,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,4,6,4285,伴将典,58,43,6.73,4,0.35,06,2R,晴,南,4,2,2021_4_1,2021_4_1_06_2R
439,5,5,5157,市川健太,22,41,6.75,5,0.25,06,2R,晴,南,4,2,2021_4_1,2021_4_1_06_2R
440,1,4,5085,中村栄治,59,75,6.66,4,0.11,06,3R,晴,南,4,2,2021_4_1,2021_4_1_06_3R
441,2,5,3740,大澤普司,36,29,6.63,5,0.13,06,3R,晴,南,4,2,2021_4_1,2021_4_1_06_3R
442,3,1,3658,阪本聖秀,26,51,6.63,1,0.08,06,3R,晴,南,4,2,2021_4_1,2021_4_1_06_3R
443,4,6,4905,土井祥伍,47,48,6.65,6,0.12,06,3R,晴,南,4,2,2021_4_1,2021_4_1_06_3R
444,5,2,4113,木村浩士,37,20,6.67,2,0.18,06,3R,晴,南,4,2,2021_4_1,2021_4_1_06_3R
445,6,3,4055,吉田俊彦,16,72,6.76,3,0.16,06,3R,晴,南,4,2,2021_4_1,2021_4_1_06_3R
446,1,3,5087,佐藤航,54,61,6.67,3,0.16,06,4R,晴,南東,4,2,2021_4_1,2021_4_1_06_4R
447,2,1,3888,山本英志,40,16,6.67,1,0.15,06,4R,晴,南東,4,2,2021_4_1,2021_4_1_06_4R
448,3,4,5051,松本純平,62,35,6.64,4,0.18,06,4R,晴,南東,4,2,2021_4_1,2021_4_1_06_4R
449,4,6,4360,庄司孝輔,52,13,6.72,6,0.20,06,4R,晴,南東,4,2,2021_4_1,2021_4_1_06_4R
450,5,2,4209,藤田竜弘,33,54,6.68,2,0.22,06,4R,晴,南東,4,2,2021_4_1,2021_4_1_06_4R
451,6,5,4465,大西賢,11,53,6.65,5,0.15,06,4R,晴,南東,4,2,2021_4_1,2021_4_1_06_4R
452,1,2,3686,鳥居塚孝博,12,76,6.62,2,0.09,06,5R,晴,南東,4,2,2021_4_1,2021_4_1_06_5R
453,2,4,3716,石渡鉄兵,66,25,6.68,4,0.09,06,5R,晴,南東,4,2,2021_4_1,2021_4_1_06_5R
454,3,3,4293,鈴木智啓,14,12,6.68,3,0.07,06,5R,晴,南東,4,2,2021_4_1,2021_4_1_06_5R
455,4,6,5114,小林孝彰,23,50,6.69,6,0.26,06,5R,晴,南東,4,2,2021_4_1,2021_4_1_06_5R
456,5,5,3771,折下寛法,13,73,6.71,5,0.07,06,5R,晴,南東,4,2,2021_4_1,2021_4_1_06_5R
457,6,1,5061,中村駿平 ,1,18,6.59,1,0.11,06,5R,晴,南東,4,2,2021_4_1,2021_4_1_06_5R
458,1,1,3331,新美恵一,46,11,6.69,1,0.22,06,6R,晴,南東,4,2,2021_4_1,2021_4_1_06_6R
459,2,6,3226,浦田信義 ,6,65,6.68,5,0.22,06,6R,晴,南東,4,2,2021_4_1,2021_4_1_06_6R
460,3,3,4140,梶野学志,17,24,6.65,3,0.20,06,6R,晴,南東,4,2,2021_4_1,2021_4_1_06_6R
461,4,5,4918,川島拓郎,25,70,6.70,4,0.35,06,6R,晴,南東,4,2,2021_4_1,2021_4_1_06_6R
462,5,2,4411,沢田昭宏,51,62,6.69,2,0.22,06,6R,晴,南東,4,2,2021_4_1,2021_4_1_06_6R
463,6,4,5157,市川健太,22,41,6.71,6,0.20,06,6R,晴,南東,4,2,2021_4_1,2021_4_1_06_6R
464,1,1,4073,大橋純一郎,60,39,6.64,1,0.12,06,7R,晴,南東,4,2,2021_4_1,2021_4_1_06_7R
465,2,2,4637,中田友也,45,15,6.66,2,0.16,06,7R,晴,南東,4,2,2021_4_1,2021_4_1_06_7R
466,3,4,4184,渡邊雄一郎,18,32,6.63,3,0.14,06,7R,晴,南東,4,2,2021_4_1,2021_4_1_06_7R
467,4,6,3776,横井健太,56,44,6.67,5,0.16,06,7R,晴,南東,4,2,2021_4_1,2021_4_1_06_7R
468,5,3,4992,廣瀬篤哉,44,33,6.65,6,0.19,06,7R,晴,南東,4,2,2021_4_1,2021_4_1_06_7R
469,6,5,3658,阪本聖秀,26,51,6.67,4,0.14,06,7R,晴,南東,4,2,2021_4_1,2021_4_1_06_7R
470,1,3,4465,大西賢,11,53,6.65,3,0.08,06,8R,晴,南,4,2,2021_4_1,2021_4_1_06_8R
471,2,1,3896,上田洋平,10,63,6.63,1,0.18,06,8R,晴,南,4,2,2021_4_1,2021_4_1_06_8R
472,3,4,4505,島田賢人,31,71,6.70,4,0.16,06,8R,晴,南,4,2,2021_4_1,2021_4_1_06_8R
473,4,2,4285,伴将典,58,43,6.72,2,0.18,06,8R,晴,南,4,2,2021_4_1,2021_4_1_06_8R
474,5,5,3995,重野哲之,21,49,6.66,5,0.19,06,8R,晴,南,4,2,2021_4_1,2021_4_1_06_8R
475,6,6,3022,西山昇一,28,60,6.66,6,0.25,06,8R,晴,南,4,2,2021_4_1,2021_4_1_06_8R
476,1,1,4254,川島圭司 ,2,31,6.64,1,0.01,06,9R,晴,南,3,2,2021_4_1,2021_4_1_06_9R
477,2,2,3771,折下寛法,13,73,6.67,3,0.02,06,9R,晴,南,3,2,2021_4_1,2021_4_1_06_9R
478,3,4,3888,山本英志,40,16,6.72,5,0.04,06,9R,晴,南,3,2,2021_4_1,2021_4_1_06_9R
479,4,6,4055,吉田俊彦,16,72,6.71,6,0.09,06,9R,晴,南,3,2,2021_4_1,2021_4_1_06_9R
480,5,3,3973,崎利仁,20,74,6.68,4,0.04,06,9R,晴,南,3,2,2021_4_1,2021_4_1_06_9R
481,1,1,4983,前田篤哉,19,59,6.65,1,0.17,06,10R,晴,南,4,2,2021_4_1,2021_4_1_06_10R
482,2,5,3686,鳥居塚孝博,12,76,6.65,5,0.22,06,10R,晴,南,4,2,2021_4_1,2021_4_1_06_10R
483,3,2,3740,大澤普司,36,29,6.63,2,0.19,06,10R,晴,南,4,2,2021_4_1,2021_4_1_06_10R
484,4,3,5051,松本純平,62,35,6.64,3,0.26,06,10R,晴,南,4,2,2021_4_1,2021_4_1_06_10R
485,5,6,4411,沢田昭宏,51,62,6.69,6,0.24,06,10R,晴,南,4,2,2021_4_1,2021_4_1_06_10R
486,6,4,4040,廣瀬将亨,53,46,6.65,4,0.21,06,10R,晴,南,4,2,2021_4_1,2021_4_1_06_10R
487,1,1,4311,岡村仁 ,3,40,6.64,1,0.15,06,11R,晴,南,4,2,2021_4_1,2021_4_1_06_11R
488,2,4,4293,鈴木智啓,14,12,6.67,4,0.18,06,11R,晴,南,4,2,2021_4_1,2021_4_1_06_11R
489,3,2,4793,金子萌 ,7,34,6.67,2,0.14,06,11R,晴,南,4,2,2021_4_1,2021_4_1_06_11R
490,4,5,4073,大橋純一郎,60,39,6.68,5,0.18,06,11R,晴,南,4,2,2021_4_1,2021_4_1_06_11R
491,5,6,4754,松尾充,15,36,6.75,6,0.18,06,11R,晴,南,4,2,2021_4_1,2021_4_1_06_11R
492,6,3,4905,土井祥伍,47,48,6.67,3,0.18,06,11R,晴,南,4,2,2021_4_1,2021_4_1_06_11R
493,1,1,3716,石渡鉄兵,66,25,6.68,1,0.15,06,12R,晴,南,4,2,2021_4_1,2021_4_1_06_12R
494,2,6,4140,梶野学志,17,24,6.65,6,0.26,06,12R,晴,南,4,2,2021_4_1,2021_4_1_06_12R
495,3,4,3022,西山昇一,28,60,6.67,4,0.23,06,12R,晴,南,4,2,2021_4_1,2021_4_1_06_12R
496,4,2,4360,庄司孝輔,52,13,6.69,2,0.14,06,12R,晴,南,4,2,2021_4_1,2021_4_1_06_12R
497,5,3,3268,森竜也,61,21,6.71,3,0.18,06,12R,晴,南,4,2,2021_4_1,2021_4_1_06_12R
498,6,5,5085,中村栄治,59,75,6.66,5,0.22,06,12R,晴,南,4,2,2021_4_1,2021_4_1_06_12R
499,1,2,4150,山田雄太,44,22,6.81,2,0.19,02,1R,晴,東,1,0,2021_4_1,2021_4_1_02_1R
500,2,4,4740,齋藤達希,51,74,6.89,4,0.12,02,1R,晴,東,1,0,2021_4_1,2021_4_1_02_1R
501,3,5,3340,池田雷太,47,53,6.82,5,0.11,02,1R,晴,東,1,0,2021_4_1,2021_4_1_02_1R
502,4,6,5167,小川竜太朗,60,42,6.79,6,0.06,02,1R,晴,東,1,0,2021_4_1,2021_4_1_02_1R
503,5,3,4663,籾山佳岳,64,16,6.84,3,0.12,02,1R,晴,東,1,0,2021_4_1,2021_4_1_02_1R
504,6,1,4916,中村聡志,22,31,6.80,1,0.26,02,1R,晴,東,1,0,2021_4_1,2021_4_1_02_1R
505,1,4,4960,黒野元基,62,59,6.78,4,0.13,02,2R,晴,無風,0,0,2021_4_1,2021_4_1_02_2R
506,2,1,3065,増田弘喜,16,44,6.81,1,0.18,02,2R,晴,無風,0,0,2021_4_1,2021_4_1_02_2R
507,3,5,4751,鈴木諒祐 ,5,46,6.74,5,0.19,02,2R,晴,無風,0,0,2021_4_1,2021_4_1_02_2R
508,4,3,5090,生方靖亜,31,24,6.73,3,0.16,02,2R,晴,無風,0,0,2021_4_1,2021_4_1_02_2R
509,5,2,4197,渥美卓郎,54,18,6.76,2,0.19,02,2R,晴,無風,0,0,2021_4_1,2021_4_1_02_2R
510,6,6,5175,島崎丈一朗,52,15,6.87,6,0.21,02,2R,晴,無風,0,0,2021_4_1,2021_4_1_02_2R
511,1,2,3463,乙津康志,30,21,6.71,2,0.09,02,3R,晴,無風,0,0,2021_4_1,2021_4_1_02_3R
512,2,1,4393,田中孝明,37,47,6.75,1,0.11,02,3R,晴,無風,0,0,2021_4_1,2021_4_1_02_3R
513,3,3,3895,堀本裕也,65,63,6.79,3,0.12,02,3R,晴,無風,0,0,2021_4_1,2021_4_1_02_3R
514,4,6,3381,滝沢芳行,49,39,6.84,6,0.08,02,3R,晴,無風,0,0,2021_4_1,2021_4_1_02_3R
515,5,5,4988,牟田奨太,46,12,6.86,5,0.10,02,3R,晴,無風,0,0,2021_4_1,2021_4_1_02_3R
516,6,4,4618,乃村康友,40,49,6.70,4,0.16,02,3R,晴,無風,0,0,2021_4_1,2021_4_1_02_3R
517,1,1,4486,野村誠,57,27,6.73,1,0.10,02,4R,晴,無風,0,0,2021_4_1,2021_4_1_02_4R
518,2,2,4748,渡邉雄朗,19,76,6.65,2,0.15,02,4R,晴,無風,0,0,2021_4_1,2021_4_1_02_4R
519,3,5,4645,上村純一,42,33,6.75,5,0.08,02,4R,晴,無風,0,0,2021_4_1,2021_4_1_02_4R
520,4,3,4417,服部剛 ,7,36,6.79,3,0.15,02,4R,晴,無風,0,0,2021_4_1,2021_4_1_02_4R
521,5,6,5104,山田丈,24,73,6.80,6,0.08,02,4R,晴,無風,0,0,2021_4_1,2021_4_1_02_4R
522,6,4,4191,赤羽克也,21,29,6.79,4,0.16,02,4R,晴,無風,0,0,2021_4_1,2021_4_1_02_4R
523,1,1,4150,山田雄太,44,22,6.78,1,0.12,02,5R,晴,東,1,0,2021_4_1,2021_4_1_02_5R
524,2,2,4506,稗田聖也 ,1,14,6.80,2,0.08,02,5R,晴,東,1,0,2021_4_1,2021_4_1_02_5R
525,3,4,3251,平石和男 ,3,11,6.85,4,0.19,02,5R,晴,東,1,0,2021_4_1,2021_4_1_02_5R
526,4,3,3966,作間章,17,48,6.85,3,0.14,02,5R,晴,東,1,0,2021_4_1,2021_4_1_02_5R
527,5,5,3377,塚田修二,20,19,6.84,5,0.16,02,5R,晴,東,1,0,2021_4_1,2021_4_1_02_5R
528,6,6,3984,坂口周,13,56,6.76,6,0.18,02,5R,晴,東,1,0,2021_4_1,2021_4_1_02_5R
529,1,1,4180,上野秀和 ,6,45,6.81,1,0.18,02,6R,晴,東,1,0,2021_4_1,2021_4_1_02_6R
530,2,4,4483,北野輝季 ,8,75,6.69,4,0.22,02,6R,晴,東,1,0,2021_4_1,2021_4_1_02_6R
531,3,2,4439,近藤友宝,36,34,6.83,2,0.24,02,6R,晴,東,1,0,2021_4_1,2021_4_1_02_6R
532,4,3,3315,広瀬聖仁,27,68,6.81,3,0.26,02,6R,晴,東,1,0,2021_4_1,2021_4_1_02_6R
533,5,6,4358,松本庸平,63,43,6.73,5,0.30,02,6R,晴,東,1,0,2021_4_1,2021_4_1_02_6R
534,6,5,4740,齋藤達希,51,74,6.84,6,0.32,02,6R,晴,東,1,0,2021_4_1,2021_4_1_02_6R
535,1,1,4230,濱崎直矢 ,9,35,6.79,1,0.09,02,7R,晴,東,3,1,2021_4_1,2021_4_1_02_7R
536,2,3,4211,村田敦,58,38,6.83,4,0.15,02,7R,晴,東,3,1,2021_4_1,2021_4_1_02_7R
537,3,2,4438,森作雄大,48,58,6.75,3,0.18,02,7R,晴,東,3,1,2021_4_1,2021_4_1_02_7R
538,4,5,3065,増田弘喜,16,44,6.82,6,0.08,02,7R,晴,東,3,1,2021_4_1,2021_4_1_02_7R
539,5,6,3441,土屋太朗,39,55,6.77,2,0.30,02,7R,晴,東,3,1,2021_4_1,2021_4_1_02_7R
540,6,4,4916,中村聡志,22,31,6.73,5,0.14,02,7R,晴,東,3,1,2021_4_1,2021_4_1_02_7R
541,1,4,4610,佐藤大佑,53,67,6.68,4,0.05,02,8R,晴,東,3,2,2021_4_1,2021_4_1_02_8R
542,2,3,3898,平田忠則,32,51,6.80,3,0.10,02,8R,晴,東,3,2,2021_4_1,2021_4_1_02_8R
543,3,6,3340,池田雷太,47,53,6.82,6,0.17,02,8R,晴,東,3,2,2021_4_1,2021_4_1_02_8R
544,4,1,4618,乃村康友,40,49,6.75,1,0.14,02,8R,晴,東,3,2,2021_4_1,2021_4_1_02_8R
545,5,2,4191,赤羽克也,21,29,6.78,2,0.11,02,8R,晴,東,3,2,2021_4_1,2021_4_1_02_8R
546,6,5,4887,富澤祐作,25,62,6.61,5,0.23,02,8R,晴,東,3,2,2021_4_1,2021_4_1_02_8R
547,1,1,4506,稗田聖也 ,1,14,6.77,1,0.12,02,9R,晴,東,2,1,2021_4_1,2021_4_1_02_9R
548,2,3,4748,渡邉雄朗,19,76,6.69,3,0.13,02,9R,晴,東,2,1,2021_4_1,2021_4_1_02_9R
549,3,6,4663,籾山佳岳,64,16,6.77,6,0.12,02,9R,晴,東,2,1,2021_4_1,2021_4_1_02_9R
550,4,2,4751,鈴木諒祐 ,5,46,6.74,2,0.09,02,9R,晴,東,2,1,2021_4_1,2021_4_1_02_9R
551,5,4,3463,乙津康志,30,21,6.71,4,0.10,02,9R,晴,東,2,1,2021_4_1,2021_4_1_02_9R
552,6,5,4136,江夏満,11,13,6.83,5,0.09,02,9R,晴,東,2,1,2021_4_1,2021_4_1_02_9R
553,1,1,4460,後藤翔之,28,65,6.78,1,0.13,02,10R,晴,無風,0,0,2021_4_1,2021_4_1_02_10R
554,2,5,4036,金田諭,15,25,6.75,5,0.15,02,10R,晴,無風,0,0,2021_4_1,2021_4_1_02_10R
555,3,2,4483,北野輝季 ,8,75,6.67,2,0.18,02,10R,晴,無風,0,0,2021_4_1,2021_4_1_02_10R
556,4,3,4393,田中孝明,37,47,6.79,3,0.16,02,10R,晴,無風,0,0,2021_4_1,2021_4_1_02_10R
557,5,4,3966,作間章,17,48,6.83,4,0.14,02,10R,晴,無風,0,0,2021_4_1,2021_4_1_02_10R
558,6,6,4417,服部剛 ,7,36,6.73,6,0.20,02,10R,晴,無風,0,0,2021_4_1,2021_4_1_02_10R
559,1,4,4645,上村純一,42,33,6.78,4,0.09,02,11R,晴,東,2,1,2021_4_1,2021_4_1_02_11R
560,2,1,3641,一瀬明,43,72,6.76,1,0.12,02,11R,晴,東,2,1,2021_4_1,2021_4_1_02_11R
561,3,6,3315,広瀬聖仁,27,68,6.73,6,0.17,02,11R,晴,東,2,1,2021_4_1,2021_4_1_02_11R
562,4,5,3251,平石和男 ,3,11,6.76,5,0.18,02,11R,晴,東,2,1,2021_4_1,2021_4_1_02_11R
563,5,2,3441,土屋太朗,39,55,6.69,2,0.18,02,11R,晴,東,2,1,2021_4_1,2021_4_1_02_11R
564,6,3,3381,滝沢芳行,49,39,6.70,3,0.15,02,11R,晴,東,2,1,2021_4_1,2021_4_1_02_11R
565,1,5,4438,森作雄大,48,58,6.70,5,0.20,02,12R,晴,東,3,1,2021_4_1,2021_4_1_02_12R
566,2,6,3895,堀本裕也,65,63,6.79,6,0.24,02,12R,晴,東,3,1,2021_4_1,2021_4_1_02_12R
567,3,4,4439,近藤友宝,36,34,6.80,4,0.14,02,12R,晴,東,3,1,2021_4_1,2021_4_1_02_12R
568,4,1,4960,黒野元基,62,59,6.68,1,0.21,02,12R,晴,東,3,1,2021_4_1,2021_4_1_02_12R
569,5,3,3984,坂口周,13,56,6.71,3,0.24,02,12R,晴,東,3,1,2021_4_1,2021_4_1_02_12R
570,6,2,4610,佐藤大佑,53,67,6.69,2,0.26,02,12R,晴,東,3,1,2021_4_1,2021_4_1_02_12R
