,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,3419,栗原謙治,30,28,6.88,5,0.15,20,1R,晴,西,6,6,2019_5_23,6-1-2,4000,1-2-6,460,6-1,1200,1-6,310,2019_5_23_20_1R
148,6,3,4694,高田綾,43,51,6.77,3,0.19,20,1R,晴,西,6,6,2019_5_23,6-1-2,4000,1-2-6,460,6-1,1200,1-6,310,2019_5_23_20_1R
149,1,1,4068,幸田智裕,16,50,6.72,1,0.10,20,2R,晴,西,6,6,2019_5_23,1-4-2,3330,1-2-4,840,1-4,670,1-4,5970,2019_5_23_20_2R
150,2,4,4244,鈴木成美,29,32,6.83,4,0.13,20,2R,晴,西,6,6,2019_5_23,1-4-2,3330,1-2-4,840,1-4,670,1-4,5970,2019_5_23_20_2R
151,3,2,4932,新開航 ,3,66,6.75,2,0.12,20,2R,晴,西,6,6,2019_5_23,1-4-2,3330,1-2-4,840,1-4,670,1-4,5970,2019_5_23_20_2R
152,4,3,3701,大西隆洋,34,67,6.76,3,0.09,20,2R,晴,西,6,6,2019_5_23,1-4-2,3330,1-2-4,840,1-4,670,1-4,5970,2019_5_23_20_2R
153,5,5,3456,松下潤,35,53,6.83,5,0.22,20,2R,晴,西,6,6,2019_5_23,1-4-2,3330,1-2-4,840,1-4,670,1-4,5970,2019_5_23_20_2R
154,6,6,4590,渡邉優美,45,43,6.76,6,0.16,20,2R,晴,西,6,6,2019_5_23,1-4-2,3330,1-2-4,840,1-4,670,1-4,5970,2019_5_23_20_2R
155,1,1,5005,石田貴洋,21,47,6.75,1,0.23,20,3R,晴,西,6,6,2019_5_23,1-6-3,17890,1-3-6,2510,1-6,5670,1-6,18130,2019_5_23_20_3R
156,2,6,4958,溝口海義也,38,56,6.75,6,0.17,20,3R,晴,西,6,6,2019_5_23,1-6-3,17890,1-3-6,2510,1-6,5670,1-6,18130,2019_5_23_20_3R
157,3,3,4934,佐々木翔斗,15,39,6.73,3,0.24,20,3R,晴,西,6,6,2019_5_23,1-6-3,17890,1-3-6,2510,1-6,5670,1-6,18130,2019_5_23_20_3R
158,4,5,4374,永田義紘 ,8,30,6.78,5,0.18,20,3R,晴,西,6,6,2019_5_23,1-6-3,17890,1-3-6,2510,1-6,5670,1-6,18130,2019_5_23_20_3R
159,5,4,4822,百武翔,26,25,6.78,4,0.26,20,3R,晴,西,6,6,2019_5_23,1-6-3,17890,1-3-6,2510,1-6,5670,1-6,18130,2019_5_23_20_3R
160,6,2,3902,蜷川哲平,41,15,6.79,2,0.26,20,3R,晴,西,6,6,2019_5_23,1-6-3,17890,1-3-6,2510,1-6,5670,1-6,18130,2019_5_23_20_3R
161,1,5,3990,芹澤克彦,27,16,6.78,6,0.11,20,4R,晴,西,6,6,2019_5_23,5-1-4,48590,1-4-5,4220,5-1,12160,1-5,2400,2019_5_23_20_4R
162,2,1,4194,齋藤篤,31,52,6.78,1,0.16,20,4R,晴,西,6,6,2019_5_23,5-1-4,48590,1-4-5,4220,5-1,12160,1-5,2400,2019_5_23_20_4R
163,3,4,4661,中島昂章 ,9,55,6.76,5,0.14,20,4R,晴,西,6,6,2019_5_23,5-1-4,48590,1-4-5,4220,5-1,12160,1-5,2400,2019_5_23_20_4R
164,4,2,4870,新田有理,17,31,6.69,3,0.17,20,4R,晴,西,6,6,2019_5_23,5-1-4,48590,1-4-5,4220,5-1,12160,1-5,2400,2019_5_23_20_4R
165,5,6,4058,野末智一 ,1,21,6.82,2,0.17,20,4R,晴,西,6,6,2019_5_23,5-1-4,48590,1-4-5,4220,5-1,12160,1-5,2400,2019_5_23_20_4R
166,1,1,4580,長谷川雅和,39,68,6.77,1,0.06,20,5R,晴,西,6,6,2019_5_23,1-5-6,41830,1-5-6,11200,1-5,2010,1-5,1960,2019_5_23_20_5R
167,2,5,4204,柴田大輔,36,37,6.74,5,0.01,20,5R,晴,西,6,6,2019_5_23,1-5-6,41830,1-5-6,11200,1-5,2010,1-5,1960,2019_5_23_20_5R
168,3,6,5003,来田衣織 ,6,73,6.73,6,0.03,20,5R,晴,西,6,6,2019_5_23,1-5-6,41830,1-5-6,11200,1-5,2010,1-5,1960,2019_5_23_20_5R
169,4,3,4243,西村歩,22,35,6.79,3,0.14,20,5R,晴,西,6,6,2019_5_23,1-5-6,41830,1-5-6,11200,1-5,2010,1-5,1960,2019_5_23_20_5R
170,5,4,4758,富樫麗加,44,74,6.75,4,0.12,20,5R,晴,西,6,6,2019_5_23,1-5-6,41830,1-5-6,11200,1-5,2010,1-5,1960,2019_5_23_20_5R
171,6,2,3589,西村勝,47,20,6.78,2,0.07,20,5R,晴,西,6,6,2019_5_23,1-5-6,41830,1-5-6,11200,1-5,2010,1-5,1960,2019_5_23_20_5R
172,1,1,4513,河野真也,60,57,6.76,1,0.15,20,6R,晴,西,6,6,2019_5_23,1-4-2,1230,1-2-4,480,1-4,200,1-4,250,2019_5_23_20_6R
173,2,4,3572,安田政彦,14,38,6.80,4,0.28,20,6R,晴,西,6,6,2019_5_23,1-4-2,1230,1-2-4,480,1-4,200,1-4,250,2019_5_23_20_6R
174,3,2,4694,高田綾,43,51,6.76,2,0.11,20,6R,晴,西,6,6,2019_5_23,1-4-2,1230,1-2-4,480,1-4,200,1-4,250,2019_5_23_20_6R
175,4,6,4383,竹田吉行,46,69,6.81,6,0.28,20,6R,晴,西,6,6,2019_5_23,1-4-2,1230,1-2-4,480,1-4,200,1-4,250,2019_5_23_20_6R
176,5,5,4068,幸田智裕,16,50,6.78,5,0.26,20,6R,晴,西,6,6,2019_5_23,1-4-2,1230,1-2-4,480,1-4,200,1-4,250,2019_5_23_20_6R
177,6,3,4244,鈴木成美,29,32,6.80,3,0.13,20,6R,晴,西,6,6,2019_5_23,1-4-2,1230,1-2-4,480,1-4,200,1-4,250,2019_5_23_20_6R
178,1,1,4826,井上一輝,55,46,6.75,1,0.17,20,7R,晴,西,6,6,2019_5_23,1-5-3,5880,1-3-5,1260,1-5,1330,1-5,1920,2019_5_23_20_7R
179,2,5,3352,小川晃司,37,19,6.85,6,0.09,20,7R,晴,西,6,6,2019_5_23,1-5-3,5880,1-3-5,1260,1-5,1330,1-5,1920,2019_5_23_20_7R
180,3,3,4590,渡邉優美,45,43,6.75,3,0.15,20,7R,晴,西,6,6,2019_5_23,1-5-3,5880,1-3-5,1260,1-5,1330,1-5,1920,2019_5_23_20_7R
181,4,4,3890,小宮淳史,18,60,6.79,4,0.11,20,7R,晴,西,6,6,2019_5_23,1-5-3,5880,1-3-5,1260,1-5,1330,1-5,1920,2019_5_23_20_7R
182,5,6,4581,吉村誠,20,54,6.71,5,0.14,20,7R,晴,西,6,6,2019_5_23,1-5-3,5880,1-3-5,1260,1-5,1330,1-5,1920,2019_5_23_20_7R
183,6,2,4934,佐々木翔斗,15,39,6.74,2,0.19,20,7R,晴,西,6,6,2019_5_23,1-5-3,5880,1-3-5,1260,1-5,1330,1-5,1920,2019_5_23_20_7R
184,1,1,4682,大上卓人,40,17,6.80,1,0.13,20,8R,晴,西,6,6,2019_5_23,1-4-2,1690,1-2-4,510,1-4,550,1-4,540,2019_5_23_20_8R
185,2,4,3701,大西隆洋,34,67,6.78,4,0.19,20,8R,晴,西,6,6,2019_5_23,1-4-2,1690,1-2-4,510,1-4,550,1-4,540,2019_5_23_20_8R
186,3,2,4958,溝口海義也,38,56,6.78,2,0.15,20,8R,晴,西,6,6,2019_5_23,1-4-2,1690,1-2-4,510,1-4,550,1-4,540,2019_5_23_20_8R
187,4,6,3491,富永茂,57,61,6.79,6,0.29,20,8R,晴,西,6,6,2019_5_23,1-4-2,1690,1-2-4,510,1-4,550,1-4,540,2019_5_23_20_8R
188,5,3,4661,中島昂章 ,9,55,6.82,3,0.18,20,8R,晴,西,6,6,2019_5_23,1-4-2,1690,1-2-4,510,1-4,550,1-4,540,2019_5_23_20_8R
189,6,5,5005,石田貴洋,21,47,6.76,5,0.35,20,8R,晴,西,6,6,2019_5_23,1-4-2,1690,1-2-4,510,1-4,550,1-4,540,2019_5_23_20_8R
190,1,4,4580,長谷川雅和,39,68,6.86,5,0.18,20,9R,晴,西,6,6,2019_5_23,4-1-6,4730,1-4-6,940,4-1,1030,1-4,430,2019_5_23_20_9R
191,2,1,4758,富樫麗加,44,74,6.79,1,0.19,20,9R,晴,西,6,6,2019_5_23,4-1-6,4730,1-4-6,940,4-1,1030,1-4,430,2019_5_23_20_9R
192,3,6,4870,新田有理,17,31,6.79,6,0.16,20,9R,晴,西,6,6,2019_5_23,4-1-6,4730,1-4-6,940,4-1,1030,1-4,430,2019_5_23_20_9R
193,4,5,4194,齋藤篤,31,52,6.89,4,0.26,20,9R,晴,西,6,6,2019_5_23,4-1-6,4730,1-4-6,940,4-1,1030,1-4,430,2019_5_23_20_9R
194,5,2,4374,永田義紘 ,8,30,6.84,2,0.17,20,9R,晴,西,6,6,2019_5_23,4-1-6,4730,1-4-6,940,4-1,1030,1-4,430,2019_5_23_20_9R
195,6,3,4932,新開航 ,3,66,6.78,3,0.26,20,9R,晴,西,6,6,2019_5_23,4-1-6,4730,1-4-6,940,4-1,1030,1-4,430,2019_5_23_20_9R
196,1,2,4822,百武翔,26,25,6.83,2,0.21,20,10R,晴,西,5,5,2019_5_23,2-1-5,5540,1-2-5,560,2-1,1650,1-2,390,2019_5_23_20_10R
197,2,1,3890,小宮淳史,18,23,6.86,1,0.21,20,10R,晴,西,5,5,2019_5_23,2-1-5,5540,1-2-5,560,2-1,1650,1-2,390,2019_5_23_20_10R
198,3,5,4445,宮地元輝,23,71,6.80,5,0.18,20,10R,晴,西,5,5,2019_5_23,2-1-5,5540,1-2-5,560,2-1,1650,1-2,390,2019_5_23_20_10R
199,4,4,4513,河野真也,60,57,6.84,4,0.26,20,10R,晴,西,5,5,2019_5_23,2-1-5,5540,1-2-5,560,2-1,1650,1-2,390,2019_5_23_20_10R
200,5,6,3589,西村勝,47,20,6.84,6,0.19,20,10R,晴,西,5,5,2019_5_23,2-1-5,5540,1-2-5,560,2-1,1650,1-2,390,2019_5_23_20_10R
201,6,3,4204,柴田大輔,36,37,6.78,3,0.21,20,10R,晴,西,5,5,2019_5_23,2-1-5,5540,1-2-5,560,2-1,1650,1-2,390,2019_5_23_20_10R
202,1,5,4826,井上一輝,55,46,6.85,5,0.13,20,11R,晴,西,5,5,2019_5_23,5-1-2,10290,1-2-5,810,5-1,3200,1-5,920,2019_5_23_20_11R
203,2,1,4058,野末智一 ,1,21,6.86,1,0.12,20,11R,晴,西,5,5,2019_5_23,5-1-2,10290,1-2-5,810,5-1,3200,1-5,920,2019_5_23_20_11R
204,3,2,3572,安田政彦,14,38,6.81,2,0.12,20,11R,晴,西,5,5,2019_5_23,5-1-2,10290,1-2-5,810,5-1,3200,1-5,920,2019_5_23_20_11R
205,4,3,3990,芹澤克彦,27,16,6.87,3,0.12,20,11R,晴,西,5,5,2019_5_23,5-1-2,10290,1-2-5,810,5-1,3200,1-5,920,2019_5_23_20_11R
206,5,4,3902,蜷川哲平,41,15,6.78,4,0.11,20,11R,晴,西,5,5,2019_5_23,5-1-2,10290,1-2-5,810,5-1,3200,1-5,920,2019_5_23_20_11R
207,6,6,4682,大上卓人,40,17,6.84,6,0.17,20,11R,晴,西,5,5,2019_5_23,5-1-2,10290,1-2-5,810,5-1,3200,1-5,920,2019_5_23_20_11R
208,1,1,4446,和田兼輔,56,63,6.84,1,0.14,20,12R,晴,西,5,5,2019_5_23,1-5-4,1670,1-4-5,280,1-5,750,1-5,630,2019_5_23_20_12R
209,2,5,4424,松尾昂明 ,4,22,6.78,5,0.18,20,12R,晴,西,5,5,2019_5_23,1-5-4,1670,1-4-5,280,1-5,750,1-5,630,2019_5_23_20_12R
210,3,4,4205,山口剛,10,24,6.80,4,0.21,20,12R,晴,西,5,5,2019_5_23,1-5-4,1670,1-4-5,280,1-5,750,1-5,630,2019_5_23_20_12R
211,4,3,3463,乙津康志,50,27,6.77,3,0.17,20,12R,晴,西,5,5,2019_5_23,1-5-4,1670,1-4-5,280,1-5,750,1-5,630,2019_5_23_20_12R
212,5,6,3710,吉永泰弘,54,33,6.85,6,0.26,20,12R,晴,西,5,5,2019_5_23,1-5-4,1670,1-4-5,280,1-5,750,1-5,630,2019_5_23_20_12R
213,6,2,4422,永井亮次,53,34,6.87,2,0.21,20,12R,晴,西,5,5,2019_5_23,1-5-4,1670,1-4-5,280,1-5,750,1-5,630,2019_5_23_20_12R
214,1,2,3778,安達美帆,57,60,6.71,2,0.17,19,1R,晴,南西,4,4,2019_5_23,2-5-1,10770,1-2-5,440,2-5,7800,2-5,3790,2019_5_23_19_1R
215,2,5,3802,森岡真希,13,23,6.75,5,0.06,19,1R,晴,南西,4,4,2019_5_23,2-5-1,10770,1-2-5,440,2-5,7800,2-5,3790,2019_5_23_19_1R
216,3,1,3579,中里優子,34,69,6.76,1,0.16,19,1R,晴,南西,4,4,2019_5_23,2-5-1,10770,1-2-5,440,2-5,7800,2-5,3790,2019_5_23_19_1R
217,4,3,4534,坂咲友理,52,21,6.72,3,0.15,19,1R,晴,南西,4,4,2019_5_23,2-5-1,10770,1-2-5,440,2-5,7800,2-5,3790,2019_5_23_19_1R
218,5,4,3509,道上千夏,67,29,6.73,4,0.11,19,1R,晴,南西,4,4,2019_5_23,2-5-1,10770,1-2-5,440,2-5,7800,2-5,3790,2019_5_23_19_1R
219,6,6,4275,菅野はやか,33,40,6.76,6,0.15,19,1R,晴,南西,4,4,2019_5_23,2-5-1,10770,1-2-5,440,2-5,7800,2-5,3790,2019_5_23_19_1R
220,1,3,3704,本部めぐみ,20,70,6.66,3,0.22,19,2R,晴,南西,5,5,2019_5_23,3-1-6,32720,1-3-6,7690,3-1,1870,1-3,930,2019_5_23_19_2R
221,2,1,4923,末武里奈子,26,34,6.68,1,0.28,19,2R,晴,南西,5,5,2019_5_23,3-1-6,32720,1-3-6,7690,3-1,1870,1-3,930,2019_5_23_19_2R
222,3,6,4770,小野真歩,38,33,6.77,6,0.15,19,2R,晴,南西,5,5,2019_5_23,3-1-6,32720,1-3-6,7690,3-1,1870,1-3,930,2019_5_23_19_2R
223,4,2,3693,栢場優子,11,28,6.66,2,0.23,19,2R,晴,南西,5,5,2019_5_23,3-1-6,32720,1-3-6,7690,3-1,1870,1-3,930,2019_5_23_19_2R
224,5,5,4170,西坂香松,31,44,6.70,5,0.27,19,2R,晴,南西,5,5,2019_5_23,3-1-6,32720,1-3-6,7690,3-1,1870,1-3,930,2019_5_23_19_2R
225,6,4,3117,長田光子,42,53,6.71,4,0.26,19,2R,晴,南西,5,5,2019_5_23,3-1-6,32720,1-3-6,7690,3-1,1870,1-3,930,2019_5_23_19_2R
226,1,3,3483,入船幸子,53,36,6.67,3,0.22,19,3R,晴,南西,6,6,2019_5_23,3-5-4,23370,3-4-5,4070,3-5,6180,3-5,5490,2019_5_23_19_3R
227,2,5,4283,石井裕美,68,31,6.71,5,0.16,19,3R,晴,南西,6,6,2019_5_23,3-5-4,23370,3-4-5,4070,3-5,6180,3-5,5490,2019_5_23_19_3R
228,3,4,4891,寺島美里,47,20,6.67,4,0.14,19,3R,晴,南西,6,6,2019_5_23,3-5-4,23370,3-4-5,4070,3-5,6180,3-5,5490,2019_5_23_19_3R
229,4,1,4913,清水さくら,56,57,6.72,1,0.30,19,3R,晴,南西,6,6,2019_5_23,3-5-4,23370,3-4-5,4070,3-5,6180,3-5,5490,2019_5_23_19_3R
230,5,6,4065,金田幸子,23,42,6.75,6,0.15,19,3R,晴,南西,6,6,2019_5_23,3-5-4,23370,3-4-5,4070,3-5,6180,3-5,5490,2019_5_23_19_3R
231,6,2,4670,芦村幸香,15,13,6.70,2,0.29,19,3R,晴,南西,6,6,2019_5_23,3-5-4,23370,3-4-5,4070,3-5,6180,3-5,5490,2019_5_23_19_3R
232,1,4,4045,佐々木裕美,70,62,6.70,4,0.16,19,4R,晴,南西,6,6,2019_5_23,4-1-2,4540,1-2-4,1120,4-1,720,1-4,440,2019_5_23_19_4R
233,2,1,3357,福島陽子,28,65,6.75,1,0.20,19,4R,晴,南西,6,6,2019_5_23,4-1-2,4540,1-2-4,1120,4-1,720,1-4,440,2019_5_23_19_4R
234,3,2,3254,柳澤千春,54,30,6.75,2,0.21,19,4R,晴,南西,6,6,2019_5_23,4-1-2,4540,1-2-4,1120,4-1,720,1-4,440,2019_5_23_19_4R
235,4,5,3355,橋谷田佳織,61,22,6.70,5,0.20,19,4R,晴,南西,6,6,2019_5_23,4-1-2,4540,1-2-4,1120,4-1,720,1-4,440,2019_5_23_19_4R
236,5,6,3470,新田芳美,55,11,6.70,6,0.13,19,4R,晴,南西,6,6,2019_5_23,4-1-2,4540,1-2-4,1120,4-1,720,1-4,440,2019_5_23_19_4R
237,6,3,4525,真子奈津実,37,54,6.73,3,0.11,19,4R,晴,南西,6,6,2019_5_23,4-1-2,4540,1-2-4,1120,4-1,720,1-4,440,2019_5_23_19_4R
238,1,1,3289,高橋淳美,43,27,6.76,1,0.12,19,5R,晴,南西,5,5,2019_5_23,1-4-2,710,1-2-4,210,1-4,310,1-4,270,2019_5_23_19_5R
239,2,4,4443,津田裕絵,27,64,6.73,4,0.15,19,5R,晴,南西,5,5,2019_5_23,1-4-2,710,1-2-4,210,1-4,310,1-4,270,2019_5_23_19_5R
240,3,2,3943,三松直美,19,32,6.80,2,0.14,19,5R,晴,南西,5,5,2019_5_23,1-4-2,710,1-2-4,210,1-4,310,1-4,270,2019_5_23_19_5R
241,4,6,4534,坂咲友理,52,21,6.69,6,0.14,19,5R,晴,南西,5,5,2019_5_23,1-4-2,710,1-2-4,210,1-4,310,1-4,270,2019_5_23_19_5R
242,5,3,4275,菅野はやか,33,40,6.77,3,0.15,19,5R,晴,南西,5,5,2019_5_23,1-4-2,710,1-2-4,210,1-4,310,1-4,270,2019_5_23_19_5R
243,6,5,4414,大澤真菜,32,52,6.75,5,0.12,19,5R,晴,南西,5,5,2019_5_23,1-4-2,710,1-2-4,210,1-4,310,1-4,270,2019_5_23_19_5R
244,1,1,3175,渡辺千草,22,35,6.67,1,0.18,19,6R,晴,南西,5,5,2019_5_23,1-6-3,1640,1-3-6,410,1-6,700,1-6,710,2019_5_23_19_6R
245,2,6,3611,岩崎芳美,51,47,6.73,6,0.23,19,6R,晴,南西,5,5,2019_5_23,1-6-3,1640,1-3-6,410,1-6,700,1-6,710,2019_5_23_19_6R
246,3,3,3778,安達美帆,57,60,6.70,3,0.18,19,6R,晴,南西,5,5,2019_5_23,1-6-3,1640,1-3-6,410,1-6,700,1-6,710,2019_5_23_19_6R
247,4,4,3704,本部めぐみ,20,70,6.72,4,0.22,19,6R,晴,南西,5,5,2019_5_23,1-6-3,1640,1-3-6,410,1-6,700,1-6,710,2019_5_23_19_6R
248,5,2,4224,大橋栄里佳,29,68,6.74,2,0.16,19,6R,晴,南西,5,5,2019_5_23,1-6-3,1640,1-3-6,410,1-6,700,1-6,710,2019_5_23_19_6R
249,6,5,4878,西岡育未,44,45,6.70,5,0.22,19,6R,晴,南西,5,5,2019_5_23,1-6-3,1640,1-3-6,410,1-6,700,1-6,710,2019_5_23_19_6R
250,1,1,3618,海野ゆかり,30,49,6.68,1,0.06,19,7R,晴,西,4,4,2019_5_23,1-4-5,650,1-4-5,230,1-4,340,1-4,380,2019_5_23_19_7R
251,2,4,3802,森岡真希,13,23,6.72,4,0.14,19,7R,晴,西,4,4,2019_5_23,1-4-5,650,1-4-5,230,1-4,340,1-4,380,2019_5_23_19_7R
252,3,5,4804,高田ひかる,18,67,6.64,5,0.19,19,7R,晴,西,4,4,2019_5_23,1-4-5,650,1-4-5,230,1-4,340,1-4,380,2019_5_23_19_7R
253,4,6,3117,長田光子,42,53,6.67,6,0.20,19,7R,晴,西,4,4,2019_5_23,1-4-5,650,1-4-5,230,1-4,340,1-4,380,2019_5_23_19_7R
254,5,3,4770,小野真歩,38,33,6.76,3,0.07,19,7R,晴,西,4,4,2019_5_23,1-4-5,650,1-4-5,230,1-4,340,1-4,380,2019_5_23_19_7R
255,6,2,4283,石井裕美,68,31,6.72,2,0.24,19,7R,晴,西,4,4,2019_5_23,1-4-5,650,1-4-5,230,1-4,340,1-4,380,2019_5_23_19_7R
256,1,4,3470,新田芳美,55,11,6.82,4,0.13,19,8R,晴,南西,4,4,2019_5_23,4-1-5,12350,1-4-5,1480,4-1,910,1-4,190,2019_5_23_19_8R
257,2,1,4304,藤崎小百合,14,58,6.71,1,0.30,19,8R,晴,南西,4,4,2019_5_23,4-1-5,12350,1-4-5,1480,4-1,910,1-4,190,2019_5_23_19_8R
258,3,5,4913,清水さくら,56,57,6.79,5,0.05,19,8R,晴,南西,4,4,2019_5_23,4-1-5,12350,1-4-5,1480,4-1,910,1-4,190,2019_5_23_19_8R
259,4,3,3509,道上千夏,67,29,6.73,3,0.17,19,8R,晴,南西,4,4,2019_5_23,4-1-5,12350,1-4-5,1480,4-1,910,1-4,190,2019_5_23_19_8R
260,5,2,4891,寺島美里,47,20,6.72,2,0.23,19,8R,晴,南西,4,4,2019_5_23,4-1-5,12350,1-4-5,1480,4-1,910,1-4,190,2019_5_23_19_8R
261,6,6,3693,栢場優子,11,28,6.68,6,0.09,19,8R,晴,南西,4,4,2019_5_23,4-1-5,12350,1-4-5,1480,4-1,910,1-4,190,2019_5_23_19_8R
262,1,5,3483,入船幸子,53,36,6.70,5,0.00,19,9R,晴,南西,4,4,2019_5_23,5-3-1,35160,1-3-5,920,5-3,15320,3-5,5520,2019_5_23_19_9R
263,2,3,3355,橋谷田佳織,61,22,6.76,3,0.18,19,9R,晴,南西,4,4,2019_5_23,5-3-1,35160,1-3-5,920,5-3,15320,3-5,5520,2019_5_23_19_9R
264,3,1,4443,津田裕絵,27,64,6.75,1,0.14,19,9R,晴,南西,4,4,2019_5_23,5-3-1,35160,1-3-5,920,5-3,15320,3-5,5520,2019_5_23_19_9R
265,4,2,4414,大澤真菜,32,52,6.77,2,0.24,19,9R,晴,南西,4,4,2019_5_23,5-3-1,35160,1-3-5,920,5-3,15320,3-5,5520,2019_5_23_19_9R
266,5,6,4525,真子奈津実,37,54,6.73,6,0.07,19,9R,晴,南西,4,4,2019_5_23,5-3-1,35160,1-3-5,920,5-3,15320,3-5,5520,2019_5_23_19_9R
267,6,4,4923,末武里奈子,26,34,6.69,4,0.03,19,9R,晴,南西,4,4,2019_5_23,5-3-1,35160,1-3-5,920,5-3,15320,3-5,5520,2019_5_23_19_9R
268,1,1,4804,高田ひかる,18,67,6.64,1,0.18,19,10R,晴,南西,4,4,2019_5_23,1-2-3,500,1-2-3,240,1-2,220,1-2,200,2019_5_23_19_10R
269,2,2,3175,渡辺千草,22,35,6.70,2,0.24,19,10R,晴,南西,4,4,2019_5_23,1-2-3,500,1-2-3,240,1-2,220,1-2,200,2019_5_23_19_10R
270,3,3,3579,中里優子,34,69,6.77,3,0.23,19,10R,晴,南西,4,4,2019_5_23,1-2-3,500,1-2-3,240,1-2,220,1-2,200,2019_5_23_19_10R
271,4,5,3943,三松直美,19,32,6.78,5,0.27,19,10R,晴,南西,4,4,2019_5_23,1-2-3,500,1-2-3,240,1-2,220,1-2,200,2019_5_23_19_10R
272,5,6,3289,高橋淳美,43,27,6.78,6,0.30,19,10R,晴,南西,4,4,2019_5_23,1-2-3,500,1-2-3,240,1-2,220,1-2,200,2019_5_23_19_10R
273,6,4,4224,大橋栄里佳,29,68,6.78,4,0.25,19,10R,晴,南西,4,4,2019_5_23,1-2-3,500,1-2-3,240,1-2,220,1-2,200,2019_5_23_19_10R
274,1,1,4045,佐々木裕美,70,62,6.70,1,0.17,19,11R,晴,南西,4,4,2019_5_23,1-3-4,720,1-3-4,310,1-3,320,1-3,230,2019_5_23_19_11R
275,2,3,3618,海野ゆかり,30,49,6.75,3,0.13,19,11R,晴,南西,4,4,2019_5_23,1-3-4,720,1-3-4,310,1-3,320,1-3,230,2019_5_23_19_11R
276,3,4,3611,岩崎芳美,51,47,6.70,4,0.12,19,11R,晴,南西,4,4,2019_5_23,1-3-4,720,1-3-4,310,1-3,320,1-3,230,2019_5_23_19_11R
277,4,2,4065,金田幸子,23,42,6.76,2,0.17,19,11R,晴,南西,4,4,2019_5_23,1-3-4,720,1-3-4,310,1-3,320,1-3,230,2019_5_23_19_11R
278,5,5,4304,藤崎小百合,14,58,6.79,5,0.19,19,11R,晴,南西,4,4,2019_5_23,1-3-4,720,1-3-4,310,1-3,320,1-3,230,2019_5_23_19_11R
279,6,6,3357,福島陽子,28,65,6.78,6,0.23,19,11R,晴,南西,4,4,2019_5_23,1-3-4,720,1-3-4,310,1-3,320,1-3,230,2019_5_23_19_11R
280,1,1,3435,寺田千恵,50,16,6.68,1,0.05,19,12R,晴,南西,4,4,2019_5_23,1-3-2,760,1-2-3,270,1-3,360,1-3,260,2019_5_23_19_12R
281,2,3,4017,向井美鈴,39,48,6.67,3,0.16,19,12R,晴,南西,4,4,2019_5_23,1-3-2,760,1-2-3,270,1-3,360,1-3,260,2019_5_23_19_12R
282,3,2,4289,落合直子,62,55,6.67,2,0.12,19,12R,晴,南西,4,4,2019_5_23,1-3-2,760,1-2-3,270,1-3,360,1-3,260,2019_5_23_19_12R
283,4,5,4014,片岡恵里,40,26,6.71,5,0.14,19,12R,晴,南西,4,4,2019_5_23,1-3-2,760,1-2-3,270,1-3,360,1-3,260,2019_5_23_19_12R
284,5,6,3551,藤田美代,63,56,6.62,6,0.14,19,12R,晴,南西,4,4,2019_5_23,1-3-2,760,1-2-3,270,1-3,360,1-3,260,2019_5_23_19_12R
285,6,4,4347,魚谷香織,64,63,6.70,4,0.15,19,12R,晴,南西,4,4,2019_5_23,1-3-2,760,1-2-3,270,1-3,360,1-3,260,2019_5_23_19_12R
286,1,1,3331,新美恵一,70,68,6.92,1,0.13,18,1R,晴,南,1,1,2019_5_23,1-2-4,870,1-2-4,380,1-2,240,1-2,330,2019_5_23_18_1R
287,2,2,4145,小澤学,75,29,6.96,2,0.13,18,1R,晴,南,1,1,2019_5_23,1-2-4,870,1-2-4,380,1-2,240,1-2,330,2019_5_23_18_1R
288,3,4,4550,石岡将太,68,63,7.02,4,0.15,18,1R,晴,南,1,1,2019_5_23,1-2-4,870,1-2-4,380,1-2,240,1-2,330,2019_5_23_18_1R
289,4,3,3006,上條信一,53,41,6.96,3,0.11,18,1R,晴,南,1,1,2019_5_23,1-2-4,870,1-2-4,380,1-2,240,1-2,330,2019_5_23_18_1R
290,5,5,3607,原田智和,33,22,6.97,5,0.19,18,1R,晴,南,1,1,2019_5_23,1-2-4,870,1-2-4,380,1-2,240,1-2,330,2019_5_23_18_1R
291,6,6,4971,秦直也,39,20,6.99,6,0.35,18,1R,晴,南,1,1,2019_5_23,1-2-4,870,1-2-4,380,1-2,240,1-2,330,2019_5_23_18_1R
292,1,1,3327,野長瀬正孝,65,72,6.96,1,0.17,18,2R,晴,南西,1,1,2019_5_23,1-5-2,4230,1-2-5,920,1-5,1280,1-5,1080,2019_5_23_18_2R
293,2,5,4129,宇野博之,35,51,7.04,4,0.23,18,2R,晴,南西,1,1,2019_5_23,1-5-2,4230,1-2-5,920,1-5,1280,1-5,1080,2019_5_23_18_2R
294,3,2,3906,飯山晃三,40,31,6.95,2,0.21,18,2R,晴,南西,1,1,2019_5_23,1-5-2,4230,1-2-5,920,1-5,1280,1-5,1080,2019_5_23_18_2R
295,4,3,3921,川村正輝,34,69,6.96,3,0.22,18,2R,晴,南西,1,1,2019_5_23,1-5-2,4230,1-2-5,920,1-5,1280,1-5,1080,2019_5_23_18_2R
