,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,1,1,4092,岡部大輔,69,23,6.93,1,0.09,18,2R,晴,南西,1,1,2022_10_24,2022_10_24_18_2R
219,2,2,4398,船岡洋一郎,55,28,6.94,2,0.18,18,2R,晴,南西,1,1,2022_10_24,2022_10_24_18_2R
220,3,3,4596,葛原大陽,53,48,6.98,3,0.16,18,2R,晴,南西,1,1,2022_10_24,2022_10_24_18_2R
221,4,4,4384,鶴本崇文,43,47,6.97,4,0.16,18,2R,晴,南西,1,1,2022_10_24,2022_10_24_18_2R
222,5,5,4479,矢野真梨菜,24,49,6.95,5,0.14,18,2R,晴,南西,1,1,2022_10_24,2022_10_24_18_2R
223,6,6,5188,武井莉里佳,61,51,6.88,6,0.24,18,2R,晴,南西,1,1,2022_10_24,2022_10_24_18_2R
224,1,3,4015,前野竜一,25,38,6.94,3,0.20,18,3R,晴,南西,2,2,2022_10_24,2022_10_24_18_3R
225,2,1,3499,市川哲也,50,27,6.93,1,0.26,18,3R,晴,南西,2,2,2022_10_24,2022_10_24_18_3R
226,3,4,4549,小林文彦,57,33,6.89,4,0.09,18,3R,晴,南西,2,2,2022_10_24,2022_10_24_18_3R
227,4,5,4941,孫崎百世,38,55,6.92,5,0.14,18,3R,晴,南西,2,2,2022_10_24,2022_10_24_18_3R
228,5,2,4562,阪本勇介,67,41,6.82,2,0.35,18,3R,晴,南西,2,2,2022_10_24,2022_10_24_18_3R
229,6,6,4978,山田和佐,30,20,6.93,6,0.15,18,3R,晴,南西,2,2,2022_10_24,2022_10_24_18_3R
230,1,1,4816,村松修二,54,46,6.88,1,0.14,18,4R,晴,南西,1,1,2022_10_24,2022_10_24_18_4R
231,2,2,3484,芝田浩治,48,40,6.91,2,0.10,18,4R,晴,南西,1,1,2022_10_24,2022_10_24_18_4R
232,3,4,3925,大田誠,59,34,6.86,4,0.13,18,4R,晴,南西,1,1,2022_10_24,2022_10_24_18_4R
233,4,3,3432,宮迫暢彦,60,53,6.93,3,0.13,18,4R,晴,南西,1,1,2022_10_24,2022_10_24_18_4R
234,5,5,3637,齋藤和政,27,25,6.95,5,0.16,18,4R,晴,南西,1,1,2022_10_24,2022_10_24_18_4R
235,6,6,5146,野田彩加,42,15,7.03,6,0.25,18,4R,晴,南西,1,1,2022_10_24,2022_10_24_18_4R
236,1,4,3942,寺田祥,46,35,6.93,4,0.15,18,5R,曇り,南西,2,2,2022_10_24,2022_10_24_18_5R
237,2,2,4022,待鳥雄紀,65,14,6.93,2,0.24,18,5R,曇り,南西,2,2,2022_10_24,2022_10_24_18_5R
238,3,5,4553,坪口竜也,33,56,6.96,5,0.24,18,5R,曇り,南西,2,2,2022_10_24,2022_10_24_18_5R
239,4,1,4739,中村晃朋,39,36,6.88,1,0.21,18,5R,曇り,南西,2,2,2022_10_24,2022_10_24_18_5R
240,5,3,3233,小畑実成,29,22,6.99,3,0.21,18,5R,曇り,南西,2,2,2022_10_24,2022_10_24_18_5R
241,6,6,4866,橋本英一,68,17,6.96,6,0.18,18,5R,曇り,南西,2,2,2022_10_24,2022_10_24_18_5R
242,1,5,3680,森林太,62,42,6.97,6,0.31,18,6R,晴,南西,4,4,2022_10_24,2022_10_24_18_6R
243,2,6,4055,吉田俊彦,37,39,6.96,5,0.21,18,6R,晴,南西,4,4,2022_10_24,2022_10_24_18_6R
244,3,3,3918,深井利寿,64,32,6.96,3,0.28,18,6R,晴,南西,4,4,2022_10_24,2022_10_24_18_6R
245,4,1,3519,冨田秀幸,56,13,6.96,1,0.28,18,6R,晴,南西,4,4,2022_10_24,2022_10_24_18_6R
246,5,4,4443,津田裕絵,35,12,6.95,4,0.28,18,6R,晴,南西,4,4,2022_10_24,2022_10_24_18_6R
247,1,4,4584,村岡賢人,28,26,6.92,4,0.06,18,7R,晴,南,3,3,2022_10_24,2022_10_24_18_7R
248,2,6,3813,佐藤大介,44,43,7.01,6,0.11,18,7R,晴,南,3,3,2022_10_24,2022_10_24_18_7R
249,3,3,3896,上田洋平,31,19,6.96,3,0.11,18,7R,晴,南,3,3,2022_10_24,2022_10_24_18_7R
250,4,1,4479,矢野真梨菜,24,49,7.03,1,0.08,18,7R,晴,南,3,3,2022_10_24,2022_10_24_18_7R
251,5,2,3054,北川幸典,32,30,6.94,2,0.13,18,7R,晴,南,3,3,2022_10_24,2022_10_24_18_7R
252,6,5,5163,清水愛海,34,50,6.92,5,0.08,18,7R,晴,南,3,3,2022_10_24,2022_10_24_18_7R
253,1,5,3024,西島義則,36,16,7.01,2,0.29,18,8R,晴,北東,4,4,2022_10_24,2022_10_24_18_8R
254,2,2,4092,岡部大輔,69,23,6.93,3,0.29,18,8R,晴,北東,4,4,2022_10_24,2022_10_24_18_8R
255,3,3,4017,向井美鈴,40,45,6.98,4,0.35,18,8R,晴,北東,4,4,2022_10_24,2022_10_24_18_8R
256,4,6,3432,宮迫暢彦,60,53,6.94,6,0.35,18,8R,晴,北東,4,4,2022_10_24,2022_10_24_18_8R
257,5,1,4562,阪本勇介,67,41,6.86,1,0.29,18,8R,晴,北東,4,4,2022_10_24,2022_10_24_18_8R
258,6,4,3535,渡修平,58,18,7.01,5,0.47,18,8R,晴,北東,4,4,2022_10_24,2022_10_24_18_8R
259,1,2,4574,東潤樹,51,11,6.96,2,0.18,18,9R,晴,北,3,3,2022_10_24,2022_10_24_18_9R
260,2,1,4873,蒲原健太,66,52,6.89,1,0.16,18,9R,晴,北,3,3,2022_10_24,2022_10_24_18_9R
261,3,3,3484,芝田浩治,48,40,6.82,3,0.14,18,9R,晴,北,3,3,2022_10_24,2022_10_24_18_9R
262,4,4,3499,市川哲也,50,27,6.94,4,0.17,18,9R,晴,北,3,3,2022_10_24,2022_10_24_18_9R
263,5,6,3233,小畑実成,29,22,6.89,6,0.10,18,9R,晴,北,3,3,2022_10_24,2022_10_24_18_9R
264,6,5,5067,山田真聖,47,29,6.92,5,0.14,18,9R,晴,北,3,3,2022_10_24,2022_10_24_18_9R
265,1,1,3637,齋藤和政,27,25,6.95,1,0.32,18,10R,晴,北,3,3,2022_10_24,2022_10_24_18_10R
266,2,3,4661,中島昂章,41,54,6.90,3,0.36,18,10R,晴,北,3,3,2022_10_24,2022_10_24_18_10R
267,3,2,3942,寺田祥,46,35,6.88,2,0.33,18,10R,晴,北,3,3,2022_10_24,2022_10_24_18_10R
268,4,6,4812,西野雄貴,49,37,6.91,6,0.31,18,10R,晴,北,3,3,2022_10_24,2022_10_24_18_10R
269,5,5,4443,津田裕絵,35,12,6.95,5,0.31,18,10R,晴,北,3,3,2022_10_24,2022_10_24_18_10R
270,6,4,4020,川上清人,63,24,6.96,4,0.39,18,10R,晴,北,3,3,2022_10_24,2022_10_24_18_10R
271,1,1,3896,上田洋平,31,19,6.90,1,0.21,18,11R,晴,北,3,3,2022_10_24,2022_10_24_18_11R
272,2,2,4739,中村晃朋,39,36,6.90,2,0.16,18,11R,晴,北,3,3,2022_10_24,2022_10_24_18_11R
273,3,5,4549,小林文彦,57,33,6.89,5,0.18,18,11R,晴,北,3,3,2022_10_24,2022_10_24_18_11R
274,4,4,4596,葛原大陽,53,48,6.97,4,0.19,18,11R,晴,北,3,3,2022_10_24,2022_10_24_18_11R
275,5,3,3925,大田誠,59,34,6.88,3,0.18,18,11R,晴,北,3,3,2022_10_24,2022_10_24_18_11R
276,6,6,5196,鰐部太空海,26,21,6.87,6,0.33,18,11R,晴,北,3,3,2022_10_24,2022_10_24_18_11R
277,1,1,3024,西島義則,36,16,6.91,1,0.25,18,12R,晴,北,4,4,2022_10_24,2022_10_24_18_12R
278,2,4,4816,村松修二,54,46,6.93,4,0.22,18,12R,晴,北,4,4,2022_10_24,2022_10_24_18_12R
279,3,3,4384,鶴本崇文,43,47,6.93,3,0.31,18,12R,晴,北,4,4,2022_10_24,2022_10_24_18_12R
280,4,5,4015,前野竜一,25,38,6.91,5,0.26,18,12R,晴,北,4,4,2022_10_24,2022_10_24_18_12R
281,5,6,4584,村岡賢人,28,26,6.89,6,0.17,18,12R,晴,北,4,4,2022_10_24,2022_10_24_18_12R
282,6,2,4055,吉田俊彦,37,39,6.93,2,0.26,18,12R,晴,北,4,4,2022_10_24,2022_10_24_18_12R
283,1,1,5173,谷口佳蓮,14,47,6.83,1,0.22,15,1R,晴,西,3,3,2022_10_24,2022_10_24_15_1R
284,2,2,5117,冨名腰桃奈,19,29,6.80,2,0.15,15,1R,晴,西,3,3,2022_10_24,2022_10_24_15_1R
285,3,5,4783,木村詳子,37,18,6.82,5,0.28,15,1R,晴,西,3,3,2022_10_24,2022_10_24_15_1R
286,4,3,4275,菅野はやか,21,60,6.76,3,0.14,15,1R,晴,西,3,3,2022_10_24,2022_10_24_15_1R
287,5,6,4088,野田祥子,27,34,6.74,6,0.29,15,1R,晴,西,3,3,2022_10_24,2022_10_24_15_1R
288,6,4,5215,石丸小槙,18,45,6.73,4,0.24,15,1R,晴,西,3,3,2022_10_24,2022_10_24_15_1R
289,1,2,3509,道上千夏,15,61,6.74,2,0.11,15,2R,晴,西,4,4,2022_10_24,2022_10_24_15_2R
290,2,3,4286,平田さやか,49,30,6.78,3,0.13,15,2R,晴,西,4,4,2022_10_24,2022_10_24_15_2R
291,3,5,4300,加藤綾,62,52,6.83,5,0.43,15,2R,晴,西,4,4,2022_10_24,2022_10_24_15_2R
292,4,1,4742,横田悠衣,31,46,6.83,1,0.51,15,2R,晴,西,4,4,2022_10_24,2022_10_24_15_2R
293,5,6,5241,門田栞,22,58,6.74,6,0.51,15,2R,晴,西,4,4,2022_10_24,2022_10_24_15_2R
294,6,4,5144,中尾彩香,40,22,6.80,4,0.47,15,2R,晴,西,4,4,2022_10_24,2022_10_24_15_2R
295,1,3,5088,高憧四季 ,6,3,6.77,3,0.36,15,3R,晴,南西,3,3,2022_10_24,2022_10_24_15_3R
296,2,5,4891,寺島美里,65,17,6.73,5,0.15,15,3R,晴,南西,3,3,2022_10_24,2022_10_24_15_3R
297,3,1,5174,川井萌,35,59,6.77,1,0.34,15,3R,晴,南西,3,3,2022_10_24,2022_10_24_15_3R
298,4,2,4844,村上奈穂,63,55,6.74,2,0.33,15,3R,晴,南西,3,3,2022_10_24,2022_10_24_15_3R
299,5,6,5227,川原愛未,48,35,6.78,6,0.20,15,3R,晴,南西,3,3,2022_10_24,2022_10_24_15_3R
300,6,4,5180,藤本紗弥香,60,5,6.76,4,0.19,15,3R,晴,南西,3,3,2022_10_24,2022_10_24_15_3R
301,1,1,4927,関野文,30,15,6.77,1,0.37,15,4R,晴,南西,3,3,2022_10_24,2022_10_24_15_4R
302,2,4,5193,米丸乃絵 ,2,1,6.75,4,0.24,15,4R,晴,南西,3,3,2022_10_24,2022_10_24_15_4R
303,3,6,4791,黒澤めぐみ,13,20,6.81,6,0.19,15,4R,晴,南西,3,3,2022_10_24,2022_10_24_15_4R
304,4,3,3232,山川美由紀,34,54,6.77,3,0.62,15,4R,晴,南西,3,3,2022_10_24,2022_10_24_15_4R
305,5,5,5123,福山恵里奈 ,9,65,6.78,5,0.24,15,4R,晴,南西,3,3,2022_10_24,2022_10_24_15_4R
306,6,2,4897,深見亜由美,24,28,6.74,2,0.48,15,4R,晴,南西,3,3,2022_10_24,2022_10_24_15_4R
307,1,3,4349,犬童千秋,52,7,6.71,3,0.11,15,5R,曇り,北,3,3,2022_10_24,2022_10_24_15_5R
308,2,1,4994,山本梨菜,53,16,6.76,1,0.14,15,5R,曇り,北,3,3,2022_10_24,2022_10_24_15_5R
309,3,4,4450,平高奈菜,10,37,6.68,4,0.12,15,5R,曇り,北,3,3,2022_10_24,2022_10_24_15_5R
310,4,2,4854,大橋由珠 ,4,53,6.66,2,0.14,15,5R,曇り,北,3,3,2022_10_24,2022_10_24_15_5R
311,5,5,4548,篠木亜衣花,20,11,6.81,5,0.09,15,5R,曇り,北,3,3,2022_10_24,2022_10_24_15_5R
312,6,6,5205,刑部亜里紗,47,48,6.76,6,0.05,15,5R,曇り,北,3,3,2022_10_24,2022_10_24_15_5R
313,1,1,3932,池田浩美,26,62,6.76,1,0.08,15,6R,雨,北,5,5,2022_10_24,2022_10_24_15_6R
314,2,3,4823,中村桃佳,38,51,6.77,3,0.07,15,6R,雨,北,5,5,2022_10_24,2022_10_24_15_6R
315,3,4,4845,前田紗希,39,14,6.70,4,0.35,15,6R,雨,北,5,5,2022_10_24,2022_10_24_15_6R
316,4,2,4275,菅野はやか,21,60,6.78,2,0.13,15,6R,雨,北,5,5,2022_10_24,2022_10_24_15_6R
317,5,6,5013,山下夏鈴,23,33,6.69,6,0.46,15,6R,雨,北,5,5,2022_10_24,2022_10_24_15_6R
318,1,3,4885,大山千広,25,56,6.79,3,0.18,15,7R,曇り,北,4,4,2022_10_24,2022_10_24_15_7R
319,2,5,5215,石丸小槙,18,45,6.74,5,0.21,15,7R,曇り,北,4,4,2022_10_24,2022_10_24_15_7R
320,3,6,3802,森岡まき,57,36,6.88,6,0.27,15,7R,曇り,北,4,4,2022_10_24,2022_10_24_15_7R
321,4,1,3175,渡辺千草,43,66,6.77,1,0.17,15,7R,曇り,北,4,4,2022_10_24,2022_10_24_15_7R
322,5,2,5174,川井萌,35,59,6.74,2,0.19,15,7R,曇り,北,4,4,2022_10_24,2022_10_24_15_7R
323,6,4,5151,山下奈緒,45,24,6.85,4,0.39,15,7R,曇り,北,4,4,2022_10_24,2022_10_24_15_7R
324,1,2,4590,渡邉優美,46,31,6.74,2,0.04,15,8R,曇り,北西,6,6,2022_10_24,2022_10_24_15_8R
325,2,3,3528,笠野友紀恵,17,19,6.76,3,0.11,15,8R,曇り,北西,6,6,2022_10_24,2022_10_24_15_8R
326,3,1,4998,中村かなえ,61,8,6.76,1,0.11,15,8R,曇り,北西,6,6,2022_10_24,2022_10_24_15_8R
327,4,4,4938,小芦るり華,16,38,6.86,4,0.14,15,8R,曇り,北西,6,6,2022_10_24,2022_10_24_15_8R
328,5,6,5123,福山恵里奈 ,9,65,6.82,6,0.28,15,8R,曇り,北西,6,6,2022_10_24,2022_10_24_15_8R
329,6,5,5144,中尾彩香,40,22,6.77,5,0.46,15,8R,曇り,北西,6,6,2022_10_24,2022_10_24_15_8R
330,1,1,4456,鎌倉涼 ,7,21,6.84,1,0.18,15,9R,曇り,北,5,5,2022_10_24,2022_10_24_15_9R
331,2,2,4548,篠木亜衣花,20,11,6.93,2,0.21,15,9R,曇り,北,5,5,2022_10_24,2022_10_24_15_9R
332,3,3,3509,道上千夏,15,61,6.88,3,0.25,15,9R,曇り,北,5,5,2022_10_24,2022_10_24_15_9R
333,4,6,4714,喜多須杏奈,51,13,6.74,6,0.44,15,9R,曇り,北,5,5,2022_10_24,2022_10_24_15_9R
334,5,4,4897,深見亜由美,24,28,6.88,4,0.40,15,9R,曇り,北,5,5,2022_10_24,2022_10_24_15_9R
335,6,5,5227,川原愛未,48,35,6.82,5,0.40,15,9R,曇り,北,5,5,2022_10_24,2022_10_24_15_9R
336,1,1,4804,高田ひかる,59,6,6.67,1,0.16,15,10R,曇り,北西,5,5,2022_10_24,2022_10_24_15_10R
337,2,2,4349,犬童千秋,52,7,6.76,2,0.19,15,10R,曇り,北西,5,5,2022_10_24,2022_10_24_15_10R
338,3,4,4891,寺島美里,65,17,6.82,4,0.27,15,10R,曇り,北西,5,5,2022_10_24,2022_10_24_15_10R
339,4,6,5193,米丸乃絵 ,2,1,6.85,6,0.39,15,10R,曇り,北西,5,5,2022_10_24,2022_10_24_15_10R
340,5,3,4088,野田祥子,27,34,6.73,3,0.27,15,10R,曇り,北西,5,5,2022_10_24,2022_10_24_15_10R
341,6,5,3932,池田浩美,26,62,6.78,5,0.33,15,10R,曇り,北西,5,5,2022_10_24,2022_10_24_15_10R
342,1,1,3232,山川美由紀,34,54,6.76,1,0.07,15,11R,曇り,北,4,4,2022_10_24,2022_10_24_15_11R
343,2,2,3175,渡辺千草,43,66,6.88,2,0.09,15,11R,曇り,北,4,4,2022_10_24,2022_10_24_15_11R
344,3,5,4994,山本梨菜,53,16,6.82,5,0.20,15,11R,曇り,北,4,4,2022_10_24,2022_10_24_15_11R
345,4,3,5117,冨名腰桃奈,19,29,6.76,3,0.12,15,11R,曇り,北,4,4,2022_10_24,2022_10_24_15_11R
346,5,4,4823,中村桃佳,38,51,6.78,4,0.19,15,11R,曇り,北,4,4,2022_10_24,2022_10_24_15_11R
347,6,6,4300,加藤綾,62,52,6.84,6,0.31,15,11R,曇り,北,4,4,2022_10_24,2022_10_24_15_11R
348,1,1,4450,平高奈菜,10,37,6.80,1,0.21,15,12R,曇り,北西,5,5,2022_10_24,2022_10_24_15_12R
349,2,3,4590,渡邉優美,46,31,6.79,3,0.16,15,12R,曇り,北西,5,5,2022_10_24,2022_10_24_15_12R
350,3,5,4845,前田紗希,39,14,6.78,5,0.21,15,12R,曇り,北西,5,5,2022_10_24,2022_10_24_15_12R
351,4,4,4286,平田さやか,49,30,6.78,4,0.19,15,12R,曇り,北西,5,5,2022_10_24,2022_10_24_15_12R
352,5,6,5088,高憧四季 ,6,3,6.75,6,0.25,15,12R,曇り,北西,5,5,2022_10_24,2022_10_24_15_12R
353,1,1,4239,竹田辰也,36,44,6.61,1,0.07,09,1R,晴,北西,3,2,2022_10_24,2022_10_24_09_1R
354,2,3,4796,春園功太,22,50,6.65,3,0.12,09,1R,晴,北西,3,2,2022_10_24,2022_10_24_09_1R
355,3,2,4156,浜野孝志,13,15,6.82,2,0.10,09,1R,晴,北西,3,2,2022_10_24,2022_10_24_09_1R
356,4,6,3879,中村格,45,21,6.74,6,0.19,09,1R,晴,北西,3,2,2022_10_24,2022_10_24_09_1R
357,5,5,4119,泥谷一毅,34,74,6.72,5,0.08,09,1R,晴,北西,3,2,2022_10_24,2022_10_24_09_1R
358,6,4,5156,坂野さくら,19,29,6.68,4,0.11,09,1R,晴,北西,3,2,2022_10_24,2022_10_24_09_1R
359,1,1,4589,塩崎桐加,58,38,6.71,1,0.14,09,2R,晴,北西,4,2,2022_10_24,2022_10_24_09_2R
360,2,3,3674,岸恵子,14,60,6.79,3,0.15,09,2R,晴,北西,4,2,2022_10_24,2022_10_24_09_2R
361,3,4,4062,後藤陽介,56,18,6.71,4,0.24,09,2R,晴,北西,4,2,2022_10_24,2022_10_24_09_2R
362,4,5,4461,安田吉宏,65,31,6.75,5,0.30,09,2R,晴,北西,4,2,2022_10_24,2022_10_24_09_2R
363,5,2,3516,吉原聖人,71,26,6.70,2,0.17,09,2R,晴,北西,4,2,2022_10_24,2022_10_24_09_2R
364,6,6,3877,松浦博人,53,51,6.72,6,0.26,09,2R,晴,北西,4,2,2022_10_24,2022_10_24_09_2R
365,1,1,3848,川上聡介,72,16,6.74,1,0.16,09,3R,晴,北西,3,2,2022_10_24,2022_10_24_09_3R
366,2,6,3740,大澤普司,26,11,6.65,6,0.15,09,3R,晴,北西,3,2,2022_10_24,2022_10_24_09_3R
367,3,4,3489,大場敏,44,19,6.70,4,0.30,09,3R,晴,北西,3,2,2022_10_24,2022_10_24_09_3R
368,4,2,3831,安藤裕貴,52,20,6.74,2,0.15,09,3R,晴,北西,3,2,2022_10_24,2022_10_24_09_3R
369,5,5,3156,金子良昭,33,36,6.68,5,0.25,09,3R,晴,北西,3,2,2022_10_24,2022_10_24_09_3R
370,6,3,3419,栗原謙治,16,62,6.71,3,0.24,09,3R,晴,北西,3,2,2022_10_24,2022_10_24_09_3R
371,1,1,5010,宇留田翔平,25,22,6.63,1,0.18,09,4R,晴,北西,3,2,2022_10_24,2022_10_24_09_4R
372,2,3,4051,清水敦揮,38,24,6.78,3,0.29,09,4R,晴,北西,3,2,2022_10_24,2022_10_24_09_4R
373,3,2,3652,森下勇,18,41,6.63,2,0.14,09,4R,晴,北西,3,2,2022_10_24,2022_10_24_09_4R
374,4,5,4129,宇野博之,37,23,6.73,5,0.31,09,4R,晴,北西,3,2,2022_10_24,2022_10_24_09_4R
375,5,4,4901,出口舞有子,55,25,6.76,4,0.30,09,4R,晴,北西,3,2,2022_10_24,2022_10_24_09_4R
376,1,1,3826,村田修次,48,28,6.67,1,0.19,09,5R,晴,北西,2,1,2022_10_24,2022_10_24_09_5R
377,2,6,5128,坪井爽佑,66,27,6.72,6,0.10,09,5R,晴,北西,2,1,2022_10_24,2022_10_24_09_5R
378,3,2,4568,廣瀬真也,60,35,6.62,2,0.10,09,5R,晴,北西,2,1,2022_10_24,2022_10_24_09_5R
379,4,5,4538,笠置博之,32,40,6.68,5,0.16,09,5R,晴,北西,2,1,2022_10_24,2022_10_24_09_5R
380,5,4,3882,新田智彰,15,37,6.68,4,0.09,09,5R,晴,北西,2,1,2022_10_24,2022_10_24_09_5R
381,1,1,3674,岸恵子,14,60,6.79,1,0.20,09,6R,晴,北西,3,2,2022_10_24,2022_10_24_09_6R
382,2,3,4073,大橋純一郎,31,58,6.65,3,0.26,09,6R,晴,北西,3,2,2022_10_24,2022_10_24_09_6R
383,3,4,4142,平野和明,51,43,6.60,4,0.35,09,6R,晴,北西,3,2,2022_10_24,2022_10_24_09_6R
384,4,2,4796,春園功太,22,50,6.64,2,0.25,09,6R,晴,北西,3,2,2022_10_24,2022_10_24_09_6R
385,5,5,4019,笠原亮,47,56,6.71,5,0.33,09,6R,晴,北西,3,2,2022_10_24,2022_10_24_09_6R
386,6,6,5168,池田なな,68,48,6.77,6,0.47,09,6R,晴,北西,3,2,2022_10_24,2022_10_24_09_6R
387,1,5,4448,青木玄太,61,73,6.66,5,0.12,09,7R,晴,北西,4,2,2022_10_24,2022_10_24_09_7R
388,2,1,3516,吉原聖人,71,26,6.66,1,0.19,09,7R,晴,北西,4,2,2022_10_24,2022_10_24_09_7R
389,3,6,4156,浜野孝志,13,15,6.79,6,0.12,09,7R,晴,北西,4,2,2022_10_24,2022_10_24_09_7R
390,4,4,4146,柳橋宏紀,35,33,6.64,4,0.10,09,7R,晴,北西,4,2,2022_10_24,2022_10_24_09_7R
391,5,2,4049,荒川健太,11,14,6.75,2,0.22,09,7R,晴,北西,4,2,2022_10_24,2022_10_24_09_7R
392,6,3,4540,相原利章,29,17,6.69,3,0.17,09,7R,晴,北西,4,2,2022_10_24,2022_10_24_09_7R
393,1,1,3327,野長瀬正孝,27,12,6.69,1,0.20,09,8R,晴,北西,2,1,2022_10_24,2022_10_24_09_8R
394,2,4,4416,三宅健太,50,76,6.61,4,0.33,09,8R,晴,北西,2,1,2022_10_24,2022_10_24_09_8R
395,3,2,4589,塩崎桐加,58,38,6.72,2,0.27,09,8R,晴,北西,2,1,2022_10_24,2022_10_24_09_8R
396,4,6,4817,渡邉翼,67,47,6.66,5,0.30,09,8R,晴,北西,2,1,2022_10_24,2022_10_24_09_8R
397,5,3,3845,中谷朋子,69,32,6.77,3,0.28,09,8R,晴,北西,2,1,2022_10_24,2022_10_24_09_8R
398,1,2,4239,竹田辰也,36,44,6.70,2,0.21,09,9R,晴,北西,3,2,2022_10_24,2022_10_24_09_9R
399,2,4,3848,川上聡介,72,16,6.82,4,0.25,09,9R,晴,北西,3,2,2022_10_24,2022_10_24_09_9R
400,3,6,4218,吉川喜継,54,55,6.78,6,0.21,09,9R,晴,北西,3,2,2022_10_24,2022_10_24_09_9R
401,4,3,3877,松浦博人,53,51,6.76,3,0.24,09,9R,晴,北西,3,2,2022_10_24,2022_10_24_09_9R
402,5,1,3868,尾形栄治,46,30,6.76,1,0.28,09,9R,晴,北西,3,2,2022_10_24,2022_10_24_09_9R
403,6,5,3643,米田隆弘,12,13,6.80,5,0.26,09,9R,晴,北西,3,2,2022_10_24,2022_10_24_09_9R
404,1,4,4019,笠原亮,47,56,6.81,4,0.14,09,10R,晴,北西,3,2,2022_10_24,2022_10_24_09_10R
405,2,2,4277,金田大輔,28,54,6.60,2,0.10,09,10R,晴,北西,3,2,2022_10_24,2022_10_24_09_10R
406,3,5,3826,村田修次,48,28,6.85,5,0.15,09,10R,晴,北西,3,2,2022_10_24,2022_10_24_09_10R
407,4,1,4675,井手良太,64,57,6.68,1,0.14,09,10R,晴,北西,3,2,2022_10_24,2022_10_24_09_10R
408,5,3,3831,安藤裕貴,52,20,6.78,3,0.11,09,10R,晴,北西,3,2,2022_10_24,2022_10_24_09_10R
409,6,6,4129,宇野博之,37,23,6.71,6,0.18,09,10R,晴,北西,3,2,2022_10_24,2022_10_24_09_10R
410,1,1,4073,大橋純一郎,31,58,6.64,1,0.14,09,11R,晴,北西,3,2,2022_10_24,2022_10_24_09_11R
411,2,3,3882,新田智彰,15,37,6.71,3,0.17,09,11R,晴,北西,3,2,2022_10_24,2022_10_24_09_11R
412,3,5,4049,荒川健太,11,14,6.75,5,0.24,09,11R,晴,北西,3,2,2022_10_24,2022_10_24_09_11R
413,4,2,3489,大場敏,44,19,6.69,2,0.16,09,11R,晴,北西,3,2,2022_10_24,2022_10_24_09_11R
414,5,4,4119,泥谷一毅,34,74,6.71,4,0.22,09,11R,晴,北西,3,2,2022_10_24,2022_10_24_09_11R
415,6,6,4901,出口舞有子,55,25,6.75,6,0.22,09,11R,晴,北西,3,2,2022_10_24,2022_10_24_09_11R
416,1,4,3740,大澤普司,26,11,6.67,4,0.16,09,12R,晴,北西,3,2,2022_10_24,2022_10_24_09_12R
417,2,6,4568,廣瀬真也,60,35,6.66,6,0.28,09,12R,晴,北西,3,2,2022_10_24,2022_10_24_09_12R
418,3,1,4448,青木玄太,61,73,6.73,1,0.22,09,12R,晴,北西,3,2,2022_10_24,2022_10_24_09_12R
419,4,2,4051,清水敦揮,38,24,6.87,2,0.21,09,12R,晴,北西,3,2,2022_10_24,2022_10_24_09_12R
420,5,5,3845,中谷朋子,69,32,6.69,5,0.24,09,12R,晴,北西,3,2,2022_10_24,2022_10_24_09_12R
421,6,3,4142,平野和明,51,43,6.68,3,0.24,09,12R,晴,北西,3,2,2022_10_24,2022_10_24_09_12R
422,1,4,3771,折下寛法,33,53,6.66,4,0.18,07,1R,晴,西,3,1,2022_10_24,2022_10_24_07_1R
423,2,2,4979,中野夢斗,57,58,6.67,2,0.22,07,1R,晴,西,3,1,2022_10_24,2022_10_24_07_1R
424,3,1,4785,木幡純也,48,54,6.69,1,0.17,07,1R,晴,西,3,1,2022_10_24,2022_10_24_07_1R
425,4,3,4182,吉田和仁,66,74,6.65,3,0.20,07,1R,晴,西,3,1,2022_10_24,2022_10_24_07_1R
426,5,5,5255,藤原仙二,15,51,6.69,6,0.39,07,1R,晴,西,3,1,2022_10_24,2022_10_24_07_1R
427,6,6,3463,乙津康志,30,47,6.59,5,0.14,07,1R,晴,西,3,1,2022_10_24,2022_10_24_07_1R
428,1,4,4379,桑島和宏,14,39,6.65,4,0.22,07,2R,晴,西,3,1,2022_10_24,2022_10_24_07_2R
429,2,1,2876,鈴木幸夫,52,56,6.69,1,0.14,07,2R,晴,西,3,1,2022_10_24,2022_10_24_07_2R
430,3,3,4428,有賀達也,17,14,6.67,3,0.14,07,2R,晴,西,3,1,2022_10_24,2022_10_24_07_2R
431,4,2,4982,中村将隆,19,73,6.70,2,0.14,07,2R,晴,西,3,1,2022_10_24,2022_10_24_07_2R
432,5,6,4417,服部剛,68,72,6.69,6,0.24,07,2R,晴,西,3,1,2022_10_24,2022_10_24_07_2R
433,6,5,3340,池田雷太,47,57,6.74,5,0.25,07,2R,晴,西,3,1,2022_10_24,2022_10_24_07_2R
434,1,4,4216,星栄爾,51,55,6.72,4,0.10,07,3R,晴,西,4,2,2022_10_24,2022_10_24_07_3R
435,2,5,4058,野末智一,53,77,6.76,5,0.24,07,3R,晴,西,4,2,2022_10_24,2022_10_24_07_3R
436,3,3,3915,繁野谷圭介,22,68,6.71,3,0.32,07,3R,晴,西,4,2,2022_10_24,2022_10_24_07_3R
