,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,6,3783,瓜生正義,42,59,6.66,6,0.13,17,2R,晴,無風,0,1,2022_5_24,2-6-1,4420,1-2-6,770,2-6,1310,2-6,960,2022_5_24_17_2R
149,3,1,4571,菅章哉,25,40,6.59,3,0.26,17,2R,晴,無風,0,1,2022_5_24,2-6-1,4420,1-2-6,770,2-6,1310,2-6,960,2022_5_24_17_2R
150,4,3,4344,新田雄史,65,25,6.77,1,0.22,17,2R,晴,無風,0,1,2022_5_24,2-6-1,4420,1-2-6,770,2-6,1310,2-6,960,2022_5_24_17_2R
151,5,4,4825,倉持莉々,45,22,6.69,5,0.16,17,2R,晴,無風,0,1,2022_5_24,2-6-1,4420,1-2-6,770,2-6,1310,2-6,960,2022_5_24_17_2R
152,1,1,4804,高田ひかる,69,36,6.54,1,0.06,17,3R,晴,南,1,1,2022_5_24,1-2-3,1180,1-2-3,410,1-2,590,1-2,360,2022_5_24_17_3R
153,2,2,3573,前本泰和,11,21,6.66,2,0.11,17,3R,晴,南,1,1,2022_5_24,1-2-3,1180,1-2-3,410,1-2,590,1-2,360,2022_5_24_17_3R
154,3,3,4418,茅原悠紀,33,23,6.61,3,0.09,17,3R,晴,南,1,1,2022_5_24,1-2-3,1180,1-2-3,410,1-2,590,1-2,360,2022_5_24_17_3R
155,4,6,4963,實森美祐,53,56,6.64,6,0.10,17,3R,晴,南,1,1,2022_5_24,1-2-3,1180,1-2-3,410,1-2,590,1-2,360,2022_5_24_17_3R
156,5,4,4573,佐藤翼,13,33,6.64,4,0.11,17,3R,晴,南,1,1,2022_5_24,1-2-3,1180,1-2-3,410,1-2,590,1-2,360,2022_5_24_17_3R
157,6,5,3942,寺田祥,63,58,6.72,5,0.16,17,3R,晴,南,1,1,2022_5_24,1-2-3,1180,1-2-3,410,1-2,590,1-2,360,2022_5_24_17_3R
158,1,1,3415,松井繁,71,71,6.60,1,0.10,17,4R,晴,南,2,2,2022_5_24,1-2-3,770,1-2-3,400,1-2,210,1-2,230,2022_5_24_17_4R
159,2,2,4477,篠崎仁志,38,19,6.62,2,0.08,17,4R,晴,南,2,2,2022_5_24,1-2-3,770,1-2-3,400,1-2,210,1-2,230,2022_5_24_17_4R
160,3,3,3388,今垣光太郎,66,20,6.68,3,0.14,17,4R,晴,南,2,2,2022_5_24,1-2-3,770,1-2-3,400,1-2,210,1-2,230,2022_5_24_17_4R
161,4,4,4387,平山智加,27,27,6.61,4,0.11,17,4R,晴,南,2,2,2022_5_24,1-2-3,770,1-2-3,400,1-2,210,1-2,230,2022_5_24_17_4R
162,5,5,4688,永井彪也,24,12,6.65,5,0.11,17,4R,晴,南,2,2,2022_5_24,1-2-3,770,1-2-3,400,1-2,210,1-2,230,2022_5_24_17_4R
163,6,6,3590,濱野谷憲吾,30,63,6.63,6,0.15,17,4R,晴,南,2,2,2022_5_24,1-2-3,770,1-2-3,400,1-2,210,1-2,230,2022_5_24_17_4R
164,1,1,4686,丸野一樹,31,43,6.62,1,0.05,17,5R,晴,南,3,3,2022_5_24,1-5-6,990,1-5-6,420,1-5,370,1-5,260,2022_5_24_17_5R
165,2,5,4205,山口剛,72,64,6.64,4,0.09,17,5R,晴,南,3,3,2022_5_24,1-5-6,990,1-5-6,420,1-5,370,1-5,260,2022_5_24_17_5R
166,3,6,4350,篠崎元志,55,47,6.58,5,0.17,17,5R,晴,南,3,3,2022_5_24,1-5-6,990,1-5-6,420,1-5,370,1-5,260,2022_5_24_17_5R
167,4,2,4050,田口節子,26,69,6.61,3,0.11,17,5R,晴,南,3,3,2022_5_24,1-5-6,990,1-5-6,420,1-5,370,1-5,260,2022_5_24_17_5R
168,5,4,4561,藤山翔大,56,17,6.55,6,0.32,17,5R,晴,南,3,3,2022_5_24,1-5-6,990,1-5-6,420,1-5,370,1-5,260,2022_5_24_17_5R
169,6,3,3159,江口晃生,39,52,6.69,2,0.34,17,5R,晴,南,3,3,2022_5_24,1-5-6,990,1-5-6,420,1-5,370,1-5,260,2022_5_24_17_5R
170,1,2,3960,菊地孝平,44,65,6.62,3,0.10,17,6R,晴,南西,4,4,2022_5_24,2-3-4,11170,2-3-4,2700,2-3,2090,2-3,1310,2022_5_24_17_6R
171,2,3,3737,上平真二,19,39,6.66,4,0.16,17,6R,晴,南西,4,4,2022_5_24,2-3-4,11170,2-3-4,2700,2-3,2090,2-3,1310,2022_5_24_17_6R
172,3,4,3996,秋山直之,51,48,6.72,6,0.08,17,6R,晴,南西,4,4,2022_5_24,2-3-4,11170,2-3-4,2700,2-3,2090,2-3,1310,2022_5_24_17_6R
173,4,1,4503,上野真之介,23,66,6.63,1,0.15,17,6R,晴,南西,4,4,2022_5_24,2-3-4,11170,2-3-4,2700,2-3,2090,2-3,1310,2022_5_24_17_6R
174,5,5,4262,馬場貴也,37,42,6.70,5,0.17,17,6R,晴,南西,4,4,2022_5_24,2-3-4,11170,2-3-4,2700,2-3,2090,2-3,1310,2022_5_24_17_6R
175,6,6,3257,田頭実,59,67,6.69,2,0.23,17,6R,晴,南西,4,4,2022_5_24,2-3-4,11170,2-3-4,2700,2-3,2090,2-3,1310,2022_5_24_17_6R
176,1,3,4337,平本真之,12,15,6.66,4,0.09,17,7R,晴,南西,4,4,2022_5_24,3-5-6,3810,3-5-6,1830,3-5,1340,3-5,820,2022_5_24_17_7R
177,2,5,4816,村松修二,28,44,6.67,5,0.14,17,7R,晴,南西,4,4,2022_5_24,3-5-6,3810,3-5-6,1830,3-5,1340,3-5,820,2022_5_24_17_7R
178,3,6,4502,遠藤エミ,58,26,6.65,6,0.14,17,7R,晴,南西,4,4,2022_5_24,3-5-6,3810,3-5-6,1830,3-5,1340,3-5,820,2022_5_24_17_7R
179,4,4,3623,深川真二,43,50,6.66,3,0.20,17,7R,晴,南西,4,4,2022_5_24,3-5-6,3810,3-5-6,1830,3-5,1340,3-5,820,2022_5_24_17_7R
180,5,2,3783,瓜生正義,42,59,6.64,2,0.14,17,7R,晴,南西,4,4,2022_5_24,3-5-6,3810,3-5-6,1830,3-5,1340,3-5,820,2022_5_24_17_7R
181,6,1,4456,鎌倉涼,20,24,6.65,1,0.19,17,7R,晴,南西,4,4,2022_5_24,3-5-6,3810,3-5-6,1830,3-5,1340,3-5,820,2022_5_24_17_7R
182,1,1,4760,山崎郡,15,51,6.63,1,0.12,17,8R,晴,南西,4,4,2022_5_24,1-4-3,1400,1-3-4,550,1-4,470,1-4,340,2022_5_24_17_8R
183,2,4,4168,石野貴之,67,46,6.57,3,0.09,17,8R,晴,南西,4,4,2022_5_24,1-4-3,1400,1-3-4,550,1-4,470,1-4,340,2022_5_24_17_8R
184,3,3,4963,實森美祐,53,56,6.58,5,0.15,17,8R,晴,南西,4,4,2022_5_24,1-4-3,1400,1-3-4,550,1-4,470,1-4,340,2022_5_24_17_8R
185,4,5,4825,倉持莉々,45,22,6.64,6,0.17,17,8R,晴,南西,4,4,2022_5_24,1-4-3,1400,1-3-4,550,1-4,470,1-4,340,2022_5_24_17_8R
186,5,2,4444,桐生順平,49,60,6.68,2,0.13,17,8R,晴,南西,4,4,2022_5_24,1-4-3,1400,1-3-4,550,1-4,470,1-4,340,2022_5_24_17_8R
187,6,6,3388,今垣光太郎,66,20,6.68,4,0.22,17,8R,晴,南西,4,4,2022_5_24,1-4-3,1400,1-3-4,550,1-4,470,1-4,340,2022_5_24_17_8R
188,1,2,3590,濱野谷憲吾,30,63,6.64,2,0.13,17,9R,晴,南西,4,4,2022_5_24,2-5-6,22730,2-5-6,5020,2-5,2570,2-5,2140,2022_5_24_17_9R
189,2,5,3719,辻栄蔵,50,41,6.65,5,0.09,17,9R,晴,南西,4,4,2022_5_24,2-5-6,22730,2-5-6,5020,2-5,2570,2-5,2140,2022_5_24_17_9R
190,3,6,4586,磯部誠,60,72,6.70,6,0.17,17,9R,晴,南西,4,4,2022_5_24,2-5-6,22730,2-5-6,5020,2-5,2570,2-5,2140,2022_5_24_17_9R
191,4,3,4831,羽野直也,17,18,6.63,3,0.12,17,9R,晴,南西,4,4,2022_5_24,2-5-6,22730,2-5-6,5020,2-5,2570,2-5,2140,2022_5_24_17_9R
192,5,4,4804,高田ひかる,69,36,6.61,4,0.23,17,9R,晴,南西,4,4,2022_5_24,2-5-6,22730,2-5-6,5020,2-5,2570,2-5,2140,2022_5_24_17_9R
193,6,1,4028,田村隆信,34,49,6.64,1,0.30,17,9R,晴,南西,4,4,2022_5_24,2-5-6,22730,2-5-6,5020,2-5,2570,2-5,2140,2022_5_24_17_9R
194,1,1,3779,原田幸哉,47,31,6.62,1,0.09,17,10R,晴,南西,4,4,2022_5_24,1-6-3,2800,1-3-6,1120,1-6,790,1-6,660,2022_5_24_17_10R
195,2,6,3960,菊地孝平,44,65,6.64,5,0.06,17,10R,晴,南西,4,4,2022_5_24,1-6-3,2800,1-3-6,1120,1-6,790,1-6,660,2022_5_24_17_10R
196,3,3,4427,秦英悟,18,32,6.57,3,0.20,17,10R,晴,南西,4,4,2022_5_24,1-6-3,2800,1-3-6,1120,1-6,790,1-6,660,2022_5_24_17_10R
197,4,5,3415,松井繁,71,71,6.66,4,0.14,17,10R,晴,南西,4,4,2022_5_24,1-6-3,2800,1-3-6,1120,1-6,790,1-6,660,2022_5_24_17_10R
198,5,2,4686,丸野一樹,31,43,6.61,2,0.13,17,10R,晴,南西,4,4,2022_5_24,1-6-3,2800,1-3-6,1120,1-6,790,1-6,660,2022_5_24_17_10R
199,6,4,4571,菅章哉,25,40,6.47,6,0.22,17,10R,晴,南西,4,4,2022_5_24,1-6-3,2800,1-3-6,1120,1-6,790,1-6,660,2022_5_24_17_10R
200,1,3,4682,大上卓人,61,62,6.66,3,0.07,17,11R,晴,西,5,5,2022_5_24,3-1-4,4420,1-3-4,310,3-1,2180,1-3,250,2022_5_24_17_11R
201,2,1,4262,馬場貴也,37,42,6.60,1,0.05,17,11R,晴,西,5,5,2022_5_24,3-1-4,4420,1-3-4,310,3-1,2180,1-3,250,2022_5_24_17_11R
202,3,4,4418,茅原悠紀,33,23,6.55,4,0.07,17,11R,晴,西,5,5,2022_5_24,3-1-4,4420,1-3-4,310,3-1,2180,1-3,250,2022_5_24_17_11R
203,4,6,4337,平本真之,12,15,6.65,6,0.13,17,11R,晴,西,5,5,2022_5_24,3-1-4,4420,1-3-4,310,3-1,2180,1-3,250,2022_5_24_17_11R
204,5,2,4387,平山智加,27,27,6.59,2,0.05,17,11R,晴,西,5,5,2022_5_24,3-1-4,4420,1-3-4,310,3-1,2180,1-3,250,2022_5_24_17_11R
205,6,5,4050,田口節子,26,69,6.62,5,0.08,17,11R,晴,西,5,5,2022_5_24,3-1-4,4420,1-3-4,310,3-1,2180,1-3,250,2022_5_24_17_11R
206,1,1,4238,毒島誠,14,11,6.65,1,0.12,17,12R,晴,南西,4,4,2022_5_24,1-5-2,2110,1-2-5,640,1-5,650,1-5,550,2022_5_24_17_12R
207,2,5,3897,白井英治,16,55,6.56,5,0.10,17,12R,晴,南西,4,4,2022_5_24,1-5-2,2110,1-2-5,640,1-5,650,1-5,550,2022_5_24_17_12R
208,3,2,4371,西山貴浩,57,37,6.59,2,0.09,17,12R,晴,南西,4,4,2022_5_24,1-5-2,2110,1-2-5,640,1-5,650,1-5,550,2022_5_24_17_12R
209,4,6,4450,平高奈菜,21,35,6.52,6,0.11,17,12R,晴,南西,4,4,2022_5_24,1-5-2,2110,1-2-5,640,1-5,650,1-5,550,2022_5_24_17_12R
210,5,3,4482,守屋美穂,22,45,6.60,3,0.10,17,12R,晴,南西,4,4,2022_5_24,1-5-2,2110,1-2-5,640,1-5,650,1-5,550,2022_5_24_17_12R
211,6,4,3941,池田浩二,70,29,6.60,4,0.10,17,12R,晴,南西,4,4,2022_5_24,1-5-2,2110,1-2-5,640,1-5,650,1-5,550,2022_5_24_17_12R
212,1,2,4202,浮田圭浩,49,20,6.83,2,0.29,15,1R,晴,北,3,3,2022_5_24,2-1-4,2250,1-2-4,400,2-1,540,1-2,270,2022_5_24_15_1R
213,2,1,3477,近藤稔也,32,45,6.82,1,0.25,15,1R,晴,北,3,3,2022_5_24,2-1-4,2250,1-2-4,400,2-1,540,1-2,270,2022_5_24_15_1R
214,3,4,5136,濱野斗馬,11,47,6.82,4,0.40,15,1R,晴,北,3,3,2022_5_24,2-1-4,2250,1-2-4,400,2-1,540,1-2,270,2022_5_24_15_1R
215,4,6,4421,森作広大,18,27,6.80,6,0.32,15,1R,晴,北,3,3,2022_5_24,2-1-4,2250,1-2-4,400,2-1,540,1-2,270,2022_5_24_15_1R
216,5,3,4126,吉本玲緒,64,49,6.92,3,0.23,15,1R,晴,北,3,3,2022_5_24,2-1-4,2250,1-2-4,400,2-1,540,1-2,270,2022_5_24_15_1R
217,6,5,5027,重冨勇哉 ,3,48,6.86,5,0.33,15,1R,晴,北,3,3,2022_5_24,2-1-4,2250,1-2-4,400,2-1,540,1-2,270,2022_5_24_15_1R
218,1,6,4420,津久井拓也,44,37,6.83,6,0.14,15,2R,晴,北,3,3,2022_5_24,6-4-2,117690,2-4-6,10020,6-4,28840,4-6,12570,2022_5_24_15_2R
219,2,4,4837,酒井陽祐,23,25,6.79,4,0.10,15,2R,晴,北,3,3,2022_5_24,6-4-2,117690,2-4-6,10020,6-4,28840,4-6,12570,2022_5_24_15_2R
220,3,2,4552,杉山勝匡 ,6,44,6.80,2,0.12,15,2R,晴,北,3,3,2022_5_24,6-4-2,117690,2-4-6,10020,6-4,28840,4-6,12570,2022_5_24_15_2R
221,4,1,5067,山田真聖,55,61,6.77,1,0.11,15,2R,晴,北,3,3,2022_5_24,6-4-2,117690,2-4-6,10020,6-4,28840,4-6,12570,2022_5_24_15_2R
222,5,5,4138,中井俊祐 ,1,38,6.82,5,0.10,15,2R,晴,北,3,3,2022_5_24,6-4-2,117690,2-4-6,10020,6-4,28840,4-6,12570,2022_5_24_15_2R
223,1,1,3825,宮嵜隆太郎,10,24,6.83,1,0.13,15,3R,晴,北,2,2,2022_5_24,1-4-5,17780,1-4-5,7980,1-4,4100,1-4,2720,2022_5_24_15_3R
224,2,4,5185,加藤優弥,61,29,6.85,4,0.07,15,3R,晴,北,2,2,2022_5_24,1-4-5,17780,1-4-5,7980,1-4,4100,1-4,2720,2022_5_24_15_3R
225,3,5,4293,鈴木智啓,22,51,6.78,5,0.12,15,3R,晴,北,2,2,2022_5_24,1-4-5,17780,1-4-5,7980,1-4,4100,1-4,2720,2022_5_24_15_3R
226,4,3,3581,加木郁,62,13,6.78,3,0.20,15,3R,晴,北,2,2,2022_5_24,1-4-5,17780,1-4-5,7980,1-4,4100,1-4,2720,2022_5_24_15_3R
227,5,6,4812,西野雄貴,13,22,6.81,6,0.11,15,3R,晴,北,2,2,2022_5_24,1-4-5,17780,1-4-5,7980,1-4,4100,1-4,2720,2022_5_24_15_3R
228,6,2,5065,伊久間陽優,17,59,6.82,2,0.27,15,3R,晴,北,2,2,2022_5_24,1-4-5,17780,1-4-5,7980,1-4,4100,1-4,2720,2022_5_24_15_3R
229,1,1,5036,福田翔吾,57,12,6.82,1,0.15,15,4R,晴,北,2,2,2022_5_24,1-5-2,2380,1-2-5,410,1-5,1040,1-5,760,2022_5_24_15_4R
230,2,5,4732,堀本和也,63,54,6.74,4,0.19,15,4R,晴,北,2,2,2022_5_24,1-5-2,2380,1-2-5,410,1-5,1040,1-5,760,2022_5_24_15_4R
231,3,2,4782,浜崎準也 ,2,43,6.79,2,0.15,15,4R,晴,北,2,2,2022_5_24,1-5-2,2380,1-2-5,410,1-5,1040,1-5,760,2022_5_24_15_4R
232,4,3,4615,板倉敦史,66,64,6.74,3,0.16,15,4R,晴,北,2,2,2022_5_24,1-5-2,2380,1-2-5,410,1-5,1040,1-5,760,2022_5_24_15_4R
233,5,6,4403,木下大將,19,56,6.82,5,0.21,15,4R,晴,北,2,2,2022_5_24,1-5-2,2380,1-2-5,410,1-5,1040,1-5,760,2022_5_24_15_4R
234,6,4,4222,山口高志,54,10,6.80,6,0.35,15,4R,晴,北,2,2,2022_5_24,1-5-2,2380,1-2-5,410,1-5,1040,1-5,760,2022_5_24_15_4R
235,1,1,4533,峰重侑治,12,35,6.76,1,0.20,15,5R,晴,北,3,3,2022_5_24,1-4-6,8290,1-4-6,1850,1-4,1410,1-4,1010,2022_5_24_15_5R
236,2,4,3850,小川知行,56,7,6.69,4,0.15,15,5R,晴,北,3,3,2022_5_24,1-4-6,8290,1-4-6,1850,1-4,1410,1-4,1010,2022_5_24_15_5R
237,3,6,4331,三好勇人,38,14,6.82,6,0.11,15,5R,晴,北,3,3,2022_5_24,1-4-6,8290,1-4-6,1850,1-4,1410,1-4,1010,2022_5_24_15_5R
238,4,2,4983,前田篤哉,34,23,6.74,2,0.18,15,5R,晴,北,3,3,2022_5_24,1-4-6,8290,1-4-6,1850,1-4,1410,1-4,1010,2022_5_24_15_5R
239,5,5,3805,高橋英之,33,8,6.86,5,0.09,15,5R,晴,北,3,3,2022_5_24,1-4-6,8290,1-4-6,1850,1-4,1410,1-4,1010,2022_5_24_15_5R
240,6,3,4839,四宮与寛,45,17,6.76,3,0.12,15,5R,晴,北,3,3,2022_5_24,1-4-6,8290,1-4-6,1850,1-4,1410,1-4,1010,2022_5_24_15_5R
241,1,1,4006,小野勇作 ,4,50,6.72,1,0.12,15,6R,晴,北,2,2,2022_5_24,1-3-4,590,1-3-4,210,1-3,260,1-3,210,2022_5_24_15_6R
242,2,3,3300,川崎智幸,60,66,6.85,3,0.16,15,6R,晴,北,2,2,2022_5_24,1-3-4,590,1-3-4,210,1-3,260,1-3,210,2022_5_24_15_6R
243,3,4,3683,小羽正作,46,16,6.75,6,0.14,15,6R,晴,北,2,2,2022_5_24,1-3-4,590,1-3-4,210,1-3,260,1-3,210,2022_5_24_15_6R
244,4,6,3653,品川賢次,29,65,6.83,5,0.14,15,6R,晴,北,2,2,2022_5_24,1-3-4,590,1-3-4,210,1-3,260,1-3,210,2022_5_24_15_6R
245,5,5,3870,寺嶋雄,31,11,6.77,4,0.16,15,6R,晴,北,2,2,2022_5_24,1-3-4,590,1-3-4,210,1-3,260,1-3,210,2022_5_24_15_6R
246,6,2,4138,中井俊祐 ,1,38,6.89,2,0.15,15,6R,晴,北,2,2,2022_5_24,1-3-4,590,1-3-4,210,1-3,260,1-3,210,2022_5_24_15_6R
247,1,4,3920,正木聖賢,48,52,6.80,2,0.06,15,7R,晴,北,1,1,2022_5_24,4-6-2,16340,2-4-6,2380,4-6,3330,4-6,1990,2022_5_24_15_7R
248,2,6,4552,杉山勝匡 ,6,44,6.77,6,0.12,15,7R,晴,北,1,1,2022_5_24,4-6-2,16340,2-4-6,2380,4-6,3330,4-6,1990,2022_5_24_15_7R
249,3,2,4003,表憲一,40,57,6.82,3,0.11,15,7R,晴,北,1,1,2022_5_24,4-6-2,16340,2-4-6,2380,4-6,3330,4-6,1990,2022_5_24_15_7R
250,4,1,4706,三浦洋次朗,16,28,6.84,1,0.15,15,7R,晴,北,1,1,2022_5_24,4-6-2,16340,2-4-6,2380,4-6,3330,4-6,1990,2022_5_24_15_7R
251,5,5,4575,戸塚邦好 ,5,60,6.83,5,0.11,15,7R,晴,北,1,1,2022_5_24,4-6-2,16340,2-4-6,2380,4-6,3330,4-6,1990,2022_5_24_15_7R
252,6,3,5027,重冨勇哉 ,3,48,6.80,4,0.11,15,7R,晴,北,1,1,2022_5_24,4-6-2,16340,2-4-6,2380,4-6,3330,4-6,1990,2022_5_24_15_7R
253,1,2,4471,新田泰章,37,31,6.77,2,0.04,15,8R,晴,北,1,1,2022_5_24,2-1-4,1720,1-2-4,220,2-1,900,1-2,170,2022_5_24_15_8R
254,2,1,4888,金児隆太,65,41,6.71,1,0.05,15,8R,晴,北,1,1,2022_5_24,2-1-4,1720,1-2-4,220,2-1,900,1-2,170,2022_5_24_15_8R
255,3,4,4403,木下大將,19,56,6.78,4,0.07,15,8R,晴,北,1,1,2022_5_24,2-1-4,1720,1-2-4,220,2-1,900,1-2,170,2022_5_24_15_8R
256,4,5,4837,酒井陽祐,23,25,6.73,5,0.06,15,8R,晴,北,1,1,2022_5_24,2-1-4,1720,1-2-4,220,2-1,900,1-2,170,2022_5_24_15_8R
257,5,6,5185,加藤優弥,61,29,6.80,6,0.09,15,8R,晴,北,1,1,2022_5_24,2-1-4,1720,1-2-4,220,2-1,900,1-2,170,2022_5_24_15_8R
258,6,3,3736,岡本猛 ,8,6,6.81,3,0.06,15,8R,晴,北,1,1,2022_5_24,2-1-4,1720,1-2-4,220,2-1,900,1-2,170,2022_5_24_15_8R
259,1,1,4452,松尾祭,30,55,6.74,1,0.17,15,9R,晴,西,2,2,2022_5_24,1-4-6,4010,1-4-6,1450,1-4,2010,1-4,1240,2022_5_24_15_9R
260,2,4,5065,伊久間陽優,17,59,6.76,4,0.13,15,9R,晴,西,2,2,2022_5_24,1-4-6,4010,1-4-6,1450,1-4,2010,1-4,1240,2022_5_24_15_9R
261,3,6,4850,野中一平,47,15,6.83,6,0.11,15,9R,晴,西,2,2,2022_5_24,1-4-6,4010,1-4-6,1450,1-4,2010,1-4,1240,2022_5_24_15_9R
262,4,3,3805,高橋英之,33,8,6.80,3,0.19,15,9R,晴,西,2,2,2022_5_24,1-4-6,4010,1-4-6,1450,1-4,2010,1-4,1240,2022_5_24_15_9R
263,5,5,4126,吉本玲緒,64,49,6.70,5,0.16,15,9R,晴,西,2,2,2022_5_24,1-4-6,4010,1-4-6,1450,1-4,2010,1-4,1240,2022_5_24_15_9R
264,6,2,4222,山口高志,54,10,6.73,2,0.16,15,9R,晴,西,2,2,2022_5_24,1-4-6,4010,1-4-6,1450,1-4,2010,1-4,1240,2022_5_24_15_9R
265,1,1,4377,濱本優一,35,39,6.80,1,0.12,15,10R,晴,西,2,2,2022_5_24,1-3-2,2280,1-2-3,570,1-3,680,1-3,760,2022_5_24_15_10R
266,2,3,4421,森作広大,18,27,6.75,3,0.09,15,10R,晴,西,2,2,2022_5_24,1-3-2,2280,1-2-3,570,1-3,680,1-3,760,2022_5_24_15_10R
267,3,2,4420,津久井拓也,44,37,6.73,2,0.11,15,10R,晴,西,2,2,2022_5_24,1-3-2,2280,1-2-3,570,1-3,680,1-3,760,2022_5_24_15_10R
268,4,4,4006,小野勇作 ,4,50,6.78,4,0.19,15,10R,晴,西,2,2,2022_5_24,1-3-2,2280,1-2-3,570,1-3,680,1-3,760,2022_5_24_15_10R
269,5,5,4839,四宮与寛,45,17,6.81,5,0.07,15,10R,晴,西,2,2,2022_5_24,1-3-2,2280,1-2-3,570,1-3,680,1-3,760,2022_5_24_15_10R
270,6,6,4782,浜崎準也 ,2,43,6.81,6,0.13,15,10R,晴,西,2,2,2022_5_24,1-3-2,2280,1-2-3,570,1-3,680,1-3,760,2022_5_24_15_10R
271,1,1,4732,堀本和也,63,54,6.72,1,0.13,15,11R,晴,北西,1,1,2022_5_24,1-5-2,2200,1-2-5,640,1-5,620,1-5,640,2022_5_24_15_11R
272,2,5,3683,小羽正作,46,16,6.70,5,0.13,15,11R,晴,北西,1,1,2022_5_24,1-5-2,2200,1-2-5,640,1-5,620,1-5,640,2022_5_24_15_11R
273,3,2,4575,戸塚邦好 ,5,60,6.85,2,0.18,15,11R,晴,北西,1,1,2022_5_24,1-5-2,2200,1-2-5,640,1-5,620,1-5,640,2022_5_24_15_11R
274,4,4,4331,三好勇人,38,14,6.82,4,0.11,15,11R,晴,北西,1,1,2022_5_24,1-5-2,2200,1-2-5,640,1-5,620,1-5,640,2022_5_24_15_11R
275,5,6,4202,浮田圭浩,49,20,6.74,6,0.19,15,11R,晴,北西,1,1,2022_5_24,1-5-2,2200,1-2-5,640,1-5,620,1-5,640,2022_5_24_15_11R
276,6,3,4293,鈴木智啓,22,51,6.80,3,0.13,15,11R,晴,北西,1,1,2022_5_24,1-5-2,2200,1-2-5,640,1-5,620,1-5,640,2022_5_24_15_11R
277,1,4,4812,西野雄貴,13,22,6.78,4,0.05,15,12R,晴,北西,1,1,2022_5_24,4-1-5,7400,1-4-5,1190,4-1,2680,1-4,380,2022_5_24_15_12R
278,2,1,3920,正木聖賢,48,52,6.74,1,0.16,15,12R,晴,北西,1,1,2022_5_24,4-1-5,7400,1-4-5,1190,4-1,2680,1-4,380,2022_5_24_15_12R
279,3,5,4888,金児隆太,65,41,6.77,5,0.09,15,12R,晴,北西,1,1,2022_5_24,4-1-5,7400,1-4-5,1190,4-1,2680,1-4,380,2022_5_24_15_12R
280,4,6,5043,中村日向,14,5,6.80,6,0.11,15,12R,晴,北西,1,1,2022_5_24,4-1-5,7400,1-4-5,1190,4-1,2680,1-4,380,2022_5_24_15_12R
281,5,3,4983,前田篤哉,34,23,6.76,3,0.18,15,12R,晴,北西,1,1,2022_5_24,4-1-5,7400,1-4-5,1190,4-1,2680,1-4,380,2022_5_24_15_12R
282,6,2,3300,川崎智幸,60,66,6.86,2,0.22,15,12R,晴,北西,1,1,2022_5_24,4-1-5,7400,1-4-5,1190,4-1,2680,1-4,380,2022_5_24_15_12R
283,1,1,5111,三村岳人,29,28,6.81,1,0.08,13,1R,晴,南東,1,0,2022_5_24,1-3-5,1990,1-3-5,690,1-3,470,1-3,260,2022_5_24_13_1R
284,2,3,4798,浜先真範,45,52,6.85,4,0.08,13,1R,晴,南東,1,0,2022_5_24,1-3-5,1990,1-3-5,690,1-3,470,1-3,260,2022_5_24_13_1R
285,3,5,3539,金子順一,16,41,6.85,2,0.09,13,1R,晴,南東,1,0,2022_5_24,1-3-5,1990,1-3-5,690,1-3,470,1-3,260,2022_5_24_13_1R
286,4,4,4153,佐々木巌 ,3,22,6.79,5,0.09,13,1R,晴,南東,1,0,2022_5_24,1-3-5,1990,1-3-5,690,1-3,470,1-3,260,2022_5_24_13_1R
287,5,6,3859,多羅尾達之,43,44,6.81,6,0.08,13,1R,晴,南東,1,0,2022_5_24,1-3-5,1990,1-3-5,690,1-3,470,1-3,260,2022_5_24_13_1R
288,6,2,3929,杢野誓良,50,67,6.84,3,0.12,13,1R,晴,南東,1,0,2022_5_24,1-3-5,1990,1-3-5,690,1-3,470,1-3,260,2022_5_24_13_1R
289,1,1,3606,川北浩貴,61,14,6.86,1,0.09,13,2R,晴,西,1,0,2022_5_24,1-2-6,560,1-2-6,250,1-2,320,1-2,250,2022_5_24_13_2R
290,2,2,3813,佐藤大介,18,29,6.84,2,0.10,13,2R,晴,西,1,0,2022_5_24,1-2-6,560,1-2-6,250,1-2,320,1-2,250,2022_5_24_13_2R
291,3,6,4302,西野翔太 ,8,72,6.87,3,0.16,13,2R,晴,西,1,0,2022_5_24,1-2-6,560,1-2-6,250,1-2,320,1-2,250,2022_5_24_13_2R
292,4,4,4315,山崎昂介,55,30,6.77,5,0.25,13,2R,晴,西,1,0,2022_5_24,1-2-6,560,1-2-6,250,1-2,320,1-2,250,2022_5_24_13_2R
293,5,3,3338,出本正博 ,5,33,6.85,4,0.18,13,2R,晴,西,1,0,2022_5_24,1-2-6,560,1-2-6,250,1-2,320,1-2,250,2022_5_24_13_2R
294,6,5,3503,堂原洋史,38,36,6.89,6,0.18,13,2R,晴,西,1,0,2022_5_24,1-2-6,560,1-2-6,250,1-2,320,1-2,250,2022_5_24_13_2R
295,1,3,4516,野口勝弘,48,58,6.81,3,0.13,13,3R,晴,西,3,0,2022_5_24,3-4-1,11250,1-3-4,510,3-4,3300,3-4,1900,2022_5_24_13_3R
