,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,6,4708,半田尚也,14,71,6.70,5,0.18,17,2R,晴,南西,4,4,2022_8_14,3-6-5,42430,3-5-6,6540,3-6,7190,3-6,1940,2022_8_14_17_2R
149,3,5,4173,岡谷健吾,20,25,6.68,4,0.24,17,2R,晴,南西,4,4,2022_8_14,3-6-5,42430,3-5-6,6540,3-6,7190,3-6,1940,2022_8_14_17_2R
150,4,1,3614,谷勝幸,39,29,6.67,1,0.32,17,2R,晴,南西,4,4,2022_8_14,3-6-5,42430,3-5-6,6540,3-6,7190,3-6,1940,2022_8_14_17_2R
151,5,2,3430,角浜修,61,20,6.67,2,0.28,17,2R,晴,南西,4,4,2022_8_14,3-6-5,42430,3-5-6,6540,3-6,7190,3-6,1940,2022_8_14_17_2R
152,6,4,4978,山田和佐,60,26,6.72,6,0.19,17,2R,晴,南西,4,4,2022_8_14,3-6-5,42430,3-5-6,6540,3-6,7190,3-6,1940,2022_8_14_17_2R
153,1,1,3935,岩津徹郎,32,36,6.67,1,0.19,17,3R,曇り,南西,5,5,2022_8_14,1-3-4,1480,1-3-4,570,1-3,780,1-3,420,2022_8_14_17_3R
154,2,3,3024,西島義則,44,47,6.72,2,0.18,17,3R,曇り,南西,5,5,2022_8_14,1-3-4,1480,1-3-4,570,1-3,780,1-3,420,2022_8_14_17_3R
155,3,4,4434,田中辰彦,15,72,6.68,4,0.19,17,3R,曇り,南西,5,5,2022_8_14,1-3-4,1480,1-3-4,570,1-3,780,1-3,420,2022_8_14_17_3R
156,4,6,4374,永田義紘,34,41,6.72,6,0.13,17,3R,曇り,南西,5,5,2022_8_14,1-3-4,1480,1-3-4,570,1-3,780,1-3,420,2022_8_14_17_3R
157,5,5,3615,横田茂,25,42,6.70,5,0.19,17,3R,曇り,南西,5,5,2022_8_14,1-3-4,1480,1-3-4,570,1-3,780,1-3,420,2022_8_14_17_3R
158,6,2,4816,村松修二,50,45,6.69,3,0.18,17,3R,曇り,南西,5,5,2022_8_14,1-3-4,1480,1-3-4,570,1-3,780,1-3,420,2022_8_14_17_3R
159,1,2,3573,前本泰和,48,52,6.67,2,0.16,17,4R,曇り,南西,4,4,2022_8_14,2-5-6,5500,2-5-6,1560,2-5,2020,2-5,1360,2022_8_14_17_4R
160,2,5,4991,宗行治哉,38,68,6.69,6,0.21,17,4R,曇り,南西,4,4,2022_8_14,2-5-6,5500,2-5-6,1560,2-5,2020,2-5,1360,2022_8_14_17_4R
161,3,6,3054,北川幸典,53,17,6.65,4,0.18,17,4R,曇り,南西,4,4,2022_8_14,2-5-6,5500,2-5-6,1560,2-5,2020,2-5,1360,2022_8_14_17_4R
162,4,1,4316,山口裕太,56,43,6.70,1,0.31,17,4R,曇り,南西,4,4,2022_8_14,2-5-6,5500,2-5-6,1560,2-5,2020,2-5,1360,2022_8_14_17_4R
163,5,3,4798,浜先真範,55,48,6.69,3,0.13,17,4R,曇り,南西,4,4,2022_8_14,2-5-6,5500,2-5-6,1560,2-5,2020,2-5,1360,2022_8_14_17_4R
164,6,4,3883,山根大樹,33,60,6.71,5,0.16,17,4R,曇り,南西,4,4,2022_8_14,2-5-6,5500,2-5-6,1560,2-5,2020,2-5,1360,2022_8_14_17_4R
165,1,1,4682,大上卓人,58,34,6.63,1,0.14,17,5R,曇り,南西,4,4,2022_8_14,1-6-4,4840,1-4-6,1240,1-6,660,1-6,450,2022_8_14_17_5R
166,2,6,4872,山下流心,12,56,6.65,6,0.15,17,5R,曇り,南西,4,4,2022_8_14,1-6-4,4840,1-4-6,1240,1-6,660,1-6,450,2022_8_14_17_5R
167,3,4,3273,石田豪,66,63,6.70,4,0.04,17,5R,曇り,南西,4,4,2022_8_14,1-6-4,4840,1-4-6,1240,1-6,660,1-6,450,2022_8_14_17_5R
168,4,5,4323,山田佑樹,27,28,6.67,5,0.07,17,5R,曇り,南西,4,4,2022_8_14,1-6-4,4840,1-4-6,1240,1-6,660,1-6,450,2022_8_14_17_5R
169,5,3,3584,佐々木英樹,18,18,6.65,3,0.11,17,5R,曇り,南西,4,4,2022_8_14,1-6-4,4840,1-4-6,1240,1-6,660,1-6,450,2022_8_14_17_5R
170,6,2,3775,泉啓文,11,44,6.70,2,0.15,17,5R,曇り,南西,4,4,2022_8_14,1-6-4,4840,1-4-6,1240,1-6,660,1-6,450,2022_8_14_17_5R
171,1,2,4205,山口剛,31,31,6.66,2,0.14,17,6R,曇り,南西,3,3,2022_8_14,2-3-1,1280,1-2-3,250,2-3,320,2-3,370,2022_8_14_17_6R
172,2,3,4600,井内将太郎,70,35,6.69,3,0.08,17,6R,曇り,南西,3,3,2022_8_14,2-3-1,1280,1-2-3,250,2-3,320,2-3,370,2022_8_14_17_6R
173,3,1,4219,本岡勝利,19,19,6.64,1,0.16,17,6R,曇り,南西,3,3,2022_8_14,2-3-1,1280,1-2-3,250,2-3,320,2-3,370,2022_8_14_17_6R
174,4,5,4978,山田和佐,60,26,6.75,5,0.14,17,6R,曇り,南西,3,3,2022_8_14,2-3-1,1280,1-2-3,250,2-3,320,2-3,370,2022_8_14_17_6R
175,5,6,4126,吉本玲緒,28,62,6.72,6,0.19,17,6R,曇り,南西,3,3,2022_8_14,2-3-1,1280,1-2-3,250,2-3,320,2-3,370,2022_8_14_17_6R
176,6,4,4811,向井田佑紀,30,32,6.72,4,0.17,17,6R,曇り,南西,3,3,2022_8_14,2-3-1,1280,1-2-3,250,2-3,320,2-3,370,2022_8_14_17_6R
177,1,2,4398,船岡洋一郎,21,55,6.60,2,0.11,17,7R,曇り,南西,4,4,2022_8_14,2-4-6,2230,2-4-6,1040,2-4,770,2-4,490,2022_8_14_17_7R
178,2,4,3282,池本輝明,68,40,6.69,4,0.11,17,7R,曇り,南西,4,4,2022_8_14,2-4-6,2230,2-4-6,1040,2-4,770,2-4,490,2022_8_14_17_7R
179,3,6,4163,山崎裕司,47,23,6.63,6,0.14,17,7R,曇り,南西,4,4,2022_8_14,2-4-6,2230,2-4-6,1040,2-4,770,2-4,490,2022_8_14_17_7R
180,4,1,3615,横田茂,25,42,6.71,1,0.15,17,7R,曇り,南西,4,4,2022_8_14,2-4-6,2230,2-4-6,1040,2-4,770,2-4,490,2022_8_14_17_7R
181,5,3,3430,角浜修,61,20,6.69,3,0.09,17,7R,曇り,南西,4,4,2022_8_14,2-4-6,2230,2-4-6,1040,2-4,770,2-4,490,2022_8_14_17_7R
182,6,5,3668,市川猛,71,15,6.69,5,0.10,17,7R,曇り,南西,4,4,2022_8_14,2-4-6,2230,2-4-6,1040,2-4,770,2-4,490,2022_8_14_17_7R
183,1,1,4564,山本景士郎,45,59,6.73,1,0.14,17,8R,曇り,南西,3,3,2022_8_14,1-3-2,1590,1-2-3,570,1-3,340,1-3,280,2022_8_14_17_8R
184,2,3,4771,下寺秀和,57,50,6.66,3,0.12,17,8R,曇り,南西,3,3,2022_8_14,1-3-2,1590,1-2-3,570,1-3,340,1-3,280,2022_8_14_17_8R
185,3,2,5025,粟田祥,67,39,6.65,2,0.39,17,8R,曇り,南西,3,3,2022_8_14,1-3-2,1590,1-2-3,570,1-3,340,1-3,280,2022_8_14_17_8R
186,4,6,3305,小野信樹,63,27,6.71,5,0.15,17,8R,曇り,南西,3,3,2022_8_14,1-3-2,1590,1-2-3,570,1-3,340,1-3,280,2022_8_14_17_8R
187,5,5,3499,市川哲也,72,24,6.71,4,0.18,17,8R,曇り,南西,3,3,2022_8_14,1-3-2,1590,1-2-3,570,1-3,340,1-3,280,2022_8_14_17_8R
188,1,1,4434,田中辰彦,15,72,6.74,1,0.22,17,9R,晴,南西,3,3,2022_8_14,1-5-3,5850,1-3-5,1560,1-5,2080,1-5,1960,2022_8_14_17_9R
189,2,5,4316,山口裕太,56,43,6.80,5,0.11,17,9R,晴,南西,3,3,2022_8_14,1-5-3,5850,1-3-5,1560,1-5,2080,1-5,1960,2022_8_14_17_9R
190,3,3,3273,石田豪,66,63,6.72,3,0.16,17,9R,晴,南西,3,3,2022_8_14,1-5-3,5850,1-3-5,1560,1-5,2080,1-5,1960,2022_8_14_17_9R
191,4,6,5206,梅原祥平,42,67,6.70,6,0.08,17,9R,晴,南西,3,3,2022_8_14,1-5-3,5850,1-3-5,1560,1-5,2080,1-5,1960,2022_8_14_17_9R
192,5,4,5015,高橋竜矢,54,64,6.71,4,0.49,17,9R,晴,南西,3,3,2022_8_14,1-5-3,5850,1-3-5,1560,1-5,2080,1-5,1960,2022_8_14_17_9R
193,6,2,3614,谷勝幸,39,29,6.75,2,0.19,17,9R,晴,南西,3,3,2022_8_14,1-5-3,5850,1-3-5,1560,1-5,2080,1-5,1960,2022_8_14_17_9R
194,1,3,3935,岩津徹郎,32,36,6.75,3,0.26,17,10R,晴,南西,4,4,2022_8_14,3-1-4,15480,1-3-4,1960,3-1,3860,1-3,690,2022_8_14_17_10R
195,2,1,4811,向井田佑紀,30,32,6.72,1,0.27,17,10R,晴,南西,4,4,2022_8_14,3-1-4,15480,1-3-4,1960,3-1,3860,1-3,690,2022_8_14_17_10R
196,3,4,4173,岡谷健吾,20,25,6.74,4,0.32,17,10R,晴,南西,4,4,2022_8_14,3-1-4,15480,1-3-4,1960,3-1,3860,1-3,690,2022_8_14_17_10R
197,4,5,4471,新田泰章,69,33,6.74,5,0.25,17,10R,晴,南西,4,4,2022_8_14,3-1-4,15480,1-3-4,1960,3-1,3860,1-3,690,2022_8_14_17_10R
198,5,2,4798,浜先真範,55,48,6.72,2,0.23,17,10R,晴,南西,4,4,2022_8_14,3-1-4,15480,1-3-4,1960,3-1,3860,1-3,690,2022_8_14_17_10R
199,6,6,4167,片岡秀樹,22,69,6.77,6,0.23,17,10R,晴,南西,4,4,2022_8_14,3-1-4,15480,1-3-4,1960,3-1,3860,1-3,690,2022_8_14_17_10R
200,1,1,3024,西島義則,44,47,6.78,1,0.21,17,11R,晴,南西,3,3,2022_8_14,1-4-5,1740,1-4-5,740,1-4,500,1-4,310,2022_8_14_17_11R
201,2,4,3054,北川幸典,53,17,6.68,4,0.26,17,11R,晴,南西,3,3,2022_8_14,1-4-5,1740,1-4-5,740,1-4,500,1-4,310,2022_8_14_17_11R
202,3,5,4600,井内将太郎,70,35,6.74,5,0.22,17,11R,晴,南西,3,3,2022_8_14,1-4-5,1740,1-4-5,740,1-4,500,1-4,310,2022_8_14_17_11R
203,4,2,3282,池本輝明,68,40,6.72,2,0.23,17,11R,晴,南西,3,3,2022_8_14,1-4-5,1740,1-4-5,740,1-4,500,1-4,310,2022_8_14_17_11R
204,5,6,4323,山田佑樹,27,28,6.72,6,0.24,17,11R,晴,南西,3,3,2022_8_14,1-4-5,1740,1-4-5,740,1-4,500,1-4,310,2022_8_14_17_11R
205,6,3,3920,正木聖賢,37,57,6.77,3,0.20,17,11R,晴,南西,3,3,2022_8_14,1-4-5,1740,1-4-5,740,1-4,500,1-4,310,2022_8_14_17_11R
206,1,1,3573,前本泰和,48,52,6.69,1,0.20,17,12R,晴,南西,3,3,2022_8_14,1-4-3,820,1-3-4,330,1-4,360,1-4,280,2022_8_14_17_12R
207,2,4,4205,山口剛,31,31,6.70,4,0.11,17,12R,晴,南西,3,3,2022_8_14,1-4-3,820,1-3-4,330,1-4,360,1-4,280,2022_8_14_17_12R
208,3,3,4398,船岡洋一郎,21,55,6.66,3,0.19,17,12R,晴,南西,3,3,2022_8_14,1-4-3,820,1-3-4,330,1-4,360,1-4,280,2022_8_14_17_12R
209,4,2,3499,市川哲也,72,24,6.78,2,0.20,17,12R,晴,南西,3,3,2022_8_14,1-4-3,820,1-3-4,330,1-4,360,1-4,280,2022_8_14_17_12R
210,5,5,4682,大上卓人,58,34,6.73,5,0.12,17,12R,晴,南西,3,3,2022_8_14,1-4-3,820,1-3-4,330,1-4,360,1-4,280,2022_8_14_17_12R
211,6,6,4816,村松修二,50,45,6.79,6,0.13,17,12R,晴,南西,3,3,2022_8_14,1-4-3,820,1-3-4,330,1-4,360,1-4,280,2022_8_14_17_12R
212,1,1,3600,玄馬徹,66,11,6.89,1,0.04,16,1R,晴,南東,2,3,2022_8_14,1-3-6,2710,1-3-6,1480,1-3,560,1-3,340,2022_8_14_16_1R
213,2,3,4842,山下昂大,60,58,6.81,3,0.07,16,1R,晴,南東,2,3,2022_8_14,1-3-6,2710,1-3-6,1480,1-3,560,1-3,340,2022_8_14_16_1R
214,3,6,4202,浮田圭浩,46,59,6.89,5,0.11,16,1R,晴,南東,2,3,2022_8_14,1-3-6,2710,1-3-6,1480,1-3,560,1-3,340,2022_8_14_16_1R
215,4,2,4635,峰重力也,57,31,6.79,2,0.06,16,1R,晴,南東,2,3,2022_8_14,1-3-6,2710,1-3-6,1480,1-3,560,1-3,340,2022_8_14_16_1R
216,5,5,3458,東健介,59,45,6.98,4,0.08,16,1R,晴,南東,2,3,2022_8_14,1-3-6,2710,1-3-6,1480,1-3,560,1-3,340,2022_8_14_16_1R
217,6,4,5189,藤原早菜,38,36,6.83,6,0.11,16,1R,晴,南東,2,3,2022_8_14,1-3-6,2710,1-3-6,1480,1-3,560,1-3,340,2022_8_14_16_1R
218,1,1,4563,齋藤真之,50,73,6.78,1,0.14,16,2R,晴,南,3,3,2022_8_14,1-2-6,1510,1-2-6,790,1-2,620,1-2,400,2022_8_14_16_2R
219,2,2,4558,宮野仁,67,30,6.79,2,0.26,16,2R,晴,南,3,3,2022_8_14,1-2-6,1510,1-2-6,790,1-2,620,1-2,400,2022_8_14_16_2R
220,3,6,3436,柏野幸二,15,71,6.89,5,0.11,16,2R,晴,南,3,3,2022_8_14,1-2-6,1510,1-2-6,790,1-2,620,1-2,400,2022_8_14_16_2R
221,4,4,3746,岡瀬正人,20,49,6.86,4,0.15,16,2R,晴,南,3,3,2022_8_14,1-2-6,1510,1-2-6,790,1-2,620,1-2,400,2022_8_14_16_2R
222,5,5,5236,小宮涼雅,63,68,6.85,6,0.15,16,2R,晴,南,3,3,2022_8_14,1-2-6,1510,1-2-6,790,1-2,620,1-2,400,2022_8_14_16_2R
223,1,6,3558,山本浩次,65,15,6.91,3,0.39,16,3R,晴,北,2,3,2022_8_14,6-1-2,54140,1-2-6,2740,6-1,7040,1-6,2930,2022_8_14_16_3R
224,2,1,4054,福嶋智之,32,29,6.87,1,0.29,16,3R,晴,北,2,3,2022_8_14,6-1-2,54140,1-2-6,2740,6-1,7040,1-6,2930,2022_8_14_16_3R
225,3,2,4373,若狭奈美子,64,66,6.76,2,0.28,16,3R,晴,北,2,3,2022_8_14,6-1-2,54140,1-2-6,2740,6-1,7040,1-6,2930,2022_8_14_16_3R
226,4,5,4584,村岡賢人,49,37,6.76,6,0.11,16,3R,晴,北,2,3,2022_8_14,6-1-2,54140,1-2-6,2740,6-1,7040,1-6,2930,2022_8_14_16_3R
227,5,4,5217,藤原碧生,30,38,6.94,5,0.20,16,3R,晴,北,2,3,2022_8_14,6-1-2,54140,1-2-6,2740,6-1,7040,1-6,2930,2022_8_14_16_3R
228,6,3,3685,荒井輝年,42,21,6.89,4,0.23,16,3R,晴,北,2,3,2022_8_14,6-1-2,54140,1-2-6,2740,6-1,7040,1-6,2930,2022_8_14_16_3R
229,1,2,4172,森定晃史,21,24,6.81,2,0.15,16,4R,曇り,北西,1,3,2022_8_14,2-1-4,1040,1-2-4,330,2-1,400,1-2,210,2022_8_14_16_4R
230,2,1,3787,天野誠,34,55,6.88,1,0.21,16,4R,曇り,北西,1,3,2022_8_14,2-1-4,1040,1-2-4,330,2-1,400,1-2,210,2022_8_14_16_4R
231,3,4,4410,井上大輔,25,40,6.81,4,0.19,16,4R,曇り,北西,1,3,2022_8_14,2-1-4,1040,1-2-4,330,2-1,400,1-2,210,2022_8_14_16_4R
232,4,6,3233,小畑実成,51,33,6.80,6,0.18,16,4R,曇り,北西,1,3,2022_8_14,2-1-4,1040,1-2-4,330,2-1,400,1-2,210,2022_8_14_16_4R
233,5,5,4580,長谷川雅和,44,16,6.85,5,0.20,16,4R,曇り,北西,1,3,2022_8_14,2-1-4,1040,1-2-4,330,2-1,400,1-2,210,2022_8_14_16_4R
234,6,3,4098,赤澤文香,43,43,6.90,3,0.14,16,4R,曇り,北西,1,3,2022_8_14,2-1-4,1040,1-2-4,330,2-1,400,1-2,210,2022_8_14_16_4R
235,1,1,4065,金田幸子,27,23,6.90,1,0.20,16,5R,曇り,南西,2,3,2022_8_14,1-6-5,14160,1-5-6,3370,1-6,1810,1-6,1790,2022_8_14_16_5R
236,2,6,3717,立間充宏,68,19,6.86,6,0.11,16,5R,曇り,南西,2,3,2022_8_14,1-6-5,14160,1-5-6,3370,1-6,1810,1-6,1790,2022_8_14_16_5R
237,3,5,3454,井川大作,28,50,6.90,5,0.16,16,5R,曇り,南西,2,3,2022_8_14,1-6-5,14160,1-5-6,3370,1-6,1810,1-6,1790,2022_8_14_16_5R
238,4,2,4214,林祐介,58,20,6.78,2,0.21,16,5R,曇り,南西,2,3,2022_8_14,1-6-5,14160,1-5-6,3370,1-6,1810,1-6,1790,2022_8_14_16_5R
239,5,3,5001,坂本雅佳,54,56,6.89,3,0.18,16,5R,曇り,南西,2,3,2022_8_14,1-6-5,14160,1-5-6,3370,1-6,1810,1-6,1790,2022_8_14_16_5R
240,6,4,4370,山口達也,70,64,6.91,4,0.21,16,5R,曇り,南西,2,3,2022_8_14,1-6-5,14160,1-5-6,3370,1-6,1810,1-6,1790,2022_8_14_16_5R
241,1,1,4277,金田大輔,22,65,6.80,1,0.08,16,6R,曇り,北西,2,3,2022_8_14,1-2-5,3360,1-2-5,2290,1-2,280,1-2,260,2022_8_14_16_6R
242,2,2,4089,妹尾忠幸,61,12,6.94,2,0.11,16,6R,曇り,北西,2,3,2022_8_14,1-2-5,3360,1-2-5,2290,1-2,280,1-2,260,2022_8_14_16_6R
243,3,5,4563,齋藤真之,50,73,6.86,5,0.08,16,6R,曇り,北西,2,3,2022_8_14,1-2-5,3360,1-2-5,2290,1-2,280,1-2,260,2022_8_14_16_6R
244,4,3,4533,峰重侑治,16,39,6.75,3,0.09,16,6R,曇り,北西,2,3,2022_8_14,1-2-5,3360,1-2-5,2290,1-2,280,1-2,260,2022_8_14_16_6R
245,5,4,4202,浮田圭浩,46,59,6.84,4,0.10,16,6R,曇り,北西,2,3,2022_8_14,1-2-5,3360,1-2-5,2290,1-2,280,1-2,260,2022_8_14_16_6R
246,6,6,4482,守屋美穂,24,44,6.80,6,0.06,16,6R,曇り,北西,2,3,2022_8_14,1-2-5,3360,1-2-5,2290,1-2,280,1-2,260,2022_8_14_16_6R
247,1,1,4762,藤原啓史朗,56,17,6.82,1,0.08,16,7R,曇り,北,2,3,2022_8_14,1-3-4,650,1-3-4,460,1-3,190,1-3,190,2022_8_14_16_7R
248,2,3,4441,末永由楽,40,22,6.79,3,0.11,16,7R,曇り,北,2,3,2022_8_14,1-3-4,650,1-3-4,460,1-3,190,1-3,190,2022_8_14_16_7R
249,3,4,4558,宮野仁,67,30,6.88,4,0.08,16,7R,曇り,北,2,3,2022_8_14,1-3-4,650,1-3-4,460,1-3,190,1-3,190,2022_8_14_16_7R
250,4,2,3982,福田理,39,54,6.84,2,0.14,16,7R,曇り,北,2,3,2022_8_14,1-3-4,650,1-3-4,460,1-3,190,1-3,190,2022_8_14_16_7R
251,5,6,4069,山本修一,33,74,6.78,6,0.19,16,7R,曇り,北,2,3,2022_8_14,1-3-4,650,1-3-4,460,1-3,190,1-3,190,2022_8_14_16_7R
252,6,5,5189,藤原早菜,38,36,6.80,5,0.15,16,7R,曇り,北,2,3,2022_8_14,1-3-4,650,1-3-4,460,1-3,190,1-3,190,2022_8_14_16_7R
253,1,1,3443,森秋光,52,62,6.83,1,0.18,16,8R,曇り,北西,2,3,2022_8_14,1-5-4,3370,1-4-5,450,1-5,1230,1-5,1050,2022_8_14_16_8R
254,2,5,4842,山下昂大,60,58,6.81,5,0.05,16,8R,曇り,北西,2,3,2022_8_14,1-5-4,3370,1-4-5,450,1-5,1230,1-5,1050,2022_8_14_16_8R
255,3,4,4537,渡邉和将,62,32,6.79,4,0.08,16,8R,曇り,北西,2,3,2022_8_14,1-5-4,3370,1-4-5,450,1-5,1230,1-5,1050,2022_8_14_16_8R
256,4,2,4054,福嶋智之,32,29,6.80,2,0.19,16,8R,曇り,北西,2,3,2022_8_14,1-5-4,3370,1-4-5,450,1-5,1230,1-5,1050,2022_8_14_16_8R
257,5,3,3933,山地正樹,11,41,6.94,3,0.25,16,8R,曇り,北西,2,3,2022_8_14,1-5-4,3370,1-4-5,450,1-5,1230,1-5,1050,2022_8_14_16_8R
258,6,6,5236,小宮涼雅,63,68,6.87,6,0.06,16,8R,曇り,北西,2,3,2022_8_14,1-5-4,3370,1-4-5,450,1-5,1230,1-5,1050,2022_8_14_16_8R
259,1,4,4584,村岡賢人,49,37,6.73,4,0.06,16,9R,曇り,南,1,3,2022_8_14,4-6-2,1420,2-4-6,360,4-6,580,4-6,510,2022_8_14_16_9R
260,2,6,4418,茅原悠紀,13,52,6.69,6,0.16,16,9R,曇り,南,1,3,2022_8_14,4-6-2,1420,2-4-6,360,4-6,580,4-6,510,2022_8_14_16_9R
261,3,2,3717,立間充宏,68,19,6.86,2,0.10,16,9R,曇り,南,1,3,2022_8_14,4-6-2,1420,2-4-6,360,4-6,580,4-6,510,2022_8_14_16_9R
262,4,5,4884,勝浦真帆,18,61,6.76,5,0.09,16,9R,曇り,南,1,3,2022_8_14,4-6-2,1420,2-4-6,360,4-6,580,4-6,510,2022_8_14_16_9R
263,5,3,3787,天野誠,34,55,6.80,3,0.14,16,9R,曇り,南,1,3,2022_8_14,4-6-2,1420,2-4-6,360,4-6,580,4-6,510,2022_8_14_16_9R
264,6,1,3458,東健介,59,45,6.91,1,0.09,16,9R,曇り,南,1,3,2022_8_14,4-6-2,1420,2-4-6,360,4-6,580,4-6,510,2022_8_14_16_9R
265,1,2,4964,土屋南,19,27,6.68,2,0.14,16,10R,曇り,無風,0,1,2022_8_14,2-1-5,6580,1-2-5,1620,2-1,840,1-2,240,2022_8_14_16_10R
266,2,1,3746,岡瀬正人,20,49,6.74,1,0.11,16,10R,曇り,無風,0,1,2022_8_14,2-1-5,6580,1-2-5,1620,2-1,840,1-2,240,2022_8_14_16_10R
267,3,5,5217,藤原碧生,30,38,6.74,5,0.06,16,10R,曇り,無風,0,1,2022_8_14,2-1-5,6580,1-2-5,1620,2-1,840,1-2,240,2022_8_14_16_10R
268,4,6,3300,川崎智幸,55,70,6.85,6,0.10,16,10R,曇り,無風,0,1,2022_8_14,2-1-5,6580,1-2-5,1620,2-1,840,1-2,240,2022_8_14_16_10R
269,5,3,3454,井川大作,28,50,6.79,3,0.19,16,10R,曇り,無風,0,1,2022_8_14,2-1-5,6580,1-2-5,1620,2-1,840,1-2,240,2022_8_14_16_10R
270,6,4,4277,金田大輔,22,65,6.76,4,0.15,16,10R,曇り,無風,0,1,2022_8_14,2-1-5,6580,1-2-5,1620,2-1,840,1-2,240,2022_8_14_16_10R
271,1,1,4089,妹尾忠幸,61,12,6.77,1,0.16,16,11R,晴,北,2,3,2022_8_14,1-3-2,1130,1-2-3,540,1-3,340,1-3,200,2022_8_14_16_11R
272,2,3,4370,山口達也,70,64,6.84,3,0.20,16,11R,晴,北,2,3,2022_8_14,1-3-2,1130,1-2-3,540,1-3,340,1-3,200,2022_8_14_16_11R
273,3,2,3436,柏野幸二,15,71,6.80,2,0.18,16,11R,晴,北,2,3,2022_8_14,1-3-2,1130,1-2-3,540,1-3,340,1-3,200,2022_8_14_16_11R
274,4,4,4172,森定晃史,21,24,6.82,4,0.17,16,11R,晴,北,2,3,2022_8_14,1-3-2,1130,1-2-3,540,1-3,340,1-3,200,2022_8_14_16_11R
275,5,5,4069,山本修一,33,74,6.82,5,0.18,16,11R,晴,北,2,3,2022_8_14,1-3-2,1130,1-2-3,540,1-3,340,1-3,200,2022_8_14_16_11R
276,6,6,4373,若狭奈美子,64,66,6.81,6,0.19,16,11R,晴,北,2,3,2022_8_14,1-3-2,1130,1-2-3,540,1-3,340,1-3,200,2022_8_14_16_11R
277,1,1,4537,渡邉和将,62,32,6.69,1,0.19,16,12R,晴,南西,3,3,2022_8_14,1-5-2,2340,1-2-5,820,1-5,700,1-5,530,2022_8_14_16_12R
278,2,5,4762,藤原啓史朗,56,17,6.78,5,0.12,16,12R,晴,南西,3,3,2022_8_14,1-5-2,2340,1-2-5,820,1-5,700,1-5,530,2022_8_14_16_12R
279,3,2,3685,荒井輝年,42,21,6.76,2,0.28,16,12R,晴,南西,3,3,2022_8_14,1-5-2,2340,1-2-5,820,1-5,700,1-5,530,2022_8_14_16_12R
280,4,3,4482,守屋美穂,24,44,6.80,3,0.24,16,12R,晴,南西,3,3,2022_8_14,1-5-2,2340,1-2-5,820,1-5,700,1-5,530,2022_8_14_16_12R
281,5,4,4214,林祐介,58,20,6.73,4,0.12,16,12R,晴,南西,3,3,2022_8_14,1-5-2,2340,1-2-5,820,1-5,700,1-5,530,2022_8_14_16_12R
282,6,6,4410,井上大輔,25,40,6.78,6,0.12,16,12R,晴,南西,3,3,2022_8_14,1-5-2,2340,1-2-5,820,1-5,700,1-5,530,2022_8_14_16_12R
283,1,1,3578,塩田雄一,41,62,6.82,1,0.17,15,1R,曇り,西,4,4,2022_8_14,1-6-2,1990,1-2-6,370,1-6,1120,1-6,950,2022_8_14_15_1R
284,2,6,3832,下田哲也,57,16,6.84,6,0.14,15,1R,曇り,西,4,4,2022_8_14,1-6-2,1990,1-2-6,370,1-6,1120,1-6,950,2022_8_14_15_1R
285,3,2,3701,大西隆洋,24,19,6.79,2,0.14,15,1R,曇り,西,4,4,2022_8_14,1-6-2,1990,1-2-6,370,1-6,1120,1-6,950,2022_8_14_15_1R
286,4,4,3478,嶋田貴支,29,23,6.91,4,0.16,15,1R,曇り,西,4,4,2022_8_14,1-6-2,1990,1-2-6,370,1-6,1120,1-6,950,2022_8_14_15_1R
287,5,5,5218,山田理央,11,46,6.83,5,0.11,15,1R,曇り,西,4,4,2022_8_14,1-6-2,1990,1-2-6,370,1-6,1120,1-6,950,2022_8_14_15_1R
288,6,3,3753,河上哲也,63,13,6.88,3,0.17,15,1R,曇り,西,4,4,2022_8_14,1-6-2,1990,1-2-6,370,1-6,1120,1-6,950,2022_8_14_15_1R
289,1,4,3553,平池仁志 ,3,55,6.83,4,0.14,15,2R,晴,西,4,4,2022_8_14,4-5-1,18280,1-4-5,1770,4-5,4680,4-5,2190,2022_8_14_15_2R
290,2,5,4776,竹田和哉,53,5,6.86,5,0.12,15,2R,晴,西,4,4,2022_8_14,4-5-1,18280,1-4-5,1770,4-5,4680,4-5,2190,2022_8_14_15_2R
291,3,1,4034,西原明生,22,21,6.79,1,0.15,15,2R,晴,西,4,4,2022_8_14,4-5-1,18280,1-4-5,1770,4-5,4680,4-5,2190,2022_8_14_15_2R
292,4,3,3975,小野寺智洋 ,8,28,6.82,3,0.07,15,2R,晴,西,4,4,2022_8_14,4-5-1,18280,1-4-5,1770,4-5,4680,4-5,2190,2022_8_14_15_2R
293,5,6,5241,門田栞,58,54,6.78,6,0.18,15,2R,晴,西,4,4,2022_8_14,4-5-1,18280,1-4-5,1770,4-5,4680,4-5,2190,2022_8_14_15_2R
294,6,2,4260,中越博紀,49,26,6.79,2,0.14,15,2R,晴,西,4,4,2022_8_14,4-5-1,18280,1-4-5,1770,4-5,4680,4-5,2190,2022_8_14_15_2R
