,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,0.00,0.00,2022_3_15_19_12R,19,12R
213,4,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,0.00,0.00,2022_3_15_19_12R,19,12R
214,5,4512,高野哲史,32,兵庫,53,A1,6.24,35.34,7.00,50.00,0.00,0.00,2022_3_15_19_12R,19,12R
215,6,4817,渡邉翼,30,山口,49,A2,5.65,38.39,5.88,39.29,0.00,0.00,2022_3_15_19_12R,19,12R
216,1,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,34.38,36.96,2022_3_15_18_1R,18,1R
217,2,3604,武藤綾子,51,福岡,48,B1,4.43,23.47,4.44,22.22,36.24,32.22,2022_3_15_18_1R,18,1R
218,3,4697,國弘翔平,35,福岡,49,B1,4.63,26.27,3.89,18.42,36.87,29.35,2022_3_15_18_1R,18,1R
219,4,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,43.48,24.14,2022_3_15_18_1R,18,1R
220,5,4674,池田剛規,34,福岡,52,B1,4.96,30.49,4.88,31.25,23.20,28.09,2022_3_15_18_1R,18,1R
221,6,5218,山田理央,21,香川,50,B2,1.85,0.00,0.00,0.00,36.62,35.63,2022_3_15_18_1R,18,1R
222,1,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34.39,41.49,2022_3_15_18_2R,18,2R
223,2,4638,小林遼太,31,福岡,54,B1,4.63,26.00,4.31,22.45,35.78,25.29,2022_3_15_18_2R,18,2R
224,3,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,33.17,25.58,2022_3_15_18_2R,18,2R
225,4,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,39.73,39.76,2022_3_15_18_2R,18,2R
226,5,4633,森智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,28.17,13.64,2022_3_15_18_2R,18,2R
227,6,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,55.07,36.36,2022_3_15_18_2R,18,2R
228,1,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,26.92,38.71,2022_3_15_18_3R,18,3R
229,2,4463,三苫晃幸,35,福岡,56,A2,6.18,46.40,5.68,38.67,37.21,31.76,2022_3_15_18_3R,18,3R
230,3,3123,中西宏文,59,滋賀,50,B1,3.64,13.10,4.43,17.86,29.65,25.88,2022_3_15_18_3R,18,3R
231,4,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,34.23,43.33,2022_3_15_18_3R,18,3R
232,5,4301,関裕也,39,福岡,52,A2,5.99,45.16,5.85,38.98,30.91,35.96,2022_3_15_18_3R,18,3R
233,6,4423,坂口貴彦,32,岡山,55,B1,4.50,21.57,4.81,21.62,26.27,36.05,2022_3_15_18_3R,18,3R
234,1,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,36.24,41.30,2022_3_15_18_4R,18,4R
235,2,4076,杉田篤光,43,静岡,51,A2,5.38,35.00,6.23,54.55,36.02,24.73,2022_3_15_18_4R,18,4R
236,3,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.80,11.43,26.96,36.56,2022_3_15_18_4R,18,4R
237,4,4406,幸野史明,36,福岡,51,B1,4.61,21.21,4.18,15.00,29.79,38.37,2022_3_15_18_4R,18,4R
238,5,3459,中野和裕,55,佐賀,56,B1,4.42,27.19,5.69,38.46,42.26,34.07,2022_3_15_18_4R,18,4R
239,6,5113,黒明花夢,22,岡山,51,B2,2.13,5.26,1.25,0.00,27.27,33.72,2022_3_15_18_4R,18,4R
240,1,5056,西岡成美,25,徳島,45,B1,5.27,32.03,3.97,18.75,34.98,26.74,2022_3_15_18_5R,18,5R
241,2,4065,金田幸子,42,岡山,43,A2,5.61,44.26,5.71,43.30,28.04,31.87,2022_3_15_18_5R,18,5R
242,3,3551,藤田美代,50,福岡,46,B1,4.33,18.06,4.96,25.93,32.02,30.77,2022_3_15_18_5R,18,5R
243,4,5173,谷口佳蓮,20,香川,47,B2,3.16,15.19,0.00,0.00,35.21,39.13,2022_3_15_18_5R,18,5R
244,5,3604,武藤綾子,51,福岡,48,B1,4.43,23.47,4.44,22.22,36.24,32.22,2022_3_15_18_5R,18,5R
245,6,4224,大橋栄里,40,福岡,47,A2,5.45,40.63,3.00,15.38,21.71,36.05,2022_3_15_18_5R,18,5R
246,1,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.10,32.17,44.21,2022_3_15_18_6R,18,6R
247,2,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,43.48,24.14,2022_3_15_18_6R,18,6R
248,3,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,42.56,21.51,2022_3_15_18_6R,18,6R
249,4,4697,國弘翔平,35,福岡,49,B1,4.63,26.27,3.89,18.42,36.87,29.35,2022_3_15_18_6R,18,6R
250,5,3284,渡邊伸太,54,佐賀,54,A2,6.14,41.53,6.27,49.15,31.62,34.44,2022_3_15_18_6R,18,6R
251,6,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,30.59,25.58,2022_3_15_18_6R,18,6R
252,1,4674,池田剛規,34,福岡,52,B1,4.96,30.49,4.88,31.25,23.20,28.09,2022_3_15_18_7R,18,7R
253,2,4406,幸野史明,36,福岡,51,B1,4.61,21.21,4.18,15.00,29.79,38.37,2022_3_15_18_7R,18,7R
254,3,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,34.23,43.33,2022_3_15_18_7R,18,7R
255,4,3123,中西宏文,59,滋賀,50,B1,3.64,13.10,4.43,17.86,29.65,25.88,2022_3_15_18_7R,18,7R
256,5,5218,山田理央,21,香川,50,B2,1.85,0.00,0.00,0.00,36.62,35.63,2022_3_15_18_7R,18,7R
257,6,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,33.17,25.58,2022_3_15_18_7R,18,7R
258,1,4116,川田正人,41,徳島,52,A2,5.97,40.00,5.82,42.11,35.93,34.83,2022_3_15_18_8R,18,8R
259,2,3459,中野和裕,55,佐賀,56,B1,4.42,27.19,5.69,38.46,42.26,34.07,2022_3_15_18_8R,18,8R
260,3,4633,森智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,28.17,13.64,2022_3_15_18_8R,18,8R
261,4,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.80,11.43,26.96,36.56,2022_3_15_18_8R,18,8R
262,5,4065,金田幸子,42,岡山,43,A2,5.61,44.26,5.71,43.30,28.04,31.87,2022_3_15_18_8R,18,8R
263,6,4563,齋藤真之,34,岡山,53,B1,4.47,22.99,3.83,10.34,35.78,38.89,2022_3_15_18_8R,18,8R
264,1,4301,関裕也,39,福岡,52,A2,5.99,45.16,5.85,38.98,30.91,35.96,2022_3_15_18_9R,18,9R
265,2,3551,藤田美代,50,福岡,46,B1,4.33,18.06,4.96,25.93,32.02,30.77,2022_3_15_18_9R,18,9R
266,3,5173,谷口佳蓮,20,香川,47,B2,3.16,15.19,0.00,0.00,35.21,39.13,2022_3_15_18_9R,18,9R
267,4,4076,杉田篤光,43,静岡,51,A2,5.38,35.00,6.23,54.55,36.02,24.73,2022_3_15_18_9R,18,9R
268,5,4463,三苫晃幸,35,福岡,56,A2,6.18,46.40,5.68,38.67,37.21,31.76,2022_3_15_18_9R,18,9R
269,6,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,42.56,21.51,2022_3_15_18_9R,18,9R
270,1,4423,坂口貴彦,32,岡山,55,B1,4.50,21.57,4.81,21.62,26.27,36.05,2022_3_15_18_10R,18,10R
271,2,3284,渡邊伸太,54,佐賀,54,A2,6.14,41.53,6.27,49.15,31.62,34.44,2022_3_15_18_10R,18,10R
272,3,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,26.92,38.71,2022_3_15_18_10R,18,10R
273,4,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,34.38,36.96,2022_3_15_18_10R,18,10R
274,5,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34.39,41.49,2022_3_15_18_10R,18,10R
275,6,4638,小林遼太,31,福岡,54,B1,4.63,26.00,4.31,22.45,35.78,25.29,2022_3_15_18_10R,18,10R
276,1,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,30.59,25.58,2022_3_15_18_11R,18,11R
277,2,5056,西岡成美,25,徳島,45,B1,5.27,32.03,3.97,18.75,34.98,26.74,2022_3_15_18_11R,18,11R
278,3,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.10,32.17,44.21,2022_3_15_18_11R,18,11R
279,4,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,36.24,41.30,2022_3_15_18_11R,18,11R
280,5,4116,川田正人,41,徳島,52,A2,5.97,40.00,5.82,42.11,35.93,34.83,2022_3_15_18_11R,18,11R
281,6,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,39.73,39.76,2022_3_15_18_11R,18,11R
282,1,3944,山口裕二,43,長崎,53,A1,6.28,43.00,5.97,38.36,41.35,27.38,2022_3_15_18_12R,18,12R
283,2,3854,吉川元浩,49,兵庫,52,A1,6.64,45.90,7.63,50.00,36.15,35.48,2022_3_15_18_12R,18,12R
284,3,4739,中村晃朋,30,香川,52,A1,6.97,49.17,6.89,50.00,33.49,29.21,2022_3_15_18_12R,18,12R
285,4,3711,江本真治,47,山口,54,A1,6.45,43.61,6.52,50.75,31.58,36.05,2022_3_15_18_12R,18,12R
286,5,4073,大橋純一,40,静岡,53,A2,6.22,44.88,6.40,40.00,25.00,23.86,2022_3_15_18_12R,18,12R
287,6,3742,宮地秀祈,47,福岡,53,B1,5.16,31.07,5.64,28.21,37.26,26.74,2022_3_15_18_12R,18,12R
288,1,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,37.84,31.33,2022_3_15_17_1R,17,1R
289,2,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,29.49,33.87,2022_3_15_17_1R,17,1R
290,3,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,37.35,50.00,2022_3_15_17_1R,17,1R
291,4,3674,岸恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,36.51,21.67,2022_3_15_17_1R,17,1R
292,5,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,47.46,30.12,2022_3_15_17_1R,17,1R
293,6,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,45.76,36.11,2022_3_15_17_1R,17,1R
294,1,4742,横田悠衣,29,愛知,44,B2,3.10,8.33,0.00,0.00,41.33,29.33,2022_3_15_17_2R,17,2R
295,2,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.50,39.47,42.25,2022_3_15_17_2R,17,2R
296,3,4853,前原哉,27,岡山,47,B1,4.09,17.71,4.75,31.25,28.00,30.77,2022_3_15_17_2R,17,2R
297,4,4947,間庭菜摘,29,福岡,48,B1,4.49,15.49,0.00,0.00,42.86,18.67,2022_3_15_17_2R,17,2R
298,5,5148,松本怜,28,福岡,49,B2,2.37,4.00,1.53,0.00,26.39,41.54,2022_3_15_17_2R,17,2R
299,6,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,29.33,27.27,2022_3_15_17_2R,17,2R
300,1,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,36.46,38.30,2022_3_15_17_3R,17,3R
301,2,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.90,36.67,26.44,35.90,2022_3_15_17_3R,17,3R
302,3,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,34.25,27.78,2022_3_15_17_3R,17,3R
303,4,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,28.40,34.18,2022_3_15_17_3R,17,3R
304,5,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,42.19,39.71,2022_3_15_17_3R,17,3R
305,6,4913,清水さく,25,愛知,52,B1,4.19,18.67,6.29,57.14,29.07,43.48,2022_3_15_17_3R,17,3R
306,1,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,32.53,35.29,2022_3_15_17_4R,17,4R
307,2,4456,鎌倉涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,45.90,30.77,2022_3_15_17_4R,17,4R
308,3,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,30.85,23.08,2022_3_15_17_4R,17,4R
309,4,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.50,47.25,37.04,2022_3_15_17_4R,17,4R
310,5,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,39.73,35.44,2022_3_15_17_4R,17,4R
311,6,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,40.28,53.03,2022_3_15_17_4R,17,4R
312,1,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,29.89,31.71,2022_3_15_17_5R,17,5R
313,2,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.00,62.50,47.14,27.14,2022_3_15_17_5R,17,5R
314,3,4373,若狭奈美,33,岡山,48,B1,5.44,33.80,5.80,30.00,44.26,38.03,2022_3_15_17_5R,17,5R
315,4,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,37.35,50.00,2022_3_15_17_5R,17,5R
316,5,4590,渡邉優美,29,福岡,49,A1,7.10,56.49,5.74,41.86,31.25,35.14,2022_3_15_17_5R,17,5R
317,6,4924,中北涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,45.59,32.88,2022_3_15_17_5R,17,5R
318,1,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,30.11,28.57,2022_3_15_17_6R,17,6R
319,2,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,29.33,27.27,2022_3_15_17_6R,17,6R
320,3,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,45.76,36.11,2022_3_15_17_6R,17,6R
321,4,4499,滝川真由,34,長崎,47,B1,5.77,39.00,0.00,0.00,35.21,23.81,2022_3_15_17_6R,17,6R
322,5,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,37.21,34.25,2022_3_15_17_6R,17,6R
323,6,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,40.79,37.18,2022_3_15_17_6R,17,6R
324,1,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,42.19,39.71,2022_3_15_17_7R,17,7R
325,2,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,37.68,27.85,2022_3_15_17_7R,17,7R
326,3,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,39.66,31.51,2022_3_15_17_7R,17,7R
327,4,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,37.84,31.33,2022_3_15_17_7R,17,7R
328,5,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,25.81,39.47,2022_3_15_17_7R,17,7R
329,6,5148,松本怜,28,福岡,49,B2,2.37,4.00,1.53,0.00,26.39,36.14,2022_3_15_17_7R,17,7R
330,1,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,47.46,30.12,2022_3_15_17_8R,17,8R
331,2,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.00,41.67,26.76,2022_3_15_17_8R,17,8R
332,3,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,40.24,38.27,2022_3_15_17_8R,17,8R
333,4,4853,前原哉,27,岡山,47,B1,4.09,17.71,4.75,31.25,28.00,11.54,2022_3_15_17_8R,17,8R
334,5,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.50,47.25,37.04,2022_3_15_17_8R,17,8R
335,6,5184,飯塚響,22,群馬,46,B2,1.46,2.35,0.00,0.00,56.67,27.40,2022_3_15_17_8R,17,8R
336,1,4373,若狭奈美,33,岡山,48,B1,5.44,33.80,5.80,30.00,44.26,38.03,2022_3_15_17_9R,17,9R
337,2,3674,岸恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,36.51,21.67,2022_3_15_17_9R,17,9R
338,3,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.50,39.47,42.25,2022_3_15_17_9R,17,9R
339,4,4456,鎌倉涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,45.90,30.77,2022_3_15_17_9R,17,9R
340,5,4913,清水さく,25,愛知,52,B1,4.19,18.67,6.29,57.14,29.07,43.48,2022_3_15_17_9R,17,9R
341,6,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,42.62,43.06,2022_3_15_17_9R,17,9R
342,1,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,30.85,23.08,2022_3_15_17_10R,17,10R
343,2,4947,間庭菜摘,29,福岡,48,B1,4.49,15.49,0.00,0.00,42.86,18.67,2022_3_15_17_10R,17,10R
344,3,4499,滝川真由,34,長崎,47,B1,5.77,39.00,0.00,0.00,35.21,23.81,2022_3_15_17_10R,17,10R
345,4,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.00,62.50,47.14,27.14,2022_3_15_17_10R,17,10R
346,5,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,28.40,34.18,2022_3_15_17_10R,17,10R
347,6,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.00,48.28,45.21,51.81,2022_3_15_17_10R,17,10R
348,1,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,37.21,34.25,2022_3_15_17_11R,17,11R
349,2,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,29.17,35.44,2022_3_15_17_11R,17,11R
350,3,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.90,36.67,26.44,35.90,2022_3_15_17_11R,17,11R
351,4,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,32.53,35.29,2022_3_15_17_11R,17,11R
352,5,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,39.66,31.51,2022_3_15_17_11R,17,11R
353,6,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,31.25,38.96,2022_3_15_17_11R,17,11R
354,1,4590,渡邉優美,29,福岡,49,A1,7.10,56.49,5.74,41.86,31.25,35.14,2022_3_15_17_12R,17,12R
355,2,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,34.25,27.78,2022_3_15_17_12R,17,12R
356,3,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,40.28,53.03,2022_3_15_17_12R,17,12R
357,4,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.00,41.67,26.76,2022_3_15_17_12R,17,12R
358,5,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,30.11,28.57,2022_3_15_17_12R,17,12R
359,6,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,37.68,27.85,2022_3_15_17_12R,17,12R
360,1,4932,新開航,26,福岡,51,A2,6.72,52.27,4.63,25.00,30.37,35.00,2022_3_15_14_1R,14,1R
361,2,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,41.67,33.65,2022_3_15_14_1R,14,1R
362,3,5086,本村大,22,長崎,53,B2,4.37,19.57,0.00,0.00,34.10,30.61,2022_3_15_14_1R,14,1R
363,4,5010,宇留田翔,25,三重,55,B1,3.89,17.28,0.00,0.00,33.01,37.22,2022_3_15_14_1R,14,1R
364,5,5199,垂水悠,20,徳島,55,B2,2.01,3.41,2.41,7.32,33.65,33.78,2022_3_15_14_1R,14,1R
365,6,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,32.82,36.28,2022_3_15_14_1R,14,1R
366,1,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,36.11,31.63,2022_3_15_14_2R,14,2R
367,2,4960,黒野元基,25,愛知,52,A1,6.85,52.82,7.40,60.00,34.76,39.91,2022_3_15_14_2R,14,2R
368,3,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,38.42,34.27,2022_3_15_14_2R,14,2R
369,4,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,33.80,35.00,2022_3_15_14_2R,14,2R
370,5,4942,柴田朋哉,31,福岡,52,B1,4.09,14.86,3.67,16.67,34.62,32.74,2022_3_15_14_2R,14,2R
371,6,5172,田村慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,38.46,41.55,2022_3_15_14_2R,14,2R
372,1,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,33.97,35.44,2022_3_15_14_3R,14,3R
373,2,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,27.78,30.37,2022_3_15_14_3R,14,3R
374,3,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,33.01,30.84,2022_3_15_14_3R,14,3R
375,4,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,32.37,36.32,2022_3_15_14_3R,14,3R
376,5,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,29.15,41.43,2022_3_15_14_3R,14,3R
377,6,5150,坂本雄紀,27,群馬,51,B1,3.27,15.49,0.00,0.00,32.00,30.43,2022_3_15_14_3R,14,3R
378,1,4931,木谷賢太,26,香川,54,A1,6.16,45.08,6.22,37.04,38.10,34.86,2022_3_15_14_4R,14,4R
379,2,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,34.00,38.94,2022_3_15_14_4R,14,4R
380,3,4989,石原翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,33.33,31.63,2022_3_15_14_4R,14,4R
381,4,5008,羽野諒,25,福岡,52,B1,4.67,22.40,3.13,6.67,31.46,31.44,2022_3_15_14_4R,14,4R
382,5,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,36.24,36.00,2022_3_15_14_4R,14,4R
383,6,5128,坪井爽佑,25,三重,56,B1,2.67,7.89,0.00,0.00,33.33,32.86,2022_3_15_14_4R,14,4R
384,1,5044,渡邉健,22,東京,56,B1,4.74,25.56,0.00,0.00,32.59,35.91,2022_3_15_14_5R,14,5R
385,2,5101,表健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,38.05,42.47,2022_3_15_14_5R,14,5R
386,3,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,30.20,31.50,2022_3_15_14_5R,14,5R
387,4,5130,上野拓馬,24,三重,54,B1,3.06,14.29,0.00,0.00,35.75,33.79,2022_3_15_14_5R,14,5R
388,5,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,41.67,33.65,2022_3_15_14_5R,14,5R
389,6,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,33.17,45.97,2022_3_15_14_5R,14,5R
390,1,4942,柴田朋哉,31,福岡,52,B1,4.09,14.86,3.67,16.67,34.62,32.74,2022_3_15_14_6R,14,6R
391,2,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,33.02,34.09,2022_3_15_14_6R,14,6R
392,3,5010,宇留田翔,25,三重,55,B1,3.89,17.28,0.00,0.00,33.01,37.22,2022_3_15_14_6R,14,6R
393,4,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,43.13,30.73,2022_3_15_14_6R,14,6R
394,5,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,30.84,31.63,2022_3_15_14_6R,14,6R
395,6,5043,中村日向,23,香川,54,A1,5.92,42.02,5.45,30.00,41.48,33.49,2022_3_15_14_6R,14,6R
396,1,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,29.15,41.43,2022_3_15_14_7R,14,7R
397,2,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,31.77,39.47,2022_3_15_14_7R,14,7R
398,3,5087,佐藤航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,38.65,36.87,2022_3_15_14_7R,14,7R
399,4,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,32.69,30.50,2022_3_15_14_7R,14,7R
400,5,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,32.82,36.28,2022_3_15_14_7R,14,7R
401,6,5025,粟田祥,26,徳島,58,B2,3.49,16.18,2.09,3.70,33.49,36.82,2022_3_15_14_7R,14,7R
402,1,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,25.25,38.43,2022_3_15_14_8R,14,8R
403,2,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,32.37,36.32,2022_3_15_14_8R,14,8R
404,3,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,36.11,31.63,2022_3_15_14_8R,14,8R
405,4,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,36.24,36.00,2022_3_15_14_8R,14,8R
406,5,4769,馬場剛,29,東京,51,A1,7.14,54.55,5.80,40.00,48.53,37.44,2022_3_15_14_8R,14,8R
407,6,5134,大原祥昌,22,広島,51,B2,2.85,4.94,3.08,8.33,33.17,38.43,2022_3_15_14_8R,14,8R
408,1,5086,本村大,22,長崎,53,B2,4.37,19.57,0.00,0.00,34.10,30.61,2022_3_15_14_9R,14,9R
409,2,4969,町田洸希,30,長崎,53,B1,4.20,20.69,3.79,15.38,40.20,34.62,2022_3_15_14_9R,14,9R
410,3,4852,川原祐明,27,香川,51,A2,6.07,43.28,6.38,45.59,39.80,46.05,2022_3_15_14_9R,14,9R
411,4,5101,表健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,38.05,42.47,2022_3_15_14_9R,14,9R
412,5,5150,坂本雄紀,27,群馬,51,B1,3.27,15.49,0.00,0.00,32.00,30.43,2022_3_15_14_9R,14,9R
413,6,4851,関浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35.94,31.00,2022_3_15_14_9R,14,9R
414,1,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,33.01,30.84,2022_3_15_14_10R,14,10R
415,2,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,33.17,45.97,2022_3_15_14_10R,14,10R
416,3,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,43.13,30.73,2022_3_15_14_10R,14,10R
417,4,4989,石原翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,33.33,31.63,2022_3_15_14_10R,14,10R
418,5,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38.14,34.09,2022_3_15_14_10R,14,10R
419,6,5199,垂水悠,20,徳島,55,B2,2.01,3.41,2.41,7.32,33.65,33.78,2022_3_15_14_10R,14,10R
420,1,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,33.02,34.09,2022_3_15_14_11R,14,11R
421,2,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,33.80,35.00,2022_3_15_14_11R,14,11R
422,3,5044,渡邉健,22,東京,56,B1,4.74,25.56,0.00,0.00,32.59,35.91,2022_3_15_14_11R,14,11R
423,4,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,31.77,39.47,2022_3_15_14_11R,14,11R
424,5,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,27.78,30.37,2022_3_15_14_11R,14,11R
