,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,1,1,3573,前本泰和,15,64,6.68,1,0.06,24,5R,曇り,南,1,1,2019_8_30,1-3-4,1140,1-3-4,650,1-3,300,1-3,270,2019_8_30_24_5R
25,2,3,4418,茅原悠紀,39,17,6.66,3,0.03,24,5R,曇り,南,1,1,2019_8_30,1-3-4,1140,1-3-4,650,1-3,300,1-3,270,2019_8_30_24_5R
26,3,4,4266,長田頼宗,47,28,6.75,4,0.15,24,5R,曇り,南,1,1,2019_8_30,1-3-4,1140,1-3-4,650,1-3,300,1-3,270,2019_8_30_24_5R
27,4,2,3590,濱野谷憲吾,51,50,6.75,2,0.05,24,5R,曇り,南,1,1,2019_8_30,1-3-4,1140,1-3-4,650,1-3,300,1-3,270,2019_8_30_24_5R
28,5,5,3960,菊地孝平,73,55,6.82,5,0.09,24,5R,曇り,南,1,1,2019_8_30,1-3-4,1140,1-3-4,650,1-3,300,1-3,270,2019_8_30_24_5R
29,6,6,4371,西山貴浩,26,26,6.84,6,0.12,24,5R,曇り,南,1,1,2019_8_30,1-3-4,1140,1-3-4,650,1-3,300,1-3,270,2019_8_30_24_5R
30,1,1,4075,中野次郎,14,70,6.67,1,0.09,24,6R,曇り,南,1,1,2019_8_30,1-2-4,650,1-2-4,310,1-2,300,1-2,220,2019_8_30_24_6R
31,2,2,3854,吉川元浩,21,57,6.70,2,0.11,24,6R,曇り,南,1,1,2019_8_30,1-2-4,650,1-2-4,310,1-2,300,1-2,220,2019_8_30_24_6R
32,3,4,3783,瓜生正義,36,53,6.74,4,0.09,24,6R,曇り,南,1,1,2019_8_30,1-2-4,650,1-2-4,310,1-2,300,1-2,220,2019_8_30_24_6R
33,4,5,4205,山口剛,22,15,6.75,5,0.08,24,6R,曇り,南,1,1,2019_8_30,1-2-4,650,1-2-4,310,1-2,300,1-2,220,2019_8_30_24_6R
34,5,6,4074,柳沢一,62,43,6.71,6,0.07,24,6R,曇り,南,1,1,2019_8_30,1-2-4,650,1-2-4,310,1-2,300,1-2,220,2019_8_30_24_6R
35,6,3,2992,今村豊,28,54,6.72,3,0.11,24,6R,曇り,南,1,1,2019_8_30,1-2-4,650,1-2-4,310,1-2,300,1-2,220,2019_8_30_24_6R
36,1,3,4320,峰竜太,48,61,6.61,3,0.08,24,7R,曇り,南,1,1,2019_8_30,3-5-1,2290,1-3-5,440,3-5,640,3-5,560,2019_8_30_24_7R
37,2,5,3908,重成一人,33,31,6.71,5,0.13,24,7R,曇り,南,1,1,2019_8_30,3-5-1,2290,1-3-5,440,3-5,640,3-5,560,2019_8_30_24_7R
38,3,1,3622,山崎智也,41,37,6.80,1,0.15,24,7R,曇り,南,1,1,2019_8_30,3-5-1,2290,1-3-5,440,3-5,640,3-5,560,2019_8_30_24_7R
39,4,6,3941,池田浩二,75,74,6.71,6,0.14,24,7R,曇り,南,1,1,2019_8_30,3-5-1,2290,1-3-5,440,3-5,640,3-5,560,2019_8_30_24_7R
40,5,2,4530,小野生奈,61,58,6.71,2,0.11,24,7R,曇り,南,1,1,2019_8_30,3-5-1,2290,1-3-5,440,3-5,640,3-5,560,2019_8_30_24_7R
41,6,4,3942,寺田祥,16,44,6.68,4,0.12,24,7R,曇り,南,1,1,2019_8_30,3-5-1,2290,1-3-5,440,3-5,640,3-5,560,2019_8_30_24_7R
42,1,1,3557,太田和美,12,39,6.64,1,0.02,24,8R,曇り,南,1,1,2019_8_30,1-2-4,1290,1-2-4,550,1-2,420,1-2,340,2019_8_30_24_8R
43,2,2,4502,遠藤エミ,49,29,6.63,2,0.04,24,8R,曇り,南,1,1,2019_8_30,1-2-4,1290,1-2-4,550,1-2,420,1-2,340,2019_8_30_24_8R
44,3,4,4061,萩原秀人,45,36,6.65,6,0.11,24,8R,曇り,南,1,1,2019_8_30,1-2-4,1290,1-2-4,550,1-2,420,1-2,340,2019_8_30_24_8R
45,4,5,4350,篠崎元志,46,35,6.70,4,0.11,24,8R,曇り,南,1,1,2019_8_30,1-2-4,1290,1-2-4,550,1-2,420,1-2,340,2019_8_30_24_8R
46,5,3,3623,深川真二,32,71,6.74,3,0.11,24,8R,曇り,南,1,1,2019_8_30,1-2-4,1290,1-2-4,550,1-2,420,1-2,340,2019_8_30_24_8R
47,6,6,4028,田村隆信,66,14,6.73,5,0.09,24,8R,曇り,南,1,1,2019_8_30,1-2-4,1290,1-2-4,550,1-2,420,1-2,340,2019_8_30_24_8R
48,1,1,4168,石野貴之,63,30,6.64,1,0.14,24,9R,曇り,南,1,1,2019_8_30,1-4-6,4520,1-4-6,2660,1-4,680,1-4,610,2019_8_30_24_9R
49,2,4,4500,山田康二,31,40,6.70,4,0.20,24,9R,曇り,南,1,1,2019_8_30,1-4-6,4520,1-4-6,2660,1-4,680,1-4,610,2019_8_30_24_9R
50,3,6,4477,篠崎仁志,19,25,6.73,6,0.17,24,9R,曇り,南,1,1,2019_8_30,1-4-6,4520,1-4-6,2660,1-4,680,1-4,610,2019_8_30_24_9R
51,4,2,3946,赤岩善生,58,56,6.71,2,0.17,24,9R,曇り,南,1,1,2019_8_30,1-4-6,4520,1-4-6,2660,1-4,680,1-4,610,2019_8_30_24_9R
52,5,5,4335,若林将,71,73,6.67,5,0.15,24,9R,曇り,南,1,1,2019_8_30,1-4-6,4520,1-4-6,2660,1-4,680,1-4,610,2019_8_30_24_9R
53,6,3,3779,原田幸哉,76,27,6.69,3,0.19,24,9R,曇り,南,1,1,2019_8_30,1-4-6,4520,1-4-6,2660,1-4,680,1-4,610,2019_8_30_24_9R
54,1,1,4444,桐生順平,17,63,6.65,1,0.06,24,10R,曇り,東,1,1,2019_8_30,1-2-3,970,1-2-3,450,1-2,300,1-2,240,2019_8_30_24_10R
55,2,2,4070,中村亮太,34,20,6.56,2,0.09,24,10R,曇り,東,1,1,2019_8_30,1-2-3,970,1-2-3,450,1-2,300,1-2,240,2019_8_30_24_10R
56,3,3,3573,前本泰和,15,64,6.62,3,0.15,24,10R,曇り,東,1,1,2019_8_30,1-2-3,970,1-2-3,450,1-2,300,1-2,240,2019_8_30_24_10R
57,4,4,3721,守田俊介,65,72,6.77,4,0.07,24,10R,曇り,東,1,1,2019_8_30,1-2-3,970,1-2-3,450,1-2,300,1-2,240,2019_8_30_24_10R
58,5,5,4166,吉田拡郎,57,23,6.74,5,0.09,24,10R,曇り,東,1,1,2019_8_30,1-2-3,970,1-2-3,450,1-2,300,1-2,240,2019_8_30_24_10R
59,6,6,4238,毒島誠,20,38,6.74,6,0.11,24,10R,曇り,東,1,1,2019_8_30,1-2-3,970,1-2-3,450,1-2,300,1-2,240,2019_8_30_24_10R
60,1,3,4337,平本真之,59,69,6.66,3,0.11,24,11R,曇り,東,1,1,2019_8_30,3-1-5,6190,1-3-5,1430,3-1,1620,1-3,410,2019_8_30_24_11R
61,2,1,3960,菊地孝平,73,55,6.78,1,0.06,24,11R,曇り,東,1,1,2019_8_30,3-1-5,6190,1-3-5,1430,3-1,1620,1-3,410,2019_8_30_24_11R
62,3,5,4075,中野次郎,14,70,6.69,5,0.15,24,11R,曇り,東,1,1,2019_8_30,3-1-5,6190,1-3-5,1430,3-1,1620,1-3,410,2019_8_30_24_11R
63,4,4,4320,峰竜太,48,61,6.71,4,0.16,24,11R,曇り,東,1,1,2019_8_30,3-1-5,6190,1-3-5,1430,3-1,1620,1-3,410,2019_8_30_24_11R
64,5,6,4262,馬場貴也,23,12,6.74,6,0.23,24,11R,曇り,東,1,1,2019_8_30,3-1-5,6190,1-3-5,1430,3-1,1620,1-3,410,2019_8_30_24_11R
65,6,2,4885,大山千広,50,45,6.61,2,0.09,24,11R,曇り,東,1,1,2019_8_30,3-1-5,6190,1-3-5,1430,3-1,1620,1-3,410,2019_8_30_24_11R
66,1,1,3388,今垣光太郎,72,68,6.69,1,0.22,24,12R,曇り,東,1,1,2019_8_30,1-6-2,7870,1-2-6,1310,1-6,2590,1-6,1500,2019_8_30_24_12R
67,2,6,3978,齊藤仁,74,62,6.71,6,0.13,24,12R,曇り,東,1,1,2019_8_30,1-6-2,7870,1-2-6,1310,1-6,2590,1-6,1500,2019_8_30_24_12R
68,3,2,4024,井口佳典,40,21,6.73,2,0.19,24,12R,曇り,東,1,1,2019_8_30,1-6-2,7870,1-2-6,1310,1-6,2590,1-6,1500,2019_8_30_24_12R
69,4,3,4530,小野生奈,61,58,6.70,3,0.23,24,12R,曇り,東,1,1,2019_8_30,1-6-2,7870,1-2-6,1310,1-6,2590,1-6,1500,2019_8_30_24_12R
70,5,5,3716,石渡鉄兵,67,19,6.63,5,0.09,24,12R,曇り,東,1,1,2019_8_30,1-6-2,7870,1-2-6,1310,1-6,2590,1-6,1500,2019_8_30_24_12R
71,6,4,3415,松井繁,69,11,6.70,4,0.12,24,12R,曇り,東,1,1,2019_8_30,1-6-2,7870,1-2-6,1310,1-6,2590,1-6,1500,2019_8_30_24_12R
72,1,1,4678,水野望美,28,83,6.78,1,0.19,23,1R,曇り,西,1,1,2019_8_30,1-2-3,1050,1-2-3,550,1-2,370,1-2,340,2019_8_30_23_1R
73,2,2,3483,入船幸子,18,59,6.75,2,0.23,23,1R,曇り,西,1,1,2019_8_30,1-2-3,1050,1-2-3,550,1-2,370,1-2,340,2019_8_30_23_1R
74,3,3,4998,中村かなえ,12,61,6.74,3,0.15,23,1R,曇り,西,1,1,2019_8_30,1-2-3,1050,1-2-3,550,1-2,370,1-2,340,2019_8_30_23_1R
75,4,6,4974,安井瑞紀,22,44,6.77,5,0.27,23,1R,曇り,西,1,1,2019_8_30,1-2-3,1050,1-2-3,550,1-2,370,1-2,340,2019_8_30_23_1R
76,5,4,4874,池田奈津美,39,76,6.78,4,0.25,23,1R,曇り,西,1,1,2019_8_30,1-2-3,1050,1-2-3,550,1-2,370,1-2,340,2019_8_30_23_1R
77,6,5,4990,田中博子,31,58,6.76,6,0.38,23,1R,曇り,西,1,1,2019_8_30,1-2-3,1050,1-2-3,550,1-2,370,1-2,340,2019_8_30_23_1R
78,1,1,4913,清水さくら,40,56,6.77,1,0.16,23,2R,晴,西,1,1,2019_8_30,1-6-5,16900,1-5-6,3850,1-6,2330,1-6,1400,2019_8_30_23_2R
79,2,6,4825,倉持莉々,32,72,6.71,6,0.09,23,2R,晴,西,1,1,2019_8_30,1-6-5,16900,1-5-6,3850,1-6,2330,1-6,1400,2019_8_30_23_2R
80,3,5,5003,来田衣織,37,68,6.78,5,0.15,23,2R,晴,西,1,1,2019_8_30,1-6-5,16900,1-5-6,3850,1-6,2330,1-6,1400,2019_8_30_23_2R
81,4,3,4947,間庭菜摘,36,84,6.73,3,0.15,23,2R,晴,西,1,1,2019_8_30,1-6-5,16900,1-5-6,3850,1-6,2330,1-6,1400,2019_8_30_23_2R
82,5,2,4949,横田貴満,33,82,6.76,2,0.14,23,2R,晴,西,1,1,2019_8_30,1-6-5,16900,1-5-6,3850,1-6,2330,1-6,1400,2019_8_30_23_2R
83,6,4,4909,薮内瑞希,17,89,6.76,4,0.17,23,2R,晴,西,1,1,2019_8_30,1-6-5,16900,1-5-6,3850,1-6,2330,1-6,1400,2019_8_30_23_2R
84,1,1,4994,山本梨菜,70,46,6.79,1,0.10,23,3R,晴,北西,1,1,2019_8_30,1-4-6,14330,1-4-6,5750,1-4,2520,1-4,1510,2019_8_30_23_3R
85,2,4,4349,犬童千秋,35,79,6.73,4,0.12,23,3R,晴,北西,1,1,2019_8_30,1-4-6,14330,1-4-6,5750,1-4,2520,1-4,1510,2019_8_30_23_3R
86,3,6,4224,大橋栄里佳,27,65,6.82,6,0.17,23,3R,晴,北西,1,1,2019_8_30,1-4-6,14330,1-4-6,5750,1-4,2520,1-4,1510,2019_8_30_23_3R
87,4,5,4652,酒見峻介,57,78,6.88,5,0.12,23,3R,晴,北西,1,1,2019_8_30,1-4-6,14330,1-4-6,5750,1-4,2520,1-4,1510,2019_8_30_23_3R
88,5,2,3674,岸恵子,67,86,6.73,2,0.09,23,3R,晴,北西,1,1,2019_8_30,1-4-6,14330,1-4-6,5750,1-4,2520,1-4,1510,2019_8_30_23_3R
89,6,3,4987,島倉都,30,31,6.76,3,0.09,23,3R,晴,北西,1,1,2019_8_30,1-4-6,14330,1-4-6,5750,1-4,2520,1-4,1510,2019_8_30_23_3R
90,1,1,4071,古賀千晶,61,52,6.78,1,0.12,23,4R,晴,西,2,2,2019_8_30,1-4-5,6250,1-4-5,2070,1-4,410,1-4,260,2019_8_30_23_4R
91,2,4,4088,野田祥子,25,57,6.70,4,0.19,23,4R,晴,西,2,2,2019_8_30,1-4-5,6250,1-4-5,2070,1-4,410,1-4,260,2019_8_30_23_4R
92,3,5,5030,金子千穂,21,51,6.78,6,0.21,23,4R,晴,西,2,2,2019_8_30,1-4-5,6250,1-4-5,2070,1-4,410,1-4,260,2019_8_30_23_4R
93,4,3,4844,村上奈穂,60,53,6.84,3,0.19,23,4R,晴,西,2,2,2019_8_30,1-4-5,6250,1-4-5,2070,1-4,410,1-4,260,2019_8_30_23_4R
94,5,6,5045,平川香織,15,67,6.79,5,0.21,23,4R,晴,西,2,2,2019_8_30,1-4-5,6250,1-4-5,2070,1-4,410,1-4,260,2019_8_30_23_4R
95,6,2,4767,米井里実,20,33,6.74,2,0.14,23,4R,晴,西,2,2,2019_8_30,1-4-5,6250,1-4-5,2070,1-4,410,1-4,260,2019_8_30_23_4R
96,1,5,4373,若狭奈美子,58,43,6.70,5,0.17,23,5R,曇り,西,2,2,2019_8_30,5-4-2,5740,2-4-5,530,5-4,2720,4-5,950,2019_8_30_23_5R
97,2,4,4143,浦田晃嗣,68,87,6.77,4,0.10,23,5R,曇り,西,2,2,2019_8_30,5-4-2,5740,2-4-5,530,5-4,2720,4-5,950,2019_8_30_23_5R
98,3,2,4313,西村美智子,29,74,6.74,2,0.27,23,5R,曇り,西,2,2,2019_8_30,5-4-2,5740,2-4-5,530,5-4,2720,4-5,950,2019_8_30_23_5R
99,4,3,4874,池田奈津美,39,76,6.79,3,0.19,23,5R,曇り,西,2,2,2019_8_30,5-4-2,5740,2-4-5,530,5-4,2720,4-5,950,2019_8_30_23_5R
100,5,6,3483,入船幸子,18,59,6.69,6,0.33,23,5R,曇り,西,2,2,2019_8_30,5-4-2,5740,2-4-5,530,5-4,2720,4-5,950,2019_8_30_23_5R
101,6,1,4841,高橋悠花,24,90,6.74,1,0.29,23,5R,曇り,西,2,2,2019_8_30,5-4-2,5740,2-4-5,530,5-4,2720,4-5,950,2019_8_30_23_5R
102,1,1,3871,池田紫乃,63,81,6.72,1,0.16,23,6R,曇り,南,3,3,2019_8_30,1-3-2,2830,1-2-3,860,1-3,500,1-3,270,2019_8_30_23_6R
103,2,3,4822,百武翔,66,55,6.70,3,0.15,23,6R,曇り,南,3,3,2019_8_30,1-3-2,2830,1-2-3,860,1-3,500,1-3,270,2019_8_30_23_6R
104,3,2,4909,薮内瑞希,17,89,6.67,2,0.17,23,6R,曇り,南,3,3,2019_8_30,1-3-2,2830,1-2-3,860,1-3,500,1-3,270,2019_8_30_23_6R
105,4,6,4627,藤原菜希,16,62,6.76,6,0.09,23,6R,曇り,南,3,3,2019_8_30,1-3-2,2830,1-2-3,860,1-3,500,1-3,270,2019_8_30_23_6R
106,5,5,4974,安井瑞紀,22,44,6.72,5,0.14,23,6R,曇り,南,3,3,2019_8_30,1-3-2,2830,1-2-3,860,1-3,500,1-3,270,2019_8_30_23_6R
107,6,4,4447,深川麻奈美,11,42,6.73,4,0.17,23,6R,曇り,南,3,3,2019_8_30,1-3-2,2830,1-2-3,860,1-3,500,1-3,270,2019_8_30_23_6R
108,1,1,3802,森岡真希,62,80,6.76,1,0.15,23,7R,晴,南,3,3,2019_8_30,1-4-5,750,1-4-5,270,1-4,270,1-4,150,2019_8_30_23_7R
109,2,4,4433,川野芽唯,34,38,6.70,2,0.14,23,7R,晴,南,3,3,2019_8_30,1-4-5,750,1-4-5,270,1-4,270,1-4,150,2019_8_30_23_7R
110,3,5,4224,大橋栄里佳,27,65,6.76,4,0.12,23,7R,晴,南,3,3,2019_8_30,1-4-5,750,1-4-5,270,1-4,270,1-4,150,2019_8_30_23_7R
111,4,2,4987,島倉都,30,31,6.77,5,0.09,23,7R,晴,南,3,3,2019_8_30,1-4-5,750,1-4-5,270,1-4,270,1-4,150,2019_8_30_23_7R
112,5,3,5003,来田衣織,37,68,6.74,3,0.11,23,7R,晴,南,3,3,2019_8_30,1-4-5,750,1-4-5,270,1-4,270,1-4,150,2019_8_30_23_7R
113,6,6,4990,田中博子,31,58,6.74,6,0.15,23,7R,晴,南,3,3,2019_8_30,1-4-5,750,1-4-5,270,1-4,270,1-4,150,2019_8_30_23_7R
114,1,5,4998,中村かなえ,12,61,6.74,5,0.14,23,8R,晴,南西,3,3,2019_8_30,5-4-3,8660,3-4-5,640,5-4,3010,4-5,790,2019_8_30_23_8R
115,2,4,4652,酒見峻介,57,78,6.77,4,0.31,23,8R,晴,南西,3,3,2019_8_30,5-4-3,8660,3-4-5,640,5-4,3010,4-5,790,2019_8_30_23_8R
116,3,3,4913,清水さくら,40,56,6.77,3,0.24,23,8R,晴,南西,3,3,2019_8_30,5-4-3,8660,3-4-5,640,5-4,3010,4-5,790,2019_8_30_23_8R
117,4,6,5030,金子千穂,21,51,6.72,6,0.19,23,8R,晴,南西,3,3,2019_8_30,5-4-3,8660,3-4-5,640,5-4,3010,4-5,790,2019_8_30_23_8R
118,5,2,4947,間庭菜摘,36,84,6.73,2,0.24,23,8R,晴,南西,3,3,2019_8_30,5-4-3,8660,3-4-5,640,5-4,3010,4-5,790,2019_8_30_23_8R
119,6,1,4767,米井里実,20,33,6.71,1,0.20,23,8R,晴,南西,3,3,2019_8_30,5-4-3,8660,3-4-5,640,5-4,3010,4-5,790,2019_8_30_23_8R
120,1,1,4349,犬童千秋,35,79,6.67,1,0.19,23,9R,曇り,南西,2,2,2019_8_30,1-3-4,4280,1-3-4,2040,1-3,1390,1-3,770,2019_8_30_23_9R
121,2,3,4841,高橋悠花,24,90,6.74,3,0.18,23,9R,曇り,南西,2,2,2019_8_30,1-3-4,4280,1-3-4,2040,1-3,1390,1-3,770,2019_8_30_23_9R
122,3,4,4071,古賀千晶,61,52,6.74,4,0.19,23,9R,曇り,南西,2,2,2019_8_30,1-3-4,4280,1-3-4,2040,1-3,1390,1-3,770,2019_8_30_23_9R
123,4,2,4143,浦田晃嗣,68,87,6.73,2,0.13,23,9R,曇り,南西,2,2,2019_8_30,1-3-4,4280,1-3-4,2040,1-3,1390,1-3,770,2019_8_30_23_9R
124,5,6,4994,山本梨菜,70,46,6.70,6,0.18,23,9R,曇り,南西,2,2,2019_8_30,1-3-4,4280,1-3-4,2040,1-3,1390,1-3,770,2019_8_30_23_9R
125,6,5,4844,村上奈穂,60,53,6.75,5,0.19,23,9R,曇り,南西,2,2,2019_8_30,1-3-4,4280,1-3-4,2040,1-3,1390,1-3,770,2019_8_30_23_9R
126,1,1,4373,若狭奈美子,58,43,6.69,1,0.23,23,10R,曇り,南西,3,3,2019_8_30,1-3-4,1610,1-3-4,790,1-3,380,1-3,340,2019_8_30_23_10R
127,2,3,4088,野田祥子,25,57,6.61,3,0.33,23,10R,曇り,南西,3,3,2019_8_30,1-3-4,1610,1-3-4,790,1-3,380,1-3,340,2019_8_30_23_10R
128,3,4,4949,横田貴満,33,82,6.71,4,0.38,23,10R,曇り,南西,3,3,2019_8_30,1-3-4,1610,1-3-4,790,1-3,380,1-3,340,2019_8_30_23_10R
129,4,2,4447,深川麻奈美,11,42,6.69,2,0.28,23,10R,曇り,南西,3,3,2019_8_30,1-3-4,1610,1-3-4,790,1-3,380,1-3,340,2019_8_30_23_10R
130,5,6,4678,水野望美,28,83,6.80,6,0.44,23,10R,曇り,南西,3,3,2019_8_30,1-3-4,1610,1-3-4,790,1-3,380,1-3,340,2019_8_30_23_10R
131,6,5,4313,西村美智子,29,74,6.80,5,0.45,23,10R,曇り,南西,3,3,2019_8_30,1-3-4,1610,1-3-4,790,1-3,380,1-3,340,2019_8_30_23_10R
132,1,1,3674,岸恵子,67,86,6.69,1,0.11,23,11R,晴,南西,3,3,2019_8_30,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_8_30_23_11R
133,2,2,4822,百武翔,66,55,6.70,2,0.14,23,11R,晴,南西,3,3,2019_8_30,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_8_30_23_11R
134,3,3,4433,川野芽唯,34,38,6.65,3,0.22,23,11R,晴,南西,3,3,2019_8_30,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_8_30_23_11R
135,4,5,5045,平川香織,15,67,6.74,5,0.19,23,11R,晴,南西,3,3,2019_8_30,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_8_30_23_11R
136,5,4,3871,池田紫乃,63,81,6.66,4,0.19,23,11R,晴,南西,3,3,2019_8_30,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_8_30_23_11R
137,6,6,3802,森岡真希,62,80,6.75,6,0.20,23,11R,晴,南西,3,3,2019_8_30,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_8_30_23_11R
138,1,1,4445,宮地元輝,26,50,6.71,1,0.11,23,12R,晴,南,3,3,2019_8_30,1-2-3,440,1-2-3,250,1-2,220,1-2,170,2019_8_30_23_12R
139,2,2,4624,高田明,59,85,6.70,2,0.11,23,12R,晴,南,3,3,2019_8_30,1-2-3,440,1-2-3,250,1-2,220,1-2,170,2019_8_30_23_12R
140,3,3,4611,今井美亜,69,70,6.75,3,0.13,23,12R,晴,南,3,3,2019_8_30,1-2-3,440,1-2-3,250,1-2,220,1-2,170,2019_8_30_23_12R
141,4,6,4008,中尾誠,13,66,6.70,6,0.19,23,12R,晴,南,3,3,2019_8_30,1-2-3,440,1-2-3,250,1-2,220,1-2,170,2019_8_30_23_12R
142,5,5,4901,出口舞有子,64,39,6.76,5,0.12,23,12R,晴,南,3,3,2019_8_30,1-2-3,440,1-2-3,250,1-2,220,1-2,170,2019_8_30_23_12R
143,6,4,3900,香川素子,19,54,6.79,4,0.24,23,12R,晴,南,3,3,2019_8_30,1-2-3,440,1-2-3,250,1-2,220,1-2,170,2019_8_30_23_12R
144,1,1,4711,前出達吉,57,102,6.87,1,0.15,22,1R,晴,西,3,3,2019_8_30,1-2-4,370,1-2-4,190,1-2,210,1-2,190,2019_8_30_22_1R
145,2,2,3882,新田智彰,48,159,6.92,2,0.22,22,1R,晴,西,3,3,2019_8_30,1-2-4,370,1-2-4,190,1-2,210,1-2,190,2019_8_30_22_1R
146,3,4,3885,久田武,61,154,6.90,4,0.19,22,1R,晴,西,3,3,2019_8_30,1-2-4,370,1-2-4,190,1-2,210,1-2,190,2019_8_30_22_1R
147,4,3,4768,田代元気,43,168,6.94,3,0.31,22,1R,晴,西,3,3,2019_8_30,1-2-4,370,1-2-4,190,1-2,210,1-2,190,2019_8_30_22_1R
