,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,41.43,44.93,2021_2_19_20_12R,20,12R
212,3,4624,高田明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,39.68,23.39,2021_2_19_20_12R,20,12R
213,4,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,29.69,38.69,2021_2_19_20_12R,20,12R
214,5,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.00,41.67,26.12,2021_2_19_20_12R,20,12R
215,6,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,35.82,35.29,2021_2_19_20_12R,20,12R
216,1,3709,田中浩之,46,山口,53,B1,3.83,15.28,3.11,3.57,18.18,36.90,2021_2_19_16_1R,16,1R
217,2,5091,為本智也,20,福井,54,B1,4.42,30.00,2.89,11.11,24.00,40.38,2021_2_19_16_1R,16,1R
218,3,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,23.81,29.70,2021_2_19_16_1R,16,1R
219,4,5111,三村岳人,21,岡山,51,B1,3.05,9.23,2.56,7.27,41.67,40.25,2021_2_19_16_1R,16,1R
220,5,4219,本岡勝利,39,広島,57,B1,4.33,14.58,4.79,26.32,21.74,30.53,2021_2_19_16_1R,16,1R
221,6,4251,川崎誠志,38,山口,52,B1,3.39,16.67,3.73,18.18,34.78,32.32,2021_2_19_16_1R,16,1R
222,1,3668,市川猛,49,広島,51,B1,3.50,15.48,3.30,11.11,29.17,35.90,2021_2_19_16_2R,16,2R
223,2,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,20.83,41.77,2021_2_19_16_2R,16,2R
224,3,4097,貫地谷直,39,広島,56,B1,4.40,17.17,4.65,10.00,4.17,32.14,2021_2_19_16_2R,16,2R
225,4,5109,川崎智稔,21,岡山,50,B2,1.80,2.27,1.58,0.00,4.55,32.40,2021_2_19_16_2R,16,2R
226,5,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.00,42.31,33.20,2021_2_19_16_2R,16,2R
227,6,4864,小川日紀,31,福岡,54,B1,3.74,16.67,4.39,26.09,33.33,36.22,2021_2_19_16_2R,16,2R
228,1,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,33.33,41.30,2021_2_19_16_3R,16,3R
229,2,4881,檀将太,25,福岡,51,B2,2.29,9.52,0.00,0.00,33.33,34.68,2021_2_19_16_3R,16,3R
230,3,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,40.00,34.87,2021_2_19_16_3R,16,3R
231,4,4904,松本一毅,26,大阪,51,B1,4.71,25.00,2.43,0.00,20.83,41.47,2021_2_19_16_3R,16,3R
232,5,5170,佐藤太亮,20,岡山,52,B2,1.12,0.00,1.00,0.00,32.00,37.70,2021_2_19_16_3R,16,3R
233,6,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,37.50,33.03,2021_2_19_16_3R,16,3R
234,1,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,44.00,35.29,2021_2_19_16_4R,16,4R
235,2,4153,佐々木巌,40,山口,57,B1,3.73,15.29,3.53,0.00,50.00,32.22,2021_2_19_16_4R,16,4R
236,3,4708,半田尚也,31,広島,54,B1,4.24,18.99,4.25,16.67,75.00,33.06,2021_2_19_16_4R,16,4R
237,4,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,12.50,33.16,2021_2_19_16_4R,16,4R
238,5,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,39.13,34.01,2021_2_19_16_4R,16,4R
239,6,5058,前原大道,24,岡山,53,B1,4.52,22.73,3.75,13.04,47.62,40.38,2021_2_19_16_4R,16,4R
240,1,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,32.00,34.88,2021_2_19_16_5R,16,5R
241,2,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.90,31.03,45.83,37.65,2021_2_19_16_5R,16,5R
242,3,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,12.00,31.44,2021_2_19_16_5R,16,5R
243,4,5037,田頭虎親,22,香川,55,B1,4.63,26.60,4.27,26.92,34.78,32.61,2021_2_19_16_5R,16,5R
244,5,5091,為本智也,20,福井,54,B1,4.42,30.00,2.89,11.11,24.00,40.38,2021_2_19_16_5R,16,5R
245,6,4563,齋藤真之,33,岡山,53,B1,4.27,24.18,4.38,22.00,15.00,33.80,2021_2_19_16_5R,16,5R
246,1,4666,日笠勝弘,37,大阪,52,B1,4.80,30.43,5.56,44.44,40.91,31.47,2021_2_19_16_6R,16,6R
247,2,4458,抹香雄三,35,広島,53,B1,4.83,28.57,4.82,29.55,34.78,36.41,2021_2_19_16_6R,16,6R
248,3,3709,田中浩之,46,山口,53,B1,3.83,15.28,3.11,3.57,18.18,36.90,2021_2_19_16_6R,16,6R
249,4,4879,山崎鉄平,26,佐賀,54,A2,4.89,33.00,5.28,34.48,21.74,36.82,2021_2_19_16_6R,16,6R
250,5,5109,川崎智稔,21,岡山,50,B2,1.80,2.27,1.58,0.00,4.55,32.40,2021_2_19_16_6R,16,6R
251,6,4930,佐藤悠,25,福井,54,A2,5.19,33.68,3.65,7.69,36.00,37.01,2021_2_19_16_6R,16,6R
252,1,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,36.84,34.38,2021_2_19_16_7R,16,7R
253,2,4864,小川日紀,31,福岡,54,B1,3.74,16.67,4.39,26.09,33.33,36.22,2021_2_19_16_7R,16,7R
254,3,4251,川崎誠志,38,山口,52,B1,3.39,16.67,3.73,18.18,34.78,32.32,2021_2_19_16_7R,16,7R
255,4,4966,田川大貴,23,長崎,53,B1,4.56,24.18,4.71,11.76,52.00,32.04,2021_2_19_16_7R,16,7R
256,5,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,56.52,36.51,2021_2_19_16_7R,16,7R
257,6,5170,佐藤太亮,20,岡山,52,B2,1.12,0.00,1.00,0.00,32.00,37.70,2021_2_19_16_7R,16,7R
258,1,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,25.00,29.69,2021_2_19_16_8R,16,8R
259,2,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.00,42.31,33.20,2021_2_19_16_8R,16,8R
260,3,4219,本岡勝利,39,広島,57,B1,4.33,14.58,4.79,26.32,21.74,30.53,2021_2_19_16_8R,16,8R
261,4,4153,佐々木巌,40,山口,57,B1,3.73,15.29,3.53,0.00,50.00,32.22,2021_2_19_16_8R,16,8R
262,5,4881,檀将太,25,福岡,51,B2,2.29,9.52,0.00,0.00,33.33,34.68,2021_2_19_16_8R,16,8R
263,6,4782,浜崎準也,33,岡山,50,A2,5.48,35.66,5.58,35.00,30.43,36.40,2021_2_19_16_8R,16,8R
264,1,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,12.50,33.16,2021_2_19_16_9R,16,9R
265,2,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,37.50,33.03,2021_2_19_16_9R,16,9R
266,3,5037,田頭虎親,22,香川,55,B1,4.63,26.60,4.27,26.92,34.78,32.61,2021_2_19_16_9R,16,9R
267,4,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,20.83,41.77,2021_2_19_16_9R,16,9R
268,5,5111,三村岳人,21,岡山,51,B1,3.05,9.23,2.56,7.27,41.67,40.25,2021_2_19_16_9R,16,9R
269,6,4162,竹本太樹,39,大阪,54,A2,5.38,36.51,4.70,25.93,43.48,36.22,2021_2_19_16_9R,16,9R
270,1,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,56.52,36.51,2021_2_19_16_10R,16,10R
271,2,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,33.33,41.30,2021_2_19_16_10R,16,10R
272,3,4666,日笠勝弘,37,大阪,52,B1,4.80,30.43,5.56,44.44,40.91,31.47,2021_2_19_16_10R,16,10R
273,4,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,32.00,34.88,2021_2_19_16_10R,16,10R
274,5,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,44.00,35.29,2021_2_19_16_10R,16,10R
275,6,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.90,31.03,45.83,37.65,2021_2_19_16_10R,16,10R
276,1,4879,山崎鉄平,26,佐賀,54,A2,4.89,33.00,5.28,34.48,21.74,36.82,2021_2_19_16_11R,16,11R
277,2,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,25.00,29.69,2021_2_19_16_11R,16,11R
278,3,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,39.13,34.01,2021_2_19_16_11R,16,11R
279,4,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,36.84,34.38,2021_2_19_16_11R,16,11R
280,5,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,40.00,34.87,2021_2_19_16_11R,16,11R
281,6,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,12.00,31.44,2021_2_19_16_11R,16,11R
282,1,4564,山本景士,33,広島,52,A2,5.60,34.48,5.61,34.21,20.00,33.17,2021_2_19_16_12R,16,12R
283,2,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,29.17,32.32,2021_2_19_16_12R,16,12R
284,3,4474,渡辺崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,29.17,34.66,2021_2_19_16_12R,16,12R
285,4,4416,三宅健太,34,広島,53,A2,5.19,30.39,4.73,27.27,18.18,30.14,2021_2_19_16_12R,16,12R
286,5,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,28.00,34.73,2021_2_19_16_12R,16,12R
287,6,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,54.17,30.51,2021_2_19_16_12R,16,12R
288,1,4167,片岡秀樹,38,徳島,56,B1,4.74,35.35,4.59,29.63,25.00,27.66,2021_2_19_15_1R,15,1R
289,2,4452,松尾祭,33,香川,54,A2,5.75,38.71,5.87,41.86,25.86,36.97,2021_2_19_15_1R,15,1R
290,3,4643,近江翔吾,27,香川,52,A1,6.47,49.24,6.78,51.28,46.55,45.22,2021_2_19_15_1R,15,1R
291,4,4359,横川聖志,36,徳島,55,A2,5.90,44.66,5.53,37.93,33.33,38.69,2021_2_19_15_1R,15,1R
292,5,4529,嶋義信,32,香川,55,A2,5.65,37.50,4.85,31.63,41.82,32.82,2021_2_19_15_1R,15,1R
293,6,4732,堀本和也,31,徳島,54,B1,5.89,39.76,5.71,48.39,37.50,31.01,2021_2_19_15_1R,15,1R
294,1,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.10,45.39,25.00,32.31,2021_2_19_15_2R,15,2R
295,2,4348,宮崎奨,35,香川,55,A2,5.88,35.29,5.96,40.68,32.08,34.11,2021_2_19_15_2R,15,2R
296,3,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,39.47,32.85,2021_2_19_15_2R,15,2R
297,4,3333,丸尾義孝,52,徳島,53,A1,6.68,51.39,6.71,52.63,23.40,37.61,2021_2_19_15_2R,15,2R
298,5,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,36.76,36.57,2021_2_19_15_2R,15,2R
299,6,4821,妻鳥晋也,29,香川,56,A2,6.09,42.86,5.94,39.27,32.08,33.85,2021_2_19_15_2R,15,2R
300,1,3907,村越篤,43,香川,56,A2,6.13,44.93,5.66,38.46,41.67,42.54,2021_2_19_15_3R,15,3R
301,2,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,39.29,32.26,2021_2_19_15_3R,15,3R
302,3,4313,西村美智,36,香川,49,A2,6.18,42.98,5.18,27.69,49.09,35.29,2021_2_19_15_3R,15,3R
303,4,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,48.33,42.11,2021_2_19_15_3R,15,3R
304,5,4931,木谷賢太,25,香川,53,A2,6.10,43.09,5.76,35.88,48.21,37.98,2021_2_19_15_3R,15,3R
305,6,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,32.35,35.88,2021_2_19_15_3R,15,3R
306,1,4757,山田祐也,31,徳島,53,A1,6.90,51.33,7.15,50.00,26.56,31.75,2021_2_19_15_4R,15,4R
307,2,4839,四宮与寛,30,徳島,52,A2,4.78,31.03,4.80,35.00,50.79,29.55,2021_2_19_15_4R,15,4R
308,3,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,37.14,29.46,2021_2_19_15_4R,15,4R
309,4,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,37.21,37.78,2021_2_19_15_4R,15,4R
310,5,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,28.81,35.16,2021_2_19_15_4R,15,4R
311,6,4247,齊藤優,38,徳島,54,B1,5.50,32.38,5.13,25.00,29.69,33.88,2021_2_19_15_4R,15,4R
312,1,3304,烏野賢太,53,徳島,52,A1,6.05,41.86,5.75,38.89,35.29,36.03,2021_2_19_15_5R,15,5R
313,2,4167,片岡秀樹,38,徳島,56,B1,4.74,35.35,4.59,29.63,25.00,27.66,2021_2_19_15_5R,15,5R
314,3,4452,松尾祭,33,香川,54,A2,5.75,38.71,5.87,41.86,25.86,36.97,2021_2_19_15_5R,15,5R
315,4,4685,島村隆幸,30,徳島,51,A1,7.14,54.93,7.46,48.72,55.71,34.35,2021_2_19_15_5R,15,5R
316,5,4583,古田祐貴,31,香川,51,A2,5.47,32.62,6.06,38.96,28.85,34.33,2021_2_19_15_5R,15,5R
317,6,4714,喜多須杏,30,徳島,47,B1,5.45,30.77,3.95,15.79,29.82,42.19,2021_2_19_15_5R,15,5R
318,1,3541,三嶌誠司,52,香川,53,A1,6.59,50.78,6.25,42.68,29.41,32.56,2021_2_19_15_6R,15,6R
319,2,4732,堀本和也,31,徳島,54,B1,5.89,39.76,5.71,48.39,37.50,31.01,2021_2_19_15_6R,15,6R
320,3,4529,嶋義信,32,香川,55,A2,5.65,37.50,4.85,31.63,41.82,32.82,2021_2_19_15_6R,15,6R
321,4,4821,妻鳥晋也,29,香川,56,A2,6.09,42.86,5.94,39.27,32.08,33.85,2021_2_19_15_6R,15,6R
322,5,4348,宮崎奨,35,香川,55,A2,5.88,35.29,5.96,40.68,32.08,34.11,2021_2_19_15_6R,15,6R
323,6,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,26.32,28.23,2021_2_19_15_6R,15,6R
324,1,3333,丸尾義孝,52,徳島,53,A1,6.68,51.39,6.71,52.63,23.40,37.61,2021_2_19_15_7R,15,7R
325,2,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,36.76,36.57,2021_2_19_15_7R,15,7R
326,3,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,32.35,35.88,2021_2_19_15_7R,15,7R
327,4,3907,村越篤,43,香川,56,A2,6.13,44.93,5.66,38.46,41.67,42.54,2021_2_19_15_7R,15,7R
328,5,4359,横川聖志,36,徳島,55,A2,5.90,44.66,5.53,37.93,33.33,38.69,2021_2_19_15_7R,15,7R
329,6,4643,近江翔吾,27,香川,52,A1,6.47,49.24,6.78,51.28,46.55,45.22,2021_2_19_15_7R,15,7R
330,1,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,39.22,40.18,2021_2_19_15_8R,15,8R
331,2,4931,木谷賢太,25,香川,53,A2,6.10,43.09,5.76,35.88,48.21,37.98,2021_2_19_15_8R,15,8R
332,3,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.10,45.39,25.00,32.31,2021_2_19_15_8R,15,8R
333,4,4757,山田祐也,31,徳島,53,A1,6.90,51.33,7.15,50.00,26.56,31.75,2021_2_19_15_8R,15,8R
334,5,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,39.47,32.85,2021_2_19_15_8R,15,8R
335,6,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,37.21,37.78,2021_2_19_15_8R,15,8R
336,1,4052,興津藍,39,徳島,50,A1,7.95,67.72,7.12,52.94,43.33,36.72,2021_2_19_15_9R,15,9R
337,2,4030,森高一真,42,香川,49,A1,7.19,51.47,7.26,54.02,45.00,40.46,2021_2_19_15_9R,15,9R
338,3,3837,秋山広一,45,香川,51,A1,6.00,43.33,6.75,45.80,28.17,36.80,2021_2_19_15_9R,15,9R
339,4,4028,田村隆信,42,徳島,56,A1,7.07,52.58,6.45,41.38,32.84,39.06,2021_2_19_15_9R,15,9R
340,5,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.20,47.27,33.83,2021_2_19_15_9R,15,9R
341,6,4772,石丸海渡,27,香川,55,A1,6.25,43.64,6.26,45.40,45.16,36.97,2021_2_19_15_9R,15,9R
342,1,4063,市橋卓士,41,徳島,54,A1,6.78,47.10,5.50,22.22,40.32,34.11,2021_2_19_15_10R,15,10R
343,2,3955,眞田英二,43,徳島,51,A2,5.99,39.02,6.05,40.79,30.00,33.83,2021_2_19_15_10R,15,10R
344,3,3743,林美憲,46,徳島,51,A1,7.12,57.36,6.09,40.43,31.15,21.43,2021_2_19_15_10R,15,10R
345,4,4260,中越博紀,36,香川,54,A2,5.42,31.97,6.43,47.40,32.31,37.04,2021_2_19_15_10R,15,10R
346,5,4642,松尾夏海,29,香川,46,A2,5.86,44.05,5.83,43.48,50.00,45.11,2021_2_19_15_10R,15,10R
347,6,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,40.43,31.85,2021_2_19_15_10R,15,10R
348,1,4437,中田元泰,34,香川,54,A2,5.97,45.21,6.65,50.50,35.82,33.83,2021_2_19_15_11R,15,11R
349,2,4596,葛原大陽,37,徳島,50,A2,5.33,33.61,6.21,41.38,37.04,33.87,2021_2_19_15_11R,15,11R
350,3,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.40,59.30,32.73,43.94,2021_2_19_15_11R,15,11R
351,4,4387,平山智加,35,香川,45,A1,6.69,41.41,6.20,43.96,27.45,45.45,2021_2_19_15_11R,15,11R
352,5,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,35.59,31.78,2021_2_19_15_11R,15,11R
353,6,4704,河野大,32,徳島,51,A2,5.73,36.29,6.24,38.00,44.07,45.31,2021_2_19_15_11R,15,11R
354,1,4313,西村美智,36,香川,49,A2,6.18,42.98,5.18,27.69,49.09,35.29,2021_2_19_15_12R,15,12R
355,2,4714,喜多須杏,30,徳島,47,B1,5.45,30.77,3.95,15.79,29.82,42.19,2021_2_19_15_12R,15,12R
356,3,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,39.22,40.18,2021_2_19_15_12R,15,12R
357,4,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,26.32,28.23,2021_2_19_15_12R,15,12R
358,5,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,39.29,32.26,2021_2_19_15_12R,15,12R
359,6,4685,島村隆幸,30,徳島,51,A1,7.14,54.93,7.46,48.72,55.71,34.35,2021_2_19_15_12R,15,12R
360,1,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,38.54,36.68,2021_2_19_14_1R,14,1R
361,2,4680,後藤美翼,31,東京,46,B1,3.94,18.31,0.00,0.00,31.18,38.78,2021_2_19_14_1R,14,1R
362,3,5030,金子千穂,23,群馬,44,B1,1.84,3.03,0.00,0.00,35.20,28.74,2021_2_19_14_1R,14,1R
363,4,4765,野田部宏,30,福岡,55,B2,5.23,42.31,5.19,37.50,33.16,34.76,2021_2_19_14_1R,14,1R
364,5,4923,末武里奈,28,山口,49,B2,2.69,5.71,2.58,15.79,30.77,33.52,2021_2_19_14_1R,14,1R
365,6,5108,柴田愛梨,21,群馬,46,B2,1.86,3.51,0.00,0.00,34.26,34.43,2021_2_19_14_1R,14,1R
366,1,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,39.46,35.52,2021_2_19_14_2R,14,2R
367,2,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,34.90,41.71,2021_2_19_14_2R,14,2R
368,3,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,32.22,43.56,2021_2_19_14_2R,14,2R
369,4,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,34.04,27.16,2021_2_19_14_2R,14,2R
370,5,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.90,31.03,33.16,37.11,2021_2_19_14_2R,14,2R
371,6,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,29.83,40.10,2021_2_19_14_2R,14,2R
372,1,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,33.87,29.17,2021_2_19_14_3R,14,3R
373,2,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,36.46,26.19,2021_2_19_14_3R,14,3R
374,3,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,35.18,35.45,2021_2_19_14_3R,14,3R
375,4,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,36.04,30.25,2021_2_19_14_3R,14,3R
376,5,4775,千葉真弥,27,静岡,47,B1,5.22,35.16,3.44,33.33,33.33,40.93,2021_2_19_14_3R,14,3R
377,6,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,30.51,32.81,2021_2_19_14_3R,14,3R
378,1,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,39.68,36.26,2021_2_19_14_4R,14,4R
379,2,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,33.88,38.46,2021_2_19_14_4R,14,4R
380,3,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,35.14,39.90,2021_2_19_14_4R,14,4R
381,4,4993,下野京香,23,東京,48,B2,2.75,7.84,2.00,0.00,39.04,37.11,2021_2_19_14_4R,14,4R
382,5,4694,高田綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,28.57,33.86,2021_2_19_14_4R,14,4R
383,6,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,31.15,33.15,2021_2_19_14_4R,14,4R
384,1,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,31.43,35.16,2021_2_19_14_5R,14,5R
385,2,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,35.20,36.73,2021_2_19_14_5R,14,5R
386,3,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,35.94,38.69,2021_2_19_14_5R,14,5R
387,4,4853,前原哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,32.74,32.97,2021_2_19_14_5R,14,5R
388,5,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,35.26,34.81,2021_2_19_14_5R,14,5R
389,6,5144,中尾彩香,19,福岡,48,B2,1.24,1.72,0.00,0.00,31.11,35.26,2021_2_19_14_5R,14,5R
390,1,4569,中澤宏奈,32,東京,46,B1,4.58,24.53,3.35,17.65,34.39,33.33,2021_2_19_14_6R,14,6R
391,2,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,31.66,34.09,2021_2_19_14_6R,14,6R
392,3,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,44.44,36.08,2021_2_19_14_6R,14,6R
393,4,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,33.52,30.11,2021_2_19_14_6R,14,6R
394,5,4765,野田部宏,30,福岡,55,B2,5.23,42.31,5.19,37.50,33.16,34.76,2021_2_19_14_6R,14,6R
395,6,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,39.81,32.58,2021_2_19_14_6R,14,6R
396,1,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,34.04,27.16,2021_2_19_14_7R,14,7R
397,2,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,36.68,34.20,2021_2_19_14_7R,14,7R
398,3,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,43.63,36.08,2021_2_19_14_7R,14,7R
399,4,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,30.51,32.81,2021_2_19_14_7R,14,7R
400,5,5030,金子千穂,23,群馬,44,B1,1.84,3.03,0.00,0.00,35.20,28.74,2021_2_19_14_7R,14,7R
401,6,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,42.79,40.59,2021_2_19_14_7R,14,7R
402,1,4923,末武里奈,28,山口,49,B2,2.69,5.71,2.58,15.79,30.77,33.52,2021_2_19_14_8R,14,8R
403,2,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,29.83,40.10,2021_2_19_14_8R,14,8R
404,3,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,39.68,36.26,2021_2_19_14_8R,14,8R
405,4,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,35.18,35.45,2021_2_19_14_8R,14,8R
406,5,3645,淺田千亜,48,徳島,47,B1,5.20,34.00,5.37,34.78,51.39,34.95,2021_2_19_14_8R,14,8R
407,6,3302,谷川里江,53,愛知,47,A2,5.32,35.82,4.83,28.57,39.80,31.25,2021_2_19_14_8R,14,8R
408,1,4853,前原哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,32.74,32.97,2021_2_19_14_9R,14,9R
409,2,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,36.04,30.25,2021_2_19_14_9R,14,9R
410,3,4680,後藤美翼,31,東京,46,B1,3.94,18.31,0.00,0.00,31.18,38.78,2021_2_19_14_9R,14,9R
411,4,4208,三浦永理,38,静岡,47,A2,6.11,45.93,0.00,0.00,30.16,34.05,2021_2_19_14_9R,14,9R
412,5,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,33.88,38.46,2021_2_19_14_9R,14,9R
413,6,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,32.22,43.56,2021_2_19_14_9R,14,9R
414,1,4993,下野京香,23,東京,48,B2,2.75,7.84,2.00,0.00,39.04,37.11,2021_2_19_14_10R,14,10R
415,2,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,33.52,30.11,2021_2_19_14_10R,14,10R
416,3,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.90,31.03,33.16,37.11,2021_2_19_14_10R,14,10R
417,4,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,33.87,29.17,2021_2_19_14_10R,14,10R
418,5,5108,柴田愛梨,21,群馬,46,B2,1.86,3.51,0.00,0.00,34.26,34.43,2021_2_19_14_10R,14,10R
419,6,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,35.94,38.69,2021_2_19_14_10R,14,10R
420,1,4775,千葉真弥,27,静岡,47,B1,5.22,35.16,3.44,33.33,33.33,40.93,2021_2_19_14_11R,14,11R
421,2,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,39.81,32.58,2021_2_19_14_11R,14,11R
422,3,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,38.54,36.68,2021_2_19_14_11R,14,11R
423,4,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,35.20,36.73,2021_2_19_14_11R,14,11R
424,5,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,39.46,35.52,2021_2_19_14_11R,14,11R
