,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,4803,飯田庄吾,43,133,6.90,5,0.16,22,1R,曇り,北,1,2,2020_9_12,1-2-4,1980,1-2-4,1470,1-2,270,1-2,660,2020_9_12_22_1R
148,1,4,3257,田頭実,58,113,6.88,3,0.03,22,2R,曇り,北西,1,2,2020_9_12,4-1-2,3560,1-2-4,570,4-1,1930,1-4,530,2020_9_12_22_2R
149,2,1,4423,坂口貴彦,29,126,6.90,1,0.03,22,2R,曇り,北西,1,2,2020_9_12,4-1-2,3560,1-2-4,570,4-1,1930,1-4,530,2020_9_12_22_2R
150,3,2,3662,大庭元明,24,170,6.89,2,0.06,22,2R,曇り,北西,1,2,2020_9_12,4-1-2,3560,1-2-4,570,4-1,1930,1-4,530,2020_9_12_22_2R
151,4,3,4653,小野達哉,26,130,6.87,4,0.11,22,2R,曇り,北西,1,2,2020_9_12,4-1-2,3560,1-2-4,570,4-1,1930,1-4,530,2020_9_12_22_2R
152,5,5,4600,井内将太郎,14,131,6.88,5,0.20,22,2R,曇り,北西,1,2,2020_9_12,4-1-2,3560,1-2-4,570,4-1,1930,1-4,530,2020_9_12_22_2R
153,6,6,5040,木村颯,41,114,6.93,6,0.19,22,2R,曇り,北西,1,2,2020_9_12,4-1-2,3560,1-2-4,570,4-1,1930,1-4,530,2020_9_12_22_2R
154,1,1,3361,岡部浩,50,172,6.88,1,0.23,22,3R,曇り,西,2,2,2020_9_12,1-2-3,3670,1-2-3,1180,1-2,670,1-2,550,2020_9_12_22_3R
155,2,2,4809,外崎悟,17,161,6.92,2,0.21,22,3R,曇り,西,2,2,2020_9_12,1-2-3,3670,1-2-3,1180,1-2,670,1-2,550,2020_9_12_22_3R
156,3,3,4411,沢田昭宏,60,171,6.94,3,0.24,22,3R,曇り,西,2,2,2020_9_12,1-2-3,3670,1-2-3,1180,1-2,670,1-2,550,2020_9_12_22_3R
157,4,6,4002,古結宏,28,160,6.90,6,0.35,22,3R,曇り,西,2,2,2020_9_12,1-2-3,3670,1-2-3,1180,1-2,670,1-2,550,2020_9_12_22_3R
158,5,5,3224,栗山繁洋,71,129,6.94,5,0.37,22,3R,曇り,西,2,2,2020_9_12,1-2-3,3670,1-2-3,1180,1-2,670,1-2,550,2020_9_12_22_3R
159,6,4,3784,中島友和,73,115,6.93,4,0.31,22,3R,曇り,西,2,2,2020_9_12,1-2-3,3670,1-2-3,1180,1-2,670,1-2,550,2020_9_12_22_3R
160,1,1,3539,金子順一,49,174,6.96,1,0.01,22,4R,曇り,北西,1,2,2020_9_12,1-5-3,28150,1-3-5,5870,1-5,6550,1-5,5020,2020_9_12_22_4R
161,2,5,3670,古澤信二,25,136,6.98,5,0.03,22,4R,曇り,北西,1,2,2020_9_12,1-5-3,28150,1-3-5,5870,1-5,6550,1-5,5020,2020_9_12_22_4R
162,3,3,4635,峰重力也,32,157,6.96,3,0.06,22,4R,曇り,北西,1,2,2020_9_12,1-5-3,28150,1-3-5,5870,1-5,6550,1-5,5020,2020_9_12_22_4R
163,4,6,4523,中村辰也,47,138,6.90,6,0.03,22,4R,曇り,北西,1,2,2020_9_12,1-5-3,28150,1-3-5,5870,1-5,6550,1-5,5020,2020_9_12_22_4R
164,5,2,4451,松崎祐太郎,75,124,6.94,2,0.02,22,4R,曇り,北西,1,2,2020_9_12,1-5-3,28150,1-3-5,5870,1-5,6550,1-5,5020,2020_9_12_22_4R
165,6,4,4005,瀬川公則,11,137,6.97,4,0.01,22,4R,曇り,北西,1,2,2020_9_12,1-5-3,28150,1-3-5,5870,1-5,6550,1-5,5020,2020_9_12_22_4R
166,1,3,4220,深川和仁,44,167,6.93,3,0.04,22,5R,曇り,北西,1,2,2020_9_12,3-4-2,5860,2-3-4,1380,3-4,1070,3-4,460,2020_9_12_22_5R
167,2,4,4099,吉永則雄,42,120,6.93,4,0.14,22,5R,曇り,北西,1,2,2020_9_12,3-4-2,5860,2-3-4,1380,3-4,1070,3-4,460,2020_9_12_22_5R
168,3,2,3807,岡部哲,48,159,6.97,2,0.09,22,5R,曇り,北西,1,2,2020_9_12,3-4-2,5860,2-3-4,1380,3-4,1070,3-4,460,2020_9_12_22_5R
169,4,6,3944,山口裕二,62,106,6.87,6,0.31,22,5R,曇り,北西,1,2,2020_9_12,3-4-2,5860,2-3-4,1380,3-4,1070,3-4,460,2020_9_12_22_5R
170,5,1,3820,樫葉次郎,15,123,6.95,1,0.05,22,5R,曇り,北西,1,2,2020_9_12,3-4-2,5860,2-3-4,1380,3-4,1070,3-4,460,2020_9_12_22_5R
171,6,5,4331,三好勇人,16,156,6.96,5,0.20,22,5R,曇り,北西,1,2,2020_9_12,3-4-2,5860,2-3-4,1380,3-4,1070,3-4,460,2020_9_12_22_5R
172,1,1,4592,小林孝弘,40,155,6.93,1,0.25,22,6R,雨,北西,2,2,2020_9_12,1-3-2,3600,1-2-3,890,1-3,600,1-3,530,2020_9_12_22_6R
173,2,3,3997,北村征嗣,45,117,6.90,4,0.26,22,6R,雨,北西,2,2,2020_9_12,1-3-2,3600,1-2-3,890,1-3,600,1-3,530,2020_9_12_22_6R
174,3,2,4951,新田洋一,70,105,6.96,3,0.27,22,6R,雨,北西,2,2,2020_9_12,1-3-2,3600,1-2-3,890,1-3,600,1-3,530,2020_9_12_22_6R
175,4,6,3265,今村暢孝,33,152,6.97,2,0.18,22,6R,雨,北西,2,2,2020_9_12,1-3-2,3600,1-2-3,890,1-3,600,1-3,530,2020_9_12_22_6R
176,5,4,4600,井内将太郎,14,131,6.95,5,0.30,22,6R,雨,北西,2,2,2020_9_12,1-3-2,3600,1-2-3,890,1-3,600,1-3,530,2020_9_12_22_6R
177,6,5,4153,佐々木巌,27,166,6.98,6,0.29,22,6R,雨,北西,2,2,2020_9_12,1-3-2,3600,1-2-3,890,1-3,600,1-3,530,2020_9_12_22_6R
178,1,3,4703,森永隆,34,158,6.89,3,0.12,22,7R,曇り,北西,1,2,2020_9_12,3-1-6,3140,1-3-6,1210,3-1,400,1-3,240,2020_9_12_22_7R
179,2,1,4803,飯田庄吾,43,133,6.95,1,0.04,22,7R,曇り,北西,1,2,2020_9_12,3-1-6,3140,1-3-6,1210,3-1,400,1-3,240,2020_9_12_22_7R
180,3,6,3815,森岡満郎,46,103,6.88,5,0.09,22,7R,曇り,北西,1,2,2020_9_12,3-1-6,3140,1-3-6,1210,3-1,400,1-3,240,2020_9_12_22_7R
181,4,5,3434,松尾宣邦,23,112,6.94,4,0.12,22,7R,曇り,北西,1,2,2020_9_12,3-1-6,3140,1-3-6,1210,3-1,400,1-3,240,2020_9_12_22_7R
182,5,2,3574,大神康司,74,101,6.98,2,0.09,22,7R,曇り,北西,1,2,2020_9_12,3-1-6,3140,1-3-6,1210,3-1,400,1-3,240,2020_9_12_22_7R
183,6,4,5040,木村颯,41,114,7.01,6,0.14,22,7R,曇り,北西,1,2,2020_9_12,3-1-6,3140,1-3-6,1210,3-1,400,1-3,240,2020_9_12_22_7R
184,1,1,3745,橋本年光,12,169,6.94,1,0.21,22,8R,曇り,北,2,2,2020_9_12,1-4-6,4100,1-4-6,2270,1-4,620,1-4,280,2020_9_12_22_8R
185,2,4,4679,植田太一,18,119,6.91,4,0.18,22,8R,曇り,北,2,2,2020_9_12,1-4-6,4100,1-4-6,2270,1-4,620,1-4,280,2020_9_12_22_8R
186,3,6,4567,上村慎太郎,61,132,6.87,6,0.19,22,8R,曇り,北,2,2,2020_9_12,1-4-6,4100,1-4-6,2270,1-4,620,1-4,280,2020_9_12_22_8R
187,4,3,3926,大古場貴,13,104,6.89,3,0.14,22,8R,曇り,北,2,2,2020_9_12,1-4-6,4100,1-4-6,2270,1-4,620,1-4,280,2020_9_12_22_8R
188,5,5,4423,坂口貴彦,29,126,6.93,5,0.15,22,8R,曇り,北,2,2,2020_9_12,1-4-6,4100,1-4-6,2270,1-4,620,1-4,280,2020_9_12_22_8R
189,6,2,4005,瀬川公則,11,137,6.94,2,0.22,22,8R,曇り,北,2,2,2020_9_12,1-4-6,4100,1-4-6,2270,1-4,620,1-4,280,2020_9_12_22_8R
190,1,3,4842,山下昂大,57,107,6.89,3,0.21,22,9R,曇り,北,2,2,2020_9_12,3-2-5,70820,2-3-5,9720,3-2,8520,2-3,2910,2020_9_12_22_9R
191,2,2,4002,古結宏,28,160,6.88,2,0.21,22,9R,曇り,北,2,2,2020_9_12,3-2-5,70820,2-3-5,9720,3-2,8520,2-3,2910,2020_9_12_22_9R
192,3,5,3820,樫葉次郎,15,123,6.97,5,0.19,22,9R,曇り,北,2,2,2020_9_12,3-2-5,70820,2-3-5,9720,3-2,8520,2-3,2910,2020_9_12_22_9R
193,4,1,4230,濱崎直矢,30,164,6.82,1,0.27,22,9R,曇り,北,2,2,2020_9_12,3-2-5,70820,2-3-5,9720,3-2,8520,2-3,2910,2020_9_12_22_9R
194,5,4,4635,峰重力也,32,157,6.89,4,0.18,22,9R,曇り,北,2,2,2020_9_12,3-2-5,70820,2-3-5,9720,3-2,8520,2-3,2910,2020_9_12_22_9R
195,6,6,4381,田路朋史,51,111,6.86,6,0.21,22,9R,曇り,北,2,2,2020_9_12,3-2-5,70820,2-3-5,9720,3-2,8520,2-3,2910,2020_9_12_22_9R
196,1,1,3898,平田忠則,59,127,6.87,1,0.09,22,10R,曇り,北,2,2,2020_9_12,1-3-4,1310,1-3-4,770,1-3,240,1-3,260,2020_9_12_22_10R
197,2,3,3944,山口裕二,62,106,6.81,3,0.11,22,10R,曇り,北,2,2,2020_9_12,1-3-4,1310,1-3-4,770,1-3,240,1-3,260,2020_9_12_22_10R
198,3,4,4809,外崎悟,17,161,6.89,4,0.14,22,10R,曇り,北,2,2,2020_9_12,1-3-4,1310,1-3-4,770,1-3,240,1-3,260,2020_9_12_22_10R
199,4,5,3930,岸本隆,31,135,6.86,5,0.09,22,10R,曇り,北,2,2,2020_9_12,1-3-4,1310,1-3-4,770,1-3,240,1-3,260,2020_9_12_22_10R
200,5,6,3662,大庭元明,24,170,6.93,6,0.11,22,10R,曇り,北,2,2,2020_9_12,1-3-4,1310,1-3-4,770,1-3,240,1-3,260,2020_9_12_22_10R
201,6,2,4523,中村辰也,47,138,6.87,2,0.36,22,10R,曇り,北,2,2,2020_9_12,1-3-4,1310,1-3-4,770,1-3,240,1-3,260,2020_9_12_22_10R
202,1,1,4653,小野達哉,26,130,6.87,1,0.15,22,11R,曇り,北,2,2,2020_9_12,1-6-4,4080,1-4-6,1030,1-6,1170,1-6,870,2020_9_12_22_11R
203,2,6,4703,森永隆,34,158,6.85,6,0.13,22,11R,曇り,北,2,2,2020_9_12,1-6-4,4080,1-4-6,1030,1-6,1170,1-6,870,2020_9_12_22_11R
204,3,4,4220,深川和仁,44,167,6.92,4,0.14,22,11R,曇り,北,2,2,2020_9_12,1-6-4,4080,1-4-6,1030,1-6,1170,1-6,870,2020_9_12_22_11R
205,4,5,4411,沢田昭宏,60,171,6.90,5,0.19,22,11R,曇り,北,2,2,2020_9_12,1-6-4,4080,1-4-6,1030,1-6,1170,1-6,870,2020_9_12_22_11R
206,5,2,3430,角浜修,69,110,6.90,3,0.21,22,11R,曇り,北,2,2,2020_9_12,1-6-4,4080,1-4-6,1030,1-6,1170,1-6,870,2020_9_12_22_11R
207,6,3,3265,今村暢孝,33,152,6.95,2,0.16,22,11R,曇り,北,2,2,2020_9_12,1-6-4,4080,1-4-6,1030,1-6,1170,1-6,870,2020_9_12_22_11R
208,1,5,3257,田頭実,58,113,6.87,4,0.31,22,12R,曇り,北,2,2,2020_9_12,5-4-2,10950,2-4-5,3250,5-4,2860,4-5,900,2020_9_12_22_12R
209,2,4,4451,松崎祐太郎,75,124,6.88,3,0.25,22,12R,曇り,北,2,2,2020_9_12,5-4-2,10950,2-4-5,3250,5-4,2860,4-5,900,2020_9_12_22_12R
210,3,2,3815,森岡満郎,46,103,6.82,2,0.29,22,12R,曇り,北,2,2,2020_9_12,5-4-2,10950,2-4-5,3250,5-4,2860,4-5,900,2020_9_12_22_12R
211,4,6,3807,岡部哲,48,159,6.91,6,0.29,22,12R,曇り,北,2,2,2020_9_12,5-4-2,10950,2-4-5,3250,5-4,2860,4-5,900,2020_9_12_22_12R
212,5,3,3784,中島友和,73,115,6.93,5,0.24,22,12R,曇り,北,2,2,2020_9_12,5-4-2,10950,2-4-5,3250,5-4,2860,4-5,900,2020_9_12_22_12R
213,6,1,3997,北村征嗣,45,117,6.87,1,0.27,22,12R,曇り,北,2,2,2020_9_12,5-4-2,10950,2-4-5,3250,5-4,2860,4-5,900,2020_9_12_22_12R
214,1,1,4864,小川日紀太,38,71,6.83,1,0.21,20,1R,曇り,北西,4,4,2020_9_12,1-4-6,2120,1-4-6,780,1-4,750,1-4,620,2020_9_12_20_1R
215,2,4,4952,吉武真也 ,1,43,6.81,4,0.24,20,1R,曇り,北西,4,4,2020_9_12,1-4-6,2120,1-4-6,780,1-4,750,1-4,620,2020_9_12_20_1R
216,3,6,4581,吉村誠,29,12,6.84,5,0.21,20,1R,曇り,北西,4,4,2020_9_12,1-4-6,2120,1-4-6,780,1-4,750,1-4,620,2020_9_12_20_1R
217,4,3,4417,服部剛,53,64,6.87,3,0.27,20,1R,曇り,北西,4,4,2020_9_12,1-4-6,2120,1-4-6,780,1-4,750,1-4,620,2020_9_12_20_1R
218,5,5,3108,松本真吾,15,25,6.90,6,0.26,20,1R,曇り,北西,4,4,2020_9_12,1-4-6,2120,1-4-6,780,1-4,750,1-4,620,2020_9_12_20_1R
219,6,2,3151,落合敬一 ,6,34,6.90,2,0.23,20,1R,曇り,北西,4,4,2020_9_12,1-4-6,2120,1-4-6,780,1-4,750,1-4,620,2020_9_12_20_1R
220,1,1,4467,渡邉俊介,23,48,6.78,1,0.14,20,2R,曇り,北西,2,2,2020_9_12,1-6-3,2810,1-3-6,510,1-6,780,1-6,640,2020_9_12_20_2R
221,2,6,4553,坪口竜也 ,5,39,6.82,6,0.19,20,2R,曇り,北西,2,2,2020_9_12,1-6-3,2810,1-3-6,510,1-6,780,1-6,640,2020_9_12_20_2R
222,3,3,4672,守屋大地,31,11,6.78,3,0.16,20,2R,曇り,北西,2,2,2020_9_12,1-6-3,2810,1-3-6,510,1-6,780,1-6,640,2020_9_12_20_2R
223,4,4,3411,池上隆行,59,14,6.79,4,0.13,20,2R,曇り,北西,2,2,2020_9_12,1-6-3,2810,1-3-6,510,1-6,780,1-6,640,2020_9_12_20_2R
224,5,5,4232,笠雅雄,42,17,6.81,5,0.12,20,2R,曇り,北西,2,2,2020_9_12,1-6-3,2810,1-3-6,510,1-6,780,1-6,640,2020_9_12_20_2R
225,6,2,3516,吉原聖人,24,61,6.84,2,0.24,20,2R,曇り,北西,2,2,2020_9_12,1-6-3,2810,1-3-6,510,1-6,780,1-6,640,2020_9_12_20_2R
226,1,1,4231,鈴木裕隆,26,55,6.87,1,0.06,20,3R,曇り,北,2,2,2020_9_12,1-3-2,3000,1-2-3,860,1-3,680,1-3,860,2020_9_12_20_3R
227,2,3,4465,大西賢,44,22,6.88,3,0.08,20,3R,曇り,北,2,2,2020_9_12,1-3-2,3000,1-2-3,860,1-3,680,1-3,860,2020_9_12_20_3R
228,3,2,4367,山口修路,51,53,6.92,2,0.13,20,3R,曇り,北,2,2,2020_9_12,1-3-2,3000,1-2-3,860,1-3,680,1-3,860,2020_9_12_20_3R
229,4,4,3211,北川敏弘,27,57,6.84,4,0.12,20,3R,曇り,北,2,2,2020_9_12,1-3-2,3000,1-2-3,860,1-3,680,1-3,860,2020_9_12_20_3R
230,5,5,3543,福田雅一 ,7,68,6.91,5,0.13,20,3R,曇り,北,2,2,2020_9_12,1-3-2,3000,1-2-3,860,1-3,680,1-3,860,2020_9_12_20_3R
231,6,6,4126,吉本玲緒 ,3,74,6.88,6,0.19,20,3R,曇り,北,2,2,2020_9_12,1-3-2,3000,1-2-3,860,1-3,680,1-3,860,2020_9_12_20_3R
232,1,1,4588,田中京介,28,29,6.85,1,0.11,20,4R,曇り,北西,3,3,2020_9_12,1-6-2,2170,1-2-6,410,1-6,1070,1-6,690,2020_9_12_20_4R
233,2,6,4650,中山雄太,12,42,6.85,6,0.12,20,4R,曇り,北西,3,3,2020_9_12,1-6-2,2170,1-2-6,410,1-6,1070,1-6,690,2020_9_12_20_4R
234,3,2,4619,伏田裕隆,21,24,6.79,2,0.05,20,4R,曇り,北西,3,3,2020_9_12,1-6-2,2170,1-2-6,410,1-6,1070,1-6,690,2020_9_12_20_4R
235,4,4,4023,柴田友和,37,16,6.91,4,0.15,20,4R,曇り,北西,3,3,2020_9_12,1-6-2,2170,1-2-6,410,1-6,1070,1-6,690,2020_9_12_20_4R
236,5,5,4046,谷村啓司,33,19,6.85,5,0.17,20,4R,曇り,北西,3,3,2020_9_12,1-6-2,2170,1-2-6,410,1-6,1070,1-6,690,2020_9_12_20_4R
237,6,3,3064,山崎昭生,30,21,6.86,3,0.06,20,4R,曇り,北西,3,3,2020_9_12,1-6-2,2170,1-2-6,410,1-6,1070,1-6,690,2020_9_12_20_4R
238,1,1,4096,石橋道友,49,44,6.81,1,0.16,20,5R,曇り,北,3,3,2020_9_12,1-4-3,1880,1-3-4,720,1-4,580,1-4,340,2020_9_12_20_5R
239,2,4,4116,川田正人,46,40,6.84,4,0.18,20,5R,曇り,北,3,3,2020_9_12,1-4-3,1880,1-3-4,720,1-4,580,1-4,340,2020_9_12_20_5R
240,3,3,3906,飯山晃三 ,8,54,6.88,3,0.18,20,5R,曇り,北,3,3,2020_9_12,1-4-3,1880,1-3-4,720,1-4,580,1-4,340,2020_9_12_20_5R
241,4,2,3333,丸尾義孝,52,28,6.88,2,0.17,20,5R,曇り,北,3,3,2020_9_12,1-4-3,1880,1-3-4,720,1-4,580,1-4,340,2020_9_12_20_5R
242,5,5,4417,服部剛,53,64,6.92,5,0.26,20,5R,曇り,北,3,3,2020_9_12,1-4-3,1880,1-3-4,720,1-4,580,1-4,340,2020_9_12_20_5R
243,6,6,4952,吉武真也 ,1,43,6.82,6,0.20,20,5R,曇り,北,3,3,2020_9_12,1-4-3,1880,1-3-4,720,1-4,580,1-4,340,2020_9_12_20_5R
244,1,6,4416,三宅健太,16,72,6.85,6,0.16,20,6R,曇り,北東,3,3,2020_9_12,6-2-3,65230,2-3-6,1920,6-2,28270,2-6,5560,2020_9_12_20_6R
245,2,2,4581,吉村誠,29,12,6.86,2,0.22,20,6R,曇り,北東,3,3,2020_9_12,6-2-3,65230,2-3-6,1920,6-2,28270,2-6,5560,2020_9_12_20_6R
246,3,3,3995,重野哲之 ,9,51,6.86,3,0.34,20,6R,曇り,北東,3,3,2020_9_12,6-2-3,65230,2-3-6,1920,6-2,28270,2-6,5560,2020_9_12_20_6R
247,4,5,4200,早川尚人,32,26,6.82,5,0.15,20,6R,曇り,北東,3,3,2020_9_12,6-2-3,65230,2-3-6,1920,6-2,28270,2-6,5560,2020_9_12_20_6R
248,5,1,3297,藤丸光一,50,50,6.90,1,0.26,20,6R,曇り,北東,3,3,2020_9_12,6-2-3,65230,2-3-6,1920,6-2,28270,2-6,5560,2020_9_12_20_6R
249,6,4,3151,落合敬一 ,6,34,6.94,4,0.25,20,6R,曇り,北東,3,3,2020_9_12,6-2-3,65230,2-3-6,1920,6-2,28270,2-6,5560,2020_9_12_20_6R
250,1,1,4568,廣瀬真也 ,2,52,6.88,1,0.24,20,7R,曇り,北東,3,3,2020_9_12,1-2-6,2050,1-2-6,870,1-2,630,1-2,530,2020_9_12_20_7R
251,2,2,4126,吉本玲緒 ,3,74,6.89,2,0.27,20,7R,曇り,北東,3,3,2020_9_12,1-2-6,2050,1-2-6,870,1-2,630,1-2,530,2020_9_12_20_7R
252,3,6,3439,大平誉史明,45,59,6.89,6,0.11,20,7R,曇り,北東,3,3,2020_9_12,1-2-6,2050,1-2-6,870,1-2,630,1-2,530,2020_9_12_20_7R
253,4,4,4367,山口修路,51,53,6.91,4,0.16,20,7R,曇り,北東,3,3,2020_9_12,1-2-6,2050,1-2-6,870,1-2,630,1-2,530,2020_9_12_20_7R
254,5,5,4864,小川日紀太,38,71,6.93,5,0.12,20,7R,曇り,北東,3,3,2020_9_12,1-2-6,2050,1-2-6,870,1-2,630,1-2,530,2020_9_12_20_7R
255,6,3,3411,池上隆行,59,14,6.88,3,0.23,20,7R,曇り,北東,3,3,2020_9_12,1-2-6,2050,1-2-6,870,1-2,630,1-2,530,2020_9_12_20_7R
256,1,1,4025,山本隆幸,54,47,6.86,1,0.11,20,8R,曇り,北東,3,3,2020_9_12,1-4-5,510,1-4-5,280,1-4,170,1-4,190,2020_9_12_20_8R
257,2,4,4553,坪口竜也 ,5,39,6.86,4,0.18,20,8R,曇り,北東,3,3,2020_9_12,1-4-5,510,1-4-5,280,1-4,170,1-4,190,2020_9_12_20_8R
258,3,5,4672,守屋大地,31,11,6.86,5,0.19,20,8R,曇り,北東,3,3,2020_9_12,1-4-5,510,1-4-5,280,1-4,170,1-4,190,2020_9_12_20_8R
259,4,3,4046,谷村啓司,33,19,6.90,3,0.18,20,8R,曇り,北東,3,3,2020_9_12,1-4-5,510,1-4-5,280,1-4,170,1-4,190,2020_9_12_20_8R
260,5,2,3108,松本真吾,15,25,6.91,2,0.12,20,8R,曇り,北東,3,3,2020_9_12,1-4-5,510,1-4-5,280,1-4,170,1-4,190,2020_9_12_20_8R
261,6,6,4855,江頭賢太,19,33,6.94,6,0.23,20,8R,曇り,北東,3,3,2020_9_12,1-4-5,510,1-4-5,280,1-4,170,1-4,190,2020_9_12_20_8R
262,1,2,4232,笠雅雄,42,17,6.92,2,0.18,20,9R,曇り,北東,3,3,2020_9_12,2-1-6,12690,1-2-6,2510,2-1,1510,1-2,490,2020_9_12_20_9R
263,2,1,3543,福田雅一 ,7,68,6.95,1,0.09,20,9R,曇り,北東,3,3,2020_9_12,2-1-6,12690,1-2-6,2510,2-1,1510,1-2,490,2020_9_12_20_9R
264,3,6,4116,川田正人,46,40,6.95,6,0.21,20,9R,曇り,北東,3,3,2020_9_12,2-1-6,12690,1-2-6,2510,2-1,1510,1-2,490,2020_9_12_20_9R
265,4,5,4467,渡邉俊介,23,48,6.92,5,0.09,20,9R,曇り,北東,3,3,2020_9_12,2-1-6,12690,1-2-6,2510,2-1,1510,1-2,490,2020_9_12_20_9R
266,5,3,4650,中山雄太,12,42,6.90,3,0.14,20,9R,曇り,北東,3,3,2020_9_12,2-1-6,12690,1-2-6,2510,2-1,1510,1-2,490,2020_9_12_20_9R
267,6,4,4231,鈴木裕隆,26,55,6.95,4,0.11,20,9R,曇り,北東,3,3,2020_9_12,2-1-6,12690,1-2-6,2510,2-1,1510,1-2,490,2020_9_12_20_9R
268,1,6,4096,石橋道友,49,44,6.88,5,0.10,20,10R,雨,北東,3,3,2020_9_12,6-1-4,68800,1-4-6,3690,6-1,10040,1-6,1740,2020_9_12_20_10R
269,2,1,4200,早川尚人,32,26,6.79,1,0.15,20,10R,雨,北東,3,3,2020_9_12,6-1-4,68800,1-4-6,3690,6-1,10040,1-6,1740,2020_9_12_20_10R
270,3,4,3064,山崎昭生,30,21,6.94,3,0.17,20,10R,雨,北東,3,3,2020_9_12,6-1-4,68800,1-4-6,3690,6-1,10040,1-6,1740,2020_9_12_20_10R
271,4,3,4588,田中京介,28,29,6.88,6,0.14,20,10R,雨,北東,3,3,2020_9_12,6-1-4,68800,1-4-6,3690,6-1,10040,1-6,1740,2020_9_12_20_10R
272,5,2,4568,廣瀬真也 ,2,52,6.83,2,0.18,20,10R,雨,北東,3,3,2020_9_12,6-1-4,68800,1-4-6,3690,6-1,10040,1-6,1740,2020_9_12_20_10R
273,6,5,3995,重野哲之 ,9,51,6.84,4,0.15,20,10R,雨,北東,3,3,2020_9_12,6-1-4,68800,1-4-6,3690,6-1,10040,1-6,1740,2020_9_12_20_10R
274,1,1,3439,大平誉史明,45,59,6.89,1,0.12,20,11R,曇り,北東,4,4,2020_9_12,1-3-4,880,1-3-4,400,1-3,320,1-3,250,2020_9_12_20_11R
275,2,3,3333,丸尾義孝,52,28,6.97,3,0.06,20,11R,曇り,北東,4,4,2020_9_12,1-3-4,880,1-3-4,400,1-3,320,1-3,250,2020_9_12_20_11R
276,3,4,4025,山本隆幸,54,47,6.90,4,0.02,20,11R,曇り,北東,4,4,2020_9_12,1-3-4,880,1-3-4,400,1-3,320,1-3,250,2020_9_12_20_11R
277,4,2,4416,三宅健太,16,72,6.92,2,0.11,20,11R,曇り,北東,4,4,2020_9_12,1-3-4,880,1-3-4,400,1-3,320,1-3,250,2020_9_12_20_11R
278,5,6,4619,伏田裕隆,21,24,6.78,5,0.03,20,11R,曇り,北東,4,4,2020_9_12,1-3-4,880,1-3-4,400,1-3,320,1-3,250,2020_9_12_20_11R
279,6,5,3906,飯山晃三 ,8,54,7.00,6,0.17,20,11R,曇り,北東,4,4,2020_9_12,1-3-4,880,1-3-4,400,1-3,320,1-3,250,2020_9_12_20_11R
280,1,1,4459,片岡雅裕,35,65,6.90,1,0.13,20,12R,曇り,北東,4,4,2020_9_12,1-3-4,1090,1-3-4,510,1-3,320,1-3,290,2020_9_12_20_12R
281,2,3,3349,吉田一郎,36,37,6.92,3,0.09,20,12R,曇り,北東,4,4,2020_9_12,1-3-4,1090,1-3-4,510,1-3,320,1-3,290,2020_9_12_20_12R
282,3,4,4069,山本修一,58,32,6.95,4,0.08,20,12R,曇り,北東,4,4,2020_9_12,1-3-4,1090,1-3-4,510,1-3,320,1-3,290,2020_9_12_20_12R
283,4,5,4500,山田康二,47,36,6.90,5,0.09,20,12R,曇り,北東,4,4,2020_9_12,1-3-4,1090,1-3-4,510,1-3,320,1-3,290,2020_9_12_20_12R
284,5,2,4323,山田佑樹,48,69,6.88,2,0.14,20,12R,曇り,北東,4,4,2020_9_12,1-3-4,1090,1-3-4,510,1-3,320,1-3,290,2020_9_12_20_12R
285,6,6,4295,小坂尚哉,41,66,6.88,6,0.15,20,12R,曇り,北東,4,4,2020_9_12,1-3-4,1090,1-3-4,510,1-3,320,1-3,290,2020_9_12_20_12R
286,1,1,3955,眞田英二,61,67,7.05,1,0.08,18,1R,雨,南東,8,8,2020_9_12,1-4-2,1010,1-2-4,230,1-4,390,1-4,400,2020_9_12_18_1R
287,2,4,3848,川上聡介,15,59,7.14,4,0.18,18,1R,雨,南東,8,8,2020_9_12,1-4-2,1010,1-2-4,230,1-4,390,1-4,400,2020_9_12_18_1R
288,3,2,4009,小林一樹,63,70,7.03,2,0.07,18,1R,雨,南東,8,8,2020_9_12,1-4-2,1010,1-2-4,230,1-4,390,1-4,400,2020_9_12_18_1R
289,4,6,4374,永田義紘,48,30,7.14,6,0.22,18,1R,雨,南東,8,8,2020_9_12,1-4-2,1010,1-2-4,230,1-4,390,1-4,400,2020_9_12_18_1R
290,5,5,4346,前田健太郎,70,47,7.11,5,0.25,18,1R,雨,南東,8,8,2020_9_12,1-4-2,1010,1-2-4,230,1-4,390,1-4,400,2020_9_12_18_1R
291,6,3,3825,宮嵜隆太郎,60,62,7.13,3,0.07,18,1R,雨,南東,8,8,2020_9_12,1-4-2,1010,1-2-4,230,1-4,390,1-4,400,2020_9_12_18_1R
292,1,4,4503,上野真之介,21,48,7.18,4,0.15,18,2R,雨,南東,3,3,2020_9_12,4-1-2,1590,1-2-4,230,4-1,510,1-4,200,2020_9_12_18_2R
293,2,1,4472,尾嶋一広,14,52,7.16,1,0.12,18,2R,雨,南東,3,3,2020_9_12,4-1-2,1590,1-2-4,230,4-1,510,1-4,200,2020_9_12_18_2R
