,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.00,26.47,42.11,2022_7_26_20_12R,20,12R
212,3,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,42.13,32.26,2022_7_26_20_12R,20,12R
213,4,4289,落合直子,37,大阪,47,A1,6.77,55.00,7.90,70.00,34.50,40.00,2022_7_26_20_12R,20,12R
214,5,3845,中谷朋子,45,兵庫,45,A2,6.14,41.86,5.91,40.91,36.53,29.41,2022_7_26_20_12R,20,12R
215,6,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,32.76,53.13,2022_7_26_20_12R,20,12R
216,1,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.00,12.50,21.43,27.27,2022_7_26_18_1R,18,1R
217,2,5053,山口広樹,26,福岡,55,B1,4.43,25.96,2.37,0.00,28.57,24.39,2022_7_26_18_1R,18,1R
218,3,5147,田中勇輔,28,埼玉,53,B1,2.11,2.70,0.00,0.00,33.33,35.54,2022_7_26_18_1R,18,1R
219,4,5050,木下雄介,27,滋賀,52,B1,4.49,24.73,3.39,13.04,10.81,22.75,2022_7_26_18_1R,18,1R
220,5,5007,近藤雄一,25,東京,54,B1,3.71,17.33,0.00,0.00,37.33,33.14,2022_7_26_18_1R,18,1R
221,6,5176,石倉拓美,29,山口,54,B2,1.14,0.00,1.13,0.00,34.33,41.62,2022_7_26_18_1R,18,1R
222,1,4953,尾上雅也,27,埼玉,54,A2,5.77,40.37,3.63,25.00,56.16,29.76,2022_7_26_18_2R,18,2R
223,2,5008,羽野諒,25,福岡,52,B1,4.60,20.19,0.00,0.00,29.51,36.31,2022_7_26_18_2R,18,2R
224,3,5027,重冨勇哉,25,山口,55,B1,3.43,13.51,4.08,23.08,31.25,34.50,2022_7_26_18_2R,18,2R
225,4,4978,山田和佐,28,広島,53,B1,4.02,17.65,3.50,3.85,40.00,37.65,2022_7_26_18_2R,18,2R
226,5,4932,新開航,26,福岡,52,A1,7.66,65.73,7.13,58.06,35.48,34.30,2022_7_26_18_2R,18,2R
227,6,5223,森清友翔,21,福岡,55,B2,1.55,1.18,0.00,0.00,27.27,32.54,2022_7_26_18_2R,18,2R
228,1,5026,安河内健,26,佐賀,53,B1,5.98,43.01,4.60,22.50,34.78,38.01,2022_7_26_18_3R,18,3R
229,2,5093,浦野海,20,福岡,52,B1,3.12,8.11,1.68,2.50,44.59,35.67,2022_7_26_18_3R,18,3R
230,3,4985,井本昌也,25,山口,50,A2,5.53,37.30,5.43,29.70,35.59,27.98,2022_7_26_18_3R,18,3R
231,4,5201,村上宗太,19,東京,52,B1,2.85,6.85,0.00,0.00,32.84,35.71,2022_7_26_18_3R,18,3R
232,5,5142,常住蓮,21,佐賀,51,A2,5.84,38.51,4.18,26.47,32.26,38.95,2022_7_26_18_3R,18,3R
233,6,5134,大原祥昌,22,広島,50,B1,3.40,11.29,2.12,5.88,33.85,31.55,2022_7_26_18_3R,18,3R
234,1,4962,畑竜生,26,三重,52,A2,5.30,32.52,3.06,6.25,43.06,32.54,2022_7_26_18_4R,18,4R
235,2,4949,横田貴満,29,佐賀,52,A2,6.25,47.18,5.14,34.48,40.58,26.22,2022_7_26_18_4R,18,4R
236,3,5063,大塚雅治,24,東京,55,B1,3.16,8.89,2.00,0.00,33.93,41.07,2022_7_26_18_4R,18,4R
237,4,5055,眞鳥章太,26,長崎,53,B1,4.76,21.15,2.50,5.88,33.80,26.79,2022_7_26_18_4R,18,4R
238,5,4946,船越健吾,30,香川,51,B1,4.53,25.32,1.82,0.00,30.77,38.51,2022_7_26_18_4R,18,4R
239,6,5145,島川海輝,19,山口,52,B1,2.86,8.04,2.27,3.03,29.23,33.92,2022_7_26_18_4R,18,4R
240,1,5075,中島秀治,26,滋賀,53,A2,5.40,32.65,0.00,0.00,35.09,37.50,2022_7_26_18_5R,18,5R
241,2,4956,齊藤大将,27,東京,55,B1,4.58,24.36,2.57,0.00,45.07,38.10,2022_7_26_18_5R,18,5R
242,3,5158,宮脇遼太,24,福岡,52,B2,2.10,2.33,2.08,3.85,21.31,37.50,2022_7_26_18_5R,18,5R
243,4,4969,町田洸希,31,長崎,53,B1,4.33,19.57,3.27,12.20,35.71,39.31,2022_7_26_18_5R,18,5R
244,5,4925,森悠稀,29,兵庫,54,B1,4.04,18.92,5.86,38.10,31.15,37.79,2022_7_26_18_5R,18,5R
245,6,4960,黒野元基,26,愛知,52,A1,6.92,51.94,6.86,52.00,48.68,30.12,2022_7_26_18_5R,18,5R
246,1,5068,前田滉,22,愛知,50,B1,5.55,33.78,4.73,19.23,33.33,30.64,2022_7_26_18_6R,18,6R
247,2,5084,末永和也,23,佐賀,52,A2,6.31,44.76,3.50,19.23,42.25,25.60,2022_7_26_18_6R,18,6R
248,3,5060,数原魁,25,兵庫,51,B1,2.76,11.11,3.23,11.54,35.29,36.97,2022_7_26_18_6R,18,6R
249,4,5185,加藤優弥,22,福井,53,B1,2.56,6.17,0.00,0.00,47.54,26.32,2022_7_26_18_6R,18,6R
250,5,4958,溝口海義,27,福岡,54,A2,5.75,36.69,4.73,27.27,40.63,35.29,2022_7_26_18_6R,18,6R
251,6,5043,中村日向,23,香川,53,A2,6.26,49.36,6.10,40.00,33.87,18.24,2022_7_26_18_6R,18,6R
252,1,5027,重冨勇哉,25,山口,55,B1,3.43,13.51,4.08,23.08,31.25,34.50,2022_7_26_18_7R,18,7R
253,2,5007,近藤雄一,25,東京,54,B1,3.71,17.33,0.00,0.00,37.33,33.14,2022_7_26_18_7R,18,7R
254,3,5050,木下雄介,27,滋賀,52,B1,4.49,24.73,3.39,13.04,10.81,22.75,2022_7_26_18_7R,18,7R
255,4,5067,山田真聖,23,山口,55,B1,3.40,17.00,2.90,10.11,16.00,32.54,2022_7_26_18_7R,18,7R
256,5,5008,羽野諒,25,福岡,52,B1,4.60,20.19,0.00,0.00,29.51,36.31,2022_7_26_18_7R,18,7R
257,6,5201,村上宗太,19,東京,52,B1,2.85,6.85,0.00,0.00,32.84,35.71,2022_7_26_18_7R,18,7R
258,1,5055,眞鳥章太,26,長崎,53,B1,4.76,21.15,2.50,5.88,33.80,26.79,2022_7_26_18_8R,18,8R
259,2,5005,石田貴洋,26,埼玉,52,A2,5.94,39.36,0.00,0.00,16.67,23.98,2022_7_26_18_8R,18,8R
260,3,5093,浦野海,20,福岡,52,B1,3.12,8.11,1.68,2.50,44.59,35.67,2022_7_26_18_8R,18,8R
261,4,5020,宮村勇哉,30,三重,55,B1,3.94,21.95,0.00,0.00,28.07,33.53,2022_7_26_18_8R,18,8R
262,5,5053,山口広樹,26,福岡,55,B1,4.43,25.96,2.37,0.00,28.57,24.39,2022_7_26_18_8R,18,8R
263,6,4910,中村泰平,26,愛知,53,A1,6.02,43.48,6.75,45.00,36.07,32.37,2022_7_26_18_8R,18,8R
264,1,5092,篠原晟弥,21,福岡,51,A2,5.29,30.00,3.81,19.44,42.86,33.33,2022_7_26_18_9R,18,9R
265,2,4946,船越健吾,30,香川,51,B1,4.53,25.32,1.82,0.00,30.77,38.51,2022_7_26_18_9R,18,9R
266,3,4925,森悠稀,29,兵庫,54,B1,4.04,18.92,5.86,38.10,31.15,37.79,2022_7_26_18_9R,18,9R
267,4,5223,森清友翔,21,福岡,55,B2,1.55,1.18,0.00,0.00,27.27,32.54,2022_7_26_18_9R,18,9R
268,5,5047,國分将太,28,東京,53,B1,5.20,32.98,0.00,0.00,13.33,34.10,2022_7_26_18_9R,18,9R
269,6,5083,柳瀬幹太,23,山口,53,B1,3.45,12.79,2.78,10.39,54.55,30.77,2022_7_26_18_9R,18,9R
270,1,4960,黒野元基,26,愛知,52,A1,6.92,51.94,6.86,52.00,48.68,30.12,2022_7_26_18_10R,18,10R
271,2,4932,新開航,26,福岡,52,A1,7.66,65.73,7.13,58.06,35.48,34.30,2022_7_26_18_10R,18,10R
272,3,4958,溝口海義,27,福岡,54,A2,5.75,36.69,4.73,27.27,40.63,35.29,2022_7_26_18_10R,18,10R
273,4,5026,安河内健,26,佐賀,53,B1,5.98,43.01,4.60,22.50,34.78,38.01,2022_7_26_18_10R,18,10R
274,5,5063,大塚雅治,24,東京,55,B1,3.16,8.89,2.00,0.00,33.93,41.07,2022_7_26_18_10R,18,10R
275,6,4953,尾上雅也,27,埼玉,54,A2,5.77,40.37,3.63,25.00,56.16,29.76,2022_7_26_18_10R,18,10R
276,1,5043,中村日向,23,香川,53,A2,6.26,49.36,6.10,40.00,33.87,18.24,2022_7_26_18_11R,18,11R
277,2,5142,常住蓮,21,佐賀,51,A2,5.84,38.51,4.18,26.47,32.26,38.95,2022_7_26_18_11R,18,11R
278,3,4949,横田貴満,29,佐賀,52,A2,6.25,47.18,5.14,34.48,40.58,26.22,2022_7_26_18_11R,18,11R
279,4,4985,井本昌也,25,山口,50,A2,5.53,37.30,5.43,29.70,35.59,27.98,2022_7_26_18_11R,18,11R
280,5,4978,山田和佐,28,広島,53,B1,4.02,17.65,3.50,3.85,40.00,37.65,2022_7_26_18_11R,18,11R
281,6,5068,前田滉,22,愛知,50,B1,5.55,33.78,4.73,19.23,33.33,30.64,2022_7_26_18_11R,18,11R
282,1,4910,中村泰平,26,愛知,53,A1,6.02,43.48,6.75,45.00,36.07,32.37,2022_7_26_18_12R,18,12R
283,2,5075,中島秀治,26,滋賀,53,A2,5.40,32.65,0.00,0.00,35.09,37.50,2022_7_26_18_12R,18,12R
284,3,5084,末永和也,23,佐賀,52,A2,6.31,44.76,3.50,19.23,42.25,25.60,2022_7_26_18_12R,18,12R
285,4,4962,畑竜生,26,三重,52,A2,5.30,32.52,3.06,6.25,43.06,32.54,2022_7_26_18_12R,18,12R
286,5,5005,石田貴洋,26,埼玉,52,A2,5.94,39.36,0.00,0.00,16.67,23.98,2022_7_26_18_12R,18,12R
287,6,4956,齊藤大将,27,東京,55,B1,4.58,24.36,2.57,0.00,45.07,38.10,2022_7_26_18_12R,18,12R
288,1,4657,江崎一雄,34,福岡,53,A2,6.02,42.75,5.63,43.75,37.65,35.54,2022_7_26_17_1R,17,1R
289,2,4846,佐藤駿介,28,山口,51,B1,4.34,28.16,4.06,29.41,28.00,24.22,2022_7_26_17_1R,17,1R
290,3,4425,大井清貴,36,山口,54,B1,3.91,19.57,4.47,22.22,27.78,32.73,2022_7_26_17_1R,17,1R
291,4,3627,井上恵一,52,福岡,54,B1,5.05,33.33,3.96,20.83,29.17,34.15,2022_7_26_17_1R,17,1R
292,5,5222,津田陸翔,21,広島,52,B2,1.83,0.00,2.56,4.00,34.07,29.01,2022_7_26_17_1R,17,1R
293,6,4257,古川健,38,広島,52,B1,5.02,33.06,5.06,32.03,37.41,33.33,2022_7_26_17_1R,17,1R
294,1,4574,東潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,30.99,30.57,2022_7_26_17_2R,17,2R
295,2,4219,本岡勝利,40,広島,54,B1,4.27,17.42,4.70,23.24,37.50,27.98,2022_7_26_17_2R,17,2R
296,3,3953,志道吉和,45,福岡,53,B1,4.63,25.00,4.61,25.81,32.40,34.10,2022_7_26_17_2R,17,2R
297,4,3581,加木郁,49,山口,54,B1,4.62,23.26,4.74,22.86,25.53,39.64,2022_7_26_17_2R,17,2R
298,5,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,33.33,36.25,2022_7_26_17_2R,17,2R
299,6,5206,梅原祥平,24,岡山,49,B2,1.98,5.26,2.56,11.11,34.74,40.70,2022_7_26_17_2R,17,2R
300,1,3567,吉岡誠,51,山口,56,B1,4.19,22.06,4.10,18.37,34.12,36.25,2022_7_26_17_3R,17,3R
301,2,3615,横田茂,49,広島,50,B1,5.39,36.11,5.57,37.38,35.64,28.33,2022_7_26_17_3R,17,3R
302,3,4564,山本景士,34,広島,53,A2,5.96,36.36,5.84,37.24,33.69,47.17,2022_7_26_17_3R,17,3R
303,4,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,25.84,27.41,2022_7_26_17_3R,17,3R
304,5,5217,藤原碧生,22,岡山,55,B1,3.40,10.23,3.56,6.25,37.37,30.64,2022_7_26_17_3R,17,3R
305,6,4377,濱本優一,38,大阪,48,A2,5.84,38.46,4.79,24.14,30.51,34.94,2022_7_26_17_3R,17,3R
306,1,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,28.97,38.18,2022_7_26_17_4R,17,4R
307,2,5123,福山恵里,26,山口,47,B2,2.10,4.94,1.25,0.00,30.49,43.33,2022_7_26_17_4R,17,4R
308,3,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,43.79,31.52,2022_7_26_17_4R,17,4R
309,4,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,30.71,26.04,2022_7_26_17_4R,17,4R
310,5,4071,古賀千晶,41,兵庫,46,B1,5.36,39.39,6.22,33.33,36.63,30.95,2022_7_26_17_4R,17,4R
311,6,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.00,0.00,26.28,36.25,2022_7_26_17_4R,17,4R
312,1,3746,岡瀬正人,47,岡山,52,A1,6.32,43.66,5.33,34.78,27.75,31.97,2022_7_26_17_5R,17,5R
313,2,4257,古川健,38,広島,52,B1,5.02,33.06,5.06,32.03,37.41,33.33,2022_7_26_17_5R,17,5R
314,3,4314,青木幸太,38,福岡,51,B1,4.98,30.30,4.89,33.33,26.01,36.88,2022_7_26_17_5R,17,5R
315,4,4320,峰竜太,37,佐賀,50,B1,8.13,64.10,7.95,50.00,28.16,28.38,2022_7_26_17_5R,17,5R
316,5,3875,廣中良一,45,山口,52,B1,3.89,17.89,4.96,33.33,25.15,36.60,2022_7_26_17_5R,17,5R
317,6,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,42.24,34.19,2022_7_26_17_5R,17,5R
318,1,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,43.11,37.65,2022_7_26_17_6R,17,6R
319,2,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,33.33,36.25,2022_7_26_17_6R,17,6R
320,3,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,28.22,32.18,2022_7_26_17_6R,17,6R
321,4,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.00,38.05,28.49,2022_7_26_17_6R,17,6R
322,5,4600,井内将太,37,広島,52,A1,6.04,40.85,5.73,33.75,32.95,29.76,2022_7_26_17_6R,17,6R
323,6,5222,津田陸翔,21,広島,52,B2,1.83,0.00,2.56,4.00,34.07,29.01,2022_7_26_17_6R,17,6R
324,1,3797,岩井繁,49,広島,59,B1,3.98,16.28,4.60,21.43,33.33,39.88,2022_7_26_17_7R,17,7R
325,2,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,37.02,25.32,2022_7_26_17_7R,17,7R
326,3,3615,横田茂,49,広島,50,B1,5.39,36.11,5.57,37.38,35.64,28.33,2022_7_26_17_7R,17,7R
327,4,4574,東潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,30.99,30.57,2022_7_26_17_7R,17,7R
328,5,3352,小川晃司,54,福岡,50,B1,4.50,12.84,3.86,0.00,26.49,29.24,2022_7_26_17_7R,17,7R
329,6,3986,沖島広和,44,福岡,55,A1,6.46,50.41,5.91,46.67,36.11,36.05,2022_7_26_17_7R,17,7R
330,1,4263,武重雄介,38,山口,55,A1,6.02,43.85,5.85,41.46,41.13,27.91,2022_7_26_17_8R,17,8R
331,2,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,28.97,38.18,2022_7_26_17_8R,17,8R
332,3,3411,池上隆行,52,広島,51,B1,4.07,16.00,4.25,17.19,25.83,32.56,2022_7_26_17_8R,17,8R
333,4,3953,志道吉和,45,福岡,53,B1,4.63,25.00,4.61,25.81,32.40,34.10,2022_7_26_17_8R,17,8R
334,5,4006,小野勇作,44,佐賀,50,A2,5.57,35.66,4.90,27.08,38.92,31.55,2022_7_26_17_8R,17,8R
335,6,4873,蒲原健太,28,佐賀,53,B1,3.25,11.25,4.93,18.52,37.43,24.12,2022_7_26_17_8R,17,8R
336,1,4564,山本景士,34,広島,53,A2,5.96,36.36,5.84,37.24,33.69,47.17,2022_7_26_17_9R,17,9R
337,2,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,30.71,26.04,2022_7_26_17_9R,17,9R
338,3,3581,加木郁,49,山口,54,B1,4.62,23.26,4.74,22.86,25.53,39.64,2022_7_26_17_9R,17,9R
339,4,3890,小宮淳史,46,岡山,56,A2,5.13,31.76,4.55,25.45,39.29,20.14,2022_7_26_17_9R,17,9R
340,5,4219,本岡勝利,40,広島,54,B1,4.27,17.42,4.70,23.24,37.50,27.98,2022_7_26_17_9R,17,9R
341,6,5217,藤原碧生,22,岡山,55,B1,3.40,10.23,3.56,6.25,37.37,30.64,2022_7_26_17_9R,17,9R
342,1,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.00,0.00,26.28,36.25,2022_7_26_17_10R,17,10R
343,2,4314,青木幸太,38,福岡,51,B1,4.98,30.30,4.89,33.33,26.01,36.88,2022_7_26_17_10R,17,10R
344,3,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,25.84,27.41,2022_7_26_17_10R,17,10R
345,4,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,43.79,31.52,2022_7_26_17_10R,17,10R
346,5,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,43.11,37.65,2022_7_26_17_10R,17,10R
347,6,4657,江崎一雄,34,福岡,53,A2,6.02,42.75,5.63,43.75,37.65,35.54,2022_7_26_17_10R,17,10R
348,1,4377,濱本優一,38,大阪,48,A2,5.84,38.46,4.79,24.14,30.51,34.94,2022_7_26_17_11R,17,11R
349,2,3746,岡瀬正人,47,岡山,52,A1,6.32,43.66,5.33,34.78,27.75,31.97,2022_7_26_17_11R,17,11R
350,3,3627,井上恵一,52,福岡,54,B1,5.05,33.33,3.96,20.83,29.17,34.15,2022_7_26_17_11R,17,11R
351,4,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,28.22,32.18,2022_7_26_17_11R,17,11R
352,5,3567,吉岡誠,51,山口,56,B1,4.19,22.06,4.10,18.37,34.12,36.25,2022_7_26_17_11R,17,11R
353,6,3797,岩井繁,49,広島,59,B1,3.98,16.28,4.60,21.43,33.33,39.88,2022_7_26_17_11R,17,11R
354,1,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,42.24,34.19,2022_7_26_17_12R,17,12R
355,2,4263,武重雄介,38,山口,55,A1,6.02,43.85,5.85,41.46,41.13,27.91,2022_7_26_17_12R,17,12R
356,3,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.00,38.05,28.49,2022_7_26_17_12R,17,12R
357,4,3411,池上隆行,52,広島,51,B1,4.07,16.00,4.25,17.19,25.83,32.56,2022_7_26_17_12R,17,12R
358,5,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,37.02,25.32,2022_7_26_17_12R,17,12R
359,6,3352,小川晃司,54,福岡,50,B1,4.50,12.84,3.86,0.00,26.49,29.24,2022_7_26_17_12R,17,12R
360,1,4853,前原哉,27,岡山,46,B1,4.48,23.33,4.17,22.86,25.83,0.00,2022_7_26_15_1R,15,1R
361,2,3701,大西隆洋,49,香川,58,B1,4.27,24.35,4.43,26.39,27.78,0.00,2022_7_26_15_1R,15,1R
362,3,4034,西原明生,43,香川,54,B1,4.74,20.75,4.00,21.26,30.25,0.00,2022_7_26_15_1R,15,1R
363,4,4005,瀬川公則,44,山口,55,B1,3.71,20.00,2.88,11.76,38.93,0.00,2022_7_26_15_1R,15,1R
364,5,4180,上野秀和,39,福岡,57,B1,4.03,12.50,4.71,32.14,29.75,0.00,2022_7_26_15_1R,15,1R
365,6,4358,松本庸平,37,三重,50,B1,4.67,30.09,5.33,38.10,48.55,0.00,2022_7_26_15_1R,15,1R
366,1,3882,新田智彰,49,大阪,55,B1,5.24,36.50,5.82,39.39,41.83,0.00,2022_7_26_15_2R,15,2R
367,2,4640,山ノ内雅,31,福岡,53,A2,5.75,44.66,6.39,47.22,39.16,0.00,2022_7_26_15_2R,15,2R
368,3,4967,中村魁生,24,大阪,51,A1,6.21,45.32,6.57,38.10,27.94,0.00,2022_7_26_15_2R,15,2R
369,4,3509,道上千夏,50,香川,50,B1,4.30,21.95,5.14,32.89,37.84,0.00,2022_7_26_15_2R,15,2R
370,5,3815,森岡満郎,46,岡山,54,B1,4.78,25.64,4.88,26.51,32.86,0.00,2022_7_26_15_2R,15,2R
371,6,4732,堀本和也,33,徳島,54,A2,6.46,45.99,5.97,40.58,37.76,0.00,2022_7_26_15_2R,15,2R
372,1,5057,上田紗奈,26,大阪,44,B1,4.81,27.47,3.55,18.18,23.19,0.00,2022_7_26_15_3R,15,3R
373,2,3430,角浜修,54,広島,55,A2,5.23,37.01,4.59,32.61,28.48,0.00,2022_7_26_15_3R,15,3R
374,3,3442,宮武英司,52,香川,56,B1,5.14,28.97,0.00,0.00,50.74,0.00,2022_7_26_15_3R,15,3R
375,4,4292,麻生慎介,37,広島,51,A1,6.65,50.97,6.35,52.63,40.56,0.00,2022_7_26_15_3R,15,3R
376,5,5251,沼田七華,19,福井,50,B2,1.06,0.00,0.00,0.00,50.00,0.00,2022_7_26_15_3R,15,3R
377,6,4802,中田達也,28,福岡,54,A2,6.83,54.81,0.00,0.00,39.60,0.00,2022_7_26_15_3R,15,3R
378,1,4796,春園功太,30,三重,50,B1,5.48,38.74,0.00,0.00,41.54,0.00,2022_7_26_15_4R,15,4R
379,2,3484,芝田浩治,50,兵庫,54,A2,6.27,48.20,6.05,45.45,42.54,0.00,2022_7_26_15_4R,15,4R
380,3,4204,柴田大輔,39,福岡,51,B1,4.73,27.96,4.64,21.28,28.86,0.00,2022_7_26_15_4R,15,4R
381,4,4239,竹田辰也,38,山口,55,A1,6.70,48.70,7.07,60.00,25.83,0.00,2022_7_26_15_4R,15,4R
382,5,5233,村田佳奈,24,大阪,43,B2,1.50,0.00,0.00,0.00,28.37,0.00,2022_7_26_15_4R,15,4R
383,6,3556,田中信一,49,大阪,54,A1,6.86,52.78,6.82,52.27,30.92,0.00,2022_7_26_15_4R,15,4R
384,1,3919,村上純,47,岡山,54,A1,5.95,42.86,6.84,56.86,24.41,0.00,2022_7_26_15_5R,15,5R
385,2,3508,久富政弘,50,佐賀,55,B1,4.84,25.47,3.56,22.22,37.86,0.00,2022_7_26_15_5R,15,5R
386,3,4180,上野秀和,39,福岡,57,B1,4.03,12.50,4.71,32.14,29.75,0.00,2022_7_26_15_5R,15,5R
387,4,5109,川崎智稔,23,岡山,48,B1,4.38,20.93,3.21,16.67,42.65,0.00,2022_7_26_15_5R,15,5R
388,5,4301,関裕也,39,福岡,52,A2,5.62,46.15,5.77,44.64,26.52,0.00,2022_7_26_15_5R,15,5R
389,6,4739,中村晃朋,30,香川,51,A1,7.40,65.41,6.74,46.53,38.41,0.00,2022_7_26_15_5R,15,5R
390,1,4351,里岡右貴,36,福岡,55,A1,6.94,52.86,6.67,46.67,29.75,0.00,2022_7_26_15_6R,15,6R
391,2,4005,瀬川公則,44,山口,55,B1,3.71,20.00,2.88,11.76,38.93,0.00,2022_7_26_15_6R,15,6R
392,3,3931,黒崎竜也,46,三重,50,A1,6.46,48.63,4.25,12.50,40.56,0.00,2022_7_26_15_6R,15,6R
393,4,3826,村田修次,49,東京,52,A2,6.64,46.77,6.44,27.78,38.31,0.00,2022_7_26_15_6R,15,6R
394,5,3701,大西隆洋,49,香川,58,B1,4.27,24.35,4.43,26.39,27.78,0.00,2022_7_26_15_6R,15,6R
395,6,4883,岡部大輝,26,東京,51,B1,6.00,47.25,5.36,35.71,42.18,0.00,2022_7_26_15_6R,15,6R
396,1,4964,土屋南,25,岡山,46,A1,6.01,47.37,5.41,29.73,45.21,0.00,2022_7_26_15_7R,15,7R
397,2,3509,道上千夏,50,香川,50,B1,4.30,21.95,5.14,32.89,37.84,0.00,2022_7_26_15_7R,15,7R
398,3,4853,前原哉,27,岡山,46,B1,4.48,23.33,4.17,22.86,25.83,0.00,2022_7_26_15_7R,15,7R
399,4,5057,上田紗奈,26,大阪,44,B1,4.81,27.47,3.55,18.18,23.19,0.00,2022_7_26_15_7R,15,7R
400,5,5156,坂野さく,25,福井,47,B2,2.08,1.64,1.67,5.56,27.33,0.00,2022_7_26_15_7R,15,7R
401,6,5251,沼田七華,19,福井,50,B2,1.06,0.00,0.00,0.00,50.00,0.00,2022_7_26_15_7R,15,7R
402,1,4614,石倉洋行,42,福岡,54,A1,7.32,61.87,6.83,54.69,29.22,0.00,2022_7_26_15_8R,15,8R
403,2,4363,大野芳顕,37,福岡,54,A2,6.03,41.74,6.36,50.82,25.00,0.00,2022_7_26_15_8R,15,8R
404,3,4358,松本庸平,37,三重,50,B1,4.67,30.09,5.33,38.10,48.55,0.00,2022_7_26_15_8R,15,8R
405,4,4798,浜先真範,29,広島,52,A1,6.36,49.23,5.16,31.58,31.33,0.00,2022_7_26_15_8R,15,8R
406,5,4179,広次修,39,山口,52,B1,5.31,32.00,5.12,29.82,34.53,0.00,2022_7_26_15_8R,15,8R
407,6,5233,村田佳奈,24,大阪,43,B2,1.50,0.00,0.00,0.00,28.37,0.00,2022_7_26_15_8R,15,8R
408,1,4802,中田達也,28,福岡,54,A2,6.83,54.81,0.00,0.00,39.60,0.00,2022_7_26_15_9R,15,9R
409,2,3815,森岡満郎,46,岡山,54,B1,4.78,25.64,4.88,26.51,32.86,0.00,2022_7_26_15_9R,15,9R
410,3,4239,竹田辰也,38,山口,55,A1,6.70,48.70,7.07,60.00,25.83,0.00,2022_7_26_15_9R,15,9R
411,4,3442,宮武英司,52,香川,56,B1,5.14,28.97,0.00,0.00,50.74,0.00,2022_7_26_15_9R,15,9R
412,5,3484,芝田浩治,50,兵庫,54,A2,6.27,48.20,6.05,45.45,42.54,0.00,2022_7_26_15_9R,15,9R
413,6,3882,新田智彰,49,大阪,55,B1,5.24,36.50,5.82,39.39,41.83,0.00,2022_7_26_15_9R,15,9R
414,1,4732,堀本和也,33,徳島,54,A2,6.46,45.99,5.97,40.58,37.76,0.00,2022_7_26_15_10R,15,10R
415,2,4964,土屋南,25,岡山,46,A1,6.01,47.37,5.41,29.73,45.21,0.00,2022_7_26_15_10R,15,10R
416,3,4796,春園功太,30,三重,50,B1,5.48,38.74,0.00,0.00,41.54,0.00,2022_7_26_15_10R,15,10R
417,4,4967,中村魁生,24,大阪,51,A1,6.21,45.32,6.57,38.10,27.94,0.00,2022_7_26_15_10R,15,10R
418,5,4351,里岡右貴,36,福岡,55,A1,6.94,52.86,6.67,46.67,29.75,0.00,2022_7_26_15_10R,15,10R
419,6,3919,村上純,47,岡山,54,A1,5.95,42.86,6.84,56.86,24.41,0.00,2022_7_26_15_10R,15,10R
420,1,4739,中村晃朋,30,香川,51,A1,7.40,65.41,6.74,46.53,38.41,0.00,2022_7_26_15_11R,15,11R
421,2,3826,村田修次,49,東京,52,A2,6.64,46.77,6.44,27.78,38.31,0.00,2022_7_26_15_11R,15,11R
422,3,4292,麻生慎介,37,広島,51,A1,6.65,50.97,6.35,52.63,40.56,0.00,2022_7_26_15_11R,15,11R
423,4,3556,田中信一,49,大阪,54,A1,6.86,52.78,6.82,52.27,30.92,0.00,2022_7_26_15_11R,15,11R
424,5,4640,山ノ内雅,31,福岡,53,A2,5.75,44.66,6.39,47.22,39.16,0.00,2022_7_26_15_11R,15,11R
