,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4238,毒島誠,37,群馬,54,A1,8.66,67.47,7.88,59.62,49.28,35.48,2021_3_14_20_12R,20,12R
212,3,4350,篠崎元志,35,福岡,54,A1,7.06,46.30,7.75,61.90,47.22,31.58,2021_3_14_20_12R,20,12R
213,4,4168,石野貴之,38,大阪,54,A1,5.30,29.11,8.32,52.00,33.33,33.56,2021_3_14_20_12R,20,12R
214,5,4344,新田雄史,36,三重,55,A1,7.67,53.85,7.03,31.25,33.75,37.23,2021_3_14_20_12R,20,12R
215,6,4418,茅原悠紀,33,岡山,55,A1,7.30,48.28,8.29,66.67,44.78,41.60,2021_3_14_20_12R,20,12R
216,1,4564,山本景士,33,広島,53,A2,5.78,39.22,5.68,36.67,28.57,16.67,2021_3_14_17_1R,17,1R
217,2,5064,品川二千,22,山口,52,B1,3.89,18.31,3.25,12.50,22.89,30.77,2021_3_14_17_1R,17,1R
218,3,4803,飯田庄吾,27,福岡,59,B1,4.11,21.88,2.81,9.52,26.39,31.08,2021_3_14_17_1R,17,1R
219,4,3036,吉本正昭,62,山口,58,B1,3.71,15.87,5.10,33.33,28.17,38.16,2021_3_14_17_1R,17,1R
220,5,2935,幸本誠,62,広島,53,B1,3.93,17.65,4.08,20.41,30.65,25.35,2021_3_14_17_1R,17,1R
221,6,5059,冨田祥,24,香川,53,B2,2.05,2.27,1.88,0.00,33.82,27.85,2021_3_14_17_1R,17,1R
222,1,3851,森田昭彦,48,福岡,57,B1,4.14,26.14,4.35,27.45,33.85,38.46,2021_3_14_17_2R,17,2R
223,2,2844,田中伸二,63,広島,53,B1,3.76,18.75,4.85,28.91,40.00,21.54,2021_3_14_17_2R,17,2R
224,3,4383,竹田吉行,35,徳島,52,B1,5.17,23.81,5.48,25.00,40.70,34.21,2021_3_14_17_2R,17,2R
225,4,2912,尾崎鉄也,65,長崎,57,B1,3.81,22.22,4.16,24.49,27.69,31.51,2021_3_14_17_2R,17,2R
226,5,3153,前川竜次,56,佐賀,53,B1,4.12,21.74,4.72,25.00,24.59,29.82,2021_3_14_17_2R,17,2R
227,6,5145,島川海輝,18,山口,52,B2,1.67,2.33,4.00,33.33,36.84,36.36,2021_3_14_17_2R,17,2R
228,1,3976,内田圭,44,山口,55,B1,4.41,24.39,2.80,10.00,25.35,22.22,2021_3_14_17_3R,17,3R
229,2,3516,吉原聖人,53,広島,51,B1,4.52,23.39,4.61,26.43,43.42,35.14,2021_3_14_17_3R,17,3R
230,3,3773,津留浩一,46,長崎,56,B1,4.55,27.17,5.00,44.44,35.38,33.33,2021_3_14_17_3R,17,3R
231,4,4583,古田祐貴,31,香川,51,A2,5.57,34.07,0.00,0.00,37.50,40.26,2021_3_14_17_3R,17,3R
232,5,3123,中西宏文,58,滋賀,50,B1,4.24,15.89,4.06,22.22,37.14,33.33,2021_3_14_17_3R,17,3R
233,6,4182,吉田和仁,37,滋賀,56,A2,4.75,28.10,4.94,28.57,34.78,36.62,2021_3_14_17_3R,17,3R
234,1,3974,深山祐二,44,佐賀,53,B1,3.94,18.18,4.96,30.43,39.73,34.21,2021_3_14_17_4R,17,4R
235,2,4436,渋谷明憲,34,大阪,51,A2,6.19,43.48,5.67,42.86,47.62,25.35,2021_3_14_17_4R,17,4R
236,3,5058,前原大道,24,岡山,53,B1,4.77,25.89,1.78,0.00,41.18,33.87,2021_3_14_17_4R,17,4R
237,4,4293,鈴木智啓,35,愛知,58,B1,4.79,29.41,0.00,0.00,48.10,23.68,2021_3_14_17_4R,17,4R
238,5,5170,佐藤太亮,20,岡山,52,B2,1.19,0.00,1.10,0.00,27.87,26.98,2021_3_14_17_4R,17,4R
239,6,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.80,4.00,20.00,30.68,34.62,2021_3_14_17_4R,17,4R
240,1,4173,岡谷健吾,38,広島,57,A2,5.43,39.83,6.46,45.71,40.00,15.49,2021_3_14_17_5R,17,5R
241,2,3036,吉本正昭,62,山口,58,B1,3.71,15.87,5.10,33.33,28.17,38.16,2021_3_14_17_5R,17,5R
242,3,4377,濱本優一,36,大阪,49,A2,5.94,42.98,5.41,36.59,34.21,33.33,2021_3_14_17_5R,17,5R
243,4,3454,井川大作,50,岡山,61,B1,4.47,17.82,5.08,30.77,32.47,32.43,2021_3_14_17_5R,17,5R
244,5,5145,島川海輝,18,山口,52,B2,1.67,2.33,4.00,33.33,36.84,36.36,2021_3_14_17_5R,17,5R
245,6,4653,小野達哉,35,大阪,52,A1,6.31,43.16,6.30,43.48,35.44,35.29,2021_3_14_17_5R,17,5R
246,1,4356,長岡良也,36,兵庫,52,A1,6.56,49.23,5.80,40.00,25.42,39.39,2021_3_14_17_6R,17,6R
247,2,2935,幸本誠,62,広島,53,B1,3.93,17.65,4.08,20.41,30.65,25.35,2021_3_14_17_6R,17,6R
248,3,3726,桂林寛,49,福岡,54,A2,4.79,29.13,4.60,16.00,34.25,54.17,2021_3_14_17_6R,17,6R
249,4,4789,古賀智之,31,福岡,53,B1,3.37,11.11,4.47,17.65,30.88,32.88,2021_3_14_17_6R,17,6R
250,5,2912,尾崎鉄也,65,長崎,57,B1,3.81,22.22,4.16,24.49,27.69,31.51,2021_3_14_17_6R,17,6R
251,6,4383,竹田吉行,35,徳島,52,B1,5.17,23.81,5.48,25.00,40.70,34.21,2021_3_14_17_6R,17,6R
252,1,4292,麻生慎介,35,広島,50,A2,6.26,45.38,5.10,36.67,59.21,24.64,2021_3_14_17_7R,17,7R
253,2,3153,前川竜次,56,佐賀,53,B1,4.12,21.74,4.72,25.00,24.59,29.82,2021_3_14_17_7R,17,7R
254,3,5059,冨田祥,24,香川,53,B2,2.05,2.27,1.88,0.00,33.82,27.85,2021_3_14_17_7R,17,7R
255,4,4704,河野大,32,徳島,51,A2,5.98,36.07,6.73,53.33,41.43,43.42,2021_3_14_17_7R,17,7R
256,5,3773,津留浩一,46,長崎,56,B1,4.55,27.17,5.00,44.44,35.38,33.33,2021_3_14_17_7R,17,7R
257,6,5170,佐藤太亮,20,岡山,52,B2,1.19,0.00,1.10,0.00,27.87,26.98,2021_3_14_17_7R,17,7R
258,1,3484,芝田浩治,49,兵庫,54,A1,6.82,53.33,6.44,41.18,42.67,29.58,2021_3_14_17_8R,17,8R
259,2,4803,飯田庄吾,27,福岡,59,B1,4.11,21.88,2.81,9.52,26.39,31.08,2021_3_14_17_8R,17,8R
260,3,3976,内田圭,44,山口,55,B1,4.41,24.39,2.80,10.00,25.35,22.22,2021_3_14_17_8R,17,8R
261,4,3974,深山祐二,44,佐賀,53,B1,3.94,18.18,4.96,30.43,39.73,34.21,2021_3_14_17_8R,17,8R
262,5,3851,森田昭彦,48,福岡,57,B1,4.14,26.14,4.35,27.45,33.85,38.46,2021_3_14_17_8R,17,8R
263,6,4583,古田祐貴,31,香川,51,A2,5.57,34.07,0.00,0.00,37.50,40.26,2021_3_14_17_8R,17,8R
264,1,4653,小野達哉,35,大阪,52,A1,6.31,43.16,6.30,43.48,35.44,35.29,2021_3_14_17_9R,17,9R
265,2,3454,井川大作,50,岡山,61,B1,4.47,17.82,5.08,30.77,32.47,32.43,2021_3_14_17_9R,17,9R
266,3,5064,品川二千,22,山口,52,B1,3.89,18.31,3.25,12.50,22.89,30.77,2021_3_14_17_9R,17,9R
267,4,3123,中西宏文,58,滋賀,50,B1,4.24,15.89,4.06,22.22,37.14,33.33,2021_3_14_17_9R,17,9R
268,5,2844,田中伸二,63,広島,53,B1,3.76,18.75,4.85,28.91,40.00,21.54,2021_3_14_17_9R,17,9R
269,6,4293,鈴木智啓,35,愛知,58,B1,4.79,29.41,0.00,0.00,48.10,23.68,2021_3_14_17_9R,17,9R
270,1,4182,吉田和仁,37,滋賀,56,A2,4.75,28.10,4.94,28.57,34.78,36.62,2021_3_14_17_10R,17,10R
271,2,4356,長岡良也,36,兵庫,52,A1,6.56,49.23,5.80,40.00,25.42,39.39,2021_3_14_17_10R,17,10R
272,3,4292,麻生慎介,35,広島,50,A2,6.26,45.38,5.10,36.67,59.21,24.64,2021_3_14_17_10R,17,10R
273,4,4377,濱本優一,36,大阪,49,A2,5.94,42.98,5.41,36.59,34.21,33.33,2021_3_14_17_10R,17,10R
274,5,3726,桂林寛,49,福岡,54,A2,4.79,29.13,4.60,16.00,34.25,54.17,2021_3_14_17_10R,17,10R
275,6,4173,岡谷健吾,38,広島,57,A2,5.43,39.83,6.46,45.71,40.00,15.49,2021_3_14_17_10R,17,10R
276,1,4604,岩瀬裕亮,32,愛知,53,A1,7.09,55.80,4.00,20.00,30.68,34.62,2021_3_14_17_11R,17,11R
277,2,3484,芝田浩治,49,兵庫,54,A1,6.82,53.33,6.44,41.18,42.67,29.58,2021_3_14_17_11R,17,11R
278,3,4704,河野大,32,徳島,51,A2,5.98,36.07,6.73,53.33,41.43,43.42,2021_3_14_17_11R,17,11R
279,4,4564,山本景士,33,広島,53,A2,5.78,39.22,5.68,36.67,28.57,16.67,2021_3_14_17_11R,17,11R
280,5,3516,吉原聖人,53,広島,51,B1,4.52,23.39,4.61,26.43,43.42,35.14,2021_3_14_17_11R,17,11R
281,6,4436,渋谷明憲,34,大阪,51,A2,6.19,43.48,5.67,42.86,47.62,25.35,2021_3_14_17_11R,17,11R
282,1,3282,池本輝明,54,広島,51,B1,5.20,31.75,5.52,36.75,36.71,37.66,2021_3_14_17_12R,17,12R
283,2,4624,高田明,35,佐賀,49,A1,5.78,40.59,5.69,34.48,29.33,31.58,2021_3_14_17_12R,17,12R
284,3,4816,村松修二,30,広島,53,A2,7.34,59.13,7.09,58.17,31.43,28.17,2021_3_14_17_12R,17,12R
285,4,4437,中田元泰,34,香川,54,A2,6.96,56.52,6.30,47.83,30.30,44.62,2021_3_14_17_12R,17,12R
286,5,4112,大久保信,40,佐賀,53,A1,5.26,35.42,3.63,6.25,15.79,29.58,2021_3_14_17_12R,17,12R
287,6,4475,末永祐輝,33,山口,54,A2,6.18,42.61,5.53,35.29,43.06,25.00,2021_3_14_17_12R,17,12R
288,1,4884,勝浦真帆,25,岡山,47,B1,4.70,25.17,4.72,30.00,29.55,75.00,2021_3_14_16_1R,16,1R
289,2,4990,田中博子,23,福岡,50,B2,2.73,10.17,0.00,0.00,39.02,0.00,2021_3_14_16_1R,16,1R
290,3,4098,赤澤文香,38,岡山,48,B1,4.63,24.66,5.28,31.03,36.36,0.00,2021_3_14_16_1R,16,1R
291,4,4525,真子奈津,32,福岡,45,B1,4.34,21.78,0.00,0.00,40.00,20.00,2021_3_14_16_1R,16,1R
292,5,3182,久保田美,56,群馬,49,B1,3.54,9.72,2.63,0.00,43.59,20.00,2021_3_14_16_1R,16,1R
293,6,5165,小林愛実,20,岡山,47,B2,1.36,0.00,0.88,0.00,45.45,75.00,2021_3_14_16_1R,16,1R
294,1,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,54.76,0.00,2021_3_14_16_2R,16,2R
295,2,4841,高橋悠花,29,岡山,46,B1,4.04,22.64,3.45,18.42,17.02,11.11,2021_3_14_16_2R,16,2R
296,3,4819,蜂須瑞生,29,群馬,45,B1,4.95,28.57,4.59,17.65,32.56,11.11,2021_3_14_16_2R,16,2R
297,4,3802,森岡真希,47,岡山,46,B1,4.07,17.17,3.73,17.78,35.71,0.00,2021_3_14_16_2R,16,2R
298,5,3801,五反田忍,47,大阪,50,A2,5.25,35.09,5.48,42.86,38.64,11.11,2021_3_14_16_2R,16,2R
299,6,5171,清水未唯,20,滋賀,47,B2,1.05,0.00,0.00,0.00,40.48,20.00,2021_3_14_16_2R,16,2R
300,1,4014,片岡恵里,41,山口,49,B1,4.92,27.69,5.05,28.57,23.91,55.56,2021_3_14_16_3R,16,3R
301,2,4853,前原哉,26,岡山,47,B1,3.90,18.58,4.37,18.37,34.78,10.00,2021_3_14_16_3R,16,3R
302,3,4071,古賀千晶,40,兵庫,48,B1,5.23,35.23,2.75,16.67,30.95,0.00,2021_3_14_16_3R,16,3R
303,4,3932,池田浩美,44,静岡,48,A1,5.70,41.07,5.03,32.26,27.91,0.00,2021_3_14_16_3R,16,3R
304,5,4987,島倉都,23,群馬,49,B1,3.90,15.28,2.09,8.70,45.45,0.00,2021_3_14_16_3R,16,3R
305,6,4050,田口節子,40,岡山,46,A1,7.06,57.41,7.54,56.52,31.82,0.00,2021_3_14_16_3R,16,3R
306,1,4941,孫崎百世,32,滋賀,47,B1,4.42,16.44,5.04,30.43,25.00,0.00,2021_3_14_16_4R,16,4R
307,2,4974,安井瑞紀,27,岡山,50,B1,4.30,28.30,3.63,11.94,36.96,22.22,2021_3_14_16_4R,16,4R
308,3,4045,佐々木裕,41,山口,47,A2,5.30,32.41,5.50,35.00,38.10,0.00,2021_3_14_16_4R,16,4R
309,4,4733,赤井睦,31,徳島,47,B1,4.00,22.22,3.50,10.00,32.61,22.22,2021_3_14_16_4R,16,4R
310,5,3579,中里優子,48,埼玉,46,A2,5.59,38.55,4.27,18.18,30.95,0.00,2021_3_14_16_4R,16,4R
311,6,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,28.26,22.22,2021_3_14_16_4R,16,4R
312,1,4900,中田夕貴,28,埼玉,47,B1,5.18,32.98,3.56,11.11,39.53,0.00,2021_3_14_16_5R,16,5R
313,2,3435,寺田千恵,51,岡山,44,A1,6.59,43.65,7.11,48.11,22.73,0.00,2021_3_14_16_5R,16,5R
314,3,4349,犬童千秋,35,福岡,48,A2,4.81,32.94,4.38,28.57,38.64,0.00,2021_3_14_16_5R,16,5R
315,4,4909,薮内瑞希,25,岡山,44,B1,4.72,20.43,3.77,20.73,23.91,0.00,2021_3_14_16_5R,16,5R
316,5,4387,平山智加,35,香川,45,A1,6.53,38.10,0.00,0.00,56.82,33.33,2021_3_14_16_5R,16,5R
317,6,5094,生田波美,18,東京,49,B1,3.81,18.81,0.00,0.00,27.27,11.11,2021_3_14_16_5R,16,5R
318,1,3994,茶谷桜,42,滋賀,46,A2,4.93,29.85,4.39,14.29,28.57,0.00,2021_3_14_16_6R,16,6R
319,2,3182,久保田美,56,群馬,49,B1,3.54,9.72,2.63,0.00,43.59,20.00,2021_3_14_16_6R,16,6R
320,3,4286,平田さや,36,東京,47,A2,5.64,37.21,4.63,23.33,23.26,0.00,2021_3_14_16_6R,16,6R
321,4,4482,守屋美穂,32,岡山,45,A1,6.66,44.35,6.81,51.28,25.00,0.00,2021_3_14_16_6R,16,6R
322,5,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,54.76,0.00,2021_3_14_16_6R,16,6R
323,6,5117,冨名腰桃,20,福岡,45,B2,2.00,1.67,1.08,0.00,28.57,50.00,2021_3_14_16_6R,16,6R
324,1,4065,金田幸子,41,岡山,44,A1,6.15,45.05,5.84,39.56,40.91,0.00,2021_3_14_16_7R,16,7R
325,2,5030,金子千穂,23,群馬,44,B1,1.81,2.02,1.47,0.00,42.22,0.00,2021_3_14_16_7R,16,7R
326,3,4841,高橋悠花,29,岡山,46,B1,4.04,22.64,3.45,18.42,17.02,11.11,2021_3_14_16_7R,16,7R
327,4,4014,片岡恵里,41,山口,49,B1,4.92,27.69,5.05,28.57,23.91,55.56,2021_3_14_16_7R,16,7R
328,5,4450,平高奈菜,33,香川,47,A1,6.52,46.83,6.54,45.76,27.27,22.22,2021_3_14_16_7R,16,7R
329,6,5056,西岡成美,24,徳島,46,B1,4.36,21.43,0.00,0.00,21.43,0.00,2021_3_14_16_7R,16,7R
330,1,4885,大山千広,25,福岡,47,A1,5.90,30.16,6.76,43.48,32.56,22.22,2021_3_14_16_8R,16,8R
331,2,4819,蜂須瑞生,29,群馬,45,B1,4.95,28.57,4.59,17.65,32.56,11.11,2021_3_14_16_8R,16,8R
332,3,4525,真子奈津,32,福岡,45,B1,4.34,21.78,0.00,0.00,40.00,20.00,2021_3_14_16_8R,16,8R
333,4,4974,安井瑞紀,27,岡山,50,B1,4.30,28.30,3.63,11.94,36.96,22.22,2021_3_14_16_8R,16,8R
334,5,4071,古賀千晶,40,兵庫,48,B1,5.23,35.23,2.75,16.67,30.95,0.00,2021_3_14_16_8R,16,8R
335,6,4011,堀之内紀,41,岡山,46,A2,6.20,48.00,6.11,48.15,11.63,0.00,2021_3_14_16_8R,16,8R
336,1,3801,五反田忍,47,大阪,50,A2,5.25,35.09,5.48,42.86,38.64,11.11,2021_3_14_16_9R,16,9R
337,2,4733,赤井睦,31,徳島,47,B1,4.00,22.22,3.50,10.00,32.61,22.22,2021_3_14_16_9R,16,9R
338,3,4900,中田夕貴,28,埼玉,47,B1,5.18,32.98,3.56,11.11,39.53,0.00,2021_3_14_16_9R,16,9R
339,4,4050,田口節子,40,岡山,46,A1,7.06,57.41,7.54,56.52,31.82,0.00,2021_3_14_16_9R,16,9R
340,5,4874,池田奈津,27,福岡,52,B1,3.51,13.33,4.25,20.00,41.46,0.00,2021_3_14_16_9R,16,9R
341,6,4098,赤澤文香,38,岡山,48,B1,4.63,24.66,5.28,31.03,36.36,0.00,2021_3_14_16_9R,16,9R
342,1,3579,中里優子,48,埼玉,46,A2,5.59,38.55,4.27,18.18,30.95,0.00,2021_3_14_16_10R,16,10R
343,2,4987,島倉都,23,群馬,49,B1,3.90,15.28,2.09,8.70,45.45,0.00,2021_3_14_16_10R,16,10R
344,3,4611,今井美亜,30,福井,48,A2,5.33,37.62,5.98,34.09,19.05,22.22,2021_3_14_16_10R,16,10R
345,4,3435,寺田千恵,51,岡山,44,A1,6.59,43.65,7.11,48.11,22.73,0.00,2021_3_14_16_10R,16,10R
346,5,4286,平田さや,36,東京,47,A2,5.64,37.21,4.63,23.33,23.26,0.00,2021_3_14_16_10R,16,10R
347,6,3802,森岡真希,47,岡山,46,B1,4.07,17.17,3.73,17.78,35.71,0.00,2021_3_14_16_10R,16,10R
348,1,4450,平高奈菜,33,香川,47,A1,6.52,46.83,6.54,45.76,27.27,22.22,2021_3_14_16_11R,16,11R
349,2,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,28.26,22.22,2021_3_14_16_11R,16,11R
350,3,4884,勝浦真帆,25,岡山,47,B1,4.70,25.17,4.72,30.00,29.55,75.00,2021_3_14_16_11R,16,11R
351,4,4349,犬童千秋,35,福岡,48,A2,4.81,32.94,4.38,28.57,38.64,0.00,2021_3_14_16_11R,16,11R
352,5,3994,茶谷桜,42,滋賀,46,A2,4.93,29.85,4.39,14.29,28.57,0.00,2021_3_14_16_11R,16,11R
353,6,4853,前原哉,26,岡山,47,B1,3.90,18.58,4.37,18.37,34.78,10.00,2021_3_14_16_11R,16,11R
354,1,4482,守屋美穂,32,岡山,45,A1,6.66,44.35,6.81,51.28,25.00,0.00,2021_3_14_16_12R,16,12R
355,2,4387,平山智加,35,香川,45,A1,6.53,38.10,0.00,0.00,56.82,33.33,2021_3_14_16_12R,16,12R
356,3,3932,池田浩美,44,静岡,48,A1,5.70,41.07,5.03,32.26,27.91,0.00,2021_3_14_16_12R,16,12R
357,4,4885,大山千広,25,福岡,47,A1,5.90,30.16,6.76,43.48,32.56,22.22,2021_3_14_16_12R,16,12R
358,5,4065,金田幸子,41,岡山,44,A1,6.15,45.05,5.84,39.56,40.91,0.00,2021_3_14_16_12R,16,12R
359,6,4045,佐々木裕,41,山口,47,A2,5.30,32.41,5.50,35.00,38.10,0.00,2021_3_14_16_12R,16,12R
360,1,3711,江本真治,46,山口,54,A2,6.19,45.38,6.34,37.50,32.66,32.18,2021_3_14_14_1R,14,1R
361,2,4725,佐竹太一,34,兵庫,53,B1,4.86,33.77,4.07,17.86,34.15,37.13,2021_3_14_14_1R,14,1R
362,3,3747,國崎良春,45,福岡,53,B1,4.99,36.75,5.49,41.03,43.78,28.41,2021_3_14_14_1R,14,1R
363,4,5092,篠原晟弥,20,福岡,52,B1,2.86,9.09,3.00,0.00,36.02,42.92,2021_3_14_14_1R,14,1R
364,5,3832,下田哲也,46,香川,55,B1,5.41,31.54,6.00,37.14,31.63,35.78,2021_3_14_14_1R,14,1R
365,6,4574,東潤樹,32,広島,52,B1,5.12,30.12,6.04,41.67,34.01,40.87,2021_3_14_14_1R,14,1R
366,1,3142,西茂登子,58,徳島,51,B2,2.81,9.38,4.06,21.15,32.02,31.72,2021_3_14_14_2R,14,2R
367,2,5118,野田なづ,20,佐賀,46,B2,1.86,1.18,0.00,0.00,34.78,31.68,2021_3_14_14_2R,14,2R
368,3,4938,小芦るり,23,佐賀,49,B1,4.86,28.07,4.85,33.33,30.46,30.17,2021_3_14_14_2R,14,2R
369,4,4304,藤崎小百,37,福岡,49,B1,5.96,43.96,5.92,44.00,32.16,33.67,2021_3_14_14_2R,14,2R
370,5,4714,喜多須杏,30,徳島,48,B1,5.21,28.00,5.84,38.37,35.61,32.97,2021_3_14_14_2R,14,2R
371,6,4764,小池礼乃,30,福岡,46,B2,4.50,25.61,5.70,40.00,36.41,38.42,2021_3_14_14_2R,14,2R
372,1,4105,松下直也,41,兵庫,52,A2,4.82,26.96,6.29,42.86,37.93,34.88,2021_3_14_14_3R,14,3R
373,2,3614,谷勝幸,48,広島,55,B1,5.24,33.64,4.74,26.00,32.91,29.65,2021_3_14_14_3R,14,3R
374,3,4664,東口晃,37,福井,54,B1,3.56,14.10,4.63,12.50,30.26,27.27,2021_3_14_14_3R,14,3R
375,4,4980,佐々木完,24,山口,52,A2,6.08,35.78,5.05,26.32,41.46,36.62,2021_3_14_14_3R,14,3R
376,5,4636,赤池修平,30,徳島,53,B1,4.66,29.35,4.58,30.56,33.17,42.92,2021_3_14_14_3R,14,3R
377,6,4654,篠田優也,34,兵庫,54,B1,5.37,28.26,5.67,40.74,32.99,35.27,2021_3_14_14_3R,14,3R
378,1,3543,福田雅一,52,香川,55,A2,5.72,41.22,5.99,44.74,52.56,33.33,2021_3_14_14_4R,14,4R
379,2,3725,向達哉,49,大阪,53,B1,4.86,27.72,5.29,29.03,39.34,39.72,2021_3_14_14_4R,14,4R
380,3,3915,繁野谷圭,46,大阪,51,A2,6.51,40.29,4.92,33.33,33.51,28.74,2021_3_14_14_4R,14,4R
381,4,3176,長谷川巌,56,山口,50,B1,4.45,22.03,4.63,26.32,32.64,33.66,2021_3_14_14_4R,14,4R
382,5,4839,四宮与寛,30,徳島,52,A2,4.69,24.14,5.77,41.77,42.79,34.34,2021_3_14_14_4R,14,4R
383,6,4247,齊藤優,38,徳島,54,B1,5.61,33.96,6.11,43.75,41.15,38.79,2021_3_14_14_4R,14,4R
384,1,4588,田中京介,30,福岡,57,B1,5.50,37.39,5.94,40.63,36.15,40.09,2021_3_14_14_5R,14,5R
385,2,4158,木場雄二,39,山口,58,B1,4.81,28.92,4.64,28.00,32.84,36.15,2021_3_14_14_5R,14,5R
386,3,3901,松田憲幸,43,山口,53,A2,5.25,35.54,5.26,37.04,33.82,38.19,2021_3_14_14_5R,14,5R
387,4,3883,山根大樹,47,広島,55,B1,4.35,23.46,3.30,20.00,36.11,32.09,2021_3_14_14_5R,14,5R
388,5,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,34.27,37.27,2021_3_14_14_5R,14,5R
389,6,4725,佐竹太一,34,兵庫,53,B1,4.86,33.77,4.07,17.86,34.15,37.13,2021_3_14_14_5R,14,5R
390,1,4761,山田晃大,31,滋賀,54,B1,5.67,38.00,5.20,20.00,33.64,36.45,2021_3_14_14_6R,14,6R
391,2,4771,下寺秀和,28,広島,56,A2,5.16,29.89,5.35,35.42,33.83,32.58,2021_3_14_14_6R,14,6R
392,3,4304,藤崎小百,37,福岡,49,B1,5.96,43.96,5.92,44.00,32.16,33.67,2021_3_14_14_6R,14,6R
393,4,3747,國崎良春,45,福岡,53,B1,4.99,36.75,5.49,41.03,43.78,28.41,2021_3_14_14_6R,14,6R
394,5,3142,西茂登子,58,徳島,51,B2,2.81,9.38,4.06,21.15,32.02,31.72,2021_3_14_14_6R,14,6R
395,6,4000,松本博昭,44,広島,56,A2,6.17,40.00,5.88,37.25,30.93,32.46,2021_3_14_14_6R,14,6R
396,1,4636,赤池修平,30,徳島,53,B1,4.66,29.35,4.58,30.56,33.17,42.92,2021_3_14_14_7R,14,7R
397,2,4764,小池礼乃,30,福岡,46,B2,4.50,25.61,5.70,40.00,36.41,30.93,2021_3_14_14_7R,14,7R
398,3,4574,東潤樹,32,広島,52,B1,5.12,30.12,6.04,41.67,34.01,40.87,2021_3_14_14_7R,14,7R
399,4,3912,川原正明,47,福井,50,A2,5.58,34.09,5.59,34.15,35.44,33.99,2021_3_14_14_7R,14,7R
400,5,4590,渡邉優美,28,福岡,48,A2,6.45,45.65,5.95,40.00,30.89,30.65,2021_3_14_14_7R,14,7R
401,6,5092,篠原晟弥,20,福岡,52,B1,2.86,9.09,3.00,0.00,36.02,42.92,2021_3_14_14_7R,14,7R
402,1,4839,四宮与寛,30,徳島,52,A2,4.69,24.14,5.77,41.77,42.79,34.34,2021_3_14_14_8R,14,8R
403,2,3832,下田哲也,46,香川,55,B1,5.41,31.54,6.00,37.14,31.63,35.78,2021_3_14_14_8R,14,8R
404,3,4158,木場雄二,39,山口,58,B1,4.81,28.92,4.64,28.00,32.84,36.15,2021_3_14_14_8R,14,8R
405,4,3725,向達哉,49,大阪,53,B1,4.86,27.72,5.29,29.03,39.34,39.72,2021_3_14_14_8R,14,8R
406,5,4452,松尾祭,33,香川,54,A2,5.93,42.70,5.59,31.82,41.55,33.67,2021_3_14_14_8R,14,8R
407,6,4664,東口晃,37,福井,54,B1,3.56,14.10,4.63,12.50,30.26,27.27,2021_3_14_14_8R,14,8R
408,1,4247,齊藤優,38,徳島,54,B1,5.61,33.96,6.11,43.75,41.15,38.79,2021_3_14_14_9R,14,9R
409,2,3883,山根大樹,47,広島,55,B1,4.35,23.46,3.30,20.00,36.11,32.09,2021_3_14_14_9R,14,9R
410,3,4980,佐々木完,24,山口,52,A2,6.08,35.78,5.05,26.32,41.46,36.62,2021_3_14_14_9R,14,9R
411,4,4105,松下直也,41,兵庫,52,A2,4.82,26.96,6.29,42.86,37.93,34.88,2021_3_14_14_9R,14,9R
412,5,3176,長谷川巌,56,山口,50,B1,4.45,22.03,4.63,26.32,32.64,33.66,2021_3_14_14_9R,14,9R
413,6,4588,田中京介,30,福岡,57,B1,5.50,37.39,5.94,40.63,36.15,40.09,2021_3_14_14_9R,14,9R
414,1,4000,松本博昭,44,広島,56,A2,6.17,40.00,5.88,37.25,30.93,32.46,2021_3_14_14_10R,14,10R
415,2,4714,喜多須杏,30,徳島,48,B1,5.21,28.00,5.84,38.37,35.61,32.97,2021_3_14_14_10R,14,10R
416,3,3576,白水勝也,48,福岡,51,A1,6.13,42.11,6.41,38.78,34.27,37.27,2021_3_14_14_10R,14,10R
417,4,3543,福田雅一,52,香川,55,A2,5.72,41.22,5.99,44.74,52.56,33.33,2021_3_14_14_10R,14,10R
418,5,3614,谷勝幸,48,広島,55,B1,5.24,33.64,4.74,26.00,32.91,29.65,2021_3_14_14_10R,14,10R
419,6,4761,山田晃大,31,滋賀,54,B1,5.67,38.00,5.20,20.00,33.64,36.45,2021_3_14_14_10R,14,10R
420,1,4654,篠田優也,34,兵庫,54,B1,5.37,28.26,5.67,40.74,32.99,35.27,2021_3_14_14_11R,14,11R
421,2,4590,渡邉優美,28,福岡,48,A2,6.45,45.65,5.95,40.00,30.89,30.65,2021_3_14_14_11R,14,11R
422,3,3912,川原正明,47,福井,50,A2,5.58,34.09,5.59,34.15,35.44,33.99,2021_3_14_14_11R,14,11R
423,4,4938,小芦るり,23,佐賀,49,B1,4.86,28.07,4.85,33.33,30.46,30.17,2021_3_14_14_11R,14,11R
