,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,1,1,3439,大平誉史明,59,38,6.78,1,0.11,23,4R,晴,北,4,4,2020_10_29,1-4-3,1210,1-3-4,650,1-4,240,1-4,170,2020_10_29_23_4R
19,2,4,3915,繁野谷圭介,40,90,6.85,4,0.13,23,4R,晴,北,4,4,2020_10_29,1-4-3,1210,1-3-4,650,1-4,240,1-4,170,2020_10_29_23_4R
20,3,3,3660,長谷川親王,63,61,6.86,3,0.17,23,4R,晴,北,4,4,2020_10_29,1-4-3,1210,1-3-4,650,1-4,240,1-4,170,2020_10_29_23_4R
21,4,5,3153,前川竜次,16,43,6.76,5,0.18,23,4R,晴,北,4,4,2020_10_29,1-4-3,1210,1-3-4,650,1-4,240,1-4,170,2020_10_29_23_4R
22,5,2,3295,濱村芳宏,56,36,6.82,2,0.11,23,4R,晴,北,4,4,2020_10_29,1-4-3,1210,1-3-4,650,1-4,240,1-4,170,2020_10_29_23_4R
23,6,6,3176,長谷川巌,48,54,6.89,6,0.39,23,4R,晴,北,4,4,2020_10_29,1-4-3,1210,1-3-4,650,1-4,240,1-4,170,2020_10_29_23_4R
24,1,2,3475,橋本久和,33,57,6.93,2,0.15,23,5R,晴,北,4,4,2020_10_29,2-1-3,970,1-2-3,300,2-1,350,1-2,160,2020_10_29_23_5R
25,2,1,3752,宇土泰就,46,66,6.89,1,0.15,23,5R,晴,北,4,4,2020_10_29,2-1-3,970,1-2-3,300,2-1,350,1-2,160,2020_10_29_23_5R
26,3,3,3282,池本輝明,47,45,6.92,3,0.20,23,5R,晴,北,4,4,2020_10_29,2-1-3,970,1-2-3,300,2-1,350,1-2,160,2020_10_29_23_5R
27,4,5,3614,谷勝幸,18,86,6.86,5,0.26,23,5R,晴,北,4,4,2020_10_29,2-1-3,970,1-2-3,300,2-1,350,1-2,160,2020_10_29_23_5R
28,5,6,3858,織田猛,20,32,6.86,6,0.37,23,5R,晴,北,4,4,2020_10_29,2-1-3,970,1-2-3,300,2-1,350,1-2,160,2020_10_29_23_5R
29,6,4,3789,和田敏彦,54,48,6.91,4,0.35,23,5R,晴,北,4,4,2020_10_29,2-1-3,970,1-2-3,300,2-1,350,1-2,160,2020_10_29_23_5R
30,1,2,3505,山田竜一,36,70,6.82,2,0.19,23,6R,晴,北,4,4,2020_10_29,2-3-4,8410,2-3-4,2780,2-3,1400,2-3,1600,2020_10_29_23_6R
31,2,3,3293,宮内由紀英,27,89,6.88,3,0.21,23,6R,晴,北,4,4,2020_10_29,2-3-4,8410,2-3-4,2780,2-3,1400,2-3,1600,2020_10_29_23_6R
32,3,4,3283,窪田好弘,26,69,6.86,6,0.22,23,6R,晴,北,4,4,2020_10_29,2-3-4,8410,2-3-4,2780,2-3,1400,2-3,1600,2020_10_29_23_6R
33,4,1,3448,高山秀雄,60,51,6.90,1,0.26,23,6R,晴,北,4,4,2020_10_29,2-3-4,8410,2-3-4,2780,2-3,1400,2-3,1600,2020_10_29_23_6R
34,5,5,3327,野長瀬正孝,17,62,6.90,4,0.21,23,6R,晴,北,4,4,2020_10_29,2-3-4,8410,2-3-4,2780,2-3,1400,2-3,1600,2020_10_29_23_6R
35,6,6,3501,川上昇平,35,80,6.90,5,0.19,23,6R,晴,北,4,4,2020_10_29,2-3-4,8410,2-3-4,2780,2-3,1400,2-3,1600,2020_10_29_23_6R
36,1,5,3716,石渡鉄兵,13,71,6.91,5,0.14,23,7R,晴,北,5,5,2020_10_29,5-1-6,2220,1-5-6,550,5-1,960,1-5,420,2020_10_29_23_7R
37,2,1,3471,赤峰和也,64,83,6.89,1,0.18,23,7R,晴,北,5,5,2020_10_29,5-1-6,2220,1-5-6,550,5-1,960,1-5,420,2020_10_29_23_7R
38,3,6,3616,中村真,21,46,6.92,6,0.16,23,7R,晴,北,5,5,2020_10_29,5-1-6,2220,1-5-6,550,5-1,960,1-5,420,2020_10_29_23_7R
39,4,3,3467,森弘行,29,59,6.86,3,0.18,23,7R,晴,北,5,5,2020_10_29,5-1-6,2220,1-5-6,550,5-1,960,1-5,420,2020_10_29_23_7R
40,5,4,3350,藤本佳史,38,79,6.93,4,0.10,23,7R,晴,北,5,5,2020_10_29,5-1-6,2220,1-5-6,550,5-1,960,1-5,420,2020_10_29_23_7R
41,6,2,3670,古澤信二,14,60,6.83,2,0.19,23,7R,晴,北,5,5,2020_10_29,5-1-6,2220,1-5-6,550,5-1,960,1-5,420,2020_10_29_23_7R
42,1,2,3620,信濃由行,57,31,6.95,2,0.17,23,8R,晴,北東,4,4,2020_10_29,2-1-3,6690,1-2-3,580,2-1,2740,1-2,800,2020_10_29_23_8R
43,2,1,3663,木山和幸,55,81,6.93,1,0.15,23,8R,晴,北東,4,4,2020_10_29,2-1-3,6690,1-2-3,580,2-1,2740,1-2,800,2020_10_29_23_8R
44,3,3,3422,服部幸男,11,41,6.86,3,0.20,23,8R,晴,北東,4,4,2020_10_29,2-1-3,6690,1-2-3,580,2-1,2740,1-2,800,2020_10_29_23_8R
45,4,4,3151,落合敬一,61,42,6.87,4,0.16,23,8R,晴,北東,4,4,2020_10_29,2-1-3,6690,1-2-3,580,2-1,2740,1-2,800,2020_10_29_23_8R
46,5,6,3459,中野和裕,51,78,6.83,6,0.13,23,8R,晴,北東,4,4,2020_10_29,2-1-3,6690,1-2-3,580,2-1,2740,1-2,800,2020_10_29_23_8R
47,6,5,3656,伯母芳恒,49,56,6.93,5,0.12,23,8R,晴,北東,4,4,2020_10_29,2-1-3,6690,1-2-3,580,2-1,2740,1-2,800,2020_10_29_23_8R
48,1,2,3499,市川哲也,34,82,6.95,1,0.16,23,9R,晴,北東,4,4,2020_10_29,2-1-3,850,1-2-3,190,2-1,520,1-2,250,2020_10_29_23_9R
49,2,1,3294,野中義生,44,75,6.86,2,0.23,23,9R,晴,北東,4,4,2020_10_29,2-1-3,850,1-2-3,190,2-1,520,1-2,250,2020_10_29_23_9R
50,3,3,3685,荒井輝年,70,85,6.91,3,0.24,23,9R,晴,北東,4,4,2020_10_29,2-1-3,850,1-2-3,190,2-1,520,1-2,250,2020_10_29_23_9R
51,4,5,3858,織田猛,20,32,6.91,5,0.29,23,9R,晴,北東,4,4,2020_10_29,2-1-3,850,1-2-3,190,2-1,520,1-2,250,2020_10_29_23_9R
52,5,6,3455,谷本幸司,45,72,6.94,6,0.30,23,9R,晴,北東,4,4,2020_10_29,2-1-3,850,1-2-3,190,2-1,520,1-2,250,2020_10_29_23_9R
53,6,4,3153,前川竜次,16,43,6.92,4,0.35,23,9R,晴,北東,4,4,2020_10_29,2-1-3,850,1-2-3,190,2-1,520,1-2,250,2020_10_29_23_9R
54,1,1,3614,谷勝幸,18,86,6.81,1,0.02,23,10R,晴,北,5,5,2020_10_29,1-4-5,970,1-4-5,350,1-4,370,1-4,260,2020_10_29_23_10R
55,2,4,3484,芝田浩治,52,40,6.87,4,0.02,23,10R,晴,北,5,5,2020_10_29,1-4-5,970,1-4-5,350,1-4,370,1-4,260,2020_10_29_23_10R
56,3,5,3915,繁野谷圭介,40,90,6.89,5,0.08,23,10R,晴,北,5,5,2020_10_29,1-4-5,970,1-4-5,350,1-4,370,1-4,260,2020_10_29_23_10R
57,4,3,3448,高山秀雄,60,51,6.90,3,0.03,23,10R,晴,北,5,5,2020_10_29,1-4-5,970,1-4-5,350,1-4,370,1-4,260,2020_10_29_23_10R
58,5,6,3655,本橋克洋,65,50,6.83,6,0.13,23,10R,晴,北,5,5,2020_10_29,1-4-5,970,1-4-5,350,1-4,370,1-4,260,2020_10_29_23_10R
59,6,2,3303,渡辺豊,39,58,6.88,2,0.04,23,10R,晴,北,5,5,2020_10_29,1-4-5,970,1-4-5,350,1-4,370,1-4,260,2020_10_29_23_10R
60,1,1,3621,天野晶夫,30,35,6.89,1,0.14,23,11R,晴,北,5,5,2020_10_29,1-5-3,1830,1-3-5,650,1-5,590,1-5,430,2020_10_29_23_11R
61,2,5,3475,橋本久和,33,57,6.94,4,0.12,23,11R,晴,北,5,5,2020_10_29,1-5-3,1830,1-3-5,650,1-5,590,1-5,430,2020_10_29_23_11R
62,3,3,3297,藤丸光一,22,73,6.79,3,0.14,23,11R,晴,北,5,5,2020_10_29,1-5-3,1830,1-3-5,650,1-5,590,1-5,430,2020_10_29_23_11R
63,4,6,3350,藤本佳史,38,79,6.90,5,0.14,23,11R,晴,北,5,5,2020_10_29,1-5-3,1830,1-3-5,650,1-5,590,1-5,430,2020_10_29_23_11R
64,5,2,3717,立間充宏,66,84,6.84,2,0.16,23,11R,晴,北,5,5,2020_10_29,1-5-3,1830,1-3-5,650,1-5,590,1-5,430,2020_10_29_23_11R
65,6,4,3176,長谷川巌,48,54,6.94,6,0.34,23,11R,晴,北,5,5,2020_10_29,1-5-3,1830,1-3-5,650,1-5,590,1-5,430,2020_10_29_23_11R
66,1,1,3422,服部幸男,11,41,6.88,1,0.22,23,12R,晴,北東,5,5,2020_10_29,1-3-4,1380,1-3-4,560,1-3,450,1-3,370,2020_10_29_23_12R
67,2,3,3439,大平誉史明,59,38,6.99,3,0.10,23,12R,晴,北東,5,5,2020_10_29,1-3-4,1380,1-3-4,560,1-3,450,1-3,370,2020_10_29_23_12R
68,3,4,3616,中村真,21,46,6.94,4,0.07,23,12R,晴,北東,5,5,2020_10_29,1-3-4,1380,1-3-4,560,1-3,450,1-3,370,2020_10_29_23_12R
69,4,2,3327,野長瀬正孝,17,62,6.95,2,0.13,23,12R,晴,北東,5,5,2020_10_29,1-3-4,1380,1-3-4,560,1-3,450,1-3,370,2020_10_29_23_12R
70,5,6,3282,池本輝明,47,45,6.89,6,0.18,23,12R,晴,北東,5,5,2020_10_29,1-3-4,1380,1-3-4,560,1-3,450,1-3,370,2020_10_29_23_12R
71,6,5,3635,石田政吾,43,76,6.94,5,0.10,23,12R,晴,北東,5,5,2020_10_29,1-3-4,1380,1-3-4,560,1-3,450,1-3,370,2020_10_29_23_12R
72,1,1,4151,下河誉史,39,113,6.86,1,0.18,22,1R,晴,北,1,2,2020_10_29,1-2-3,640,1-2-3,260,1-2,420,1-2,400,2020_10_29_22_1R
73,2,2,3516,吉原聖人,67,170,6.87,2,0.17,22,1R,晴,北,1,2,2020_10_29,1-2-3,640,1-2-3,260,1-2,420,1-2,400,2020_10_29_22_1R
74,3,3,3809,吉田光,53,132,6.86,3,0.21,22,1R,晴,北,1,2,2020_10_29,1-2-3,640,1-2-3,260,1-2,420,1-2,400,2020_10_29_22_1R
75,4,4,4023,柴田友和,19,166,6.89,4,0.21,22,1R,晴,北,1,2,2020_10_29,1-2-3,640,1-2-3,260,1-2,420,1-2,400,2020_10_29_22_1R
76,5,5,3781,秋元誠,70,131,6.88,5,0.17,22,1R,晴,北,1,2,2020_10_29,1-2-3,640,1-2-3,260,1-2,420,1-2,400,2020_10_29_22_1R
77,6,6,5119,真田翔磨,38,108,6.83,6,0.29,22,1R,晴,北,1,2,2020_10_29,1-2-3,640,1-2-3,260,1-2,420,1-2,400,2020_10_29_22_1R
78,1,2,4485,楠原正剛,49,120,6.82,2,0.16,22,2R,晴,北,1,2,2020_10_29,2-5-6,1570,2-5-6,520,2-5,380,2-5,480,2020_10_29_22_2R
79,2,5,4624,高田明,48,121,6.87,5,0.20,22,2R,晴,北,1,2,2020_10_29,2-5-6,1570,2-5-6,520,2-5,380,2-5,480,2020_10_29_22_2R
80,3,6,4734,安河内将,68,111,6.88,6,0.19,22,2R,晴,北,1,2,2020_10_29,2-5-6,1570,2-5-6,520,2-5,380,2-5,480,2020_10_29_22_2R
81,4,3,3246,星野政彦,52,102,6.93,3,0.19,22,2R,晴,北,1,2,2020_10_29,2-5-6,1570,2-5-6,520,2-5,380,2-5,480,2020_10_29_22_2R
82,5,1,3338,出本正博,43,112,6.88,1,0.18,22,2R,晴,北,1,2,2020_10_29,2-5-6,1570,2-5-6,520,2-5,380,2-5,480,2020_10_29_22_2R
83,1,6,3662,大庭元明,11,162,6.89,6,0.33,22,3R,晴,北,2,2,2020_10_29,6-2-1,15870,1-2-6,1030,6-2,2000,2-6,730,2020_10_29_22_3R
84,2,2,3907,村越篤,18,144,6.77,2,0.34,22,3R,晴,北,2,2,2020_10_29,6-2-1,15870,1-2-6,1030,6-2,2000,2-6,730,2020_10_29_22_3R
85,3,1,3058,原義昭,47,123,6.89,1,0.34,22,3R,晴,北,2,2,2020_10_29,6-2-1,15870,1-2-6,1030,6-2,2000,2-6,730,2020_10_29_22_3R
86,4,3,3814,金子貴志,16,141,6.87,3,0.32,22,3R,晴,北,2,2,2020_10_29,6-2-1,15870,1-2-6,1030,6-2,2000,2-6,730,2020_10_29_22_3R
87,5,4,5105,富田恕生,31,115,6.81,5,0.47,22,3R,晴,北,2,2,2020_10_29,6-2-1,15870,1-2-6,1030,6-2,2000,2-6,730,2020_10_29_22_3R
88,6,5,3346,宮本裕之,73,165,6.89,4,0.32,22,3R,晴,北,2,2,2020_10_29,6-2-1,15870,1-2-6,1030,6-2,2000,2-6,730,2020_10_29_22_3R
89,1,1,3444,香月大介,25,167,6.83,1,0.16,22,4R,晴,北,2,2,2020_10_29,1-2-4,5820,1-2-4,1380,1-2,2170,1-2,990,2020_10_29_22_4R
90,2,2,4355,小川広大,61,110,6.85,2,0.25,22,4R,晴,北,2,2,2020_10_29,1-2-4,5820,1-2-4,1380,1-2,2170,1-2,990,2020_10_29_22_4R
91,3,4,4703,森永隆,62,133,6.83,4,0.19,22,4R,晴,北,2,2,2020_10_29,1-2-4,5820,1-2-4,1380,1-2,2170,1-2,990,2020_10_29_22_4R
92,4,5,4503,上野真之介,42,174,6.93,5,0.21,22,4R,晴,北,2,2,2020_10_29,1-2-4,5820,1-2-4,1380,1-2,2170,1-2,990,2020_10_29_22_4R
93,5,3,4154,森安弘雅,17,137,6.82,3,0.23,22,4R,晴,北,2,2,2020_10_29,1-2-4,5820,1-2-4,1380,1-2,2170,1-2,990,2020_10_29_22_4R
94,6,6,5131,江藤敦宏,29,151,6.83,6,0.22,22,4R,晴,北,2,2,2020_10_29,1-2-4,5820,1-2-4,1380,1-2,2170,1-2,990,2020_10_29_22_4R
95,1,1,4237,大峯豊,21,154,6.84,1,0.13,22,5R,晴,北,2,2,2020_10_29,1-5-6,3670,1-5-6,2500,1-5,410,1-5,300,2020_10_29_22_5R
96,2,5,3918,深井利寿,41,173,6.90,5,0.13,22,5R,晴,北,2,2,2020_10_29,1-5-6,3670,1-5-6,2500,1-5,410,1-5,300,2020_10_29_22_5R
97,3,6,3516,吉原聖人,67,170,6.88,6,0.15,22,5R,晴,北,2,2,2020_10_29,1-5-6,3670,1-5-6,2500,1-5,410,1-5,300,2020_10_29_22_5R
98,4,4,5018,竹下大樹,51,155,6.84,4,0.25,22,5R,晴,北,2,2,2020_10_29,1-5-6,3670,1-5-6,2500,1-5,410,1-5,300,2020_10_29_22_5R
99,5,3,4220,深川和仁,63,104,6.87,3,0.19,22,5R,晴,北,2,2,2020_10_29,1-5-6,3670,1-5-6,2500,1-5,410,1-5,300,2020_10_29_22_5R
100,6,2,4393,田中孝明,74,152,6.89,2,0.19,22,5R,晴,北,2,2,2020_10_29,1-5-6,3670,1-5-6,2500,1-5,410,1-5,300,2020_10_29_22_5R
101,1,2,3548,室田泰史,40,129,6.91,2,0.07,22,6R,晴,北,2,2,2020_10_29,2-1-4,1520,1-2-4,220,2-1,660,1-2,400,2020_10_29_22_6R
102,2,1,3928,林恵祐,15,164,6.87,1,0.07,22,6R,晴,北,2,2,2020_10_29,2-1-4,1520,1-2-4,220,2-1,660,1-2,400,2020_10_29_22_6R
103,3,4,4398,船岡洋一郎,57,128,6.88,4,0.13,22,6R,晴,北,2,2,2020_10_29,2-1-4,1520,1-2-4,220,2-1,660,1-2,400,2020_10_29_22_6R
104,4,5,4316,山口裕太,56,114,6.93,5,0.21,22,6R,晴,北,2,2,2020_10_29,2-1-4,1520,1-2-4,220,2-1,660,1-2,400,2020_10_29_22_6R
105,5,3,4202,浮田圭浩,54,118,6.91,3,0.11,22,6R,晴,北,2,2,2020_10_29,2-1-4,1520,1-2-4,220,2-1,660,1-2,400,2020_10_29_22_6R
106,6,6,5101,表健太,69,158,6.83,6,0.21,22,6R,晴,北,2,2,2020_10_29,2-1-4,1520,1-2-4,220,2-1,660,1-2,400,2020_10_29_22_6R
107,1,3,3866,木山誠一,26,172,6.87,3,0.14,22,7R,晴,北,2,2,2020_10_29,3-6-2,8500,2-3-6,530,3-6,4760,3-6,1460,2020_10_29_22_7R
108,2,6,4214,林祐介,44,109,6.82,5,0.19,22,7R,晴,北,2,2,2020_10_29,3-6-2,8500,2-3-6,530,3-6,4760,3-6,1460,2020_10_29_22_7R
109,3,2,4832,権藤俊光,34,163,6.85,2,0.14,22,7R,晴,北,2,2,2020_10_29,3-6-2,8500,2-3-6,530,3-6,4760,3-6,1460,2020_10_29_22_7R
110,4,1,3246,星野政彦,52,102,6.89,1,0.14,22,7R,晴,北,2,2,2020_10_29,3-6-2,8500,2-3-6,530,3-6,4760,3-6,1460,2020_10_29_22_7R
111,5,4,3058,原義昭,47,123,6.90,4,0.22,22,7R,晴,北,2,2,2020_10_29,3-6-2,8500,2-3-6,530,3-6,4760,3-6,1460,2020_10_29_22_7R
112,6,5,5119,真田翔磨,38,108,6.87,6,0.22,22,7R,晴,北,2,2,2020_10_29,3-6-2,8500,2-3-6,530,3-6,4760,3-6,1460,2020_10_29_22_7R
113,1,1,4356,長岡良也,27,156,6.83,1,0.07,22,8R,晴,北,2,2,2020_10_29,1-2-4,530,1-2-4,220,1-2,320,1-2,220,2020_10_29_22_8R
114,2,2,3444,香月大介,25,167,6.81,2,0.12,22,8R,晴,北,2,2,2020_10_29,1-2-4,530,1-2-4,220,1-2,320,1-2,220,2020_10_29_22_8R
115,3,4,4506,稗田聖也,20,160,6.87,4,0.17,22,8R,晴,北,2,2,2020_10_29,1-2-4,530,1-2-4,220,1-2,320,1-2,220,2020_10_29_22_8R
116,4,3,4023,柴田友和,19,166,6.90,3,0.17,22,8R,晴,北,2,2,2020_10_29,1-2-4,530,1-2-4,220,1-2,320,1-2,220,2020_10_29_22_8R
117,5,5,5084,末永和也,36,168,6.93,5,0.28,22,8R,晴,北,2,2,2020_10_29,1-2-4,530,1-2-4,220,1-2,320,1-2,220,2020_10_29_22_8R
118,6,6,5105,富田恕生,31,115,6.81,6,0.30,22,8R,晴,北,2,2,2020_10_29,1-2-4,530,1-2-4,220,1-2,320,1-2,220,2020_10_29_22_8R
119,1,2,5018,竹下大樹,51,155,6.85,2,0.17,22,9R,晴,北,2,2,2020_10_29,2-3-1,19560,1-2-3,380,2-3,6460,2-3,3460,2020_10_29_22_9R
120,2,3,4703,森永隆,62,133,6.86,3,0.15,22,9R,晴,北,2,2,2020_10_29,2-3-1,19560,1-2-3,380,2-3,6460,2-3,3460,2020_10_29_22_9R
121,3,1,4624,高田明,48,121,6.82,1,0.19,22,9R,晴,北,2,2,2020_10_29,2-3-1,19560,1-2-3,380,2-3,6460,2-3,3460,2020_10_29_22_9R
122,4,4,3809,吉田光,53,132,6.90,4,0.16,22,9R,晴,北,2,2,2020_10_29,2-3-1,19560,1-2-3,380,2-3,6460,2-3,3460,2020_10_29_22_9R
123,5,6,3814,金子貴志,16,141,6.85,6,0.20,22,9R,晴,北,2,2,2020_10_29,2-3-1,19560,1-2-3,380,2-3,6460,2-3,3460,2020_10_29_22_9R
124,6,5,4382,高山智至,32,119,6.93,5,0.16,22,9R,晴,北,2,2,2020_10_29,2-3-1,19560,1-2-3,380,2-3,6460,2-3,3460,2020_10_29_22_9R
125,1,1,3346,宮本裕之,73,165,6.89,1,0.09,22,10R,晴,北,1,2,2020_10_29,1-2-4,3120,1-2-4,1320,1-2,1010,1-2,1010,2020_10_29_22_10R
126,2,2,3781,秋元誠,70,131,6.90,2,0.13,22,10R,晴,北,1,2,2020_10_29,1-2-4,3120,1-2-4,1320,1-2,1010,1-2,1010,2020_10_29_22_10R
127,3,4,4638,小林遼太,71,130,6.84,4,0.13,22,10R,晴,北,1,2,2020_10_29,1-2-4,3120,1-2-4,1320,1-2,1010,1-2,1010,2020_10_29_22_10R
128,4,5,4485,楠原正剛,49,120,6.86,5,0.14,22,10R,晴,北,1,2,2020_10_29,1-2-4,3120,1-2-4,1320,1-2,1010,1-2,1010,2020_10_29_22_10R
129,5,3,4336,松田竜馬,64,161,6.95,3,0.13,22,10R,晴,北,1,2,2020_10_29,1-2-4,3120,1-2-4,1320,1-2,1010,1-2,1010,2020_10_29_22_10R
130,6,6,4220,深川和仁,63,104,6.87,6,0.14,22,10R,晴,北,1,2,2020_10_29,1-2-4,3120,1-2-4,1320,1-2,1010,1-2,1010,2020_10_29_22_10R
131,1,1,3918,深井利寿,41,173,6.88,1,0.15,22,11R,晴,北,2,2,2020_10_29,1-3-4,1090,1-3-4,830,1-3,250,1-3,280,2020_10_29_22_11R
132,2,3,4398,船岡洋一郎,57,128,6.89,3,0.15,22,11R,晴,北,2,2,2020_10_29,1-3-4,1090,1-3-4,830,1-3,250,1-3,280,2020_10_29_22_11R
133,3,4,4151,下河誉史,39,113,6.91,4,0.15,22,11R,晴,北,2,2,2020_10_29,1-3-4,1090,1-3-4,830,1-3,250,1-3,280,2020_10_29_22_11R
134,4,2,4214,林祐介,44,109,6.85,2,0.15,22,11R,晴,北,2,2,2020_10_29,1-3-4,1090,1-3-4,830,1-3,250,1-3,280,2020_10_29_22_11R
135,5,6,4154,森安弘雅,17,137,6.93,6,0.11,22,11R,晴,北,2,2,2020_10_29,1-3-4,1090,1-3-4,830,1-3,250,1-3,280,2020_10_29_22_11R
136,6,5,3907,村越篤,18,144,6.84,5,0.13,22,11R,晴,北,2,2,2020_10_29,1-3-4,1090,1-3-4,830,1-3,250,1-3,280,2020_10_29_22_11R
137,1,1,4503,上野真之介,42,174,6.87,1,0.15,22,12R,晴,北,2,2,2020_10_29,1-2-5,1730,1-2-5,1090,1-2,330,1-2,360,2020_10_29_22_12R
138,2,2,3662,大庭元明,11,162,6.88,2,0.20,22,12R,晴,北,2,2,2020_10_29,1-2-5,1730,1-2-5,1090,1-2,330,1-2,360,2020_10_29_22_12R
139,3,5,4356,長岡良也,27,156,6.91,5,0.24,22,12R,晴,北,2,2,2020_10_29,1-2-5,1730,1-2-5,1090,1-2,330,1-2,360,2020_10_29_22_12R
140,4,4,4734,安河内将,68,111,6.88,4,0.23,22,12R,晴,北,2,2,2020_10_29,1-2-5,1730,1-2-5,1090,1-2,330,1-2,360,2020_10_29_22_12R
141,5,3,4237,大峯豊,21,154,6.86,3,0.20,22,12R,晴,北,2,2,2020_10_29,1-2-5,1730,1-2-5,1090,1-2,330,1-2,360,2020_10_29_22_12R
142,1,1,4136,江夏満,60,70,6.84,1,0.15,21,1R,晴,南,1,1,2020_10_29,1-2-4,2870,1-2-4,1550,1-2,390,1-2,270,2020_10_29_21_1R
143,2,2,5008,羽野諒,13,17,6.87,2,0.16,21,1R,晴,南,1,1,2020_10_29,1-2-4,2870,1-2-4,1550,1-2,390,1-2,270,2020_10_29_21_1R
144,3,4,3869,井芹大志 ,1,60,6.87,4,0.12,21,1R,晴,南,1,1,2020_10_29,1-2-4,2870,1-2-4,1550,1-2,390,1-2,270,2020_10_29_21_1R
145,4,6,3454,井川大作,54,11,6.97,6,0.15,21,1R,晴,南,1,1,2020_10_29,1-2-4,2870,1-2-4,1550,1-2,390,1-2,270,2020_10_29_21_1R
146,5,3,3855,大熊辰弥,50,73,6.77,3,0.11,21,1R,晴,南,1,1,2020_10_29,1-2-4,2870,1-2-4,1550,1-2,390,1-2,270,2020_10_29_21_1R
147,6,5,4919,吉田翔悟,46,48,6.90,5,0.12,21,1R,晴,南,1,1,2020_10_29,1-2-4,2870,1-2-4,1550,1-2,390,1-2,270,2020_10_29_21_1R
148,1,1,4402,乙藤智史,64,26,6.79,1,0.17,21,2R,晴,南,1,1,2020_10_29,1-3-4,620,1-3-4,240,1-3,330,1-3,250,2020_10_29_21_2R
