,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,南,2,2,徳山,2022_2_11,3-1-4,4910,,920,3-1,750,1-3,210,,,,,,,,,,
229,4R,晴,南,2,2,徳山,2022_2_11,3-1-4,4910,,920,3-1,750,1-3,210,,,,,,,,,,
230,5R,晴,南西,1,1,徳山,2022_2_11,1-4-6,5750,,2620,1-4,1050,1-4,1360,,,,,,,,,,
231,5R,晴,南西,1,1,徳山,2022_2_11,1-4-6,5750,,2620,1-4,1050,1-4,1360,,,,,,,,,,
232,5R,晴,南西,1,1,徳山,2022_2_11,1-4-6,5750,,2620,1-4,1050,1-4,1360,,,,,,,,,,
233,5R,晴,南西,1,1,徳山,2022_2_11,1-4-6,5750,,2620,1-4,1050,1-4,1360,,,,,,,,,,
234,5R,晴,南西,1,1,徳山,2022_2_11,1-4-6,5750,,2620,1-4,1050,1-4,1360,,,,,,,,,,
235,5R,晴,南西,1,1,徳山,2022_2_11,1-4-6,5750,,2620,1-4,1050,1-4,1360,,,,,,,,,,
236,6R,晴,南西,2,2,徳山,2022_2_11,4-5-1,18760,,2440,4-5,4380,4-5,3370,,,,,,,,,,
237,6R,晴,南西,2,2,徳山,2022_2_11,4-5-1,18760,,2440,4-5,4380,4-5,3370,,,,,,,,,,
238,6R,晴,南西,2,2,徳山,2022_2_11,4-5-1,18760,,2440,4-5,4380,4-5,3370,,,,,,,,,,
239,6R,晴,南西,2,2,徳山,2022_2_11,4-5-1,18760,,2440,4-5,4380,4-5,3370,,,,,,,,,,
240,6R,晴,南西,2,2,徳山,2022_2_11,4-5-1,18760,,2440,4-5,4380,4-5,3370,,,,,,,,,,
241,6R,晴,南西,2,2,徳山,2022_2_11,4-5-1,18760,,2440,4-5,4380,4-5,3370,,,,,,,,,,
242,7R,曇り,南西,2,2,徳山,2022_2_11,2-1-4,8070,,340,2-1,2830,1-2,850,,,,,,,,,,
243,7R,曇り,南西,2,2,徳山,2022_2_11,2-1-4,8070,,340,2-1,2830,1-2,850,,,,,,,,,,
244,7R,曇り,南西,2,2,徳山,2022_2_11,2-1-4,8070,,340,2-1,2830,1-2,850,,,,,,,,,,
245,7R,曇り,南西,2,2,徳山,2022_2_11,2-1-4,8070,,340,2-1,2830,1-2,850,,,,,,,,,,
246,7R,曇り,南西,2,2,徳山,2022_2_11,2-1-4,8070,,340,2-1,2830,1-2,850,,,,,,,,,,
247,7R,曇り,南西,2,2,徳山,2022_2_11,2-1-4,8070,,340,2-1,2830,1-2,850,,,,,,,,,,
248,8R,曇り,南西,4,4,徳山,2022_2_11,2-1-3,690,,200,2-1,520,1-2,150,,,,,,,,,,
249,8R,曇り,南西,4,4,徳山,2022_2_11,2-1-3,690,,200,2-1,520,1-2,150,,,,,,,,,,
250,8R,曇り,南西,4,4,徳山,2022_2_11,2-1-3,690,,200,2-1,520,1-2,150,,,,,,,,,,
251,8R,曇り,南西,4,4,徳山,2022_2_11,2-1-3,690,,200,2-1,520,1-2,150,,,,,,,,,,
252,8R,曇り,南西,4,4,徳山,2022_2_11,2-1-3,690,,200,2-1,520,1-2,150,,,,,,,,,,
253,8R,曇り,南西,4,4,徳山,2022_2_11,2-1-3,690,,200,2-1,520,1-2,150,,,,,,,,,,
254,9R,曇り,南西,3,3,徳山,2022_2_11,1-3-6,2110,,970,1-3,470,1-3,220,,,,,,,,,,
255,9R,曇り,南西,3,3,徳山,2022_2_11,1-3-6,2110,,970,1-3,470,1-3,220,,,,,,,,,,
256,9R,曇り,南西,3,3,徳山,2022_2_11,1-3-6,2110,,970,1-3,470,1-3,220,,,,,,,,,,
257,9R,曇り,南西,3,3,徳山,2022_2_11,1-3-6,2110,,970,1-3,470,1-3,220,,,,,,,,,,
258,9R,曇り,南西,3,3,徳山,2022_2_11,1-3-6,2110,,970,1-3,470,1-3,220,,,,,,,,,,
259,9R,曇り,南西,3,3,徳山,2022_2_11,1-3-6,2110,,970,1-3,470,1-3,220,,,,,,,,,,
260,10R,曇り,南西,4,4,徳山,2022_2_11,1-3-2,1300,,280,1-3,680,1-3,360,,,,,,,,,,
261,10R,曇り,南西,4,4,徳山,2022_2_11,1-3-2,1300,,280,1-3,680,1-3,360,,,,,,,,,,
262,10R,曇り,南西,4,4,徳山,2022_2_11,1-3-2,1300,,280,1-3,680,1-3,360,,,,,,,,,,
263,10R,曇り,南西,4,4,徳山,2022_2_11,1-3-2,1300,,280,1-3,680,1-3,360,,,,,,,,,,
264,10R,曇り,南西,4,4,徳山,2022_2_11,1-3-2,1300,,280,1-3,680,1-3,360,,,,,,,,,,
265,10R,曇り,南西,4,4,徳山,2022_2_11,1-3-2,1300,,280,1-3,680,1-3,360,,,,,,,,,,
266,11R,晴,南西,4,4,徳山,2022_2_11,1-3-2,1690,,380,1-3,780,1-3,930,,,,,,,,,,
267,11R,晴,南西,4,4,徳山,2022_2_11,1-3-2,1690,,380,1-3,780,1-3,930,,,,,,,,,,
268,11R,晴,南西,4,4,徳山,2022_2_11,1-3-2,1690,,380,1-3,780,1-3,930,,,,,,,,,,
269,11R,晴,南西,4,4,徳山,2022_2_11,1-3-2,1690,,380,1-3,780,1-3,930,,,,,,,,,,
270,11R,晴,南西,4,4,徳山,2022_2_11,1-3-2,1690,,380,1-3,780,1-3,930,,,,,,,,,,
271,11R,晴,南西,4,4,徳山,2022_2_11,1-3-2,1690,,380,1-3,780,1-3,930,,,,,,,,,,
272,12R,曇り,南西,1,1,徳山,2022_2_11,1-2-4,640,,340,1-2,280,1-2,250,,,,,,,,,,
273,12R,曇り,南西,1,1,徳山,2022_2_11,1-2-4,640,,340,1-2,280,1-2,250,,,,,,,,,,
274,12R,曇り,南西,1,1,徳山,2022_2_11,1-2-4,640,,340,1-2,280,1-2,250,,,,,,,,,,
275,12R,曇り,南西,1,1,徳山,2022_2_11,1-2-4,640,,340,1-2,280,1-2,250,,,,,,,,,,
276,12R,曇り,南西,1,1,徳山,2022_2_11,1-2-4,640,,340,1-2,280,1-2,250,,,,,,,,,,
277,12R,曇り,南西,1,1,徳山,2022_2_11,1-2-4,640,,340,1-2,280,1-2,250,,,,,,,,,,
278,1R,晴,東,1,1,宮島,2022_2_11,1-2-4,820,,470,1-2,230,1-2,350,,,,,,,,,,
279,1R,晴,東,1,1,宮島,2022_2_11,1-2-4,820,,470,1-2,230,1-2,350,,,,,,,,,,
280,1R,晴,東,1,1,宮島,2022_2_11,1-2-4,820,,470,1-2,230,1-2,350,,,,,,,,,,
281,1R,晴,東,1,1,宮島,2022_2_11,1-2-4,820,,470,1-2,230,1-2,350,,,,,,,,,,
282,1R,晴,東,1,1,宮島,2022_2_11,1-2-4,820,,470,1-2,230,1-2,350,,,,,,,,,,
283,1R,晴,東,1,1,宮島,2022_2_11,1-2-4,820,,470,1-2,230,1-2,350,,,,,,,,,,
284,2R,晴,東,1,1,宮島,2022_2_11,1-2-3,880,,520,1-2,370,1-2,210,,,,,,,,,,
285,2R,晴,東,1,1,宮島,2022_2_11,1-2-3,880,,520,1-2,370,1-2,210,,,,,,,,,,
286,2R,晴,東,1,1,宮島,2022_2_11,1-2-3,880,,520,1-2,370,1-2,210,,,,,,,,,,
287,2R,晴,東,1,1,宮島,2022_2_11,1-2-3,880,,520,1-2,370,1-2,210,,,,,,,,,,
288,2R,晴,東,1,1,宮島,2022_2_11,1-2-3,880,,520,1-2,370,1-2,210,,,,,,,,,,
289,2R,晴,東,1,1,宮島,2022_2_11,1-2-3,880,,520,1-2,370,1-2,210,,,,,,,,,,
290,3R,晴,東,1,1,宮島,2022_2_11,2-4-3,4790,,920,2-4,1390,2-4,830,,,,,,,,,,
291,3R,晴,東,1,1,宮島,2022_2_11,2-4-3,4790,,920,2-4,1390,2-4,830,,,,,,,,,,
292,3R,晴,東,1,1,宮島,2022_2_11,2-4-3,4790,,920,2-4,1390,2-4,830,,,,,,,,,,
293,3R,晴,東,1,1,宮島,2022_2_11,2-4-3,4790,,920,2-4,1390,2-4,830,,,,,,,,,,
294,3R,晴,東,1,1,宮島,2022_2_11,2-4-3,4790,,920,2-4,1390,2-4,830,,,,,,,,,,
295,3R,晴,東,1,1,宮島,2022_2_11,2-4-3,4790,,920,2-4,1390,2-4,830,,,,,,,,,,
296,4R,晴,東,2,2,宮島,2022_2_11,2-6-4,8160,,1470,2-6,2110,2-6,1180,,,,,,,,,,
297,4R,晴,東,2,2,宮島,2022_2_11,2-6-4,8160,,1470,2-6,2110,2-6,1180,,,,,,,,,,
298,4R,晴,東,2,2,宮島,2022_2_11,2-6-4,8160,,1470,2-6,2110,2-6,1180,,,,,,,,,,
299,4R,晴,東,2,2,宮島,2022_2_11,2-6-4,8160,,1470,2-6,2110,2-6,1180,,,,,,,,,,
300,4R,晴,東,2,2,宮島,2022_2_11,2-6-4,8160,,1470,2-6,2110,2-6,1180,,,,,,,,,,
301,4R,晴,東,2,2,宮島,2022_2_11,2-6-4,8160,,1470,2-6,2110,2-6,1180,,,,,,,,,,
302,5R,晴,東,1,1,宮島,2022_2_11,1-3-6,1310,,450,1-3,650,1-3,410,,,,,,,,,,
303,5R,晴,東,1,1,宮島,2022_2_11,1-3-6,1310,,450,1-3,650,1-3,410,,,,,,,,,,
304,5R,晴,東,1,1,宮島,2022_2_11,1-3-6,1310,,450,1-3,650,1-3,410,,,,,,,,,,
305,5R,晴,東,1,1,宮島,2022_2_11,1-3-6,1310,,450,1-3,650,1-3,410,,,,,,,,,,
306,5R,晴,東,1,1,宮島,2022_2_11,1-3-6,1310,,450,1-3,650,1-3,410,,,,,,,,,,
307,5R,晴,東,1,1,宮島,2022_2_11,1-3-6,1310,,450,1-3,650,1-3,410,,,,,,,,,,
308,6R,曇り,東,1,1,宮島,2022_2_11,1-3-6,650,,410,1-3,250,1-3,230,,,,,,,,,,
309,6R,曇り,東,1,1,宮島,2022_2_11,1-3-6,650,,410,1-3,250,1-3,230,,,,,,,,,,
310,6R,曇り,東,1,1,宮島,2022_2_11,1-3-6,650,,410,1-3,250,1-3,230,,,,,,,,,,
311,6R,曇り,東,1,1,宮島,2022_2_11,1-3-6,650,,410,1-3,250,1-3,230,,,,,,,,,,
312,6R,曇り,東,1,1,宮島,2022_2_11,1-3-6,650,,410,1-3,250,1-3,230,,,,,,,,,,
313,6R,曇り,東,1,1,宮島,2022_2_11,1-3-6,650,,410,1-3,250,1-3,230,,,,,,,,,,
314,7R,晴,南東,2,2,宮島,2022_2_11,1-3-2,1490,,330,1-3,570,1-3,420,,,,,,,,,,
315,7R,晴,南東,2,2,宮島,2022_2_11,1-3-2,1490,,330,1-3,570,1-3,420,,,,,,,,,,
316,7R,晴,南東,2,2,宮島,2022_2_11,1-3-2,1490,,330,1-3,570,1-3,420,,,,,,,,,,
317,7R,晴,南東,2,2,宮島,2022_2_11,1-3-2,1490,,330,1-3,570,1-3,420,,,,,,,,,,
318,7R,晴,南東,2,2,宮島,2022_2_11,1-3-2,1490,,330,1-3,570,1-3,420,,,,,,,,,,
319,7R,晴,南東,2,2,宮島,2022_2_11,1-3-2,1490,,330,1-3,570,1-3,420,,,,,,,,,,
320,8R,曇り,南東,1,1,宮島,2022_2_11,4-1-5,4120,,530,4-1,2980,1-4,720,,,,,,,,,,
321,8R,曇り,南東,1,1,宮島,2022_2_11,4-1-5,4120,,530,4-1,2980,1-4,720,,,,,,,,,,
322,8R,曇り,南東,1,1,宮島,2022_2_11,4-1-5,4120,,530,4-1,2980,1-4,720,,,,,,,,,,
323,8R,曇り,南東,1,1,宮島,2022_2_11,4-1-5,4120,,530,4-1,2980,1-4,720,,,,,,,,,,
324,8R,曇り,南東,1,1,宮島,2022_2_11,4-1-5,4120,,530,4-1,2980,1-4,720,,,,,,,,,,
325,8R,曇り,南東,1,1,宮島,2022_2_11,4-1-5,4120,,530,4-1,2980,1-4,720,,,,,,,,,,
326,9R,曇り,東,2,2,宮島,2022_2_11,1-5-3,2810,,620,1-5,1240,1-5,780,,,,,,,,,,
327,9R,曇り,東,2,2,宮島,2022_2_11,1-5-3,2810,,620,1-5,1240,1-5,780,,,,,,,,,,
328,9R,曇り,東,2,2,宮島,2022_2_11,1-5-3,2810,,620,1-5,1240,1-5,780,,,,,,,,,,
329,9R,曇り,東,2,2,宮島,2022_2_11,1-5-3,2810,,620,1-5,1240,1-5,780,,,,,,,,,,
330,9R,曇り,東,2,2,宮島,2022_2_11,1-5-3,2810,,620,1-5,1240,1-5,780,,,,,,,,,,
331,9R,曇り,東,2,2,宮島,2022_2_11,1-5-3,2810,,620,1-5,1240,1-5,780,,,,,,,,,,
332,10R,曇り,東,2,2,宮島,2022_2_11,2-3-1,4380,,230,2-3,2390,2-3,930,,,,,,,,,,
333,10R,曇り,東,2,2,宮島,2022_2_11,2-3-1,4380,,230,2-3,2390,2-3,930,,,,,,,,,,
334,10R,曇り,東,2,2,宮島,2022_2_11,2-3-1,4380,,230,2-3,2390,2-3,930,,,,,,,,,,
335,10R,曇り,東,2,2,宮島,2022_2_11,2-3-1,4380,,230,2-3,2390,2-3,930,,,,,,,,,,
336,10R,曇り,東,2,2,宮島,2022_2_11,2-3-1,4380,,230,2-3,2390,2-3,930,,,,,,,,,,
337,10R,曇り,東,2,2,宮島,2022_2_11,2-3-1,4380,,230,2-3,2390,2-3,930,,,,,,,,,,
338,11R,曇り,東,3,3,宮島,2022_2_11,1-2-4,1410,,910,1-2,300,1-2,270,,,,,,,,,,
339,11R,曇り,東,3,3,宮島,2022_2_11,1-2-4,1410,,910,1-2,300,1-2,270,,,,,,,,,,
340,11R,曇り,東,3,3,宮島,2022_2_11,1-2-4,1410,,910,1-2,300,1-2,270,,,,,,,,,,
341,11R,曇り,東,3,3,宮島,2022_2_11,1-2-4,1410,,910,1-2,300,1-2,270,,,,,,,,,,
342,11R,曇り,東,3,3,宮島,2022_2_11,1-2-4,1410,,910,1-2,300,1-2,270,,,,,,,,,,
343,11R,曇り,東,3,3,宮島,2022_2_11,1-2-4,1410,,910,1-2,300,1-2,270,,,,,,,,,,
344,12R,曇り,南東,1,1,宮島,2022_2_11,4-6-5,82330,,8550,4-6,15240,4-6,9510,,,,,,,,,,
345,12R,曇り,南東,1,1,宮島,2022_2_11,4-6-5,82330,,8550,4-6,15240,4-6,9510,,,,,,,,,,
346,12R,曇り,南東,1,1,宮島,2022_2_11,4-6-5,82330,,8550,4-6,15240,4-6,9510,,,,,,,,,,
347,12R,曇り,南東,1,1,宮島,2022_2_11,4-6-5,82330,,8550,4-6,15240,4-6,9510,,,,,,,,,,
348,12R,曇り,南東,1,1,宮島,2022_2_11,4-6-5,82330,,8550,4-6,15240,4-6,9510,,,,,,,,,,
349,12R,曇り,南東,1,1,宮島,2022_2_11,4-6-5,82330,,8550,4-6,15240,4-6,9510,,,,,,,,,,
350,1R,晴,南,4,3,児島,2022_2_11,3-1-5,3440,,440,3-1,1380,1-3,170,,,,,,,,,,
351,1R,晴,南,4,3,児島,2022_2_11,3-1-5,3440,,440,3-1,1380,1-3,170,,,,,,,,,,
352,1R,晴,南,4,3,児島,2022_2_11,3-1-5,3440,,440,3-1,1380,1-3,170,,,,,,,,,,
353,1R,晴,南,4,3,児島,2022_2_11,3-1-5,3440,,440,3-1,1380,1-3,170,,,,,,,,,,
354,1R,晴,南,4,3,児島,2022_2_11,3-1-5,3440,,440,3-1,1380,1-3,170,,,,,,,,,,
355,1R,晴,南,4,3,児島,2022_2_11,3-1-5,3440,,440,3-1,1380,1-3,170,,,,,,,,,,
356,2R,晴,南,4,3,児島,2022_2_11,2-1-6,23860,,4800,2-1,2160,1-2,370,,,,,,,,,,
357,2R,晴,南,4,3,児島,2022_2_11,2-1-6,23860,,4800,2-1,2160,1-2,370,,,,,,,,,,
358,2R,晴,南,4,3,児島,2022_2_11,2-1-6,23860,,4800,2-1,2160,1-2,370,,,,,,,,,,
359,2R,晴,南,4,3,児島,2022_2_11,2-1-6,23860,,4800,2-1,2160,1-2,370,,,,,,,,,,
360,2R,晴,南,4,3,児島,2022_2_11,2-1-6,23860,,4800,2-1,2160,1-2,370,,,,,,,,,,
361,2R,晴,南,4,3,児島,2022_2_11,2-1-6,23860,,4800,2-1,2160,1-2,370,,,,,,,,,,
362,3R,晴,南,4,3,児島,2022_2_11,2-5-4,7180,,2060,2-5,1140,2-5,700,,,,,,,,,,
363,3R,晴,南,4,3,児島,2022_2_11,2-5-4,7180,,2060,2-5,1140,2-5,700,,,,,,,,,,
364,3R,晴,南,4,3,児島,2022_2_11,2-5-4,7180,,2060,2-5,1140,2-5,700,,,,,,,,,,
365,3R,晴,南,4,3,児島,2022_2_11,2-5-4,7180,,2060,2-5,1140,2-5,700,,,,,,,,,,
366,3R,晴,南,4,3,児島,2022_2_11,2-5-4,7180,,2060,2-5,1140,2-5,700,,,,,,,,,,
367,3R,晴,南,4,3,児島,2022_2_11,2-5-4,7180,,2060,2-5,1140,2-5,700,,,,,,,,,,
368,4R,晴,南,4,3,児島,2022_2_11,1-2-5,840,,270,1-2,400,1-2,180,,,,,,,,,,
369,4R,晴,南,4,3,児島,2022_2_11,1-2-5,840,,270,1-2,400,1-2,180,,,,,,,,,,
370,4R,晴,南,4,3,児島,2022_2_11,1-2-5,840,,270,1-2,400,1-2,180,,,,,,,,,,
371,4R,晴,南,4,3,児島,2022_2_11,1-2-5,840,,270,1-2,400,1-2,180,,,,,,,,,,
372,4R,晴,南,4,3,児島,2022_2_11,1-2-5,840,,270,1-2,400,1-2,180,,,,,,,,,,
373,4R,晴,南,4,3,児島,2022_2_11,1-2-5,840,,270,1-2,400,1-2,180,,,,,,,,,,
374,5R,晴,南,4,3,児島,2022_2_11,1-2-5,970,,490,1-2,210,1-2,380,,,,,,,,,,
375,5R,晴,南,4,3,児島,2022_2_11,1-2-5,970,,490,1-2,210,1-2,380,,,,,,,,,,
376,5R,晴,南,4,3,児島,2022_2_11,1-2-5,970,,490,1-2,210,1-2,380,,,,,,,,,,
377,5R,晴,南,4,3,児島,2022_2_11,1-2-5,970,,490,1-2,210,1-2,380,,,,,,,,,,
378,5R,晴,南,4,3,児島,2022_2_11,1-2-5,970,,490,1-2,210,1-2,380,,,,,,,,,,
379,5R,晴,南,4,3,児島,2022_2_11,1-2-5,970,,490,1-2,210,1-2,380,,,,,,,,,,
380,6R,曇り,南,4,3,児島,2022_2_11,1-3-2,1090,,210,1-3,350,1-3,420,,,,,,,,,,
381,6R,曇り,南,4,3,児島,2022_2_11,1-3-2,1090,,210,1-3,350,1-3,420,,,,,,,,,,
382,6R,曇り,南,4,3,児島,2022_2_11,1-3-2,1090,,210,1-3,350,1-3,420,,,,,,,,,,
383,6R,曇り,南,4,3,児島,2022_2_11,1-3-2,1090,,210,1-3,350,1-3,420,,,,,,,,,,
384,6R,曇り,南,4,3,児島,2022_2_11,1-3-2,1090,,210,1-3,350,1-3,420,,,,,,,,,,
385,6R,曇り,南,4,3,児島,2022_2_11,1-3-2,1090,,210,1-3,350,1-3,420,,,,,,,,,,
386,7R,晴,南,5,3,児島,2022_2_11,1-6-3,5660,,680,1-6,1570,1-6,1440,,,,,,,,,,
387,7R,晴,南,5,3,児島,2022_2_11,1-6-3,5660,,680,1-6,1570,1-6,1440,,,,,,,,,,
388,7R,晴,南,5,3,児島,2022_2_11,1-6-3,5660,,680,1-6,1570,1-6,1440,,,,,,,,,,
389,7R,晴,南,5,3,児島,2022_2_11,1-6-3,5660,,680,1-6,1570,1-6,1440,,,,,,,,,,
390,7R,晴,南,5,3,児島,2022_2_11,1-6-3,5660,,680,1-6,1570,1-6,1440,,,,,,,,,,
391,7R,晴,南,5,3,児島,2022_2_11,1-6-3,5660,,680,1-6,1570,1-6,1440,,,,,,,,,,
392,8R,晴,南西,2,3,児島,2022_2_11,2-3-6,460,,190,2-3,270,2-3,160,,,,,,,,,,
393,8R,晴,南西,2,3,児島,2022_2_11,2-3-6,460,,190,2-3,270,2-3,160,,,,,,,,,,
394,8R,晴,南西,2,3,児島,2022_2_11,2-3-6,460,,190,2-3,270,2-3,160,,,,,,,,,,
395,8R,晴,南西,2,3,児島,2022_2_11,2-3-6,460,,190,2-3,270,2-3,160,,,,,,,,,,
396,8R,晴,南西,2,3,児島,2022_2_11,2-3-6,460,,190,2-3,270,2-3,160,,,,,,,,,,
397,9R,晴,南,3,3,児島,2022_2_11,5-4-3,34890,,2260,5-4,11790,4-5,2440,,,,,,,,,,
398,9R,晴,南,3,3,児島,2022_2_11,5-4-3,34890,,2260,5-4,11790,4-5,2440,,,,,,,,,,
399,9R,晴,南,3,3,児島,2022_2_11,5-4-3,34890,,2260,5-4,11790,4-5,2440,,,,,,,,,,
400,9R,晴,南,3,3,児島,2022_2_11,5-4-3,34890,,2260,5-4,11790,4-5,2440,,,,,,,,,,
401,9R,晴,南,3,3,児島,2022_2_11,5-4-3,34890,,2260,5-4,11790,4-5,2440,,,,,,,,,,
402,10R,晴,南,1,3,児島,2022_2_11,1-3-4,3620,,1660,1-3,420,1-3,410,,,,,,,,,,
403,10R,晴,南,1,3,児島,2022_2_11,1-3-4,3620,,1660,1-3,420,1-3,410,,,,,,,,,,
404,10R,晴,南,1,3,児島,2022_2_11,1-3-4,3620,,1660,1-3,420,1-3,410,,,,,,,,,,
405,10R,晴,南,1,3,児島,2022_2_11,1-3-4,3620,,1660,1-3,420,1-3,410,,,,,,,,,,
406,10R,晴,南,1,3,児島,2022_2_11,1-3-4,3620,,1660,1-3,420,1-3,410,,,,,,,,,,
407,10R,晴,南,1,3,児島,2022_2_11,1-3-4,3620,,1660,1-3,420,1-3,410,,,,,,,,,,
408,11R,晴,南西,2,3,児島,2022_2_11,1-3-5,1470,,430,1-3,430,1-3,430,,,,,,,,,,
409,11R,晴,南西,2,3,児島,2022_2_11,1-3-5,1470,,430,1-3,430,1-3,430,,,,,,,,,,
410,11R,晴,南西,2,3,児島,2022_2_11,1-3-5,1470,,430,1-3,430,1-3,430,,,,,,,,,,
411,11R,晴,南西,2,3,児島,2022_2_11,1-3-5,1470,,430,1-3,430,1-3,430,,,,,,,,,,
412,11R,晴,南西,2,3,児島,2022_2_11,1-3-5,1470,,430,1-3,430,1-3,430,,,,,,,,,,
413,11R,晴,南西,2,3,児島,2022_2_11,1-3-5,1470,,430,1-3,430,1-3,430,,,,,,,,,,
414,12R,晴,南西,2,3,児島,2022_2_11,1-2-6,2910,,880,1-2,240,1-2,270,,,,,,,,,,
415,12R,晴,南西,2,3,児島,2022_2_11,1-2-6,2910,,880,1-2,240,1-2,270,,,,,,,,,,
416,12R,晴,南西,2,3,児島,2022_2_11,1-2-6,2910,,880,1-2,240,1-2,270,,,,,,,,,,
417,12R,晴,南西,2,3,児島,2022_2_11,1-2-6,2910,,880,1-2,240,1-2,270,,,,,,,,,,
418,12R,晴,南西,2,3,児島,2022_2_11,1-2-6,2910,,880,1-2,240,1-2,270,,,,,,,,,,
419,12R,晴,南西,2,3,児島,2022_2_11,1-2-6,2910,,880,1-2,240,1-2,270,,,,,,,,,,
420,1R,晴,西,2,2,丸亀,2022_2_11,1-4-5,2620,,1020,1-4,500,1-4,420,,,,,,,,,,
421,1R,晴,西,2,2,丸亀,2022_2_11,1-4-5,2620,,1020,1-4,500,1-4,420,,,,,,,,,,
422,1R,晴,西,2,2,丸亀,2022_2_11,1-4-5,2620,,1020,1-4,500,1-4,420,,,,,,,,,,
423,1R,晴,西,2,2,丸亀,2022_2_11,1-4-5,2620,,1020,1-4,500,1-4,420,,,,,,,,,,
424,1R,晴,西,2,2,丸亀,2022_2_11,1-4-5,2620,,1020,1-4,500,1-4,420,,,,,,,,,,
425,1R,晴,西,2,2,丸亀,2022_2_11,1-4-5,2620,,1020,1-4,500,1-4,420,,,,,,,,,,
426,2R,晴,西,2,2,丸亀,2022_2_11,3-5-4,9040,,1660,3-5,2850,3-5,1560,,,,,,,,,,
427,2R,晴,西,2,2,丸亀,2022_2_11,3-5-4,9040,,1660,3-5,2850,3-5,1560,,,,,,,,,,
428,2R,晴,西,2,2,丸亀,2022_2_11,3-5-4,9040,,1660,3-5,2850,3-5,1560,,,,,,,,,,
429,2R,晴,西,2,2,丸亀,2022_2_11,3-5-4,9040,,1660,3-5,2850,3-5,1560,,,,,,,,,,
430,2R,晴,西,2,2,丸亀,2022_2_11,3-5-4,9040,,1660,3-5,2850,3-5,1560,,,,,,,,,,
431,2R,晴,西,2,2,丸亀,2022_2_11,3-5-4,9040,,1660,3-5,2850,3-5,1560,,,,,,,,,,
432,3R,晴,西,2,2,丸亀,2022_2_11,1-2-3,530,,300,1-2,170,1-2,140,,,,,,,,,,
433,3R,晴,西,2,2,丸亀,2022_2_11,1-2-3,530,,300,1-2,170,1-2,140,,,,,,,,,,
434,3R,晴,西,2,2,丸亀,2022_2_11,1-2-3,530,,300,1-2,170,1-2,140,,,,,,,,,,
435,3R,晴,西,2,2,丸亀,2022_2_11,1-2-3,530,,300,1-2,170,1-2,140,,,,,,,,,,
436,3R,晴,西,2,2,丸亀,2022_2_11,1-2-3,530,,300,1-2,170,1-2,140,,,,,,,,,,
437,3R,晴,西,2,2,丸亀,2022_2_11,1-2-3,530,,300,1-2,170,1-2,140,,,,,,,,,,
438,4R,晴,西,2,2,丸亀,2022_2_11,1-5-2,3210,,1520,1-5,510,1-5,420,,,,,,,,,,
439,4R,晴,西,2,2,丸亀,2022_2_11,1-5-2,3210,,1520,1-5,510,1-5,420,,,,,,,,,,
440,4R,晴,西,2,2,丸亀,2022_2_11,1-5-2,3210,,1520,1-5,510,1-5,420,,,,,,,,,,
441,4R,晴,西,2,2,丸亀,2022_2_11,1-5-2,3210,,1520,1-5,510,1-5,420,,,,,,,,,,
442,4R,晴,西,2,2,丸亀,2022_2_11,1-5-2,3210,,1520,1-5,510,1-5,420,,,,,,,,,,
443,4R,晴,西,2,2,丸亀,2022_2_11,1-5-2,3210,,1520,1-5,510,1-5,420,,,,,,,,,,
444,5R,晴,西,2,2,丸亀,2022_2_11,3-5-1,37660,,1040,3-5,11190,3-5,11400,,,,,,,,,,
445,5R,晴,西,2,2,丸亀,2022_2_11,3-5-1,37660,,1040,3-5,11190,3-5,11400,,,,,,,,,,
446,5R,晴,西,2,2,丸亀,2022_2_11,3-5-1,37660,,1040,3-5,11190,3-5,11400,,,,,,,,,,
447,5R,晴,西,2,2,丸亀,2022_2_11,3-5-1,37660,,1040,3-5,11190,3-5,11400,,,,,,,,,,
448,5R,晴,西,2,2,丸亀,2022_2_11,3-5-1,37660,,1040,3-5,11190,3-5,11400,,,,,,,,,,
449,5R,晴,西,2,2,丸亀,2022_2_11,3-5-1,37660,,1040,3-5,11190,3-5,11400,,,,,,,,,,
450,6R,晴,西,2,2,丸亀,2022_2_11,1-5-4,4660,,1050,1-5,1390,1-5,1710,,,,,,,,,,
451,6R,晴,西,2,2,丸亀,2022_2_11,1-5-4,4660,,1050,1-5,1390,1-5,1710,,,,,,,,,,
452,6R,晴,西,2,2,丸亀,2022_2_11,1-5-4,4660,,1050,1-5,1390,1-5,1710,,,,,,,,,,
453,6R,晴,西,2,2,丸亀,2022_2_11,1-5-4,4660,,1050,1-5,1390,1-5,1710,,,,,,,,,,
454,6R,晴,西,2,2,丸亀,2022_2_11,1-5-4,4660,,1050,1-5,1390,1-5,1710,,,,,,,,,,
455,6R,晴,西,2,2,丸亀,2022_2_11,1-5-4,4660,,1050,1-5,1390,1-5,1710,,,,,,,,,,
456,7R,晴,西,2,2,丸亀,2022_2_11,1-3-2,1050,,390,1-3,350,1-3,250,,,,,,,,,,
457,7R,晴,西,2,2,丸亀,2022_2_11,1-3-2,1050,,390,1-3,350,1-3,250,,,,,,,,,,
