,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3949,今出晋二,43,岡山,57,B1,4.42,19.75,4.43,17.14,34.67,33.99,2019_12_14_19_12R,19,12R
213,4,4357,田中和也,35,大阪,53,A1,6.48,48.82,5.89,42.86,26.35,22.76,2019_12_14_19_12R,19,12R
214,5,3286,坂東満,51,静岡,53,B1,4.23,17.19,4.72,24.00,36.94,43.62,2019_12_14_19_12R,19,12R
215,6,4271,川崎公靖,37,広島,51,B1,4.85,26.60,4.60,21.28,38.30,29.05,2019_12_14_19_12R,19,12R
216,1,3788,一宮稔弘,48,徳島,52,A1,6.65,50.82,6.00,43.48,41.38,45.83,2019_12_14_17_1R,17,1R
217,2,3305,小野信樹,51,岡山,54,B1,4.30,28.38,4.84,33.33,44.74,18.75,2019_12_14_17_1R,17,1R
218,3,3025,山口哲治,57,長崎,50,B1,4.09,16.98,4.64,32.00,27.78,33.33,2019_12_14_17_1R,17,1R
219,4,3477,近藤稔也,49,徳島,54,B1,3.97,16.67,3.78,17.39,31.71,55.00,2019_12_14_17_1R,17,1R
220,5,3123,中西宏文,57,滋賀,49,B1,4.30,20.75,4.66,27.59,11.11,56.10,2019_12_14_17_1R,17,1R
221,6,2841,吉田稔,63,群馬,53,B1,5.02,22.73,4.10,20.00,11.43,20.83,2019_12_14_17_1R,17,1R
222,1,3614,谷勝幸,46,広島,53,B1,4.85,28.16,5.21,31.50,70.00,32.43,2019_12_14_17_2R,17,2R
223,2,3796,長野道臣,46,静岡,54,B1,4.94,31.91,5.18,28.57,43.33,34.48,2019_12_14_17_2R,17,2R
224,3,2912,尾崎鉄也,63,長崎,57,B1,4.55,29.07,4.89,28.95,42.50,17.39,2019_12_14_17_2R,17,2R
225,4,3637,齋藤和政,49,愛知,53,B1,4.29,20.00,6.44,55.56,28.57,34.21,2019_12_14_17_2R,17,2R
226,5,3799,今泉和則,46,愛知,53,B1,3.42,14.52,5.50,44.44,28.95,24.49,2019_12_14_17_2R,17,2R
227,6,3372,加藤雅之,53,広島,51,B1,4.49,22.62,4.54,23.93,48.28,36.67,2019_12_14_17_2R,17,2R
228,1,3559,水長照雄,51,山口,51,B1,4.52,25.81,4.68,23.53,20.00,37.93,2019_12_14_17_3R,17,3R
229,2,3161,古場輝義,59,大阪,52,A2,5.19,31.20,4.97,24.14,31.03,27.08,2019_12_14_17_3R,17,3R
230,3,3690,河合三弘,49,愛知,53,A2,5.63,37.40,5.65,30.23,37.84,25.81,2019_12_14_17_3R,17,3R
231,4,3795,金子龍介,46,兵庫,52,B2,7.39,61.43,0.00,0.00,18.42,21.43,2019_12_14_17_3R,17,3R
232,5,3576,白水勝也,47,福岡,50,A2,6.23,43.62,7.11,55.32,44.83,55.17,2019_12_14_17_3R,17,3R
233,6,3498,白石浩二,51,兵庫,50,B1,3.95,18.92,4.59,18.18,28.21,31.71,2019_12_14_17_3R,17,3R
234,1,3503,堂原洋史,49,埼玉,50,B1,3.93,22.06,3.53,20.00,46.88,46.00,2019_12_14_17_4R,17,4R
235,2,3753,河上哲也,48,香川,52,B1,3.96,17.39,5.88,41.18,26.67,28.57,2019_12_14_17_4R,17,4R
236,3,3527,中嶋誠一,48,長崎,51,A2,6.15,41.22,5.57,38.30,35.48,34.15,2019_12_14_17_4R,17,4R
237,4,2878,富山弘幸,61,大阪,57,A2,5.48,38.61,5.54,33.33,34.62,23.81,2019_12_14_17_4R,17,4R
238,5,3300,川崎智幸,52,岡山,53,A1,6.56,49.09,5.74,34.29,41.03,29.73,2019_12_14_17_4R,17,4R
239,6,3433,諏訪忠宏,51,埼玉,56,B1,3.64,14.10,4.22,11.11,28.57,31.71,2019_12_14_17_4R,17,4R
240,1,3566,川添英正,49,福岡,52,A2,5.14,33.00,5.49,41.03,32.26,40.48,2019_12_14_17_5R,17,5R
241,2,3441,土屋太朗,50,群馬,56,B1,4.67,25.64,5.80,42.50,11.11,35.14,2019_12_14_17_5R,17,5R
242,3,3257,田頭実,52,福岡,51,B2,6.59,54.05,9.00,85.71,46.67,34.48,2019_12_14_17_5R,17,5R
243,4,3313,本吉正樹,54,東京,58,B1,3.78,19.12,3.41,10.34,37.50,34.21,2019_12_14_17_5R,17,5R
244,5,3736,岡本猛,46,大阪,52,A2,5.69,36.15,6.90,58.62,14.29,34.00,2019_12_14_17_5R,17,5R
245,6,3582,吉川昭男,46,滋賀,53,A1,6.53,53.39,6.93,51.85,46.67,42.11,2019_12_14_17_5R,17,5R
246,1,3297,藤丸光一,52,福岡,48,A1,6.02,43.41,6.48,52.08,25.00,22.92,2019_12_14_17_6R,17,6R
247,2,3477,近藤稔也,49,徳島,54,B1,3.97,16.67,3.78,17.39,31.71,55.00,2019_12_14_17_6R,17,6R
248,3,2876,鈴木幸夫,62,愛知,52,A2,6.41,50.85,5.20,40.00,32.14,28.57,2019_12_14_17_6R,17,6R
249,4,3679,飯島昌弘,46,埼玉,52,A1,6.80,43.38,6.65,45.16,44.74,34.62,2019_12_14_17_6R,17,6R
250,5,3226,浦田信義,54,東京,50,B1,4.16,18.37,6.44,43.75,39.47,57.14,2019_12_14_17_6R,17,6R
251,6,3637,齋藤和政,49,愛知,53,B1,4.29,20.00,6.44,55.56,28.57,34.21,2019_12_14_17_6R,17,6R
252,1,3489,大場敏,52,静岡,51,A1,6.50,49.61,7.50,58.33,18.52,45.83,2019_12_14_17_7R,17,7R
253,2,3424,松浦努,53,岡山,55,B2,3.53,16.67,4.25,17.86,41.38,11.76,2019_12_14_17_7R,17,7R
254,3,3401,上田隆章,52,香川,53,A2,5.76,37.38,5.29,34.29,35.90,22.22,2019_12_14_17_7R,17,7R
255,4,3559,水長照雄,51,山口,51,B1,4.52,25.81,4.68,23.53,20.00,37.93,2019_12_14_17_7R,17,7R
256,5,3025,山口哲治,57,長崎,50,B1,4.09,16.98,4.64,32.00,27.78,33.33,2019_12_14_17_7R,17,7R
257,6,3703,鳥飼眞,46,福岡,52,A1,6.96,53.79,6.71,50.00,13.89,43.75,2019_12_14_17_7R,17,7R
258,1,3333,丸尾義孝,51,徳島,53,A1,6.35,47.79,5.65,40.00,27.50,60.00,2019_12_14_17_8R,17,8R
259,2,3799,今泉和則,46,愛知,53,B1,3.42,14.52,5.50,44.44,28.95,24.49,2019_12_14_17_8R,17,8R
260,3,3349,吉田一郎,51,長崎,51,A2,6.12,44.63,6.44,42.00,20.00,35.56,2019_12_14_17_8R,17,8R
261,4,3158,島川光男,54,広島,54,A1,6.17,45.92,6.81,56.78,30.77,27.08,2019_12_14_17_8R,17,8R
262,5,3753,河上哲也,48,香川,52,B1,3.96,17.39,5.88,41.18,26.67,28.57,2019_12_14_17_8R,17,8R
263,6,2942,瀬尾達也,59,徳島,52,A2,5.83,38.74,5.70,32.56,30.77,39.39,2019_12_14_17_8R,17,8R
264,1,3227,長岡茂一,54,東京,54,A2,5.90,43.33,6.74,56.60,34.21,53.57,2019_12_14_17_9R,17,9R
265,2,3282,池本輝明,52,広島,51,A2,5.52,37.27,6.02,44.53,18.92,36.59,2019_12_14_17_9R,17,9R
266,3,3305,小野信樹,51,岡山,54,B1,4.30,28.38,4.84,33.33,44.74,18.75,2019_12_14_17_9R,17,9R
267,4,3164,森脇徹,58,山口,50,B2,4.27,21.88,5.00,38.89,35.48,22.50,2019_12_14_17_9R,17,9R
268,5,3690,河合三弘,49,愛知,53,A2,5.63,37.40,5.65,30.23,37.84,25.81,2019_12_14_17_9R,17,9R
269,6,3796,長野道臣,46,静岡,54,B1,4.94,31.91,5.18,28.57,43.33,34.48,2019_12_14_17_9R,17,9R
270,1,3300,川崎智幸,52,岡山,53,A1,6.56,49.09,5.74,34.29,41.03,29.73,2019_12_14_17_10R,17,10R
271,2,3582,吉川昭男,46,滋賀,53,A1,6.53,53.39,6.93,51.85,46.67,42.11,2019_12_14_17_10R,17,10R
272,3,3297,藤丸光一,52,福岡,48,A1,6.02,43.41,6.48,52.08,25.00,22.92,2019_12_14_17_10R,17,10R
273,4,3788,一宮稔弘,48,徳島,52,A1,6.65,50.82,6.00,43.48,41.38,45.83,2019_12_14_17_10R,17,10R
274,5,3795,金子龍介,46,兵庫,52,B2,7.39,61.43,0.00,0.00,18.42,21.43,2019_12_14_17_10R,17,10R
275,6,3503,堂原洋史,49,埼玉,50,B1,3.93,22.06,3.53,20.00,46.88,46.00,2019_12_14_17_10R,17,10R
276,1,3703,鳥飼眞,46,福岡,52,A1,6.96,53.79,6.71,50.00,13.89,43.75,2019_12_14_17_11R,17,11R
277,2,3576,白水勝也,47,福岡,50,A2,6.23,43.62,7.11,55.32,44.83,55.17,2019_12_14_17_11R,17,11R
278,3,3566,川添英正,49,福岡,52,A2,5.14,33.00,5.49,41.03,32.26,40.48,2019_12_14_17_11R,17,11R
279,4,2876,鈴木幸夫,62,愛知,52,A2,6.41,50.85,5.20,40.00,32.14,28.57,2019_12_14_17_11R,17,11R
280,5,3489,大場敏,52,静岡,51,A1,6.50,49.61,7.50,58.33,18.52,45.83,2019_12_14_17_11R,17,11R
281,6,3527,中嶋誠一,48,長崎,51,A2,6.15,41.22,5.57,38.30,35.48,34.15,2019_12_14_17_11R,17,11R
282,1,3158,島川光男,54,広島,54,A1,6.17,45.92,6.81,56.78,30.77,27.08,2019_12_14_17_12R,17,12R
283,2,3257,田頭実,52,福岡,51,B2,6.59,54.05,9.00,85.71,46.67,34.48,2019_12_14_17_12R,17,12R
284,3,3679,飯島昌弘,46,埼玉,52,A1,6.80,43.38,6.65,45.16,44.74,34.62,2019_12_14_17_12R,17,12R
285,4,3614,谷勝幸,46,広島,53,B1,4.85,28.16,5.21,31.50,70.00,32.43,2019_12_14_17_12R,17,12R
286,5,3333,丸尾義孝,51,徳島,53,A1,6.35,47.79,5.65,40.00,27.50,60.00,2019_12_14_17_12R,17,12R
287,6,3401,上田隆章,52,香川,53,A2,5.76,37.38,5.29,34.29,35.90,22.22,2019_12_14_17_12R,17,12R
288,1,4558,宮野仁,29,岡山,54,B1,5.28,32.43,5.01,30.53,33.19,41.12,2019_12_14_16_1R,16,1R
289,2,4729,佐藤謙史,30,福岡,57,B1,3.85,15.00,4.06,14.29,32.06,37.39,2019_12_14_16_1R,16,1R
290,3,4005,瀬川公則,41,山口,56,B1,3.94,18.46,4.00,17.65,33.49,33.33,2019_12_14_16_1R,16,1R
291,4,4330,奈須啓太,36,福岡,51,A1,6.30,44.09,6.85,50.00,50.23,34.56,2019_12_14_16_1R,16,1R
292,5,4596,葛原大陽,36,徳島,49,A2,6.03,39.32,0.00,0.00,43.54,36.75,2019_12_14_16_1R,16,1R
293,6,4119,泥谷一毅,38,大阪,58,B1,5.25,33.33,6.51,48.65,32.37,37.41,2019_12_14_16_1R,16,1R
294,1,3357,福島陽子,51,岡山,48,B1,4.47,26.04,4.58,20.27,28.08,33.33,2019_12_14_16_2R,16,2R
295,2,4313,西村美智,35,香川,50,A2,5.29,30.36,5.94,33.87,33.93,40.00,2019_12_14_16_2R,16,2R
296,3,4964,土屋南,22,岡山,48,B1,5.77,41.96,4.84,33.82,33.18,31.22,2019_12_14_16_2R,16,2R
297,4,3845,中谷朋子,43,兵庫,46,A1,6.81,50.45,6.52,48.15,35.44,32.76,2019_12_14_16_2R,16,2R
298,5,4927,関野文,26,大阪,44,A2,4.86,31.03,6.33,50.00,48.17,20.80,2019_12_14_16_2R,16,2R
299,6,4447,深川麻奈,32,福岡,47,A2,6.57,42.55,5.28,22.22,32.04,26.61,2019_12_14_16_2R,16,2R
300,1,3858,織田猛,46,佐賀,52,B1,4.74,31.58,4.82,36.36,36.21,35.27,2019_12_14_16_3R,16,3R
301,2,3955,眞田英二,42,徳島,52,A2,5.98,43.33,6.83,51.72,32.74,40.98,2019_12_14_16_3R,16,3R
302,3,4562,阪本勇介,32,岡山,54,B1,4.52,18.85,4.95,25.53,36.52,32.35,2019_12_14_16_3R,16,3R
303,4,4566,塩田北斗,31,福岡,53,A2,6.68,53.28,6.25,45.00,40.27,28.80,2019_12_14_16_3R,16,3R
304,5,4474,渡辺崇,32,福岡,57,B1,4.76,21.43,5.28,22.22,25.87,20.93,2019_12_14_16_3R,16,3R
305,6,3997,北村征嗣,40,大阪,54,A1,6.95,53.17,7.16,55.26,33.18,25.66,2019_12_14_16_3R,16,3R
306,1,4065,金田幸子,40,岡山,44,A2,4.95,31.20,5.99,40.74,31.72,40.39,2019_12_14_16_4R,16,4R
307,2,4556,竹井奈美,30,福岡,46,A1,6.83,51.30,4.78,22.22,37.89,38.97,2019_12_14_16_4R,16,4R
308,3,4730,土屋実沙,30,静岡,45,A2,6.39,50.38,5.39,34.69,28.85,39.70,2019_12_14_16_4R,16,4R
309,4,3604,武藤綾子,49,福岡,48,B1,4.04,17.39,4.56,22.22,39.22,27.20,2019_12_14_16_4R,16,4R
310,5,4011,堀之内紀,40,岡山,45,A1,6.26,47.20,6.03,47.62,28.08,36.46,2019_12_14_16_4R,16,4R
311,6,4993,下野京香,22,東京,49,B2,2.05,7.32,1.15,0.00,39.63,28.00,2019_12_14_16_4R,16,4R
312,1,3661,柳瀬興志,50,山口,58,B1,4.23,16.46,5.32,21.05,28.00,44.61,2019_12_14_16_5R,16,5R
313,2,4571,菅章哉,31,徳島,52,A1,6.63,52.50,6.71,47.62,28.28,39.13,2019_12_14_16_5R,16,5R
314,3,4427,秦英悟,34,大阪,52,A1,7.16,53.98,6.39,46.43,23.08,28.80,2019_12_14_16_5R,16,5R
315,4,4713,白神優,29,岡山,53,A2,6.37,44.27,6.46,47.24,44.95,40.89,2019_12_14_16_5R,16,5R
316,5,4558,宮野仁,29,岡山,54,B1,5.28,32.43,5.01,30.53,33.19,41.12,2019_12_14_16_5R,16,5R
317,6,4727,安部慎一,32,福岡,52,B1,4.26,20.62,2.67,0.00,30.54,33.80,2019_12_14_16_5R,16,5R
318,1,4519,清水沙樹,32,東京,46,A2,6.08,45.45,5.55,33.33,45.07,42.79,2019_12_14_16_6R,16,6R
319,2,4289,落合直子,35,大阪,47,A2,5.70,41.60,6.40,45.00,32.20,32.74,2019_12_14_16_6R,16,6R
320,3,4050,田口節子,38,岡山,46,A1,6.56,46.96,6.84,50.72,40.18,30.71,2019_12_14_16_6R,16,6R
321,4,3232,山川美由,53,香川,46,A1,6.64,41.38,6.40,40.00,38.26,37.19,2019_12_14_16_6R,16,6R
322,5,3357,福島陽子,51,岡山,48,B1,4.47,26.04,4.58,20.27,28.08,33.33,2019_12_14_16_6R,16,6R
323,6,4909,薮内瑞希,24,岡山,43,B1,5.00,32.89,3.01,13.64,38.05,21.66,2019_12_14_16_6R,16,6R
324,1,4566,塩田北斗,31,福岡,53,A2,6.68,53.28,6.25,45.00,40.27,28.80,2019_12_14_16_7R,16,7R
325,2,4734,安河内将,30,佐賀,49,A1,6.95,46.39,5.62,34.62,24.35,37.80,2019_12_14_16_7R,16,7R
326,3,4390,松本弓雄,33,徳島,51,B1,5.37,39.36,4.16,20.00,34.09,30.69,2019_12_14_16_7R,16,7R
327,4,4005,瀬川公則,41,山口,56,B1,3.94,18.46,4.00,17.65,33.49,33.33,2019_12_14_16_7R,16,7R
328,5,3874,山本寛久,43,岡山,51,A1,6.85,54.86,6.50,43.70,41.31,26.98,2019_12_14_16_7R,16,7R
329,6,5008,羽野諒,22,福岡,53,B1,2.46,1.15,1.00,0.00,34.58,35.06,2019_12_14_16_7R,16,7R
330,1,4927,関野文,26,大阪,44,A2,4.86,31.03,6.33,50.00,48.17,20.80,2019_12_14_16_8R,16,8R
331,2,4589,塩崎桐加,27,三重,49,A1,6.13,39.06,7.45,50.00,36.40,35.29,2019_12_14_16_8R,16,8R
332,3,3604,武藤綾子,49,福岡,48,B1,4.04,17.39,4.56,22.22,39.22,27.20,2019_12_14_16_8R,16,8R
333,4,4065,金田幸子,40,岡山,44,A2,4.95,31.20,5.99,40.74,31.72,40.39,2019_12_14_16_8R,16,8R
334,5,3435,寺田千恵,50,岡山,45,A1,6.24,37.72,7.31,51.19,34.82,35.32,2019_12_14_16_8R,16,8R
335,6,3486,渋田治代,53,福岡,48,B1,5.48,38.71,3.67,11.11,40.28,38.10,2019_12_14_16_8R,16,8R
336,1,4713,白神優,29,岡山,53,A2,6.37,44.27,6.46,47.24,44.95,40.89,2019_12_14_16_9R,16,9R
337,2,4474,渡辺崇,32,福岡,57,B1,4.76,21.43,5.28,22.22,25.87,20.93,2019_12_14_16_9R,16,9R
338,3,4531,武富智亮,31,佐賀,51,A2,6.52,49.02,6.39,44.44,27.67,35.88,2019_12_14_16_9R,16,9R
339,4,4247,齊藤優,37,徳島,53,A2,5.33,33.00,3.45,0.00,33.79,29.92,2019_12_14_16_9R,16,9R
340,5,3661,柳瀬興志,50,山口,58,B1,4.23,16.46,5.32,21.05,28.00,44.61,2019_12_14_16_9R,16,9R
341,6,4729,佐藤謙史,30,福岡,57,B1,3.85,15.00,4.06,14.29,32.06,37.39,2019_12_14_16_9R,16,9R
342,1,4011,堀之内紀,40,岡山,45,A1,6.26,47.20,6.03,47.62,28.08,36.46,2019_12_14_16_10R,16,10R
343,2,4433,川野芽唯,33,福岡,46,A2,6.29,43.75,6.94,57.14,33.94,28.57,2019_12_14_16_10R,16,10R
344,3,4804,高田ひか,25,三重,50,A2,5.47,33.64,5.59,27.59,40.18,35.37,2019_12_14_16_10R,16,10R
345,4,4372,原田佑実,32,大阪,46,A1,5.88,35.09,7.57,61.90,43.78,40.26,2019_12_14_16_10R,16,10R
346,5,4519,清水沙樹,32,東京,46,A2,6.08,45.45,5.55,33.33,45.07,42.79,2019_12_14_16_10R,16,10R
347,6,4964,土屋南,22,岡山,48,B1,5.77,41.96,4.84,33.82,33.18,31.22,2019_12_14_16_10R,16,10R
348,1,3874,山本寛久,43,岡山,51,A1,6.85,54.86,6.50,43.70,41.31,26.98,2019_12_14_16_11R,16,11R
349,2,3997,北村征嗣,40,大阪,54,A1,6.95,53.17,7.16,55.26,33.18,25.66,2019_12_14_16_11R,16,11R
350,3,4330,奈須啓太,36,福岡,51,A1,6.30,44.09,6.85,50.00,50.23,34.56,2019_12_14_16_11R,16,11R
351,4,4427,秦英悟,34,大阪,52,A1,7.16,53.98,6.39,46.43,23.08,28.80,2019_12_14_16_11R,16,11R
352,5,4571,菅章哉,31,徳島,52,A1,6.63,52.50,6.71,47.62,28.28,39.13,2019_12_14_16_11R,16,11R
353,6,4734,安河内将,30,佐賀,49,A1,6.95,46.39,5.62,34.62,24.35,37.80,2019_12_14_16_11R,16,11R
354,1,3435,寺田千恵,50,岡山,45,A1,6.24,37.72,7.31,51.19,34.82,35.32,2019_12_14_16_12R,16,12R
355,2,3232,山川美由,53,香川,46,A1,6.64,41.38,6.40,40.00,38.26,37.19,2019_12_14_16_12R,16,12R
356,3,3845,中谷朋子,43,兵庫,46,A1,6.81,50.45,6.52,48.15,35.44,32.76,2019_12_14_16_12R,16,12R
357,4,4050,田口節子,38,岡山,46,A1,6.56,46.96,6.84,50.72,40.18,30.71,2019_12_14_16_12R,16,12R
358,5,4556,竹井奈美,30,福岡,46,A1,6.83,51.30,4.78,22.22,37.89,38.97,2019_12_14_16_12R,16,12R
359,6,4589,塩崎桐加,27,三重,49,A1,6.13,39.06,7.45,50.00,36.40,35.29,2019_12_14_16_12R,16,12R
360,1,4463,三苫晃幸,33,福岡,53,B1,5.30,30.00,3.89,22.22,20.00,33.78,2019_12_14_15_1R,15,1R
361,2,3860,松本浩貴,46,埼玉,51,B1,5.25,31.52,4.63,31.25,27.27,44.44,2019_12_14_15_1R,15,1R
362,3,3944,山口裕二,40,長崎,53,B2,6.66,52.46,7.16,55.26,41.67,19.51,2019_12_14_15_1R,15,1R
363,4,4691,水原慎,36,徳島,49,B1,4.25,23.00,4.25,12.50,41.67,26.32,2019_12_14_15_1R,15,1R
364,5,4996,中尾智博,26,佐賀,54,B2,2.09,1.72,2.33,0.00,45.45,31.17,2019_12_14_15_1R,15,1R
365,6,4946,船越健吾,27,香川,51,B1,3.34,12.16,2.48,6.93,54.55,22.50,2019_12_14_15_1R,15,1R
366,1,3411,池上隆行,50,広島,52,B1,4.11,16.67,2.40,4.00,54.55,21.52,2019_12_14_15_2R,15,2R
367,2,3670,古澤信二,48,福岡,54,B1,4.97,30.16,5.00,27.27,20.00,26.32,2019_12_14_15_2R,15,2R
368,3,4299,中島浩哉,37,長崎,57,B1,4.99,31.25,0.00,0.00,54.55,27.16,2019_12_14_15_2R,15,2R
369,4,3575,田野邊秀,47,埼玉,53,B1,4.08,14.47,4.89,22.22,0.00,29.73,2019_12_14_15_2R,15,2R
370,5,4389,伊藤喜智,34,大阪,52,B1,4.94,26.87,5.68,42.11,41.67,32.91,2019_12_14_15_2R,15,2R
371,6,4731,間野兼礼,30,愛知,52,B1,5.23,33.73,4.70,20.00,22.22,38.96,2019_12_14_15_2R,15,2R
372,1,5001,坂本雅佳,24,岡山,59,B2,2.54,6.35,1.83,0.00,27.27,31.25,2019_12_14_15_3R,15,3R
373,2,3478,嶋田貴支,49,香川,53,B1,5.54,37.23,5.52,36.56,33.33,23.75,2019_12_14_15_3R,15,3R
374,3,3713,伊藤誠二,45,愛知,53,A2,6.16,44.96,6.74,42.11,50.00,51.28,2019_12_14_15_3R,15,3R
375,4,3841,佐々木和,43,徳島,55,A1,6.81,53.23,7.14,60.00,60.00,35.62,2019_12_14_15_3R,15,3R
376,5,4151,下河誉史,37,福岡,55,A2,5.25,28.95,5.50,36.11,42.86,25.64,2019_12_14_15_3R,15,3R
377,6,4249,曾根孝仁,37,香川,52,B1,3.51,14.12,2.70,6.82,33.33,33.33,2019_12_14_15_3R,15,3R
378,1,4054,福嶋智之,41,岡山,51,B1,4.36,22.86,4.09,20.59,20.00,29.63,2019_12_14_15_4R,15,4R
379,2,3522,長溝一生,51,佐賀,53,A2,5.77,48.78,5.42,42.11,44.44,32.00,2019_12_14_15_4R,15,4R
380,3,4006,小野勇作,41,佐賀,50,B1,5.25,27.17,5.48,33.33,0.00,36.36,2019_12_14_15_4R,15,4R
381,4,4363,大野芳顕,34,福岡,51,A2,6.50,45.45,6.00,44.44,22.22,22.50,2019_12_14_15_4R,15,4R
382,5,4134,杉山貴博,39,東京,53,A1,6.20,47.47,7.00,50.00,36.36,29.11,2019_12_14_15_4R,15,4R
383,6,5105,富田恕生,21,福岡,53,B2,1.25,0.00,0.00,0.00,45.45,37.97,2019_12_14_15_4R,15,4R
384,1,4298,宮下元胤,37,愛知,54,A2,5.40,30.91,5.29,25.00,27.27,40.51,2019_12_14_15_5R,15,5R
385,2,3898,平田忠則,43,福岡,53,A1,6.54,47.96,9.10,90.00,12.50,35.00,2019_12_14_15_5R,15,5R
386,3,4865,立具敬司,29,大阪,50,B1,3.59,10.34,1.44,0.00,25.00,38.96,2019_12_14_15_5R,15,5R
387,4,3896,上田洋平,43,滋賀,50,A2,5.49,31.19,4.88,27.27,0.00,25.68,2019_12_14_15_5R,15,5R
388,5,5044,渡邉健,20,東京,55,B1,3.40,15.38,0.00,0.00,10.00,22.58,2019_12_14_15_5R,15,5R
389,6,4691,水原慎,36,徳島,49,B1,4.25,23.00,4.25,12.50,41.67,26.32,2019_12_14_15_5R,15,5R
390,1,4661,中島昂章,27,佐賀,50,B1,3.08,13.51,3.25,18.75,30.00,32.10,2019_12_14_15_6R,15,6R
391,2,4016,西川新太,39,愛知,54,A2,5.70,34.29,6.17,38.89,53.85,27.85,2019_12_14_15_6R,15,6R
392,3,3860,松本浩貴,46,埼玉,51,B1,5.25,31.52,4.63,31.25,27.27,44.44,2019_12_14_15_6R,15,6R
393,4,3849,中岡正彦,42,香川,52,A1,6.05,45.80,6.56,50.00,47.37,25.30,2019_12_14_15_6R,15,6R
394,5,4436,渋谷明憲,33,大阪,51,A2,6.53,48.96,4.37,22.22,33.33,37.97,2019_12_14_15_6R,15,6R
395,6,3670,古澤信二,48,福岡,54,B1,4.97,30.16,5.00,27.27,20.00,26.32,2019_12_14_15_6R,15,6R
396,1,4564,山本景士,32,広島,53,A2,4.81,24.63,5.37,29.63,54.55,33.75,2019_12_14_15_7R,15,7R
397,2,4437,中田元泰,33,香川,54,A2,6.73,54.87,6.97,54.95,40.00,31.25,2019_12_14_15_7R,15,7R
398,3,3581,加木郁,46,山口,52,B1,5.31,30.77,4.83,26.09,20.00,18.67,2019_12_14_15_7R,15,7R
399,4,5001,坂本雅佳,24,岡山,59,B2,2.54,6.35,1.83,0.00,27.27,31.25,2019_12_14_15_7R,15,7R
400,5,3052,原田正己,56,徳島,51,B1,3.49,13.04,4.82,11.76,0.00,26.87,2019_12_14_15_7R,15,7R
401,6,3876,中辻崇人,42,福岡,52,A1,6.77,50.00,6.48,52.38,33.33,27.40,2019_12_14_15_7R,15,7R
402,1,4677,片橋幸貴,31,滋賀,54,A1,5.87,42.98,6.86,57.14,30.00,25.61,2019_12_14_15_8R,15,8R
403,2,4022,待鳥雄紀,39,福岡,56,A2,5.70,38.79,6.52,59.26,25.00,45.45,2019_12_14_15_8R,15,8R
404,3,3987,後藤正宗,41,静岡,53,B1,4.56,26.97,5.88,42.86,0.00,39.51,2019_12_14_15_8R,15,8R
405,4,4570,前田聖文,31,愛知,54,A2,5.80,37.50,5.88,47.06,45.45,31.17,2019_12_14_15_8R,15,8R
406,5,4249,曾根孝仁,37,香川,52,B1,3.51,14.12,2.70,6.82,33.33,33.33,2019_12_14_15_8R,15,8R
407,6,4996,中尾智博,26,佐賀,54,B2,2.09,1.72,2.33,0.00,45.45,31.17,2019_12_14_15_8R,15,8R
408,1,4363,大野芳顕,34,福岡,51,A2,6.50,45.45,6.00,44.44,22.22,22.50,2019_12_14_15_9R,15,9R
409,2,3944,山口裕二,40,長崎,53,B2,6.66,52.46,7.16,55.26,41.67,19.51,2019_12_14_15_9R,15,9R
410,3,4207,松下一也,36,静岡,54,A1,6.70,53.93,7.44,77.78,15.79,39.74,2019_12_14_15_9R,15,9R
411,4,3478,嶋田貴支,49,香川,53,B1,5.54,37.23,5.52,36.56,33.33,23.75,2019_12_14_15_9R,15,9R
412,5,3411,池上隆行,50,広島,52,B1,4.11,16.67,2.40,4.00,54.55,21.52,2019_12_14_15_9R,15,9R
413,6,4191,赤羽克也,38,埼玉,55,A2,6.57,51.28,6.15,53.85,25.00,38.75,2019_12_14_15_9R,15,9R
414,1,3841,佐々木和,43,徳島,55,A1,6.81,53.23,7.14,60.00,60.00,35.62,2019_12_14_15_10R,15,10R
415,2,4436,渋谷明憲,33,大阪,51,A2,6.53,48.96,4.37,22.22,33.33,37.97,2019_12_14_15_10R,15,10R
416,3,3522,長溝一生,51,佐賀,53,A2,5.77,48.78,5.42,42.11,44.44,32.00,2019_12_14_15_10R,15,10R
417,4,4298,宮下元胤,37,愛知,54,A2,5.40,30.91,5.29,25.00,27.27,40.51,2019_12_14_15_10R,15,10R
418,5,4463,三苫晃幸,33,福岡,53,B1,5.30,30.00,3.89,22.22,20.00,33.78,2019_12_14_15_10R,15,10R
419,6,4299,中島浩哉,37,長崎,57,B1,4.99,31.25,0.00,0.00,54.55,27.16,2019_12_14_15_10R,15,10R
420,1,3849,中岡正彦,42,香川,52,A1,6.05,45.80,6.56,50.00,47.37,25.30,2019_12_14_15_11R,15,11R
421,2,4134,杉山貴博,39,東京,53,A1,6.20,47.47,7.00,50.00,36.36,29.11,2019_12_14_15_11R,15,11R
422,3,4389,伊藤喜智,34,大阪,52,B1,4.94,26.87,5.68,42.11,41.67,32.91,2019_12_14_15_11R,15,11R
423,4,4564,山本景士,32,広島,53,A2,4.81,24.63,5.37,29.63,54.55,33.75,2019_12_14_15_11R,15,11R
