,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,3,3054,北川幸典,32,63,6.83,3,0.13,18,3R,晴,北西,4,4,2021_1_19,1-3-2,3730,1-2-3,1330,1-3,380,1-3,450,2021_1_19_18_3R
14,3,2,3825,宮嵜隆太郎,41,66,6.87,2,0.16,18,3R,晴,北西,4,4,2021_1_19,1-3-2,3730,1-2-3,1330,1-3,380,1-3,450,2021_1_19_18_3R
15,4,5,4027,松江秀徳,16,53,6.90,5,0.18,18,3R,晴,北西,4,4,2021_1_19,1-3-2,3730,1-2-3,1330,1-3,380,1-3,450,2021_1_19_18_3R
16,5,4,4330,奈須啓太,59,42,6.80,4,0.10,18,3R,晴,北西,4,4,2021_1_19,1-3-2,3730,1-2-3,1330,1-3,380,1-3,450,2021_1_19_18_3R
17,6,6,4355,小川広大,64,14,6.86,6,0.22,18,3R,晴,北西,4,4,2021_1_19,1-3-2,3730,1-2-3,1330,1-3,380,1-3,450,2021_1_19_18_3R
18,1,1,4237,大峯豊,54,34,6.84,1,0.23,18,4R,晴,北西,3,3,2021_1_19,1-2-3,620,1-2-3,400,1-2,190,1-2,190,2021_1_19_18_4R
19,2,2,4218,吉川喜継,68,24,6.87,2,0.29,18,4R,晴,北西,3,3,2021_1_19,1-2-3,620,1-2-3,400,1-2,190,1-2,190,2021_1_19_18_4R
20,3,3,4712,冨好祐真,14,28,6.88,3,0.27,18,4R,晴,北西,3,3,2021_1_19,1-2-3,620,1-2-3,400,1-2,190,1-2,190,2021_1_19_18_4R
21,4,5,5139,大場恒季,70,36,6.85,5,0.29,18,4R,晴,北西,3,3,2021_1_19,1-2-3,620,1-2-3,400,1-2,190,1-2,190,2021_1_19_18_4R
22,5,4,5000,岡本翔太郎,11,23,6.81,4,0.23,18,4R,晴,北西,3,3,2021_1_19,1-2-3,620,1-2-3,400,1-2,190,1-2,190,2021_1_19_18_4R
23,6,6,3151,落合敬一,48,44,6.92,6,0.44,18,4R,晴,北西,3,3,2021_1_19,1-2-3,620,1-2-3,400,1-2,190,1-2,190,2021_1_19_18_4R
24,1,5,4816,村松修二,36,31,6.87,5,0.01,18,5R,晴,北,2,2,2021_1_19,5-2-4,2300,2-4-5,290,5-2,1400,2-5,460,2021_1_19_18_5R
25,2,2,4513,河野真也,34,69,6.89,2,0.07,18,5R,晴,北,2,2,2021_1_19,5-2-4,2300,2-4-5,290,5-2,1400,2-5,460,2021_1_19_18_5R
26,3,4,4448,青木玄太,63,33,6.94,4,0.01,18,5R,晴,北,2,2,2021_1_19,5-2-4,2300,2-4-5,290,5-2,1400,2-5,460,2021_1_19_18_5R
27,4,1,3928,林恵祐,25,62,6.90,1,0.13,18,5R,晴,北,2,2,2021_1_19,5-2-4,2300,2-4-5,290,5-2,1400,2-5,460,2021_1_19_18_5R
28,5,3,4695,尾崎雄二,22,46,6.90,3,0.10,18,5R,晴,北,2,2,2021_1_19,5-2-4,2300,2-4-5,290,5-2,1400,2-5,460,2021_1_19_18_5R
29,6,6,3170,谷口勝,15,41,6.90,6,0.04,18,5R,晴,北,2,2,2021_1_19,5-2-4,2300,2-4-5,290,5-2,1400,2-5,460,2021_1_19_18_5R
30,1,1,3976,内田圭,21,60,6.95,1,0.14,18,6R,晴,北,1,1,2021_1_19,1-5-3,65760,1-3-5,10230,1-5,13420,1-5,5770,2021_1_19_18_6R
31,2,5,4563,齋藤真之,69,71,6.92,6,0.25,18,6R,晴,北,1,1,2021_1_19,1-5-3,65760,1-3-5,10230,1-5,13420,1-5,5770,2021_1_19_18_6R
32,3,3,4711,前出達吉,28,68,6.91,3,0.21,18,6R,晴,北,1,1,2021_1_19,1-5-3,65760,1-3-5,10230,1-5,13420,1-5,5770,2021_1_19_18_6R
33,4,4,3828,明石正之,65,55,6.92,4,0.14,18,6R,晴,北,1,1,2021_1_19,1-5-3,65760,1-3-5,10230,1-5,13420,1-5,5770,2021_1_19_18_6R
34,5,6,3876,中辻崇人,13,65,6.91,5,0.14,18,6R,晴,北,1,1,2021_1_19,1-5-3,65760,1-3-5,10230,1-5,13420,1-5,5770,2021_1_19_18_6R
35,1,2,3920,正木聖賢,62,43,6.90,2,0.27,18,7R,晴,北西,4,4,2021_1_19,2-4-3,3360,2-3-4,530,2-4,930,2-4,1050,2021_1_19_18_7R
36,2,4,4475,末永祐輝,40,45,6.76,4,0.27,18,7R,晴,北西,4,4,2021_1_19,2-4-3,3360,2-3-4,530,2-4,930,2-4,1050,2021_1_19_18_7R
37,3,3,3555,野添貴裕,23,40,6.87,3,0.26,18,7R,晴,北西,4,4,2021_1_19,2-4-3,3360,2-3-4,530,2-4,930,2-4,1050,2021_1_19_18_7R
38,4,1,5000,岡本翔太郎,11,23,6.79,1,0.33,18,7R,晴,北西,4,4,2021_1_19,2-4-3,3360,2-3-4,530,2-4,930,2-4,1050,2021_1_19_18_7R
39,5,5,4881,檀将太,42,16,6.94,5,0.32,18,7R,晴,北西,4,4,2021_1_19,2-4-3,3360,2-3-4,530,2-4,930,2-4,1050,2021_1_19_18_7R
40,6,6,4700,金子和之,52,20,6.87,6,0.37,18,7R,晴,北西,4,4,2021_1_19,2-4-3,3360,2-3-4,530,2-4,930,2-4,1050,2021_1_19_18_7R
41,1,1,4330,奈須啓太,59,42,6.77,1,0.13,18,8R,晴,北西,2,2,2021_1_19,1-2-4,4200,1-2-4,1780,1-2,180,1-2,200,2021_1_19_18_8R
42,2,2,4009,小林一樹,60,25,6.89,2,0.13,18,8R,晴,北西,2,2,2021_1_19,1-2-4,4200,1-2-4,1780,1-2,180,1-2,200,2021_1_19_18_8R
43,3,4,5126,山下大輝,56,49,6.83,4,0.07,18,8R,晴,北西,2,2,2021_1_19,1-2-4,4200,1-2-4,1780,1-2,180,1-2,200,2021_1_19_18_8R
44,4,3,3161,古場輝義,31,19,6.84,3,0.11,18,8R,晴,北西,2,2,2021_1_19,1-2-4,4200,1-2-4,1780,1-2,180,1-2,200,2021_1_19_18_8R
45,5,6,4191,赤羽克也,17,59,6.89,6,0.18,18,8R,晴,北西,2,2,2021_1_19,1-2-4,4200,1-2-4,1780,1-2,180,1-2,200,2021_1_19_18_8R
46,6,5,3901,松田憲幸,51,17,6.96,5,0.18,18,8R,晴,北西,2,2,2021_1_19,1-2-4,4200,1-2-4,1780,1-2,180,1-2,200,2021_1_19_18_8R
47,1,4,4816,村松修二,36,31,6.79,4,0.24,18,9R,晴,北西,2,2,2021_1_19,4-2-5,5500,2-4-5,3240,4-2,510,2-4,220,2021_1_19_18_9R
48,2,2,4630,岩永雅人,53,51,6.78,2,0.34,18,9R,晴,北西,2,2,2021_1_19,4-2-5,5500,2-4-5,3240,4-2,510,2-4,220,2021_1_19_18_9R
49,3,5,5012,加倉侑征,61,27,6.89,5,0.26,18,9R,晴,北西,2,2,2021_1_19,4-2-5,5500,2-4-5,3240,4-2,510,2-4,220,2021_1_19_18_9R
50,4,1,4712,冨好祐真,14,28,6.82,1,0.34,18,9R,晴,北西,2,2,2021_1_19,4-2-5,5500,2-4-5,3240,4-2,510,2-4,220,2021_1_19_18_9R
51,5,3,4518,大須賀友,50,50,6.78,3,0.31,18,9R,晴,北西,2,2,2021_1_19,4-2-5,5500,2-4-5,3240,4-2,510,2-4,220,2021_1_19_18_9R
52,6,6,3054,北川幸典,32,63,6.87,6,0.34,18,9R,晴,北西,2,2,2021_1_19,4-2-5,5500,2-4-5,3240,4-2,510,2-4,220,2021_1_19_18_9R
53,1,1,3825,宮嵜隆太郎,41,66,6.91,1,0.09,18,10R,晴,北西,4,4,2021_1_19,1-3-5,1390,1-3-5,440,1-3,470,1-3,380,2021_1_19_18_10R
54,2,3,4513,河野真也,34,69,6.89,3,0.15,18,10R,晴,北西,4,4,2021_1_19,1-3-5,1390,1-3-5,440,1-3,470,1-3,380,2021_1_19_18_10R
55,3,5,4166,吉田拡郎,26,29,6.88,5,0.14,18,10R,晴,北西,4,4,2021_1_19,1-3-5,1390,1-3-5,440,1-3,470,1-3,380,2021_1_19_18_10R
56,4,2,4299,中島浩哉,45,37,6.91,2,0.12,18,10R,晴,北西,4,4,2021_1_19,1-3-5,1390,1-3-5,440,1-3,470,1-3,380,2021_1_19_18_10R
57,5,6,4218,吉川喜継,68,24,6.89,6,0.17,18,10R,晴,北西,4,4,2021_1_19,1-3-5,1390,1-3-5,440,1-3,470,1-3,380,2021_1_19_18_10R
58,6,4,4711,前出達吉,28,68,6.91,4,0.19,18,10R,晴,北西,4,4,2021_1_19,1-3-5,1390,1-3-5,440,1-3,470,1-3,380,2021_1_19_18_10R
59,1,1,4505,島田賢人,30,58,6.82,1,0.06,18,11R,晴,西,1,1,2021_1_19,1-2-4,2090,1-2-4,620,1-2,820,1-2,750,2021_1_19_18_11R
60,2,2,4695,尾崎雄二,22,46,6.86,2,0.07,18,11R,晴,西,1,1,2021_1_19,1-2-4,2090,1-2-4,620,1-2,820,1-2,750,2021_1_19_18_11R
61,3,4,3876,中辻崇人,13,65,6.85,3,0.04,18,11R,晴,西,1,1,2021_1_19,1-2-4,2090,1-2-4,620,1-2,820,1-2,750,2021_1_19_18_11R
62,4,3,4587,木田峰由季,35,15,6.89,5,0.14,18,11R,晴,西,1,1,2021_1_19,1-2-4,2090,1-2-4,620,1-2,820,1-2,750,2021_1_19_18_11R
63,5,5,4531,武富智亮,67,64,6.86,4,0.12,18,11R,晴,西,1,1,2021_1_19,1-2-4,2090,1-2-4,620,1-2,820,1-2,750,2021_1_19_18_11R
64,6,6,4881,檀将太,42,16,6.86,6,0.25,18,11R,晴,西,1,1,2021_1_19,1-2-4,2090,1-2-4,620,1-2,820,1-2,750,2021_1_19_18_11R
65,1,2,4475,末永祐輝,40,45,6.81,1,0.24,18,12R,晴,北,1,1,2021_1_19,2-1-5,6740,1-2-5,1190,2-1,990,1-2,290,2021_1_19_18_12R
66,2,1,4448,青木玄太,63,33,6.97,3,0.24,18,12R,晴,北,1,1,2021_1_19,2-1-5,6740,1-2-5,1190,2-1,990,1-2,290,2021_1_19_18_12R
67,3,5,3161,古場輝義,31,19,6.92,2,0.27,18,12R,晴,北,1,1,2021_1_19,2-1-5,6740,1-2-5,1190,2-1,990,1-2,290,2021_1_19_18_12R
68,4,4,4237,大峯豊,54,34,6.96,5,0.38,18,12R,晴,北,1,1,2021_1_19,2-1-5,6740,1-2-5,1190,2-1,990,1-2,290,2021_1_19_18_12R
69,5,3,4027,松江秀徳,16,53,6.89,4,0.28,18,12R,晴,北,1,1,2021_1_19,2-1-5,6740,1-2-5,1190,2-1,990,1-2,290,2021_1_19_18_12R
70,1,1,3273,石田豪,24,54,6.66,1,0.05,17,1R,晴,南西,2,2,2021_1_19,1-2-4,880,1-2-4,390,1-2,350,1-2,150,2021_1_19_17_1R
71,2,2,5055,眞鳥章太,15,46,6.67,2,0.06,17,1R,晴,南西,2,2,2021_1_19,1-2-4,880,1-2-4,390,1-2,350,1-2,150,2021_1_19_17_1R
72,3,4,4196,田中太一郎,50,51,6.66,4,0.12,17,1R,晴,南西,2,2,2021_1_19,1-2-4,880,1-2-4,390,1-2,350,1-2,150,2021_1_19_17_1R
73,4,6,5160,藤森陸斗,32,59,6.69,6,0.16,17,1R,晴,南西,2,2,2021_1_19,1-2-4,880,1-2-4,390,1-2,350,1-2,150,2021_1_19_17_1R
74,1,2,3982,福田理,37,41,6.69,2,0.15,17,2R,晴,南東,3,3,2021_1_19,2-6-4,3390,2-4-6,1360,2-6,1680,2-6,1060,2021_1_19_17_2R
75,2,6,4111,奥田誠,41,18,6.72,3,0.08,17,2R,晴,南東,3,3,2021_1_19,2-6-4,3390,2-4-6,1360,2-6,1680,2-6,1060,2021_1_19_17_2R
76,3,4,4241,大串重幸,62,20,6.71,5,0.11,17,2R,晴,南東,3,3,2021_1_19,2-6-4,3390,2-4-6,1360,2-6,1680,2-6,1060,2021_1_19_17_2R
77,4,1,4187,香川友尚,53,11,6.74,1,0.16,17,2R,晴,南東,3,3,2021_1_19,2-6-4,3390,2-4-6,1360,2-6,1680,2-6,1060,2021_1_19_17_2R
78,5,3,5121,定松勇樹,46,55,6.69,4,0.10,17,2R,晴,南東,3,3,2021_1_19,2-6-4,3390,2-4-6,1360,2-6,1680,2-6,1060,2021_1_19_17_2R
79,6,5,5107,松本真広,27,68,6.68,6,0.12,17,2R,晴,南東,3,3,2021_1_19,2-6-4,3390,2-4-6,1360,2-6,1680,2-6,1060,2021_1_19_17_2R
80,1,4,4495,森晋太郎,63,66,6.64,5,0.12,17,3R,晴,東,3,3,2021_1_19,4-5-3,3140,3-4-5,650,4-5,1560,4-5,610,2021_1_19_17_3R
81,2,5,4566,塩田北斗,45,30,6.67,4,0.15,17,3R,晴,東,3,3,2021_1_19,4-5-3,3140,3-4-5,650,4-5,1560,4-5,610,2021_1_19_17_3R
82,3,3,4558,宮野仁,51,44,6.68,3,0.12,17,3R,晴,東,3,3,2021_1_19,4-5-3,3140,3-4-5,650,4-5,1560,4-5,610,2021_1_19_17_3R
83,4,6,3723,白井弘文,39,64,6.67,6,0.16,17,3R,晴,東,3,3,2021_1_19,4-5-3,3140,3-4-5,650,4-5,1560,4-5,610,2021_1_19_17_3R
84,5,2,5067,山田真聖,12,65,6.71,2,0.11,17,3R,晴,東,3,3,2021_1_19,4-5-3,3140,3-4-5,650,4-5,1560,4-5,610,2021_1_19_17_3R
85,1,3,3955,眞田英二,25,50,6.73,3,0.14,17,4R,晴,東,2,2,2021_1_19,3-2-4,3600,2-3-4,470,3-2,1190,2-3,340,2021_1_19_17_4R
86,2,2,4357,田中和也,18,40,6.66,2,0.16,17,4R,晴,東,2,2,2021_1_19,3-2-4,3600,2-3-4,470,3-2,1190,2-3,340,2021_1_19_17_4R
87,3,4,4047,吉永浩則,68,60,6.68,4,0.19,17,4R,晴,東,2,2,2021_1_19,3-2-4,3600,2-3-4,470,3-2,1190,2-3,340,2021_1_19_17_4R
88,4,6,4425,大井清貴,48,61,6.70,6,0.18,17,4R,晴,東,2,2,2021_1_19,3-2-4,3600,2-3-4,470,3-2,1190,2-3,340,2021_1_19_17_4R
89,5,1,3617,竹田広樹,28,70,6.65,1,0.17,17,4R,晴,東,2,2,2021_1_19,3-2-4,3600,2-3-4,470,3-2,1190,2-3,340,2021_1_19_17_4R
90,6,5,3722,西村秀樹,34,58,6.68,5,0.19,17,4R,晴,東,2,2,2021_1_19,3-2-4,3600,2-3-4,470,3-2,1190,2-3,340,2021_1_19_17_4R
91,1,3,3787,天野誠,43,52,6.70,3,0.15,17,5R,晴,東,3,3,2021_1_19,3-6-4,56090,3-4-6,5110,3-6,19390,3-6,8310,2021_1_19_17_5R
92,2,6,4260,中越博紀,36,48,6.78,6,0.10,17,5R,晴,東,3,3,2021_1_19,3-6-4,56090,3-4-6,5110,3-6,19390,3-6,8310,2021_1_19_17_5R
93,3,4,4063,市橋卓士,59,25,6.69,4,0.13,17,5R,晴,東,3,3,2021_1_19,3-6-4,56090,3-4-6,5110,3-6,19390,3-6,8310,2021_1_19_17_5R
94,4,5,5055,眞鳥章太,15,46,6.69,5,0.13,17,5R,晴,東,3,3,2021_1_19,3-6-4,56090,3-4-6,5110,3-6,19390,3-6,8310,2021_1_19_17_5R
95,5,1,3998,冨成謙児,69,29,6.67,1,0.15,17,5R,晴,東,3,3,2021_1_19,3-6-4,56090,3-4-6,5110,3-6,19390,3-6,8310,2021_1_19_17_5R
96,6,2,3442,宮武英司,23,17,6.69,2,0.18,17,5R,晴,東,3,3,2021_1_19,3-6-4,56090,3-4-6,5110,3-6,19390,3-6,8310,2021_1_19_17_5R
97,1,1,4776,竹田和哉,21,53,6.72,1,0.05,17,6R,晴,東,3,3,2021_1_19,1-6-3,9510,1-3-6,4280,1-6,1890,1-6,2520,2021_1_19_17_6R
98,2,6,3982,福田理,37,41,6.74,6,0.07,17,6R,晴,東,3,3,2021_1_19,1-6-3,9510,1-3-6,4280,1-6,1890,1-6,2520,2021_1_19_17_6R
99,3,3,3261,大川茂実,11,23,6.73,3,0.13,17,6R,晴,東,3,3,2021_1_19,1-6-3,9510,1-3-6,4280,1-6,1890,1-6,2520,2021_1_19_17_6R
100,4,2,4669,井上茂,67,49,6.77,2,0.13,17,6R,晴,東,3,3,2021_1_19,1-6-3,9510,1-3-6,4280,1-6,1890,1-6,2520,2021_1_19_17_6R
101,5,5,4811,向井田佑紀,64,22,6.72,5,0.11,17,6R,晴,東,3,3,2021_1_19,1-6-3,9510,1-3-6,4280,1-6,1890,1-6,2520,2021_1_19_17_6R
102,6,4,4958,溝口海義也,17,56,6.71,4,0.16,17,6R,晴,東,3,3,2021_1_19,1-6-3,9510,1-3-6,4280,1-6,1890,1-6,2520,2021_1_19_17_6R
103,1,1,4241,大串重幸,62,20,6.72,1,0.15,17,7R,晴,東,5,5,2021_1_19,1-2-4,490,1-2-4,160,1-2,350,1-2,270,2021_1_19_17_7R
104,2,2,4195,前川守嗣,35,57,6.74,2,0.13,17,7R,晴,東,5,5,2021_1_19,1-2-4,490,1-2-4,160,1-2,350,1-2,270,2021_1_19_17_7R
105,3,4,4064,原田篤志,65,69,6.74,4,0.18,17,7R,晴,東,5,5,2021_1_19,1-2-4,490,1-2-4,160,1-2,350,1-2,270,2021_1_19_17_7R
106,4,3,5067,山田真聖,12,24,6.73,3,0.10,17,7R,晴,東,5,5,2021_1_19,1-2-4,490,1-2-4,160,1-2,350,1-2,270,2021_1_19_17_7R
107,5,6,5086,本村大,33,15,6.68,6,0.27,17,7R,晴,東,5,5,2021_1_19,1-2-4,490,1-2-4,160,1-2,350,1-2,270,2021_1_19_17_7R
108,6,5,3564,桑原啓,56,16,6.73,5,0.27,17,7R,晴,東,5,5,2021_1_19,1-2-4,490,1-2-4,160,1-2,350,1-2,270,2021_1_19_17_7R
109,1,1,4196,田中太一郎,50,51,6.75,1,0.13,17,8R,晴,東,5,5,2021_1_19,1-4-3,950,1-3-4,210,1-4,610,1-4,310,2021_1_19_17_8R
110,2,4,4136,江夏満,26,37,6.78,4,0.19,17,8R,晴,東,5,5,2021_1_19,1-4-3,950,1-3-4,210,1-4,610,1-4,310,2021_1_19_17_8R
111,3,3,3350,藤本佳史,14,35,6.77,3,0.13,17,8R,晴,東,5,5,2021_1_19,1-4-3,950,1-3-4,210,1-4,610,1-4,310,2021_1_19_17_8R
112,4,2,4047,吉永浩則,68,60,6.77,2,0.17,17,8R,晴,東,5,5,2021_1_19,1-4-3,950,1-3-4,210,1-4,610,1-4,310,2021_1_19_17_8R
113,5,5,4652,酒見峻介,30,62,6.77,5,0.22,17,8R,晴,東,5,5,2021_1_19,1-4-3,950,1-3-4,210,1-4,610,1-4,310,2021_1_19_17_8R
114,6,6,5107,松本真広,27,68,6.71,6,0.16,17,8R,晴,東,5,5,2021_1_19,1-4-3,950,1-3-4,210,1-4,610,1-4,310,2021_1_19_17_8R
115,1,4,4402,乙藤智史,70,27,6.79,3,0.21,17,9R,晴,東,5,5,2021_1_19,4-2-6,8030,2-4-6,1280,4-2,2230,2-4,1080,2021_1_19_17_9R
116,2,2,4951,新田洋一,40,12,6.77,2,0.15,17,9R,晴,東,5,5,2021_1_19,4-2-6,8030,2-4-6,1280,4-2,2230,2-4,1080,2021_1_19_17_9R
117,3,6,5121,定松勇樹,46,55,6.74,5,0.35,17,9R,晴,東,5,5,2021_1_19,4-2-6,8030,2-4-6,1280,4-2,2230,2-4,1080,2021_1_19_17_9R
118,4,1,3442,宮武英司,23,17,6.77,1,0.07,17,9R,晴,東,5,5,2021_1_19,4-2-6,8030,2-4-6,1280,4-2,2230,2-4,1080,2021_1_19_17_9R
119,5,5,5101,表健太,47,19,6.82,4,0.35,17,9R,晴,東,5,5,2021_1_19,4-2-6,8030,2-4-6,1280,4-2,2230,2-4,1080,2021_1_19_17_9R
120,1,1,4515,藤田浩人,57,13,6.74,1,0.20,17,10R,晴,東,6,6,2021_1_19,1-3-4,770,1-3-4,160,1-3,500,1-3,310,2021_1_19_17_10R
121,2,3,4357,田中和也,18,40,6.76,4,0.21,17,10R,晴,東,6,6,2021_1_19,1-3-4,770,1-3-4,160,1-3,500,1-3,310,2021_1_19_17_10R
122,3,4,4566,塩田北斗,45,30,6.74,5,0.20,17,10R,晴,東,6,6,2021_1_19,1-3-4,770,1-3-4,160,1-3,500,1-3,310,2021_1_19_17_10R
123,4,5,4669,井上茂,67,49,6.76,6,0.29,17,10R,晴,東,6,6,2021_1_19,1-3-4,770,1-3-4,160,1-3,500,1-3,310,2021_1_19_17_10R
124,5,2,4187,香川友尚,53,11,6.79,2,0.25,17,10R,晴,東,6,6,2021_1_19,1-3-4,770,1-3-4,160,1-3,500,1-3,310,2021_1_19_17_10R
125,6,6,3539,金子順一,55,67,6.83,3,0.23,17,10R,晴,東,6,6,2021_1_19,1-3-4,770,1-3-4,160,1-3,500,1-3,310,2021_1_19_17_10R
126,1,1,3955,眞田英二,25,50,6.94,1,0.09,17,11R,晴,東,7,7,2021_1_19,1-4-6,3270,1-4-6,1620,1-4,470,1-4,520,2021_1_19_17_11R
127,2,4,4776,竹田和哉,21,53,6.86,4,0.17,17,11R,晴,東,7,7,2021_1_19,1-4-6,3270,1-4-6,1620,1-4,470,1-4,520,2021_1_19_17_11R
128,3,6,4195,前川守嗣,35,57,6.87,6,0.14,17,11R,晴,東,7,7,2021_1_19,1-4-6,3270,1-4-6,1620,1-4,470,1-4,520,2021_1_19_17_11R
129,4,2,4063,市橋卓士,59,25,6.90,2,0.12,17,11R,晴,東,7,7,2021_1_19,1-4-6,3270,1-4-6,1620,1-4,470,1-4,520,2021_1_19_17_11R
130,5,3,4416,三宅健太,66,63,6.85,3,0.13,17,11R,晴,東,7,7,2021_1_19,1-4-6,3270,1-4-6,1620,1-4,470,1-4,520,2021_1_19_17_11R
131,6,5,4495,森晋太郎,63,66,6.73,5,0.13,17,11R,晴,東,7,7,2021_1_19,1-4-6,3270,1-4-6,1620,1-4,470,1-4,520,2021_1_19_17_11R
132,1,2,4811,向井田佑紀,64,22,6.72,2,0.17,17,12R,晴,北東,5,5,2021_1_19,2-1-3,8430,1-2-3,790,2-1,1630,1-2,220,2021_1_19_17_12R
133,2,1,4064,原田篤志,65,69,6.75,1,0.16,17,12R,晴,北東,5,5,2021_1_19,2-1-3,8430,1-2-3,790,2-1,1630,1-2,220,2021_1_19_17_12R
134,3,3,4425,大井清貴,48,61,6.76,3,0.15,17,12R,晴,北東,5,5,2021_1_19,2-1-3,8430,1-2-3,790,2-1,1630,1-2,220,2021_1_19_17_12R
135,4,5,4136,江夏満,26,37,6.77,5,0.18,17,12R,晴,北東,5,5,2021_1_19,2-1-3,8430,1-2-3,790,2-1,1630,1-2,220,2021_1_19_17_12R
136,5,4,4260,中越博紀,36,48,6.82,4,0.16,17,12R,晴,北東,5,5,2021_1_19,2-1-3,8430,1-2-3,790,2-1,1630,1-2,220,2021_1_19_17_12R
137,6,6,4558,宮野仁,51,44,6.73,6,0.31,17,12R,晴,北東,5,5,2021_1_19,2-1-3,8430,1-2-3,790,2-1,1630,1-2,220,2021_1_19_17_12R
138,1,1,3443,森秋光,67,56,6.70,1,0.09,16,1R,晴,北西,2,3,2021_1_19,1-2-3,690,1-2-3,430,1-2,230,1-2,490,2021_1_19_16_1R
139,2,2,3491,富永茂,71,28,6.71,2,0.12,16,1R,晴,北西,2,3,2021_1_19,1-2-3,690,1-2-3,430,1-2,230,1-2,490,2021_1_19_16_1R
140,3,3,4662,片山雅雄,16,72,6.73,3,0.09,16,1R,晴,北西,2,3,2021_1_19,1-2-3,690,1-2-3,430,1-2,230,1-2,490,2021_1_19_16_1R
141,4,4,4383,竹田吉行,57,65,6.87,4,0.18,16,1R,晴,北西,2,3,2021_1_19,1-2-3,690,1-2-3,430,1-2,230,1-2,490,2021_1_19_16_1R
142,5,6,3883,山根大樹,54,12,6.86,6,0.21,16,1R,晴,北西,2,3,2021_1_19,1-2-3,690,1-2-3,430,1-2,230,1-2,490,2021_1_19_16_1R
143,6,5,5093,浦野海,64,24,6.81,5,0.19,16,1R,晴,北西,2,3,2021_1_19,1-2-3,690,1-2-3,430,1-2,230,1-2,490,2021_1_19_16_1R
144,1,1,4635,峰重力也,60,60,6.76,1,0.06,16,2R,曇り,北,4,5,2021_1_19,1-4-2,3410,1-2-4,1000,1-4,890,1-4,920,2021_1_19_16_2R
145,2,4,4010,越智照浩,49,27,6.72,4,0.12,16,2R,曇り,北,4,5,2021_1_19,1-4-2,3410,1-2-4,1000,1-4,890,1-4,920,2021_1_19_16_2R
146,3,2,3607,原田智和,19,55,6.66,2,0.12,16,2R,曇り,北,4,5,2021_1_19,1-4-2,3410,1-2-4,1000,1-4,890,1-4,920,2021_1_19_16_2R
147,4,3,4674,池田剛規,27,31,6.72,3,0.08,16,2R,曇り,北,4,5,2021_1_19,1-4-2,3410,1-2-4,1000,1-4,890,1-4,920,2021_1_19_16_2R
