,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,4,5,4432,黄金井力良,56,16,6.78,5,0.14,09,2R,曇り,東,1,1,2022_3_31,2022_3_31_09_2R
435,1,1,3870,寺嶋雄,12,13,6.87,1,0.16,09,3R,曇り,東,1,1,2022_3_31,2022_3_31_09_3R
436,2,2,4933,板橋侑我,43,56,6.78,2,0.16,09,3R,曇り,東,1,1,2022_3_31,2022_3_31_09_3R
437,3,4,4295,小坂尚哉,22,45,6.80,4,0.18,09,3R,曇り,東,1,1,2022_3_31,2022_3_31_09_3R
438,4,3,3478,嶋田貴支,15,57,6.86,3,0.17,09,3R,曇り,東,1,1,2022_3_31,2022_3_31_09_3R
439,5,6,4176,樋口喜彦,20,75,6.79,6,0.19,09,3R,曇り,東,1,1,2022_3_31,2022_3_31_09_3R
440,6,5,3654,武田光史,47,36,6.83,5,0.20,09,3R,曇り,東,1,1,2022_3_31,2022_3_31_09_3R
441,1,1,5054,佐々木大河,70,12,6.72,1,0.12,09,4R,曇り,東,1,1,2022_3_31,2022_3_31_09_4R
442,2,3,4233,亀山雅幸,71,17,6.81,3,0.16,09,4R,曇り,東,1,1,2022_3_31,2022_3_31_09_4R
443,3,4,4540,相原利章,67,40,6.71,4,0.32,09,4R,曇り,東,1,1,2022_3_31,2022_3_31_09_4R
444,4,5,4608,荒井翔伍,24,62,6.75,5,0.26,09,4R,曇り,東,1,1,2022_3_31,2022_3_31_09_4R
445,5,6,4391,松田祐季,44,52,6.89,6,0.32,09,4R,曇り,東,1,1,2022_3_31,2022_3_31_09_4R
446,6,2,4986,西山祐希,73,59,6.80,2,0.18,09,4R,曇り,東,1,1,2022_3_31,2022_3_31_09_4R
447,1,1,3613,角谷健吾,45,21,6.71,1,0.25,09,5R,曇り,北西,3,2,2022_3_31,2022_3_31_09_5R
448,2,6,4228,吉田慎二郎,52,73,6.72,6,0.16,09,5R,曇り,北西,3,2,2022_3_31,2022_3_31_09_5R
449,3,2,4973,栗原直也,50,61,6.72,2,0.26,09,5R,曇り,北西,3,2,2022_3_31,2022_3_31_09_5R
450,4,3,3310,金澤一洋,33,76,6.76,3,0.21,09,5R,曇り,北西,3,2,2022_3_31,2022_3_31_09_5R
451,5,5,3283,窪田好弘,68,68,6.80,5,0.24,09,5R,曇り,北西,3,2,2022_3_31,2022_3_31_09_5R
452,6,4,5185,加藤優弥,62,38,6.84,4,0.20,09,5R,曇り,北西,3,2,2022_3_31,2022_3_31_09_5R
453,1,2,4191,赤羽克也,14,44,6.67,2,0.08,09,6R,曇り,北西,3,2,2022_3_31,2022_3_31_09_6R
454,2,1,3945,橋口真樹,72,60,6.68,1,0.09,09,6R,曇り,北西,3,2,2022_3_31,2022_3_31_09_6R
455,3,3,4989,石原翼,32,64,6.63,3,0.11,09,6R,曇り,北西,3,2,2022_3_31,2022_3_31_09_6R
456,4,6,4227,安達裕樹,41,19,6.84,5,0.12,09,6R,曇り,北西,3,2,2022_3_31,2022_3_31_09_6R
457,5,4,4270,岸本雄貴,23,71,6.76,4,0.22,09,6R,曇り,北西,3,2,2022_3_31,2022_3_31_09_6R
458,6,5,5221,竹間隆晟,48,53,6.79,6,0.19,09,6R,曇り,北西,3,2,2022_3_31,2022_3_31_09_6R
459,1,5,4743,木村仁紀,54,55,6.72,5,0.18,09,7R,曇り,北西,4,2,2022_3_31,2022_3_31_09_7R
460,2,3,4295,小坂尚哉,22,45,6.82,3,0.06,09,7R,曇り,北西,4,2,2022_3_31,2022_3_31_09_7R
461,3,4,4754,松尾充,26,24,6.74,4,0.15,09,7R,曇り,北西,4,2,2022_3_31,2022_3_31_09_7R
462,4,1,3630,黒田誠司,13,72,6.63,1,0.08,09,7R,曇り,北西,4,2,2022_3_31,2022_3_31_09_7R
463,5,2,4660,宇田川信一,34,50,6.66,2,0.11,09,7R,曇り,北西,4,2,2022_3_31,2022_3_31_09_7R
464,6,6,3226,浦田信義,60,32,6.69,6,0.26,09,7R,曇り,北西,4,2,2022_3_31,2022_3_31_09_7R
465,1,1,4231,鈴木裕隆,61,51,6.69,1,0.07,09,8R,曇り,北西,4,2,2022_3_31,2022_3_31_09_8R
466,2,3,4095,福来剛,64,54,6.71,3,0.06,09,8R,曇り,北西,4,2,2022_3_31,2022_3_31_09_8R
467,3,6,4233,亀山雅幸,71,17,6.64,6,0.11,09,8R,曇り,北西,4,2,2022_3_31,2022_3_31_09_8R
468,4,5,3478,嶋田貴支,15,57,6.84,5,0.09,09,8R,曇り,北西,4,2,2022_3_31,2022_3_31_09_8R
469,5,2,4389,伊藤喜智,46,28,6.72,2,0.07,09,8R,曇り,北西,4,2,2022_3_31,2022_3_31_09_8R
470,6,4,4431,石塚裕介,29,15,6.76,4,0.09,09,8R,曇り,北西,4,2,2022_3_31,2022_3_31_09_8R
471,1,1,4442,松竹大輔,40,37,6.71,1,0.16,09,9R,雨,北西,5,3,2022_3_31,2022_3_31_09_9R
472,2,2,4391,松田祐季,44,52,6.86,2,0.20,09,9R,雨,北西,5,3,2022_3_31,2022_3_31_09_9R
473,3,3,4650,中山雄太,16,58,6.76,3,0.18,09,9R,雨,北西,5,3,2022_3_31,2022_3_31_09_9R
474,4,4,3880,浅見宗孝,21,69,6.85,4,0.25,09,9R,雨,北西,5,3,2022_3_31,2022_3_31_09_9R
475,5,5,4181,花本夏樹,69,27,6.76,5,0.27,09,9R,雨,北西,5,3,2022_3_31,2022_3_31_09_9R
476,6,6,3283,窪田好弘,68,68,6.75,6,0.24,09,9R,雨,北西,5,3,2022_3_31,2022_3_31_09_9R
477,1,1,4540,相原利章,67,40,6.64,1,0.08,09,10R,雨,北西,4,2,2022_3_31,2022_3_31_09_10R
478,2,5,4227,安達裕樹,41,19,6.75,5,0.11,09,10R,雨,北西,4,2,2022_3_31,2022_3_31_09_10R
479,3,6,3654,武田光史,47,36,6.72,6,0.17,09,10R,雨,北西,4,2,2022_3_31,2022_3_31_09_10R
480,4,3,4432,黄金井力良,56,16,6.68,3,0.10,09,10R,雨,北西,4,2,2022_3_31,2022_3_31_09_10R
481,5,4,4228,吉田慎二郎,52,73,6.67,4,0.46,09,10R,雨,北西,4,2,2022_3_31,2022_3_31_09_10R
482,6,2,5114,小林孝彰,39,18,6.71,2,0.29,09,10R,雨,北西,4,2,2022_3_31,2022_3_31_09_10R
483,1,1,4743,木村仁紀,54,55,6.70,1,0.15,09,11R,雨,北西,3,2,2022_3_31,2022_3_31_09_11R
484,2,3,3613,角谷健吾,45,21,6.65,3,0.14,09,11R,雨,北西,3,2,2022_3_31,2022_3_31_09_11R
485,3,5,4989,石原翼,32,64,6.66,6,0.25,09,11R,雨,北西,3,2,2022_3_31,2022_3_31_09_11R
486,4,4,4176,樋口喜彦,20,75,6.67,4,0.09,09,11R,雨,北西,3,2,2022_3_31,2022_3_31_09_11R
487,5,6,3849,中岡正彦,57,65,6.73,5,0.13,09,11R,雨,北西,3,2,2022_3_31,2022_3_31_09_11R
488,6,2,3863,海老澤泰行,19,25,6.67,2,0.13,09,11R,雨,北西,3,2,2022_3_31,2022_3_31_09_11R
489,1,1,4095,福来剛,64,54,6.71,1,0.02,09,12R,雨,北西,3,2,2022_3_31,2022_3_31_09_12R
490,2,2,4608,荒井翔伍,24,62,6.68,2,0.04,09,12R,雨,北西,3,2,2022_3_31,2022_3_31_09_12R
491,3,6,4191,赤羽克也,14,44,6.75,6,0.18,09,12R,雨,北西,3,2,2022_3_31,2022_3_31_09_12R
492,4,4,4973,栗原直也,50,61,6.68,4,0.13,09,12R,雨,北西,3,2,2022_3_31,2022_3_31_09_12R
493,5,5,4754,松尾充,26,24,6.71,5,0.11,09,12R,雨,北西,3,2,2022_3_31,2022_3_31_09_12R
494,6,3,4933,板橋侑我,43,56,6.75,3,0.06,09,12R,雨,北西,3,2,2022_3_31,2022_3_31_09_12R
495,1,1,4731,間野兼礼,41,56,6.71,1,0.10,06,1R,曇り,北,2,1,2022_3_31,2022_3_31_06_1R
496,2,2,4215,吉島祥之,18,53,6.79,2,0.14,06,1R,曇り,北,2,1,2022_3_31,2022_3_31_06_1R
497,3,4,4273,佐藤旭,40,69,6.77,4,0.29,06,1R,曇り,北,2,1,2022_3_31,2022_3_31_06_1R
498,4,3,4918,川島拓郎,65,16,6.80,3,0.22,06,1R,曇り,北,2,1,2022_3_31,2022_3_31_06_1R
499,5,6,3775,泉啓文,17,21,6.81,6,0.27,06,1R,曇り,北,2,1,2022_3_31,2022_3_31_06_1R
500,6,5,5064,品川二千翔 ,4,73,6.77,5,0.50,06,1R,曇り,北,2,1,2022_3_31,2022_3_31_06_1R
501,1,2,3874,山本寛久,10,43,6.77,3,0.09,06,2R,曇り,北東,2,1,2022_3_31,2022_3_31_06_2R
502,2,4,4435,服部達哉 ,8,29,6.80,4,0.10,06,2R,曇り,北東,2,1,2022_3_31,2022_3_31_06_2R
503,3,3,2876,鈴木幸夫,34,57,6.80,1,0.05,06,2R,曇り,北東,2,1,2022_3_31,2022_3_31_06_2R
504,4,5,3990,芹澤克彦,28,30,6.75,5,0.12,06,2R,曇り,北東,2,1,2022_3_31,2022_3_31_06_2R
505,5,6,3807,岡部哲,54,72,6.80,6,0.17,06,2R,曇り,北東,2,1,2022_3_31,2022_3_31_06_2R
506,1,5,3877,松浦博人,11,15,6.71,5,0.24,06,3R,曇り,北東,3,2,2022_3_31,2022_3_31_06_3R
507,2,2,4604,岩瀬裕亮,62,59,6.70,2,0.15,06,3R,曇り,北東,3,2,2022_3_31,2022_3_31_06_3R
508,3,1,4836,大谷健太,29,26,6.75,1,0.14,06,3R,曇り,北東,3,2,2022_3_31,2022_3_31_06_3R
509,4,3,3804,中渡修作,16,36,6.80,3,0.15,06,3R,曇り,北東,3,2,2022_3_31,2022_3_31_06_3R
510,5,4,3872,岡田憲行,19,27,6.88,4,0.29,06,3R,曇り,北東,3,2,2022_3_31,2022_3_31_06_3R
511,6,6,3929,杢野誓良,14,58,6.74,6,0.15,06,3R,曇り,北東,3,2,2022_3_31,2022_3_31_06_3R
512,1,1,3792,田中豪,53,12,6.83,1,0.06,06,4R,曇り,北,3,2,2022_3_31,2022_3_31_06_4R
513,2,3,5139,大場恒季,35,66,6.84,3,0.07,06,4R,曇り,北,3,2,2022_3_31,2022_3_31_06_4R
514,3,4,4728,山口亮,24,67,6.78,4,0.06,06,4R,曇り,北,3,2,2022_3_31,2022_3_31_06_4R
515,4,2,5098,大江純,31,62,6.79,2,0.06,06,4R,曇り,北,3,2,2022_3_31,2022_3_31_06_4R
516,5,5,4023,柴田友和,57,40,6.86,5,0.14,06,4R,曇り,北,3,2,2022_3_31,2022_3_31_06_4R
517,6,6,4631,新井英孝,36,48,6.90,6,0.31,06,4R,曇り,北,3,2,2022_3_31,2022_3_31_06_4R
518,1,2,3811,石田章央,50,49,6.79,4,0.11,06,5R,曇り,北,2,1,2022_3_31,2022_3_31_06_5R
519,2,3,3997,北村征嗣,33,18,6.76,2,0.19,06,5R,曇り,北,2,1,2022_3_31,2022_3_31_06_5R
520,3,6,3699,富永正人,13,17,6.89,6,0.08,06,5R,曇り,北,2,1,2022_3_31,2022_3_31_06_5R
521,4,5,3430,角浜修,26,28,6.77,5,0.06,06,5R,曇り,北,2,1,2022_3_31,2022_3_31_06_5R
522,5,4,4731,間野兼礼,41,56,6.74,3,0.09,06,5R,曇り,北,2,1,2022_3_31,2022_3_31_06_5R
523,6,1,4197,渥美卓郎,45,76,6.77,1,0.08,06,5R,曇り,北,2,1,2022_3_31,2022_3_31_06_5R
524,1,3,4430,永田秀二,32,20,6.80,3,0.20,06,6R,曇り,北,3,2,2022_3_31,2022_3_31_06_6R
525,2,6,4625,渡邊裕貴 ,1,46,6.80,6,0.14,06,6R,曇り,北,3,2,2022_3_31,2022_3_31_06_6R
526,3,4,3807,岡部哲,54,72,6.90,4,0.19,06,6R,曇り,北,3,2,2022_3_31,2022_3_31_06_6R
527,4,1,4158,木場雄二郎,30,54,6.87,1,0.19,06,6R,曇り,北,3,2,2022_3_31,2022_3_31_06_6R
528,5,5,4700,金子和之 ,3,74,6.81,5,0.18,06,6R,曇り,北,3,2,2022_3_31,2022_3_31_06_6R
529,6,2,3800,牧宏次 ,6,47,6.85,2,0.23,06,6R,曇り,北,3,2,2022_3_31,2022_3_31_06_6R
530,1,1,4811,向井田佑紀,64,51,6.78,1,0.10,06,7R,曇り,北,5,3,2022_3_31,2022_3_31_06_7R
531,2,6,4273,佐藤旭,40,69,6.83,5,0.17,06,7R,曇り,北,5,3,2022_3_31,2022_3_31_06_7R
532,3,2,4053,芦澤望,38,60,6.80,2,0.09,06,7R,曇り,北,5,3,2022_3_31,2022_3_31_06_7R
533,4,4,3713,伊藤誠二 ,9,33,6.84,4,0.12,06,7R,曇り,北,5,3,2022_3_31,2022_3_31_06_7R
534,5,3,4740,齋藤達希,52,65,6.85,3,0.11,06,7R,曇り,北,5,3,2022_3_31,2022_3_31_06_7R
535,6,5,5228,若林樹蘭,20,45,6.89,6,0.27,06,7R,曇り,北,5,3,2022_3_31,2022_3_31_06_7R
536,1,4,4907,小池修平,48,24,6.70,5,0.12,06,8R,晴,北,4,2,2022_3_31,2022_3_31_06_8R
537,2,2,4488,小山勉,51,25,6.84,3,0.11,06,8R,晴,北,4,2,2022_3_31,2022_3_31_06_8R
538,3,5,2876,鈴木幸夫,34,57,6.89,1,0.11,06,8R,晴,北,4,2,2022_3_31,2022_3_31_06_8R
539,4,3,3877,松浦博人,11,15,6.70,4,0.12,06,8R,晴,北,4,2,2022_3_31,2022_3_31_06_8R
540,5,1,4215,吉島祥之,18,53,6.82,2,0.14,06,8R,晴,北,4,2,2022_3_31,2022_3_31_06_8R
541,6,6,4184,渡邊雄一郎 ,7,22,6.75,6,0.09,06,8R,晴,北,4,2,2022_3_31,2022_3_31_06_8R
542,1,2,4435,服部達哉 ,8,29,6.77,2,0.08,06,9R,晴,北,3,2,2022_3_31,2022_3_31_06_9R
543,2,1,4728,山口亮,24,67,6.78,1,0.12,06,9R,晴,北,3,2,2022_3_31,2022_3_31_06_9R
544,3,5,4604,岩瀬裕亮,62,59,6.75,5,0.10,06,9R,晴,北,3,2,2022_3_31,2022_3_31_06_9R
545,4,3,3811,石田章央,50,49,6.73,3,0.12,06,9R,晴,北,3,2,2022_3_31,2022_3_31_06_9R
546,5,6,5064,品川二千翔 ,4,73,6.77,6,0.11,06,9R,晴,北,3,2,2022_3_31,2022_3_31_06_9R
547,6,4,5220,青木蓮 ,2,70,6.76,4,0.07,06,9R,晴,北,3,2,2022_3_31,2022_3_31_06_9R
548,1,1,3872,岡田憲行,19,27,6.85,1,0.15,06,10R,晴,西,3,1,2022_3_31,2022_3_31_06_10R
549,2,2,3990,芹澤克彦,28,30,6.71,2,0.15,06,10R,晴,西,3,1,2022_3_31,2022_3_31_06_10R
550,3,3,4625,渡邊裕貴 ,1,46,6.76,3,0.15,06,10R,晴,西,3,1,2022_3_31,2022_3_31_06_10R
551,4,5,4425,大井清貴,56,68,6.81,5,0.19,06,10R,晴,西,3,1,2022_3_31,2022_3_31_06_10R
552,5,4,3792,田中豪,53,12,6.78,4,0.21,06,10R,晴,西,3,1,2022_3_31,2022_3_31_06_10R
553,6,6,3430,角浜修,26,28,6.72,6,0.19,06,10R,晴,西,3,1,2022_3_31,2022_3_31_06_10R
554,1,1,4700,金子和之 ,3,74,6.75,1,0.05,06,11R,晴,西,2,1,2022_3_31,2022_3_31_06_11R
555,2,6,4663,籾山佳岳,37,52,6.78,6,0.16,06,11R,晴,西,2,1,2022_3_31,2022_3_31_06_11R
556,3,4,3997,北村征嗣,33,18,6.72,4,0.14,06,11R,晴,西,2,1,2022_3_31,2022_3_31_06_11R
557,4,2,3929,杢野誓良,14,58,6.77,3,0.10,06,11R,晴,西,2,1,2022_3_31,2022_3_31_06_11R
558,5,5,4811,向井田佑紀,64,51,6.68,5,0.13,06,11R,晴,西,2,1,2022_3_31,2022_3_31_06_11R
559,6,3,4561,藤山翔大,22,55,6.69,2,0.06,06,11R,晴,西,2,1,2022_3_31,2022_3_31_06_11R
560,1,3,4184,渡邊雄一郎 ,7,22,6.69,3,0.12,06,12R,曇り,北西,2,1,2022_3_31,2022_3_31_06_12R
561,2,1,3713,伊藤誠二 ,9,33,6.77,1,0.13,06,12R,曇り,北西,2,1,2022_3_31,2022_3_31_06_12R
562,3,5,3874,山本寛久,10,43,6.70,5,0.13,06,12R,曇り,北西,2,1,2022_3_31,2022_3_31_06_12R
563,4,2,4197,渥美卓郎,45,76,6.76,2,0.14,06,12R,曇り,北西,2,1,2022_3_31,2022_3_31_06_12R
564,5,6,3800,牧宏次 ,6,47,6.79,6,0.18,06,12R,曇り,北西,2,1,2022_3_31,2022_3_31_06_12R
565,6,4,4023,柴田友和,57,40,6.77,4,0.17,06,12R,曇り,北西,2,1,2022_3_31,2022_3_31_06_12R
566,1,5,3857,阿波勝哉,40,29,6.97,5,0.16,02,1R,晴,無風,0,0,2022_3_31,2022_3_31_02_1R
567,2,3,4122,安東幸治,19,23,6.88,3,0.17,02,1R,晴,無風,0,0,2022_3_31,2022_3_31_02_1R
568,3,1,4487,三原司,36,43,6.86,1,0.17,02,1R,晴,無風,0,0,2022_3_31,2022_3_31_02_1R
569,4,6,5122,相馬翔,22,37,6.93,6,0.23,02,1R,晴,無風,0,0,2022_3_31,2022_3_31_02_1R
570,5,4,3519,冨田秀幸,18,56,6.88,4,0.18,02,1R,晴,無風,0,0,2022_3_31,2022_3_31_02_1R
571,6,2,5147,田中勇輔,34,16,6.84,2,0.25,02,1R,晴,無風,0,0,2022_3_31,2022_3_31_02_1R
572,1,2,4420,津久井拓也,24,17,6.82,2,0.17,02,2R,晴,無風,0,0,2022_3_31,2022_3_31_02_2R
573,2,1,5004,河野主樹,12,51,6.80,1,0.11,02,2R,晴,無風,0,0,2022_3_31,2022_3_31_02_2R
574,3,3,3589,西村勝 ,5,42,6.84,3,0.14,02,2R,晴,無風,0,0,2022_3_31,2022_3_31_02_2R
575,4,5,3647,伊藤雄二 ,7,63,6.97,5,0.10,02,2R,晴,無風,0,0,2022_3_31,2022_3_31_02_2R
576,5,4,4039,村上功祐,29,12,6.89,4,0.11,02,2R,晴,無風,0,0,2022_3_31,2022_3_31_02_2R
577,1,3,4653,小野達哉,15,60,6.81,3,0.10,02,3R,晴,無風,0,0,2022_3_31,2022_3_31_02_3R
578,2,1,4035,杉江浩明 ,2,48,6.85,1,0.15,02,3R,晴,無風,0,0,2022_3_31,2022_3_31_02_3R
579,3,5,3952,中澤和志,63,61,6.77,5,0.14,02,3R,晴,無風,0,0,2022_3_31,2022_3_31_02_3R
580,4,4,4155,長野壮志郎 ,3,55,6.86,4,0.17,02,3R,晴,無風,0,0,2022_3_31,2022_3_31_02_3R
581,5,2,4124,池田雄一 ,6,74,6.83,2,0.14,02,3R,晴,無風,0,0,2022_3_31,2022_3_31_02_3R
582,6,6,4834,浜本裕己,65,25,6.88,6,0.18,02,3R,晴,無風,0,0,2022_3_31,2022_3_31_02_3R
583,1,1,5073,上原健次郎 ,9,62,6.75,1,0.15,02,4R,晴,無風,0,0,2022_3_31,2022_3_31_02_4R
584,2,3,3656,伯母芳恒,43,35,6.81,3,0.13,02,4R,晴,無風,0,0,2022_3_31,2022_3_31_02_4R
585,3,5,4216,星栄爾,49,47,6.84,5,0.09,02,4R,晴,無風,0,0,2022_3_31,2022_3_31_02_4R
586,4,4,3740,大澤普司,27,39,6.80,4,0.10,02,4R,晴,無風,0,0,2022_3_31,2022_3_31_02_4R
587,5,6,3716,石渡鉄兵,14,30,6.74,6,0.12,02,4R,晴,無風,0,0,2022_3_31,2022_3_31_02_4R
588,6,2,3776,横井健太,39,76,6.82,2,0.15,02,4R,晴,無風,0,0,2022_3_31,2022_3_31_02_4R
589,1,4,3898,平田忠則,25,27,6.83,4,0.12,02,5R,曇り,北東,2,1,2022_3_31,2022_3_31_02_5R
590,2,2,4875,大塚康雅,44,21,6.76,2,0.08,02,5R,曇り,北東,2,1,2022_3_31,2022_3_31_02_5R
591,3,1,4076,杉田篤光,28,66,6.89,1,0.12,02,5R,曇り,北東,2,1,2022_3_31,2022_3_31_02_5R
592,4,3,3141,山来和人,31,38,6.84,3,0.08,02,5R,曇り,北東,2,1,2022_3_31,2022_3_31_02_5R
593,5,5,3079,新地雅洋,21,53,6.97,5,0.38,02,5R,曇り,北東,2,1,2022_3_31,2022_3_31_02_5R
594,6,6,5225,斎藤凜 ,4,73,6.82,6,0.27,02,5R,曇り,北東,2,1,2022_3_31,2022_3_31_02_5R
595,1,4,4401,小林泰,38,68,6.75,4,0.10,02,6R,曇り,東,1,1,2022_3_31,2022_3_31_02_6R
596,2,5,4335,若林将,32,20,6.75,5,0.10,02,6R,曇り,東,1,1,2022_3_31,2022_3_31_02_6R
597,3,2,3647,伊藤雄二 ,7,63,6.86,2,0.17,02,6R,曇り,東,1,1,2022_3_31,2022_3_31_02_6R
598,4,1,4122,安東幸治,19,23,6.81,1,0.33,02,6R,曇り,東,1,1,2022_3_31,2022_3_31_02_6R
599,5,6,3915,繁野谷圭介,20,64,6.82,6,0.13,02,6R,曇り,東,1,1,2022_3_31,2022_3_31_02_6R
600,6,3,3644,矢橋成介,33,24,6.80,3,0.12,02,6R,曇り,東,1,1,2022_3_31,2022_3_31_02_6R
601,1,1,4826,井上一輝,13,41,6.77,1,0.08,02,7R,曇り,東,2,1,2022_3_31,2022_3_31_02_7R
602,2,4,3868,尾形栄治,41,57,6.86,4,0.16,02,7R,曇り,東,2,1,2022_3_31,2022_3_31_02_7R
603,3,6,4439,近藤友宝,30,52,6.88,5,0.16,02,7R,曇り,東,2,1,2022_3_31,2022_3_31_02_7R
604,4,2,4035,杉江浩明 ,2,48,6.81,2,0.12,02,7R,曇り,東,2,1,2022_3_31,2022_3_31_02_7R
605,5,3,5147,田中勇輔,34,16,6.80,3,0.12,02,7R,曇り,東,2,1,2022_3_31,2022_3_31_02_7R
606,6,5,5216,長谷川晴哉,16,69,6.86,6,0.21,02,7R,曇り,東,2,1,2022_3_31,2022_3_31_02_7R
607,1,6,4287,今井貴士,11,45,6.89,6,0.12,02,8R,曇り,東,2,1,2022_3_31,2022_3_31_02_8R
608,2,5,4124,池田雄一 ,6,74,6.77,5,0.13,02,8R,曇り,東,2,1,2022_3_31,2022_3_31_02_8R
609,3,4,3776,横井健太,39,76,6.83,4,0.16,02,8R,曇り,東,2,1,2022_3_31,2022_3_31_02_8R
610,4,3,3455,谷本幸司 ,8,70,6.78,3,0.12,02,8R,曇り,東,2,1,2022_3_31,2022_3_31_02_8R
611,5,1,4039,村上功祐,29,12,6.83,1,0.15,02,8R,曇り,東,2,1,2022_3_31,2022_3_31_02_8R
612,6,2,4487,三原司,36,43,6.86,2,0.14,02,8R,曇り,東,2,1,2022_3_31,2022_3_31_02_8R
613,1,3,3716,石渡鉄兵,14,30,6.73,3,0.18,02,9R,曇り,東,5,3,2022_3_31,2022_3_31_02_9R
614,2,2,4653,小野達哉,15,60,6.77,2,0.12,02,9R,曇り,東,5,3,2022_3_31,2022_3_31_02_9R
615,3,4,3533,佐川正道,17,77,6.81,4,0.20,02,9R,曇り,東,5,3,2022_3_31,2022_3_31_02_9R
616,4,6,3857,阿波勝哉,40,29,6.76,6,0.20,02,9R,曇り,東,5,3,2022_3_31,2022_3_31_02_9R
617,5,5,3439,大平誉史明,35,40,6.80,5,0.17,02,9R,曇り,東,5,3,2022_3_31,2022_3_31_02_9R
618,6,1,4420,津久井拓也,24,17,6.87,1,0.16,02,9R,曇り,東,5,3,2022_3_31,2022_3_31_02_9R
619,1,6,4335,若林将,32,20,6.81,6,0.17,02,10R,曇り,東,6,5,2022_3_31,2022_3_31_02_10R
620,2,5,3793,高橋真吾,37,28,6.84,5,0.25,02,10R,曇り,東,6,5,2022_3_31,2022_3_31_02_10R
621,3,1,4155,長野壮志郎 ,3,55,6.83,1,0.24,02,10R,曇り,東,6,5,2022_3_31,2022_3_31_02_10R
622,4,4,3656,伯母芳恒,43,35,6.81,4,0.29,02,10R,曇り,東,6,5,2022_3_31,2022_3_31_02_10R
623,5,2,4076,杉田篤光,28,66,6.76,2,0.26,02,10R,曇り,東,6,5,2022_3_31,2022_3_31_02_10R
624,6,3,4340,土性雅也,23,31,6.87,3,0.34,02,10R,曇り,東,6,5,2022_3_31,2022_3_31_02_10R
625,1,2,3952,中澤和志,63,61,6.69,2,0.11,02,11R,曇り,東,7,5,2022_3_31,2022_3_31_02_11R
626,2,1,3740,大澤普司,27,39,6.78,1,0.08,02,11R,曇り,東,7,5,2022_3_31,2022_3_31_02_11R
627,3,4,3141,山来和人,31,38,6.84,4,0.14,02,11R,曇り,東,7,5,2022_3_31,2022_3_31_02_11R
628,4,6,4401,小林泰,38,68,6.75,6,0.31,02,11R,曇り,東,7,5,2022_3_31,2022_3_31_02_11R
629,5,5,4369,丹下将,26,13,6.78,5,0.17,02,11R,曇り,東,7,5,2022_3_31,2022_3_31_02_11R
630,1,1,3898,平田忠則,25,27,6.88,1,0.08,02,12R,曇り,東,6,5,2022_3_31,2022_3_31_02_12R
631,2,6,3455,谷本幸司 ,8,70,6.80,6,0.16,02,12R,曇り,東,6,5,2022_3_31,2022_3_31_02_12R
632,3,4,3915,繁野谷圭介,20,64,6.83,4,0.12,02,12R,曇り,東,6,5,2022_3_31,2022_3_31_02_12R
633,4,3,3868,尾形栄治,41,57,6.90,3,0.15,02,12R,曇り,東,6,5,2022_3_31,2022_3_31_02_12R
634,5,5,4834,浜本裕己,65,25,6.87,5,0.12,02,12R,曇り,東,6,5,2022_3_31,2022_3_31_02_12R
635,6,2,4216,星栄爾,49,47,6.88,2,0.14,02,12R,曇り,東,6,5,2022_3_31,2022_3_31_02_12R
