,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,32.21,35.34,2022_4_29_22_12R,22,12R
212,3,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,39.10,20.80,2022_4_29_22_12R,22,12R
213,4,3616,中村真,49,福岡,55,A2,3.91,22.73,5.37,37.35,34.55,34.29,2022_4_29_22_12R,22,12R
214,5,4932,新開航,26,福岡,51,A2,7.44,63.01,7.29,57.89,39.26,26.57,2022_4_29_22_12R,22,12R
215,6,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,34.25,23.40,2022_4_29_22_12R,22,12R
216,1,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,43.84,0.00,2022_4_29_21_1R,21,1R
217,2,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,33.77,50.00,2022_4_29_21_1R,21,1R
218,3,3567,吉岡誠,51,山口,56,B1,4.63,22.22,3.92,0.00,39.57,0.00,2022_4_29_21_1R,21,1R
219,4,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,42.57,0.00,2022_4_29_21_1R,21,1R
220,5,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,38.64,0.00,2022_4_29_21_1R,21,1R
221,6,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,37.96,0.00,2022_4_29_21_1R,21,1R
222,1,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,43.84,14.29,2022_4_29_21_2R,21,2R
223,2,5008,羽野諒,25,福岡,52,B1,4.90,25.37,3.84,14.95,30.58,0.00,2022_4_29_21_2R,21,2R
224,3,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,43.68,87.50,2022_4_29_21_2R,21,2R
225,4,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,27.40,0.00,2022_4_29_21_2R,21,2R
226,5,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,33.18,0.00,2022_4_29_21_2R,21,2R
227,6,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,25.23,0.00,2022_4_29_21_2R,21,2R
228,1,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,37.90,0.00,2022_4_29_21_3R,21,3R
229,2,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,33.80,20.00,2022_4_29_21_3R,21,3R
230,3,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,38.60,28.57,2022_4_29_21_3R,21,3R
231,4,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,37.21,62.50,2022_4_29_21_3R,21,3R
232,5,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,26.96,28.57,2022_4_29_21_3R,21,3R
233,6,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,38.35,16.67,2022_4_29_21_3R,21,3R
234,1,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,28.92,0.00,2022_4_29_21_4R,21,4R
235,2,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,38.83,42.86,2022_4_29_21_4R,21,4R
236,3,5093,浦野海,20,福岡,53,B1,3.94,17.53,2.33,5.26,38.74,0.00,2022_4_29_21_4R,21,4R
237,4,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,32.11,50.00,2022_4_29_21_4R,21,4R
238,5,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,35.35,0.00,2022_4_29_21_4R,21,4R
239,6,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,29.56,42.86,2022_4_29_21_4R,21,4R
240,1,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26.50,0.00,2022_4_29_21_5R,21,5R
241,2,4487,三原司,35,福岡,52,B1,4.48,21.28,4.38,19.18,30.00,0.00,2022_4_29_21_5R,21,5R
242,3,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,33.33,0.00,2022_4_29_21_5R,21,5R
243,4,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,25.70,0.00,2022_4_29_21_5R,21,5R
244,5,3567,吉岡誠,51,山口,56,B1,4.63,22.22,3.92,0.00,39.57,0.00,2022_4_29_21_5R,21,5R
245,6,4189,川上剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,25.13,0.00,2022_4_29_21_5R,21,5R
246,1,4694,高田綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,34.98,42.86,2022_4_29_21_6R,21,6R
247,2,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,43.84,14.29,2022_4_29_21_6R,21,6R
248,3,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,34.83,33.33,2022_4_29_21_6R,21,6R
249,4,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,33.77,50.00,2022_4_29_21_6R,21,6R
250,5,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,38.22,0.00,2022_4_29_21_6R,21,6R
251,6,4350,篠崎元志,36,福岡,53,A1,7.30,50.00,8.07,59.09,34.29,0.00,2022_4_29_21_6R,21,6R
252,1,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,32.87,0.00,2022_4_29_21_7R,21,7R
253,2,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,43.68,87.50,2022_4_29_21_7R,21,7R
254,3,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,39.62,57.14,2022_4_29_21_7R,21,7R
255,4,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,38.35,16.67,2022_4_29_21_7R,21,7R
256,5,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,26.47,0.00,2022_4_29_21_7R,21,7R
257,6,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.00,0.00,34.80,57.14,2022_4_29_21_7R,21,7R
258,1,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,52.43,0.00,2022_4_29_21_8R,21,8R
259,2,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,38.64,0.00,2022_4_29_21_8R,21,8R
260,3,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,33.18,0.00,2022_4_29_21_8R,21,8R
261,4,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,32.41,16.67,2022_4_29_21_8R,21,8R
262,5,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,29.56,42.86,2022_4_29_21_8R,21,8R
263,6,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,46.34,0.00,2022_4_29_21_8R,21,8R
264,1,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,35.35,0.00,2022_4_29_21_9R,21,9R
265,2,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,26.63,0.00,2022_4_29_21_9R,21,9R
266,3,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,37.90,0.00,2022_4_29_21_9R,21,9R
267,4,4487,三原司,35,福岡,52,B1,4.48,21.28,4.38,19.18,30.00,0.00,2022_4_29_21_9R,21,9R
268,5,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,43.84,0.00,2022_4_29_21_9R,21,9R
269,6,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,26.96,28.57,2022_4_29_21_9R,21,9R
270,1,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,26.47,0.00,2022_4_29_21_10R,21,10R
271,2,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,38.60,28.57,2022_4_29_21_10R,21,10R
272,3,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,32.11,50.00,2022_4_29_21_10R,21,10R
273,4,4189,川上剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,25.13,0.00,2022_4_29_21_10R,21,10R
274,5,4694,高田綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,34.98,42.86,2022_4_29_21_10R,21,10R
275,6,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,38.91,50.00,2022_4_29_21_10R,21,10R
276,1,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,33.33,0.00,2022_4_29_21_11R,21,11R
277,2,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,28.92,0.00,2022_4_29_21_11R,21,11R
278,3,4713,白神優,31,岡山,54,A2,5.87,41.03,6.14,46.97,44.28,75.00,2022_4_29_21_11R,21,11R
279,4,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,33.80,20.00,2022_4_29_21_11R,21,11R
280,5,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,52.43,0.00,2022_4_29_21_11R,21,11R
281,6,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,42.57,0.00,2022_4_29_21_11R,21,11R
282,1,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,32.41,16.67,2022_4_29_21_12R,21,12R
283,2,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26.50,0.00,2022_4_29_21_12R,21,12R
284,3,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,27.40,0.00,2022_4_29_21_12R,21,12R
285,4,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,32.87,0.00,2022_4_29_21_12R,21,12R
286,5,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,37.96,0.00,2022_4_29_21_12R,21,12R
287,6,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,26.63,0.00,2022_4_29_21_12R,21,12R
288,1,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,31.25,26.56,2022_4_29_20_1R,20,1R
289,2,4574,東潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,32.76,28.64,2022_4_29_20_1R,20,1R
290,3,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,37.29,23.33,2022_4_29_20_1R,20,1R
291,4,3752,宇土泰就,50,福岡,54,B1,5.20,29.89,5.18,29.09,37.96,31.94,2022_4_29_20_1R,20,1R
292,5,5181,森智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,28.97,30.46,2022_4_29_20_1R,20,1R
293,6,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,34.29,36.04,2022_4_29_20_1R,20,1R
294,1,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,30.16,33.00,2022_4_29_20_2R,20,2R
295,2,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,35.85,32.09,2022_4_29_20_2R,20,2R
296,3,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,30.48,27.22,2022_4_29_20_2R,20,2R
297,4,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,37.86,33.73,2022_4_29_20_2R,20,2R
298,5,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,35.35,28.87,2022_4_29_20_2R,20,2R
299,6,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,29.77,38.42,2022_4_29_20_2R,20,2R
300,1,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,24.49,34.69,2022_4_29_20_3R,20,3R
301,2,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,42.20,32.14,2022_4_29_20_3R,20,3R
302,3,3726,桂林寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,46.90,35.68,2022_4_29_20_3R,20,3R
303,4,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,44.23,36.84,2022_4_29_20_3R,20,3R
304,5,5104,山田丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,45.54,38.14,2022_4_29_20_3R,20,3R
305,6,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,36.70,32.32,2022_4_29_20_3R,20,3R
306,1,4413,水摩敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,25.89,40.20,2022_4_29_20_4R,20,4R
307,2,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,38.24,33.69,2022_4_29_20_4R,20,4R
308,3,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,32.43,38.34,2022_4_29_20_4R,20,4R
309,4,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,28.70,33.68,2022_4_29_20_4R,20,4R
310,5,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,36.04,31.72,2022_4_29_20_4R,20,4R
311,6,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,42.48,34.34,2022_4_29_20_4R,20,4R
312,1,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27.62,31.35,2022_4_29_20_5R,20,5R
313,2,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,28.87,29.65,2022_4_29_20_5R,20,5R
314,3,3752,宇土泰就,50,福岡,54,B1,5.20,29.89,5.18,29.09,37.96,31.94,2022_4_29_20_5R,20,5R
315,4,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,33.33,41.54,2022_4_29_20_5R,20,5R
316,5,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,41.12,35.42,2022_4_29_20_5R,20,5R
317,6,5181,森智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,28.97,30.46,2022_4_29_20_5R,20,5R
318,1,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,37.86,33.73,2022_4_29_20_6R,20,6R
319,2,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,35.78,29.65,2022_4_29_20_6R,20,6R
320,3,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,35.35,28.87,2022_4_29_20_6R,20,6R
321,4,4236,松村敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,24.44,35.18,2022_4_29_20_6R,20,6R
322,5,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,34.29,36.04,2022_4_29_20_6R,20,6R
323,6,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,34.74,41.27,2022_4_29_20_6R,20,6R
324,1,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,33.33,35.68,2022_4_29_20_7R,20,7R
325,2,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,36.70,32.32,2022_4_29_20_7R,20,7R
326,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,35.71,32.42,2022_4_29_20_7R,20,7R
327,4,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,29.77,38.42,2022_4_29_20_7R,20,7R
328,5,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,37.29,23.33,2022_4_29_20_7R,20,7R
329,6,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,31.82,36.73,2022_4_29_20_7R,20,7R
330,1,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,39.64,44.04,2022_4_29_20_8R,20,8R
331,2,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,42.48,34.34,2022_4_29_20_8R,20,8R
332,3,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,35.85,32.09,2022_4_29_20_8R,20,8R
333,4,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,30.16,33.00,2022_4_29_20_8R,20,8R
334,5,4574,東潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,32.76,28.64,2022_4_29_20_8R,20,8R
335,6,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,36.04,31.72,2022_4_29_20_8R,20,8R
336,1,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,44.23,36.84,2022_4_29_20_9R,20,9R
337,2,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,33.33,41.54,2022_4_29_20_9R,20,9R
338,3,5104,山田丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,45.54,38.14,2022_4_29_20_9R,20,9R
339,4,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,38.24,33.69,2022_4_29_20_9R,20,9R
340,5,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,31.25,26.56,2022_4_29_20_9R,20,9R
341,6,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,28.87,29.65,2022_4_29_20_9R,20,9R
342,1,4236,松村敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,24.44,35.18,2022_4_29_20_10R,20,10R
343,2,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,32.43,38.34,2022_4_29_20_10R,20,10R
344,3,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,41.12,35.42,2022_4_29_20_10R,20,10R
345,4,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27.62,31.35,2022_4_29_20_10R,20,10R
346,5,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,24.49,34.69,2022_4_29_20_10R,20,10R
347,6,3726,桂林寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,46.90,35.68,2022_4_29_20_10R,20,10R
348,1,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,34.74,41.27,2022_4_29_20_11R,20,11R
349,2,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,28.70,33.68,2022_4_29_20_11R,20,11R
350,3,4413,水摩敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,25.89,40.20,2022_4_29_20_11R,20,11R
351,4,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,39.64,44.04,2022_4_29_20_11R,20,11R
352,5,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,35.71,32.42,2022_4_29_20_11R,20,11R
353,6,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,42.20,32.14,2022_4_29_20_11R,20,11R
354,1,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,37.27,36.27,2022_4_29_20_12R,20,12R
355,2,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,26.96,38.95,2022_4_29_20_12R,20,12R
356,3,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,36.36,31.82,2022_4_29_20_12R,20,12R
357,4,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,28.23,37.37,2022_4_29_20_12R,20,12R
358,5,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,34.43,33.16,2022_4_29_20_12R,20,12R
359,6,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,34.31,26.29,2022_4_29_20_12R,20,12R
360,1,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_29_18_1R,18,1R
361,2,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,35.29,39.84,2022_4_29_18_1R,18,1R
362,3,4343,村岡賢,37,広島,54,B1,4.95,29.06,4.79,25.00,33.33,37.93,2022_4_29_18_1R,18,1R
363,4,3581,加木郁,49,山口,53,B1,4.91,29.89,4.45,23.53,36.36,29.03,2022_4_29_18_1R,18,1R
364,5,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,33.33,33.06,2022_4_29_18_1R,18,1R
365,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,38.89,29.27,2022_4_29_18_1R,18,1R
366,1,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_29_18_2R,18,2R
367,2,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,61.11,39.17,2022_4_29_18_2R,18,2R
368,3,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,22.22,40.98,2022_4_29_18_2R,18,2R
369,4,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,37.50,37.90,2022_4_29_18_2R,18,2R
370,5,3930,岸本隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,40.00,35.48,2022_4_29_18_2R,18,2R
371,6,5040,木村颯,23,山口,51,B2,2.36,6.25,1.67,1.72,63.64,32.77,2022_4_29_18_2R,18,2R
372,1,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_29_18_3R,18,3R
373,2,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,50.00,33.05,2022_4_29_18_3R,18,3R
374,3,3443,森秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,37.50,34.75,2022_4_29_18_3R,18,3R
375,4,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,40.00,33.60,2022_4_29_18_3R,18,3R
376,5,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,70.59,35.29,2022_4_29_18_3R,18,3R
377,6,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_29_18_3R,18,3R
378,1,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_29_18_4R,18,4R
379,2,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_29_18_4R,18,4R
380,3,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,42.86,38.21,2022_4_29_18_4R,18,4R
381,4,3976,内田圭,45,山口,56,B1,3.95,19.57,4.39,28.87,31.25,30.95,2022_4_29_18_4R,18,4R
382,5,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,33.33,39.02,2022_4_29_18_4R,18,4R
383,6,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,33.33,37.29,2022_4_29_18_4R,18,4R
384,1,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_29_18_5R,18,5R
385,2,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,25.00,36.75,2022_4_29_18_5R,18,5R
386,3,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,57.14,35.54,2022_4_29_18_5R,18,5R
387,4,4343,村岡賢,37,広島,54,B1,4.95,29.06,4.79,25.00,33.33,37.93,2022_4_29_18_5R,18,5R
388,5,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_29_18_5R,18,5R
389,6,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_29_18_5R,18,5R
390,1,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_29_18_6R,18,6R
391,2,4890,石川諒,33,山口,53,B1,4.83,27.00,5.28,33.90,41.18,33.33,2022_4_29_18_6R,18,6R
392,3,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,61.11,39.17,2022_4_29_18_6R,18,6R
393,4,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,38.89,29.27,2022_4_29_18_6R,18,6R
394,5,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,37.50,37.90,2022_4_29_18_6R,18,6R
395,6,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_29_18_6R,18,6R
396,1,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,37.50,43.33,2022_4_29_18_7R,18,7R
397,2,5040,木村颯,23,山口,51,B2,2.36,6.25,1.67,1.72,63.64,32.77,2022_4_29_18_7R,18,7R
398,3,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,66.67,39.68,2022_4_29_18_7R,18,7R
399,4,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,22.22,40.98,2022_4_29_18_7R,18,7R
400,5,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,42.86,38.21,2022_4_29_18_7R,18,7R
401,6,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,50.00,33.05,2022_4_29_18_7R,18,7R
402,1,4179,広次修,39,山口,52,B1,5.31,34.03,5.98,45.12,27.78,36.29,2022_4_29_18_8R,18,8R
403,2,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,70.59,35.29,2022_4_29_18_8R,18,8R
404,3,3930,岸本隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,40.00,35.48,2022_4_29_18_8R,18,8R
405,4,4691,水原慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,40.00,43.55,2022_4_29_18_8R,18,8R
406,5,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,35.29,39.84,2022_4_29_18_8R,18,8R
407,6,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41.18,36.52,2022_4_29_18_8R,18,8R
408,1,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,40.00,33.60,2022_4_29_18_9R,18,9R
409,2,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,40.00,42.50,2022_4_29_18_9R,18,9R
410,3,3581,加木郁,49,山口,53,B1,4.91,29.89,4.45,23.53,36.36,29.03,2022_4_29_18_9R,18,9R
411,4,3443,森秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,37.50,34.75,2022_4_29_18_9R,18,9R
412,5,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,25.00,36.75,2022_4_29_18_9R,18,9R
413,6,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,57.14,35.54,2022_4_29_18_9R,18,9R
414,1,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_29_18_10R,18,10R
415,2,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_29_18_10R,18,10R
416,3,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_29_18_10R,18,10R
417,4,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_29_18_10R,18,10R
418,5,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_29_18_10R,18,10R
419,6,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_29_18_10R,18,10R
420,1,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_29_18_11R,18,11R
421,2,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_29_18_11R,18,11R
422,3,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_29_18_11R,18,11R
423,4,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_29_18_11R,18,11R
424,5,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_29_18_11R,18,11R
