,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
27,4,4828,松山将吾,25,滋賀,50,A2,6.24,46.73,6.40,43.33,29.73,22.95,2019_10_15_23_5R,23,5R
28,5,4425,大井清貴,34,山口,51,B1,5.26,33.33,3.23,11.43,31.25,19.51,2019_10_15_23_5R,23,5R
29,6,4709,岡村将也,30,福岡,55,A2,5.29,36.05,7.67,57.14,22.86,32.23,2019_10_15_23_5R,23,5R
30,1,3211,北川敏弘,57,佐賀,53,B1,5.37,33.01,5.34,30.68,40.00,37.60,2019_10_15_23_6R,23,6R
31,2,4755,山田貴愛,30,長崎,54,B2,1.71,0.00,1.81,0.00,34.21,43.31,2019_10_15_23_6R,23,6R
32,3,3742,宮地秀祈,45,福岡,53,B1,5.37,32.11,4.73,20.00,51.02,33.06,2019_10_15_23_6R,23,6R
33,4,3629,浅見昌克,49,埼玉,53,A2,6.07,38.79,5.93,46.67,29.17,37.60,2019_10_15_23_6R,23,6R
34,5,4406,幸野史明,34,福岡,50,B1,4.58,23.47,4.64,23.73,19.44,33.33,2019_10_15_23_6R,23,6R
35,6,3336,遠藤晃司,55,東京,53,B1,5.02,28.87,3.20,0.00,39.47,34.15,2019_10_15_23_6R,23,6R
36,1,4527,高野心吾,31,愛知,49,B1,3.83,19.75,3.87,19.35,25.71,27.78,2019_10_15_23_7R,23,7R
37,2,3873,別府昌樹,43,広島,51,A2,5.56,38.98,7.30,67.57,55.26,38.21,2019_10_15_23_7R,23,7R
38,3,3850,小川知行,47,群馬,53,B1,4.93,29.09,4.31,15.38,47.73,28.00,2019_10_15_23_7R,23,7R
39,4,3626,中林秀人,50,大阪,60,B1,3.98,20.99,4.33,26.67,23.91,25.41,2019_10_15_23_7R,23,7R
40,5,3574,大神康司,47,福岡,52,A1,6.32,46.61,5.90,50.00,38.89,44.00,2019_10_15_23_7R,23,7R
41,6,3153,前川竜次,55,佐賀,52,B1,4.05,17.58,4.70,21.74,50.00,39.84,2019_10_15_23_7R,23,7R
42,1,3729,松田英数,47,佐賀,53,B1,3.94,12.70,4.96,32.94,32.43,30.95,2019_10_15_23_8R,23,8R
43,2,4693,松下誉士,35,福岡,51,B2,4.51,25.64,4.10,19.35,38.46,19.66,2019_10_15_23_8R,23,8R
44,3,3636,坂野泰章,48,山口,51,B1,3.77,16.87,5.10,30.00,40.54,37.80,2019_10_15_23_8R,23,8R
45,4,4352,下條雄太,33,長崎,51,A1,6.89,53.33,4.72,20.00,23.53,42.97,2019_10_15_23_8R,23,8R
46,5,4879,山崎鉄平,24,佐賀,52,B1,4.17,18.28,3.87,15.75,12.50,36.07,2019_10_15_23_8R,23,8R
47,6,4651,佐藤大騎,34,大阪,51,B1,4.88,32.94,4.63,28.95,39.47,29.92,2019_10_15_23_8R,23,8R
48,1,3443,森秋光,50,岡山,58,B1,4.86,27.62,4.30,10.00,37.84,35.25,2019_10_15_23_9R,23,9R
49,2,3522,長溝一生,51,佐賀,52,A2,5.92,50.94,5.72,42.57,35.14,36.67,2019_10_15_23_9R,23,9R
50,3,4467,渡邉俊介,33,愛知,49,B1,5.94,42.71,5.74,37.04,13.16,33.86,2019_10_15_23_9R,23,9R
51,4,3606,川北浩貴,47,滋賀,50,A1,7.84,66.42,7.00,57.89,30.43,29.03,2019_10_15_23_9R,23,9R
52,5,4839,四宮与寛,29,徳島,52,A2,4.57,30.00,5.60,30.00,67.50,33.90,2019_10_15_23_9R,23,9R
53,6,4425,大井清貴,34,山口,51,B1,5.26,33.33,3.23,11.43,31.25,19.51,2019_10_15_23_9R,23,9R
54,1,3583,齋藤智裕,46,埼玉,59,B1,4.25,22.73,4.14,24.14,32.43,39.84,2019_10_15_23_10R,23,10R
55,2,4136,江夏満,39,福岡,53,A1,7.02,54.00,6.37,46.67,38.24,39.17,2019_10_15_23_10R,23,10R
56,3,3935,岩津徹郎,42,岡山,55,A2,4.87,29.41,4.85,26.92,43.24,34.71,2019_10_15_23_10R,23,10R
57,4,3740,大澤普司,45,群馬,54,A2,5.78,40.19,4.80,30.00,25.00,35.94,2019_10_15_23_10R,23,10R
58,5,4503,上野真之,31,佐賀,52,A1,7.53,55.86,7.40,59.73,33.33,27.20,2019_10_15_23_10R,23,10R
59,6,3742,宮地秀祈,45,福岡,53,B1,5.37,32.11,4.73,20.00,51.02,33.06,2019_10_15_23_10R,23,10R
60,1,4163,山崎裕司,37,広島,50,A1,6.68,50.00,5.97,34.38,30.77,40.00,2019_10_15_23_11R,23,11R
61,2,4406,幸野史明,34,福岡,50,B1,4.58,23.47,4.64,23.73,19.44,33.33,2019_10_15_23_11R,23,11R
62,3,4295,小坂尚哉,33,兵庫,53,A1,6.37,42.96,0.00,0.00,16.67,38.28,2019_10_15_23_11R,23,11R
63,4,3873,別府昌樹,43,広島,51,A2,5.56,38.98,7.30,67.57,55.26,38.21,2019_10_15_23_11R,23,11R
64,5,4828,松山将吾,25,滋賀,50,A2,6.24,46.73,6.40,43.33,29.73,22.95,2019_10_15_23_11R,23,11R
65,6,3353,前田光昭,51,埼玉,52,B1,5.65,36.54,5.94,45.10,36.11,32.81,2019_10_15_23_11R,23,11R
66,1,4352,下條雄太,33,長崎,51,A1,6.89,53.33,4.72,20.00,23.53,42.97,2019_10_15_23_12R,23,12R
67,2,4521,小池公生,32,福岡,51,A2,6.24,44.74,5.14,34.29,31.43,35.71,2019_10_15_23_12R,23,12R
68,3,4732,堀本和也,30,徳島,55,A1,5.63,43.04,6.56,44.44,34.29,31.20,2019_10_15_23_12R,23,12R
69,4,3574,大神康司,47,福岡,52,A1,6.32,46.61,5.90,50.00,38.89,44.00,2019_10_15_23_12R,23,12R
70,5,3200,熊谷直樹,54,東京,52,A2,6.32,46.74,8.80,100.00,38.78,27.35,2019_10_15_23_12R,23,12R
71,6,3629,浅見昌克,49,埼玉,53,A2,6.07,38.79,5.93,46.67,29.17,37.60,2019_10_15_23_12R,23,12R
72,1,4174,赤坂俊輔,37,長崎,51,A1,7.44,66.13,7.41,56.25,48.78,31.19,2019_10_15_21_1R,21,1R
73,2,3536,一色雅昭,52,愛知,55,B1,4.67,19.10,4.25,12.50,25.00,26.21,2019_10_15_21_1R,21,1R
74,3,4107,吉村茂樹,39,群馬,61,B1,3.57,11.01,4.00,25.00,31.82,37.27,2019_10_15_21_1R,21,1R
75,4,3164,森脇徹,58,山口,50,B2,3.82,13.70,4.84,21.88,22.22,27.36,2019_10_15_21_1R,21,1R
76,5,3614,谷勝幸,46,広島,54,B1,4.81,26.73,5.29,35.56,32.93,18.37,2019_10_15_21_1R,21,1R
77,6,3578,塩田雄一,46,香川,49,B1,5.15,30.14,5.38,25.64,14.93,36.84,2019_10_15_21_1R,21,1R
78,1,3360,原田富士,50,福岡,55,A2,6.13,45.19,5.87,43.37,37.97,24.51,2019_10_15_21_2R,21,2R
79,2,4551,三川昂暁,30,福岡,53,B1,5.85,35.44,5.58,33.71,43.53,35.85,2019_10_15_21_2R,21,2R
80,3,3151,落合敬一,55,長崎,55,B1,4.41,20.00,5.36,36.17,26.58,34.82,2019_10_15_21_2R,21,2R
81,4,4184,渡邊雄一,33,大阪,50,A1,7.13,55.22,7.68,63.64,40.79,33.96,2019_10_15_21_2R,21,2R
82,5,4059,入澤友治,40,東京,54,B1,4.51,29.49,3.53,10.53,33.33,30.48,2019_10_15_21_2R,21,2R
83,6,3809,吉田光,44,佐賀,49,B1,4.98,31.73,5.15,33.33,34.18,40.00,2019_10_15_21_2R,21,2R
84,1,3290,倉谷和信,56,大阪,52,A1,6.43,51.22,6.79,47.37,31.17,41.75,2019_10_15_21_3R,21,3R
85,2,3544,豊田訓靖,50,静岡,52,B1,4.31,21.30,0.00,0.00,38.96,42.20,2019_10_15_21_3R,21,3R
86,3,3300,川崎智幸,52,岡山,52,A1,6.68,50.36,6.86,57.14,15.58,32.41,2019_10_15_21_3R,21,3R
87,4,3467,森弘行,51,東京,52,B1,4.77,25.00,4.00,16.00,44.19,18.00,2019_10_15_21_3R,21,3R
88,5,4102,益田啓司,40,福岡,53,A2,6.21,45.71,7.00,54.24,44.94,33.65,2019_10_15_21_3R,21,3R
89,6,3680,森林太,46,長崎,54,B1,4.77,26.47,5.53,33.33,29.27,35.24,2019_10_15_21_3R,21,3R
90,1,3541,三嶌誠司,51,香川,53,A1,6.72,47.76,6.53,40.63,27.27,34.51,2019_10_15_21_4R,21,4R
91,2,3930,岸本隆,43,岡山,55,B1,5.55,35.37,6.22,44.44,49.43,24.75,2019_10_15_21_4R,21,4R
92,3,3713,伊藤誠二,45,愛知,54,A2,5.97,41.54,4.40,20.00,42.86,24.24,2019_10_15_21_4R,21,4R
93,4,4096,石橋道友,37,長崎,54,A1,6.18,45.87,7.48,55.56,17.57,42.86,2019_10_15_21_4R,21,4R
94,5,4006,小野勇作,41,佐賀,50,B1,5.95,38.46,6.19,47.22,21.88,31.19,2019_10_15_21_4R,21,4R
95,6,5037,田頭虎親,21,香川,56,B2,2.17,2.86,1.63,0.00,27.85,33.02,2019_10_15_21_4R,21,4R
96,1,4076,杉田篤光,41,静岡,51,A2,6.41,46.88,6.36,42.86,45.68,26.17,2019_10_15_21_5R,21,5R
97,2,3473,石川真二,49,福岡,54,A1,6.66,48.21,6.10,44.23,32.53,27.55,2019_10_15_21_5R,21,5R
98,3,3578,塩田雄一,46,香川,49,B1,5.15,30.14,5.38,25.64,14.93,36.84,2019_10_15_21_5R,21,5R
99,4,4631,新井英孝,32,大阪,52,B1,4.51,27.27,4.42,31.58,30.38,34.29,2019_10_15_21_5R,21,5R
100,5,4424,松尾昂明,34,福岡,51,A1,6.17,45.45,6.71,49.21,24.64,24.51,2019_10_15_21_5R,21,5R
101,6,4509,平見真彦,30,愛知,54,A2,4.90,22.33,6.11,39.47,29.49,33.64,2019_10_15_21_5R,21,5R
102,1,3953,志道吉和,43,福岡,51,B1,4.80,27.27,4.94,31.88,41.33,37.00,2019_10_15_21_6R,21,6R
103,2,3054,北川幸典,56,広島,57,A2,4.65,26.67,5.56,44.44,21.74,23.76,2019_10_15_21_6R,21,6R
104,3,3517,高橋勲,51,東京,57,A2,6.42,54.05,7.24,61.90,33.72,33.04,2019_10_15_21_6R,21,6R
105,4,4676,後藤隼之,31,東京,54,B1,5.27,30.34,5.03,25.71,36.14,45.26,2019_10_15_21_6R,21,6R
106,5,3406,中里英夫,51,群馬,52,A2,5.90,37.60,5.88,42.42,30.99,41.51,2019_10_15_21_6R,21,6R
107,6,3536,一色雅昭,52,愛知,55,B1,4.67,19.10,4.25,12.50,25.00,26.21,2019_10_15_21_6R,21,6R
108,1,3151,落合敬一,55,長崎,55,B1,4.41,20.00,5.36,36.17,26.58,34.82,2019_10_15_21_7R,21,7R
109,2,3614,谷勝幸,46,広島,54,B1,4.81,26.73,5.29,35.56,32.93,18.37,2019_10_15_21_7R,21,7R
110,3,3226,浦田信義,54,東京,50,B1,4.56,21.37,5.57,35.14,48.84,21.78,2019_10_15_21_7R,21,7R
111,4,4250,藤川利文,36,福岡,54,B1,4.05,17.05,4.06,16.88,23.38,42.48,2019_10_15_21_7R,21,7R
112,5,4518,大須賀友,32,愛知,53,B1,4.94,27.96,5.56,33.33,43.37,29.52,2019_10_15_21_7R,21,7R
113,6,4890,石川諒,30,山口,51,B2,4.37,21.13,3.29,5.88,35.00,49.00,2019_10_15_21_7R,21,7R
114,1,4102,益田啓司,40,福岡,53,A2,6.21,45.71,7.00,54.24,44.94,31.19,2019_10_15_21_8R,21,8R
115,2,3613,角谷健吾,46,東京,52,A1,6.93,51.55,7.49,62.22,20.00,23.23,2019_10_15_21_8R,21,8R
116,3,3164,森脇徹,58,山口,50,B2,3.82,13.70,4.84,21.88,22.22,27.36,2019_10_15_21_8R,21,8R
117,4,3713,伊藤誠二,45,愛知,54,A2,5.97,41.54,4.40,20.00,42.86,24.24,2019_10_15_21_8R,21,8R
118,5,4551,三川昂暁,30,福岡,53,B1,5.85,35.44,5.58,33.71,43.53,35.85,2019_10_15_21_8R,21,8R
119,6,5043,中村日向,20,香川,56,B2,2.00,0.00,2.10,10.00,17.14,50.44,2019_10_15_21_8R,21,8R
120,1,4006,小野勇作,41,佐賀,50,B1,5.95,38.46,6.19,47.22,21.88,31.19,2019_10_15_21_9R,21,9R
121,2,4314,青木幸太,35,福岡,53,A2,5.54,33.64,5.81,39.77,23.38,25.81,2019_10_15_21_9R,21,9R
122,3,4811,向井田佑,30,広島,48,B1,5.27,30.97,4.53,30.23,31.65,24.56,2019_10_15_21_9R,21,9R
123,4,4509,平見真彦,30,愛知,54,A2,4.90,22.33,6.11,39.47,29.49,33.64,2019_10_15_21_9R,21,9R
124,5,3544,豊田訓靖,50,静岡,52,B1,4.31,21.30,0.00,0.00,38.96,42.20,2019_10_15_21_9R,21,9R
125,6,3771,折下寛法,45,東京,51,A2,6.10,41.35,5.69,36.11,19.18,30.39,2019_10_15_21_9R,21,9R
126,1,3517,高橋勲,51,東京,57,A2,6.42,54.05,7.24,61.90,33.72,33.04,2019_10_15_21_10R,21,10R
127,2,4396,大田直弥,33,山口,54,B1,5.54,36.63,5.20,35.00,40.54,29.67,2019_10_15_21_10R,21,10R
128,3,3290,倉谷和信,56,大阪,52,A1,6.43,51.22,6.79,47.37,31.17,41.75,2019_10_15_21_10R,21,10R
129,4,4076,杉田篤光,41,静岡,51,A2,6.41,46.88,6.36,42.86,45.68,26.17,2019_10_15_21_10R,21,10R
130,5,3930,岸本隆,43,岡山,55,B1,5.55,35.37,6.22,44.44,49.43,24.75,2019_10_15_21_10R,21,10R
131,6,3990,芹澤克彦,41,静岡,51,A2,5.43,33.91,6.04,50.00,41.77,41.18,2019_10_15_21_10R,21,10R
132,1,4424,松尾昂明,34,福岡,51,A1,6.17,45.45,6.71,49.21,24.64,24.51,2019_10_15_21_11R,21,11R
133,2,3680,森林太,46,長崎,54,B1,4.77,26.47,5.53,33.33,29.27,35.24,2019_10_15_21_11R,21,11R
134,3,3360,原田富士,50,福岡,55,A2,6.13,45.19,5.87,43.37,37.97,24.51,2019_10_15_21_11R,21,11R
135,4,3406,中里英夫,51,群馬,52,A2,5.90,37.60,5.88,42.42,30.99,41.51,2019_10_15_21_11R,21,11R
136,5,3226,浦田信義,54,東京,50,B1,4.56,21.37,5.57,35.14,48.84,21.78,2019_10_15_21_11R,21,11R
137,6,4096,石橋道友,37,長崎,54,A1,6.18,45.87,7.48,55.56,17.57,42.86,2019_10_15_21_11R,21,11R
138,1,3473,石川真二,49,福岡,54,A1,6.66,48.21,6.10,44.23,32.53,27.55,2019_10_15_21_12R,21,12R
139,2,3300,川崎智幸,52,岡山,52,A1,6.68,50.36,6.86,57.14,15.58,32.41,2019_10_15_21_12R,21,12R
140,3,3541,三嶌誠司,51,香川,53,A1,6.72,47.76,6.53,40.63,27.27,34.51,2019_10_15_21_12R,21,12R
141,4,3613,角谷健吾,46,東京,52,A1,6.93,51.55,7.49,62.22,20.00,23.23,2019_10_15_21_12R,21,12R
142,5,4174,赤坂俊輔,37,長崎,51,A1,7.44,66.13,7.41,56.25,48.78,31.19,2019_10_15_21_12R,21,12R
143,6,4184,渡邊雄一,33,大阪,50,A1,7.13,55.22,7.68,63.64,40.79,33.96,2019_10_15_21_12R,21,12R
144,1,4504,前田将太,31,福岡,54,A1,6.86,52.83,7.49,63.83,35.71,36.67,2019_10_15_20_1R,20,1R
145,2,4230,濱崎直矢,36,埼玉,55,A1,5.92,38.18,6.82,54.55,33.33,28.79,2019_10_15_20_1R,20,1R
146,3,3854,吉川元浩,47,兵庫,51,A1,7.32,44.00,6.27,27.27,40.61,29.23,2019_10_15_20_1R,20,1R
147,4,3918,深井利寿,45,滋賀,51,A1,6.42,48.85,6.00,50.00,32.45,45.76,2019_10_15_20_1R,20,1R
148,5,4757,山田祐也,30,徳島,53,A1,6.54,51.43,6.12,40.00,39.68,31.88,2019_10_15_20_1R,20,1R
149,6,4063,市橋卓士,40,徳島,54,A1,7.48,62.68,6.30,37.74,38.27,27.94,2019_10_15_20_1R,20,1R
150,1,4260,中越博紀,35,香川,52,A1,6.21,39.25,4.71,23.81,38.20,29.23,2019_10_15_20_2R,20,2R
151,2,4371,西山貴浩,32,福岡,52,A1,7.21,49.57,6.83,43.69,33.16,30.00,2019_10_15_20_2R,20,2R
152,3,3908,重成一人,41,香川,54,A1,7.41,46.51,7.03,47.37,45.13,33.85,2019_10_15_20_2R,20,2R
153,4,4682,大上卓人,29,広島,50,A1,6.61,47.01,6.65,52.17,32.22,42.62,2019_10_15_20_2R,20,2R
154,5,4061,萩原秀人,40,福井,55,A1,7.52,55.34,5.74,34.78,36.41,36.67,2019_10_15_20_2R,20,2R
155,6,3960,菊地孝平,41,静岡,53,A1,7.29,46.83,7.59,40.91,28.57,28.17,2019_10_15_20_2R,20,2R
156,1,4643,近江翔吾,26,香川,51,A1,6.81,48.33,6.86,57.14,39.44,32.26,2019_10_15_20_3R,20,3R
157,2,4547,中田竜太,31,埼玉,49,A1,6.90,42.45,7.13,50.00,33.50,58.06,2019_10_15_20_3R,20,3R
158,3,4296,岡崎恭裕,32,福岡,51,A1,7.30,50.00,7.60,60.87,34.69,52.63,2019_10_15_20_3R,20,3R
159,4,4028,田村隆信,41,徳島,53,A1,7.86,57.84,8.07,56.52,29.95,37.04,2019_10_15_20_3R,20,3R
160,5,4055,吉田俊彦,41,兵庫,52,A1,6.40,45.30,7.11,47.37,36.98,32.31,2019_10_15_20_3R,20,3R
161,6,3554,仲口博崇,47,愛知,52,A1,6.88,51.72,6.81,54.84,27.89,32.56,2019_10_15_20_3R,20,3R
162,1,4364,池永太,34,福岡,54,A1,7.07,55.56,6.92,48.61,28.21,32.08,2019_10_15_20_4R,20,4R
163,2,4357,田中和也,35,大阪,54,A1,6.89,56.41,6.36,50.00,29.79,54.84,2019_10_15_20_4R,20,4R
164,3,4477,篠崎仁志,31,福岡,54,A1,7.67,58.82,7.31,53.92,34.16,33.33,2019_10_15_20_4R,20,4R
165,4,4545,岡村慶太,31,福岡,52,A1,6.41,49.01,6.90,55.04,45.11,29.51,2019_10_15_20_4R,20,4R
166,5,3557,太田和美,46,大阪,54,A1,7.35,54.03,7.69,65.52,31.78,40.58,2019_10_15_20_4R,20,4R
167,6,3717,立間充宏,44,岡山,55,A1,6.81,50.85,7.60,65.00,32.99,30.56,2019_10_15_20_4R,20,4R
168,1,4090,中村尊,39,埼玉,53,A1,6.52,44.44,6.24,52.94,44.26,40.35,2019_10_15_20_5R,20,5R
169,2,4330,奈須啓太,36,福岡,50,A1,6.40,47.66,6.77,51.28,36.73,36.51,2019_10_15_20_5R,20,5R
170,3,4719,上條暢嵩,25,大阪,51,A1,6.50,45.74,5.67,38.89,37.10,31.15,2019_10_15_20_5R,20,5R
171,4,4205,山口剛,37,広島,51,A1,7.58,60.98,7.25,55.74,30.82,38.71,2019_10_15_20_5R,20,5R
172,5,3946,赤岩善生,43,愛知,52,A1,7.23,48.43,7.31,56.45,32.62,41.79,2019_10_15_20_5R,20,5R
173,6,3744,徳増秀樹,44,静岡,51,A1,8.32,69.17,6.30,25.93,32.85,34.33,2019_10_15_20_5R,20,5R
174,1,4262,馬場貴也,35,滋賀,53,A1,7.20,47.97,6.83,37.14,33.65,36.51,2019_10_15_20_6R,20,6R
175,2,3813,佐藤大介,43,愛知,52,A1,6.27,44.09,7.28,54.10,32.98,34.48,2019_10_15_20_6R,20,6R
176,3,4734,安河内将,29,佐賀,50,A1,7.04,51.69,6.56,44.44,29.53,30.77,2019_10_15_20_6R,20,6R
177,4,4350,篠崎元志,33,福岡,53,A1,7.55,55.40,7.60,56.48,37.95,34.43,2019_10_15_20_6R,20,6R
178,5,4504,前田将太,31,福岡,54,A1,6.86,52.83,7.49,63.83,35.71,36.67,2019_10_15_20_6R,20,6R
179,6,3622,山崎智也,45,群馬,52,A1,6.64,40.74,6.14,31.82,51.55,44.83,2019_10_15_20_6R,20,6R
180,1,4166,吉田拡郎,37,岡山,52,A1,7.39,56.14,7.02,38.64,31.82,34.43,2019_10_15_20_7R,20,7R
181,2,4028,田村隆信,41,徳島,53,A1,7.86,57.84,8.07,56.52,29.95,37.04,2019_10_15_20_7R,20,7R
182,3,3912,川原正明,45,福井,49,A1,5.46,33.33,5.67,27.78,37.13,39.66,2019_10_15_20_7R,20,7R
183,4,3961,谷村一哉,40,山口,55,A1,7.27,56.45,6.74,41.94,40.10,37.50,2019_10_15_20_7R,20,7R
184,5,4371,西山貴浩,32,福岡,52,A1,7.21,49.57,6.83,43.69,33.16,30.00,2019_10_15_20_7R,20,7R
185,6,4659,木下翔太,28,大阪,53,A1,7.54,56.90,7.12,48.78,33.71,35.29,2019_10_15_20_7R,20,7R
186,1,4342,谷野錬志,35,静岡,53,A1,6.75,47.46,6.26,57.89,35.79,26.15,2019_10_15_20_8R,20,8R
187,2,4682,大上卓人,29,広島,50,A1,6.61,47.01,6.65,52.17,32.22,42.62,2019_10_15_20_8R,20,8R
188,3,4427,秦英悟,34,大阪,52,A1,6.66,49.61,6.54,42.31,30.99,35.94,2019_10_15_20_8R,20,8R
189,4,4064,原田篤志,39,山口,50,A1,6.63,48.18,7.00,50.00,30.77,28.57,2019_10_15_20_8R,20,8R
190,5,3854,吉川元浩,47,兵庫,51,A1,7.32,44.00,6.27,27.27,40.61,29.23,2019_10_15_20_8R,20,8R
191,6,3942,寺田祥,41,山口,55,A1,6.97,44.35,9.12,69.70,40.43,25.86,2019_10_15_20_8R,20,8R
192,1,3946,赤岩善生,43,愛知,52,A1,7.23,48.43,7.31,56.45,32.62,41.79,2019_10_15_20_9R,20,9R
193,2,3918,深井利寿,45,滋賀,51,A1,6.42,48.85,6.00,50.00,32.45,45.76,2019_10_15_20_9R,20,9R
194,3,4055,吉田俊彦,41,兵庫,52,A1,6.40,45.30,7.11,47.37,36.98,32.31,2019_10_15_20_9R,20,9R
195,4,3783,瓜生正義,43,福岡,52,A1,7.65,53.21,8.44,76.47,28.72,35.00,2019_10_15_20_9R,20,9R
196,5,4477,篠崎仁志,31,福岡,54,A1,7.67,58.82,7.31,53.92,34.16,33.33,2019_10_15_20_9R,20,9R
197,6,4831,羽野直也,24,福岡,53,A1,6.63,40.44,8.29,64.58,34.81,52.38,2019_10_15_20_9R,20,9R
198,1,4448,青木玄太,32,滋賀,51,A1,6.67,49.61,5.88,40.00,37.57,39.68,2019_10_15_20_10R,20,10R
199,2,4320,峰竜太,34,佐賀,50,A1,8.67,63.25,7.88,53.33,28.34,43.75,2019_10_15_20_10R,20,10R
200,3,4757,山田祐也,30,徳島,53,A1,6.54,51.43,6.12,40.00,39.68,31.88,2019_10_15_20_10R,20,10R
201,4,4547,中田竜太,31,埼玉,49,A1,6.90,42.45,7.13,50.00,33.50,58.06,2019_10_15_20_10R,20,10R
202,5,3908,重成一人,41,香川,54,A1,7.41,46.51,7.03,47.37,45.13,33.85,2019_10_15_20_10R,20,10R
203,6,4650,中山雄太,35,愛知,52,A1,6.49,44.00,5.85,30.77,31.12,38.60,2019_10_15_20_10R,20,10R
204,1,4350,篠崎元志,33,福岡,53,A1,7.55,55.40,7.60,56.48,37.95,34.43,2019_10_15_20_11R,20,11R
205,2,4063,市橋卓士,40,徳島,54,A1,7.48,62.68,6.30,37.74,38.27,27.94,2019_10_15_20_11R,20,11R
206,3,3557,太田和美,46,大阪,54,A1,7.35,54.03,7.69,65.52,31.78,40.58,2019_10_15_20_11R,20,11R
207,4,4025,山本隆幸,42,兵庫,50,A1,6.31,45.45,7.47,40.00,29.08,35.29,2019_10_15_20_11R,20,11R
208,5,4166,吉田拡郎,37,岡山,52,A1,7.39,56.14,7.02,38.64,31.82,34.43,2019_10_15_20_11R,20,11R
209,6,4061,萩原秀人,40,福井,55,A1,7.52,55.34,5.74,34.78,36.41,36.67,2019_10_15_20_11R,20,11R
210,1,3961,谷村一哉,40,山口,55,A1,7.27,56.45,6.74,41.94,40.10,37.50,2019_10_15_20_12R,20,12R
