,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,6,4,3516,吉原聖人,38,54,6.93,4,0.06,14,2R,晴,南東,5,5,2022_8_11,2022_8_11_14_2R
437,1,2,4028,田村隆信,37,37,6.81,2,0.21,14,3R,晴,南東,5,5,2022_8_11,2022_8_11_14_3R
438,2,3,4951,新田洋一,13,10,6.83,3,0.20,14,3R,晴,南東,5,5,2022_8_11,2022_8_11_14_3R
439,3,1,4571,菅章哉,64,52,6.85,1,0.22,14,3R,晴,南東,5,5,2022_8_11,2022_8_11_14_3R
440,4,6,3708,岡部貴司,75,34,6.83,6,0.17,14,3R,晴,南東,5,5,2022_8_11,2022_8_11_14_3R
441,5,4,3123,中西宏文,31,56,6.77,4,0.21,14,3R,晴,南東,5,5,2022_8_11,2022_8_11_14_3R
442,6,5,5154,村松栄太,79,74,6.82,5,0.15,14,3R,晴,南東,5,5,2022_8_11,2022_8_11_14_3R
443,1,5,3743,林美憲,57,39,6.74,4,0.15,14,4R,晴,南東,5,5,2022_8_11,2022_8_11_14_4R
444,2,4,4562,阪本勇介,19,72,6.68,5,0.21,14,4R,晴,南東,5,5,2022_8_11,2022_8_11_14_4R
445,3,1,3401,上田隆章,68,81,6.83,1,0.18,14,4R,晴,南東,5,5,2022_8_11,2022_8_11_14_4R
446,4,6,4116,川田正人,25,27,6.87,6,0.22,14,4R,晴,南東,5,5,2022_8_11,2022_8_11_14_4R
447,5,3,5172,田村慶,23,67,6.80,2,0.24,14,4R,晴,南東,5,5,2022_8_11,2022_8_11_14_4R
448,6,2,4834,浜本裕己,30,38,6.83,3,0.28,14,4R,晴,南東,5,5,2022_8_11,2022_8_11_14_4R
449,1,2,4839,四宮与寛,73,61,6.80,2,0.08,14,5R,晴,南東,4,4,2022_8_11,2022_8_11_14_5R
450,2,3,3761,山本光雄,15,84,6.85,3,0.11,14,5R,晴,南東,4,4,2022_8_11,2022_8_11_14_5R
451,3,4,3955,眞田英二,58,60,6.87,4,0.20,14,5R,晴,南東,4,4,2022_8_11,2022_8_11_14_5R
452,4,1,3879,中村格,56,24,6.86,1,0.04,14,5R,晴,南東,4,4,2022_8_11,2022_8_11_14_5R
453,5,5,5222,津田陸翔,76,30,6.83,6,0.15,14,5R,晴,南東,4,4,2022_8_11,2022_8_11_14_5R
454,6,6,3186,沖悟,77,35,6.79,5,0.17,14,5R,晴,南東,4,4,2022_8_11,2022_8_11_14_5R
455,1,3,4383,竹田吉行,32,76,6.86,3,0.06,14,6R,晴,南東,4,4,2022_8_11,2022_8_11_14_6R
456,2,5,4704,河野大,39,79,6.75,5,0.01,14,6R,晴,南東,4,4,2022_8_11,2022_8_11_14_6R
457,3,6,3462,竹上真司,20,53,6.79,6,0.03,14,6R,晴,南東,4,4,2022_8_11,2022_8_11_14_6R
458,4,2,3516,吉原聖人,38,54,6.95,2,0.12,14,6R,晴,南東,4,4,2022_8_11,2022_8_11_14_6R
459,5,4,3290,倉谷和信,83,18,6.88,4,0.06,14,6R,晴,南東,4,4,2022_8_11,2022_8_11_14_6R
460,6,1,4333,村田友也,74,70,6.84,1,0.17,14,6R,晴,南東,4,4,2022_8_11,2022_8_11_14_6R
461,1,4,4685,島村隆幸,62,50,6.78,4,0.08,14,7R,晴,南東,4,4,2022_8_11,2022_8_11_14_7R
462,2,5,3304,烏野賢太,54,28,6.86,5,0.10,14,7R,晴,南東,4,4,2022_8_11,2022_8_11_14_7R
463,3,1,3123,中西宏文,31,56,6.84,1,0.13,14,7R,晴,南東,4,4,2022_8_11,2022_8_11_14_7R
464,4,6,4894,原村拓也,22,12,6.89,6,0.14,14,7R,晴,南東,4,4,2022_8_11,2022_8_11_14_7R
465,5,3,3949,今出晋二,80,33,6.84,3,0.19,14,7R,晴,南東,4,4,2022_8_11,2022_8_11_14_7R
466,6,2,3797,岩井繁,52,57,6.84,2,0.15,14,7R,晴,南東,4,4,2022_8_11,2022_8_11_14_7R
467,1,1,5172,田村慶,23,67,6.83,1,0.11,14,8R,晴,南東,4,4,2022_8_11,2022_8_11_14_8R
468,2,5,3333,丸尾義孝,60,62,6.83,4,0.09,14,8R,晴,南東,4,4,2022_8_11,2022_8_11_14_8R
469,3,2,3907,村越篤,26,83,6.77,2,0.03,14,8R,晴,南東,4,4,2022_8_11,2022_8_11_14_8R
470,4,4,5109,川崎智稔,84,36,6.81,5,0.16,14,8R,晴,南東,4,4,2022_8_11,2022_8_11_14_8R
471,5,3,3587,武田信一,82,15,6.82,3,0.02,14,8R,晴,南東,4,4,2022_8_11,2022_8_11_14_8R
472,6,6,5224,西岡顕心,63,51,6.94,6,0.15,14,8R,晴,南東,4,4,2022_8_11,2022_8_11_14_8R
473,1,3,4052,興津藍,65,55,6.79,3,0.21,14,9R,晴,南東,5,5,2022_8_11,2022_8_11_14_9R
474,2,5,4028,田村隆信,37,37,6.87,5,0.18,14,9R,晴,南東,5,5,2022_8_11,2022_8_11_14_9R
475,3,4,3401,上田隆章,68,81,6.90,4,0.18,14,9R,晴,南東,5,5,2022_8_11,2022_8_11_14_9R
476,4,1,5199,垂水悠,70,68,6.88,1,0.11,14,9R,晴,南東,5,5,2022_8_11,2022_8_11_14_9R
477,5,2,3186,沖悟,77,35,6.83,2,0.22,14,9R,晴,南東,5,5,2022_8_11,2022_8_11_14_9R
478,6,6,5249,三木晴斗,53,26,6.86,6,0.13,14,9R,晴,南東,5,5,2022_8_11,2022_8_11_14_9R
479,1,1,4383,竹田吉行,32,76,6.87,1,0.03,14,10R,晴,南東,4,4,2022_8_11,2022_8_11_14_10R
480,2,4,4812,西野雄貴,50,13,6.85,4,0.09,14,10R,晴,南東,4,4,2022_8_11,2022_8_11_14_10R
481,3,3,3955,眞田英二,58,60,6.95,3,0.10,14,10R,晴,南東,4,4,2022_8_11,2022_8_11_14_10R
482,4,2,4116,川田正人,25,27,7.00,2,0.10,14,10R,晴,南東,4,4,2022_8_11,2022_8_11_14_10R
483,5,5,4951,新田洋一,13,10,6.86,5,0.16,14,10R,晴,南東,4,4,2022_8_11,2022_8_11_14_10R
484,6,6,3561,池田真治,16,22,6.81,6,0.23,14,10R,晴,南東,4,4,2022_8_11,2022_8_11_14_10R
485,1,3,3708,岡部貴司,75,34,6.93,3,0.14,14,11R,晴,南東,4,4,2022_8_11,2022_8_11_14_11R
486,2,1,4704,河野大,39,79,6.86,1,0.12,14,11R,晴,南東,4,4,2022_8_11,2022_8_11_14_11R
487,3,5,4562,阪本勇介,19,72,6.66,5,0.25,14,11R,晴,南東,4,4,2022_8_11,2022_8_11_14_11R
488,4,2,4757,山田祐也,69,19,6.87,2,0.14,14,11R,晴,南東,4,4,2022_8_11,2022_8_11_14_11R
489,5,4,3304,烏野賢太,54,28,6.91,4,0.21,14,11R,晴,南東,4,4,2022_8_11,2022_8_11_14_11R
490,6,6,4839,四宮与寛,73,61,6.93,6,0.25,14,11R,晴,南東,4,4,2022_8_11,2022_8_11_14_11R
491,1,4,4571,菅章哉,64,52,6.76,4,0.06,14,12R,晴,南東,3,3,2022_8_11,2022_8_11_14_12R
492,2,1,4685,島村隆幸,62,50,6.82,1,0.14,14,12R,晴,南東,3,3,2022_8_11,2022_8_11_14_12R
493,3,5,4063,市橋卓士,11,58,6.93,5,0.14,14,12R,晴,南東,3,3,2022_8_11,2022_8_11_14_12R
494,4,6,4834,浜本裕己,30,38,6.87,6,0.13,14,12R,晴,南東,3,3,2022_8_11,2022_8_11_14_12R
495,5,2,3290,倉谷和信,83,18,6.90,2,0.13,14,12R,晴,南東,3,3,2022_8_11,2022_8_11_14_12R
496,6,3,4359,横川聖志,59,63,6.97,3,0.13,14,12R,晴,南東,3,3,2022_8_11,2022_8_11_14_12R
497,1,1,4404,岸蔭亮 ,3,51,6.84,1,0.03,13,1R,晴,西,1,0,2022_8_11,2022_8_11_13_1R
498,2,2,4735,角山雄哉 ,7,65,6.86,2,0.02,13,1R,晴,西,1,0,2022_8_11,2022_8_11_13_1R
499,3,4,3612,馬袋義則,34,30,6.87,4,0.09,13,1R,晴,西,1,0,2022_8_11,2022_8_11_13_1R
500,4,5,4902,山川雄大,57,46,6.84,5,0.22,13,1R,晴,西,1,0,2022_8_11,2022_8_11_13_1R
501,5,3,4105,松下直也,15,54,6.87,3,0.07,13,1R,晴,西,1,0,2022_8_11,2022_8_11_13_1R
502,6,6,5060,数原魁 ,9,17,6.85,6,0.17,13,1R,晴,西,1,0,2022_8_11,2022_8_11_13_1R
503,1,1,3577,向所浩二,40,40,6.91,1,0.04,13,2R,晴,西,5,3,2022_8_11,2022_8_11_13_2R
504,2,6,3854,吉川元浩 ,5,57,6.86,3,0.09,13,2R,晴,西,5,3,2022_8_11,2022_8_11_13_2R
505,3,2,4040,廣瀬将亨,44,44,6.84,2,0.07,13,2R,晴,西,5,3,2022_8_11,2022_8_11_13_2R
506,4,5,5188,武井莉里佳,62,53,6.80,6,0.09,13,2R,晴,西,5,3,2022_8_11,2022_8_11_13_2R
507,5,4,4648,木村亮太,10,50,6.92,5,0.19,13,2R,晴,西,5,3,2022_8_11,2022_8_11_13_2R
508,6,3,4449,中嶋達也,50,39,6.87,4,0.11,13,2R,晴,西,5,3,2022_8_11,2022_8_11_13_2R
509,1,1,4295,小坂尚哉 ,4,21,6.82,1,0.17,13,3R,晴,南,4,0,2022_8_11,2022_8_11_13_3R
510,2,3,4857,加藤翔馬,31,48,6.88,3,0.17,13,3R,晴,南,4,0,2022_8_11,2022_8_11_13_3R
511,3,4,5161,登玉隼百,49,59,6.85,4,0.17,13,3R,晴,南,4,0,2022_8_11,2022_8_11_13_3R
512,4,2,5003,来田衣織 ,2,66,6.83,2,0.16,13,3R,晴,南,4,0,2022_8_11,2022_8_11_13_3R
513,5,6,4725,佐竹太一,16,35,6.84,6,0.15,13,3R,晴,南,4,0,2022_8_11,2022_8_11_13_3R
514,6,5,5179,藤本元輝,28,28,6.88,5,0.14,13,3R,晴,南,4,0,2022_8_11,2022_8_11_13_3R
515,1,3,4794,和田拓也,39,38,6.85,3,0.11,13,4R,晴,南西,4,0,2022_8_11,2022_8_11_13_4R
516,2,2,4055,吉田俊彦,21,74,6.91,2,0.11,13,4R,晴,南西,4,0,2022_8_11,2022_8_11_13_4R
517,3,1,4633,森智也,55,36,6.91,1,0.14,13,4R,晴,南西,4,0,2022_8_11,2022_8_11_13_4R
518,4,5,4512,高野哲史,29,68,6.86,5,0.08,13,4R,晴,南西,4,0,2022_8_11,2022_8_11_13_4R
519,5,4,3484,芝田浩治,24,26,6.88,4,0.11,13,4R,晴,南西,4,0,2022_8_11,2022_8_11_13_4R
520,6,6,4381,田路朋史,37,20,6.83,6,0.09,13,4R,晴,南西,4,0,2022_8_11,2022_8_11_13_4R
521,1,1,4790,柳内敬太,33,63,6.87,1,0.03,13,5R,晴,南西,3,0,2022_8_11,2022_8_11_13_5R
522,2,2,4925,森悠稀 ,1,52,6.81,2,0.10,13,5R,晴,南西,3,0,2022_8_11,2022_8_11_13_5R
523,3,5,3572,安田政彦,13,33,6.89,4,0.18,13,5R,晴,南西,3,0,2022_8_11,2022_8_11_13_5R
524,4,4,4965,福岡泉水,41,71,6.85,5,0.21,13,5R,晴,南西,3,0,2022_8_11,2022_8_11_13_5R
525,5,3,4877,鈴谷一平,20,75,6.87,3,0.13,13,5R,晴,南西,3,0,2022_8_11,2022_8_11_13_5R
526,6,6,4472,尾嶋一広,60,67,6.81,6,0.25,13,5R,晴,南西,3,0,2022_8_11,2022_8_11_13_5R
527,1,1,3780,魚谷智之,22,11,6.86,1,0.11,13,6R,晴,西,6,4,2022_8_11,2022_8_11_13_6R
528,2,4,5016,宮田龍馬,32,61,6.86,4,0.35,13,6R,晴,西,6,4,2022_8_11,2022_8_11_13_6R
529,3,5,4375,照屋厚仁,61,43,6.88,5,0.38,13,6R,晴,西,6,4,2022_8_11,2022_8_11_13_6R
530,4,2,4404,岸蔭亮 ,3,51,6.88,2,0.19,13,6R,晴,西,6,4,2022_8_11,2022_8_11_13_6R
531,5,6,5247,大森翼,19,27,6.82,6,0.42,13,6R,晴,西,6,4,2022_8_11,2022_8_11_13_6R
532,6,3,3577,向所浩二,40,40,6.94,3,0.19,13,6R,晴,西,6,4,2022_8_11,2022_8_11_13_6R
533,1,2,3903,白石健,36,73,6.82,2,0.17,13,7R,晴,西,8,6,2022_8_11,2022_8_11_13_7R
534,2,1,4648,木村亮太,10,50,6.90,1,0.19,13,7R,晴,西,8,6,2022_8_11,2022_8_11_13_7R
535,3,6,4002,古結宏,59,55,6.84,6,0.18,13,7R,晴,西,8,6,2022_8_11,2022_8_11_13_7R
536,4,3,4025,山本隆幸,54,16,6.86,3,0.18,13,7R,晴,西,8,6,2022_8_11,2022_8_11_13_7R
537,5,4,4735,角山雄哉 ,7,65,6.86,4,0.17,13,7R,晴,西,8,6,2022_8_11,2022_8_11_13_7R
538,6,5,4725,佐竹太一,16,35,6.89,5,0.20,13,7R,晴,西,8,6,2022_8_11,2022_8_11_13_7R
539,1,5,4654,篠田優也,51,64,6.83,5,0.11,13,8R,晴,南西,5,3,2022_8_11,2022_8_11_13_8R
540,2,1,4902,山川雄大,57,46,6.81,1,0.16,13,8R,晴,南西,5,3,2022_8_11,2022_8_11_13_8R
541,3,2,4446,和田兼輔,11,29,6.82,2,0.16,13,8R,晴,南西,5,3,2022_8_11,2022_8_11_13_8R
542,4,3,3854,吉川元浩 ,5,57,6.77,3,0.18,13,8R,晴,南西,5,3,2022_8_11,2022_8_11_13_8R
543,5,4,4633,森智也,55,36,6.85,4,0.12,13,8R,晴,南西,5,3,2022_8_11,2022_8_11_13_8R
544,6,6,4857,加藤翔馬,31,48,6.87,6,0.18,13,8R,晴,南西,5,3,2022_8_11,2022_8_11_13_8R
545,1,3,4278,藤岡俊介,14,56,6.85,3,0.07,13,9R,晴,西,8,6,2022_8_11,2022_8_11_13_9R
546,2,4,4133,高橋正男,26,42,6.86,4,0.09,13,9R,晴,西,8,6,2022_8_11,2022_8_11_13_9R
547,3,2,3572,安田政彦,13,33,6.85,2,0.15,13,9R,晴,西,8,6,2022_8_11,2022_8_11_13_9R
548,4,1,4794,和田拓也,39,38,6.82,1,0.13,13,9R,晴,西,8,6,2022_8_11,2022_8_11_13_9R
549,5,5,5003,来田衣織 ,2,66,6.84,5,0.12,13,9R,晴,西,8,6,2022_8_11,2022_8_11_13_9R
550,6,6,4449,中嶋達也,50,39,6.88,6,0.16,13,9R,晴,西,8,6,2022_8_11,2022_8_11_13_9R
551,1,3,5016,宮田龍馬,32,61,6.81,3,0.21,13,10R,晴,南西,5,3,2022_8_11,2022_8_11_13_10R
552,2,5,4295,小坂尚哉 ,4,21,6.79,6,0.20,13,10R,晴,南西,5,3,2022_8_11,2022_8_11_13_10R
553,3,2,4472,尾嶋一広,60,67,6.82,2,0.21,13,10R,晴,南西,5,3,2022_8_11,2022_8_11_13_10R
554,4,4,3745,橋本年光,38,41,6.85,4,0.22,13,10R,晴,南西,5,3,2022_8_11,2022_8_11_13_10R
555,5,6,4055,吉田俊彦,21,74,6.88,5,0.23,13,10R,晴,南西,5,3,2022_8_11,2022_8_11_13_10R
556,6,1,4040,廣瀬将亨,44,44,6.79,1,0.35,13,10R,晴,南西,5,3,2022_8_11,2022_8_11_13_10R
557,1,2,4512,高野哲史,29,68,6.84,2,0.11,13,11R,晴,西,5,3,2022_8_11,2022_8_11_13_11R
558,2,1,3612,馬袋義則,34,30,6.83,1,0.19,13,11R,晴,西,5,3,2022_8_11,2022_8_11_13_11R
559,3,3,4375,照屋厚仁,61,43,6.84,3,0.13,13,11R,晴,西,5,3,2022_8_11,2022_8_11_13_11R
560,4,4,4790,柳内敬太,33,63,6.89,4,0.17,13,11R,晴,西,5,3,2022_8_11,2022_8_11_13_11R
561,5,5,4002,古結宏,59,55,6.85,5,0.13,13,11R,晴,西,5,3,2022_8_11,2022_8_11_13_11R
562,6,6,5161,登玉隼百,49,59,6.83,6,0.11,13,11R,晴,西,5,3,2022_8_11,2022_8_11_13_11R
563,1,1,3903,白石健,36,73,6.82,1,0.07,13,12R,晴,西,3,0,2022_8_11,2022_8_11_13_12R
564,2,2,3780,魚谷智之,22,11,6.80,2,0.03,13,12R,晴,西,3,0,2022_8_11,2022_8_11_13_12R
565,3,6,4925,森悠稀 ,1,52,6.88,6,0.04,13,12R,晴,西,3,0,2022_8_11,2022_8_11_13_12R
566,4,4,4105,松下直也,15,54,6.88,4,0.10,13,12R,晴,西,3,0,2022_8_11,2022_8_11_13_12R
567,5,5,4446,和田兼輔,11,29,6.87,5,0.03,13,12R,晴,西,3,0,2022_8_11,2022_8_11_13_12R
568,6,3,4543,重木輝彦,35,32,6.83,3,0.02,13,12R,晴,西,3,0,2022_8_11,2022_8_11_13_12R
569,1,1,5004,河野主樹,60,32,6.96,1,0.12,12,1R,晴,無風,0,1,2022_8_11,2022_8_11_12_1R
570,2,3,4436,渋谷明憲,10,64,6.96,3,0.15,12,1R,晴,無風,0,1,2022_8_11,2022_8_11_12_1R
571,3,4,4710,福田宗平,62,52,6.93,4,0.08,12,1R,晴,無風,0,1,2022_8_11,2022_8_11_12_1R
572,4,2,4907,小池修平,51,78,6.99,2,0.18,12,1R,晴,無風,0,1,2022_8_11,2022_8_11_12_1R
573,5,5,4639,雑賀勇貴,23,62,6.90,5,0.16,12,1R,晴,無風,0,1,2022_8_11,2022_8_11_12_1R
574,6,6,5046,松山裕基,13,75,6.96,6,0.11,12,1R,晴,無風,0,1,2022_8_11,2022_8_11_12_1R
575,1,1,3725,向達哉,39,71,6.93,1,0.23,12,2R,晴,北東,2,1,2022_8_11,2022_8_11_12_2R
576,2,2,4659,木下翔太,52,67,6.91,2,0.19,12,2R,晴,北東,2,1,2022_8_11,2022_8_11_12_2R
577,3,6,3882,新田智彰,17,54,6.94,4,0.19,12,2R,晴,北東,2,1,2022_8_11,2022_8_11_12_2R
578,4,3,4377,濱本優一,50,19,6.94,3,0.18,12,2R,晴,北東,2,1,2022_8_11,2022_8_11_12_2R
579,5,5,5221,竹間隆晟,15,29,6.94,6,0.10,12,2R,晴,北東,2,1,2022_8_11,2022_8_11_12_2R
580,6,4,5036,福田翔吾,63,72,7.01,5,0.35,12,2R,晴,北東,2,1,2022_8_11,2022_8_11_12_2R
581,1,2,4826,井上一輝,71,70,6.93,2,0.06,12,3R,晴,南東,2,1,2022_8_11,2022_8_11_12_3R
582,2,3,3736,岡本猛,32,13,6.91,3,0.03,12,3R,晴,南東,2,1,2022_8_11,2022_8_11_12_3R
583,3,5,3556,田中信一郎,69,80,6.95,5,0.16,12,3R,晴,南東,2,1,2022_8_11,2022_8_11_12_3R
584,4,4,4047,吉永浩則,83,51,6.99,4,0.11,12,3R,晴,南東,2,1,2022_8_11,2022_8_11_12_3R
585,5,6,4508,野間大樹,61,37,6.87,6,0.15,12,3R,晴,南東,2,1,2022_8_11,2022_8_11_12_3R
586,6,1,4631,新井英孝,67,69,6.91,1,0.23,12,3R,晴,南東,2,1,2022_8_11,2022_8_11_12_3R
587,1,1,4489,岩川仁士,37,30,6.94,1,0.17,12,4R,晴,南,2,1,2022_8_11,2022_8_11_12_4R
588,2,3,4832,権藤俊光,68,25,6.89,3,0.17,12,4R,晴,南,2,1,2022_8_11,2022_8_11_12_4R
589,3,5,3997,北村征嗣,11,23,6.92,5,0.12,12,4R,晴,南,2,1,2022_8_11,2022_8_11_12_4R
590,4,4,4422,永井亮次,55,24,6.91,4,0.15,12,4R,晴,南,2,1,2022_8_11,2022_8_11_12_4R
591,5,6,3963,原田秀弥,26,22,6.95,6,0.15,12,4R,晴,南,2,1,2022_8_11,2022_8_11_12_4R
592,6,2,4578,藤山雅弘,22,55,6.94,2,0.18,12,4R,晴,南,2,1,2022_8_11,2022_8_11_12_4R
593,1,1,3951,石川吉鎬,21,15,6.95,1,0.10,12,5R,晴,南東,2,1,2022_8_11,2022_8_11_12_5R
594,2,3,5054,佐々木大河,35,39,6.94,3,0.08,12,5R,晴,南東,2,1,2022_8_11,2022_8_11_12_5R
595,3,6,4760,山崎郡,59,50,6.89,6,0.12,12,5R,晴,南東,2,1,2022_8_11,2022_8_11_12_5R
596,4,2,4538,笠置博之,25,16,6.99,2,0.11,12,5R,晴,南東,2,1,2022_8_11,2022_8_11_12_5R
597,5,4,5004,河野主樹,60,32,6.92,4,0.11,12,5R,晴,南東,2,1,2022_8_11,2022_8_11_12_5R
598,6,5,4750,井上尚悟,29,34,6.94,5,0.09,12,5R,晴,南東,2,1,2022_8_11,2022_8_11_12_5R
599,1,3,4184,渡邊雄一郎,78,61,6.90,3,0.09,12,6R,晴,南,2,1,2022_8_11,2022_8_11_12_6R
600,2,1,3948,大町利克,53,21,6.99,1,0.14,12,6R,晴,南,2,1,2022_8_11,2022_8_11_12_6R
601,3,5,4311,岡村仁,82,77,6.96,5,0.12,12,6R,晴,南,2,1,2022_8_11,2022_8_11_12_6R
602,4,4,5221,竹間隆晟,15,29,6.96,4,0.09,12,6R,晴,南,2,1,2022_8_11,2022_8_11_12_6R
603,5,2,4639,雑賀勇貴,23,62,6.87,2,0.12,12,6R,晴,南,2,1,2022_8_11,2022_8_11_12_6R
604,6,6,5235,岩田凌,34,85,6.98,6,0.15,12,6R,晴,南,2,1,2022_8_11,2022_8_11_12_6R
605,1,1,4436,渋谷明憲,10,64,6.92,1,0.07,12,7R,晴,南東,2,1,2022_8_11,2022_8_11_12_7R
606,2,3,4168,石野貴之,30,66,6.86,3,0.07,12,7R,晴,南東,2,1,2022_8_11,2022_8_11_12_7R
607,3,6,5049,松井友汰,75,59,6.90,6,0.10,12,7R,晴,南東,2,1,2022_8_11,2022_8_11_12_7R
608,4,4,3882,新田智彰,17,54,6.91,4,0.15,12,7R,晴,南東,2,1,2022_8_11,2022_8_11_12_7R
609,5,2,4047,吉永浩則,83,51,6.99,2,0.20,12,7R,晴,南東,2,1,2022_8_11,2022_8_11_12_7R
610,6,5,4119,泥谷一毅,31,74,6.90,5,0.19,12,7R,晴,南東,2,1,2022_8_11,2022_8_11_12_7R
611,1,1,4832,権藤俊光,68,25,6.89,1,0.12,12,8R,晴,無風,0,1,2022_8_11,2022_8_11_12_8R
612,2,4,3556,田中信一郎,69,80,6.97,4,0.16,12,8R,晴,無風,0,1,2022_8_11,2022_8_11_12_8R
613,3,3,4200,早川尚人,73,73,6.98,3,0.21,12,8R,晴,無風,0,1,2022_8_11,2022_8_11_12_8R
614,4,2,4389,伊藤喜智,16,36,6.92,2,0.17,12,8R,晴,無風,0,1,2022_8_11,2022_8_11_12_8R
615,5,5,5046,松山裕基,13,75,6.96,5,0.13,12,8R,晴,無風,0,1,2022_8_11,2022_8_11_12_8R
616,6,6,5036,福田翔吾,63,72,7.00,6,0.16,12,8R,晴,無風,0,1,2022_8_11,2022_8_11_12_8R
617,1,3,4489,岩川仁士,37,30,6.93,3,0.15,12,9R,晴,無風,0,1,2022_8_11,2022_8_11_12_9R
618,2,6,4377,濱本優一,50,19,7.03,6,0.29,12,9R,晴,無風,0,1,2022_8_11,2022_8_11_12_9R
619,3,4,5054,佐々木大河,35,39,6.95,4,0.15,12,9R,晴,無風,0,1,2022_8_11,2022_8_11_12_9R
620,4,2,4760,山崎郡,59,50,6.91,2,0.17,12,9R,晴,無風,0,1,2022_8_11,2022_8_11_12_9R
621,5,1,4826,井上一輝,71,70,6.93,1,0.21,12,9R,晴,無風,0,1,2022_8_11,2022_8_11_12_9R
622,6,5,4907,小池修平,51,78,6.98,5,0.19,12,9R,晴,無風,0,1,2022_8_11,2022_8_11_12_9R
623,1,1,4659,木下翔太,52,67,6.89,1,0.15,12,10R,晴,無風,0,1,2022_8_11,2022_8_11_12_10R
624,2,2,3997,北村征嗣,11,23,6.87,2,0.09,12,10R,晴,無風,0,1,2022_8_11,2022_8_11_12_10R
625,3,6,4184,渡邊雄一郎,78,61,6.91,5,0.05,12,10R,晴,無風,0,1,2022_8_11,2022_8_11_12_10R
626,4,5,4508,野間大樹,61,37,6.87,6,0.06,12,10R,晴,無風,0,1,2022_8_11,2022_8_11_12_10R
627,5,3,4750,井上尚悟,29,34,6.92,3,0.03,12,10R,晴,無風,0,1,2022_8_11,2022_8_11_12_10R
628,6,4,3963,原田秀弥,26,22,6.95,4,0.08,12,10R,晴,無風,0,1,2022_8_11,2022_8_11_12_10R
629,1,1,4311,岡村仁,82,77,6.94,1,0.12,12,11R,晴,無風,0,1,2022_8_11,2022_8_11_12_11R
630,2,2,4710,福田宗平,62,52,6.93,2,0.20,12,11R,晴,無風,0,1,2022_8_11,2022_8_11_12_11R
631,3,4,4168,石野貴之,30,66,6.90,4,0.14,12,11R,晴,無風,0,1,2022_8_11,2022_8_11_12_11R
632,4,3,4578,藤山雅弘,22,55,6.94,3,0.15,12,11R,晴,無風,0,1,2022_8_11,2022_8_11_12_11R
633,5,5,3951,石川吉鎬,21,15,6.95,5,0.17,12,11R,晴,無風,0,1,2022_8_11,2022_8_11_12_11R
634,6,6,3736,岡本猛,32,13,6.95,6,0.15,12,11R,晴,無風,0,1,2022_8_11,2022_8_11_12_11R
635,1,1,3415,松井繁,74,11,6.94,1,0.11,12,12R,晴,無風,0,1,2022_8_11,2022_8_11_12_12R
636,2,5,4719,上條暢嵩,18,56,6.90,5,0.07,12,12R,晴,無風,0,1,2022_8_11,2022_8_11_12_12R
637,3,6,4908,上田龍星,24,26,6.92,6,0.05,12,12R,晴,無風,0,1,2022_8_11,2022_8_11_12_12R
638,4,4,4397,西村拓也,76,18,6.99,4,0.12,12,12R,晴,無風,0,1,2022_8_11,2022_8_11_12_12R
639,5,2,4044,湯川浩司,38,57,6.92,2,0.12,12,12R,晴,無風,0,1,2022_8_11,2022_8_11_12_12R
640,6,3,3557,太田和美,79,68,6.99,3,0.09,12,12R,晴,無風,0,1,2022_8_11,2022_8_11_12_12R
641,1,1,3918,深井利寿,50,36,6.76,1,0.11,11,1R,晴,南西,2,2,2022_8_11,2022_8_11_11_1R
642,2,2,4120,柘植政浩,30,64,6.80,2,0.09,11,1R,晴,南西,2,2,2022_8_11,2022_8_11_11_1R
643,3,6,5157,市川健太,63,33,6.88,6,0.13,11,1R,晴,南西,2,2,2022_8_11,2022_8_11_11_1R
644,4,3,4743,木村仁紀,36,28,6.84,3,0.11,11,1R,晴,南西,2,2,2022_8_11,2022_8_11_11_1R
645,5,4,5229,吉川晴人,45,48,6.82,5,0.05,11,1R,晴,南西,2,2,2022_8_11,2022_8_11_11_1R
646,6,5,4253,西川真人,29,17,6.79,4,0.13,11,1R,晴,南西,2,2,2022_8_11,2022_8_11_11_1R
647,1,5,4651,佐藤大騎,28,63,6.78,5,0.14,11,2R,晴,南,2,2,2022_8_11,2022_8_11_11_2R
648,2,4,3044,三宅爾士,59,27,6.90,4,0.20,11,2R,晴,南,2,2,2022_8_11,2022_8_11_11_2R
649,3,1,3107,平岡重典,58,56,6.75,1,0.36,11,2R,晴,南,2,2,2022_8_11,2022_8_11_11_2R
650,4,6,5156,坂野さくら,51,45,6.80,6,0.24,11,2R,晴,南,2,2,2022_8_11,2022_8_11_11_2R
651,5,2,4930,佐藤悠,13,60,6.63,2,0.31,11,2R,晴,南,2,2,2022_8_11,2022_8_11_11_2R
652,6,3,3891,谷口健一,61,49,6.88,3,0.28,11,2R,晴,南,2,2,2022_8_11,2022_8_11_11_2R
653,1,3,4137,君島秀三,60,67,6.74,4,0.11,11,3R,晴,南西,2,2,2022_8_11,2022_8_11_11_3R
654,2,4,5115,香川颯太,37,73,6.82,5,0.12,11,3R,晴,南西,2,2,2022_8_11,2022_8_11_11_3R
655,3,1,3881,浦上拓也,17,25,6.73,1,0.12,11,3R,晴,南西,2,2,2022_8_11,2022_8_11_11_3R
