,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,1,1,4906,鈴木雅希,65,74,6.66,1,0.20,09,3R,雨,無風,0,0,2021_1_22,2021_1_22_09_3R
655,2,2,3990,芹澤克彦,12,12,6.74,2,0.13,09,3R,雨,無風,0,0,2021_1_22,2021_1_22_09_3R
656,3,6,3105,内山文典,19,69,6.75,6,0.19,09,3R,雨,無風,0,0,2021_1_22,2021_1_22_09_3R
657,4,3,3973,崎利仁,63,67,6.68,3,0.14,09,3R,雨,無風,0,0,2021_1_22,2021_1_22_09_3R
658,5,4,4138,中井俊祐,16,45,6.71,4,0.12,09,3R,雨,無風,0,0,2021_1_22,2021_1_22_09_3R
659,6,5,3331,新美恵一,18,37,6.72,5,0.21,09,3R,雨,無風,0,0,2021_1_22,2021_1_22_09_3R
660,1,3,4033,伊藤将吉,72,64,6.72,3,0.13,09,4R,雨,無風,0,0,2021_1_22,2021_1_22_09_4R
661,2,1,3377,塚田修二,11,68,6.65,1,0.12,09,4R,雨,無風,0,0,2021_1_22,2021_1_22_09_4R
662,3,4,4439,近藤友宝,34,43,6.76,4,0.13,09,4R,雨,無風,0,0,2021_1_22,2021_1_22_09_4R
663,4,2,3868,尾形栄治,35,30,6.73,2,0.12,09,4R,雨,無風,0,0,2021_1_22,2021_1_22_09_4R
664,5,5,4181,花本夏樹,37,63,6.76,5,0.18,09,4R,雨,無風,0,0,2021_1_22,2021_1_22_09_4R
665,6,6,3231,吉田隆義,71,61,6.71,6,0.16,09,4R,雨,無風,0,0,2021_1_22,2021_1_22_09_4R
666,1,1,4466,南佑典,29,53,6.70,1,0.24,09,5R,雨,無風,0,0,2021_1_22,2021_1_22_09_5R
667,2,3,3533,佐川正道,28,31,6.66,3,0.25,09,5R,雨,無風,0,0,2021_1_22,2021_1_22_09_5R
668,3,4,3461,渡邊哲也,58,35,6.78,4,0.16,09,5R,雨,無風,0,0,2021_1_22,2021_1_22_09_5R
669,4,5,4615,板倉敦史,70,23,6.70,5,0.17,09,5R,雨,無風,0,0,2021_1_22,2021_1_22_09_5R
670,5,2,3227,長岡茂一,69,16,6.72,2,0.35,09,5R,雨,無風,0,0,2021_1_22,2021_1_22_09_5R
671,6,6,5130,上野拓馬,21,59,6.70,6,0.14,09,5R,雨,無風,0,0,2021_1_22,2021_1_22_09_5R
672,1,1,3441,土屋太朗,24,71,6.69,1,0.16,09,6R,雨,無風,0,0,2021_1_22,2021_1_22_09_6R
673,2,4,4142,平野和明,30,57,6.76,3,0.22,09,6R,雨,無風,0,0,2021_1_22,2021_1_22_09_6R
674,3,3,4078,渡辺史之,55,34,6.74,5,0.28,09,6R,雨,無風,0,0,2021_1_22,2021_1_22_09_6R
675,4,6,3534,野澤大二,73,51,6.69,4,0.19,09,6R,雨,無風,0,0,2021_1_22,2021_1_22_09_6R
676,5,5,3200,熊谷直樹,41,21,6.75,6,0.19,09,6R,雨,無風,0,0,2021_1_22,2021_1_22_09_6R
677,6,2,3642,大塚浩二,25,44,6.76,2,0.20,09,6R,雨,無風,0,0,2021_1_22,2021_1_22_09_6R
678,1,4,4472,尾嶋一広,59,48,6.64,4,0.17,09,7R,雨,無風,0,0,2021_1_22,2021_1_22_09_7R
679,2,2,3740,大澤普司,60,40,6.79,2,0.23,09,7R,雨,無風,0,0,2021_1_22,2021_1_22_09_7R
680,3,1,4138,中井俊祐,16,45,6.69,1,0.19,09,7R,雨,無風,0,0,2021_1_22,2021_1_22_09_7R
681,4,5,4118,宇佐見淳,26,38,6.75,5,0.24,09,7R,雨,無風,0,0,2021_1_22,2021_1_22_09_7R
682,5,3,4203,小倉康典,45,39,6.73,3,0.18,09,7R,雨,無風,0,0,2021_1_22,2021_1_22_09_7R
683,6,6,5128,坪井爽佑,27,33,6.73,6,0.25,09,7R,雨,無風,0,0,2021_1_22,2021_1_22_09_7R
684,1,2,4444,桐生順平,23,76,6.70,2,0.18,09,8R,雨,無風,0,0,2021_1_22,2021_1_22_09_8R
685,2,1,4439,近藤友宝,34,43,6.81,1,0.25,09,8R,雨,無風,0,0,2021_1_22,2021_1_22_09_8R
686,3,3,3644,矢橋成介,39,22,6.78,3,0.22,09,8R,雨,無風,0,0,2021_1_22,2021_1_22_09_8R
687,4,4,4906,鈴木雅希,65,74,6.74,4,0.20,09,8R,雨,無風,0,0,2021_1_22,2021_1_22_09_8R
688,5,5,4461,安田吉宏,49,70,6.81,5,0.25,09,8R,雨,無風,0,0,2021_1_22,2021_1_22_09_8R
689,6,6,4565,西村豪洋,66,54,6.72,6,0.21,09,8R,雨,無風,0,0,2021_1_22,2021_1_22_09_8R
690,1,2,4618,乃村康友,32,66,6.74,2,0.20,09,9R,雨,無風,0,0,2021_1_22,2021_1_22_09_9R
691,2,1,4376,藤田靖弘,51,36,6.74,1,0.13,09,9R,雨,無風,0,0,2021_1_22,2021_1_22_09_9R
692,3,4,4520,高倉孝太,14,27,6.81,4,0.20,09,9R,雨,無風,0,0,2021_1_22,2021_1_22_09_9R
693,4,5,4073,大橋純一郎,46,72,6.74,5,0.19,09,9R,雨,無風,0,0,2021_1_22,2021_1_22_09_9R
694,5,3,3331,新美恵一,18,37,6.72,3,0.19,09,9R,雨,無風,0,0,2021_1_22,2021_1_22_09_9R
695,6,6,4834,浜本裕己,33,47,6.69,6,0.21,09,9R,雨,無風,0,0,2021_1_22,2021_1_22_09_9R
696,1,1,3957,大谷直弘,13,52,6.72,1,0.09,09,10R,雨,無風,0,0,2021_1_22,2021_1_22_09_10R
697,2,5,3619,長谷川充,62,46,6.78,4,0.14,09,10R,雨,無風,0,0,2021_1_22,2021_1_22_09_10R
698,3,6,3990,芹澤克彦,12,12,6.74,6,0.12,09,10R,雨,無風,0,0,2021_1_22,2021_1_22_09_10R
699,4,2,4809,外崎悟,67,65,6.66,2,0.16,09,10R,雨,無風,0,0,2021_1_22,2021_1_22_09_10R
700,5,3,4466,南佑典,29,53,6.71,3,0.12,09,10R,雨,無風,0,0,2021_1_22,2021_1_22_09_10R
701,6,4,3868,尾形栄治,35,30,6.78,5,0.13,09,10R,雨,無風,0,0,2021_1_22,2021_1_22_09_10R
702,1,1,4824,松井洪弥,36,41,6.73,1,0.14,09,11R,雨,無風,0,0,2021_1_22,2021_1_22_09_11R
703,2,3,4142,平野和明,30,57,6.71,3,0.15,09,11R,雨,無風,0,0,2021_1_22,2021_1_22_09_11R
704,3,2,4033,伊藤将吉,72,64,6.74,2,0.11,09,11R,雨,無風,0,0,2021_1_22,2021_1_22_09_11R
705,4,4,4118,宇佐見淳,26,38,6.74,4,0.18,09,11R,雨,無風,0,0,2021_1_22,2021_1_22_09_11R
706,5,5,3973,崎利仁,63,67,6.75,5,0.25,09,11R,雨,無風,0,0,2021_1_22,2021_1_22_09_11R
707,6,6,4615,板倉敦史,70,23,6.71,6,0.30,09,11R,雨,無風,0,0,2021_1_22,2021_1_22_09_11R
708,1,1,4444,桐生順平,23,76,6.69,1,0.13,09,12R,雨,無風,0,0,2021_1_22,2021_1_22_09_12R
709,2,6,4073,大橋純一郎,46,72,6.70,6,0.23,09,12R,雨,無風,0,0,2021_1_22,2021_1_22_09_12R
710,3,2,4472,尾嶋一広,59,48,6.66,2,0.16,09,12R,雨,無風,0,0,2021_1_22,2021_1_22_09_12R
711,4,3,3534,野澤大二,73,51,6.67,3,0.18,09,12R,雨,無風,0,0,2021_1_22,2021_1_22_09_12R
712,5,4,3231,吉田隆義,71,61,6.72,4,0.18,09,12R,雨,無風,0,0,2021_1_22,2021_1_22_09_12R
713,6,5,3105,内山文典,19,69,6.74,5,0.32,09,12R,雨,無風,0,0,2021_1_22,2021_1_22_09_12R
714,1,1,3848,川上聡介,71,60,6.65,1,0.19,07,1R,曇り,西,3,1,2021_1_22,2021_1_22_07_1R
715,2,5,5034,若林義人,19,16,6.65,5,0.35,07,1R,曇り,西,3,1,2021_1_22,2021_1_22_07_1R
716,3,3,4245,高橋直哉,15,37,6.71,3,0.33,07,1R,曇り,西,3,1,2021_1_22,2021_1_22_07_1R
717,4,2,4863,三浦裕貴,31,65,6.67,2,0.28,07,1R,曇り,西,3,1,2021_1_22,2021_1_22_07_1R
718,5,4,3498,白石浩二,66,47,6.66,4,0.31,07,1R,曇り,西,3,1,2021_1_22,2021_1_22_07_1R
719,6,6,5033,藤原孝斗,40,17,6.72,6,0.67,07,1R,曇り,西,3,1,2021_1_22,2021_1_22_07_1R
720,1,2,5087,佐藤航,38,32,6.69,2,0.17,07,2R,曇り,北西,3,1,2021_1_22,2021_1_22_07_2R
721,2,1,4526,池田雄祐,18,15,6.67,1,0.15,07,2R,曇り,北西,3,1,2021_1_22,2021_1_22_07_2R
722,3,3,4979,中野夢斗,58,27,6.74,3,0.14,07,2R,曇り,北西,3,1,2021_1_22,2021_1_22_07_2R
723,4,4,3626,中林秀人,11,76,6.71,4,0.17,07,2R,曇り,北西,3,1,2021_1_22,2021_1_22_07_2R
724,5,5,5090,生方靖亜,33,45,6.68,6,0.33,07,2R,曇り,北西,3,1,2021_1_22,2021_1_22_07_2R
725,6,6,3891,谷口健一,70,22,6.72,5,0.31,07,2R,曇り,北西,3,1,2021_1_22,2021_1_22_07_2R
726,1,2,4134,杉山貴博,50,25,6.70,2,0.17,07,3R,曇り,北西,3,1,2021_1_22,2021_1_22_07_3R
727,2,4,3771,折下寛法,69,20,6.72,4,0.14,07,3R,曇り,北西,3,1,2021_1_22,2021_1_22_07_3R
728,3,1,4833,吉崎悠司,25,19,6.67,1,0.22,07,3R,曇り,北西,3,1,2021_1_22,2021_1_22_07_3R
729,4,3,4120,柘植政浩,39,48,6.68,3,0.18,07,3R,曇り,北西,3,1,2021_1_22,2021_1_22_07_3R
730,5,6,4626,伊藤紘章,29,74,6.65,6,0.29,07,3R,曇り,北西,3,1,2021_1_22,2021_1_22_07_3R
731,6,5,4663,籾山佳岳,22,43,6.71,5,0.19,07,3R,曇り,北西,3,1,2021_1_22,2021_1_22_07_3R
732,1,3,4362,土屋智則,20,24,6.68,3,0.04,07,4R,曇り,北西,3,1,2021_1_22,2021_1_22_07_4R
733,2,1,3594,塚原武之,48,13,6.71,1,0.08,07,4R,曇り,北西,3,1,2021_1_22,2021_1_22_07_4R
734,3,2,4926,吉川貴仁,37,30,6.73,2,0.10,07,4R,曇り,北西,3,1,2021_1_22,2021_1_22_07_4R
735,4,5,4285,伴将典,76,58,6.80,5,0.06,07,4R,曇り,北西,3,1,2021_1_22,2021_1_22_07_4R
736,5,6,4431,石塚裕介,52,39,6.77,6,0.03,07,4R,曇り,北西,3,1,2021_1_22,2021_1_22_07_4R
737,6,4,5042,畑田汰一,35,26,6.70,4,0.07,07,4R,曇り,北西,3,1,2021_1_22,2021_1_22_07_4R
738,1,1,3606,川北浩貴,59,75,6.75,1,0.19,07,5R,雨,北西,2,1,2021_1_22,2021_1_22_07_5R
739,2,2,4293,鈴木智啓,72,41,6.75,2,0.23,07,5R,雨,北西,2,1,2021_1_22,2021_1_22_07_5R
740,3,6,3572,安田政彦,28,56,6.73,4,0.31,07,5R,雨,北西,2,1,2021_1_22,2021_1_22_07_5R
741,4,4,4436,渋谷明憲,41,77,6.74,5,0.24,07,5R,雨,北西,2,1,2021_1_22,2021_1_22_07_5R
742,5,3,4535,北山康介,73,46,6.71,3,0.26,07,5R,雨,北西,2,1,2021_1_22,2021_1_22_07_5R
743,6,5,4751,鈴木諒祐,53,31,6.73,6,0.25,07,5R,雨,北西,2,1,2021_1_22,2021_1_22_07_5R
744,1,1,5034,若林義人,19,16,6.68,1,0.12,07,6R,雨,北西,3,1,2021_1_22,2021_1_22_07_6R
745,2,2,3445,加藤高史,45,29,6.74,2,0.22,07,6R,雨,北西,3,1,2021_1_22,2021_1_22_07_6R
746,3,6,4604,岩瀬裕亮,65,18,6.74,3,0.18,07,6R,雨,北西,3,1,2021_1_22,2021_1_22_07_6R
747,4,3,4058,野末智一,61,40,6.83,4,0.36,07,6R,雨,北西,3,1,2021_1_22,2021_1_22_07_6R
748,5,4,5090,生方靖亜,33,45,6.78,5,0.22,07,6R,雨,北西,3,1,2021_1_22,2021_1_22_07_6R
749,6,5,5166,仲道大輔,56,38,6.70,6,0.11,07,6R,雨,北西,3,1,2021_1_22,2021_1_22_07_6R
750,1,1,3463,乙津康志,24,14,6.78,1,0.21,07,7R,雨,北西,2,1,2021_1_22,2021_1_22_07_7R
751,2,2,3848,川上聡介,71,60,6.76,2,0.20,07,7R,雨,北西,2,1,2021_1_22,2021_1_22_07_7R
752,3,4,4409,坂元浩仁,30,21,6.78,4,0.14,07,7R,雨,北西,2,1,2021_1_22,2021_1_22_07_7R
753,4,3,3336,遠藤晃司,17,34,6.85,3,0.11,07,7R,雨,北西,2,1,2021_1_22,2021_1_22_07_7R
754,5,6,5087,佐藤航,38,32,6.77,6,0.07,07,7R,雨,北西,2,1,2021_1_22,2021_1_22_07_7R
755,6,5,4318,桑原将光,32,23,6.89,5,0.14,07,7R,雨,北西,2,1,2021_1_22,2021_1_22_07_7R
756,1,2,3159,江口晃生,55,36,6.87,2,0.15,07,8R,曇り,北,2,1,2021_1_22,2021_1_22_07_8R
757,2,1,5042,畑田汰一,35,26,6.82,1,0.31,07,8R,曇り,北,2,1,2021_1_22,2021_1_22_07_8R
758,3,4,4120,柘植政浩,39,48,6.80,4,0.13,07,8R,曇り,北,2,1,2021_1_22,2021_1_22_07_8R
759,4,5,4258,関根彰人,57,28,6.87,5,0.17,07,8R,曇り,北,2,1,2021_1_22,2021_1_22_07_8R
760,5,3,3891,谷口健一,70,22,6.88,3,0.18,07,8R,曇り,北,2,1,2021_1_22,2021_1_22_07_8R
761,6,6,3498,白石浩二,66,47,6.88,6,0.13,07,8R,曇り,北,2,1,2021_1_22,2021_1_22_07_8R
762,1,1,3893,汐崎正則,43,35,6.77,1,0.17,07,9R,雨,西,3,1,2021_1_22,2021_1_22_07_9R
763,2,2,4626,伊藤紘章,29,74,6.77,2,0.15,07,9R,雨,西,3,1,2021_1_22,2021_1_22_07_9R
764,3,3,4436,渋谷明憲,41,77,6.74,3,0.17,07,9R,雨,西,3,1,2021_1_22,2021_1_22_07_9R
765,4,5,3347,矢後剛,34,12,6.91,5,0.12,07,9R,雨,西,3,1,2021_1_22,2021_1_22_07_9R
766,5,4,4863,三浦裕貴,31,65,6.76,4,0.12,07,9R,雨,西,3,1,2021_1_22,2021_1_22_07_9R
767,6,6,4353,下出秀明,75,63,6.86,6,0.13,07,9R,雨,西,3,1,2021_1_22,2021_1_22_07_9R
768,1,1,3445,加藤高史,45,29,6.80,1,0.12,07,10R,雨,北西,3,1,2021_1_22,2021_1_22_07_10R
769,2,2,4285,伴将典,76,58,6.88,2,0.18,07,10R,雨,北西,3,1,2021_1_22,2021_1_22_07_10R
770,3,6,3771,折下寛法,69,20,6.84,5,0.11,07,10R,雨,北西,3,1,2021_1_22,2021_1_22_07_10R
771,4,3,3606,川北浩貴,59,75,6.85,3,0.18,07,10R,雨,北西,3,1,2021_1_22,2021_1_22_07_10R
772,5,5,3505,山田竜一,54,66,6.84,6,0.14,07,10R,雨,北西,3,1,2021_1_22,2021_1_22_07_10R
773,6,4,4039,村上功祐,23,54,6.87,4,0.33,07,10R,雨,北西,3,1,2021_1_22,2021_1_22_07_10R
774,1,1,4535,北山康介,73,46,6.84,1,0.16,07,11R,雨,北西,3,1,2021_1_22,2021_1_22_07_11R
775,2,3,4526,池田雄祐,18,15,6.84,3,0.14,07,11R,雨,北西,3,1,2021_1_22,2021_1_22_07_11R
776,3,6,4926,吉川貴仁,37,30,6.82,4,0.10,07,11R,雨,北西,3,1,2021_1_22,2021_1_22_07_11R
777,4,4,4058,野末智一,61,40,6.89,5,0.19,07,11R,雨,北西,3,1,2021_1_22,2021_1_22_07_11R
778,5,2,3336,遠藤晃司,17,34,6.91,2,0.15,07,11R,雨,北西,3,1,2021_1_22,2021_1_22_07_11R
779,6,5,4245,高橋直哉,15,55,6.87,6,0.21,07,11R,雨,北西,3,1,2021_1_22,2021_1_22_07_11R
780,1,1,3159,江口晃生,55,36,6.80,1,0.14,07,12R,雨,北西,2,1,2021_1_22,2021_1_22_07_12R
781,2,4,4362,土屋智則,20,24,6.75,4,0.15,07,12R,雨,北西,2,1,2021_1_22,2021_1_22_07_12R
782,3,6,4409,坂元浩仁,30,21,6.80,6,0.13,07,12R,雨,北西,2,1,2021_1_22,2021_1_22_07_12R
783,4,3,4604,岩瀬裕亮,65,49,6.79,3,0.16,07,12R,雨,北西,2,1,2021_1_22,2021_1_22_07_12R
784,5,2,3572,安田政彦,28,56,6.77,2,0.15,07,12R,雨,北西,2,1,2021_1_22,2021_1_22_07_12R
785,6,5,4134,杉山貴博,50,25,6.81,5,0.15,07,12R,雨,北西,2,1,2021_1_22,2021_1_22_07_12R
786,1,2,3583,齋藤智裕,13,28,6.86,2,0.16,05,1R,晴,北東,1,2,2021_1_22,2021_1_22_05_1R
787,2,4,4365,盛本真輔,51,33,6.83,4,0.13,05,1R,晴,北東,1,2,2021_1_22,2021_1_22_05_1R
788,3,1,3602,奥平拓也,20,80,6.90,1,0.14,05,1R,晴,北東,1,2,2021_1_22,2021_1_22_05_1R
789,4,6,5108,柴田愛梨,69,37,6.82,6,0.20,05,1R,晴,北東,1,2,2021_1_22,2021_1_22_05_1R
790,5,5,3652,森下勇,61,63,6.87,5,0.19,05,1R,晴,北東,1,2,2021_1_22,2021_1_22_05_1R
791,6,3,4176,樋口喜彦,30,50,6.88,3,0.17,05,1R,晴,北東,1,2,2021_1_22,2021_1_22_05_1R
792,1,6,4146,柳橋宏紀,12,74,6.74,6,0.15,05,2R,晴,無風,0,2,2021_1_22,2021_1_22_05_2R
793,2,5,2876,鈴木幸夫,56,45,6.81,2,0.23,05,2R,晴,無風,0,2,2021_1_22,2021_1_22_05_2R
794,3,3,5051,松本純平,66,49,6.64,4,0.22,05,2R,晴,無風,0,2,2021_1_22,2021_1_22_05_2R
795,4,2,4274,長畑友輔,28,36,6.73,3,0.21,05,2R,晴,無風,0,2,2021_1_22,2021_1_22_05_2R
796,5,4,3922,菅沼佳昭,25,73,6.60,5,0.19,05,2R,晴,無風,0,2,2021_1_22,2021_1_22_05_2R
797,6,1,3790,佐口達也,46,59,6.66,1,0.32,05,2R,晴,無風,0,2,2021_1_22,2021_1_22_05_2R
798,1,2,4641,磯村匠,54,64,6.71,2,0.16,05,3R,晴,北西,1,2,2021_1_22,2021_1_22_05_3R
799,2,4,3808,秋田健太郎,21,24,6.81,4,0.14,05,3R,晴,北西,1,2,2021_1_22,2021_1_22_05_3R
800,3,6,4918,川島拓郎,64,67,6.81,6,0.13,05,3R,晴,北西,1,2,2021_1_22,2021_1_22_05_3R
801,4,5,4065,金田幸子,74,65,6.86,5,0.18,05,3R,晴,北西,1,2,2021_1_22,2021_1_22_05_3R
802,5,1,4169,多田有佑,39,77,6.76,1,0.26,05,3R,晴,北西,1,2,2021_1_22,2021_1_22_05_3R
803,6,3,3666,内野省一,75,61,6.72,3,0.17,05,3R,晴,北西,1,2,2021_1_22,2021_1_22_05_3R
804,1,2,4650,中山雄太,23,75,6.74,1,0.11,05,4R,晴,北東,1,2,2021_1_22,2021_1_22_05_4R
805,2,4,3761,山本光雄,37,35,6.76,3,0.15,05,4R,晴,北東,1,2,2021_1_22,2021_1_22_05_4R
806,3,1,5094,生田波美音,19,82,6.79,4,0.14,05,4R,晴,北東,1,2,2021_1_22,2021_1_22_05_4R
807,4,3,4850,野中一平,63,85,6.78,2,0.11,05,4R,晴,北東,1,2,2021_1_22,2021_1_22_05_4R
808,5,6,5069,山崎小葉音,15,81,6.75,5,0.23,05,4R,晴,北東,1,2,2021_1_22,2021_1_22_05_4R
809,6,5,5149,小形綾,14,32,6.73,6,0.37,05,4R,晴,北東,1,2,2021_1_22,2021_1_22_05_4R
810,1,1,3712,淺香文武,26,46,6.76,1,0.14,05,5R,晴,北西,1,2,2021_1_22,2021_1_22_05_5R
811,2,2,3022,西山昇一,34,34,6.86,2,0.21,05,5R,晴,北西,1,2,2021_1_22,2021_1_22_05_5R
812,3,3,3652,森下勇,61,63,6.84,3,0.18,05,5R,晴,北西,1,2,2021_1_22,2021_1_22_05_5R
813,4,4,4081,樋口範政,55,55,6.83,4,0.16,05,5R,晴,北西,1,2,2021_1_22,2021_1_22_05_5R
814,5,6,3346,宮本裕之,72,27,6.89,6,0.25,05,5R,晴,北西,1,2,2021_1_22,2021_1_22_05_5R
815,6,5,4940,白石有美,67,71,6.78,5,0.18,05,5R,晴,北西,1,2,2021_1_22,2021_1_22_05_5R
816,1,2,3392,小森信雄,40,79,6.74,2,0.26,05,6R,晴,北東,1,2,2021_1_22,2021_1_22_05_6R
817,2,1,3811,石田章央,45,83,6.75,1,0.19,05,6R,晴,北東,1,2,2021_1_22,2021_1_22_05_6R
818,3,5,4207,松下一也,70,66,6.70,5,0.21,05,6R,晴,北東,1,2,2021_1_22,2021_1_22_05_6R
819,4,3,4298,宮下元胤,59,29,6.74,3,0.20,05,6R,晴,北東,1,2,2021_1_22,2021_1_22_05_6R
820,5,4,4146,柳橋宏紀,12,74,6.73,4,0.24,05,6R,晴,北東,1,2,2021_1_22,2021_1_22_05_6R
821,6,6,5153,佐藤ほのか,31,47,6.69,6,0.23,05,6R,晴,北東,1,2,2021_1_22,2021_1_22_05_6R
822,1,2,3988,古川誠之,50,23,6.70,2,0.10,05,7R,晴,無風,0,2,2021_1_22,2021_1_22_05_7R
823,2,3,4492,本多宏和,41,39,6.73,3,0.15,05,7R,晴,無風,0,2,2021_1_22,2021_1_22_05_7R
824,3,1,2876,鈴木幸夫,56,43,6.78,1,0.20,05,7R,晴,無風,0,2,2021_1_22,2021_1_22_05_7R
825,4,6,3867,松浦勝,52,60,6.76,5,0.32,05,7R,晴,無風,0,2,2021_1_22,2021_1_22_05_7R
826,5,4,4641,磯村匠,54,64,6.70,4,0.16,05,7R,晴,無風,0,2,2021_1_22,2021_1_22_05_7R
827,6,5,5108,柴田愛梨,69,37,6.73,6,0.22,05,7R,晴,無風,0,2,2021_1_22,2021_1_22_05_7R
828,1,3,4365,盛本真輔,51,33,6.83,3,0.19,05,8R,晴,無風,0,2,2021_1_22,2021_1_22_05_8R
829,2,4,3790,佐口達也,46,59,6.85,4,0.22,05,8R,晴,無風,0,2,2021_1_22,2021_1_22_05_8R
830,3,1,4065,金田幸子,74,65,6.84,1,0.21,05,8R,晴,無風,0,2,2021_1_22,2021_1_22_05_8R
831,4,6,3226,浦田信義,16,48,6.75,5,0.20,05,8R,晴,無風,0,2,2021_1_22,2021_1_22_05_8R
832,5,2,3177,宮本紀美,49,84,6.77,2,0.27,05,8R,晴,無風,0,2,2021_1_22,2021_1_22_05_8R
833,6,5,5069,山崎小葉音,15,81,6.77,6,0.29,05,8R,晴,無風,0,2,2021_1_22,2021_1_22_05_8R
834,1,2,4114,深澤達徳,32,22,6.82,2,0.13,05,9R,晴,北東,1,2,2021_1_22,2021_1_22_05_9R
835,2,3,3808,秋田健太郎,21,24,6.80,3,0.11,05,9R,晴,北東,1,2,2021_1_22,2021_1_22_05_9R
836,3,5,3583,齋藤智裕,13,28,6.77,5,0.15,05,9R,晴,北東,1,2,2021_1_22,2021_1_22_05_9R
837,4,1,4308,河村了,71,72,6.74,1,0.15,05,9R,晴,北東,1,2,2021_1_22,2021_1_22_05_9R
838,5,6,5149,小形綾,14,32,6.79,6,0.28,05,9R,晴,北東,1,2,2021_1_22,2021_1_22_05_9R
839,6,4,4940,白石有美,67,71,6.80,4,0.21,05,9R,晴,北東,1,2,2021_1_22,2021_1_22_05_9R
840,1,1,4207,松下一也,70,66,6.69,1,0.10,05,10R,曇り,無風,0,2,2021_1_22,2021_1_22_05_10R
841,2,3,4918,川島拓郎,64,67,6.76,3,0.10,05,10R,曇り,無風,0,2,2021_1_22,2021_1_22_05_10R
842,3,5,4850,野中一平,63,85,6.76,5,0.06,05,10R,曇り,無風,0,2,2021_1_22,2021_1_22_05_10R
843,4,2,4340,土性雅也,43,44,6.83,2,0.23,05,10R,曇り,無風,0,2,2021_1_22,2021_1_22_05_10R
844,5,4,3929,杢野誓良,53,30,6.76,4,0.10,05,10R,曇り,無風,0,2,2021_1_22,2021_1_22_05_10R
845,6,6,5051,松本純平,66,49,6.78,6,0.11,05,10R,曇り,無風,0,2,2021_1_22,2021_1_22_05_10R
846,1,3,3811,石田章央,45,83,6.89,3,0.19,05,11R,曇り,東,2,2,2021_1_22,2021_1_22_05_11R
847,2,1,3022,西山昇一,34,34,6.72,1,0.26,05,11R,曇り,東,2,2,2021_1_22,2021_1_22_05_11R
848,3,4,4169,多田有佑,39,77,6.78,4,0.15,05,11R,曇り,東,2,2,2021_1_22,2021_1_22_05_11R
849,4,5,3988,古川誠之,50,23,6.90,5,0.13,05,11R,曇り,東,2,2,2021_1_22,2021_1_22_05_11R
850,5,6,3922,菅沼佳昭,25,73,6.76,6,0.30,05,11R,曇り,東,2,2,2021_1_22,2021_1_22_05_11R
851,6,2,3761,山本光雄,37,35,6.80,2,0.21,05,11R,曇り,東,2,2,2021_1_22,2021_1_22_05_11R
852,1,1,4266,長田頼宗,38,52,6.80,1,0.07,05,12R,晴,無風,0,2,2021_1_22,2021_1_22_05_12R
853,2,4,4650,中山雄太,23,75,6.72,4,0.12,05,12R,晴,無風,0,2,2021_1_22,2021_1_22_05_12R
854,3,6,4298,宮下元胤,59,29,6.82,6,0.17,05,12R,晴,無風,0,2,2021_1_22,2021_1_22_05_12R
855,4,2,4492,本多宏和,41,39,6.75,2,0.13,05,12R,晴,無風,0,2,2021_1_22,2021_1_22_05_12R
856,5,5,3666,内野省一,75,61,6.82,5,0.15,05,12R,晴,無風,0,2,2021_1_22,2021_1_22_05_12R
857,6,3,3839,川合理司,33,57,6.85,3,0.12,05,12R,晴,無風,0,2,2021_1_22,2021_1_22_05_12R
858,1,3,3024,西島義則,56,24,6.83,3,0.09,03,1R,晴,北,1,5,2021_1_22,2021_1_22_03_1R
859,2,4,4216,星栄爾,36,53,6.95,4,0.17,03,1R,晴,北,1,5,2021_1_22,2021_1_22_03_1R
860,3,1,4391,松田祐季,31,31,6.83,1,0.17,03,1R,晴,北,1,5,2021_1_22,2021_1_22_03_1R
861,4,5,4688,永井彪也,28,19,6.91,5,0.19,03,1R,晴,北,1,5,2021_1_22,2021_1_22_03_1R
862,5,2,4342,谷野錬志,50,60,6.83,2,0.13,03,1R,晴,北,1,5,2021_1_22,2021_1_22_03_1R
863,6,6,4388,是澤孝宏,60,32,6.87,6,0.25,03,1R,晴,北,1,5,2021_1_22,2021_1_22_03_1R
864,1,2,4061,萩原秀人,41,18,6.83,2,0.13,03,2R,晴,北,2,5,2021_1_22,2021_1_22_03_2R
865,2,4,4682,大上卓人,66,58,6.83,4,0.05,03,2R,晴,北,2,5,2021_1_22,2021_1_22_03_2R
866,3,1,4939,宮之原輝紀,37,52,6.80,1,0.12,03,2R,晴,北,2,5,2021_1_22,2021_1_22_03_2R
867,4,6,3983,須藤博倫,55,13,6.84,6,0.11,03,2R,晴,北,2,5,2021_1_22,2021_1_22_03_2R
868,5,5,4297,山田哲也,63,47,7.00,5,0.06,03,2R,晴,北,2,5,2021_1_22,2021_1_22_03_2R
869,6,3,4459,片岡雅裕,19,55,6.79,3,0.06,03,2R,晴,北,2,5,2021_1_22,2021_1_22_03_2R
870,1,1,4908,上田龍星,71,62,6.69,1,0.17,03,3R,晴,北,3,5,2021_1_22,2021_1_22_03_3R
871,2,5,4028,田村隆信,52,27,6.89,5,0.18,03,3R,晴,北,3,5,2021_1_22,2021_1_22_03_3R
