,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,4,3,3827,今泉徹,73,52,6.66,3,0.05,09,2R,晴,東,1,1,2021_12_16,2021_12_16_09_2R
435,5,4,5151,山下奈緒,37,56,6.72,6,0.26,09,2R,晴,東,1,1,2021_12_16,2021_12_16_09_2R
436,1,5,4644,山田亮太,20,70,6.77,5,0.24,09,3R,晴,東,1,1,2021_12_16,2021_12_16_09_3R
437,2,1,3977,山本兼士,27,19,6.72,1,0.19,09,3R,晴,東,1,1,2021_12_16,2021_12_16_09_3R
438,3,3,3740,大澤普司,29,13,6.74,3,0.27,09,3R,晴,東,1,1,2021_12_16,2021_12_16_09_3R
439,4,2,3319,山崎義明,47,11,6.74,2,0.21,09,3R,晴,東,1,1,2021_12_16,2021_12_16_09_3R
440,5,6,4186,小川時光,41,73,6.79,6,0.38,09,3R,晴,東,1,1,2021_12_16,2021_12_16_09_3R
441,6,4,4920,桐村翔太,26,48,6.77,4,0.15,09,3R,晴,東,1,1,2021_12_16,2021_12_16_09_3R
442,1,1,4244,鈴木成美,32,23,6.74,1,0.13,09,4R,晴,東,2,1,2021_12_16,2021_12_16_09_4R
443,2,4,4372,原田佑実,12,63,6.79,4,0.23,09,4R,晴,東,2,1,2021_12_16,2021_12_16_09_4R
444,3,3,4539,金子賢志,49,35,6.71,3,0.19,09,4R,晴,東,2,1,2021_12_16,2021_12_16_09_4R
445,4,6,4488,小山勉,23,60,6.71,6,0.25,09,4R,晴,東,2,1,2021_12_16,2021_12_16_09_4R
446,5,2,4837,酒井陽祐,54,37,6.73,2,0.16,09,4R,晴,東,2,1,2021_12_16,2021_12_16_09_4R
447,6,5,5153,佐藤ほのか,52,38,6.75,5,0.25,09,4R,晴,東,2,1,2021_12_16,2021_12_16_09_4R
448,1,1,4207,松下一也,16,30,6.77,1,0.16,09,5R,晴,東,2,1,2021_12_16,2021_12_16_09_5R
449,2,2,4031,飯島誠,36,28,6.81,2,0.14,09,5R,晴,東,2,1,2021_12_16,2021_12_16_09_5R
450,3,3,4592,小林孝弘,65,44,6.70,3,0.17,09,5R,晴,東,2,1,2021_12_16,2021_12_16_09_5R
451,4,4,3551,藤田美代,58,21,6.79,4,0.25,09,5R,晴,東,2,1,2021_12_16,2021_12_16_09_5R
452,5,5,4229,市川美宏,28,43,6.83,5,0.20,09,5R,晴,東,2,1,2021_12_16,2021_12_16_09_5R
453,6,6,4565,西村豪洋,44,29,6.80,6,0.18,09,5R,晴,東,2,1,2021_12_16,2021_12_16_09_5R
454,1,3,4150,山田雄太,50,62,6.71,3,0.14,09,6R,晴,東,2,1,2021_12_16,2021_12_16_09_6R
455,2,1,3079,新地雅洋,34,12,6.84,1,0.11,09,6R,晴,東,2,1,2021_12_16,2021_12_16_09_6R
456,3,4,4069,山本修一,61,50,6.92,4,0.19,09,6R,晴,東,2,1,2021_12_16,2021_12_16_09_6R
457,4,6,4227,安達裕樹,13,20,6.79,6,0.18,09,6R,晴,東,2,1,2021_12_16,2021_12_16_09_6R
458,5,2,3827,今泉徹,73,52,6.78,2,0.15,09,6R,晴,東,2,1,2021_12_16,2021_12_16_09_6R
459,6,5,3883,山根大樹,19,46,6.77,5,0.17,09,6R,晴,東,2,1,2021_12_16,2021_12_16_09_6R
460,1,2,4920,桐村翔太,26,48,6.75,2,0.07,09,7R,晴,東,2,1,2021_12_16,2021_12_16_09_7R
461,2,5,3995,重野哲之,43,36,6.77,5,0.12,09,7R,晴,東,2,1,2021_12_16,2021_12_16_09_7R
462,3,3,3602,奥平拓也,11,51,6.83,3,0.12,09,7R,晴,東,2,1,2021_12_16,2021_12_16_09_7R
463,4,1,3808,秋田健太郎,31,27,6.82,1,0.26,09,7R,晴,東,2,1,2021_12_16,2021_12_16_09_7R
464,5,4,4575,戸塚邦好,59,22,6.75,4,0.21,09,7R,晴,東,2,1,2021_12_16,2021_12_16_09_7R
465,6,6,4077,品田直樹,57,72,6.90,6,0.25,09,7R,晴,東,2,1,2021_12_16,2021_12_16_09_7R
466,1,1,4539,金子賢志,49,35,6.76,1,0.08,09,8R,曇り,東,1,1,2021_12_16,2021_12_16_09_8R
467,2,6,3952,中澤和志,53,68,6.82,6,0.13,09,8R,曇り,東,1,1,2021_12_16,2021_12_16_09_8R
468,3,3,3319,山崎義明,47,11,6.84,3,0.09,09,8R,曇り,東,1,1,2021_12_16,2021_12_16_09_8R
469,4,2,4173,岡谷健吾,38,61,6.82,2,0.13,09,8R,曇り,東,1,1,2021_12_16,2021_12_16_09_8R
470,5,4,3182,久保田美紀,45,71,6.78,4,0.15,09,8R,曇り,東,1,1,2021_12_16,2021_12_16_09_8R
471,6,5,5020,宮村勇哉,21,59,6.81,5,0.09,09,8R,曇り,東,1,1,2021_12_16,2021_12_16_09_8R
472,1,3,3546,中里昌志,60,65,6.75,3,0.19,09,9R,曇り,無風,0,0,2021_12_16,2021_12_16_09_9R
473,2,2,3740,大澤普司,29,13,6.71,2,0.21,09,9R,曇り,無風,0,0,2021_12_16,2021_12_16_09_9R
474,3,1,3684,清水攻二,15,14,6.76,1,0.21,09,9R,曇り,無風,0,0,2021_12_16,2021_12_16_09_9R
475,4,6,3792,田中豪,71,39,6.68,6,0.31,09,9R,曇り,無風,0,0,2021_12_16,2021_12_16_09_9R
476,5,5,4283,石井裕美,68,34,6.75,5,0.27,09,9R,曇り,無風,0,0,2021_12_16,2021_12_16_09_9R
477,6,4,4031,飯島誠,36,28,6.86,4,0.18,09,9R,曇り,無風,0,0,2021_12_16,2021_12_16_09_9R
478,1,1,3282,池本輝明,63,67,6.71,1,0.04,09,10R,曇り,東,1,1,2021_12_16,2021_12_16_09_10R
479,2,3,4207,松下一也,16,30,6.74,4,0.17,09,10R,曇り,東,1,1,2021_12_16,2021_12_16_09_10R
480,3,2,4244,鈴木成美,32,23,6.72,3,0.08,09,10R,曇り,東,1,1,2021_12_16,2021_12_16_09_10R
481,4,6,3070,山室展弘,55,17,6.76,2,0.10,09,10R,曇り,東,1,1,2021_12_16,2021_12_16_09_10R
482,5,4,4644,山田亮太,20,70,6.78,5,0.17,09,10R,曇り,東,1,1,2021_12_16,2021_12_16_09_10R
483,6,5,4227,安達裕樹,13,20,6.79,6,0.18,09,10R,曇り,東,1,1,2021_12_16,2021_12_16_09_10R
484,1,4,4276,鈴木勝博,70,64,6.79,4,0.07,09,11R,晴,東,1,1,2021_12_16,2021_12_16_09_11R
485,2,6,4150,山田雄太,50,62,6.76,6,0.12,09,11R,晴,東,1,1,2021_12_16,2021_12_16_09_11R
486,3,1,3602,奥平拓也,11,51,6.88,1,0.20,09,11R,晴,東,1,1,2021_12_16,2021_12_16_09_11R
487,4,2,3551,藤田美代,58,21,6.72,2,0.21,09,11R,晴,東,1,1,2021_12_16,2021_12_16_09_11R
488,5,5,4461,安田吉宏,39,26,6.76,5,0.14,09,11R,晴,東,1,1,2021_12_16,2021_12_16_09_11R
489,6,3,4372,原田佑実,12,63,6.83,3,0.11,09,11R,晴,東,1,1,2021_12_16,2021_12_16_09_11R
490,1,1,3995,重野哲之,43,36,6.75,1,0.10,09,12R,晴,無風,0,0,2021_12_16,2021_12_16_09_12R
491,2,3,4488,小山勉,23,60,6.77,3,0.14,09,12R,晴,無風,0,0,2021_12_16,2021_12_16_09_12R
492,3,4,3684,清水攻二,15,14,6.75,4,0.18,09,12R,晴,無風,0,0,2021_12_16,2021_12_16_09_12R
493,4,5,4173,岡谷健吾,38,61,6.75,5,0.18,09,12R,晴,無風,0,0,2021_12_16,2021_12_16_09_12R
494,5,6,4069,山本修一,61,50,6.93,6,0.18,09,12R,晴,無風,0,0,2021_12_16,2021_12_16_09_12R
495,6,2,4186,小川時光,41,73,6.80,2,0.13,09,12R,晴,無風,0,0,2021_12_16,2021_12_16_09_12R
496,1,1,3772,一柳和孝,21,43,6.64,1,0.19,05,1R,晴,北東,2,2,2021_12_16,2021_12_16_05_1R
497,2,5,4728,山口亮,12,50,6.70,5,0.22,05,1R,晴,北東,2,2,2021_12_16,2021_12_16_05_1R
498,3,2,4723,寺島吉彦,27,36,6.67,2,0.20,05,1R,晴,北東,2,2,2021_12_16,2021_12_16_05_1R
499,4,3,5112,砂長知輝,69,80,6.74,3,0.23,05,1R,晴,北東,2,2,2021_12_16,2021_12_16_05_1R
500,5,4,4043,桐本康臣,72,72,6.72,4,0.17,05,1R,晴,北東,2,2,2021_12_16,2021_12_16_05_1R
501,6,6,5213,湯淺紀香,38,45,6.85,6,0.40,05,1R,晴,北東,2,2,2021_12_16,2021_12_16_05_1R
502,1,1,4380,鈴木峻佑,40,71,6.69,1,0.09,05,2R,晴,北東,2,2,2021_12_16,2021_12_16_05_2R
503,2,2,3745,橋本年光,62,67,6.73,2,0.11,05,2R,晴,北東,2,2,2021_12_16,2021_12_16_05_2R
504,3,3,4431,石塚裕介,67,73,6.78,3,0.14,05,2R,晴,北東,2,2,2021_12_16,2021_12_16_05_2R
505,4,4,4665,加藤啓太,28,40,6.68,4,0.22,05,2R,晴,北東,2,2,2021_12_16,2021_12_16_05_2R
506,5,5,4144,石塚久也,43,87,6.70,5,0.20,05,2R,晴,北東,2,2,2021_12_16,2021_12_16_05_2R
507,6,6,4627,藤原菜希,17,66,6.78,6,0.21,05,2R,晴,北東,2,2,2021_12_16,2021_12_16_05_2R
508,1,1,3800,牧宏次,19,34,6.96,1,0.09,05,3R,晴,東,2,2,2021_12_16,2021_12_16_05_3R
509,2,2,4453,永田郁弥,73,57,6.75,2,0.17,05,3R,晴,東,2,2,2021_12_16,2021_12_16_05_3R
510,3,3,4273,佐藤旭,33,53,6.78,3,0.21,05,3R,晴,東,2,2,2021_12_16,2021_12_16_05_3R
511,4,6,3978,齊藤仁,49,48,6.71,6,0.26,05,3R,晴,東,2,2,2021_12_16,2021_12_16_05_3R
512,5,5,4086,寺本重宣,22,58,6.72,5,0.20,05,3R,晴,東,2,2,2021_12_16,2021_12_16_05_3R
513,6,4,3310,金澤一洋,41,29,6.83,4,0.23,05,3R,晴,東,2,2,2021_12_16,2021_12_16_05_3R
514,1,1,5065,伊久間陽優,25,25,6.74,1,0.07,05,4R,晴,東,2,2,2021_12_16,2021_12_16_05_4R
515,2,3,3903,白石健,29,35,6.70,3,0.11,05,4R,晴,東,2,2,2021_12_16,2021_12_16_05_4R
516,3,5,4897,深見亜由美,70,39,6.68,5,0.14,05,4R,晴,東,2,2,2021_12_16,2021_12_16_05_4R
517,4,4,3303,渡辺豊,68,38,6.71,4,0.16,05,4R,晴,東,2,2,2021_12_16,2021_12_16_05_4R
518,5,2,4365,盛本真輔,57,42,6.75,2,0.12,05,4R,晴,東,2,2,2021_12_16,2021_12_16_05_4R
519,6,6,5230,石原凪紗,37,32,6.73,6,0.10,05,4R,晴,東,2,2,2021_12_16,2021_12_16_05_4R
520,1,1,4417,服部剛,23,61,6.68,1,0.16,05,5R,晴,北東,4,2,2021_12_16,2021_12_16_05_5R
521,2,3,3622,山崎智也,48,77,6.74,3,0.15,05,5R,晴,北東,4,2,2021_12_16,2021_12_16_05_5R
522,3,2,2841,吉田稔,46,65,6.70,2,0.18,05,5R,晴,北東,4,2,2021_12_16,2021_12_16_05_5R
523,4,6,4528,黒井達矢,51,33,6.72,5,0.20,05,5R,晴,北東,4,2,2021_12_16,2021_12_16_05_5R
524,5,4,4456,鎌倉涼,13,56,6.75,4,0.19,05,5R,晴,北東,4,2,2021_12_16,2021_12_16_05_5R
525,6,5,5213,湯淺紀香,38,45,6.82,6,0.29,05,5R,晴,北東,4,2,2021_12_16,2021_12_16_05_5R
526,1,2,4357,田中和也,58,74,6.70,1,0.10,05,6R,晴,東,1,2,2021_12_16,2021_12_16_05_6R
527,2,3,3880,浅見宗孝,18,26,6.80,3,0.18,05,6R,晴,東,1,2,2021_12_16,2021_12_16_05_6R
528,3,6,4123,細川裕子,32,21,6.71,6,0.17,05,6R,晴,東,1,2,2021_12_16,2021_12_16_05_6R
529,4,5,4665,加藤啓太,28,40,6.68,5,0.17,05,6R,晴,東,1,2,2021_12_16,2021_12_16_05_6R
530,5,1,5112,砂長知輝,69,80,6.75,2,0.15,05,6R,晴,東,1,2,2021_12_16,2021_12_16_05_6R
531,1,4,4797,中山将,47,24,6.81,4,0.08,05,7R,晴,北西,1,2,2021_12_16,2021_12_16_05_7R
532,2,1,3911,鈴木猛,20,22,6.75,1,0.14,05,7R,晴,北西,1,2,2021_12_16,2021_12_16_05_7R
533,3,6,4043,桐本康臣,72,72,6.79,6,0.19,05,7R,晴,北西,1,2,2021_12_16,2021_12_16_05_7R
534,4,5,3370,坪内実,11,70,6.75,5,0.10,05,7R,晴,北西,1,2,2021_12_16,2021_12_16_05_7R
535,5,2,4109,谷津幸宏,36,63,6.76,2,0.14,05,7R,晴,北西,1,2,2021_12_16,2021_12_16_05_7R
536,6,3,3800,牧宏次,19,34,6.84,3,0.17,05,7R,晴,北西,1,2,2021_12_16,2021_12_16_05_7R
537,1,1,4258,関根彰人,56,64,6.74,1,0.19,05,8R,晴,無風,0,2,2021_12_16,2021_12_16_05_8R
538,2,4,3978,齊藤仁,49,48,6.76,4,0.13,05,8R,晴,無風,0,2,2021_12_16,2021_12_16_05_8R
539,3,2,3303,渡辺豊,68,38,6.76,2,0.24,05,8R,晴,無風,0,2,2021_12_16,2021_12_16_05_8R
540,4,3,4518,大須賀友,55,78,6.69,3,0.30,05,8R,晴,無風,0,2,2021_12_16,2021_12_16_05_8R
541,5,6,4431,石塚裕介,67,73,6.76,6,0.29,05,8R,晴,無風,0,2,2021_12_16,2021_12_16_05_8R
542,6,5,4270,岸本雄貴,71,85,6.78,5,0.32,05,8R,晴,無風,0,2,2021_12_16,2021_12_16_05_8R
543,1,1,3903,白石健,29,35,6.60,1,0.12,05,9R,晴,南東,1,2,2021_12_16,2021_12_16_05_9R
544,2,5,4456,鎌倉涼,13,56,6.78,5,0.20,05,9R,晴,南東,1,2,2021_12_16,2021_12_16_05_9R
545,3,2,4627,藤原菜希,17,66,6.79,2,0.12,05,9R,晴,南東,1,2,2021_12_16,2021_12_16_05_9R
546,4,4,4273,佐藤旭,33,53,6.66,4,0.22,05,9R,晴,南東,1,2,2021_12_16,2021_12_16_05_9R
547,5,3,3772,一柳和孝,21,43,6.72,3,0.17,05,9R,晴,南東,1,2,2021_12_16,2021_12_16_05_9R
548,6,6,5178,成貞琳平,66,82,6.72,6,0.22,05,9R,晴,南東,1,2,2021_12_16,2021_12_16_05_9R
549,1,3,4086,寺本重宣,22,58,6.69,3,0.11,05,10R,晴,南西,1,2,2021_12_16,2021_12_16_05_10R
550,2,1,3445,加藤高史,74,30,6.60,1,0.09,05,10R,晴,南西,1,2,2021_12_16,2021_12_16_05_10R
551,3,4,3880,浅見宗孝,18,26,6.74,4,0.16,05,10R,晴,南西,1,2,2021_12_16,2021_12_16_05_10R
552,4,2,5065,伊久間陽優,25,25,6.70,2,0.11,05,10R,晴,南西,1,2,2021_12_16,2021_12_16_05_10R
553,5,6,3745,橋本年光,62,67,6.70,6,0.20,05,10R,晴,南西,1,2,2021_12_16,2021_12_16_05_10R
554,6,5,3622,山崎智也,48,77,6.78,5,0.17,05,10R,晴,南西,1,2,2021_12_16,2021_12_16_05_10R
555,1,5,4528,黒井達矢,51,33,6.69,4,0.18,05,11R,曇り,無風,0,2,2021_12_16,2021_12_16_05_11R
556,2,6,4365,盛本真輔,57,42,6.64,5,0.23,05,11R,曇り,無風,0,2,2021_12_16,2021_12_16_05_11R
557,3,1,4357,田中和也,58,74,6.60,1,0.23,05,11R,曇り,無風,0,2,2021_12_16,2021_12_16_05_11R
558,4,3,4769,馬場剛,63,47,6.79,3,0.09,05,11R,曇り,無風,0,2,2021_12_16,2021_12_16_05_11R
559,5,2,3022,西山昇一,35,69,6.64,2,0.21,05,11R,曇り,無風,0,2,2021_12_16,2021_12_16_05_11R
560,6,4,4380,鈴木峻佑,40,71,6.69,6,0.26,05,11R,曇り,無風,0,2,2021_12_16,2021_12_16_05_11R
561,1,1,4144,石塚久也,43,87,6.71,1,0.17,05,12R,曇り,無風,0,2,2021_12_16,2021_12_16_05_12R
562,2,2,4123,細川裕子,32,21,6.69,2,0.22,05,12R,曇り,無風,0,2,2021_12_16,2021_12_16_05_12R
563,3,4,4417,服部剛,23,61,6.73,4,0.15,05,12R,曇り,無風,0,2,2021_12_16,2021_12_16_05_12R
564,4,6,4518,大須賀友,55,78,6.71,6,0.19,05,12R,曇り,無風,0,2,2021_12_16,2021_12_16_05_12R
565,5,3,4728,山口亮,12,50,6.76,3,0.16,05,12R,曇り,無風,0,2,2021_12_16,2021_12_16_05_12R
566,6,5,4109,谷津幸宏,36,63,6.81,5,0.12,05,12R,曇り,無風,0,2,2021_12_16,2021_12_16_05_12R
567,1,1,3202,三品隆浩,51,75,6.81,1,0.18,01,1R,曇り,南東,1,1,2021_12_16,2021_12_16_01_1R
568,2,2,4807,岡悠平,68,42,6.83,2,0.21,01,1R,曇り,南東,1,1,2021_12_16,2021_12_16_01_1R
569,3,3,3268,森竜也,41,15,6.82,3,0.14,01,1R,曇り,南東,1,1,2021_12_16,2021_12_16_01_1R
570,4,5,4999,沓名貴輝,23,61,6.76,5,0.13,01,1R,曇り,南東,1,1,2021_12_16,2021_12_16_01_1R
571,5,6,5167,小川竜太朗,29,66,6.78,6,0.17,01,1R,曇り,南東,1,1,2021_12_16,2021_12_16_01_1R
572,1,1,3848,川上聡介,31,50,6.77,1,0.14,01,2R,曇り,南東,1,1,2021_12_16,2021_12_16_01_2R
573,2,2,4700,金子和之,60,58,6.73,2,0.14,01,2R,曇り,南東,1,1,2021_12_16,2021_12_16_01_2R
574,3,6,4446,和田兼輔,39,18,6.70,5,0.09,01,2R,曇り,南東,1,1,2021_12_16,2021_12_16_01_2R
575,4,5,3686,鳥居塚孝博,24,30,6.82,4,0.09,01,2R,曇り,南東,1,1,2021_12_16,2021_12_16_01_2R
576,5,4,5005,石田貴洋,40,31,6.83,6,0.15,01,2R,曇り,南東,1,1,2021_12_16,2021_12_16_01_2R
577,6,3,4756,渡邉昌成,55,69,6.87,3,0.08,01,2R,曇り,南東,1,1,2021_12_16,2021_12_16_01_2R
578,1,3,3921,川村正輝,16,54,6.82,3,0.15,01,3R,曇り,無風,0,0,2021_12_16,2021_12_16_01_3R
579,2,1,4047,吉永浩則,46,59,6.79,1,0.16,01,3R,曇り,無風,0,0,2021_12_16,2021_12_16_01_3R
580,3,5,3915,繁野谷圭介,48,72,6.85,5,0.14,01,3R,曇り,無風,0,0,2021_12_16,2021_12_16_01_3R
581,4,4,3412,鈴木博,28,36,6.82,4,0.17,01,3R,曇り,無風,0,0,2021_12_16,2021_12_16_01_3R
582,5,2,4633,森智也,59,29,6.83,2,0.11,01,3R,曇り,無風,0,0,2021_12_16,2021_12_16_01_3R
583,6,6,4439,近藤友宝,65,16,6.74,6,0.15,01,3R,曇り,無風,0,0,2021_12_16,2021_12_16_01_3R
584,1,4,4472,尾嶋一広,58,28,6.77,4,0.14,01,4R,曇り,東,1,1,2021_12_16,2021_12_16_01_4R
585,2,3,4068,幸田智裕,54,55,6.84,3,0.17,01,4R,曇り,東,1,1,2021_12_16,2021_12_16_01_4R
586,3,1,4664,東口晃,57,71,6.75,1,0.22,01,4R,曇り,東,1,1,2021_12_16,2021_12_16_01_4R
587,4,5,4233,亀山雅幸,62,44,6.80,5,0.13,01,4R,曇り,東,1,1,2021_12_16,2021_12_16_01_4R
588,5,6,5147,田中勇輔,61,48,6.76,6,0.14,01,4R,曇り,東,1,1,2021_12_16,2021_12_16_01_4R
589,6,2,3776,横井健太,69,19,6.76,2,0.16,01,4R,曇り,東,1,1,2021_12_16,2021_12_16_01_4R
590,1,3,4083,福島勇樹,47,39,6.79,3,0.15,01,5R,曇り,無風,0,0,2021_12_16,2021_12_16_01_5R
591,2,1,3761,山本光雄,20,26,6.74,1,0.17,01,5R,曇り,無風,0,0,2021_12_16,2021_12_16_01_5R
592,3,2,4428,有賀達也,22,41,6.78,2,0.16,01,5R,曇り,無風,0,0,2021_12_16,2021_12_16_01_5R
593,4,5,3519,冨田秀幸,26,60,6.83,5,0.16,01,5R,曇り,無風,0,0,2021_12_16,2021_12_16_01_5R
594,5,4,4618,乃村康友,17,51,6.74,4,0.18,01,5R,曇り,無風,0,0,2021_12_16,2021_12_16_01_5R
595,6,6,4807,岡悠平,68,42,6.80,6,0.12,01,5R,曇り,無風,0,0,2021_12_16,2021_12_16_01_5R
596,1,3,5005,石田貴洋,40,31,6.85,3,0.19,01,6R,曇り,北西,1,1,2021_12_16,2021_12_16_01_6R
597,2,4,3202,三品隆浩,51,75,6.89,4,0.13,01,6R,曇り,北西,1,1,2021_12_16,2021_12_16_01_6R
598,3,1,4409,坂元浩仁,36,56,6.91,1,0.19,01,6R,曇り,北西,1,1,2021_12_16,2021_12_16_01_6R
599,4,5,4660,宇田川信一,50,62,6.82,5,0.15,01,6R,曇り,北西,1,1,2021_12_16,2021_12_16_01_6R
600,5,2,3973,崎利仁,11,24,6.89,2,0.21,01,6R,曇り,北西,1,1,2021_12_16,2021_12_16_01_6R
601,6,6,5220,青木蓮,30,35,6.78,6,0.23,01,6R,曇り,北西,1,1,2021_12_16,2021_12_16_01_6R
602,1,3,3582,吉川昭男,73,73,6.85,3,0.23,01,7R,曇り,無風,0,0,2021_12_16,2021_12_16_01_7R
603,2,1,3268,森竜也,41,15,6.84,1,0.19,01,7R,曇り,無風,0,0,2021_12_16,2021_12_16_01_7R
604,3,5,4756,渡邉昌成,55,69,6.90,5,0.17,01,7R,曇り,無風,0,0,2021_12_16,2021_12_16_01_7R
605,4,4,4439,近藤友宝,65,16,6.84,4,0.20,01,7R,曇り,無風,0,0,2021_12_16,2021_12_16_01_7R
606,5,6,5046,松山裕基,35,25,6.74,6,0.16,01,7R,曇り,無風,0,0,2021_12_16,2021_12_16_01_7R
607,6,2,3542,清水紀克,18,38,6.84,2,0.25,01,7R,曇り,無風,0,0,2021_12_16,2021_12_16_01_7R
608,1,1,3896,上田洋平,12,70,6.83,1,0.15,01,8R,曇り,無風,0,0,2021_12_16,2021_12_16_01_8R
609,2,2,4211,村田敦,33,17,6.88,2,0.16,01,8R,曇り,無風,0,0,2021_12_16,2021_12_16_01_8R
610,3,6,4700,金子和之,60,58,6.75,5,0.14,01,8R,曇り,無風,0,0,2021_12_16,2021_12_16_01_8R
611,4,5,3532,柴田光,15,21,6.87,4,0.11,01,8R,曇り,無風,0,0,2021_12_16,2021_12_16_01_8R
612,5,3,4047,吉永浩則,46,59,6.90,3,0.13,01,8R,曇り,無風,0,0,2021_12_16,2021_12_16_01_8R
613,6,4,5167,小川竜太朗,29,66,6.86,6,0.13,01,8R,曇り,無風,0,0,2021_12_16,2021_12_16_01_8R
614,1,2,3347,矢後剛,38,63,6.93,2,0.13,01,9R,曇り,北西,1,1,2021_12_16,2021_12_16_01_9R
615,2,1,3686,鳥居塚孝博,24,30,6.79,1,0.14,01,9R,曇り,北西,1,1,2021_12_16,2021_12_16_01_9R
616,3,4,4653,小野達哉,43,64,6.79,4,0.17,01,9R,曇り,北西,1,1,2021_12_16,2021_12_16_01_9R
617,4,3,3761,山本光雄,20,26,6.83,3,0.12,01,9R,曇り,北西,1,1,2021_12_16,2021_12_16_01_9R
618,5,5,3776,横井健太,69,19,6.77,5,0.19,01,9R,曇り,北西,1,1,2021_12_16,2021_12_16_01_9R
619,6,6,3921,川村正輝,16,54,6.88,6,0.30,01,9R,曇り,北西,1,1,2021_12_16,2021_12_16_01_9R
620,1,1,4472,尾嶋一広,58,28,6.76,1,0.18,01,10R,曇り,北西,2,1,2021_12_16,2021_12_16_01_10R
621,2,3,3412,鈴木博,28,36,6.85,3,0.24,01,10R,曇り,北西,2,1,2021_12_16,2021_12_16_01_10R
622,3,4,4245,高橋直哉,67,33,6.88,4,0.26,01,10R,曇り,北西,2,1,2021_12_16,2021_12_16_01_10R
623,4,5,3848,川上聡介,31,50,6.78,6,0.25,01,10R,曇り,北西,2,1,2021_12_16,2021_12_16_01_10R
624,5,6,4618,乃村康友,17,51,6.86,5,0.26,01,10R,曇り,北西,2,1,2021_12_16,2021_12_16_01_10R
625,6,2,4113,木村浩士,37,68,6.90,2,0.23,01,10R,曇り,北西,2,1,2021_12_16,2021_12_16_01_10R
626,1,1,3915,繁野谷圭介,48,72,6.83,1,0.21,01,11R,曇り,西,1,1,2021_12_16,2021_12_16_01_11R
627,2,2,4446,和田兼輔,39,18,6.78,2,0.18,01,11R,曇り,西,1,1,2021_12_16,2021_12_16_01_11R
628,3,4,4083,福島勇樹,47,39,6.91,4,0.22,01,11R,曇り,西,1,1,2021_12_16,2021_12_16_01_11R
629,4,5,3769,佐竹恒彦,32,57,6.94,5,0.27,01,11R,曇り,西,1,1,2021_12_16,2021_12_16_01_11R
630,5,3,4233,亀山雅幸,62,44,6.83,3,0.19,01,11R,曇り,西,1,1,2021_12_16,2021_12_16_01_11R
631,1,3,4494,河合佑樹,45,65,6.86,3,0.12,01,12R,曇り,西,2,1,2021_12_16,2021_12_16_01_12R
632,2,1,3532,柴田光,15,21,6.89,1,0.08,01,12R,曇り,西,2,1,2021_12_16,2021_12_16_01_12R
633,3,4,4409,坂元浩仁,36,56,6.94,4,0.21,01,12R,曇り,西,2,1,2021_12_16,2021_12_16_01_12R
634,4,6,4428,有賀達也,22,41,6.82,6,0.25,01,12R,曇り,西,2,1,2021_12_16,2021_12_16_01_12R
635,5,2,3582,吉川昭男,73,73,6.86,2,0.16,01,12R,曇り,西,2,1,2021_12_16,2021_12_16_01_12R
636,6,5,4496,内堀学,75,13,6.85,5,0.23,01,12R,曇り,西,2,1,2021_12_16,2021_12_16_01_12R
