,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4148,枝尾賢,39,福岡,51,A1,7.21,56.74,0.00,0.00,35.41,37.13,2021_9_1_17_12R,17,12R
213,4,4584,村岡賢人,31,岡山,54,A2,6.58,50.78,6.60,51.72,35.38,31.71,2021_9_1_17_12R,17,12R
214,5,4329,小松卓司,38,福岡,50,B1,4.97,23.48,5.26,26.32,30.93,26.26,2021_9_1_17_12R,17,12R
215,6,3430,角浜修,53,広島,53,B1,4.94,33.66,5.19,35.34,34.91,34.15,2021_9_1_17_12R,17,12R
216,1,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,30.68,57.89,2021_9_1_15_1R,15,1R
217,2,4952,吉武真也,27,福岡,52,B2,3.58,13.21,3.15,10.00,34.41,30.00,2021_9_1_15_1R,15,1R
218,3,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,32.09,20.00,2021_9_1_15_1R,15,1R
219,4,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,44.85,33.33,2021_9_1_15_1R,15,1R
220,5,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,31.15,0.00,2021_9_1_15_1R,15,1R
221,6,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,25.77,20.00,2021_9_1_15_1R,15,1R
222,1,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,25.97,21.74,2021_9_1_15_2R,15,2R
223,2,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,31.90,68.42,2021_9_1_15_2R,15,2R
224,3,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,34.04,0.00,2021_9_1_15_2R,15,2R
225,4,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,27.33,23.53,2021_9_1_15_2R,15,2R
226,5,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,41.90,15.79,2021_9_1_15_2R,15,2R
227,6,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,28.92,25.00,2021_9_1_15_2R,15,2R
228,1,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,54.82,22.22,2021_9_1_15_3R,15,3R
229,2,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,43.18,47.62,2021_9_1_15_3R,15,3R
230,3,3885,久田武,47,愛知,53,A2,6.04,41.67,5.75,37.50,28.66,28.57,2021_9_1_15_3R,15,3R
231,4,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,34.59,10.00,2021_9_1_15_3R,15,3R
232,5,5083,柳瀬幹太,22,山口,53,B1,3.52,11.11,2.65,0.00,27.27,36.36,2021_9_1_15_3R,15,3R
233,6,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,35.29,5.88,2021_9_1_15_3R,15,3R
234,1,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,43.82,23.08,2021_9_1_15_4R,15,4R
235,2,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,29.82,17.65,2021_9_1_15_4R,15,4R
236,3,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,25.00,63.16,2021_9_1_15_4R,15,4R
237,4,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,29.21,23.08,2021_9_1_15_4R,15,4R
238,5,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,28.18,27.78,2021_9_1_15_4R,15,4R
239,6,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,41.34,40.00,2021_9_1_15_4R,15,4R
240,1,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,33.92,23.53,2021_9_1_15_5R,15,5R
241,2,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,28.14,28.57,2021_9_1_15_5R,15,5R
242,3,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,44.85,33.33,2021_9_1_15_5R,15,5R
243,4,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,32.09,20.00,2021_9_1_15_5R,15,5R
244,5,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,32.00,57.89,2021_9_1_15_5R,15,5R
245,6,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,32.28,41.67,2021_9_1_15_5R,15,5R
246,1,4311,岡村仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,29.61,0.00,2021_9_1_15_6R,15,6R
247,2,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,27.11,36.36,2021_9_1_15_6R,15,6R
248,3,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,25.97,21.74,2021_9_1_15_6R,15,6R
249,4,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,34.04,0.00,2021_9_1_15_6R,15,6R
250,5,4952,吉武真也,27,福岡,52,B2,3.58,13.21,3.15,10.00,34.41,30.00,2021_9_1_15_6R,15,6R
251,6,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.00,26.35,55.00,2021_9_1_15_6R,15,6R
252,1,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,39.66,50.00,2021_9_1_15_7R,15,7R
253,2,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,41.90,15.79,2021_9_1_15_7R,15,7R
254,3,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,54.82,22.22,2021_9_1_15_7R,15,7R
255,4,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,43.18,47.62,2021_9_1_15_7R,15,7R
256,5,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,25.77,20.00,2021_9_1_15_7R,15,7R
257,6,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,35.80,45.00,2021_9_1_15_7R,15,7R
258,1,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,42.05,25.00,2021_9_1_15_8R,15,8R
259,2,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,30.94,57.89,2021_9_1_15_8R,15,8R
260,3,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,27.33,23.53,2021_9_1_15_8R,15,8R
261,4,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,41.34,40.00,2021_9_1_15_8R,15,8R
262,5,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,34.59,10.00,2021_9_1_15_8R,15,8R
263,6,5083,柳瀬幹太,22,山口,53,B1,3.52,11.11,2.65,0.00,27.27,36.36,2021_9_1_15_8R,15,8R
264,1,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,35.29,5.88,2021_9_1_15_9R,15,9R
265,2,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,31.15,0.00,2021_9_1_15_9R,15,9R
266,3,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,29.21,23.08,2021_9_1_15_9R,15,9R
267,4,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,25.00,63.16,2021_9_1_15_9R,15,9R
268,5,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,31.90,68.42,2021_9_1_15_9R,15,9R
269,6,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,27.11,36.36,2021_9_1_15_9R,15,9R
270,1,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,32.00,57.89,2021_9_1_15_10R,15,10R
271,2,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,33.92,23.53,2021_9_1_15_10R,15,10R
272,3,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,39.66,50.00,2021_9_1_15_10R,15,10R
273,4,4311,岡村仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,29.61,0.00,2021_9_1_15_10R,15,10R
274,5,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,29.82,17.65,2021_9_1_15_10R,15,10R
275,6,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,43.82,23.08,2021_9_1_15_10R,15,10R
276,1,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,28.18,27.78,2021_9_1_15_11R,15,11R
277,2,3885,久田武,47,愛知,53,A2,6.04,41.67,5.75,37.50,28.66,28.57,2021_9_1_15_11R,15,11R
278,3,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,30.94,57.89,2021_9_1_15_11R,15,11R
279,4,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,28.14,28.57,2021_9_1_15_11R,15,11R
280,5,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,42.05,25.00,2021_9_1_15_11R,15,11R
281,6,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,30.68,57.89,2021_9_1_15_11R,15,11R
282,1,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,37.99,38.89,2021_9_1_15_12R,15,12R
283,2,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,41.81,50.00,2021_9_1_15_12R,15,12R
284,3,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,31.28,14.29,2021_9_1_15_12R,15,12R
285,4,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,32.56,27.59,2021_9_1_15_12R,15,12R
286,5,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,31.40,58.82,2021_9_1_15_12R,15,12R
287,6,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,35.59,47.37,2021_9_1_15_12R,15,12R
288,1,4398,船岡洋一,34,広島,53,A1,6.79,52.38,6.71,57.14,30.14,34.94,2021_9_1_14_1R,14,1R
289,2,5075,中島秀治,25,滋賀,53,B1,4.17,19.51,3.94,25.00,22.08,28.21,2021_9_1_14_1R,14,1R
290,3,4691,水原慎,38,徳島,50,B1,4.37,21.51,5.15,31.85,35.21,36.84,2021_9_1_14_1R,14,1R
291,4,3710,吉永泰弘,47,香川,53,B1,4.68,26.55,5.71,35.29,50.00,48.28,2021_9_1_14_1R,14,1R
292,5,4390,松本弓雄,35,徳島,52,B1,4.59,24.51,4.97,31.71,36.49,28.95,2021_9_1_14_1R,14,1R
293,6,4669,井上茂,36,福岡,53,B1,5.13,31.52,3.58,15.79,44.29,43.21,2021_9_1_14_1R,14,1R
294,1,3935,岩津徹郎,44,岡山,55,A2,5.62,35.61,5.57,26.09,39.02,49.41,2021_9_1_14_2R,14,2R
295,2,3837,秋山広一,46,香川,50,A2,6.58,50.36,6.92,50.98,43.66,32.39,2021_9_1_14_2R,14,2R
296,3,4811,向井田佑,32,広島,49,B1,5.54,34.56,5.15,36.36,30.16,35.44,2021_9_1_14_2R,14,2R
297,4,3775,泉啓文,47,岡山,59,B1,5.00,33.10,4.00,25.00,32.53,41.56,2021_9_1_14_2R,14,2R
298,5,4174,赤坂俊輔,38,長崎,52,A1,7.42,60.27,7.16,56.25,35.21,31.88,2021_9_1_14_2R,14,2R
299,6,4336,松田竜馬,37,福岡,55,B1,4.55,25.64,4.81,27.66,37.84,35.06,2021_9_1_14_2R,14,2R
300,1,4848,仲谷颯仁,27,福岡,51,A1,6.48,38.33,6.04,35.71,34.74,33.80,2021_9_1_14_3R,14,3R
301,2,4572,渡部悟,33,大阪,55,B1,5.38,37.93,5.43,35.85,24.32,28.36,2021_9_1_14_3R,14,3R
302,3,4077,品田直樹,42,東京,50,B1,4.42,23.53,0.00,0.00,46.48,32.00,2021_9_1_14_3R,14,3R
303,4,4498,宮本夏樹,34,長崎,54,B1,5.27,34.12,6.24,52.38,36.25,33.73,2021_9_1_14_3R,14,3R
304,5,3726,桂林寛,50,福岡,55,B1,4.67,28.35,6.02,46.00,30.95,44.44,2021_9_1_14_3R,14,3R
305,6,3743,林美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,45.07,52.50,2021_9_1_14_3R,14,3R
306,1,4405,南野利騰,36,福井,52,A2,5.18,33.62,5.71,35.71,39.53,35.44,2021_9_1_14_4R,14,4R
307,2,4704,河野大,33,徳島,50,A2,5.99,41.22,6.60,51.09,24.10,28.99,2021_9_1_14_4R,14,4R
308,3,4209,藤田竜弘,38,静岡,58,B1,5.43,37.40,5.51,37.14,39.71,38.55,2021_9_1_14_4R,14,4R
309,4,4112,大久保信,41,佐賀,53,B1,4.75,24.71,6.07,40.00,31.17,27.91,2021_9_1_14_4R,14,4R
310,5,4124,池田雄一,39,静岡,52,A2,5.64,39.66,7.60,66.67,31.43,29.87,2021_9_1_14_4R,14,4R
311,6,3747,國崎良春,46,福岡,52,B1,5.49,37.50,5.30,36.17,44.93,31.65,2021_9_1_14_4R,14,4R
312,1,4782,浜崎準也,34,岡山,51,A2,4.91,31.25,5.09,32.56,36.78,41.46,2021_9_1_14_5R,14,5R
313,2,3710,吉永泰弘,47,香川,53,B1,4.68,26.55,5.71,35.29,50.00,48.28,2021_9_1_14_5R,14,5R
314,3,3680,森林太,48,長崎,55,B1,5.10,31.78,5.22,33.33,38.57,28.95,2021_9_1_14_5R,14,5R
315,4,4669,井上茂,36,福岡,53,B1,5.13,31.52,3.58,15.79,44.29,43.21,2021_9_1_14_5R,14,5R
316,5,4202,浮田圭浩,39,岡山,55,A2,5.12,32.06,5.71,39.02,35.90,35.29,2021_9_1_14_5R,14,5R
317,6,4491,田中堅,34,群馬,53,B1,4.78,24.51,5.65,39.13,34.62,44.44,2021_9_1_14_5R,14,5R
318,1,4691,水原慎,38,徳島,50,B1,4.37,21.51,5.15,31.85,35.21,36.84,2021_9_1_14_6R,14,6R
319,2,3331,新美恵一,53,愛知,52,A2,5.96,38.02,5.17,27.78,28.41,34.15,2021_9_1_14_6R,14,6R
320,3,3775,泉啓文,47,岡山,59,B1,5.00,33.10,4.00,25.00,32.53,41.56,2021_9_1_14_6R,14,6R
321,4,4811,向井田佑,32,広島,49,B1,5.54,34.56,5.15,36.36,30.16,35.44,2021_9_1_14_6R,14,6R
322,5,3996,秋山直之,42,群馬,52,A1,6.65,45.52,0.00,0.00,39.02,34.62,2021_9_1_14_6R,14,6R
323,6,4506,稗田聖也,33,福岡,53,B1,5.31,35.77,5.83,33.33,37.50,33.77,2021_9_1_14_6R,14,6R
324,1,3726,桂林寛,50,福岡,55,B1,4.67,28.35,6.02,46.00,30.95,44.44,2021_9_1_14_7R,14,7R
325,2,4336,松田竜馬,37,福岡,55,B1,4.55,25.64,4.81,27.66,37.84,35.06,2021_9_1_14_7R,14,7R
326,3,3998,冨成謙児,42,佐賀,53,B1,4.97,26.36,5.67,41.67,43.37,41.77,2021_9_1_14_7R,14,7R
327,4,4812,西野雄貴,31,徳島,52,A1,6.48,46.28,6.79,52.66,33.77,31.33,2021_9_1_14_7R,14,7R
328,5,4209,藤田竜弘,38,静岡,58,B1,5.43,37.40,5.51,37.14,39.71,38.55,2021_9_1_14_7R,14,7R
329,6,4077,品田直樹,42,東京,50,B1,4.42,23.53,0.00,0.00,46.48,32.00,2021_9_1_14_7R,14,7R
330,1,4124,池田雄一,39,静岡,52,A2,5.64,39.66,7.60,66.67,31.43,29.87,2021_9_1_14_8R,14,8R
331,2,4491,田中堅,34,群馬,53,B1,4.78,24.51,5.65,39.13,34.62,44.44,2021_9_1_14_8R,14,8R
332,3,4498,宮本夏樹,34,長崎,54,B1,5.27,34.12,6.24,52.38,36.25,29.49,2021_9_1_14_8R,14,8R
333,4,3747,國崎良春,46,福岡,52,B1,5.49,37.50,5.30,36.17,44.93,31.65,2021_9_1_14_8R,14,8R
334,5,3935,岩津徹郎,44,岡山,55,A2,5.62,35.61,5.57,26.09,39.02,49.41,2021_9_1_14_8R,14,8R
335,6,4572,渡部悟,33,大阪,55,B1,5.38,37.93,5.43,35.85,24.32,28.36,2021_9_1_14_8R,14,8R
336,1,4390,松本弓雄,35,徳島,52,B1,4.59,24.51,4.97,31.71,36.49,28.95,2021_9_1_14_9R,14,9R
337,2,4112,大久保信,41,佐賀,53,B1,4.75,24.71,6.07,40.00,31.17,27.91,2021_9_1_14_9R,14,9R
338,3,4782,浜崎準也,34,岡山,51,A2,4.91,31.25,5.09,32.56,36.78,41.46,2021_9_1_14_9R,14,9R
339,4,3680,森林太,48,長崎,55,B1,5.10,31.78,5.22,33.33,38.57,28.95,2021_9_1_14_9R,14,9R
340,5,4704,河野大,33,徳島,50,A2,5.99,41.22,6.60,51.09,24.10,28.99,2021_9_1_14_9R,14,9R
341,6,5075,中島秀治,25,滋賀,53,B1,4.17,19.51,3.94,25.00,22.08,28.21,2021_9_1_14_9R,14,9R
342,1,4506,稗田聖也,33,福岡,53,B1,5.31,35.77,5.83,33.33,37.50,33.77,2021_9_1_14_10R,14,10R
343,2,3996,秋山直之,42,群馬,52,A1,6.65,45.52,0.00,0.00,39.02,34.62,2021_9_1_14_10R,14,10R
344,3,4848,仲谷颯仁,27,福岡,51,A1,6.48,38.33,6.04,35.71,34.74,33.80,2021_9_1_14_10R,14,10R
345,4,4174,赤坂俊輔,38,長崎,52,A1,7.42,60.27,7.16,56.25,35.21,31.88,2021_9_1_14_10R,14,10R
346,5,4398,船岡洋一,34,広島,53,A1,6.79,52.38,6.71,57.14,30.14,34.94,2021_9_1_14_10R,14,10R
347,6,3998,冨成謙児,42,佐賀,53,B1,4.97,26.36,5.67,41.67,43.37,41.77,2021_9_1_14_10R,14,10R
348,1,3743,林美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,45.07,52.50,2021_9_1_14_11R,14,11R
349,2,4202,浮田圭浩,39,岡山,55,A2,5.12,32.06,5.71,39.02,35.90,35.29,2021_9_1_14_11R,14,11R
350,3,4812,西野雄貴,31,徳島,52,A1,6.48,46.28,6.79,52.66,33.77,31.33,2021_9_1_14_11R,14,11R
351,4,4405,南野利騰,36,福井,52,A2,5.18,33.62,5.71,35.71,39.53,35.44,2021_9_1_14_11R,14,11R
352,5,3331,新美恵一,53,愛知,52,A2,5.96,38.02,5.17,27.78,28.41,34.15,2021_9_1_14_11R,14,11R
353,6,3837,秋山広一,46,香川,50,A2,6.58,50.36,6.92,50.98,43.66,32.39,2021_9_1_14_11R,14,11R
354,1,4757,山田祐也,32,徳島,53,A1,7.56,65.52,6.90,54.19,33.33,32.53,2021_9_1_14_12R,14,12R
355,2,4061,萩原秀人,42,福井,55,A1,7.49,61.94,6.40,46.67,38.89,30.56,2021_9_1_14_12R,14,12R
356,3,4504,前田将太,33,福岡,53,A1,7.30,57.48,7.25,50.00,38.96,38.55,2021_9_1_14_12R,14,12R
357,4,3978,齊藤仁,44,東京,52,A1,7.23,52.86,7.22,55.56,34.83,48.15,2021_9_1_14_12R,14,12R
358,5,3499,市川哲也,52,広島,51,A1,6.74,50.47,6.78,43.48,30.88,34.18,2021_9_1_14_12R,14,12R
359,6,4715,村上遼,29,長崎,52,A1,6.78,53.08,0.00,0.00,43.84,28.33,2021_9_1_14_12R,14,12R
360,1,4204,柴田大輔,39,福岡,53,B1,3.97,21.79,4.83,41.67,30.34,27.16,2021_9_1_13_1R,13,1R
361,2,4925,森悠稀,28,兵庫,53,B1,4.90,29.79,5.24,33.09,39.76,33.73,2021_9_1_13_1R,13,1R
362,3,4424,松尾昂明,36,福岡,52,A1,6.20,45.59,5.80,40.00,13.64,31.71,2021_9_1_13_1R,13,1R
363,4,5155,内山七海,24,福岡,48,B2,1.42,0.00,1.47,0.00,35.56,21.84,2021_9_1_13_1R,13,1R
364,5,5049,松井友汰,26,大阪,53,B1,4.66,27.14,3.41,9.09,31.76,20.55,2021_9_1_13_1R,13,1R
365,6,5067,山田真聖,22,山口,55,B1,2.70,9.64,2.21,0.00,34.83,27.50,2021_9_1_13_1R,13,1R
366,1,4091,荒田泰明,40,埼玉,54,B1,5.07,30.43,5.05,35.00,30.77,19.48,2021_9_1_13_2R,13,2R
367,2,4643,近江翔吾,28,香川,52,A1,6.61,50.00,6.44,33.33,15.28,37.66,2021_9_1_13_2R,13,2R
368,3,3463,乙津康志,54,東京,52,A2,6.06,39.68,5.83,35.71,26.14,20.51,2021_9_1_13_2R,13,2R
369,4,5174,川井萌,19,静岡,44,B2,2.85,7.29,0.00,0.00,49.44,44.05,2021_9_1_13_2R,13,2R
370,5,5058,前原大道,24,岡山,52,B1,4.55,21.21,3.84,12.00,24.10,32.43,2021_9_1_13_2R,13,2R
371,6,4030,森高一真,43,香川,50,A1,6.38,38.46,8.03,75.86,28.95,37.31,2021_9_1_13_2R,13,2R
372,1,4210,松村康太,38,福井,54,A2,5.80,33.90,4.94,23.53,34.15,33.33,2021_9_1_13_3R,13,3R
373,2,4182,吉田和仁,37,滋賀,58,B1,4.91,26.00,5.21,28.07,39.77,36.49,2021_9_1_13_3R,13,3R
374,3,5063,大塚雅治,23,東京,53,B1,3.20,8.54,0.00,0.00,42.53,20.27,2021_9_1_13_3R,13,3R
375,4,3568,木村光宏,50,香川,53,A2,5.54,38.28,5.72,41.54,20.99,31.33,2021_9_1_13_3R,13,3R
376,5,3731,高濱芳久,48,広島,53,A2,6.01,46.15,5.30,40.00,25.30,36.47,2021_9_1_13_3R,13,3R
377,6,4184,渡邊雄一,35,大阪,50,A1,6.25,46.48,6.07,34.48,29.79,28.57,2021_9_1_13_3R,13,3R
378,1,4611,今井美亜,31,福井,46,B1,5.28,37.04,5.82,42.86,38.82,32.56,2021_9_1_13_4R,13,4R
379,2,4845,前田紗希,28,埼玉,49,B1,5.29,26.97,4.22,11.11,39.02,29.76,2021_9_1_13_4R,13,4R
380,3,4519,清水沙樹,34,東京,49,B1,5.29,33.65,3.00,0.00,34.83,44.58,2021_9_1_13_4R,13,4R
381,4,4510,坂本奈央,32,福岡,46,B2,3.75,12.50,0.00,0.00,40.91,28.40,2021_9_1_13_4R,13,4R
382,5,3175,渡辺千草,57,東京,48,B1,5.23,28.35,4.56,11.11,41.86,43.37,2021_9_1_13_4R,13,4R
383,6,5156,坂野さく,24,福井,46,B2,1.45,0.98,1.06,0.00,16.67,39.24,2021_9_1_13_4R,13,4R
384,1,4437,中田元泰,35,香川,54,A1,6.62,47.18,7.15,55.88,24.14,29.11,2021_9_1_13_5R,13,5R
385,2,4532,秋元哲,32,埼玉,50,A2,5.72,37.37,6.11,45.71,43.82,27.27,2021_9_1_13_5R,13,5R
386,3,5066,鈴木孝明,23,埼玉,53,B1,4.77,25.51,0.00,0.00,35.87,22.89,2021_9_1_13_5R,13,5R
387,4,4133,高橋正男,41,兵庫,53,A2,5.69,38.66,6.27,49.32,24.42,32.94,2021_9_1_13_5R,13,5R
388,5,4866,橋本英一,31,福岡,55,B1,4.58,26.09,0.67,0.00,27.17,26.25,2021_9_1_13_5R,13,5R
389,6,3503,堂原洋史,51,埼玉,51,B1,4.07,18.45,3.52,8.00,23.53,34.94,2021_9_1_13_5R,13,5R
390,1,4090,中村尊,40,埼玉,53,A1,5.88,39.83,5.50,37.50,23.81,28.05,2021_9_1_13_6R,13,6R
391,2,5046,松山裕基,27,大阪,52,B1,3.83,15.85,2.04,1.96,23.53,25.00,2021_9_1_13_6R,13,6R
392,3,5049,松井友汰,26,大阪,53,B1,4.66,27.14,3.41,9.09,31.76,20.55,2021_9_1_13_6R,13,6R
393,4,4772,石丸海渡,28,香川,56,A1,6.79,46.48,7.18,63.64,16.67,40.54,2021_9_1_13_6R,13,6R
394,5,4925,森悠稀,28,兵庫,53,B1,4.90,29.79,5.24,33.09,39.76,33.73,2021_9_1_13_6R,13,6R
395,6,5174,川井萌,19,静岡,44,B2,2.85,7.29,0.00,0.00,49.44,44.05,2021_9_1_13_6R,13,6R
396,1,3907,村越篤,43,香川,54,A2,6.01,41.89,5.65,41.18,37.63,22.89,2021_9_1_13_7R,13,7R
397,2,3463,乙津康志,54,東京,52,A2,6.06,39.68,5.83,35.71,26.14,20.51,2021_9_1_13_7R,13,7R
398,3,3746,岡瀬正人,46,岡山,52,A2,5.73,34.87,6.54,51.22,20.00,25.64,2021_9_1_13_7R,13,7R
399,4,3719,辻栄蔵,46,広島,52,A1,7.48,56.29,7.76,58.82,34.09,30.56,2021_9_1_13_7R,13,7R
400,5,3568,木村光宏,50,香川,53,A2,5.54,38.28,5.72,41.54,20.99,31.33,2021_9_1_13_7R,13,7R
401,6,5155,内山七海,24,福岡,48,B2,1.42,0.00,1.47,0.00,35.56,21.84,2021_9_1_13_7R,13,7R
402,1,4030,森高一真,43,香川,50,A1,6.38,38.46,8.03,75.86,28.95,37.31,2021_9_1_13_8R,13,8R
403,2,3175,渡辺千草,57,東京,48,B1,5.23,28.35,4.56,11.11,41.86,43.37,2021_9_1_13_8R,13,8R
404,3,4184,渡邊雄一,35,大阪,50,A1,6.25,46.48,6.07,34.48,29.79,28.57,2021_9_1_13_8R,13,8R
405,4,4643,近江翔吾,28,香川,52,A1,6.61,50.00,6.44,33.33,15.28,37.66,2021_9_1_13_8R,13,8R
406,5,4845,前田紗希,28,埼玉,49,B1,5.29,26.97,4.22,11.11,39.02,29.76,2021_9_1_13_8R,13,8R
407,6,5063,大塚雅治,23,東京,53,B1,3.20,8.54,0.00,0.00,42.53,20.27,2021_9_1_13_8R,13,8R
408,1,4133,高橋正男,41,兵庫,53,A2,5.69,38.66,6.27,49.32,24.42,32.94,2021_9_1_13_9R,13,9R
409,2,3731,高濱芳久,48,広島,53,A2,6.01,46.15,5.30,40.00,25.30,36.47,2021_9_1_13_9R,13,9R
410,3,5067,山田真聖,22,山口,55,B1,2.70,9.64,2.21,0.00,34.83,27.50,2021_9_1_13_9R,13,9R
411,4,5156,坂野さく,24,福井,46,B2,1.45,0.98,1.06,0.00,16.67,39.24,2021_9_1_13_9R,13,9R
412,5,4424,松尾昂明,36,福岡,52,A1,6.20,45.59,5.80,40.00,13.64,31.71,2021_9_1_13_9R,13,9R
413,6,4510,坂本奈央,32,福岡,46,B2,3.75,12.50,0.00,0.00,40.91,28.40,2021_9_1_13_9R,13,9R
414,1,4772,石丸海渡,28,香川,56,A1,6.79,46.48,7.18,63.64,16.67,40.54,2021_9_1_13_10R,13,10R
415,2,4090,中村尊,40,埼玉,53,A1,5.88,39.83,5.50,37.50,23.81,28.05,2021_9_1_13_10R,13,10R
416,3,5058,前原大道,24,岡山,52,B1,4.55,21.21,3.84,12.00,24.10,32.43,2021_9_1_13_10R,13,10R
417,4,4204,柴田大輔,39,福岡,53,B1,3.97,21.79,4.83,41.67,30.34,27.16,2021_9_1_13_10R,13,10R
418,5,3907,村越篤,43,香川,54,A2,6.01,41.89,5.65,41.18,37.63,22.89,2021_9_1_13_10R,13,10R
419,6,4091,荒田泰明,40,埼玉,54,B1,5.07,30.43,5.05,35.00,30.77,19.48,2021_9_1_13_10R,13,10R
420,1,3719,辻栄蔵,46,広島,52,A1,7.48,56.29,7.76,58.82,34.09,30.56,2021_9_1_13_11R,13,11R
421,2,4210,松村康太,38,福井,54,A2,5.80,33.90,4.94,23.53,34.15,33.33,2021_9_1_13_11R,13,11R
422,3,4611,今井美亜,31,福井,46,B1,5.28,37.04,5.82,42.86,38.82,32.56,2021_9_1_13_11R,13,11R
423,4,4437,中田元泰,35,香川,54,A1,6.62,47.18,7.15,55.88,24.14,29.11,2021_9_1_13_11R,13,11R
424,5,5066,鈴木孝明,23,埼玉,53,B1,4.77,25.51,0.00,0.00,35.87,22.89,2021_9_1_13_11R,13,11R
