,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4832,権藤俊光,32,大阪,52,A2,6.42,49.30,0.00,0.00,26.15,36.18,2019_3_18_20_12R,20,12R
213,4,3643,米田隆弘,46,岡山,53,A2,5.50,28.32,4.88,24.00,35.00,34.67,2019_3_18_20_12R,20,12R
214,5,3282,池本輝明,52,広島,51,B1,5.96,41.43,5.73,36.36,49.23,32.14,2019_3_18_20_12R,20,12R
215,6,4551,三川昂暁,30,福岡,52,A2,4.62,22.73,5.66,40.63,27.12,30.07,2019_3_18_20_12R,20,12R
216,1,4601,森野正弘,34,山口,53,A1,6.64,49.61,6.57,49.21,33.33,0.00,2019_3_18_19_1R,19,1R
217,2,4226,村田浩司,36,山口,53,B1,4.73,27.10,4.99,34.04,0.00,0.00,2019_3_18_19_1R,19,1R
218,3,4005,瀬川公則,40,山口,56,B1,3.97,18.37,4.34,22.22,42.86,33.33,2019_3_18_19_1R,19,1R
219,4,4007,榮田将彦,40,山口,47,B1,4.60,26.60,4.78,25.45,0.00,0.00,2019_3_18_19_1R,19,1R
220,5,3539,金子順一,51,山口,53,B1,4.01,18.69,4.51,28.81,0.00,0.00,2019_3_18_19_1R,19,1R
221,6,4980,佐々木完,22,山口,51,B1,3.85,9.33,2.26,0.00,28.57,0.00,2019_3_18_19_1R,19,1R
222,1,3682,切田潤二,45,山口,50,B1,3.76,6.74,4.28,19.79,0.00,16.67,2019_3_18_19_2R,19,2R
223,2,3723,白井弘文,48,山口,55,B1,3.93,13.41,4.08,19.44,14.29,28.57,2019_3_18_19_2R,19,2R
224,3,4777,五十嵐一,35,山口,50,B2,3.88,21.88,3.49,18.18,0.00,0.00,2019_3_18_19_2R,19,2R
225,4,4846,佐藤駿介,25,山口,51,B1,4.16,22.81,4.18,23.53,0.00,28.57,2019_3_18_19_2R,19,2R
226,5,4771,下寺秀和,26,広島,54,B1,5.14,29.73,4.04,20.00,0.00,0.00,2019_3_18_19_2R,19,2R
227,6,3818,山崎康弘,47,長崎,58,B2,3.65,14.55,2.88,12.50,14.29,28.57,2019_3_18_19_2R,19,2R
228,1,3036,吉本正昭,60,山口,57,B1,4.65,28.05,4.35,28.07,28.57,0.00,2019_3_18_19_3R,19,3R
229,2,4006,小野勇作,40,佐賀,50,A2,5.39,33.33,6.43,51.02,0.00,0.00,2019_3_18_19_3R,19,3R
230,3,4425,大井清貴,33,山口,52,B1,4.65,26.26,5.23,32.08,0.00,42.86,2019_3_18_19_3R,19,3R
231,4,4871,菊池宏志,26,山口,54,B1,3.60,16.87,2.97,6.45,0.00,0.00,2019_3_18_19_3R,19,3R
232,5,5000,岡本翔太,24,山口,51,B2,2.71,10.29,3.00,11.11,42.86,14.29,2019_3_18_19_3R,19,3R
233,6,4063,市橋卓士,39,徳島,51,A1,6.77,45.11,7.00,54.55,33.33,0.00,2019_3_18_19_3R,19,3R
234,1,4126,吉本玲緒,39,広島,58,B1,4.29,23.26,4.55,23.81,16.67,33.33,2019_3_18_19_4R,19,4R
235,2,4428,有賀達也,33,埼玉,53,A2,5.88,41.00,5.45,31.82,14.29,0.00,2019_3_18_19_4R,19,4R
236,3,4424,松尾昂明,33,福岡,51,A1,6.68,51.06,6.40,50.00,0.00,33.33,2019_3_18_19_4R,19,4R
237,4,4985,井本昌也,21,山口,51,B1,3.55,15.79,1.97,0.00,0.00,28.57,2019_3_18_19_4R,19,4R
238,5,3709,田中浩之,44,山口,50,B1,4.17,18.39,4.04,20.25,0.00,0.00,2019_3_18_19_4R,19,4R
239,6,3944,山口裕二,40,長崎,53,A1,0.00,0.00,5.59,35.29,14.29,33.33,2019_3_18_19_4R,19,4R
240,1,3997,北村征嗣,39,大阪,54,A1,6.48,44.34,6.38,34.48,28.57,14.29,2019_3_18_19_5R,19,5R
241,2,4041,小林基樹,39,山口,54,B1,4.48,21.51,4.41,24.64,0.00,0.00,2019_3_18_19_5R,19,5R
242,3,4396,大田直弥,32,山口,53,B1,4.72,28.16,5.12,31.20,0.00,0.00,2019_3_18_19_5R,19,5R
243,4,4264,長尾章平,34,山口,53,A1,6.30,39.84,6.65,52.94,0.00,0.00,2019_3_18_19_5R,19,5R
244,5,4980,佐々木完,22,山口,51,B1,3.85,9.33,2.26,0.00,28.57,0.00,2019_3_18_19_5R,19,5R
245,6,5008,羽野諒,22,福岡,53,B2,1.60,0.00,0.00,0.00,0.00,0.00,2019_3_18_19_5R,19,5R
246,1,3583,齋藤智裕,46,埼玉,58,B1,4.28,16.13,3.47,15.79,0.00,0.00,2019_3_18_19_6R,19,6R
247,2,4179,広次修,36,山口,51,A2,5.69,40.98,5.77,38.83,0.00,28.57,2019_3_18_19_6R,19,6R
248,3,4643,近江翔吾,26,香川,53,A1,6.25,44.07,5.32,31.82,0.00,0.00,2019_3_18_19_6R,19,6R
249,4,4452,松尾祭,31,香川,53,A2,5.76,39.20,5.95,45.00,42.86,14.29,2019_3_18_19_6R,19,6R
250,5,4561,藤山翔大,28,大阪,51,A2,5.48,39.25,5.54,32.14,0.00,0.00,2019_3_18_19_6R,19,6R
251,6,4005,瀬川公則,40,山口,56,B1,3.97,18.37,4.34,22.22,42.86,33.33,2019_3_18_19_6R,19,6R
252,1,3615,横田茂,46,広島,51,A2,5.54,36.36,5.29,35.71,0.00,14.29,2019_3_18_19_7R,19,7R
253,2,4846,佐藤駿介,25,山口,51,B1,4.16,22.81,4.18,23.53,0.00,28.57,2019_3_18_19_7R,19,7R
254,3,3942,寺田祥,40,山口,55,A1,6.83,45.10,7.87,63.16,28.57,0.00,2019_3_18_19_7R,19,7R
255,4,4348,宮崎奨,33,香川,56,A2,6.06,44.44,6.39,39.29,25.00,0.00,2019_3_18_19_7R,19,7R
256,5,4425,大井清貴,33,山口,52,B1,4.65,26.26,5.23,32.08,0.00,42.86,2019_3_18_19_7R,19,7R
257,6,3976,内田圭,42,山口,58,B1,3.89,22.22,4.23,25.00,71.43,28.57,2019_3_18_19_7R,19,7R
258,1,3684,清水攻二,45,山口,52,A2,5.93,40.40,5.96,43.56,28.57,0.00,2019_3_18_19_8R,19,8R
259,2,4294,古賀繁輝,32,佐賀,56,A1,6.61,50.00,7.07,50.00,0.00,0.00,2019_3_18_19_8R,19,8R
260,3,4871,菊池宏志,26,山口,54,B1,3.60,16.87,2.97,6.45,0.00,0.00,2019_3_18_19_8R,19,8R
261,4,4383,竹田吉行,33,徳島,51,A2,5.21,27.35,6.53,42.11,42.86,0.00,2019_3_18_19_8R,19,8R
262,5,4434,田中辰彦,32,広島,55,A2,5.48,34.17,5.37,36.84,0.00,16.67,2019_3_18_19_8R,19,8R
263,6,4985,井本昌也,21,山口,51,B1,3.55,15.79,1.97,0.00,0.00,28.57,2019_3_18_19_8R,19,8R
264,1,4287,今井貴士,34,福岡,55,A1,6.54,46.94,5.84,48.65,0.00,42.86,2019_3_18_19_9R,19,9R
265,2,3843,上之晃弘,42,長崎,55,A2,5.45,37.40,0.00,0.00,0.00,0.00,2019_3_18_19_9R,19,9R
266,3,3682,切田潤二,45,山口,50,B1,3.76,6.74,4.28,19.79,0.00,16.67,2019_3_18_19_9R,19,9R
267,4,4006,小野勇作,40,佐賀,50,A2,5.39,33.33,6.43,51.02,0.00,0.00,2019_3_18_19_9R,19,9R
268,5,4396,大田直弥,32,山口,53,B1,4.72,28.16,5.12,31.20,0.00,0.00,2019_3_18_19_9R,19,9R
269,6,4007,榮田将彦,40,山口,47,B1,4.60,26.60,4.78,25.45,0.00,0.00,2019_3_18_19_9R,19,9R
270,1,4264,長尾章平,34,山口,53,A1,6.30,39.84,6.65,52.94,0.00,0.00,2019_3_18_19_10R,19,10R
271,2,4771,下寺秀和,26,広島,54,B1,5.14,29.73,4.04,20.00,0.00,0.00,2019_3_18_19_10R,19,10R
272,3,4348,宮崎奨,33,香川,56,A2,6.06,44.44,6.39,39.29,25.00,0.00,2019_3_18_19_10R,19,10R
273,4,4179,広次修,36,山口,51,A2,5.69,40.98,5.77,38.83,0.00,28.57,2019_3_18_19_10R,19,10R
274,5,4226,村田浩司,36,山口,53,B1,4.73,27.10,4.99,34.04,0.00,0.00,2019_3_18_19_10R,19,10R
275,6,4428,有賀達也,33,埼玉,53,A2,5.88,41.00,5.45,31.82,14.29,0.00,2019_3_18_19_10R,19,10R
276,1,4424,松尾昂明,33,福岡,51,A1,6.68,51.06,6.40,50.00,0.00,33.33,2019_3_18_19_11R,19,11R
277,2,3036,吉本正昭,60,山口,57,B1,4.65,28.05,4.35,28.07,28.57,0.00,2019_3_18_19_11R,19,11R
278,3,3684,清水攻二,45,山口,52,A2,5.93,40.40,5.96,43.56,28.57,0.00,2019_3_18_19_11R,19,11R
279,4,4601,森野正弘,34,山口,53,A1,6.64,49.61,6.57,49.21,33.33,0.00,2019_3_18_19_11R,19,11R
280,5,4452,松尾祭,31,香川,53,A2,5.76,39.20,5.95,45.00,42.86,14.29,2019_3_18_19_11R,19,11R
281,6,4041,小林基樹,39,山口,54,B1,4.48,21.51,4.41,24.64,0.00,0.00,2019_3_18_19_11R,19,11R
282,1,3942,寺田祥,40,山口,55,A1,6.83,45.10,7.87,63.16,28.57,0.00,2019_3_18_19_12R,19,12R
283,2,3997,北村征嗣,39,大阪,54,A1,6.48,44.34,6.38,34.48,28.57,14.29,2019_3_18_19_12R,19,12R
284,3,4063,市橋卓士,39,徳島,51,A1,6.77,45.11,7.00,54.55,33.33,0.00,2019_3_18_19_12R,19,12R
285,4,4287,今井貴士,34,福岡,55,A1,6.54,46.94,5.84,48.65,0.00,42.86,2019_3_18_19_12R,19,12R
286,5,4294,古賀繁輝,32,佐賀,56,A1,6.61,50.00,7.07,50.00,0.00,0.00,2019_3_18_19_12R,19,12R
287,6,4643,近江翔吾,26,香川,53,A1,6.25,44.07,5.32,31.82,0.00,0.00,2019_3_18_19_12R,19,12R
288,1,3304,烏野賢太,51,徳島,51,A1,6.27,41.67,6.33,50.00,40.10,30.88,2019_3_18_18_1R,18,1R
289,2,4423,坂口貴彦,29,岡山,55,B1,4.51,25.00,6.80,50.00,36.92,30.30,2019_3_18_18_1R,18,1R
290,3,3176,長谷川巌,54,山口,50,B1,5.11,29.29,4.08,21.62,28.32,30.51,2019_3_18_18_1R,18,1R
291,4,4167,片岡秀樹,36,徳島,59,B1,4.92,29.63,4.15,30.00,26.42,37.68,2019_3_18_18_1R,18,1R
292,5,4498,宮本夏樹,31,長崎,52,B1,5.52,38.82,5.53,39.53,27.84,31.25,2019_3_18_18_1R,18,1R
293,6,4959,井上忠政,23,大阪,53,B1,5.19,36.36,2.56,4.00,37.67,35.48,2019_3_18_18_1R,18,1R
294,1,4760,山崎郡,29,大阪,52,A1,6.46,44.80,5.72,34.48,31.09,31.82,2019_3_18_18_2R,18,2R
295,2,3347,矢後剛,52,東京,55,A2,7.12,55.00,5.73,36.36,33.49,33.33,2019_3_18_18_2R,18,2R
296,3,4816,村松修二,28,広島,54,A1,7.19,58.97,6.92,56.00,38.12,35.82,2019_3_18_18_2R,18,2R
297,4,3501,川上昇平,49,長崎,52,B1,5.27,35.92,5.16,31.58,45.42,35.59,2019_3_18_18_2R,18,2R
298,5,4335,若林将,35,東京,53,A1,7.10,54.92,7.71,71.43,34.25,24.64,2019_3_18_18_2R,18,2R
299,6,4654,篠田優也,32,兵庫,54,A2,4.72,26.67,5.69,46.15,31.02,41.54,2019_3_18_18_2R,18,2R
300,1,3731,高濱芳久,45,広島,52,A2,5.79,41.01,6.02,43.96,48.77,32.81,2019_3_18_18_3R,18,3R
301,2,4728,山口亮,31,東京,52,B1,4.53,20.22,3.87,17.39,43.23,22.86,2019_3_18_18_3R,18,3R
302,3,3044,三宅爾士,58,福井,58,B1,4.22,23.17,4.56,22.22,27.69,22.41,2019_3_18_18_3R,18,3R
303,4,4336,松田竜馬,35,福岡,53,A2,6.67,51.82,6.00,36.36,34.39,34.78,2019_3_18_18_3R,18,3R
304,5,5048,眞鳥康太,24,長崎,55,B2,1.58,0.00,0.00,0.00,40.74,39.06,2019_3_18_18_3R,18,3R
305,6,4350,篠崎元志,33,福岡,52,B2,8.12,67.42,7.06,33.33,31.78,21.05,2019_3_18_18_3R,18,3R
306,1,3534,野澤大二,46,東京,54,A1,6.23,46.30,0.00,0.00,32.06,35.00,2019_3_18_18_4R,18,4R
307,2,3631,田添康介,49,長崎,56,A2,5.25,30.39,6.60,48.00,38.43,20.59,2019_3_18_18_4R,18,4R
308,3,2883,柾田敏行,65,東京,55,B1,3.55,14.08,3.06,11.11,28.64,41.43,2019_3_18_18_4R,18,4R
309,4,4550,石岡将太,30,群馬,57,B1,4.96,31.00,2.43,7.14,29.41,18.57,2019_3_18_18_4R,18,4R
310,5,4105,松下直也,39,兵庫,51,B1,4.96,27.78,4.53,20.00,25.23,24.24,2019_3_18_18_4R,18,4R
311,6,4234,野相弘司,35,福岡,57,B1,4.75,25.84,4.62,20.75,41.55,28.57,2019_3_18_18_4R,18,4R
312,1,4228,吉田慎二,35,愛知,58,B1,4.33,22.58,0.00,0.00,40.29,33.85,2019_3_18_18_5R,18,5R
313,2,3556,田中信一,46,大阪,53,A1,7.25,56.56,7.57,50.00,41.41,41.54,2019_3_18_18_5R,18,5R
314,3,4675,井手良太,31,大阪,52,B1,4.34,20.34,4.68,29.41,34.82,32.76,2019_3_18_18_5R,18,5R
315,4,4748,渡邉雄朗,32,東京,54,A2,6.29,46.23,3.20,20.00,35.16,34.33,2019_3_18_18_5R,18,5R
316,5,3919,村上純,44,岡山,52,A2,6.49,49.23,7.62,66.33,29.07,25.37,2019_3_18_18_5R,18,5R
317,6,4167,片岡秀樹,36,徳島,59,B1,4.92,29.63,4.15,30.00,26.42,37.68,2019_3_18_18_5R,18,5R
318,1,3176,長谷川巌,54,山口,50,B1,5.11,29.29,4.08,21.62,28.32,30.51,2019_3_18_18_6R,18,6R
319,2,4772,石丸海渡,25,香川,56,A1,6.74,49.66,5.48,30.30,33.63,42.37,2019_3_18_18_6R,18,6R
320,3,4664,東口晃,35,福井,53,B1,3.56,17.07,3.25,0.00,22.17,37.10,2019_3_18_18_6R,18,6R
321,4,4654,篠田優也,32,兵庫,54,A2,4.72,26.67,5.69,46.15,31.02,41.54,2019_3_18_18_6R,18,6R
322,5,3107,平岡重典,55,大阪,49,B1,4.72,25.00,0.00,0.00,29.90,25.76,2019_3_18_18_6R,18,6R
323,6,3853,岩崎正哉,46,福岡,58,A1,6.68,51.43,5.69,38.10,29.52,32.86,2019_3_18_18_6R,18,6R
324,1,4498,宮本夏樹,31,長崎,52,B1,5.52,38.82,5.53,39.53,27.84,31.25,2019_3_18_18_7R,18,7R
325,2,4710,福田宗平,29,大阪,52,A2,5.10,34.55,5.60,30.00,40.69,39.13,2019_3_18_18_7R,18,7R
326,3,4981,牧山敦也,22,佐賀,51,B1,2.51,5.19,2.00,0.00,30.43,41.94,2019_3_18_18_7R,18,7R
327,4,3542,清水紀克,50,愛知,55,B1,4.07,18.33,4.75,25.00,30.54,26.87,2019_3_18_18_7R,18,7R
328,5,3882,新田智彰,45,大阪,56,A2,4.84,29.51,6.05,45.45,29.89,32.81,2019_3_18_18_7R,18,7R
329,6,4816,村松修二,28,広島,54,A1,7.19,58.97,6.92,56.00,38.12,35.82,2019_3_18_18_7R,18,7R
330,1,3073,北岡淳,56,佐賀,55,B1,3.75,21.98,3.44,22.22,34.91,28.85,2019_3_18_18_8R,18,8R
331,2,4335,若林将,35,東京,53,A1,7.10,54.92,7.71,71.43,34.25,24.64,2019_3_18_18_8R,18,8R
332,3,4423,坂口貴彦,29,岡山,55,B1,4.51,25.00,6.80,50.00,36.92,30.30,2019_3_18_18_8R,18,8R
333,4,3159,江口晃生,54,群馬,56,A1,7.72,69.32,6.67,48.15,44.54,19.35,2019_3_18_18_8R,18,8R
334,5,3631,田添康介,49,長崎,56,A2,5.25,30.39,6.60,48.00,38.43,20.59,2019_3_18_18_8R,18,8R
335,6,5048,眞鳥康太,24,長崎,55,B2,1.58,0.00,0.00,0.00,40.74,39.06,2019_3_18_18_8R,18,8R
336,1,4728,山口亮,31,東京,52,B1,4.53,20.22,3.87,17.39,43.23,22.86,2019_3_18_18_9R,18,9R
337,2,4234,野相弘司,35,福岡,57,B1,4.75,25.84,4.62,20.75,41.55,28.57,2019_3_18_18_9R,18,9R
338,3,3347,矢後剛,52,東京,55,A2,7.12,55.00,5.73,36.36,33.49,33.33,2019_3_18_18_9R,18,9R
339,4,3850,小川知行,46,群馬,55,A2,4.77,27.59,5.35,35.00,37.44,23.81,2019_3_18_18_9R,18,9R
340,5,5009,大賀龍之,22,福岡,57,B2,1.81,1.47,1.59,5.88,31.08,33.33,2019_3_18_18_9R,18,9R
341,6,3556,田中信一,46,大阪,53,A1,7.25,56.56,7.57,50.00,41.41,41.54,2019_3_18_18_9R,18,9R
342,1,3501,川上昇平,49,長崎,52,B1,5.27,35.92,5.16,31.58,45.42,35.59,2019_3_18_18_10R,18,10R
343,2,4173,岡谷健吾,36,広島,58,A2,6.09,41.28,5.64,39.29,35.58,35.48,2019_3_18_18_10R,18,10R
344,3,4959,井上忠政,23,大阪,53,B1,5.19,36.36,2.56,4.00,37.67,35.48,2019_3_18_18_10R,18,10R
345,4,3919,村上純,44,岡山,52,A2,6.49,49.23,7.62,66.33,29.07,25.37,2019_3_18_18_10R,18,10R
346,5,4350,篠崎元志,33,福岡,52,B2,8.12,67.42,7.06,33.33,31.78,21.05,2019_3_18_18_10R,18,10R
347,6,5032,谷口知優,21,香川,52,B2,1.83,0.00,1.44,0.00,37.04,39.39,2019_3_18_18_10R,18,10R
348,1,3882,新田智彰,45,大阪,56,A2,4.84,29.51,6.05,45.45,29.89,32.81,2019_3_18_18_11R,18,11R
349,2,4153,佐々木巌,38,山口,57,B1,3.91,17.14,4.22,20.37,35.91,32.84,2019_3_18_18_11R,18,11R
350,3,4228,吉田慎二,35,愛知,58,B1,4.33,22.58,0.00,0.00,40.29,33.85,2019_3_18_18_11R,18,11R
351,4,4760,山崎郡,29,大阪,52,A1,6.46,44.80,5.72,34.48,31.09,31.82,2019_3_18_18_11R,18,11R
352,5,3304,烏野賢太,51,徳島,51,A1,6.27,41.67,6.33,50.00,40.10,30.88,2019_3_18_18_11R,18,11R
353,6,2883,柾田敏行,65,東京,55,B1,3.55,14.08,3.06,11.11,28.64,41.43,2019_3_18_18_11R,18,11R
354,1,3159,江口晃生,54,群馬,56,A1,7.72,69.32,6.67,48.15,44.54,19.35,2019_3_18_18_12R,18,12R
355,2,3534,野澤大二,46,東京,54,A1,6.23,46.30,0.00,0.00,32.06,35.00,2019_3_18_18_12R,18,12R
356,3,4710,福田宗平,29,大阪,52,A2,5.10,34.55,5.60,30.00,40.69,39.13,2019_3_18_18_12R,18,12R
357,4,3853,岩崎正哉,46,福岡,58,A1,6.68,51.43,5.69,38.10,29.52,32.86,2019_3_18_18_12R,18,12R
358,5,3731,高濱芳久,45,広島,52,A2,5.79,41.01,6.02,43.96,48.77,32.81,2019_3_18_18_12R,18,12R
359,6,4675,井手良太,31,大阪,52,B1,4.34,20.34,4.68,29.41,34.82,32.76,2019_3_18_18_12R,18,12R
360,1,4133,高橋正男,38,兵庫,53,A1,6.80,58.54,6.39,42.86,24.44,0.00,2019_3_18_16_1R,16,1R
361,2,4432,黄金井力,33,埼玉,57,B1,4.78,20.21,4.37,23.68,31.91,0.00,2019_3_18_16_1R,16,1R
362,3,3930,岸本隆,43,岡山,56,B1,5.36,34.67,6.15,48.28,29.79,44.44,2019_3_18_16_1R,16,1R
363,4,4107,吉村茂樹,39,群馬,62,B1,4.53,20.55,4.16,10.53,33.33,11.11,2019_3_18_16_1R,16,1R
364,5,2841,吉田稔,62,群馬,52,B1,4.98,33.03,5.45,45.45,18.42,0.00,2019_3_18_16_1R,16,1R
365,6,4799,大山大我,25,大阪,50,B2,3.30,11.36,4.13,25.00,29.79,50.00,2019_3_18_16_1R,16,1R
366,1,3561,池田真治,50,岡山,54,B1,4.23,22.58,4.39,22.97,23.08,22.22,2019_3_18_16_2R,16,2R
367,2,3202,三品隆浩,53,東京,54,B1,5.37,35.71,3.44,11.11,26.53,33.33,2019_3_18_16_2R,16,2R
368,3,4461,安田吉宏,32,三重,58,B1,4.66,23.26,0.00,0.00,18.92,50.00,2019_3_18_16_2R,16,2R
369,4,3006,上條信一,61,大阪,55,B1,4.31,20.27,3.85,18.52,26.83,0.00,2019_3_18_16_2R,16,2R
370,5,3644,矢橋成介,46,三重,61,B1,4.54,21.79,4.00,11.54,7.50,33.33,2019_3_18_16_2R,16,2R
371,6,4697,國弘翔平,32,福岡,48,B1,3.92,15.66,3.74,18.52,31.71,0.00,2019_3_18_16_2R,16,2R
372,1,3600,玄馬徹,48,岡山,51,B1,4.20,21.95,4.85,29.79,36.36,0.00,2019_3_18_16_3R,16,3R
373,2,3883,山根大樹,45,広島,57,B1,3.84,14.67,3.82,18.42,41.30,33.33,2019_3_18_16_3R,16,3R
374,3,4639,雑賀勇貴,28,大阪,54,B1,4.68,25.00,3.24,16.00,36.17,0.00,2019_3_18_16_3R,16,3R
375,4,4796,春園功太,27,三重,52,A1,6.19,47.41,5.65,47.06,31.11,25.00,2019_3_18_16_3R,16,3R
376,5,4934,佐々木翔,22,大阪,53,B1,3.94,18.75,3.42,26.32,34.78,25.00,2019_3_18_16_3R,16,3R
377,6,4583,古田祐貴,29,香川,51,A2,5.62,33.08,5.31,31.03,20.00,37.50,2019_3_18_16_3R,16,3R
378,1,4421,森作広大,30,東京,54,B1,4.42,22.68,2.33,0.00,26.09,22.22,2019_3_18_16_4R,16,4R
379,2,4325,新出浩司,35,大阪,52,B1,4.57,23.53,4.63,15.79,35.85,28.57,2019_3_18_16_4R,16,4R
380,3,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.44,5.86,36.36,23.91,0.00,2019_3_18_16_4R,16,4R
381,4,3912,川原正明,45,福井,51,B1,6.01,41.18,5.50,31.82,41.67,50.00,2019_3_18_16_4R,16,4R
382,5,4031,飯島誠,40,埼玉,54,B1,4.14,20.88,2.88,0.00,15.91,11.11,2019_3_18_16_4R,16,4R
383,6,4757,山田祐也,29,徳島,53,A1,6.70,51.16,4.50,20.00,29.79,44.44,2019_3_18_16_4R,16,4R
384,1,3711,江本真治,44,山口,55,A2,5.35,31.03,5.90,47.62,30.19,22.22,2019_3_18_16_5R,16,5R
385,2,2841,吉田稔,62,群馬,52,B1,4.98,33.03,5.45,45.45,18.42,0.00,2019_3_18_16_5R,16,5R
386,3,3982,福田理,41,岡山,57,B1,4.63,28.00,4.67,25.00,36.96,50.00,2019_3_18_16_5R,16,5R
387,4,4800,小寺拳人,25,福井,55,B2,3.49,13.73,3.06,0.00,42.00,25.00,2019_3_18_16_5R,16,5R
388,5,4762,藤原啓史,29,岡山,51,A2,6.50,50.41,5.51,38.70,13.51,55.56,2019_3_18_16_5R,16,5R
389,6,3251,平石和男,52,埼玉,50,A1,6.44,44.44,5.33,44.44,31.37,62.50,2019_3_18_16_5R,16,5R
390,1,4382,高山智至,34,滋賀,55,A2,5.73,34.83,5.21,31.58,20.00,0.00,2019_3_18_16_6R,16,6R
391,2,3541,三嶌誠司,50,香川,53,A1,6.49,48.70,5.55,36.36,27.91,37.50,2019_3_18_16_6R,16,6R
392,3,4277,金田大輔,35,岡山,50,A2,4.90,34.78,3.81,18.92,31.25,44.44,2019_3_18_16_6R,16,6R
393,4,4463,三苫晃幸,32,福岡,54,B1,5.33,34.07,4.69,24.14,19.05,0.00,2019_3_18_16_6R,16,6R
394,5,3202,三品隆浩,53,東京,54,B1,5.37,35.71,3.44,11.11,26.53,33.33,2019_3_18_16_6R,16,6R
395,6,3930,岸本隆,43,岡山,56,B1,5.36,34.67,6.15,48.28,29.79,44.44,2019_3_18_16_6R,16,6R
396,1,4847,佐藤隆太,24,東京,52,A2,5.99,47.66,4.86,23.81,29.17,50.00,2019_3_18_16_7R,16,7R
397,2,4461,安田吉宏,32,三重,58,B1,4.66,23.26,0.00,0.00,18.92,50.00,2019_3_18_16_7R,16,7R
398,3,3883,山根大樹,45,広島,57,B1,3.84,14.67,3.82,18.42,41.30,33.33,2019_3_18_16_7R,16,7R
399,4,3484,芝田浩治,47,兵庫,54,A1,6.95,54.55,6.94,44.44,40.43,12.50,2019_3_18_16_7R,16,7R
400,5,3736,岡本猛,45,大阪,52,A1,6.04,41.79,6.45,50.00,40.00,33.33,2019_3_18_16_7R,16,7R
401,6,3246,星野政彦,54,兵庫,54,A2,5.17,28.95,4.63,26.32,20.83,25.00,2019_3_18_16_7R,16,7R
402,1,4817,渡邉翼,27,山口,48,A2,5.37,31.93,0.00,0.00,30.61,22.22,2019_3_18_16_8R,16,8R
403,2,4031,飯島誠,40,埼玉,54,B1,4.14,20.88,2.88,0.00,15.91,11.11,2019_3_18_16_8R,16,8R
404,3,3600,玄馬徹,48,岡山,51,B1,4.20,21.95,4.85,29.79,36.36,0.00,2019_3_18_16_8R,16,8R
405,4,3300,川崎智幸,51,岡山,51,A1,5.93,36.84,6.83,51.80,17.50,33.33,2019_3_18_16_8R,16,8R
406,5,4432,黄金井力,33,埼玉,57,B1,4.78,20.21,4.37,23.68,31.91,0.00,2019_3_18_16_8R,16,8R
407,6,4732,堀本和也,29,徳島,54,A2,6.02,42.75,5.63,39.47,38.30,0.00,2019_3_18_16_8R,16,8R
408,1,4302,西野翔太,35,広島,52,A2,6.34,46.94,6.26,48.39,12.82,0.00,2019_3_18_16_9R,16,9R
409,2,3273,石田豪,53,広島,51,B1,4.99,27.55,5.29,29.41,18.60,0.00,2019_3_18_16_9R,16,9R
410,3,3561,池田真治,50,岡山,54,B1,4.23,22.58,4.39,22.97,23.08,22.22,2019_3_18_16_9R,16,9R
411,4,4210,松村康太,35,福井,50,B1,5.57,34.78,4.68,20.00,34.69,44.44,2019_3_18_16_9R,16,9R
412,5,4325,新出浩司,35,大阪,52,B1,4.57,23.53,4.63,15.79,35.85,28.57,2019_3_18_16_9R,16,9R
413,6,5043,中村日向,20,香川,59,B2,1.22,2.17,0.00,0.00,35.56,22.22,2019_3_18_16_9R,16,9R
414,1,4277,金田大輔,35,岡山,50,A2,4.90,34.78,3.81,18.92,31.25,44.44,2019_3_18_16_10R,16,10R
415,2,4757,山田祐也,29,徳島,53,A1,6.70,51.16,4.50,20.00,29.79,44.44,2019_3_18_16_10R,16,10R
416,3,4796,春園功太,27,三重,52,A1,6.19,47.41,5.65,47.06,31.11,25.00,2019_3_18_16_10R,16,10R
417,4,3686,鳥居塚孝,44,群馬,53,A1,6.35,44.44,5.86,36.36,23.91,0.00,2019_3_18_16_10R,16,10R
418,5,4382,高山智至,34,滋賀,55,A2,5.73,34.83,5.21,31.58,20.00,0.00,2019_3_18_16_10R,16,10R
419,6,3711,江本真治,44,山口,55,A2,5.35,31.03,5.90,47.62,30.19,22.22,2019_3_18_16_10R,16,10R
420,1,3484,芝田浩治,47,兵庫,54,A1,6.95,54.55,6.94,44.44,40.43,12.50,2019_3_18_16_11R,16,11R
421,2,4762,藤原啓史,29,岡山,51,A2,6.50,50.41,5.51,38.70,13.51,55.56,2019_3_18_16_11R,16,11R
422,3,3912,川原正明,45,福井,51,B1,6.01,41.18,5.50,31.82,41.67,50.00,2019_3_18_16_11R,16,11R
423,4,3541,三嶌誠司,50,香川,53,A1,6.49,48.70,5.55,36.36,27.91,37.50,2019_3_18_16_11R,16,11R
424,5,4133,高橋正男,38,兵庫,53,A1,6.80,58.54,6.39,42.86,24.44,0.00,2019_3_18_16_11R,16,11R
425,6,4847,佐藤隆太,24,東京,52,A2,5.99,47.66,4.86,23.81,29.17,50.00,2019_3_18_16_11R,16,11R
