,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,1,5,4102,益田啓司,26,66,6.90,5,0.19,23,10R,晴,北,6,6,2019_9_15,5-3-2,32460,2-3-5,3990,5-3,4710,3-5,2510,2019_9_15_23_10R
55,2,3,4880,澤崎雄哉,34,55,6.78,3,0.36,23,10R,晴,北,6,6,2019_9_15,5-3-2,32460,2-3-5,3990,5-3,4710,3-5,2510,2019_9_15_23_10R
56,3,2,3892,草場康幸,51,90,6.86,2,0.24,23,10R,晴,北,6,6,2019_9_15,5-3-2,32460,2-3-5,3990,5-3,4710,3-5,2510,2019_9_15_23_10R
57,4,4,4073,大橋純一郎,50,65,6.86,4,0.34,23,10R,晴,北,6,6,2019_9_15,5-3-2,32460,2-3-5,3990,5-3,4710,3-5,2510,2019_9_15_23_10R
58,5,6,4603,谷川将太,30,38,6.93,6,0.27,23,10R,晴,北,6,6,2019_9_15,5-3-2,32460,2-3-5,3990,5-3,4710,3-5,2510,2019_9_15_23_10R
59,6,1,4677,片橋幸貴,58,56,6.87,1,0.13,23,10R,晴,北,6,6,2019_9_15,5-3-2,32460,2-3-5,3990,5-3,4710,3-5,2510,2019_9_15_23_10R
60,1,1,4080,山崎哲司,56,37,6.84,2,0.16,23,11R,晴,北,6,6,2019_9_15,1-6-3,7390,1-3-6,800,1-6,3120,1-6,1770,2019_9_15_23_11R
61,2,6,4466,南佑典,43,73,7.00,5,0.35,23,11R,晴,北,6,6,2019_9_15,1-6-3,7390,1-3-6,800,1-6,3120,1-6,1770,2019_9_15_23_11R
62,3,3,3284,渡邊伸太郎,52,63,6.89,4,0.32,23,11R,晴,北,6,6,2019_9_15,1-6-3,7390,1-3-6,800,1-6,3120,1-6,1770,2019_9_15_23_11R
63,4,2,3745,橋本年光,65,35,6.91,3,0.22,23,11R,晴,北,6,6,2019_9_15,1-6-3,7390,1-3-6,800,1-6,3120,1-6,1770,2019_9_15_23_11R
64,5,5,3558,山本浩次,28,62,6.97,1,0.50,23,11R,晴,北,6,6,2019_9_15,1-6-3,7390,1-3-6,800,1-6,3120,1-6,1770,2019_9_15_23_11R
65,6,4,3948,大町利克,39,69,6.92,6,0.37,23,11R,晴,北,6,6,2019_9_15,1-6-3,7390,1-3-6,800,1-6,3120,1-6,1770,2019_9_15_23_11R
66,1,3,4101,三井所尊春,66,77,6.75,3,0.12,23,12R,晴,北,6,6,2019_9_15,3-1-4,2300,1-3-4,500,3-1,890,1-3,270,2019_9_15_23_12R
67,2,1,3780,魚谷智之,41,87,6.97,1,0.14,23,12R,晴,北,6,6,2019_9_15,3-1-4,2300,1-3-4,500,3-1,890,1-3,270,2019_9_15_23_12R
68,3,4,4070,中村亮太,49,43,6.86,4,0.13,23,12R,晴,北,6,6,2019_9_15,3-1-4,2300,1-3-4,500,3-1,890,1-3,270,2019_9_15_23_12R
69,4,6,4302,西野翔太,38,58,6.91,6,0.19,23,12R,晴,北,6,6,2019_9_15,3-1-4,2300,1-3-4,500,3-1,890,1-3,270,2019_9_15_23_12R
70,5,5,4189,川上剛,54,50,6.87,5,0.17,23,12R,晴,北,6,6,2019_9_15,3-1-4,2300,1-3-4,500,3-1,890,1-3,270,2019_9_15_23_12R
71,6,2,4042,丸岡正典,68,31,6.85,2,0.14,23,12R,晴,北,6,6,2019_9_15,3-1-4,2300,1-3-4,500,3-1,890,1-3,270,2019_9_15_23_12R
72,1,1,3784,中島友和,28,160,6.84,1,0.25,22,1R,晴,北東,3,3,2019_9_15,1-4-6,1420,1-4-6,930,1-4,410,1-4,470,2019_9_15_22_1R
73,2,4,3508,久富政弘,51,106,6.97,4,0.38,22,1R,晴,北東,3,3,2019_9_15,1-4-6,1420,1-4-6,930,1-4,410,1-4,470,2019_9_15_22_1R
74,3,6,4487,三原司,48,156,6.91,6,0.34,22,1R,晴,北東,3,3,2019_9_15,1-4-6,1420,1-4-6,930,1-4,410,1-4,470,2019_9_15_22_1R
75,4,2,4213,重富伸也,44,170,6.91,2,0.33,22,1R,晴,北東,3,3,2019_9_15,1-4-6,1420,1-4-6,930,1-4,410,1-4,470,2019_9_15_22_1R
76,5,5,3187,篠原俊夫,27,110,7.00,5,0.47,22,1R,晴,北東,3,3,2019_9_15,1-4-6,1420,1-4-6,930,1-4,410,1-4,470,2019_9_15_22_1R
77,6,3,4143,浦田晃嗣,32,167,6.95,3,0.44,22,1R,晴,北東,3,3,2019_9_15,1-4-6,1420,1-4-6,930,1-4,410,1-4,470,2019_9_15_22_1R
78,1,1,3911,鈴木猛,62,158,6.88,1,0.12,22,2R,晴,北東,3,3,2019_9_15,1-3-4,2040,1-3-4,1020,1-3,310,1-3,260,2019_9_15_22_2R
79,2,3,4430,永田秀二,71,142,6.92,3,0.10,22,2R,晴,北東,3,3,2019_9_15,1-3-4,2040,1-3-4,1020,1-3,310,1-3,260,2019_9_15_22_2R
80,3,4,3866,木山誠一,42,122,6.94,4,0.09,22,2R,晴,北東,3,3,2019_9_15,1-3-4,2040,1-3-4,1020,1-3,310,1-3,260,2019_9_15_22_2R
81,4,2,4007,榮田将彦,37,162,6.88,2,0.09,22,2R,晴,北東,3,3,2019_9_15,1-3-4,2040,1-3-4,1020,1-3,310,1-3,260,2019_9_15_22_2R
82,5,5,3401,上田隆章,18,129,6.96,5,0.22,22,2R,晴,北東,3,3,2019_9_15,1-3-4,2040,1-3-4,1020,1-3,310,1-3,260,2019_9_15_22_2R
83,6,6,4355,小川広大,46,155,6.95,6,0.29,22,2R,晴,北東,3,3,2019_9_15,1-3-4,2040,1-3-4,1020,1-3,310,1-3,260,2019_9_15_22_2R
84,1,4,4292,麻生慎介,72,115,6.90,4,0.15,22,3R,晴,北東,3,3,2019_9_15,4-2-6,2220,2-4-6,920,4-2,920,2-4,360,2019_9_15_22_3R
85,2,2,4318,桑原将光,61,131,6.93,2,0.21,22,3R,晴,北東,3,3,2019_9_15,4-2-6,2220,2-4-6,920,4-2,920,2-4,360,2019_9_15_22_3R
86,3,6,3385,渡邉睦広,55,141,6.90,6,0.28,22,3R,晴,北東,3,3,2019_9_15,4-2-6,2220,2-4-6,920,4-2,920,2-4,360,2019_9_15_22_3R
87,4,1,4803,飯田庄吾,17,103,6.89,1,0.13,22,3R,晴,北東,3,3,2019_9_15,4-2-6,2220,2-4-6,920,4-2,920,2-4,360,2019_9_15_22_3R
88,5,3,4533,峰重侑治,31,108,6.95,3,0.19,22,3R,晴,北東,3,3,2019_9_15,4-2-6,2220,2-4-6,920,4-2,920,2-4,360,2019_9_15_22_3R
89,6,5,4970,井町泰,12,145,6.95,5,0.26,22,3R,晴,北東,3,3,2019_9_15,4-2-6,2220,2-4-6,920,4-2,920,2-4,360,2019_9_15_22_3R
90,1,3,4703,森永隆,67,134,6.89,3,0.15,22,4R,晴,北東,3,3,2019_9_15,3-4-5,4120,3-4-5,2000,3-4,1370,3-4,1110,2019_9_15_22_4R
91,2,4,4221,南部圭史,29,152,6.93,4,0.15,22,4R,晴,北東,3,3,2019_9_15,3-4-5,4120,3-4-5,2000,3-4,1370,3-4,1110,2019_9_15_22_4R
92,3,5,3235,鈴木唯由,33,107,6.91,5,0.19,22,4R,晴,北東,3,3,2019_9_15,3-4-5,4120,3-4-5,2000,3-4,1370,3-4,1110,2019_9_15_22_4R
93,4,1,3698,小巻良至,47,124,6.92,1,0.25,22,4R,晴,北東,3,3,2019_9_15,3-4-5,4120,3-4-5,2000,3-4,1370,3-4,1110,2019_9_15_22_4R
94,5,2,4441,末永由楽,35,116,6.87,2,0.21,22,4R,晴,北東,3,3,2019_9_15,3-4-5,4120,3-4-5,2000,3-4,1370,3-4,1110,2019_9_15_22_4R
95,6,6,3973,崎利仁,74,163,6.96,6,0.17,22,4R,晴,北東,3,3,2019_9_15,3-4-5,4120,3-4-5,2000,3-4,1370,3-4,1110,2019_9_15_22_4R
96,1,1,3508,久富政弘,51,106,6.89,1,0.22,22,5R,晴,北東,2,3,2019_9_15,1-3-6,1580,1-3-6,540,1-3,570,1-3,500,2019_9_15_22_5R
97,2,3,4487,三原司,48,156,6.90,3,0.26,22,5R,晴,北東,2,3,2019_9_15,1-3-6,1580,1-3-6,540,1-3,570,1-3,500,2019_9_15_22_5R
98,3,6,3995,重野哲之,69,133,6.94,6,0.36,22,5R,晴,北東,2,3,2019_9_15,1-3-6,1580,1-3-6,540,1-3,570,1-3,500,2019_9_15_22_5R
99,4,4,4151,下河誉史,66,130,6.94,4,0.29,22,5R,晴,北東,2,3,2019_9_15,1-3-6,1580,1-3-6,540,1-3,570,1-3,500,2019_9_15_22_5R
100,5,2,3335,小菅文隆,65,139,6.98,2,0.26,22,5R,晴,北東,2,3,2019_9_15,1-3-6,1580,1-3-6,540,1-3,570,1-3,500,2019_9_15_22_5R
101,6,5,4458,抹香雄三,23,147,6.97,5,0.31,22,5R,晴,北東,2,3,2019_9_15,1-3-6,1580,1-3-6,540,1-3,570,1-3,500,2019_9_15_22_5R
102,1,4,3946,赤岩善生,11,105,6.92,2,0.08,22,6R,晴,北東,2,3,2019_9_15,4-6-3,1580,3-4-6,290,4-6,980,4-6,1100,2019_9_15_22_6R
103,2,6,3631,田添康介,45,102,6.89,6,0.05,22,6R,晴,北東,2,3,2019_9_15,4-6-3,1580,3-4-6,290,4-6,980,4-6,1100,2019_9_15_22_6R
104,3,3,4090,中村尊,57,137,6.79,4,0.04,22,6R,晴,北東,2,3,2019_9_15,4-6-3,1580,3-4-6,290,4-6,980,4-6,1100,2019_9_15_22_6R
105,4,2,4277,金田大輔,59,146,6.87,3,0.14,22,6R,晴,北東,2,3,2019_9_15,4-6-3,1580,3-4-6,290,4-6,980,4-6,1100,2019_9_15_22_6R
106,5,5,4213,重富伸也,44,170,6.93,5,0.16,22,6R,晴,北東,2,3,2019_9_15,4-6-3,1580,3-4-6,290,4-6,980,4-6,1100,2019_9_15_22_6R
107,6,1,4890,石川諒,63,153,6.85,1,0.08,22,6R,晴,北東,2,3,2019_9_15,4-6-3,1580,3-4-6,290,4-6,980,4-6,1100,2019_9_15_22_6R
108,1,6,3703,鳥飼眞,15,128,6.81,5,0.21,22,7R,晴,北東,2,3,2019_9_15,6-1-4,3490,1-4-6,280,6-1,1720,1-6,480,2019_9_15_22_7R
109,2,1,4693,松下誉士,39,166,6.84,1,0.13,22,7R,晴,北東,2,3,2019_9_15,6-1-4,3490,1-4-6,280,6-1,1720,1-6,480,2019_9_15_22_7R
110,3,4,3070,山室展弘,20,121,6.88,4,0.17,22,7R,晴,北東,2,3,2019_9_15,6-1-4,3490,1-4-6,280,6-1,1720,1-6,480,2019_9_15_22_7R
111,4,2,4003,表憲一,19,138,6.92,2,0.15,22,7R,晴,北東,2,3,2019_9_15,6-1-4,3490,1-4-6,280,6-1,1720,1-6,480,2019_9_15_22_7R
112,5,3,4355,小川広大,46,155,6.92,3,0.27,22,7R,晴,北東,2,3,2019_9_15,6-1-4,3490,1-4-6,280,6-1,1720,1-6,480,2019_9_15_22_7R
113,6,5,4007,榮田将彦,37,162,6.92,6,0.21,22,7R,晴,北東,2,3,2019_9_15,6-1-4,3490,1-4-6,280,6-1,1720,1-6,480,2019_9_15_22_7R
114,1,1,3996,秋山直之,22,144,6.85,1,0.21,22,8R,晴,北東,3,3,2019_9_15,1-2-4,830,1-2-4,310,1-2,460,1-2,420,2019_9_15_22_8R
115,2,2,3202,三品隆浩,60,120,6.97,2,0.19,22,8R,晴,北東,3,3,2019_9_15,1-2-4,830,1-2-4,310,1-2,460,1-2,420,2019_9_15_22_8R
116,3,4,4175,川尻泰輔,53,161,6.95,4,0.27,22,8R,晴,北東,3,3,2019_9_15,1-2-4,830,1-2-4,310,1-2,460,1-2,420,2019_9_15_22_8R
117,4,3,4221,南部圭史,29,152,6.91,3,0.20,22,8R,晴,北東,3,3,2019_9_15,1-2-4,830,1-2-4,310,1-2,460,1-2,420,2019_9_15_22_8R
118,5,5,3698,小巻良至,47,124,6.96,5,0.24,22,8R,晴,北東,3,3,2019_9_15,1-2-4,830,1-2-4,310,1-2,460,1-2,420,2019_9_15_22_8R
119,6,6,4143,浦田晃嗣,32,167,6.97,6,0.23,22,8R,晴,北東,3,3,2019_9_15,1-2-4,830,1-2-4,310,1-2,460,1-2,420,2019_9_15_22_8R
120,1,1,4169,多田有佑,24,132,6.90,1,0.19,22,9R,晴,北東,3,3,2019_9_15,1-4-3,3400,1-3-4,910,1-4,1600,1-4,1150,2019_9_15_22_9R
121,2,4,4533,峰重侑治,31,108,6.88,4,0.25,22,9R,晴,北東,3,3,2019_9_15,1-4-3,3400,1-3-4,910,1-4,1600,1-4,1150,2019_9_15_22_9R
122,3,3,4151,下河誉史,66,130,6.94,3,0.24,22,9R,晴,北東,3,3,2019_9_15,1-4-3,3400,1-3-4,910,1-4,1600,1-4,1150,2019_9_15_22_9R
123,4,2,3187,篠原俊夫,27,110,6.92,2,0.29,22,9R,晴,北東,3,3,2019_9_15,1-4-3,3400,1-3-4,910,1-4,1600,1-4,1150,2019_9_15_22_9R
124,5,5,4376,藤田靖弘,41,165,6.92,5,0.18,22,9R,晴,北東,3,3,2019_9_15,1-4-3,3400,1-3-4,910,1-4,1600,1-4,1150,2019_9_15_22_9R
125,6,6,3866,木山誠一,42,122,6.96,6,0.23,22,9R,晴,北東,3,3,2019_9_15,1-4-3,3400,1-3-4,910,1-4,1600,1-4,1150,2019_9_15_22_9R
126,1,2,4458,抹香雄三,23,147,6.95,3,0.20,22,10R,晴,北東,4,4,2019_9_15,2-3-1,9440,1-2-3,390,2-3,2600,2-3,1410,2019_9_15_22_10R
127,2,3,4292,麻生慎介,72,115,6.85,4,0.20,22,10R,晴,北東,4,4,2019_9_15,2-3-1,9440,1-2-3,390,2-3,2600,2-3,1410,2019_9_15_22_10R
128,3,1,3631,田添康介,45,102,6.91,1,0.25,22,10R,晴,北東,4,4,2019_9_15,2-3-1,9440,1-2-3,390,2-3,2600,2-3,1410,2019_9_15_22_10R
129,4,4,4430,永田秀二,71,142,6.90,5,0.19,22,10R,晴,北東,4,4,2019_9_15,2-3-1,9440,1-2-3,390,2-3,2600,2-3,1410,2019_9_15_22_10R
130,5,5,4441,末永由楽,35,116,6.91,6,0.17,22,10R,晴,北東,4,4,2019_9_15,2-3-1,9440,1-2-3,390,2-3,2600,2-3,1410,2019_9_15_22_10R
131,6,6,3335,小菅文隆,65,139,6.98,2,0.28,22,10R,晴,北東,4,4,2019_9_15,2-3-1,9440,1-2-3,390,2-3,2600,2-3,1410,2019_9_15_22_10R
132,1,1,3703,鳥飼眞,15,128,6.79,1,0.11,22,11R,晴,北東,5,5,2019_9_15,1-2-4,600,1-2-4,370,1-2,230,1-2,230,2019_9_15_22_11R
133,2,2,3995,重野哲之,69,133,6.88,2,0.15,22,11R,晴,北東,5,5,2019_9_15,1-2-4,600,1-2-4,370,1-2,230,1-2,230,2019_9_15_22_11R
134,3,4,4090,中村尊,57,137,6.87,4,0.21,22,11R,晴,北東,5,5,2019_9_15,1-2-4,600,1-2-4,370,1-2,230,1-2,230,2019_9_15_22_11R
135,4,3,3070,山室展弘,20,121,6.88,3,0.17,22,11R,晴,北東,5,5,2019_9_15,1-2-4,600,1-2-4,370,1-2,230,1-2,230,2019_9_15_22_11R
136,5,5,4803,飯田庄吾,17,103,6.88,5,0.31,22,11R,晴,北東,5,5,2019_9_15,1-2-4,600,1-2-4,370,1-2,230,1-2,230,2019_9_15_22_11R
137,6,6,3784,中島友和,28,160,6.87,6,0.27,22,11R,晴,北東,5,5,2019_9_15,1-2-4,600,1-2-4,370,1-2,230,1-2,230,2019_9_15_22_11R
138,1,1,3946,赤岩善生,11,105,6.85,1,0.12,22,12R,晴,北東,5,5,2019_9_15,1-4-3,1690,1-3-4,700,1-4,260,1-4,360,2019_9_15_22_12R
139,2,4,4703,森永隆,67,134,6.88,4,0.17,22,12R,晴,北東,5,5,2019_9_15,1-4-3,1690,1-3-4,700,1-4,260,1-4,360,2019_9_15_22_12R
140,3,3,3911,鈴木猛,62,158,6.90,3,0.15,22,12R,晴,北東,5,5,2019_9_15,1-4-3,1690,1-3-4,700,1-4,260,1-4,360,2019_9_15_22_12R
141,4,5,4318,桑原将光,61,131,6.94,5,0.20,22,12R,晴,北東,5,5,2019_9_15,1-4-3,1690,1-3-4,700,1-4,260,1-4,360,2019_9_15_22_12R
142,5,2,4693,松下誉士,39,166,6.83,2,0.15,22,12R,晴,北東,5,5,2019_9_15,1-4-3,1690,1-3-4,700,1-4,260,1-4,360,2019_9_15_22_12R
143,6,6,3996,秋山直之,22,144,6.82,6,0.28,22,12R,晴,北東,5,5,2019_9_15,1-4-3,1690,1-3-4,700,1-4,260,1-4,360,2019_9_15_22_12R
144,1,1,4324,海野康志郎,20,18,6.76,1,0.08,21,1R,晴,東,1,1,2019_9_15,1-5-4,2350,1-4-5,710,1-5,1060,1-5,850,2019_9_15_21_1R
145,2,5,4241,大串重幸 ,4,42,6.82,5,0.11,21,1R,晴,東,1,1,2019_9_15,1-5-4,2350,1-4-5,710,1-5,1060,1-5,850,2019_9_15_21_1R
146,3,4,3934,鋤柄貴俊,45,17,6.84,4,0.08,21,1R,晴,東,1,1,2019_9_15,1-5-4,2350,1-4-5,710,1-5,1060,1-5,850,2019_9_15_21_1R
147,4,2,4873,蒲原健太,48,32,6.80,2,0.08,21,1R,晴,東,1,1,2019_9_15,1-5-4,2350,1-4-5,710,1-5,1060,1-5,850,2019_9_15_21_1R
