,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,5,5,4230,濱崎直矢,53,21,6.80,5,0.17,05,4R,晴,東,2,2,2021_2_18,2021_2_18_05_4R
658,6,4,3622,山崎智也,37,72,6.88,4,0.26,05,4R,晴,東,2,2,2021_2_18,2021_2_18_05_4R
659,1,6,4573,佐藤翼,13,30,6.81,6,0.21,05,5R,晴,南,1,2,2021_2_18,2021_2_18_05_5R
660,2,3,3475,橋本久和,59,78,6.75,3,0.15,05,5R,晴,南,1,2,2021_2_18,2021_2_18_05_5R
661,3,1,4140,梶野学志,67,84,6.71,1,0.12,05,5R,晴,南,1,2,2021_2_18,2021_2_18_05_5R
662,4,2,3952,中澤和志,39,85,6.77,2,0.13,05,5R,晴,南,1,2,2021_2_18,2021_2_18_05_5R
663,5,4,4939,宮之原輝紀,42,62,6.77,4,0.13,05,5R,晴,南,1,2,2021_2_18,2021_2_18_05_5R
664,6,5,3716,石渡鉄兵,20,79,6.79,5,0.17,05,5R,晴,南,1,2,2021_2_18,2021_2_18_05_5R
665,1,1,3385,渡邉睦広,50,52,6.78,1,0.11,05,6R,晴,南東,3,2,2021_2_18,2021_2_18_05_6R
666,2,4,4430,永田秀二,72,71,6.80,4,0.14,05,6R,晴,南東,3,2,2021_2_18,2021_2_18_05_6R
667,3,6,4083,福島勇樹,46,66,6.74,6,0.20,05,6R,晴,南東,3,2,2021_2_18,2021_2_18_05_6R
668,4,2,3792,田中豪,22,49,6.85,2,0.16,05,6R,晴,南東,3,2,2021_2_18,2021_2_18_05_6R
669,5,3,4335,若林将,32,57,6.79,3,0.13,05,6R,晴,南東,3,2,2021_2_18,2021_2_18_05_6R
670,6,5,3978,齊藤仁,71,48,6.81,5,0.23,05,6R,晴,南東,3,2,2021_2_18,2021_2_18_05_6R
671,1,1,4095,福来剛,48,42,6.72,1,0.12,05,7R,曇り,南東,1,2,2021_2_18,2021_2_18_05_7R
672,2,2,4532,秋元哲,38,59,6.84,2,0.09,05,7R,曇り,南東,1,2,2021_2_18,2021_2_18_05_7R
673,3,6,4362,土屋智則,52,53,6.74,6,0.09,05,7R,曇り,南東,1,2,2021_2_18,2021_2_18_05_7R
674,4,4,3256,三角哲男,43,68,6.89,4,0.07,05,7R,曇り,南東,1,2,2021_2_18,2021_2_18_05_7R
675,5,3,4134,杉山貴博,33,28,6.83,3,0.06,05,7R,曇り,南東,1,2,2021_2_18,2021_2_18_05_7R
676,6,5,3200,熊谷直樹,56,76,6.86,5,0.08,05,7R,曇り,南東,1,2,2021_2_18,2021_2_18_05_7R
677,1,4,4928,栗城匠,41,69,6.76,4,0.01,05,8R,曇り,南東,3,2,2021_2_18,2021_2_18_05_8R
678,2,6,4851,関浩哉,69,23,6.73,6,0.05,05,8R,曇り,南東,3,2,2021_2_18,2021_2_18_05_8R
679,3,3,4478,櫻本あゆみ,64,64,6.82,3,0.12,05,8R,曇り,南東,3,2,2021_2_18,2021_2_18_05_8R
680,4,1,4117,廣中智紗衣,47,32,6.70,1,0.14,05,8R,曇り,南東,3,2,2021_2_18,2021_2_18_05_8R
681,5,5,4787,椎名豊,23,41,6.73,5,0.02,05,8R,曇り,南東,3,2,2021_2_18,2021_2_18_05_8R
682,6,2,4225,土屋千明,65,36,6.74,2,0.11,05,8R,曇り,南東,3,2,2021_2_18,2021_2_18_05_8R
683,1,3,4075,中野次郎,19,75,6.83,3,0.12,05,9R,曇り,南東,1,2,2021_2_18,2021_2_18_05_9R
684,2,4,4297,山田哲也,34,29,6.76,4,0.09,05,9R,曇り,南東,1,2,2021_2_18,2021_2_18_05_9R
685,3,6,3996,秋山直之,68,43,6.79,6,0.16,05,9R,曇り,南東,1,2,2021_2_18,2021_2_18_05_9R
686,4,1,4468,大池佑来,27,50,6.69,1,0.22,05,9R,曇り,南東,1,2,2021_2_18,2021_2_18_05_9R
687,5,5,3983,須藤博倫,70,27,6.77,5,0.13,05,9R,曇り,南東,1,2,2021_2_18,2021_2_18_05_9R
688,6,2,4230,濱崎直矢,53,21,6.80,2,0.19,05,9R,曇り,南東,1,2,2021_2_18,2021_2_18_05_9R
689,1,1,4688,永井彪也,55,39,6.76,1,0.02,05,10R,曇り,北東,4,2,2021_2_18,2021_2_18_05_10R
690,2,2,3716,石渡鉄兵,20,79,6.80,2,0.06,05,10R,曇り,北東,4,2,2021_2_18,2021_2_18_05_10R
691,3,4,3613,角谷健吾,54,73,6.81,4,0.03,05,10R,曇り,北東,4,2,2021_2_18,2021_2_18_05_10R
692,4,5,4399,松本晶恵,28,56,6.81,5,0.06,05,10R,曇り,北東,4,2,2021_2_18,2021_2_18_05_10R
693,5,3,4430,永田秀二,72,71,6.84,3,0.01,05,10R,曇り,北東,4,2,2021_2_18,2021_2_18_05_10R
694,6,6,4547,中田竜太,14,45,6.81,6,0.08,05,10R,曇り,北東,4,2,2021_2_18,2021_2_18_05_10R
695,1,1,4362,土屋智則,52,53,6.87,1,0.12,05,11R,曇り,北東,3,2,2021_2_18,2021_2_18_05_11R
696,2,2,3319,山崎義明,26,77,6.89,2,0.11,05,11R,曇り,北東,3,2,2021_2_18,2021_2_18_05_11R
697,3,4,4266,長田頼宗,61,65,6.86,4,0.14,05,11R,曇り,北東,3,2,2021_2_18,2021_2_18_05_11R
698,1,1,4444,桐生順平,44,34,6.74,1,0.12,05,12R,曇り,南,1,2,2021_2_18,2021_2_18_05_12R
699,2,3,3940,飯山泰,62,74,6.72,5,0.08,05,12R,曇り,南,1,2,2021_2_18,2021_2_18_05_12R
700,3,6,3590,濱野谷憲吾,31,25,6.80,3,0.11,05,12R,曇り,南,1,2,2021_2_18,2021_2_18_05_12R
701,4,5,3159,江口晃生,63,63,6.84,2,0.29,05,12R,曇り,南,1,2,2021_2_18,2021_2_18_05_12R
702,5,2,4460,後藤翔之,36,26,6.72,4,0.08,05,12R,曇り,南,1,2,2021_2_18,2021_2_18_05_12R
703,6,4,4645,上村純一,21,83,6.74,6,0.05,05,12R,曇り,南,1,2,2021_2_18,2021_2_18_05_12R
704,1,3,4662,片山雅雄,46,52,6.97,3,0.18,03,1R,晴,西,3,0,2021_2_18,2021_2_18_03_1R
705,2,1,3607,原田智和,23,65,7.73,1,0.19,03,1R,晴,西,3,0,2021_2_18,2021_2_18_03_1R
706,3,5,4723,寺島吉彦,58,14,6.97,5,0.23,03,1R,晴,西,3,0,2021_2_18,2021_2_18_03_1R
707,4,4,4735,角山雄哉,20,66,7.18,4,0.15,03,1R,晴,西,3,0,2021_2_18,2021_2_18_03_1R
708,5,2,5114,小林孝彰,24,49,6.98,2,0.22,03,1R,晴,西,3,0,2021_2_18,2021_2_18_03_1R
709,6,6,5047,國分将太郎,61,46,7.05,6,0.44,03,1R,晴,西,3,0,2021_2_18,2021_2_18_03_1R
710,1,3,4857,加藤翔馬,15,62,7.00,3,0.14,03,2R,晴,西,5,0,2021_2_18,2021_2_18_03_2R
711,2,1,5095,小原聡将,35,41,6.74,1,0.09,03,2R,晴,西,5,0,2021_2_18,2021_2_18_03_2R
712,3,5,3596,河上年昭,60,26,6.90,5,0.21,03,2R,晴,西,5,0,2021_2_18,2021_2_18_03_2R
713,4,2,4228,吉田慎二郎,56,51,6.82,2,0.15,03,2R,晴,西,5,0,2021_2_18,2021_2_18_03_2R
714,5,6,4375,照屋厚仁,47,68,7.02,6,0.26,03,2R,晴,西,5,0,2021_2_18,2021_2_18_03_2R
715,6,4,5034,若林義人,55,19,6.70,4,0.18,03,2R,晴,西,5,0,2021_2_18,2021_2_18_03_2R
716,1,2,4889,後藤盛也,30,53,6.69,2,0.11,03,3R,晴,無風,0,0,2021_2_18,2021_2_18_03_3R
717,2,5,4509,平見真彦,53,43,6.61,5,0.22,03,3R,晴,無風,0,0,2021_2_18,2021_2_18_03_3R
718,3,3,3947,寺本昇平,39,64,6.85,3,0.14,03,3R,晴,無風,0,0,2021_2_18,2021_2_18_03_3R
719,4,1,4779,伊倉光,21,24,6.92,1,0.08,03,3R,晴,無風,0,0,2021_2_18,2021_2_18_03_3R
720,5,6,4650,中山雄太,63,32,6.76,6,0.15,03,3R,晴,無風,0,0,2021_2_18,2021_2_18_03_3R
721,6,4,2014,高塚清一,18,25,6.74,4,0.13,03,3R,晴,無風,0,0,2021_2_18,2021_2_18_03_3R
722,1,1,4711,前出達吉,25,27,6.64,1,0.14,03,4R,晴,南西,6,5,2021_2_18,2021_2_18_03_4R
723,2,3,3220,二橋学,27,38,6.87,3,0.18,03,4R,晴,南西,6,5,2021_2_18,2021_2_18_03_4R
724,3,5,4442,松竹大輔,19,48,6.74,5,0.21,03,4R,晴,南西,6,5,2021_2_18,2021_2_18_03_4R
725,4,4,3990,芹澤克彦,33,57,6.92,4,0.16,03,4R,晴,南西,6,5,2021_2_18,2021_2_18_03_4R
726,5,6,4422,永井亮次,34,15,6.99,6,0.35,03,4R,晴,南西,6,5,2021_2_18,2021_2_18_03_4R
727,6,2,5007,近藤雄一郎,71,59,6.76,2,0.29,03,4R,晴,南西,6,5,2021_2_18,2021_2_18_03_4R
728,1,2,3075,中村裕将,41,47,6.76,2,0.24,03,5R,晴,南西,6,5,2021_2_18,2021_2_18_03_5R
729,2,1,4421,森作広大,37,10,6.74,1,0.17,03,5R,晴,南西,6,5,2021_2_18,2021_2_18_03_5R
730,3,3,4793,金子萌,64,21,6.71,3,0.20,03,5R,晴,南西,6,5,2021_2_18,2021_2_18_03_5R
731,4,6,4933,板橋侑我,10,40,6.70,6,0.18,03,5R,晴,南西,6,5,2021_2_18,2021_2_18_03_5R
732,5,5,5114,小林孝彰,24,49,6.73,5,0.23,03,5R,晴,南西,6,5,2021_2_18,2021_2_18_03_5R
733,6,4,4876,梅木敬太,62,11,6.85,4,0.21,03,5R,晴,南西,6,5,2021_2_18,2021_2_18_03_5R
734,1,1,4375,照屋厚仁,47,68,7.27,1,0.11,03,6R,晴,南西,5,0,2021_2_18,2021_2_18_03_6R
735,2,4,3629,浅見昌克,54,12,6.91,4,0.14,03,6R,晴,南西,5,0,2021_2_18,2021_2_18_03_6R
736,3,3,4761,山田晃大,32,58,6.86,3,0.10,03,6R,晴,南西,5,0,2021_2_18,2021_2_18_03_6R
737,4,6,4712,冨好祐真,14,31,6.85,6,0.16,03,6R,晴,南西,5,0,2021_2_18,2021_2_18_03_6R
738,5,5,5095,小原聡将,35,41,6.96,5,0.16,03,6R,晴,南西,5,0,2021_2_18,2021_2_18_03_6R
739,6,2,4662,片山雅雄,46,52,6.96,2,0.09,03,6R,晴,南西,5,0,2021_2_18,2021_2_18_03_6R
740,1,2,4809,外崎悟,11,70,7.03,2,0.16,03,7R,晴,南西,8,5,2021_2_18,2021_2_18_03_7R
741,2,4,3947,寺本昇平,39,64,6.88,4,0.32,03,7R,晴,南西,8,5,2021_2_18,2021_2_18_03_7R
742,3,3,5034,若林義人,55,19,6.80,3,0.23,03,7R,晴,南西,8,5,2021_2_18,2021_2_18_03_7R
743,4,1,4917,岩橋裕馬,69,71,6.87,1,0.23,03,7R,晴,南西,8,5,2021_2_18,2021_2_18_03_7R
744,5,5,4483,北野輝季,36,69,7.04,5,0.28,03,7R,晴,南西,8,5,2021_2_18,2021_2_18_03_7R
745,6,6,5047,國分将太郎,61,46,6.82,6,0.49,03,7R,晴,南西,8,5,2021_2_18,2021_2_18_03_7R
746,1,1,4509,平見真彦,53,43,7.27,1,0.28,03,8R,曇り,南西,7,5,2021_2_18,2021_2_18_03_8R
747,2,2,3220,二橋学,27,38,7.21,2,0.32,03,8R,曇り,南西,7,5,2021_2_18,2021_2_18_03_8R
748,3,4,4751,鈴木諒祐,70,63,7.27,4,0.26,03,8R,曇り,南西,7,5,2021_2_18,2021_2_18_03_8R
749,4,6,4723,寺島吉彦,58,14,7.18,6,0.28,03,8R,曇り,南西,7,5,2021_2_18,2021_2_18_03_8R
750,5,3,4735,角山雄哉,20,66,7.39,3,0.38,03,8R,曇り,南西,7,5,2021_2_18,2021_2_18_03_8R
751,6,5,4228,吉田慎二郎,56,51,7.31,5,0.22,03,8R,曇り,南西,7,5,2021_2_18,2021_2_18_03_8R
752,1,1,4124,池田雄一,67,20,7.03,1,0.07,03,9R,曇り,南西,7,5,2021_2_18,2021_2_18_03_9R
753,2,2,3596,河上年昭,60,26,7.11,2,0.13,03,9R,曇り,南西,7,5,2021_2_18,2021_2_18_03_9R
754,3,5,4421,森作広大,37,10,7.29,5,0.18,03,9R,曇り,南西,7,5,2021_2_18,2021_2_18_03_9R
755,4,4,4888,金児隆太,65,23,7.09,4,0.11,03,9R,曇り,南西,7,5,2021_2_18,2021_2_18_03_9R
756,5,3,3990,芹澤克彦,33,57,7.27,3,0.08,03,9R,曇り,南西,7,5,2021_2_18,2021_2_18_03_9R
757,6,6,3607,原田智和,23,65,7.71,6,0.32,03,9R,曇り,南西,7,5,2021_2_18,2021_2_18_03_9R
758,1,2,4442,松竹大輔,19,48,7.14,2,0.07,03,10R,曇り,南,8,0,2021_2_18,2021_2_18_03_10R
759,2,1,4933,板橋侑我,10,40,7.29,1,0.03,03,10R,曇り,南,8,0,2021_2_18,2021_2_18_03_10R
760,3,3,2014,高塚清一,18,25,7.41,3,0.08,03,10R,曇り,南,8,0,2021_2_18,2021_2_18_03_10R
761,4,5,3075,中村裕将,41,47,7.07,5,0.11,03,10R,曇り,南,8,0,2021_2_18,2021_2_18_03_10R
762,5,4,4761,山田晃大,32,58,7.37,4,0.12,03,10R,曇り,南,8,0,2021_2_18,2021_2_18_03_10R
763,6,6,4779,伊倉光,21,24,7.29,6,0.24,03,10R,曇り,南,8,0,2021_2_18,2021_2_18_03_10R
764,1,3,3629,浅見昌克,54,12,6.91,3,0.11,03,11R,曇り,南,6,0,2021_2_18,2021_2_18_03_11R
765,2,1,4712,冨好祐真,14,31,6.90,1,0.11,03,11R,曇り,南,6,0,2021_2_18,2021_2_18_03_11R
766,3,5,4889,後藤盛也,30,53,7.14,5,0.09,03,11R,曇り,南,6,0,2021_2_18,2021_2_18_03_11R
767,4,4,4793,金子萌,64,21,6.92,4,0.11,03,11R,曇り,南,6,0,2021_2_18,2021_2_18_03_11R
768,5,6,4711,前出達吉,25,27,7.02,6,0.15,03,11R,曇り,南,6,0,2021_2_18,2021_2_18_03_11R
769,6,2,4483,北野輝季,36,69,7.23,2,0.16,03,11R,曇り,南,6,0,2021_2_18,2021_2_18_03_11R
770,1,1,3577,向所浩二,13,56,6.99,1,0.06,03,12R,曇り,南,4,0,2021_2_18,2021_2_18_03_12R
771,2,2,4409,坂元浩仁,66,37,7.04,2,0.11,03,12R,曇り,南,4,0,2021_2_18,2021_2_18_03_12R
772,3,5,3226,浦田信義,51,28,7.00,5,0.11,03,12R,曇り,南,4,0,2021_2_18,2021_2_18_03_12R
773,4,6,4298,宮下元胤,26,67,7.11,6,0.16,03,12R,曇り,南,4,0,2021_2_18,2021_2_18_03_12R
774,5,4,4610,佐藤大佑,57,16,7.04,4,0.08,03,12R,曇り,南,4,0,2021_2_18,2021_2_18_03_12R
775,6,3,4505,島田賢人,48,34,7.07,3,0.11,03,12R,曇り,南,4,0,2021_2_18,2021_2_18_03_12R
776,1,4,4131,原豊土,39,71,7.08,4,0.09,01,1R,晴,西,7,7,2021_2_18,2021_2_18_01_1R
777,2,3,5049,松井友汰,19,70,6.99,3,0.13,01,1R,晴,西,7,7,2021_2_18,2021_2_18_01_1R
778,3,2,3227,長岡茂一,54,47,7.15,2,0.19,01,1R,晴,西,7,7,2021_2_18,2021_2_18_01_1R
779,4,1,4078,渡辺史之,49,29,7.19,1,0.19,01,1R,晴,西,7,7,2021_2_18,2021_2_18_01_1R
780,5,5,3748,小黒竜吾,24,25,7.01,5,0.07,01,1R,晴,西,7,7,2021_2_18,2021_2_18_01_1R
781,6,6,5132,中野希一,18,64,7.04,6,0.08,01,1R,晴,西,7,7,2021_2_18,2021_2_18_01_1R
782,1,1,3891,谷口健一,21,58,7.04,1,0.13,01,2R,晴,西,8,8,2021_2_18,2021_2_18_01_2R
783,2,4,4568,廣瀬真也,32,65,6.94,4,0.18,01,2R,晴,西,8,8,2021_2_18,2021_2_18_01_2R
784,3,2,4439,近藤友宝,51,63,7.08,2,0.16,01,2R,晴,西,8,8,2021_2_18,2021_2_18_01_2R
785,4,6,4492,本多宏和,58,55,7.08,5,0.19,01,2R,晴,西,8,8,2021_2_18,2021_2_18_01_2R
786,5,3,3186,沖悟,43,13,7.09,3,0.21,01,2R,晴,西,8,8,2021_2_18,2021_2_18_01_2R
787,6,5,5175,島崎丈一朗,42,40,7.05,6,0.27,01,2R,晴,西,8,8,2021_2_18,2021_2_18_01_2R
788,1,3,3988,古川誠之,17,53,7.04,3,0.07,01,3R,晴,西,9,9,2021_2_18,2021_2_18_01_3R
789,2,4,3807,岡部哲,50,46,7.13,4,0.11,01,3R,晴,西,9,9,2021_2_18,2021_2_18_01_3R
790,3,2,4047,吉永浩則,30,69,7.22,2,0.08,01,3R,晴,西,9,9,2021_2_18,2021_2_18_01_3R
791,4,6,3909,佐々木康幸,44,18,7.09,5,0.12,01,3R,晴,西,9,9,2021_2_18,2021_2_18_01_3R
792,5,5,5133,堀越雄貴,59,28,7.08,6,0.16,01,3R,晴,西,9,9,2021_2_18,2021_2_18_01_3R
793,1,2,4648,木村亮太,69,62,6.97,2,0.12,01,4R,晴,西,9,8,2021_2_18,2021_2_18_01_4R
794,2,1,3336,遠藤晃司,11,51,6.98,1,0.18,01,4R,晴,西,9,8,2021_2_18,2021_2_18_01_4R
795,3,3,4085,荻野裕介,14,68,7.07,3,0.10,01,4R,晴,西,9,8,2021_2_18,2021_2_18_01_4R
796,4,6,4344,新田雄史,62,42,6.99,6,0.12,01,4R,晴,西,9,8,2021_2_18,2021_2_18_01_4R
797,5,5,4037,別府正幸,25,54,7.06,5,0.14,01,4R,晴,西,9,8,2021_2_18,2021_2_18_01_4R
798,6,4,3781,秋元誠,56,60,7.02,4,0.10,01,4R,晴,西,9,8,2021_2_18,2021_2_18_01_4R
799,1,3,3984,坂口周,71,59,7.05,3,0.06,01,5R,晴,西,9,8,2021_2_18,2021_2_18_01_5R
800,2,1,3485,竹村祥司,70,11,7.18,1,0.08,01,5R,晴,西,9,8,2021_2_18,2021_2_18_01_5R
801,3,6,3771,折下寛法,28,75,7.15,5,0.07,01,5R,晴,西,9,8,2021_2_18,2021_2_18_01_5R
802,4,2,3065,増田弘喜,13,35,7.06,2,0.12,01,5R,晴,西,9,8,2021_2_18,2021_2_18_01_5R
803,5,4,3911,鈴木猛,48,17,7.05,4,0.06,01,5R,晴,西,9,8,2021_2_18,2021_2_18_01_5R
804,6,5,5132,中野希一,18,64,7.04,6,0.09,01,5R,晴,西,9,8,2021_2_18,2021_2_18_01_5R
805,1,1,4067,永井源,20,56,6.98,1,0.17,01,6R,晴,西,8,7,2021_2_18,2021_2_18_01_6R
806,2,3,4306,畔柳俊吾,33,24,6.99,3,0.09,01,6R,晴,西,8,7,2021_2_18,2021_2_18_01_6R
807,3,2,2787,藤井定美,73,20,7.07,2,0.10,01,6R,晴,西,8,7,2021_2_18,2021_2_18_01_6R
808,4,6,5049,松井友汰,19,70,6.99,6,0.08,01,6R,晴,西,8,7,2021_2_18,2021_2_18_01_6R
809,5,5,3891,谷口健一,21,58,7.17,4,0.10,01,6R,晴,西,8,7,2021_2_18,2021_2_18_01_6R
810,6,4,5141,大澤風葵,22,41,6.97,5,0.14,01,6R,晴,西,8,7,2021_2_18,2021_2_18_01_6R
811,1,1,3686,鳥居塚孝博,53,48,7.01,1,0.17,01,7R,晴,西,8,7,2021_2_18,2021_2_18_01_7R
812,2,3,4492,本多宏和,58,55,6.95,3,0.16,01,7R,晴,西,8,7,2021_2_18,2021_2_18_01_7R
813,3,4,3406,中里英夫,15,52,7.08,4,0.20,01,7R,晴,西,8,7,2021_2_18,2021_2_18_01_7R
814,4,2,3105,内山文典,46,23,6.95,2,0.18,01,7R,晴,西,8,7,2021_2_18,2021_2_18_01_7R
815,5,6,5133,堀越雄貴,59,28,7.00,6,0.19,01,7R,晴,西,8,7,2021_2_18,2021_2_18_01_7R
816,6,5,3044,三宅爾士,47,30,7.08,5,0.22,01,7R,晴,西,8,7,2021_2_18,2021_2_18_01_7R
817,1,1,4847,佐藤隆太郎,74,22,6.84,1,0.18,01,8R,晴,西,7,6,2021_2_18,2021_2_18_01_8R
818,2,5,4061,萩原秀人,35,44,6.97,3,0.18,01,8R,晴,西,7,6,2021_2_18,2021_2_18_01_8R
819,3,2,5035,櫻井優,29,31,6.91,2,0.16,01,8R,晴,西,7,6,2021_2_18,2021_2_18_01_8R
820,4,4,4026,小林晋,66,67,6.97,5,0.14,01,8R,晴,西,7,6,2021_2_18,2021_2_18_01_8R
821,5,3,3748,小黒竜吾,24,25,6.96,4,0.18,01,8R,晴,西,7,6,2021_2_18,2021_2_18_01_8R
822,6,6,5175,島崎丈一朗,42,40,6.98,6,0.12,01,8R,晴,西,7,6,2021_2_18,2021_2_18_01_8R
823,1,1,3807,岡部哲,50,46,6.95,1,0.12,01,9R,晴,西,4,3,2021_2_18,2021_2_18_01_9R
824,2,4,3893,汐崎正則,37,43,6.94,4,0.19,01,9R,晴,西,4,3,2021_2_18,2021_2_18_01_9R
825,3,5,3781,秋元誠,56,60,6.90,5,0.18,01,9R,晴,西,4,3,2021_2_18,2021_2_18_01_9R
826,4,2,3960,菊地孝平,67,34,6.92,2,0.10,01,9R,晴,西,4,3,2021_2_18,2021_2_18_01_9R
827,5,3,4446,和田兼輔,55,19,6.88,3,0.11,01,9R,晴,西,4,3,2021_2_18,2021_2_18_01_9R
828,6,6,3186,沖悟,43,13,6.94,6,0.23,01,9R,晴,西,4,3,2021_2_18,2021_2_18_01_9R
829,1,3,4439,近藤友宝,51,63,6.94,3,0.19,01,10R,晴,西,4,3,2021_2_18,2021_2_18_01_10R
830,2,5,4067,永井源,20,56,6.90,5,0.09,01,10R,晴,西,4,3,2021_2_18,2021_2_18_01_10R
831,3,6,4648,木村亮太,69,62,6.92,6,0.11,01,10R,晴,西,4,3,2021_2_18,2021_2_18_01_10R
832,4,2,4233,亀山雅幸,26,49,6.90,2,0.21,01,10R,晴,西,4,3,2021_2_18,2021_2_18_01_10R
833,5,1,3800,牧宏次,57,33,7.05,1,0.31,01,10R,晴,西,4,3,2021_2_18,2021_2_18_01_10R
834,6,4,4078,渡辺史之,49,29,6.94,4,0.13,01,10R,晴,西,4,3,2021_2_18,2021_2_18_01_10R
835,1,1,4131,原豊土,39,71,6.81,1,0.14,01,11R,晴,西,4,3,2021_2_18,2021_2_18_01_11R
836,2,5,4847,佐藤隆太郎,74,22,6.83,5,0.15,01,11R,晴,西,4,3,2021_2_18,2021_2_18_01_11R
837,3,6,4047,吉永浩則,30,69,6.96,6,0.18,01,11R,晴,西,4,3,2021_2_18,2021_2_18_01_11R
838,4,3,3911,鈴木猛,48,17,6.88,3,0.15,01,11R,晴,西,4,3,2021_2_18,2021_2_18_01_11R
839,5,2,3860,松本浩貴,40,38,6.92,2,0.19,01,11R,晴,西,4,3,2021_2_18,2021_2_18_01_11R
840,6,4,4344,新田雄史,62,42,6.83,4,0.10,01,11R,晴,西,4,3,2021_2_18,2021_2_18_01_11R
841,1,1,4061,萩原秀人,35,44,6.84,1,0.09,01,12R,晴,西,3,2,2021_2_18,2021_2_18_01_12R
842,2,4,3686,鳥居塚孝博,53,48,6.92,3,0.18,01,12R,晴,西,3,2,2021_2_18,2021_2_18_01_12R
843,3,6,4568,廣瀬真也,32,65,6.80,6,0.24,01,12R,晴,西,3,2,2021_2_18,2021_2_18_01_12R
844,4,2,3771,折下寛法,28,75,6.96,4,0.20,01,12R,晴,西,3,2,2021_2_18,2021_2_18_01_12R
845,5,5,4085,荻野裕介,14,68,6.95,5,0.35,01,12R,晴,西,3,2,2021_2_18,2021_2_18_01_12R
846,6,3,3909,佐々木康幸,44,18,6.92,2,0.07,01,12R,晴,西,3,2,2021_2_18,2021_2_18_01_12R
