,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,東,2,2,徳山,2020_9_23,2-1-4,9490,,1340,2-1,1220,1-2,200,,,,,,,,,,
228,3R,晴,東,2,2,徳山,2020_9_23,2-1-4,9490,,1340,2-1,1220,1-2,200,,,,,,,,,,
229,3R,晴,東,2,2,徳山,2020_9_23,2-1-4,9490,,1340,2-1,1220,1-2,200,,,,,,,,,,
230,4R,晴,南東,3,3,徳山,2020_9_23,3-2-1,9650,,500,3-2,4210,2-3,1590,,,,,,,,,,
231,4R,晴,南東,3,3,徳山,2020_9_23,3-2-1,9650,,500,3-2,4210,2-3,1590,,,,,,,,,,
232,4R,晴,南東,3,3,徳山,2020_9_23,3-2-1,9650,,500,3-2,4210,2-3,1590,,,,,,,,,,
233,4R,晴,南東,3,3,徳山,2020_9_23,3-2-1,9650,,500,3-2,4210,2-3,1590,,,,,,,,,,
234,4R,晴,南東,3,3,徳山,2020_9_23,3-2-1,9650,,500,3-2,4210,2-3,1590,,,,,,,,,,
235,4R,晴,南東,3,3,徳山,2020_9_23,3-2-1,9650,,500,3-2,4210,2-3,1590,,,,,,,,,,
236,5R,晴,東,3,3,徳山,2020_9_23,1-3-5,2960,,1350,1-3,520,1-3,540,,,,,,,,,,
237,5R,晴,東,3,3,徳山,2020_9_23,1-3-5,2960,,1350,1-3,520,1-3,540,,,,,,,,,,
238,5R,晴,東,3,3,徳山,2020_9_23,1-3-5,2960,,1350,1-3,520,1-3,540,,,,,,,,,,
239,5R,晴,東,3,3,徳山,2020_9_23,1-3-5,2960,,1350,1-3,520,1-3,540,,,,,,,,,,
240,5R,晴,東,3,3,徳山,2020_9_23,1-3-5,2960,,1350,1-3,520,1-3,540,,,,,,,,,,
241,5R,晴,東,3,3,徳山,2020_9_23,1-3-5,2960,,1350,1-3,520,1-3,540,,,,,,,,,,
242,6R,晴,南東,3,3,徳山,2020_9_23,4-2-5,17440,,2220,4-2,4410,2-4,1330,,,,,,,,,,
243,6R,晴,南東,3,3,徳山,2020_9_23,4-2-5,17440,,2220,4-2,4410,2-4,1330,,,,,,,,,,
244,6R,晴,南東,3,3,徳山,2020_9_23,4-2-5,17440,,2220,4-2,4410,2-4,1330,,,,,,,,,,
245,6R,晴,南東,3,3,徳山,2020_9_23,4-2-5,17440,,2220,4-2,4410,2-4,1330,,,,,,,,,,
246,6R,晴,南東,3,3,徳山,2020_9_23,4-2-5,17440,,2220,4-2,4410,2-4,1330,,,,,,,,,,
247,6R,晴,南東,3,3,徳山,2020_9_23,4-2-5,17440,,2220,4-2,4410,2-4,1330,,,,,,,,,,
248,7R,晴,南西,3,3,徳山,2020_9_23,1-3-5,1940,,1150,1-3,330,1-3,310,,,,,,,,,,
249,7R,晴,南西,3,3,徳山,2020_9_23,1-3-5,1940,,1150,1-3,330,1-3,310,,,,,,,,,,
250,7R,晴,南西,3,3,徳山,2020_9_23,1-3-5,1940,,1150,1-3,330,1-3,310,,,,,,,,,,
251,7R,晴,南西,3,3,徳山,2020_9_23,1-3-5,1940,,1150,1-3,330,1-3,310,,,,,,,,,,
252,7R,晴,南西,3,3,徳山,2020_9_23,1-3-5,1940,,1150,1-3,330,1-3,310,,,,,,,,,,
253,8R,曇り,南西,4,4,徳山,2020_9_23,2-4-5,54520,,6080,2-4,6880,2-4,2870,,,,,,,,,,
254,8R,曇り,南西,4,4,徳山,2020_9_23,2-4-5,54520,,6080,2-4,6880,2-4,2870,,,,,,,,,,
255,8R,曇り,南西,4,4,徳山,2020_9_23,2-4-5,54520,,6080,2-4,6880,2-4,2870,,,,,,,,,,
256,8R,曇り,南西,4,4,徳山,2020_9_23,2-4-5,54520,,6080,2-4,6880,2-4,2870,,,,,,,,,,
257,8R,曇り,南西,4,4,徳山,2020_9_23,2-4-5,54520,,6080,2-4,6880,2-4,2870,,,,,,,,,,
258,8R,曇り,南西,4,4,徳山,2020_9_23,2-4-5,54520,,6080,2-4,6880,2-4,2870,,,,,,,,,,
259,9R,曇り,北西,2,2,徳山,2020_9_23,1-2-4,1690,,720,1-2,530,1-2,530,,,,,,,,,,
260,9R,曇り,北西,2,2,徳山,2020_9_23,1-2-4,1690,,720,1-2,530,1-2,530,,,,,,,,,,
261,9R,曇り,北西,2,2,徳山,2020_9_23,1-2-4,1690,,720,1-2,530,1-2,530,,,,,,,,,,
262,9R,曇り,北西,2,2,徳山,2020_9_23,1-2-4,1690,,720,1-2,530,1-2,530,,,,,,,,,,
263,9R,曇り,北西,2,2,徳山,2020_9_23,1-2-4,1690,,720,1-2,530,1-2,530,,,,,,,,,,
264,9R,曇り,北西,2,2,徳山,2020_9_23,1-2-4,1690,,720,1-2,530,1-2,530,,,,,,,,,,
265,10R,曇り,北西,1,1,徳山,2020_9_23,1-3-4,1130,,550,1-3,460,1-3,380,,,,,,,,,,
266,10R,曇り,北西,1,1,徳山,2020_9_23,1-3-4,1130,,550,1-3,460,1-3,380,,,,,,,,,,
267,10R,曇り,北西,1,1,徳山,2020_9_23,1-3-4,1130,,550,1-3,460,1-3,380,,,,,,,,,,
268,10R,曇り,北西,1,1,徳山,2020_9_23,1-3-4,1130,,550,1-3,460,1-3,380,,,,,,,,,,
269,10R,曇り,北西,1,1,徳山,2020_9_23,1-3-4,1130,,550,1-3,460,1-3,380,,,,,,,,,,
270,10R,曇り,北西,1,1,徳山,2020_9_23,1-3-4,1130,,550,1-3,460,1-3,380,,,,,,,,,,
271,11R,曇り,北西,3,3,徳山,2020_9_23,1-6-4,14240,,2750,1-6,3180,1-6,2540,,,,,,,,,,
272,11R,曇り,北西,3,3,徳山,2020_9_23,1-6-4,14240,,2750,1-6,3180,1-6,2540,,,,,,,,,,
273,11R,曇り,北西,3,3,徳山,2020_9_23,1-6-4,14240,,2750,1-6,3180,1-6,2540,,,,,,,,,,
274,11R,曇り,北西,3,3,徳山,2020_9_23,1-6-4,14240,,2750,1-6,3180,1-6,2540,,,,,,,,,,
275,11R,曇り,北西,3,3,徳山,2020_9_23,1-6-4,14240,,2750,1-6,3180,1-6,2540,,,,,,,,,,
276,11R,曇り,北西,3,3,徳山,2020_9_23,1-6-4,14240,,2750,1-6,3180,1-6,2540,,,,,,,,,,
277,12R,曇り,北西,1,1,徳山,2020_9_23,5-4-1,17080,,1110,5-4,5050,4-5,1320,,,,,,,,,,
278,12R,曇り,北西,1,1,徳山,2020_9_23,5-4-1,17080,,1110,5-4,5050,4-5,1320,,,,,,,,,,
279,12R,曇り,北西,1,1,徳山,2020_9_23,5-4-1,17080,,1110,5-4,5050,4-5,1320,,,,,,,,,,
280,12R,曇り,北西,1,1,徳山,2020_9_23,5-4-1,17080,,1110,5-4,5050,4-5,1320,,,,,,,,,,
281,12R,曇り,北西,1,1,徳山,2020_9_23,5-4-1,17080,,1110,5-4,5050,4-5,1320,,,,,,,,,,
282,12R,曇り,北西,1,1,徳山,2020_9_23,5-4-1,17080,,1110,5-4,5050,4-5,1320,,,,,,,,,,
283,1R,晴,北東,4,4,宮島,2020_9_23,1-3-4,1030,,720,1-3,330,1-3,310,,,,,,,,,,
284,1R,晴,北東,4,4,宮島,2020_9_23,1-3-4,1030,,720,1-3,330,1-3,310,,,,,,,,,,
285,1R,晴,北東,4,4,宮島,2020_9_23,1-3-4,1030,,720,1-3,330,1-3,310,,,,,,,,,,
286,1R,晴,北東,4,4,宮島,2020_9_23,1-3-4,1030,,720,1-3,330,1-3,310,,,,,,,,,,
287,1R,晴,北東,4,4,宮島,2020_9_23,1-3-4,1030,,720,1-3,330,1-3,310,,,,,,,,,,
288,1R,晴,北東,4,4,宮島,2020_9_23,1-3-4,1030,,720,1-3,330,1-3,310,,,,,,,,,,
289,2R,晴,北東,4,4,宮島,2020_9_23,1-3-2,2310,,530,1-3,870,1-3,350,,,,,,,,,,
290,2R,晴,北東,4,4,宮島,2020_9_23,1-3-2,2310,,530,1-3,870,1-3,350,,,,,,,,,,
291,2R,晴,北東,4,4,宮島,2020_9_23,1-3-2,2310,,530,1-3,870,1-3,350,,,,,,,,,,
292,2R,晴,北東,4,4,宮島,2020_9_23,1-3-2,2310,,530,1-3,870,1-3,350,,,,,,,,,,
293,2R,晴,北東,4,4,宮島,2020_9_23,1-3-2,2310,,530,1-3,870,1-3,350,,,,,,,,,,
294,2R,晴,北東,4,4,宮島,2020_9_23,1-3-2,2310,,530,1-3,870,1-3,350,,,,,,,,,,
295,3R,晴,北東,5,5,宮島,2020_9_23,3-1-5,5170,,2230,3-1,1460,1-3,500,,,,,,,,,,
296,3R,晴,北東,5,5,宮島,2020_9_23,3-1-5,5170,,2230,3-1,1460,1-3,500,,,,,,,,,,
297,3R,晴,北東,5,5,宮島,2020_9_23,3-1-5,5170,,2230,3-1,1460,1-3,500,,,,,,,,,,
298,3R,晴,北東,5,5,宮島,2020_9_23,3-1-5,5170,,2230,3-1,1460,1-3,500,,,,,,,,,,
299,3R,晴,北東,5,5,宮島,2020_9_23,3-1-5,5170,,2230,3-1,1460,1-3,500,,,,,,,,,,
300,3R,晴,北東,5,5,宮島,2020_9_23,3-1-5,5170,,2230,3-1,1460,1-3,500,,,,,,,,,,
301,4R,晴,東,3,3,宮島,2020_9_23,6-5-3,12420,,600,6-5,8380,5-6,2970,,,,,,,,,,
302,4R,晴,東,3,3,宮島,2020_9_23,6-5-3,12420,,600,6-5,8380,5-6,2970,,,,,,,,,,
303,4R,晴,東,3,3,宮島,2020_9_23,6-5-3,12420,,600,6-5,8380,5-6,2970,,,,,,,,,,
304,4R,晴,東,3,3,宮島,2020_9_23,6-5-3,12420,,600,6-5,8380,5-6,2970,,,,,,,,,,
305,4R,晴,東,3,3,宮島,2020_9_23,6-5-3,12420,,600,6-5,8380,5-6,2970,,,,,,,,,,
306,4R,晴,東,3,3,宮島,2020_9_23,6-5-3,12420,,600,6-5,8380,5-6,2970,,,,,,,,,,
307,5R,晴,東,2,2,宮島,2020_9_23,4-2-3,1470,,330,4-2,680,2-4,350,,,,,,,,,,
308,5R,晴,東,2,2,宮島,2020_9_23,4-2-3,1470,,330,4-2,680,2-4,350,,,,,,,,,,
309,5R,晴,東,2,2,宮島,2020_9_23,4-2-3,1470,,330,4-2,680,2-4,350,,,,,,,,,,
310,5R,晴,東,2,2,宮島,2020_9_23,4-2-3,1470,,330,4-2,680,2-4,350,,,,,,,,,,
311,5R,晴,東,2,2,宮島,2020_9_23,4-2-3,1470,,330,4-2,680,2-4,350,,,,,,,,,,
312,5R,晴,東,2,2,宮島,2020_9_23,4-2-3,1470,,330,4-2,680,2-4,350,,,,,,,,,,
313,6R,晴,東,2,2,宮島,2020_9_23,1-2-5,1390,,610,1-2,500,1-2,580,,,,,,,,,,
314,6R,晴,東,2,2,宮島,2020_9_23,1-2-5,1390,,610,1-2,500,1-2,580,,,,,,,,,,
315,6R,晴,東,2,2,宮島,2020_9_23,1-2-5,1390,,610,1-2,500,1-2,580,,,,,,,,,,
316,6R,晴,東,2,2,宮島,2020_9_23,1-2-5,1390,,610,1-2,500,1-2,580,,,,,,,,,,
317,6R,晴,東,2,2,宮島,2020_9_23,1-2-5,1390,,610,1-2,500,1-2,580,,,,,,,,,,
318,6R,晴,東,2,2,宮島,2020_9_23,1-2-5,1390,,610,1-2,500,1-2,580,,,,,,,,,,
319,7R,晴,東,2,2,宮島,2020_9_23,1-2-3,2590,,940,1-2,1440,1-2,880,,,,,,,,,,
320,7R,晴,東,2,2,宮島,2020_9_23,1-2-3,2590,,940,1-2,1440,1-2,880,,,,,,,,,,
321,7R,晴,東,2,2,宮島,2020_9_23,1-2-3,2590,,940,1-2,1440,1-2,880,,,,,,,,,,
322,7R,晴,東,2,2,宮島,2020_9_23,1-2-3,2590,,940,1-2,1440,1-2,880,,,,,,,,,,
323,7R,晴,東,2,2,宮島,2020_9_23,1-2-3,2590,,940,1-2,1440,1-2,880,,,,,,,,,,
324,7R,晴,東,2,2,宮島,2020_9_23,1-2-3,2590,,940,1-2,1440,1-2,880,,,,,,,,,,
325,8R,晴,東,1,1,宮島,2020_9_23,1-4-2,1190,,180,1-4,540,1-4,270,,,,,,,,,,
326,8R,晴,東,1,1,宮島,2020_9_23,1-4-2,1190,,180,1-4,540,1-4,270,,,,,,,,,,
327,8R,晴,東,1,1,宮島,2020_9_23,1-4-2,1190,,180,1-4,540,1-4,270,,,,,,,,,,
328,8R,晴,東,1,1,宮島,2020_9_23,1-4-2,1190,,180,1-4,540,1-4,270,,,,,,,,,,
329,8R,晴,東,1,1,宮島,2020_9_23,1-4-2,1190,,180,1-4,540,1-4,270,,,,,,,,,,
330,8R,晴,東,1,1,宮島,2020_9_23,1-4-2,1190,,180,1-4,540,1-4,270,,,,,,,,,,
331,9R,晴,南東,1,1,宮島,2020_9_23,1-5-3,2850,,980,1-5,870,1-5,620,,,,,,,,,,
332,9R,晴,南東,1,1,宮島,2020_9_23,1-5-3,2850,,980,1-5,870,1-5,620,,,,,,,,,,
333,9R,晴,南東,1,1,宮島,2020_9_23,1-5-3,2850,,980,1-5,870,1-5,620,,,,,,,,,,
334,9R,晴,南東,1,1,宮島,2020_9_23,1-5-3,2850,,980,1-5,870,1-5,620,,,,,,,,,,
335,9R,晴,南東,1,1,宮島,2020_9_23,1-5-3,2850,,980,1-5,870,1-5,620,,,,,,,,,,
336,9R,晴,南東,1,1,宮島,2020_9_23,1-5-3,2850,,980,1-5,870,1-5,620,,,,,,,,,,
337,10R,曇り,南,1,1,宮島,2020_9_23,1-3-2,790,,190,1-3,360,1-3,300,,,,,,,,,,
338,10R,曇り,南,1,1,宮島,2020_9_23,1-3-2,790,,190,1-3,360,1-3,300,,,,,,,,,,
339,10R,曇り,南,1,1,宮島,2020_9_23,1-3-2,790,,190,1-3,360,1-3,300,,,,,,,,,,
340,10R,曇り,南,1,1,宮島,2020_9_23,1-3-2,790,,190,1-3,360,1-3,300,,,,,,,,,,
341,10R,曇り,南,1,1,宮島,2020_9_23,1-3-2,790,,190,1-3,360,1-3,300,,,,,,,,,,
342,10R,曇り,南,1,1,宮島,2020_9_23,1-3-2,790,,190,1-3,360,1-3,300,,,,,,,,,,
343,11R,曇り,西,1,1,宮島,2020_9_23,1-2-3,590,,320,1-2,350,1-2,250,,,,,,,,,,
344,11R,曇り,西,1,1,宮島,2020_9_23,1-2-3,590,,320,1-2,350,1-2,250,,,,,,,,,,
345,11R,曇り,西,1,1,宮島,2020_9_23,1-2-3,590,,320,1-2,350,1-2,250,,,,,,,,,,
346,11R,曇り,西,1,1,宮島,2020_9_23,1-2-3,590,,320,1-2,350,1-2,250,,,,,,,,,,
347,11R,曇り,西,1,1,宮島,2020_9_23,1-2-3,590,,320,1-2,350,1-2,250,,,,,,,,,,
348,11R,曇り,西,1,1,宮島,2020_9_23,1-2-3,590,,320,1-2,350,1-2,250,,,,,,,,,,
349,12R,曇り,西,2,2,宮島,2020_9_23,1-4-6,3780,,2490,1-4,520,1-4,470,,,,,,,,,,
350,12R,曇り,西,2,2,宮島,2020_9_23,1-4-6,3780,,2490,1-4,520,1-4,470,,,,,,,,,,
351,12R,曇り,西,2,2,宮島,2020_9_23,1-4-6,3780,,2490,1-4,520,1-4,470,,,,,,,,,,
352,12R,曇り,西,2,2,宮島,2020_9_23,1-4-6,3780,,2490,1-4,520,1-4,470,,,,,,,,,,
353,12R,曇り,西,2,2,宮島,2020_9_23,1-4-6,3780,,2490,1-4,520,1-4,470,,,,,,,,,,
354,12R,曇り,西,2,2,宮島,2020_9_23,1-4-6,3780,,2490,1-4,520,1-4,470,,,,,,,,,,
355,1R,晴,北,3,3,丸亀,2020_9_23,2-4-5,31310,,4190,2-4,3020,2-4,2440,,,,,,,,,,
356,1R,晴,北,3,3,丸亀,2020_9_23,2-4-5,31310,,4190,2-4,3020,2-4,2440,,,,,,,,,,
357,1R,晴,北,3,3,丸亀,2020_9_23,2-4-5,31310,,4190,2-4,3020,2-4,2440,,,,,,,,,,
358,1R,晴,北,3,3,丸亀,2020_9_23,2-4-5,31310,,4190,2-4,3020,2-4,2440,,,,,,,,,,
359,1R,晴,北,3,3,丸亀,2020_9_23,2-4-5,31310,,4190,2-4,3020,2-4,2440,,,,,,,,,,
360,1R,晴,北,3,3,丸亀,2020_9_23,2-4-5,31310,,4190,2-4,3020,2-4,2440,,,,,,,,,,
361,2R,晴,北,3,3,丸亀,2020_9_23,3-1-2,3760,,330,3-1,1390,1-3,430,,,,,,,,,,
362,2R,晴,北,3,3,丸亀,2020_9_23,3-1-2,3760,,330,3-1,1390,1-3,430,,,,,,,,,,
363,2R,晴,北,3,3,丸亀,2020_9_23,3-1-2,3760,,330,3-1,1390,1-3,430,,,,,,,,,,
364,2R,晴,北,3,3,丸亀,2020_9_23,3-1-2,3760,,330,3-1,1390,1-3,430,,,,,,,,,,
365,2R,晴,北,3,3,丸亀,2020_9_23,3-1-2,3760,,330,3-1,1390,1-3,430,,,,,,,,,,
366,2R,晴,北,3,3,丸亀,2020_9_23,3-1-2,3760,,330,3-1,1390,1-3,430,,,,,,,,,,
367,3R,晴,北西,2,2,丸亀,2020_9_23,1-3-6,1970,,670,1-3,640,1-3,480,,,,,,,,,,
368,3R,晴,北西,2,2,丸亀,2020_9_23,1-3-6,1970,,670,1-3,640,1-3,480,,,,,,,,,,
369,3R,晴,北西,2,2,丸亀,2020_9_23,1-3-6,1970,,670,1-3,640,1-3,480,,,,,,,,,,
370,3R,晴,北西,2,2,丸亀,2020_9_23,1-3-6,1970,,670,1-3,640,1-3,480,,,,,,,,,,
371,3R,晴,北西,2,2,丸亀,2020_9_23,1-3-6,1970,,670,1-3,640,1-3,480,,,,,,,,,,
372,3R,晴,北西,2,2,丸亀,2020_9_23,1-3-6,1970,,670,1-3,640,1-3,480,,,,,,,,,,
373,4R,曇り,北西,2,2,丸亀,2020_9_23,6-5-2,5350,,850,6-5,2530,5-6,2530,,,,,,,,,,
374,4R,曇り,北西,2,2,丸亀,2020_9_23,6-5-2,5350,,850,6-5,2530,5-6,2530,,,,,,,,,,
375,4R,曇り,北西,2,2,丸亀,2020_9_23,6-5-2,5350,,850,6-5,2530,5-6,2530,,,,,,,,,,
376,4R,曇り,北西,2,2,丸亀,2020_9_23,6-5-2,5350,,850,6-5,2530,5-6,2530,,,,,,,,,,
377,4R,曇り,北西,2,2,丸亀,2020_9_23,6-5-2,5350,,850,6-5,2530,5-6,2530,,,,,,,,,,
378,4R,曇り,北西,2,2,丸亀,2020_9_23,6-5-2,5350,,850,6-5,2530,5-6,2530,,,,,,,,,,
379,5R,曇り,北西,2,2,丸亀,2020_9_23,1-2-3,2610,,870,1-2,770,1-2,660,,,,,,,,,,
380,5R,曇り,北西,2,2,丸亀,2020_9_23,1-2-3,2610,,870,1-2,770,1-2,660,,,,,,,,,,
381,5R,曇り,北西,2,2,丸亀,2020_9_23,1-2-3,2610,,870,1-2,770,1-2,660,,,,,,,,,,
382,5R,曇り,北西,2,2,丸亀,2020_9_23,1-2-3,2610,,870,1-2,770,1-2,660,,,,,,,,,,
383,5R,曇り,北西,2,2,丸亀,2020_9_23,1-2-3,2610,,870,1-2,770,1-2,660,,,,,,,,,,
384,5R,曇り,北西,2,2,丸亀,2020_9_23,1-2-3,2610,,870,1-2,770,1-2,660,,,,,,,,,,
385,6R,曇り,北,2,2,丸亀,2020_9_23,4-5-1,12810,,760,4-5,4230,4-5,3220,,,,,,,,,,
386,6R,曇り,北,2,2,丸亀,2020_9_23,4-5-1,12810,,760,4-5,4230,4-5,3220,,,,,,,,,,
387,6R,曇り,北,2,2,丸亀,2020_9_23,4-5-1,12810,,760,4-5,4230,4-5,3220,,,,,,,,,,
388,7R,曇り,北,3,3,丸亀,2020_9_23,1-3-2,900,,400,1-3,280,1-3,220,,,,,,,,,,
389,7R,曇り,北,3,3,丸亀,2020_9_23,1-3-2,900,,400,1-3,280,1-3,220,,,,,,,,,,
390,7R,曇り,北,3,3,丸亀,2020_9_23,1-3-2,900,,400,1-3,280,1-3,220,,,,,,,,,,
391,7R,曇り,北,3,3,丸亀,2020_9_23,1-3-2,900,,400,1-3,280,1-3,220,,,,,,,,,,
392,7R,曇り,北,3,3,丸亀,2020_9_23,1-3-2,900,,400,1-3,280,1-3,220,,,,,,,,,,
393,7R,曇り,北,3,3,丸亀,2020_9_23,1-3-2,900,,400,1-3,280,1-3,220,,,,,,,,,,
394,8R,曇り,北,4,4,丸亀,2020_9_23,1-4-2,770,,250,1-4,520,1-4,380,,,,,,,,,,
395,8R,曇り,北,4,4,丸亀,2020_9_23,1-4-2,770,,250,1-4,520,1-4,380,,,,,,,,,,
396,8R,曇り,北,4,4,丸亀,2020_9_23,1-4-2,770,,250,1-4,520,1-4,380,,,,,,,,,,
397,8R,曇り,北,4,4,丸亀,2020_9_23,1-4-2,770,,250,1-4,520,1-4,380,,,,,,,,,,
398,8R,曇り,北,4,4,丸亀,2020_9_23,1-4-2,770,,250,1-4,520,1-4,380,,,,,,,,,,
399,8R,曇り,北,4,4,丸亀,2020_9_23,1-4-2,770,,250,1-4,520,1-4,380,,,,,,,,,,
400,9R,曇り,北,5,5,丸亀,2020_9_23,1-4-5,2320,,1180,1-4,390,1-4,480,,,,,,,,,,
401,9R,曇り,北,5,5,丸亀,2020_9_23,1-4-5,2320,,1180,1-4,390,1-4,480,,,,,,,,,,
402,9R,曇り,北,5,5,丸亀,2020_9_23,1-4-5,2320,,1180,1-4,390,1-4,480,,,,,,,,,,
403,9R,曇り,北,5,5,丸亀,2020_9_23,1-4-5,2320,,1180,1-4,390,1-4,480,,,,,,,,,,
404,9R,曇り,北,5,5,丸亀,2020_9_23,1-4-5,2320,,1180,1-4,390,1-4,480,,,,,,,,,,
405,9R,曇り,北,5,5,丸亀,2020_9_23,1-4-5,2320,,1180,1-4,390,1-4,480,,,,,,,,,,
406,10R,曇り,北,4,4,丸亀,2020_9_23,1-5-2,4190,,1180,1-5,1310,1-5,1160,,,,,,,,,,
407,10R,曇り,北,4,4,丸亀,2020_9_23,1-5-2,4190,,1180,1-5,1310,1-5,1160,,,,,,,,,,
408,10R,曇り,北,4,4,丸亀,2020_9_23,1-5-2,4190,,1180,1-5,1310,1-5,1160,,,,,,,,,,
409,10R,曇り,北,4,4,丸亀,2020_9_23,1-5-2,4190,,1180,1-5,1310,1-5,1160,,,,,,,,,,
410,10R,曇り,北,4,4,丸亀,2020_9_23,1-5-2,4190,,1180,1-5,1310,1-5,1160,,,,,,,,,,
411,10R,曇り,北,4,4,丸亀,2020_9_23,1-5-2,4190,,1180,1-5,1310,1-5,1160,,,,,,,,,,
412,11R,曇り,北,4,4,丸亀,2020_9_23,1-2-3,830,,560,1-2,220,1-2,230,,,,,,,,,,
413,11R,曇り,北,4,4,丸亀,2020_9_23,1-2-3,830,,560,1-2,220,1-2,230,,,,,,,,,,
414,11R,曇り,北,4,4,丸亀,2020_9_23,1-2-3,830,,560,1-2,220,1-2,230,,,,,,,,,,
415,11R,曇り,北,4,4,丸亀,2020_9_23,1-2-3,830,,560,1-2,220,1-2,230,,,,,,,,,,
416,11R,曇り,北,4,4,丸亀,2020_9_23,1-2-3,830,,560,1-2,220,1-2,230,,,,,,,,,,
417,11R,曇り,北,4,4,丸亀,2020_9_23,1-2-3,830,,560,1-2,220,1-2,230,,,,,,,,,,
418,12R,曇り,北,4,4,丸亀,2020_9_23,1-3-2,630,,260,1-3,260,1-3,240,,,,,,,,,,
419,12R,曇り,北,4,4,丸亀,2020_9_23,1-3-2,630,,260,1-3,260,1-3,240,,,,,,,,,,
420,12R,曇り,北,4,4,丸亀,2020_9_23,1-3-2,630,,260,1-3,260,1-3,240,,,,,,,,,,
421,12R,曇り,北,4,4,丸亀,2020_9_23,1-3-2,630,,260,1-3,260,1-3,240,,,,,,,,,,
422,12R,曇り,北,4,4,丸亀,2020_9_23,1-3-2,630,,260,1-3,260,1-3,240,,,,,,,,,,
423,12R,曇り,北,4,4,丸亀,2020_9_23,1-3-2,630,,260,1-3,260,1-3,240,,,,,,,,,,
424,1R,晴,無風,0,1,鳴門,2020_9_23,1-2-6,1400,,740,1-2,210,1-2,170,,,,,,,,,,
425,1R,晴,無風,0,1,鳴門,2020_9_23,1-2-6,1400,,740,1-2,210,1-2,170,,,,,,,,,,
426,1R,晴,無風,0,1,鳴門,2020_9_23,1-2-6,1400,,740,1-2,210,1-2,170,,,,,,,,,,
427,1R,晴,無風,0,1,鳴門,2020_9_23,1-2-6,1400,,740,1-2,210,1-2,170,,,,,,,,,,
428,1R,晴,無風,0,1,鳴門,2020_9_23,1-2-6,1400,,740,1-2,210,1-2,170,,,,,,,,,,
429,1R,晴,無風,0,1,鳴門,2020_9_23,1-2-6,1400,,740,1-2,210,1-2,170,,,,,,,,,,
430,2R,曇り,北西,2,2,鳴門,2020_9_23,1-2-3,600,,360,1-2,190,1-2,130,,,,,,,,,,
431,2R,曇り,北西,2,2,鳴門,2020_9_23,1-2-3,600,,360,1-2,190,1-2,130,,,,,,,,,,
432,2R,曇り,北西,2,2,鳴門,2020_9_23,1-2-3,600,,360,1-2,190,1-2,130,,,,,,,,,,
433,2R,曇り,北西,2,2,鳴門,2020_9_23,1-2-3,600,,360,1-2,190,1-2,130,,,,,,,,,,
434,2R,曇り,北西,2,2,鳴門,2020_9_23,1-2-3,600,,360,1-2,190,1-2,130,,,,,,,,,,
435,2R,曇り,北西,2,2,鳴門,2020_9_23,1-2-3,600,,360,1-2,190,1-2,130,,,,,,,,,,
436,3R,晴,北西,3,3,鳴門,2020_9_23,3-2-1,1890,,170,3-2,990,2-3,600,,,,,,,,,,
437,3R,晴,北西,3,3,鳴門,2020_9_23,3-2-1,1890,,170,3-2,990,2-3,600,,,,,,,,,,
438,3R,晴,北西,3,3,鳴門,2020_9_23,3-2-1,1890,,170,3-2,990,2-3,600,,,,,,,,,,
439,3R,晴,北西,3,3,鳴門,2020_9_23,3-2-1,1890,,170,3-2,990,2-3,600,,,,,,,,,,
440,3R,晴,北西,3,3,鳴門,2020_9_23,3-2-1,1890,,170,3-2,990,2-3,600,,,,,,,,,,
441,3R,晴,北西,3,3,鳴門,2020_9_23,3-2-1,1890,,170,3-2,990,2-3,600,,,,,,,,,,
442,4R,晴,北,1,1,鳴門,2020_9_23,2-3-5,7500,,1610,2-3,1950,2-3,770,,,,,,,,,,
443,4R,晴,北,1,1,鳴門,2020_9_23,2-3-5,7500,,1610,2-3,1950,2-3,770,,,,,,,,,,
444,4R,晴,北,1,1,鳴門,2020_9_23,2-3-5,7500,,1610,2-3,1950,2-3,770,,,,,,,,,,
445,4R,晴,北,1,1,鳴門,2020_9_23,2-3-5,7500,,1610,2-3,1950,2-3,770,,,,,,,,,,
446,4R,晴,北,1,1,鳴門,2020_9_23,2-3-5,7500,,1610,2-3,1950,2-3,770,,,,,,,,,,
447,4R,晴,北,1,1,鳴門,2020_9_23,2-3-5,7500,,1610,2-3,1950,2-3,770,,,,,,,,,,
448,5R,晴,北,3,3,鳴門,2020_9_23,1-2-5,820,,470,1-2,390,1-2,340,,,,,,,,,,
449,5R,晴,北,3,3,鳴門,2020_9_23,1-2-5,820,,470,1-2,390,1-2,340,,,,,,,,,,
450,5R,晴,北,3,3,鳴門,2020_9_23,1-2-5,820,,470,1-2,390,1-2,340,,,,,,,,,,
451,5R,晴,北,3,3,鳴門,2020_9_23,1-2-5,820,,470,1-2,390,1-2,340,,,,,,,,,,
452,5R,晴,北,3,3,鳴門,2020_9_23,1-2-5,820,,470,1-2,390,1-2,340,,,,,,,,,,
453,5R,晴,北,3,3,鳴門,2020_9_23,1-2-5,820,,470,1-2,390,1-2,340,,,,,,,,,,
