,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
103,2,4449,中嶋達也,33,兵庫,52,B1,4.25,19.75,3.22,0.00,29.69,30.95,2021_5_12_22_6R,22,6R
104,3,4057,松井賢治,42,兵庫,52,A2,5.83,39.10,5.62,34.48,41.47,28.92,2021_5_12_22_6R,22,6R
105,4,3834,細川明人,46,岡山,55,A2,4.82,26.21,4.96,30.36,34.05,35.76,2021_5_12_22_6R,22,6R
106,5,3701,大西隆洋,48,香川,59,B1,4.07,23.71,3.37,10.53,34.97,29.19,2021_5_12_22_6R,22,6R
107,6,3795,金子龍介,48,兵庫,51,A1,6.97,56.00,8.09,72.73,37.74,29.45,2021_5_12_22_6R,22,6R
108,1,3176,長谷川巌,56,山口,51,B1,4.47,24.30,4.23,19.64,35.66,29.19,2021_5_12_22_7R,22,7R
109,2,3837,秋山広一,45,香川,52,A1,5.96,40.35,5.88,42.00,38.75,32.53,2021_5_12_22_7R,22,7R
110,3,3753,河上哲也,49,香川,54,B1,4.03,21.82,3.33,22.22,22.29,28.06,2021_5_12_22_7R,22,7R
111,4,4314,青木幸太,37,福岡,50,B1,5.46,42.61,5.61,42.67,35.33,34.97,2021_5_12_22_7R,22,7R
112,5,3352,小川晃司,52,福岡,50,B2,4.14,16.67,3.83,12.50,39.59,33.96,2021_5_12_22_7R,22,7R
113,6,3717,立間充宏,46,岡山,55,A1,6.73,50.81,6.37,49.33,56.21,27.44,2021_5_12_22_7R,22,7R
114,1,4561,藤山翔大,30,大阪,54,A2,6.79,52.67,6.43,52.50,31.05,33.74,2021_5_12_22_8R,22,8R
115,2,3600,玄馬徹,51,岡山,51,B1,4.62,23.73,3.23,13.64,34.85,31.06,2021_5_12_22_8R,22,8R
116,3,3444,香月大介,51,福岡,52,B1,3.67,17.72,4.10,22.22,35.15,36.75,2021_5_12_22_8R,22,8R
117,4,4121,富永修一,39,福岡,51,B1,4.73,27.27,5.09,29.70,31.25,35.93,2021_5_12_22_8R,22,8R
118,5,4846,佐藤駿介,27,山口,51,B1,4.21,22.02,3.17,11.11,35.47,41.46,2021_5_12_22_8R,22,8R
119,6,5092,篠原晟弥,20,福岡,51,B1,3.12,6.67,2.19,0.00,34.16,36.53,2021_5_12_22_8R,22,8R
120,1,3892,草場康幸,45,佐賀,52,B1,5.17,28.43,5.66,43.75,46.71,43.98,2021_5_12_22_9R,22,9R
121,2,4635,峰重力也,31,岡山,54,B1,5.15,36.00,5.42,31.58,27.41,31.48,2021_5_12_22_9R,22,9R
122,3,4155,長野壮志,40,福岡,58,A2,5.62,36.76,7.29,62.07,38.10,37.58,2021_5_12_22_9R,22,9R
123,4,4866,橋本英一,31,福岡,54,B1,4.00,14.52,4.38,24.17,36.16,35.10,2021_5_12_22_9R,22,9R
124,5,4596,葛原大陽,37,徳島,49,A2,5.67,33.67,5.56,33.33,27.81,39.22,2021_5_12_22_9R,22,9R
125,6,3955,眞田英二,44,徳島,53,A2,6.72,48.78,4.22,11.11,28.49,28.05,2021_5_12_22_9R,22,9R
126,1,3919,村上純,46,岡山,52,A1,5.43,38.39,5.78,47.06,44.56,30.06,2021_5_12_22_10R,22,10R
127,2,3709,田中浩之,46,山口,53,B1,4.11,20.55,4.00,20.59,27.05,39.76,2021_5_12_22_10R,22,10R
128,3,3305,小野信樹,53,岡山,53,B1,4.30,24.51,4.07,21.95,21.29,38.24,2021_5_12_22_10R,22,10R
129,4,3350,藤本佳史,53,山口,54,A2,6.13,44.83,5.03,25.42,37.86,27.61,2021_5_12_22_10R,22,10R
130,5,4452,松尾祭,33,香川,54,A2,5.67,39.36,5.23,35.00,37.13,32.48,2021_5_12_22_10R,22,10R
131,6,4584,村岡賢人,31,岡山,53,A1,6.19,46.02,4.44,11.11,42.33,35.58,2021_5_12_22_10R,22,10R
132,1,3915,繁野谷圭,47,大阪,52,A2,6.22,35.97,6.94,48.48,31.05,24.38,2021_5_12_22_11R,22,11R
133,2,4314,青木幸太,37,福岡,50,B1,5.46,42.61,5.61,42.67,35.33,34.97,2021_5_12_22_11R,22,11R
134,3,4222,山口高志,39,佐賀,51,A2,4.89,35.65,5.94,47.92,27.74,39.35,2021_5_12_22_11R,22,11R
135,4,4508,野間大樹,32,大阪,51,B1,4.42,18.06,5.87,39.13,34.20,27.81,2021_5_12_22_11R,22,11R
136,5,4857,加藤翔馬,24,兵庫,56,A2,6.06,47.06,5.27,40.00,40.68,35.85,2021_5_12_22_11R,22,11R
137,6,4057,松井賢治,42,兵庫,52,A2,5.83,39.10,5.62,34.48,41.47,28.92,2021_5_12_22_11R,22,11R
138,1,3703,鳥飼眞,47,福岡,51,B2,6.36,48.08,7.07,54.79,30.57,27.50,2021_5_12_22_12R,22,12R
139,2,3795,金子龍介,48,兵庫,51,A1,6.97,56.00,8.09,72.73,37.74,29.45,2021_5_12_22_12R,22,12R
140,3,3717,立間充宏,46,岡山,55,A1,6.73,50.81,6.37,49.33,56.21,27.44,2021_5_12_22_12R,22,12R
141,4,4772,石丸海渡,27,香川,57,A1,6.46,38.71,7.71,68.29,33.12,39.26,2021_5_12_22_12R,22,12R
142,5,4561,藤山翔大,30,大阪,54,A2,6.79,52.67,6.43,52.50,31.05,33.74,2021_5_12_22_12R,22,12R
143,6,4172,森定晃史,38,岡山,52,A1,6.34,43.27,0.00,0.00,44.79,35.67,2021_5_12_22_12R,22,12R
144,1,3541,三嶌誠司,52,香川,53,A1,6.54,47.93,6.41,44.83,35.53,50.00,2021_5_12_21_1R,21,1R
145,2,3339,泉具巳,55,兵庫,55,B1,5.18,31.30,0.00,0.00,37.12,36.84,2021_5_12_21_1R,21,1R
146,3,3432,宮迫暢彦,52,大阪,52,B1,4.64,22.73,0.00,0.00,36.97,22.22,2021_5_12_21_1R,21,1R
147,4,3734,宮田政勝,47,福岡,53,B1,4.61,30.69,4.83,27.59,34.82,22.22,2021_5_12_21_1R,21,1R
148,5,3581,加木郁,48,山口,53,B1,4.79,25.71,4.85,40.00,34.86,31.58,2021_5_12_21_1R,21,1R
149,6,3708,岡部貴司,46,岡山,54,B1,5.50,39.84,5.55,28.95,31.60,30.00,2021_5_12_21_1R,21,1R
150,1,3297,藤丸光一,54,福岡,49,A2,5.87,43.48,5.90,40.96,37.73,42.86,2021_5_12_21_2R,21,2R
151,2,3710,吉永泰弘,46,香川,55,B1,4.17,21.43,5.00,28.13,32.87,27.27,2021_5_12_21_2R,21,2R
152,3,3607,原田智和,49,大阪,51,B1,4.39,22.94,5.41,41.18,33.33,50.00,2021_5_12_21_2R,21,2R
153,4,3576,白水勝也,48,福岡,51,A1,6.60,48.15,6.79,42.11,35.21,45.45,2021_5_12_21_2R,21,2R
154,5,3409,三好一,51,福井,55,B1,4.72,30.77,5.10,35.48,36.28,55.56,2021_5_12_21_2R,21,2R
155,6,3653,品川賢次,47,群馬,55,B1,5.13,26.26,0.00,0.00,38.12,23.53,2021_5_12_21_2R,21,2R
156,1,3333,丸尾義孝,52,徳島,52,A1,6.12,42.98,6.70,50.00,33.92,45.00,2021_5_12_21_3R,21,3R
157,2,3925,大田誠,45,山口,52,B1,3.74,16.05,4.48,27.27,41.48,25.00,2021_5_12_21_3R,21,3R
158,3,3257,田頭実,54,福岡,50,A1,7.16,58.93,6.88,57.89,43.12,25.00,2021_5_12_21_3R,21,3R
159,4,3815,森岡満郎,45,岡山,53,B1,4.67,21.55,6.59,55.56,29.41,30.00,2021_5_12_21_3R,21,3R
160,5,3690,河合三弘,50,愛知,52,A2,5.55,38.13,5.50,30.00,32.19,30.43,2021_5_12_21_3R,21,3R
161,6,3619,長谷川充,47,群馬,53,B1,5.47,33.01,3.60,10.00,37.85,27.27,2021_5_12_21_3R,21,3R
162,1,3514,山一鉄也,54,福岡,52,A1,6.10,44.20,7.21,61.05,35.68,32.00,2021_5_12_21_4R,21,4R
163,2,3577,向所浩二,48,兵庫,56,A2,5.73,38.14,5.68,36.36,27.27,50.00,2021_5_12_21_4R,21,4R
164,3,3401,上田隆章,53,香川,53,B1,5.23,35.16,5.11,33.96,37.10,31.58,2021_5_12_21_4R,21,4R
165,4,3251,平石和男,54,埼玉,52,A2,5.92,37.40,6.00,50.00,31.19,66.67,2021_5_12_21_4R,21,4R
166,5,3866,木山誠一,46,岡山,56,B1,3.85,19.23,3.97,16.67,34.20,36.84,2021_5_12_21_4R,21,4R
167,6,3459,中野和裕,54,佐賀,55,B1,4.47,23.08,5.12,41.18,31.79,60.00,2021_5_12_21_4R,21,4R
168,1,3439,大平誉史,51,大阪,53,A2,5.95,43.41,7.23,61.54,42.92,55.00,2021_5_12_21_5R,21,5R
169,2,3458,東健介,54,岡山,54,B1,5.10,31.53,4.72,28.40,35.05,40.00,2021_5_12_21_5R,21,5R
170,3,3497,後藤浩,52,埼玉,51,A2,5.73,43.40,5.89,44.44,33.66,60.00,2021_5_12_21_5R,21,5R
171,4,3776,横井健太,45,愛知,53,B1,4.91,25.64,4.32,21.05,35.47,29.41,2021_5_12_21_5R,21,5R
172,5,3339,泉具巳,55,兵庫,55,B1,5.18,31.30,0.00,0.00,37.12,36.84,2021_5_12_21_5R,21,5R
173,6,3300,川崎智幸,54,岡山,53,A1,6.09,41.86,6.22,52.17,34.65,27.78,2021_5_12_21_5R,21,5R
174,1,3409,三好一,51,福井,55,B1,4.72,30.77,5.10,35.48,36.28,55.56,2021_5_12_21_6R,21,6R
175,2,3711,江本真治,46,山口,53,A2,5.95,41.09,5.39,39.13,35.94,65.00,2021_5_12_21_6R,21,6R
176,3,3725,向達哉,49,大阪,53,B1,4.93,30.17,4.67,27.78,39.22,35.29,2021_5_12_21_6R,21,6R
177,4,3708,岡部貴司,46,岡山,54,B1,5.50,39.84,5.55,28.95,31.60,30.00,2021_5_12_21_6R,21,6R
178,5,3304,烏野賢太,53,徳島,52,A1,6.43,44.03,6.11,44.44,34.25,21.05,2021_5_12_21_6R,21,6R
179,6,3833,中辻博訓,46,福井,55,A1,6.27,46.07,6.17,38.89,35.87,50.00,2021_5_12_21_6R,21,6R
180,1,3734,宮田政勝,47,福岡,53,B1,4.61,30.69,4.83,27.59,34.82,22.22,2021_5_12_21_7R,21,7R
181,2,3855,大熊辰弥,48,香川,52,B1,4.00,16.67,4.04,16.98,38.57,70.00,2021_5_12_21_7R,21,7R
182,3,3619,長谷川充,47,群馬,53,B1,5.47,33.01,3.60,10.00,37.85,27.27,2021_5_12_21_7R,21,7R
183,4,3820,樫葉次郎,49,徳島,56,B1,4.33,21.18,2.50,0.00,37.04,29.41,2021_5_12_21_7R,21,7R
184,5,3945,橋口真樹,45,愛知,51,B1,4.11,16.22,3.41,11.76,44.20,22.22,2021_5_12_21_7R,21,7R
185,6,3710,吉永泰弘,46,香川,55,B1,4.17,21.43,5.00,28.13,32.87,27.27,2021_5_12_21_7R,21,7R
186,1,3589,西村勝,47,埼玉,55,A2,5.31,34.88,5.47,36.84,30.81,40.00,2021_5_12_21_8R,21,8R
187,2,3459,中野和裕,54,佐賀,55,B1,4.47,23.08,5.12,41.18,31.79,60.00,2021_5_12_21_8R,21,8R
188,3,3297,藤丸光一,54,福岡,49,A2,5.87,43.48,5.90,40.96,37.73,42.86,2021_5_12_21_8R,21,8R
189,4,3612,馬袋義則,48,兵庫,52,A2,6.09,43.97,6.27,45.95,38.94,63.64,2021_5_12_21_8R,21,8R
190,5,3647,伊藤雄二,48,埼玉,51,B1,4.29,18.18,2.33,0.00,33.33,22.22,2021_5_12_21_8R,21,8R
191,6,3568,木村光宏,50,香川,55,A2,5.79,41.82,5.74,41.18,34.25,36.84,2021_5_12_21_8R,21,8R
192,1,3401,上田隆章,53,香川,53,B1,5.23,35.16,5.11,33.96,37.10,31.58,2021_5_12_21_9R,21,9R
193,2,3690,河合三弘,50,愛知,52,A2,5.55,38.13,5.50,30.00,32.19,30.43,2021_5_12_21_9R,21,9R
194,3,3921,川村正輝,46,福井,51,A2,5.23,34.44,5.54,43.24,32.44,66.67,2021_5_12_21_9R,21,9R
195,4,3307,上瀧和則,52,佐賀,52,B2,6.09,46.43,7.40,70.00,33.02,44.44,2021_5_12_21_9R,21,9R
196,5,3711,江本真治,46,山口,53,A2,5.95,41.09,5.39,39.13,35.94,65.00,2021_5_12_21_9R,21,9R
197,6,3432,宮迫暢彦,52,大阪,52,B1,4.64,22.73,0.00,0.00,36.97,22.22,2021_5_12_21_9R,21,9R
198,1,3161,古場輝義,61,大阪,52,B1,5.74,35.90,5.50,30.00,32.09,60.00,2021_5_12_21_10R,21,10R
199,2,3543,福田雅一,52,香川,54,A2,6.11,45.80,5.53,36.67,30.24,29.41,2021_5_12_21_10R,21,10R
200,3,3577,向所浩二,48,兵庫,56,A2,5.73,38.14,5.68,36.36,27.27,50.00,2021_5_12_21_10R,21,10R
201,4,3581,加木郁,48,山口,53,B1,4.79,25.71,4.85,40.00,34.86,31.58,2021_5_12_21_10R,21,10R
202,5,3333,丸尾義孝,52,徳島,52,A1,6.12,42.98,6.70,50.00,33.92,45.00,2021_5_12_21_10R,21,10R
203,6,3497,後藤浩,52,埼玉,51,A2,5.73,43.40,5.89,44.44,33.66,60.00,2021_5_12_21_10R,21,10R
204,1,3251,平石和男,54,埼玉,52,A2,5.92,37.40,6.00,50.00,31.19,66.67,2021_5_12_21_11R,21,11R
205,2,3815,森岡満郎,45,岡山,53,B1,4.67,21.55,6.59,55.56,29.41,30.00,2021_5_12_21_11R,21,11R
206,3,3833,中辻博訓,46,福井,55,A1,6.27,46.07,6.17,38.89,35.87,50.00,2021_5_12_21_11R,21,11R
207,4,3439,大平誉史,51,大阪,53,A2,5.95,43.41,7.23,61.54,42.92,55.00,2021_5_12_21_11R,21,11R
208,5,3607,原田智和,49,大阪,51,B1,4.39,22.94,5.41,41.18,33.33,50.00,2021_5_12_21_11R,21,11R
209,6,3745,橋本年光,46,兵庫,53,A2,5.70,34.75,6.22,44.44,34.39,27.78,2021_5_12_21_11R,21,11R
210,1,3257,田頭実,54,福岡,50,A1,7.16,58.93,6.88,57.89,43.12,25.00,2021_5_12_21_12R,21,12R
211,2,3304,烏野賢太,53,徳島,52,A1,6.43,44.03,6.11,44.44,34.25,21.05,2021_5_12_21_12R,21,12R
