,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
16,5,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,58.82,25.00,2021_9_23_22_3R,22,3R
17,6,3670,古澤信二,49,福岡,57,B1,5.01,28.57,4.79,30.93,27.27,11.11,2021_9_23_22_3R,22,3R
18,1,3600,玄馬徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,33.33,0.00,2021_9_23_22_4R,22,4R
19,2,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,1.75,0.00,27.59,35.29,2021_9_23_22_4R,22,4R
20,3,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,18.75,11.11,2021_9_23_22_4R,22,4R
21,4,4410,井上大輔,35,岡山,51,A2,5.73,40.00,5.65,32.50,50.00,42.11,2021_9_23_22_4R,22,4R
22,5,3553,平池仁志,49,香川,53,B1,4.99,31.00,4.12,17.65,30.43,40.00,2021_9_23_22_4R,22,4R
23,6,3715,倉尾大介,46,福岡,54,B1,5.06,25.00,5.72,36.00,7.69,70.59,2021_9_23_22_4R,22,4R
24,1,3508,久富政弘,50,佐賀,54,B1,4.90,32.50,4.92,28.95,36.84,5.56,2021_9_23_22_5R,22,5R
25,2,3709,田中浩之,47,山口,52,B1,4.18,20.78,3.65,18.60,25.00,8.33,2021_9_23_22_5R,22,5R
26,3,4330,奈須啓太,38,福岡,51,A1,6.56,44.88,6.06,43.10,5.00,27.78,2021_9_23_22_5R,22,5R
27,4,3907,村越篤,43,香川,54,A2,6.27,45.40,6.70,50.00,61.11,50.00,2021_9_23_22_5R,22,5R
28,5,4299,中島浩哉,38,長崎,57,B1,5.55,35.71,5.66,39.47,60.00,29.41,2021_9_23_22_5R,22,5R
29,6,5111,三村岳人,21,岡山,50,B1,2.73,3.13,2.33,0.00,18.75,50.00,2021_9_23_22_5R,22,5R
30,1,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,44.00,30.00,2021_9_23_22_6R,22,6R
31,2,3910,松下知幸,47,香川,52,B1,4.71,24.11,2.88,12.50,27.78,69.57,2021_9_23_22_6R,22,6R
32,3,3036,吉本正昭,63,山口,56,B1,4.25,21.52,3.71,14.29,40.00,55.56,2021_9_23_22_6R,22,6R
33,4,3685,荒井輝年,47,岡山,55,A1,5.87,40.20,6.55,45.16,37.50,41.18,2021_9_23_22_6R,22,6R
34,5,5109,川崎智稔,22,岡山,50,B1,2.98,9.09,1.56,0.00,44.44,22.22,2021_9_23_22_6R,22,6R
35,6,3607,原田智和,49,大阪,51,B1,4.35,23.08,4.09,26.47,29.41,23.53,2021_9_23_22_6R,22,6R
36,1,4397,西村拓也,34,大阪,52,A1,7.43,61.45,7.00,50.00,40.91,15.79,2021_9_23_22_7R,22,7R
37,2,5041,荒牧凪沙,23,福岡,51,B1,3.70,14.58,2.89,6.58,5.88,30.77,2021_9_23_22_7R,22,7R
38,3,3617,竹田広樹,48,佐賀,53,B1,4.07,24.10,4.32,26.32,6.25,8.33,2021_9_23_22_7R,22,7R
39,4,3683,小羽正作,47,福岡,51,B1,5.70,35.71,5.59,35.23,33.33,29.41,2021_9_23_22_7R,22,7R
40,5,5048,眞鳥康太,27,長崎,55,B1,3.77,18.31,3.27,4.44,50.00,47.37,2021_9_23_22_7R,22,7R
41,6,4485,楠原正剛,35,福岡,55,A2,5.09,31.91,5.52,35.71,21.43,25.00,2021_9_23_22_7R,22,7R
42,1,3543,福田雅一,52,香川,55,A2,6.19,45.54,5.23,36.36,38.89,28.57,2021_9_23_22_8R,22,8R
43,2,3974,深山祐二,44,佐賀,53,B1,4.20,23.91,4.25,25.42,27.78,25.00,2021_9_23_22_8R,22,8R
44,3,3715,倉尾大介,46,福岡,54,B1,5.06,25.00,5.72,36.00,7.69,70.59,2021_9_23_22_8R,22,8R
45,4,4864,小川日紀,32,福岡,53,B2,4.50,21.15,4.57,24.32,51.85,38.89,2021_9_23_22_8R,22,8R
46,5,5105,富田恕生,22,福岡,52,B1,2.90,8.05,2.19,5.48,32.14,0.00,2021_9_23_22_8R,22,8R
47,6,5145,島川海輝,18,山口,53,B2,2.45,6.67,1.00,0.00,52.94,52.94,2021_9_23_22_8R,22,8R
48,1,3537,田山和広,53,福岡,56,B1,4.35,20.25,4.21,12.77,6.67,22.73,2021_9_23_22_9R,22,9R
49,2,3775,泉啓文,47,岡山,60,B1,5.07,34.11,3.19,11.11,19.05,20.00,2021_9_23_22_9R,22,9R
50,3,4474,渡辺崇,34,福岡,57,A2,5.02,32.35,5.51,36.23,29.41,41.18,2021_9_23_22_9R,22,9R
51,4,5102,原田雄次,23,福岡,50,B1,3.21,9.20,2.28,6.98,44.44,61.11,2021_9_23_22_9R,22,9R
52,5,3709,田中浩之,47,山口,52,B1,4.18,20.78,3.65,18.60,25.00,8.33,2021_9_23_22_9R,22,9R
53,6,4842,山下昂大,29,岡山,56,A2,4.75,21.51,4.79,28.57,36.84,35.71,2021_9_23_22_9R,22,9R
54,1,3907,村越篤,43,香川,54,A2,6.27,45.40,6.70,50.00,61.11,50.00,2021_9_23_22_10R,22,10R
55,2,4458,抹香雄三,35,広島,54,B1,4.37,20.33,5.33,33.33,58.82,25.00,2021_9_23_22_10R,22,10R
56,3,4172,森定晃史,38,岡山,52,A1,5.85,40.68,6.33,41.67,44.00,30.00,2021_9_23_22_10R,22,10R
57,4,3600,玄馬徹,51,岡山,53,B1,4.16,20.37,3.48,15.38,33.33,0.00,2021_9_23_22_10R,22,10R
58,5,3370,坪内実,54,大阪,56,B1,3.68,15.91,3.71,11.76,17.24,58.82,2021_9_23_22_10R,22,10R
59,6,4588,田中京介,30,福岡,56,A2,5.21,32.00,5.52,37.88,37.93,5.26,2021_9_23_22_10R,22,10R
60,1,4022,待鳥雄紀,41,福岡,57,A2,5.99,44.14,5.93,43.75,29.41,20.00,2021_9_23_22_11R,22,11R
61,2,4299,中島浩哉,38,長崎,57,B1,5.55,35.71,5.66,39.47,60.00,29.41,2021_9_23_22_11R,22,11R
62,3,4485,楠原正剛,35,福岡,55,A2,5.09,31.91,5.52,35.71,21.43,25.00,2021_9_23_22_11R,22,11R
63,4,5018,竹下大樹,22,福岡,53,A2,4.54,27.96,4.73,29.05,50.00,40.91,2021_9_23_22_11R,22,11R
64,5,3910,松下知幸,47,香川,52,B1,4.71,24.11,2.88,12.50,27.78,69.57,2021_9_23_22_11R,22,11R
65,6,4410,井上大輔,35,岡山,51,A2,5.73,40.00,5.65,32.50,50.00,42.11,2021_9_23_22_11R,22,11R
66,1,4330,奈須啓太,38,福岡,51,A1,6.56,44.88,6.06,43.10,5.00,27.78,2021_9_23_22_12R,22,12R
67,2,3685,荒井輝年,47,岡山,55,A1,5.87,40.20,6.55,45.16,37.50,41.18,2021_9_23_22_12R,22,12R
68,3,4424,松尾昂明,36,福岡,51,A1,6.28,46.83,6.98,60.38,30.77,37.50,2021_9_23_22_12R,22,12R
69,4,4397,西村拓也,34,大阪,52,A1,7.43,61.45,7.00,50.00,40.91,15.79,2021_9_23_22_12R,22,12R
70,5,3543,福田雅一,52,香川,55,A2,6.19,45.54,5.23,36.36,38.89,28.57,2021_9_23_22_12R,22,12R
71,6,3024,西島義則,59,広島,58,A1,6.64,43.41,6.95,54.84,18.75,11.11,2021_9_23_22_12R,22,12R
72,1,4451,松崎祐太,33,福岡,51,A1,6.91,48.20,6.86,48.05,38.24,35.42,2021_9_23_21_1R,21,1R
73,2,4406,幸野史明,36,福岡,51,B2,4.00,18.56,5.04,24.44,42.42,38.04,2021_9_23_21_1R,21,1R
74,3,4861,田中宏樹,33,福岡,53,B1,4.33,20.41,4.82,28.71,28.77,26.00,2021_9_23_21_1R,21,1R
75,4,4393,田中孝明,35,福岡,56,B1,4.39,21.00,4.78,24.39,42.25,38.14,2021_9_23_21_1R,21,1R
76,5,3851,森田昭彦,49,福岡,57,B1,4.34,23.86,3.98,17.02,31.17,34.04,2021_9_23_21_1R,21,1R
77,6,5138,村本大成,21,福岡,54,B2,1.45,2.63,1.26,2.94,32.31,29.47,2021_9_23_21_1R,21,1R
78,1,3297,藤丸光一,54,福岡,50,A2,5.86,44.63,5.90,40.48,34.72,45.16,2021_9_23_21_2R,21,2R
79,2,3789,和田敏彦,49,福岡,49,B2,3.24,12.50,0.00,0.00,35.62,27.66,2021_9_23_21_2R,21,2R
80,3,5131,江藤敦宏,22,福岡,53,B2,2.09,3.75,2.50,0.00,23.29,32.38,2021_9_23_21_2R,21,2R
81,4,4136,江夏満,41,福岡,54,A1,6.83,54.13,7.07,53.09,50.82,38.04,2021_9_23_21_2R,21,2R
82,5,4046,谷村啓司,41,福岡,52,B1,4.17,15.52,4.28,18.67,33.78,30.30,2021_9_23_21_2R,21,2R
83,6,4094,中島真二,40,福岡,51,B1,3.93,17.11,4.73,24.75,39.39,40.66,2021_9_23_21_2R,21,2R
84,1,4413,水摩敦,35,福岡,50,A2,5.00,25.93,7.03,53.33,27.54,32.97,2021_9_23_21_3R,21,3R
85,2,4657,江崎一雄,34,福岡,52,B1,5.15,38.30,5.63,39.22,29.17,25.81,2021_9_23_21_3R,21,3R
86,3,4504,前田将太,33,福岡,53,A1,7.40,59.38,7.67,62.07,42.03,20.69,2021_9_23_21_3R,21,3R
87,4,3726,桂林寛,50,福岡,55,B1,4.50,25.20,6.01,40.85,37.50,42.39,2021_9_23_21_3R,21,3R
88,5,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,42.42,26.60,2021_9_23_21_3R,21,3R
89,6,5177,松井貫太,25,福岡,51,B2,1.31,0.00,1.22,0.00,48.44,31.91,2021_9_23_21_3R,21,3R
90,1,4148,枝尾賢,39,福岡,50,A1,7.51,62.50,6.69,55.42,37.31,52.13,2021_9_23_21_4R,21,4R
91,2,3747,國崎良春,46,福岡,52,B1,5.34,36.11,4.81,35.19,39.66,24.18,2021_9_23_21_4R,21,4R
92,3,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,37.66,25.58,2021_9_23_21_4R,21,4R
93,4,3986,沖島広和,43,福岡,56,A2,5.47,35.29,5.39,36.36,38.46,30.53,2021_9_23_21_4R,21,4R
94,5,5093,浦野海,19,福岡,52,B1,2.97,12.90,1.80,2.50,30.14,28.41,2021_9_23_21_4R,21,4R
95,6,4697,國弘翔平,35,福岡,49,B1,4.45,23.23,4.46,26.79,32.26,42.00,2021_9_23_21_4R,21,4R
96,1,4151,下河誉史,39,福岡,56,A2,5.73,33.07,5.13,26.67,38.33,23.08,2021_9_23_21_5R,21,5R
97,2,4632,長尾京志,32,福岡,52,B1,5.23,31.58,4.17,15.49,35.29,38.38,2021_9_23_21_5R,21,5R
98,3,4236,松村敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,34.38,25.93,2021_9_23_21_5R,21,5R
99,4,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,28.38,34.31,2021_9_23_21_5R,21,5R
100,5,4638,小林遼太,30,福岡,54,B1,4.44,23.26,5.45,33.33,63.08,37.50,2021_9_23_21_5R,21,5R
101,6,4252,松下哲也,38,福岡,52,B1,4.70,31.11,4.38,31.25,21.79,24.21,2021_9_23_21_5R,21,5R
102,1,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,23.61,35.64,2021_9_23_21_6R,21,6R
103,2,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.90,32.86,30.51,35.16,2021_9_23_21_6R,21,6R
104,3,4046,谷村啓司,41,福岡,52,B1,4.17,15.52,4.28,18.67,33.78,30.30,2021_9_23_21_6R,21,6R
105,4,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,36.49,33.33,2021_9_23_21_6R,21,6R
106,5,5131,江藤敦宏,22,福岡,53,B2,2.09,3.75,2.50,0.00,23.29,32.38,2021_9_23_21_6R,21,6R
107,6,5081,篠原飛翔,22,福岡,51,B1,3.22,8.11,2.40,4.29,40.85,41.11,2021_9_23_21_6R,21,6R
108,1,4861,田中宏樹,33,福岡,53,B1,4.33,20.41,4.82,28.71,28.77,26.00,2021_9_23_21_7R,21,7R
109,2,3804,中渡修作,47,福岡,52,B1,5.29,38.06,5.20,31.82,34.38,33.67,2021_9_23_21_7R,21,7R
110,3,3851,森田昭彦,49,福岡,57,B1,4.34,23.86,3.98,17.02,31.17,34.04,2021_9_23_21_7R,21,7R
111,4,4657,江崎一雄,34,福岡,52,B1,5.15,38.30,5.63,39.22,29.17,25.81,2021_9_23_21_7R,21,7R
112,5,4336,松田竜馬,37,福岡,54,B1,4.26,21.74,5.16,32.00,46.67,43.00,2021_9_23_21_7R,21,7R
113,6,5071,野見山拓,27,福岡,52,B1,3.33,14.10,2.23,3.77,34.78,29.35,2021_9_23_21_7R,21,7R
114,1,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.00,41.67,40.63,2021_9_23_21_8R,21,8R
115,2,5093,浦野海,19,福岡,52,B1,2.97,12.90,1.80,2.50,30.14,28.41,2021_9_23_21_8R,21,8R
116,3,5138,村本大成,21,福岡,54,B2,1.45,2.63,1.26,2.94,32.31,29.47,2021_9_23_21_8R,21,8R
117,4,4495,森晋太郎,34,福岡,53,B1,3.90,20.00,4.27,23.66,48.53,27.96,2021_9_23_21_8R,21,8R
118,5,3726,桂林寛,50,福岡,55,B1,4.50,25.20,6.01,40.85,37.50,42.39,2021_9_23_21_8R,21,8R
119,6,4669,井上茂,36,福岡,52,B1,4.91,30.77,5.03,30.56,32.86,36.17,2021_9_23_21_8R,21,8R
120,1,4727,安部慎一,34,福岡,54,B1,3.97,18.39,3.03,10.00,33.33,34.41,2021_9_23_21_9R,21,9R
121,2,4094,中島真二,40,福岡,51,B1,3.93,17.11,4.73,24.75,39.39,40.66,2021_9_23_21_9R,21,9R
122,3,4100,松田隆司,42,福岡,54,A2,5.53,36.43,5.02,29.09,38.98,35.64,2021_9_23_21_9R,21,9R
123,4,5073,上原健次,26,福岡,53,B1,3.61,11.25,2.60,0.00,39.39,41.58,2021_9_23_21_9R,21,9R
124,5,3747,國崎良春,46,福岡,52,B1,5.34,36.11,4.81,35.19,39.66,24.18,2021_9_23_21_9R,21,9R
125,6,4632,長尾京志,32,福岡,52,B1,5.23,31.58,4.17,15.49,35.29,38.38,2021_9_23_21_9R,21,9R
126,1,4236,松村敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,34.38,25.93,2021_9_23_21_10R,21,10R
127,2,4451,松崎祐太,33,福岡,51,A1,6.91,48.20,6.86,48.05,38.24,35.42,2021_9_23_21_10R,21,10R
128,3,4638,小林遼太,30,福岡,54,B1,4.44,23.26,5.45,33.33,63.08,37.50,2021_9_23_21_10R,21,10R
129,4,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,42.42,26.60,2021_9_23_21_10R,21,10R
130,5,3297,藤丸光一,54,福岡,50,A2,5.86,44.63,5.90,40.48,34.72,45.16,2021_9_23_21_10R,21,10R
131,6,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,23.61,35.64,2021_9_23_21_10R,21,10R
132,1,4136,江夏満,41,福岡,54,A1,6.83,54.13,7.07,53.09,50.82,38.04,2021_9_23_21_11R,21,11R
133,2,4148,枝尾賢,39,福岡,50,A1,7.51,62.50,6.69,55.42,37.31,52.13,2021_9_23_21_11R,21,11R
134,3,4151,下河誉史,39,福岡,56,A2,5.73,33.07,5.13,26.67,38.33,23.08,2021_9_23_21_11R,21,11R
135,4,4413,水摩敦,35,福岡,50,A2,5.00,25.93,7.03,53.33,27.54,32.97,2021_9_23_21_11R,21,11R
136,5,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,28.38,34.31,2021_9_23_21_11R,21,11R
137,6,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,37.66,25.58,2021_9_23_21_11R,21,11R
138,1,4504,前田将太,33,福岡,53,A1,7.40,59.38,7.67,62.07,42.03,20.69,2021_9_23_21_12R,21,12R
139,2,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.00,41.67,40.63,2021_9_23_21_12R,21,12R
140,3,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,36.49,33.33,2021_9_23_21_12R,21,12R
141,4,3804,中渡修作,47,福岡,52,B1,5.29,38.06,5.20,31.82,34.38,33.67,2021_9_23_21_12R,21,12R
142,5,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.90,32.86,30.51,35.16,2021_9_23_21_12R,21,12R
143,6,3986,沖島広和,43,福岡,56,A2,5.47,35.29,5.39,36.36,38.46,30.53,2021_9_23_21_12R,21,12R
144,1,5078,山川波乙,23,三重,45,B1,3.16,10.00,0.00,0.00,32.39,33.80,2021_9_23_20_1R,20,1R
145,2,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,33.64,37.14,2021_9_23_20_1R,20,1R
146,3,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,34.48,50.00,2021_9_23_20_1R,20,1R
147,4,4853,前原哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,34.98,33.80,2021_9_23_20_1R,20,1R
148,5,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,38.83,38.03,2021_9_23_20_1R,20,1R
149,6,5153,佐藤ほの,25,東京,47,B2,1.39,0.00,0.00,0.00,48.45,31.25,2021_9_23_20_1R,20,1R
150,1,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,25.85,40.00,2021_9_23_20_2R,20,2R
151,2,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,33.01,33.33,2021_9_23_20_2R,20,2R
152,3,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,33.80,25.76,2021_9_23_20_2R,20,2R
153,4,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,35.20,39.13,2021_9_23_20_2R,20,2R
154,5,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,38.65,36.36,2021_9_23_20_2R,20,2R
155,6,5192,中尾優香,20,福岡,48,B2,1.17,0.00,0.00,0.00,37.38,21.67,2021_9_23_20_2R,20,2R
156,1,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,38.38,41.67,2021_9_23_20_3R,20,3R
157,2,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,29.49,33.78,2021_9_23_20_3R,20,3R
158,3,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,30.99,32.35,2021_9_23_20_3R,20,3R
159,4,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,37.89,29.23,2021_9_23_20_3R,20,3R
160,5,4694,高田綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,41.40,45.16,2021_9_23_20_3R,20,3R
161,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.00,1.13,0.00,33.02,46.97,2021_9_23_20_3R,20,3R
162,1,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,36.14,33.33,2021_9_23_20_4R,20,4R
163,2,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,36.71,38.36,2021_9_23_20_4R,20,4R
164,3,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,31.78,38.81,2021_9_23_20_4R,20,4R
165,4,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,39.05,34.48,2021_9_23_20_4R,20,4R
166,5,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.50,30.43,38.33,2021_9_23_20_4R,20,4R
167,6,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.00,0.00,29.61,36.92,2021_9_23_20_4R,20,4R
168,1,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,42.99,56.52,2021_9_23_20_5R,20,5R
169,2,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,38.12,43.48,2021_9_23_20_5R,20,5R
170,3,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,36.84,40.85,2021_9_23_20_5R,20,5R
171,4,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,37.56,30.36,2021_9_23_20_5R,20,5R
172,5,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,26.53,34.29,2021_9_23_20_5R,20,5R
173,6,5148,松本怜,27,福岡,48,B2,1.25,0.00,1.14,0.00,35.55,29.51,2021_9_23_20_5R,20,5R
174,1,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,32.42,34.48,2021_9_23_20_6R,20,6R
175,2,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,33.80,25.76,2021_9_23_20_6R,20,6R
176,3,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,31.31,47.46,2021_9_23_20_6R,20,6R
177,4,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,36.10,43.08,2021_9_23_20_6R,20,6R
178,5,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,45.67,29.82,2021_9_23_20_6R,20,6R
179,6,3994,茶谷桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,34.88,31.25,2021_9_23_20_6R,20,6R
180,1,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,35.71,21.31,2021_9_23_20_7R,20,7R
181,2,4694,高田綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,41.40,45.16,2021_9_23_20_7R,20,7R
182,3,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,33.64,37.14,2021_9_23_20_7R,20,7R
183,4,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,29.44,19.72,2021_9_23_20_7R,20,7R
184,5,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,28.24,35.94,2021_9_23_20_7R,20,7R
185,6,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,33.01,33.33,2021_9_23_20_7R,20,7R
186,1,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,39.01,34.72,2021_9_23_20_8R,20,8R
187,2,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,28.70,26.56,2021_9_23_20_8R,20,8R
188,3,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,31.34,34.33,2021_9_23_20_8R,20,8R
189,4,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,38.83,38.03,2021_9_23_20_8R,20,8R
190,5,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,36.71,38.36,2021_9_23_20_8R,20,8R
191,6,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,38.65,36.36,2021_9_23_20_8R,20,8R
192,1,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,38.12,43.48,2021_9_23_20_9R,20,9R
193,2,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,31.78,38.81,2021_9_23_20_9R,20,9R
194,3,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,25.85,40.00,2021_9_23_20_9R,20,9R
195,4,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,42.99,56.52,2021_9_23_20_9R,20,9R
196,5,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,38.38,41.67,2021_9_23_20_9R,20,9R
197,6,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,36.14,33.33,2021_9_23_20_9R,20,9R
198,1,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,26.53,34.29,2021_9_23_20_10R,20,10R
199,2,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,36.10,43.08,2021_9_23_20_10R,20,10R
200,3,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,39.05,34.48,2021_9_23_20_10R,20,10R
201,4,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,32.42,34.48,2021_9_23_20_10R,20,10R
202,5,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,29.49,33.78,2021_9_23_20_10R,20,10R
203,6,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,30.99,32.35,2021_9_23_20_10R,20,10R
204,1,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,29.44,19.72,2021_9_23_20_11R,20,11R
205,2,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,37.56,30.36,2021_9_23_20_11R,20,11R
206,3,3994,茶谷桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,34.88,31.25,2021_9_23_20_11R,20,11R
207,4,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,35.71,21.31,2021_9_23_20_11R,20,11R
208,5,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,39.01,34.72,2021_9_23_20_11R,20,11R
209,6,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,31.31,47.46,2021_9_23_20_11R,20,11R
210,1,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,28.24,35.94,2021_9_23_20_12R,20,12R
211,2,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,37.89,29.23,2021_9_23_20_12R,20,12R
