,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,4254,川島圭司,39,67,6.77,2,0.12,19,6R,晴,北東,4,4,2020_10_8,1-3-2,750,1-2-3,220,1-3,380,1-3,190,2020_10_8_19_6R
149,4,6,4236,松村敏,66,72,6.82,6,0.17,19,6R,晴,北東,4,4,2020_10_8,1-3-2,750,1-2-3,220,1-3,380,1-3,190,2020_10_8_19_6R
150,5,4,3335,小菅文隆,26,25,6.87,4,0.21,19,6R,晴,北東,4,4,2020_10_8,1-3-2,750,1-2-3,220,1-3,380,1-3,190,2020_10_8_19_6R
151,6,5,4164,岩永節也,22,35,6.85,5,0.25,19,6R,晴,北東,4,4,2020_10_8,1-3-2,750,1-2-3,220,1-3,380,1-3,190,2020_10_8_19_6R
152,1,1,4120,柘植政浩,54,17,6.80,1,0.23,19,7R,晴,北東,4,4,2020_10_8,1-6-4,20920,1-4-6,1360,1-6,4590,1-6,7060,2020_10_8_19_7R
153,2,6,4355,小川広大,72,56,6.79,6,0.20,19,7R,晴,北東,4,4,2020_10_8,1-6-4,20920,1-4-6,1360,1-6,4590,1-6,7060,2020_10_8_19_7R
154,3,4,4290,稲田浩二,68,55,6.81,4,0.16,19,7R,晴,北東,4,4,2020_10_8,1-6-4,20920,1-4-6,1360,1-6,4590,1-6,7060,2020_10_8_19_7R
155,4,5,4319,三宅潤,62,48,6.87,5,0.17,19,7R,晴,北東,4,4,2020_10_8,1-6-4,20920,1-4-6,1360,1-6,4590,1-6,7060,2020_10_8_19_7R
156,5,2,4343,村岡賢,23,12,6.83,2,0.24,19,7R,晴,北東,4,4,2020_10_8,1-6-4,20920,1-4-6,1360,1-6,4590,1-6,7060,2020_10_8_19_7R
157,6,3,4980,佐々木完太,29,39,6.78,3,0.22,19,7R,晴,北東,4,4,2020_10_8,1-6-4,20920,1-4-6,1360,1-6,4590,1-6,7060,2020_10_8_19_7R
158,1,2,4072,森永淳,60,69,6.72,2,0.12,19,8R,晴,北東,4,4,2020_10_8,2-6-4,2100,2-4-6,720,2-6,960,2-6,900,2020_10_8_19_8R
159,2,6,4193,郷原章平,27,24,6.78,6,0.08,19,8R,晴,北東,4,4,2020_10_8,2-6-4,2100,2-4-6,720,2-6,960,2-6,900,2020_10_8_19_8R
160,3,4,4381,田路朋史,52,31,6.75,4,0.13,19,8R,晴,北東,4,4,2020_10_8,2-6-4,2100,2-4-6,720,2-6,960,2-6,900,2020_10_8_19_8R
161,4,3,3491,富永茂,33,44,6.80,3,0.13,19,8R,晴,北東,4,4,2020_10_8,2-6-4,2100,2-4-6,720,2-6,960,2-6,900,2020_10_8_19_8R
162,5,1,4533,峰重侑治,57,19,6.81,1,0.15,19,8R,晴,北東,4,4,2020_10_8,2-6-4,2100,2-4-6,720,2-6,960,2-6,900,2020_10_8_19_8R
163,6,5,4919,吉田翔悟,69,75,6.73,5,0.10,19,8R,晴,北東,4,4,2020_10_8,2-6-4,2100,2-4-6,720,2-6,960,2-6,900,2020_10_8_19_8R
164,1,5,4158,木場雄二郎,35,59,6.84,5,0.17,19,9R,晴,北東,4,4,2020_10_8,5-2-6,63430,2-5-6,5300,5-2,18820,2-5,7210,2020_10_8_19_9R
165,2,2,4931,木谷賢太,18,28,6.78,2,0.23,19,9R,晴,北東,4,4,2020_10_8,5-2-6,63430,2-5-6,5300,5-2,18820,2-5,7210,2020_10_8_19_9R
166,3,6,4580,長谷川雅和,49,63,6.78,6,0.22,19,9R,晴,北東,4,4,2020_10_8,5-2-6,63430,2-5-6,5300,5-2,18820,2-5,7210,2020_10_8_19_9R
167,4,3,4054,福嶋智之,20,73,6.81,3,0.17,19,9R,晴,北東,4,4,2020_10_8,5-2-6,63430,2-5-6,5300,5-2,18820,2-5,7210,2020_10_8_19_9R
168,5,1,4311,岡村仁,65,68,6.80,1,0.23,19,9R,晴,北東,4,4,2020_10_8,5-2-6,63430,2-5-6,5300,5-2,18820,2-5,7210,2020_10_8_19_9R
169,6,4,3564,桑原啓,44,61,6.75,4,0.21,19,9R,晴,北東,4,4,2020_10_8,5-2-6,63430,2-5-6,5300,5-2,18820,2-5,7210,2020_10_8_19_9R
170,1,4,4171,榎幸司,51,36,6.79,4,0.07,19,10R,晴,北東,5,5,2020_10_8,4-1-3,2580,1-3-4,350,4-1,1160,1-4,300,2020_10_8_19_10R
171,2,1,4356,長岡良也,67,60,6.80,1,0.17,19,10R,晴,北東,5,5,2020_10_8,4-1-3,2580,1-3-4,350,4-1,1160,1-4,300,2020_10_8_19_10R
172,3,3,4179,広次修,71,29,6.72,3,0.14,19,10R,晴,北東,5,5,2020_10_8,4-1-3,2580,1-3-4,350,4-1,1160,1-4,300,2020_10_8_19_10R
173,4,6,4393,田中孝明,56,30,6.79,6,0.20,19,10R,晴,北東,5,5,2020_10_8,4-1-3,2580,1-3-4,350,4-1,1160,1-4,300,2020_10_8_19_10R
174,5,5,4254,川島圭司,39,67,6.75,5,0.13,19,10R,晴,北東,5,5,2020_10_8,4-1-3,2580,1-3-4,350,4-1,1160,1-4,300,2020_10_8_19_10R
175,6,2,4010,越智照浩,16,21,6.80,2,0.20,19,10R,晴,北東,5,5,2020_10_8,4-1-3,2580,1-3-4,350,4-1,1160,1-4,300,2020_10_8_19_10R
176,1,1,4025,山本隆幸,15,33,6.71,1,0.15,19,11R,晴,北東,4,4,2020_10_8,1-2-4,660,1-2-4,250,1-2,290,1-2,200,2020_10_8_19_11R
177,2,2,3919,村上純,46,70,6.82,2,0.13,19,11R,晴,北東,4,4,2020_10_8,1-2-4,660,1-2-4,250,1-2,290,1-2,200,2020_10_8_19_11R
178,3,4,4236,松村敏,66,72,6.74,4,0.14,19,11R,晴,北東,4,4,2020_10_8,1-2-4,660,1-2-4,250,1-2,290,1-2,200,2020_10_8_19_11R
179,4,6,4292,麻生慎介,14,32,6.81,6,0.12,19,11R,晴,北東,4,4,2020_10_8,1-2-4,660,1-2-4,250,1-2,290,1-2,200,2020_10_8_19_11R
180,5,5,4980,佐々木完太,29,39,6.73,5,0.09,19,11R,晴,北東,4,4,2020_10_8,1-2-4,660,1-2-4,250,1-2,290,1-2,200,2020_10_8_19_11R
181,6,3,4329,小松卓司,47,11,6.81,3,0.16,19,11R,晴,北東,4,4,2020_10_8,1-2-4,660,1-2-4,250,1-2,290,1-2,200,2020_10_8_19_11R
182,1,6,4802,中田達也,34,18,6.73,5,0.21,19,12R,晴,北東,5,5,2020_10_8,6-2-1,29370,1-2-6,790,6-2,9850,2-6,2430,2020_10_8_19_12R
183,2,2,3874,山本寛久,24,23,6.76,2,0.12,19,12R,晴,北東,5,5,2020_10_8,6-2-1,29370,1-2-6,790,6-2,9850,2-6,2430,2020_10_8_19_12R
184,3,1,4290,稲田浩二,68,55,6.81,1,0.14,19,12R,晴,北東,5,5,2020_10_8,6-2-1,29370,1-2-6,790,6-2,9850,2-6,2430,2020_10_8_19_12R
185,4,4,4096,石橋道友,61,27,6.80,4,0.26,19,12R,晴,北東,5,5,2020_10_8,6-2-1,29370,1-2-6,790,6-2,9850,2-6,2430,2020_10_8_19_12R
186,5,5,4311,岡村仁,65,68,6.75,6,0.19,19,12R,晴,北東,5,5,2020_10_8,6-2-1,29370,1-2-6,790,6-2,9850,2-6,2430,2020_10_8_19_12R
187,6,3,4193,郷原章平,27,24,6.80,3,0.09,19,12R,晴,北東,5,5,2020_10_8,6-2-1,29370,1-2-6,790,6-2,9850,2-6,2430,2020_10_8_19_12R
188,1,1,4012,中村有裕,15,45,6.73,1,0.08,17,1R,曇り,北東,5,5,2020_10_8,1-2-3,1010,1-2-3,400,1-2,450,1-2,400,2020_10_8_17_1R
189,2,2,4924,中北涼,17,46,6.75,2,0.09,17,1R,曇り,北東,5,5,2020_10_8,1-2-3,1010,1-2-3,400,1-2,450,1-2,400,2020_10_8_17_1R
190,3,3,4374,永田義紘,37,36,6.72,3,0.12,17,1R,曇り,北東,5,5,2020_10_8,1-2-3,1010,1-2-3,400,1-2,450,1-2,400,2020_10_8_17_1R
191,4,4,3626,中林秀人,72,68,6.70,4,0.18,17,1R,曇り,北東,5,5,2020_10_8,1-2-3,1010,1-2-3,400,1-2,450,1-2,400,2020_10_8_17_1R
192,5,6,3411,池上隆行,63,17,6.74,6,0.23,17,1R,曇り,北東,5,5,2020_10_8,1-2-3,1010,1-2-3,400,1-2,450,1-2,400,2020_10_8_17_1R
193,6,5,5118,野田なづき,22,67,6.76,5,0.26,17,1R,曇り,北東,5,5,2020_10_8,1-2-3,1010,1-2-3,400,1-2,450,1-2,400,2020_10_8_17_1R
194,1,3,4969,町田洸希,64,60,6.76,3,0.15,17,2R,曇り,北東,4,4,2020_10_8,3-1-4,11840,1-3-4,740,3-1,4090,1-3,310,2020_10_8_17_2R
195,2,1,3282,池本輝明,47,26,6.75,1,0.15,17,2R,曇り,北東,4,4,2020_10_8,3-1-4,11840,1-3-4,740,3-1,4090,1-3,310,2020_10_8_17_2R
196,3,4,3843,上之晃弘,49,25,6.70,4,0.12,17,2R,曇り,北東,4,4,2020_10_8,3-1-4,11840,1-3-4,740,3-1,4090,1-3,310,2020_10_8_17_2R
197,4,5,3884,豊田聡,60,37,6.80,5,0.14,17,2R,曇り,北東,4,4,2020_10_8,3-1-4,11840,1-3-4,740,3-1,4090,1-3,310,2020_10_8_17_2R
198,5,2,4121,富永修一,62,29,6.74,2,0.29,17,2R,曇り,北東,4,4,2020_10_8,3-1-4,11840,1-3-4,740,3-1,4090,1-3,310,2020_10_8_17_2R
199,6,6,3516,吉原聖人,68,15,6.69,6,0.13,17,2R,曇り,北東,4,4,2020_10_8,3-1-4,11840,1-3-4,740,3-1,4090,1-3,310,2020_10_8_17_2R
200,1,1,4564,山本景士郎,11,13,6.80,1,0.08,17,3R,雨,北東,5,5,2020_10_8,1-3-4,830,1-3-4,420,1-3,270,1-3,290,2020_10_8_17_3R
201,2,3,3711,江本真治,18,12,6.78,3,0.08,17,3R,雨,北東,5,5,2020_10_8,1-3-4,830,1-3-4,420,1-3,270,1-3,290,2020_10_8_17_3R
202,3,4,4709,岡村将也,48,59,6.73,4,0.15,17,3R,雨,北東,5,5,2020_10_8,1-3-4,830,1-3-4,420,1-3,270,1-3,290,2020_10_8_17_3R
203,4,2,3442,宮武英司,42,28,6.79,2,0.09,17,3R,雨,北東,5,5,2020_10_8,1-3-4,830,1-3-4,420,1-3,270,1-3,290,2020_10_8_17_3R
204,5,5,4224,大橋栄里佳,71,27,6.67,5,0.19,17,3R,雨,北東,5,5,2020_10_8,1-3-4,830,1-3-4,420,1-3,270,1-3,290,2020_10_8_17_3R
205,6,6,3357,福島陽子,65,65,6.76,6,0.37,17,3R,雨,北東,5,5,2020_10_8,1-3-4,830,1-3-4,420,1-3,270,1-3,290,2020_10_8_17_3R
206,1,3,4195,前川守嗣,19,22,6.76,3,0.12,17,4R,曇り,北東,5,5,2020_10_8,3-4-6,2390,3-4-6,920,3-4,1280,3-4,750,2020_10_8_17_4R
207,2,4,3176,長谷川巌,25,34,6.77,4,0.18,17,4R,曇り,北東,5,5,2020_10_8,3-4-6,2390,3-4-6,920,3-4,1280,3-4,750,2020_10_8_17_4R
208,3,6,4364,池永太,54,21,6.80,6,0.22,17,4R,曇り,北東,5,5,2020_10_8,3-4-6,2390,3-4-6,920,3-4,1280,3-4,750,2020_10_8_17_4R
209,4,1,4853,前原哉,66,20,6.73,1,0.20,17,4R,曇り,北東,5,5,2020_10_8,3-4-6,2390,3-4-6,920,3-4,1280,3-4,750,2020_10_8_17_4R
210,5,2,3809,吉田光,20,11,6.80,2,0.17,17,4R,曇り,北東,5,5,2020_10_8,3-4-6,2390,3-4-6,920,3-4,1280,3-4,750,2020_10_8_17_4R
211,6,5,4038,田中健太郎,33,57,6.81,5,0.20,17,4R,曇り,北東,5,5,2020_10_8,3-4-6,2390,3-4-6,920,3-4,1280,3-4,750,2020_10_8_17_4R
212,1,2,3872,岡田憲行,13,58,6.92,2,0.18,17,5R,雨,北東,5,5,2020_10_8,2-1-3,740,1-2-3,150,2-1,420,1-2,220,2020_10_8_17_5R
213,2,1,4562,阪本勇介,45,30,6.70,1,0.12,17,5R,雨,北東,5,5,2020_10_8,2-1-3,740,1-2-3,150,2-1,420,1-2,220,2020_10_8_17_5R
214,3,3,4154,森安弘雅,69,24,6.75,3,0.25,17,5R,雨,北東,5,5,2020_10_8,2-1-3,740,1-2-3,150,2-1,420,1-2,220,2020_10_8_17_5R
215,4,5,4336,松田竜馬,24,66,6.83,5,0.17,17,5R,雨,北東,5,5,2020_10_8,2-1-3,740,1-2-3,150,2-1,420,1-2,220,2020_10_8_17_5R
216,5,6,4749,山口貢輝,12,19,6.75,6,0.19,17,5R,雨,北東,5,5,2020_10_8,2-1-3,740,1-2-3,150,2-1,420,1-2,220,2020_10_8_17_5R
217,6,4,5118,野田なづき,22,67,6.75,4,0.18,17,5R,雨,北東,5,5,2020_10_8,2-1-3,740,1-2-3,150,2-1,420,1-2,220,2020_10_8_17_5R
218,1,1,3788,一宮稔弘,31,52,6.76,1,0.05,17,6R,雨,北東,5,5,2020_10_8,1-4-2,1180,1-2-4,460,1-4,310,1-4,210,2020_10_8_17_6R
219,2,4,4374,永田義紘,37,36,6.80,4,0.09,17,6R,雨,北東,5,5,2020_10_8,1-4-2,1180,1-2-4,460,1-4,310,1-4,210,2020_10_8_17_6R
220,3,2,4969,町田洸希,64,60,6.73,2,0.11,17,6R,雨,北東,5,5,2020_10_8,1-4-2,1180,1-2-4,460,1-4,310,1-4,210,2020_10_8_17_6R
221,4,5,4259,真庭明志,30,54,6.86,5,0.14,17,6R,雨,北東,5,5,2020_10_8,1-4-2,1180,1-2-4,460,1-4,310,1-4,210,2020_10_8_17_6R
222,5,3,3722,西村秀樹,61,23,6.80,3,0.18,17,6R,雨,北東,5,5,2020_10_8,1-4-2,1180,1-2-4,460,1-4,310,1-4,210,2020_10_8_17_6R
223,6,6,4176,樋口喜彦,21,69,6.80,6,0.16,17,6R,雨,北東,5,5,2020_10_8,1-4-2,1180,1-2-4,460,1-4,310,1-4,210,2020_10_8_17_6R
224,1,5,3828,明石正之,50,42,6.68,5,0.09,17,7R,雨,北東,6,6,2020_10_8,5-2-4,3130,2-4-5,500,5-2,1100,2-5,440,2020_10_8_17_7R
225,2,2,4189,川上剛,27,50,6.73,2,0.17,17,7R,雨,北東,6,6,2020_10_8,5-2-4,3130,2-4-5,500,5-2,1100,2-5,440,2020_10_8_17_7R
226,3,4,4270,岸本雄貴,29,63,6.73,4,0.09,17,7R,雨,北東,6,6,2020_10_8,5-2-4,3130,2-4-5,500,5-2,1100,2-5,440,2020_10_8_17_7R
227,4,1,3982,福田理,34,53,6.78,1,0.11,17,7R,雨,北東,6,6,2020_10_8,5-2-4,3130,2-4-5,500,5-2,1100,2-5,440,2020_10_8_17_7R
228,5,6,3626,中林秀人,72,68,6.78,6,0.06,17,7R,雨,北東,6,6,2020_10_8,5-2-4,3130,2-4-5,500,5-2,1100,2-5,440,2020_10_8_17_7R
229,6,3,3884,豊田聡,60,37,6.82,3,0.19,17,7R,雨,北東,6,6,2020_10_8,5-2-4,3130,2-4-5,500,5-2,1100,2-5,440,2020_10_8_17_7R
230,1,5,3777,樋口亮,44,51,6.78,6,0.12,17,8R,曇り,北東,5,5,2020_10_8,5-2-4,23300,2-4-5,1810,5-2,7130,2-5,1960,2020_10_8_17_8R
231,2,2,3362,間嶋仁志,38,40,6.82,2,0.17,17,8R,曇り,北東,5,5,2020_10_8,5-2-4,23300,2-4-5,1810,5-2,7130,2-5,1960,2020_10_8_17_8R
232,3,4,4012,中村有裕,15,45,6.74,5,0.07,17,8R,曇り,北東,5,5,2020_10_8,5-2-4,23300,2-4-5,1810,5-2,7130,2-5,1960,2020_10_8_17_8R
233,4,6,4163,山崎裕司,57,38,6.72,4,0.23,17,8R,曇り,北東,5,5,2020_10_8,5-2-4,23300,2-4-5,1810,5-2,7130,2-5,1960,2020_10_8_17_8R
234,5,1,4121,富永修一,62,29,6.75,1,0.12,17,8R,曇り,北東,5,5,2020_10_8,5-2-4,23300,2-4-5,1810,5-2,7130,2-5,1960,2020_10_8_17_8R
235,6,3,4224,大橋栄里佳,71,27,6.68,3,0.26,17,8R,曇り,北東,5,5,2020_10_8,5-2-4,23300,2-4-5,1810,5-2,7130,2-5,1960,2020_10_8_17_8R
236,1,5,4711,前出達吉,51,31,6.69,5,0.15,17,9R,曇り,北東,5,5,2020_10_8,5-2-1,13670,1-2-5,1240,5-2,4430,2-5,2180,2020_10_8_17_9R
237,2,2,4709,岡村将也,48,59,6.74,2,0.10,17,9R,曇り,北東,5,5,2020_10_8,5-2-1,13670,1-2-5,1240,5-2,4430,2-5,2180,2020_10_8_17_9R
238,3,1,3176,長谷川巌,25,34,6.76,1,0.11,17,9R,曇り,北東,5,5,2020_10_8,5-2-1,13670,1-2-5,1240,5-2,4430,2-5,2180,2020_10_8_17_9R
239,4,3,4514,上條嘉嗣,52,44,6.78,3,0.10,17,9R,曇り,北東,5,5,2020_10_8,5-2-1,13670,1-2-5,1240,5-2,4430,2-5,2180,2020_10_8_17_9R
240,5,4,3282,池本輝明,47,26,6.74,4,0.13,17,9R,曇り,北東,5,5,2020_10_8,5-2-1,13670,1-2-5,1240,5-2,4430,2-5,2180,2020_10_8_17_9R
241,6,6,4924,中北涼,17,46,6.72,6,0.18,17,9R,曇り,北東,5,5,2020_10_8,5-2-1,13670,1-2-5,1240,5-2,4430,2-5,2180,2020_10_8_17_9R
242,1,1,4336,松田竜馬,24,66,6.80,1,0.17,17,10R,雨,北東,6,6,2020_10_8,1-2-3,2070,1-2-3,770,1-2,740,1-2,810,2020_10_8_17_10R
243,2,2,4176,樋口喜彦,21,69,6.76,2,0.11,17,10R,雨,北東,6,6,2020_10_8,1-2-3,2070,1-2-3,770,1-2,740,1-2,810,2020_10_8_17_10R
244,3,3,4594,谷川祐一,46,70,6.77,3,0.12,17,10R,雨,北東,6,6,2020_10_8,1-2-3,2070,1-2-3,770,1-2,740,1-2,810,2020_10_8_17_10R
245,4,4,3442,宮武英司,42,28,6.77,4,0.14,17,10R,雨,北東,6,6,2020_10_8,1-2-3,2070,1-2-3,770,1-2,740,1-2,810,2020_10_8_17_10R
246,5,5,4853,前原哉,66,20,6.70,5,0.16,17,10R,雨,北東,6,6,2020_10_8,1-2-3,2070,1-2-3,770,1-2,740,1-2,810,2020_10_8_17_10R
247,6,6,3635,石田政吾,28,71,6.83,6,0.10,17,10R,雨,北東,6,6,2020_10_8,1-2-3,2070,1-2-3,770,1-2,740,1-2,810,2020_10_8_17_10R
248,1,1,3828,明石正之,50,42,6.73,1,0.08,17,11R,曇り,北東,6,6,2020_10_8,1-3-4,1050,1-3-4,490,1-3,200,1-3,230,2020_10_8_17_11R
249,2,3,4364,池永太,54,21,6.81,3,0.08,17,11R,曇り,北東,6,6,2020_10_8,1-3-4,1050,1-3-4,490,1-3,200,1-3,230,2020_10_8_17_11R
250,3,4,4106,坂井康嗣,35,56,6.83,4,0.14,17,11R,曇り,北東,6,6,2020_10_8,1-3-4,1050,1-3-4,490,1-3,200,1-3,230,2020_10_8_17_11R
251,4,6,4154,森安弘雅,69,24,6.78,6,0.27,17,11R,曇り,北東,6,6,2020_10_8,1-3-4,1050,1-3-4,490,1-3,200,1-3,230,2020_10_8_17_11R
252,5,5,3788,一宮稔弘,31,52,6.80,5,0.08,17,11R,曇り,北東,6,6,2020_10_8,1-3-4,1050,1-3-4,490,1-3,200,1-3,230,2020_10_8_17_11R
253,6,2,3357,福島陽子,65,65,6.88,2,0.17,17,11R,曇り,北東,6,6,2020_10_8,1-3-4,1050,1-3-4,490,1-3,200,1-3,230,2020_10_8_17_11R
254,1,1,4189,川上剛,27,50,6.78,1,0.20,17,12R,曇り,北東,8,8,2020_10_8,1-4-6,3540,1-4-6,1260,1-4,460,1-4,330,2020_10_8_17_12R
255,2,4,3872,岡田憲行,13,58,6.86,4,0.15,17,12R,曇り,北東,8,8,2020_10_8,1-4-6,3540,1-4-6,1260,1-4,460,1-4,330,2020_10_8_17_12R
256,3,6,3711,江本真治,18,12,6.80,6,0.13,17,12R,曇り,北東,8,8,2020_10_8,1-4-6,3540,1-4-6,1260,1-4,460,1-4,330,2020_10_8_17_12R
257,4,2,4259,真庭明志,30,54,6.85,2,0.22,17,12R,曇り,北東,8,8,2020_10_8,1-4-6,3540,1-4-6,1260,1-4,460,1-4,330,2020_10_8_17_12R
258,5,3,3362,間嶋仁志,38,40,6.84,3,0.23,17,12R,曇り,北東,8,8,2020_10_8,1-4-6,3540,1-4-6,1260,1-4,460,1-4,330,2020_10_8_17_12R
259,6,5,4195,前川守嗣,19,22,6.79,5,0.13,17,12R,曇り,北東,8,8,2020_10_8,1-4-6,3540,1-4-6,1260,1-4,460,1-4,330,2020_10_8_17_12R
260,1,1,4117,廣中智紗衣,76,37,6.81,1,0.15,14,1R,雨,無風,0,1,2020_10_8,1-4-2,1020,1-2-4,400,1-4,300,1-4,280,2020_10_8_14_1R
261,2,4,5056,西岡成美,71,36,6.76,4,0.16,14,1R,雨,無風,0,1,2020_10_8,1-4-2,1020,1-2-4,400,1-4,300,1-4,280,2020_10_8_14_1R
262,3,2,4998,中村かなえ,68,68,6.80,2,0.05,14,1R,雨,無風,0,1,2020_10_8,1-4-2,1020,1-2-4,400,1-4,300,1-4,280,2020_10_8_14_1R
263,4,5,4088,野田祥子,65,70,6.84,5,0.16,14,1R,雨,無風,0,1,2020_10_8,1-4-2,1020,1-2-4,400,1-4,300,1-4,280,2020_10_8_14_1R
264,5,3,3802,森岡真希,78,71,6.84,3,0.17,14,1R,雨,無風,0,1,2020_10_8,1-4-2,1020,1-2-4,400,1-4,300,1-4,280,2020_10_8_14_1R
265,1,5,4694,高田綾,14,84,6.80,5,0.20,14,2R,雨,北,1,1,2020_10_8,5-4-1,89830,1-4-5,2490,5-4,15760,4-5,3380,2020_10_8_14_2R
266,2,4,3232,山川美由紀,28,54,6.77,4,0.18,14,2R,雨,北,1,1,2020_10_8,5-4-1,89830,1-4-5,2490,5-4,15760,4-5,3380,2020_10_8_14_2R
267,3,1,3470,新田芳美,58,62,6.74,1,0.18,14,2R,雨,北,1,1,2020_10_8,5-4-1,89830,1-4-5,2490,5-4,15760,4-5,3380,2020_10_8_14_2R
268,4,2,3932,池田浩美,16,57,6.79,2,0.17,14,2R,雨,北,1,1,2020_10_8,5-4-1,89830,1-4-5,2490,5-4,15760,4-5,3380,2020_10_8_14_2R
269,5,3,4938,小芦るり華,31,60,6.74,3,0.19,14,2R,雨,北,1,1,2020_10_8,5-4-1,89830,1-4-5,2490,5-4,15760,4-5,3380,2020_10_8_14_2R
270,6,6,4443,津田裕絵,13,14,6.80,6,0.24,14,2R,雨,北,1,1,2020_10_8,5-4-1,89830,1-4-5,2490,5-4,15760,4-5,3380,2020_10_8_14_2R
271,1,1,4017,向井美鈴,15,56,6.76,1,0.13,14,3R,雨,無風,0,1,2020_10_8,1-6-4,1580,1-4-6,570,1-6,370,1-6,220,2020_10_8_14_3R
272,2,6,4123,細川裕子,37,50,6.77,5,0.19,14,3R,雨,無風,0,1,2020_10_8,1-6-4,1580,1-4-6,570,1-6,370,1-6,220,2020_10_8_14_3R
273,3,4,5078,山川波乙,34,80,6.73,4,0.17,14,3R,雨,無風,0,1,2020_10_8,1-6-4,1580,1-4-6,570,1-6,370,1-6,220,2020_10_8_14_3R
274,4,5,5140,吉田彩乃,66,31,6.79,6,0.19,14,3R,雨,無風,0,1,2020_10_8,1-6-4,1580,1-4-6,570,1-6,370,1-6,220,2020_10_8_14_3R
275,5,2,4791,黒澤めぐみ,82,81,6.78,2,0.14,14,3R,雨,無風,0,1,2020_10_8,1-6-4,1580,1-4-6,570,1-6,370,1-6,220,2020_10_8_14_3R
276,6,3,3254,柳澤千春,51,24,6.82,3,0.21,14,3R,雨,無風,0,1,2020_10_8,1-6-4,1580,1-4-6,570,1-6,370,1-6,220,2020_10_8_14_3R
277,1,1,4678,水野望美,27,67,6.72,1,0.16,14,4R,雨,北西,1,1,2020_10_8,1-4-6,5750,1-4-6,2400,1-4,370,1-4,300,2020_10_8_14_4R
278,2,4,3334,角ひとみ,11,69,6.72,4,0.28,14,4R,雨,北西,1,1,2020_10_8,1-4-6,5750,1-4-6,2400,1-4,370,1-4,300,2020_10_8_14_4R
279,3,6,3289,高橋淳美,83,29,6.85,6,0.36,14,4R,雨,北西,1,1,2020_10_8,1-4-6,5750,1-4-6,2400,1-4,370,1-4,300,2020_10_8_14_4R
280,4,2,3355,橋谷田佳織,64,66,6.76,2,0.27,14,4R,雨,北西,1,1,2020_10_8,1-4-6,5750,1-4-6,2400,1-4,370,1-4,300,2020_10_8_14_4R
281,5,5,3994,茶谷桜,25,16,6.75,5,0.29,14,4R,雨,北西,1,1,2020_10_8,1-4-6,5750,1-4-6,2400,1-4,370,1-4,300,2020_10_8_14_4R
282,6,3,5094,生田波美音,56,72,6.73,3,0.29,14,4R,雨,北西,1,1,2020_10_8,1-4-6,5750,1-4-6,2400,1-4,370,1-4,300,2020_10_8_14_4R
283,1,4,4419,原加央理,18,83,6.86,4,0.18,14,5R,雨,北西,1,1,2020_10_8,4-1-6,8470,1-4-6,1050,4-1,3050,1-4,600,2020_10_8_14_5R
284,2,1,3280,垣内清美,63,73,6.75,1,0.22,14,5R,雨,北西,1,1,2020_10_8,4-1-6,8470,1-4-6,1050,4-1,3050,1-4,600,2020_10_8_14_5R
285,3,6,3618,海野ゆかり,79,53,6.80,6,0.28,14,5R,雨,北西,1,1,2020_10_8,4-1-6,8470,1-4-6,1050,4-1,3050,1-4,600,2020_10_8_14_5R
286,4,3,4011,堀之内紀代子,55,76,6.78,3,0.20,14,5R,雨,北西,1,1,2020_10_8,4-1-6,8470,1-4-6,1050,4-1,3050,1-4,600,2020_10_8_14_5R
287,5,5,3509,道上千夏,62,27,6.77,5,0.15,14,5R,雨,北西,1,1,2020_10_8,4-1-6,8470,1-4-6,1050,4-1,3050,1-4,600,2020_10_8_14_5R
288,6,2,2983,鵜飼菜穂子,32,12,6.84,2,0.21,14,5R,雨,北西,1,1,2020_10_8,4-1-6,8470,1-4-6,1050,4-1,3050,1-4,600,2020_10_8_14_5R
289,1,2,4519,清水沙樹,38,25,6.69,2,0.18,14,6R,雨,北西,1,1,2020_10_8,2-5-4,3600,2-4-5,870,2-5,730,2-5,450,2020_10_8_14_6R
290,2,5,3611,岩崎芳美,26,17,6.77,5,0.19,14,6R,雨,北西,1,1,2020_10_8,2-5-4,3600,2-4-5,870,2-5,730,2-5,450,2020_10_8_14_6R
291,3,4,4720,西澤日花里,84,28,6.73,4,0.21,14,6R,雨,北西,1,1,2020_10_8,2-5-4,3600,2-4-5,870,2-5,730,2-5,450,2020_10_8_14_6R
292,4,1,3943,三松直美,29,82,6.84,1,0.18,14,6R,雨,北西,1,1,2020_10_8,2-5-4,3600,2-4-5,870,2-5,730,2-5,450,2020_10_8_14_6R
293,5,3,4998,中村かなえ,68,68,6.80,3,0.15,14,6R,雨,北西,1,1,2020_10_8,2-5-4,3600,2-4-5,870,2-5,730,2-5,450,2020_10_8_14_6R
294,6,6,5056,西岡成美,71,36,6.75,6,0.19,14,6R,雨,北西,1,1,2020_10_8,2-5-4,3600,2-4-5,870,2-5,730,2-5,450,2020_10_8_14_6R
295,1,3,4791,黒澤めぐみ,82,81,6.75,3,0.19,14,7R,雨,無風,0,1,2020_10_8,3-4-1,8970,1-3-4,900,3-4,3470,3-4,1760,2020_10_8_14_7R
