,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,2,4035,杉江浩明,11,25,6.79,2,0.21,19,1R,晴,北,2,2,2021_11_16,4-5-6,18800,4-5-6,4010,4-5,8390,4-5,3660,2021_11_16_19_1R
148,1,1,4396,大田直弥,14,22,6.71,1,0.18,19,2R,曇り,北西,1,1,2021_11_16,1-3-4,860,1-3-4,310,1-3,440,1-3,390,2021_11_16_19_2R
149,2,3,4495,森晋太郎,48,49,6.70,3,0.16,19,2R,曇り,北西,1,1,2021_11_16,1-3-4,860,1-3-4,310,1-3,440,1-3,390,2021_11_16_19_2R
150,3,4,3908,重成一人,73,31,6.74,4,0.12,19,2R,曇り,北西,1,1,2021_11_16,1-3-4,860,1-3-4,310,1-3,440,1-3,390,2021_11_16_19_2R
151,4,5,3647,伊藤雄二,31,72,6.67,5,0.13,19,2R,曇り,北西,1,1,2021_11_16,1-3-4,860,1-3-4,310,1-3,440,1-3,390,2021_11_16_19_2R
152,5,6,3459,中野和裕,32,52,6.70,6,0.15,19,2R,曇り,北西,1,1,2021_11_16,1-3-4,860,1-3-4,310,1-3,440,1-3,390,2021_11_16_19_2R
153,6,2,3444,香月大介,61,48,6.73,2,0.31,19,2R,曇り,北西,1,1,2021_11_16,1-3-4,860,1-3-4,310,1-3,440,1-3,390,2021_11_16_19_2R
154,1,6,3679,飯島昌弘,34,51,6.71,6,0.07,19,3R,曇り,北西,1,1,2021_11_16,6-3-1,5200,1-3-6,430,6-3,2770,3-6,670,2021_11_16_19_3R
155,2,3,4624,高田明,64,71,6.67,3,0.10,19,3R,曇り,北西,1,1,2021_11_16,6-3-1,5200,1-3-6,430,6-3,2770,3-6,670,2021_11_16_19_3R
156,3,1,4631,新井英孝,41,24,6.66,1,0.05,19,3R,曇り,北西,1,1,2021_11_16,6-3-1,5200,1-3-6,430,6-3,2770,3-6,670,2021_11_16_19_3R
157,4,2,4592,小林孝弘,36,26,6.68,2,0.11,19,3R,曇り,北西,1,1,2021_11_16,6-3-1,5200,1-3-6,430,6-3,2770,3-6,670,2021_11_16_19_3R
158,5,4,3855,大熊辰弥,28,18,6.63,4,0.21,19,3R,曇り,北西,1,1,2021_11_16,6-3-1,5200,1-3-6,430,6-3,2770,3-6,670,2021_11_16_19_3R
159,6,5,3922,菅沼佳昭,23,68,6.70,5,0.18,19,3R,曇り,北西,1,1,2021_11_16,6-3-1,5200,1-3-6,430,6-3,2770,3-6,670,2021_11_16_19_3R
160,1,1,2903,山崎毅,20,44,6.75,1,0.18,19,4R,曇り,北,1,1,2021_11_16,1-3-5,2290,1-3-5,740,1-3,820,1-3,560,2021_11_16_19_4R
161,2,3,4043,桐本康臣,58,60,6.76,3,0.16,19,4R,曇り,北,1,1,2021_11_16,1-3-5,2290,1-3-5,740,1-3,820,1-3,560,2021_11_16_19_4R
162,3,5,3621,天野晶夫,46,30,6.71,5,0.09,19,4R,曇り,北,1,1,2021_11_16,1-3-5,2290,1-3-5,740,1-3,820,1-3,560,2021_11_16_19_4R
163,4,2,4475,末永祐輝,29,40,6.71,2,0.16,19,4R,曇り,北,1,1,2021_11_16,1-3-5,2290,1-3-5,740,1-3,820,1-3,560,2021_11_16_19_4R
164,5,4,4529,嶋義信,69,36,6.74,4,0.13,19,4R,曇り,北,1,1,2021_11_16,1-3-5,2290,1-3-5,740,1-3,820,1-3,560,2021_11_16_19_4R
165,6,6,4012,中村有裕,62,28,6.76,6,0.08,19,4R,曇り,北,1,1,2021_11_16,1-3-5,2290,1-3-5,740,1-3,820,1-3,560,2021_11_16_19_4R
166,1,1,3541,三嶌誠司,59,38,6.70,1,0.20,19,5R,曇り,北,1,1,2021_11_16,1-3-4,800,1-3-4,270,1-3,430,1-3,410,2021_11_16_19_5R
167,2,3,3471,赤峰和也,44,16,6.75,3,0.20,19,5R,曇り,北,1,1,2021_11_16,1-3-4,800,1-3-4,270,1-3,430,1-3,410,2021_11_16_19_5R
168,3,4,4381,田路朋史,18,43,6.64,4,0.11,19,5R,曇り,北,1,1,2021_11_16,1-3-4,800,1-3-4,270,1-3,430,1-3,410,2021_11_16_19_5R
169,4,5,4752,西尾亮輔,30,59,6.73,5,0.13,19,5R,曇り,北,1,1,2021_11_16,1-3-4,800,1-3-4,270,1-3,430,1-3,410,2021_11_16_19_5R
170,5,6,4981,牧山敦也,39,64,6.70,6,0.15,19,5R,曇り,北,1,1,2021_11_16,1-3-4,800,1-3-4,270,1-3,430,1-3,410,2021_11_16_19_5R
171,6,2,3789,和田敏彦,15,29,6.70,2,0.28,19,5R,曇り,北,1,1,2021_11_16,1-3-4,800,1-3-4,270,1-3,430,1-3,410,2021_11_16_19_5R
172,1,2,4230,濱崎直矢,56,62,6.74,2,0.17,19,6R,曇り,北,1,1,2021_11_16,2-4-6,2530,2-4-6,530,2-4,1390,2-4,840,2021_11_16_19_6R
173,2,4,4743,木村仁紀,38,27,6.81,5,0.20,19,6R,曇り,北,1,1,2021_11_16,2-4-6,2530,2-4-6,530,2-4,1390,2-4,840,2021_11_16_19_6R
174,3,6,3984,坂口周,63,17,6.78,4,0.19,19,6R,曇り,北,1,1,2021_11_16,2-4-6,2530,2-4-6,530,2-4,1390,2-4,840,2021_11_16_19_6R
175,4,1,4565,西村豪洋,16,19,6.70,1,0.27,19,6R,曇り,北,1,1,2021_11_16,2-4-6,2530,2-4-6,530,2-4,1390,2-4,840,2021_11_16_19_6R
176,5,3,3459,中野和裕,32,52,6.76,3,0.21,19,6R,曇り,北,1,1,2021_11_16,2-4-6,2530,2-4-6,530,2-4,1390,2-4,840,2021_11_16_19_6R
177,6,5,5124,上瀧絢也,72,57,6.77,6,0.26,19,6R,曇り,北,1,1,2021_11_16,2-4-6,2530,2-4-6,530,2-4,1390,2-4,840,2021_11_16_19_6R
178,1,4,4571,菅章哉,42,63,6.59,6,0.03,19,7R,曇り,北,1,1,2021_11_16,4-1-6,3340,1-4-6,1870,4-1,370,1-4,170,2021_11_16_19_7R
179,2,1,4085,荻野裕介,45,32,6.71,1,0.16,19,7R,曇り,北,1,1,2021_11_16,4-1-6,3340,1-4-6,1870,4-1,370,1-4,170,2021_11_16_19_7R
180,3,6,4035,杉江浩明,11,25,6.79,5,0.09,19,7R,曇り,北,1,1,2021_11_16,4-1-6,3340,1-4-6,1870,4-1,370,1-4,170,2021_11_16_19_7R
181,4,2,3976,内田圭,65,41,6.75,2,0.22,19,7R,曇り,北,1,1,2021_11_16,4-1-6,3340,1-4-6,1870,4-1,370,1-4,170,2021_11_16_19_7R
182,5,5,4794,和田拓也,19,34,6.71,4,0.08,19,7R,曇り,北,1,1,2021_11_16,4-1-6,3340,1-4-6,1870,4-1,370,1-4,170,2021_11_16_19_7R
183,6,3,3647,伊藤雄二,31,72,6.72,3,0.46,19,7R,曇り,北,1,1,2021_11_16,4-1-6,3340,1-4-6,1870,4-1,370,1-4,170,2021_11_16_19_7R
184,1,1,4439,近藤友宝,24,12,6.71,1,0.13,19,8R,曇り,北,1,1,2021_11_16,1-2-5,2010,1-2-5,890,1-2,540,1-2,340,2021_11_16_19_8R
185,2,2,4572,渡部悟,68,37,6.73,2,0.13,19,8R,曇り,北,1,1,2021_11_16,1-2-5,2010,1-2-5,890,1-2,540,1-2,340,2021_11_16_19_8R
186,3,5,4540,相原利章,40,55,6.74,5,0.15,19,8R,曇り,北,1,1,2021_11_16,1-2-5,2010,1-2-5,890,1-2,540,1-2,340,2021_11_16_19_8R
187,4,3,4080,山崎哲司,22,70,6.75,3,0.11,19,8R,曇り,北,1,1,2021_11_16,1-2-5,2010,1-2-5,890,1-2,540,1-2,340,2021_11_16_19_8R
188,5,4,3444,香月大介,61,48,6.77,4,0.16,19,8R,曇り,北,1,1,2021_11_16,1-2-5,2010,1-2-5,890,1-2,540,1-2,340,2021_11_16_19_8R
189,6,6,3855,大熊辰弥,28,18,6.71,6,0.22,19,8R,曇り,北,1,1,2021_11_16,1-2-5,2010,1-2-5,890,1-2,540,1-2,340,2021_11_16_19_8R
190,1,2,3977,山本兼士,54,14,6.69,2,0.05,19,9R,曇り,北,2,2,2021_11_16,2-1-6,4390,1-2-6,480,2-1,1720,1-2,340,2021_11_16_19_9R
191,2,1,3968,茶谷信次,66,50,6.71,1,0.11,19,9R,曇り,北,2,2,2021_11_16,2-1-6,4390,1-2-6,480,2-1,1720,1-2,340,2021_11_16_19_9R
192,3,6,3908,重成一人,73,31,6.70,5,0.16,19,9R,曇り,北,2,2,2021_11_16,2-1-6,4390,1-2-6,480,2-1,1720,1-2,340,2021_11_16_19_9R
193,4,3,4648,木村亮太,52,20,6.69,3,0.06,19,9R,曇り,北,2,2,2021_11_16,2-1-6,4390,1-2-6,480,2-1,1720,1-2,340,2021_11_16_19_9R
194,5,5,5143,常盤海心,17,61,6.62,6,0.18,19,9R,曇り,北,2,2,2021_11_16,2-1-6,4390,1-2-6,480,2-1,1720,1-2,340,2021_11_16_19_9R
195,6,4,4818,伏見俊介,47,35,6.70,4,0.07,19,9R,曇り,北,2,2,2021_11_16,2-1-6,4390,1-2-6,480,2-1,1720,1-2,340,2021_11_16_19_9R
196,1,1,4043,桐本康臣,58,60,6.73,1,0.11,19,10R,曇り,北,2,2,2021_11_16,1-5-3,2770,1-3-5,770,1-5,690,1-5,540,2021_11_16_19_10R
197,2,5,4624,高田明,64,71,6.69,5,0.21,19,10R,曇り,北,2,2,2021_11_16,1-5-3,2770,1-3-5,770,1-5,690,1-5,540,2021_11_16_19_10R
198,3,3,4583,古田祐貴,43,11,6.75,3,0.16,19,10R,曇り,北,2,2,2021_11_16,1-5-3,2770,1-3-5,770,1-5,690,1-5,540,2021_11_16_19_10R
199,4,2,3880,浅見宗孝,51,45,6.72,2,0.17,19,10R,曇り,北,2,2,2021_11_16,1-5-3,2770,1-3-5,770,1-5,690,1-5,540,2021_11_16_19_10R
200,5,4,4396,大田直弥,14,22,6.71,4,0.23,19,10R,曇り,北,2,2,2021_11_16,1-5-3,2770,1-3-5,770,1-5,690,1-5,540,2021_11_16_19_10R
201,6,6,4381,田路朋史,18,43,6.67,6,0.19,19,10R,曇り,北,2,2,2021_11_16,1-5-3,2770,1-3-5,770,1-5,690,1-5,540,2021_11_16_19_10R
202,1,1,3621,天野晶夫,46,30,6.70,1,0.11,19,11R,曇り,北,2,2,2021_11_16,1-3-6,860,1-3-6,520,1-3,290,1-3,210,2021_11_16_19_11R
203,2,3,4794,和田拓也,19,34,6.64,3,0.14,19,11R,曇り,北,2,2,2021_11_16,1-3-6,860,1-3-6,520,1-3,290,1-3,210,2021_11_16_19_11R
204,3,6,4230,濱崎直矢,56,62,6.74,6,0.12,19,11R,曇り,北,2,2,2021_11_16,1-3-6,860,1-3-6,520,1-3,290,1-3,210,2021_11_16_19_11R
205,4,4,4495,森晋太郎,48,49,6.73,4,0.12,19,11R,曇り,北,2,2,2021_11_16,1-3-6,860,1-3-6,520,1-3,290,1-3,210,2021_11_16_19_11R
206,5,5,4592,小林孝弘,36,26,6.76,5,0.13,19,11R,曇り,北,2,2,2021_11_16,1-3-6,860,1-3-6,520,1-3,290,1-3,210,2021_11_16_19_11R
207,6,2,4128,川口貴久,60,39,6.84,2,0.11,19,11R,曇り,北,2,2,2021_11_16,1-3-6,860,1-3-6,520,1-3,290,1-3,210,2021_11_16_19_11R
208,1,1,4571,菅章哉,42,63,6.67,1,0.08,19,12R,曇り,北,1,1,2021_11_16,1-5-3,2540,1-3-5,720,1-5,880,1-5,680,2021_11_16_19_12R
209,2,5,4080,山崎哲司,22,70,6.73,5,0.17,19,12R,曇り,北,1,1,2021_11_16,1-5-3,2540,1-3-5,720,1-5,880,1-5,680,2021_11_16_19_12R
210,3,3,3679,飯島昌弘,34,51,6.78,3,0.08,19,12R,曇り,北,1,1,2021_11_16,1-5-3,2540,1-3-5,720,1-5,880,1-5,680,2021_11_16_19_12R
211,4,2,3541,三嶌誠司,59,38,6.68,2,0.07,19,12R,曇り,北,1,1,2021_11_16,1-5-3,2540,1-3-5,720,1-5,880,1-5,680,2021_11_16_19_12R
212,5,4,3984,坂口周,63,17,6.72,4,0.15,19,12R,曇り,北,1,1,2021_11_16,1-5-3,2540,1-3-5,720,1-5,880,1-5,680,2021_11_16_19_12R
213,6,6,4475,末永祐輝,29,40,6.75,6,0.17,19,12R,曇り,北,1,1,2021_11_16,1-5-3,2540,1-3-5,720,1-5,880,1-5,680,2021_11_16_19_12R
214,1,1,3350,藤本佳史,32,58,6.94,1,0.08,18,1R,晴,東,1,1,2021_11_16,1-4-2,960,1-2-4,420,1-4,370,1-4,270,2021_11_16_18_1R
215,2,4,4890,石川諒,50,13,6.92,4,0.13,18,1R,晴,東,1,1,2021_11_16,1-4-2,960,1-2-4,420,1-4,370,1-4,270,2021_11_16_18_1R
216,3,2,3537,田山和広,65,73,6.91,2,0.15,18,1R,晴,東,1,1,2021_11_16,1-4-2,960,1-2-4,420,1-4,370,1-4,270,2021_11_16_18_1R
217,4,3,4098,赤澤文香,30,69,6.92,3,0.15,18,1R,晴,東,1,1,2021_11_16,1-4-2,960,1-2-4,420,1-4,370,1-4,270,2021_11_16_18_1R
218,5,6,5146,野田彩加,57,57,6.92,6,0.23,18,1R,晴,東,1,1,2021_11_16,1-4-2,960,1-2-4,420,1-4,370,1-4,270,2021_11_16_18_1R
219,6,5,4119,泥谷一毅,22,46,6.96,5,0.23,18,1R,晴,東,1,1,2021_11_16,1-4-2,960,1-2-4,420,1-4,370,1-4,270,2021_11_16_18_1R
220,1,2,4302,西野翔太,61,65,6.87,2,0.25,18,2R,晴,東,1,1,2021_11_16,2-1-4,900,1-2-4,240,2-1,500,1-2,150,2021_11_16_18_2R
221,2,1,3882,新田智彰,12,68,6.93,1,0.29,18,2R,晴,東,1,1,2021_11_16,2-1-4,900,1-2-4,240,2-1,500,1-2,150,2021_11_16_18_2R
222,3,4,4821,妻鳥晋也,16,51,6.90,4,0.36,18,2R,晴,東,1,1,2021_11_16,2-1-4,900,1-2-4,240,2-1,500,1-2,150,2021_11_16_18_2R
223,4,3,3188,日高逸子,18,62,6.92,3,0.33,18,2R,晴,東,1,1,2021_11_16,2-1-4,900,1-2-4,240,2-1,500,1-2,150,2021_11_16_18_2R
224,5,6,4567,上村慎太郎,72,49,6.90,6,0.29,18,2R,晴,東,1,1,2021_11_16,2-1-4,900,1-2-4,240,2-1,500,1-2,150,2021_11_16_18_2R
225,6,5,3313,本吉正樹,56,38,6.95,5,0.25,18,2R,晴,東,1,1,2021_11_16,2-1-4,900,1-2-4,240,2-1,500,1-2,150,2021_11_16_18_2R
226,1,1,3517,高橋勲,58,45,6.87,1,0.21,18,3R,晴,南東,1,1,2021_11_16,1-4-5,1640,1-4-5,610,1-4,690,1-4,830,2021_11_16_18_3R
227,2,4,3523,寳田亮治,59,52,6.90,4,0.19,18,3R,晴,南東,1,1,2021_11_16,1-4-5,1640,1-4-5,610,1-4,690,1-4,830,2021_11_16_18_3R
228,3,5,3757,畑和宏,69,12,6.84,5,0.22,18,3R,晴,南東,1,1,2021_11_16,1-4-5,1640,1-4-5,610,1-4,690,1-4,830,2021_11_16_18_3R
229,4,2,4520,高倉孝太,17,32,6.92,2,0.19,18,3R,晴,南東,1,1,2021_11_16,1-4-5,1640,1-4-5,610,1-4,690,1-4,830,2021_11_16_18_3R
230,5,3,4045,佐々木裕美,25,60,6.86,3,0.15,18,3R,晴,南東,1,1,2021_11_16,1-4-5,1640,1-4-5,610,1-4,690,1-4,830,2021_11_16_18_3R
231,6,6,5148,松本怜,64,16,6.90,6,0.39,18,3R,晴,南東,1,1,2021_11_16,1-4-5,1640,1-4-5,610,1-4,690,1-4,830,2021_11_16_18_3R
232,1,3,4263,武重雄介,51,40,6.98,3,0.11,18,4R,晴,南東,1,1,2021_11_16,3-5-4,81440,3-4-5,19500,3-5,33240,3-5,13860,2021_11_16_18_4R
233,2,5,3832,下田哲也,20,72,6.98,5,0.13,18,4R,晴,南東,1,1,2021_11_16,3-5-4,81440,3-4-5,19500,3-5,33240,3-5,13860,2021_11_16_18_4R
234,3,4,3107,平岡重典,19,48,6.91,4,0.10,18,4R,晴,南東,1,1,2021_11_16,3-5-4,81440,3-4-5,19500,3-5,33240,3-5,13860,2021_11_16_18_4R
235,4,2,4413,水摩敦,66,71,6.83,2,0.09,18,4R,晴,南東,1,1,2021_11_16,3-5-4,81440,3-4-5,19500,3-5,33240,3-5,13860,2021_11_16_18_4R
236,5,1,3265,今村暢孝,28,64,6.92,1,0.14,18,4R,晴,南東,1,1,2021_11_16,3-5-4,81440,3-4-5,19500,3-5,33240,3-5,13860,2021_11_16_18_4R
237,6,6,4841,高橋悠花,55,30,6.94,6,0.21,18,4R,晴,南東,1,1,2021_11_16,3-5-4,81440,3-4-5,19500,3-5,33240,3-5,13860,2021_11_16_18_4R
238,1,2,3347,矢後剛,62,55,6.92,2,0.21,18,5R,晴,南東,1,1,2021_11_16,2-3-4,31670,2-3-4,2420,2-3,12200,2-3,3780,2021_11_16_18_5R
239,2,3,3543,福田雅一,13,17,6.94,3,0.18,18,5R,晴,南東,1,1,2021_11_16,2-3-4,31670,2-3-4,2420,2-3,12200,2-3,3780,2021_11_16_18_5R
240,3,4,4239,竹田辰也,14,15,6.94,4,0.17,18,5R,晴,南東,1,1,2021_11_16,2-3-4,31670,2-3-4,2420,2-3,12200,2-3,3780,2021_11_16_18_5R
241,4,1,3349,吉田一郎,31,66,6.92,1,0.24,18,5R,晴,南東,1,1,2021_11_16,2-3-4,31670,2-3-4,2420,2-3,12200,2-3,3780,2021_11_16_18_5R
242,5,6,4890,石川諒,50,13,6.94,6,0.13,18,5R,晴,南東,1,1,2021_11_16,2-3-4,31670,2-3-4,2420,2-3,12200,2-3,3780,2021_11_16_18_5R
243,6,5,3921,川村正輝,60,70,6.95,5,0.16,18,5R,晴,南東,1,1,2021_11_16,2-3-4,31670,2-3-4,2420,2-3,12200,2-3,3780,2021_11_16_18_5R
244,1,1,4119,泥谷一毅,22,46,6.97,1,0.03,18,6R,晴,南東,1,1,2021_11_16,1-4-6,2720,1-4-6,860,1-4,760,1-4,560,2021_11_16_18_6R
245,2,4,4771,下寺秀和,11,21,6.89,4,0.10,18,6R,晴,南東,1,1,2021_11_16,1-4-6,2720,1-4-6,860,1-4,760,1-4,560,2021_11_16_18_6R
246,3,6,4288,永田啓二,21,42,6.96,6,0.13,18,6R,晴,南東,1,1,2021_11_16,1-4-6,2720,1-4-6,860,1-4,760,1-4,560,2021_11_16_18_6R
247,4,3,4452,松尾祭,63,74,6.93,3,0.11,18,6R,晴,南東,1,1,2021_11_16,1-4-6,2720,1-4-6,860,1-4,760,1-4,560,2021_11_16_18_6R
248,5,5,4373,若狭奈美子,54,14,6.87,5,0.21,18,6R,晴,南東,1,1,2021_11_16,1-4-6,2720,1-4-6,860,1-4,760,1-4,560,2021_11_16_18_6R
249,6,2,4567,上村慎太郎,72,49,6.92,2,0.11,18,6R,晴,南東,1,1,2021_11_16,1-4-6,2720,1-4-6,860,1-4,760,1-4,560,2021_11_16_18_6R
250,1,2,3427,大賀広幸,68,67,6.89,1,0.15,18,7R,晴,南西,2,2,2021_11_16,2-3-5,9250,2-3-5,5180,2-3,1210,2-3,400,2021_11_16_18_7R
251,2,3,3710,吉永泰弘,52,75,7.01,4,0.16,18,7R,晴,南西,2,2,2021_11_16,2-3-5,9250,2-3-5,5180,2-3,1210,2-3,400,2021_11_16_18_7R
252,3,5,3283,窪田好弘,53,54,6.99,5,0.20,18,7R,晴,南西,2,2,2021_11_16,2-3-5,9250,2-3-5,5180,2-3,1210,2-3,400,2021_11_16_18_7R
253,4,1,3313,本吉正樹,56,38,6.93,3,0.23,18,7R,晴,南西,2,2,2021_11_16,2-3-5,9250,2-3-5,5180,2-3,1210,2-3,400,2021_11_16_18_7R
254,5,4,4070,中村亮太,27,18,6.92,2,0.12,18,7R,晴,南西,2,2,2021_11_16,2-3-5,9250,2-3-5,5180,2-3,1210,2-3,400,2021_11_16_18_7R
255,6,6,4045,佐々木裕美,25,60,6.92,6,0.21,18,7R,晴,南西,2,2,2021_11_16,2-3-5,9250,2-3-5,5180,2-3,1210,2-3,400,2021_11_16_18_7R
256,1,4,4413,水摩敦,66,71,6.85,4,0.20,18,8R,曇り,南西,2,2,2021_11_16,4-2-1,2900,1-2-4,260,4-2,1200,2-4,440,2021_11_16_18_8R
257,2,2,3716,石渡鉄兵,24,59,6.90,2,0.23,18,8R,曇り,南西,2,2,2021_11_16,4-2-1,2900,1-2-4,260,4-2,1200,2-4,440,2021_11_16_18_8R
258,3,1,3188,日高逸子,18,62,6.86,1,0.17,18,8R,曇り,南西,2,2,2021_11_16,4-2-1,2900,1-2-4,260,4-2,1200,2-4,440,2021_11_16_18_8R
259,4,6,4145,小澤学,29,63,6.94,6,0.31,18,8R,曇り,南西,2,2,2021_11_16,4-2-1,2900,1-2-4,260,4-2,1200,2-4,440,2021_11_16_18_8R
260,5,5,4425,大井清貴,23,11,6.96,5,0.20,18,8R,曇り,南西,2,2,2021_11_16,4-2-1,2900,1-2-4,260,4-2,1200,2-4,440,2021_11_16_18_8R
261,6,3,4520,高倉孝太,17,32,6.82,3,0.25,18,8R,曇り,南西,2,2,2021_11_16,4-2-1,2900,1-2-4,260,4-2,1200,2-4,440,2021_11_16_18_8R
262,1,1,3107,平岡重典,19,48,6.86,1,0.21,18,9R,曇り,西,2,2,2021_11_16,1-2-3,770,1-2-3,370,1-2,390,1-2,380,2021_11_16_18_9R
263,2,2,3543,福田雅一,13,17,6.93,2,0.15,18,9R,曇り,西,2,2,2021_11_16,1-2-3,770,1-2-3,370,1-2,390,1-2,380,2021_11_16_18_9R
264,3,3,3350,藤本佳史,32,58,6.95,3,0.19,18,9R,曇り,西,2,2,2021_11_16,1-2-3,770,1-2-3,370,1-2,390,1-2,380,2021_11_16_18_9R
265,4,4,3534,野澤大二,67,22,6.96,4,0.16,18,9R,曇り,西,2,2,2021_11_16,1-2-3,770,1-2-3,370,1-2,390,1-2,380,2021_11_16_18_9R
266,5,5,4846,佐藤駿介,15,61,6.89,5,0.25,18,9R,曇り,西,2,2,2021_11_16,1-2-3,770,1-2-3,370,1-2,390,1-2,380,2021_11_16_18_9R
267,6,6,5231,寺田空詩,71,47,6.93,6,0.30,18,9R,曇り,西,2,2,2021_11_16,1-2-3,770,1-2-3,370,1-2,390,1-2,380,2021_11_16_18_9R
268,1,3,3347,矢後剛,62,55,6.93,3,0.24,18,10R,晴,西,2,2,2021_11_16,3-4-1,3710,1-3-4,280,3-4,1540,3-4,620,2021_11_16_18_10R
269,2,4,4302,西野翔太,61,65,6.86,4,0.26,18,10R,晴,西,2,2,2021_11_16,3-4-1,3710,1-3-4,280,3-4,1540,3-4,620,2021_11_16_18_10R
270,3,1,3832,下田哲也,20,72,6.96,1,0.24,18,10R,晴,西,2,2,2021_11_16,3-4-1,3710,1-3-4,280,3-4,1540,3-4,620,2021_11_16_18_10R
271,4,5,4403,木下大將,70,37,6.94,5,0.25,18,10R,晴,西,2,2,2021_11_16,3-4-1,3710,1-3-4,280,3-4,1540,3-4,620,2021_11_16_18_10R
272,5,2,4005,瀬川公則,26,53,6.92,2,0.36,18,10R,晴,西,2,2,2021_11_16,3-4-1,3710,1-3-4,280,3-4,1540,3-4,620,2021_11_16_18_10R
273,6,6,4098,赤澤文香,30,69,6.92,6,0.33,18,10R,晴,西,2,2,2021_11_16,3-4-1,3710,1-3-4,280,3-4,1540,3-4,620,2021_11_16_18_10R
274,1,3,4239,竹田辰也,14,15,6.90,3,0.08,18,11R,曇り,西,3,3,2021_11_16,3-1-2,2220,1-2-3,250,3-1,450,1-3,180,2021_11_16_18_11R
275,2,1,4263,武重雄介,51,40,6.91,1,0.09,18,11R,曇り,西,3,3,2021_11_16,3-1-2,2220,1-2-3,250,3-1,450,1-3,180,2021_11_16_18_11R
276,3,2,3523,寳田亮治,59,52,6.91,2,0.12,18,11R,曇り,西,3,3,2021_11_16,3-1-2,2220,1-2-3,250,3-1,450,1-3,180,2021_11_16_18_11R
277,4,4,3882,新田智彰,12,68,6.93,4,0.11,18,11R,曇り,西,3,3,2021_11_16,3-1-2,2220,1-2-3,250,3-1,450,1-3,180,2021_11_16_18_11R
278,5,6,4452,松尾祭,63,74,6.94,6,0.18,18,11R,曇り,西,3,3,2021_11_16,3-1-2,2220,1-2-3,250,3-1,450,1-3,180,2021_11_16_18_11R
279,6,5,5146,野田彩加,57,57,6.93,5,0.14,18,11R,曇り,西,3,3,2021_11_16,3-1-2,2220,1-2-3,250,3-1,450,1-3,180,2021_11_16_18_11R
280,1,1,3716,石渡鉄兵,24,59,6.93,1,0.20,18,12R,晴,西,4,4,2021_11_16,1-6-4,9760,1-4-6,2010,1-6,2550,1-6,2040,2021_11_16_18_12R
281,2,6,4821,妻鳥晋也,16,51,6.93,6,0.21,18,12R,晴,西,4,4,2021_11_16,1-6-4,9760,1-4-6,2010,1-6,2550,1-6,2040,2021_11_16_18_12R
282,3,4,4288,永田啓二,21,42,7.01,4,0.19,18,12R,晴,西,4,4,2021_11_16,1-6-4,9760,1-4-6,2010,1-6,2550,1-6,2040,2021_11_16_18_12R
283,4,5,4070,中村亮太,27,18,6.92,5,0.20,18,12R,晴,西,4,4,2021_11_16,1-6-4,9760,1-4-6,2010,1-6,2550,1-6,2040,2021_11_16_18_12R
284,5,2,3265,今村暢孝,28,64,6.91,2,0.21,18,12R,晴,西,4,4,2021_11_16,1-6-4,9760,1-4-6,2010,1-6,2550,1-6,2040,2021_11_16_18_12R
285,6,3,3757,畑和宏,69,12,6.90,3,0.34,18,12R,晴,西,4,4,2021_11_16,1-6-4,9760,1-4-6,2010,1-6,2550,1-6,2040,2021_11_16_18_12R
286,1,6,4449,中嶋達也,33,39,6.66,6,0.06,17,1R,晴,東,2,2,2021_11_16,6-1-4,8790,1-4-6,590,6-1,2400,1-6,790,2021_11_16_17_1R
287,2,1,4513,河野真也,25,38,6.65,1,0.17,17,1R,晴,東,2,2,2021_11_16,6-1-4,8790,1-4-6,590,6-1,2400,1-6,790,2021_11_16_17_1R
288,3,4,4574,東潤樹,57,14,6.68,4,0.16,17,1R,晴,東,2,2,2021_11_16,6-1-4,8790,1-4-6,590,6-1,2400,1-6,790,2021_11_16_17_1R
289,4,2,4785,木幡純也,45,51,6.75,2,0.16,17,1R,晴,東,2,2,2021_11_16,6-1-4,8790,1-4-6,590,6-1,2400,1-6,790,2021_11_16_17_1R
290,5,5,4982,中村将隆,61,27,6.73,5,0.16,17,1R,晴,東,2,2,2021_11_16,6-1-4,8790,1-4-6,590,6-1,2400,1-6,790,2021_11_16_17_1R
291,6,3,3338,出本正博,14,46,6.75,3,0.18,17,1R,晴,東,2,2,2021_11_16,6-1-4,8790,1-4-6,590,6-1,2400,1-6,790,2021_11_16_17_1R
292,1,2,3419,栗原謙治,27,15,6.74,2,0.09,17,2R,晴,東,1,1,2021_11_16,2-1-3,9150,1-2-3,510,2-1,4250,1-2,390,2021_11_16_17_2R
293,2,1,3614,谷勝幸,26,49,6.68,1,0.11,17,2R,晴,東,1,1,2021_11_16,2-1-3,9150,1-2-3,510,2-1,4250,1-2,390,2021_11_16_17_2R
294,3,3,4729,佐藤謙史朗,65,16,6.67,3,0.07,17,2R,晴,東,1,1,2021_11_16,2-1-3,9150,1-2-3,510,2-1,4250,1-2,390,2021_11_16_17_2R
295,4,4,3815,森岡満郎,64,43,6.72,4,0.06,17,2R,晴,東,1,1,2021_11_16,2-1-3,9150,1-2-3,510,2-1,4250,1-2,390,2021_11_16_17_2R
