,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,5,3919,村上純,40,25,6.72,3,0.15,24,3R,晴,南,1,1,2019_8_18,4-6-1,15870,1-4-6,2840,4-6,2430,4-6,1830,2019_8_18_24_3R
18,1,4,4861,田中宏樹,45,27,6.69,4,0.06,24,4R,晴,南,1,1,2019_8_18,4-6-5,10040,4-5-6,1320,4-6,5210,4-6,1530,2019_8_18_24_4R
19,2,6,4352,下條雄太郎,23,56,6.74,6,0.05,24,4R,晴,南,1,1,2019_8_18,4-6-5,10040,4-5-6,1320,4-6,5210,4-6,1530,2019_8_18_24_4R
20,3,5,3906,飯山晃三,62,47,6.63,5,0.12,24,4R,晴,南,1,1,2019_8_18,4-6-5,10040,4-5-6,1320,4-6,5210,4-6,1530,2019_8_18_24_4R
21,4,2,3935,岩津徹郎,65,60,6.73,2,0.08,24,4R,晴,南,1,1,2019_8_18,4-6-5,10040,4-5-6,1320,4-6,5210,4-6,1530,2019_8_18_24_4R
22,5,3,3804,中渡修作,20,22,6.76,3,0.12,24,4R,晴,南,1,1,2019_8_18,4-6-5,10040,4-5-6,1320,4-6,5210,4-6,1530,2019_8_18_24_4R
23,6,1,2958,井川正人,18,16,6.76,1,0.11,24,4R,晴,南,1,1,2019_8_18,4-6-5,10040,4-5-6,1320,4-6,5210,4-6,1530,2019_8_18_24_4R
24,1,1,4553,坪口竜也,74,30,6.71,1,0.09,24,5R,晴,南,1,1,2019_8_18,1-2-5,670,1-2-5,320,1-2,220,1-2,320,2019_8_18_24_5R
25,2,2,4299,中島浩哉,61,67,6.73,2,0.09,24,5R,晴,南,1,1,2019_8_18,1-2-5,670,1-2-5,320,1-2,220,1-2,320,2019_8_18_24_5R
26,3,5,4136,江夏満,31,69,6.68,5,0.15,24,5R,晴,南,1,1,2019_8_18,1-2-5,670,1-2-5,320,1-2,220,1-2,320,2019_8_18_24_5R
27,4,4,4434,田中辰彦,13,49,6.74,4,0.12,24,5R,晴,南,1,1,2019_8_18,1-2-5,670,1-2-5,320,1-2,220,1-2,320,2019_8_18_24_5R
28,5,6,4423,坂口貴彦,30,44,6.83,6,0.19,24,5R,晴,南,1,1,2019_8_18,1-2-5,670,1-2-5,320,1-2,220,1-2,320,2019_8_18_24_5R
29,6,3,4855,江頭賢太,37,41,6.83,3,0.09,24,5R,晴,南,1,1,2019_8_18,1-2-5,670,1-2-5,320,1-2,220,1-2,320,2019_8_18_24_5R
30,1,1,4703,森永隆,60,39,6.76,1,0.21,24,6R,晴,南,1,1,2019_8_18,1-6-4,14910,1-4-6,600,1-6,7200,1-6,3260,2019_8_18_24_6R
31,2,6,3643,米田隆弘,25,50,6.85,6,0.29,24,6R,晴,南,1,1,2019_8_18,1-6-4,14910,1-4-6,600,1-6,7200,1-6,3260,2019_8_18_24_6R
32,3,4,4070,中村亮太,32,32,6.78,4,0.38,24,6R,晴,南,1,1,2019_8_18,1-6-4,14910,1-4-6,600,1-6,7200,1-6,3260,2019_8_18_24_6R
33,4,5,4747,山戸信二,75,14,6.74,5,0.15,24,6R,晴,南,1,1,2019_8_18,1-6-4,14910,1-4-6,600,1-6,7200,1-6,3260,2019_8_18_24_6R
34,5,2,3858,織田猛,39,71,6.75,2,0.27,24,6R,晴,南,1,1,2019_8_18,1-6-4,14910,1-4-6,600,1-6,7200,1-6,3260,2019_8_18_24_6R
35,6,3,4315,山崎昂介,55,18,6.71,3,0.19,24,6R,晴,南,1,1,2019_8_18,1-6-4,14910,1-4-6,600,1-6,7200,1-6,3260,2019_8_18_24_6R
36,1,5,3779,原田幸哉,76,17,6.75,3,0.08,24,7R,晴,南,1,1,2019_8_18,5-6-3,3590,3-5-6,2310,5-6,700,5-6,610,2019_8_18_24_7R
37,2,6,3752,宇土泰就,26,31,6.81,4,0.12,24,7R,晴,南,1,1,2019_8_18,5-6-3,3590,3-5-6,2310,5-6,700,5-6,610,2019_8_18_24_7R
38,3,3,3775,泉啓文,27,48,6.82,5,0.11,24,7R,晴,南,1,1,2019_8_18,5-6-3,3590,3-5-6,2310,5-6,700,5-6,610,2019_8_18_24_7R
39,4,4,4251,川崎誠志,72,46,6.80,6,0.19,24,7R,晴,南,1,1,2019_8_18,5-6-3,3590,3-5-6,2310,5-6,700,5-6,610,2019_8_18_24_7R
40,5,2,3151,落合敬一,67,74,6.83,2,0.27,24,7R,晴,南,1,1,2019_8_18,5-6-3,3590,3-5-6,2310,5-6,700,5-6,610,2019_8_18_24_7R
41,6,1,3804,中渡修作,20,22,6.81,1,0.19,24,7R,晴,南,1,1,2019_8_18,5-6-3,3590,3-5-6,2310,5-6,700,5-6,610,2019_8_18_24_7R
42,1,2,4497,桑原悠,46,54,6.70,3,0.11,24,8R,晴,南,1,1,2019_8_18,2-5-1,1150,1-2-5,420,2-5,320,2-5,230,2019_8_18_24_8R
43,2,5,4171,榎幸司,15,21,6.70,5,0.20,24,8R,晴,南,1,1,2019_8_18,2-5-1,1150,1-2-5,420,2-5,320,2-5,230,2019_8_18_24_8R
44,3,1,3471,赤峰和也,71,62,6.86,1,0.19,24,8R,晴,南,1,1,2019_8_18,2-5-1,1150,1-2-5,420,2-5,320,2-5,230,2019_8_18_24_8R
45,4,6,5000,岡本翔太郎,54,58,6.68,6,0.25,24,8R,晴,南,1,1,2019_8_18,2-5-1,1150,1-2-5,420,2-5,320,2-5,230,2019_8_18_24_8R
46,5,4,3058,原義昭,19,40,6.74,2,0.12,24,8R,晴,南,1,1,2019_8_18,2-5-1,1150,1-2-5,420,2-5,320,2-5,230,2019_8_18_24_8R
47,6,3,2958,井川正人,18,16,6.74,4,0.17,24,8R,晴,南,1,1,2019_8_18,2-5-1,1150,1-2-5,420,2-5,320,2-5,230,2019_8_18_24_8R
48,1,1,3919,村上純,40,25,6.77,1,0.09,24,9R,晴,南,1,1,2019_8_18,1-5-6,20520,1-5-6,8000,1-5,4600,1-5,1800,2019_8_18_24_9R
49,2,5,3875,廣中良一,16,29,6.76,5,0.14,24,9R,晴,南,1,1,2019_8_18,1-5-6,20520,1-5-6,8000,1-5,4600,1-5,1800,2019_8_18_24_9R
50,3,6,3527,中嶋誠一郎,50,36,6.82,6,0.18,24,9R,晴,南,1,1,2019_8_18,1-5-6,20520,1-5-6,8000,1-5,4600,1-5,1800,2019_8_18_24_9R
51,4,4,2912,尾崎鉄也,14,65,6.77,4,0.12,24,9R,晴,南,1,1,2019_8_18,1-5-6,20520,1-5-6,8000,1-5,4600,1-5,1800,2019_8_18_24_9R
52,5,2,4523,中村辰也,38,51,6.73,2,0.18,24,9R,晴,南,1,1,2019_8_18,1-5-6,20520,1-5-6,8000,1-5,4600,1-5,1800,2019_8_18_24_9R
53,6,3,4316,山口裕太,68,45,6.83,3,0.14,24,9R,晴,南,1,1,2019_8_18,1-5-6,20520,1-5-6,8000,1-5,4600,1-5,1800,2019_8_18_24_9R
54,1,1,3944,山口裕二,34,19,6.76,1,0.06,24,10R,晴,南東,1,1,2019_8_18,1-2-6,890,1-2-6,450,1-2,250,1-2,210,2019_8_18_24_10R
55,2,2,4352,下條雄太郎,23,56,6.73,4,0.09,24,10R,晴,南東,1,1,2019_8_18,1-2-6,890,1-2-6,450,1-2,250,1-2,210,2019_8_18_24_10R
56,3,6,4259,真庭明志,21,12,6.80,2,0.04,24,10R,晴,南東,1,1,2019_8_18,1-2-6,890,1-2-6,450,1-2,250,1-2,210,2019_8_18_24_10R
57,4,4,4069,山本修一,44,57,6.73,5,0.15,24,10R,晴,南東,1,1,2019_8_18,1-2-6,890,1-2-6,450,1-2,250,1-2,210,2019_8_18_24_10R
58,5,5,4299,中島浩哉,61,67,6.75,6,0.08,24,10R,晴,南東,1,1,2019_8_18,1-2-6,890,1-2-6,450,1-2,250,1-2,210,2019_8_18_24_10R
59,6,3,3936,三瀬譲,70,20,6.79,3,0.21,24,10R,晴,南東,1,1,2019_8_18,1-2-6,890,1-2-6,450,1-2,250,1-2,210,2019_8_18_24_10R
60,1,1,4497,桑原悠,46,54,6.63,1,0.02,24,11R,晴,南東,1,1,2019_8_18,1-5-2,4500,1-2-5,1220,1-5,930,1-5,960,2019_8_18_24_11R
61,2,5,3501,川上昇平,73,38,6.82,5,0.09,24,11R,晴,南東,1,1,2019_8_18,1-5-2,4500,1-2-5,1220,1-5,930,1-5,960,2019_8_18_24_11R
62,3,2,4555,富永大一,63,34,6.68,2,0.15,24,11R,晴,南東,1,1,2019_8_18,1-5-2,4500,1-2-5,1220,1-5,930,1-5,960,2019_8_18_24_11R
63,4,3,3935,岩津徹郎,65,60,6.72,3,0.06,24,11R,晴,南東,1,1,2019_8_18,1-5-2,4500,1-2-5,1220,1-5,930,1-5,960,2019_8_18_24_11R
64,5,6,4070,中村亮太,32,32,6.76,6,0.11,24,11R,晴,南東,1,1,2019_8_18,1-5-2,4500,1-2-5,1220,1-5,930,1-5,960,2019_8_18_24_11R
65,6,4,4553,坪口竜也,74,30,6.73,4,0.11,24,11R,晴,南東,1,1,2019_8_18,1-5-2,4500,1-2-5,1220,1-5,930,1-5,960,2019_8_18_24_11R
66,1,1,3779,原田幸哉,76,17,6.69,1,0.18,24,12R,晴,東,1,1,2019_8_18,1-5-3,2940,1-3-5,990,1-5,600,1-5,520,2019_8_18_24_12R
67,2,5,4361,柳生泰二,22,35,6.66,5,0.16,24,12R,晴,東,1,1,2019_8_18,1-5-3,2940,1-3-5,990,1-5,600,1-5,520,2019_8_18_24_12R
68,3,3,3906,飯山晃三,62,47,6.67,3,0.17,24,12R,晴,東,1,1,2019_8_18,1-5-3,2940,1-3-5,990,1-5,600,1-5,520,2019_8_18_24_12R
69,4,2,4136,江夏満,31,69,6.71,2,0.19,24,12R,晴,東,1,1,2019_8_18,1-5-3,2940,1-3-5,990,1-5,600,1-5,520,2019_8_18_24_12R
70,5,4,4171,榎幸司,15,21,6.65,4,0.19,24,12R,晴,東,1,1,2019_8_18,1-5-3,2940,1-3-5,990,1-5,600,1-5,520,2019_8_18_24_12R
71,6,6,4316,山口裕太,68,45,6.83,6,0.20,24,12R,晴,東,1,1,2019_8_18,1-5-3,2940,1-3-5,990,1-5,600,1-5,520,2019_8_18_24_12R
72,1,1,4371,西山貴浩,56,70,6.94,1,0.20,21,1R,曇り,南,2,2,2019_8_18,1-4-6,640,1-4-6,300,1-4,250,1-4,230,2019_8_18_21_1R
73,2,4,4588,田中京介,34,47,6.90,5,0.11,21,1R,曇り,南,2,2,2019_8_18,1-4-6,640,1-4-6,300,1-4,250,1-4,230,2019_8_18_21_1R
74,3,6,3627,井上恵一 ,4,64,6.84,3,0.21,21,1R,曇り,南,2,2,2019_8_18,1-4-6,640,1-4-6,300,1-4,250,1-4,230,2019_8_18_21_1R
75,4,2,4768,田代元気,30,44,6.94,2,0.33,21,1R,曇り,南,2,2,2019_8_18,1-4-6,640,1-4-6,300,1-4,250,1-4,230,2019_8_18_21_1R
76,5,3,3335,小菅文隆,10,67,6.90,4,0.20,21,1R,曇り,南,2,2,2019_8_18,1-4-6,640,1-4-6,300,1-4,250,1-4,230,2019_8_18_21_1R
77,6,5,3989,熊本英一,41,49,6.85,6,0.19,21,1R,曇り,南,2,2,2019_8_18,1-4-6,640,1-4-6,300,1-4,250,1-4,230,2019_8_18_21_1R
78,1,4,4500,山田康二,60,29,6.89,4,0.09,21,2R,晴,南東,2,2,2019_8_18,4-5-1,2680,1-4-5,340,4-5,1160,4-5,1090,2019_8_18_21_2R
79,2,5,4551,三川昂暁,31,62,6.85,5,0.12,21,2R,晴,南東,2,2,2019_8_18,4-5-1,2680,1-4-5,340,4-5,1160,4-5,1090,2019_8_18_21_2R
80,3,1,4709,岡村将也,46,48,6.85,1,0.17,21,2R,晴,南東,2,2,2019_8_18,4-5-1,2680,1-4-5,340,4-5,1160,4-5,1090,2019_8_18_21_2R
81,4,3,3742,宮地秀祈 ,3,53,6.88,3,0.19,21,2R,晴,南東,2,2,2019_8_18,4-5-1,2680,1-4-5,340,4-5,1160,4-5,1090,2019_8_18_21_2R
82,5,6,4632,長尾京志郎,13,30,6.93,6,0.18,21,2R,晴,南東,2,2,2019_8_18,4-5-1,2680,1-4-5,340,4-5,1160,4-5,1090,2019_8_18_21_2R
83,6,2,4213,重富伸也,49,56,6.92,2,0.13,21,2R,晴,南東,2,2,2019_8_18,4-5-1,2680,1-4-5,340,4-5,1160,4-5,1090,2019_8_18_21_2R
84,1,1,4932,新開航,47,61,6.83,1,0.09,21,3R,晴,南東,2,2,2019_8_18,1-4-5,10890,1-4-5,3950,1-4,4260,1-4,2750,2019_8_18_21_3R
85,2,4,4803,飯田庄吾,29,15,6.81,4,0.07,21,3R,晴,南東,2,2,2019_8_18,1-4-5,10890,1-4-5,3950,1-4,4260,1-4,2750,2019_8_18_21_3R
86,3,5,4155,長野壮志郎,17,41,6.85,5,0.07,21,3R,晴,南東,2,2,2019_8_18,1-4-5,10890,1-4-5,3950,1-4,4260,1-4,2750,2019_8_18_21_3R
87,4,3,4350,篠崎元志,45,13,6.84,3,0.06,21,3R,晴,南東,2,2,2019_8_18,1-4-5,10890,1-4-5,3950,1-4,4260,1-4,2750,2019_8_18_21_3R
88,5,2,4487,三原司,11,21,6.86,2,0.08,21,3R,晴,南東,2,2,2019_8_18,1-4-5,10890,1-4-5,3950,1-4,4260,1-4,2750,2019_8_18_21_3R
89,6,6,4745,関野龍,16,31,6.91,6,0.11,21,3R,晴,南東,2,2,2019_8_18,1-4-5,10890,1-4-5,3950,1-4,4260,1-4,2750,2019_8_18_21_3R
90,1,1,4189,川上剛,44,11,6.78,1,0.11,21,4R,晴,南西,2,2,2019_8_18,1-4-6,6720,1-4-6,3640,1-4,370,1-4,380,2019_8_18_21_4R
91,2,4,4566,塩田北斗,43,16,6.83,4,0.09,21,4R,晴,南西,2,2,2019_8_18,1-4-6,6720,1-4-6,3640,1-4,370,1-4,380,2019_8_18_21_4R
92,3,6,4463,三苫晃幸,57,60,6.86,6,0.13,21,4R,晴,南西,2,2,2019_8_18,1-4-6,6720,1-4-6,3640,1-4,370,1-4,380,2019_8_18_21_4R
93,4,2,4196,田中太一郎 ,8,37,6.82,2,0.11,21,4R,晴,南西,2,2,2019_8_18,1-4-6,6720,1-4-6,3640,1-4,370,1-4,380,2019_8_18_21_4R
94,1,5,4445,宮地元輝,12,25,6.83,5,0.05,21,5R,曇り,南,1,1,2019_8_18,5-1-2,2030,1-2-5,190,5-1,1080,1-5,360,2019_8_18_21_5R
95,2,1,3853,岩崎正哉,28,63,6.83,1,0.13,21,5R,曇り,南,1,1,2019_8_18,5-1-2,2030,1-2-5,190,5-1,1080,1-5,360,2019_8_18_21_5R
96,3,2,4831,羽野直也,19,33,6.88,2,0.07,21,5R,曇り,南,1,1,2019_8_18,5-1-2,2030,1-2-5,190,5-1,1080,1-5,360,2019_8_18_21_5R
97,4,4,4248,岡本大,32,23,6.90,4,0.06,21,5R,曇り,南,1,1,2019_8_18,5-1-2,2030,1-2-5,190,5-1,1080,1-5,360,2019_8_18_21_5R
98,5,3,4549,小林文彦,42,18,6.85,3,0.11,21,5R,曇り,南,1,1,2019_8_18,5-1-2,2030,1-2-5,190,5-1,1080,1-5,360,2019_8_18_21_5R
99,6,6,3843,上之晃弘,35,19,6.87,6,0.21,21,5R,曇り,南,1,1,2019_8_18,5-1-2,2030,1-2-5,190,5-1,1080,1-5,360,2019_8_18_21_5R
100,1,2,4736,高倉和士 ,7,27,6.77,2,0.07,21,6R,曇り,南,1,1,2019_8_18,2-1-3,3290,1-2-3,390,2-1,1670,1-2,930,2019_8_18_21_6R
101,2,1,4346,前田健太郎,18,59,6.85,1,0.12,21,6R,曇り,南,1,1,2019_8_18,2-1-3,3290,1-2-3,390,2-1,1670,1-2,930,2019_8_18_21_6R
102,3,3,4256,渡辺浩司 ,2,26,6.83,3,0.06,21,6R,曇り,南,1,1,2019_8_18,2-1-3,3290,1-2-3,390,2-1,1670,1-2,930,2019_8_18_21_6R
103,4,6,4545,岡村慶太 ,5,36,6.79,6,0.15,21,6R,曇り,南,1,1,2019_8_18,2-1-3,3290,1-2-3,390,2-1,1670,1-2,930,2019_8_18_21_6R
104,5,5,4329,小松卓司,55,35,6.75,5,0.09,21,6R,曇り,南,1,1,2019_8_18,2-1-3,3290,1-2-3,390,2-1,1670,1-2,930,2019_8_18_21_6R
105,6,4,4551,三川昂暁,31,62,6.79,4,0.12,21,6R,曇り,南,1,1,2019_8_18,2-1-3,3290,1-2-3,390,2-1,1670,1-2,930,2019_8_18_21_6R
106,1,1,4143,浦田晃嗣,36,39,6.84,1,0.16,21,7R,曇り,南東,2,2,2019_8_18,1-2-3,1250,1-2-3,410,1-2,680,1-2,770,2019_8_18_21_7R
107,2,2,3335,小菅文隆,10,67,6.90,2,0.18,21,7R,曇り,南東,2,2,2019_8_18,1-2-3,1250,1-2-3,410,1-2,680,1-2,770,2019_8_18_21_7R
108,3,3,4892,柴田直哉,52,22,6.82,3,0.14,21,7R,曇り,南東,2,2,2019_8_18,1-2-3,1250,1-2-3,410,1-2,680,1-2,770,2019_8_18_21_7R
109,4,4,4487,三原司,11,21,6.83,4,0.10,21,7R,曇り,南東,2,2,2019_8_18,1-2-3,1250,1-2-3,410,1-2,680,1-2,770,2019_8_18_21_7R
110,5,6,5008,羽野諒,50,65,6.88,6,0.11,21,7R,曇り,南東,2,2,2019_8_18,1-2-3,1250,1-2-3,410,1-2,680,1-2,770,2019_8_18_21_7R
111,6,5,4213,重富伸也,49,56,6.90,5,0.11,21,7R,曇り,南東,2,2,2019_8_18,1-2-3,1250,1-2-3,410,1-2,680,1-2,770,2019_8_18_21_7R
112,1,1,4148,枝尾賢 ,6,34,6.80,1,0.09,21,8R,曇り,南,1,1,2019_8_18,1-3-6,1910,1-3-6,1010,1-3,160,1-3,160,2019_8_18_21_8R
113,2,3,4027,松江秀徳,33,66,6.84,3,0.08,21,8R,曇り,南,1,1,2019_8_18,1-3-6,1910,1-3-6,1010,1-3,160,1-3,160,2019_8_18_21_8R
114,3,6,4948,木場悠介,20,24,6.77,6,0.19,21,8R,曇り,南,1,1,2019_8_18,1-3-6,1910,1-3-6,1010,1-3,160,1-3,160,2019_8_18_21_8R
115,4,2,4495,森晋太郎,58,46,6.88,2,0.07,21,8R,曇り,南,1,1,2019_8_18,1-3-6,1910,1-3-6,1010,1-3,160,1-3,160,2019_8_18_21_8R
116,5,5,4250,藤川利文,23,12,6.85,5,0.13,21,8R,曇り,南,1,1,2019_8_18,1-3-6,1910,1-3-6,1010,1-3,160,1-3,160,2019_8_18_21_8R
117,6,4,3742,宮地秀祈 ,3,53,6.84,4,0.07,21,8R,曇り,南,1,1,2019_8_18,1-3-6,1910,1-3-6,1010,1-3,160,1-3,160,2019_8_18_21_8R
118,1,1,4549,小林文彦,42,18,6.89,1,0.09,21,9R,曇り,南,2,2,2019_8_18,1-2-3,920,1-2-3,280,1-2,550,1-2,450,2019_8_18_21_9R
119,2,2,4122,安東幸治,59,14,6.84,2,0.09,21,9R,曇り,南,2,2,2019_8_18,1-2-3,920,1-2-3,280,1-2,550,1-2,450,2019_8_18_21_9R
120,3,3,4193,郷原章平,21,45,6.86,3,0.09,21,9R,曇り,南,2,2,2019_8_18,1-2-3,920,1-2-3,280,1-2,550,1-2,450,2019_8_18_21_9R
121,4,4,3843,上之晃弘,35,19,6.81,4,0.19,21,9R,曇り,南,2,2,2019_8_18,1-2-3,920,1-2-3,280,1-2,550,1-2,450,2019_8_18_21_9R
122,5,5,4196,田中太一郎 ,8,37,6.89,5,0.09,21,9R,曇り,南,2,2,2019_8_18,1-2-3,920,1-2-3,280,1-2,550,1-2,450,2019_8_18_21_9R
123,6,6,4803,飯田庄吾,29,15,6.76,6,0.22,21,9R,曇り,南,2,2,2019_8_18,1-2-3,920,1-2-3,280,1-2,550,1-2,450,2019_8_18_21_9R
124,1,1,4402,乙藤智史,15,40,6.80,1,0.15,21,10R,曇り,南,2,2,2019_8_18,1-4-3,1690,1-3-4,560,1-4,690,1-4,430,2019_8_18_21_10R
125,2,4,4831,羽野直也,19,33,6.82,4,0.12,21,10R,曇り,南,2,2,2019_8_18,1-4-3,1690,1-3-4,560,1-4,690,1-4,430,2019_8_18_21_10R
126,3,3,4566,塩田北斗,43,16,6.78,3,0.12,21,10R,曇り,南,2,2,2019_8_18,1-4-3,1690,1-3-4,560,1-4,690,1-4,430,2019_8_18_21_10R
127,4,6,4736,高倉和士 ,7,27,6.79,6,0.11,21,10R,曇り,南,2,2,2019_8_18,1-4-3,1690,1-3-4,560,1-4,690,1-4,430,2019_8_18_21_10R
128,5,2,4545,岡村慶太 ,5,36,6.81,2,0.14,21,10R,曇り,南,2,2,2019_8_18,1-4-3,1690,1-3-4,560,1-4,690,1-4,430,2019_8_18_21_10R
129,6,5,3853,岩崎正哉,28,63,6.82,5,0.16,21,10R,曇り,南,2,2,2019_8_18,1-4-3,1690,1-3-4,560,1-4,690,1-4,430,2019_8_18_21_10R
130,1,1,4256,渡辺浩司 ,2,26,6.83,1,0.13,21,11R,曇り,西,2,2,2019_8_18,1-5-3,3820,1-3-5,720,1-5,2060,1-5,1650,2019_8_18_21_11R
131,2,5,4932,新開航,47,61,6.80,5,0.11,21,11R,曇り,西,2,2,2019_8_18,1-5-3,3820,1-3-5,720,1-5,2060,1-5,1650,2019_8_18_21_11R
132,3,3,4445,宮地元輝,12,25,6.81,3,0.25,21,11R,曇り,西,2,2,2019_8_18,1-5-3,3820,1-3-5,720,1-5,2060,1-5,1650,2019_8_18_21_11R
133,4,6,4709,岡村将也,46,48,6.82,6,0.14,21,11R,曇り,西,2,2,2019_8_18,1-5-3,3820,1-3-5,720,1-5,2060,1-5,1650,2019_8_18_21_11R
134,5,2,4371,西山貴浩,56,70,6.90,2,0.20,21,11R,曇り,西,2,2,2019_8_18,1-5-3,3820,1-3-5,720,1-5,2060,1-5,1650,2019_8_18_21_11R
135,6,4,4155,長野壮志郎,17,41,6.84,4,0.24,21,11R,曇り,西,2,2,2019_8_18,1-5-3,3820,1-3-5,720,1-5,2060,1-5,1650,2019_8_18_21_11R
136,1,1,4350,篠崎元志,45,13,6.79,1,0.02,21,12R,曇り,北西,1,1,2019_8_18,1-4-6,340,1-4-6,170,1-4,170,1-4,140,2019_8_18_21_12R
137,2,4,4148,枝尾賢 ,6,34,6.84,4,0.02,21,12R,曇り,北西,1,1,2019_8_18,1-4-6,340,1-4-6,170,1-4,170,1-4,140,2019_8_18_21_12R
138,3,6,4027,松江秀徳,33,66,6.84,5,0.05,21,12R,曇り,北西,1,1,2019_8_18,1-4-6,340,1-4-6,170,1-4,170,1-4,140,2019_8_18_21_12R
139,4,5,4588,田中京介,34,47,6.86,6,0.04,21,12R,曇り,北西,1,1,2019_8_18,1-4-6,340,1-4-6,170,1-4,170,1-4,140,2019_8_18_21_12R
140,1,1,4679,植田太一,20,53,6.97,1,0.11,20,1R,曇り,北東,3,3,2019_8_18,1-4-5,4140,1-4-5,1480,1-4,420,1-4,340,2019_8_18_20_1R
141,2,4,4204,柴田大輔,58,35,6.91,4,0.26,20,1R,曇り,北東,3,3,2019_8_18,1-4-5,4140,1-4-5,1480,1-4,420,1-4,340,2019_8_18_20_1R
142,3,5,5009,大賀龍之介,48,31,6.95,6,0.24,20,1R,曇り,北東,3,3,2019_8_18,1-4-5,4140,1-4-5,1480,1-4,420,1-4,340,2019_8_18_20_1R
143,4,3,4874,池田奈津美,22,16,6.95,3,0.15,20,1R,曇り,北東,3,3,2019_8_18,1-4-5,4140,1-4-5,1480,1-4,420,1-4,340,2019_8_18_20_1R
144,5,2,4952,吉武真也,34,57,6.92,2,0.14,20,1R,曇り,北東,3,3,2019_8_18,1-4-5,4140,1-4-5,1480,1-4,420,1-4,340,2019_8_18_20_1R
145,6,6,4697,國弘翔平,29,44,6.95,5,0.21,20,1R,曇り,北東,3,3,2019_8_18,1-4-5,4140,1-4-5,1480,1-4,420,1-4,340,2019_8_18_20_1R
146,1,2,3825,宮嵜隆太郎,15,73,6.95,2,0.14,20,2R,曇り,北東,2,2,2019_8_18,2-1-4,6670,1-2-4,430,2-1,3120,1-2,710,2019_8_18_20_2R
