,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
27,5R,晴,西,2,1,大村,2019_4_22,1-3-2,1500,,800,1-3,330,1-3,300,,,,,,,,,,
28,5R,晴,西,2,1,大村,2019_4_22,1-3-2,1500,,800,1-3,330,1-3,300,,,,,,,,,,
29,5R,晴,西,2,1,大村,2019_4_22,1-3-2,1500,,800,1-3,330,1-3,300,,,,,,,,,,
30,6R,晴,西,1,1,大村,2019_4_22,1-3-4,620,,180,1-3,310,1-3,150,,,,,,,,,,
31,6R,晴,西,1,1,大村,2019_4_22,1-3-4,620,,180,1-3,310,1-3,150,,,,,,,,,,
32,6R,晴,西,1,1,大村,2019_4_22,1-3-4,620,,180,1-3,310,1-3,150,,,,,,,,,,
33,6R,晴,西,1,1,大村,2019_4_22,1-3-4,620,,180,1-3,310,1-3,150,,,,,,,,,,
34,6R,晴,西,1,1,大村,2019_4_22,1-3-4,620,,180,1-3,310,1-3,150,,,,,,,,,,
35,6R,晴,西,1,1,大村,2019_4_22,1-3-4,620,,180,1-3,310,1-3,150,,,,,,,,,,
36,7R,晴,西,1,1,大村,2019_4_22,4-1-3,8380,,290,4-1,2490,1-4,270,,,,,,,,,,
37,7R,晴,西,1,1,大村,2019_4_22,4-1-3,8380,,290,4-1,2490,1-4,270,,,,,,,,,,
38,7R,晴,西,1,1,大村,2019_4_22,4-1-3,8380,,290,4-1,2490,1-4,270,,,,,,,,,,
39,7R,晴,西,1,1,大村,2019_4_22,4-1-3,8380,,290,4-1,2490,1-4,270,,,,,,,,,,
40,7R,晴,西,1,1,大村,2019_4_22,4-1-3,8380,,290,4-1,2490,1-4,270,,,,,,,,,,
41,7R,晴,西,1,1,大村,2019_4_22,4-1-3,8380,,290,4-1,2490,1-4,270,,,,,,,,,,
42,8R,晴,西,1,1,大村,2019_4_22,1-3-4,900,,200,1-3,360,1-3,140,,,,,,,,,,
43,8R,晴,西,1,1,大村,2019_4_22,1-3-4,900,,200,1-3,360,1-3,140,,,,,,,,,,
44,8R,晴,西,1,1,大村,2019_4_22,1-3-4,900,,200,1-3,360,1-3,140,,,,,,,,,,
45,8R,晴,西,1,1,大村,2019_4_22,1-3-4,900,,200,1-3,360,1-3,140,,,,,,,,,,
46,8R,晴,西,1,1,大村,2019_4_22,1-3-4,900,,200,1-3,360,1-3,140,,,,,,,,,,
47,8R,晴,西,1,1,大村,2019_4_22,1-3-4,900,,200,1-3,360,1-3,140,,,,,,,,,,
48,9R,晴,西,1,1,大村,2019_4_22,1-3-4,460,,220,1-3,260,1-3,150,,,,,,,,,,
49,9R,晴,西,1,1,大村,2019_4_22,1-3-4,460,,220,1-3,260,1-3,150,,,,,,,,,,
50,9R,晴,西,1,1,大村,2019_4_22,1-3-4,460,,220,1-3,260,1-3,150,,,,,,,,,,
51,9R,晴,西,1,1,大村,2019_4_22,1-3-4,460,,220,1-3,260,1-3,150,,,,,,,,,,
52,9R,晴,西,1,1,大村,2019_4_22,1-3-4,460,,220,1-3,260,1-3,150,,,,,,,,,,
53,9R,晴,西,1,1,大村,2019_4_22,1-3-4,460,,220,1-3,260,1-3,150,,,,,,,,,,
54,10R,晴,北西,1,1,大村,2019_4_22,1-5-3,1230,,370,1-5,540,1-5,530,,,,,,,,,,
55,10R,晴,北西,1,1,大村,2019_4_22,1-5-3,1230,,370,1-5,540,1-5,530,,,,,,,,,,
56,10R,晴,北西,1,1,大村,2019_4_22,1-5-3,1230,,370,1-5,540,1-5,530,,,,,,,,,,
57,10R,晴,北西,1,1,大村,2019_4_22,1-5-3,1230,,370,1-5,540,1-5,530,,,,,,,,,,
58,10R,晴,北西,1,1,大村,2019_4_22,1-5-3,1230,,370,1-5,540,1-5,530,,,,,,,,,,
59,10R,晴,北西,1,1,大村,2019_4_22,1-5-3,1230,,370,1-5,540,1-5,530,,,,,,,,,,
60,11R,晴,西,1,1,大村,2019_4_22,1-2-3,1310,,640,1-2,190,1-2,290,,,,,,,,,,
61,11R,晴,西,1,1,大村,2019_4_22,1-2-3,1310,,640,1-2,190,1-2,290,,,,,,,,,,
62,11R,晴,西,1,1,大村,2019_4_22,1-2-3,1310,,640,1-2,190,1-2,290,,,,,,,,,,
63,11R,晴,西,1,1,大村,2019_4_22,1-2-3,1310,,640,1-2,190,1-2,290,,,,,,,,,,
64,11R,晴,西,1,1,大村,2019_4_22,1-2-3,1310,,640,1-2,190,1-2,290,,,,,,,,,,
65,11R,晴,西,1,1,大村,2019_4_22,1-2-3,1310,,640,1-2,190,1-2,290,,,,,,,,,,
66,12R,晴,西,1,1,大村,2019_4_22,1-3-5,1950,,1300,1-3,460,1-3,560,,,,,,,,,,
67,12R,晴,西,1,1,大村,2019_4_22,1-3-5,1950,,1300,1-3,460,1-3,560,,,,,,,,,,
68,12R,晴,西,1,1,大村,2019_4_22,1-3-5,1950,,1300,1-3,460,1-3,560,,,,,,,,,,
69,12R,晴,西,1,1,大村,2019_4_22,1-3-5,1950,,1300,1-3,460,1-3,560,,,,,,,,,,
70,12R,晴,西,1,1,大村,2019_4_22,1-3-5,1950,,1300,1-3,460,1-3,560,,,,,,,,,,
71,12R,晴,西,1,1,大村,2019_4_22,1-3-5,1950,,1300,1-3,460,1-3,560,,,,,,,,,,
72,1R,晴,北,2,2,唐津,2019_4_22,1-6-5,2610,,1430,1-6,520,1-6,520,,,,,,,,,,
73,1R,晴,北,2,2,唐津,2019_4_22,1-6-5,2610,,1430,1-6,520,1-6,520,,,,,,,,,,
74,1R,晴,北,2,2,唐津,2019_4_22,1-6-5,2610,,1430,1-6,520,1-6,520,,,,,,,,,,
75,1R,晴,北,2,2,唐津,2019_4_22,1-6-5,2610,,1430,1-6,520,1-6,520,,,,,,,,,,
76,1R,晴,北,2,2,唐津,2019_4_22,1-6-5,2610,,1430,1-6,520,1-6,520,,,,,,,,,,
77,1R,晴,北,2,2,唐津,2019_4_22,1-6-5,2610,,1430,1-6,520,1-6,520,,,,,,,,,,
78,2R,晴,北,3,3,唐津,2019_4_22,1-2-4,670,,260,1-2,240,1-2,130,,,,,,,,,,
79,2R,晴,北,3,3,唐津,2019_4_22,1-2-4,670,,260,1-2,240,1-2,130,,,,,,,,,,
80,2R,晴,北,3,3,唐津,2019_4_22,1-2-4,670,,260,1-2,240,1-2,130,,,,,,,,,,
81,2R,晴,北,3,3,唐津,2019_4_22,1-2-4,670,,260,1-2,240,1-2,130,,,,,,,,,,
82,2R,晴,北,3,3,唐津,2019_4_22,1-2-4,670,,260,1-2,240,1-2,130,,,,,,,,,,
83,2R,晴,北,3,3,唐津,2019_4_22,1-2-4,670,,260,1-2,240,1-2,130,,,,,,,,,,
84,3R,晴,北東,4,4,唐津,2019_4_22,1-3-4,760,,450,1-3,250,1-3,180,,,,,,,,,,
85,3R,晴,北東,4,4,唐津,2019_4_22,1-3-4,760,,450,1-3,250,1-3,180,,,,,,,,,,
86,3R,晴,北東,4,4,唐津,2019_4_22,1-3-4,760,,450,1-3,250,1-3,180,,,,,,,,,,
87,3R,晴,北東,4,4,唐津,2019_4_22,1-3-4,760,,450,1-3,250,1-3,180,,,,,,,,,,
88,3R,晴,北東,4,4,唐津,2019_4_22,1-3-4,760,,450,1-3,250,1-3,180,,,,,,,,,,
89,3R,晴,北東,4,4,唐津,2019_4_22,1-3-4,760,,450,1-3,250,1-3,180,,,,,,,,,,
90,4R,晴,北,3,3,唐津,2019_4_22,1-5-3,4900,,540,1-5,2160,1-5,1950,,,,,,,,,,
91,4R,晴,北,3,3,唐津,2019_4_22,1-5-3,4900,,540,1-5,2160,1-5,1950,,,,,,,,,,
92,4R,晴,北,3,3,唐津,2019_4_22,1-5-3,4900,,540,1-5,2160,1-5,1950,,,,,,,,,,
93,4R,晴,北,3,3,唐津,2019_4_22,1-5-3,4900,,540,1-5,2160,1-5,1950,,,,,,,,,,
94,4R,晴,北,3,3,唐津,2019_4_22,1-5-3,4900,,540,1-5,2160,1-5,1950,,,,,,,,,,
95,4R,晴,北,3,3,唐津,2019_4_22,1-5-3,4900,,540,1-5,2160,1-5,1950,,,,,,,,,,
96,5R,晴,北,2,2,唐津,2019_4_22,2-1-6,4980,,1510,2-1,1010,1-2,500,,,,,,,,,,
97,5R,晴,北,2,2,唐津,2019_4_22,2-1-6,4980,,1510,2-1,1010,1-2,500,,,,,,,,,,
98,5R,晴,北,2,2,唐津,2019_4_22,2-1-6,4980,,1510,2-1,1010,1-2,500,,,,,,,,,,
99,5R,晴,北,2,2,唐津,2019_4_22,2-1-6,4980,,1510,2-1,1010,1-2,500,,,,,,,,,,
100,5R,晴,北,2,2,唐津,2019_4_22,2-1-6,4980,,1510,2-1,1010,1-2,500,,,,,,,,,,
101,5R,晴,北,2,2,唐津,2019_4_22,2-1-6,4980,,1510,2-1,1010,1-2,500,,,,,,,,,,
102,6R,晴,北東,5,5,唐津,2019_4_22,1-3-2,1730,,460,1-3,620,1-3,560,,,,,,,,,,
103,6R,晴,北東,5,5,唐津,2019_4_22,1-3-2,1730,,460,1-3,620,1-3,560,,,,,,,,,,
104,6R,晴,北東,5,5,唐津,2019_4_22,1-3-2,1730,,460,1-3,620,1-3,560,,,,,,,,,,
105,6R,晴,北東,5,5,唐津,2019_4_22,1-3-2,1730,,460,1-3,620,1-3,560,,,,,,,,,,
106,6R,晴,北東,5,5,唐津,2019_4_22,1-3-2,1730,,460,1-3,620,1-3,560,,,,,,,,,,
107,6R,晴,北東,5,5,唐津,2019_4_22,1-3-2,1730,,460,1-3,620,1-3,560,,,,,,,,,,
108,7R,晴,北,4,4,唐津,2019_4_22,1-3-2,2440,,420,1-3,1130,1-3,610,,,,,,,,,,
109,7R,晴,北,4,4,唐津,2019_4_22,1-3-2,2440,,420,1-3,1130,1-3,610,,,,,,,,,,
110,7R,晴,北,4,4,唐津,2019_4_22,1-3-2,2440,,420,1-3,1130,1-3,610,,,,,,,,,,
111,7R,晴,北,4,4,唐津,2019_4_22,1-3-2,2440,,420,1-3,1130,1-3,610,,,,,,,,,,
112,7R,晴,北,4,4,唐津,2019_4_22,1-3-2,2440,,420,1-3,1130,1-3,610,,,,,,,,,,
113,7R,晴,北,4,4,唐津,2019_4_22,1-3-2,2440,,420,1-3,1130,1-3,610,,,,,,,,,,
114,8R,晴,北,5,5,唐津,2019_4_22,4-3-6,6070,,3960,4-3,880,3-4,630,,,,,,,,,,
115,8R,晴,北,5,5,唐津,2019_4_22,4-3-6,6070,,3960,4-3,880,3-4,630,,,,,,,,,,
116,8R,晴,北,5,5,唐津,2019_4_22,4-3-6,6070,,3960,4-3,880,3-4,630,,,,,,,,,,
117,8R,晴,北,5,5,唐津,2019_4_22,4-3-6,6070,,3960,4-3,880,3-4,630,,,,,,,,,,
118,8R,晴,北,5,5,唐津,2019_4_22,4-3-6,6070,,3960,4-3,880,3-4,630,,,,,,,,,,
119,8R,晴,北,5,5,唐津,2019_4_22,4-3-6,6070,,3960,4-3,880,3-4,630,,,,,,,,,,
120,9R,晴,北,6,6,唐津,2019_4_22,2-4-1,6120,,260,2-4,2940,2-4,1190,,,,,,,,,,
121,9R,晴,北,6,6,唐津,2019_4_22,2-4-1,6120,,260,2-4,2940,2-4,1190,,,,,,,,,,
122,9R,晴,北,6,6,唐津,2019_4_22,2-4-1,6120,,260,2-4,2940,2-4,1190,,,,,,,,,,
123,9R,晴,北,6,6,唐津,2019_4_22,2-4-1,6120,,260,2-4,2940,2-4,1190,,,,,,,,,,
124,9R,晴,北,6,6,唐津,2019_4_22,2-4-1,6120,,260,2-4,2940,2-4,1190,,,,,,,,,,
125,9R,晴,北,6,6,唐津,2019_4_22,2-4-1,6120,,260,2-4,2940,2-4,1190,,,,,,,,,,
126,10R,晴,北,5,5,唐津,2019_4_22,3-6-2,31840,,2400,3-6,10850,3-6,5650,,,,,,,,,,
127,10R,晴,北,5,5,唐津,2019_4_22,3-6-2,31840,,2400,3-6,10850,3-6,5650,,,,,,,,,,
128,10R,晴,北,5,5,唐津,2019_4_22,3-6-2,31840,,2400,3-6,10850,3-6,5650,,,,,,,,,,
129,10R,晴,北,5,5,唐津,2019_4_22,3-6-2,31840,,2400,3-6,10850,3-6,5650,,,,,,,,,,
130,10R,晴,北,5,5,唐津,2019_4_22,3-6-2,31840,,2400,3-6,10850,3-6,5650,,,,,,,,,,
131,10R,晴,北,5,5,唐津,2019_4_22,3-6-2,31840,,2400,3-6,10850,3-6,5650,,,,,,,,,,
132,11R,晴,北,5,5,唐津,2019_4_22,3-1-5,3130,,470,3-1,1270,1-3,290,,,,,,,,,,
133,11R,晴,北,5,5,唐津,2019_4_22,3-1-5,3130,,470,3-1,1270,1-3,290,,,,,,,,,,
134,11R,晴,北,5,5,唐津,2019_4_22,3-1-5,3130,,470,3-1,1270,1-3,290,,,,,,,,,,
135,11R,晴,北,5,5,唐津,2019_4_22,3-1-5,3130,,470,3-1,1270,1-3,290,,,,,,,,,,
136,11R,晴,北,5,5,唐津,2019_4_22,3-1-5,3130,,470,3-1,1270,1-3,290,,,,,,,,,,
137,11R,晴,北,5,5,唐津,2019_4_22,3-1-5,3130,,470,3-1,1270,1-3,290,,,,,,,,,,
138,12R,晴,北,5,5,唐津,2019_4_22,1-2-5,2160,,1370,1-2,260,1-2,290,,,,,,,,,,
139,12R,晴,北,5,5,唐津,2019_4_22,1-2-5,2160,,1370,1-2,260,1-2,290,,,,,,,,,,
140,12R,晴,北,5,5,唐津,2019_4_22,1-2-5,2160,,1370,1-2,260,1-2,290,,,,,,,,,,
141,12R,晴,北,5,5,唐津,2019_4_22,1-2-5,2160,,1370,1-2,260,1-2,290,,,,,,,,,,
142,12R,晴,北,5,5,唐津,2019_4_22,1-2-5,2160,,1370,1-2,260,1-2,290,,,,,,,,,,
143,12R,晴,北,5,5,唐津,2019_4_22,1-2-5,2160,,1370,1-2,260,1-2,290,,,,,,,,,,
144,1R,晴,北東,2,2,若松,2019_4_22,3-1-2,5210,,400,3-1,2880,1-3,370,,,,,,,,,,
145,1R,晴,北東,2,2,若松,2019_4_22,3-1-2,5210,,400,3-1,2880,1-3,370,,,,,,,,,,
146,1R,晴,北東,2,2,若松,2019_4_22,3-1-2,5210,,400,3-1,2880,1-3,370,,,,,,,,,,
147,1R,晴,北東,2,2,若松,2019_4_22,3-1-2,5210,,400,3-1,2880,1-3,370,,,,,,,,,,
148,1R,晴,北東,2,2,若松,2019_4_22,3-1-2,5210,,400,3-1,2880,1-3,370,,,,,,,,,,
149,1R,晴,北東,2,2,若松,2019_4_22,3-1-2,5210,,400,3-1,2880,1-3,370,,,,,,,,,,
150,2R,晴,北東,3,3,若松,2019_4_22,3-4-1,2170,,440,3-4,640,3-4,460,,,,,,,,,,
151,2R,晴,北東,3,3,若松,2019_4_22,3-4-1,2170,,440,3-4,640,3-4,460,,,,,,,,,,
152,2R,晴,北東,3,3,若松,2019_4_22,3-4-1,2170,,440,3-4,640,3-4,460,,,,,,,,,,
153,2R,晴,北東,3,3,若松,2019_4_22,3-4-1,2170,,440,3-4,640,3-4,460,,,,,,,,,,
154,2R,晴,北東,3,3,若松,2019_4_22,3-4-1,2170,,440,3-4,640,3-4,460,,,,,,,,,,
155,2R,晴,北東,3,3,若松,2019_4_22,3-4-1,2170,,440,3-4,640,3-4,460,,,,,,,,,,
156,3R,晴,北西,2,2,若松,2019_4_22,1-2-3,1720,,480,1-2,530,1-2,600,,,,,,,,,,
157,3R,晴,北西,2,2,若松,2019_4_22,1-2-3,1720,,480,1-2,530,1-2,600,,,,,,,,,,
158,3R,晴,北西,2,2,若松,2019_4_22,1-2-3,1720,,480,1-2,530,1-2,600,,,,,,,,,,
159,3R,晴,北西,2,2,若松,2019_4_22,1-2-3,1720,,480,1-2,530,1-2,600,,,,,,,,,,
160,3R,晴,北西,2,2,若松,2019_4_22,1-2-3,1720,,480,1-2,530,1-2,600,,,,,,,,,,
161,3R,晴,北西,2,2,若松,2019_4_22,1-2-3,1720,,480,1-2,530,1-2,600,,,,,,,,,,
162,4R,晴,北,1,1,若松,2019_4_22,6-3-5,42650,,5110,6-3,4570,3-6,1470,,,,,,,,,,
163,4R,晴,北,1,1,若松,2019_4_22,6-3-5,42650,,5110,6-3,4570,3-6,1470,,,,,,,,,,
164,4R,晴,北,1,1,若松,2019_4_22,6-3-5,42650,,5110,6-3,4570,3-6,1470,,,,,,,,,,
165,4R,晴,北,1,1,若松,2019_4_22,6-3-5,42650,,5110,6-3,4570,3-6,1470,,,,,,,,,,
166,4R,晴,北,1,1,若松,2019_4_22,6-3-5,42650,,5110,6-3,4570,3-6,1470,,,,,,,,,,
167,4R,晴,北,1,1,若松,2019_4_22,6-3-5,42650,,5110,6-3,4570,3-6,1470,,,,,,,,,,
168,5R,晴,北東,3,3,若松,2019_4_22,1-5-2,4080,,670,1-5,1970,1-5,2680,,,,,,,,,,
169,5R,晴,北東,3,3,若松,2019_4_22,1-5-2,4080,,670,1-5,1970,1-5,2680,,,,,,,,,,
170,5R,晴,北東,3,3,若松,2019_4_22,1-5-2,4080,,670,1-5,1970,1-5,2680,,,,,,,,,,
171,5R,晴,北東,3,3,若松,2019_4_22,1-5-2,4080,,670,1-5,1970,1-5,2680,,,,,,,,,,
172,5R,晴,北東,3,3,若松,2019_4_22,1-5-2,4080,,670,1-5,1970,1-5,2680,,,,,,,,,,
173,5R,晴,北東,3,3,若松,2019_4_22,1-5-2,4080,,670,1-5,1970,1-5,2680,,,,,,,,,,
174,6R,晴,北東,2,2,若松,2019_4_22,1-2-3,2850,,590,1-2,1890,1-2,1090,,,,,,,,,,
175,6R,晴,北東,2,2,若松,2019_4_22,1-2-3,2850,,590,1-2,1890,1-2,1090,,,,,,,,,,
176,6R,晴,北東,2,2,若松,2019_4_22,1-2-3,2850,,590,1-2,1890,1-2,1090,,,,,,,,,,
177,6R,晴,北東,2,2,若松,2019_4_22,1-2-3,2850,,590,1-2,1890,1-2,1090,,,,,,,,,,
178,6R,晴,北東,2,2,若松,2019_4_22,1-2-3,2850,,590,1-2,1890,1-2,1090,,,,,,,,,,
179,6R,晴,北東,2,2,若松,2019_4_22,1-2-3,2850,,590,1-2,1890,1-2,1090,,,,,,,,,,
180,7R,晴,東,2,2,若松,2019_4_22,1-3-5,560,,280,1-3,210,1-3,160,,,,,,,,,,
181,7R,晴,東,2,2,若松,2019_4_22,1-3-5,560,,280,1-3,210,1-3,160,,,,,,,,,,
182,7R,晴,東,2,2,若松,2019_4_22,1-3-5,560,,280,1-3,210,1-3,160,,,,,,,,,,
183,7R,晴,東,2,2,若松,2019_4_22,1-3-5,560,,280,1-3,210,1-3,160,,,,,,,,,,
184,7R,晴,東,2,2,若松,2019_4_22,1-3-5,560,,280,1-3,210,1-3,160,,,,,,,,,,
185,7R,晴,東,2,2,若松,2019_4_22,1-3-5,560,,280,1-3,210,1-3,160,,,,,,,,,,
186,8R,晴,東,2,2,若松,2019_4_22,1-3-4,2630,,1520,1-3,560,1-3,260,,,,,,,,,,
187,8R,晴,東,2,2,若松,2019_4_22,1-3-4,2630,,1520,1-3,560,1-3,260,,,,,,,,,,
188,8R,晴,東,2,2,若松,2019_4_22,1-3-4,2630,,1520,1-3,560,1-3,260,,,,,,,,,,
189,8R,晴,東,2,2,若松,2019_4_22,1-3-4,2630,,1520,1-3,560,1-3,260,,,,,,,,,,
190,8R,晴,東,2,2,若松,2019_4_22,1-3-4,2630,,1520,1-3,560,1-3,260,,,,,,,,,,
191,8R,晴,東,2,2,若松,2019_4_22,1-3-4,2630,,1520,1-3,560,1-3,260,,,,,,,,,,
192,9R,晴,北,1,1,若松,2019_4_22,1-3-2,630,,280,1-3,160,1-3,230,,,,,,,,,,
193,9R,晴,北,1,1,若松,2019_4_22,1-3-2,630,,280,1-3,160,1-3,230,,,,,,,,,,
194,9R,晴,北,1,1,若松,2019_4_22,1-3-2,630,,280,1-3,160,1-3,230,,,,,,,,,,
195,9R,晴,北,1,1,若松,2019_4_22,1-3-2,630,,280,1-3,160,1-3,230,,,,,,,,,,
196,9R,晴,北,1,1,若松,2019_4_22,1-3-2,630,,280,1-3,160,1-3,230,,,,,,,,,,
197,9R,晴,北,1,1,若松,2019_4_22,1-3-2,630,,280,1-3,160,1-3,230,,,,,,,,,,
198,10R,晴,北,1,1,若松,2019_4_22,1-2-3,810,,350,1-2,350,1-2,220,,,,,,,,,,
199,10R,晴,北,1,1,若松,2019_4_22,1-2-3,810,,350,1-2,350,1-2,220,,,,,,,,,,
200,10R,晴,北,1,1,若松,2019_4_22,1-2-3,810,,350,1-2,350,1-2,220,,,,,,,,,,
201,10R,晴,北,1,1,若松,2019_4_22,1-2-3,810,,350,1-2,350,1-2,220,,,,,,,,,,
202,10R,晴,北,1,1,若松,2019_4_22,1-2-3,810,,350,1-2,350,1-2,220,,,,,,,,,,
203,10R,晴,北,1,1,若松,2019_4_22,1-2-3,810,,350,1-2,350,1-2,220,,,,,,,,,,
204,11R,晴,北西,2,2,若松,2019_4_22,1-4-6,1310,,480,1-4,370,1-4,350,,,,,,,,,,
205,11R,晴,北西,2,2,若松,2019_4_22,1-4-6,1310,,480,1-4,370,1-4,350,,,,,,,,,,
206,11R,晴,北西,2,2,若松,2019_4_22,1-4-6,1310,,480,1-4,370,1-4,350,,,,,,,,,,
207,11R,晴,北西,2,2,若松,2019_4_22,1-4-6,1310,,480,1-4,370,1-4,350,,,,,,,,,,
208,11R,晴,北西,2,2,若松,2019_4_22,1-4-6,1310,,480,1-4,370,1-4,350,,,,,,,,,,
209,11R,晴,北西,2,2,若松,2019_4_22,1-4-6,1310,,480,1-4,370,1-4,350,,,,,,,,,,
210,12R,晴,西,1,1,若松,2019_4_22,4-1-3,13500,,1350,4-1,1890,1-4,390,,,,,,,,,,
211,12R,晴,西,1,1,若松,2019_4_22,4-1-3,13500,,1350,4-1,1890,1-4,390,,,,,,,,,,
212,12R,晴,西,1,1,若松,2019_4_22,4-1-3,13500,,1350,4-1,1890,1-4,390,,,,,,,,,,
213,12R,晴,西,1,1,若松,2019_4_22,4-1-3,13500,,1350,4-1,1890,1-4,390,,,,,,,,,,
214,12R,晴,西,1,1,若松,2019_4_22,4-1-3,13500,,1350,4-1,1890,1-4,390,,,,,,,,,,
215,12R,晴,西,1,1,若松,2019_4_22,4-1-3,13500,,1350,4-1,1890,1-4,390,,,,,,,,,,
216,1R,晴,南,1,1,徳山,2019_4_22,4-2-1,19350,,300,4-2,12070,2-4,4830,,,,,,,,,,
217,1R,晴,南,1,1,徳山,2019_4_22,4-2-1,19350,,300,4-2,12070,2-4,4830,,,,,,,,,,
218,1R,晴,南,1,1,徳山,2019_4_22,4-2-1,19350,,300,4-2,12070,2-4,4830,,,,,,,,,,
219,1R,晴,南,1,1,徳山,2019_4_22,4-2-1,19350,,300,4-2,12070,2-4,4830,,,,,,,,,,
220,1R,晴,南,1,1,徳山,2019_4_22,4-2-1,19350,,300,4-2,12070,2-4,4830,,,,,,,,,,
221,2R,晴,南,3,3,徳山,2019_4_22,1-2-3,910,,360,1-2,420,1-2,190,,,,,,,,,,
222,2R,晴,南,3,3,徳山,2019_4_22,1-2-3,910,,360,1-2,420,1-2,190,,,,,,,,,,
223,2R,晴,南,3,3,徳山,2019_4_22,1-2-3,910,,360,1-2,420,1-2,190,,,,,,,,,,
224,2R,晴,南,3,3,徳山,2019_4_22,1-2-3,910,,360,1-2,420,1-2,190,,,,,,,,,,
225,2R,晴,南,3,3,徳山,2019_4_22,1-2-3,910,,360,1-2,420,1-2,190,,,,,,,,,,
226,2R,晴,南,3,3,徳山,2019_4_22,1-2-3,910,,360,1-2,420,1-2,190,,,,,,,,,,
227,3R,晴,南,2,2,徳山,2019_4_22,1-3-4,750,,290,1-3,370,1-3,280,,,,,,,,,,
228,3R,晴,南,2,2,徳山,2019_4_22,1-3-4,750,,290,1-3,370,1-3,280,,,,,,,,,,
229,3R,晴,南,2,2,徳山,2019_4_22,1-3-4,750,,290,1-3,370,1-3,280,,,,,,,,,,
230,3R,晴,南,2,2,徳山,2019_4_22,1-3-4,750,,290,1-3,370,1-3,280,,,,,,,,,,
