,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,1,2,3932,池田浩美,53,14,6.75,2,0.22,12,4R,晴,南,1,1,2021_7_20,2021_7_20_12_4R
441,2,1,3289,高橋淳美,10,86,6.75,1,0.17,12,4R,晴,南,1,1,2021_7_20,2021_7_20_12_4R
442,3,5,4680,後藤美翼,38,77,6.74,5,0.15,12,4R,晴,南,1,1,2021_7_20,2021_7_20_12_4R
443,4,4,4984,森下愛梨,81,54,6.80,4,0.14,12,4R,晴,南,1,1,2021_7_20,2021_7_20_12_4R
444,5,6,4849,森田太陽,63,84,6.77,6,0.09,12,4R,晴,南,1,1,2021_7_20,2021_7_20_12_4R
445,6,3,5069,山崎小葉音,76,66,6.71,3,0.14,12,4R,晴,南,1,1,2021_7_20,2021_7_20_12_4R
446,1,1,4938,小芦るり華,59,79,6.77,1,0.17,12,5R,晴,無風,0,1,2021_7_20,2021_7_20_12_5R
447,2,2,4783,木村詳子,82,23,6.87,2,0.23,12,5R,晴,無風,0,1,2021_7_20,2021_7_20_12_5R
448,3,4,4825,倉持莉々,24,29,6.82,3,0.21,12,5R,晴,無風,0,1,2021_7_20,2021_7_20_12_5R
449,4,6,4456,鎌倉涼,51,25,6.79,5,0.34,12,5R,晴,無風,0,1,2021_7_20,2021_7_20_12_5R
450,5,5,4510,坂本奈央,70,85,6.89,6,0.41,12,5R,晴,無風,0,1,2021_7_20,2021_7_20_12_5R
451,6,3,5072,吉田杏美,34,74,6.79,4,0.25,12,5R,晴,無風,0,1,2021_7_20,2021_7_20_12_5R
452,1,6,5019,柴田百恵,83,50,6.78,6,0.01,12,6R,晴,無風,0,1,2021_7_20,2021_7_20_12_6R
453,2,2,3188,日高逸子,15,61,6.78,2,0.21,12,6R,晴,無風,0,1,2021_7_20,2021_7_20_12_6R
454,3,5,4071,古賀千晶,12,94,6.77,5,0.07,12,6R,晴,無風,0,1,2021_7_20,2021_7_20_12_6R
455,4,3,4746,大豆生田蒼,60,27,6.78,3,0.13,12,6R,晴,無風,0,1,2021_7_20,2021_7_20_12_6R
456,5,1,4893,渡邉真奈美,21,36,6.75,1,0.16,12,6R,晴,無風,0,1,2021_7_20,2021_7_20_12_6R
457,1,2,4994,山本梨菜,37,20,6.74,2,0.08,12,7R,晴,無風,0,1,2021_7_20,2021_7_20_12_7R
458,2,1,5079,大石真央,89,30,6.79,1,0.09,12,7R,晴,無風,0,1,2021_7_20,2021_7_20_12_7R
459,3,4,5088,高憧四季,52,68,6.81,4,0.01,12,7R,晴,無風,0,1,2021_7_20,2021_7_20_12_7R
460,4,3,4123,細川裕子,78,18,6.88,3,0.08,12,7R,晴,無風,0,1,2021_7_20,2021_7_20_12_7R
461,5,5,4775,千葉真弥,65,91,6.85,5,0.07,12,7R,晴,無風,0,1,2021_7_20,2021_7_20_12_7R
462,6,6,5094,生田波美音,26,81,6.87,6,0.05,12,7R,晴,無風,0,1,2021_7_20,2021_7_20_12_7R
463,1,1,4773,中川りな,36,82,6.70,1,0.04,12,8R,晴,無風,0,1,2021_7_20,2021_7_20_12_8R
464,2,2,4690,高石梨菜,56,59,6.78,2,0.09,12,8R,晴,無風,0,1,2021_7_20,2021_7_20_12_8R
465,3,6,4627,藤原菜希,39,53,6.79,5,0.13,12,8R,晴,無風,0,1,2021_7_20,2021_7_20_12_8R
466,4,4,3932,池田浩美,53,14,6.73,4,0.15,12,8R,晴,無風,0,1,2021_7_20,2021_7_20_12_8R
467,5,3,4742,横田悠衣,62,38,6.81,3,0.13,12,8R,晴,無風,0,1,2021_7_20,2021_7_20_12_8R
468,6,5,4987,島倉都,67,57,6.73,6,0.15,12,8R,晴,無風,0,1,2021_7_20,2021_7_20_12_8R
469,1,4,3289,高橋淳美,10,86,6.88,4,0.10,12,9R,晴,南,2,1,2021_7_20,2021_7_20_12_9R
470,2,3,3334,角ひとみ,30,17,6.78,3,0.21,12,9R,晴,南,2,1,2021_7_20,2021_7_20_12_9R
471,3,1,4825,倉持莉々,24,29,6.79,1,0.24,12,9R,晴,南,2,1,2021_7_20,2021_7_20_12_9R
472,4,6,4464,山下友貴,79,67,6.77,5,0.14,12,9R,晴,南,2,1,2021_7_20,2021_7_20_12_9R
473,5,2,4804,高田ひかる,66,87,6.65,2,0.27,12,9R,晴,南,2,1,2021_7_20,2021_7_20_12_9R
474,6,5,5165,小林愛実,54,56,6.81,6,0.15,12,9R,晴,南,2,1,2021_7_20,2021_7_20_12_9R
475,1,1,3188,日高逸子,15,61,6.75,1,0.26,12,10R,晴,無風,0,1,2021_7_20,2021_7_20_12_10R
476,2,4,4998,中村かなえ,16,72,6.79,4,0.18,12,10R,晴,無風,0,1,2021_7_20,2021_7_20_12_10R
477,3,6,4891,寺島美里,28,24,6.73,6,0.28,12,10R,晴,無風,0,1,2021_7_20,2021_7_20_12_10R
478,4,5,4938,小芦るり華,59,79,6.72,5,0.21,12,10R,晴,無風,0,1,2021_7_20,2021_7_20_12_10R
479,5,2,4984,森下愛梨,81,54,6.86,2,0.24,12,10R,晴,無風,0,1,2021_7_20,2021_7_20_12_10R
480,6,3,4372,原田佑実,18,12,6.78,3,0.23,12,10R,晴,無風,0,1,2021_7_20,2021_7_20_12_10R
481,1,3,4791,黒澤めぐみ,14,78,6.81,3,0.01,12,11R,晴,無風,0,1,2021_7_20,2021_7_20_12_11R
482,2,1,4123,細川裕子,78,18,6.82,1,0.09,12,11R,晴,無風,0,1,2021_7_20,2021_7_20_12_11R
483,3,4,4456,鎌倉涼,51,25,6.84,4,0.09,12,11R,晴,無風,0,1,2021_7_20,2021_7_20_12_11R
484,4,6,4071,古賀千晶,12,94,6.81,6,0.10,12,11R,晴,無風,0,1,2021_7_20,2021_7_20_12_11R
485,5,5,4849,森田太陽,63,84,6.84,5,0.09,12,11R,晴,無風,0,1,2021_7_20,2021_7_20_12_11R
486,6,2,4874,池田奈津美,61,26,6.77,2,0.07,12,11R,晴,無風,0,1,2021_7_20,2021_7_20_12_11R
487,1,2,4183,宇野弥生,31,13,6.74,2,0.13,12,12R,晴,無風,0,1,2021_7_20,2021_7_20_12_12R
488,2,1,4208,三浦永理,87,70,6.83,1,0.15,12,12R,晴,無風,0,1,2021_7_20,2021_7_20_12_12R
489,3,4,4433,川野芽唯,68,92,6.82,4,0.23,12,12R,晴,無風,0,1,2021_7_20,2021_7_20_12_12R
490,4,3,3801,五反田忍,86,22,6.84,3,0.24,12,12R,晴,無風,0,1,2021_7_20,2021_7_20_12_12R
491,5,6,4901,出口舞有子,71,33,6.82,6,0.15,12,12R,晴,無風,0,1,2021_7_20,2021_7_20_12_12R
492,6,5,4289,落合直子,64,37,6.89,5,0.20,12,12R,晴,無風,0,1,2021_7_20,2021_7_20_12_12R
493,1,1,4293,鈴木智啓,36,69,6.64,1,0.06,07,1R,晴,南,4,2,2021_7_20,2021_7_20_07_1R
494,2,4,3790,佐口達也,74,36,6.72,4,0.03,07,1R,晴,南,4,2,2021_7_20,2021_7_20_07_1R
495,3,2,4897,深見亜由美,75,35,6.68,2,0.06,07,1R,晴,南,4,2,2021_7_20,2021_7_20_07_1R
496,4,6,3536,一色雅昭,15,49,6.77,5,0.05,07,1R,晴,南,4,2,2021_7_20,2021_7_20_07_1R
497,5,3,3243,佐野隆仁,41,48,6.65,3,0.04,07,1R,晴,南,4,2,2021_7_20,2021_7_20_07_1R
498,6,5,5171,清水未唯,24,62,6.67,6,0.14,07,1R,晴,南,4,2,2021_7_20,2021_7_20_07_1R
499,1,5,4298,宮下元胤,72,39,6.63,5,0.15,07,2R,晴,南東,3,1,2021_7_20,2021_7_20_07_2R
500,2,3,3950,石川哲秀,71,57,6.65,3,0.11,07,2R,晴,南東,3,1,2021_7_20,2021_7_20_07_2R
501,3,6,3583,齋藤智裕,50,53,6.74,6,0.18,07,2R,晴,南東,3,1,2021_7_20,2021_7_20_07_2R
502,4,4,3455,谷本幸司,56,58,6.63,4,0.15,07,2R,晴,南東,3,1,2021_7_20,2021_7_20_07_2R
503,5,2,3580,水口由紀,51,28,6.66,2,0.13,07,2R,晴,南東,3,1,2021_7_20,2021_7_20_07_2R
504,1,2,4375,照屋厚仁,77,70,6.71,2,0.12,07,3R,晴,南東,3,1,2021_7_20,2021_7_20_07_3R
505,2,6,4199,北川潤二,39,50,6.75,3,0.13,07,3R,晴,南東,3,1,2021_7_20,2021_7_20_07_3R
506,3,4,3921,川村正輝,45,41,6.73,5,0.17,07,3R,晴,南東,3,1,2021_7_20,2021_7_20_07_3R
507,4,3,4114,深澤達徳,59,65,6.73,4,0.16,07,3R,晴,南東,3,1,2021_7_20,2021_7_20_07_3R
508,5,5,3357,福島陽子,38,56,6.74,6,0.20,07,3R,晴,南東,3,1,2021_7_20,2021_7_20_07_3R
509,6,1,4536,喜井つかさ,73,46,6.73,1,0.22,07,3R,晴,南東,3,1,2021_7_20,2021_7_20_07_3R
510,1,3,4140,梶野学志,21,76,6.73,3,0.21,07,4R,晴,南東,3,1,2021_7_20,2021_7_20_07_4R
511,2,2,3681,山谷央,47,24,6.71,2,0.24,07,4R,晴,南東,3,1,2021_7_20,2021_7_20_07_4R
512,3,1,4845,前田紗希,55,55,6.65,1,0.27,07,4R,晴,南東,3,1,2021_7_20,2021_7_20_07_4R
513,4,4,4037,別府正幸,25,23,6.72,4,0.16,07,4R,晴,南東,3,1,2021_7_20,2021_7_20_07_4R
514,5,5,4113,木村浩士,19,21,6.75,5,0.15,07,4R,晴,南東,3,1,2021_7_20,2021_7_20_07_4R
515,6,6,3620,信濃由行,40,34,6.78,6,0.16,07,4R,晴,南東,3,1,2021_7_20,2021_7_20_07_4R
516,1,2,4518,大須賀友,17,30,6.66,2,0.13,07,5R,晴,南東,2,1,2021_7_20,2021_7_20_07_5R
517,2,3,3983,須藤博倫,76,54,6.70,3,0.15,07,5R,晴,南東,2,1,2021_7_20,2021_7_20_07_5R
518,3,4,3448,高山秀雄,57,38,6.71,4,0.15,07,5R,晴,南東,2,1,2021_7_20,2021_7_20_07_5R
519,4,5,3607,原田智和,52,68,6.71,5,0.22,07,5R,晴,南東,2,1,2021_7_20,2021_7_20_07_5R
520,5,1,5052,赤井星璃菜,23,37,6.69,1,0.29,07,5R,晴,南東,2,1,2021_7_20,2021_7_20_07_5R
521,6,6,5171,清水未唯,24,62,6.68,6,0.29,07,5R,晴,南東,2,1,2021_7_20,2021_7_20_07_5R
522,1,3,4068,幸田智裕,14,63,6.70,4,0.01,07,6R,晴,南東,2,1,2021_7_20,2021_7_20_07_6R
523,2,5,3544,豊田訓靖,16,72,6.73,6,0.11,07,6R,晴,南東,2,1,2021_7_20,2021_7_20_07_6R
524,3,6,3243,佐野隆仁,41,48,6.72,2,0.06,07,6R,晴,南東,2,1,2021_7_20,2021_7_20_07_6R
525,4,2,3579,中里優子,49,47,6.72,3,0.24,07,6R,晴,南東,2,1,2021_7_20,2021_7_20_07_6R
526,1,3,3945,橋口真樹,37,27,6.66,3,0.08,07,7R,晴,南東,2,1,2021_7_20,2021_7_20_07_7R
527,2,5,4375,照屋厚仁,77,70,6.71,5,0.11,07,7R,晴,南東,2,1,2021_7_20,2021_7_20_07_7R
528,3,4,4043,桐本康臣,13,32,6.71,4,0.04,07,7R,晴,南東,2,1,2021_7_20,2021_7_20_07_7R
529,4,2,3790,佐口達也,74,14,6.72,2,0.11,07,7R,晴,南東,2,1,2021_7_20,2021_7_20_07_7R
530,5,1,3347,矢後剛,53,67,6.73,1,0.18,07,7R,晴,南東,2,1,2021_7_20,2021_7_20_07_7R
531,6,6,4285,伴将典,48,18,6.76,6,0.21,07,7R,晴,南東,2,1,2021_7_20,2021_7_20_07_7R
532,1,1,3940,飯山泰,58,60,6.66,1,0.17,07,8R,晴,南東,2,1,2021_7_20,2021_7_20_07_8R
533,2,6,3681,山谷央,47,73,6.65,6,0.19,07,8R,晴,南東,2,1,2021_7_20,2021_7_20_07_8R
534,3,2,4109,谷津幸宏,70,26,6.72,2,0.27,07,8R,晴,南東,2,1,2021_7_20,2021_7_20_07_8R
535,4,5,4188,久田敏之,22,59,6.76,5,0.14,07,8R,晴,南東,2,1,2021_7_20,2021_7_20_07_8R
536,5,3,4536,喜井つかさ,73,46,6.76,3,0.20,07,8R,晴,南東,2,1,2021_7_20,2021_7_20_07_8R
537,6,4,3583,齋藤智裕,50,53,6.74,4,0.19,07,8R,晴,南東,2,1,2021_7_20,2021_7_20_07_8R
538,1,1,4024,井口佳典,11,43,6.75,1,0.17,07,9R,晴,南東,3,1,2021_7_20,2021_7_20_07_9R
539,2,2,3921,川村正輝,45,41,6.69,2,0.11,07,9R,晴,南東,3,1,2021_7_20,2021_7_20_07_9R
540,3,3,4325,新出浩司,46,51,6.73,3,0.08,07,9R,晴,南東,3,1,2021_7_20,2021_7_20_07_9R
541,4,5,4514,上條嘉嗣,12,40,6.81,5,0.11,07,9R,晴,南東,3,1,2021_7_20,2021_7_20_07_9R
542,5,6,4037,別府正幸,25,23,6.77,6,0.12,07,9R,晴,南東,3,1,2021_7_20,2021_7_20_07_9R
543,6,4,3536,一色雅昭,15,49,6.84,4,0.13,07,9R,晴,南東,3,1,2021_7_20,2021_7_20_07_9R
544,1,1,3580,水口由紀,51,28,6.76,1,0.24,07,10R,晴,南東,3,1,2021_7_20,2021_7_20_07_10R
545,2,4,4845,前田紗希,55,55,6.79,4,0.19,07,10R,晴,南東,3,1,2021_7_20,2021_7_20_07_10R
546,3,5,5052,赤井星璃菜,23,37,6.76,5,0.19,07,10R,晴,南東,3,1,2021_7_20,2021_7_20_07_10R
547,4,6,4897,深見亜由美,75,35,6.83,6,0.27,07,10R,晴,南東,3,1,2021_7_20,2021_7_20_07_10R
548,5,2,3357,福島陽子,38,56,6.72,2,0.26,07,10R,晴,南東,3,1,2021_7_20,2021_7_20_07_10R
549,6,3,3579,中里優子,49,47,6.86,3,0.24,07,10R,晴,南東,3,1,2021_7_20,2021_7_20_07_10R
550,1,5,4114,深澤達徳,59,65,6.83,5,0.16,07,11R,晴,南東,3,1,2021_7_20,2021_7_20_07_11R
551,2,1,3983,須藤博倫,76,54,6.75,1,0.16,07,11R,晴,南東,3,1,2021_7_20,2021_7_20_07_11R
552,3,4,3940,飯山泰,58,60,6.72,4,0.14,07,11R,晴,南東,3,1,2021_7_20,2021_7_20_07_11R
553,4,2,4298,宮下元胤,72,39,6.68,2,0.21,07,11R,晴,南東,3,1,2021_7_20,2021_7_20_07_11R
554,5,3,4748,渡邉雄朗,43,52,6.77,3,0.29,07,11R,晴,南東,3,1,2021_7_20,2021_7_20_07_11R
555,6,6,4113,木村浩士,19,21,6.87,6,0.20,07,11R,晴,南東,3,1,2021_7_20,2021_7_20_07_11R
556,1,1,4188,久田敏之,22,59,6.82,1,0.09,07,12R,晴,南東,3,1,2021_7_20,2021_7_20_07_12R
557,2,4,4024,井口佳典,11,43,6.79,4,0.20,07,12R,晴,南東,3,1,2021_7_20,2021_7_20_07_12R
558,3,3,4199,北川潤二,39,50,6.87,3,0.15,07,12R,晴,南東,3,1,2021_7_20,2021_7_20_07_12R
559,4,2,4068,幸田智裕,14,63,6.77,2,0.16,07,12R,晴,南東,3,1,2021_7_20,2021_7_20_07_12R
560,5,5,4043,桐本康臣,13,32,6.82,5,0.20,07,12R,晴,南東,3,1,2021_7_20,2021_7_20_07_12R
561,6,6,4140,梶野学志,21,76,6.86,6,0.27,07,12R,晴,南東,3,1,2021_7_20,2021_7_20_07_12R
562,1,1,3718,伊達正利,31,20,6.72,1,0.14,06,1R,晴,南,4,2,2021_7_20,2021_7_20_06_1R
563,2,2,4550,石岡将太,30,36,6.65,2,0.12,06,1R,晴,南,4,2,2021_7_20,2021_7_20_06_1R
564,3,6,4457,神田達也,33,71,6.72,5,0.21,06,1R,晴,南,4,2,2021_7_20,2021_7_20_06_1R
565,4,3,2014,高塚清一,16,40,6.72,3,0.09,06,1R,晴,南,4,2,2021_7_20,2021_7_20_06_1R
566,5,4,5187,小坂風太,20,18,6.66,6,0.27,06,1R,晴,南,4,2,2021_7_20,2021_7_20_06_1R
567,6,5,3560,太田克哉 ,5,33,6.73,4,0.29,06,1R,晴,南,4,2,2021_7_20,2021_7_20_06_1R
568,1,6,4656,大崎翔,51,53,6.64,6,0.08,06,2R,晴,南,4,2,2021_7_20,2021_7_20_06_2R
569,2,5,3805,高橋英之 ,8,56,6.69,5,0.07,06,2R,晴,南,4,2,2021_7_20,2021_7_20_06_2R
570,3,2,3362,間嶋仁志,61,14,6.75,2,0.19,06,2R,晴,南,4,2,2021_7_20,2021_7_20_06_2R
571,4,1,3310,金澤一洋,65,62,6.64,1,0.24,06,2R,晴,南,4,2,2021_7_20,2021_7_20_06_2R
572,5,3,3412,鈴木博 ,2,47,6.71,3,0.15,06,2R,晴,南,4,2,2021_7_20,2021_7_20_06_2R
573,6,4,5132,中野希一,52,55,6.68,4,0.17,06,2R,晴,南,4,2,2021_7_20,2021_7_20_06_2R
574,1,2,4625,渡邊裕貴 ,6,27,6.59,2,0.15,06,3R,晴,南,5,3,2021_7_20,2021_7_20_06_3R
575,2,4,3988,古川誠之,48,37,6.63,4,0.16,06,3R,晴,南,5,3,2021_7_20,2021_7_20_06_3R
576,3,3,3572,安田政彦,64,11,6.65,3,0.22,06,3R,晴,南,5,3,2021_7_20,2021_7_20_06_3R
577,4,1,4766,石井孝之,15,68,6.61,1,0.16,06,3R,晴,南,5,3,2021_7_20,2021_7_20_06_3R
578,5,5,4486,野村誠,22,22,6.69,5,0.21,06,3R,晴,南,5,3,2021_7_20,2021_7_20_06_3R
579,1,1,4369,丹下将,19,60,6.70,1,0.08,06,4R,晴,南,5,3,2021_7_20,2021_7_20_06_4R
580,2,4,3441,土屋太朗,49,45,6.66,4,0.02,06,4R,晴,南,5,3,2021_7_20,2021_7_20_06_4R
581,3,3,3596,河上年昭 ,7,67,6.65,3,0.09,06,4R,晴,南,5,3,2021_7_20,2021_7_20_06_4R
582,4,2,3283,窪田好弘,27,30,6.67,2,0.10,06,4R,晴,南,5,3,2021_7_20,2021_7_20_06_4R
583,5,6,3294,野中義生 ,9,48,6.71,6,0.11,06,4R,晴,南,5,3,2021_7_20,2021_7_20_06_4R
584,6,5,4091,荒田泰明,56,64,6.74,5,0.08,06,4R,晴,南,5,3,2021_7_20,2021_7_20_06_4R
585,1,4,3956,横澤剛治 ,4,23,6.69,4,0.11,06,5R,晴,南,5,3,2021_7_20,2021_7_20_06_5R
586,2,6,4059,入澤友治 ,3,29,6.68,6,0.09,06,5R,晴,南,5,3,2021_7_20,2021_7_20_06_5R
587,3,3,4086,寺本重宣,53,73,6.74,3,0.21,06,5R,晴,南,5,3,2021_7_20,2021_7_20_06_5R
588,4,5,4181,花本夏樹,41,74,6.68,5,0.19,06,5R,晴,南,5,3,2021_7_20,2021_7_20_06_5R
589,5,2,4649,和田操拓,40,34,6.66,2,0.16,06,5R,晴,南,5,3,2021_7_20,2021_7_20_06_5R
590,6,1,3560,太田克哉 ,5,33,6.71,1,0.19,06,5R,晴,南,5,3,2021_7_20,2021_7_20_06_5R
591,1,3,4061,萩原秀人 ,1,26,6.71,3,0.23,06,6R,晴,南,4,2,2021_7_20,2021_7_20_06_6R
592,2,5,5187,小坂風太,20,18,6.65,6,0.29,06,6R,晴,南,4,2,2021_7_20,2021_7_20_06_6R
593,3,1,4516,野口勝弘,37,31,6.61,1,0.25,06,6R,晴,南,4,2,2021_7_20,2021_7_20_06_6R
594,4,2,3538,菊池峰晴,38,49,6.64,2,0.27,06,6R,晴,南,4,2,2021_7_20,2021_7_20_06_6R
595,5,4,3885,久田武,66,12,6.71,4,0.30,06,6R,晴,南,4,2,2021_7_20,2021_7_20_06_6R
596,6,6,3497,後藤浩,35,59,6.66,5,0.32,06,6R,晴,南,4,2,2021_7_20,2021_7_20_06_6R
597,1,1,3641,一瀬明,18,39,6.72,1,0.16,06,7R,晴,南,4,2,2021_7_20,2021_7_20_06_7R
598,2,5,4654,篠田優也,57,16,6.66,5,0.14,06,7R,晴,南,4,2,2021_7_20,2021_7_20_06_7R
599,3,4,4124,池田雄一,26,61,6.64,4,0.13,06,7R,晴,南,4,2,2021_7_20,2021_7_20_06_7R
600,4,2,3310,金澤一洋,65,62,6.71,2,0.16,06,7R,晴,南,4,2,2021_7_20,2021_7_20_06_7R
601,5,6,4156,浜野孝志,29,41,6.68,6,0.17,06,7R,晴,南,4,2,2021_7_20,2021_7_20_06_7R
602,6,3,3718,伊達正利,31,20,6.73,3,0.17,06,7R,晴,南,4,2,2021_7_20,2021_7_20_06_7R
603,1,1,4081,樋口範政,13,25,6.63,1,0.10,06,8R,晴,南,5,3,2021_7_20,2021_7_20_06_8R
604,2,6,4761,山田晃大,11,76,6.67,5,0.06,06,8R,晴,南,5,3,2021_7_20,2021_7_20_06_8R
605,3,2,4486,野村誠,22,22,6.66,2,0.03,06,8R,晴,南,5,3,2021_7_20,2021_7_20_06_8R
606,4,5,3563,堤昇,58,46,6.81,4,0.06,06,8R,晴,南,5,3,2021_7_20,2021_7_20_06_8R
607,5,3,4369,丹下将,19,60,6.72,3,0.07,06,8R,晴,南,5,3,2021_7_20,2021_7_20_06_8R
608,6,4,4550,石岡将太,30,36,6.67,6,0.06,06,8R,晴,南,5,3,2021_7_20,2021_7_20_06_8R
609,1,2,4524,深谷知博,54,13,6.75,2,0.15,06,9R,晴,南,5,3,2021_7_20,2021_7_20_06_9R
610,2,1,3712,淺香文武,46,69,6.71,1,0.19,06,9R,晴,南,5,3,2021_7_20,2021_7_20_06_9R
611,3,3,3805,高橋英之 ,8,56,6.70,3,0.19,06,9R,晴,南,5,3,2021_7_20,2021_7_20_06_9R
612,4,5,4649,和田操拓,40,34,6.70,4,0.20,06,9R,晴,南,5,3,2021_7_20,2021_7_20_06_9R
613,5,6,2014,高塚清一,16,40,6.72,5,0.16,06,9R,晴,南,5,3,2021_7_20,2021_7_20_06_9R
614,6,4,5185,加藤優弥,25,19,6.72,6,0.08,06,9R,晴,南,5,3,2021_7_20,2021_7_20_06_9R
615,1,1,3687,花田和明,24,57,6.66,1,0.00,06,10R,晴,南,5,3,2021_7_20,2021_7_20_06_10R
616,2,5,3572,安田政彦,64,11,6.66,5,0.20,06,10R,晴,南,5,3,2021_7_20,2021_7_20_06_10R
617,3,2,4305,金子拓矢,39,15,6.71,2,0.03,06,10R,晴,南,5,3,2021_7_20,2021_7_20_06_10R
618,4,4,3412,鈴木博 ,2,47,6.64,4,0.22,06,10R,晴,南,5,3,2021_7_20,2021_7_20_06_10R
619,5,3,4516,野口勝弘,37,31,6.60,3,0.18,06,10R,晴,南,5,3,2021_7_20,2021_7_20_06_10R
620,6,6,4181,花本夏樹,41,74,6.72,6,0.37,06,10R,晴,南,5,3,2021_7_20,2021_7_20_06_10R
621,1,4,4656,大崎翔,51,53,6.63,4,0.06,06,11R,晴,南,4,2,2021_7_20,2021_7_20_06_11R
622,2,5,4086,寺本重宣,53,73,6.71,5,0.08,06,11R,晴,南,4,2,2021_7_20,2021_7_20_06_11R
623,3,1,3988,古川誠之,48,37,6.60,1,0.18,06,11R,晴,南,4,2,2021_7_20,2021_7_20_06_11R
624,4,6,3441,土屋太朗,49,45,6.69,6,0.07,06,11R,晴,南,4,2,2021_7_20,2021_7_20_06_11R
625,5,2,3641,一瀬明,18,39,6.77,2,0.29,06,11R,晴,南,4,2,2021_7_20,2021_7_20_06_11R
626,6,3,3885,久田武,66,12,6.73,3,0.12,06,11R,晴,南,4,2,2021_7_20,2021_7_20_06_11R
627,1,1,4061,萩原秀人 ,1,26,6.63,1,0.15,06,12R,晴,南,4,2,2021_7_20,2021_7_20_06_12R
628,2,3,3956,横澤剛治 ,4,23,6.72,3,0.10,06,12R,晴,南,4,2,2021_7_20,2021_7_20_06_12R
629,3,5,4766,石井孝之,15,68,6.66,5,0.09,06,12R,晴,南,4,2,2021_7_20,2021_7_20_06_12R
630,4,4,4091,荒田泰明,56,64,6.78,4,0.09,06,12R,晴,南,4,2,2021_7_20,2021_7_20_06_12R
631,5,6,4124,池田雄一,26,61,6.65,6,0.12,06,12R,晴,南,4,2,2021_7_20,2021_7_20_06_12R
632,6,2,4761,山田晃大,11,76,6.64,2,0.21,06,12R,晴,南,4,2,2021_7_20,2021_7_20_06_12R
633,1,1,3893,汐崎正則,48,75,6.72,1,0.13,05,1R,晴,南西,2,2,2021_7_20,2021_7_20_05_1R
634,2,4,4376,藤田靖弘,13,53,6.69,4,0.08,05,1R,晴,南西,2,2,2021_7_20,2021_7_20_05_1R
635,3,5,4186,小川時光,75,31,6.83,5,0.14,05,1R,晴,南西,2,2,2021_7_20,2021_7_20_05_1R
636,4,2,3277,齋藤勇,53,86,6.71,2,0.14,05,1R,晴,南西,2,2,2021_7_20,2021_7_20_05_1R
637,5,3,3642,大塚浩二,47,82,6.67,3,0.10,05,1R,晴,南西,2,2,2021_7_20,2021_7_20_05_1R
638,6,6,5190,大月遊雅,70,25,6.69,6,0.09,05,1R,晴,南西,2,2,2021_7_20,2021_7_20_05_1R
639,1,5,4191,赤羽克也,42,48,6.68,3,0.09,05,2R,晴,無風,0,2,2021_7_20,2021_7_20_05_2R
640,2,3,3432,宮迫暢彦,36,22,6.80,5,0.11,05,2R,晴,無風,0,2,2021_7_20,2021_7_20_05_2R
641,3,2,4645,上村純一,44,54,6.78,4,0.07,05,2R,晴,無風,0,2,2021_7_20,2021_7_20_05_2R
642,4,4,5147,田中勇輔,54,58,6.76,6,0.19,05,2R,晴,無風,0,2,2021_7_20,2021_7_20_05_2R
643,5,1,4274,長畑友輔,60,87,6.73,1,0.11,05,2R,晴,無風,0,2,2021_7_20,2021_7_20_05_2R
644,6,6,2876,鈴木幸夫,32,27,6.83,2,0.16,05,2R,晴,無風,0,2,2021_7_20,2021_7_20_05_2R
645,1,4,3811,石田章央,11,50,6.74,4,0.10,05,3R,曇り,南西,2,2,2021_7_20,2021_7_20_05_3R
646,2,5,3382,岩谷真,18,84,6.72,5,0.09,05,3R,曇り,南西,2,2,2021_7_20,2021_7_20_05_3R
647,3,6,3957,大谷直弘,15,49,6.77,6,0.17,05,3R,曇り,南西,2,2,2021_7_20,2021_7_20_05_3R
648,4,3,4128,川口貴久,74,68,6.81,3,0.17,05,3R,曇り,南西,2,2,2021_7_20,2021_7_20_05_3R
649,5,2,5115,香川颯太,46,41,6.74,2,0.24,05,3R,曇り,南西,2,2,2021_7_20,2021_7_20_05_3R
650,6,1,3776,横井健太,19,30,6.78,1,0.16,05,3R,曇り,南西,2,2,2021_7_20,2021_7_20_05_3R
651,1,3,4380,鈴木峻佑,68,57,6.71,3,0.16,05,4R,晴,南,2,2,2021_7_20,2021_7_20_05_4R
652,2,4,3630,黒田誠司,63,24,6.69,4,0.12,05,4R,晴,南,2,2,2021_7_20,2021_7_20_05_4R
653,3,6,4258,関根彰人,24,65,6.90,6,0.19,05,4R,晴,南,2,2,2021_7_20,2021_7_20_05_4R
654,4,5,3716,石渡鉄兵,12,78,6.72,5,0.08,05,4R,晴,南,2,2,2021_7_20,2021_7_20_05_4R
655,5,1,4077,品田直樹,45,46,6.81,1,0.24,05,4R,晴,南,2,2,2021_7_20,2021_7_20_05_4R
656,6,2,3655,本橋克洋,22,74,6.75,2,0.22,05,4R,晴,南,2,2,2021_7_20,2021_7_20_05_4R
657,1,1,3977,山本兼士,17,67,6.75,1,0.16,05,5R,晴,南,1,2,2021_7_20,2021_7_20_05_5R
658,2,4,4227,安達裕樹,23,77,6.66,4,0.20,05,5R,晴,南,1,2,2021_7_20,2021_7_20_05_5R
659,3,2,4230,濱崎直矢,39,42,6.76,2,0.11,05,5R,晴,南,1,2,2021_7_20,2021_7_20_05_5R
