,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,東,2,2,徳山,2020_12_27,1-2-5,360,,240,1-2,150,1-2,110,,,,,,,,,,
230,4R,晴,東,2,2,徳山,2020_12_27,1-2-5,360,,240,1-2,150,1-2,110,,,,,,,,,,
231,4R,晴,東,2,2,徳山,2020_12_27,1-2-5,360,,240,1-2,150,1-2,110,,,,,,,,,,
232,4R,晴,東,2,2,徳山,2020_12_27,1-2-5,360,,240,1-2,150,1-2,110,,,,,,,,,,
233,4R,晴,東,2,2,徳山,2020_12_27,1-2-5,360,,240,1-2,150,1-2,110,,,,,,,,,,
234,4R,晴,東,2,2,徳山,2020_12_27,1-2-5,360,,240,1-2,150,1-2,110,,,,,,,,,,
235,5R,晴,東,4,4,徳山,2020_12_27,1-6-4,78500,,13360,1-6,28760,1-6,8250,,,,,,,,,,
236,5R,晴,東,4,4,徳山,2020_12_27,1-6-4,78500,,13360,1-6,28760,1-6,8250,,,,,,,,,,
237,5R,晴,東,4,4,徳山,2020_12_27,1-6-4,78500,,13360,1-6,28760,1-6,8250,,,,,,,,,,
238,5R,晴,東,4,4,徳山,2020_12_27,1-6-4,78500,,13360,1-6,28760,1-6,8250,,,,,,,,,,
239,5R,晴,東,4,4,徳山,2020_12_27,1-6-4,78500,,13360,1-6,28760,1-6,8250,,,,,,,,,,
240,5R,晴,東,4,4,徳山,2020_12_27,1-6-4,78500,,13360,1-6,28760,1-6,8250,,,,,,,,,,
241,6R,曇り,東,2,2,徳山,2020_12_27,1-2-3,1150,,490,1-2,440,1-2,390,,,,,,,,,,
242,6R,曇り,東,2,2,徳山,2020_12_27,1-2-3,1150,,490,1-2,440,1-2,390,,,,,,,,,,
243,6R,曇り,東,2,2,徳山,2020_12_27,1-2-3,1150,,490,1-2,440,1-2,390,,,,,,,,,,
244,6R,曇り,東,2,2,徳山,2020_12_27,1-2-3,1150,,490,1-2,440,1-2,390,,,,,,,,,,
245,6R,曇り,東,2,2,徳山,2020_12_27,1-2-3,1150,,490,1-2,440,1-2,390,,,,,,,,,,
246,6R,曇り,東,2,2,徳山,2020_12_27,1-2-3,1150,,490,1-2,440,1-2,390,,,,,,,,,,
247,7R,曇り,東,2,2,徳山,2020_12_27,1-3-2,670,,160,1-3,340,1-3,300,,,,,,,,,,
248,7R,曇り,東,2,2,徳山,2020_12_27,1-3-2,670,,160,1-3,340,1-3,300,,,,,,,,,,
249,7R,曇り,東,2,2,徳山,2020_12_27,1-3-2,670,,160,1-3,340,1-3,300,,,,,,,,,,
250,7R,曇り,東,2,2,徳山,2020_12_27,1-3-2,670,,160,1-3,340,1-3,300,,,,,,,,,,
251,7R,曇り,東,2,2,徳山,2020_12_27,1-3-2,670,,160,1-3,340,1-3,300,,,,,,,,,,
252,7R,曇り,東,2,2,徳山,2020_12_27,1-3-2,670,,160,1-3,340,1-3,300,,,,,,,,,,
253,8R,曇り,東,3,3,徳山,2020_12_27,1-2-4,840,,330,1-2,250,1-2,150,,,,,,,,,,
254,8R,曇り,東,3,3,徳山,2020_12_27,1-2-4,840,,330,1-2,250,1-2,150,,,,,,,,,,
255,8R,曇り,東,3,3,徳山,2020_12_27,1-2-4,840,,330,1-2,250,1-2,150,,,,,,,,,,
256,8R,曇り,東,3,3,徳山,2020_12_27,1-2-4,840,,330,1-2,250,1-2,150,,,,,,,,,,
257,8R,曇り,東,3,3,徳山,2020_12_27,1-2-4,840,,330,1-2,250,1-2,150,,,,,,,,,,
258,8R,曇り,東,3,3,徳山,2020_12_27,1-2-4,840,,330,1-2,250,1-2,150,,,,,,,,,,
259,9R,曇り,東,2,2,徳山,2020_12_27,2-4-3,24900,,4580,2-4,11630,2-4,5080,,,,,,,,,,
260,9R,曇り,東,2,2,徳山,2020_12_27,2-4-3,24900,,4580,2-4,11630,2-4,5080,,,,,,,,,,
261,9R,曇り,東,2,2,徳山,2020_12_27,2-4-3,24900,,4580,2-4,11630,2-4,5080,,,,,,,,,,
262,9R,曇り,東,2,2,徳山,2020_12_27,2-4-3,24900,,4580,2-4,11630,2-4,5080,,,,,,,,,,
263,9R,曇り,東,2,2,徳山,2020_12_27,2-4-3,24900,,4580,2-4,11630,2-4,5080,,,,,,,,,,
264,9R,曇り,東,2,2,徳山,2020_12_27,2-4-3,24900,,4580,2-4,11630,2-4,5080,,,,,,,,,,
265,10R,晴,東,2,2,徳山,2020_12_27,2-3-1,3370,,560,2-3,1480,2-3,1240,,,,,,,,,,
266,10R,晴,東,2,2,徳山,2020_12_27,2-3-1,3370,,560,2-3,1480,2-3,1240,,,,,,,,,,
267,10R,晴,東,2,2,徳山,2020_12_27,2-3-1,3370,,560,2-3,1480,2-3,1240,,,,,,,,,,
268,10R,晴,東,2,2,徳山,2020_12_27,2-3-1,3370,,560,2-3,1480,2-3,1240,,,,,,,,,,
269,10R,晴,東,2,2,徳山,2020_12_27,2-3-1,3370,,560,2-3,1480,2-3,1240,,,,,,,,,,
270,10R,晴,東,2,2,徳山,2020_12_27,2-3-1,3370,,560,2-3,1480,2-3,1240,,,,,,,,,,
271,11R,曇り,東,2,2,徳山,2020_12_27,5-3-4,6010,,1130,5-3,1290,3-5,730,,,,,,,,,,
272,11R,曇り,東,2,2,徳山,2020_12_27,5-3-4,6010,,1130,5-3,1290,3-5,730,,,,,,,,,,
273,11R,曇り,東,2,2,徳山,2020_12_27,5-3-4,6010,,1130,5-3,1290,3-5,730,,,,,,,,,,
274,11R,曇り,東,2,2,徳山,2020_12_27,5-3-4,6010,,1130,5-3,1290,3-5,730,,,,,,,,,,
275,11R,曇り,東,2,2,徳山,2020_12_27,5-3-4,6010,,1130,5-3,1290,3-5,730,,,,,,,,,,
276,11R,曇り,東,2,2,徳山,2020_12_27,5-3-4,6010,,1130,5-3,1290,3-5,730,,,,,,,,,,
277,12R,曇り,東,3,3,徳山,2020_12_27,1-4-6,2300,,1590,1-4,410,1-4,360,,,,,,,,,,
278,12R,曇り,東,3,3,徳山,2020_12_27,1-4-6,2300,,1590,1-4,410,1-4,360,,,,,,,,,,
279,12R,曇り,東,3,3,徳山,2020_12_27,1-4-6,2300,,1590,1-4,410,1-4,360,,,,,,,,,,
280,12R,曇り,東,3,3,徳山,2020_12_27,1-4-6,2300,,1590,1-4,410,1-4,360,,,,,,,,,,
281,12R,曇り,東,3,3,徳山,2020_12_27,1-4-6,2300,,1590,1-4,410,1-4,360,,,,,,,,,,
282,12R,曇り,東,3,3,徳山,2020_12_27,1-4-6,2300,,1590,1-4,410,1-4,360,,,,,,,,,,
283,1R,晴,北東,1,1,児島,2020_12_27,1-4-3,1000,,490,1-4,220,1-4,320,,,,,,,,,,
284,1R,晴,北東,1,1,児島,2020_12_27,1-4-3,1000,,490,1-4,220,1-4,320,,,,,,,,,,
285,1R,晴,北東,1,1,児島,2020_12_27,1-4-3,1000,,490,1-4,220,1-4,320,,,,,,,,,,
286,1R,晴,北東,1,1,児島,2020_12_27,1-4-3,1000,,490,1-4,220,1-4,320,,,,,,,,,,
287,1R,晴,北東,1,1,児島,2020_12_27,1-4-3,1000,,490,1-4,220,1-4,320,,,,,,,,,,
288,1R,晴,北東,1,1,児島,2020_12_27,1-4-3,1000,,490,1-4,220,1-4,320,,,,,,,,,,
289,2R,晴,南東,1,1,児島,2020_12_27,6-1-3,5710,,850,6-1,1390,1-6,430,,,,,,,,,,
290,2R,晴,南東,1,1,児島,2020_12_27,6-1-3,5710,,850,6-1,1390,1-6,430,,,,,,,,,,
291,2R,晴,南東,1,1,児島,2020_12_27,6-1-3,5710,,850,6-1,1390,1-6,430,,,,,,,,,,
292,2R,晴,南東,1,1,児島,2020_12_27,6-1-3,5710,,850,6-1,1390,1-6,430,,,,,,,,,,
293,2R,晴,南東,1,1,児島,2020_12_27,6-1-3,5710,,850,6-1,1390,1-6,430,,,,,,,,,,
294,2R,晴,南東,1,1,児島,2020_12_27,6-1-3,5710,,850,6-1,1390,1-6,430,,,,,,,,,,
295,3R,曇り,無風,0,1,児島,2020_12_27,3-1-4,3410,,790,3-1,1210,1-3,650,,,,,,,,,,
296,3R,曇り,無風,0,1,児島,2020_12_27,3-1-4,3410,,790,3-1,1210,1-3,650,,,,,,,,,,
297,3R,曇り,無風,0,1,児島,2020_12_27,3-1-4,3410,,790,3-1,1210,1-3,650,,,,,,,,,,
298,3R,曇り,無風,0,1,児島,2020_12_27,3-1-4,3410,,790,3-1,1210,1-3,650,,,,,,,,,,
299,3R,曇り,無風,0,1,児島,2020_12_27,3-1-4,3410,,790,3-1,1210,1-3,650,,,,,,,,,,
300,3R,曇り,無風,0,1,児島,2020_12_27,3-1-4,3410,,790,3-1,1210,1-3,650,,,,,,,,,,
301,4R,晴,無風,0,1,児島,2020_12_27,1-3-5,2900,,1110,1-3,770,1-3,700,,,,,,,,,,
302,4R,晴,無風,0,1,児島,2020_12_27,1-3-5,2900,,1110,1-3,770,1-3,700,,,,,,,,,,
303,4R,晴,無風,0,1,児島,2020_12_27,1-3-5,2900,,1110,1-3,770,1-3,700,,,,,,,,,,
304,4R,晴,無風,0,1,児島,2020_12_27,1-3-5,2900,,1110,1-3,770,1-3,700,,,,,,,,,,
305,4R,晴,無風,0,1,児島,2020_12_27,1-3-5,2900,,1110,1-3,770,1-3,700,,,,,,,,,,
306,4R,晴,無風,0,1,児島,2020_12_27,1-3-5,2900,,1110,1-3,770,1-3,700,,,,,,,,,,
307,5R,晴,南西,1,1,児島,2020_12_27,2-1-6,1880,,880,2-1,360,1-2,260,,,,,,,,,,
308,5R,晴,南西,1,1,児島,2020_12_27,2-1-6,1880,,880,2-1,360,1-2,260,,,,,,,,,,
309,5R,晴,南西,1,1,児島,2020_12_27,2-1-6,1880,,880,2-1,360,1-2,260,,,,,,,,,,
310,5R,晴,南西,1,1,児島,2020_12_27,2-1-6,1880,,880,2-1,360,1-2,260,,,,,,,,,,
311,5R,晴,南西,1,1,児島,2020_12_27,2-1-6,1880,,880,2-1,360,1-2,260,,,,,,,,,,
312,5R,晴,南西,1,1,児島,2020_12_27,2-1-6,1880,,880,2-1,360,1-2,260,,,,,,,,,,
313,6R,晴,南東,2,1,児島,2020_12_27,1-2-4,1540,,1020,1-2,160,1-2,190,,,,,,,,,,
314,6R,晴,南東,2,1,児島,2020_12_27,1-2-4,1540,,1020,1-2,160,1-2,190,,,,,,,,,,
315,6R,晴,南東,2,1,児島,2020_12_27,1-2-4,1540,,1020,1-2,160,1-2,190,,,,,,,,,,
316,6R,晴,南東,2,1,児島,2020_12_27,1-2-4,1540,,1020,1-2,160,1-2,190,,,,,,,,,,
317,6R,晴,南東,2,1,児島,2020_12_27,1-2-4,1540,,1020,1-2,160,1-2,190,,,,,,,,,,
318,6R,晴,南東,2,1,児島,2020_12_27,1-2-4,1540,,1020,1-2,160,1-2,190,,,,,,,,,,
319,7R,曇り,南,1,1,児島,2020_12_27,1-4-6,19960,,7460,1-4,520,1-4,530,,,,,,,,,,
320,7R,曇り,南,1,1,児島,2020_12_27,1-4-6,19960,,7460,1-4,520,1-4,530,,,,,,,,,,
321,7R,曇り,南,1,1,児島,2020_12_27,1-4-6,19960,,7460,1-4,520,1-4,530,,,,,,,,,,
322,7R,曇り,南,1,1,児島,2020_12_27,1-4-6,19960,,7460,1-4,520,1-4,530,,,,,,,,,,
323,7R,曇り,南,1,1,児島,2020_12_27,1-4-6,19960,,7460,1-4,520,1-4,530,,,,,,,,,,
324,7R,曇り,南,1,1,児島,2020_12_27,1-4-6,19960,,7460,1-4,520,1-4,530,,,,,,,,,,
325,8R,曇り,南東,1,1,児島,2020_12_27,1-4-2,5680,,1270,1-4,1910,1-4,1110,,,,,,,,,,
326,8R,曇り,南東,1,1,児島,2020_12_27,1-4-2,5680,,1270,1-4,1910,1-4,1110,,,,,,,,,,
327,8R,曇り,南東,1,1,児島,2020_12_27,1-4-2,5680,,1270,1-4,1910,1-4,1110,,,,,,,,,,
328,8R,曇り,南東,1,1,児島,2020_12_27,1-4-2,5680,,1270,1-4,1910,1-4,1110,,,,,,,,,,
329,8R,曇り,南東,1,1,児島,2020_12_27,1-4-2,5680,,1270,1-4,1910,1-4,1110,,,,,,,,,,
330,8R,曇り,南東,1,1,児島,2020_12_27,1-4-2,5680,,1270,1-4,1910,1-4,1110,,,,,,,,,,
331,9R,曇り,北東,1,1,児島,2020_12_27,1-2-4,660,,300,1-2,450,1-2,350,,,,,,,,,,
332,9R,曇り,北東,1,1,児島,2020_12_27,1-2-4,660,,300,1-2,450,1-2,350,,,,,,,,,,
333,9R,曇り,北東,1,1,児島,2020_12_27,1-2-4,660,,300,1-2,450,1-2,350,,,,,,,,,,
334,9R,曇り,北東,1,1,児島,2020_12_27,1-2-4,660,,300,1-2,450,1-2,350,,,,,,,,,,
335,9R,曇り,北東,1,1,児島,2020_12_27,1-2-4,660,,300,1-2,450,1-2,350,,,,,,,,,,
336,9R,曇り,北東,1,1,児島,2020_12_27,1-2-4,660,,300,1-2,450,1-2,350,,,,,,,,,,
337,10R,晴,無風,0,1,児島,2020_12_27,1-3-4,660,,580,1-3,330,1-3,170,,,,,,,,,,
338,10R,晴,無風,0,1,児島,2020_12_27,1-3-4,660,,580,1-3,330,1-3,170,,,,,,,,,,
339,10R,晴,無風,0,1,児島,2020_12_27,1-3-4,660,,580,1-3,330,1-3,170,,,,,,,,,,
340,10R,晴,無風,0,1,児島,2020_12_27,1-3-4,660,,580,1-3,330,1-3,170,,,,,,,,,,
341,10R,晴,無風,0,1,児島,2020_12_27,1-3-4,660,,580,1-3,330,1-3,170,,,,,,,,,,
342,10R,晴,無風,0,1,児島,2020_12_27,1-3-4,660,,580,1-3,330,1-3,170,,,,,,,,,,
343,11R,曇り,南東,2,1,児島,2020_12_27,1-4-6,2740,,2910,1-4,240,1-4,160,,,,,,,,,,
344,11R,曇り,南東,2,1,児島,2020_12_27,1-4-6,2740,,2910,1-4,240,1-4,160,,,,,,,,,,
345,11R,曇り,南東,2,1,児島,2020_12_27,1-4-6,2740,,2910,1-4,240,1-4,160,,,,,,,,,,
346,11R,曇り,南東,2,1,児島,2020_12_27,1-4-6,2740,,2910,1-4,240,1-4,160,,,,,,,,,,
347,11R,曇り,南東,2,1,児島,2020_12_27,1-4-6,2740,,2910,1-4,240,1-4,160,,,,,,,,,,
348,11R,曇り,南東,2,1,児島,2020_12_27,1-4-6,2740,,2910,1-4,240,1-4,160,,,,,,,,,,
349,12R,曇り,南東,1,1,児島,2020_12_27,1-6-2,7240,,880,1-6,3710,1-6,1840,,,,,,,,,,
350,12R,曇り,南東,1,1,児島,2020_12_27,1-6-2,7240,,880,1-6,3710,1-6,1840,,,,,,,,,,
351,12R,曇り,南東,1,1,児島,2020_12_27,1-6-2,7240,,880,1-6,3710,1-6,1840,,,,,,,,,,
352,12R,曇り,南東,1,1,児島,2020_12_27,1-6-2,7240,,880,1-6,3710,1-6,1840,,,,,,,,,,
353,12R,曇り,南東,1,1,児島,2020_12_27,1-6-2,7240,,880,1-6,3710,1-6,1840,,,,,,,,,,
354,12R,曇り,南東,1,1,児島,2020_12_27,1-6-2,7240,,880,1-6,3710,1-6,1840,,,,,,,,,,
355,1R,曇り,北,1,1,丸亀,2020_12_27,5-4-2,77690,,6990,5-4,17630,4-5,3430,,,,,,,,,,
356,1R,曇り,北,1,1,丸亀,2020_12_27,5-4-2,77690,,6990,5-4,17630,4-5,3430,,,,,,,,,,
357,1R,曇り,北,1,1,丸亀,2020_12_27,5-4-2,77690,,6990,5-4,17630,4-5,3430,,,,,,,,,,
358,1R,曇り,北,1,1,丸亀,2020_12_27,5-4-2,77690,,6990,5-4,17630,4-5,3430,,,,,,,,,,
359,1R,曇り,北,1,1,丸亀,2020_12_27,5-4-2,77690,,6990,5-4,17630,4-5,3430,,,,,,,,,,
360,1R,曇り,北,1,1,丸亀,2020_12_27,5-4-2,77690,,6990,5-4,17630,4-5,3430,,,,,,,,,,
361,2R,曇り,北,2,2,丸亀,2020_12_27,4-1-2,2810,,340,4-1,1090,1-4,320,,,,,,,,,,
362,2R,曇り,北,2,2,丸亀,2020_12_27,4-1-2,2810,,340,4-1,1090,1-4,320,,,,,,,,,,
363,2R,曇り,北,2,2,丸亀,2020_12_27,4-1-2,2810,,340,4-1,1090,1-4,320,,,,,,,,,,
364,2R,曇り,北,2,2,丸亀,2020_12_27,4-1-2,2810,,340,4-1,1090,1-4,320,,,,,,,,,,
365,2R,曇り,北,2,2,丸亀,2020_12_27,4-1-2,2810,,340,4-1,1090,1-4,320,,,,,,,,,,
366,2R,曇り,北,2,2,丸亀,2020_12_27,4-1-2,2810,,340,4-1,1090,1-4,320,,,,,,,,,,
367,3R,曇り,北,2,2,丸亀,2020_12_27,1-3-2,3040,,360,1-3,980,1-3,480,,,,,,,,,,
368,3R,曇り,北,2,2,丸亀,2020_12_27,1-3-2,3040,,360,1-3,980,1-3,480,,,,,,,,,,
369,3R,曇り,北,2,2,丸亀,2020_12_27,1-3-2,3040,,360,1-3,980,1-3,480,,,,,,,,,,
370,3R,曇り,北,2,2,丸亀,2020_12_27,1-3-2,3040,,360,1-3,980,1-3,480,,,,,,,,,,
371,3R,曇り,北,2,2,丸亀,2020_12_27,1-3-2,3040,,360,1-3,980,1-3,480,,,,,,,,,,
372,3R,曇り,北,2,2,丸亀,2020_12_27,1-3-2,3040,,360,1-3,980,1-3,480,,,,,,,,,,
373,4R,曇り,北,2,2,丸亀,2020_12_27,2-4-5,3510,,1030,2-4,1460,2-4,880,,,,,,,,,,
374,4R,曇り,北,2,2,丸亀,2020_12_27,2-4-5,3510,,1030,2-4,1460,2-4,880,,,,,,,,,,
375,4R,曇り,北,2,2,丸亀,2020_12_27,2-4-5,3510,,1030,2-4,1460,2-4,880,,,,,,,,,,
376,4R,曇り,北,2,2,丸亀,2020_12_27,2-4-5,3510,,1030,2-4,1460,2-4,880,,,,,,,,,,
377,4R,曇り,北,2,2,丸亀,2020_12_27,2-4-5,3510,,1030,2-4,1460,2-4,880,,,,,,,,,,
378,4R,曇り,北,2,2,丸亀,2020_12_27,2-4-5,3510,,1030,2-4,1460,2-4,880,,,,,,,,,,
379,5R,曇り,北東,1,1,丸亀,2020_12_27,1-2-3,670,,240,1-2,350,1-2,320,,,,,,,,,,
380,5R,曇り,北東,1,1,丸亀,2020_12_27,1-2-3,670,,240,1-2,350,1-2,320,,,,,,,,,,
381,5R,曇り,北東,1,1,丸亀,2020_12_27,1-2-3,670,,240,1-2,350,1-2,320,,,,,,,,,,
382,5R,曇り,北東,1,1,丸亀,2020_12_27,1-2-3,670,,240,1-2,350,1-2,320,,,,,,,,,,
383,5R,曇り,北東,1,1,丸亀,2020_12_27,1-2-3,670,,240,1-2,350,1-2,320,,,,,,,,,,
384,5R,曇り,北東,1,1,丸亀,2020_12_27,1-2-3,670,,240,1-2,350,1-2,320,,,,,,,,,,
385,6R,曇り,南東,1,1,丸亀,2020_12_27,1-2-6,10410,,3880,1-2,400,1-2,380,,,,,,,,,,
386,6R,曇り,南東,1,1,丸亀,2020_12_27,1-2-6,10410,,3880,1-2,400,1-2,380,,,,,,,,,,
387,6R,曇り,南東,1,1,丸亀,2020_12_27,1-2-6,10410,,3880,1-2,400,1-2,380,,,,,,,,,,
388,6R,曇り,南東,1,1,丸亀,2020_12_27,1-2-6,10410,,3880,1-2,400,1-2,380,,,,,,,,,,
389,6R,曇り,南東,1,1,丸亀,2020_12_27,1-2-6,10410,,3880,1-2,400,1-2,380,,,,,,,,,,
390,6R,曇り,南東,1,1,丸亀,2020_12_27,1-2-6,10410,,3880,1-2,400,1-2,380,,,,,,,,,,
391,7R,雨,南東,1,1,丸亀,2020_12_27,1-4-6,3670,,1940,1-4,630,1-4,820,,,,,,,,,,
392,7R,雨,南東,1,1,丸亀,2020_12_27,1-4-6,3670,,1940,1-4,630,1-4,820,,,,,,,,,,
393,7R,雨,南東,1,1,丸亀,2020_12_27,1-4-6,3670,,1940,1-4,630,1-4,820,,,,,,,,,,
394,7R,雨,南東,1,1,丸亀,2020_12_27,1-4-6,3670,,1940,1-4,630,1-4,820,,,,,,,,,,
395,7R,雨,南東,1,1,丸亀,2020_12_27,1-4-6,3670,,1940,1-4,630,1-4,820,,,,,,,,,,
396,7R,雨,南東,1,1,丸亀,2020_12_27,1-4-6,3670,,1940,1-4,630,1-4,820,,,,,,,,,,
397,8R,雨,北,1,1,丸亀,2020_12_27,1-3-6,2840,,1150,1-3,980,1-3,840,,,,,,,,,,
398,8R,雨,北,1,1,丸亀,2020_12_27,1-3-6,2840,,1150,1-3,980,1-3,840,,,,,,,,,,
399,8R,雨,北,1,1,丸亀,2020_12_27,1-3-6,2840,,1150,1-3,980,1-3,840,,,,,,,,,,
400,8R,雨,北,1,1,丸亀,2020_12_27,1-3-6,2840,,1150,1-3,980,1-3,840,,,,,,,,,,
401,8R,雨,北,1,1,丸亀,2020_12_27,1-3-6,2840,,1150,1-3,980,1-3,840,,,,,,,,,,
402,8R,雨,北,1,1,丸亀,2020_12_27,1-3-6,2840,,1150,1-3,980,1-3,840,,,,,,,,,,
403,9R,雨,北東,1,1,丸亀,2020_12_27,1-3-4,1360,,720,1-3,380,1-3,420,,,,,,,,,,
404,9R,雨,北東,1,1,丸亀,2020_12_27,1-3-4,1360,,720,1-3,380,1-3,420,,,,,,,,,,
405,9R,雨,北東,1,1,丸亀,2020_12_27,1-3-4,1360,,720,1-3,380,1-3,420,,,,,,,,,,
406,9R,雨,北東,1,1,丸亀,2020_12_27,1-3-4,1360,,720,1-3,380,1-3,420,,,,,,,,,,
407,9R,雨,北東,1,1,丸亀,2020_12_27,1-3-4,1360,,720,1-3,380,1-3,420,,,,,,,,,,
408,9R,雨,北東,1,1,丸亀,2020_12_27,1-3-4,1360,,720,1-3,380,1-3,420,,,,,,,,,,
409,10R,雨,南東,1,1,丸亀,2020_12_27,1-2-6,5350,,3100,1-2,430,1-2,440,,,,,,,,,,
410,10R,雨,南東,1,1,丸亀,2020_12_27,1-2-6,5350,,3100,1-2,430,1-2,440,,,,,,,,,,
411,10R,雨,南東,1,1,丸亀,2020_12_27,1-2-6,5350,,3100,1-2,430,1-2,440,,,,,,,,,,
412,10R,雨,南東,1,1,丸亀,2020_12_27,1-2-6,5350,,3100,1-2,430,1-2,440,,,,,,,,,,
413,10R,雨,南東,1,1,丸亀,2020_12_27,1-2-6,5350,,3100,1-2,430,1-2,440,,,,,,,,,,
414,10R,雨,南東,1,1,丸亀,2020_12_27,1-2-6,5350,,3100,1-2,430,1-2,440,,,,,,,,,,
415,11R,雨,南,1,1,丸亀,2020_12_27,2-1-3,2840,,240,2-1,1110,1-2,200,,,,,,,,,,
416,11R,雨,南,1,1,丸亀,2020_12_27,2-1-3,2840,,240,2-1,1110,1-2,200,,,,,,,,,,
417,11R,雨,南,1,1,丸亀,2020_12_27,2-1-3,2840,,240,2-1,1110,1-2,200,,,,,,,,,,
418,11R,雨,南,1,1,丸亀,2020_12_27,2-1-3,2840,,240,2-1,1110,1-2,200,,,,,,,,,,
419,11R,雨,南,1,1,丸亀,2020_12_27,2-1-3,2840,,240,2-1,1110,1-2,200,,,,,,,,,,
420,11R,雨,南,1,1,丸亀,2020_12_27,2-1-3,2840,,240,2-1,1110,1-2,200,,,,,,,,,,
421,12R,雨,東,1,1,丸亀,2020_12_27,2-1-3,2800,,350,2-1,1320,1-2,480,,,,,,,,,,
422,12R,雨,東,1,1,丸亀,2020_12_27,2-1-3,2800,,350,2-1,1320,1-2,480,,,,,,,,,,
423,12R,雨,東,1,1,丸亀,2020_12_27,2-1-3,2800,,350,2-1,1320,1-2,480,,,,,,,,,,
424,12R,雨,東,1,1,丸亀,2020_12_27,2-1-3,2800,,350,2-1,1320,1-2,480,,,,,,,,,,
425,12R,雨,東,1,1,丸亀,2020_12_27,2-1-3,2800,,350,2-1,1320,1-2,480,,,,,,,,,,
426,12R,雨,東,1,1,丸亀,2020_12_27,2-1-3,2800,,350,2-1,1320,1-2,480,,,,,,,,,,
427,1R,晴,無風,0,0,尼崎,2020_12_27,6-4-1,59090,,1350,6-4,44220,4-6,5100,,,,,,,,,,
428,1R,晴,無風,0,0,尼崎,2020_12_27,6-4-1,59090,,1350,6-4,44220,4-6,5100,,,,,,,,,,
429,1R,晴,無風,0,0,尼崎,2020_12_27,6-4-1,59090,,1350,6-4,44220,4-6,5100,,,,,,,,,,
430,1R,晴,無風,0,0,尼崎,2020_12_27,6-4-1,59090,,1350,6-4,44220,4-6,5100,,,,,,,,,,
431,1R,晴,無風,0,0,尼崎,2020_12_27,6-4-1,59090,,1350,6-4,44220,4-6,5100,,,,,,,,,,
432,1R,晴,無風,0,0,尼崎,2020_12_27,6-4-1,59090,,1350,6-4,44220,4-6,5100,,,,,,,,,,
433,2R,晴,無風,0,0,尼崎,2020_12_27,2-4-5,6660,,2410,2-4,1920,2-4,1290,,,,,,,,,,
434,2R,晴,無風,0,0,尼崎,2020_12_27,2-4-5,6660,,2410,2-4,1920,2-4,1290,,,,,,,,,,
435,2R,晴,無風,0,0,尼崎,2020_12_27,2-4-5,6660,,2410,2-4,1920,2-4,1290,,,,,,,,,,
436,2R,晴,無風,0,0,尼崎,2020_12_27,2-4-5,6660,,2410,2-4,1920,2-4,1290,,,,,,,,,,
437,2R,晴,無風,0,0,尼崎,2020_12_27,2-4-5,6660,,2410,2-4,1920,2-4,1290,,,,,,,,,,
438,2R,晴,無風,0,0,尼崎,2020_12_27,2-4-5,6660,,2410,2-4,1920,2-4,1290,,,,,,,,,,
439,3R,晴,南西,2,0,尼崎,2020_12_27,1-3-5,900,,340,1-3,310,1-3,170,,,,,,,,,,
440,3R,晴,南西,2,0,尼崎,2020_12_27,1-3-5,900,,340,1-3,310,1-3,170,,,,,,,,,,
441,3R,晴,南西,2,0,尼崎,2020_12_27,1-3-5,900,,340,1-3,310,1-3,170,,,,,,,,,,
442,3R,晴,南西,2,0,尼崎,2020_12_27,1-3-5,900,,340,1-3,310,1-3,170,,,,,,,,,,
443,3R,晴,南西,2,0,尼崎,2020_12_27,1-3-5,900,,340,1-3,310,1-3,170,,,,,,,,,,
444,3R,晴,南西,2,0,尼崎,2020_12_27,1-3-5,900,,340,1-3,310,1-3,170,,,,,,,,,,
445,4R,晴,南西,3,0,尼崎,2020_12_27,1-5-3,3950,,580,1-5,1490,1-5,1490,,,,,,,,,,
446,4R,晴,南西,3,0,尼崎,2020_12_27,1-5-3,3950,,580,1-5,1490,1-5,1490,,,,,,,,,,
447,4R,晴,南西,3,0,尼崎,2020_12_27,1-5-3,3950,,580,1-5,1490,1-5,1490,,,,,,,,,,
448,4R,晴,南西,3,0,尼崎,2020_12_27,1-5-3,3950,,580,1-5,1490,1-5,1490,,,,,,,,,,
449,4R,晴,南西,3,0,尼崎,2020_12_27,1-5-3,3950,,580,1-5,1490,1-5,1490,,,,,,,,,,
450,4R,晴,南西,3,0,尼崎,2020_12_27,1-5-3,3950,,580,1-5,1490,1-5,1490,,,,,,,,,,
451,5R,晴,南東,1,0,尼崎,2020_12_27,1-2-4,970,,260,1-2,490,1-2,580,,,,,,,,,,
452,5R,晴,南東,1,0,尼崎,2020_12_27,1-2-4,970,,260,1-2,490,1-2,580,,,,,,,,,,
453,5R,晴,南東,1,0,尼崎,2020_12_27,1-2-4,970,,260,1-2,490,1-2,580,,,,,,,,,,
454,5R,晴,南東,1,0,尼崎,2020_12_27,1-2-4,970,,260,1-2,490,1-2,580,,,,,,,,,,
455,5R,晴,南東,1,0,尼崎,2020_12_27,1-2-4,970,,260,1-2,490,1-2,580,,,,,,,,,,
