,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3719,辻栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,34.07,39.00,2021_4_5_17_12R,17,12R
212,3,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,34.04,34.74,2021_4_5_17_12R,17,12R
213,4,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.50,44.44,24.05,33.33,2021_4_5_17_12R,17,12R
214,5,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,42.22,32.97,2021_4_5_17_12R,17,12R
215,6,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,43.56,43.62,2021_4_5_17_12R,17,12R
216,1,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,26.23,20.00,2021_4_5_16_1R,16,1R
217,2,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.00,0.00,32.73,35.00,2021_4_5_16_1R,16,1R
218,3,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40.00,52.38,2021_4_5_16_1R,16,1R
219,4,3424,松浦努,55,岡山,55,B1,4.03,21.31,4.66,30.36,41.82,23.81,2021_4_5_16_1R,16,1R
220,5,5035,櫻井優,23,埼玉,53,B1,4.03,18.39,3.10,20.00,25.42,26.32,2021_4_5_16_1R,16,1R
221,6,5145,島川海輝,18,山口,52,B2,1.69,4.44,0.00,0.00,36.07,31.58,2021_4_5_16_1R,16,1R
222,1,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,23.21,25.00,2021_4_5_16_2R,16,2R
223,2,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,40.00,65.00,2021_4_5_16_2R,16,2R
224,3,5020,宮村勇哉,28,三重,55,B1,3.76,17.46,0.00,0.00,34.55,28.57,2021_4_5_16_2R,16,2R
225,4,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,17.54,33.33,2021_4_5_16_2R,16,2R
226,5,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.50,50.00,29.51,19.05,2021_4_5_16_2R,16,2R
227,6,5158,宮脇遼太,23,福岡,52,B2,1.22,0.00,0.00,0.00,27.87,46.67,2021_4_5_16_2R,16,2R
228,1,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,38.60,15.00,2021_4_5_16_3R,16,3R
229,2,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,37.50,29.41,2021_4_5_16_3R,16,3R
230,3,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.00,0.00,22.58,23.81,2021_4_5_16_3R,16,3R
231,4,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,22.81,21.05,2021_4_5_16_3R,16,3R
232,5,3775,泉啓文,46,岡山,59,B1,4.81,28.70,4.86,28.57,38.18,50.00,2021_4_5_16_3R,16,3R
233,6,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.50,30.00,21.05,2021_4_5_16_3R,16,3R
234,1,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,38.18,6.67,2021_4_5_16_4R,16,4R
235,2,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26.32,33.33,2021_4_5_16_4R,16,4R
236,3,4058,野末智一,42,静岡,51,A2,5.20,32.06,5.09,27.27,32.20,20.00,2021_4_5_16_4R,16,4R
237,4,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,35.71,21.05,2021_4_5_16_4R,16,4R
238,5,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,34.55,42.86,2021_4_5_16_4R,16,4R
239,6,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,22.81,30.00,2021_4_5_16_4R,16,4R
240,1,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.90,10.00,42.11,20.00,2021_4_5_16_5R,16,5R
241,2,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,36.07,33.33,2021_4_5_16_5R,16,5R
242,3,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.50,20.00,45.61,18.18,2021_4_5_16_5R,16,5R
243,4,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,34.48,42.11,2021_4_5_16_5R,16,5R
244,5,5145,島川海輝,18,山口,52,B2,1.69,4.44,0.00,0.00,36.07,31.58,2021_4_5_16_5R,16,5R
245,6,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,34.48,36.84,2021_4_5_16_5R,16,5R
246,1,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,30.00,15.79,2021_4_5_16_6R,16,6R
247,2,3563,堤昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47.37,40.00,2021_4_5_16_6R,16,6R
248,3,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,36.36,50.00,2021_4_5_16_6R,16,6R
249,4,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,30.36,45.45,2021_4_5_16_6R,16,6R
250,5,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,23.21,25.00,2021_4_5_16_6R,16,6R
251,6,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.00,0.00,32.73,35.00,2021_4_5_16_6R,16,6R
252,1,5020,宮村勇哉,28,三重,55,B1,3.76,17.46,0.00,0.00,34.55,28.57,2021_4_5_16_7R,16,7R
253,2,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,31.58,10.00,2021_4_5_16_7R,16,7R
254,3,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,26.32,31.58,2021_4_5_16_7R,16,7R
255,4,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40.00,52.38,2021_4_5_16_7R,16,7R
256,5,3156,金子良昭,56,静岡,54,A2,5.85,40.57,5.67,42.86,37.50,29.41,2021_4_5_16_7R,16,7R
257,6,4835,橋本明,32,広島,55,B1,4.21,18.89,4.97,28.21,42.11,35.00,2021_4_5_16_7R,16,7R
258,1,4210,松村康太,37,福井,53,A1,5.87,33.90,5.11,28.57,25.86,40.00,2021_4_5_16_8R,16,8R
259,2,3843,上之晃弘,44,長崎,52,B1,5.36,34.12,5.90,48.39,43.64,42.86,2021_4_5_16_8R,16,8R
260,3,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,38.18,6.67,2021_4_5_16_8R,16,8R
261,4,5158,宮脇遼太,23,福岡,52,B2,1.22,0.00,0.00,0.00,27.87,46.67,2021_4_5_16_8R,16,8R
262,5,4052,興津藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,21.31,10.53,2021_4_5_16_8R,16,8R
263,6,3439,大平誉史,51,大阪,52,A2,5.96,43.75,6.31,53.85,28.33,40.00,2021_4_5_16_8R,16,8R
264,1,3814,金子貴志,45,福井,47,A2,5.51,36.36,5.75,38.64,40.00,65.00,2021_4_5_16_9R,16,9R
265,2,3775,泉啓文,46,岡山,59,B1,4.81,28.70,4.86,28.57,38.18,50.00,2021_4_5_16_9R,16,9R
266,3,4562,阪本勇介,33,岡山,55,B1,5.14,33.90,5.37,30.30,26.32,33.33,2021_4_5_16_9R,16,9R
267,4,3721,守田俊介,45,滋賀,53,A1,7.19,41.98,8.00,65.22,34.48,36.84,2021_4_5_16_9R,16,9R
268,5,4100,松田隆司,42,福岡,54,B1,5.48,36.63,5.67,36.67,30.36,45.45,2021_4_5_16_9R,16,9R
269,6,3352,小川晃司,52,福岡,50,B2,3.89,14.52,4.94,25.00,58.18,38.10,2021_4_5_16_9R,16,9R
270,1,3265,今村暢孝,56,福岡,51,A1,6.55,49.35,6.56,58.97,22.81,21.05,2021_4_5_16_10R,16,10R
271,2,4058,野末智一,42,静岡,51,A2,5.20,32.06,5.09,27.27,32.20,20.00,2021_4_5_16_10R,16,10R
272,3,4091,荒田泰明,40,埼玉,54,B1,5.01,35.21,5.50,50.00,29.51,19.05,2021_4_5_16_10R,16,10R
273,4,4835,橋本明,32,広島,55,B1,4.21,18.89,4.97,28.21,42.11,35.00,2021_4_5_16_10R,16,10R
274,5,4649,和田操拓,36,滋賀,52,A2,5.26,33.33,4.69,19.23,34.48,42.11,2021_4_5_16_10R,16,10R
275,6,3563,堤昇,51,静岡,52,A2,6.12,41.96,6.25,35.00,47.37,40.00,2021_4_5_16_10R,16,10R
276,1,3304,烏野賢太,53,徳島,52,A1,6.05,39.32,6.08,35.14,35.71,21.05,2021_4_5_16_11R,16,11R
277,2,4264,長尾章平,36,山口,52,B1,5.53,33.33,6.14,54.05,38.60,15.00,2021_4_5_16_11R,16,11R
278,3,3838,伊藤啓三,45,埼玉,52,A2,5.86,36.19,5.91,45.45,17.54,33.33,2021_4_5_16_11R,16,11R
279,4,3362,間嶋仁志,51,三重,52,A1,5.83,40.78,6.33,39.39,30.00,15.79,2021_4_5_16_11R,16,11R
280,5,3882,新田智彰,47,大阪,56,A2,6.03,45.53,6.60,50.00,31.58,10.00,2021_4_5_16_11R,16,11R
281,6,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,36.07,33.33,2021_4_5_16_11R,16,11R
282,1,3573,前本泰和,48,広島,51,A1,7.75,56.52,7.14,50.00,26.32,31.58,2021_4_5_16_12R,16,12R
283,2,3233,小畑実成,54,岡山,52,A2,5.46,35.71,5.91,43.59,34.55,42.86,2021_4_5_16_12R,16,12R
284,3,3333,丸尾義孝,52,徳島,52,A1,6.43,47.71,6.62,57.14,26.23,20.00,2021_4_5_16_12R,16,12R
285,4,4052,興津藍,40,徳島,50,A1,8.04,69.11,7.30,59.09,21.31,10.53,2021_4_5_16_12R,16,12R
286,5,4377,濱本優一,36,大阪,49,A2,6.22,45.54,5.78,35.00,36.36,50.00,2021_4_5_16_12R,16,12R
287,6,4846,佐藤駿介,27,山口,51,B1,4.03,22.34,3.50,20.00,45.61,18.18,2021_4_5_16_12R,16,12R
288,1,4395,下河雅史,34,福岡,56,B1,5.11,29.41,6.30,44.44,28.85,30.43,2021_4_5_15_1R,15,1R
289,2,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,38.71,30.43,2021_4_5_15_1R,15,1R
290,3,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,25.58,28.48,2021_4_5_15_1R,15,1R
291,4,3370,坪内実,54,大阪,56,B1,4.21,21.11,3.88,23.53,24.36,35.22,2021_4_5_15_1R,15,1R
292,5,4515,藤田浩人,34,佐賀,53,A2,6.18,45.16,5.64,28.30,27.27,31.68,2021_4_5_15_1R,15,1R
293,6,3108,松本真吾,57,徳島,50,B1,3.42,10.23,4.26,21.74,26.88,31.71,2021_4_5_15_1R,15,1R
294,1,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,33.33,36.36,2021_4_5_15_2R,15,2R
295,2,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,25.00,29.38,2021_4_5_15_2R,15,2R
296,3,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,25.81,29.88,2021_4_5_15_2R,15,2R
297,4,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,46.67,37.42,2021_4_5_15_2R,15,2R
298,5,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,23.88,27.74,2021_4_5_15_2R,15,2R
299,6,5043,中村日向,22,香川,53,B1,5.59,37.33,3.84,18.82,15.52,36.65,2021_4_5_15_2R,15,2R
300,1,3434,松尾宣邦,52,福岡,55,B1,4.57,22.83,3.77,15.38,28.21,27.63,2021_4_5_15_3R,15,3R
301,2,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,36.90,27.50,2021_4_5_15_3R,15,3R
302,3,4734,安河内将,31,佐賀,51,A2,7.15,57.50,5.96,46.15,25.68,35.40,2021_4_5_15_3R,15,3R
303,4,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,41.94,35.98,2021_4_5_15_3R,15,3R
304,5,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,43.96,31.68,2021_4_5_15_3R,15,3R
305,6,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,47.73,36.71,2021_4_5_15_3R,15,3R
306,1,4978,山田和佐,26,広島,54,B2,4.16,15.79,3.58,9.68,33.33,31.29,2021_4_5_15_4R,15,4R
307,2,4932,新開航,25,福岡,51,A1,6.31,50.51,5.39,38.89,45.26,32.92,2021_4_5_15_4R,15,4R
308,3,4260,中越博紀,37,香川,53,A2,5.72,36.61,6.44,48.05,36.56,36.81,2021_4_5_15_4R,15,4R
309,4,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,43.16,28.22,2021_4_5_15_4R,15,4R
310,5,3815,森岡満郎,45,岡山,53,B1,4.65,20.79,4.53,15.79,38.30,29.09,2021_4_5_15_4R,15,4R
311,6,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,27.84,29.63,2021_4_5_15_4R,15,4R
312,1,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,21.33,44.87,2021_4_5_15_5R,15,5R
313,2,4607,鶴田勇雄,32,福岡,52,B1,4.85,27.66,7.40,60.00,25.35,33.93,2021_4_5_15_5R,15,5R
314,3,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,22.54,40.99,2021_4_5_15_5R,15,5R
315,4,4179,広次修,38,山口,51,A2,5.67,39.81,5.62,38.46,41.57,38.56,2021_4_5_15_5R,15,5R
316,5,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,33.33,37.58,2021_4_5_15_5R,15,5R
317,6,5065,伊久間陽,22,群馬,53,B1,2.96,9.09,0.00,0.00,25.58,28.48,2021_4_5_15_5R,15,5R
318,1,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,32.97,27.16,2021_4_5_15_6R,15,6R
319,2,4252,松下哲也,37,福岡,51,B1,4.66,27.93,4.67,27.78,46.67,37.42,2021_4_5_15_6R,15,6R
320,3,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,28.74,32.70,2021_4_5_15_6R,15,6R
321,4,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,35.48,37.27,2021_4_5_15_6R,15,6R
322,5,4257,古川健,37,広島,51,B1,5.68,40.00,4.74,31.58,28.13,39.75,2021_4_5_15_6R,15,6R
323,6,5106,山崎祥,22,山口,51,B2,2.10,3.28,0.00,0.00,33.33,39.75,2021_4_5_15_6R,15,6R
324,1,4836,大谷健太,32,埼玉,52,B1,6.01,45.57,4.48,33.33,18.42,26.54,2021_4_5_15_7R,15,7R
325,2,4545,岡村慶太,33,福岡,53,A1,7.12,55.26,6.63,55.56,25.81,37.97,2021_4_5_15_7R,15,7R
326,3,4572,渡部悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,35.62,27.78,2021_4_5_15_7R,15,7R
327,4,4985,井本昌也,24,山口,50,B1,5.09,30.53,0.00,0.00,38.71,30.43,2021_4_5_15_7R,15,7R
328,5,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,36.17,33.33,2021_4_5_15_7R,15,7R
329,6,5109,川崎智稔,21,岡山,49,B2,2.38,5.77,0.00,0.00,43.96,31.68,2021_4_5_15_7R,15,7R
330,1,4364,池永太,36,福岡,55,A1,7.61,60.53,6.76,43.90,33.33,37.33,2021_4_5_15_8R,15,8R
331,2,4154,森安弘雅,40,香川,53,A2,5.33,38.83,5.15,32.79,47.83,37.42,2021_4_5_15_8R,15,8R
332,3,3539,金子順一,53,山口,54,B1,4.36,21.98,3.09,11.43,36.90,27.50,2021_4_5_15_8R,15,8R
333,4,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,23.38,44.10,2021_4_5_15_8R,15,8R
334,5,3860,松本浩貴,47,埼玉,51,B1,5.09,29.21,4.92,28.00,43.16,28.22,2021_4_5_15_8R,15,8R
335,6,5049,松井友汰,26,大阪,54,B1,4.23,22.02,2.79,0.00,23.88,27.74,2021_4_5_15_8R,15,8R
336,1,4528,黒井達矢,32,埼玉,52,A2,7.32,55.88,5.41,34.48,22.54,40.99,2021_4_5_15_9R,15,9R
337,2,4290,稲田浩二,36,兵庫,52,A1,6.97,46.90,6.32,43.24,41.67,20.86,2021_4_5_15_9R,15,9R
338,3,3458,東健介,54,岡山,53,B1,5.39,35.14,5.42,35.48,19.51,27.22,2021_4_5_15_9R,15,9R
339,4,4852,川原祐明,26,香川,51,A1,6.07,37.00,6.03,37.71,47.73,36.71,2021_4_5_15_9R,15,9R
340,5,3953,志道吉和,44,福岡,52,B1,4.66,27.27,3.43,14.29,33.33,36.36,2021_4_5_15_9R,15,9R
341,6,3841,佐々木和,44,徳島,55,A2,5.75,41.67,6.29,44.64,25.30,38.82,2021_4_5_15_9R,15,9R
342,1,3572,安田政彦,49,兵庫,53,A1,5.78,36.99,7.30,70.00,28.74,32.70,2021_4_5_15_10R,15,10R
343,2,4817,渡邉翼,29,山口,50,A2,5.15,30.00,4.44,27.78,42.53,37.97,2021_4_5_15_10R,15,10R
344,3,4639,雑賀勇貴,30,大阪,54,B1,4.39,25.49,4.86,27.27,21.33,44.87,2021_4_5_15_10R,15,10R
345,4,4932,新開航,25,福岡,51,A1,6.31,50.51,5.39,38.89,45.26,32.92,2021_4_5_15_10R,15,10R
346,5,3820,樫葉次郎,49,徳島,58,B1,4.64,25.33,4.31,23.08,25.00,29.38,2021_4_5_15_10R,15,10R
347,6,3921,川村正輝,46,福井,50,A2,5.24,36.43,6.16,36.84,18.75,23.87,2021_4_5_15_10R,15,10R
348,1,4025,山本隆幸,43,兵庫,52,A1,6.88,54.89,5.91,43.48,33.33,37.58,2021_4_5_15_11R,15,11R
349,2,4685,島村隆幸,30,徳島,50,A1,6.94,50.77,6.98,40.43,35.48,37.27,2021_4_5_15_11R,15,11R
350,3,4515,藤田浩人,34,佐賀,53,A2,6.18,45.16,5.64,28.30,27.27,31.68,2021_4_5_15_11R,15,11R
351,4,4572,渡部悟,32,大阪,56,A2,5.23,36.21,5.78,42.50,35.62,27.78,2021_4_5_15_11R,15,11R
352,5,3655,本橋克洋,47,群馬,55,A2,6.08,44.07,5.49,37.14,27.84,29.63,2021_4_5_15_11R,15,11R
353,6,3584,佐々木英,48,広島,53,B1,5.29,31.18,5.58,36.84,41.94,35.98,2021_4_5_15_11R,15,11R
354,1,3822,平尾崇典,48,岡山,50,A1,7.59,58.52,7.74,58.70,23.38,44.10,2021_4_5_15_12R,15,12R
355,2,4734,安河内将,31,佐賀,51,A2,7.15,57.50,5.96,46.15,25.68,35.40,2021_4_5_15_12R,15,12R
356,3,4179,広次修,38,山口,51,A2,5.67,39.81,5.62,38.46,41.57,38.56,2021_4_5_15_12R,15,12R
357,4,3996,秋山直之,41,群馬,51,A1,7.28,53.33,7.68,57.89,36.17,33.33,2021_4_5_15_12R,15,12R
358,5,4106,坂井康嗣,41,佐賀,52,A2,4.67,19.61,5.58,30.77,32.97,27.16,2021_4_5_15_12R,15,12R
359,6,4711,前出達吉,31,福井,51,B1,4.82,27.78,0.00,0.00,25.81,29.88,2021_4_5_15_12R,15,12R
360,1,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,12.50,50.00,2021_4_5_12_1R,12,1R
361,2,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,22.22,33.33,2021_4_5_12_1R,12,1R
362,3,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,50.00,30.00,2021_4_5_12_1R,12,1R
363,4,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,12.50,55.56,2021_4_5_12_1R,12,1R
364,5,4959,井上忠政,25,大阪,52,A1,6.61,49.25,5.95,42.16,44.44,22.22,2021_4_5_12_1R,12,1R
365,6,4072,森永淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,0.00,20.00,2021_4_5_12_1R,12,1R
366,1,4497,桑原悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,40.00,11.11,2021_4_5_12_2R,12,2R
367,2,4074,柳沢一,39,愛知,52,A1,6.47,37.84,6.16,27.91,40.00,0.00,2021_4_5_12_2R,12,2R
368,3,4787,椎名豊,32,群馬,52,A1,6.92,55.21,5.20,33.33,40.00,22.22,2021_4_5_12_2R,12,2R
369,4,4171,榎幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,11.11,33.33,2021_4_5_12_2R,12,2R
370,5,4144,石塚久也,39,埼玉,54,A1,7.06,56.98,5.62,27.03,54.55,11.11,2021_4_5_12_2R,12,2R
371,6,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,33.33,22.22,2021_4_5_12_2R,12,2R
372,1,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,22.22,50.00,2021_4_5_12_3R,12,3R
373,2,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,30.00,11.11,2021_4_5_12_3R,12,3R
374,3,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,0.00,22.22,2021_4_5_12_3R,12,3R
375,4,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,22.22,40.00,2021_4_5_12_3R,12,3R
376,5,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,33.33,0.00,2021_4_5_12_3R,12,3R
377,6,4466,南佑典,34,三重,52,A1,5.83,40.22,7.80,70.00,12.50,70.00,2021_4_5_12_3R,12,3R
378,1,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,22.22,40.00,2021_4_5_12_4R,12,4R
379,2,3788,一宮稔弘,49,徳島,52,A1,6.62,48.28,6.71,52.38,22.22,36.36,2021_4_5_12_4R,12,4R
380,3,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,60.00,22.22,2021_4_5_12_4R,12,4R
381,4,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,60.00,63.64,2021_4_5_12_4R,12,4R
382,5,3874,山本寛久,44,岡山,53,A1,6.38,48.39,6.29,47.62,12.50,44.44,2021_4_5_12_4R,12,4R
383,6,4112,大久保信,40,佐賀,50,A1,5.07,34.07,6.43,47.62,33.33,50.00,2021_4_5_12_4R,12,4R
384,1,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,0.00,12.50,2021_4_5_12_5R,12,5R
385,2,3489,大場敏,54,静岡,52,A1,7.35,55.81,6.46,50.00,20.00,60.00,2021_4_5_12_5R,12,5R
386,3,4361,柳生泰二,36,山口,53,A1,6.93,56.10,6.00,44.12,33.33,0.00,2021_4_5_12_5R,12,5R
387,4,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,63.64,45.45,2021_4_5_12_5R,12,5R
388,5,4049,荒川健太,40,三重,56,A1,6.21,41.96,6.33,33.33,22.22,0.00,2021_4_5_12_5R,12,5R
389,6,4363,大野芳顕,36,福岡,53,A1,6.35,53.85,6.10,45.16,12.50,50.00,2021_4_5_12_5R,12,5R
390,1,4072,森永淳,40,佐賀,51,A1,6.47,51.85,5.85,46.15,0.00,20.00,2021_4_5_12_6R,12,6R
391,2,4028,田村隆信,43,徳島,54,A1,7.29,55.34,7.82,56.86,66.67,22.22,2021_4_5_12_6R,12,6R
392,3,3997,北村征嗣,41,大阪,53,A1,6.76,48.15,6.68,44.30,45.45,66.67,2021_4_5_12_6R,12,6R
393,4,4787,椎名豊,32,群馬,52,A1,6.92,55.21,5.20,33.33,40.00,22.22,2021_4_5_12_6R,12,6R
394,5,4497,桑原悠,33,長崎,51,A1,7.73,64.49,6.82,42.86,40.00,11.11,2021_4_5_12_6R,12,6R
395,6,4067,永井源,41,愛知,53,A1,6.47,47.55,6.50,46.43,11.11,30.00,2021_4_5_12_6R,12,6R
396,1,3779,原田幸哉,45,長崎,53,A1,7.07,45.08,7.27,49.02,30.00,11.11,2021_4_5_12_7R,12,7R
397,2,3388,今垣光太,51,福井,52,A1,7.24,56.25,7.67,50.00,50.00,30.00,2021_4_5_12_7R,12,7R
398,3,4688,永井彪也,28,東京,52,A1,6.68,43.53,7.20,32.00,33.33,0.00,2021_4_5_12_7R,12,7R
399,4,4144,石塚久也,39,埼玉,54,A1,7.06,56.98,5.62,27.03,54.55,11.11,2021_4_5_12_7R,12,7R
400,5,3679,飯島昌弘,48,埼玉,52,A1,6.72,48.54,6.11,44.44,12.50,55.56,2021_4_5_12_7R,12,7R
401,6,4074,柳沢一,39,愛知,52,A1,6.47,37.84,6.16,27.91,40.00,0.00,2021_4_5_12_7R,12,7R
402,1,4477,篠崎仁志,33,福岡,54,A1,7.13,44.23,7.40,45.28,22.22,40.00,2021_4_5_12_8R,12,8R
403,2,3556,田中信一,48,大阪,55,A1,6.56,51.11,6.98,51.55,22.22,50.00,2021_4_5_12_8R,12,8R
404,3,4959,井上忠政,25,大阪,52,A1,6.61,49.25,5.95,42.16,44.44,22.22,2021_4_5_12_8R,12,8R
405,4,3780,魚谷智之,45,兵庫,51,A1,7.14,49.50,6.84,34.92,22.22,40.00,2021_4_5_12_8R,12,8R
406,5,3933,山地正樹,44,岡山,53,A1,7.06,57.02,6.27,42.31,60.00,63.64,2021_4_5_12_8R,12,8R
407,6,4171,榎幸司,38,長崎,53,A1,6.48,45.74,6.67,47.62,11.11,33.33,2021_4_5_12_8R,12,8R
408,1,4044,湯川浩司,41,大阪,52,A1,7.13,46.28,7.74,58.64,63.64,45.45,2021_4_5_12_9R,12,9R
409,2,4013,中島孝平,41,福井,52,A1,7.59,56.03,6.65,39.71,33.33,22.22,2021_4_5_12_9R,12,9R
410,3,4112,大久保信,40,佐賀,50,A1,5.07,34.07,6.43,47.62,33.33,50.00,2021_4_5_12_9R,12,9R
411,4,3502,渡邉英児,51,静岡,53,A1,6.20,40.83,6.70,40.00,60.00,22.22,2021_4_5_12_9R,12,9R
412,5,3622,山崎智也,47,群馬,54,A1,6.63,48.57,7.00,32.43,0.00,12.50,2021_4_5_12_9R,12,9R
413,6,4278,藤岡俊介,37,兵庫,51,A1,6.71,47.66,6.38,41.67,0.00,22.22,2021_4_5_12_9R,12,9R
414,1,3959,坪井康晴,43,静岡,53,A1,7.09,51.72,7.14,50.98,45.45,12.50,2021_4_5_12_10R,12,10R
415,2,4719,上條暢嵩,27,大阪,52,A1,7.26,59.80,6.78,48.91,12.50,44.44,2021_4_5_12_10R,12,10R
416,3,4908,上田龍星,25,大阪,52,A1,6.82,47.73,5.99,42.41,50.00,27.27,2021_4_5_12_10R,12,10R
417,4,4659,木下翔太,29,大阪,54,A1,7.14,54.78,7.57,56.90,40.00,55.56,2021_4_5_12_10R,12,10R
418,5,4262,馬場貴也,37,滋賀,54,A1,7.69,55.91,6.77,37.66,0.00,33.33,2021_4_5_12_10R,12,10R
419,6,4276,鈴木勝博,38,愛知,52,A1,6.86,53.72,6.17,33.33,36.36,28.57,2021_4_5_12_10R,12,10R
420,1,4324,海野康志,33,山口,59,A1,7.10,58.12,6.18,32.73,55.56,12.50,2021_4_5_12_11R,12,11R
421,2,3783,瓜生正義,45,福岡,51,A1,7.11,46.43,7.43,42.86,0.00,0.00,2021_4_5_12_11R,12,11R
422,3,3557,太田和美,48,大阪,54,A1,6.89,45.19,6.79,48.03,11.11,12.50,2021_4_5_12_11R,12,11R
423,4,4320,峰竜太,36,佐賀,51,A1,8.21,61.26,9.10,72.41,28.57,40.00,2021_4_5_12_11R,12,11R
