,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,5028,原田才一郎,15,73,6.85,5,0.17,20,1R,曇り,西,3,3,2019_5_1,2-1-4,4590,1-2-4,820,2-1,1530,1-2,450,2019_5_1_20_1R
148,6,6,4023,柴田友和,31,36,6.79,6,0.18,20,1R,曇り,西,3,3,2019_5_1,2-1-4,4590,1-2-4,820,2-1,1530,1-2,450,2019_5_1_20_1R
149,1,4,4545,岡村慶太,45,60,6.85,4,0.15,20,2R,曇り,西,3,3,2019_5_1,4-6-1,10250,1-4-6,1960,4-6,3660,4-6,2240,2019_5_1_20_2R
150,2,6,5048,眞鳥康太 ,9,54,6.89,6,0.13,20,2R,曇り,西,3,3,2019_5_1,4-6-1,10250,1-4-6,1960,4-6,3660,4-6,2240,2019_5_1_20_2R
151,3,1,3930,岸本隆,14,16,6.87,1,0.20,20,2R,曇り,西,3,3,2019_5_1,4-6-1,10250,1-4-6,1960,4-6,3660,4-6,2240,2019_5_1_20_2R
152,4,5,3825,宮嵜隆太郎,22,14,6.84,5,0.10,20,2R,曇り,西,3,3,2019_5_1,4-6-1,10250,1-4-6,1960,4-6,3660,4-6,2240,2019_5_1_20_2R
153,5,2,4969,町田洸希 ,5,39,6.88,2,0.26,20,2R,曇り,西,3,3,2019_5_1,4-6-1,10250,1-4-6,1960,4-6,3660,4-6,2240,2019_5_1_20_2R
154,6,3,4873,蒲原健太,29,22,6.86,3,0.26,20,2R,曇り,西,3,3,2019_5_1,4-6-1,10250,1-4-6,1960,4-6,3660,4-6,2240,2019_5_1_20_2R
155,1,1,4106,坂井康嗣,20,35,6.84,1,0.24,20,3R,曇り,西,3,3,2019_5_1,1-2-5,4480,1-2-5,2010,1-2,1270,1-2,1210,2019_5_1_20_3R
156,2,2,4153,佐々木巌,43,32,6.89,2,0.21,20,3R,曇り,西,3,3,2019_5_1,1-2-5,4480,1-2-5,2010,1-2,1270,1-2,1210,2019_5_1_20_3R
157,3,5,4314,青木幸太郎,19,74,6.94,5,0.20,20,3R,曇り,西,3,3,2019_5_1,1-2-5,4480,1-2-5,2010,1-2,1270,1-2,1210,2019_5_1_20_3R
158,4,4,4413,水摩敦 ,7,45,6.88,4,0.23,20,3R,曇り,西,3,3,2019_5_1,1-2-5,4480,1-2-5,2010,1-2,1270,1-2,1210,2019_5_1_20_3R
159,5,6,2912,尾崎鉄也,28,63,6.92,6,0.25,20,3R,曇り,西,3,3,2019_5_1,1-2-5,4480,1-2-5,2010,1-2,1270,1-2,1210,2019_5_1_20_3R
160,6,3,3636,坂野泰章,46,52,6.91,3,0.19,20,3R,曇り,西,3,3,2019_5_1,1-2-5,4480,1-2-5,2010,1-2,1270,1-2,1210,2019_5_1_20_3R
161,1,5,4737,竹井貴史 ,6,44,6.85,5,0.07,20,4R,曇り,北西,3,3,2019_5_1,5-4-1,26900,1-4-5,2660,5-4,5180,4-5,2120,2019_5_1_20_4R
162,2,4,4299,中島浩哉,10,67,6.90,4,0.11,20,4R,曇り,北西,3,3,2019_5_1,5-4-1,26900,1-4-5,2660,5-4,5180,4-5,2120,2019_5_1_20_4R
163,3,1,3974,深山祐二,55,42,6.84,1,0.26,20,4R,曇り,北西,3,3,2019_5_1,5-4-1,26900,1-4-5,2660,5-4,5180,4-5,2120,2019_5_1_20_4R
164,4,2,4236,松村敏,32,65,6.82,2,0.29,20,4R,曇り,北西,3,3,2019_5_1,5-4-1,26900,1-4-5,2660,5-4,5180,4-5,2120,2019_5_1_20_4R
165,5,6,4007,榮田将彦,11,46,6.93,6,0.10,20,4R,曇り,北西,3,3,2019_5_1,5-4-1,26900,1-4-5,2660,5-4,5180,4-5,2120,2019_5_1_20_4R
166,6,3,4563,齋藤真之,42,15,6.87,3,0.32,20,4R,曇り,北西,3,3,2019_5_1,5-4-1,26900,1-4-5,2660,5-4,5180,4-5,2120,2019_5_1_20_4R
167,1,2,4371,西山貴浩,47,55,6.88,2,0.15,20,5R,曇り,北西,4,4,2019_5_1,2-1-4,1080,1-2-4,260,2-1,460,1-2,180,2019_5_1_20_5R
168,2,1,4155,長野壮志郎,18,23,6.83,1,0.13,20,5R,曇り,北西,4,4,2019_5_1,2-1-4,1080,1-2-4,260,2-1,460,1-2,180,2019_5_1_20_5R
169,3,4,4802,中田達也,41,30,6.84,4,0.06,20,5R,曇り,北西,4,4,2019_5_1,2-1-4,1080,1-2-4,260,2-1,460,1-2,180,2019_5_1_20_5R
170,4,6,5028,原田才一郎,15,73,6.81,6,0.13,20,5R,曇り,北西,4,4,2019_5_1,2-1-4,1080,1-2-4,260,2-1,460,1-2,180,2019_5_1_20_5R
171,5,3,4151,下河誉史,49,28,6.86,3,0.10,20,5R,曇り,北西,4,4,2019_5_1,2-1-4,1080,1-2-4,260,2-1,460,1-2,180,2019_5_1_20_5R
172,6,5,4879,山崎鉄平,35,13,6.84,5,0.14,20,5R,曇り,北西,4,4,2019_5_1,2-1-4,1080,1-2-4,260,2-1,460,1-2,180,2019_5_1_20_5R
173,1,1,3919,村上純,56,58,6.88,1,0.17,20,6R,晴,北西,3,3,2019_5_1,1-2-4,3200,1-2-4,830,1-2,500,1-2,270,2019_5_1_20_6R
174,2,2,4545,岡村慶太,45,60,6.83,2,0.16,20,6R,晴,北西,3,3,2019_5_1,1-2-4,3200,1-2-4,830,1-2,500,1-2,270,2019_5_1_20_6R
175,3,4,3523,寳田亮治,44,31,6.87,4,0.18,20,6R,晴,北西,3,3,2019_5_1,1-2-4,3200,1-2-4,830,1-2,500,1-2,270,2019_5_1_20_6R
176,4,6,4364,池永太,21,33,6.83,6,0.17,20,6R,晴,北西,3,3,2019_5_1,1-2-4,3200,1-2-4,830,1-2,500,1-2,270,2019_5_1_20_6R
177,5,5,3566,川添英正,38,24,6.84,5,0.18,20,6R,晴,北西,3,3,2019_5_1,1-2-4,3200,1-2-4,830,1-2,500,1-2,270,2019_5_1_20_6R
178,6,3,3726,桂林寛,16,62,6.84,3,0.18,20,6R,晴,北西,3,3,2019_5_1,1-2-4,3200,1-2-4,830,1-2,500,1-2,270,2019_5_1_20_6R
179,1,1,4314,青木幸太郎,19,74,6.92,1,0.04,20,7R,晴,西,3,3,2019_5_1,1-6-2,16010,1-2-6,5130,1-6,3090,1-6,1520,2019_5_1_20_7R
180,2,6,4336,松田竜馬,48,17,6.89,5,0.10,20,7R,晴,西,3,3,2019_5_1,1-6-2,16010,1-2-6,5130,1-6,3090,1-6,1520,2019_5_1_20_7R
181,3,2,4521,小池公生 ,3,38,6.94,3,0.28,20,7R,晴,西,3,3,2019_5_1,1-6-2,16010,1-2-6,5130,1-6,3090,1-6,1520,2019_5_1_20_7R
182,4,5,4350,篠崎元志,27,70,6.90,4,0.31,20,7R,晴,西,3,3,2019_5_1,1-6-2,16010,1-2-6,5130,1-6,3090,1-6,1520,2019_5_1_20_7R
183,5,3,3473,石川真二,25,20,6.90,2,0.19,20,7R,晴,西,3,3,2019_5_1,1-6-2,16010,1-2-6,5130,1-6,3090,1-6,1520,2019_5_1_20_7R
184,6,4,5048,眞鳥康太 ,9,54,6.87,6,0.15,20,7R,晴,西,3,3,2019_5_1,1-6-2,16010,1-2-6,5130,1-6,3090,1-6,1520,2019_5_1_20_7R
185,1,1,4413,水摩敦 ,7,45,6.85,1,0.19,20,8R,晴,西,3,3,2019_5_1,1-3-2,380,1-2-3,140,1-3,200,1-3,120,2019_5_1_20_8R
186,2,3,4848,仲谷颯仁 ,4,59,6.82,3,0.16,20,8R,晴,西,3,3,2019_5_1,1-3-2,380,1-2-3,140,1-3,200,1-3,120,2019_5_1_20_8R
187,3,2,4022,待鳥雄紀,58,61,6.88,2,0.22,20,8R,晴,西,3,3,2019_5_1,1-3-2,380,1-2-3,140,1-3,200,1-3,120,2019_5_1_20_8R
188,4,4,4563,齋藤真之,42,15,6.87,4,0.19,20,8R,晴,西,3,3,2019_5_1,1-3-2,380,1-2-3,140,1-3,200,1-3,120,2019_5_1_20_8R
189,5,5,4868,松本峻,53,53,6.95,5,0.16,20,8R,晴,西,3,3,2019_5_1,1-3-2,380,1-2-3,140,1-3,200,1-3,120,2019_5_1_20_8R
190,6,6,4969,町田洸希 ,5,39,6.90,6,0.11,20,8R,晴,西,3,3,2019_5_1,1-3-2,380,1-2-3,140,1-3,200,1-3,120,2019_5_1_20_8R
191,1,1,3876,中辻崇人,50,49,6.88,1,0.20,20,9R,晴,西,2,2,2019_5_1,1-6-4,1690,1-4-6,850,1-6,360,1-6,290,2019_5_1_20_9R
192,2,6,3576,白水勝也,26,66,6.83,5,0.19,20,9R,晴,西,2,2,2019_5_1,1-6-4,1690,1-4-6,850,1-6,360,1-6,290,2019_5_1_20_9R
193,3,4,4958,溝口海義也,34,69,6.90,4,0.18,20,9R,晴,西,2,2,2019_5_1,1-6-4,1690,1-4-6,850,1-6,360,1-6,290,2019_5_1_20_9R
194,4,5,4151,下河誉史,49,28,6.95,6,0.26,20,9R,晴,西,2,2,2019_5_1,1-6-4,1690,1-4-6,850,1-6,360,1-6,290,2019_5_1_20_9R
195,5,3,3702,貞兼淳二,12,47,6.90,3,0.27,20,9R,晴,西,2,2,2019_5_1,1-6-4,1690,1-4-6,850,1-6,360,1-6,290,2019_5_1_20_9R
196,6,2,3636,坂野泰章,46,52,6.92,2,0.35,20,9R,晴,西,2,2,2019_5_1,1-6-4,1690,1-4-6,850,1-6,360,1-6,290,2019_5_1_20_9R
197,1,3,4523,中村辰也,51,48,6.89,4,0.09,20,10R,晴,西,4,4,2019_5_1,3-1-4,2930,1-3-4,260,3-1,2030,1-3,420,2019_5_1_20_10R
198,2,1,3473,石川真二,25,20,6.90,1,0.13,20,10R,晴,西,4,4,2019_5_1,3-1-4,2930,1-3-4,260,3-1,2030,1-3,420,2019_5_1_20_10R
199,3,4,4371,西山貴浩,47,55,6.90,5,0.11,20,10R,晴,西,4,4,2019_5_1,3-1-4,2930,1-3-4,260,3-1,2030,1-3,420,2019_5_1_20_10R
200,4,6,3953,志道吉和,37,40,6.92,6,0.15,20,10R,晴,西,4,4,2019_5_1,3-1-4,2930,1-3-4,260,3-1,2030,1-3,420,2019_5_1_20_10R
201,5,5,3919,村上純,56,58,6.90,2,0.47,20,10R,晴,西,4,4,2019_5_1,3-1-4,2930,1-3-4,260,3-1,2030,1-3,420,2019_5_1_20_10R
202,6,2,4007,榮田将彦,11,46,6.90,3,0.21,20,10R,晴,西,4,4,2019_5_1,3-1-4,2930,1-3-4,260,3-1,2030,1-3,420,2019_5_1_20_10R
203,1,1,4236,松村敏,32,65,6.78,1,0.17,20,11R,晴,西,4,4,2019_5_1,1-2-5,510,1-2-5,190,1-2,310,1-2,190,2019_5_1_20_11R
204,2,2,4336,松田竜馬,48,17,6.88,2,0.18,20,11R,晴,西,4,4,2019_5_1,1-2-5,510,1-2-5,190,1-2,310,1-2,190,2019_5_1_20_11R
205,3,5,4848,仲谷颯仁 ,4,59,6.83,4,0.17,20,11R,晴,西,4,4,2019_5_1,1-2-5,510,1-2-5,190,1-2,310,1-2,190,2019_5_1_20_11R
206,4,6,4802,中田達也,41,30,6.85,6,0.22,20,11R,晴,西,4,4,2019_5_1,1-2-5,510,1-2-5,190,1-2,310,1-2,190,2019_5_1_20_11R
207,5,4,4023,柴田友和,31,36,6.84,5,0.15,20,11R,晴,西,4,4,2019_5_1,1-2-5,510,1-2-5,190,1-2,310,1-2,190,2019_5_1_20_11R
208,6,3,2912,尾崎鉄也,28,63,6.90,3,0.27,20,11R,晴,西,4,4,2019_5_1,1-2-5,510,1-2-5,190,1-2,310,1-2,190,2019_5_1_20_11R
209,1,1,4350,篠崎元志,27,70,6.84,1,0.17,20,12R,晴,西,4,4,2019_5_1,1-5-6,4860,1-5-6,2680,1-5,1210,1-5,1360,2019_5_1_20_12R
210,2,5,3726,桂林寛,16,62,6.85,5,0.09,20,12R,晴,西,4,4,2019_5_1,1-5-6,4860,1-5-6,2680,1-5,1210,1-5,1360,2019_5_1_20_12R
211,3,6,4737,竹井貴史 ,6,44,6.85,6,0.11,20,12R,晴,西,4,4,2019_5_1,1-5-6,4860,1-5-6,2680,1-5,1210,1-5,1360,2019_5_1_20_12R
212,4,4,3876,中辻崇人,50,49,6.81,4,0.14,20,12R,晴,西,4,4,2019_5_1,1-5-6,4860,1-5-6,2680,1-5,1210,1-5,1360,2019_5_1_20_12R
213,5,3,4022,待鳥雄紀,58,61,6.91,3,0.15,20,12R,晴,西,4,4,2019_5_1,1-5-6,4860,1-5-6,2680,1-5,1210,1-5,1360,2019_5_1_20_12R
214,6,2,4106,坂井康嗣,20,35,6.85,2,0.18,20,12R,晴,西,4,4,2019_5_1,1-5-6,4860,1-5-6,2680,1-5,1210,1-5,1360,2019_5_1_20_12R
215,1,1,4817,渡邉翼,35,19,6.76,1,0.17,19,1R,曇り,南西,5,5,2019_5_1,1-2-4,1100,1-2-4,520,1-2,480,1-2,490,2019_5_1_19_1R
216,2,2,4693,松下誉士,33,51,6.70,2,0.25,19,1R,曇り,南西,5,5,2019_5_1,1-2-4,1100,1-2-4,520,1-2,480,1-2,490,2019_5_1_19_1R
217,3,4,4567,上村慎太郎,37,33,6.73,4,0.28,19,1R,曇り,南西,5,5,2019_5_1,1-2-4,1100,1-2-4,520,1-2,480,1-2,490,2019_5_1_19_1R
218,4,3,4332,村上彰一,66,59,6.79,3,0.25,19,1R,曇り,南西,5,5,2019_5_1,1-2-4,1100,1-2-4,520,1-2,480,1-2,490,2019_5_1_19_1R
219,5,5,4005,瀬川公則,29,57,6.82,5,0.21,19,1R,曇り,南西,5,5,2019_5_1,1-2-4,1100,1-2-4,520,1-2,480,1-2,490,2019_5_1_19_1R
220,6,6,3052,原田正己,27,13,6.67,6,0.26,19,1R,曇り,南西,5,5,2019_5_1,1-2-4,1100,1-2-4,520,1-2,480,1-2,490,2019_5_1_19_1R
221,1,2,4271,川崎公靖,34,55,6.80,2,0.22,19,2R,曇り,南西,4,4,2019_5_1,2-1-3,1690,1-2-3,190,2-1,700,1-2,240,2019_5_1_19_2R
222,2,1,3539,金子順一,48,43,6.73,1,0.19,19,2R,曇り,南西,4,4,2019_5_1,2-1-3,1690,1-2-3,190,2-1,700,1-2,240,2019_5_1_19_2R
223,3,3,3875,廣中良一,58,50,6.81,3,0.20,19,2R,曇り,南西,4,4,2019_5_1,2-1-3,1690,1-2-3,190,2-1,700,1-2,240,2019_5_1_19_2R
224,4,4,4938,小芦るり華,13,37,6.77,4,0.23,19,2R,曇り,南西,4,4,2019_5_1,2-1-3,1690,1-2-3,190,2-1,700,1-2,240,2019_5_1_19_2R
225,5,6,3486,渋田治代,57,66,6.84,6,0.30,19,2R,曇り,南西,4,4,2019_5_1,2-1-3,1690,1-2-3,190,2-1,700,1-2,240,2019_5_1_19_2R
226,6,5,4841,高橋悠花,26,65,6.82,5,0.31,19,2R,曇り,南西,4,4,2019_5_1,2-1-3,1690,1-2-3,190,2-1,700,1-2,240,2019_5_1_19_2R
227,1,3,3901,松田憲幸,45,61,6.78,4,0.17,19,3R,曇り,南西,4,4,2019_5_1,3-6-2,2270,2-3-6,270,3-6,1110,3-6,350,2019_5_1_19_3R
228,2,6,4108,吉村正明,51,24,6.73,3,0.17,19,3R,曇り,南西,4,4,2019_5_1,3-6-2,2270,2-3-6,270,3-6,1110,3-6,350,2019_5_1_19_3R
229,3,2,4811,向井田佑紀,44,49,6.75,2,0.22,19,3R,曇り,南西,4,4,2019_5_1,3-6-2,2270,2-3-6,270,3-6,1110,3-6,350,2019_5_1_19_3R
230,4,5,4846,佐藤駿介,23,40,6.74,6,0.15,19,3R,曇り,南西,4,4,2019_5_1,3-6-2,2270,2-3-6,270,3-6,1110,3-6,350,2019_5_1_19_3R
231,5,1,3723,白井弘文,40,30,6.73,1,0.25,19,3R,曇り,南西,4,4,2019_5_1,3-6-2,2270,2-3-6,270,3-6,1110,3-6,350,2019_5_1_19_3R
232,1,4,4683,向井田直弥,15,45,6.80,5,0.14,19,4R,曇り,南西,4,4,2019_5_1,4-2-1,28550,1-2-4,1630,4-2,5680,2-4,1850,2019_5_1_19_4R
233,2,2,4264,長尾章平,20,47,6.83,2,0.18,19,4R,曇り,南西,4,4,2019_5_1,4-2-1,28550,1-2-4,1630,4-2,5680,2-4,1850,2019_5_1_19_4R
234,3,1,4396,大田直弥,47,64,6.79,1,0.15,19,4R,曇り,南西,4,4,2019_5_1,4-2-1,28550,1-2-4,1630,4-2,5680,2-4,1850,2019_5_1_19_4R
235,4,6,4324,海野康志郎,62,41,6.80,6,0.18,19,4R,曇り,南西,4,4,2019_5_1,4-2-1,28550,1-2-4,1630,4-2,5680,2-4,1850,2019_5_1_19_4R
236,5,5,4247,齊藤優,24,39,6.78,4,0.21,19,4R,曇り,南西,4,4,2019_5_1,4-2-1,28550,1-2-4,1630,4-2,5680,2-4,1850,2019_5_1_19_4R
237,6,3,4773,中川りな,65,17,6.79,3,0.20,19,4R,曇り,南西,4,4,2019_5_1,4-2-1,28550,1-2-4,1630,4-2,5680,2-4,1850,2019_5_1_19_4R
238,1,1,4302,西野翔太,43,11,6.77,1,0.15,19,5R,曇り,南西,4,4,2019_5_1,1-2-4,690,1-2-4,220,1-2,310,1-2,260,2019_5_1_19_5R
239,2,2,4226,村田浩司,64,25,6.80,2,0.14,19,5R,曇り,南西,4,4,2019_5_1,1-2-4,690,1-2-4,220,1-2,310,1-2,260,2019_5_1_19_5R
240,3,4,4601,森野正弘,16,27,6.80,4,0.19,19,5R,曇り,南西,4,4,2019_5_1,1-2-4,690,1-2-4,220,1-2,310,1-2,260,2019_5_1_19_5R
241,4,6,4980,佐々木完太,69,54,6.76,6,0.12,19,5R,曇り,南西,4,4,2019_5_1,1-2-4,690,1-2-4,220,1-2,310,1-2,260,2019_5_1_19_5R
242,5,3,3052,原田正己,27,13,6.72,3,0.17,19,5R,曇り,南西,4,4,2019_5_1,1-2-4,690,1-2-4,220,1-2,310,1-2,260,2019_5_1_19_5R
243,6,5,4425,大井清貴,41,28,6.82,5,0.10,19,5R,曇り,南西,4,4,2019_5_1,1-2-4,690,1-2-4,220,1-2,310,1-2,260,2019_5_1_19_5R
244,1,1,4158,木場雄二郎,68,31,6.71,1,0.16,19,6R,曇り,南西,4,4,2019_5_1,1-2-6,2220,1-2-6,460,1-2,1460,1-2,1060,2019_5_1_19_6R
245,2,2,4764,小池礼乃,67,20,6.69,2,0.20,19,6R,曇り,南西,4,4,2019_5_1,1-2-6,2220,1-2-6,460,1-2,1460,1-2,1060,2019_5_1_19_6R
246,3,6,3897,白井英治,39,56,6.74,5,0.20,19,6R,曇り,南西,4,4,2019_5_1,1-2-6,2220,1-2-6,460,1-2,1460,1-2,1060,2019_5_1_19_6R
247,4,4,3731,高濱芳久,63,26,6.69,3,0.14,19,6R,曇り,南西,4,4,2019_5_1,1-2-6,2220,1-2-6,460,1-2,1460,1-2,1060,2019_5_1_19_6R
248,5,3,4841,高橋悠花,26,65,6.81,4,0.23,19,6R,曇り,南西,4,4,2019_5_1,1-2-6,2220,1-2-6,460,1-2,1460,1-2,1060,2019_5_1_19_6R
249,1,1,4482,守屋美穂,32,14,6.74,1,0.03,19,7R,曇り,西,1,1,2019_5_1,1-3-4,1580,1-3-4,540,1-3,470,1-3,490,2019_5_1_19_7R
250,2,3,4041,小林基樹,14,29,6.80,3,0.04,19,7R,曇り,西,1,1,2019_5_1,1-3-4,1580,1-3-4,540,1-3,470,1-3,490,2019_5_1_19_7R
251,3,4,3711,江本真治,42,16,6.81,4,0.12,19,7R,曇り,西,1,1,2019_5_1,1-3-4,1580,1-3-4,540,1-3,470,1-3,490,2019_5_1_19_7R
252,4,6,4475,末永祐輝,70,32,6.78,5,0.08,19,7R,曇り,西,1,1,2019_5_1,1-3-4,1580,1-3-4,540,1-3,470,1-3,490,2019_5_1_19_7R
253,5,5,4704,河野大,53,22,6.76,6,0.01,19,7R,曇り,西,1,1,2019_5_1,1-3-4,1580,1-3-4,540,1-3,470,1-3,490,2019_5_1_19_7R
254,6,2,4332,村上彰一,66,59,6.82,2,0.11,19,7R,曇り,西,1,1,2019_5_1,1-3-4,1580,1-3-4,540,1-3,470,1-3,490,2019_5_1_19_7R
255,1,1,4313,西村美智子,19,68,6.80,1,0.19,19,8R,曇り,西,1,1,2019_5_1,1-4-5,730,1-4-5,230,1-4,320,1-4,220,2019_5_1_19_8R
256,2,4,3961,谷村一哉,11,21,6.83,4,0.22,19,8R,曇り,西,1,1,2019_5_1,1-4-5,730,1-4-5,230,1-4,320,1-4,220,2019_5_1_19_8R
257,3,5,3333,丸尾義孝,22,46,6.82,5,0.22,19,8R,曇り,西,1,1,2019_5_1,1-4-5,730,1-4-5,230,1-4,320,1-4,220,2019_5_1_19_8R
258,4,6,2942,瀬尾達也,52,23,6.84,6,0.17,19,8R,曇り,西,1,1,2019_5_1,1-4-5,730,1-4-5,230,1-4,320,1-4,220,2019_5_1_19_8R
259,5,2,4938,小芦るり華,13,37,6.79,2,0.21,19,8R,曇り,西,1,1,2019_5_1,1-4-5,730,1-4-5,230,1-4,320,1-4,220,2019_5_1_19_8R
260,6,3,3723,白井弘文,40,30,6.82,3,0.25,19,8R,曇り,西,1,1,2019_5_1,1-4-5,730,1-4-5,230,1-4,320,1-4,220,2019_5_1_19_8R
261,1,1,4264,長尾章平,20,47,6.84,1,0.20,19,9R,曇り,東,1,1,2019_5_1,1-2-4,790,1-2-4,300,1-2,250,1-2,150,2019_5_1_19_9R
262,2,2,4502,遠藤エミ,31,34,6.75,2,0.20,19,9R,曇り,東,1,1,2019_5_1,1-2-4,790,1-2-4,300,1-2,250,1-2,150,2019_5_1_19_9R
263,3,4,3742,宮地秀祈,12,42,6.83,4,0.22,19,9R,曇り,東,1,1,2019_5_1,1-2-4,790,1-2-4,300,1-2,250,1-2,150,2019_5_1_19_9R
264,4,6,3737,上平真二,17,44,6.81,6,0.25,19,9R,曇り,東,1,1,2019_5_1,1-2-4,790,1-2-4,300,1-2,250,1-2,150,2019_5_1_19_9R
265,5,3,4005,瀬川公則,29,57,6.82,3,0.19,19,9R,曇り,東,1,1,2019_5_1,1-2-4,790,1-2-4,300,1-2,250,1-2,150,2019_5_1_19_9R
266,6,5,3539,金子順一,48,43,6.84,5,0.33,19,9R,曇り,東,1,1,2019_5_1,1-2-4,790,1-2-4,300,1-2,250,1-2,150,2019_5_1_19_9R
267,1,3,3897,白井英治,39,56,6.79,3,0.21,19,10R,曇り,東,1,1,2019_5_1,3-2-1,5240,1-2-3,320,3-2,3050,2-3,1800,2019_5_1_19_10R
268,2,2,4396,大田直弥,47,64,6.81,2,0.22,19,10R,曇り,東,1,1,2019_5_1,3-2-1,5240,1-2-3,320,3-2,3050,2-3,1800,2019_5_1_19_10R
269,3,1,4601,森野正弘,16,27,6.83,1,0.22,19,10R,曇り,東,1,1,2019_5_1,3-2-1,5240,1-2-3,320,3-2,3050,2-3,1800,2019_5_1_19_10R
270,4,4,3901,松田憲幸,45,61,6.86,4,0.29,19,10R,曇り,東,1,1,2019_5_1,3-2-1,5240,1-2-3,320,3-2,3050,2-3,1800,2019_5_1_19_10R
271,5,6,3875,廣中良一,58,50,6.81,6,0.25,19,10R,曇り,東,1,1,2019_5_1,3-2-1,5240,1-2-3,320,3-2,3050,2-3,1800,2019_5_1_19_10R
272,6,5,4817,渡邉翼,35,19,6.85,5,0.23,19,10R,曇り,東,1,1,2019_5_1,3-2-1,5240,1-2-3,320,3-2,3050,2-3,1800,2019_5_1_19_10R
273,1,2,3731,高濱芳久,63,26,6.81,1,0.09,19,11R,曇り,南東,1,1,2019_5_1,2-1-5,17230,1-2-5,1960,2-1,1870,1-2,350,2019_5_1_19_11R
274,2,1,3961,谷村一哉,11,21,6.80,2,0.16,19,11R,曇り,南東,1,1,2019_5_1,2-1-5,17230,1-2-5,1960,2-1,1870,1-2,350,2019_5_1_19_11R
275,3,5,4226,村田浩司,64,25,6.83,5,0.16,19,11R,曇り,南東,1,1,2019_5_1,2-1-5,17230,1-2-5,1960,2-1,1870,1-2,350,2019_5_1_19_11R
276,4,3,4811,向井田佑紀,44,49,6.79,3,0.12,19,11R,曇り,南東,1,1,2019_5_1,2-1-5,17230,1-2-5,1960,2-1,1870,1-2,350,2019_5_1_19_11R
277,5,4,4324,海野康志郎,62,41,6.79,4,0.13,19,11R,曇り,南東,1,1,2019_5_1,2-1-5,17230,1-2-5,1960,2-1,1870,1-2,350,2019_5_1_19_11R
278,6,6,4704,河野大,53,22,6.81,6,0.31,19,11R,曇り,南東,1,1,2019_5_1,2-1-5,17230,1-2-5,1960,2-1,1870,1-2,350,2019_5_1_19_11R
279,1,1,4502,遠藤エミ,31,34,6.79,1,0.13,19,12R,曇り,南東,3,3,2019_5_1,1-2-3,520,1-2-3,190,1-2,310,1-2,290,2019_5_1_19_12R
280,2,2,4313,西村美智子,19,68,6.79,2,0.17,19,12R,曇り,南東,3,3,2019_5_1,1-2-3,520,1-2-3,190,1-2,310,1-2,290,2019_5_1_19_12R
281,3,3,4482,守屋美穂,32,14,6.80,3,0.13,19,12R,曇り,南東,3,3,2019_5_1,1-2-3,520,1-2-3,190,1-2,310,1-2,290,2019_5_1_19_12R
282,4,5,4773,中川りな,65,17,6.82,5,0.17,19,12R,曇り,南東,3,3,2019_5_1,1-2-3,520,1-2-3,190,1-2,310,1-2,290,2019_5_1_19_12R
283,5,4,4764,小池礼乃,67,20,6.80,4,0.12,19,12R,曇り,南東,3,3,2019_5_1,1-2-3,520,1-2-3,190,1-2,310,1-2,290,2019_5_1_19_12R
284,6,6,4884,勝浦真帆,56,70,6.86,6,0.20,19,12R,曇り,南東,3,3,2019_5_1,1-2-3,520,1-2-3,190,1-2,310,1-2,290,2019_5_1_19_12R
285,1,1,4292,麻生慎介,14,74,7.00,1,0.17,18,1R,曇り,南西,1,1,2019_5_1,1-2-3,730,1-2-3,320,1-2,220,1-2,230,2019_5_1_18_1R
286,2,2,4985,井本昌也,70,67,7.08,2,0.15,18,1R,曇り,南西,1,1,2019_5_1,1-2-3,730,1-2-3,320,1-2,220,1-2,230,2019_5_1_18_1R
287,3,3,3976,内田圭,32,40,7.02,3,0.14,18,1R,曇り,南西,1,1,2019_5_1,1-2-3,730,1-2-3,320,1-2,220,1-2,230,2019_5_1_18_1R
288,4,4,3709,田中浩之,68,35,7.10,4,0.17,18,1R,曇り,南西,1,1,2019_5_1,1-2-3,730,1-2-3,320,1-2,220,1-2,230,2019_5_1_18_1R
289,5,5,3581,加木郁,16,48,7.09,5,0.31,18,1R,曇り,南西,1,1,2019_5_1,1-2-3,730,1-2-3,320,1-2,220,1-2,230,2019_5_1_18_1R
290,6,6,5040,木村颯,58,71,7.10,6,0.18,18,1R,曇り,南西,1,1,2019_5_1,1-2-3,730,1-2-3,320,1-2,220,1-2,230,2019_5_1_18_1R
291,1,1,4015,前野竜一,11,33,7.03,1,0.13,18,2R,曇り,南,2,2,2019_5_1,1-5-3,620,1-3-5,270,1-5,290,1-5,230,2019_5_1_18_2R
292,2,5,3717,立間充宏,30,37,7.03,5,0.06,18,2R,曇り,南,2,2,2019_5_1,1-5-3,620,1-3-5,270,1-5,290,1-5,230,2019_5_1_18_2R
293,3,3,4179,広次修,34,49,7.05,3,0.08,18,2R,曇り,南,2,2,2019_5_1,1-5-3,620,1-3-5,270,1-5,290,1-5,230,2019_5_1_18_2R
294,4,4,3668,市川猛,13,22,7.12,4,0.09,18,2R,曇り,南,2,2,2019_5_1,1-5-3,620,1-3-5,270,1-5,290,1-5,230,2019_5_1_18_2R
