,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,6,5,4259,真庭明志,30,27,6.78,6,0.22,24,4R,雨,北東,1,1,2019_7_3,1-3-4,1650,1-3-4,330,1-3,1070,1-3,640,2019_7_3_24_4R
24,1,4,3897,白井英治,72,12,6.69,4,0.05,24,5R,雨,南東,2,1,2019_7_3,4-1-2,920,1-2-4,190,4-1,380,1-4,190,2019_7_3_24_5R
25,2,1,3161,古場輝義,50,52,6.70,1,0.14,24,5R,雨,南東,2,1,2019_7_3,4-1-2,920,1-2-4,190,4-1,380,1-4,190,2019_7_3_24_5R
26,3,2,3715,倉尾大介,52,47,6.72,2,0.12,24,5R,雨,南東,2,1,2019_7_3,4-1-2,920,1-2-4,190,4-1,380,1-4,190,2019_7_3_24_5R
27,4,3,3281,塚本太二郎,66,28,6.66,3,0.08,24,5R,雨,南東,2,1,2019_7_3,4-1-2,920,1-2-4,190,4-1,380,1-4,190,2019_7_3_24_5R
28,5,5,3653,品川賢次,46,14,6.67,5,0.09,24,5R,雨,南東,2,1,2019_7_3,4-1-2,920,1-2-4,190,4-1,380,1-4,190,2019_7_3_24_5R
29,6,6,5072,吉田杏美,67,55,6.66,6,0.06,24,5R,雨,南東,2,1,2019_7_3,4-1-2,920,1-2-4,190,4-1,380,1-4,190,2019_7_3_24_5R
30,1,1,4483,北野輝季,25,40,6.70,1,0.10,24,6R,雨,南東,1,1,2019_7_3,1-3-4,1190,1-3-4,220,1-3,610,1-3,750,2019_7_3_24_6R
31,2,3,4180,上野秀和,62,29,6.71,3,0.11,24,6R,雨,南東,1,1,2019_7_3,1-3-4,1190,1-3-4,220,1-3,610,1-3,750,2019_7_3_24_6R
32,3,4,4063,市橋卓士,40,25,6.66,4,0.11,24,6R,雨,南東,1,1,2019_7_3,1-3-4,1190,1-3-4,220,1-3,610,1-3,750,2019_7_3_24_6R
33,4,5,3108,松本真吾,76,48,6.66,5,0.11,24,6R,雨,南東,1,1,2019_7_3,1-3-4,1190,1-3-4,220,1-3,610,1-3,750,2019_7_3_24_6R
34,5,2,4511,中岡健人,38,45,6.60,2,0.06,24,6R,雨,南東,1,1,2019_7_3,1-3-4,1190,1-3-4,220,1-3,610,1-3,750,2019_7_3_24_6R
35,6,6,5045,平川香織,43,39,6.79,6,0.11,24,6R,雨,南東,1,1,2019_7_3,1-3-4,1190,1-3-4,220,1-3,610,1-3,750,2019_7_3_24_6R
36,1,1,4427,秦英悟,12,31,6.68,1,0.07,24,7R,雨,南東,2,1,2019_7_3,1-4-2,390,1-2-4,200,1-4,170,1-4,170,2019_7_3_24_7R
37,2,4,3946,赤岩善生,63,43,6.72,4,0.14,24,7R,雨,南東,2,1,2019_7_3,1-4-2,390,1-2-4,200,1-4,170,1-4,170,2019_7_3_24_7R
38,3,2,4340,土性雅也,74,36,6.72,2,0.10,24,7R,雨,南東,2,1,2019_7_3,1-4-2,390,1-2-4,200,1-4,170,1-4,170,2019_7_3_24_7R
39,4,5,4310,横家翔一,71,32,6.60,5,0.16,24,7R,雨,南東,2,1,2019_7_3,1-4-2,390,1-2-4,200,1-4,170,1-4,170,2019_7_3_24_7R
40,5,3,3535,渡修平,47,33,6.73,3,0.12,24,7R,雨,南東,2,1,2019_7_3,1-4-2,390,1-2-4,200,1-4,170,1-4,170,2019_7_3_24_7R
41,6,6,5013,山下夏鈴,73,35,6.82,6,0.21,24,7R,雨,南東,2,1,2019_7_3,1-4-2,390,1-2-4,200,1-4,170,1-4,170,2019_7_3_24_7R
42,1,1,4503,上野真之介,23,18,6.71,1,0.17,24,8R,雨,南東,3,2,2019_7_3,1-5-3,2610,1-3-5,220,1-5,1160,1-5,980,2019_7_3_24_8R
43,2,5,4304,藤崎小百合,31,19,6.67,5,0.17,24,8R,雨,南東,3,2,2019_7_3,1-5-3,2610,1-3-5,220,1-5,1160,1-5,980,2019_7_3_24_8R
44,3,3,4025,山本隆幸,75,15,6.68,3,0.22,24,8R,雨,南東,3,2,2019_7_3,1-5-3,2610,1-3-5,220,1-5,1160,1-5,980,2019_7_3_24_8R
45,4,2,3335,小菅文隆,51,57,6.75,2,0.25,24,8R,雨,南東,3,2,2019_7_3,1-5-3,2610,1-3-5,220,1-5,1160,1-5,980,2019_7_3_24_8R
46,5,6,4693,松下誉士,48,53,6.61,6,0.19,24,8R,雨,南東,3,2,2019_7_3,1-5-3,2610,1-3-5,220,1-5,1160,1-5,980,2019_7_3_24_8R
47,6,4,3463,乙津康志,45,37,6.68,4,0.25,24,8R,雨,南東,3,2,2019_7_3,1-5-3,2610,1-3-5,220,1-5,1160,1-5,980,2019_7_3_24_8R
48,1,1,4042,丸岡正典,61,26,6.62,1,0.03,24,9R,雨,南東,1,1,2019_7_3,1-4-3,1920,1-3-4,980,1-4,430,1-4,420,2019_7_3_24_9R
49,2,4,4230,濱崎直矢,34,58,6.75,4,0.08,24,9R,雨,南東,1,1,2019_7_3,1-4-3,1920,1-3-4,980,1-4,430,1-4,420,2019_7_3_24_9R
50,3,3,2912,尾崎鉄也,68,11,6.72,3,0.04,24,9R,雨,南東,1,1,2019_7_3,1-4-3,1920,1-3-4,980,1-4,430,1-4,420,2019_7_3_24_9R
51,4,2,4483,北野輝季,25,40,6.72,2,0.05,24,9R,雨,南東,1,1,2019_7_3,1-4-3,1920,1-3-4,980,1-4,430,1-4,420,2019_7_3_24_9R
52,5,6,3712,淺香文武,36,20,6.77,6,0.18,24,9R,雨,南東,1,1,2019_7_3,1-4-3,1920,1-3-4,980,1-4,430,1-4,420,2019_7_3_24_9R
53,6,5,4747,山戸信二,49,49,6.68,5,0.11,24,9R,雨,南東,1,1,2019_7_3,1-4-3,1920,1-3-4,980,1-4,430,1-4,420,2019_7_3_24_9R
54,1,1,4063,市橋卓士,40,25,6.68,1,0.05,24,10R,曇り,西,1,1,2019_7_3,1-2-3,490,1-2-3,320,1-2,150,1-2,170,2019_7_3_24_10R
55,2,2,4427,秦英悟,12,31,6.69,2,0.15,24,10R,曇り,西,1,1,2019_7_3,1-2-3,490,1-2-3,320,1-2,150,1-2,170,2019_7_3_24_10R
56,3,3,4425,大井清貴,69,50,6.69,4,0.16,24,10R,曇り,西,1,1,2019_7_3,1-2-3,490,1-2-3,320,1-2,150,1-2,170,2019_7_3_24_10R
57,4,4,4468,大池佑来,54,23,6.74,5,0.15,24,10R,曇り,西,1,1,2019_7_3,1-2-3,490,1-2-3,320,1-2,150,1-2,170,2019_7_3_24_10R
58,5,5,3161,古場輝義,50,52,6.69,3,0.14,24,10R,曇り,西,1,1,2019_7_3,1-2-3,490,1-2-3,320,1-2,150,1-2,170,2019_7_3_24_10R
59,6,6,3880,浅見宗孝,16,38,6.81,6,0.14,24,10R,曇り,西,1,1,2019_7_3,1-2-3,490,1-2-3,320,1-2,150,1-2,170,2019_7_3_24_10R
60,1,1,3897,白井英治,72,12,6.71,1,0.07,24,11R,曇り,無風,0,0,2019_7_3,1-3-4,870,1-3-4,510,1-3,290,1-3,280,2019_7_3_24_11R
61,2,3,3946,赤岩善生,63,43,6.69,3,0.07,24,11R,曇り,無風,0,0,2019_7_3,1-3-4,870,1-3-4,510,1-3,290,1-3,280,2019_7_3_24_11R
62,3,4,4452,松尾祭,41,21,6.67,4,0.12,24,11R,曇り,無風,0,0,2019_7_3,1-3-4,870,1-3-4,510,1-3,290,1-3,280,2019_7_3_24_11R
63,4,2,4503,上野真之介,23,18,6.75,2,0.12,24,11R,曇り,無風,0,0,2019_7_3,1-3-4,870,1-3-4,510,1-3,290,1-3,280,2019_7_3_24_11R
64,5,5,4511,中岡健人,38,45,6.77,5,0.10,24,11R,曇り,無風,0,0,2019_7_3,1-3-4,870,1-3-4,510,1-3,290,1-3,280,2019_7_3_24_11R
65,1,1,4304,藤崎小百合,31,19,6.69,1,0.27,24,12R,曇り,東,1,1,2019_7_3,1-4-3,1040,1-3-4,530,1-4,290,1-4,180,2019_7_3_24_12R
66,2,4,4738,清埜翔子,26,16,6.82,4,0.24,24,12R,曇り,東,1,1,2019_7_3,1-4-3,1040,1-3-4,530,1-4,290,1-4,180,2019_7_3_24_12R
67,3,3,5013,山下夏鈴,73,35,6.79,3,0.38,24,12R,曇り,東,1,1,2019_7_3,1-4-3,1040,1-3-4,530,1-4,290,1-4,180,2019_7_3_24_12R
68,4,5,5045,平川香織,43,39,6.75,5,0.28,24,12R,曇り,東,1,1,2019_7_3,1-4-3,1040,1-3-4,530,1-4,290,1-4,180,2019_7_3_24_12R
69,5,2,3357,福島陽子,32,17,6.82,2,0.37,24,12R,曇り,東,1,1,2019_7_3,1-4-3,1040,1-3-4,530,1-4,290,1-4,180,2019_7_3_24_12R
70,6,6,5072,吉田杏美,67,55,6.80,6,0.24,24,12R,曇り,東,1,1,2019_7_3,1-4-3,1040,1-3-4,530,1-4,290,1-4,180,2019_7_3_24_12R
71,1,5,3283,窪田好弘,64,80,6.72,5,0.12,23,1R,雨,北東,1,1,2019_7_3,5-6-1,31240,1-5-6,1560,5-6,10490,5-6,6690,2019_7_3_23_1R
72,2,6,4322,永瀬巧,67,69,6.81,6,0.19,23,1R,雨,北東,1,1,2019_7_3,5-6-1,31240,1-5-6,1560,5-6,10490,5-6,6690,2019_7_3_23_1R
73,3,1,4330,奈須啓太,33,61,6.74,1,0.20,23,1R,雨,北東,1,1,2019_7_3,5-6-1,31240,1-5-6,1560,5-6,10490,5-6,6690,2019_7_3_23_1R
74,4,2,4833,吉崎悠司,13,82,6.78,2,0.27,23,1R,雨,北東,1,1,2019_7_3,5-6-1,31240,1-5-6,1560,5-6,10490,5-6,6690,2019_7_3_23_1R
75,5,3,4307,村上橋蔵,51,58,6.81,3,0.26,23,1R,雨,北東,1,1,2019_7_3,5-6-1,31240,1-5-6,1560,5-6,10490,5-6,6690,2019_7_3_23_1R
76,6,4,5001,坂本雅佳,62,59,6.76,4,0.26,23,1R,雨,北東,1,1,2019_7_3,5-6-1,31240,1-5-6,1560,5-6,10490,5-6,6690,2019_7_3_23_1R
77,1,2,4388,是澤孝宏,59,40,6.73,2,0.12,23,2R,雨,北東,2,2,2019_7_3,2-1-6,3450,1-2-6,2310,2-1,270,1-2,150,2019_7_3_23_2R
78,2,1,3454,井川大作,34,56,6.81,1,0.17,23,2R,雨,北東,2,2,2019_7_3,2-1-6,3450,1-2-6,2310,2-1,270,1-2,150,2019_7_3_23_2R
79,3,6,4129,宇野博之,53,90,6.82,6,0.23,23,2R,雨,北東,2,2,2019_7_3,2-1-6,3450,1-2-6,2310,2-1,270,1-2,150,2019_7_3_23_2R
80,4,4,4327,加藤翔,54,54,6.75,4,0.24,23,2R,雨,北東,2,2,2019_7_3,2-1-6,3450,1-2-6,2310,2-1,270,1-2,150,2019_7_3_23_2R
81,5,5,3365,野田貴博,12,55,6.78,5,0.21,23,2R,雨,北東,2,2,2019_7_3,2-1-6,3450,1-2-6,2310,2-1,270,1-2,150,2019_7_3_23_2R
82,6,3,4873,蒲原健太,14,57,6.78,3,0.28,23,2R,雨,北東,2,2,2019_7_3,2-1-6,3450,1-2-6,2310,2-1,270,1-2,150,2019_7_3_23_2R
83,1,1,4469,土山卓也,35,66,6.82,1,0.08,23,3R,雨,北東,2,2,2019_7_3,1-2-3,900,1-2-3,200,1-2,750,1-2,520,2019_7_3_23_3R
84,2,2,4315,山崎昂介,60,67,6.77,2,0.09,23,3R,雨,北東,2,2,2019_7_3,1-2-3,900,1-2-3,200,1-2,750,1-2,520,2019_7_3_23_3R
85,3,3,3582,吉川昭男,15,74,6.75,3,0.10,23,3R,雨,北東,2,2,2019_7_3,1-2-3,900,1-2-3,200,1-2,750,1-2,520,2019_7_3_23_3R
86,4,4,4996,中尾智博,30,39,6.77,4,0.25,23,3R,雨,北東,2,2,2019_7_3,1-2-3,900,1-2-3,200,1-2,750,1-2,520,2019_7_3_23_3R
87,5,5,4176,樋口喜彦,17,35,6.80,5,0.18,23,3R,雨,北東,2,2,2019_7_3,1-2-3,900,1-2-3,200,1-2,750,1-2,520,2019_7_3_23_3R
88,6,6,4970,井町泰,37,31,6.81,6,0.28,23,3R,雨,北東,2,2,2019_7_3,1-2-3,900,1-2-3,200,1-2,750,1-2,520,2019_7_3_23_3R
89,1,1,4436,渋谷明憲,55,63,6.71,1,0.02,23,4R,雨,北東,1,1,2019_7_3,1-5-4,1090,1-4-5,280,1-5,470,1-5,340,2019_7_3_23_4R
90,2,5,4459,片岡雅裕,22,43,6.82,5,0.11,23,4R,雨,北東,1,1,2019_7_3,1-5-4,1090,1-4-5,280,1-5,470,1-5,340,2019_7_3_23_4R
91,3,4,4233,亀山雅幸,63,70,6.74,3,0.06,23,4R,雨,北東,1,1,2019_7_3,1-5-4,1090,1-4-5,280,1-5,470,1-5,340,2019_7_3_23_4R
92,4,3,4396,大田直弥,25,33,6.79,4,0.11,23,4R,雨,北東,1,1,2019_7_3,1-5-4,1090,1-4-5,280,1-5,470,1-5,340,2019_7_3_23_4R
93,5,6,4842,山下昂大,11,62,6.80,6,0.20,23,4R,雨,北東,1,1,2019_7_3,1-5-4,1090,1-4-5,280,1-5,470,1-5,340,2019_7_3_23_4R
94,6,2,3878,胡本悟志,18,76,6.75,2,0.04,23,4R,雨,北東,1,1,2019_7_3,1-5-4,1090,1-4-5,280,1-5,470,1-5,340,2019_7_3_23_4R
95,1,4,4600,井内将太郎,29,50,6.79,4,0.06,23,5R,雨,北東,1,1,2019_7_3,4-2-6,14770,2-4-6,2980,4-2,1710,2-4,420,2019_7_3_23_5R
96,2,2,3158,島川光男,26,89,6.74,2,0.20,23,5R,雨,北東,1,1,2019_7_3,4-2-6,14770,2-4-6,2980,4-2,1710,2-4,420,2019_7_3_23_5R
97,3,6,5083,柳瀬幹太,43,72,6.80,6,0.23,23,5R,雨,北東,1,1,2019_7_3,4-2-6,14770,2-4-6,2980,4-2,1710,2-4,420,2019_7_3_23_5R
98,4,1,4143,浦田晃嗣,20,86,6.82,1,0.15,23,5R,雨,北東,1,1,2019_7_3,4-2-6,14770,2-4-6,2980,4-2,1710,2-4,420,2019_7_3_23_5R
99,5,5,5001,坂本雅佳,62,59,6.82,5,0.08,23,5R,雨,北東,1,1,2019_7_3,4-2-6,14770,2-4-6,2980,4-2,1710,2-4,420,2019_7_3_23_5R
100,6,3,4122,安東幸治,47,41,6.83,3,0.12,23,5R,雨,北東,1,1,2019_7_3,4-2-6,14770,2-4-6,2980,4-2,1710,2-4,420,2019_7_3_23_5R
101,1,3,4316,山口裕太,44,84,6.79,3,0.01,23,6R,雨,北東,1,1,2019_7_3,3-5-2,3600,2-3-5,430,3-5,1590,3-5,750,2019_7_3_23_6R
102,2,5,4287,今井貴士,23,60,6.80,5,0.04,23,6R,雨,北東,1,1,2019_7_3,3-5-2,3600,2-3-5,430,3-5,1590,3-5,750,2019_7_3_23_6R
103,3,2,3790,佐口達也,32,83,6.83,2,0.00,23,6R,雨,北東,1,1,2019_7_3,3-5-2,3600,2-3-5,430,3-5,1590,3-5,750,2019_7_3_23_6R
104,4,1,3444,香月大介,16,87,6.75,1,0.12,23,6R,雨,北東,1,1,2019_7_3,3-5-2,3600,2-3-5,430,3-5,1590,3-5,750,2019_7_3_23_6R
105,5,4,4164,岩永節也,19,65,6.78,4,0.06,23,6R,雨,北東,1,1,2019_7_3,3-5-2,3600,2-3-5,430,3-5,1590,3-5,750,2019_7_3_23_6R
106,6,6,4873,蒲原健太,14,57,6.81,6,0.13,23,6R,雨,北東,1,1,2019_7_3,3-5-2,3600,2-3-5,430,3-5,1590,3-5,750,2019_7_3_23_6R
107,1,1,3283,窪田好弘,64,80,6.75,1,0.13,23,7R,雨,北東,1,1,2019_7_3,1-2-3,860,1-2-3,230,1-2,540,1-2,360,2019_7_3_23_7R
108,2,2,3718,伊達正利,69,75,6.73,2,0.21,23,7R,雨,北東,1,1,2019_7_3,1-2-3,860,1-2-3,230,1-2,540,1-2,360,2019_7_3_23_7R
109,3,3,4650,中山雄太,68,81,6.76,3,0.20,23,7R,雨,北東,1,1,2019_7_3,1-2-3,860,1-2-3,230,1-2,540,1-2,360,2019_7_3_23_7R
110,4,4,4129,宇野博之,53,90,6.80,4,0.36,23,7R,雨,北東,1,1,2019_7_3,1-2-3,860,1-2-3,230,1-2,540,1-2,360,2019_7_3_23_7R
111,5,6,4513,河野真也,42,34,6.85,5,0.23,23,7R,雨,北東,1,1,2019_7_3,1-2-3,860,1-2-3,230,1-2,540,1-2,360,2019_7_3_23_7R
112,6,5,4996,中尾智博,30,39,6.78,6,0.27,23,7R,雨,北東,1,1,2019_7_3,1-2-3,860,1-2-3,230,1-2,540,1-2,360,2019_7_3_23_7R
113,1,1,4396,大田直弥,25,33,6.82,1,0.12,23,8R,雨,北,1,1,2019_7_3,1-4-3,1490,1-3-4,640,1-4,380,1-4,320,2019_7_3_23_8R
114,2,4,3876,中辻崇人,65,47,6.74,4,0.13,23,8R,雨,北,1,1,2019_7_3,1-4-3,1490,1-3-4,640,1-4,380,1-4,320,2019_7_3_23_8R
115,3,3,3365,野田貴博,12,55,6.80,3,0.09,23,8R,雨,北,1,1,2019_7_3,1-4-3,1490,1-3-4,640,1-4,380,1-4,320,2019_7_3_23_8R
116,4,2,4176,樋口喜彦,17,35,6.78,2,0.11,23,8R,雨,北,1,1,2019_7_3,1-4-3,1490,1-3-4,640,1-4,380,1-4,320,2019_7_3_23_8R
117,5,5,4674,池田剛規,39,64,6.80,5,0.07,23,8R,雨,北,1,1,2019_7_3,1-4-3,1490,1-3-4,640,1-4,380,1-4,320,2019_7_3_23_8R
118,6,6,4307,村上橋蔵,51,58,6.83,6,0.03,23,8R,雨,北,1,1,2019_7_3,1-4-3,1490,1-3-4,640,1-4,380,1-4,320,2019_7_3_23_8R
119,1,3,4143,浦田晃嗣,20,86,6.82,2,0.19,23,9R,雨,北東,1,1,2019_7_3,3-1-6,47130,1-3-6,7800,3-1,3190,1-3,900,2019_7_3_23_9R
120,2,1,3701,大西隆洋,56,37,6.84,1,0.19,23,9R,雨,北東,1,1,2019_7_3,3-1-6,47130,1-3-6,7800,3-1,3190,1-3,900,2019_7_3_23_9R
121,3,6,4833,吉崎悠司,13,82,6.81,5,0.19,23,9R,雨,北東,1,1,2019_7_3,3-1-6,47130,1-3-6,7800,3-1,3190,1-3,900,2019_7_3_23_9R
122,4,5,4315,山崎昂介,60,67,6.78,4,0.22,23,9R,雨,北東,1,1,2019_7_3,3-1-6,47130,1-3-6,7800,3-1,3190,1-3,900,2019_7_3_23_9R
123,5,4,4436,渋谷明憲,55,63,6.81,3,0.27,23,9R,雨,北東,1,1,2019_7_3,3-1-6,47130,1-3-6,7800,3-1,3190,1-3,900,2019_7_3_23_9R
124,6,2,4458,抹香雄三,52,44,6.82,6,0.21,23,9R,雨,北東,1,1,2019_7_3,3-1-6,47130,1-3-6,7800,3-1,3190,1-3,900,2019_7_3_23_9R
125,1,2,3475,橋本久和,48,79,6.79,2,0.19,23,10R,雨,北東,2,2,2019_7_3,2-1-3,970,1-2-3,230,2-1,460,1-2,210,2019_7_3_23_10R
126,2,1,4122,安東幸治,47,41,6.85,1,0.19,23,10R,雨,北東,2,2,2019_7_3,2-1-3,970,1-2-3,230,2-1,460,1-2,210,2019_7_3_23_10R
127,3,3,4112,大久保信一郎,57,49,6.88,3,0.22,23,10R,雨,北東,2,2,2019_7_3,2-1-3,970,1-2-3,230,2-1,460,1-2,210,2019_7_3_23_10R
128,4,5,3878,胡本悟志,18,76,6.84,5,0.22,23,10R,雨,北東,2,2,2019_7_3,2-1-3,970,1-2-3,230,2-1,460,1-2,210,2019_7_3_23_10R
129,5,4,3454,井川大作,34,56,6.92,4,0.26,23,10R,雨,北東,2,2,2019_7_3,2-1-3,970,1-2-3,230,2-1,460,1-2,210,2019_7_3_23_10R
130,6,6,4316,山口裕太,44,84,6.83,6,0.19,23,10R,雨,北東,2,2,2019_7_3,2-1-3,970,1-2-3,230,2-1,460,1-2,210,2019_7_3_23_10R
131,1,1,4472,尾嶋一広,50,71,6.73,1,0.06,23,11R,曇り,北,2,2,2019_7_3,1-2-5,1700,1-2-5,990,1-2,280,1-2,280,2019_7_3_23_11R
132,2,2,4600,井内将太郎,29,50,6.72,2,0.10,23,11R,曇り,北,2,2,2019_7_3,1-2-5,1700,1-2-5,990,1-2,280,1-2,280,2019_7_3_23_11R
133,3,5,3718,伊達正利,69,75,6.76,6,0.16,23,11R,曇り,北,2,2,2019_7_3,1-2-5,1700,1-2-5,990,1-2,280,1-2,280,2019_7_3_23_11R
134,4,4,4287,今井貴士,23,60,6.78,4,0.22,23,11R,曇り,北,2,2,2019_7_3,1-2-5,1700,1-2-5,990,1-2,280,1-2,280,2019_7_3_23_11R
135,5,3,4469,土山卓也,35,66,6.90,3,0.11,23,11R,曇り,北,2,2,2019_7_3,1-2-5,1700,1-2-5,990,1-2,280,1-2,280,2019_7_3_23_11R
136,6,6,4233,亀山雅幸,63,70,6.78,5,0.16,23,11R,曇り,北,2,2,2019_7_3,1-2-5,1700,1-2-5,990,1-2,280,1-2,280,2019_7_3_23_11R
137,1,1,3876,中辻崇人,65,47,6.79,1,0.15,23,12R,雨,北,2,2,2019_7_3,1-2-4,790,1-2-4,510,1-2,360,1-2,270,2019_7_3_23_12R
138,2,2,3582,吉川昭男,15,74,6.82,2,0.13,23,12R,雨,北,2,2,2019_7_3,1-2-4,790,1-2-4,510,1-2,360,1-2,270,2019_7_3_23_12R
139,3,4,4459,片岡雅裕,22,43,6.86,4,0.13,23,12R,雨,北,2,2,2019_7_3,1-2-4,790,1-2-4,510,1-2,360,1-2,270,2019_7_3_23_12R
140,4,3,3158,島川光男,26,89,6.79,3,0.17,23,12R,雨,北,2,2,2019_7_3,1-2-4,790,1-2-4,510,1-2,360,1-2,270,2019_7_3_23_12R
141,5,5,4388,是澤孝宏,59,40,6.75,5,0.11,23,12R,雨,北,2,2,2019_7_3,1-2-4,790,1-2-4,510,1-2,360,1-2,270,2019_7_3_23_12R
142,6,6,4650,中山雄太,68,81,6.74,6,0.12,23,12R,雨,北,2,2,2019_7_3,1-2-4,790,1-2-4,510,1-2,360,1-2,270,2019_7_3_23_12R
143,1,2,3340,池田雷太,36,46,7.00,2,0.01,20,1R,曇り,東,3,3,2019_7_3,2-3-5,2560,2-3-5,460,2-3,1620,2-3,680,2019_7_3_20_1R
144,2,3,4724,吉田祐貴 ,5,72,6.97,3,0.01,20,1R,曇り,東,3,3,2019_7_3,2-3-5,2560,2-3-5,460,2-3,1620,2-3,680,2019_7_3_20_1R
145,3,5,4438,森作雄大,55,44,6.86,6,0.23,20,1R,曇り,東,3,3,2019_7_3,2-3-5,2560,2-3-5,460,2-3,1620,2-3,680,2019_7_3_20_1R
146,4,4,4252,松下哲也,50,59,6.97,4,0.09,20,1R,曇り,東,3,3,2019_7_3,2-3-5,2560,2-3-5,460,2-3,1620,2-3,680,2019_7_3_20_1R
147,5,6,3276,鈴木貴司,38,26,7.01,5,0.13,20,1R,曇り,東,3,3,2019_7_3,2-3-5,2560,2-3-5,460,2-3,1620,2-3,680,2019_7_3_20_1R
