,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,南,2,2,宮島,2020_5_7,6-4-1,45470,,4730,6-4,7330,4-6,3120,,,,,,,,,,
232,4R,晴,南,2,2,宮島,2020_5_7,6-4-1,45470,,4730,6-4,7330,4-6,3120,,,,,,,,,,
233,4R,晴,南,2,2,宮島,2020_5_7,6-4-1,45470,,4730,6-4,7330,4-6,3120,,,,,,,,,,
234,4R,晴,南,2,2,宮島,2020_5_7,6-4-1,45470,,4730,6-4,7330,4-6,3120,,,,,,,,,,
235,5R,晴,南西,5,5,宮島,2020_5_7,1-3-5,1760,,700,1-3,270,1-3,170,,,,,,,,,,
236,5R,晴,南西,5,5,宮島,2020_5_7,1-3-5,1760,,700,1-3,270,1-3,170,,,,,,,,,,
237,5R,晴,南西,5,5,宮島,2020_5_7,1-3-5,1760,,700,1-3,270,1-3,170,,,,,,,,,,
238,5R,晴,南西,5,5,宮島,2020_5_7,1-3-5,1760,,700,1-3,270,1-3,170,,,,,,,,,,
239,5R,晴,南西,5,5,宮島,2020_5_7,1-3-5,1760,,700,1-3,270,1-3,170,,,,,,,,,,
240,5R,晴,南西,5,5,宮島,2020_5_7,1-3-5,1760,,700,1-3,270,1-3,170,,,,,,,,,,
241,6R,晴,南西,4,4,宮島,2020_5_7,1-5-6,23920,,10390,1-5,3590,1-5,1540,,,,,,,,,,
242,6R,晴,南西,4,4,宮島,2020_5_7,1-5-6,23920,,10390,1-5,3590,1-5,1540,,,,,,,,,,
243,6R,晴,南西,4,4,宮島,2020_5_7,1-5-6,23920,,10390,1-5,3590,1-5,1540,,,,,,,,,,
244,6R,晴,南西,4,4,宮島,2020_5_7,1-5-6,23920,,10390,1-5,3590,1-5,1540,,,,,,,,,,
245,6R,晴,南西,4,4,宮島,2020_5_7,1-5-6,23920,,10390,1-5,3590,1-5,1540,,,,,,,,,,
246,6R,晴,南西,4,4,宮島,2020_5_7,1-5-6,23920,,10390,1-5,3590,1-5,1540,,,,,,,,,,
247,7R,晴,南西,3,3,宮島,2020_5_7,3-6-4,5910,,1870,3-6,1180,3-6,1550,,,,,,,,,,
248,7R,晴,南西,3,3,宮島,2020_5_7,3-6-4,5910,,1870,3-6,1180,3-6,1550,,,,,,,,,,
249,7R,晴,南西,3,3,宮島,2020_5_7,3-6-4,5910,,1870,3-6,1180,3-6,1550,,,,,,,,,,
250,7R,晴,南西,3,3,宮島,2020_5_7,3-6-4,5910,,1870,3-6,1180,3-6,1550,,,,,,,,,,
251,7R,晴,南西,3,3,宮島,2020_5_7,3-6-4,5910,,1870,3-6,1180,3-6,1550,,,,,,,,,,
252,7R,晴,南西,3,3,宮島,2020_5_7,3-6-4,5910,,1870,3-6,1180,3-6,1550,,,,,,,,,,
253,8R,晴,南西,4,4,宮島,2020_5_7,1-5-6,15220,,8250,1-5,3730,1-5,1250,,,,,,,,,,
254,8R,晴,南西,4,4,宮島,2020_5_7,1-5-6,15220,,8250,1-5,3730,1-5,1250,,,,,,,,,,
255,8R,晴,南西,4,4,宮島,2020_5_7,1-5-6,15220,,8250,1-5,3730,1-5,1250,,,,,,,,,,
256,8R,晴,南西,4,4,宮島,2020_5_7,1-5-6,15220,,8250,1-5,3730,1-5,1250,,,,,,,,,,
257,8R,晴,南西,4,4,宮島,2020_5_7,1-5-6,15220,,8250,1-5,3730,1-5,1250,,,,,,,,,,
258,8R,晴,南西,4,4,宮島,2020_5_7,1-5-6,15220,,8250,1-5,3730,1-5,1250,,,,,,,,,,
259,9R,晴,南西,4,4,宮島,2020_5_7,1-3-5,1320,,820,1-3,320,1-3,260,,,,,,,,,,
260,9R,晴,南西,4,4,宮島,2020_5_7,1-3-5,1320,,820,1-3,320,1-3,260,,,,,,,,,,
261,9R,晴,南西,4,4,宮島,2020_5_7,1-3-5,1320,,820,1-3,320,1-3,260,,,,,,,,,,
262,9R,晴,南西,4,4,宮島,2020_5_7,1-3-5,1320,,820,1-3,320,1-3,260,,,,,,,,,,
263,9R,晴,南西,4,4,宮島,2020_5_7,1-3-5,1320,,820,1-3,320,1-3,260,,,,,,,,,,
264,9R,晴,南西,4,4,宮島,2020_5_7,1-3-5,1320,,820,1-3,320,1-3,260,,,,,,,,,,
265,10R,晴,南西,2,2,宮島,2020_5_7,2-1-3,1530,,320,2-1,720,1-2,160,,,,,,,,,,
266,10R,晴,南西,2,2,宮島,2020_5_7,2-1-3,1530,,320,2-1,720,1-2,160,,,,,,,,,,
267,10R,晴,南西,2,2,宮島,2020_5_7,2-1-3,1530,,320,2-1,720,1-2,160,,,,,,,,,,
268,10R,晴,南西,2,2,宮島,2020_5_7,2-1-3,1530,,320,2-1,720,1-2,160,,,,,,,,,,
269,10R,晴,南西,2,2,宮島,2020_5_7,2-1-3,1530,,320,2-1,720,1-2,160,,,,,,,,,,
270,10R,晴,南西,2,2,宮島,2020_5_7,2-1-3,1530,,320,2-1,720,1-2,160,,,,,,,,,,
271,11R,晴,南西,2,2,宮島,2020_5_7,3-1-4,4180,,420,3-1,2000,1-3,350,,,,,,,,,,
272,11R,晴,南西,2,2,宮島,2020_5_7,3-1-4,4180,,420,3-1,2000,1-3,350,,,,,,,,,,
273,11R,晴,南西,2,2,宮島,2020_5_7,3-1-4,4180,,420,3-1,2000,1-3,350,,,,,,,,,,
274,11R,晴,南西,2,2,宮島,2020_5_7,3-1-4,4180,,420,3-1,2000,1-3,350,,,,,,,,,,
275,11R,晴,南西,2,2,宮島,2020_5_7,3-1-4,4180,,420,3-1,2000,1-3,350,,,,,,,,,,
276,11R,晴,南西,2,2,宮島,2020_5_7,3-1-4,4180,,420,3-1,2000,1-3,350,,,,,,,,,,
277,12R,晴,南東,1,1,宮島,2020_5_7,1-6-3,6140,,1780,1-6,1320,1-6,990,,,,,,,,,,
278,12R,晴,南東,1,1,宮島,2020_5_7,1-6-3,6140,,1780,1-6,1320,1-6,990,,,,,,,,,,
279,12R,晴,南東,1,1,宮島,2020_5_7,1-6-3,6140,,1780,1-6,1320,1-6,990,,,,,,,,,,
280,12R,晴,南東,1,1,宮島,2020_5_7,1-6-3,6140,,1780,1-6,1320,1-6,990,,,,,,,,,,
281,12R,晴,南東,1,1,宮島,2020_5_7,1-6-3,6140,,1780,1-6,1320,1-6,990,,,,,,,,,,
282,12R,晴,南東,1,1,宮島,2020_5_7,1-6-3,6140,,1780,1-6,1320,1-6,990,,,,,,,,,,
283,1R,晴,南,5,5,児島,2020_5_7,1-3-6,1510,,1020,1-3,170,1-3,180,,,,,,,,,,
284,1R,晴,南,5,5,児島,2020_5_7,1-3-6,1510,,1020,1-3,170,1-3,180,,,,,,,,,,
285,1R,晴,南,5,5,児島,2020_5_7,1-3-6,1510,,1020,1-3,170,1-3,180,,,,,,,,,,
286,1R,晴,南,5,5,児島,2020_5_7,1-3-6,1510,,1020,1-3,170,1-3,180,,,,,,,,,,
287,1R,晴,南,5,5,児島,2020_5_7,1-3-6,1510,,1020,1-3,170,1-3,180,,,,,,,,,,
288,1R,晴,南,5,5,児島,2020_5_7,1-3-6,1510,,1020,1-3,170,1-3,180,,,,,,,,,,
289,2R,晴,南東,5,5,児島,2020_5_7,1-2-6,7500,,2660,1-2,450,1-2,330,,,,,,,,,,
290,2R,晴,南東,5,5,児島,2020_5_7,1-2-6,7500,,2660,1-2,450,1-2,330,,,,,,,,,,
291,2R,晴,南東,5,5,児島,2020_5_7,1-2-6,7500,,2660,1-2,450,1-2,330,,,,,,,,,,
292,2R,晴,南東,5,5,児島,2020_5_7,1-2-6,7500,,2660,1-2,450,1-2,330,,,,,,,,,,
293,2R,晴,南東,5,5,児島,2020_5_7,1-2-6,7500,,2660,1-2,450,1-2,330,,,,,,,,,,
294,2R,晴,南東,5,5,児島,2020_5_7,1-2-6,7500,,2660,1-2,450,1-2,330,,,,,,,,,,
295,3R,晴,南,5,5,児島,2020_5_7,2-3-5,6110,,1590,2-3,2200,2-3,1090,,,,,,,,,,
296,3R,晴,南,5,5,児島,2020_5_7,2-3-5,6110,,1590,2-3,2200,2-3,1090,,,,,,,,,,
297,3R,晴,南,5,5,児島,2020_5_7,2-3-5,6110,,1590,2-3,2200,2-3,1090,,,,,,,,,,
298,3R,晴,南,5,5,児島,2020_5_7,2-3-5,6110,,1590,2-3,2200,2-3,1090,,,,,,,,,,
299,3R,晴,南,5,5,児島,2020_5_7,2-3-5,6110,,1590,2-3,2200,2-3,1090,,,,,,,,,,
300,3R,晴,南,5,5,児島,2020_5_7,2-3-5,6110,,1590,2-3,2200,2-3,1090,,,,,,,,,,
301,4R,晴,南東,4,5,児島,2020_5_7,2-4-6,6160,,2460,2-4,910,2-4,870,,,,,,,,,,
302,4R,晴,南東,4,5,児島,2020_5_7,2-4-6,6160,,2460,2-4,910,2-4,870,,,,,,,,,,
303,4R,晴,南東,4,5,児島,2020_5_7,2-4-6,6160,,2460,2-4,910,2-4,870,,,,,,,,,,
304,4R,晴,南東,4,5,児島,2020_5_7,2-4-6,6160,,2460,2-4,910,2-4,870,,,,,,,,,,
305,4R,晴,南東,4,5,児島,2020_5_7,2-4-6,6160,,2460,2-4,910,2-4,870,,,,,,,,,,
306,4R,晴,南東,4,5,児島,2020_5_7,2-4-6,6160,,2460,2-4,910,2-4,870,,,,,,,,,,
307,5R,晴,南,5,5,児島,2020_5_7,4-5-1,3520,,930,4-5,1360,4-5,1230,,,,,,,,,,
308,5R,晴,南,5,5,児島,2020_5_7,4-5-1,3520,,930,4-5,1360,4-5,1230,,,,,,,,,,
309,5R,晴,南,5,5,児島,2020_5_7,4-5-1,3520,,930,4-5,1360,4-5,1230,,,,,,,,,,
310,5R,晴,南,5,5,児島,2020_5_7,4-5-1,3520,,930,4-5,1360,4-5,1230,,,,,,,,,,
311,5R,晴,南,5,5,児島,2020_5_7,4-5-1,3520,,930,4-5,1360,4-5,1230,,,,,,,,,,
312,5R,晴,南,5,5,児島,2020_5_7,4-5-1,3520,,930,4-5,1360,4-5,1230,,,,,,,,,,
313,6R,晴,南東,4,5,児島,2020_5_7,1-2-5,2520,,720,1-2,300,1-2,220,,,,,,,,,,
314,6R,晴,南東,4,5,児島,2020_5_7,1-2-5,2520,,720,1-2,300,1-2,220,,,,,,,,,,
315,6R,晴,南東,4,5,児島,2020_5_7,1-2-5,2520,,720,1-2,300,1-2,220,,,,,,,,,,
316,6R,晴,南東,4,5,児島,2020_5_7,1-2-5,2520,,720,1-2,300,1-2,220,,,,,,,,,,
317,6R,晴,南東,4,5,児島,2020_5_7,1-2-5,2520,,720,1-2,300,1-2,220,,,,,,,,,,
318,6R,晴,南東,4,5,児島,2020_5_7,1-2-5,2520,,720,1-2,300,1-2,220,,,,,,,,,,
319,7R,晴,南東,4,3,児島,2020_5_7,3-2-4,2280,,840,3-2,720,2-3,210,,,,,,,,,,
320,7R,晴,南東,4,3,児島,2020_5_7,3-2-4,2280,,840,3-2,720,2-3,210,,,,,,,,,,
321,7R,晴,南東,4,3,児島,2020_5_7,3-2-4,2280,,840,3-2,720,2-3,210,,,,,,,,,,
322,7R,晴,南東,4,3,児島,2020_5_7,3-2-4,2280,,840,3-2,720,2-3,210,,,,,,,,,,
323,7R,晴,南東,4,3,児島,2020_5_7,3-2-4,2280,,840,3-2,720,2-3,210,,,,,,,,,,
324,7R,晴,南東,4,3,児島,2020_5_7,3-2-4,2280,,840,3-2,720,2-3,210,,,,,,,,,,
325,8R,晴,南,4,3,児島,2020_5_7,2-1-5,1350,,560,2-1,490,1-2,290,,,,,,,,,,
326,8R,晴,南,4,3,児島,2020_5_7,2-1-5,1350,,560,2-1,490,1-2,290,,,,,,,,,,
327,8R,晴,南,4,3,児島,2020_5_7,2-1-5,1350,,560,2-1,490,1-2,290,,,,,,,,,,
328,8R,晴,南,4,3,児島,2020_5_7,2-1-5,1350,,560,2-1,490,1-2,290,,,,,,,,,,
329,8R,晴,南,4,3,児島,2020_5_7,2-1-5,1350,,560,2-1,490,1-2,290,,,,,,,,,,
330,8R,晴,南,4,3,児島,2020_5_7,2-1-5,1350,,560,2-1,490,1-2,290,,,,,,,,,,
331,9R,晴,南東,3,3,児島,2020_5_7,1-4-2,510,,220,1-4,240,1-4,170,,,,,,,,,,
332,9R,晴,南東,3,3,児島,2020_5_7,1-4-2,510,,220,1-4,240,1-4,170,,,,,,,,,,
333,9R,晴,南東,3,3,児島,2020_5_7,1-4-2,510,,220,1-4,240,1-4,170,,,,,,,,,,
334,9R,晴,南東,3,3,児島,2020_5_7,1-4-2,510,,220,1-4,240,1-4,170,,,,,,,,,,
335,9R,晴,南東,3,3,児島,2020_5_7,1-4-2,510,,220,1-4,240,1-4,170,,,,,,,,,,
336,10R,晴,南,3,3,児島,2020_5_7,3-1-6,880,,260,3-1,370,1-3,230,,,,,,,,,,
337,10R,晴,南,3,3,児島,2020_5_7,3-1-6,880,,260,3-1,370,1-3,230,,,,,,,,,,
338,10R,晴,南,3,3,児島,2020_5_7,3-1-6,880,,260,3-1,370,1-3,230,,,,,,,,,,
339,10R,晴,南,3,3,児島,2020_5_7,3-1-6,880,,260,3-1,370,1-3,230,,,,,,,,,,
340,10R,晴,南,3,3,児島,2020_5_7,3-1-6,880,,260,3-1,370,1-3,230,,,,,,,,,,
341,10R,晴,南,3,3,児島,2020_5_7,3-1-6,880,,260,3-1,370,1-3,230,,,,,,,,,,
342,11R,晴,南,2,3,児島,2020_5_7,1-2-5,1010,,340,1-2,250,1-2,150,,,,,,,,,,
343,11R,晴,南,2,3,児島,2020_5_7,1-2-5,1010,,340,1-2,250,1-2,150,,,,,,,,,,
344,11R,晴,南,2,3,児島,2020_5_7,1-2-5,1010,,340,1-2,250,1-2,150,,,,,,,,,,
345,11R,晴,南,2,3,児島,2020_5_7,1-2-5,1010,,340,1-2,250,1-2,150,,,,,,,,,,
346,11R,晴,南,2,3,児島,2020_5_7,1-2-5,1010,,340,1-2,250,1-2,150,,,,,,,,,,
347,11R,晴,南,2,3,児島,2020_5_7,1-2-5,1010,,340,1-2,250,1-2,150,,,,,,,,,,
348,12R,晴,南,3,3,児島,2020_5_7,1-2-6,4570,,3640,1-2,690,1-2,720,,,,,,,,,,
349,12R,晴,南,3,3,児島,2020_5_7,1-2-6,4570,,3640,1-2,690,1-2,720,,,,,,,,,,
350,12R,晴,南,3,3,児島,2020_5_7,1-2-6,4570,,3640,1-2,690,1-2,720,,,,,,,,,,
351,12R,晴,南,3,3,児島,2020_5_7,1-2-6,4570,,3640,1-2,690,1-2,720,,,,,,,,,,
352,12R,晴,南,3,3,児島,2020_5_7,1-2-6,4570,,3640,1-2,690,1-2,720,,,,,,,,,,
353,12R,晴,南,3,3,児島,2020_5_7,1-2-6,4570,,3640,1-2,690,1-2,720,,,,,,,,,,
354,1R,晴,北,3,3,丸亀,2020_5_7,1-4-3,1730,,730,1-4,370,1-4,370,,,,,,,,,,
355,1R,晴,北,3,3,丸亀,2020_5_7,1-4-3,1730,,730,1-4,370,1-4,370,,,,,,,,,,
356,1R,晴,北,3,3,丸亀,2020_5_7,1-4-3,1730,,730,1-4,370,1-4,370,,,,,,,,,,
357,1R,晴,北,3,3,丸亀,2020_5_7,1-4-3,1730,,730,1-4,370,1-4,370,,,,,,,,,,
358,1R,晴,北,3,3,丸亀,2020_5_7,1-4-3,1730,,730,1-4,370,1-4,370,,,,,,,,,,
359,1R,晴,北,3,3,丸亀,2020_5_7,1-4-3,1730,,730,1-4,370,1-4,370,,,,,,,,,,
360,2R,晴,北,2,2,丸亀,2020_5_7,4-1-2,1220,,140,4-1,870,1-4,330,,,,,,,,,,
361,2R,晴,北,2,2,丸亀,2020_5_7,4-1-2,1220,,140,4-1,870,1-4,330,,,,,,,,,,
362,2R,晴,北,2,2,丸亀,2020_5_7,4-1-2,1220,,140,4-1,870,1-4,330,,,,,,,,,,
363,2R,晴,北,2,2,丸亀,2020_5_7,4-1-2,1220,,140,4-1,870,1-4,330,,,,,,,,,,
364,2R,晴,北,2,2,丸亀,2020_5_7,4-1-2,1220,,140,4-1,870,1-4,330,,,,,,,,,,
365,2R,晴,北,2,2,丸亀,2020_5_7,4-1-2,1220,,140,4-1,870,1-4,330,,,,,,,,,,
366,3R,晴,東,2,2,丸亀,2020_5_7,1-3-6,2010,,790,1-3,500,1-3,290,,,,,,,,,,
367,3R,晴,東,2,2,丸亀,2020_5_7,1-3-6,2010,,790,1-3,500,1-3,290,,,,,,,,,,
368,3R,晴,東,2,2,丸亀,2020_5_7,1-3-6,2010,,790,1-3,500,1-3,290,,,,,,,,,,
369,3R,晴,東,2,2,丸亀,2020_5_7,1-3-6,2010,,790,1-3,500,1-3,290,,,,,,,,,,
370,3R,晴,東,2,2,丸亀,2020_5_7,1-3-6,2010,,790,1-3,500,1-3,290,,,,,,,,,,
371,3R,晴,東,2,2,丸亀,2020_5_7,1-3-6,2010,,790,1-3,500,1-3,290,,,,,,,,,,
372,4R,晴,南東,3,3,丸亀,2020_5_7,4-6-1,3070,,430,4-6,2480,4-6,2030,,,,,,,,,,
373,4R,晴,南東,3,3,丸亀,2020_5_7,4-6-1,3070,,430,4-6,2480,4-6,2030,,,,,,,,,,
374,4R,晴,南東,3,3,丸亀,2020_5_7,4-6-1,3070,,430,4-6,2480,4-6,2030,,,,,,,,,,
375,4R,晴,南東,3,3,丸亀,2020_5_7,4-6-1,3070,,430,4-6,2480,4-6,2030,,,,,,,,,,
376,4R,晴,南東,3,3,丸亀,2020_5_7,4-6-1,3070,,430,4-6,2480,4-6,2030,,,,,,,,,,
377,4R,晴,南東,3,3,丸亀,2020_5_7,4-6-1,3070,,430,4-6,2480,4-6,2030,,,,,,,,,,
378,5R,晴,東,3,3,丸亀,2020_5_7,1-3-2,4670,,1010,1-3,1680,1-3,1260,,,,,,,,,,
379,5R,晴,東,3,3,丸亀,2020_5_7,1-3-2,4670,,1010,1-3,1680,1-3,1260,,,,,,,,,,
380,5R,晴,東,3,3,丸亀,2020_5_7,1-3-2,4670,,1010,1-3,1680,1-3,1260,,,,,,,,,,
381,5R,晴,東,3,3,丸亀,2020_5_7,1-3-2,4670,,1010,1-3,1680,1-3,1260,,,,,,,,,,
382,5R,晴,東,3,3,丸亀,2020_5_7,1-3-2,4670,,1010,1-3,1680,1-3,1260,,,,,,,,,,
383,5R,晴,東,3,3,丸亀,2020_5_7,1-3-2,4670,,1010,1-3,1680,1-3,1260,,,,,,,,,,
384,6R,晴,東,4,4,丸亀,2020_5_7,1-3-5,3720,,1680,1-3,820,1-3,380,,,,,,,,,,
385,6R,晴,東,4,4,丸亀,2020_5_7,1-3-5,3720,,1680,1-3,820,1-3,380,,,,,,,,,,
386,6R,晴,東,4,4,丸亀,2020_5_7,1-3-5,3720,,1680,1-3,820,1-3,380,,,,,,,,,,
387,6R,晴,東,4,4,丸亀,2020_5_7,1-3-5,3720,,1680,1-3,820,1-3,380,,,,,,,,,,
388,6R,晴,東,4,4,丸亀,2020_5_7,1-3-5,3720,,1680,1-3,820,1-3,380,,,,,,,,,,
389,6R,晴,東,4,4,丸亀,2020_5_7,1-3-5,3720,,1680,1-3,820,1-3,380,,,,,,,,,,
390,7R,晴,東,4,4,丸亀,2020_5_7,2-3-1,13550,,740,2-3,4210,2-3,1690,,,,,,,,,,
391,7R,晴,東,4,4,丸亀,2020_5_7,2-3-1,13550,,740,2-3,4210,2-3,1690,,,,,,,,,,
392,7R,晴,東,4,4,丸亀,2020_5_7,2-3-1,13550,,740,2-3,4210,2-3,1690,,,,,,,,,,
393,7R,晴,東,4,4,丸亀,2020_5_7,2-3-1,13550,,740,2-3,4210,2-3,1690,,,,,,,,,,
394,7R,晴,東,4,4,丸亀,2020_5_7,2-3-1,13550,,740,2-3,4210,2-3,1690,,,,,,,,,,
395,7R,晴,東,4,4,丸亀,2020_5_7,2-3-1,13550,,740,2-3,4210,2-3,1690,,,,,,,,,,
396,8R,晴,東,4,4,丸亀,2020_5_7,2-3-1,3360,,260,2-3,1810,2-3,960,,,,,,,,,,
397,8R,晴,東,4,4,丸亀,2020_5_7,2-3-1,3360,,260,2-3,1810,2-3,960,,,,,,,,,,
398,8R,晴,東,4,4,丸亀,2020_5_7,2-3-1,3360,,260,2-3,1810,2-3,960,,,,,,,,,,
399,8R,晴,東,4,4,丸亀,2020_5_7,2-3-1,3360,,260,2-3,1810,2-3,960,,,,,,,,,,
400,8R,晴,東,4,4,丸亀,2020_5_7,2-3-1,3360,,260,2-3,1810,2-3,960,,,,,,,,,,
401,8R,晴,東,4,4,丸亀,2020_5_7,2-3-1,3360,,260,2-3,1810,2-3,960,,,,,,,,,,
402,9R,晴,東,1,1,丸亀,2020_5_7,2-4-5,1280,,460,2-4,490,2-4,290,,,,,,,,,,
403,9R,晴,東,1,1,丸亀,2020_5_7,2-4-5,1280,,460,2-4,490,2-4,290,,,,,,,,,,
404,9R,晴,東,1,1,丸亀,2020_5_7,2-4-5,1280,,460,2-4,490,2-4,290,,,,,,,,,,
405,9R,晴,東,1,1,丸亀,2020_5_7,2-4-5,1280,,460,2-4,490,2-4,290,,,,,,,,,,
406,9R,晴,東,1,1,丸亀,2020_5_7,2-4-5,1280,,460,2-4,490,2-4,290,,,,,,,,,,
407,9R,晴,東,1,1,丸亀,2020_5_7,2-4-5,1280,,460,2-4,490,2-4,290,,,,,,,,,,
408,10R,晴,東,2,2,丸亀,2020_5_7,1-2-3,580,,180,1-2,360,1-2,250,,,,,,,,,,
409,10R,晴,東,2,2,丸亀,2020_5_7,1-2-3,580,,180,1-2,360,1-2,250,,,,,,,,,,
410,10R,晴,東,2,2,丸亀,2020_5_7,1-2-3,580,,180,1-2,360,1-2,250,,,,,,,,,,
411,10R,晴,東,2,2,丸亀,2020_5_7,1-2-3,580,,180,1-2,360,1-2,250,,,,,,,,,,
412,10R,晴,東,2,2,丸亀,2020_5_7,1-2-3,580,,180,1-2,360,1-2,250,,,,,,,,,,
413,10R,晴,東,2,2,丸亀,2020_5_7,1-2-3,580,,180,1-2,360,1-2,250,,,,,,,,,,
414,11R,晴,東,1,1,丸亀,2020_5_7,1-2-3,210,,100,1-2,170,1-2,130,,,,,,,,,,
415,11R,晴,東,1,1,丸亀,2020_5_7,1-2-3,210,,100,1-2,170,1-2,130,,,,,,,,,,
416,11R,晴,東,1,1,丸亀,2020_5_7,1-2-3,210,,100,1-2,170,1-2,130,,,,,,,,,,
417,11R,晴,東,1,1,丸亀,2020_5_7,1-2-3,210,,100,1-2,170,1-2,130,,,,,,,,,,
418,12R,晴,北東,1,1,丸亀,2020_5_7,1-2-6,2280,,1300,1-2,390,1-2,370,,,,,,,,,,
419,12R,晴,北東,1,1,丸亀,2020_5_7,1-2-6,2280,,1300,1-2,390,1-2,370,,,,,,,,,,
420,12R,晴,北東,1,1,丸亀,2020_5_7,1-2-6,2280,,1300,1-2,390,1-2,370,,,,,,,,,,
421,12R,晴,北東,1,1,丸亀,2020_5_7,1-2-6,2280,,1300,1-2,390,1-2,370,,,,,,,,,,
422,12R,晴,北東,1,1,丸亀,2020_5_7,1-2-6,2280,,1300,1-2,390,1-2,370,,,,,,,,,,
423,12R,晴,北東,1,1,丸亀,2020_5_7,1-2-6,2280,,1300,1-2,390,1-2,370,,,,,,,,,,
424,1R,晴,北西,3,3,鳴門,2020_5_7,1-4-2,540,,310,1-4,240,1-4,220,,,,,,,,,,
425,1R,晴,北西,3,3,鳴門,2020_5_7,1-4-2,540,,310,1-4,240,1-4,220,,,,,,,,,,
426,1R,晴,北西,3,3,鳴門,2020_5_7,1-4-2,540,,310,1-4,240,1-4,220,,,,,,,,,,
427,1R,晴,北西,3,3,鳴門,2020_5_7,1-4-2,540,,310,1-4,240,1-4,220,,,,,,,,,,
428,1R,晴,北西,3,3,鳴門,2020_5_7,1-4-2,540,,310,1-4,240,1-4,220,,,,,,,,,,
429,1R,晴,北西,3,3,鳴門,2020_5_7,1-4-2,540,,310,1-4,240,1-4,220,,,,,,,,,,
430,2R,晴,北西,3,3,鳴門,2020_5_7,1-4-6,770,,220,1-4,250,1-4,150,,,,,,,,,,
431,2R,晴,北西,3,3,鳴門,2020_5_7,1-4-6,770,,220,1-4,250,1-4,150,,,,,,,,,,
432,2R,晴,北西,3,3,鳴門,2020_5_7,1-4-6,770,,220,1-4,250,1-4,150,,,,,,,,,,
433,2R,晴,北西,3,3,鳴門,2020_5_7,1-4-6,770,,220,1-4,250,1-4,150,,,,,,,,,,
434,2R,晴,北西,3,3,鳴門,2020_5_7,1-4-6,770,,220,1-4,250,1-4,150,,,,,,,,,,
435,2R,晴,北西,3,3,鳴門,2020_5_7,1-4-6,770,,220,1-4,250,1-4,150,,,,,,,,,,
436,3R,晴,北西,2,2,鳴門,2020_5_7,1-3-5,1500,,860,1-3,210,1-3,180,,,,,,,,,,
437,3R,晴,北西,2,2,鳴門,2020_5_7,1-3-5,1500,,860,1-3,210,1-3,180,,,,,,,,,,
438,3R,晴,北西,2,2,鳴門,2020_5_7,1-3-5,1500,,860,1-3,210,1-3,180,,,,,,,,,,
439,3R,晴,北西,2,2,鳴門,2020_5_7,1-3-5,1500,,860,1-3,210,1-3,180,,,,,,,,,,
440,3R,晴,北西,2,2,鳴門,2020_5_7,1-3-5,1500,,860,1-3,210,1-3,180,,,,,,,,,,
441,3R,晴,北西,2,2,鳴門,2020_5_7,1-3-5,1500,,860,1-3,210,1-3,180,,,,,,,,,,
442,4R,晴,北西,2,2,鳴門,2020_5_7,1-2-6,720,,400,1-2,220,1-2,210,,,,,,,,,,
443,4R,晴,北西,2,2,鳴門,2020_5_7,1-2-6,720,,400,1-2,220,1-2,210,,,,,,,,,,
444,4R,晴,北西,2,2,鳴門,2020_5_7,1-2-6,720,,400,1-2,220,1-2,210,,,,,,,,,,
445,4R,晴,北西,2,2,鳴門,2020_5_7,1-2-6,720,,400,1-2,220,1-2,210,,,,,,,,,,
446,4R,晴,北西,2,2,鳴門,2020_5_7,1-2-6,720,,400,1-2,220,1-2,210,,,,,,,,,,
447,4R,晴,北西,2,2,鳴門,2020_5_7,1-2-6,720,,400,1-2,220,1-2,210,,,,,,,,,,
448,5R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,710,,300,1-2,430,1-2,310,,,,,,,,,,
449,5R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,710,,300,1-2,430,1-2,310,,,,,,,,,,
450,5R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,710,,300,1-2,430,1-2,310,,,,,,,,,,
451,5R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,710,,300,1-2,430,1-2,310,,,,,,,,,,
452,5R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,710,,300,1-2,430,1-2,310,,,,,,,,,,
453,5R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,710,,300,1-2,430,1-2,310,,,,,,,,,,
454,6R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,1300,,290,1-2,780,1-2,600,,,,,,,,,,
455,6R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,1300,,290,1-2,780,1-2,600,,,,,,,,,,
456,6R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,1300,,290,1-2,780,1-2,600,,,,,,,,,,
457,6R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,1300,,290,1-2,780,1-2,600,,,,,,,,,,
458,6R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,1300,,290,1-2,780,1-2,600,,,,,,,,,,
459,6R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,1300,,290,1-2,780,1-2,600,,,,,,,,,,
