,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,5,5,4262,馬場貴也,66,39,6.78,5,0.13,12,3R,雨,無風,0,1,2021_4_4,2021_4_4_12_3R
438,6,2,4477,篠崎仁志,83,63,6.81,2,0.14,12,3R,雨,無風,0,1,2021_4_4,2021_4_4_12_3R
439,1,1,3933,山地正樹,36,12,6.76,1,0.16,12,4R,雨,南,1,1,2021_4_4,2021_4_4_12_4R
440,2,5,3388,今垣光太郎,38,60,6.85,5,0.14,12,4R,雨,南,1,1,2021_4_4,2021_4_4_12_4R
441,3,6,3590,濱野谷憲吾,74,57,7.05,6,0.22,12,4R,雨,南,1,1,2021_4_4,2021_4_4_12_4R
442,4,2,3556,田中信一郎,68,37,6.83,2,0.16,12,4R,雨,南,1,1,2021_4_4,2021_4_4_12_4R
443,5,3,4363,大野芳顕,67,17,6.84,3,0.15,12,4R,雨,南,1,1,2021_4_4,2021_4_4_12_4R
444,6,4,3622,山崎智也,37,66,6.81,4,0.15,12,4R,雨,南,1,1,2021_4_4,2021_4_4_12_4R
445,1,2,3557,太田和美,19,38,6.74,2,0.07,12,5R,雨,無風,0,1,2021_4_4,2021_4_4_12_5R
446,2,3,4427,秦英悟,62,13,6.77,3,0.14,12,5R,雨,無風,0,1,2021_4_4,2021_4_4_12_5R
447,3,1,3502,渡邉英児,55,20,6.78,1,0.07,12,5R,雨,無風,0,1,2021_4_4,2021_4_4_12_5R
448,4,4,4074,柳沢一,61,11,6.91,4,0.08,12,5R,雨,無風,0,1,2021_4_4,2021_4_4_12_5R
449,5,6,4466,南佑典,78,33,6.80,6,0.13,12,5R,雨,無風,0,1,2021_4_4,2021_4_4_12_5R
450,6,5,3779,原田幸哉,25,54,6.85,5,0.03,12,5R,雨,無風,0,1,2021_4_4,2021_4_4_12_5R
451,1,4,3854,吉川元浩,86,65,6.88,4,0.07,12,6R,雨,無風,0,1,2021_4_4,2021_4_4_12_6R
452,2,6,3997,北村征嗣,50,26,6.97,6,0.12,12,6R,雨,無風,0,1,2021_4_4,2021_4_4_12_6R
453,3,5,3897,白井英治,27,36,6.83,5,0.04,12,6R,雨,無風,0,1,2021_4_4,2021_4_4_12_6R
454,4,2,4959,井上忠政,13,58,6.85,2,0.13,12,6R,雨,無風,0,1,2021_4_4,2021_4_4_12_6R
455,5,3,4497,桑原悠,35,31,6.92,3,0.13,12,6R,雨,無風,0,1,2021_4_4,2021_4_4_12_6R
456,6,1,3489,大場敏,20,30,6.77,1,0.09,12,6R,雨,無風,0,1,2021_4_4,2021_4_4_12_6R
457,1,1,4908,上田龍星,33,35,6.85,1,0.15,12,7R,雨,無風,0,1,2021_4_4,2021_4_4_12_7R
458,2,3,4013,中島孝平,54,10,6.91,4,0.20,12,7R,雨,無風,0,1,2021_4_4,2021_4_4_12_7R
459,3,6,4028,田村隆信,28,23,6.87,6,0.24,12,7R,雨,無風,0,1,2021_4_4,2021_4_4_12_7R
460,4,4,4688,永井彪也,85,56,6.91,5,0.25,12,7R,雨,無風,0,1,2021_4_4,2021_4_4_12_7R
461,5,2,4171,榎幸司,59,14,6.86,3,0.26,12,7R,雨,無風,0,1,2021_4_4,2021_4_4_12_7R
462,6,5,3415,松井繁,73,34,6.84,2,0.25,12,7R,雨,無風,0,1,2021_4_4,2021_4_4_12_7R
463,1,1,4278,藤岡俊介,57,28,6.86,1,0.11,12,8R,雨,北,1,1,2021_4_4,2021_4_4_12_8R
464,2,4,4719,上條暢嵩,70,64,6.88,4,0.16,12,8R,雨,北,1,1,2021_4_4,2021_4_4_12_8R
465,3,3,4366,前沢丈史,26,32,6.88,3,0.14,12,8R,雨,北,1,1,2021_4_4,2021_4_4_12_8R
466,4,6,4042,丸岡正典,10,27,6.96,6,0.22,12,8R,雨,北,1,1,2021_4_4,2021_4_4_12_8R
467,5,2,4787,椎名豊,29,22,6.88,2,0.11,12,8R,雨,北,1,1,2021_4_4,2021_4_4_12_8R
468,6,5,4320,峰竜太,24,53,6.91,5,0.15,12,8R,雨,北,1,1,2021_4_4,2021_4_4_12_8R
469,1,3,3783,瓜生正義,63,69,6.90,3,0.10,12,9R,雨,北,3,1,2021_4_4,2021_4_4_12_9R
470,2,2,4276,鈴木勝博,69,51,6.88,2,0.09,12,9R,雨,北,3,1,2021_4_4,2021_4_4_12_9R
471,3,4,3556,田中信一郎,68,37,6.87,4,0.11,12,9R,雨,北,3,1,2021_4_4,2021_4_4_12_9R
472,4,6,4074,柳沢一,61,11,6.99,6,0.10,12,9R,雨,北,3,1,2021_4_4,2021_4_4_12_9R
473,5,5,4477,篠崎仁志,83,63,6.93,5,0.11,12,9R,雨,北,3,1,2021_4_4,2021_4_4_12_9R
474,6,1,3788,一宮稔弘,16,59,6.91,1,0.12,12,9R,雨,北,3,1,2021_4_4,2021_4_4_12_9R
475,1,6,3854,吉川元浩,86,65,6.86,5,0.09,12,10R,雨,北,1,1,2021_4_4,2021_4_4_12_10R
476,2,3,4324,海野康志郎,39,50,6.94,3,0.03,12,10R,雨,北,1,1,2021_4_4,2021_4_4_12_10R
477,3,4,4659,木下翔太,52,52,6.89,4,0.06,12,10R,雨,北,1,1,2021_4_4,2021_4_4_12_10R
478,4,1,3780,魚谷智之,21,24,6.89,1,0.07,12,10R,雨,北,1,1,2021_4_4,2021_4_4_12_10R
479,5,5,4067,永井源,30,25,6.88,6,0.19,12,10R,雨,北,1,1,2021_4_4,2021_4_4_12_10R
480,6,2,3779,原田幸哉,25,54,6.88,2,0.07,12,10R,雨,北,1,1,2021_4_4,2021_4_4_12_10R
481,1,1,3959,坪井康晴,84,61,6.83,1,0.19,12,11R,雨,北,1,1,2021_4_4,2021_4_4_12_11R
482,2,3,4028,田村隆信,28,23,6.90,3,0.18,12,11R,雨,北,1,1,2021_4_4,2021_4_4_12_11R
483,3,4,3557,太田和美,19,38,6.96,4,0.19,12,11R,雨,北,1,1,2021_4_4,2021_4_4_12_11R
484,4,6,3622,山崎智也,37,66,6.94,6,0.16,12,11R,雨,北,1,1,2021_4_4,2021_4_4_12_11R
485,5,5,4361,柳生泰二,77,68,6.84,5,0.17,12,11R,雨,北,1,1,2021_4_4,2021_4_4_12_11R
486,6,2,4112,大久保信一郎,71,15,6.89,2,0.24,12,11R,雨,北,1,1,2021_4_4,2021_4_4_12_11R
487,1,1,4320,峰竜太,24,53,6.80,1,0.17,12,12R,雨,北,2,1,2021_4_4,2021_4_4_12_12R
488,2,6,4168,石野貴之,72,67,6.85,4,0.13,12,12R,雨,北,2,1,2021_4_4,2021_4_4_12_12R
489,3,2,3415,松井繁,73,34,6.88,2,0.31,12,12R,雨,北,2,1,2021_4_4,2021_4_4_12_12R
490,4,4,3897,白井英治,27,36,6.93,5,0.14,12,12R,雨,北,2,1,2021_4_4,2021_4_4_12_12R
491,5,3,4262,馬場貴也,66,39,6.91,3,0.14,12,12R,雨,北,2,1,2021_4_4,2021_4_4_12_12R
492,6,5,3590,濱野谷憲吾,74,57,6.96,6,0.17,12,12R,雨,北,2,1,2021_4_4,2021_4_4_12_12R
493,1,2,4443,津田裕絵,56,28,6.89,2,0.08,11,1R,曇り,北東,3,3,2021_4_4,2021_4_4_11_1R
494,2,4,5003,来田衣織,29,73,6.81,4,0.09,11,1R,曇り,北東,3,3,2021_4_4,2021_4_4_11_1R
495,3,6,4963,實森美祐,55,38,6.84,6,0.13,11,1R,曇り,北東,3,3,2021_4_4,2021_4_4_11_1R
496,4,3,4781,西舘果里,58,59,6.85,3,0.19,11,1R,曇り,北東,3,3,2021_4_4,2021_4_4_11_1R
497,5,5,5069,山崎小葉音,65,39,6.79,5,0.13,11,1R,曇り,北東,3,3,2021_4_4,2021_4_4_11_1R
498,1,4,4635,峰重力也,66,18,6.73,4,0.19,11,2R,曇り,北東,2,2,2021_4_4,2021_4_4_11_2R
499,2,1,3807,岡部哲,16,29,6.90,1,0.21,11,2R,曇り,北東,2,2,2021_4_4,2021_4_4_11_2R
500,3,6,5153,佐藤ほのか,33,65,6.82,6,0.16,11,2R,曇り,北東,2,2,2021_4_4,2021_4_4_11_2R
501,4,2,3200,熊谷直樹,12,31,6.83,2,0.25,11,2R,曇り,北東,2,2,2021_4_4,2021_4_4_11_2R
502,1,1,3246,星野政彦,34,11,6.86,1,0.19,11,3R,曇り,北東,3,3,2021_4_4,2021_4_4_11_3R
503,2,2,4379,桑島和宏,26,41,6.86,2,0.22,11,3R,曇り,北東,3,3,2021_4_4,2021_4_4_11_3R
504,3,6,3983,須藤博倫,59,67,6.78,5,0.37,11,3R,曇り,北東,3,3,2021_4_4,2021_4_4_11_3R
505,4,3,4231,鈴木裕隆,24,36,6.81,4,0.31,11,3R,曇り,北東,3,3,2021_4_4,2021_4_4_11_3R
506,5,4,4580,長谷川雅和,43,68,6.82,3,0.27,11,3R,曇り,北東,3,3,2021_4_4,2021_4_4_11_3R
507,6,5,5108,柴田愛梨,47,46,6.82,6,0.35,11,3R,曇り,北東,3,3,2021_4_4,2021_4_4_11_3R
508,1,1,3982,福田理,20,62,6.83,1,0.17,11,4R,曇り,北,2,2,2021_4_4,2021_4_4_11_4R
509,2,2,4083,福島勇樹,19,44,6.87,2,0.19,11,4R,曇り,北,2,2,2021_4_4,2021_4_4_11_4R
510,3,4,3591,後藤孝義,60,32,6.77,4,0.25,11,4R,曇り,北,2,2,2021_4_4,2021_4_4_11_4R
511,4,5,4070,中村亮太,40,21,6.72,5,0.19,11,4R,曇り,北,2,2,2021_4_4,2021_4_4_11_4R
512,5,3,3712,淺香文武,41,40,6.80,3,0.23,11,4R,曇り,北,2,2,2021_4_4,2021_4_4_11_4R
513,6,6,5112,砂長知輝,30,66,6.90,6,0.18,11,4R,曇り,北,2,2,2021_4_4,2021_4_4_11_4R
514,1,1,3612,馬袋義則,52,69,6.81,1,0.03,11,5R,雨,北東,3,3,2021_4_4,2021_4_4_11_5R
515,2,2,4250,藤川利文,27,12,6.93,2,0.06,11,5R,雨,北東,3,3,2021_4_4,2021_4_4_11_5R
516,3,4,3852,澤大介,61,50,6.75,6,0.13,11,5R,雨,北東,3,3,2021_4_4,2021_4_4_11_5R
517,4,3,4075,中野次郎,22,20,6.81,3,0.07,11,5R,雨,北東,3,3,2021_4_4,2021_4_4_11_5R
518,5,5,4945,上村宏太,32,26,6.72,4,0.11,11,5R,雨,北東,3,3,2021_4_4,2021_4_4_11_5R
519,6,6,5069,山崎小葉音,65,39,6.80,5,0.16,11,5R,雨,北東,3,3,2021_4_4,2021_4_4_11_5R
520,1,2,4494,河合佑樹,49,34,6.81,2,0.06,11,6R,雨,北,1,1,2021_4_4,2021_4_4_11_6R
521,2,5,4474,渡辺崇,31,63,6.81,5,0.15,11,6R,雨,北,1,1,2021_4_4,2021_4_4_11_6R
522,3,1,3519,冨田秀幸,53,43,6.81,1,0.06,11,6R,雨,北,1,1,2021_4_4,2021_4_4_11_6R
523,4,6,5075,中島秀治,62,70,6.76,6,0.17,11,6R,雨,北,1,1,2021_4_4,2021_4_4_11_6R
524,5,3,4963,實森美祐,55,38,6.81,3,0.07,11,6R,雨,北,1,1,2021_4_4,2021_4_4_11_6R
525,6,4,4568,廣瀬真也,51,35,6.86,4,0.14,11,6R,雨,北,1,1,2021_4_4,2021_4_4_11_6R
526,1,5,4468,大池佑来,57,13,6.74,5,0.15,11,7R,雨,北東,1,3,2021_4_4,2021_4_4_11_7R
527,2,3,3965,北中元樹,18,54,6.79,3,0.15,11,7R,雨,北東,1,3,2021_4_4,2021_4_4_11_7R
528,3,2,4635,峰重力也,66,18,6.87,2,0.17,11,7R,雨,北東,1,3,2021_4_4,2021_4_4_11_7R
529,4,6,3660,長谷川親王,17,51,6.83,6,0.18,11,7R,雨,北東,1,3,2021_4_4,2021_4_4_11_7R
530,5,1,4231,鈴木裕隆,24,36,6.86,1,0.17,11,7R,雨,北東,1,3,2021_4_4,2021_4_4_11_7R
531,6,4,4962,畑竜生,38,19,6.76,4,0.21,11,7R,雨,北東,1,3,2021_4_4,2021_4_4_11_7R
532,1,1,4120,柘植政浩,14,72,6.84,1,0.13,11,8R,雨,北東,3,3,2021_4_4,2021_4_4_11_8R
533,2,3,3591,後藤孝義,60,32,6.74,3,0.11,11,8R,雨,北東,3,3,2021_4_4,2021_4_4_11_8R
534,3,4,3946,赤岩善生,13,60,6.87,4,0.07,11,8R,雨,北東,3,3,2021_4_4,2021_4_4_11_8R
535,4,2,3246,星野政彦,34,11,6.86,2,0.10,11,8R,雨,北東,3,3,2021_4_4,2021_4_4_11_8R
536,5,6,3616,中村真,67,30,6.87,6,0.23,11,8R,雨,北東,3,3,2021_4_4,2021_4_4_11_8R
537,6,5,4781,西舘果里,58,59,6.82,5,0.21,11,8R,雨,北東,3,3,2021_4_4,2021_4_4_11_8R
538,1,1,4435,服部達哉,35,22,6.70,1,0.07,11,9R,雨,北,3,3,2021_4_4,2021_4_4_11_9R
539,2,2,4743,木村仁紀,21,71,6.79,2,0.10,11,9R,雨,北,3,3,2021_4_4,2021_4_4_11_9R
540,3,3,4583,古田祐貴,23,24,6.80,3,0.12,11,9R,雨,北,3,3,2021_4_4,2021_4_4_11_9R
541,4,5,3852,澤大介,61,50,6.90,5,0.18,11,9R,雨,北,3,3,2021_4_4,2021_4_4_11_9R
542,5,4,4083,福島勇樹,19,44,6.89,4,0.19,11,9R,雨,北,3,3,2021_4_4,2021_4_4_11_9R
543,6,6,4644,山田亮太,25,55,6.85,6,0.19,11,9R,雨,北,3,3,2021_4_4,2021_4_4_11_9R
544,1,1,4580,長谷川雅和,43,68,6.84,1,0.17,11,10R,雨,北東,1,2,2021_4_4,2021_4_4_11_10R
545,2,5,3712,淺香文武,41,40,6.87,5,0.18,11,10R,雨,北東,1,2,2021_4_4,2021_4_4_11_10R
546,3,4,4695,尾崎雄二,50,17,6.85,4,0.13,11,10R,雨,北東,1,2,2021_4_4,2021_4_4_11_10R
547,4,3,3200,熊谷直樹,12,31,6.88,3,0.28,11,10R,雨,北東,1,2,2021_4_4,2021_4_4_11_10R
548,5,6,4331,三好勇人,44,64,6.81,6,0.22,11,10R,雨,北東,1,2,2021_4_4,2021_4_4_11_10R
549,6,2,4474,渡辺崇,31,63,6.79,2,0.27,11,10R,雨,北東,1,2,2021_4_4,2021_4_4_11_10R
550,1,1,3965,北中元樹,18,54,6.89,1,0.19,11,11R,雨,北東,1,2,2021_4_4,2021_4_4_11_11R
551,2,4,3807,岡部哲,16,29,6.80,3,0.13,11,11R,雨,北東,1,2,2021_4_4,2021_4_4_11_11R
552,3,5,4443,津田裕絵,56,28,6.73,4,0.14,11,11R,雨,北東,1,2,2021_4_4,2021_4_4_11_11R
553,4,6,4568,廣瀬真也,51,35,6.76,5,0.11,11,11R,雨,北東,1,2,2021_4_4,2021_4_4_11_11R
554,5,3,4070,中村亮太,40,21,6.73,2,0.18,11,11R,雨,北東,1,2,2021_4_4,2021_4_4_11_11R
555,1,1,3946,赤岩善生,13,60,6.74,1,0.09,11,12R,雨,北東,1,2,2021_4_4,2021_4_4_11_12R
556,2,3,3983,須藤博倫,59,67,6.77,3,0.14,11,12R,雨,北東,1,2,2021_4_4,2021_4_4_11_12R
557,3,2,4075,中野次郎,22,20,6.71,2,0.11,11,12R,雨,北東,1,2,2021_4_4,2021_4_4_11_12R
558,4,4,4494,河合佑樹,49,34,6.84,4,0.18,11,12R,雨,北東,1,2,2021_4_4,2021_4_4_11_12R
559,5,6,4468,大池佑来,57,13,6.77,6,0.16,11,12R,雨,北東,1,2,2021_4_4,2021_4_4_11_12R
560,6,5,4225,土屋千明,46,61,6.72,5,0.23,11,12R,雨,北東,1,2,2021_4_4,2021_4_4_11_12R
561,1,1,4352,下條雄太郎,63,36,6.84,1,0.03,10,1R,雨,南,5,4,2021_4_4,2021_4_4_10_1R
562,2,3,4794,和田拓也,17,49,6.88,3,0.12,10,1R,雨,南,5,4,2021_4_4,2021_4_4_10_1R
563,3,4,4110,小澤和也,39,34,6.83,4,0.08,10,1R,雨,南,5,4,2021_4_4,2021_4_4_10_1R
564,4,2,3516,吉原聖人,21,17,6.91,2,0.07,10,1R,雨,南,5,4,2021_4_4,2021_4_4_10_1R
565,1,1,3975,小野寺智洋,41,39,6.81,1,0.15,10,2R,雨,南,6,5,2021_4_4,2021_4_4_10_2R
566,2,4,4571,菅章哉,22,19,6.73,4,0.18,10,2R,雨,南,6,5,2021_4_4,2021_4_4_10_2R
567,3,2,3319,山崎義明,52,61,6.81,2,0.18,10,2R,雨,南,6,5,2021_4_4,2021_4_4_10_2R
568,4,6,3870,寺嶋雄,25,54,6.88,6,0.19,10,2R,雨,南,6,5,2021_4_4,2021_4_4_10_2R
569,5,3,4068,幸田智裕,38,48,6.82,3,0.16,10,2R,雨,南,6,5,2021_4_4,2021_4_4_10_2R
570,6,5,4656,大崎翔,59,43,6.87,5,0.15,10,2R,雨,南,6,5,2021_4_4,2021_4_4_10_2R
571,1,3,4266,長田頼宗,13,31,6.94,3,0.16,10,3R,雨,南,5,4,2021_4_4,2021_4_4_10_3R
572,2,1,4788,小池哲也,51,22,6.78,1,0.15,10,3R,雨,南,5,4,2021_4_4,2021_4_4_10_3R
573,3,4,4403,木下大將,15,37,6.90,4,0.19,10,3R,雨,南,5,4,2021_4_4,2021_4_4_10_3R
574,4,5,5017,澤田尚也,44,40,6.84,5,0.19,10,3R,雨,南,5,4,2021_4_4,2021_4_4_10_3R
575,5,2,4314,青木幸太郎,43,20,6.90,2,0.16,10,3R,雨,南,5,4,2021_4_4,2021_4_4_10_3R
576,6,6,4281,大澤大夢,62,52,6.87,6,0.23,10,3R,雨,南,5,4,2021_4_4,2021_4_4_10_3R
577,1,5,4174,赤坂俊輔,19,41,6.81,5,0.18,10,4R,雨,南,6,5,2021_4_4,2021_4_4_10_4R
578,2,3,3893,汐崎正則,32,21,6.86,3,0.11,10,4R,雨,南,6,5,2021_4_4,2021_4_4_10_4R
579,3,1,4336,松田竜馬,37,47,6.89,1,0.14,10,4R,雨,南,6,5,2021_4_4,2021_4_4_10_4R
580,4,2,4912,中山将太,20,46,6.92,2,0.17,10,4R,雨,南,6,5,2021_4_4,2021_4_4_10_4R
581,5,4,4458,抹香雄三,35,26,6.92,4,0.09,10,4R,雨,南,6,5,2021_4_4,2021_4_4_10_4R
582,6,6,4201,佐竹友樹,31,50,6.87,6,0.21,10,4R,雨,南,6,5,2021_4_4,2021_4_4_10_4R
583,1,5,4496,内堀学,64,27,6.85,4,0.21,10,5R,雨,南,7,6,2021_4_4,2021_4_4_10_5R
584,2,2,3635,石田政吾,12,35,6.86,2,0.19,10,5R,雨,南,7,6,2021_4_4,2021_4_4_10_5R
585,3,6,3550,都築正治,36,32,6.89,5,0.21,10,5R,雨,南,7,6,2021_4_4,2021_4_4_10_5R
586,4,4,4826,井上一輝,16,25,6.88,6,0.21,10,5R,雨,南,7,6,2021_4_4,2021_4_4_10_5R
587,5,1,4732,堀本和也,55,33,6.79,1,0.13,10,5R,雨,南,7,6,2021_4_4,2021_4_4_10_5R
588,6,3,4110,小澤和也,39,34,6.93,3,0.20,10,5R,雨,南,7,6,2021_4_4,2021_4_4_10_5R
589,1,4,4492,本多宏和,34,13,6.86,4,0.19,10,6R,雨,南,7,6,2021_4_4,2021_4_4_10_6R
590,2,5,4564,山本景士郎,53,51,6.76,5,0.24,10,6R,雨,南,7,6,2021_4_4,2021_4_4_10_6R
591,3,3,3582,吉川昭男,58,42,6.83,2,0.23,10,6R,雨,南,7,6,2021_4_4,2021_4_4_10_6R
592,4,2,3992,関口智久,42,12,6.86,3,0.25,10,6R,雨,南,7,6,2021_4_4,2021_4_4_10_6R
593,5,1,4656,大崎翔,59,43,6.82,1,0.18,10,6R,雨,南,7,6,2021_4_4,2021_4_4_10_6R
594,6,6,4683,向井田直弥,45,55,6.89,6,0.29,10,6R,雨,南,7,6,2021_4_4,2021_4_4_10_6R
595,1,4,4356,長岡良也,57,29,6.79,3,0.17,10,7R,雨,南,4,3,2021_4_4,2021_4_4_10_7R
596,2,2,3990,芹澤克彦,24,38,6.83,1,0.21,10,7R,雨,南,4,3,2021_4_4,2021_4_4_10_7R
597,3,6,3826,村田修次,54,44,6.89,5,0.22,10,7R,雨,南,4,3,2021_4_4,2021_4_4_10_7R
598,4,5,4571,菅章哉,22,68,6.75,4,0.21,10,7R,雨,南,4,3,2021_4_4,2021_4_4_10_7R
599,5,3,4403,木下大將,15,37,6.89,2,0.15,10,7R,雨,南,4,3,2021_4_4,2021_4_4_10_7R
600,6,1,4954,内山峻輔,23,28,6.86,6,0.31,10,7R,雨,南,4,3,2021_4_4,2021_4_4_10_7R
601,1,3,4769,馬場剛,61,24,6.86,3,0.18,10,8R,雨,南,5,4,2021_4_4,2021_4_4_10_8R
602,2,5,4266,長田頼宗,13,31,6.86,5,0.25,10,8R,雨,南,5,4,2021_4_4,2021_4_4_10_8R
603,3,2,3870,寺嶋雄,25,54,6.89,2,0.21,10,8R,雨,南,5,4,2021_4_4,2021_4_4_10_8R
604,4,6,3893,汐崎正則,32,21,6.87,6,0.25,10,8R,雨,南,5,4,2021_4_4,2021_4_4_10_8R
605,5,1,3748,小黒竜吾,40,23,6.81,1,0.29,10,8R,雨,南,5,4,2021_4_4,2021_4_4_10_8R
606,6,4,4376,藤田靖弘,65,15,6.86,4,0.24,10,8R,雨,南,5,4,2021_4_4,2021_4_4_10_8R
607,1,2,4352,下條雄太郎,63,36,6.86,2,0.10,10,9R,雨,南,5,4,2021_4_4,2021_4_4_10_9R
608,2,1,5017,澤田尚也,44,40,6.87,1,0.17,10,9R,雨,南,5,4,2021_4_4,2021_4_4_10_9R
609,3,3,4826,井上一輝,16,25,6.83,3,0.10,10,9R,雨,南,5,4,2021_4_4,2021_4_4_10_9R
610,4,6,4692,酒井俊弘,14,57,6.79,5,0.26,10,9R,雨,南,5,4,2021_4_4,2021_4_4_10_9R
611,5,4,3975,小野寺智洋,41,39,6.84,4,0.18,10,9R,雨,南,5,4,2021_4_4,2021_4_4_10_9R
612,6,5,5134,大原祥昌,11,30,6.86,6,0.37,10,9R,雨,南,5,4,2021_4_4,2021_4_4_10_9R
613,1,4,3488,柳田英明,56,63,6.85,5,0.05,10,10R,雨,南,7,6,2021_4_4,2021_4_4_10_10R
614,2,6,3516,吉原聖人,21,17,6.84,6,0.11,10,10R,雨,南,7,6,2021_4_4,2021_4_4_10_10R
615,3,1,3664,鈴木賢一,18,45,6.79,1,0.18,10,10R,雨,南,7,6,2021_4_4,2021_4_4_10_10R
616,3,3,3319,山崎義明,52,61,6.82,3,0.15,10,10R,雨,南,7,6,2021_4_4,2021_4_4_10_10R
617,5,5,3582,吉川昭男,58,42,6.78,4,0.14,10,10R,雨,南,7,6,2021_4_4,2021_4_4_10_10R
618,6,2,3550,都築正治,36,32,6.90,2,0.19,10,10R,雨,南,7,6,2021_4_4,2021_4_4_10_10R
619,1,6,4794,和田拓也,17,49,6.76,6,0.15,10,11R,雨,南,7,6,2021_4_4,2021_4_4_10_11R
620,2,4,4564,山本景士郎,53,51,6.79,4,0.28,10,11R,雨,南,7,6,2021_4_4,2021_4_4_10_11R
621,3,1,4356,長岡良也,57,29,6.76,1,0.23,10,11R,雨,南,7,6,2021_4_4,2021_4_4_10_11R
622,4,3,4174,赤坂俊輔,19,41,6.82,3,0.25,10,11R,雨,南,7,6,2021_4_4,2021_4_4_10_11R
623,5,5,4788,小池哲也,51,22,6.81,5,0.15,10,11R,雨,南,7,6,2021_4_4,2021_4_4_10_11R
624,1,1,3635,石田政吾,12,35,6.88,1,0.16,10,12R,雨,南,8,6,2021_4_4,2021_4_4_10_12R
625,2,3,3990,芹澤克彦,24,38,6.77,3,0.11,10,12R,雨,南,8,6,2021_4_4,2021_4_4_10_12R
626,3,6,4769,馬場剛,61,24,6.81,6,0.16,10,12R,雨,南,8,6,2021_4_4,2021_4_4_10_12R
627,4,2,4492,本多宏和,34,13,6.81,2,0.17,10,12R,雨,南,8,6,2021_4_4,2021_4_4_10_12R
628,5,4,4216,星栄爾,33,53,6.78,4,0.16,10,12R,雨,南,8,6,2021_4_4,2021_4_4_10_12R
629,6,5,4281,大澤大夢,62,52,6.87,5,0.18,10,12R,雨,南,8,6,2021_4_4,2021_4_4_10_12R
630,1,2,5120,山本稔太朗,31,13,6.75,2,0.17,09,1R,曇り,東,1,1,2021_4_4,2021_4_4_09_1R
631,2,1,4928,栗城匠,25,17,6.72,1,0.23,09,1R,曇り,東,1,1,2021_4_4,2021_4_4_09_1R
632,3,5,4896,花本剛,32,66,6.80,5,0.16,09,1R,曇り,東,1,1,2021_4_4,2021_4_4_09_1R
633,4,3,4973,栗原直也,26,41,6.74,3,0.12,09,1R,曇り,東,1,1,2021_4_4,2021_4_4_09_1R
634,5,6,4957,竹之内極,37,68,6.83,6,0.14,09,1R,曇り,東,1,1,2021_4_4,2021_4_4_09_1R
635,6,4,5130,上野拓馬,53,47,6.80,4,0.20,09,1R,曇り,東,1,1,2021_4_4,2021_4_4_09_1R
636,1,2,4911,片岡大地,16,39,6.79,2,0.13,09,2R,曇り,東,3,2,2021_4_4,2021_4_4_09_2R
637,2,1,4943,八木治樹,27,65,6.74,1,0.21,09,2R,曇り,東,3,2,2021_4_4,2021_4_4_09_2R
638,3,3,4958,溝口海義也,46,55,6.82,3,0.14,09,2R,曇り,東,3,2,2021_4_4,2021_4_4_09_2R
639,4,4,5100,栗原一馬,56,46,6.81,4,0.15,09,2R,曇り,東,3,2,2021_4_4,2021_4_4_09_2R
640,5,5,5001,坂本雅佳,48,60,6.88,5,0.18,09,2R,曇り,東,3,2,2021_4_4,2021_4_4_09_2R
641,6,6,5086,本村大,61,56,6.85,6,0.24,09,2R,曇り,東,3,2,2021_4_4,2021_4_4_09_2R
642,1,1,4888,金児隆太,30,61,6.75,1,0.13,09,3R,曇り,南東,2,1,2021_4_4,2021_4_4_09_3R
643,2,2,4967,中村魁生,15,40,6.73,2,0.16,09,3R,曇り,南東,2,1,2021_4_4,2021_4_4_09_3R
644,3,3,4796,春園功太,64,64,6.75,3,0.08,09,3R,曇り,南東,2,1,2021_4_4,2021_4_4_09_3R
645,4,5,4910,中村泰平,71,14,6.74,5,0.07,09,3R,曇り,南東,2,1,2021_4_4,2021_4_4_09_3R
646,5,6,4889,後藤盛也,57,21,6.79,6,0.15,09,3R,曇り,南東,2,1,2021_4_4,2021_4_4_09_3R
647,6,4,5098,大江純,54,57,6.78,4,0.02,09,3R,曇り,南東,2,1,2021_4_4,2021_4_4_09_3R
648,1,1,4894,原村拓也,73,32,6.74,1,0.16,09,4R,曇り,南東,2,1,2021_4_4,2021_4_4_09_4R
649,2,3,4980,佐々木完太,34,43,6.75,3,0.12,09,4R,曇り,南東,2,1,2021_4_4,2021_4_4_09_4R
650,3,2,5000,岡本翔太郎,41,28,6.79,2,0.17,09,4R,曇り,南東,2,1,2021_4_4,2021_4_4_09_4R
651,4,5,4856,豊田健士郎,29,37,6.69,4,0.09,09,4R,曇り,南東,2,1,2021_4_4,2021_4_4_09_4R
652,5,6,5081,篠原飛翔,69,44,6.74,5,0.20,09,4R,曇り,南東,2,1,2021_4_4,2021_4_4_09_4R
653,6,4,5135,仲航太,21,27,6.79,6,0.34,09,4R,曇り,南東,2,1,2021_4_4,2021_4_4_09_4R
654,1,1,4907,小池修平,14,59,6.69,1,0.16,09,5R,曇り,南東,1,1,2021_4_4,2021_4_4_09_5R
655,2,2,4953,尾上雅也,52,48,6.73,2,0.17,09,5R,曇り,南東,1,1,2021_4_4,2021_4_4_09_5R
656,3,5,4973,栗原直也,26,41,6.73,5,0.14,09,5R,曇り,南東,1,1,2021_4_4,2021_4_4_09_5R
