,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3372,加藤雅之,53,73,6.66,1,0.29,16,2R,晴,南,5,5,2019_3_24,1-2-5,3100,1-2-5,820,1-2,1430,1-2,900,2019_3_24_16_2R
148,2,2,4953,尾上雅也,44,66,6.73,2,0.30,16,2R,晴,南,5,5,2019_3_24,1-2-5,3100,1-2-5,820,1-2,1430,1-2,900,2019_3_24_16_2R
149,3,5,3746,岡瀬正人,41,30,6.70,4,0.26,16,2R,晴,南,5,5,2019_3_24,1-2-5,3100,1-2-5,820,1-2,1430,1-2,900,2019_3_24_16_2R
150,4,4,4974,安井瑞紀,39,64,6.76,6,0.31,16,2R,晴,南,5,5,2019_3_24,1-2-5,3100,1-2-5,820,1-2,1430,1-2,900,2019_3_24_16_2R
151,5,6,3302,谷川里江,65,32,6.77,5,0.34,16,2R,晴,南,5,5,2019_3_24,1-2-5,3100,1-2-5,820,1-2,1430,1-2,900,2019_3_24_16_2R
152,6,3,3277,齋藤勇,33,71,6.74,3,0.26,16,2R,晴,南,5,5,2019_3_24,1-2-5,3100,1-2-5,820,1-2,1430,1-2,900,2019_3_24_16_2R
153,1,2,3953,志道吉和,11,47,6.66,2,0.31,16,3R,晴,南,7,5,2019_3_24,2-1-6,4080,1-2-6,780,2-1,2520,1-2,590,2019_3_24_16_3R
154,2,1,3377,塚田修二,29,28,6.74,1,0.26,16,3R,晴,南,7,5,2019_3_24,2-1-6,4080,1-2-6,780,2-1,2520,1-2,590,2019_3_24_16_3R
155,3,6,3188,日高逸子,38,43,6.64,5,0.31,16,3R,晴,南,7,5,2019_3_24,2-1-6,4080,1-2-6,780,2-1,2520,1-2,590,2019_3_24_16_3R
156,4,3,4702,三浦敬太,49,42,6.68,3,0.23,16,3R,晴,南,7,5,2019_3_24,2-1-6,4080,1-2-6,780,2-1,2520,1-2,590,2019_3_24_16_3R
157,5,4,4078,渡辺史之,55,52,6.74,4,0.28,16,3R,晴,南,7,5,2019_3_24,2-1-6,4080,1-2-6,780,2-1,2520,1-2,590,2019_3_24_16_3R
158,6,5,5057,上田紗奈,51,12,6.68,6,0.36,16,3R,晴,南,7,5,2019_3_24,2-1-6,4080,1-2-6,780,2-1,2520,1-2,590,2019_3_24_16_3R
159,1,5,3663,木山和幸,66,29,6.66,5,0.12,16,4R,晴,南,7,5,2019_3_24,5-2-6,19420,2-5-6,4770,5-2,2040,2-5,1300,2019_3_24_16_4R
160,2,2,3532,柴田光,28,40,6.72,2,0.07,16,4R,晴,南,7,5,2019_3_24,5-2-6,19420,2-5-6,4770,5-2,2040,2-5,1300,2019_3_24_16_4R
161,3,6,3823,本部真吾,71,61,6.72,6,0.21,16,4R,晴,南,7,5,2019_3_24,5-2-6,19420,2-5-6,4770,5-2,2040,2-5,1300,2019_3_24_16_4R
162,4,4,3921,川村正輝,37,58,6.73,4,0.19,16,4R,晴,南,7,5,2019_3_24,5-2-6,19420,2-5-6,4770,5-2,2040,2-5,1300,2019_3_24_16_4R
163,5,3,4910,中村泰平,12,48,6.70,3,0.11,16,4R,晴,南,7,5,2019_3_24,5-2-6,19420,2-5-6,4770,5-2,2040,2-5,1300,2019_3_24_16_4R
164,6,1,3177,宮本紀美,46,16,6.72,1,0.16,16,4R,晴,南,7,5,2019_3_24,5-2-6,19420,2-5-6,4770,5-2,2040,2-5,1300,2019_3_24_16_4R
165,1,1,3433,諏訪忠宏,22,25,6.76,1,0.23,16,5R,晴,南,2,3,2019_3_24,1-2-6,3360,1-2-6,1710,1-2,440,1-2,280,2019_3_24_16_5R
166,2,2,4532,秋元哲,13,18,6.80,2,0.18,16,5R,晴,南,2,3,2019_3_24,1-2-6,3360,1-2-6,1710,1-2,440,1-2,280,2019_3_24_16_5R
167,3,6,3787,天野誠,56,46,6.74,6,0.20,16,5R,晴,南,2,3,2019_3_24,1-2-6,3360,1-2-6,1710,1-2,440,1-2,280,2019_3_24_16_5R
168,4,5,3801,五反田忍,42,68,6.76,5,0.13,16,5R,晴,南,2,3,2019_3_24,1-2-6,3360,1-2-6,1710,1-2,440,1-2,280,2019_3_24_16_5R
169,5,4,3521,今村賢二郎,34,39,6.80,4,0.23,16,5R,晴,南,2,3,2019_3_24,1-2-6,3360,1-2-6,1710,1-2,440,1-2,280,2019_3_24_16_5R
170,6,3,3224,栗山繁洋,43,34,6.74,3,0.15,16,5R,晴,南,2,3,2019_3_24,1-2-6,3360,1-2-6,1710,1-2,440,1-2,280,2019_3_24_16_5R
171,1,1,3641,一瀬明,27,45,6.76,1,0.13,16,6R,晴,南,5,5,2019_3_24,1-3-2,510,1-2-3,180,1-3,300,1-3,300,2019_3_24_16_6R
172,2,3,3550,都築正治,47,13,6.73,3,0.14,16,6R,晴,南,5,5,2019_3_24,1-3-2,510,1-2-3,180,1-3,300,1-3,300,2019_3_24_16_6R
173,3,2,4571,菅章哉,40,14,6.65,2,0.11,16,6R,晴,南,5,5,2019_3_24,1-3-2,510,1-2-3,180,1-3,300,1-3,300,2019_3_24_16_6R
174,4,5,4974,安井瑞紀,39,64,6.74,6,0.19,16,6R,晴,南,5,5,2019_3_24,1-3-2,510,1-2-3,180,1-3,300,1-3,300,2019_3_24_16_6R
175,5,4,3884,豊田聡,70,70,6.74,4,0.17,16,6R,晴,南,5,5,2019_3_24,1-3-2,510,1-2-3,180,1-3,300,1-3,300,2019_3_24_16_6R
176,6,6,3382,岩谷真,23,20,6.85,5,0.22,16,6R,晴,南,5,5,2019_3_24,1-3-2,510,1-2-3,180,1-3,300,1-3,300,2019_3_24_16_6R
177,1,1,3953,志道吉和,11,47,6.62,1,0.27,16,7R,晴,南,5,5,2019_3_24,1-2-6,970,1-2-6,370,1-2,290,1-2,200,2019_3_24_16_7R
178,2,2,4593,小坂宗司,17,19,6.68,2,0.22,16,7R,晴,南,5,5,2019_3_24,1-2-6,970,1-2-6,370,1-2,290,1-2,200,2019_3_24_16_7R
179,3,6,4069,山本修一,64,37,6.69,6,0.23,16,7R,晴,南,5,5,2019_3_24,1-2-6,970,1-2-6,370,1-2,290,1-2,200,2019_3_24_16_7R
180,4,5,4928,栗城匠,15,50,6.70,5,0.20,16,7R,晴,南,5,5,2019_3_24,1-2-6,970,1-2-6,370,1-2,290,1-2,200,2019_3_24_16_7R
181,5,4,3604,武藤綾子,19,36,6.68,4,0.22,16,7R,晴,南,5,5,2019_3_24,1-2-6,970,1-2-6,370,1-2,290,1-2,200,2019_3_24_16_7R
182,6,3,4953,尾上雅也,44,66,6.71,3,0.37,16,7R,晴,南,5,5,2019_3_24,1-2-6,970,1-2-6,370,1-2,290,1-2,200,2019_3_24_16_7R
183,1,4,4702,三浦敬太,49,42,6.70,4,0.12,16,8R,晴,南,8,5,2019_3_24,4-1-2,6320,1-2-4,270,4-1,3090,1-4,1340,2019_3_24_16_8R
184,2,1,4158,木場雄二郎,14,63,6.70,1,0.21,16,8R,晴,南,8,5,2019_3_24,4-1-2,6320,1-2-4,270,4-1,3090,1-4,1340,2019_3_24_16_8R
185,3,2,4166,吉田拡郎,31,69,6.67,2,0.17,16,8R,晴,南,8,5,2019_3_24,4-1-2,6320,1-2-4,270,4-1,3090,1-4,1340,2019_3_24_16_8R
186,4,6,3973,崎利仁,59,72,6.77,6,0.17,16,8R,晴,南,8,5,2019_3_24,4-1-2,6320,1-2-4,270,4-1,3090,1-4,1340,2019_3_24_16_8R
187,5,5,3177,宮本紀美,46,16,6.67,5,0.21,16,8R,晴,南,8,5,2019_3_24,4-1-2,6320,1-2-4,270,4-1,3090,1-4,1340,2019_3_24_16_8R
188,6,3,4514,上條嘉嗣,32,11,6.64,3,0.16,16,8R,晴,南,8,5,2019_3_24,4-1-2,6320,1-2-4,270,4-1,3090,1-4,1340,2019_3_24_16_8R
189,1,4,4237,大峯豊,52,65,6.82,4,0.08,16,9R,晴,南,4,3,2019_3_24,4-1-5,1290,1-4-5,380,4-1,630,1-4,230,2019_3_24_16_9R
190,2,1,3746,岡瀬正人,41,30,6.75,1,0.16,16,9R,晴,南,4,3,2019_3_24,4-1-5,1290,1-4-5,380,4-1,630,1-4,230,2019_3_24_16_9R
191,3,5,4521,小池公生,30,17,6.79,5,0.08,16,9R,晴,南,4,3,2019_3_24,4-1-5,1290,1-4-5,380,4-1,630,1-4,230,2019_3_24_16_9R
192,4,2,3340,池田雷太,36,59,6.91,2,0.18,16,9R,晴,南,4,3,2019_3_24,4-1-5,1290,1-4-5,380,4-1,630,1-4,230,2019_3_24_16_9R
193,5,3,3787,天野誠,56,46,6.79,3,0.25,16,9R,晴,南,4,3,2019_3_24,4-1-5,1290,1-4-5,380,4-1,630,1-4,230,2019_3_24_16_9R
194,6,6,5057,上田紗奈,51,12,6.80,6,0.11,16,9R,晴,南,4,3,2019_3_24,4-1-5,1290,1-4-5,380,4-1,630,1-4,230,2019_3_24_16_9R
195,1,4,3532,柴田光,28,40,6.72,4,0.15,16,10R,晴,南,2,3,2019_3_24,4-2-3,14330,2-3-4,2330,4-2,1500,2-4,380,2019_3_24_16_10R
196,2,2,4311,岡村仁,18,49,6.65,2,0.24,16,10R,晴,南,2,3,2019_3_24,4-2-3,14330,2-3-4,2330,4-2,1500,2-4,380,2019_3_24_16_10R
197,3,3,3377,塚田修二,29,28,6.74,3,0.28,16,10R,晴,南,2,3,2019_3_24,4-2-3,14330,2-3-4,2330,4-2,1500,2-4,380,2019_3_24_16_10R
198,4,5,4571,菅章哉,40,14,6.66,5,0.20,16,10R,晴,南,2,3,2019_3_24,4-2-3,14330,2-3-4,2330,4-2,1500,2-4,380,2019_3_24_16_10R
199,5,6,3729,松田英数,58,22,6.73,6,0.16,16,10R,晴,南,2,3,2019_3_24,4-2-3,14330,2-3-4,2330,4-2,1500,2-4,380,2019_3_24_16_10R
200,6,1,3801,五反田忍,42,68,6.66,1,0.26,16,10R,晴,南,2,3,2019_3_24,4-2-3,14330,2-3-4,2330,4-2,1500,2-4,380,2019_3_24_16_10R
201,1,1,3550,都築正治,47,13,6.78,1,0.13,16,11R,晴,北西,3,3,2019_3_24,1-5-3,2810,1-3-5,820,1-5,800,1-5,780,2019_3_24_16_11R
202,2,5,4910,中村泰平,12,48,6.76,5,0.15,16,11R,晴,北西,3,3,2019_3_24,1-5-3,2810,1-3-5,820,1-5,800,1-5,780,2019_3_24_16_11R
203,3,3,4466,南佑典,72,27,6.81,3,0.12,16,11R,晴,北西,3,3,2019_3_24,1-5-3,2810,1-3-5,820,1-5,800,1-5,780,2019_3_24_16_11R
204,4,4,3188,日高逸子,38,43,6.69,4,0.15,16,11R,晴,北西,3,3,2019_3_24,1-5-3,2810,1-3-5,820,1-5,800,1-5,780,2019_3_24_16_11R
205,5,6,4928,栗城匠,15,50,6.73,6,0.17,16,11R,晴,北西,3,3,2019_3_24,1-5-3,2810,1-3-5,820,1-5,800,1-5,780,2019_3_24_16_11R
206,6,2,3224,栗山繁洋,43,34,6.77,2,0.09,16,11R,晴,北西,3,3,2019_3_24,1-5-3,2810,1-3-5,820,1-5,800,1-5,780,2019_3_24_16_11R
207,1,3,4166,吉田拡郎,31,69,6.68,3,0.07,16,12R,晴,南西,1,1,2019_3_24,3-2-4,12720,2-3-4,2430,3-2,4290,2-3,1250,2019_3_24_16_12R
208,2,2,3663,木山和幸,66,29,6.63,2,0.08,16,12R,晴,南西,1,1,2019_3_24,3-2-4,12720,2-3-4,2430,3-2,4290,2-3,1250,2019_3_24_16_12R
209,3,4,3641,一瀬明,27,45,6.74,4,0.13,16,12R,晴,南西,1,1,2019_3_24,3-2-4,12720,2-3-4,2430,3-2,4290,2-3,1250,2019_3_24_16_12R
210,4,1,4237,大峯豊,52,65,6.61,1,0.09,16,12R,晴,南西,1,1,2019_3_24,3-2-4,12720,2-3-4,2430,3-2,4290,2-3,1250,2019_3_24_16_12R
211,5,5,4593,小坂宗司,17,19,6.71,5,0.17,16,12R,晴,南西,1,1,2019_3_24,3-2-4,12720,2-3-4,2430,3-2,4290,2-3,1250,2019_3_24_16_12R
212,6,6,4078,渡辺史之,55,52,6.70,6,0.18,16,12R,晴,南西,1,1,2019_3_24,3-2-4,12720,2-3-4,2430,3-2,4290,2-3,1250,2019_3_24_16_12R
213,1,6,3578,塩田雄一 ,4,4,6.90,5,0.17,15,1R,晴,南西,2,2,2019_3_24,6-5-1,40970,1-5-6,740,6-5,16980,5-6,2760,2019_3_24_15_1R
214,2,5,4202,浮田圭浩,56,55,6.87,4,0.16,15,1R,晴,南西,2,2,2019_3_24,6-5-1,40970,1-5-6,740,6-5,16980,5-6,2760,2019_3_24_15_1R
215,3,1,4154,森安弘雅 ,9,53,6.72,1,0.19,15,1R,晴,南西,2,2,2019_3_24,6-5-1,40970,1-5-6,740,6-5,16980,5-6,2760,2019_3_24_15_1R
216,4,4,4252,松下哲也,50,60,6.78,6,0.27,15,1R,晴,南西,2,2,2019_3_24,6-5-1,40970,1-5-6,740,6-5,16980,5-6,2760,2019_3_24_15_1R
217,5,2,4623,中北将史,38,8,6.77,2,0.21,15,1R,晴,南西,2,2,2019_3_24,6-5-1,40970,1-5-6,740,6-5,16980,5-6,2760,2019_3_24_15_1R
218,6,3,4436,渋谷明憲,60,26,6.82,3,0.18,15,1R,晴,南西,2,2,2019_3_24,6-5-1,40970,1-5-6,740,6-5,16980,5-6,2760,2019_3_24_15_1R
219,1,1,3710,吉永泰弘 ,8,23,6.82,1,0.13,15,2R,晴,西,3,3,2019_3_24,1-2-4,2280,1-2-4,700,1-2,400,1-2,330,2019_3_24_15_2R
220,2,2,4008,中尾誠,16,21,6.78,2,0.16,15,2R,晴,西,3,3,2019_3_24,1-2-4,2280,1-2-4,700,1-2,400,1-2,330,2019_3_24_15_2R
221,3,4,4068,幸田智裕,18,2,6.88,4,0.24,15,2R,晴,西,3,3,2019_3_24,1-2-4,2280,1-2-4,700,1-2,400,1-2,330,2019_3_24_15_2R
222,4,3,3881,浦上拓也,48,34,6.81,3,0.19,15,2R,晴,西,3,3,2019_3_24,1-2-4,2280,1-2-4,700,1-2,400,1-2,330,2019_3_24_15_2R
223,5,6,3922,菅沼佳昭,31,25,6.93,6,0.33,15,2R,晴,西,3,3,2019_3_24,1-2-4,2280,1-2-4,700,1-2,400,1-2,330,2019_3_24_15_2R
224,1,3,4553,坪口竜也,59,61,6.68,3,0.21,15,3R,晴,西,3,3,2019_3_24,3-4-2,8060,2-3-4,2000,3-4,1130,3-4,690,2019_3_24_15_3R
225,2,4,3200,熊谷直樹,51,29,6.76,4,0.17,15,3R,晴,西,3,3,2019_3_24,3-4-2,8060,2-3-4,2000,3-4,1130,3-4,690,2019_3_24_15_3R
226,3,2,3508,久富政弘,47,15,6.74,2,0.27,15,3R,晴,西,3,3,2019_3_24,3-4-2,8060,2-3-4,2000,3-4,1130,3-4,690,2019_3_24_15_3R
227,4,6,3957,大谷直弘,26,65,6.78,6,0.32,15,3R,晴,西,3,3,2019_3_24,3-4-2,8060,2-3-4,2000,3-4,1130,3-4,690,2019_3_24_15_3R
228,5,5,4343,村岡賢,27,35,6.80,5,0.29,15,3R,晴,西,3,3,2019_3_24,3-4-2,8060,2-3-4,2000,3-4,1130,3-4,690,2019_3_24_15_3R
229,6,1,3064,山崎昭生,43,54,6.70,1,0.25,15,3R,晴,西,3,3,2019_3_24,3-4-2,8060,2-3-4,2000,3-4,1130,3-4,690,2019_3_24_15_3R
230,1,1,3885,久田武,37,22,6.79,1,0.18,15,4R,晴,西,3,3,2019_3_24,1-2-5,1140,1-2-5,390,1-2,350,1-2,340,2019_3_24_15_4R
231,2,2,3401,上田隆章,29,43,6.72,2,0.16,15,4R,晴,西,3,3,2019_3_24,1-2-5,1140,1-2-5,390,1-2,350,1-2,340,2019_3_24_15_4R
232,3,5,4430,永田秀二,14,47,6.88,5,0.27,15,4R,晴,西,3,3,2019_3_24,1-2-5,1140,1-2-5,390,1-2,350,1-2,340,2019_3_24_15_4R
233,4,4,3715,倉尾大介,13,10,6.75,4,0.23,15,4R,晴,西,3,3,2019_3_24,1-2-5,1140,1-2-5,390,1-2,350,1-2,340,2019_3_24_15_4R
234,5,3,4666,日笠勝弘,53,52,6.69,3,0.17,15,4R,晴,西,3,3,2019_3_24,1-2-5,1140,1-2-5,390,1-2,350,1-2,340,2019_3_24_15_4R
235,6,6,4184,渡邊雄一郎,52,1,6.72,6,0.24,15,4R,晴,西,3,3,2019_3_24,1-2-5,1140,1-2-5,390,1-2,350,1-2,340,2019_3_24_15_4R
236,1,1,4566,塩田北斗,24,11,6.78,1,0.13,15,5R,晴,南西,3,3,2019_3_24,1-2-3,950,1-2-3,630,1-2,270,1-2,350,2019_3_24_15_5R
237,2,2,3986,沖島広和,49,45,6.68,2,0.17,15,5R,晴,南西,3,3,2019_3_24,1-2-3,950,1-2-3,630,1-2,270,1-2,350,2019_3_24_15_5R
238,3,3,4331,三好勇人,46,33,6.84,3,0.12,15,5R,晴,南西,3,3,2019_3_24,1-2-3,950,1-2-3,630,1-2,270,1-2,350,2019_3_24_15_5R
239,4,4,4055,吉田俊彦,30,12,6.85,4,0.10,15,5R,晴,南西,3,3,2019_3_24,1-2-3,950,1-2-3,630,1-2,270,1-2,350,2019_3_24_15_5R
240,5,5,4538,笠置博之,63,58,6.77,5,0.10,15,5R,晴,南西,3,3,2019_3_24,1-2-3,950,1-2-3,630,1-2,270,1-2,350,2019_3_24_15_5R
241,6,6,4623,中北将史,38,8,6.82,6,0.16,15,5R,晴,南西,3,3,2019_3_24,1-2-3,950,1-2-3,630,1-2,270,1-2,350,2019_3_24_15_5R
242,1,1,3933,山地正樹,33,62,6.69,1,0.12,15,6R,晴,南西,2,2,2019_3_24,1-6-2,2140,1-2-6,550,1-6,590,1-6,330,2019_3_24_15_6R
243,2,6,3719,辻栄蔵,65,51,6.90,5,0.07,15,6R,晴,南西,2,2,2019_3_24,1-6-2,2140,1-2-6,550,1-6,590,1-6,330,2019_3_24_15_6R
244,3,2,4888,金児隆太 ,1,59,6.68,2,0.14,15,6R,晴,南西,2,2,2019_3_24,1-6-2,2140,1-2-6,550,1-6,590,1-6,330,2019_3_24_15_6R
245,4,5,3837,秋山広一,35,31,6.78,4,0.13,15,6R,晴,南西,2,2,2019_3_24,1-6-2,2140,1-2-6,550,1-6,590,1-6,330,2019_3_24_15_6R
246,5,3,4008,中尾誠,16,21,6.72,3,0.13,15,6R,晴,南西,2,2,2019_3_24,1-6-2,2140,1-2-6,550,1-6,590,1-6,330,2019_3_24_15_6R
247,6,4,4131,原豊土,58,17,6.76,6,0.12,15,6R,晴,南西,2,2,2019_3_24,1-6-2,2140,1-2-6,550,1-6,590,1-6,330,2019_3_24_15_6R
248,1,4,4559,西川昌希,22,5,6.75,2,0.12,15,7R,晴,南西,2,2,2019_3_24,4-3-6,2220,3-4-6,490,4-3,1390,3-4,560,2019_3_24_15_7R
249,2,3,4136,江夏満 ,6,3,6.79,4,0.09,15,7R,晴,南西,2,2,2019_3_24,4-3-6,2220,3-4-6,490,4-3,1390,3-4,560,2019_3_24_15_7R
250,3,6,3996,秋山直之,23,9,6.84,6,0.15,15,7R,晴,南西,2,2,2019_3_24,4-3-6,2220,3-4-6,490,4-3,1390,3-4,560,2019_3_24_15_7R
251,4,2,4375,照屋厚仁 ,2,37,6.82,3,0.08,15,7R,晴,南西,2,2,2019_3_24,4-3-6,2220,3-4-6,490,4-3,1390,3-4,560,2019_3_24_15_7R
252,5,5,4093,吉田宗弘,41,56,6.86,5,0.14,15,7R,晴,南西,2,2,2019_3_24,4-3-6,2220,3-4-6,490,4-3,1390,3-4,560,2019_3_24_15_7R
253,6,1,4377,濱本優一,40,41,6.85,1,0.21,15,7R,晴,南西,2,2,2019_3_24,4-3-6,2220,3-4-6,490,4-3,1390,3-4,560,2019_3_24_15_7R
254,1,1,4278,藤岡俊介,39,19,6.67,1,0.08,15,8R,晴,南西,2,2,2019_3_24,1-3-2,1530,1-2-3,460,1-3,490,1-3,490,2019_3_24_15_8R
255,2,3,3578,塩田雄一 ,4,4,6.86,3,0.12,15,8R,晴,南西,2,2,2019_3_24,1-3-2,1530,1-2-3,460,1-3,490,1-3,490,2019_3_24_15_8R
256,3,2,4070,中村亮太,45,6,6.78,2,0.11,15,8R,晴,南西,2,2,2019_3_24,1-3-2,1530,1-2-3,460,1-3,490,1-3,490,2019_3_24_15_8R
257,4,5,4068,幸田智裕,18,2,6.85,5,0.11,15,8R,晴,南西,2,2,2019_3_24,1-3-2,1530,1-2-3,460,1-3,490,1-3,490,2019_3_24_15_8R
258,5,6,3352,小川晃司 ,3,32,6.92,6,0.11,15,8R,晴,南西,2,2,2019_3_24,1-3-2,1530,1-2-3,460,1-3,490,1-3,490,2019_3_24_15_8R
259,6,4,4189,川上剛,20,44,6.76,4,0.16,15,8R,晴,南西,2,2,2019_3_24,1-3-2,1530,1-2-3,460,1-3,490,1-3,490,2019_3_24_15_8R
260,1,1,3957,大谷直弘,26,65,6.77,1,0.01,15,9R,晴,南西,2,2,2019_3_24,1-6-5,3830,1-5-6,1170,1-6,1200,1-6,990,2019_3_24_15_9R
261,2,6,4566,塩田北斗,24,11,6.77,5,0.11,15,9R,晴,南西,2,2,2019_3_24,1-6-5,3830,1-5-6,1170,1-6,1200,1-6,990,2019_3_24_15_9R
262,3,5,3986,沖島広和,49,45,6.77,4,0.08,15,9R,晴,南西,2,2,2019_3_24,1-6-5,3830,1-5-6,1170,1-6,1200,1-6,990,2019_3_24_15_9R
263,4,4,3401,上田隆章,29,43,6.81,6,0.14,15,9R,晴,南西,2,2,2019_3_24,1-6-5,3830,1-5-6,1170,1-6,1200,1-6,990,2019_3_24_15_9R
264,5,2,4430,永田秀二,14,47,6.77,2,0.01,15,9R,晴,南西,2,2,2019_3_24,1-6-5,3830,1-5-6,1170,1-6,1200,1-6,990,2019_3_24_15_9R
265,1,1,3719,辻栄蔵,65,51,6.76,1,0.12,15,10R,晴,南西,2,2,2019_3_24,1-3-6,2200,1-3-6,1580,1-3,270,1-3,210,2019_3_24_15_10R
266,2,3,4055,吉田俊彦,30,12,6.87,3,0.10,15,10R,晴,南西,2,2,2019_3_24,1-3-6,2200,1-3-6,1580,1-3,270,1-3,210,2019_3_24_15_10R
267,3,6,4377,濱本優一,40,41,6.90,6,0.07,15,10R,晴,南西,2,2,2019_3_24,1-3-6,2200,1-3-6,1580,1-3,270,1-3,210,2019_3_24_15_10R
268,4,4,4553,坪口竜也,59,61,6.82,5,0.05,15,10R,晴,南西,2,2,2019_3_24,1-3-6,2200,1-3-6,1580,1-3,270,1-3,210,2019_3_24_15_10R
269,5,2,4343,村岡賢,27,35,6.85,2,0.12,15,10R,晴,南西,2,2,2019_3_24,1-3-6,2200,1-3-6,1580,1-3,270,1-3,210,2019_3_24_15_10R
270,6,5,3933,山地正樹,33,62,6.81,4,0.09,15,10R,晴,南西,2,2,2019_3_24,1-3-6,2200,1-3-6,1580,1-3,270,1-3,210,2019_3_24_15_10R
271,1,1,3996,秋山直之,23,9,6.73,1,0.15,15,11R,晴,南西,2,2,2019_3_24,1-4-2,950,1-2-4,340,1-4,370,1-4,370,2019_3_24_15_11R
272,2,4,4136,江夏満 ,6,3,6.76,5,0.14,15,11R,晴,南西,2,2,2019_3_24,1-4-2,950,1-2-4,340,1-4,370,1-4,370,2019_3_24_15_11R
273,3,2,3837,秋山広一,35,31,6.83,2,0.15,15,11R,晴,南西,2,2,2019_3_24,1-4-2,950,1-2-4,340,1-4,370,1-4,370,2019_3_24_15_11R
274,4,3,4131,原豊土,58,17,6.72,3,0.14,15,11R,晴,南西,2,2,2019_3_24,1-4-2,950,1-2-4,340,1-4,370,1-4,370,2019_3_24_15_11R
275,5,5,4278,藤岡俊介,39,19,6.88,6,0.14,15,11R,晴,南西,2,2,2019_3_24,1-4-2,950,1-2-4,340,1-4,370,1-4,370,2019_3_24_15_11R
276,6,6,3885,久田武,37,22,6.84,4,0.18,15,11R,晴,南西,2,2,2019_3_24,1-4-2,950,1-2-4,340,1-4,370,1-4,370,2019_3_24_15_11R
277,1,1,4189,川上剛,20,44,6.69,1,0.16,15,12R,晴,南,1,1,2019_3_24,1-2-5,4660,1-2-5,2360,1-2,580,1-2,400,2019_3_24_15_12R
278,2,2,4202,浮田圭浩,56,55,6.73,2,0.17,15,12R,晴,南,1,1,2019_3_24,1-2-5,4660,1-2-5,2360,1-2,580,1-2,400,2019_3_24_15_12R
279,3,5,3508,久富政弘,47,15,6.80,5,0.20,15,12R,晴,南,1,1,2019_3_24,1-2-5,4660,1-2-5,2360,1-2,580,1-2,400,2019_3_24_15_12R
280,4,6,4331,三好勇人,46,33,6.78,6,0.21,15,12R,晴,南,1,1,2019_3_24,1-2-5,4660,1-2-5,2360,1-2,580,1-2,400,2019_3_24_15_12R
281,5,3,4559,西川昌希,22,5,6.67,3,0.17,15,12R,晴,南,1,1,2019_3_24,1-2-5,4660,1-2-5,2360,1-2,580,1-2,400,2019_3_24_15_12R
282,6,4,4184,渡邊雄一郎,52,1,6.75,4,0.15,15,12R,晴,南,1,1,2019_3_24,1-2-5,4660,1-2-5,2360,1-2,580,1-2,400,2019_3_24_15_12R
283,1,4,3819,大内裕樹,79,70,6.84,3,0.06,12,1R,晴,南,2,1,2019_3_24,4-3-2,90060,2-3-4,3960,4-3,12470,3-4,3230,2019_3_24_12_1R
284,2,3,3243,佐野隆仁,33,73,6.84,2,0.12,12,1R,晴,南,2,1,2019_3_24,4-3-2,90060,2-3-4,3960,4-3,12470,3-4,3230,2019_3_24_12_1R
285,3,2,3893,汐崎正則,20,78,6.78,4,0.08,12,1R,晴,南,2,1,2019_3_24,4-3-2,90060,2-3-4,3960,4-3,12470,3-4,3230,2019_3_24_12_1R
286,4,5,4329,小松卓司,69,90,6.71,5,0.20,12,1R,晴,南,2,1,2019_3_24,4-3-2,90060,2-3-4,3960,4-3,12470,3-4,3230,2019_3_24_12_1R
287,5,1,3752,宇土泰就,81,85,6.75,1,0.25,12,1R,晴,南,2,1,2019_3_24,4-3-2,90060,2-3-4,3960,4-3,12470,3-4,3230,2019_3_24_12_1R
288,6,6,4420,津久井拓也,72,92,6.87,6,0.28,12,1R,晴,南,2,1,2019_3_24,4-3-2,90060,2-3-4,3960,4-3,12470,3-4,3230,2019_3_24_12_1R
289,1,1,4652,酒見峻介,87,24,6.73,1,0.19,12,2R,晴,南,1,1,2019_3_24,1-3-5,5880,1-3-5,2120,1-3,1420,1-3,970,2019_3_24_12_2R
290,2,3,4365,盛本真輔,65,88,6.73,3,0.13,12,2R,晴,南,1,1,2019_3_24,1-3-5,5880,1-3-5,2120,1-3,1420,1-3,970,2019_3_24_12_2R
291,3,5,3670,古澤信二,19,83,6.67,5,0.16,12,2R,晴,南,1,1,2019_3_24,1-3-5,5880,1-3-5,2120,1-3,1420,1-3,970,2019_3_24_12_2R
292,4,6,3594,塚原武之,62,93,6.77,6,0.18,12,2R,晴,南,1,1,2019_3_24,1-3-5,5880,1-3-5,2120,1-3,1420,1-3,970,2019_3_24_12_2R
293,5,4,3713,伊藤誠二,52,79,6.78,4,0.13,12,2R,晴,南,1,1,2019_3_24,1-3-5,5880,1-3-5,2120,1-3,1420,1-3,970,2019_3_24_12_2R
294,1,2,3725,向達哉,66,36,6.72,2,0.13,12,3R,晴,無風,0,1,2019_3_24,2-1-3,4820,1-2-3,550,2-1,1880,1-2,680,2019_3_24_12_3R
295,2,1,3593,横井光弘,74,26,6.72,1,0.09,12,3R,晴,無風,0,1,2019_3_24,2-1-3,4820,1-2-3,550,2-1,1880,1-2,680,2019_3_24_12_3R
