,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
55,4,5,3745,橋本年光,49,50,6.74,5,0.08,23,10R,雪,北,4,4,2021_1_9,2-4-1,3080,1-2-4,210,2-4,1660,2-4,800,2021_1_9_23_10R
56,5,3,4896,花本剛,34,59,6.77,3,0.10,23,10R,雪,北,4,4,2021_1_9,2-4-1,3080,1-2-4,210,2-4,1660,2-4,800,2021_1_9_23_10R
57,6,6,3631,田添康介,33,64,6.77,6,0.11,23,10R,雪,北,4,4,2021_1_9,2-4-1,3080,1-2-4,210,2-4,1660,2-4,800,2021_1_9_23_10R
58,1,1,4446,和田兼輔,16,75,6.72,1,0.02,23,11R,雪,北,3,3,2021_1_9,1-2-4,620,1-2-4,300,1-2,230,1-2,210,2021_1_9_23_11R
59,2,2,4356,長岡良也,51,38,6.69,2,0.11,23,11R,雪,北,3,3,2021_1_9,1-2-4,620,1-2-4,300,1-2,230,1-2,210,2021_1_9_23_11R
60,3,4,3484,芝田浩治,45,67,6.71,4,0.14,23,11R,雪,北,3,3,2021_1_9,1-2-4,620,1-2-4,300,1-2,230,1-2,210,2021_1_9_23_11R
61,4,3,3933,山地正樹,41,79,6.75,3,0.10,23,11R,雪,北,3,3,2021_1_9,1-2-4,620,1-2-4,300,1-2,230,1-2,210,2021_1_9_23_11R
62,5,5,4311,岡村仁,62,35,6.75,5,0.19,23,11R,雪,北,3,3,2021_1_9,1-2-4,620,1-2-4,300,1-2,230,1-2,210,2021_1_9_23_11R
63,6,6,4425,大井清貴,55,77,6.71,6,0.21,23,11R,雪,北,3,3,2021_1_9,1-2-4,620,1-2-4,300,1-2,230,1-2,210,2021_1_9_23_11R
64,1,1,4364,池永太,26,66,6.74,1,0.10,23,12R,雪,北,3,3,2021_1_9,1-2-5,1120,1-2-5,730,1-2,170,1-2,170,2021_1_9_23_12R
65,2,2,3548,室田泰史,65,68,6.71,2,0.09,23,12R,雪,北,3,3,2021_1_9,1-2-5,1120,1-2-5,730,1-2,170,1-2,170,2021_1_9_23_12R
66,3,5,3775,泉啓文,52,63,6.81,6,0.17,23,12R,雪,北,3,3,2021_1_9,1-2-5,1120,1-2-5,730,1-2,170,1-2,170,2021_1_9_23_12R
67,4,4,5121,定松勇樹,59,85,6.75,4,0.14,23,12R,雪,北,3,3,2021_1_9,1-2-5,1120,1-2-5,730,1-2,170,1-2,170,2021_1_9_23_12R
68,5,6,4495,森晋太郎,14,70,6.76,5,0.17,23,12R,雪,北,3,3,2021_1_9,1-2-5,1120,1-2-5,730,1-2,170,1-2,170,2021_1_9_23_12R
69,6,3,4254,川島圭司,63,69,6.73,3,0.19,23,12R,雪,北,3,3,2021_1_9,1-2-5,1120,1-2-5,730,1-2,170,1-2,170,2021_1_9_23_12R
70,1,1,4301,関裕也,38,140,6.78,1,0.26,22,1R,晴,北,3,3,2021_1_9,1-2-5,1400,1-2-5,1000,1-2,230,1-2,190,2021_1_9_22_1R
71,2,2,3680,森林太,20,129,6.79,2,0.34,22,1R,晴,北,3,3,2021_1_9,1-2-5,1400,1-2-5,1000,1-2,230,1-2,190,2021_1_9_22_1R
72,3,5,5048,眞鳥康太,18,137,6.82,5,0.24,22,1R,晴,北,3,3,2021_1_9,1-2-5,1400,1-2-5,1000,1-2,230,1-2,190,2021_1_9_22_1R
73,4,6,4718,北川太一,58,117,6.89,6,0.22,22,1R,晴,北,3,3,2021_1_9,1-2-5,1400,1-2-5,1000,1-2,230,1-2,190,2021_1_9_22_1R
74,5,4,5012,加倉侑征,34,173,6.87,4,0.28,22,1R,晴,北,3,3,2021_1_9,1-2-5,1400,1-2-5,1000,1-2,230,1-2,190,2021_1_9_22_1R
75,6,3,4693,松下誉士,45,131,6.86,3,0.35,22,1R,晴,北,3,3,2021_1_9,1-2-5,1400,1-2-5,1000,1-2,230,1-2,190,2021_1_9_22_1R
76,1,3,4393,田中孝明,22,159,6.93,3,0.07,22,2R,晴,北,2,3,2021_1_9,3-4-5,50120,3-4-5,4310,3-4,12070,3-4,1780,2021_1_9_22_2R
77,2,4,4504,前田将太,55,124,6.85,4,0.07,22,2R,晴,北,2,3,2021_1_9,3-4-5,50120,3-4-5,4310,3-4,12070,3-4,1780,2021_1_9_22_2R
78,3,5,5018,竹下大樹,66,101,6.83,5,0.09,22,2R,晴,北,2,3,2021_1_9,3-4-5,50120,3-4-5,4310,3-4,12070,3-4,1780,2021_1_9_22_2R
79,4,2,3491,富永茂,44,156,6.87,2,0.09,22,2R,晴,北,2,3,2021_1_9,3-4-5,50120,3-4-5,4310,3-4,12070,3-4,1780,2021_1_9_22_2R
80,5,1,4236,松村敏,56,105,6.80,1,0.09,22,2R,晴,北,2,3,2021_1_9,3-4-5,50120,3-4-5,4310,3-4,12070,3-4,1780,2021_1_9_22_2R
81,6,6,4272,大場広孝,75,128,6.86,6,0.13,22,2R,晴,北,2,3,2021_1_9,3-4-5,50120,3-4-5,4310,3-4,12070,3-4,1780,2021_1_9_22_2R
82,1,4,4101,三井所尊春,46,107,6.81,4,0.11,22,3R,晴,北,3,3,2021_1_9,4-1-5,25340,1-4-5,5810,4-1,1330,1-4,390,2021_1_9_22_3R
83,2,1,3574,大神康司,71,120,6.85,1,0.15,22,3R,晴,北,3,3,2021_1_9,4-1-5,25340,1-4-5,5810,4-1,1330,1-4,390,2021_1_9_22_3R
84,3,5,5105,富田恕生,73,169,6.83,5,0.12,22,3R,晴,北,3,3,2021_1_9,4-1-5,25340,1-4-5,5810,4-1,1330,1-4,390,2021_1_9_22_3R
85,4,3,4256,渡辺浩司,16,121,6.85,3,0.16,22,3R,晴,北,3,3,2021_1_9,4-1-5,25340,1-4-5,5810,4-1,1330,1-4,390,2021_1_9_22_3R
86,5,2,4143,浦田晃嗣,67,122,6.80,2,0.19,22,3R,晴,北,3,3,2021_1_9,4-1-5,25340,1-4-5,5810,4-1,1330,1-4,390,2021_1_9_22_3R
87,6,6,4213,重富伸也,54,113,6.76,6,0.21,22,3R,晴,北,3,3,2021_1_9,4-1-5,25340,1-4-5,5810,4-1,1330,1-4,390,2021_1_9_22_3R
88,1,2,4866,橋本英一,30,138,6.90,2,0.25,22,4R,晴,北,4,4,2021_1_9,2-4-1,5450,1-2-4,370,2-4,3160,2-4,1180,2021_1_9_22_4R
89,2,4,3576,白水勝也,50,164,6.84,4,0.24,22,4R,晴,北,4,4,2021_1_9,2-4-1,5450,1-2-4,370,2-4,3160,2-4,1180,2021_1_9_22_4R
90,3,1,3663,木山和幸,62,165,6.92,1,0.25,22,4R,晴,北,4,4,2021_1_9,2-4-1,5450,1-2-4,370,2-4,3160,2-4,1180,2021_1_9_22_4R
91,4,3,4367,山口修路,25,109,6.80,3,0.26,22,4R,晴,北,4,4,2021_1_9,2-4-1,5450,1-2-4,370,2-4,3160,2-4,1180,2021_1_9_22_4R
92,5,5,3372,加藤雅之,24,102,6.98,5,0.29,22,4R,晴,北,4,4,2021_1_9,2-4-1,5450,1-2-4,370,2-4,3160,2-4,1180,2021_1_9_22_4R
93,6,6,5101,表健太,60,108,6.95,6,0.21,22,4R,晴,北,4,4,2021_1_9,2-4-1,5450,1-2-4,370,2-4,3160,2-4,1180,2021_1_9_22_4R
94,1,1,4314,青木幸太郎,65,162,6.81,1,0.04,22,5R,雪,北,2,3,2021_1_9,1-4-3,1150,1-3-4,670,1-4,260,1-4,190,2021_1_9_22_5R
95,2,4,4350,篠崎元志,15,136,6.86,4,0.09,22,5R,雪,北,2,3,2021_1_9,1-4-3,1150,1-3-4,670,1-4,260,1-4,190,2021_1_9_22_5R
96,3,3,5048,眞鳥康太,18,137,6.86,3,0.08,22,5R,雪,北,2,3,2021_1_9,1-4-3,1150,1-3-4,670,1-4,260,1-4,190,2021_1_9_22_5R
97,4,2,3514,山一鉄也,40,106,6.86,2,0.11,22,5R,雪,北,2,3,2021_1_9,1-4-3,1150,1-3-4,670,1-4,260,1-4,190,2021_1_9_22_5R
98,5,5,3682,切田潤二,28,125,6.96,5,0.20,22,5R,雪,北,2,3,2021_1_9,1-4-3,1150,1-3-4,670,1-4,260,1-4,190,2021_1_9_22_5R
99,1,4,4503,上野真之介,35,167,6.87,4,0.25,22,6R,曇り,北,3,3,2021_1_9,4-1-2,2010,1-2-4,400,4-1,370,1-4,140,2021_1_9_22_6R
100,2,1,4513,河野真也,64,115,6.85,1,0.21,22,6R,曇り,北,3,3,2021_1_9,4-1-2,2010,1-2-4,400,4-1,370,1-4,140,2021_1_9_22_6R
101,3,2,3564,桑原啓,59,118,6.84,2,0.22,22,6R,曇り,北,3,3,2021_1_9,4-1-2,2010,1-2-4,400,4-1,370,1-4,140,2021_1_9_22_6R
102,4,5,4871,菊池宏志,42,174,6.89,5,0.36,22,6R,曇り,北,3,3,2021_1_9,4-1-2,2010,1-2-4,400,4-1,370,1-4,140,2021_1_9_22_6R
103,5,3,4718,北川太一,58,117,6.88,3,0.28,22,6R,曇り,北,3,3,2021_1_9,4-1-2,2010,1-2-4,400,4-1,370,1-4,140,2021_1_9_22_6R
104,6,6,4393,田中孝明,22,159,6.88,6,0.37,22,6R,曇り,北,3,3,2021_1_9,4-1-2,2010,1-2-4,400,4-1,370,1-4,140,2021_1_9_22_6R
105,1,2,5031,渡辺空依,14,157,6.85,2,0.10,22,7R,雪,北,4,4,2021_1_9,2-1-4,23740,1-2-4,510,2-1,7640,1-2,740,2021_1_9_22_7R
106,2,1,4684,楠原翔太,31,160,6.84,1,0.13,22,7R,雪,北,4,4,2021_1_9,2-1-4,23740,1-2-4,510,2-1,7640,1-2,740,2021_1_9_22_7R
107,3,4,4296,岡崎恭裕,72,161,6.91,4,0.04,22,7R,雪,北,4,4,2021_1_9,2-1-4,23740,1-2-4,510,2-1,7640,1-2,740,2021_1_9_22_7R
108,4,5,4574,東潤樹,26,127,6.93,5,0.13,22,7R,雪,北,4,4,2021_1_9,2-1-4,23740,1-2-4,510,2-1,7640,1-2,740,2021_1_9_22_7R
109,5,3,4213,重富伸也,54,113,6.84,3,0.09,22,7R,雪,北,4,4,2021_1_9,2-1-4,23740,1-2-4,510,2-1,7640,1-2,740,2021_1_9_22_7R
110,6,6,3491,富永茂,44,156,6.87,6,0.11,22,7R,雪,北,4,4,2021_1_9,2-1-4,23740,1-2-4,510,2-1,7640,1-2,740,2021_1_9_22_7R
111,1,1,4351,里岡右貴,13,166,6.87,1,0.09,22,8R,雪,北,4,4,2021_1_9,1-4-2,1240,1-2-4,420,1-4,310,1-4,270,2021_1_9_22_8R
112,2,4,3843,上之晃弘,47,110,6.85,4,0.09,22,8R,雪,北,4,4,2021_1_9,1-4-2,1240,1-2-4,420,1-4,310,1-4,270,2021_1_9_22_8R
113,3,2,3825,宮嵜隆太郎,23,130,6.89,2,0.06,22,8R,雪,北,4,4,2021_1_9,1-4-2,1240,1-2-4,420,1-4,310,1-4,270,2021_1_9_22_8R
114,4,3,5012,加倉侑征,34,173,6.89,3,0.07,22,8R,雪,北,4,4,2021_1_9,1-4-2,1240,1-2-4,420,1-4,310,1-4,270,2021_1_9_22_8R
115,5,5,4861,田中宏樹,51,154,6.77,5,0.09,22,8R,雪,北,4,4,2021_1_9,1-4-2,1240,1-2-4,420,1-4,310,1-4,270,2021_1_9_22_8R
116,6,6,5105,富田恕生,73,169,6.92,6,0.13,22,8R,雪,北,4,4,2021_1_9,1-4-2,1240,1-2-4,420,1-4,310,1-4,270,2021_1_9_22_8R
117,1,1,4079,出畑孝典,12,147,6.91,1,0.08,22,9R,雪,北,2,3,2021_1_9,1-5-4,1560,1-4-5,420,1-5,720,1-5,650,2021_1_9_22_9R
118,2,5,3680,森林太,20,129,6.96,4,0.21,22,9R,雪,北,2,3,2021_1_9,1-5-4,1560,1-4-5,420,1-5,720,1-5,650,2021_1_9_22_9R
119,3,4,4367,山口修路,25,109,6.83,3,0.20,22,9R,雪,北,2,3,2021_1_9,1-5-4,1560,1-4-5,420,1-5,720,1-5,650,2021_1_9_22_9R
120,4,6,4143,浦田晃嗣,67,122,6.94,5,0.16,22,9R,雪,北,2,3,2021_1_9,1-5-4,1560,1-4-5,420,1-5,720,1-5,650,2021_1_9_22_9R
121,5,3,5018,竹下大樹,66,101,6.89,2,0.13,22,9R,雪,北,2,3,2021_1_9,1-5-4,1560,1-4-5,420,1-5,720,1-5,650,2021_1_9_22_9R
122,1,3,4314,青木幸太郎,65,162,6.89,5,0.05,22,10R,雪,北,3,3,2021_1_9,3-1-5,5500,1-3-5,880,3-1,870,1-3,350,2021_1_9_22_10R
123,2,1,4504,前田将太,55,124,6.90,1,0.21,22,10R,雪,北,3,3,2021_1_9,3-1-5,5500,1-3-5,880,3-1,870,1-3,350,2021_1_9_22_10R
124,3,5,3574,大神康司,71,120,7.01,4,0.13,22,10R,雪,北,3,3,2021_1_9,3-1-5,5500,1-3-5,880,3-1,870,1-3,350,2021_1_9_22_10R
125,4,4,4513,河野真也,64,115,6.92,3,0.17,22,10R,雪,北,3,3,2021_1_9,3-1-5,5500,1-3-5,880,3-1,870,1-3,350,2021_1_9_22_10R
126,5,6,4693,松下誉士,45,131,6.89,6,0.17,22,10R,雪,北,3,3,2021_1_9,3-1-5,5500,1-3-5,880,3-1,870,1-3,350,2021_1_9_22_10R
127,6,2,3576,白水勝也,50,164,6.87,2,0.21,22,10R,雪,北,3,3,2021_1_9,3-1-5,5500,1-3-5,880,3-1,870,1-3,350,2021_1_9_22_10R
128,1,1,4503,上野真之介,35,167,6.84,1,0.07,22,11R,雪,北,3,3,2021_1_9,1-2-3,570,1-2-3,230,1-2,200,1-2,180,2021_1_9_22_11R
129,2,2,4256,渡辺浩司,16,121,6.82,2,0.08,22,11R,雪,北,3,3,2021_1_9,1-2-3,570,1-2-3,230,1-2,200,1-2,180,2021_1_9_22_11R
130,3,3,4684,楠原翔太,31,160,6.82,3,0.09,22,11R,雪,北,3,3,2021_1_9,1-2-3,570,1-2-3,230,1-2,200,1-2,180,2021_1_9_22_11R
131,4,4,4236,松村敏,56,105,6.90,4,0.11,22,11R,雪,北,3,3,2021_1_9,1-2-3,570,1-2-3,230,1-2,200,1-2,180,2021_1_9_22_11R
132,5,5,3514,山一鉄也,40,106,6.82,5,0.15,22,11R,雪,北,3,3,2021_1_9,1-2-3,570,1-2-3,230,1-2,200,1-2,180,2021_1_9_22_11R
133,6,6,4866,橋本英一,30,138,6.89,6,0.19,22,11R,雪,北,3,3,2021_1_9,1-2-3,570,1-2-3,230,1-2,200,1-2,180,2021_1_9_22_11R
134,1,1,4296,岡崎恭裕,72,161,6.90,1,0.07,22,12R,雪,北西,4,4,2021_1_9,1-3-2,490,1-2-3,190,1-3,220,1-3,190,2021_1_9_22_12R
135,2,3,4350,篠崎元志,15,136,6.86,3,0.16,22,12R,雪,北西,4,4,2021_1_9,1-3-2,490,1-2-3,190,1-3,220,1-3,190,2021_1_9_22_12R
136,3,2,4101,三井所尊春,46,107,6.83,2,0.18,22,12R,雪,北西,4,4,2021_1_9,1-3-2,490,1-2-3,190,1-3,220,1-3,190,2021_1_9_22_12R
137,4,6,4351,里岡右貴,13,166,6.94,6,0.11,22,12R,雪,北西,4,4,2021_1_9,1-3-2,490,1-2-3,190,1-3,220,1-3,190,2021_1_9_22_12R
138,5,4,4301,関裕也,38,140,6.90,4,0.16,22,12R,雪,北西,4,4,2021_1_9,1-3-2,490,1-2-3,190,1-3,220,1-3,190,2021_1_9_22_12R
139,6,5,3663,木山和幸,62,165,6.97,5,0.12,22,12R,雪,北西,4,4,2021_1_9,1-3-2,490,1-2-3,190,1-3,220,1-3,190,2021_1_9_22_12R
140,1,1,3717,立間充宏,57,19,6.93,1,0.15,21,1R,雪,北西,4,4,2021_1_9,1-4-6,1340,1-4-6,820,1-4,350,1-4,470,2021_1_9_21_1R
141,2,4,3928,林恵祐,60,30,6.97,4,0.18,21,1R,雪,北西,4,4,2021_1_9,1-4-6,1340,1-4-6,820,1-4,350,1-4,470,2021_1_9_21_1R
142,3,6,4264,長尾章平,21,65,6.92,6,0.18,21,1R,雪,北西,4,4,2021_1_9,1-4-6,1340,1-4-6,820,1-4,350,1-4,470,2021_1_9_21_1R
143,4,2,3025,山口哲治,43,32,6.93,2,0.21,21,1R,雪,北西,4,4,2021_1_9,1-4-6,1340,1-4-6,820,1-4,350,1-4,470,2021_1_9_21_1R
144,5,5,3305,小野信樹 ,1,53,6.93,5,0.14,21,1R,雪,北西,4,4,2021_1_9,1-4-6,1340,1-4-6,820,1-4,350,1-4,470,2021_1_9_21_1R
145,6,3,3234,金森史吉,48,13,6.97,3,0.19,21,1R,雪,北西,4,4,2021_1_9,1-4-6,1340,1-4-6,820,1-4,350,1-4,470,2021_1_9_21_1R
146,1,4,4566,塩田北斗,51,34,6.88,4,0.12,21,2R,曇り,北西,5,5,2021_1_9,4-1-2,1020,1-2-4,240,4-1,380,1-4,170,2021_1_9_21_2R
147,2,1,3543,福田雅一,58,58,6.93,1,0.18,21,2R,曇り,北西,5,5,2021_1_9,4-1-2,1020,1-2-4,240,4-1,380,1-4,170,2021_1_9_21_2R
148,3,2,3875,廣中良一,55,45,6.92,2,0.17,21,2R,曇り,北西,5,5,2021_1_9,4-1-2,1020,1-2-4,240,4-1,380,1-4,170,2021_1_9_21_2R
