,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
62,11R,晴,北西,4,4,福岡,2021_12_19,1-5-2,2720,,440,1-5,940,1-5,600,,,,,,,,,,
63,11R,晴,北西,4,4,福岡,2021_12_19,1-5-2,2720,,440,1-5,940,1-5,600,,,,,,,,,,
64,11R,晴,北西,4,4,福岡,2021_12_19,1-5-2,2720,,440,1-5,940,1-5,600,,,,,,,,,,
65,12R,曇り,北西,5,5,福岡,2021_12_19,3-2-1,5820,,310,3-2,2360,2-3,890,,,,,,,,,,
66,12R,曇り,北西,5,5,福岡,2021_12_19,3-2-1,5820,,310,3-2,2360,2-3,890,,,,,,,,,,
67,12R,曇り,北西,5,5,福岡,2021_12_19,3-2-1,5820,,310,3-2,2360,2-3,890,,,,,,,,,,
68,12R,曇り,北西,5,5,福岡,2021_12_19,3-2-1,5820,,310,3-2,2360,2-3,890,,,,,,,,,,
69,12R,曇り,北西,5,5,福岡,2021_12_19,3-2-1,5820,,310,3-2,2360,2-3,890,,,,,,,,,,
70,12R,曇り,北西,5,5,福岡,2021_12_19,3-2-1,5820,,310,3-2,2360,2-3,890,,,,,,,,,,
71,1R,晴,西,7,7,芦屋,2021_12_19,2-1-6,10660,,1490,2-1,1130,1-2,210,,,,,,,,,,
72,1R,晴,西,7,7,芦屋,2021_12_19,2-1-6,10660,,1490,2-1,1130,1-2,210,,,,,,,,,,
73,1R,晴,西,7,7,芦屋,2021_12_19,2-1-6,10660,,1490,2-1,1130,1-2,210,,,,,,,,,,
74,1R,晴,西,7,7,芦屋,2021_12_19,2-1-6,10660,,1490,2-1,1130,1-2,210,,,,,,,,,,
75,1R,晴,西,7,7,芦屋,2021_12_19,2-1-6,10660,,1490,2-1,1130,1-2,210,,,,,,,,,,
76,1R,晴,西,7,7,芦屋,2021_12_19,2-1-6,10660,,1490,2-1,1130,1-2,210,,,,,,,,,,
77,2R,曇り,西,7,7,芦屋,2021_12_19,4-1-3,1990,,420,4-1,380,1-4,110,,,,,,,,,,
78,2R,曇り,西,7,7,芦屋,2021_12_19,4-1-3,1990,,420,4-1,380,1-4,110,,,,,,,,,,
79,2R,曇り,西,7,7,芦屋,2021_12_19,4-1-3,1990,,420,4-1,380,1-4,110,,,,,,,,,,
80,2R,曇り,西,7,7,芦屋,2021_12_19,4-1-3,1990,,420,4-1,380,1-4,110,,,,,,,,,,
81,2R,曇り,西,7,7,芦屋,2021_12_19,4-1-3,1990,,420,4-1,380,1-4,110,,,,,,,,,,
82,2R,曇り,西,7,7,芦屋,2021_12_19,4-1-3,1990,,420,4-1,380,1-4,110,,,,,,,,,,
83,3R,曇り,西,7,7,芦屋,2021_12_19,1-3-2,1150,,550,1-3,200,1-3,160,,,,,,,,,,
84,3R,曇り,西,7,7,芦屋,2021_12_19,1-3-2,1150,,550,1-3,200,1-3,160,,,,,,,,,,
85,3R,曇り,西,7,7,芦屋,2021_12_19,1-3-2,1150,,550,1-3,200,1-3,160,,,,,,,,,,
86,3R,曇り,西,7,7,芦屋,2021_12_19,1-3-2,1150,,550,1-3,200,1-3,160,,,,,,,,,,
87,3R,曇り,西,7,7,芦屋,2021_12_19,1-3-2,1150,,550,1-3,200,1-3,160,,,,,,,,,,
88,4R,曇り,西,7,7,芦屋,2021_12_19,1-2-4,670,,250,1-2,230,1-2,140,,,,,,,,,,
89,4R,曇り,西,7,7,芦屋,2021_12_19,1-2-4,670,,250,1-2,230,1-2,140,,,,,,,,,,
90,4R,曇り,西,7,7,芦屋,2021_12_19,1-2-4,670,,250,1-2,230,1-2,140,,,,,,,,,,
91,4R,曇り,西,7,7,芦屋,2021_12_19,1-2-4,670,,250,1-2,230,1-2,140,,,,,,,,,,
92,4R,曇り,西,7,7,芦屋,2021_12_19,1-2-4,670,,250,1-2,230,1-2,140,,,,,,,,,,
93,5R,曇り,北西,7,7,芦屋,2021_12_19,1-5-6,4180,,1480,1-5,1140,1-5,820,,,,,,,,,,
94,5R,曇り,北西,7,7,芦屋,2021_12_19,1-5-6,4180,,1480,1-5,1140,1-5,820,,,,,,,,,,
95,5R,曇り,北西,7,7,芦屋,2021_12_19,1-5-6,4180,,1480,1-5,1140,1-5,820,,,,,,,,,,
96,5R,曇り,北西,7,7,芦屋,2021_12_19,1-5-6,4180,,1480,1-5,1140,1-5,820,,,,,,,,,,
97,5R,曇り,北西,7,7,芦屋,2021_12_19,1-5-6,4180,,1480,1-5,1140,1-5,820,,,,,,,,,,
98,5R,曇り,北西,7,7,芦屋,2021_12_19,1-5-6,4180,,1480,1-5,1140,1-5,820,,,,,,,,,,
99,6R,曇り,西,7,7,芦屋,2021_12_19,2-3-4,3250,,1540,2-3,810,2-3,400,,,,,,,,,,
100,6R,曇り,西,7,7,芦屋,2021_12_19,2-3-4,3250,,1540,2-3,810,2-3,400,,,,,,,,,,
101,6R,曇り,西,7,7,芦屋,2021_12_19,2-3-4,3250,,1540,2-3,810,2-3,400,,,,,,,,,,
102,6R,曇り,西,7,7,芦屋,2021_12_19,2-3-4,3250,,1540,2-3,810,2-3,400,,,,,,,,,,
103,6R,曇り,西,7,7,芦屋,2021_12_19,2-3-4,3250,,1540,2-3,810,2-3,400,,,,,,,,,,
104,6R,曇り,西,7,7,芦屋,2021_12_19,2-3-4,3250,,1540,2-3,810,2-3,400,,,,,,,,,,
105,7R,曇り,西,6,6,芦屋,2021_12_19,1-2-4,1070,,280,1-2,350,1-2,330,,,,,,,,,,
106,7R,曇り,西,6,6,芦屋,2021_12_19,1-2-4,1070,,280,1-2,350,1-2,330,,,,,,,,,,
107,7R,曇り,西,6,6,芦屋,2021_12_19,1-2-4,1070,,280,1-2,350,1-2,330,,,,,,,,,,
108,7R,曇り,西,6,6,芦屋,2021_12_19,1-2-4,1070,,280,1-2,350,1-2,330,,,,,,,,,,
109,7R,曇り,西,6,6,芦屋,2021_12_19,1-2-4,1070,,280,1-2,350,1-2,330,,,,,,,,,,
110,7R,曇り,西,6,6,芦屋,2021_12_19,1-2-4,1070,,280,1-2,350,1-2,330,,,,,,,,,,
111,8R,曇り,西,6,6,芦屋,2021_12_19,4-3-1,2410,,180,4-3,1720,3-4,840,,,,,,,,,,
112,8R,曇り,西,6,6,芦屋,2021_12_19,4-3-1,2410,,180,4-3,1720,3-4,840,,,,,,,,,,
113,8R,曇り,西,6,6,芦屋,2021_12_19,4-3-1,2410,,180,4-3,1720,3-4,840,,,,,,,,,,
114,8R,曇り,西,6,6,芦屋,2021_12_19,4-3-1,2410,,180,4-3,1720,3-4,840,,,,,,,,,,
115,8R,曇り,西,6,6,芦屋,2021_12_19,4-3-1,2410,,180,4-3,1720,3-4,840,,,,,,,,,,
116,8R,曇り,西,6,6,芦屋,2021_12_19,4-3-1,2410,,180,4-3,1720,3-4,840,,,,,,,,,,
117,9R,曇り,西,6,6,芦屋,2021_12_19,3-1-4,7920,,550,3-1,3840,1-3,690,,,,,,,,,,
118,9R,曇り,西,6,6,芦屋,2021_12_19,3-1-4,7920,,550,3-1,3840,1-3,690,,,,,,,,,,
119,9R,曇り,西,6,6,芦屋,2021_12_19,3-1-4,7920,,550,3-1,3840,1-3,690,,,,,,,,,,
120,9R,曇り,西,6,6,芦屋,2021_12_19,3-1-4,7920,,550,3-1,3840,1-3,690,,,,,,,,,,
121,9R,曇り,西,6,6,芦屋,2021_12_19,3-1-4,7920,,550,3-1,3840,1-3,690,,,,,,,,,,
122,9R,曇り,西,6,6,芦屋,2021_12_19,3-1-4,7920,,550,3-1,3840,1-3,690,,,,,,,,,,
123,10R,曇り,西,6,6,芦屋,2021_12_19,5-1-6,21230,,2750,5-1,3640,1-5,730,,,,,,,,,,
124,10R,曇り,西,6,6,芦屋,2021_12_19,5-1-6,21230,,2750,5-1,3640,1-5,730,,,,,,,,,,
125,10R,曇り,西,6,6,芦屋,2021_12_19,5-1-6,21230,,2750,5-1,3640,1-5,730,,,,,,,,,,
126,10R,曇り,西,6,6,芦屋,2021_12_19,5-1-6,21230,,2750,5-1,3640,1-5,730,,,,,,,,,,
127,10R,曇り,西,6,6,芦屋,2021_12_19,5-1-6,21230,,2750,5-1,3640,1-5,730,,,,,,,,,,
128,10R,曇り,西,6,6,芦屋,2021_12_19,5-1-6,21230,,2750,5-1,3640,1-5,730,,,,,,,,,,
129,11R,曇り,西,6,6,芦屋,2021_12_19,1-2-3,640,,340,1-2,190,1-2,210,,,,,,,,,,
130,11R,曇り,西,6,6,芦屋,2021_12_19,1-2-3,640,,340,1-2,190,1-2,210,,,,,,,,,,
131,11R,曇り,西,6,6,芦屋,2021_12_19,1-2-3,640,,340,1-2,190,1-2,210,,,,,,,,,,
132,11R,曇り,西,6,6,芦屋,2021_12_19,1-2-3,640,,340,1-2,190,1-2,210,,,,,,,,,,
133,11R,曇り,西,6,6,芦屋,2021_12_19,1-2-3,640,,340,1-2,190,1-2,210,,,,,,,,,,
134,11R,曇り,西,6,6,芦屋,2021_12_19,1-2-3,640,,340,1-2,190,1-2,210,,,,,,,,,,
135,12R,晴,西,6,6,芦屋,2021_12_19,4-5-1,32800,,2020,4-5,7740,4-5,5840,,,,,,,,,,
136,12R,晴,西,6,6,芦屋,2021_12_19,4-5-1,32800,,2020,4-5,7740,4-5,5840,,,,,,,,,,
137,12R,晴,西,6,6,芦屋,2021_12_19,4-5-1,32800,,2020,4-5,7740,4-5,5840,,,,,,,,,,
138,12R,晴,西,6,6,芦屋,2021_12_19,4-5-1,32800,,2020,4-5,7740,4-5,5840,,,,,,,,,,
139,12R,晴,西,6,6,芦屋,2021_12_19,4-5-1,32800,,2020,4-5,7740,4-5,5840,,,,,,,,,,
140,12R,晴,西,6,6,芦屋,2021_12_19,4-5-1,32800,,2020,4-5,7740,4-5,5840,,,,,,,,,,
141,1R,曇り,無風,0,1,宮島,2021_12_19,1-4-5,3580,,2050,1-4,630,1-4,460,,,,,,,,,,
142,1R,曇り,無風,0,1,宮島,2021_12_19,1-4-5,3580,,2050,1-4,630,1-4,460,,,,,,,,,,
143,1R,曇り,無風,0,1,宮島,2021_12_19,1-4-5,3580,,2050,1-4,630,1-4,460,,,,,,,,,,
144,1R,曇り,無風,0,1,宮島,2021_12_19,1-4-5,3580,,2050,1-4,630,1-4,460,,,,,,,,,,
145,1R,曇り,無風,0,1,宮島,2021_12_19,1-4-5,3580,,2050,1-4,630,1-4,460,,,,,,,,,,
146,2R,晴,西,2,2,宮島,2021_12_19,1-4-2,1720,,250,1-4,690,1-4,690,,,,,,,,,,
147,2R,晴,西,2,2,宮島,2021_12_19,1-4-2,1720,,250,1-4,690,1-4,690,,,,,,,,,,
148,2R,晴,西,2,2,宮島,2021_12_19,1-4-2,1720,,250,1-4,690,1-4,690,,,,,,,,,,
149,2R,晴,西,2,2,宮島,2021_12_19,1-4-2,1720,,250,1-4,690,1-4,690,,,,,,,,,,
150,2R,晴,西,2,2,宮島,2021_12_19,1-4-2,1720,,250,1-4,690,1-4,690,,,,,,,,,,
151,2R,晴,西,2,2,宮島,2021_12_19,1-4-2,1720,,250,1-4,690,1-4,690,,,,,,,,,,
152,3R,曇り,西,2,2,宮島,2021_12_19,1-3-5,1530,,910,1-3,270,1-3,270,,,,,,,,,,
153,3R,曇り,西,2,2,宮島,2021_12_19,1-3-5,1530,,910,1-3,270,1-3,270,,,,,,,,,,
154,3R,曇り,西,2,2,宮島,2021_12_19,1-3-5,1530,,910,1-3,270,1-3,270,,,,,,,,,,
155,3R,曇り,西,2,2,宮島,2021_12_19,1-3-5,1530,,910,1-3,270,1-3,270,,,,,,,,,,
156,3R,曇り,西,2,2,宮島,2021_12_19,1-3-5,1530,,910,1-3,270,1-3,270,,,,,,,,,,
157,3R,曇り,西,2,2,宮島,2021_12_19,1-3-5,1530,,910,1-3,270,1-3,270,,,,,,,,,,
158,4R,晴,西,3,3,宮島,2021_12_19,3-1-5,4960,,1200,3-1,660,1-3,160,,,,,,,,,,
159,4R,晴,西,3,3,宮島,2021_12_19,3-1-5,4960,,1200,3-1,660,1-3,160,,,,,,,,,,
160,4R,晴,西,3,3,宮島,2021_12_19,3-1-5,4960,,1200,3-1,660,1-3,160,,,,,,,,,,
161,5R,曇り,西,3,3,宮島,2021_12_19,6-3-2,27720,,3480,6-3,8250,3-6,2080,,,,,,,,,,
162,5R,曇り,西,3,3,宮島,2021_12_19,6-3-2,27720,,3480,6-3,8250,3-6,2080,,,,,,,,,,
163,5R,曇り,西,3,3,宮島,2021_12_19,6-3-2,27720,,3480,6-3,8250,3-6,2080,,,,,,,,,,
164,5R,曇り,西,3,3,宮島,2021_12_19,6-3-2,27720,,3480,6-3,8250,3-6,2080,,,,,,,,,,
165,5R,曇り,西,3,3,宮島,2021_12_19,6-3-2,27720,,3480,6-3,8250,3-6,2080,,,,,,,,,,
166,5R,曇り,西,3,3,宮島,2021_12_19,6-3-2,27720,,3480,6-3,8250,3-6,2080,,,,,,,,,,
167,6R,曇り,西,3,3,宮島,2021_12_19,1-3-6,1610,,720,1-3,540,1-3,580,,,,,,,,,,
168,6R,曇り,西,3,3,宮島,2021_12_19,1-3-6,1610,,720,1-3,540,1-3,580,,,,,,,,,,
169,6R,曇り,西,3,3,宮島,2021_12_19,1-3-6,1610,,720,1-3,540,1-3,580,,,,,,,,,,
170,6R,曇り,西,3,3,宮島,2021_12_19,1-3-6,1610,,720,1-3,540,1-3,580,,,,,,,,,,
171,6R,曇り,西,3,3,宮島,2021_12_19,1-3-6,1610,,720,1-3,540,1-3,580,,,,,,,,,,
172,6R,曇り,西,3,3,宮島,2021_12_19,1-3-6,1610,,720,1-3,540,1-3,580,,,,,,,,,,
173,7R,曇り,西,3,3,宮島,2021_12_19,1-2-4,1320,,590,1-2,320,1-2,180,,,,,,,,,,
174,7R,曇り,西,3,3,宮島,2021_12_19,1-2-4,1320,,590,1-2,320,1-2,180,,,,,,,,,,
175,7R,曇り,西,3,3,宮島,2021_12_19,1-2-4,1320,,590,1-2,320,1-2,180,,,,,,,,,,
176,7R,曇り,西,3,3,宮島,2021_12_19,1-2-4,1320,,590,1-2,320,1-2,180,,,,,,,,,,
177,7R,曇り,西,3,3,宮島,2021_12_19,1-2-4,1320,,590,1-2,320,1-2,180,,,,,,,,,,
178,7R,曇り,西,3,3,宮島,2021_12_19,1-2-4,1320,,590,1-2,320,1-2,180,,,,,,,,,,
179,8R,曇り,西,3,3,宮島,2021_12_19,6-4-1,41570,,1070,6-4,14320,4-6,3450,,,,,,,,,,
180,8R,曇り,西,3,3,宮島,2021_12_19,6-4-1,41570,,1070,6-4,14320,4-6,3450,,,,,,,,,,
181,8R,曇り,西,3,3,宮島,2021_12_19,6-4-1,41570,,1070,6-4,14320,4-6,3450,,,,,,,,,,
182,8R,曇り,西,3,3,宮島,2021_12_19,6-4-1,41570,,1070,6-4,14320,4-6,3450,,,,,,,,,,
183,8R,曇り,西,3,3,宮島,2021_12_19,6-4-1,41570,,1070,6-4,14320,4-6,3450,,,,,,,,,,
184,8R,曇り,西,3,3,宮島,2021_12_19,6-4-1,41570,,1070,6-4,14320,4-6,3450,,,,,,,,,,
185,9R,曇り,南東,2,2,宮島,2021_12_19,4-3-5,3130,,850,4-3,1440,3-4,880,,,,,,,,,,
186,9R,曇り,南東,2,2,宮島,2021_12_19,4-3-5,3130,,850,4-3,1440,3-4,880,,,,,,,,,,
187,9R,曇り,南東,2,2,宮島,2021_12_19,4-3-5,3130,,850,4-3,1440,3-4,880,,,,,,,,,,
188,9R,曇り,南東,2,2,宮島,2021_12_19,4-3-5,3130,,850,4-3,1440,3-4,880,,,,,,,,,,
189,9R,曇り,南東,2,2,宮島,2021_12_19,4-3-5,3130,,850,4-3,1440,3-4,880,,,,,,,,,,
190,10R,曇り,西,2,2,宮島,2021_12_19,5-1-2,4100,,350,5-1,1830,1-5,660,,,,,,,,,,
191,10R,曇り,西,2,2,宮島,2021_12_19,5-1-2,4100,,350,5-1,1830,1-5,660,,,,,,,,,,
192,10R,曇り,西,2,2,宮島,2021_12_19,5-1-2,4100,,350,5-1,1830,1-5,660,,,,,,,,,,
193,10R,曇り,西,2,2,宮島,2021_12_19,5-1-2,4100,,350,5-1,1830,1-5,660,,,,,,,,,,
194,10R,曇り,西,2,2,宮島,2021_12_19,5-1-2,4100,,350,5-1,1830,1-5,660,,,,,,,,,,
195,10R,曇り,西,2,2,宮島,2021_12_19,5-1-2,4100,,350,5-1,1830,1-5,660,,,,,,,,,,
196,11R,曇り,北西,2,2,宮島,2021_12_19,1-3-6,4730,,2270,1-3,360,1-3,490,,,,,,,,,,
197,11R,曇り,北西,2,2,宮島,2021_12_19,1-3-6,4730,,2270,1-3,360,1-3,490,,,,,,,,,,
198,11R,曇り,北西,2,2,宮島,2021_12_19,1-3-6,4730,,2270,1-3,360,1-3,490,,,,,,,,,,
199,11R,曇り,北西,2,2,宮島,2021_12_19,1-3-6,4730,,2270,1-3,360,1-3,490,,,,,,,,,,
200,11R,曇り,北西,2,2,宮島,2021_12_19,1-3-6,4730,,2270,1-3,360,1-3,490,,,,,,,,,,
201,11R,曇り,北西,2,2,宮島,2021_12_19,1-3-6,4730,,2270,1-3,360,1-3,490,,,,,,,,,,
202,12R,曇り,西,3,3,宮島,2021_12_19,1-5-2,1370,,460,1-5,600,1-5,550,,,,,,,,,,
203,12R,曇り,西,3,3,宮島,2021_12_19,1-5-2,1370,,460,1-5,600,1-5,550,,,,,,,,,,
204,12R,曇り,西,3,3,宮島,2021_12_19,1-5-2,1370,,460,1-5,600,1-5,550,,,,,,,,,,
205,12R,曇り,西,3,3,宮島,2021_12_19,1-5-2,1370,,460,1-5,600,1-5,550,,,,,,,,,,
206,12R,曇り,西,3,3,宮島,2021_12_19,1-5-2,1370,,460,1-5,600,1-5,550,,,,,,,,,,
207,12R,曇り,西,3,3,宮島,2021_12_19,1-5-2,1370,,460,1-5,600,1-5,550,,,,,,,,,,
208,1R,晴,北西,4,3,児島,2021_12_19,1-2-4,2340,,820,1-2,600,1-2,630,,,,,,,,,,
209,1R,晴,北西,4,3,児島,2021_12_19,1-2-4,2340,,820,1-2,600,1-2,630,,,,,,,,,,
210,1R,晴,北西,4,3,児島,2021_12_19,1-2-4,2340,,820,1-2,600,1-2,630,,,,,,,,,,
211,1R,晴,北西,4,3,児島,2021_12_19,1-2-4,2340,,820,1-2,600,1-2,630,,,,,,,,,,
212,1R,晴,北西,4,3,児島,2021_12_19,1-2-4,2340,,820,1-2,600,1-2,630,,,,,,,,,,
213,1R,晴,北西,4,3,児島,2021_12_19,1-2-4,2340,,820,1-2,600,1-2,630,,,,,,,,,,
214,2R,晴,北西,6,3,児島,2021_12_19,1-3-2,1640,,620,1-3,420,1-3,360,,,,,,,,,,
215,2R,晴,北西,6,3,児島,2021_12_19,1-3-2,1640,,620,1-3,420,1-3,360,,,,,,,,,,
216,2R,晴,北西,6,3,児島,2021_12_19,1-3-2,1640,,620,1-3,420,1-3,360,,,,,,,,,,
217,2R,晴,北西,6,3,児島,2021_12_19,1-3-2,1640,,620,1-3,420,1-3,360,,,,,,,,,,
218,2R,晴,北西,6,3,児島,2021_12_19,1-3-2,1640,,620,1-3,420,1-3,360,,,,,,,,,,
219,2R,晴,北西,6,3,児島,2021_12_19,1-3-2,1640,,620,1-3,420,1-3,360,,,,,,,,,,
220,3R,晴,北西,5,5,児島,2021_12_19,1-6-5,6150,,1500,1-6,2720,1-6,2120,,,,,,,,,,
221,3R,晴,北西,5,5,児島,2021_12_19,1-6-5,6150,,1500,1-6,2720,1-6,2120,,,,,,,,,,
222,3R,晴,北西,5,5,児島,2021_12_19,1-6-5,6150,,1500,1-6,2720,1-6,2120,,,,,,,,,,
223,3R,晴,北西,5,5,児島,2021_12_19,1-6-5,6150,,1500,1-6,2720,1-6,2120,,,,,,,,,,
