,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4248,岡本大,26,123,6.91,2,0.21,22,1R,晴,無風,0,1,2021_2_13,1-4-3,1110,1-3-4,280,1-4,370,1-4,220,2021_2_13_22_1R
148,5,5,3478,嶋田貴支,58,160,6.94,5,0.13,22,1R,晴,無風,0,1,2021_2_13,1-4-3,1110,1-3-4,280,1-4,370,1-4,220,2021_2_13_22_1R
149,6,6,3454,井川大作,54,161,6.96,6,0.11,22,1R,晴,無風,0,1,2021_2_13,1-4-3,1110,1-3-4,280,1-4,370,1-4,220,2021_2_13_22_1R
150,1,1,4614,石倉洋行,67,147,6.83,1,0.23,22,2R,晴,北,1,2,2021_2_13,1-4-5,580,1-4-5,280,1-4,190,1-4,190,2021_2_13_22_2R
151,2,4,3757,畑和宏,62,164,6.87,4,0.19,22,2R,晴,北,1,2,2021_2_13,1-4-5,580,1-4-5,280,1-4,190,1-4,190,2021_2_13_22_2R
152,3,5,4485,楠原正剛,27,120,6.93,5,0.23,22,2R,晴,北,1,2,2021_2_13,1-4-5,580,1-4-5,280,1-4,190,1-4,190,2021_2_13_22_2R
153,4,6,4100,松田隆司,14,107,6.93,6,0.26,22,2R,晴,北,1,2,2021_2_13,1-4-5,580,1-4-5,280,1-4,190,1-4,190,2021_2_13_22_2R
154,5,3,4942,柴田朋哉,55,127,6.94,3,0.28,22,2R,晴,北,1,2,2021_2_13,1-4-5,580,1-4-5,280,1-4,190,1-4,190,2021_2_13_22_2R
155,6,2,5102,原田雄次,71,141,6.92,2,0.33,22,2R,晴,北,1,2,2021_2_13,1-4-5,580,1-4-5,280,1-4,190,1-4,190,2021_2_13_22_2R
156,1,3,4119,泥谷一毅,18,110,6.89,3,0.13,22,3R,晴,北,1,2,2021_2_13,3-4-6,18330,3-4-6,11030,3-4,2850,3-4,1340,2021_2_13_22_3R
157,2,4,3614,谷勝幸,16,156,6.88,4,0.20,22,3R,晴,北,1,2,2021_2_13,3-4-6,18330,3-4-6,11030,3-4,2850,3-4,1340,2021_2_13_22_3R
158,3,6,3122,高山哲也,35,154,6.89,6,0.13,22,3R,晴,北,1,2,2021_2_13,3-4-6,18330,3-4-6,11030,3-4,2850,3-4,1340,2021_2_13_22_3R
159,4,5,4004,山本浩輔,50,101,6.88,5,0.20,22,3R,晴,北,1,2,2021_2_13,3-4-6,18330,3-4-6,11030,3-4,2850,3-4,1340,2021_2_13_22_3R
160,5,2,3574,大神康司,42,104,6.92,2,0.25,22,3R,晴,北,1,2,2021_2_13,3-4-6,18330,3-4-6,11030,3-4,2850,3-4,1340,2021_2_13_22_3R
161,6,1,4669,井上茂,59,116,6.85,1,0.15,22,3R,晴,北,1,2,2021_2_13,3-4-6,18330,3-4-6,11030,3-4,2850,3-4,1340,2021_2_13_22_3R
162,1,4,3297,藤丸光一,24,108,6.90,2,0.11,22,4R,晴,北,1,2,2021_2_13,4-2-5,8770,2-4-5,2490,4-2,2000,2-4,970,2021_2_13_22_4R
163,2,2,4674,池田剛規,48,169,6.87,3,0.12,22,4R,晴,北,1,2,2021_2_13,4-2-5,8770,2-4-5,2490,4-2,2000,2-4,970,2021_2_13_22_4R
164,3,5,4679,植田太一,37,106,6.95,5,0.15,22,4R,晴,北,1,2,2021_2_13,4-2-5,8770,2-4-5,2490,4-2,2000,2-4,970,2021_2_13_22_4R
165,4,3,4588,田中京介,75,155,6.92,4,0.14,22,4R,晴,北,1,2,2021_2_13,4-2-5,8770,2-4-5,2490,4-2,2000,2-4,970,2021_2_13_22_4R
166,5,1,3928,林恵祐,45,159,6.89,1,0.17,22,4R,晴,北,1,2,2021_2_13,4-2-5,8770,2-4-5,2490,4-2,2000,2-4,970,2021_2_13_22_4R
167,6,6,4789,古賀智之,72,136,6.89,6,0.19,22,4R,晴,北,1,2,2021_2_13,4-2-5,8770,2-4-5,2490,4-2,2000,2-4,970,2021_2_13_22_4R
168,1,4,4424,松尾昂明,28,153,6.82,4,0.18,22,5R,晴,北,1,2,2021_2_13,4-3-2,5510,2-3-4,1210,4-3,950,3-4,250,2021_2_13_22_5R
169,2,3,4514,上條嘉嗣,13,157,6.88,3,0.14,22,5R,晴,北,1,2,2021_2_13,4-3-2,5510,2-3-4,1210,4-3,950,3-4,250,2021_2_13_22_5R
170,3,2,4724,吉田祐貴,34,163,6.86,2,0.12,22,5R,晴,北,1,2,2021_2_13,4-3-2,5510,2-3-4,1210,4-3,950,3-4,250,2021_2_13_22_5R
171,4,5,4958,溝口海義也,49,148,6.87,5,0.26,22,5R,晴,北,1,2,2021_2_13,4-3-2,5510,2-3-4,1210,4-3,950,3-4,250,2021_2_13_22_5R
172,5,1,4638,小林遼太,68,121,6.86,1,0.17,22,5R,晴,北,1,2,2021_2_13,4-3-2,5510,2-3-4,1210,4-3,950,3-4,250,2021_2_13_22_5R
173,6,6,4632,長尾京志郎,52,112,6.94,6,0.21,22,5R,晴,北,1,2,2021_2_13,4-3-2,5510,2-3-4,1210,4-3,950,3-4,250,2021_2_13_22_5R
174,1,1,4022,待鳥雄紀,36,117,6.88,1,0.10,22,6R,晴,北東,1,2,2021_2_13,1-3-2,1520,1-2-3,950,1-3,380,1-3,280,2021_2_13_22_6R
175,2,3,3662,大庭元明,65,132,6.85,3,0.11,22,6R,晴,北東,1,2,2021_2_13,1-3-2,1520,1-2-3,950,1-3,380,1-3,280,2021_2_13_22_6R
176,3,2,3478,嶋田貴支,58,160,6.93,2,0.15,22,6R,晴,北東,1,2,2021_2_13,1-3-2,1520,1-2-3,950,1-3,380,1-3,280,2021_2_13_22_6R
177,4,4,4193,郷原章平,23,167,6.85,4,0.05,22,6R,晴,北東,1,2,2021_2_13,1-3-2,1520,1-2-3,950,1-3,380,1-3,280,2021_2_13_22_6R
178,5,6,4151,下河誉史,25,124,6.87,6,0.11,22,6R,晴,北東,1,2,2021_2_13,1-3-2,1520,1-2-3,950,1-3,380,1-3,280,2021_2_13_22_6R
179,6,5,4942,柴田朋哉,55,127,6.96,5,0.10,22,6R,晴,北東,1,2,2021_2_13,1-3-2,1520,1-2-3,950,1-3,380,1-3,280,2021_2_13_22_6R
180,1,2,3454,井川大作,54,161,6.97,2,0.11,22,7R,晴,北,1,2,2021_2_13,2-1-3,7700,1-2-3,350,2-1,3950,1-2,830,2021_2_13_22_7R
181,2,1,3581,加木郁,46,143,6.88,1,0.21,22,7R,晴,北,1,2,2021_2_13,2-1-3,7700,1-2-3,350,2-1,3950,1-2,830,2021_2_13_22_7R
182,3,3,3442,宮武英司,30,131,6.89,3,0.16,22,7R,晴,北,1,2,2021_2_13,2-1-3,7700,1-2-3,350,2-1,3950,1-2,830,2021_2_13_22_7R
183,4,6,4485,楠原正剛,27,120,6.92,6,0.21,22,7R,晴,北,1,2,2021_2_13,2-1-3,7700,1-2-3,350,2-1,3950,1-2,830,2021_2_13_22_7R
184,5,4,4268,和合俊介,47,151,6.92,4,0.16,22,7R,晴,北,1,2,2021_2_13,2-1-3,7700,1-2-3,350,2-1,3950,1-2,830,2021_2_13_22_7R
185,6,5,4119,泥谷一毅,18,110,6.89,5,0.11,22,7R,晴,北,1,2,2021_2_13,2-1-3,7700,1-2-3,350,2-1,3950,1-2,830,2021_2_13_22_7R
186,1,1,3745,橋本年光,51,158,6.89,1,0.14,22,8R,晴,北,1,2,2021_2_13,1-2-5,1320,1-2-5,540,1-2,260,1-2,230,2021_2_13_22_8R
187,2,2,4100,松田隆司,14,107,6.95,2,0.12,22,8R,晴,北,1,2,2021_2_13,1-2-5,1320,1-2-5,540,1-2,260,1-2,230,2021_2_13_22_8R
188,3,5,4588,田中京介,75,155,6.96,5,0.16,22,8R,晴,北,1,2,2021_2_13,1-2-5,1320,1-2-5,540,1-2,260,1-2,230,2021_2_13_22_8R
189,4,4,4729,佐藤謙史朗,41,119,6.92,4,0.19,22,8R,晴,北,1,2,2021_2_13,1-2-5,1320,1-2-5,540,1-2,260,1-2,230,2021_2_13_22_8R
190,5,3,4657,江崎一雄,11,145,6.88,3,0.18,22,8R,晴,北,1,2,2021_2_13,1-2-5,1320,1-2-5,540,1-2,260,1-2,230,2021_2_13_22_8R
191,6,6,5131,江藤敦宏,38,142,6.84,6,0.16,22,8R,晴,北,1,2,2021_2_13,1-2-5,1320,1-2-5,540,1-2,260,1-2,230,2021_2_13_22_8R
192,1,2,3122,高山哲也,35,154,6.87,2,0.17,22,9R,晴,北西,1,2,2021_2_13,2-1-4,7460,1-2-4,870,2-1,2530,1-2,580,2021_2_13_22_9R
193,2,1,4679,植田太一,37,106,6.90,1,0.19,22,9R,晴,北西,1,2,2021_2_13,2-1-4,7460,1-2-4,870,2-1,2530,1-2,580,2021_2_13_22_9R
194,3,4,4600,井内将太郎,66,130,6.89,4,0.21,22,9R,晴,北西,1,2,2021_2_13,2-1-4,7460,1-2-4,870,2-1,2530,1-2,580,2021_2_13_22_9R
195,4,5,4514,上條嘉嗣,13,157,6.88,5,0.23,22,9R,晴,北西,1,2,2021_2_13,2-1-4,7460,1-2-4,870,2-1,2530,1-2,580,2021_2_13_22_9R
196,5,3,4506,稗田聖也,17,168,6.92,3,0.25,22,9R,晴,北西,1,2,2021_2_13,2-1-4,7460,1-2-4,870,2-1,2530,1-2,580,2021_2_13_22_9R
197,6,6,5102,原田雄次,71,141,6.87,6,0.26,22,9R,晴,北西,1,2,2021_2_13,2-1-4,7460,1-2-4,870,2-1,2530,1-2,580,2021_2_13_22_9R
198,1,3,4638,小林遼太,68,121,6.92,3,0.05,22,10R,晴,北西,2,2,2021_2_13,3-4-5,1550,3-4-5,330,3-4,810,3-4,280,2021_2_13_22_10R
199,2,4,4614,石倉洋行,67,147,6.89,4,0.02,22,10R,晴,北西,2,2,2021_2_13,3-4-5,1550,3-4-5,330,3-4,810,3-4,280,2021_2_13_22_10R
200,3,5,3574,大神康司,42,104,6.98,5,0.19,22,10R,晴,北西,2,2,2021_2_13,3-4-5,1550,3-4-5,330,3-4,810,3-4,280,2021_2_13_22_10R
201,4,6,4436,渋谷明憲,31,129,6.89,6,0.21,22,10R,晴,北西,2,2,2021_2_13,3-4-5,1550,3-4-5,330,3-4,810,3-4,280,2021_2_13_22_10R
202,1,2,3662,大庭元明,65,132,6.88,2,0.15,22,11R,晴,北西,1,2,2021_2_13,2-5-1,23300,1-2-5,1040,2-5,6230,2-5,3370,2021_2_13_22_11R
203,2,5,4248,岡本大,26,123,6.93,5,0.13,22,11R,晴,北西,1,2,2021_2_13,2-5-1,23300,1-2-5,1040,2-5,6230,2-5,3370,2021_2_13_22_11R
204,3,1,3442,宮武英司,30,131,6.89,1,0.15,22,11R,晴,北西,1,2,2021_2_13,2-5-1,23300,1-2-5,1040,2-5,6230,2-5,3370,2021_2_13_22_11R
205,4,4,3928,林恵祐,45,159,6.98,4,0.11,22,11R,晴,北西,1,2,2021_2_13,2-5-1,23300,1-2-5,1040,2-5,6230,2-5,3370,2021_2_13_22_11R
206,5,3,3745,橋本年光,51,158,6.91,3,0.14,22,11R,晴,北西,1,2,2021_2_13,2-5-1,23300,1-2-5,1040,2-5,6230,2-5,3370,2021_2_13_22_11R
207,6,6,4724,吉田祐貴,34,163,6.90,6,0.09,22,11R,晴,北西,1,2,2021_2_13,2-5-1,23300,1-2-5,1040,2-5,6230,2-5,3370,2021_2_13_22_11R
208,1,1,4424,松尾昂明,28,153,6.78,1,0.12,22,12R,晴,北,1,2,2021_2_13,1-2-3,550,1-2-3,360,1-2,230,1-2,170,2021_2_13_22_12R
209,2,2,3757,畑和宏,62,164,6.86,2,0.17,22,12R,晴,北,1,2,2021_2_13,1-2-3,550,1-2-3,360,1-2,230,1-2,170,2021_2_13_22_12R
210,3,3,4669,井上茂,59,116,6.86,3,0.16,22,12R,晴,北,1,2,2021_2_13,1-2-3,550,1-2-3,360,1-2,230,1-2,170,2021_2_13_22_12R
211,4,4,3581,加木郁,46,143,6.86,4,0.21,22,12R,晴,北,1,2,2021_2_13,1-2-3,550,1-2-3,360,1-2,230,1-2,170,2021_2_13_22_12R
212,5,5,4022,待鳥雄紀,36,117,6.89,5,0.19,22,12R,晴,北,1,2,2021_2_13,1-2-3,550,1-2-3,360,1-2,230,1-2,170,2021_2_13_22_12R
213,6,6,4674,池田剛規,48,169,6.93,6,0.22,22,12R,晴,北,1,2,2021_2_13,1-2-3,550,1-2-3,360,1-2,230,1-2,170,2021_2_13_22_12R
214,1,4,3701,大西隆洋,34,39,7.00,4,0.16,20,1R,晴,東,5,5,2021_2_13,4-5-2,8520,2-4-5,1020,4-5,4800,4-5,1940,2021_2_13_20_1R
215,2,5,3851,森田昭彦 ,9,37,6.98,5,0.17,20,1R,晴,東,5,5,2021_2_13,4-5-2,8520,2-4-5,1020,4-5,4800,4-5,1940,2021_2_13_20_1R
216,3,2,5028,原田才一郎,58,70,6.95,2,0.27,20,1R,晴,東,5,5,2021_2_13,4-5-2,8520,2-4-5,1020,4-5,4800,4-5,1940,2021_2_13_20_1R
217,4,1,2912,尾崎鉄也,43,45,7.02,1,0.24,20,1R,晴,東,5,5,2021_2_13,4-5-2,8520,2-4-5,1020,4-5,4800,4-5,1940,2021_2_13_20_1R
218,5,3,3058,原義昭,54,14,7.02,3,0.21,20,1R,晴,東,5,5,2021_2_13,4-5-2,8520,2-4-5,1020,4-5,4800,4-5,1940,2021_2_13_20_1R
219,6,6,5119,真田翔磨,42,60,6.94,6,0.27,20,1R,晴,東,5,5,2021_2_13,4-5-2,8520,2-4-5,1020,4-5,4800,4-5,1940,2021_2_13_20_1R
220,1,1,3725,向達哉,24,75,6.90,1,0.11,20,2R,晴,東,5,5,2021_2_13,1-2-4,960,1-2-4,360,1-2,400,1-2,180,2021_2_13_20_2R
221,2,2,3282,池本輝明,56,20,6.95,2,0.12,20,2R,晴,東,5,5,2021_2_13,1-2-4,960,1-2-4,360,1-2,400,1-2,180,2021_2_13_20_2R
222,3,4,4697,國弘翔平,55,38,6.95,4,0.19,20,2R,晴,東,5,5,2021_2_13,1-2-4,960,1-2-4,360,1-2,400,1-2,180,2021_2_13_20_2R
223,4,3,4389,伊藤喜智,60,41,7.00,3,0.12,20,2R,晴,東,5,5,2021_2_13,1-2-4,960,1-2-4,360,1-2,400,1-2,180,2021_2_13_20_2R
224,5,6,3567,吉岡誠,30,71,6.99,6,0.24,20,2R,晴,東,5,5,2021_2_13,1-2-4,960,1-2-4,360,1-2,400,1-2,180,2021_2_13_20_2R
225,6,5,5073,上原健次郎,23,49,6.91,5,0.17,20,2R,晴,東,5,5,2021_2_13,1-2-4,960,1-2-4,360,1-2,400,1-2,180,2021_2_13_20_2R
226,1,1,3305,小野信樹,48,46,6.94,1,0.15,20,3R,晴,東,4,4,2021_2_13,1-3-4,1210,1-3-4,610,1-3,320,1-3,240,2021_2_13_20_3R
227,2,3,4572,渡部悟,39,58,6.95,3,0.13,20,3R,晴,東,4,4,2021_2_13,1-3-4,1210,1-3-4,610,1-3,320,1-3,240,2021_2_13_20_3R
228,3,4,3883,山根大樹,47,59,7.00,4,0.25,20,3R,晴,東,4,4,2021_2_13,1-3-4,1210,1-3-4,610,1-3,320,1-3,240,2021_2_13_20_3R
229,4,2,3710,吉永泰弘 ,3,68,7.05,2,0.09,20,3R,晴,東,4,4,2021_2_13,1-3-4,1210,1-3-4,610,1-3,320,1-3,240,2021_2_13_20_3R
230,5,5,3498,白石浩二,11,27,6.99,5,0.25,20,3R,晴,東,4,4,2021_2_13,1-3-4,1210,1-3-4,610,1-3,320,1-3,240,2021_2_13_20_3R
231,6,6,5012,加倉侑征,10,33,6.96,6,0.27,20,3R,晴,東,4,4,2021_2_13,1-3-4,1210,1-3-4,610,1-3,320,1-3,240,2021_2_13_20_3R
232,1,2,3401,上田隆章,29,63,6.98,2,0.05,20,4R,晴,東,5,5,2021_2_13,2-1-3,9950,1-2-3,1250,2-1,1640,1-2,680,2021_2_13_20_4R
233,2,1,4010,越智照浩,32,67,6.92,1,0.06,20,4R,晴,東,5,5,2021_2_13,2-1-3,9950,1-2-3,1250,2-1,1640,1-2,680,2021_2_13_20_4R
234,3,3,4668,楠本晃嗣,59,15,6.92,3,0.11,20,4R,晴,東,5,5,2021_2_13,2-1-3,9950,1-2-3,1250,2-1,1640,1-2,680,2021_2_13_20_4R
235,4,5,4798,浜先真範,36,50,6.88,5,0.07,20,4R,晴,東,5,5,2021_2_13,2-1-3,9950,1-2-3,1250,2-1,1640,1-2,680,2021_2_13_20_4R
236,5,4,5000,岡本翔太郎,13,34,6.87,4,0.03,20,4R,晴,東,5,5,2021_2_13,2-1-3,9950,1-2-3,1250,2-1,1640,1-2,680,2021_2_13_20_4R
237,6,6,4384,鶴本崇文,49,16,6.94,6,0.19,20,4R,晴,東,5,5,2021_2_13,2-1-3,9950,1-2-3,1250,2-1,1640,1-2,680,2021_2_13_20_4R
238,1,1,4301,関裕也,46,44,6.96,1,0.11,20,5R,晴,東,6,6,2021_2_13,1-2-3,420,1-2-3,360,1-2,210,1-2,210,2021_2_13_20_5R
239,2,2,4377,濱本優一,44,28,6.91,2,0.13,20,5R,晴,東,6,6,2021_2_13,1-2-3,420,1-2-3,360,1-2,210,1-2,210,2021_2_13_20_5R
240,3,3,4009,小林一樹 ,8,18,6.96,3,0.09,20,5R,晴,東,6,6,2021_2_13,1-2-3,420,1-2-3,360,1-2,210,1-2,210,2021_2_13_20_5R
241,4,5,5028,原田才一郎,58,70,6.95,5,0.15,20,5R,晴,東,6,6,2021_2_13,1-2-3,420,1-2-3,360,1-2,210,1-2,210,2021_2_13_20_5R
242,5,4,3761,山本光雄,61,72,7.02,4,0.11,20,5R,晴,東,6,6,2021_2_13,1-2-3,420,1-2-3,360,1-2,210,1-2,210,2021_2_13_20_5R
243,6,6,5160,藤森陸斗,37,61,7.03,6,0.24,20,5R,晴,東,6,6,2021_2_13,1-2-3,420,1-2-3,360,1-2,210,1-2,210,2021_2_13_20_5R
244,1,6,3703,鳥飼眞,45,52,6.95,4,0.18,20,6R,晴,東,6,6,2021_2_13,6-2-5,9410,2-5-6,1510,6-2,2800,2-6,1850,2021_2_13_20_6R
245,2,2,4346,前田健太郎,26,19,6.93,5,0.12,20,6R,晴,東,6,6,2021_2_13,6-2-5,9410,2-5-6,1510,6-2,2800,2-6,1850,2021_2_13_20_6R
246,3,5,3784,中島友和,51,51,6.95,6,0.19,20,6R,晴,東,6,6,2021_2_13,6-2-5,9410,2-5-6,1510,6-2,2800,2-6,1850,2021_2_13_20_6R
247,4,1,3965,北中元樹 ,4,54,7.00,1,0.26,20,6R,晴,東,6,6,2021_2_13,6-2-5,9410,2-5-6,1510,6-2,2800,2-6,1850,2021_2_13_20_6R
248,5,3,3725,向達哉,24,75,6.90,2,0.25,20,6R,晴,東,6,6,2021_2_13,6-2-5,9410,2-5-6,1510,6-2,2800,2-6,1850,2021_2_13_20_6R
249,6,4,4558,宮野仁,28,55,7.02,3,0.23,20,6R,晴,東,6,6,2021_2_13,6-2-5,9410,2-5-6,1510,6-2,2800,2-6,1850,2021_2_13_20_6R
250,1,1,3731,高濱芳久 ,7,26,6.91,1,0.17,20,7R,晴,東,6,6,2021_2_13,1-2-6,640,1-2-6,210,1-2,310,1-2,250,2021_2_13_20_7R
251,2,2,3968,茶谷信次 ,6,73,6.89,2,0.14,20,7R,晴,東,6,6,2021_2_13,1-2-6,640,1-2-6,210,1-2,310,1-2,250,2021_2_13_20_7R
252,3,6,4736,高倉和士,12,43,6.87,5,0.12,20,7R,晴,東,6,6,2021_2_13,1-2-6,640,1-2-6,210,1-2,310,1-2,250,2021_2_13_20_7R
253,4,5,4082,濱崎誠,19,24,6.98,4,0.14,20,7R,晴,東,6,6,2021_2_13,1-2-6,640,1-2-6,210,1-2,310,1-2,250,2021_2_13_20_7R
254,5,3,3305,小野信樹,48,46,6.94,3,0.15,20,7R,晴,東,6,6,2021_2_13,1-2-6,640,1-2-6,210,1-2,310,1-2,250,2021_2_13_20_7R
255,6,4,5119,真田翔磨,42,60,6.88,6,0.18,20,7R,晴,東,6,6,2021_2_13,1-2-6,640,1-2-6,210,1-2,310,1-2,250,2021_2_13_20_7R
256,1,4,3401,上田隆章,29,63,7.00,4,0.13,20,8R,晴,東,5,5,2021_2_13,4-2-1,21700,1-2-4,470,4-2,6870,2-4,3120,2021_2_13_20_8R
257,2,2,3944,山口裕二,17,22,6.92,2,0.13,20,8R,晴,東,5,5,2021_2_13,4-2-1,21700,1-2-4,470,4-2,6870,2-4,3120,2021_2_13_20_8R
258,3,1,4057,松井賢治,20,23,6.96,1,0.14,20,8R,晴,東,5,5,2021_2_13,4-2-1,21700,1-2-4,470,4-2,6870,2-4,3120,2021_2_13_20_8R
259,4,6,4697,國弘翔平,55,38,6.95,6,0.20,20,8R,晴,東,5,5,2021_2_13,4-2-1,21700,1-2-4,470,4-2,6870,2-4,3120,2021_2_13_20_8R
260,5,3,3522,長溝一生,62,31,6.93,3,0.12,20,8R,晴,東,5,5,2021_2_13,4-2-1,21700,1-2-4,470,4-2,6870,2-4,3120,2021_2_13_20_8R
261,6,5,4635,峰重力也,21,12,7.03,5,0.09,20,8R,晴,東,5,5,2021_2_13,4-2-1,21700,1-2-4,470,4-2,6870,2-4,3120,2021_2_13_20_8R
262,1,1,4593,小坂宗司 ,1,30,6.93,1,0.09,20,9R,晴,東,6,6,2021_2_13,1-2-3,670,1-2-3,310,1-2,270,1-2,340,2021_2_13_20_9R
263,2,2,4389,伊藤喜智,60,41,6.99,2,0.17,20,9R,晴,東,6,6,2021_2_13,1-2-3,670,1-2-3,310,1-2,270,1-2,340,2021_2_13_20_9R
264,3,3,3761,山本光雄,61,72,6.98,3,0.18,20,9R,晴,東,6,6,2021_2_13,1-2-3,670,1-2-3,310,1-2,270,1-2,340,2021_2_13_20_9R
265,4,5,3710,吉永泰弘 ,3,68,7.02,5,0.26,20,9R,晴,東,6,6,2021_2_13,1-2-3,670,1-2-3,310,1-2,270,1-2,340,2021_2_13_20_9R
266,5,6,4668,楠本晃嗣,59,15,6.92,6,0.22,20,9R,晴,東,6,6,2021_2_13,1-2-3,670,1-2-3,310,1-2,270,1-2,340,2021_2_13_20_9R
267,6,4,3851,森田昭彦 ,9,37,6.97,4,0.23,20,9R,晴,東,6,6,2021_2_13,1-2-3,670,1-2-3,310,1-2,270,1-2,340,2021_2_13_20_9R
268,1,1,4377,濱本優一,44,28,6.95,1,0.13,20,10R,晴,東,5,5,2021_2_13,1-3-4,1570,1-3-4,780,1-3,510,1-3,510,2021_2_13_20_10R
269,2,3,3784,中島友和,51,51,6.93,3,0.12,20,10R,晴,東,5,5,2021_2_13,1-3-4,1570,1-3-4,780,1-3,510,1-3,510,2021_2_13_20_10R
270,3,4,3968,茶谷信次 ,6,73,6.89,4,0.11,20,10R,晴,東,5,5,2021_2_13,1-3-4,1570,1-3-4,780,1-3,510,1-3,510,2021_2_13_20_10R
271,4,2,4798,浜先真範,36,50,6.90,2,0.13,20,10R,晴,東,5,5,2021_2_13,1-3-4,1570,1-3-4,780,1-3,510,1-3,510,2021_2_13_20_10R
272,5,5,4572,渡部悟,39,58,6.90,6,0.18,20,10R,晴,東,5,5,2021_2_13,1-3-4,1570,1-3-4,780,1-3,510,1-3,510,2021_2_13_20_10R
273,6,6,3965,北中元樹 ,4,54,7.01,5,0.12,20,10R,晴,東,5,5,2021_2_13,1-3-4,1570,1-3-4,780,1-3,510,1-3,510,2021_2_13_20_10R
274,1,2,4736,高倉和士,12,43,6.91,2,0.14,20,11R,晴,東,5,5,2021_2_13,2-1-4,1470,1-2-4,270,2-1,770,1-2,240,2021_2_13_20_11R
275,2,1,3703,鳥飼眞,45,52,6.92,1,0.10,20,11R,晴,東,5,5,2021_2_13,2-1-4,1470,1-2-4,270,2-1,770,1-2,240,2021_2_13_20_11R
276,3,4,3944,山口裕二,17,22,6.91,4,0.18,20,11R,晴,東,5,5,2021_2_13,2-1-4,1470,1-2-4,270,2-1,770,1-2,240,2021_2_13_20_11R
277,4,5,4010,越智照浩,32,67,6.92,5,0.18,20,11R,晴,東,5,5,2021_2_13,2-1-4,1470,1-2-4,270,2-1,770,1-2,240,2021_2_13_20_11R
278,5,6,3282,池本輝明,56,20,6.95,6,0.27,20,11R,晴,東,5,5,2021_2_13,2-1-4,1470,1-2-4,270,2-1,770,1-2,240,2021_2_13_20_11R
279,6,3,4301,関裕也,46,44,6.98,3,0.09,20,11R,晴,東,5,5,2021_2_13,2-1-4,1470,1-2-4,270,2-1,770,1-2,240,2021_2_13_20_11R
280,1,4,4057,松井賢治,20,23,6.91,4,0.07,20,12R,晴,東,5,5,2021_2_13,4-3-1,42240,1-3-4,690,4-3,9380,3-4,6180,2021_2_13_20_12R
281,2,3,3731,高濱芳久 ,7,26,6.94,3,0.11,20,12R,晴,東,5,5,2021_2_13,4-3-1,42240,1-3-4,690,4-3,9380,3-4,6180,2021_2_13_20_12R
282,3,1,4384,鶴本崇文,49,16,6.97,1,0.07,20,12R,晴,東,5,5,2021_2_13,4-3-1,42240,1-3-4,690,4-3,9380,3-4,6180,2021_2_13_20_12R
283,4,2,4593,小坂宗司 ,1,30,6.92,2,0.05,20,12R,晴,東,5,5,2021_2_13,4-3-1,42240,1-3-4,690,4-3,9380,3-4,6180,2021_2_13_20_12R
284,5,5,4009,小林一樹 ,8,18,6.92,5,0.05,20,12R,晴,東,5,5,2021_2_13,4-3-1,42240,1-3-4,690,4-3,9380,3-4,6180,2021_2_13_20_12R
285,6,6,4346,前田健太郎,26,19,6.89,6,0.08,20,12R,晴,東,5,5,2021_2_13,4-3-1,42240,1-3-4,690,4-3,9380,3-4,6180,2021_2_13_20_12R
286,1,1,4039,村上功祐,29,65,6.76,1,0.16,19,1R,晴,南東,2,2,2021_2_13,1-2-4,610,1-2-4,350,1-2,270,1-2,700,2021_2_13_19_1R
287,2,2,4835,橋本明,21,43,6.78,2,0.20,19,1R,晴,南東,2,2,2021_2_13,1-2-4,610,1-2-4,350,1-2,270,1-2,700,2021_2_13_19_1R
288,3,4,4200,早川尚人,63,71,6.70,4,0.26,19,1R,晴,南東,2,2,2021_2_13,1-2-4,610,1-2-4,350,1-2,270,1-2,700,2021_2_13_19_1R
289,4,3,3151,落合敬一,46,47,6.80,3,0.23,19,1R,晴,南東,2,2,2021_2_13,1-2-4,610,1-2-4,350,1-2,270,1-2,700,2021_2_13_19_1R
290,5,6,3593,横井光弘,24,26,6.74,6,0.23,19,1R,晴,南東,2,2,2021_2_13,1-2-4,610,1-2-4,350,1-2,270,1-2,700,2021_2_13_19_1R
291,6,5,3682,切田潤二,51,11,6.75,5,0.23,19,1R,晴,南東,2,2,2021_2_13,1-2-4,610,1-2-4,350,1-2,270,1-2,700,2021_2_13_19_1R
292,1,1,3976,内田圭,55,15,6.77,1,0.18,19,2R,曇り,南東,2,2,2021_2_13,1-2-3,1520,1-2-3,590,1-2,370,1-2,400,2021_2_13_19_2R
293,2,2,3507,藤井徹,27,14,6.77,2,0.08,19,2R,曇り,南東,2,2,2021_2_13,1-2-3,1520,1-2-3,590,1-2,370,1-2,400,2021_2_13_19_2R
294,3,3,5014,梶山涼斗,56,34,6.80,3,0.07,19,2R,曇り,南東,2,2,2021_2_13,1-2-3,1520,1-2-3,590,1-2,370,1-2,400,2021_2_13_19_2R
295,4,6,3702,貞兼淳二,42,63,6.74,6,0.21,19,2R,曇り,南東,2,2,2021_2_13,1-2-3,1520,1-2-3,590,1-2,370,1-2,400,2021_2_13_19_2R
