,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,3,6,4551,三川昂暁,50,48,6.75,6,0.21,21,1R,晴,南,1,1,2019_12_25,1-3-6,980,1-3-6,580,1-3,230,1-3,290,2019_12_25_21_1R
146,4,4,4552,杉山勝匡,15,47,6.78,4,0.31,21,1R,晴,南,1,1,2019_12_25,1-3-6,980,1-3-6,580,1-3,230,1-3,290,2019_12_25_21_1R
147,5,2,3486,渋田治代,38,65,6.78,2,0.52,21,1R,晴,南,1,1,2019_12_25,1-3-6,980,1-3-6,580,1-3,230,1-3,290,2019_12_25_21_1R
148,6,5,4525,真子奈津実,52,61,6.74,5,0.26,21,1R,晴,南,1,1,2019_12_25,1-3-6,980,1-3-6,580,1-3,230,1-3,290,2019_12_25_21_1R
149,1,1,3965,北中元樹 ,4,60,6.83,1,0.11,21,2R,晴,南,1,1,2019_12_25,1-2-5,2890,1-2-5,1690,1-2,480,1-2,460,2019_12_25_21_2R
150,2,2,4054,福嶋智之,13,49,6.84,2,0.14,21,2R,晴,南,1,1,2019_12_25,1-2-5,2890,1-2-5,1690,1-2,480,1-2,460,2019_12_25_21_2R
151,3,5,4097,貫地谷直人,57,19,6.77,5,0.15,21,2R,晴,南,1,1,2019_12_25,1-2-5,2890,1-2-5,1690,1-2,480,1-2,460,2019_12_25_21_2R
152,4,6,4098,赤澤文香 ,9,53,6.71,6,0.16,21,2R,晴,南,1,1,2019_12_25,1-2-5,2890,1-2-5,1690,1-2,480,1-2,460,2019_12_25_21_2R
153,5,3,4992,廣瀬篤哉,32,43,6.82,3,0.13,21,2R,晴,南,1,1,2019_12_25,1-2-5,2890,1-2-5,1690,1-2,480,1-2,460,2019_12_25_21_2R
154,6,4,3574,大神康司 ,6,36,6.79,4,0.12,21,2R,晴,南,1,1,2019_12_25,1-2-5,2890,1-2-5,1690,1-2,480,1-2,460,2019_12_25_21_2R
155,1,1,3731,高濱芳久 ,8,37,6.71,1,0.26,21,3R,晴,南,1,1,2019_12_25,1-3-6,1970,1-3-6,1050,1-3,180,1-3,130,2019_12_25_21_3R
156,2,3,4089,妹尾忠幸,34,56,6.72,3,0.21,21,3R,晴,南,1,1,2019_12_25,1-3-6,1970,1-3-6,1050,1-3,180,1-3,130,2019_12_25_21_3R
157,3,6,4982,中村将隆 ,3,64,6.74,6,0.12,21,3R,晴,南,1,1,2019_12_25,1-3-6,1970,1-3-6,1050,1-3,180,1-3,130,2019_12_25_21_3R
158,4,2,4694,高田綾,37,29,6.75,2,0.19,21,3R,晴,南,1,1,2019_12_25,1-3-6,1970,1-3-6,1050,1-3,180,1-3,130,2019_12_25_21_3R
159,5,5,3726,桂林寛,24,40,6.77,5,0.17,21,3R,晴,南,1,1,2019_12_25,1-3-6,1970,1-3-6,1050,1-3,180,1-3,130,2019_12_25_21_3R
160,6,4,3585,井川真人,56,18,6.88,4,0.25,21,3R,晴,南,1,1,2019_12_25,1-3-6,1970,1-3-6,1050,1-3,180,1-3,130,2019_12_25_21_3R
161,1,1,4544,松田大志郎,31,30,6.72,1,0.09,21,4R,晴,南,1,1,2019_12_25,1-4-2,710,1-2-4,280,1-4,390,1-4,350,2019_12_25_21_4R
162,2,4,3616,中村真,12,39,6.77,4,0.02,21,4R,晴,南,1,1,2019_12_25,1-4-2,710,1-2-4,280,1-4,390,1-4,350,2019_12_25_21_4R
163,3,2,3350,藤本佳史 ,2,32,6.78,2,0.12,21,4R,晴,南,1,1,2019_12_25,1-4-2,710,1-2-4,280,1-4,390,1-4,350,2019_12_25_21_4R
164,4,5,4251,川崎誠志,17,13,6.75,5,0.08,21,4R,晴,南,1,1,2019_12_25,1-4-2,710,1-2-4,280,1-4,390,1-4,350,2019_12_25_21_4R
165,5,6,4902,山川雄大,33,68,6.75,6,0.11,21,4R,晴,南,1,1,2019_12_25,1-4-2,710,1-2-4,280,1-4,390,1-4,350,2019_12_25_21_4R
166,6,3,4635,峰重力也,30,58,6.78,3,0.06,21,4R,晴,南,1,1,2019_12_25,1-4-2,710,1-2-4,280,1-4,390,1-4,350,2019_12_25_21_4R
167,1,2,4301,関裕也,48,20,6.74,3,0.17,21,5R,晴,東,1,1,2019_12_25,2-1-5,6220,1-2-5,950,2-1,1040,1-2,190,2019_12_25_21_5R
168,2,1,3436,柏野幸二,23,42,6.75,1,0.13,21,5R,晴,東,1,1,2019_12_25,2-1-5,6220,1-2-5,950,2-1,1040,1-2,190,2019_12_25_21_5R
169,3,5,4761,山田晃大,40,59,6.67,6,0.14,21,5R,晴,東,1,1,2019_12_25,2-1-5,6220,1-2-5,950,2-1,1040,1-2,190,2019_12_25_21_5R
170,4,6,3558,山本浩次,18,51,6.74,2,0.17,21,5R,晴,東,1,1,2019_12_25,2-1-5,6220,1-2-5,950,2-1,1040,1-2,190,2019_12_25_21_5R
171,5,3,4558,宮野仁,11,33,6.76,4,0.31,21,5R,晴,東,1,1,2019_12_25,2-1-5,6220,1-2-5,950,2-1,1040,1-2,190,2019_12_25_21_5R
172,6,4,4143,浦田晃嗣,49,28,6.80,5,0.12,21,5R,晴,東,1,1,2019_12_25,2-1-5,6220,1-2-5,950,2-1,1040,1-2,190,2019_12_25_21_5R
173,1,3,4463,三苫晃幸,58,21,6.73,4,0.21,21,6R,曇り,南東,1,1,2019_12_25,3-4-1,11210,1-3-4,730,3-4,3980,3-4,1100,2019_12_25_21_6R
174,2,4,4351,里岡右貴,39,17,6.82,5,0.21,21,6R,曇り,南東,1,1,2019_12_25,3-4-1,11210,1-3-4,730,3-4,3980,3-4,1100,2019_12_25_21_6R
175,3,1,4277,金田大輔,19,70,6.70,1,0.34,21,6R,曇り,南東,1,1,2019_12_25,3-4-1,11210,1-3-4,730,3-4,3980,3-4,1100,2019_12_25_21_6R
176,4,6,2903,山崎毅,35,27,6.79,3,0.38,21,6R,曇り,南東,1,1,2019_12_25,3-4-1,11210,1-3-4,730,3-4,3980,3-4,1100,2019_12_25_21_6R
177,5,5,4992,廣瀬篤哉,32,43,6.75,6,0.30,21,6R,曇り,南東,1,1,2019_12_25,3-4-1,11210,1-3-4,730,3-4,3980,3-4,1100,2019_12_25_21_6R
178,6,2,3784,中島友和,51,16,6.79,2,0.39,21,6R,曇り,南東,1,1,2019_12_25,3-4-1,11210,1-3-4,730,3-4,3980,3-4,1100,2019_12_25_21_6R
179,1,2,4525,真子奈津実,52,61,6.70,2,0.23,21,7R,曇り,南東,1,1,2019_12_25,2-1-4,2290,1-2-4,310,2-1,1130,1-2,230,2019_12_25_21_7R
180,2,1,3604,武藤綾子,20,41,6.71,1,0.25,21,7R,曇り,南東,1,1,2019_12_25,2-1-4,2290,1-2-4,310,2-1,1130,1-2,230,2019_12_25_21_7R
181,3,4,4870,新田有理,36,22,6.71,4,0.12,21,7R,曇り,南東,1,1,2019_12_25,2-1-4,2290,1-2-4,310,2-1,1130,1-2,230,2019_12_25_21_7R
182,4,6,4961,西橋奈未,22,25,6.74,6,0.16,21,7R,曇り,南東,1,1,2019_12_25,2-1-4,2290,1-2-4,310,2-1,1130,1-2,230,2019_12_25_21_7R
183,5,5,4694,高田綾,37,29,6.76,5,0.23,21,7R,曇り,南東,1,1,2019_12_25,2-1-4,2290,1-2-4,310,2-1,1130,1-2,230,2019_12_25_21_7R
184,6,3,4941,孫崎百世 ,1,50,6.75,3,0.27,21,7R,曇り,南東,1,1,2019_12_25,2-1-4,2290,1-2-4,310,2-1,1130,1-2,230,2019_12_25_21_7R
185,1,3,4551,三川昂暁,50,48,6.72,3,0.07,21,8R,曇り,南東,1,1,2019_12_25,3-1-4,4880,1-3-4,200,3-1,2810,1-3,390,2019_12_25_21_8R
186,2,1,4363,大野芳顕,55,11,6.71,1,0.11,21,8R,曇り,南東,1,1,2019_12_25,3-1-4,4880,1-3-4,200,3-1,2810,1-3,390,2019_12_25_21_8R
187,3,4,3903,白石健,47,66,6.78,4,0.06,21,8R,曇り,南東,1,1,2019_12_25,3-1-4,4880,1-3-4,200,3-1,2810,1-3,390,2019_12_25_21_8R
188,4,2,4097,貫地谷直人,57,19,6.74,2,0.13,21,8R,曇り,南東,1,1,2019_12_25,3-1-4,4880,1-3-4,200,3-1,2810,1-3,390,2019_12_25_21_8R
189,5,6,3989,熊本英一,25,57,6.69,6,0.14,21,8R,曇り,南東,1,1,2019_12_25,3-1-4,4880,1-3-4,200,3-1,2810,1-3,390,2019_12_25_21_8R
190,1,4,4842,山下昂大,29,31,6.76,4,0.15,21,9R,曇り,南,1,1,2019_12_25,4-5-2,8960,2-4-5,1310,4-5,3000,4-5,1680,2019_12_25_21_9R
191,2,5,3436,柏野幸二,23,42,6.80,5,0.10,21,9R,曇り,南,1,1,2019_12_25,4-5-2,8960,2-4-5,1310,4-5,3000,4-5,1680,2019_12_25_21_9R
192,3,2,3616,中村真,12,39,6.75,2,0.21,21,9R,曇り,南,1,1,2019_12_25,4-5-2,8960,2-4-5,1310,4-5,3000,4-5,1680,2019_12_25_21_9R
193,4,3,3965,北中元樹 ,4,60,6.78,3,0.24,21,9R,曇り,南,1,1,2019_12_25,4-5-2,8960,2-4-5,1310,4-5,3000,4-5,1680,2019_12_25_21_9R
194,5,1,3585,井川真人,56,18,6.81,1,0.19,21,9R,曇り,南,1,1,2019_12_25,4-5-2,8960,2-4-5,1310,4-5,3000,4-5,1680,2019_12_25_21_9R
195,6,6,4463,三苫晃幸,58,21,6.80,6,0.17,21,9R,曇り,南,1,1,2019_12_25,4-5-2,8960,2-4-5,1310,4-5,3000,4-5,1680,2019_12_25_21_9R
196,1,1,4552,杉山勝匡,15,47,6.78,1,0.19,21,10R,曇り,南東,1,1,2019_12_25,1-4-2,1500,1-2-4,290,1-4,650,1-4,660,2019_12_25_21_10R
197,2,4,3726,桂林寛,24,40,6.83,4,0.11,21,10R,曇り,南東,1,1,2019_12_25,1-4-2,1500,1-2-4,290,1-4,650,1-4,660,2019_12_25_21_10R
198,3,2,3558,山本浩次,18,51,6.77,2,0.27,21,10R,曇り,南東,1,1,2019_12_25,1-4-2,1500,1-2-4,290,1-4,650,1-4,660,2019_12_25_21_10R
199,4,6,3784,中島友和,51,16,6.84,6,0.11,21,10R,曇り,南東,1,1,2019_12_25,1-4-2,1500,1-2-4,290,1-4,650,1-4,660,2019_12_25_21_10R
200,5,3,4902,山川雄大,33,68,6.77,3,0.18,21,10R,曇り,南東,1,1,2019_12_25,1-4-2,1500,1-2-4,290,1-4,650,1-4,660,2019_12_25_21_10R
201,6,5,4054,福嶋智之,13,49,6.78,5,0.05,21,10R,曇り,南東,1,1,2019_12_25,1-4-2,1500,1-2-4,290,1-4,650,1-4,660,2019_12_25_21_10R
202,1,1,4351,里岡右貴,39,17,6.79,1,0.13,21,11R,曇り,南,1,1,2019_12_25,1-2-3,1450,1-2-3,460,1-2,460,1-2,420,2019_12_25_21_11R
203,2,2,4870,新田有理,36,22,6.72,2,0.12,21,11R,曇り,南,1,1,2019_12_25,1-2-3,1450,1-2-3,460,1-2,460,1-2,420,2019_12_25_21_11R
204,3,3,3731,高濱芳久 ,8,37,6.77,3,0.18,21,11R,曇り,南,1,1,2019_12_25,1-2-3,1450,1-2-3,460,1-2,460,1-2,420,2019_12_25_21_11R
205,4,4,3350,藤本佳史 ,2,32,6.81,4,0.21,21,11R,曇り,南,1,1,2019_12_25,1-2-3,1450,1-2-3,460,1-2,460,1-2,420,2019_12_25_21_11R
206,5,5,4363,大野芳顕,55,11,6.72,5,0.17,21,11R,曇り,南,1,1,2019_12_25,1-2-3,1450,1-2-3,460,1-2,460,1-2,420,2019_12_25_21_11R
207,6,6,4558,宮野仁,11,33,6.81,6,0.24,21,11R,曇り,南,1,1,2019_12_25,1-2-3,1450,1-2-3,460,1-2,460,1-2,420,2019_12_25_21_11R
208,1,3,3903,白石健,47,66,6.76,3,0.15,21,12R,曇り,南,1,1,2019_12_25,3-1-4,3610,1-3-4,440,3-1,1520,1-3,310,2019_12_25_21_12R
209,2,1,3574,大神康司 ,6,36,6.78,1,0.13,21,12R,曇り,南,1,1,2019_12_25,3-1-4,3610,1-3-4,440,3-1,1520,1-3,310,2019_12_25_21_12R
210,3,4,4544,松田大志郎,31,30,6.72,4,0.35,21,12R,曇り,南,1,1,2019_12_25,3-1-4,3610,1-3-4,440,3-1,1520,1-3,310,2019_12_25_21_12R
211,4,6,4301,関裕也,48,20,6.78,5,0.26,21,12R,曇り,南,1,1,2019_12_25,3-1-4,3610,1-3-4,440,3-1,1520,1-3,310,2019_12_25_21_12R
212,5,5,4089,妹尾忠幸,34,56,6.75,6,0.28,21,12R,曇り,南,1,1,2019_12_25,3-1-4,3610,1-3-4,440,3-1,1520,1-3,310,2019_12_25_21_12R
213,6,2,3717,立間充宏,60,45,6.73,2,0.11,21,12R,曇り,南,1,1,2019_12_25,3-1-4,3610,1-3-4,440,3-1,1520,1-3,310,2019_12_25_21_12R
214,1,1,4495,森晋太郎,55,40,6.97,1,0.06,20,1R,曇り,南東,4,4,2019_12_25,1-3-2,660,1-2-3,230,1-3,290,1-3,270,2019_12_25_20_1R
215,2,3,4563,齋藤真之 ,4,11,6.91,3,0.09,20,1R,曇り,南東,4,4,2019_12_25,1-3-2,660,1-2-3,230,1-3,290,1-3,270,2019_12_25_20_1R
216,3,2,4226,村田浩司,22,41,6.95,2,0.12,20,1R,曇り,南東,4,4,2019_12_25,1-3-2,660,1-2-3,230,1-3,290,1-3,270,2019_12_25_20_1R
217,4,6,3560,太田克哉,37,44,6.97,5,0.09,20,1R,曇り,南東,4,4,2019_12_25,1-3-2,660,1-2-3,230,1-3,290,1-3,270,2019_12_25_20_1R
218,5,4,3789,和田敏彦,20,53,6.99,4,0.14,20,1R,曇り,南東,4,4,2019_12_25,1-3-2,660,1-2-3,230,1-3,290,1-3,270,2019_12_25_20_1R
219,6,5,5106,山崎祥,42,27,6.94,6,0.11,20,1R,曇り,南東,4,4,2019_12_25,1-3-2,660,1-2-3,230,1-3,290,1-3,270,2019_12_25_20_1R
220,1,1,4252,松下哲也,17,55,6.93,1,0.21,20,2R,曇り,南東,4,4,2019_12_25,1-2-4,800,1-2-4,360,1-2,330,1-2,260,2019_12_25_20_2R
221,2,2,3432,宮迫暢彦,13,52,6.91,2,0.19,20,2R,曇り,南東,4,4,2019_12_25,1-2-4,800,1-2-4,360,1-2,330,1-2,260,2019_12_25_20_2R
222,3,4,3992,関口智久,60,42,6.98,4,0.11,20,2R,曇り,南東,4,4,2019_12_25,1-2-4,800,1-2-4,360,1-2,330,1-2,260,2019_12_25_20_2R
223,4,5,3647,伊藤雄二,10,38,7.00,5,0.12,20,2R,曇り,南東,4,4,2019_12_25,1-2-4,800,1-2-4,360,1-2,330,1-2,260,2019_12_25_20_2R
224,5,6,5058,前原大道,54,23,6.94,6,0.13,20,2R,曇り,南東,4,4,2019_12_25,1-2-4,800,1-2-4,360,1-2,330,1-2,260,2019_12_25_20_2R
225,6,3,3630,黒田誠司 ,6,70,7.02,3,0.12,20,2R,曇り,南東,4,4,2019_12_25,1-2-4,800,1-2-4,360,1-2,330,1-2,260,2019_12_25_20_2R
226,1,1,4021,吉田健太郎,53,47,6.92,1,0.09,20,3R,曇り,東,3,3,2019_12_25,1-4-3,3560,1-3-4,1490,1-4,930,1-4,580,2019_12_25_20_3R
227,2,4,3775,泉啓文,25,31,6.94,4,0.22,20,3R,曇り,東,3,3,2019_12_25,1-4-3,3560,1-3-4,1490,1-4,930,1-4,580,2019_12_25_20_3R
228,3,3,4988,牟田奨太,36,68,6.96,3,0.24,20,3R,曇り,東,3,3,2019_12_25,1-4-3,3560,1-3-4,1490,1-4,930,1-4,580,2019_12_25_20_3R
229,4,6,4009,小林一樹 ,1,35,6.93,5,0.22,20,3R,曇り,東,3,3,2019_12_25,1-4-3,3560,1-3-4,1490,1-4,930,1-4,580,2019_12_25_20_3R
230,5,2,4518,大須賀友,15,66,6.88,2,0.15,20,3R,曇り,東,3,3,2019_12_25,1-4-3,3560,1-3-4,1490,1-4,930,1-4,580,2019_12_25_20_3R
231,6,5,5025,粟田祥,29,25,6.98,6,0.10,20,3R,曇り,東,3,3,2019_12_25,1-4-3,3560,1-3-4,1490,1-4,930,1-4,580,2019_12_25_20_3R
232,1,3,3859,多羅尾達之,14,64,6.91,3,0.09,20,4R,雨,西,2,2,2019_12_25,3-4-6,24040,3-4-6,7580,3-4,5640,3-4,2840,2019_12_25_20_4R
233,2,4,3934,鋤柄貴俊,48,63,7.05,4,0.01,20,4R,雨,西,2,2,2019_12_25,3-4-6,24040,3-4-6,7580,3-4,5640,3-4,2840,2019_12_25_20_4R
234,3,6,4980,佐々木完太,50,29,6.91,6,0.14,20,4R,雨,西,2,2,2019_12_25,3-4-6,24040,3-4-6,7580,3-4,5640,3-4,2840,2019_12_25_20_4R
235,4,2,4179,広次修,51,24,6.84,2,0.23,20,4R,雨,西,2,2,2019_12_25,3-4-6,24040,3-4-6,7580,3-4,5640,3-4,2840,2019_12_25_20_4R
236,5,1,3658,阪本聖秀,26,22,6.86,1,0.17,20,4R,雨,西,2,2,2019_12_25,3-4-6,24040,3-4-6,7580,3-4,5640,3-4,2840,2019_12_25_20_4R
237,6,5,4321,岩田優一,59,39,6.96,5,0.09,20,4R,雨,西,2,2,2019_12_25,3-4-6,24040,3-4-6,7580,3-4,5640,3-4,2840,2019_12_25_20_4R
238,1,1,3304,烏野賢太,40,60,6.85,1,0.16,20,5R,曇り,南東,1,1,2019_12_25,1-2-3,810,1-2-3,370,1-2,180,1-2,190,2019_12_25_20_5R
239,2,2,4122,安東幸治,38,56,6.82,2,0.08,20,5R,曇り,南東,1,1,2019_12_25,1-2-3,810,1-2-3,370,1-2,180,1-2,190,2019_12_25_20_5R
240,3,3,4226,村田浩司,22,41,6.87,3,0.12,20,5R,曇り,南東,1,1,2019_12_25,1-2-3,810,1-2-3,370,1-2,180,1-2,190,2019_12_25_20_5R
241,4,4,4581,吉村誠,49,26,6.83,4,0.19,20,5R,曇り,南東,1,1,2019_12_25,1-2-3,810,1-2-3,370,1-2,180,1-2,190,2019_12_25_20_5R
242,5,6,4814,加藤裕太,57,51,6.90,6,0.16,20,5R,曇り,南東,1,1,2019_12_25,1-2-3,810,1-2-3,370,1-2,180,1-2,190,2019_12_25_20_5R
243,6,5,4495,森晋太郎,55,40,6.90,5,0.16,20,5R,曇り,南東,1,1,2019_12_25,1-2-3,810,1-2-3,370,1-2,180,1-2,190,2019_12_25_20_5R
244,1,4,3656,伯母芳恒,23,45,6.93,4,0.15,20,6R,曇り,東,2,2,2019_12_25,4-1-5,10810,1-4-5,980,4-1,1560,1-4,230,2019_12_25_20_6R
245,2,1,4096,石橋道友,16,18,6.96,1,0.10,20,6R,曇り,東,2,2,2019_12_25,4-1-5,10810,1-4-5,980,4-1,1560,1-4,230,2019_12_25_20_6R
246,3,5,4563,齋藤真之 ,4,11,6.91,5,0.16,20,6R,曇り,東,2,2,2019_12_25,4-1-5,10810,1-4-5,980,4-1,1560,1-4,230,2019_12_25_20_6R
247,4,6,3566,川添英正,12,36,6.92,6,0.21,20,6R,曇り,東,2,2,2019_12_25,4-1-5,10810,1-4-5,980,4-1,1560,1-4,230,2019_12_25_20_6R
248,5,3,3992,関口智久,60,42,6.94,3,0.31,20,6R,曇り,東,2,2,2019_12_25,4-1-5,10810,1-4-5,980,4-1,1560,1-4,230,2019_12_25_20_6R
249,6,2,3647,伊藤雄二,10,38,7.03,2,0.32,20,6R,曇り,東,2,2,2019_12_25,4-1-5,10810,1-4-5,980,4-1,1560,1-4,230,2019_12_25_20_6R
250,1,3,3690,河合三弘,45,21,6.97,3,0.17,20,7R,曇り,東,3,3,2019_12_25,3-1-4,3520,1-3-4,410,3-1,1040,1-3,260,2019_12_25_20_7R
251,2,1,3527,中嶋誠一郎,44,74,6.95,1,0.26,20,7R,曇り,東,3,3,2019_12_25,3-1-4,3520,1-3-4,410,3-1,1040,1-3,260,2019_12_25_20_7R
252,3,4,3929,杢野誓良,39,57,6.94,4,0.12,20,7R,曇り,東,3,3,2019_12_25,3-1-4,3520,1-3-4,410,3-1,1040,1-3,260,2019_12_25_20_7R
253,4,2,3630,黒田誠司 ,6,70,6.98,2,0.16,20,7R,曇り,東,3,3,2019_12_25,3-1-4,3520,1-3-4,410,3-1,1040,1-3,260,2019_12_25_20_7R
254,5,5,4009,小林一樹 ,1,35,6.96,5,0.14,20,7R,曇り,東,3,3,2019_12_25,3-1-4,3520,1-3-4,410,3-1,1040,1-3,260,2019_12_25_20_7R
255,6,6,4555,富永大一,58,14,6.84,6,0.19,20,7R,曇り,東,3,3,2019_12_25,3-1-4,3520,1-3-4,410,3-1,1040,1-3,260,2019_12_25_20_7R
256,1,1,3956,横澤剛治,43,69,6.98,1,0.14,20,8R,曇り,東,4,4,2019_12_25,1-2-3,1680,1-2-3,1010,1-2,260,1-2,310,2019_12_25_20_8R
257,2,2,4252,松下哲也,17,55,6.95,2,0.13,20,8R,曇り,東,4,4,2019_12_25,1-2-3,1680,1-2-3,1010,1-2,260,1-2,310,2019_12_25_20_8R
258,3,3,3775,泉啓文,25,31,6.92,3,0.12,20,8R,曇り,東,4,4,2019_12_25,1-2-3,1680,1-2-3,1010,1-2,260,1-2,310,2019_12_25_20_8R
259,4,4,3988,古川誠之,41,72,6.99,4,0.14,20,8R,曇り,東,4,4,2019_12_25,1-2-3,1680,1-2-3,1010,1-2,260,1-2,310,2019_12_25_20_8R
260,5,5,4980,佐々木完太,50,29,6.93,5,0.11,20,8R,曇り,東,4,4,2019_12_25,1-2-3,1680,1-2-3,1010,1-2,260,1-2,310,2019_12_25_20_8R
261,1,4,4070,中村亮太,28,58,6.89,5,0.23,20,9R,雨,東,3,3,2019_12_25,4-1-6,2890,1-4-6,800,4-1,580,1-4,290,2019_12_25_20_9R
262,2,1,4581,吉村誠,49,26,6.97,1,0.37,20,9R,雨,東,3,3,2019_12_25,4-1-6,2890,1-4-6,800,4-1,580,1-4,290,2019_12_25_20_9R
263,3,6,4179,広次修,51,24,6.90,6,0.24,20,9R,雨,東,3,3,2019_12_25,4-1-6,2890,1-4-6,800,4-1,580,1-4,290,2019_12_25_20_9R
264,4,2,4321,岩田優一,59,39,6.98,4,0.39,20,9R,雨,東,3,3,2019_12_25,4-1-6,2890,1-4-6,800,4-1,580,1-4,290,2019_12_25_20_9R
265,5,5,4021,吉田健太郎,53,47,6.93,3,0.32,20,9R,雨,東,3,3,2019_12_25,4-1-6,2890,1-4-6,800,4-1,580,1-4,290,2019_12_25_20_9R
266,6,3,3432,宮迫暢彦,13,52,6.96,2,0.36,20,9R,雨,東,3,3,2019_12_25,4-1-6,2890,1-4-6,800,4-1,580,1-4,290,2019_12_25_20_9R
267,1,2,3304,烏野賢太,40,60,6.96,2,0.16,20,10R,雨,東,3,3,2019_12_25,2-3-5,9990,2-3-5,3120,2-3,4420,2-3,820,2019_12_25_20_10R
268,2,3,3566,川添英正,12,36,6.91,3,0.11,20,10R,雨,東,3,3,2019_12_25,2-3-5,9990,2-3-5,3120,2-3,4420,2-3,820,2019_12_25_20_10R
269,3,5,3527,中嶋誠一郎,44,74,6.96,5,0.11,20,10R,雨,東,3,3,2019_12_25,2-3-5,9990,2-3-5,3120,2-3,4420,2-3,820,2019_12_25_20_10R
270,4,4,4988,牟田奨太,36,68,6.94,4,0.18,20,10R,雨,東,3,3,2019_12_25,2-3-5,9990,2-3-5,3120,2-3,4420,2-3,820,2019_12_25_20_10R
271,5,6,3859,多羅尾達之,14,64,6.94,6,0.13,20,10R,雨,東,3,3,2019_12_25,2-3-5,9990,2-3-5,3120,2-3,4420,2-3,820,2019_12_25_20_10R
272,6,1,3656,伯母芳恒,23,45,6.94,1,0.12,20,10R,雨,東,3,3,2019_12_25,2-3-5,9990,2-3-5,3120,2-3,4420,2-3,820,2019_12_25_20_10R
273,1,4,4518,大須賀友,15,66,6.83,4,0.09,20,11R,雨,東,3,3,2019_12_25,4-1-3,9410,1-3-4,630,4-1,2700,1-4,520,2019_12_25_20_11R
274,2,1,3690,河合三弘,45,21,6.94,1,0.15,20,11R,雨,東,3,3,2019_12_25,4-1-3,9410,1-3-4,630,4-1,2700,1-4,520,2019_12_25_20_11R
275,3,3,3956,横澤剛治,43,34,6.95,3,0.18,20,11R,雨,東,3,3,2019_12_25,4-1-3,9410,1-3-4,630,4-1,2700,1-4,520,2019_12_25_20_11R
276,4,2,4555,富永大一,58,14,6.83,2,0.17,20,11R,雨,東,3,3,2019_12_25,4-1-3,9410,1-3-4,630,4-1,2700,1-4,520,2019_12_25_20_11R
277,5,6,4122,安東幸治,38,56,6.94,6,0.06,20,11R,雨,東,3,3,2019_12_25,4-1-3,9410,1-3-4,630,4-1,2700,1-4,520,2019_12_25_20_11R
278,6,5,4096,石橋道友,16,18,7.02,5,0.09,20,11R,雨,東,3,3,2019_12_25,4-1-3,9410,1-3-4,630,4-1,2700,1-4,520,2019_12_25_20_11R
279,1,1,4172,森定晃史 ,8,12,6.84,1,0.14,20,12R,雨,北,2,2,2019_12_25,1-2-4,1660,1-2-4,520,1-2,650,1-2,530,2019_12_25_20_12R
280,2,2,3461,渡邊哲也,30,16,6.94,2,0.27,20,12R,雨,北,2,2,2019_12_25,1-2-4,1660,1-2-4,520,1-2,650,1-2,530,2019_12_25_20_12R
281,3,4,4188,久田敏之,27,49,6.92,4,0.11,20,12R,雨,北,2,2,2019_12_25,1-2-4,1660,1-2-4,520,1-2,650,1-2,530,2019_12_25_20_12R
282,4,5,4537,渡邉和将,21,48,6.90,5,0.12,20,12R,雨,北,2,2,2019_12_25,1-2-4,1660,1-2-4,520,1-2,650,1-2,530,2019_12_25_20_12R
283,5,6,4150,山田雄太,11,61,6.99,6,0.13,20,12R,雨,北,2,2,2019_12_25,1-2-4,1660,1-2-4,520,1-2,650,1-2,530,2019_12_25_20_12R
284,6,3,4216,星栄爾 ,3,54,6.90,3,0.25,20,12R,雨,北,2,2,2019_12_25,1-2-4,1660,1-2-4,520,1-2,650,1-2,530,2019_12_25_20_12R
285,1,1,4376,藤田靖弘,46,62,6.77,1,0.15,19,1R,曇り,北東,2,2,2019_12_25,1-4-5,4790,1-4-5,3140,1-4,320,1-4,1150,2019_12_25_19_1R
286,2,4,3693,栢場優子,14,42,6.72,4,0.21,19,1R,曇り,北東,2,2,2019_12_25,1-4-5,4790,1-4-5,3140,1-4,320,1-4,1150,2019_12_25_19_1R
287,3,5,4985,井本昌也,44,47,6.82,5,0.21,19,1R,曇り,北東,2,2,2019_12_25,1-4-5,4790,1-4-5,3140,1-4,320,1-4,1150,2019_12_25_19_1R
288,4,2,3578,塩田雄一,37,12,6.72,2,0.28,19,1R,曇り,北東,2,2,2019_12_25,1-4-5,4790,1-4-5,3140,1-4,320,1-4,1150,2019_12_25_19_1R
289,5,3,4691,水原慎,23,45,6.80,3,0.18,19,1R,曇り,北東,2,2,2019_12_25,1-4-5,4790,1-4-5,3140,1-4,320,1-4,1150,2019_12_25_19_1R
290,6,6,4198,沼田克彦,20,46,6.79,6,0.26,19,1R,曇り,北東,2,2,2019_12_25,1-4-5,4790,1-4-5,3140,1-4,320,1-4,1150,2019_12_25_19_1R
291,1,2,4207,松下一也,30,33,6.70,2,0.16,19,2R,曇り,北東,2,2,2019_12_25,2-1-6,1000,1-2-6,160,2-1,500,1-2,170,2019_12_25_19_2R
292,2,1,4442,松竹大輔,51,69,6.75,1,0.14,19,2R,曇り,北東,2,2,2019_12_25,2-1-6,1000,1-2-6,160,2-1,500,1-2,170,2019_12_25_19_2R
