,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
46,8R,晴,南,3,2,大村,2022_6_1,1-3-6,3260,,2280,1-3,170,1-3,210,,,,,,,,,,
47,9R,晴,南,2,1,大村,2022_6_1,2-3-1,17190,,540,2-3,5240,2-3,2340,,,,,,,,,,
48,9R,晴,南,2,1,大村,2022_6_1,2-3-1,17190,,540,2-3,5240,2-3,2340,,,,,,,,,,
49,9R,晴,南,2,1,大村,2022_6_1,2-3-1,17190,,540,2-3,5240,2-3,2340,,,,,,,,,,
50,9R,晴,南,2,1,大村,2022_6_1,2-3-1,17190,,540,2-3,5240,2-3,2340,,,,,,,,,,
51,9R,晴,南,2,1,大村,2022_6_1,2-3-1,17190,,540,2-3,5240,2-3,2340,,,,,,,,,,
52,9R,晴,南,2,1,大村,2022_6_1,2-3-1,17190,,540,2-3,5240,2-3,2340,,,,,,,,,,
53,10R,晴,南,3,2,大村,2022_6_1,1-2-3,690,,340,1-2,260,1-2,200,,,,,,,,,,
54,10R,晴,南,3,2,大村,2022_6_1,1-2-3,690,,340,1-2,260,1-2,200,,,,,,,,,,
55,10R,晴,南,3,2,大村,2022_6_1,1-2-3,690,,340,1-2,260,1-2,200,,,,,,,,,,
56,10R,晴,南,3,2,大村,2022_6_1,1-2-3,690,,340,1-2,260,1-2,200,,,,,,,,,,
57,10R,晴,南,3,2,大村,2022_6_1,1-2-3,690,,340,1-2,260,1-2,200,,,,,,,,,,
58,10R,晴,南,3,2,大村,2022_6_1,1-2-3,690,,340,1-2,260,1-2,200,,,,,,,,,,
59,11R,晴,南西,1,1,大村,2022_6_1,2-1-4,15340,,520,2-1,3490,1-2,300,,,,,,,,,,
60,11R,晴,南西,1,1,大村,2022_6_1,2-1-4,15340,,520,2-1,3490,1-2,300,,,,,,,,,,
61,11R,晴,南西,1,1,大村,2022_6_1,2-1-4,15340,,520,2-1,3490,1-2,300,,,,,,,,,,
62,11R,晴,南西,1,1,大村,2022_6_1,2-1-4,15340,,520,2-1,3490,1-2,300,,,,,,,,,,
63,11R,晴,南西,1,1,大村,2022_6_1,2-1-4,15340,,520,2-1,3490,1-2,300,,,,,,,,,,
64,11R,晴,南西,1,1,大村,2022_6_1,2-1-4,15340,,520,2-1,3490,1-2,300,,,,,,,,,,
65,12R,晴,西,1,1,大村,2022_6_1,1-3-2,1240,,320,1-3,470,1-3,380,,,,,,,,,,
66,12R,晴,西,1,1,大村,2022_6_1,1-3-2,1240,,320,1-3,470,1-3,380,,,,,,,,,,
67,12R,晴,西,1,1,大村,2022_6_1,1-3-2,1240,,320,1-3,470,1-3,380,,,,,,,,,,
68,12R,晴,西,1,1,大村,2022_6_1,1-3-2,1240,,320,1-3,470,1-3,380,,,,,,,,,,
69,12R,晴,西,1,1,大村,2022_6_1,1-3-2,1240,,320,1-3,470,1-3,380,,,,,,,,,,
70,12R,晴,西,1,1,大村,2022_6_1,1-3-2,1240,,320,1-3,470,1-3,380,,,,,,,,,,
71,1R,曇り,南,1,1,芦屋,2022_6_1,1-2-3,710,,400,1-2,180,1-2,210,,,,,,,,,,
72,1R,曇り,南,1,1,芦屋,2022_6_1,1-2-3,710,,400,1-2,180,1-2,210,,,,,,,,,,
73,1R,曇り,南,1,1,芦屋,2022_6_1,1-2-3,710,,400,1-2,180,1-2,210,,,,,,,,,,
74,1R,曇り,南,1,1,芦屋,2022_6_1,1-2-3,710,,400,1-2,180,1-2,210,,,,,,,,,,
75,1R,曇り,南,1,1,芦屋,2022_6_1,1-2-3,710,,400,1-2,180,1-2,210,,,,,,,,,,
76,1R,曇り,南,1,1,芦屋,2022_6_1,1-2-3,710,,400,1-2,180,1-2,210,,,,,,,,,,
77,2R,曇り,南,1,1,芦屋,2022_6_1,1-2-4,420,,180,1-2,230,1-2,200,,,,,,,,,,
78,2R,曇り,南,1,1,芦屋,2022_6_1,1-2-4,420,,180,1-2,230,1-2,200,,,,,,,,,,
79,2R,曇り,南,1,1,芦屋,2022_6_1,1-2-4,420,,180,1-2,230,1-2,200,,,,,,,,,,
80,2R,曇り,南,1,1,芦屋,2022_6_1,1-2-4,420,,180,1-2,230,1-2,200,,,,,,,,,,
81,2R,曇り,南,1,1,芦屋,2022_6_1,1-2-4,420,,180,1-2,230,1-2,200,,,,,,,,,,
82,2R,曇り,南,1,1,芦屋,2022_6_1,1-2-4,420,,180,1-2,230,1-2,200,,,,,,,,,,
83,3R,曇り,南,1,1,芦屋,2022_6_1,1-2-5,1090,,350,1-2,440,1-2,460,,,,,,,,,,
84,3R,曇り,南,1,1,芦屋,2022_6_1,1-2-5,1090,,350,1-2,440,1-2,460,,,,,,,,,,
85,3R,曇り,南,1,1,芦屋,2022_6_1,1-2-5,1090,,350,1-2,440,1-2,460,,,,,,,,,,
86,3R,曇り,南,1,1,芦屋,2022_6_1,1-2-5,1090,,350,1-2,440,1-2,460,,,,,,,,,,
87,3R,曇り,南,1,1,芦屋,2022_6_1,1-2-5,1090,,350,1-2,440,1-2,460,,,,,,,,,,
88,3R,曇り,南,1,1,芦屋,2022_6_1,1-2-5,1090,,350,1-2,440,1-2,460,,,,,,,,,,
89,4R,曇り,南,1,1,芦屋,2022_6_1,1-5-6,3030,,2170,1-5,970,1-5,800,,,,,,,,,,
90,4R,曇り,南,1,1,芦屋,2022_6_1,1-5-6,3030,,2170,1-5,970,1-5,800,,,,,,,,,,
91,4R,曇り,南,1,1,芦屋,2022_6_1,1-5-6,3030,,2170,1-5,970,1-5,800,,,,,,,,,,
92,4R,曇り,南,1,1,芦屋,2022_6_1,1-5-6,3030,,2170,1-5,970,1-5,800,,,,,,,,,,
93,4R,曇り,南,1,1,芦屋,2022_6_1,1-5-6,3030,,2170,1-5,970,1-5,800,,,,,,,,,,
94,4R,曇り,南,1,1,芦屋,2022_6_1,1-5-6,3030,,2170,1-5,970,1-5,800,,,,,,,,,,
95,5R,曇り,南,1,1,芦屋,2022_6_1,1-5-2,1510,,360,1-5,500,1-5,380,,,,,,,,,,
96,5R,曇り,南,1,1,芦屋,2022_6_1,1-5-2,1510,,360,1-5,500,1-5,380,,,,,,,,,,
97,5R,曇り,南,1,1,芦屋,2022_6_1,1-5-2,1510,,360,1-5,500,1-5,380,,,,,,,,,,
98,5R,曇り,南,1,1,芦屋,2022_6_1,1-5-2,1510,,360,1-5,500,1-5,380,,,,,,,,,,
99,5R,曇り,南,1,1,芦屋,2022_6_1,1-5-2,1510,,360,1-5,500,1-5,380,,,,,,,,,,
100,5R,曇り,南,1,1,芦屋,2022_6_1,1-5-2,1510,,360,1-5,500,1-5,380,,,,,,,,,,
101,6R,曇り,南,1,1,芦屋,2022_6_1,4-2-6,13020,,2150,4-2,3080,2-4,960,,,,,,,,,,
102,6R,曇り,南,1,1,芦屋,2022_6_1,4-2-6,13020,,2150,4-2,3080,2-4,960,,,,,,,,,,
103,6R,曇り,南,1,1,芦屋,2022_6_1,4-2-6,13020,,2150,4-2,3080,2-4,960,,,,,,,,,,
104,6R,曇り,南,1,1,芦屋,2022_6_1,4-2-6,13020,,2150,4-2,3080,2-4,960,,,,,,,,,,
105,6R,曇り,南,1,1,芦屋,2022_6_1,4-2-6,13020,,2150,4-2,3080,2-4,960,,,,,,,,,,
106,6R,曇り,南,1,1,芦屋,2022_6_1,4-2-6,13020,,2150,4-2,3080,2-4,960,,,,,,,,,,
107,7R,曇り,南,1,1,芦屋,2022_6_1,1-3-4,1750,,1160,1-3,360,1-3,280,,,,,,,,,,
108,7R,曇り,南,1,1,芦屋,2022_6_1,1-3-4,1750,,1160,1-3,360,1-3,280,,,,,,,,,,
109,7R,曇り,南,1,1,芦屋,2022_6_1,1-3-4,1750,,1160,1-3,360,1-3,280,,,,,,,,,,
110,7R,曇り,南,1,1,芦屋,2022_6_1,1-3-4,1750,,1160,1-3,360,1-3,280,,,,,,,,,,
111,7R,曇り,南,1,1,芦屋,2022_6_1,1-3-4,1750,,1160,1-3,360,1-3,280,,,,,,,,,,
112,7R,曇り,南,1,1,芦屋,2022_6_1,1-3-4,1750,,1160,1-3,360,1-3,280,,,,,,,,,,
113,8R,曇り,東,2,2,芦屋,2022_6_1,1-2-4,860,,530,1-2,250,1-2,170,,,,,,,,,,
114,8R,曇り,東,2,2,芦屋,2022_6_1,1-2-4,860,,530,1-2,250,1-2,170,,,,,,,,,,
115,8R,曇り,東,2,2,芦屋,2022_6_1,1-2-4,860,,530,1-2,250,1-2,170,,,,,,,,,,
116,8R,曇り,東,2,2,芦屋,2022_6_1,1-2-4,860,,530,1-2,250,1-2,170,,,,,,,,,,
117,8R,曇り,東,2,2,芦屋,2022_6_1,1-2-4,860,,530,1-2,250,1-2,170,,,,,,,,,,
118,8R,曇り,東,2,2,芦屋,2022_6_1,1-2-4,860,,530,1-2,250,1-2,170,,,,,,,,,,
119,9R,晴,東,2,2,芦屋,2022_6_1,1-3-2,990,,240,1-3,440,1-3,270,,,,,,,,,,
120,9R,晴,東,2,2,芦屋,2022_6_1,1-3-2,990,,240,1-3,440,1-3,270,,,,,,,,,,
121,9R,晴,東,2,2,芦屋,2022_6_1,1-3-2,990,,240,1-3,440,1-3,270,,,,,,,,,,
122,9R,晴,東,2,2,芦屋,2022_6_1,1-3-2,990,,240,1-3,440,1-3,270,,,,,,,,,,
123,9R,晴,東,2,2,芦屋,2022_6_1,1-3-2,990,,240,1-3,440,1-3,270,,,,,,,,,,
124,9R,晴,東,2,2,芦屋,2022_6_1,1-3-2,990,,240,1-3,440,1-3,270,,,,,,,,,,
125,10R,晴,東,2,2,芦屋,2022_6_1,3-2-4,4460,,1250,3-2,1760,2-3,730,,,,,,,,,,
126,10R,晴,東,2,2,芦屋,2022_6_1,3-2-4,4460,,1250,3-2,1760,2-3,730,,,,,,,,,,
127,10R,晴,東,2,2,芦屋,2022_6_1,3-2-4,4460,,1250,3-2,1760,2-3,730,,,,,,,,,,
128,10R,晴,東,2,2,芦屋,2022_6_1,3-2-4,4460,,1250,3-2,1760,2-3,730,,,,,,,,,,
129,10R,晴,東,2,2,芦屋,2022_6_1,3-2-4,4460,,1250,3-2,1760,2-3,730,,,,,,,,,,
130,10R,晴,東,2,2,芦屋,2022_6_1,3-2-4,4460,,1250,3-2,1760,2-3,730,,,,,,,,,,
131,11R,晴,東,1,1,芦屋,2022_6_1,1-3-2,740,,360,1-3,260,1-3,160,,,,,,,,,,
132,11R,晴,東,1,1,芦屋,2022_6_1,1-3-2,740,,360,1-3,260,1-3,160,,,,,,,,,,
133,11R,晴,東,1,1,芦屋,2022_6_1,1-3-2,740,,360,1-3,260,1-3,160,,,,,,,,,,
134,11R,晴,東,1,1,芦屋,2022_6_1,1-3-2,740,,360,1-3,260,1-3,160,,,,,,,,,,
135,11R,晴,東,1,1,芦屋,2022_6_1,1-3-2,740,,360,1-3,260,1-3,160,,,,,,,,,,
136,11R,晴,東,1,1,芦屋,2022_6_1,1-3-2,740,,360,1-3,260,1-3,160,,,,,,,,,,
137,12R,晴,東,3,3,芦屋,2022_6_1,1-4-5,2450,,940,1-4,650,1-4,570,,,,,,,,,,
138,12R,晴,東,3,3,芦屋,2022_6_1,1-4-5,2450,,940,1-4,650,1-4,570,,,,,,,,,,
139,12R,晴,東,3,3,芦屋,2022_6_1,1-4-5,2450,,940,1-4,650,1-4,570,,,,,,,,,,
140,12R,晴,東,3,3,芦屋,2022_6_1,1-4-5,2450,,940,1-4,650,1-4,570,,,,,,,,,,
141,12R,晴,東,3,3,芦屋,2022_6_1,1-4-5,2450,,940,1-4,650,1-4,570,,,,,,,,,,
142,12R,晴,東,3,3,芦屋,2022_6_1,1-4-5,2450,,940,1-4,650,1-4,570,,,,,,,,,,
143,1R,晴,南東,2,2,下関,2022_6_1,4-2-6,14050,,5010,4-2,2040,2-4,1830,,,,,,,,,,
144,1R,晴,南東,2,2,下関,2022_6_1,4-2-6,14050,,5010,4-2,2040,2-4,1830,,,,,,,,,,
145,1R,晴,南東,2,2,下関,2022_6_1,4-2-6,14050,,5010,4-2,2040,2-4,1830,,,,,,,,,,
146,1R,晴,南東,2,2,下関,2022_6_1,4-2-6,14050,,5010,4-2,2040,2-4,1830,,,,,,,,,,
147,1R,晴,南東,2,2,下関,2022_6_1,4-2-6,14050,,5010,4-2,2040,2-4,1830,,,,,,,,,,
148,1R,晴,南東,2,2,下関,2022_6_1,4-2-6,14050,,5010,4-2,2040,2-4,1830,,,,,,,,,,
149,2R,晴,南東,2,2,下関,2022_6_1,6-1-2,4360,,550,6-1,1080,1-6,500,,,,,,,,,,
150,2R,晴,南東,2,2,下関,2022_6_1,6-1-2,4360,,550,6-1,1080,1-6,500,,,,,,,,,,
151,2R,晴,南東,2,2,下関,2022_6_1,6-1-2,4360,,550,6-1,1080,1-6,500,,,,,,,,,,
152,2R,晴,南東,2,2,下関,2022_6_1,6-1-2,4360,,550,6-1,1080,1-6,500,,,,,,,,,,
153,2R,晴,南東,2,2,下関,2022_6_1,6-1-2,4360,,550,6-1,1080,1-6,500,,,,,,,,,,
154,2R,晴,南東,2,2,下関,2022_6_1,6-1-2,4360,,550,6-1,1080,1-6,500,,,,,,,,,,
155,3R,晴,東,2,2,下関,2022_6_1,1-3-2,3620,,1600,1-3,790,1-3,620,,,,,,,,,,
156,3R,晴,東,2,2,下関,2022_6_1,1-3-2,3620,,1600,1-3,790,1-3,620,,,,,,,,,,
157,3R,晴,東,2,2,下関,2022_6_1,1-3-2,3620,,1600,1-3,790,1-3,620,,,,,,,,,,
158,3R,晴,東,2,2,下関,2022_6_1,1-3-2,3620,,1600,1-3,790,1-3,620,,,,,,,,,,
159,3R,晴,東,2,2,下関,2022_6_1,1-3-2,3620,,1600,1-3,790,1-3,620,,,,,,,,,,
160,3R,晴,東,2,2,下関,2022_6_1,1-3-2,3620,,1600,1-3,790,1-3,620,,,,,,,,,,
161,4R,晴,東,2,2,下関,2022_6_1,1-3-6,1820,,570,1-3,500,1-3,280,,,,,,,,,,
162,4R,晴,東,2,2,下関,2022_6_1,1-3-6,1820,,570,1-3,500,1-3,280,,,,,,,,,,
163,4R,晴,東,2,2,下関,2022_6_1,1-3-6,1820,,570,1-3,500,1-3,280,,,,,,,,,,
164,4R,晴,東,2,2,下関,2022_6_1,1-3-6,1820,,570,1-3,500,1-3,280,,,,,,,,,,
165,4R,晴,東,2,2,下関,2022_6_1,1-3-6,1820,,570,1-3,500,1-3,280,,,,,,,,,,
166,4R,晴,東,2,2,下関,2022_6_1,1-3-6,1820,,570,1-3,500,1-3,280,,,,,,,,,,
167,5R,晴,東,2,2,下関,2022_6_1,1-5-3,2900,,740,1-5,1700,1-5,1150,,,,,,,,,,
168,5R,晴,東,2,2,下関,2022_6_1,1-5-3,2900,,740,1-5,1700,1-5,1150,,,,,,,,,,
169,5R,晴,東,2,2,下関,2022_6_1,1-5-3,2900,,740,1-5,1700,1-5,1150,,,,,,,,,,
170,5R,晴,東,2,2,下関,2022_6_1,1-5-3,2900,,740,1-5,1700,1-5,1150,,,,,,,,,,
171,5R,晴,東,2,2,下関,2022_6_1,1-5-3,2900,,740,1-5,1700,1-5,1150,,,,,,,,,,
172,5R,晴,東,2,2,下関,2022_6_1,1-5-3,2900,,740,1-5,1700,1-5,1150,,,,,,,,,,
173,6R,晴,北東,3,3,下関,2022_6_1,2-1-5,1440,,430,2-1,530,1-2,320,,,,,,,,,,
174,6R,晴,北東,3,3,下関,2022_6_1,2-1-5,1440,,430,2-1,530,1-2,320,,,,,,,,,,
175,6R,晴,北東,3,3,下関,2022_6_1,2-1-5,1440,,430,2-1,530,1-2,320,,,,,,,,,,
176,6R,晴,北東,3,3,下関,2022_6_1,2-1-5,1440,,430,2-1,530,1-2,320,,,,,,,,,,
177,6R,晴,北東,3,3,下関,2022_6_1,2-1-5,1440,,430,2-1,530,1-2,320,,,,,,,,,,
178,6R,晴,北東,3,3,下関,2022_6_1,2-1-5,1440,,430,2-1,530,1-2,320,,,,,,,,,,
179,7R,晴,北東,2,2,下関,2022_6_1,1-3-2,590,,210,1-3,220,1-3,310,,,,,,,,,,
180,7R,晴,北東,2,2,下関,2022_6_1,1-3-2,590,,210,1-3,220,1-3,310,,,,,,,,,,
181,7R,晴,北東,2,2,下関,2022_6_1,1-3-2,590,,210,1-3,220,1-3,310,,,,,,,,,,
182,7R,晴,北東,2,2,下関,2022_6_1,1-3-2,590,,210,1-3,220,1-3,310,,,,,,,,,,
183,7R,晴,北東,2,2,下関,2022_6_1,1-3-2,590,,210,1-3,220,1-3,310,,,,,,,,,,
184,7R,晴,北東,2,2,下関,2022_6_1,1-3-2,590,,210,1-3,220,1-3,310,,,,,,,,,,
185,8R,晴,北東,3,3,下関,2022_6_1,1-2-3,610,,380,1-2,180,1-2,130,,,,,,,,,,
186,8R,晴,北東,3,3,下関,2022_6_1,1-2-3,610,,380,1-2,180,1-2,130,,,,,,,,,,
187,8R,晴,北東,3,3,下関,2022_6_1,1-2-3,610,,380,1-2,180,1-2,130,,,,,,,,,,
188,8R,晴,北東,3,3,下関,2022_6_1,1-2-3,610,,380,1-2,180,1-2,130,,,,,,,,,,
189,8R,晴,北東,3,3,下関,2022_6_1,1-2-3,610,,380,1-2,180,1-2,130,,,,,,,,,,
190,8R,晴,北東,3,3,下関,2022_6_1,1-2-3,610,,380,1-2,180,1-2,130,,,,,,,,,,
191,9R,晴,北東,2,2,下関,2022_6_1,1-5-4,4450,,1230,1-5,1300,1-5,1560,,,,,,,,,,
192,9R,晴,北東,2,2,下関,2022_6_1,1-5-4,4450,,1230,1-5,1300,1-5,1560,,,,,,,,,,
193,9R,晴,北東,2,2,下関,2022_6_1,1-5-4,4450,,1230,1-5,1300,1-5,1560,,,,,,,,,,
194,9R,晴,北東,2,2,下関,2022_6_1,1-5-4,4450,,1230,1-5,1300,1-5,1560,,,,,,,,,,
195,9R,晴,北東,2,2,下関,2022_6_1,1-5-4,4450,,1230,1-5,1300,1-5,1560,,,,,,,,,,
196,9R,晴,北東,2,2,下関,2022_6_1,1-5-4,4450,,1230,1-5,1300,1-5,1560,,,,,,,,,,
197,10R,晴,北東,3,3,下関,2022_6_1,5-2-1,5160,,210,5-2,3360,2-5,990,,,,,,,,,,
198,10R,晴,北東,3,3,下関,2022_6_1,5-2-1,5160,,210,5-2,3360,2-5,990,,,,,,,,,,
199,10R,晴,北東,3,3,下関,2022_6_1,5-2-1,5160,,210,5-2,3360,2-5,990,,,,,,,,,,
200,10R,晴,北東,3,3,下関,2022_6_1,5-2-1,5160,,210,5-2,3360,2-5,990,,,,,,,,,,
201,10R,晴,北東,3,3,下関,2022_6_1,5-2-1,5160,,210,5-2,3360,2-5,990,,,,,,,,,,
202,10R,晴,北東,3,3,下関,2022_6_1,5-2-1,5160,,210,5-2,3360,2-5,990,,,,,,,,,,
203,11R,晴,北東,2,2,下関,2022_6_1,1-3-4,1180,,500,1-3,400,1-3,290,,,,,,,,,,
204,11R,晴,北東,2,2,下関,2022_6_1,1-3-4,1180,,500,1-3,400,1-3,290,,,,,,,,,,
205,11R,晴,北東,2,2,下関,2022_6_1,1-3-4,1180,,500,1-3,400,1-3,290,,,,,,,,,,
206,11R,晴,北東,2,2,下関,2022_6_1,1-3-4,1180,,500,1-3,400,1-3,290,,,,,,,,,,
207,11R,晴,北東,2,2,下関,2022_6_1,1-3-4,1180,,500,1-3,400,1-3,290,,,,,,,,,,
208,11R,晴,北東,2,2,下関,2022_6_1,1-3-4,1180,,500,1-3,400,1-3,290,,,,,,,,,,
209,12R,晴,北東,2,2,下関,2022_6_1,3-4-6,8010,,2220,3-4,2190,3-4,1100,,,,,,,,,,
210,12R,晴,北東,2,2,下関,2022_6_1,3-4-6,8010,,2220,3-4,2190,3-4,1100,,,,,,,,,,
211,12R,晴,北東,2,2,下関,2022_6_1,3-4-6,8010,,2220,3-4,2190,3-4,1100,,,,,,,,,,
212,12R,晴,北東,2,2,下関,2022_6_1,3-4-6,8010,,2220,3-4,2190,3-4,1100,,,,,,,,,,
213,12R,晴,北東,2,2,下関,2022_6_1,3-4-6,8010,,2220,3-4,2190,3-4,1100,,,,,,,,,,
214,12R,晴,北東,2,2,下関,2022_6_1,3-4-6,8010,,2220,3-4,2190,3-4,1100,,,,,,,,,,
215,1R,曇り,西,1,1,徳山,2022_6_1,1-2-5,730,,510,1-2,200,1-2,220,,,,,,,,,,
216,1R,曇り,西,1,1,徳山,2022_6_1,1-2-5,730,,510,1-2,200,1-2,220,,,,,,,,,,
217,1R,曇り,西,1,1,徳山,2022_6_1,1-2-5,730,,510,1-2,200,1-2,220,,,,,,,,,,
218,1R,曇り,西,1,1,徳山,2022_6_1,1-2-5,730,,510,1-2,200,1-2,220,,,,,,,,,,
219,1R,曇り,西,1,1,徳山,2022_6_1,1-2-5,730,,510,1-2,200,1-2,220,,,,,,,,,,
220,1R,曇り,西,1,1,徳山,2022_6_1,1-2-5,730,,510,1-2,200,1-2,220,,,,,,,,,,
221,2R,曇り,西,1,1,徳山,2022_6_1,1-4-2,1600,,420,1-4,630,1-4,680,,,,,,,,,,
222,2R,曇り,西,1,1,徳山,2022_6_1,1-4-2,1600,,420,1-4,630,1-4,680,,,,,,,,,,
223,2R,曇り,西,1,1,徳山,2022_6_1,1-4-2,1600,,420,1-4,630,1-4,680,,,,,,,,,,
224,2R,曇り,西,1,1,徳山,2022_6_1,1-4-2,1600,,420,1-4,630,1-4,680,,,,,,,,,,
225,2R,曇り,西,1,1,徳山,2022_6_1,1-4-2,1600,,420,1-4,630,1-4,680,,,,,,,,,,
226,2R,曇り,西,1,1,徳山,2022_6_1,1-4-2,1600,,420,1-4,630,1-4,680,,,,,,,,,,
227,3R,曇り,東,1,1,徳山,2022_6_1,2-1-6,2720,,1260,2-1,370,1-2,190,,,,,,,,,,
228,3R,曇り,東,1,1,徳山,2022_6_1,2-1-6,2720,,1260,2-1,370,1-2,190,,,,,,,,,,
