,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
50,9R,曇り,南東,1,1,大村,2020_7_3,1-4-3,1110,,280,1-4,540,1-4,480,,,,,,,,,,
51,9R,曇り,南東,1,1,大村,2020_7_3,1-4-3,1110,,280,1-4,540,1-4,480,,,,,,,,,,
52,9R,曇り,南東,1,1,大村,2020_7_3,1-4-3,1110,,280,1-4,540,1-4,480,,,,,,,,,,
53,9R,曇り,南東,1,1,大村,2020_7_3,1-4-3,1110,,280,1-4,540,1-4,480,,,,,,,,,,
54,10R,雨,南東,1,1,大村,2020_7_3,1-4-5,710,,310,1-4,230,1-4,160,,,,,,,,,,
55,10R,雨,南東,1,1,大村,2020_7_3,1-4-5,710,,310,1-4,230,1-4,160,,,,,,,,,,
56,10R,雨,南東,1,1,大村,2020_7_3,1-4-5,710,,310,1-4,230,1-4,160,,,,,,,,,,
57,10R,雨,南東,1,1,大村,2020_7_3,1-4-5,710,,310,1-4,230,1-4,160,,,,,,,,,,
58,10R,雨,南東,1,1,大村,2020_7_3,1-4-5,710,,310,1-4,230,1-4,160,,,,,,,,,,
59,10R,雨,南東,1,1,大村,2020_7_3,1-4-5,710,,310,1-4,230,1-4,160,,,,,,,,,,
60,11R,雨,東,2,1,大村,2020_7_3,3-1-2,1730,,240,3-1,450,1-3,150,,,,,,,,,,
61,11R,雨,東,2,1,大村,2020_7_3,3-1-2,1730,,240,3-1,450,1-3,150,,,,,,,,,,
62,11R,雨,東,2,1,大村,2020_7_3,3-1-2,1730,,240,3-1,450,1-3,150,,,,,,,,,,
63,11R,雨,東,2,1,大村,2020_7_3,3-1-2,1730,,240,3-1,450,1-3,150,,,,,,,,,,
64,11R,雨,東,2,1,大村,2020_7_3,3-1-2,1730,,240,3-1,450,1-3,150,,,,,,,,,,
65,11R,雨,東,2,1,大村,2020_7_3,3-1-2,1730,,240,3-1,450,1-3,150,,,,,,,,,,
66,12R,曇り,東,2,1,大村,2020_7_3,1-3-2,660,,250,1-3,280,1-3,280,,,,,,,,,,
67,12R,曇り,東,2,1,大村,2020_7_3,1-3-2,660,,250,1-3,280,1-3,280,,,,,,,,,,
68,12R,曇り,東,2,1,大村,2020_7_3,1-3-2,660,,250,1-3,280,1-3,280,,,,,,,,,,
69,12R,曇り,東,2,1,大村,2020_7_3,1-3-2,660,,250,1-3,280,1-3,280,,,,,,,,,,
70,12R,曇り,東,2,1,大村,2020_7_3,1-3-2,660,,250,1-3,280,1-3,280,,,,,,,,,,
71,12R,曇り,東,2,1,大村,2020_7_3,1-3-2,660,,250,1-3,280,1-3,280,,,,,,,,,,
72,1R,雨,東,2,2,芦屋,2020_7_3,4-1-6,13920,,2730,4-1,2410,1-4,410,,,,,,,,,,
73,1R,雨,東,2,2,芦屋,2020_7_3,4-1-6,13920,,2730,4-1,2410,1-4,410,,,,,,,,,,
74,1R,雨,東,2,2,芦屋,2020_7_3,4-1-6,13920,,2730,4-1,2410,1-4,410,,,,,,,,,,
75,1R,雨,東,2,2,芦屋,2020_7_3,4-1-6,13920,,2730,4-1,2410,1-4,410,,,,,,,,,,
76,1R,雨,東,2,2,芦屋,2020_7_3,4-1-6,13920,,2730,4-1,2410,1-4,410,,,,,,,,,,
77,1R,雨,東,2,2,芦屋,2020_7_3,4-1-6,13920,,2730,4-1,2410,1-4,410,,,,,,,,,,
78,2R,雨,東,1,1,芦屋,2020_7_3,1-4-3,860,,350,1-4,280,1-4,130,,,,,,,,,,
79,2R,雨,東,1,1,芦屋,2020_7_3,1-4-3,860,,350,1-4,280,1-4,130,,,,,,,,,,
80,2R,雨,東,1,1,芦屋,2020_7_3,1-4-3,860,,350,1-4,280,1-4,130,,,,,,,,,,
81,2R,雨,東,1,1,芦屋,2020_7_3,1-4-3,860,,350,1-4,280,1-4,130,,,,,,,,,,
82,2R,雨,東,1,1,芦屋,2020_7_3,1-4-3,860,,350,1-4,280,1-4,130,,,,,,,,,,
83,2R,雨,東,1,1,芦屋,2020_7_3,1-4-3,860,,350,1-4,280,1-4,130,,,,,,,,,,
84,3R,曇り,南,1,1,芦屋,2020_7_3,1-2-5,12460,,6220,1-2,2100,1-2,1700,,,,,,,,,,
85,3R,曇り,南,1,1,芦屋,2020_7_3,1-2-5,12460,,6220,1-2,2100,1-2,1700,,,,,,,,,,
86,3R,曇り,南,1,1,芦屋,2020_7_3,1-2-5,12460,,6220,1-2,2100,1-2,1700,,,,,,,,,,
87,3R,曇り,南,1,1,芦屋,2020_7_3,1-2-5,12460,,6220,1-2,2100,1-2,1700,,,,,,,,,,
88,3R,曇り,南,1,1,芦屋,2020_7_3,1-2-5,12460,,6220,1-2,2100,1-2,1700,,,,,,,,,,
89,3R,曇り,南,1,1,芦屋,2020_7_3,1-2-5,12460,,6220,1-2,2100,1-2,1700,,,,,,,,,,
90,4R,曇り,南東,3,3,芦屋,2020_7_3,1-3-2,790,,330,1-3,230,1-3,180,,,,,,,,,,
91,4R,曇り,南東,3,3,芦屋,2020_7_3,1-3-2,790,,330,1-3,230,1-3,180,,,,,,,,,,
92,4R,曇り,南東,3,3,芦屋,2020_7_3,1-3-2,790,,330,1-3,230,1-3,180,,,,,,,,,,
93,4R,曇り,南東,3,3,芦屋,2020_7_3,1-3-2,790,,330,1-3,230,1-3,180,,,,,,,,,,
94,4R,曇り,南東,3,3,芦屋,2020_7_3,1-3-2,790,,330,1-3,230,1-3,180,,,,,,,,,,
95,4R,曇り,南東,3,3,芦屋,2020_7_3,1-3-2,790,,330,1-3,230,1-3,180,,,,,,,,,,
96,5R,曇り,東,2,2,芦屋,2020_7_3,1-4-5,820,,230,1-4,380,1-4,210,,,,,,,,,,
97,5R,曇り,東,2,2,芦屋,2020_7_3,1-4-5,820,,230,1-4,380,1-4,210,,,,,,,,,,
98,5R,曇り,東,2,2,芦屋,2020_7_3,1-4-5,820,,230,1-4,380,1-4,210,,,,,,,,,,
99,5R,曇り,東,2,2,芦屋,2020_7_3,1-4-5,820,,230,1-4,380,1-4,210,,,,,,,,,,
100,5R,曇り,東,2,2,芦屋,2020_7_3,1-4-5,820,,230,1-4,380,1-4,210,,,,,,,,,,
101,5R,曇り,東,2,2,芦屋,2020_7_3,1-4-5,820,,230,1-4,380,1-4,210,,,,,,,,,,
102,6R,曇り,南,2,2,芦屋,2020_7_3,2-4-3,5070,,1700,2-4,1190,2-4,1060,,,,,,,,,,
103,6R,曇り,南,2,2,芦屋,2020_7_3,2-4-3,5070,,1700,2-4,1190,2-4,1060,,,,,,,,,,
104,6R,曇り,南,2,2,芦屋,2020_7_3,2-4-3,5070,,1700,2-4,1190,2-4,1060,,,,,,,,,,
105,6R,曇り,南,2,2,芦屋,2020_7_3,2-4-3,5070,,1700,2-4,1190,2-4,1060,,,,,,,,,,
106,6R,曇り,南,2,2,芦屋,2020_7_3,2-4-3,5070,,1700,2-4,1190,2-4,1060,,,,,,,,,,
107,7R,曇り,南東,3,3,芦屋,2020_7_3,1-5-2,4710,,1010,1-5,1350,1-5,1220,,,,,,,,,,
108,7R,曇り,南東,3,3,芦屋,2020_7_3,1-5-2,4710,,1010,1-5,1350,1-5,1220,,,,,,,,,,
109,7R,曇り,南東,3,3,芦屋,2020_7_3,1-5-2,4710,,1010,1-5,1350,1-5,1220,,,,,,,,,,
110,7R,曇り,南東,3,3,芦屋,2020_7_3,1-5-2,4710,,1010,1-5,1350,1-5,1220,,,,,,,,,,
111,7R,曇り,南東,3,3,芦屋,2020_7_3,1-5-2,4710,,1010,1-5,1350,1-5,1220,,,,,,,,,,
112,7R,曇り,南東,3,3,芦屋,2020_7_3,1-5-2,4710,,1010,1-5,1350,1-5,1220,,,,,,,,,,
113,8R,曇り,南東,3,3,芦屋,2020_7_3,1-4-3,1750,,1050,1-4,240,1-4,200,,,,,,,,,,
114,8R,曇り,南東,3,3,芦屋,2020_7_3,1-4-3,1750,,1050,1-4,240,1-4,200,,,,,,,,,,
115,8R,曇り,南東,3,3,芦屋,2020_7_3,1-4-3,1750,,1050,1-4,240,1-4,200,,,,,,,,,,
116,8R,曇り,南東,3,3,芦屋,2020_7_3,1-4-3,1750,,1050,1-4,240,1-4,200,,,,,,,,,,
117,8R,曇り,南東,3,3,芦屋,2020_7_3,1-4-3,1750,,1050,1-4,240,1-4,200,,,,,,,,,,
118,8R,曇り,南東,3,3,芦屋,2020_7_3,1-4-3,1750,,1050,1-4,240,1-4,200,,,,,,,,,,
119,9R,雨,南東,2,2,芦屋,2020_7_3,1-2-5,960,,190,1-2,550,1-2,480,,,,,,,,,,
120,9R,雨,南東,2,2,芦屋,2020_7_3,1-2-5,960,,190,1-2,550,1-2,480,,,,,,,,,,
121,9R,雨,南東,2,2,芦屋,2020_7_3,1-2-5,960,,190,1-2,550,1-2,480,,,,,,,,,,
122,9R,雨,南東,2,2,芦屋,2020_7_3,1-2-5,960,,190,1-2,550,1-2,480,,,,,,,,,,
123,9R,雨,南東,2,2,芦屋,2020_7_3,1-2-5,960,,190,1-2,550,1-2,480,,,,,,,,,,
124,9R,雨,南東,2,2,芦屋,2020_7_3,1-2-5,960,,190,1-2,550,1-2,480,,,,,,,,,,
125,10R,雨,東,3,3,芦屋,2020_7_3,1-5-2,9250,,1110,1-5,3810,1-5,2640,,,,,,,,,,
126,10R,雨,東,3,3,芦屋,2020_7_3,1-5-2,9250,,1110,1-5,3810,1-5,2640,,,,,,,,,,
127,10R,雨,東,3,3,芦屋,2020_7_3,1-5-2,9250,,1110,1-5,3810,1-5,2640,,,,,,,,,,
128,10R,雨,東,3,3,芦屋,2020_7_3,1-5-2,9250,,1110,1-5,3810,1-5,2640,,,,,,,,,,
129,10R,雨,東,3,3,芦屋,2020_7_3,1-5-2,9250,,1110,1-5,3810,1-5,2640,,,,,,,,,,
130,10R,雨,東,3,3,芦屋,2020_7_3,1-5-2,9250,,1110,1-5,3810,1-5,2640,,,,,,,,,,
131,11R,雨,東,3,3,芦屋,2020_7_3,1-2-5,1520,,1030,1-2,300,1-2,280,,,,,,,,,,
132,11R,雨,東,3,3,芦屋,2020_7_3,1-2-5,1520,,1030,1-2,300,1-2,280,,,,,,,,,,
133,11R,雨,東,3,3,芦屋,2020_7_3,1-2-5,1520,,1030,1-2,300,1-2,280,,,,,,,,,,
134,11R,雨,東,3,3,芦屋,2020_7_3,1-2-5,1520,,1030,1-2,300,1-2,280,,,,,,,,,,
135,11R,雨,東,3,3,芦屋,2020_7_3,1-2-5,1520,,1030,1-2,300,1-2,280,,,,,,,,,,
136,11R,雨,東,3,3,芦屋,2020_7_3,1-2-5,1520,,1030,1-2,300,1-2,280,,,,,,,,,,
137,12R,雨,東,3,3,芦屋,2020_7_3,1-3-6,1220,,710,1-3,280,1-3,260,,,,,,,,,,
138,12R,雨,東,3,3,芦屋,2020_7_3,1-3-6,1220,,710,1-3,280,1-3,260,,,,,,,,,,
139,12R,雨,東,3,3,芦屋,2020_7_3,1-3-6,1220,,710,1-3,280,1-3,260,,,,,,,,,,
140,12R,雨,東,3,3,芦屋,2020_7_3,1-3-6,1220,,710,1-3,280,1-3,260,,,,,,,,,,
141,12R,雨,東,3,3,芦屋,2020_7_3,1-3-6,1220,,710,1-3,280,1-3,260,,,,,,,,,,
142,12R,雨,東,3,3,芦屋,2020_7_3,1-3-6,1220,,710,1-3,280,1-3,260,,,,,,,,,,
143,1R,雨,東,6,6,若松,2020_7_3,4-1-6,22970,,6200,4-1,14590,1-4,2070,,,,,,,,,,
144,1R,雨,東,6,6,若松,2020_7_3,4-1-6,22970,,6200,4-1,14590,1-4,2070,,,,,,,,,,
145,1R,雨,東,6,6,若松,2020_7_3,4-1-6,22970,,6200,4-1,14590,1-4,2070,,,,,,,,,,
146,1R,雨,東,6,6,若松,2020_7_3,4-1-6,22970,,6200,4-1,14590,1-4,2070,,,,,,,,,,
147,1R,雨,東,6,6,若松,2020_7_3,4-1-6,22970,,6200,4-1,14590,1-4,2070,,,,,,,,,,
148,1R,雨,東,6,6,若松,2020_7_3,4-1-6,22970,,6200,4-1,14590,1-4,2070,,,,,,,,,,
149,2R,雨,東,7,7,若松,2020_7_3,4-1-5,9570,,3070,4-1,2990,1-4,1120,,,,,,,,,,
150,2R,雨,東,7,7,若松,2020_7_3,4-1-5,9570,,3070,4-1,2990,1-4,1120,,,,,,,,,,
151,2R,雨,東,7,7,若松,2020_7_3,4-1-5,9570,,3070,4-1,2990,1-4,1120,,,,,,,,,,
152,2R,雨,東,7,7,若松,2020_7_3,4-1-5,9570,,3070,4-1,2990,1-4,1120,,,,,,,,,,
153,2R,雨,東,7,7,若松,2020_7_3,4-1-5,9570,,3070,4-1,2990,1-4,1120,,,,,,,,,,
154,2R,雨,東,7,7,若松,2020_7_3,4-1-5,9570,,3070,4-1,2990,1-4,1120,,,,,,,,,,
155,3R,曇り,東,7,7,若松,2020_7_3,6-5-2,6130,,890,6-5,1790,5-6,700,,,,,,,,,,
156,3R,曇り,東,7,7,若松,2020_7_3,6-5-2,6130,,890,6-5,1790,5-6,700,,,,,,,,,,
157,3R,曇り,東,7,7,若松,2020_7_3,6-5-2,6130,,890,6-5,1790,5-6,700,,,,,,,,,,
158,3R,曇り,東,7,7,若松,2020_7_3,6-5-2,6130,,890,6-5,1790,5-6,700,,,,,,,,,,
159,3R,曇り,東,7,7,若松,2020_7_3,6-5-2,6130,,890,6-5,1790,5-6,700,,,,,,,,,,
160,3R,曇り,東,7,7,若松,2020_7_3,6-5-2,6130,,890,6-5,1790,5-6,700,,,,,,,,,,
161,4R,雨,東,6,6,若松,2020_7_3,1-3-2,1370,,350,1-3,450,1-3,420,,,,,,,,,,
162,4R,雨,東,6,6,若松,2020_7_3,1-3-2,1370,,350,1-3,450,1-3,420,,,,,,,,,,
163,4R,雨,東,6,6,若松,2020_7_3,1-3-2,1370,,350,1-3,450,1-3,420,,,,,,,,,,
164,4R,雨,東,6,6,若松,2020_7_3,1-3-2,1370,,350,1-3,450,1-3,420,,,,,,,,,,
165,4R,雨,東,6,6,若松,2020_7_3,1-3-2,1370,,350,1-3,450,1-3,420,,,,,,,,,,
166,5R,雨,東,6,6,若松,2020_7_3,1-2-3,430,,240,1-2,200,1-2,180,,,,,,,,,,
167,5R,雨,東,6,6,若松,2020_7_3,1-2-3,430,,240,1-2,200,1-2,180,,,,,,,,,,
168,5R,雨,東,6,6,若松,2020_7_3,1-2-3,430,,240,1-2,200,1-2,180,,,,,,,,,,
169,5R,雨,東,6,6,若松,2020_7_3,1-2-3,430,,240,1-2,200,1-2,180,,,,,,,,,,
170,5R,雨,東,6,6,若松,2020_7_3,1-2-3,430,,240,1-2,200,1-2,180,,,,,,,,,,
171,5R,雨,東,6,6,若松,2020_7_3,1-2-3,430,,240,1-2,200,1-2,180,,,,,,,,,,
172,6R,雨,東,6,6,若松,2020_7_3,1-5-3,2840,,910,1-5,500,1-5,380,,,,,,,,,,
173,6R,雨,東,6,6,若松,2020_7_3,1-5-3,2840,,910,1-5,500,1-5,380,,,,,,,,,,
174,6R,雨,東,6,6,若松,2020_7_3,1-5-3,2840,,910,1-5,500,1-5,380,,,,,,,,,,
175,6R,雨,東,6,6,若松,2020_7_3,1-5-3,2840,,910,1-5,500,1-5,380,,,,,,,,,,
176,6R,雨,東,6,6,若松,2020_7_3,1-5-3,2840,,910,1-5,500,1-5,380,,,,,,,,,,
177,6R,雨,東,6,6,若松,2020_7_3,1-5-3,2840,,910,1-5,500,1-5,380,,,,,,,,,,
178,7R,雨,東,7,7,若松,2020_7_3,1-4-3,1410,,530,1-4,300,1-4,220,,,,,,,,,,
179,7R,雨,東,7,7,若松,2020_7_3,1-4-3,1410,,530,1-4,300,1-4,220,,,,,,,,,,
180,7R,雨,東,7,7,若松,2020_7_3,1-4-3,1410,,530,1-4,300,1-4,220,,,,,,,,,,
181,7R,雨,東,7,7,若松,2020_7_3,1-4-3,1410,,530,1-4,300,1-4,220,,,,,,,,,,
182,7R,雨,東,7,7,若松,2020_7_3,1-4-3,1410,,530,1-4,300,1-4,220,,,,,,,,,,
183,7R,雨,東,7,7,若松,2020_7_3,1-4-3,1410,,530,1-4,300,1-4,220,,,,,,,,,,
184,8R,雨,東,5,5,若松,2020_7_3,1-3-2,630,,220,1-3,260,1-3,270,,,,,,,,,,
185,8R,雨,東,5,5,若松,2020_7_3,1-3-2,630,,220,1-3,260,1-3,270,,,,,,,,,,
186,8R,雨,東,5,5,若松,2020_7_3,1-3-2,630,,220,1-3,260,1-3,270,,,,,,,,,,
187,8R,雨,東,5,5,若松,2020_7_3,1-3-2,630,,220,1-3,260,1-3,270,,,,,,,,,,
188,8R,雨,東,5,5,若松,2020_7_3,1-3-2,630,,220,1-3,260,1-3,270,,,,,,,,,,
189,8R,雨,東,5,5,若松,2020_7_3,1-3-2,630,,220,1-3,260,1-3,270,,,,,,,,,,
190,9R,雨,東,6,6,若松,2020_7_3,4-5-1,7300,,460,4-5,4240,4-5,2790,,,,,,,,,,
191,9R,雨,東,6,6,若松,2020_7_3,4-5-1,7300,,460,4-5,4240,4-5,2790,,,,,,,,,,
192,9R,雨,東,6,6,若松,2020_7_3,4-5-1,7300,,460,4-5,4240,4-5,2790,,,,,,,,,,
193,9R,雨,東,6,6,若松,2020_7_3,4-5-1,7300,,460,4-5,4240,4-5,2790,,,,,,,,,,
194,9R,雨,東,6,6,若松,2020_7_3,4-5-1,7300,,460,4-5,4240,4-5,2790,,,,,,,,,,
195,10R,雨,東,7,7,若松,2020_7_3,1-4-2,870,,220,1-4,390,1-4,500,,,,,,,,,,
196,10R,雨,東,7,7,若松,2020_7_3,1-4-2,870,,220,1-4,390,1-4,500,,,,,,,,,,
197,10R,雨,東,7,7,若松,2020_7_3,1-4-2,870,,220,1-4,390,1-4,500,,,,,,,,,,
198,10R,雨,東,7,7,若松,2020_7_3,1-4-2,870,,220,1-4,390,1-4,500,,,,,,,,,,
199,10R,雨,東,7,7,若松,2020_7_3,1-4-2,870,,220,1-4,390,1-4,500,,,,,,,,,,
200,11R,雨,東,7,7,若松,2020_7_3,1-4-2,1490,,360,1-4,500,1-4,420,,,,,,,,,,
201,11R,雨,東,7,7,若松,2020_7_3,1-4-2,1490,,360,1-4,500,1-4,420,,,,,,,,,,
202,11R,雨,東,7,7,若松,2020_7_3,1-4-2,1490,,360,1-4,500,1-4,420,,,,,,,,,,
203,11R,雨,東,7,7,若松,2020_7_3,1-4-2,1490,,360,1-4,500,1-4,420,,,,,,,,,,
204,11R,雨,東,7,7,若松,2020_7_3,1-4-2,1490,,360,1-4,500,1-4,420,,,,,,,,,,
205,11R,雨,東,7,7,若松,2020_7_3,1-4-2,1490,,360,1-4,500,1-4,420,,,,,,,,,,
206,12R,雨,東,7,7,若松,2020_7_3,1-2-3,740,,300,1-2,210,1-2,160,,,,,,,,,,
207,12R,雨,東,7,7,若松,2020_7_3,1-2-3,740,,300,1-2,210,1-2,160,,,,,,,,,,
208,12R,雨,東,7,7,若松,2020_7_3,1-2-3,740,,300,1-2,210,1-2,160,,,,,,,,,,
209,12R,雨,東,7,7,若松,2020_7_3,1-2-3,740,,300,1-2,210,1-2,160,,,,,,,,,,
210,12R,雨,東,7,7,若松,2020_7_3,1-2-3,740,,300,1-2,210,1-2,160,,,,,,,,,,
211,12R,雨,東,7,7,若松,2020_7_3,1-2-3,740,,300,1-2,210,1-2,160,,,,,,,,,,
212,1R,雨,北西,1,1,徳山,2020_7_3,1-5-2,1660,,550,1-5,800,1-5,460,,,,,,,,,,
213,1R,雨,北西,1,1,徳山,2020_7_3,1-5-2,1660,,550,1-5,800,1-5,460,,,,,,,,,,
214,1R,雨,北西,1,1,徳山,2020_7_3,1-5-2,1660,,550,1-5,800,1-5,460,,,,,,,,,,
215,1R,雨,北西,1,1,徳山,2020_7_3,1-5-2,1660,,550,1-5,800,1-5,460,,,,,,,,,,
216,1R,雨,北西,1,1,徳山,2020_7_3,1-5-2,1660,,550,1-5,800,1-5,460,,,,,,,,,,
217,2R,雨,東,2,2,徳山,2020_7_3,1-4-2,2860,,970,1-4,880,1-4,740,,,,,,,,,,
218,2R,雨,東,2,2,徳山,2020_7_3,1-4-2,2860,,970,1-4,880,1-4,740,,,,,,,,,,
219,2R,雨,東,2,2,徳山,2020_7_3,1-4-2,2860,,970,1-4,880,1-4,740,,,,,,,,,,
220,2R,雨,東,2,2,徳山,2020_7_3,1-4-2,2860,,970,1-4,880,1-4,740,,,,,,,,,,
221,2R,雨,東,2,2,徳山,2020_7_3,1-4-2,2860,,970,1-4,880,1-4,740,,,,,,,,,,
222,2R,雨,東,2,2,徳山,2020_7_3,1-4-2,2860,,970,1-4,880,1-4,740,,,,,,,,,,
223,3R,雨,東,3,3,徳山,2020_7_3,1-3-6,1640,,840,1-3,540,1-3,560,,,,,,,,,,
224,3R,雨,東,3,3,徳山,2020_7_3,1-3-6,1640,,840,1-3,540,1-3,560,,,,,,,,,,
225,3R,雨,東,3,3,徳山,2020_7_3,1-3-6,1640,,840,1-3,540,1-3,560,,,,,,,,,,
226,3R,雨,東,3,3,徳山,2020_7_3,1-3-6,1640,,840,1-3,540,1-3,560,,,,,,,,,,
227,3R,雨,東,3,3,徳山,2020_7_3,1-3-6,1640,,840,1-3,540,1-3,560,,,,,,,,,,
228,3R,雨,東,3,3,徳山,2020_7_3,1-3-6,1640,,840,1-3,540,1-3,560,,,,,,,,,,
229,4R,雨,東,2,2,徳山,2020_7_3,1-2-3,380,,240,1-2,140,1-2,140,,,,,,,,,,
