,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,6,6,5074,大澤誠也,55,57,6.74,6,0.17,14,3R,晴,南,4,3,2021_4_30,2021_4_30_14_3R
441,1,1,3946,赤岩善生,37,26,6.74,1,0.24,14,4R,晴,南,4,3,2021_4_30,2021_4_30_14_4R
442,2,3,4082,濱崎誠,34,65,6.84,3,0.22,14,4R,晴,南,4,3,2021_4_30,2021_4_30_14_4R
443,3,4,4003,表憲一,24,20,6.73,4,0.22,14,4R,晴,南,4,3,2021_4_30,2021_4_30_14_4R
444,4,5,3922,菅沼佳昭,45,49,6.79,5,0.21,14,4R,晴,南,4,3,2021_4_30,2021_4_30_14_4R
445,5,2,5024,古場健也,17,32,6.79,2,0.26,14,4R,晴,南,4,3,2021_4_30,2021_4_30_14_4R
446,6,6,5114,小林孝彰,48,51,6.79,6,0.22,14,4R,晴,南,4,3,2021_4_30,2021_4_30_14_4R
447,1,1,4664,東口晃,15,70,6.74,1,0.06,14,5R,晴,南,5,4,2021_4_30,2021_4_30_14_5R
448,2,2,4210,松村康太,13,18,6.84,2,0.07,14,5R,晴,南,5,4,2021_4_30,2021_4_30_14_5R
449,3,5,4269,杉山裕也,28,67,6.76,5,0.08,14,5R,晴,南,5,4,2021_4_30,2021_4_30_14_5R
450,4,4,4405,南野利騰,33,59,6.80,4,0.11,14,5R,晴,南,5,4,2021_4_30,2021_4_30_14_5R
451,5,3,4917,岩橋裕馬,65,62,6.80,3,0.12,14,5R,晴,南,5,4,2021_4_30,2021_4_30_14_5R
452,6,6,4021,吉田健太郎,31,13,6.79,6,0.13,14,5R,晴,南,5,4,2021_4_30,2021_4_30_14_5R
453,1,1,3507,藤井徹,60,14,6.78,1,0.13,14,6R,晴,南,4,3,2021_4_30,2021_4_30_14_6R
454,2,6,4061,萩原秀人,16,40,6.74,6,0.15,14,6R,晴,南,4,3,2021_4_30,2021_4_30_14_6R
455,3,4,3912,川原正明,29,54,6.81,4,0.23,14,6R,晴,南,4,3,2021_4_30,2021_4_30_14_6R
456,4,3,4067,永井源,21,45,6.77,3,0.22,14,6R,晴,南,4,3,2021_4_30,2021_4_30_14_6R
457,5,2,3409,三好一,69,47,6.82,2,0.19,14,6R,晴,南,4,3,2021_4_30,2021_4_30_14_6R
458,6,5,4725,佐竹太一,66,64,6.82,5,0.25,14,6R,晴,南,4,3,2021_4_30,2021_4_30_14_6R
459,1,3,4013,中島孝平,50,16,6.85,2,0.11,14,7R,晴,南,3,2,2021_4_30,2021_4_30_14_7R
460,2,1,3967,鈴木茂高,47,44,6.86,1,0.10,14,7R,晴,南,3,2,2021_4_30,2021_4_30_14_7R
461,3,6,4129,宇野博之,64,22,6.87,4,0.25,14,7R,晴,南,3,2,2021_4_30,2021_4_30_14_7R
462,4,5,4587,木田峰由季,57,43,6.82,6,0.23,14,7R,晴,南,3,2,2021_4_30,2021_4_30_14_7R
463,1,1,4520,高倉孝太,42,71,6.74,1,0.21,14,8R,晴,南,2,1,2021_4_30,2021_4_30_14_8R
464,2,3,3922,菅沼佳昭,45,49,6.76,3,0.18,14,8R,晴,南,2,1,2021_4_30,2021_4_30_14_8R
465,3,5,3388,今垣光太郎,56,42,6.78,5,0.22,14,8R,晴,南,2,1,2021_4_30,2021_4_30_14_8R
466,4,4,4692,酒井俊弘,30,69,6.84,4,0.19,14,8R,晴,南,2,1,2021_4_30,2021_4_30_14_8R
467,5,2,4369,丹下将,27,33,6.82,2,0.21,14,8R,晴,南,2,1,2021_4_30,2021_4_30_14_8R
468,6,6,3697,勝野竜司,36,61,6.90,6,0.28,14,8R,晴,南,2,1,2021_4_30,2021_4_30_14_8R
469,1,3,4449,中嶋達也,61,38,6.79,3,0.20,14,9R,晴,南,2,1,2021_4_30,2021_4_30_14_9R
470,2,1,4876,梅木敬太,62,31,6.87,1,0.21,14,9R,晴,南,2,1,2021_4_30,2021_4_30_14_9R
471,3,2,4003,表憲一,24,20,6.74,2,0.27,14,9R,晴,南,2,1,2021_4_30,2021_4_30_14_9R
472,4,5,3620,信濃由行,26,68,6.88,5,0.21,14,9R,晴,南,2,1,2021_4_30,2021_4_30_14_9R
473,5,4,4210,松村康太,13,18,6.83,4,0.22,14,9R,晴,南,2,1,2021_4_30,2021_4_30_14_9R
474,6,6,4298,宮下元胤,54,63,6.78,6,0.14,14,9R,晴,南,2,1,2021_4_30,2021_4_30_14_9R
475,1,4,4664,東口晃,15,70,6.80,4,0.16,14,10R,雨,西,6,5,2021_4_30,2021_4_30_14_10R
476,2,1,4711,前出達吉,18,52,6.73,1,0.14,14,10R,雨,西,6,5,2021_4_30,2021_4_30_14_10R
477,3,3,5038,金田智博,68,34,6.78,3,0.15,14,10R,雨,西,6,5,2021_4_30,2021_4_30_14_10R
478,4,2,4067,永井源,21,45,6.78,2,0.23,14,10R,雨,西,6,5,2021_4_30,2021_4_30_14_10R
479,5,5,4409,坂元浩仁,43,19,6.82,5,0.14,14,10R,雨,西,6,5,2021_4_30,2021_4_30_14_10R
480,6,6,4082,濱崎誠,34,65,6.86,6,0.15,14,10R,雨,西,6,5,2021_4_30,2021_4_30_14_10R
481,1,5,3946,赤岩善生,37,26,6.90,3,0.21,14,11R,雨,西,3,2,2021_4_30,2021_4_30_14_11R
482,2,4,3781,秋元誠,46,25,6.97,5,0.15,14,11R,雨,西,3,2,2021_4_30,2021_4_30_14_11R
483,3,6,4381,田路朋史,67,11,6.89,6,0.13,14,11R,雨,西,3,2,2021_4_30,2021_4_30_14_11R
484,4,1,4269,杉山裕也,28,67,6.78,1,0.16,14,11R,雨,西,3,2,2021_4_30,2021_4_30_14_11R
485,5,3,3912,川原正明,29,54,6.85,4,0.15,14,11R,雨,西,3,2,2021_4_30,2021_4_30_14_11R
486,6,2,4587,木田峰由季,57,35,6.90,2,0.26,14,11R,雨,西,3,2,2021_4_30,2021_4_30_14_11R
487,1,2,4061,萩原秀人,16,40,6.87,2,0.16,14,12R,雨,西,2,1,2021_4_30,2021_4_30_14_12R
488,2,1,4013,中島孝平,50,16,6.86,1,0.18,14,12R,雨,西,2,1,2021_4_30,2021_4_30_14_12R
489,3,4,3833,中辻博訓,44,58,6.81,4,0.14,14,12R,雨,西,2,1,2021_4_30,2021_4_30_14_12R
490,4,3,3388,今垣光太郎,56,55,6.88,3,0.19,14,12R,雨,西,2,1,2021_4_30,2021_4_30_14_12R
491,5,5,3654,武田光史,70,24,6.81,5,0.19,14,12R,雨,西,2,1,2021_4_30,2021_4_30_14_12R
492,6,6,3635,石田政吾,32,21,6.82,6,0.17,14,12R,雨,西,2,1,2021_4_30,2021_4_30_14_12R
493,1,1,4261,岡祐臣,32,63,6.82,1,0.11,11,1R,晴,南東,3,2,2021_4_30,2021_4_30_11_1R
494,2,4,3842,星野太郎,43,16,6.87,4,0.20,11,1R,晴,南東,3,2,2021_4_30,2021_4_30_11_1R
495,3,2,4920,桐村翔太,71,14,6.85,2,0.16,11,1R,晴,南東,3,2,2021_4_30,2021_4_30_11_1R
496,4,5,3852,澤大介,70,37,6.82,5,0.19,11,1R,晴,南東,3,2,2021_4_30,2021_4_30_11_1R
497,5,3,4834,浜本裕己,61,52,6.84,3,0.14,11,1R,晴,南東,3,2,2021_4_30,2021_4_30_11_1R
498,6,6,5137,川原涼,62,50,6.87,6,0.33,11,1R,晴,南東,3,2,2021_4_30,2021_4_30_11_1R
499,1,3,4466,南佑典,19,54,6.94,3,0.13,11,2R,晴,南東,4,2,2021_4_30,2021_4_30_11_2R
500,2,5,3644,矢橋成介,73,17,6.89,4,0.14,11,2R,晴,南東,4,2,2021_4_30,2021_4_30_11_2R
501,3,2,4453,永田郁弥,58,69,6.85,2,0.07,11,2R,晴,南東,4,2,2021_4_30,2021_4_30_11_2R
502,4,1,4181,花本夏樹,65,19,6.91,1,0.12,11,2R,晴,南東,4,2,2021_4_30,2021_4_30_11_2R
503,5,4,5128,坪井爽佑,25,24,6.73,5,0.08,11,2R,晴,南東,4,2,2021_4_30,2021_4_30_11_2R
504,6,6,4431,石塚裕介,36,66,6.84,6,0.27,11,2R,晴,南東,4,2,2021_4_30,2021_4_30_11_2R
505,1,4,4754,松尾充,17,48,6.83,6,0.26,11,3R,晴,東,4,2,2021_4_30,2021_4_30_11_3R
506,2,3,4824,松井洪弥,63,51,6.71,4,0.15,11,3R,晴,東,4,2,2021_4_30,2021_4_30_11_3R
507,3,2,4270,岸本雄貴,29,72,6.83,5,0.21,11,3R,晴,東,4,2,2021_4_30,2021_4_30_11_3R
508,4,5,4358,松本庸平,54,34,6.85,2,0.24,11,3R,晴,東,4,2,2021_4_30,2021_4_30_11_3R
509,5,6,3542,清水紀克,28,56,6.79,3,0.30,11,3R,晴,東,4,2,2021_4_30,2021_4_30_11_3R
510,6,1,3848,川上聡介,50,64,6.91,1,0.30,11,3R,晴,東,4,2,2021_4_30,2021_4_30_11_3R
511,1,1,3870,寺嶋雄,16,33,6.95,1,0.10,11,4R,晴,南東,4,2,2021_4_30,2021_4_30_11_4R
512,2,2,4903,吉田凌太朗,34,23,6.90,2,0.18,11,4R,晴,南東,4,2,2021_4_30,2021_4_30_11_4R
513,3,5,3268,森竜也,51,13,6.94,4,0.22,11,4R,晴,南東,4,2,2021_4_30,2021_4_30_11_4R
514,4,3,4066,東本勝利,38,59,6.87,3,0.21,11,4R,晴,南東,4,2,2021_4_30,2021_4_30_11_4R
515,5,6,4049,荒川健太,33,53,6.88,6,0.26,11,4R,晴,南東,4,2,2021_4_30,2021_4_30_11_4R
516,6,4,4310,横家翔一,66,74,6.86,5,0.25,11,4R,晴,南東,4,2,2021_4_30,2021_4_30_11_4R
517,1,1,4808,松尾拓,72,71,6.86,1,0.13,11,5R,晴,南東,5,3,2021_4_30,2021_4_30_11_5R
518,2,2,4467,渡邉俊介,30,32,6.88,2,0.13,11,5R,晴,南東,5,3,2021_4_30,2021_4_30_11_5R
519,3,4,5089,前田翔,24,27,6.93,4,0.09,11,5R,晴,南東,5,3,2021_4_30,2021_4_30_11_5R
520,4,6,3823,本部真吾,47,20,6.93,6,0.06,11,5R,晴,南東,5,3,2021_4_30,2021_4_30_11_5R
521,5,3,4977,馬野耀,56,28,6.86,3,0.11,11,5R,晴,南東,5,3,2021_4_30,2021_4_30_11_5R
522,6,5,3392,小森信雄,37,38,6.92,5,0.11,11,5R,晴,南東,5,3,2021_4_30,2021_4_30_11_5R
523,1,3,4344,新田雄史,20,68,6.90,3,0.11,11,6R,晴,東,4,2,2021_4_30,2021_4_30_11_6R
524,2,5,4623,中北将史,41,62,6.83,5,0.23,11,6R,晴,東,4,2,2021_4_30,2021_4_30_11_6R
525,3,4,3644,矢橋成介,73,17,6.85,4,0.24,11,6R,晴,東,4,2,2021_4_30,2021_4_30_11_6R
526,4,2,4681,太田潮,39,57,6.84,2,0.14,11,6R,晴,東,4,2,2021_4_30,2021_4_30_11_6R
527,5,1,4834,浜本裕己,61,52,6.83,1,0.19,11,6R,晴,東,4,2,2021_4_30,2021_4_30_11_6R
528,6,6,3905,天野友和,13,65,6.87,6,0.22,11,6R,晴,東,4,2,2021_4_30,2021_4_30_11_6R
529,1,3,3712,淺香文武,15,25,6.92,3,0.15,11,7R,晴,東,4,2,2021_4_30,2021_4_30_11_7R
530,2,2,4261,岡祐臣,32,63,6.90,2,0.19,11,7R,晴,東,4,2,2021_4_30,2021_4_30_11_7R
531,3,1,4912,中山将太,45,39,6.88,1,0.13,11,7R,晴,東,4,2,2021_4_30,2021_4_30_11_7R
532,4,6,4270,岸本雄貴,29,72,6.83,6,0.21,11,7R,晴,東,4,2,2021_4_30,2021_4_30_11_7R
533,5,5,4453,永田郁弥,58,69,6.84,5,0.26,11,7R,晴,東,4,2,2021_4_30,2021_4_30_11_7R
534,6,4,4469,土山卓也,14,45,6.98,4,0.15,11,7R,晴,東,4,2,2021_4_30,2021_4_30_11_7R
535,1,1,4340,土性雅也,68,67,6.93,1,0.18,11,8R,晴,南東,5,3,2021_4_30,2021_4_30_11_8R
536,2,3,4920,桐村翔太,71,14,6.80,3,0.21,11,8R,晴,南東,5,3,2021_4_30,2021_4_30_11_8R
537,3,6,4579,中嶋健一郎,35,61,6.88,6,0.19,11,8R,晴,南東,5,3,2021_4_30,2021_4_30_11_8R
538,4,4,4227,安達裕樹,27,31,6.98,4,0.23,11,8R,晴,南東,5,3,2021_4_30,2021_4_30_11_8R
539,5,2,4310,横家翔一,66,74,6.84,2,0.17,11,8R,晴,南東,5,3,2021_4_30,2021_4_30_11_8R
540,6,5,5128,坪井爽佑,25,24,6.87,5,0.20,11,8R,晴,南東,5,3,2021_4_30,2021_4_30_11_8R
541,1,6,3842,星野太郎,43,16,6.88,6,0.17,11,9R,晴,南東,4,2,2021_4_30,2021_4_30_11_9R
542,2,1,3268,森竜也,51,13,6.98,1,0.21,11,9R,晴,南東,4,2,2021_4_30,2021_4_30_11_9R
543,3,3,4156,浜野孝志,31,15,6.95,3,0.19,11,9R,晴,南東,4,2,2021_4_30,2021_4_30_11_9R
544,4,5,4808,松尾拓,72,71,6.91,5,0.12,11,9R,晴,南東,4,2,2021_4_30,2021_4_30_11_9R
545,5,4,4043,桐本康臣,59,11,6.99,4,0.16,11,9R,晴,南東,4,2,2021_4_30,2021_4_30_11_9R
546,6,2,3542,清水紀克,28,56,6.89,2,0.26,11,9R,晴,南東,4,2,2021_4_30,2021_4_30_11_9R
547,1,2,4358,松本庸平,54,34,6.84,2,0.15,11,10R,晴,南東,4,2,2021_4_30,2021_4_30_11_10R
548,2,3,4675,井手良太,67,58,6.84,3,0.09,11,10R,晴,南東,4,2,2021_4_30,2021_4_30_11_10R
549,3,1,4623,中北将史,41,62,6.85,1,0.11,11,10R,晴,南東,4,2,2021_4_30,2021_4_30_11_10R
550,4,4,4856,豊田健士郎,18,29,6.79,4,0.12,11,10R,晴,南東,4,2,2021_4_30,2021_4_30_11_10R
551,5,6,4466,南佑典,19,54,6.98,6,0.18,11,10R,晴,南東,4,2,2021_4_30,2021_4_30_11_10R
552,6,5,3823,本部真吾,47,20,6.87,5,0.16,11,10R,晴,南東,4,2,2021_4_30,2021_4_30_11_10R
553,1,1,4754,松尾充,17,48,6.81,1,0.16,11,11R,曇り,東,3,2,2021_4_30,2021_4_30_11_11R
554,2,4,3905,天野友和,13,65,6.90,4,0.15,11,11R,曇り,東,3,2,2021_4_30,2021_4_30_11_11R
555,3,3,4049,荒川健太,33,53,6.84,3,0.25,11,11R,曇り,東,3,2,2021_4_30,2021_4_30_11_11R
556,4,5,4467,渡邉俊介,30,32,6.84,5,0.18,11,11R,曇り,東,3,2,2021_4_30,2021_4_30_11_11R
557,5,6,4796,春園功太,40,22,6.85,6,0.15,11,11R,曇り,東,3,2,2021_4_30,2021_4_30_11_11R
558,6,2,3712,淺香文武,15,25,6.91,2,0.22,11,11R,曇り,東,3,2,2021_4_30,2021_4_30_11_11R
559,1,1,4344,新田雄史,20,68,6.83,1,0.10,11,12R,曇り,無風,0,0,2021_4_30,2021_4_30_11_12R
560,2,2,4579,中嶋健一郎,35,61,6.84,2,0.10,11,12R,曇り,無風,0,0,2021_4_30,2021_4_30_11_12R
561,3,4,4824,松井洪弥,63,51,6.72,4,0.15,11,12R,曇り,無風,0,0,2021_4_30,2021_4_30_11_12R
562,4,3,5089,前田翔,24,27,6.89,3,0.12,11,12R,曇り,無風,0,0,2021_4_30,2021_4_30_11_12R
563,5,6,4469,土山卓也,14,45,6.91,6,0.26,11,12R,曇り,無風,0,0,2021_4_30,2021_4_30_11_12R
564,6,5,4066,東本勝利,38,59,6.88,5,0.23,11,12R,曇り,無風,0,0,2021_4_30,2021_4_30_11_12R
565,1,1,3455,谷本幸司,56,15,6.79,1,0.16,10,1R,晴,南,4,2,2021_4_30,2021_4_30_10_1R
566,2,4,5094,生田波美音,14,27,6.77,4,0.16,10,1R,晴,南,4,2,2021_4_30,2021_4_30_10_1R
567,3,3,4527,高野心吾,33,32,6.77,3,0.14,10,1R,晴,南,4,2,2021_4_30,2021_4_30_10_1R
568,4,2,4680,後藤美翼,27,47,6.76,2,0.18,10,1R,晴,南,4,2,2021_4_30,2021_4_30_10_1R
569,5,5,5071,野見山拓己,73,73,6.67,5,0.14,10,1R,晴,南,4,2,2021_4_30,2021_4_30_10_1R
570,6,6,5115,香川颯太,13,24,6.73,6,0.37,10,1R,晴,南,4,2,2021_4_30,2021_4_30_10_1R
571,1,4,5010,宇留田翔平,75,75,6.69,4,0.23,10,2R,晴,南,4,2,2021_4_30,2021_4_30_10_2R
572,2,3,3977,山本兼士,69,70,6.77,3,0.16,10,2R,晴,南,4,2,2021_4_30,2021_4_30_10_2R
573,3,2,5020,宮村勇哉,29,72,6.81,2,0.21,10,2R,晴,南,4,2,2021_4_30,2021_4_30_10_2R
574,4,5,4457,神田達也,62,34,6.76,5,0.16,10,2R,晴,南,4,2,2021_4_30,2021_4_30_10_2R
575,5,1,3186,沖悟,19,53,6.74,1,0.25,10,2R,晴,南,4,2,2021_4_30,2021_4_30_10_2R
576,6,6,5168,池田なな,30,62,6.66,6,0.22,10,2R,晴,南,4,2,2021_4_30,2021_4_30_10_2R
577,1,3,4528,黒井達矢,64,30,6.68,3,0.05,10,3R,晴,南東,3,1,2021_4_30,2021_4_30_10_3R
578,2,1,3606,川北浩貴,40,76,6.66,1,0.14,10,3R,晴,南東,3,1,2021_4_30,2021_4_30_10_3R
579,3,6,3687,花田和明,65,60,6.73,4,0.18,10,3R,晴,南東,3,1,2021_4_30,2021_4_30_10_3R
580,4,2,4979,中野夢斗,35,71,6.71,2,0.05,10,3R,晴,南東,3,1,2021_4_30,2021_4_30_10_3R
581,5,4,4758,富樫麗加,74,22,6.71,5,0.22,10,3R,晴,南東,3,1,2021_4_30,2021_4_30_10_3R
582,6,5,3280,垣内清美,41,29,6.69,6,0.26,10,3R,晴,南東,3,1,2021_4_30,2021_4_30_10_3R
583,1,2,5051,松本純平,71,13,6.72,2,0.17,10,4R,晴,南東,3,1,2021_4_30,2021_4_30_10_4R
584,2,6,4910,中村泰平,28,36,6.75,6,0.13,10,4R,晴,南東,3,1,2021_4_30,2021_4_30_10_4R
585,3,1,4706,三浦洋次朗,48,64,6.72,1,0.19,10,4R,晴,南東,3,1,2021_4_30,2021_4_30_10_4R
586,4,4,4120,柘植政浩,50,12,6.82,4,0.12,10,4R,晴,南東,3,1,2021_4_30,2021_4_30_10_4R
587,5,3,4632,長尾京志郎,39,11,6.81,3,0.16,10,4R,晴,南東,3,1,2021_4_30,2021_4_30_10_4R
588,6,5,3624,大石和彦,68,48,6.83,5,0.17,10,4R,晴,南東,3,1,2021_4_30,2021_4_30_10_4R
589,1,3,5042,畑田汰一,63,35,6.80,3,0.11,10,5R,晴,南東,3,1,2021_4_30,2021_4_30_10_5R
590,2,1,4286,平田さやか,26,25,6.76,1,0.11,10,5R,晴,南東,3,1,2021_4_30,2021_4_30_10_5R
591,3,6,4932,新開航,55,74,6.75,6,0.13,10,5R,晴,南東,3,1,2021_4_30,2021_4_30_10_5R
592,4,4,3992,関口智久,15,68,6.79,4,0.11,10,5R,晴,南東,3,1,2021_4_30,2021_4_30_10_5R
593,5,5,4743,木村仁紀,67,59,6.78,5,0.12,10,5R,晴,南東,3,1,2021_4_30,2021_4_30_10_5R
594,6,2,5094,生田波美音,14,27,6.73,2,0.17,10,5R,晴,南東,3,1,2021_4_30,2021_4_30_10_5R
595,1,4,4926,吉川貴仁,52,55,6.66,4,0.13,10,6R,晴,南東,3,1,2021_4_30,2021_4_30_10_6R
596,2,5,4040,廣瀬将亨,18,50,6.81,5,0.14,10,6R,晴,南東,3,1,2021_4_30,2021_4_30_10_6R
597,3,3,4904,松本一毅,24,40,6.80,3,0.18,10,6R,晴,南東,3,1,2021_4_30,2021_4_30_10_6R
598,4,2,3455,谷本幸司,56,15,6.81,2,0.10,10,6R,晴,南東,3,1,2021_4_30,2021_4_30_10_6R
599,5,6,5010,宇留田翔平,75,75,6.76,6,0.13,10,6R,晴,南東,3,1,2021_4_30,2021_4_30_10_6R
600,6,1,4442,松竹大輔,16,54,6.74,1,0.17,10,6R,晴,南東,3,1,2021_4_30,2021_4_30_10_6R
601,1,4,3872,岡田憲行,31,51,6.73,4,0.15,10,7R,晴,東,1,0,2021_4_30,2021_4_30_10_7R
602,2,5,4311,岡村仁,66,41,6.76,5,0.22,10,7R,晴,東,1,0,2021_4_30,2021_4_30_10_7R
603,3,1,4218,吉川喜継,59,31,6.76,1,0.23,10,7R,晴,東,1,0,2021_4_30,2021_4_30_10_7R
604,4,2,3642,大塚浩二,47,38,6.70,2,0.24,10,7R,晴,東,1,0,2021_4_30,2021_4_30_10_7R
605,5,6,5016,宮田龍馬,22,46,6.75,6,0.22,10,7R,晴,東,1,0,2021_4_30,2021_4_30_10_7R
606,6,3,4680,後藤美翼,27,47,6.71,3,0.22,10,7R,晴,東,1,0,2021_4_30,2021_4_30_10_7R
607,1,1,5068,前田滉,51,67,6.72,1,0.10,10,8R,晴,無風,0,0,2021_4_30,2021_4_30_10_8R
608,2,6,4443,津田裕絵,25,33,6.79,6,0.16,10,8R,晴,無風,0,0,2021_4_30,2021_4_30_10_8R
609,3,4,4133,高橋正男,72,77,6.80,4,0.13,10,8R,晴,無風,0,0,2021_4_30,2021_4_30_10_8R
610,4,5,4988,牟田奨太,70,57,6.76,5,0.16,10,8R,晴,無風,0,0,2021_4_30,2021_4_30_10_8R
611,5,2,3207,田村美和,53,20,6.78,2,0.24,10,8R,晴,無風,0,0,2021_4_30,2021_4_30_10_8R
612,6,3,3346,宮本裕之,49,14,6.81,3,0.15,10,8R,晴,無風,0,0,2021_4_30,2021_4_30_10_8R
613,1,3,3687,花田和明,65,60,6.85,1,0.07,10,9R,晴,北,3,1,2021_4_30,2021_4_30_10_9R
614,2,4,5051,松本純平,71,13,6.85,5,0.12,10,9R,晴,北,3,1,2021_4_30,2021_4_30_10_9R
615,3,1,4932,新開航,55,74,6.81,2,0.13,10,9R,晴,北,3,1,2021_4_30,2021_4_30_10_9R
616,4,2,4706,三浦洋次朗,48,64,6.88,3,0.14,10,9R,晴,北,3,1,2021_4_30,2021_4_30_10_9R
617,5,5,4286,平田さやか,26,25,6.90,4,0.13,10,9R,晴,北,3,1,2021_4_30,2021_4_30_10_9R
618,6,6,3606,川北浩貴,40,76,6.87,6,0.21,10,9R,晴,北,3,1,2021_4_30,2021_4_30_10_9R
619,1,1,4311,岡村仁,66,41,6.81,1,0.04,10,10R,晴,北西,3,1,2021_4_30,2021_4_30_10_10R
620,2,3,4926,吉川貴仁,52,55,6.78,3,0.08,10,10R,晴,北西,3,1,2021_4_30,2021_4_30_10_10R
621,3,5,4442,松竹大輔,16,54,6.81,5,0.08,10,10R,晴,北西,3,1,2021_4_30,2021_4_30_10_10R
622,4,4,4528,黒井達矢,64,30,6.85,4,0.09,10,10R,晴,北西,3,1,2021_4_30,2021_4_30_10_10R
623,5,2,5042,畑田汰一,63,35,6.82,2,0.07,10,10R,晴,北西,3,1,2021_4_30,2021_4_30_10_10R
624,6,6,4120,柘植政浩,50,12,6.93,6,0.11,10,10R,晴,北西,3,1,2021_4_30,2021_4_30_10_10R
625,1,2,4910,中村泰平,28,36,6.80,2,0.07,10,11R,晴,北,3,1,2021_4_30,2021_4_30_10_11R
626,2,1,3872,岡田憲行,31,51,6.85,1,0.08,10,11R,晴,北,3,1,2021_4_30,2021_4_30_10_11R
627,3,4,4979,中野夢斗,35,71,6.83,4,0.04,10,11R,晴,北,3,1,2021_4_30,2021_4_30_10_11R
628,4,5,4904,松本一毅,24,40,6.81,5,0.03,10,11R,晴,北,3,1,2021_4_30,2021_4_30_10_11R
629,5,3,4743,木村仁紀,67,59,6.86,3,0.12,10,11R,晴,北,3,1,2021_4_30,2021_4_30_10_11R
630,6,6,5068,前田滉,51,67,6.83,6,0.12,10,11R,晴,北,3,1,2021_4_30,2021_4_30_10_11R
631,1,1,4040,廣瀬将亨,18,50,6.86,1,0.14,10,12R,晴,北,3,1,2021_4_30,2021_4_30_10_12R
632,2,3,4133,高橋正男,72,77,6.90,3,0.17,10,12R,晴,北,3,1,2021_4_30,2021_4_30_10_12R
633,3,2,3992,関口智久,15,68,6.89,2,0.14,10,12R,晴,北,3,1,2021_4_30,2021_4_30_10_12R
634,4,4,4218,吉川喜継,59,31,6.94,4,0.32,10,12R,晴,北,3,1,2021_4_30,2021_4_30_10_12R
635,5,6,4758,富樫麗加,74,22,6.85,6,0.29,10,12R,晴,北,3,1,2021_4_30,2021_4_30_10_12R
636,6,5,4632,長尾京志郎,39,11,6.85,5,0.45,10,12R,晴,北,3,1,2021_4_30,2021_4_30_10_12R
637,1,2,4793,金子萌,56,49,6.67,2,0.09,09,1R,晴,南,5,3,2021_4_30,2021_4_30_09_1R
638,2,1,3461,渡邊哲也 ,1,57,6.72,1,0.15,09,1R,晴,南,5,3,2021_4_30,2021_4_30_09_1R
639,3,4,5034,若林義人,31,30,6.73,3,0.20,09,1R,晴,南,5,3,2021_4_30,2021_4_30_09_1R
640,4,6,3987,後藤正宗 ,6,48,6.71,5,0.19,09,1R,晴,南,5,3,2021_4_30,2021_4_30_09_1R
641,5,5,4124,池田雄一,22,24,6.69,4,0.19,09,1R,晴,南,5,3,2021_4_30,2021_4_30_09_1R
642,1,5,3156,金子良昭,18,45,6.72,2,0.05,09,2R,晴,南,5,3,2021_4_30,2021_4_30_09_2R
643,2,1,4150,山田雄太,65,18,6.72,1,0.08,09,2R,晴,南,5,3,2021_4_30,2021_4_30_09_2R
644,3,6,4209,藤田竜弘,40,21,6.68,6,0.20,09,2R,晴,南,5,3,2021_4_30,2021_4_30_09_2R
645,4,2,3909,佐々木康幸 ,9,54,6.77,3,0.03,09,2R,晴,南,5,3,2021_4_30,2021_4_30_09_2R
646,5,3,3811,石田章央 ,3,13,6.75,4,0.06,09,2R,晴,南,5,3,2021_4_30,2021_4_30_09_2R
647,6,4,5079,大石真央,11,65,6.75,5,0.11,09,2R,晴,南,5,3,2021_4_30,2021_4_30_09_2R
648,1,1,5076,石原光,20,53,6.70,1,0.12,09,3R,晴,南,5,3,2021_4_30,2021_4_30_09_3R
649,2,6,4417,服部剛,15,68,6.67,6,0.19,09,3R,晴,南,5,3,2021_4_30,2021_4_30_09_3R
650,3,5,4131,原豊土 ,5,73,6.71,5,0.20,09,3R,晴,南,5,3,2021_4_30,2021_4_30_09_3R
651,4,3,3960,菊地孝平,43,70,6.73,3,0.07,09,3R,晴,南,5,3,2021_4_30,2021_4_30_09_3R
652,5,2,4058,野末智一,44,25,6.72,2,0.11,09,3R,晴,南,5,3,2021_4_30,2021_4_30_09_3R
653,1,1,3489,大場敏,30,20,6.68,1,0.24,09,4R,晴,南,5,3,2021_4_30,2021_4_30_09_4R
654,2,4,3796,長野道臣,21,28,6.76,4,0.22,09,4R,晴,南,5,3,2021_4_30,2021_4_30_09_4R
655,3,2,2014,高塚清一,29,15,6.72,2,0.23,09,4R,晴,南,5,3,2021_4_30,2021_4_30_09_4R
656,4,6,4989,石原翼,38,19,6.70,5,0.22,09,4R,晴,南,5,3,2021_4_30,2021_4_30_09_4R
657,5,5,3839,川合理司,17,32,6.73,6,0.28,09,4R,晴,南,5,3,2021_4_30,2021_4_30_09_4R
658,6,3,3630,黒田誠司,10,64,6.71,3,0.24,09,4R,晴,南,5,3,2021_4_30,2021_4_30_09_4R
659,1,1,3563,堤昇,41,27,6.76,1,0.25,09,5R,晴,南,5,3,2021_4_30,2021_4_30_09_5R
660,2,3,3956,横澤剛治,14,39,6.77,3,0.19,09,5R,晴,南,5,3,2021_4_30,2021_4_30_09_5R
