,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,4006,小野勇作,51,56,6.82,3,0.14,21,1R,晴,南西,1,1,2019_10_17,1-4-2,640,1-2-4,230,1-4,330,1-4,240,2019_10_17_21_1R
148,6,6,3164,森脇徹,47,67,6.81,6,0.22,21,1R,晴,南西,1,1,2019_10_17,1-4-2,640,1-2-4,230,1-4,330,1-4,240,2019_10_17_21_1R
149,1,1,3990,芹澤克彦,25,41,6.72,1,0.14,21,2R,晴,無風,0,1,2019_10_17,1-4-6,850,1-4-6,390,1-4,290,1-4,190,2019_10_17_21_2R
150,2,4,3613,角谷健吾,14,55,6.87,4,0.12,21,2R,晴,無風,0,1,2019_10_17,1-4-6,850,1-4-6,390,1-4,290,1-4,190,2019_10_17_21_2R
151,3,6,4518,大須賀友,42,65,6.67,6,0.32,21,2R,晴,無風,0,1,2019_10_17,1-4-6,850,1-4-6,390,1-4,290,1-4,190,2019_10_17_21_2R
152,4,2,4676,後藤隼之,16,29,6.81,2,0.22,21,2R,晴,無風,0,1,2019_10_17,1-4-6,850,1-4-6,390,1-4,290,1-4,190,2019_10_17_21_2R
153,5,5,3151,落合敬一,36,44,6.83,5,0.31,21,2R,晴,無風,0,1,2019_10_17,1-4-6,850,1-4-6,390,1-4,290,1-4,190,2019_10_17_21_2R
154,6,3,4250,藤川利文,32,14,6.82,3,0.21,21,2R,晴,無風,0,1,2019_10_17,1-4-6,850,1-4-6,390,1-4,290,1-4,190,2019_10_17_21_2R
155,1,1,3771,折下寛法,22,51,6.84,1,0.11,21,3R,晴,南西,2,2,2019_10_17,1-3-2,1070,1-2-3,420,1-3,280,1-3,220,2019_10_17_21_3R
156,2,3,3300,川崎智幸,48,21,6.86,3,0.11,21,3R,晴,南西,2,2,2019_10_17,1-3-2,1070,1-2-3,420,1-3,280,1-3,220,2019_10_17_21_3R
157,3,2,3578,塩田雄一 ,1,24,6.82,2,0.11,21,3R,晴,南西,2,2,2019_10_17,1-3-2,1070,1-2-3,420,1-3,280,1-3,220,2019_10_17_21_3R
158,4,5,3360,原田富士男,20,46,6.78,5,0.13,21,3R,晴,南西,2,2,2019_10_17,1-3-2,1070,1-2-3,420,1-3,280,1-3,220,2019_10_17_21_3R
159,5,4,3680,森林太,52,40,6.82,4,0.13,21,3R,晴,南西,2,2,2019_10_17,1-3-2,1070,1-2-3,420,1-3,280,1-3,220,2019_10_17_21_3R
160,6,6,4811,向井田佑紀,19,25,6.78,6,0.12,21,3R,晴,南西,2,2,2019_10_17,1-3-2,1070,1-2-3,420,1-3,280,1-3,220,2019_10_17_21_3R
161,1,4,4424,松尾昂明,54,38,6.70,4,0.16,21,4R,晴,南,1,1,2019_10_17,4-5-3,4340,3-4-5,1480,4-5,1590,4-5,1020,2019_10_17_21_4R
162,2,5,3953,志道吉和,26,13,6.74,5,0.18,21,4R,晴,南,1,1,2019_10_17,4-5-3,4340,3-4-5,1480,4-5,1590,4-5,1020,2019_10_17_21_4R
163,3,3,3406,中里英夫,45,63,6.77,3,0.23,21,4R,晴,南,1,1,2019_10_17,4-5-3,4340,3-4-5,1480,4-5,1590,4-5,1020,2019_10_17_21_4R
164,4,2,4107,吉村茂樹,53,23,6.78,2,0.17,21,4R,晴,南,1,1,2019_10_17,4-5-3,4340,3-4-5,1480,4-5,1590,4-5,1020,2019_10_17_21_4R
165,5,1,3473,石川真二,23,59,6.82,1,0.19,21,4R,晴,南,1,1,2019_10_17,4-5-3,4340,3-4-5,1480,4-5,1590,4-5,1020,2019_10_17_21_4R
166,6,6,5037,田頭虎親,21,43,6.80,6,0.25,21,4R,晴,南,1,1,2019_10_17,4-5-3,4340,3-4-5,1480,4-5,1590,4-5,1020,2019_10_17_21_4R
167,1,1,3713,伊藤誠二,28,15,6.74,1,0.08,21,5R,晴,無風,0,1,2019_10_17,1-2-5,440,1-2-5,160,1-2,280,1-2,170,2019_10_17_21_5R
168,2,2,4096,石橋道友,57,69,6.78,2,0.11,21,5R,晴,無風,0,1,2019_10_17,1-2-5,440,1-2-5,160,1-2,280,1-2,170,2019_10_17_21_5R
169,3,5,4184,渡邊雄一郎,27,11,6.68,4,0.12,21,5R,晴,無風,0,1,2019_10_17,1-2-5,440,1-2-5,160,1-2,280,1-2,170,2019_10_17_21_5R
170,4,6,4314,青木幸太郎,49,68,6.80,6,0.13,21,5R,晴,無風,0,1,2019_10_17,1-2-5,440,1-2-5,160,1-2,280,1-2,170,2019_10_17_21_5R
171,5,4,3614,谷勝幸 ,9,27,6.80,5,0.13,21,5R,晴,無風,0,1,2019_10_17,1-2-5,440,1-2-5,160,1-2,280,1-2,170,2019_10_17_21_5R
172,6,3,3544,豊田訓靖 ,6,54,6.86,3,0.13,21,5R,晴,無風,0,1,2019_10_17,1-2-5,440,1-2-5,160,1-2,280,1-2,170,2019_10_17_21_5R
173,1,1,3467,森弘行,34,31,6.70,1,0.08,21,6R,晴,無風,0,1,2019_10_17,1-2-4,2410,1-2-4,870,1-2,840,1-2,540,2019_10_17_21_6R
174,2,2,3290,倉谷和信,43,36,6.77,2,0.04,21,6R,晴,無風,0,1,2019_10_17,1-2-4,2410,1-2-4,870,1-2,840,1-2,540,2019_10_17_21_6R
175,3,4,4102,益田啓司,41,37,6.73,5,0.05,21,6R,晴,無風,0,1,2019_10_17,1-2-4,2410,1-2-4,870,1-2,840,1-2,540,2019_10_17_21_6R
176,4,3,4890,石川諒,55,53,6.79,4,0.04,21,6R,晴,無風,0,1,2019_10_17,1-2-4,2410,1-2-4,870,1-2,840,1-2,540,2019_10_17_21_6R
177,1,1,4059,入澤友治,50,17,6.83,1,0.18,21,7R,曇り,無風,0,1,2019_10_17,1-2-6,5820,1-2-6,2900,1-2,1210,1-2,1080,2019_10_17_21_7R
178,2,2,3164,森脇徹,47,67,6.83,2,0.17,21,7R,曇り,無風,0,1,2019_10_17,1-2-6,5820,1-2-6,2900,1-2,1210,1-2,1080,2019_10_17_21_7R
179,3,6,4551,三川昂暁,35,26,6.73,6,0.16,21,7R,曇り,無風,0,1,2019_10_17,1-2-6,5820,1-2-6,2900,1-2,1210,1-2,1080,2019_10_17_21_7R
180,4,5,3680,森林太,52,40,6.80,5,0.19,21,7R,曇り,無風,0,1,2019_10_17,1-2-6,5820,1-2-6,2900,1-2,1210,1-2,1080,2019_10_17_21_7R
181,5,4,3930,岸本隆,11,58,6.80,4,0.19,21,7R,曇り,無風,0,1,2019_10_17,1-2-6,5820,1-2-6,2900,1-2,1210,1-2,1080,2019_10_17_21_7R
182,6,3,4631,新井英孝 ,8,50,6.75,3,0.17,21,7R,曇り,無風,0,1,2019_10_17,1-2-6,5820,1-2-6,2900,1-2,1210,1-2,1080,2019_10_17_21_7R
183,1,1,3360,原田富士男,20,46,6.76,1,0.11,21,8R,曇り,無風,0,1,2019_10_17,1-4-3,1090,1-3-4,510,1-4,320,1-4,320,2019_10_17_21_8R
184,2,4,3541,三嶌誠司,18,39,6.78,4,0.03,21,8R,曇り,無風,0,1,2019_10_17,1-4-3,1090,1-3-4,510,1-4,320,1-4,320,2019_10_17_21_8R
185,3,3,4396,大田直弥,44,42,6.82,3,0.04,21,8R,曇り,無風,0,1,2019_10_17,1-4-3,1090,1-3-4,510,1-4,320,1-4,320,2019_10_17_21_8R
186,4,5,3536,一色雅昭,56,62,6.81,5,0.11,21,8R,曇り,無風,0,1,2019_10_17,1-4-3,1090,1-3-4,510,1-4,320,1-4,320,2019_10_17_21_8R
187,5,2,3406,中里英夫,45,63,6.76,2,0.09,21,8R,曇り,無風,0,1,2019_10_17,1-4-3,1090,1-3-4,510,1-4,320,1-4,320,2019_10_17_21_8R
188,6,6,5043,中村日向,31,16,6.82,6,0.27,21,8R,曇り,無風,0,1,2019_10_17,1-4-3,1090,1-3-4,510,1-4,320,1-4,320,2019_10_17_21_8R
189,1,1,3809,吉田光,12,32,6.77,1,0.17,21,9R,曇り,東,1,1,2019_10_17,1-3-2,3120,1-2-3,1250,1-3,510,1-3,390,2019_10_17_21_9R
190,2,3,4509,平見真彦,10,47,6.85,4,0.19,21,9R,曇り,東,1,1,2019_10_17,1-3-2,3120,1-2-3,1250,1-3,510,1-3,390,2019_10_17_21_9R
191,3,2,3544,豊田訓靖 ,6,54,6.83,3,0.21,21,9R,曇り,東,1,1,2019_10_17,1-3-2,3120,1-2-3,1250,1-3,510,1-3,390,2019_10_17_21_9R
192,4,4,3473,石川真二,23,59,6.87,2,0.17,21,9R,曇り,東,1,1,2019_10_17,1-3-2,3120,1-2-3,1250,1-3,510,1-3,390,2019_10_17_21_9R
193,5,5,3578,塩田雄一 ,1,24,6.80,5,0.18,21,9R,曇り,東,1,1,2019_10_17,1-3-2,3120,1-2-3,1250,1-3,510,1-3,390,2019_10_17_21_9R
194,6,6,4250,藤川利文,32,14,6.85,6,0.22,21,9R,曇り,東,1,1,2019_10_17,1-3-2,3120,1-2-3,1250,1-3,510,1-3,390,2019_10_17_21_9R
195,1,1,4076,杉田篤光,15,12,6.78,1,0.21,21,10R,曇り,南,1,1,2019_10_17,1-2-5,660,1-2-5,310,1-2,240,1-2,160,2019_10_17_21_10R
196,2,2,4174,赤坂俊輔,33,60,6.74,2,0.18,21,10R,曇り,南,1,1,2019_10_17,1-2-5,660,1-2-5,310,1-2,240,1-2,160,2019_10_17_21_10R
197,3,5,3771,折下寛法,22,51,6.79,5,0.11,21,10R,曇り,南,1,1,2019_10_17,1-2-5,660,1-2-5,310,1-2,240,1-2,160,2019_10_17_21_10R
198,4,3,4314,青木幸太郎,49,68,6.78,3,0.17,21,10R,曇り,南,1,1,2019_10_17,1-2-5,660,1-2-5,310,1-2,240,1-2,160,2019_10_17_21_10R
199,5,4,3151,落合敬一,36,44,6.86,4,0.06,21,10R,曇り,南,1,1,2019_10_17,1-2-5,660,1-2-5,310,1-2,240,1-2,160,2019_10_17_21_10R
200,6,6,3930,岸本隆,11,58,6.76,6,0.16,21,10R,曇り,南,1,1,2019_10_17,1-2-5,660,1-2-5,310,1-2,240,1-2,160,2019_10_17_21_10R
201,1,1,3517,高橋勲,17,28,6.75,1,0.12,21,11R,曇り,無風,0,1,2019_10_17,1-2-4,810,1-2-4,420,1-2,170,1-2,170,2019_10_17_21_11R
202,2,2,4184,渡邊雄一郎,27,11,6.71,2,0.11,21,11R,曇り,無風,0,1,2019_10_17,1-2-4,810,1-2-4,420,1-2,170,1-2,170,2019_10_17_21_11R
203,3,4,3953,志道吉和,26,13,6.74,4,0.08,21,11R,曇り,無風,0,1,2019_10_17,1-2-4,810,1-2-4,420,1-2,170,1-2,170,2019_10_17_21_11R
204,4,3,3990,芹澤克彦,25,41,6.75,3,0.11,21,11R,曇り,無風,0,1,2019_10_17,1-2-4,810,1-2-4,420,1-2,170,1-2,170,2019_10_17_21_11R
205,5,6,3226,浦田信義 ,7,64,6.77,6,0.07,21,11R,曇り,無風,0,1,2019_10_17,1-2-4,810,1-2-4,420,1-2,170,1-2,170,2019_10_17_21_11R
206,6,5,3300,川崎智幸,48,21,6.81,5,0.12,21,11R,曇り,無風,0,1,2019_10_17,1-2-4,810,1-2-4,420,1-2,170,1-2,170,2019_10_17_21_11R
207,1,1,4096,石橋道友,57,69,6.72,1,0.15,21,12R,雨,東,1,1,2019_10_17,1-4-3,3150,1-3-4,910,1-4,1350,1-4,980,2019_10_17_21_12R
208,2,4,4811,向井田佑紀,19,25,6.74,4,0.13,21,12R,雨,東,1,1,2019_10_17,1-4-3,3150,1-3-4,910,1-4,1350,1-4,980,2019_10_17_21_12R
209,3,3,4424,松尾昂明,54,38,6.71,3,0.11,21,12R,雨,東,1,1,2019_10_17,1-4-3,3150,1-3-4,910,1-4,1350,1-4,980,2019_10_17_21_12R
210,4,2,4509,平見真彦,10,47,6.78,2,0.12,21,12R,雨,東,1,1,2019_10_17,1-4-3,3150,1-3-4,910,1-4,1350,1-4,980,2019_10_17_21_12R
211,5,5,3613,角谷健吾,14,55,6.81,5,0.13,21,12R,雨,東,1,1,2019_10_17,1-4-3,3150,1-3-4,910,1-4,1350,1-4,980,2019_10_17_21_12R
212,6,6,4102,益田啓司,41,37,6.74,6,0.15,21,12R,雨,東,1,1,2019_10_17,1-4-3,3150,1-3-4,910,1-4,1350,1-4,980,2019_10_17_21_12R
213,1,1,4831,羽野直也 ,5,40,6.93,1,0.07,20,1R,曇り,東,4,4,2019_10_17,1-2-3,1530,1-2-3,630,1-2,430,1-2,420,2019_10_17_20_1R
214,2,2,3554,仲口博崇 ,2,57,6.89,2,0.09,20,1R,曇り,東,4,4,2019_10_17,1-2-3,1530,1-2-3,630,1-2,430,1-2,420,2019_10_17_20_1R
215,3,3,4757,山田祐也,26,44,6.90,3,0.08,20,1R,曇り,東,4,4,2019_10_17,1-2-3,1530,1-2-3,630,1-2,430,1-2,420,2019_10_17_20_1R
216,4,5,4427,秦英悟,37,32,6.93,5,0.06,20,1R,曇り,東,4,4,2019_10_17,1-2-3,1530,1-2-3,630,1-2,430,1-2,420,2019_10_17_20_1R
217,5,4,3717,立間充宏 ,9,46,6.93,4,0.13,20,1R,曇り,東,4,4,2019_10_17,1-2-3,1530,1-2-3,630,1-2,430,1-2,420,2019_10_17_20_1R
218,6,6,4650,中山雄太,31,50,6.84,6,0.05,20,1R,曇り,東,4,4,2019_10_17,1-2-3,1530,1-2-3,630,1-2,430,1-2,420,2019_10_17_20_1R
219,1,4,4330,奈須啓太,60,23,6.81,4,0.11,20,2R,雨,東,3,3,2019_10_17,4-3-1,21290,1-3-4,470,4-3,6340,3-4,1460,2019_10_17_20_2R
220,2,3,4448,青木玄太 ,6,67,6.86,3,0.19,20,2R,雨,東,3,3,2019_10_17,4-3-1,21290,1-3-4,470,4-3,6340,3-4,1460,2019_10_17_20_2R
221,3,1,4061,萩原秀人,51,12,6.82,1,0.18,20,2R,雨,東,3,3,2019_10_17,4-3-1,21290,1-3-4,470,4-3,6340,3-4,1460,2019_10_17_20_2R
222,4,5,4643,近江翔吾 ,7,73,6.84,5,0.13,20,2R,雨,東,3,3,2019_10_17,4-3-1,21290,1-3-4,470,4-3,6340,3-4,1460,2019_10_17_20_2R
223,5,2,3918,深井利寿,36,70,6.88,2,0.17,20,2R,雨,東,3,3,2019_10_17,4-3-1,21290,1-3-4,470,4-3,6340,3-4,1460,2019_10_17_20_2R
224,6,6,3912,川原正明,15,19,6.81,6,0.19,20,2R,雨,東,3,3,2019_10_17,4-3-1,21290,1-3-4,470,4-3,6340,3-4,1460,2019_10_17_20_2R
225,1,1,4477,篠崎仁志,53,25,6.89,1,0.11,20,3R,雨,東,3,3,2019_10_17,1-3-4,780,1-3-4,350,1-3,250,1-3,180,2019_10_17_20_3R
226,2,3,3744,徳増秀樹,43,34,6.77,3,0.13,20,3R,雨,東,3,3,2019_10_17,1-3-4,780,1-3-4,350,1-3,250,1-3,180,2019_10_17_20_3R
227,3,4,4063,市橋卓士,50,22,6.88,4,0.08,20,3R,雨,東,3,3,2019_10_17,1-3-4,780,1-3-4,350,1-3,250,1-3,180,2019_10_17_20_3R
228,4,2,4342,谷野錬志,58,28,6.86,2,0.09,20,3R,雨,東,3,3,2019_10_17,1-3-4,780,1-3-4,350,1-3,250,1-3,180,2019_10_17_20_3R
229,5,6,3813,佐藤大介,56,17,6.87,6,0.12,20,3R,雨,東,3,3,2019_10_17,1-3-4,780,1-3-4,350,1-3,250,1-3,180,2019_10_17_20_3R
230,6,5,4545,岡村慶太,19,13,6.82,5,0.12,20,3R,雨,東,3,3,2019_10_17,1-3-4,780,1-3-4,350,1-3,250,1-3,180,2019_10_17_20_3R
231,1,1,4734,安河内将 ,3,68,6.78,1,0.12,20,4R,雨,南,2,2,2019_10_17,1-6-5,9970,1-5-6,3320,1-6,2140,1-6,1440,2019_10_17_20_4R
232,2,6,4205,山口剛,57,31,6.83,6,0.21,20,4R,雨,南,2,2,2019_10_17,1-6-5,9970,1-5-6,3320,1-6,2140,1-6,1440,2019_10_17_20_4R
233,3,5,4260,中越博紀,14,55,6.83,5,0.22,20,4R,雨,南,2,2,2019_10_17,1-6-5,9970,1-5-6,3320,1-6,2140,1-6,1440,2019_10_17_20_4R
234,4,3,4230,濱崎直矢,22,16,6.81,3,0.21,20,4R,雨,南,2,2,2019_10_17,1-6-5,9970,1-5-6,3320,1-6,2140,1-6,1440,2019_10_17_20_4R
235,5,4,3961,谷村一哉,10,38,6.82,4,0.18,20,4R,雨,南,2,2,2019_10_17,1-6-5,9970,1-5-6,3320,1-6,2140,1-6,1440,2019_10_17_20_4R
236,6,2,4357,田中和也 ,1,37,6.79,2,0.17,20,4R,雨,南,2,2,2019_10_17,1-6-5,9970,1-5-6,3320,1-6,2140,1-6,1440,2019_10_17_20_4R
237,1,3,4064,原田篤志 ,4,58,6.82,3,0.07,20,5R,雨,南東,1,1,2019_10_17,3-4-2,42400,2-3-4,2730,3-4,13770,3-4,4470,2019_10_17_20_5R
238,2,4,4547,中田竜太,33,74,6.75,4,0.06,20,5R,雨,南東,1,1,2019_10_17,3-4-2,42400,2-3-4,2730,3-4,13770,3-4,4470,2019_10_17_20_5R
239,3,2,4350,篠崎元志,12,41,6.78,2,0.07,20,5R,雨,南東,1,1,2019_10_17,3-4-2,42400,2-3-4,2730,3-4,13770,3-4,4470,2019_10_17_20_5R
240,4,5,4831,羽野直也 ,5,40,6.78,5,0.06,20,5R,雨,南東,1,1,2019_10_17,3-4-2,42400,2-3-4,2730,3-4,13770,3-4,4470,2019_10_17_20_5R
241,5,6,4757,山田祐也,26,44,6.80,6,0.11,20,5R,雨,南東,1,1,2019_10_17,3-4-2,42400,2-3-4,2730,3-4,13770,3-4,4470,2019_10_17_20_5R
242,6,1,4166,吉田拡郎,59,14,6.70,1,0.17,20,5R,雨,南東,1,1,2019_10_17,3-4-2,42400,2-3-4,2730,3-4,13770,3-4,4470,2019_10_17_20_5R
243,1,1,4719,上條暢嵩,42,52,6.79,1,0.11,20,6R,雨,北,2,2,2019_10_17,1-3-4,1220,1-3-4,600,1-3,480,1-3,380,2019_10_17_20_6R
244,2,3,4650,中山雄太,31,50,6.79,3,0.11,20,6R,雨,北,2,2,2019_10_17,1-3-4,1220,1-3-4,600,1-3,480,1-3,380,2019_10_17_20_6R
245,3,4,4364,池永太,24,72,6.79,4,0.11,20,6R,雨,北,2,2,2019_10_17,1-3-4,1220,1-3-4,600,1-3,480,1-3,380,2019_10_17_20_6R
246,4,5,3918,深井利寿,36,70,6.87,5,0.18,20,6R,雨,北,2,2,2019_10_17,1-3-4,1220,1-3-4,600,1-3,480,1-3,380,2019_10_17_20_6R
247,5,2,3622,山崎智也,44,20,6.79,2,0.13,20,6R,雨,北,2,2,2019_10_17,1-3-4,1220,1-3-4,600,1-3,480,1-3,380,2019_10_17_20_6R
248,6,6,3942,寺田祥,55,27,6.79,6,0.21,20,6R,雨,北,2,2,2019_10_17,1-3-4,1220,1-3-4,600,1-3,480,1-3,380,2019_10_17_20_6R
249,1,1,3783,瓜生正義,23,48,6.85,1,0.09,20,7R,雨,東,2,2,2019_10_17,1-4-2,1130,1-2-4,280,1-4,450,1-4,420,2019_10_17_20_7R
250,2,4,4025,山本隆幸,28,29,6.82,4,0.11,20,7R,雨,東,2,2,2019_10_17,1-4-2,1130,1-2-4,280,1-4,450,1-4,420,2019_10_17_20_7R
251,3,2,4504,前田将太,16,42,6.76,2,0.09,20,7R,雨,東,2,2,2019_10_17,1-4-2,1130,1-2-4,280,1-4,450,1-4,420,2019_10_17_20_7R
252,4,5,4342,谷野錬志,58,28,6.83,5,0.08,20,7R,雨,東,2,2,2019_10_17,1-4-2,1130,1-2-4,280,1-4,450,1-4,420,2019_10_17_20_7R
253,5,3,3717,立間充宏 ,9,46,6.84,3,0.11,20,7R,雨,東,2,2,2019_10_17,1-4-2,1130,1-2-4,280,1-4,450,1-4,420,2019_10_17_20_7R
254,6,6,3908,重成一人,49,66,6.86,6,0.11,20,7R,雨,東,2,2,2019_10_17,1-4-2,1130,1-2-4,280,1-4,450,1-4,420,2019_10_17_20_7R
255,1,1,4296,岡崎恭裕,40,43,6.81,1,0.09,20,8R,雨,東,3,3,2019_10_17,1-3-4,1300,1-3-4,730,1-3,350,1-3,280,2019_10_17_20_8R
256,2,3,4643,近江翔吾 ,7,73,6.83,3,0.06,20,8R,雨,東,3,3,2019_10_17,1-3-4,1300,1-3-4,730,1-3,350,1-3,280,2019_10_17_20_8R
257,3,4,4427,秦英悟,37,32,6.83,4,0.17,20,8R,雨,東,3,3,2019_10_17,1-3-4,1300,1-3-4,730,1-3,350,1-3,280,2019_10_17_20_8R
258,4,2,4545,岡村慶太,19,13,6.79,2,0.08,20,8R,雨,東,3,3,2019_10_17,1-3-4,1300,1-3-4,730,1-3,350,1-3,280,2019_10_17_20_8R
259,5,6,4682,大上卓人,38,21,6.80,6,0.09,20,8R,雨,東,3,3,2019_10_17,1-3-4,1300,1-3-4,730,1-3,350,1-3,280,2019_10_17_20_8R
260,6,5,4230,濱崎直矢,22,16,6.83,5,0.08,20,8R,雨,東,3,3,2019_10_17,1-3-4,1300,1-3-4,730,1-3,350,1-3,280,2019_10_17_20_8R
261,1,1,3960,菊地孝平,25,30,6.84,1,0.09,20,9R,雨,東,2,2,2019_10_17,1-2-5,1020,1-2-5,480,1-2,230,1-2,190,2019_10_17_20_9R
262,2,2,4262,馬場貴也,45,69,6.80,2,0.09,20,9R,雨,東,2,2,2019_10_17,1-2-5,1020,1-2-5,480,1-2,230,1-2,190,2019_10_17_20_9R
263,3,5,4734,安河内将 ,3,68,6.89,6,0.13,20,9R,雨,東,2,2,2019_10_17,1-2-5,1020,1-2-5,480,1-2,230,1-2,190,2019_10_17_20_9R
264,4,4,3557,太田和美,35,59,6.88,4,0.11,20,9R,雨,東,2,2,2019_10_17,1-2-5,1020,1-2-5,480,1-2,230,1-2,190,2019_10_17_20_9R
265,5,3,3813,佐藤大介,56,17,6.90,3,0.09,20,9R,雨,東,2,2,2019_10_17,1-2-5,1020,1-2-5,480,1-2,230,1-2,190,2019_10_17_20_9R
266,6,6,4371,西山貴浩,17,75,6.93,5,0.13,20,9R,雨,東,2,2,2019_10_17,1-2-5,1020,1-2-5,480,1-2,230,1-2,190,2019_10_17_20_9R
267,1,1,4350,篠崎元志,12,41,6.89,1,0.07,20,10R,雨,東,2,2,2019_10_17,1-2-3,1920,1-2-3,810,1-2,580,1-2,500,2019_10_17_20_10R
268,2,2,3961,谷村一哉,10,38,6.92,2,0.14,20,10R,雨,東,2,2,2019_10_17,1-2-3,1920,1-2-3,810,1-2,580,1-2,500,2019_10_17_20_10R
269,3,3,4364,池永太,24,72,6.84,3,0.09,20,10R,雨,東,2,2,2019_10_17,1-2-3,1920,1-2-3,810,1-2,580,1-2,500,2019_10_17_20_10R
270,4,5,3744,徳増秀樹,43,34,6.82,5,0.09,20,10R,雨,東,2,2,2019_10_17,1-2-3,1920,1-2-3,810,1-2,580,1-2,500,2019_10_17_20_10R
271,5,6,4166,吉田拡郎,59,14,6.82,6,0.13,20,10R,雨,東,2,2,2019_10_17,1-2-3,1920,1-2-3,810,1-2,580,1-2,500,2019_10_17_20_10R
272,6,4,3783,瓜生正義,23,48,6.85,4,0.08,20,10R,雨,東,2,2,2019_10_17,1-2-3,1920,1-2-3,810,1-2,580,1-2,500,2019_10_17_20_10R
273,1,1,4025,山本隆幸,28,29,6.81,1,0.09,20,11R,雨,東,2,2,2019_10_17,1-2-6,2920,1-2-6,1700,1-2,330,1-2,220,2019_10_17_20_11R
274,2,2,4547,中田竜太,33,74,6.78,2,0.11,20,11R,雨,東,2,2,2019_10_17,1-2-6,2920,1-2-6,1700,1-2,330,1-2,220,2019_10_17_20_11R
275,3,6,4719,上條暢嵩,42,52,6.83,6,0.11,20,11R,雨,東,2,2,2019_10_17,1-2-6,2920,1-2-6,1700,1-2,330,1-2,220,2019_10_17_20_11R
276,4,3,4296,岡崎恭裕,40,43,6.83,3,0.11,20,11R,雨,東,2,2,2019_10_17,1-2-6,2920,1-2-6,1700,1-2,330,1-2,220,2019_10_17_20_11R
277,5,4,4357,田中和也 ,1,37,6.81,4,0.08,20,11R,雨,東,2,2,2019_10_17,1-2-6,2920,1-2-6,1700,1-2,330,1-2,220,2019_10_17_20_11R
278,6,5,4504,前田将太,16,42,6.91,5,0.08,20,11R,雨,東,2,2,2019_10_17,1-2-6,2920,1-2-6,1700,1-2,330,1-2,220,2019_10_17_20_11R
279,1,1,4320,峰竜太,20,35,6.83,1,0.09,20,12R,雨,東,2,2,2019_10_17,1-2-6,1330,1-2-6,910,1-2,280,1-2,270,2019_10_17_20_12R
280,2,2,4090,中村尊,32,65,6.82,2,0.07,20,12R,雨,東,2,2,2019_10_17,1-2-6,1330,1-2-6,910,1-2,280,1-2,270,2019_10_17_20_12R
281,3,6,4659,木下翔太,29,36,6.86,6,0.02,20,12R,雨,東,2,2,2019_10_17,1-2-6,1330,1-2-6,910,1-2,280,1-2,270,2019_10_17_20_12R
282,4,4,4028,田村隆信,13,63,6.80,4,0.06,20,12R,雨,東,2,2,2019_10_17,1-2-6,1330,1-2-6,910,1-2,280,1-2,270,2019_10_17_20_12R
283,5,3,3946,赤岩善生,39,15,6.79,3,0.09,20,12R,雨,東,2,2,2019_10_17,1-2-6,1330,1-2-6,910,1-2,280,1-2,270,2019_10_17_20_12R
284,1,3,4684,楠原翔太,11,36,6.77,4,0.03,19,1R,曇り,東,3,3,2019_10_17,3-4-2,970,2-3-4,220,3-4,340,3-4,220,2019_10_17_19_1R
285,2,4,4310,横家翔一,29,15,6.70,5,0.09,19,1R,曇り,東,3,3,2019_10_17,3-4-2,970,2-3-4,220,3-4,340,3-4,220,2019_10_17_19_1R
286,3,2,3846,藤井理,60,45,6.72,3,0.07,19,1R,曇り,東,3,3,2019_10_17,3-4-2,970,2-3-4,220,3-4,340,3-4,220,2019_10_17_19_1R
287,4,5,2907,土井内大助,22,50,6.82,2,0.25,19,1R,曇り,東,3,3,2019_10_17,3-4-2,970,2-3-4,220,3-4,340,3-4,220,2019_10_17_19_1R
288,5,6,3668,市川猛,34,39,6.79,6,0.19,19,1R,曇り,東,3,3,2019_10_17,3-4-2,970,2-3-4,220,3-4,340,3-4,220,2019_10_17_19_1R
289,1,2,4727,安部慎一,30,43,6.73,2,0.19,19,2R,雨,東,4,4,2019_10_17,2-5-1,7180,1-2-5,930,2-5,2150,2-5,1150,2019_10_17_19_2R
290,2,5,3600,玄馬徹,70,18,6.76,5,0.22,19,2R,雨,東,4,4,2019_10_17,2-5-1,7180,1-2-5,930,2-5,2150,2-5,1150,2019_10_17_19_2R
291,3,1,4274,長畑友輔,21,24,6.72,1,0.16,19,2R,雨,東,4,4,2019_10_17,2-5-1,7180,1-2-5,930,2-5,2150,2-5,1150,2019_10_17_19_2R
292,4,3,2841,吉田稔,44,26,6.71,3,0.27,19,2R,雨,東,4,4,2019_10_17,2-5-1,7180,1-2-5,930,2-5,2150,2-5,1150,2019_10_17_19_2R
293,5,6,3465,塚崎勝,50,37,6.78,6,0.22,19,2R,雨,東,4,4,2019_10_17,2-5-1,7180,1-2-5,930,2-5,2150,2-5,1150,2019_10_17_19_2R
294,6,4,3592,橋本健造,47,31,6.76,4,0.13,19,2R,雨,東,4,4,2019_10_17,2-5-1,7180,1-2-5,930,2-5,2150,2-5,1150,2019_10_17_19_2R
295,1,2,4736,高倉和士,66,40,6.76,2,0.14,19,3R,曇り,東,3,3,2019_10_17,2-1-3,1370,1-2-3,380,2-1,650,1-2,260,2019_10_17_19_3R
