,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,1,1,4781,西舘果里,17,32,6.86,1,0.16,14,3R,晴,西,3,3,2021_5_29,2021_5_29_14_3R
441,2,3,4825,倉持莉々,82,71,6.86,3,0.05,14,3R,晴,西,3,3,2021_5_29,2021_5_29_14_3R
442,3,4,4300,加藤綾,68,20,6.89,4,0.13,14,3R,晴,西,3,3,2021_5_29,2021_5_29_14_3R
443,4,2,4984,森下愛梨,19,78,6.88,2,0.16,14,3R,晴,西,3,3,2021_5_29,2021_5_29_14_3R
444,5,5,5019,柴田百恵,81,76,6.86,5,0.14,14,3R,晴,西,3,3,2021_5_29,2021_5_29_14_3R
445,6,6,5171,清水未唯,54,77,6.84,6,0.06,14,3R,晴,西,3,3,2021_5_29,2021_5_29_14_3R
446,1,1,4714,喜多須杏奈,80,66,6.73,1,0.11,14,4R,晴,北西,3,3,2021_5_29,2021_5_29_14_4R
447,2,4,4642,松尾夏海,25,54,6.95,4,0.05,14,4R,晴,北西,3,3,2021_5_29,2021_5_29_14_4R
448,3,6,5174,川井萌,52,82,6.86,6,0.04,14,4R,晴,北西,3,3,2021_5_29,2021_5_29_14_4R
449,4,5,4998,中村かなえ,78,13,6.85,5,0.03,14,4R,晴,北西,3,3,2021_5_29,2021_5_29_14_4R
450,5,2,5088,高憧四季,79,16,6.85,2,0.10,14,4R,晴,北西,3,3,2021_5_29,2021_5_29_14_4R
451,6,3,5052,赤井星璃菜,13,53,6.85,3,0.14,14,4R,晴,北西,3,3,2021_5_29,2021_5_29_14_4R
452,1,4,4689,豊田結,71,65,6.91,4,0.09,14,5R,晴,北西,2,2,2021_5_29,2021_5_29_14_5R
453,2,6,3334,角ひとみ,70,35,6.77,6,0.11,14,5R,晴,北西,2,2,2021_5_29,2021_5_29_14_5R
454,3,1,5056,西岡成美,36,58,6.78,1,0.23,14,5R,晴,北西,2,2,2021_5_29,2021_5_29_14_5R
455,4,2,5094,生田波美音,57,25,6.85,2,0.16,14,5R,晴,北西,2,2,2021_5_29,2021_5_29_14_5R
456,5,5,5113,黒明花夢,66,69,6.94,5,0.13,14,5R,晴,北西,2,2,2021_5_29,2021_5_29_14_5R
457,6,3,5069,山崎小葉音,58,81,6.87,3,0.17,14,5R,晴,北西,2,2,2021_5_29,2021_5_29_14_5R
458,1,5,4882,瀧川千依,53,50,6.84,5,0.13,14,6R,晴,北西,4,4,2021_5_29,2021_5_29_14_6R
459,2,1,3993,永井聖美,72,12,6.83,1,0.02,14,6R,晴,北西,4,4,2021_5_29,2021_5_29_14_6R
460,3,4,4730,土屋実沙希,24,72,6.86,4,0.11,14,6R,晴,北西,4,4,2021_5_29,2021_5_29_14_6R
461,4,3,5003,来田衣織,77,56,6.91,3,0.15,14,6R,晴,北西,4,4,2021_5_29,2021_5_29_14_6R
462,5,6,3943,三松直美,21,73,6.98,6,0.12,14,6R,晴,北西,4,4,2021_5_29,2021_5_29_14_6R
463,6,2,4843,深尾巴恵,59,21,6.76,2,0.10,14,6R,晴,北西,4,4,2021_5_29,2021_5_29_14_6R
464,1,4,4901,出口舞有子,30,70,6.89,4,0.12,14,7R,晴,北西,3,3,2021_5_29,2021_5_29_14_7R
465,2,3,4893,渡邉真奈美,76,75,6.86,3,0.09,14,7R,晴,北西,3,3,2021_5_29,2021_5_29_14_7R
466,3,1,4746,大豆生田蒼,12,59,6.79,1,0.10,14,7R,晴,北西,3,3,2021_5_29,2021_5_29_14_7R
467,4,5,4548,篠木亜衣花,69,60,6.86,5,0.23,14,7R,晴,北西,3,3,2021_5_29,2021_5_29_14_7R
468,5,6,5116,金子七海,75,52,6.84,6,0.25,14,7R,晴,北西,3,3,2021_5_29,2021_5_29_14_7R
469,6,2,5030,金子千穂,55,64,6.79,2,0.13,14,7R,晴,北西,3,3,2021_5_29,2021_5_29_14_7R
470,1,1,4845,前田紗希,67,68,6.80,1,0.12,14,8R,晴,北西,3,3,2021_5_29,2021_5_29_14_8R
471,2,3,5019,柴田百恵,81,76,6.86,3,0.14,14,8R,晴,北西,3,3,2021_5_29,2021_5_29_14_8R
472,3,6,3611,岩崎芳美,23,11,6.84,5,0.20,14,8R,晴,北西,3,3,2021_5_29,2021_5_29_14_8R
473,4,4,5052,赤井星璃菜,13,53,6.80,4,0.21,14,8R,晴,北西,3,3,2021_5_29,2021_5_29_14_8R
474,5,2,5057,上田紗奈,14,79,6.73,2,0.19,14,8R,晴,北西,3,3,2021_5_29,2021_5_29_14_8R
475,6,5,5174,川井萌,52,82,6.89,6,0.17,14,8R,晴,北西,3,3,2021_5_29,2021_5_29_14_8R
476,1,2,4882,瀧川千依,53,50,6.80,2,0.10,14,9R,晴,北西,5,5,2021_5_29,2021_5_29_14_9R
477,2,1,3994,茶谷桜,10,39,6.81,1,0.11,14,9R,晴,北西,5,5,2021_5_29,2021_5_29_14_9R
478,3,3,4689,豊田結,71,65,6.95,3,0.10,14,9R,晴,北西,5,5,2021_5_29,2021_5_29_14_9R
479,4,6,4781,西舘果里,17,32,6.81,6,0.14,14,9R,晴,北西,5,5,2021_5_29,2021_5_29_14_9R
480,5,5,4473,藤堂里香,51,19,6.94,5,0.17,14,9R,晴,北西,5,5,2021_5_29,2021_5_29_14_9R
481,6,4,4891,寺島美里,50,74,6.83,4,0.11,14,9R,晴,北西,5,5,2021_5_29,2021_5_29_14_9R
482,1,1,3334,角ひとみ,70,35,6.66,1,0.11,14,10R,晴,北西,2,2,2021_5_29,2021_5_29_14_10R
483,2,2,5056,西岡成美,36,58,6.70,2,0.12,14,10R,晴,北西,2,2,2021_5_29,2021_5_29_14_10R
484,3,4,4825,倉持莉々,82,71,6.82,4,0.15,14,10R,晴,北西,2,2,2021_5_29,2021_5_29_14_10R
485,4,6,4372,原田佑実,56,80,6.72,6,0.21,14,10R,晴,北西,2,2,2021_5_29,2021_5_29_14_10R
486,5,5,4714,喜多須杏奈,80,66,6.72,5,0.18,14,10R,晴,北西,2,2,2021_5_29,2021_5_29_14_10R
487,6,3,4300,加藤綾,68,20,6.86,3,0.16,14,10R,晴,北西,2,2,2021_5_29,2021_5_29_14_10R
488,1,1,4901,出口舞有子,30,70,6.85,1,0.12,14,11R,晴,北西,4,4,2021_5_29,2021_5_29_14_11R
489,2,2,3611,岩崎芳美,23,11,6.81,2,0.08,14,11R,晴,北西,4,4,2021_5_29,2021_5_29_14_11R
490,3,5,4984,森下愛梨,19,78,6.78,5,0.19,14,11R,晴,北西,4,4,2021_5_29,2021_5_29_14_11R
491,4,6,5088,高憧四季,79,16,6.79,6,0.19,14,11R,晴,北西,4,4,2021_5_29,2021_5_29_14_11R
492,5,4,3993,永井聖美,72,12,6.82,4,0.23,14,11R,晴,北西,4,4,2021_5_29,2021_5_29_14_11R
493,6,3,4642,松尾夏海,25,54,6.88,3,0.13,14,11R,晴,北西,4,4,2021_5_29,2021_5_29_14_11R
494,1,2,4313,西村美智子,62,61,6.89,2,0.05,14,12R,晴,西,2,2,2021_5_29,2021_5_29_14_12R
495,2,3,4590,渡邉優美,11,62,6.76,3,0.01,14,12R,晴,西,2,2,2021_5_29,2021_5_29_14_12R
496,3,1,3435,寺田千恵,38,10,6.81,1,0.05,14,12R,晴,西,2,2,2021_5_29,2021_5_29_14_12R
497,4,5,4065,金田幸子,22,31,6.83,5,0.13,14,12R,晴,西,2,2,2021_5_29,2021_5_29_14_12R
498,5,4,3232,山川美由紀,39,57,6.74,4,0.10,14,12R,晴,西,2,2,2021_5_29,2021_5_29_14_12R
499,6,6,4464,山下友貴,74,17,6.83,6,0.11,14,12R,晴,西,2,2,2021_5_29,2021_5_29_14_12R
500,1,4,4110,小澤和也,29,66,6.81,4,0.03,08,1R,晴,南東,1,0,2021_5_29,2021_5_29_08_1R
501,2,6,4526,池田雄祐,40,18,6.78,5,0.06,08,1R,晴,南東,1,0,2021_5_29,2021_5_29_08_1R
502,3,2,3800,牧宏次,51,38,6.85,2,0.26,08,1R,晴,南東,1,0,2021_5_29,2021_5_29_08_1R
503,4,5,5196,鰐部太空海,44,51,6.93,6,0.07,08,1R,晴,南東,1,0,2021_5_29,2021_5_29_08_1R
504,5,1,4421,森作広大,46,35,6.89,1,0.09,08,1R,晴,南東,1,0,2021_5_29,2021_5_29_08_1R
505,6,3,4999,沓名貴輝 ,3,62,6.81,3,0.10,08,1R,晴,南東,1,0,2021_5_29,2021_5_29_08_1R
506,1,1,4615,板倉敦史,38,28,6.83,1,0.11,08,2R,曇り,南東,1,0,2021_5_29,2021_5_29_08_2R
507,2,4,5035,櫻井優,58,12,6.84,5,0.24,08,2R,曇り,南東,1,0,2021_5_29,2021_5_29_08_2R
508,3,2,4700,金子和之 ,5,69,6.82,2,0.21,08,2R,曇り,南東,1,0,2021_5_29,2021_5_29_08_2R
509,4,6,4492,本多宏和,47,40,6.75,4,0.15,08,2R,曇り,南東,1,0,2021_5_29,2021_5_29_08_2R
510,5,3,3482,金子猛志,33,25,6.83,3,0.16,08,2R,曇り,南東,1,0,2021_5_29,2021_5_29_08_2R
511,6,5,5137,川原涼,56,16,6.79,6,0.21,08,2R,曇り,南東,1,0,2021_5_29,2021_5_29_08_2R
512,1,4,4889,後藤盛也,13,65,6.86,4,0.05,08,3R,曇り,南,1,0,2021_5_29,2021_5_29_08_3R
513,2,6,4650,中山雄太 ,4,61,6.79,6,0.13,08,3R,曇り,南,1,0,2021_5_29,2021_5_29_08_3R
514,3,1,3950,石川哲秀,53,37,6.84,1,0.24,08,3R,曇り,南,1,0,2021_5_29,2021_5_29_08_3R
515,4,5,3653,品川賢次,60,64,6.83,5,0.12,08,3R,曇り,南,1,0,2021_5_29,2021_5_29_08_3R
516,5,2,3519,冨田秀幸,14,20,6.82,2,0.22,08,3R,曇り,南,1,0,2021_5_29,2021_5_29_08_3R
517,6,3,4376,藤田靖弘,12,75,6.82,3,0.18,08,3R,曇り,南,1,0,2021_5_29,2021_5_29_08_3R
518,1,1,4093,吉田宗弘,32,72,6.86,1,0.14,08,4R,曇り,南東,2,1,2021_5_29,2021_5_29_08_4R
519,2,2,4706,三浦洋次朗,49,32,6.86,2,0.17,08,4R,曇り,南東,2,1,2021_5_29,2021_5_29_08_4R
520,3,3,4645,上村純一 ,8,49,6.75,3,0.14,08,4R,曇り,南東,2,1,2021_5_29,2021_5_29_08_4R
521,4,6,3792,田中豪,45,48,6.84,6,0.28,08,4R,曇り,南東,2,1,2021_5_29,2021_5_29_08_4R
522,5,4,3656,伯母芳恒,17,45,6.77,4,0.27,08,4R,曇り,南東,2,1,2021_5_29,2021_5_29_08_4R
523,6,5,3591,後藤孝義,59,11,6.81,5,0.26,08,4R,曇り,南東,2,1,2021_5_29,2021_5_29_08_4R
524,1,1,5068,前田滉,36,26,6.76,1,0.19,08,5R,晴,南,2,1,2021_5_29,2021_5_29_08_5R
525,2,4,4142,平野和明,43,59,6.79,3,0.21,08,5R,晴,南,2,1,2021_5_29,2021_5_29_08_5R
526,3,5,4144,石塚久也 ,7,22,6.76,5,0.22,08,5R,晴,南,2,1,2021_5_29,2021_5_29_08_5R
527,4,3,3624,大石和彦 ,9,21,6.84,4,0.28,08,5R,晴,南,2,1,2021_5_29,2021_5_29_08_5R
528,5,2,3698,小巻良至 ,6,57,6.83,2,0.23,08,5R,晴,南,2,1,2021_5_29,2021_5_29_08_5R
529,6,6,5196,鰐部太空海,44,51,6.85,6,0.23,08,5R,晴,南,2,1,2021_5_29,2021_5_29_08_5R
530,1,3,3534,野澤大二,20,23,6.81,3,0.16,08,6R,晴,南,2,1,2021_5_29,2021_5_29_08_6R
531,2,5,3020,若女井正,18,43,6.77,5,0.22,08,6R,晴,南,2,1,2021_5_29,2021_5_29_08_6R
532,3,1,2878,富山弘幸,48,44,6.85,1,0.27,08,6R,晴,南,2,1,2021_5_29,2021_5_29_08_6R
533,4,2,3813,佐藤大介,30,70,6.85,2,0.31,08,6R,晴,南,2,1,2021_5_29,2021_5_29_08_6R
534,5,6,3940,飯山泰,21,36,6.79,6,0.22,08,6R,晴,南,2,1,2021_5_29,2021_5_29_08_6R
535,6,4,4999,沓名貴輝 ,3,62,6.78,4,0.26,08,6R,晴,南,2,1,2021_5_29,2021_5_29_08_6R
536,1,3,4700,金子和之 ,5,69,6.79,3,0.17,08,7R,晴,南,2,1,2021_5_29,2021_5_29_08_7R
537,2,1,4090,中村尊,35,27,6.80,1,0.12,08,7R,晴,南,2,1,2021_5_29,2021_5_29_08_7R
538,3,4,3533,佐川正道,39,24,6.81,4,0.19,08,7R,晴,南,2,1,2021_5_29,2021_5_29_08_7R
539,4,6,4578,藤山雅弘,11,29,6.80,6,0.19,08,7R,晴,南,2,1,2021_5_29,2021_5_29_08_7R
540,5,5,4889,後藤盛也,13,65,6.80,5,0.20,08,7R,晴,南,2,1,2021_5_29,2021_5_29_08_7R
541,6,2,4421,森作広大,46,35,6.84,2,0.17,08,7R,晴,南,2,1,2021_5_29,2021_5_29_08_7R
542,1,1,3656,伯母芳恒,17,45,6.79,1,0.11,08,8R,晴,南,2,1,2021_5_29,2021_5_29_08_8R
543,2,4,3945,橋口真樹,26,52,6.71,4,0.12,08,8R,晴,南,2,1,2021_5_29,2021_5_29_08_8R
544,3,3,4526,池田雄祐,40,18,6.80,2,0.27,08,8R,晴,南,2,1,2021_5_29,2021_5_29_08_8R
545,4,6,5137,川原涼,56,16,6.84,6,0.13,08,8R,晴,南,2,1,2021_5_29,2021_5_29_08_8R
546,5,5,3613,角谷健吾,42,73,6.77,5,0.11,08,8R,晴,南,2,1,2021_5_29,2021_5_29_08_8R
547,6,2,4345,西舘健,34,30,6.82,3,0.12,08,8R,晴,南,2,1,2021_5_29,2021_5_29_08_8R
548,1,1,3811,石田章央,31,71,6.79,1,0.11,08,9R,晴,南西,2,1,2021_5_29,2021_5_29_08_9R
549,2,3,3653,品川賢次,60,64,6.79,3,0.16,08,9R,晴,南西,2,1,2021_5_29,2021_5_29_08_9R
550,3,6,4230,濱崎直矢,54,50,6.82,5,0.21,08,9R,晴,南西,2,1,2021_5_29,2021_5_29_08_9R
551,4,2,5035,櫻井優,58,12,6.79,2,0.19,08,9R,晴,南西,2,1,2021_5_29,2021_5_29_08_9R
552,5,5,3698,小巻良至 ,6,57,6.89,6,0.20,08,9R,晴,南西,2,1,2021_5_29,2021_5_29_08_9R
553,1,1,3664,鈴木賢一,27,41,6.81,1,0.15,08,10R,晴,南,2,1,2021_5_29,2021_5_29_08_10R
554,2,2,3792,田中豪,45,48,6.78,2,0.14,08,10R,晴,南,2,1,2021_5_29,2021_5_29_08_10R
555,3,5,3813,佐藤大介,30,70,6.87,5,0.16,08,10R,晴,南,2,1,2021_5_29,2021_5_29_08_10R
556,4,4,3482,金子猛志,33,25,6.76,4,0.17,08,10R,晴,南,2,1,2021_5_29,2021_5_29_08_10R
557,5,3,4110,小澤和也,29,66,6.72,3,0.14,08,10R,晴,南,2,1,2021_5_29,2021_5_29_08_10R
558,6,6,4142,平野和明,43,59,6.80,6,0.18,08,10R,晴,南,2,1,2021_5_29,2021_5_29_08_10R
559,1,1,4144,石塚久也 ,7,22,6.74,1,0.18,08,11R,晴,南西,2,1,2021_5_29,2021_5_29_08_11R
560,2,3,4492,本多宏和,47,40,6.78,3,0.15,08,11R,晴,南西,2,1,2021_5_29,2021_5_29_08_11R
561,3,6,3800,牧宏次,51,38,6.84,6,0.16,08,11R,晴,南西,2,1,2021_5_29,2021_5_29_08_11R
562,4,2,3534,野澤大二,20,23,6.81,2,0.16,08,11R,晴,南西,2,1,2021_5_29,2021_5_29_08_11R
563,5,5,3950,石川哲秀,53,37,6.82,5,0.12,08,11R,晴,南西,2,1,2021_5_29,2021_5_29_08_11R
564,6,4,4093,吉田宗弘,32,72,6.87,4,0.20,08,11R,晴,南西,2,1,2021_5_29,2021_5_29_08_11R
565,1,1,3613,角谷健吾,42,73,6.81,1,0.16,08,12R,晴,南西,1,0,2021_5_29,2021_5_29_08_12R
566,2,3,4578,藤山雅弘,11,29,6.85,3,0.23,08,12R,晴,南西,1,0,2021_5_29,2021_5_29_08_12R
567,3,4,3940,飯山泰,21,36,6.81,4,0.37,08,12R,晴,南西,1,0,2021_5_29,2021_5_29_08_12R
568,4,2,4376,藤田靖弘,12,75,6.80,2,0.17,08,12R,晴,南西,1,0,2021_5_29,2021_5_29_08_12R
569,5,5,5068,前田滉,36,26,6.82,6,0.31,08,12R,晴,南西,1,0,2021_5_29,2021_5_29_08_12R
570,6,6,4706,三浦洋次朗,49,32,6.95,5,0.34,08,12R,晴,南西,1,0,2021_5_29,2021_5_29_08_12R
571,1,2,4796,春園功太,47,35,6.72,2,0.19,06,1R,晴,南西,4,2,2021_5_29,2021_5_29_06_1R
572,2,4,3467,森弘行,18,27,6.83,4,0.36,06,1R,晴,南西,4,2,2021_5_29,2021_5_29_06_1R
573,3,1,4988,牟田奨太,61,24,6.77,1,0.24,06,1R,晴,南西,4,2,2021_5_29,2021_5_29_06_1R
574,4,3,4240,今井裕梨,14,37,6.71,3,0.21,06,1R,晴,南西,4,2,2021_5_29,2021_5_29_06_1R
575,5,6,4854,大橋由珠,21,47,6.74,6,0.25,06,1R,晴,南西,4,2,2021_5_29,2021_5_29_06_1R
576,6,5,3550,都築正治 ,3,46,6.74,5,0.27,06,1R,晴,南西,4,2,2021_5_29,2021_5_29_06_1R
577,1,2,4430,永田秀二,52,19,6.72,2,0.14,06,2R,晴,南西,5,3,2021_5_29,2021_5_29_06_2R
578,2,1,3647,伊藤雄二,53,16,6.74,1,0.17,06,2R,晴,南西,5,3,2021_5_29,2021_5_29_06_2R
579,3,5,4086,寺本重宣,31,41,6.74,5,0.17,06,2R,晴,南西,5,3,2021_5_29,2021_5_29_06_2R
580,4,3,3968,茶谷信次,46,39,6.75,3,0.20,06,2R,晴,南西,5,3,2021_5_29,2021_5_29_06_2R
581,5,6,4913,清水さくら,25,30,6.76,6,0.16,06,2R,晴,南西,5,3,2021_5_29,2021_5_29_06_2R
582,6,4,5020,宮村勇哉,55,61,6.76,4,0.26,06,2R,晴,南西,5,3,2021_5_29,2021_5_29_06_2R
583,1,4,3385,渡邉睦広,62,40,6.73,4,0.12,06,3R,晴,南西,4,2,2021_5_29,2021_5_29_06_3R
584,2,2,3769,佐竹恒彦,57,60,6.70,2,0.13,06,3R,晴,南西,4,2,2021_5_29,2021_5_29_06_3R
585,3,5,4732,堀本和也,10,50,6.69,5,0.06,06,3R,晴,南西,4,2,2021_5_29,2021_5_29_06_3R
586,4,3,3331,新美恵一,37,58,6.66,3,0.11,06,3R,晴,南西,4,2,2021_5_29,2021_5_29_06_3R
587,5,1,3583,齋藤智裕,60,20,6.74,1,0.11,06,3R,晴,南西,4,2,2021_5_29,2021_5_29_06_3R
588,6,6,5079,大石真央,59,14,6.69,6,0.11,06,3R,晴,南西,4,2,2021_5_29,2021_5_29_06_3R
589,1,1,4512,高野哲史,56,44,6.72,1,0.12,06,4R,晴,南西,4,2,2021_5_29,2021_5_29_06_4R
590,2,4,4273,佐藤旭,65,67,6.74,4,0.17,06,4R,晴,南西,4,2,2021_5_29,2021_5_29_06_4R
591,3,5,4114,深澤達徳,34,43,6.73,5,0.19,06,4R,晴,南西,4,2,2021_5_29,2021_5_29_06_4R
592,4,3,4527,高野心吾,40,59,6.72,3,0.17,06,4R,晴,南西,4,2,2021_5_29,2021_5_29_06_4R
593,5,2,4878,西岡育未,64,62,6.67,2,0.26,06,4R,晴,南西,4,2,2021_5_29,2021_5_29_06_4R
594,6,6,4728,山口亮,13,57,6.73,6,0.17,06,4R,晴,南西,4,2,2021_5_29,2021_5_29_06_4R
595,1,3,4442,松竹大輔,39,68,6.71,3,0.11,06,5R,晴,南西,4,2,2021_5_29,2021_5_29_06_5R
596,2,1,3467,森弘行,18,27,6.75,1,0.20,06,5R,晴,南西,4,2,2021_5_29,2021_5_29_06_5R
597,3,2,4362,土屋智則,66,29,6.76,2,0.16,06,5R,晴,南西,4,2,2021_5_29,2021_5_29_06_5R
598,4,6,4199,北川潤二 ,4,28,6.73,6,0.18,06,5R,晴,南西,4,2,2021_5_29,2021_5_29_06_5R
599,5,4,3075,中村裕将,58,65,6.80,4,0.09,06,5R,晴,南西,4,2,2021_5_29,2021_5_29_06_5R
600,6,5,4598,加藤政彦,48,52,6.70,5,0.34,06,5R,晴,南西,4,2,2021_5_29,2021_5_29_06_5R
601,1,2,3647,伊藤雄二,53,16,6.72,2,0.09,06,6R,晴,南西,4,2,2021_5_29,2021_5_29_06_6R
602,2,4,4190,長嶋万記,11,70,6.74,4,0.21,06,6R,晴,南西,4,2,2021_5_29,2021_5_29_06_6R
603,3,5,3602,奥平拓也 ,6,26,6.70,5,0.17,06,6R,晴,南西,4,2,2021_5_29,2021_5_29_06_6R
604,4,3,4677,片橋幸貴,36,12,6.72,3,0.11,06,6R,晴,南西,4,2,2021_5_29,2021_5_29_06_6R
605,5,1,4723,寺島吉彦 ,9,76,6.70,1,0.12,06,6R,晴,南西,4,2,2021_5_29,2021_5_29_06_6R
606,6,6,4240,今井裕梨,14,37,6.68,6,0.13,06,6R,晴,南西,4,2,2021_5_29,2021_5_29_06_6R
607,1,1,3681,山谷央,49,48,6.74,1,0.11,06,7R,晴,南西,5,3,2021_5_29,2021_5_29_06_7R
608,2,4,3022,西山昇一,51,74,6.67,4,0.08,06,7R,晴,南西,5,3,2021_5_29,2021_5_29_06_7R
609,3,2,4244,鈴木成美,28,38,6.73,2,0.06,06,7R,晴,南西,5,3,2021_5_29,2021_5_29_06_7R
610,4,3,4732,堀本和也,10,50,6.72,3,0.09,06,7R,晴,南西,5,3,2021_5_29,2021_5_29_06_7R
611,5,5,4988,牟田奨太,61,24,6.82,5,0.12,06,7R,晴,南西,5,3,2021_5_29,2021_5_29_06_7R
612,6,6,5151,山下奈緒,30,22,6.76,6,0.10,06,7R,晴,南西,5,3,2021_5_29,2021_5_29_06_7R
613,1,5,4512,高野哲史,56,44,6.80,5,0.08,06,8R,晴,南西,5,3,2021_5_29,2021_5_29_06_8R
614,2,4,4796,春園功太,47,35,6.73,4,0.10,06,8R,晴,南西,5,3,2021_5_29,2021_5_29_06_8R
615,3,2,4086,寺本重宣,31,41,6.77,2,0.21,06,8R,晴,南西,5,3,2021_5_29,2021_5_29_06_8R
616,4,1,4581,吉村誠,24,23,6.65,1,0.19,06,8R,晴,南西,5,3,2021_5_29,2021_5_29_06_8R
617,5,6,4381,田路朋史 ,8,33,6.67,6,0.09,06,8R,晴,南西,5,3,2021_5_29,2021_5_29_06_8R
618,6,3,3583,齋藤智裕,60,20,6.78,3,0.21,06,8R,晴,南西,5,3,2021_5_29,2021_5_29_06_8R
619,1,3,4598,加藤政彦,48,52,6.71,3,0.30,06,9R,晴,南西,5,3,2021_5_29,2021_5_29_06_9R
620,2,1,3550,都築正治 ,3,46,6.69,1,0.22,06,9R,晴,南西,5,3,2021_5_29,2021_5_29_06_9R
621,3,4,4435,服部達哉,20,66,6.65,4,0.34,06,9R,晴,南西,5,3,2021_5_29,2021_5_29_06_9R
622,4,5,4878,西岡育未,64,62,6.65,5,0.31,06,9R,晴,南西,5,3,2021_5_29,2021_5_29_06_9R
623,5,6,3385,渡邉睦広,62,40,6.73,6,0.30,06,9R,晴,南西,5,3,2021_5_29,2021_5_29_06_9R
624,6,2,5020,宮村勇哉,55,61,6.73,2,0.31,06,9R,晴,南西,5,3,2021_5_29,2021_5_29_06_9R
625,1,1,5042,畑田汰一,22,71,6.70,1,0.03,06,10R,晴,南西,4,2,2021_5_29,2021_5_29_06_10R
626,2,4,3968,茶谷信次,46,39,6.71,4,0.12,06,10R,晴,南西,4,2,2021_5_29,2021_5_29_06_10R
627,3,2,3075,中村裕将,58,65,6.77,2,0.17,06,10R,晴,南西,4,2,2021_5_29,2021_5_29_06_10R
628,4,3,4190,長嶋万記,11,70,6.71,3,0.13,06,10R,晴,南西,4,2,2021_5_29,2021_5_29_06_10R
629,5,6,3331,新美恵一,37,58,6.64,6,0.17,06,10R,晴,南西,4,2,2021_5_29,2021_5_29_06_10R
630,6,5,4527,高野心吾,40,59,6.75,5,0.15,06,10R,晴,南西,4,2,2021_5_29,2021_5_29_06_10R
631,1,1,4428,有賀達也,32,45,6.75,1,0.20,06,11R,晴,南西,5,3,2021_5_29,2021_5_29_06_11R
632,2,2,4114,深澤達徳,34,43,6.79,2,0.26,06,11R,晴,南西,5,3,2021_5_29,2021_5_29_06_11R
633,3,3,5079,大石真央,59,14,6.73,3,0.25,06,11R,晴,南西,5,3,2021_5_29,2021_5_29_06_11R
634,4,5,3681,山谷央,49,48,6.73,5,0.25,06,11R,晴,南西,5,3,2021_5_29,2021_5_29_06_11R
635,5,6,4442,松竹大輔,39,68,6.81,6,0.31,06,11R,晴,南西,5,3,2021_5_29,2021_5_29_06_11R
636,6,4,4677,片橋幸貴,36,12,6.75,4,0.32,06,11R,晴,南西,5,3,2021_5_29,2021_5_29_06_11R
637,1,1,3022,西山昇一,51,74,6.69,1,0.14,06,12R,晴,南西,5,3,2021_5_29,2021_5_29_06_12R
638,2,3,4199,北川潤二 ,4,28,6.77,3,0.11,06,12R,晴,南西,5,3,2021_5_29,2021_5_29_06_12R
639,3,6,3769,佐竹恒彦,57,60,6.77,6,0.17,06,12R,晴,南西,5,3,2021_5_29,2021_5_29_06_12R
640,4,5,4430,永田秀二,52,19,6.78,5,0.12,06,12R,晴,南西,5,3,2021_5_29,2021_5_29_06_12R
641,5,4,4581,吉村誠,24,23,6.74,4,0.09,06,12R,晴,南西,5,3,2021_5_29,2021_5_29_06_12R
642,6,2,3602,奥平拓也 ,6,26,6.73,2,0.21,06,12R,晴,南西,5,3,2021_5_29,2021_5_29_06_12R
643,1,1,4191,赤羽克也,59,81,6.77,1,0.07,05,1R,曇り,無風,0,2,2021_5_29,2021_5_29_05_1R
644,2,4,4496,内堀学,15,22,6.82,4,0.13,05,1R,曇り,無風,0,2,2021_5_29,2021_5_29_05_1R
645,3,3,4695,尾崎雄二,70,34,6.81,3,0.12,05,1R,曇り,無風,0,2,2021_5_29,2021_5_29_05_1R
646,4,2,4403,木下大將,45,82,6.78,2,0.09,05,1R,曇り,無風,0,2,2021_5_29,2021_5_29_05_1R
647,5,6,4219,本岡勝利,35,40,6.85,6,0.15,05,1R,曇り,無風,0,2,2021_5_29,2021_5_29_05_1R
648,6,5,4540,相原利章,24,53,6.70,5,0.14,05,1R,曇り,無風,0,2,2021_5_29,2021_5_29_05_1R
649,1,1,4314,青木幸太郎,46,43,6.81,1,0.15,05,2R,曇り,南西,1,2,2021_5_29,2021_5_29_05_2R
650,2,6,3517,高橋勲,28,78,6.80,6,0.16,05,2R,曇り,南西,1,2,2021_5_29,2021_5_29_05_2R
651,3,5,3441,土屋太朗,69,67,6.86,5,0.16,05,2R,曇り,南西,1,2,2021_5_29,2021_5_29_05_2R
652,4,3,3929,杢野誓良,58,38,6.78,3,0.15,05,2R,曇り,南西,1,2,2021_5_29,2021_5_29_05_2R
653,5,2,4458,抹香雄三,64,86,6.80,2,0.17,05,2R,曇り,南西,1,2,2021_5_29,2021_5_29_05_2R
654,6,4,3251,平石和男,17,84,6.87,4,0.21,05,2R,曇り,南西,1,2,2021_5_29,2021_5_29_05_2R
655,1,3,4152,深水慎一郎,67,76,6.70,3,0.10,05,3R,曇り,南西,3,2,2021_5_29,2021_5_29_05_3R
656,2,1,3666,内野省一,57,24,6.78,1,0.09,05,3R,曇り,南西,3,2,2021_5_29,2021_5_29_05_3R
657,3,4,3256,三角哲男,51,55,6.81,4,0.11,05,3R,曇り,南西,3,2,2021_5_29,2021_5_29_05_3R
