,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,4956,齊藤大将,33,34,7.00,5,0.12,18,1R,晴,東,1,1,2019_10_22,1-2-4,580,1-2-4,340,1-2,250,1-2,220,2019_10_22_18_1R
149,1,1,3841,佐々木和伸,74,39,6.95,1,0.10,18,2R,晴,東,1,1,2019_10_22,1-3-5,570,1-3-5,320,1-3,200,1-3,200,2019_10_22_18_2R
150,2,3,4471,新田泰章,11,27,7.02,3,0.12,18,2R,晴,東,1,1,2019_10_22,1-3-5,570,1-3-5,320,1-3,200,1-3,200,2019_10_22_18_2R
151,3,5,4057,松井賢治,28,45,6.96,5,0.09,18,2R,晴,東,1,1,2019_10_22,1-3-5,570,1-3-5,320,1-3,200,1-3,200,2019_10_22_18_2R
152,4,2,3539,金子順一,45,71,6.96,2,0.17,18,2R,晴,東,1,1,2019_10_22,1-3-5,570,1-3-5,320,1-3,200,1-3,200,2019_10_22_18_2R
153,5,4,2903,山崎毅,31,15,7.04,4,0.11,18,2R,晴,東,1,1,2019_10_22,1-3-5,570,1-3-5,320,1-3,200,1-3,200,2019_10_22_18_2R
154,6,6,3461,渡邊哲也,17,21,7.06,6,0.36,18,2R,晴,東,1,1,2019_10_22,1-3-5,570,1-3-5,320,1-3,200,1-3,200,2019_10_22_18_2R
155,1,1,3795,金子龍介,18,29,6.97,1,0.16,18,3R,晴,南西,1,1,2019_10_22,1-4-2,720,1-2-4,250,1-4,330,1-4,260,2019_10_22_18_3R
156,2,4,3679,飯島昌弘,48,22,7.02,4,0.13,18,3R,晴,南西,1,1,2019_10_22,1-4-2,720,1-2-4,250,1-4,330,1-4,260,2019_10_22_18_3R
157,3,2,3664,鈴木賢一,27,14,6.98,2,0.21,18,3R,晴,南西,1,1,2019_10_22,1-4-2,720,1-2-4,250,1-4,330,1-4,260,2019_10_22_18_3R
158,4,6,3352,小川晃司,15,38,7.01,6,0.14,18,3R,晴,南西,1,1,2019_10_22,1-4-2,720,1-2-4,250,1-4,330,1-4,260,2019_10_22_18_3R
159,5,5,3584,佐々木英樹,43,16,7.04,5,0.13,18,3R,晴,南西,1,1,2019_10_22,1-4-2,720,1-2-4,250,1-4,330,1-4,260,2019_10_22_18_3R
160,6,3,3725,向達哉,44,23,7.02,3,0.18,18,3R,晴,南西,1,1,2019_10_22,1-4-2,720,1-2-4,250,1-4,330,1-4,260,2019_10_22_18_3R
161,1,1,4604,岩瀬裕亮,47,52,6.93,1,0.10,18,4R,晴,南西,1,1,2019_10_22,1-4-3,1400,1-3-4,520,1-4,540,1-4,430,2019_10_22_18_4R
162,2,4,4836,大谷健太,23,35,6.97,4,0.09,18,4R,晴,南西,1,1,2019_10_22,1-4-3,1400,1-3-4,520,1-4,540,1-4,430,2019_10_22_18_4R
163,3,3,4158,木場雄二郎,19,31,6.97,3,0.05,18,4R,晴,南西,1,1,2019_10_22,1-4-3,1400,1-3-4,520,1-4,540,1-4,430,2019_10_22_18_4R
164,4,2,3853,岩崎正哉,13,11,6.98,2,0.10,18,4R,晴,南西,1,1,2019_10_22,1-4-3,1400,1-3-4,520,1-4,540,1-4,430,2019_10_22_18_4R
165,5,6,3694,木村恒一,40,60,7.00,5,0.09,18,4R,晴,南西,1,1,2019_10_22,1-4-3,1400,1-3-4,520,1-4,540,1-4,430,2019_10_22_18_4R
166,6,5,5048,眞鳥康太,26,40,6.95,6,0.13,18,4R,晴,南西,1,1,2019_10_22,1-4-3,1400,1-3-4,520,1-4,540,1-4,430,2019_10_22_18_4R
167,1,2,3907,村越篤,35,49,6.94,2,0.28,18,5R,晴,南西,1,1,2019_10_22,2-1-5,1300,1-2-5,300,2-1,560,1-2,180,2019_10_22_18_5R
168,2,1,4277,金田大輔,75,69,6.88,1,0.37,18,5R,晴,南西,1,1,2019_10_22,2-1-5,1300,1-2-5,300,2-1,560,1-2,180,2019_10_22_18_5R
169,3,5,4441,末永由楽,22,24,6.93,5,0.17,18,5R,晴,南西,1,1,2019_10_22,2-1-5,1300,1-2-5,300,2-1,560,1-2,180,2019_10_22_18_5R
170,4,3,3661,柳瀬興志,41,50,6.98,3,0.24,18,5R,晴,南西,1,1,2019_10_22,2-1-5,1300,1-2-5,300,2-1,560,1-2,180,2019_10_22_18_5R
171,5,6,3977,山本兼士,39,43,6.92,6,0.17,18,5R,晴,南西,1,1,2019_10_22,2-1-5,1300,1-2-5,300,2-1,560,1-2,180,2019_10_22_18_5R
172,6,4,4231,鈴木裕隆,34,65,6.99,4,0.37,18,5R,晴,南西,1,1,2019_10_22,2-1-5,1300,1-2-5,300,2-1,560,1-2,180,2019_10_22_18_5R
173,1,1,4752,西尾亮輔,12,64,6.91,1,0.28,18,6R,晴,南西,4,4,2019_10_22,1-2-3,2540,1-2-3,920,1-2,940,1-2,770,2019_10_22_18_6R
174,2,2,3772,一柳和孝,46,62,6.97,2,0.33,18,6R,晴,南西,4,4,2019_10_22,1-2-3,2540,1-2-3,920,1-2,940,1-2,770,2019_10_22_18_6R
175,3,3,4073,大橋純一郎,51,70,6.98,3,0.28,18,6R,晴,南西,4,4,2019_10_22,1-2-3,2540,1-2-3,920,1-2,940,1-2,770,2019_10_22_18_6R
176,4,6,4251,川崎誠志,32,68,6.94,6,0.23,18,6R,晴,南西,4,4,2019_10_22,1-2-3,2540,1-2-3,920,1-2,940,1-2,770,2019_10_22_18_6R
177,5,5,4630,岩永雅人,49,18,6.98,5,0.25,18,6R,晴,南西,4,4,2019_10_22,1-2-3,2540,1-2-3,920,1-2,940,1-2,770,2019_10_22_18_6R
178,1,1,4846,佐藤駿介,14,33,6.99,1,0.21,18,7R,晴,南西,5,5,2019_10_22,1-5-4,2600,1-4-5,1020,1-5,590,1-5,390,2019_10_22_18_7R
179,2,5,3352,小川晃司,15,38,7.08,6,0.17,18,7R,晴,南西,5,5,2019_10_22,1-5-4,2600,1-4-5,1020,1-5,590,1-5,390,2019_10_22_18_7R
180,3,4,3461,渡邊哲也,17,21,7.02,4,0.10,18,7R,晴,南西,5,5,2019_10_22,1-5-4,2600,1-4-5,1020,1-5,590,1-5,390,2019_10_22_18_7R
181,4,6,3949,今出晋二,73,12,6.96,5,0.10,18,7R,晴,南西,5,5,2019_10_22,1-5-4,2600,1-4-5,1020,1-5,590,1-5,390,2019_10_22_18_7R
182,5,3,4747,山戸信二,30,63,7.02,3,0.16,18,7R,晴,南西,5,5,2019_10_22,1-5-4,2600,1-4-5,1020,1-5,590,1-5,390,2019_10_22_18_7R
183,6,2,3575,田野邊秀樹,21,26,7.02,2,0.27,18,7R,晴,南西,5,5,2019_10_22,1-5-4,2600,1-4-5,1020,1-5,590,1-5,390,2019_10_22_18_7R
184,1,2,3550,都築正治,29,20,6.96,2,0.17,18,8R,晴,南西,5,5,2019_10_22,2-4-1,5450,1-2-4,1180,2-4,560,2-4,430,2019_10_22_18_8R
185,2,4,4116,川田正人,72,72,6.93,4,0.30,18,8R,晴,南西,5,5,2019_10_22,2-4-1,5450,1-2-4,1180,2-4,560,2-4,430,2019_10_22_18_8R
186,3,1,4956,齊藤大将,33,34,6.98,1,0.17,18,8R,晴,南西,5,5,2019_10_22,2-4-1,5450,1-2-4,1180,2-4,560,2-4,430,2019_10_22_18_8R
187,4,5,3576,白水勝也,20,61,6.95,5,0.25,18,8R,晴,南西,5,5,2019_10_22,2-4-1,5450,1-2-4,1180,2-4,560,2-4,430,2019_10_22_18_8R
188,5,3,4666,日笠勝弘,37,41,6.94,3,0.14,18,8R,晴,南西,5,5,2019_10_22,2-4-1,5450,1-2-4,1180,2-4,560,2-4,430,2019_10_22_18_8R
189,6,6,5048,眞鳥康太,26,40,6.98,6,0.35,18,8R,晴,南西,5,5,2019_10_22,2-4-1,5450,1-2-4,1180,2-4,560,2-4,430,2019_10_22_18_8R
190,1,1,4439,近藤友宝,36,36,7.02,1,0.13,18,9R,晴,西,3,3,2019_10_22,1-2-3,1090,1-2-3,330,1-2,560,1-2,390,2019_10_22_18_9R
191,2,2,3534,野澤大二,25,44,7.05,2,0.15,18,9R,晴,西,3,3,2019_10_22,1-2-3,1090,1-2-3,330,1-2,560,1-2,390,2019_10_22_18_9R
192,3,3,4057,松井賢治,28,45,7.02,3,0.11,18,9R,晴,西,3,3,2019_10_22,1-2-3,1090,1-2-3,330,1-2,560,1-2,390,2019_10_22_18_9R
193,4,5,4316,山口裕太,50,32,7.03,5,0.12,18,9R,晴,西,3,3,2019_10_22,1-2-3,1090,1-2-3,330,1-2,560,1-2,390,2019_10_22_18_9R
194,5,6,3584,佐々木英樹,43,16,7.12,6,0.13,18,9R,晴,西,3,3,2019_10_22,1-2-3,1090,1-2-3,330,1-2,560,1-2,390,2019_10_22_18_9R
195,1,1,4441,末永由楽,22,24,6.94,1,0.06,18,10R,晴,南西,4,4,2019_10_22,1-3-6,880,1-3-6,600,1-3,270,1-3,210,2019_10_22_18_10R
196,2,3,4604,岩瀬裕亮,47,52,7.00,4,0.17,18,10R,晴,南西,4,4,2019_10_22,1-3-6,880,1-3-6,600,1-3,270,1-3,210,2019_10_22_18_10R
197,3,6,3907,村越篤,35,49,7.04,3,0.06,18,10R,晴,南西,4,4,2019_10_22,1-3-6,880,1-3-6,600,1-3,270,1-3,210,2019_10_22_18_10R
198,4,2,4073,大橋純一郎,51,70,7.01,2,0.14,18,10R,晴,南西,4,4,2019_10_22,1-3-6,880,1-3-6,600,1-3,270,1-3,210,2019_10_22_18_10R
199,5,4,4158,木場雄二郎,19,31,7.00,5,0.11,18,10R,晴,南西,4,4,2019_10_22,1-3-6,880,1-3-6,600,1-3,270,1-3,210,2019_10_22_18_10R
200,6,5,3679,飯島昌弘,48,22,7.02,6,0.23,18,10R,晴,南西,4,4,2019_10_22,1-3-6,880,1-3-6,600,1-3,270,1-3,210,2019_10_22_18_10R
201,1,2,3841,佐々木和伸,74,39,6.94,2,0.22,18,11R,晴,南西,3,3,2019_10_22,2-1-4,1080,1-2-4,240,2-1,420,1-2,150,2019_10_22_18_11R
202,2,1,3966,作間章,38,75,6.99,1,0.28,18,11R,晴,南西,3,3,2019_10_22,2-1-4,1080,1-2-4,240,2-1,420,1-2,150,2019_10_22_18_11R
203,3,4,3977,山本兼士,39,43,6.98,4,0.25,18,11R,晴,南西,3,3,2019_10_22,2-1-4,1080,1-2-4,240,2-1,420,1-2,150,2019_10_22_18_11R
204,4,6,3772,一柳和孝,46,62,7.05,6,0.28,18,11R,晴,南西,3,3,2019_10_22,2-1-4,1080,1-2-4,240,2-1,420,1-2,150,2019_10_22_18_11R
205,5,3,4836,大谷健太,23,35,7.01,3,0.24,18,11R,晴,南西,3,3,2019_10_22,2-1-4,1080,1-2-4,240,2-1,420,1-2,150,2019_10_22_18_11R
206,6,5,3853,岩崎正哉,13,11,7.02,5,0.29,18,11R,晴,南西,3,3,2019_10_22,2-1-4,1080,1-2-4,240,2-1,420,1-2,150,2019_10_22_18_11R
207,1,1,3576,白水勝也,20,61,6.97,1,0.23,18,12R,晴,南西,4,4,2019_10_22,1-2-3,460,1-2-3,240,1-2,240,1-2,180,2019_10_22_18_12R
208,2,2,3795,金子龍介,18,29,6.99,2,0.19,18,12R,晴,南西,4,4,2019_10_22,1-2-3,460,1-2-3,240,1-2,240,1-2,180,2019_10_22_18_12R
209,3,3,4239,竹田辰也,42,57,7.03,3,0.27,18,12R,晴,南西,4,4,2019_10_22,1-2-3,460,1-2-3,240,1-2,240,1-2,180,2019_10_22_18_12R
210,4,5,4471,新田泰章,11,27,7.05,5,0.28,18,12R,晴,南西,4,4,2019_10_22,1-2-3,460,1-2-3,240,1-2,240,1-2,180,2019_10_22_18_12R
211,5,6,3664,鈴木賢一,27,14,7.03,6,0.34,18,12R,晴,南西,4,4,2019_10_22,1-2-3,460,1-2-3,240,1-2,240,1-2,180,2019_10_22_18_12R
212,6,4,3550,都築正治,29,20,7.02,4,0.41,18,12R,晴,南西,4,4,2019_10_22,1-2-3,460,1-2-3,240,1-2,240,1-2,180,2019_10_22_18_12R
213,1,1,4452,松尾祭,34,36,6.80,1,0.14,17,1R,晴,東,3,4,2019_10_22,1-5-3,2270,1-3-5,620,1-5,870,1-5,600,2019_10_22_17_1R
214,2,5,4652,酒見峻介,20,21,6.80,5,0.19,17,1R,晴,東,3,4,2019_10_22,1-5-3,2270,1-3-5,620,1-5,870,1-5,600,2019_10_22_17_1R
215,3,3,2844,田中伸二,63,23,6.86,3,0.18,17,1R,晴,東,3,4,2019_10_22,1-5-3,2270,1-3-5,620,1-5,870,1-5,600,2019_10_22_17_1R
216,4,4,3947,寺本昇平,44,12,6.79,4,0.18,17,1R,晴,東,3,4,2019_10_22,1-5-3,2270,1-3-5,620,1-5,870,1-5,600,2019_10_22_17_1R
217,5,2,4197,渥美卓郎,52,48,6.82,2,0.17,17,1R,晴,東,3,4,2019_10_22,1-5-3,2270,1-3-5,620,1-5,870,1-5,600,2019_10_22_17_1R
218,6,6,3926,大古場貴,60,54,6.86,6,0.20,17,1R,晴,東,3,4,2019_10_22,1-5-3,2270,1-3-5,620,1-5,870,1-5,600,2019_10_22_17_1R
219,1,1,4771,下寺秀和,36,24,6.79,1,0.11,17,2R,晴,東,3,4,2019_10_22,1-6-3,3420,1-3-6,930,1-6,910,1-6,820,2019_10_22_17_2R
220,2,6,3236,田上晋六,26,43,6.90,6,0.12,17,2R,晴,東,3,4,2019_10_22,1-6-3,3420,1-3-6,930,1-6,910,1-6,820,2019_10_22_17_2R
221,3,3,4126,吉本玲緒,51,32,6.87,3,0.13,17,2R,晴,東,3,4,2019_10_22,1-6-3,3420,1-3-6,930,1-6,910,1-6,820,2019_10_22_17_2R
222,4,2,4745,関野龍,31,47,6.85,2,0.07,17,2R,晴,東,3,4,2019_10_22,1-6-3,3420,1-3-6,930,1-6,910,1-6,820,2019_10_22_17_2R
223,5,4,3537,田山和広,64,26,6.91,4,0.20,17,2R,晴,東,3,4,2019_10_22,1-6-3,3420,1-3-6,930,1-6,910,1-6,820,2019_10_22_17_2R
224,6,5,3855,大熊辰弥,30,44,6.86,5,0.21,17,2R,晴,東,3,4,2019_10_22,1-6-3,3420,1-3-6,930,1-6,910,1-6,820,2019_10_22_17_2R
225,1,2,3670,古澤信二,56,16,6.84,2,0.13,17,3R,晴,北東,4,4,2019_10_22,2-3-4,16730,2-3-4,1960,2-3,4480,2-3,1250,2019_10_22_17_3R
226,2,3,4700,金子和之,54,14,6.87,3,0.15,17,3R,晴,北東,4,4,2019_10_22,2-3-4,16730,2-3-4,1960,2-3,4480,2-3,1250,2019_10_22_17_3R
227,3,4,4594,谷川祐一,47,30,6.87,4,0.18,17,3R,晴,北東,4,4,2019_10_22,2-3-4,16730,2-3-4,1960,2-3,4480,2-3,1250,2019_10_22_17_3R
228,4,6,4470,平田健之佑,42,29,6.89,6,0.19,17,3R,晴,北東,4,4,2019_10_22,2-3-4,16730,2-3-4,1960,2-3,4480,2-3,1250,2019_10_22_17_3R
229,5,1,4453,永田郁弥,27,33,6.92,1,0.17,17,3R,晴,北東,4,4,2019_10_22,2-3-4,16730,2-3-4,1960,2-3,4480,2-3,1250,2019_10_22_17_3R
230,6,5,4375,照屋厚仁,14,50,6.86,5,0.15,17,3R,晴,北東,4,4,2019_10_22,2-3-4,16730,2-3-4,1960,2-3,4480,2-3,1250,2019_10_22_17_3R
231,1,1,4041,小林基樹,13,27,6.81,1,0.24,17,4R,晴,東,4,4,2019_10_22,1-2-3,1440,1-2-3,720,1-2,370,1-2,340,2019_10_22_17_4R
232,2,2,3784,中島友和,22,20,6.83,2,0.16,17,4R,晴,東,4,4,2019_10_22,1-2-3,1440,1-2-3,720,1-2,370,1-2,340,2019_10_22_17_4R
233,3,3,4377,濱本優一,67,11,6.93,3,0.14,17,4R,晴,東,4,4,2019_10_22,1-2-3,1440,1-2-3,720,1-2,370,1-2,340,2019_10_22_17_4R
234,4,4,3338,出本正博,43,15,6.89,4,0.15,17,4R,晴,東,4,4,2019_10_22,1-2-3,1440,1-2-3,720,1-2,370,1-2,340,2019_10_22_17_4R
235,5,5,3944,山口裕二,65,37,6.85,5,0.22,17,4R,晴,東,4,4,2019_10_22,1-2-3,1440,1-2-3,720,1-2,370,1-2,340,2019_10_22_17_4R
236,6,6,4305,金子拓矢,33,25,6.89,6,0.26,17,4R,晴,東,4,4,2019_10_22,1-2-3,1440,1-2-3,720,1-2,370,1-2,340,2019_10_22_17_4R
237,1,5,4095,福来剛,35,17,6.83,1,0.11,17,5R,晴,東,3,4,2019_10_22,5-3-4,5210,3-4-5,930,5-3,2010,3-5,710,2019_10_22_17_5R
238,2,3,4435,服部達哉,46,53,6.76,4,0.24,17,5R,晴,東,3,4,2019_10_22,5-3-4,5210,3-4-5,930,5-3,2010,3-5,710,2019_10_22_17_5R
239,3,4,3546,中里昌志,55,34,6.83,5,0.22,17,5R,晴,東,3,4,2019_10_22,5-3-4,5210,3-4-5,930,5-3,2010,3-5,710,2019_10_22_17_5R
240,4,2,3926,大古場貴,60,54,6.86,3,0.20,17,5R,晴,東,3,4,2019_10_22,5-3-4,5210,3-4-5,930,5-3,2010,3-5,710,2019_10_22_17_5R
241,5,6,3711,江本真治,50,28,6.89,6,0.21,17,5R,晴,東,3,4,2019_10_22,5-3-4,5210,3-4-5,930,5-3,2010,3-5,710,2019_10_22_17_5R
242,6,1,4438,森作雄大,15,13,6.84,2,0.14,17,5R,晴,東,3,4,2019_10_22,5-3-4,5210,3-4-5,930,5-3,2010,3-5,710,2019_10_22_17_5R
243,1,1,3555,野添貴裕,45,19,6.83,1,0.13,17,6R,晴,東,3,4,2019_10_22,1-3-2,1670,1-2-3,500,1-3,720,1-3,550,2019_10_22_17_6R
244,2,3,4652,酒見峻介,20,21,6.81,3,0.17,17,6R,晴,東,3,4,2019_10_22,1-3-2,1670,1-2-3,500,1-3,720,1-3,550,2019_10_22_17_6R
245,3,2,3282,池本輝明,66,22,6.77,2,0.13,17,6R,晴,東,3,4,2019_10_22,1-3-2,1670,1-2-3,500,1-3,720,1-3,550,2019_10_22_17_6R
246,4,4,4624,高田明,12,45,6.78,4,0.20,17,6R,晴,東,3,4,2019_10_22,1-3-2,1670,1-2-3,500,1-3,720,1-3,550,2019_10_22_17_6R
247,5,5,3236,田上晋六,26,43,6.86,5,0.27,17,6R,晴,東,3,4,2019_10_22,1-3-2,1670,1-2-3,500,1-3,720,1-3,550,2019_10_22_17_6R
248,6,6,4639,雑賀勇貴,21,42,6.77,6,0.20,17,6R,晴,東,3,4,2019_10_22,1-3-2,1670,1-2-3,500,1-3,720,1-3,550,2019_10_22_17_6R
249,1,1,3947,寺本昇平,44,12,6.80,1,0.14,17,7R,晴,東,4,5,2019_10_22,1-2-3,780,1-2-3,250,1-2,350,1-2,260,2019_10_22_17_7R
250,2,2,4398,船岡洋一郎,32,49,6.87,2,0.16,17,7R,晴,東,4,5,2019_10_22,1-2-3,780,1-2-3,250,1-2,350,1-2,260,2019_10_22_17_7R
251,3,3,3346,宮本裕之,37,51,6.87,3,0.14,17,7R,晴,東,4,5,2019_10_22,1-2-3,780,1-2-3,250,1-2,350,1-2,260,2019_10_22_17_7R
252,4,5,3176,長谷川巌,57,31,6.88,5,0.18,17,7R,晴,東,4,5,2019_10_22,1-2-3,780,1-2-3,250,1-2,350,1-2,260,2019_10_22_17_7R
253,5,4,3419,栗原謙治,61,40,6.89,4,0.17,17,7R,晴,東,4,5,2019_10_22,1-2-3,780,1-2-3,250,1-2,350,1-2,260,2019_10_22_17_7R
254,6,6,3631,田添康介,16,39,6.85,6,0.16,17,7R,晴,東,4,5,2019_10_22,1-2-3,780,1-2-3,250,1-2,350,1-2,260,2019_10_22_17_7R
255,1,1,4377,濱本優一,67,11,6.93,1,0.16,17,8R,晴,東,3,4,2019_10_22,1-3-4,830,1-3-4,310,1-3,300,1-3,210,2019_10_22_17_8R
256,2,3,4150,山田雄太,23,52,6.87,3,0.19,17,8R,晴,東,3,4,2019_10_22,1-3-4,830,1-3-4,310,1-3,300,1-3,210,2019_10_22_17_8R
257,3,4,4771,下寺秀和,36,24,6.83,4,0.24,17,8R,晴,東,3,4,2019_10_22,1-3-4,830,1-3-4,310,1-3,300,1-3,210,2019_10_22_17_8R
258,4,6,4236,松村敏,53,35,6.97,6,0.18,17,8R,晴,東,3,4,2019_10_22,1-3-4,830,1-3-4,310,1-3,300,1-3,210,2019_10_22_17_8R
259,5,5,2844,田中伸二,63,23,6.91,5,0.20,17,8R,晴,東,3,4,2019_10_22,1-3-4,830,1-3-4,310,1-3,300,1-3,210,2019_10_22_17_8R
260,6,2,4453,永田郁弥,27,33,6.90,2,0.25,17,8R,晴,東,3,4,2019_10_22,1-3-4,830,1-3-4,310,1-3,300,1-3,210,2019_10_22_17_8R
261,1,1,4375,照屋厚仁,14,50,6.80,1,0.10,17,9R,晴,東,3,4,2019_10_22,1-4-2,590,1-2-4,200,1-4,300,1-4,150,2019_10_22_17_9R
262,2,4,4435,服部達哉,46,53,6.86,4,0.24,17,9R,晴,東,3,4,2019_10_22,1-4-2,590,1-2-4,200,1-4,300,1-4,150,2019_10_22_17_9R
263,3,2,3338,出本正博,43,57,6.90,2,0.11,17,9R,晴,東,3,4,2019_10_22,1-4-2,590,1-2-4,200,1-4,300,1-4,150,2019_10_22_17_9R
264,4,3,3537,田山和広,64,26,6.90,3,0.10,17,9R,晴,東,3,4,2019_10_22,1-4-2,590,1-2-4,200,1-4,300,1-4,150,2019_10_22_17_9R
265,5,6,5071,野見山拓己,24,41,6.90,6,0.14,17,9R,晴,東,3,4,2019_10_22,1-4-2,590,1-2-4,200,1-4,300,1-4,150,2019_10_22_17_9R
266,6,5,4197,渥美卓郎,52,48,6.93,5,0.23,17,9R,晴,東,3,4,2019_10_22,1-4-2,590,1-2-4,200,1-4,300,1-4,150,2019_10_22_17_9R
267,1,1,4594,谷川祐一,47,30,6.80,1,0.16,17,10R,晴,東,2,3,2019_10_22,1-3-5,1120,1-3-5,510,1-3,260,1-3,280,2019_10_22_17_10R
268,2,3,4305,金子拓矢,33,25,6.87,3,0.09,17,10R,晴,東,2,3,2019_10_22,1-3-5,1120,1-3-5,510,1-3,260,1-3,280,2019_10_22_17_10R
269,3,5,3282,池本輝明,66,22,6.82,5,0.11,17,10R,晴,東,2,3,2019_10_22,1-3-5,1120,1-3-5,510,1-3,260,1-3,280,2019_10_22_17_10R
270,4,4,4452,松尾祭,34,36,6.83,4,0.10,17,10R,晴,東,2,3,2019_10_22,1-3-5,1120,1-3-5,510,1-3,260,1-3,280,2019_10_22_17_10R
271,5,2,3711,江本真治,50,28,6.83,2,0.26,17,10R,晴,東,2,3,2019_10_22,1-3-5,1120,1-3-5,510,1-3,260,1-3,280,2019_10_22_17_10R
272,6,6,4745,関野龍,31,47,6.78,6,0.09,17,10R,晴,東,2,3,2019_10_22,1-3-5,1120,1-3-5,510,1-3,260,1-3,280,2019_10_22_17_10R
273,1,1,4072,森永淳,62,18,6.77,1,0.11,17,11R,晴,東,3,3,2019_10_22,1-5-3,2170,1-3-5,820,1-5,550,1-5,440,2019_10_22_17_11R
274,2,5,3555,野添貴裕,45,19,6.88,3,0.17,17,11R,晴,東,3,3,2019_10_22,1-5-3,2170,1-3-5,820,1-5,550,1-5,440,2019_10_22_17_11R
275,3,3,4041,小林基樹,13,27,6.82,4,0.21,17,11R,晴,東,3,3,2019_10_22,1-5-3,2170,1-3-5,820,1-5,550,1-5,440,2019_10_22_17_11R
276,4,6,4092,岡部大輔,25,38,6.81,5,0.19,17,11R,晴,東,3,3,2019_10_22,1-5-3,2170,1-3-5,820,1-5,550,1-5,440,2019_10_22_17_11R
277,5,2,3546,中里昌志,55,34,6.82,2,0.16,17,11R,晴,東,3,3,2019_10_22,1-5-3,2170,1-3-5,820,1-5,550,1-5,440,2019_10_22_17_11R
278,6,4,3631,田添康介,16,39,6.83,6,0.18,17,11R,晴,東,3,3,2019_10_22,1-5-3,2170,1-3-5,820,1-5,550,1-5,440,2019_10_22_17_11R
279,1,1,4095,福来剛,35,17,6.86,1,0.07,17,12R,晴,北東,3,3,2019_10_22,1-2-5,570,1-2-5,360,1-2,230,1-2,170,2019_10_22_17_12R
280,2,2,4150,山田雄太,23,52,6.79,2,0.10,17,12R,晴,北東,3,3,2019_10_22,1-2-5,570,1-2-5,360,1-2,230,1-2,170,2019_10_22_17_12R
281,3,5,4398,船岡洋一郎,32,58,6.89,5,0.14,17,12R,晴,北東,3,3,2019_10_22,1-2-5,570,1-2-5,360,1-2,230,1-2,170,2019_10_22_17_12R
282,4,4,4470,平田健之佑,42,29,6.82,4,0.10,17,12R,晴,北東,3,3,2019_10_22,1-2-5,570,1-2-5,360,1-2,230,1-2,170,2019_10_22_17_12R
283,5,3,4743,木村仁紀,11,46,6.81,3,0.11,17,12R,晴,北東,3,3,2019_10_22,1-2-5,570,1-2-5,360,1-2,230,1-2,170,2019_10_22_17_12R
284,6,6,3784,中島友和,22,20,6.78,6,0.13,17,12R,晴,北東,3,3,2019_10_22,1-2-5,570,1-2-5,360,1-2,230,1-2,170,2019_10_22_17_12R
285,1,1,3435,寺田千恵,23,64,6.71,1,0.09,16,1R,晴,北,2,1,2019_10_22,1-3-2,1800,1-2-3,370,1-3,730,1-3,580,2019_10_22_16_1R
286,2,3,3779,原田幸哉,16,38,6.83,3,0.08,16,1R,晴,北,2,1,2019_10_22,1-3-2,1800,1-2-3,370,1-3,730,1-3,580,2019_10_22_16_1R
287,3,2,4397,西村拓也,68,71,6.73,2,0.05,16,1R,晴,北,2,1,2019_10_22,1-3-2,1800,1-2-3,370,1-3,730,1-3,580,2019_10_22_16_1R
288,4,5,4205,山口剛,31,61,6.82,5,0.16,16,1R,晴,北,2,1,2019_10_22,1-3-2,1800,1-2-3,370,1-3,730,1-3,580,2019_10_22_16_1R
289,5,4,3256,三角哲男,33,73,6.79,4,0.10,16,1R,晴,北,2,1,2019_10_22,1-3-2,1800,1-2-3,370,1-3,730,1-3,580,2019_10_22_16_1R
290,6,6,4530,小野生奈,17,43,6.74,6,0.26,16,1R,晴,北,2,1,2019_10_22,1-3-2,1800,1-2-3,370,1-3,730,1-3,580,2019_10_22_16_1R
291,1,1,4370,山口達也,27,46,6.66,1,0.02,16,2R,晴,北,5,3,2019_10_22,1-5-3,1060,1-3-5,330,1-5,550,1-5,480,2019_10_22_16_2R
292,2,5,4044,湯川浩司,53,23,6.77,5,0.05,16,2R,晴,北,5,3,2019_10_22,1-5-3,1060,1-3-5,330,1-5,550,1-5,480,2019_10_22_16_2R
293,3,3,4262,馬場貴也,59,68,6.76,3,0.06,16,2R,晴,北,5,3,2019_10_22,1-5-3,1060,1-3-5,330,1-5,550,1-5,480,2019_10_22_16_2R
294,4,2,3716,石渡鉄兵,24,45,6.82,2,0.05,16,2R,晴,北,5,3,2019_10_22,1-5-3,1060,1-3-5,330,1-5,550,1-5,480,2019_10_22_16_2R
295,5,6,3484,芝田浩治,40,44,6.91,6,0.15,16,2R,晴,北,5,3,2019_10_22,1-5-3,1060,1-3-5,330,1-5,550,1-5,480,2019_10_22_16_2R
296,6,4,4190,長嶋万記,18,16,6.82,4,0.04,16,2R,晴,北,5,3,2019_10_22,1-5-3,1060,1-3-5,330,1-5,550,1-5,480,2019_10_22_16_2R
297,1,4,4296,岡崎恭裕,72,47,6.83,4,0.10,16,3R,晴,北,6,5,2019_10_22,4-1-2,5780,1-2-4,410,4-1,2070,1-4,350,2019_10_22_16_3R
