,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,4545,岡村慶太,52,162,6.83,1,0.24,22,2R,晴,北,2,2,2021_2_23,1-4-3,350,1-3-4,180,1-4,220,1-4,170,2021_2_23_22_2R
150,2,4,3779,原田幸哉,71,126,6.92,4,0.17,22,2R,晴,北,2,2,2021_2_23,1-4-3,350,1-3-4,180,1-4,220,1-4,170,2021_2_23_22_2R
151,3,3,4543,重木輝彦,12,163,6.85,3,0.21,22,2R,晴,北,2,2,2021_2_23,1-4-3,350,1-3-4,180,1-4,220,1-4,170,2021_2_23_22_2R
152,4,5,5105,富田恕生,48,139,6.88,5,0.25,22,2R,晴,北,2,2,2021_2_23,1-4-3,350,1-3-4,180,1-4,220,1-4,170,2021_2_23_22_2R
153,5,6,5012,加倉侑征,23,173,6.90,6,0.12,22,2R,晴,北,2,2,2021_2_23,1-4-3,350,1-3-4,180,1-4,220,1-4,170,2021_2_23_22_2R
154,1,1,4603,谷川将太,34,137,6.84,1,0.25,22,3R,晴,北,2,2,2021_2_23,1-2-3,3080,1-2-3,1320,1-2,660,1-2,190,2021_2_23_22_3R
155,2,2,4734,安河内将,13,166,6.87,2,0.24,22,3R,晴,北,2,2,2021_2_23,1-2-3,3080,1-2-3,1320,1-2,660,1-2,190,2021_2_23_22_3R
156,3,3,3974,深山祐二,63,110,6.90,3,0.22,22,3R,晴,北,2,2,2021_2_23,1-2-3,3080,1-2-3,1320,1-2,660,1-2,190,2021_2_23_22_3R
157,4,5,4168,石野貴之,51,133,6.81,5,0.25,22,3R,晴,北,2,2,2021_2_23,1-2-3,3080,1-2-3,1320,1-2,660,1-2,190,2021_2_23_22_3R
158,5,4,3224,栗山繁洋,59,112,6.88,4,0.21,22,3R,晴,北,2,2,2021_2_23,1-2-3,3080,1-2-3,1320,1-2,660,1-2,190,2021_2_23_22_3R
159,6,6,3925,大田誠,36,155,6.91,6,0.29,22,3R,晴,北,2,2,2021_2_23,1-2-3,3080,1-2-3,1320,1-2,660,1-2,190,2021_2_23_22_3R
160,1,4,4477,篠崎仁志,35,172,6.88,4,0.11,22,4R,晴,北,2,2,2021_2_23,4-2-5,3660,2-4-5,1350,4-2,470,2-4,220,2021_2_23_22_4R
161,2,2,3746,岡瀬正人,18,121,6.87,2,0.20,22,4R,晴,北,2,2,2021_2_23,4-2-5,3660,2-4-5,1350,4-2,470,2-4,220,2021_2_23_22_4R
162,3,5,5093,浦野海,62,171,6.91,5,0.22,22,4R,晴,北,2,2,2021_2_23,4-2-5,3660,2-4-5,1350,4-2,470,2-4,220,2021_2_23_22_4R
163,4,6,3703,鳥飼眞,15,145,6.86,6,0.22,22,4R,晴,北,2,2,2021_2_23,4-2-5,3660,2-4-5,1350,4-2,470,2-4,220,2021_2_23_22_4R
164,5,3,3338,出本正博,45,142,6.89,3,0.17,22,4R,晴,北,2,2,2021_2_23,4-2-5,3660,2-4-5,1350,4-2,470,2-4,220,2021_2_23_22_4R
165,6,1,3261,大川茂実,26,158,6.89,1,0.16,22,4R,晴,北,2,2,2021_2_23,4-2-5,3660,2-4-5,1350,4-2,470,2-4,220,2021_2_23_22_4R
166,1,1,4257,古川健,40,135,6.87,1,0.14,22,5R,晴,北東,3,3,2021_2_23,1-3-2,3110,1-2-3,1230,1-3,1090,1-3,880,2021_2_23_22_5R
167,2,3,4111,奥田誠,50,116,6.87,3,0.18,22,5R,晴,北東,3,3,2021_2_23,1-3-2,3110,1-2-3,1230,1-3,1090,1-3,880,2021_2_23_22_5R
168,3,2,4375,照屋厚仁,42,134,6.90,2,0.18,22,5R,晴,北東,3,3,2021_2_23,1-3-2,3110,1-2-3,1230,1-3,1090,1-3,880,2021_2_23_22_5R
169,4,6,4593,小坂宗司,70,101,6.91,5,0.21,22,5R,晴,北東,3,3,2021_2_23,1-3-2,3110,1-2-3,1230,1-3,1090,1-3,880,2021_2_23_22_5R
170,5,4,3783,瓜生正義,57,165,6.91,4,0.23,22,5R,晴,北東,3,3,2021_2_23,1-3-2,3110,1-2-3,1230,1-3,1090,1-3,880,2021_2_23_22_5R
171,6,5,5138,村本大成,43,105,6.92,6,0.24,22,5R,晴,北東,3,3,2021_2_23,1-3-2,3110,1-2-3,1230,1-3,1090,1-3,880,2021_2_23_22_5R
172,1,2,4182,吉田和仁,41,108,6.86,1,0.11,22,6R,晴,北,3,3,2021_2_23,2-3-4,2050,2-3-4,570,2-3,600,2-3,490,2021_2_23_22_6R
173,2,3,4314,青木幸太郎,14,111,6.89,2,0.15,22,6R,晴,北,3,3,2021_2_23,2-3-4,2050,2-3-4,570,2-3,600,2-3,490,2021_2_23_22_6R
174,3,4,5016,宮田龍馬,28,152,6.86,3,0.19,22,6R,晴,北,3,3,2021_2_23,2-3-4,2050,2-3-4,570,2-3,600,2-3,490,2021_2_23_22_6R
175,4,6,4566,塩田北斗,30,122,6.87,5,0.19,22,6R,晴,北,3,3,2021_2_23,2-3-4,2050,2-3-4,570,2-3,600,2-3,490,2021_2_23_22_6R
176,5,5,3459,中野和裕,72,146,6.88,4,0.22,22,6R,晴,北,3,3,2021_2_23,2-3-4,2050,2-3-4,570,2-3,600,2-3,490,2021_2_23_22_6R
177,1,1,4148,枝尾賢,65,138,6.82,1,0.16,22,7R,晴,北東,3,3,2021_2_23,1-2-3,370,1-2-3,200,1-2,150,1-2,150,2021_2_23_22_7R
178,2,2,4551,三川昂暁,46,115,6.83,2,0.22,22,7R,晴,北東,3,3,2021_2_23,1-2-3,370,1-2-3,200,1-2,150,1-2,150,2021_2_23_22_7R
179,3,3,4603,谷川将太,34,137,6.86,3,0.21,22,7R,晴,北東,3,3,2021_2_23,1-2-3,370,1-2-3,200,1-2,150,1-2,150,2021_2_23_22_7R
180,4,6,4543,重木輝彦,12,163,6.83,6,0.31,22,7R,晴,北東,3,3,2021_2_23,1-2-3,370,1-2-3,200,1-2,150,1-2,150,2021_2_23_22_7R
181,5,4,5105,富田恕生,48,139,6.89,4,0.27,22,7R,晴,北東,3,3,2021_2_23,1-2-3,370,1-2-3,200,1-2,150,1-2,150,2021_2_23_22_7R
182,6,5,5028,原田才一郎,66,128,6.90,5,0.28,22,7R,晴,北東,3,3,2021_2_23,1-2-3,370,1-2-3,200,1-2,150,1-2,150,2021_2_23_22_7R
183,1,1,3779,原田幸哉,71,126,6.83,1,0.17,22,8R,晴,北,3,3,2021_2_23,1-4-6,890,1-4-6,630,1-4,180,1-4,160,2021_2_23_22_8R
184,2,4,4236,松村敏,38,143,6.85,4,0.12,22,8R,晴,北,3,3,2021_2_23,1-4-6,890,1-4-6,630,1-4,180,1-4,160,2021_2_23_22_8R
185,3,6,5093,浦野海,62,171,6.90,6,0.53,22,8R,晴,北,3,3,2021_2_23,1-4-6,890,1-4-6,630,1-4,180,1-4,160,2021_2_23_22_8R
186,4,3,3935,岩津徹郎,33,144,6.95,3,0.14,22,8R,晴,北,3,3,2021_2_23,1-4-6,890,1-4-6,630,1-4,180,1-4,160,2021_2_23_22_8R
187,5,5,3974,深山祐二,63,110,6.90,5,0.26,22,8R,晴,北,3,3,2021_2_23,1-4-6,890,1-4-6,630,1-4,180,1-4,160,2021_2_23_22_8R
188,6,2,3508,久富政弘,11,103,6.96,2,0.16,22,8R,晴,北,3,3,2021_2_23,1-4-6,890,1-4-6,630,1-4,180,1-4,160,2021_2_23_22_8R
189,1,1,3783,瓜生正義,57,165,6.85,1,0.15,22,9R,晴,北,2,3,2021_2_23,1-6-3,10870,1-3-6,3170,1-6,2080,1-6,2340,2021_2_23_22_9R
190,2,6,3224,栗山繁洋,59,112,6.89,2,0.16,22,9R,晴,北,2,3,2021_2_23,1-6-3,10870,1-3-6,3170,1-6,2080,1-6,2340,2021_2_23_22_9R
191,3,3,4257,古川健,40,135,6.87,4,0.17,22,9R,晴,北,2,3,2021_2_23,1-6-3,10870,1-3-6,3170,1-6,2080,1-6,2340,2021_2_23_22_9R
192,4,5,4545,岡村慶太,52,162,6.86,6,0.22,22,9R,晴,北,2,3,2021_2_23,1-6-3,10870,1-3-6,3170,1-6,2080,1-6,2340,2021_2_23_22_9R
193,5,4,5001,坂本雅佳,68,156,6.91,5,0.13,22,9R,晴,北,2,3,2021_2_23,1-6-3,10870,1-3-6,3170,1-6,2080,1-6,2340,2021_2_23_22_9R
194,6,2,4649,和田操拓,75,131,6.90,3,0.09,22,9R,晴,北,2,3,2021_2_23,1-6-3,10870,1-3-6,3170,1-6,2080,1-6,2340,2021_2_23_22_9R
195,1,3,4734,安河内将,13,166,6.91,3,0.17,22,10R,晴,北,2,2,2021_2_23,3-4-1,6030,1-3-4,320,3-4,2960,3-4,2370,2021_2_23_22_10R
196,2,4,4111,奥田誠,50,116,6.90,4,0.26,22,10R,晴,北,2,2,2021_2_23,3-4-1,6030,1-3-4,320,3-4,2960,3-4,2370,2021_2_23_22_10R
197,3,1,4168,石野貴之,51,133,6.83,1,0.23,22,10R,晴,北,2,2,2021_2_23,3-4-1,6030,1-3-4,320,3-4,2960,3-4,2370,2021_2_23_22_10R
198,4,6,4684,楠原翔太,31,109,6.94,6,0.22,22,10R,晴,北,2,2,2021_2_23,3-4-1,6030,1-3-4,320,3-4,2960,3-4,2370,2021_2_23_22_10R
199,5,5,4182,吉田和仁,41,108,6.87,5,0.21,22,10R,晴,北,2,2,2021_2_23,3-4-1,6030,1-3-4,320,3-4,2960,3-4,2370,2021_2_23_22_10R
200,6,2,3338,出本正博,45,142,6.93,2,0.25,22,10R,晴,北,2,2,2021_2_23,3-4-1,6030,1-3-4,320,3-4,2960,3-4,2370,2021_2_23_22_10R
201,1,1,4477,篠崎仁志,35,172,6.82,1,0.15,22,11R,晴,北,2,2,2021_2_23,1-5-2,500,1-2-5,250,1-5,230,1-5,130,2021_2_23_22_11R
202,2,5,4148,枝尾賢,65,138,6.79,5,0.16,22,11R,晴,北,2,2,2021_2_23,1-5-2,500,1-2-5,250,1-5,230,1-5,130,2021_2_23_22_11R
203,3,2,4822,百武翔,25,140,6.82,2,0.19,22,11R,晴,北,2,2,2021_2_23,1-5-2,500,1-2-5,250,1-5,230,1-5,130,2021_2_23_22_11R
204,4,4,5012,加倉侑征,23,173,6.88,4,0.10,22,11R,晴,北,2,2,2021_2_23,1-5-2,500,1-2-5,250,1-5,230,1-5,130,2021_2_23_22_11R
205,5,6,5016,宮田龍馬,28,152,6.82,6,0.16,22,11R,晴,北,2,2,2021_2_23,1-5-2,500,1-2-5,250,1-5,230,1-5,130,2021_2_23_22_11R
206,6,3,3925,大田誠,36,155,6.86,3,0.21,22,11R,晴,北,2,2,2021_2_23,1-5-2,500,1-2-5,250,1-5,230,1-5,130,2021_2_23_22_11R
207,1,1,4566,塩田北斗,30,122,6.83,1,0.13,22,12R,晴,北,3,3,2021_2_23,1-3-2,2040,1-2-3,730,1-3,470,1-3,370,2021_2_23_22_12R
208,2,3,3703,鳥飼眞,15,145,6.91,3,0.20,22,12R,晴,北,3,3,2021_2_23,1-3-2,2040,1-2-3,730,1-3,470,1-3,370,2021_2_23_22_12R
209,3,2,4325,新出浩司,16,148,6.86,2,0.16,22,12R,晴,北,3,3,2021_2_23,1-3-2,2040,1-2-3,730,1-3,470,1-3,370,2021_2_23_22_12R
210,4,5,4551,三川昂暁,46,115,6.84,5,0.23,22,12R,晴,北,3,3,2021_2_23,1-3-2,2040,1-2-3,730,1-3,470,1-3,370,2021_2_23_22_12R
211,5,4,4737,竹井貴史,24,102,6.83,4,0.21,22,12R,晴,北,3,3,2021_2_23,1-3-2,2040,1-2-3,730,1-3,470,1-3,370,2021_2_23_22_12R
212,6,6,4375,照屋厚仁,42,134,6.91,6,0.28,22,12R,晴,北,3,3,2021_2_23,1-3-2,2040,1-2-3,730,1-3,470,1-3,370,2021_2_23_22_12R
213,1,1,4823,中村桃佳,42,69,6.74,1,0.18,21,1R,晴,北,3,3,2021_2_23,1-6-4,5010,1-4-6,920,1-6,1890,1-6,1370,2021_2_23_21_1R
214,2,6,4678,水野望美 ,2,62,6.78,6,0.15,21,1R,晴,北,3,3,2021_2_23,1-6-4,5010,1-4-6,920,1-6,1890,1-6,1370,2021_2_23_21_1R
215,3,4,4901,出口舞有子,10,55,6.74,4,0.16,21,1R,晴,北,3,3,2021_2_23,1-6-4,5010,1-4-6,920,1-6,1890,1-6,1370,2021_2_23_21_1R
216,4,2,4909,薮内瑞希,35,37,6.71,2,0.18,21,1R,晴,北,3,3,2021_2_23,1-6-4,5010,1-4-6,920,1-6,1890,1-6,1370,2021_2_23_21_1R
217,5,3,4556,竹井奈美,48,54,6.86,3,0.14,21,1R,晴,北,3,3,2021_2_23,1-6-4,5010,1-4-6,920,1-6,1890,1-6,1370,2021_2_23_21_1R
218,6,5,5078,山川波乙,64,16,6.73,5,0.16,21,1R,晴,北,3,3,2021_2_23,1-6-4,5010,1-4-6,920,1-6,1890,1-6,1370,2021_2_23_21_1R
219,1,4,4519,清水沙樹,54,30,6.71,4,0.15,21,2R,晴,北,3,3,2021_2_23,4-2-3,9860,2-3-4,650,4-2,3300,2-4,910,2021_2_23_21_2R
220,2,2,3435,寺田千恵,36,38,6.76,2,0.29,21,2R,晴,北,3,3,2021_2_23,4-2-3,9860,2-3-4,650,4-2,3300,2-4,910,2021_2_23_21_2R
221,3,3,4190,長嶋万記 ,3,31,6.78,3,0.16,21,2R,晴,北,3,3,2021_2_23,4-2-3,9860,2-3-4,650,4-2,3300,2-4,910,2021_2_23_21_2R
222,4,6,4183,宇野弥生,21,24,6.72,6,0.08,21,2R,晴,北,3,3,2021_2_23,4-2-3,9860,2-3-4,650,4-2,3300,2-4,910,2021_2_23_21_2R
223,5,5,4804,高田ひかる,23,60,6.70,5,0.19,21,2R,晴,北,3,3,2021_2_23,4-2-3,9860,2-3-4,650,4-2,3300,2-4,910,2021_2_23_21_2R
224,6,1,5057,上田紗奈,59,53,6.71,1,0.52,21,2R,晴,北,3,3,2021_2_23,4-2-3,9860,2-3-4,650,4-2,3300,2-4,910,2021_2_23_21_2R
225,1,2,4589,塩崎桐加,18,72,6.73,2,0.16,21,3R,晴,北,3,3,2021_2_23,2-3-1,3700,1-2-3,320,2-3,1910,2-3,890,2021_2_23_21_3R
226,2,3,4225,土屋千明,39,14,6.76,3,0.24,21,3R,晴,北,3,3,2021_2_23,2-3-1,3700,1-2-3,320,2-3,1910,2-3,890,2021_2_23_21_3R
227,3,1,4773,中川りな ,1,40,6.72,1,0.22,21,3R,晴,北,3,3,2021_2_23,2-3-1,3700,1-2-3,320,2-3,1910,2-3,890,2021_2_23_21_3R
228,4,4,5003,来田衣織,38,36,6.74,4,0.16,21,3R,晴,北,3,3,2021_2_23,2-3-1,3700,1-2-3,320,2-3,1910,2-3,890,2021_2_23_21_3R
229,5,6,4825,倉持莉々,33,57,6.73,6,0.21,21,3R,晴,北,3,3,2021_2_23,2-3-1,3700,1-2-3,320,2-3,1910,2-3,890,2021_2_23_21_3R
230,6,5,4714,喜多須杏奈,15,58,6.79,5,0.27,21,3R,晴,北,3,3,2021_2_23,2-3-1,3700,1-2-3,320,2-3,1910,2-3,890,2021_2_23_21_3R
231,1,5,3999,大瀧明日香,58,27,6.78,5,0.14,21,4R,晴,北,4,4,2021_2_23,5-4-3,10180,3-4-5,750,5-4,3360,4-5,1020,2021_2_23_21_4R
232,2,4,4502,遠藤エミ,12,56,6.71,4,0.13,21,4R,晴,北,4,4,2021_2_23,5-4-3,10180,3-4-5,750,5-4,3360,4-5,1020,2021_2_23_21_4R
233,3,3,4045,佐々木裕美,43,13,6.69,3,0.14,21,4R,晴,北,4,4,2021_2_23,5-4-3,10180,3-4-5,750,5-4,3360,4-5,1020,2021_2_23_21_4R
234,4,6,4884,勝浦真帆,57,20,6.75,6,0.16,21,4R,晴,北,4,4,2021_2_23,5-4-3,10180,3-4-5,750,5-4,3360,4-5,1020,2021_2_23_21_4R
235,1,1,4050,田口節子 ,5,50,6.74,1,0.15,21,5R,晴,北,3,3,2021_2_23,1-3-6,2360,1-3-6,1220,1-3,220,1-3,150,2021_2_23_21_5R
236,2,3,4456,鎌倉涼,28,17,6.75,3,0.21,21,5R,晴,北,3,3,2021_2_23,1-3-6,2360,1-3-6,1220,1-3,220,1-3,150,2021_2_23_21_5R
237,3,6,4938,小芦るり華,25,47,6.80,6,0.24,21,5R,晴,北,3,3,2021_2_23,1-3-6,2360,1-3-6,1220,1-3,220,1-3,150,2021_2_23_21_5R
238,4,4,4730,土屋実沙希,41,25,6.77,4,0.23,21,5R,晴,北,3,3,2021_2_23,1-3-6,2360,1-3-6,1220,1-3,220,1-3,150,2021_2_23_21_5R
239,5,2,5078,山川波乙,64,16,6.79,2,0.30,21,5R,晴,北,3,3,2021_2_23,1-3-6,2360,1-3-6,1220,1-3,220,1-3,150,2021_2_23_21_5R
240,1,1,4726,島田なぎさ,16,61,6.73,1,0.18,21,6R,晴,北,3,3,2021_2_23,1-4-3,2220,1-3-4,720,1-4,580,1-4,460,2021_2_23_21_6R
241,2,4,3618,海野ゆかり,63,35,6.76,4,0.17,21,6R,晴,北,3,3,2021_2_23,1-4-3,2220,1-3-4,720,1-4,580,1-4,460,2021_2_23_21_6R
242,3,3,4804,高田ひかる,23,60,6.70,3,0.22,21,6R,晴,北,3,3,2021_2_23,1-4-3,2220,1-3-4,720,1-4,580,1-4,460,2021_2_23_21_6R
243,4,2,4447,深川麻奈美,37,59,6.84,2,0.17,21,6R,晴,北,3,3,2021_2_23,1-4-3,2220,1-3-4,720,1-4,580,1-4,460,2021_2_23_21_6R
244,5,5,4313,西村美智子,50,21,6.78,5,0.12,21,6R,晴,北,3,3,2021_2_23,1-4-3,2220,1-3-4,720,1-4,580,1-4,460,2021_2_23_21_6R
245,6,6,4909,薮内瑞希,35,37,6.73,6,0.21,21,6R,晴,北,3,3,2021_2_23,1-4-3,2220,1-3-4,720,1-4,580,1-4,460,2021_2_23_21_6R
246,1,1,4546,浜田亜理沙,29,46,6.77,1,0.09,21,7R,晴,北,3,3,2021_2_23,1-4-3,3160,1-3-4,1080,1-4,570,1-4,500,2021_2_23_21_7R
247,2,4,3435,寺田千恵,36,38,6.78,4,0.08,21,7R,晴,北,3,3,2021_2_23,1-4-3,3160,1-3-4,1080,1-4,570,1-4,500,2021_2_23_21_7R
248,3,3,4714,喜多須杏奈,15,58,6.80,3,0.01,21,7R,晴,北,3,3,2021_2_23,1-4-3,3160,1-3-4,1080,1-4,570,1-4,500,2021_2_23_21_7R
249,4,2,3900,香川素子,19,34,6.77,2,0.03,21,7R,晴,北,3,3,2021_2_23,1-4-3,3160,1-3-4,1080,1-4,570,1-4,500,2021_2_23_21_7R
250,5,6,4556,竹井奈美,48,54,6.83,6,0.18,21,7R,晴,北,3,3,2021_2_23,1-4-3,3160,1-3-4,1080,1-4,570,1-4,500,2021_2_23_21_7R
251,6,5,5069,山崎小葉音,30,12,6.78,5,0.12,21,7R,晴,北,3,3,2021_2_23,1-4-3,3160,1-3-4,1080,1-4,570,1-4,500,2021_2_23_21_7R
252,1,1,3232,山川美由紀 ,9,44,6.77,1,0.12,21,8R,晴,北,3,3,2021_2_23,1-6-3,7070,1-3-6,1650,1-6,1910,1-6,1120,2021_2_23_21_8R
253,2,6,4901,出口舞有子,10,55,6.72,6,0.14,21,8R,晴,北,3,3,2021_2_23,1-6-3,7070,1-3-6,1650,1-6,1910,1-6,1120,2021_2_23_21_8R
254,3,3,4825,倉持莉々,33,57,6.77,3,0.17,21,8R,晴,北,3,3,2021_2_23,1-6-3,7070,1-3-6,1650,1-6,1910,1-6,1120,2021_2_23_21_8R
255,4,4,4974,安井瑞紀,49,64,6.75,4,0.14,21,8R,晴,北,3,3,2021_2_23,1-6-3,7070,1-3-6,1650,1-6,1910,1-6,1120,2021_2_23_21_8R
256,5,5,4190,長嶋万記 ,3,31,6.72,5,0.12,21,8R,晴,北,3,3,2021_2_23,1-6-3,7070,1-3-6,1650,1-6,1910,1-6,1120,2021_2_23_21_8R
257,6,2,4304,藤崎小百合,14,65,6.78,2,0.11,21,8R,晴,北,3,3,2021_2_23,1-6-3,7070,1-3-6,1650,1-6,1910,1-6,1120,2021_2_23_21_8R
258,1,2,3611,岩崎芳美,62,22,6.74,2,0.11,21,9R,晴,北,3,3,2021_2_23,2-3-6,15420,2-3-6,4580,2-3,3100,2-3,1190,2021_2_23_21_9R
259,2,3,4519,清水沙樹,54,30,6.68,3,0.14,21,9R,晴,北,3,3,2021_2_23,2-3-6,15420,2-3-6,4580,2-3,3100,2-3,1190,2021_2_23_21_9R
260,3,6,4443,津田裕絵,24,52,6.79,6,0.12,21,9R,晴,北,3,3,2021_2_23,2-3-6,15420,2-3-6,4580,2-3,3100,2-3,1190,2021_2_23_21_9R
261,4,1,4433,川野芽唯,13,11,6.77,1,0.16,21,9R,晴,北,3,3,2021_2_23,2-3-6,15420,2-3-6,4580,2-3,3100,2-3,1190,2021_2_23_21_9R
262,5,5,5019,柴田百恵,17,49,6.74,5,0.07,21,9R,晴,北,3,3,2021_2_23,2-3-6,15420,2-3-6,4580,2-3,3100,2-3,1190,2021_2_23_21_9R
263,6,4,4758,富樫麗加,27,33,6.83,4,0.07,21,9R,晴,北,3,3,2021_2_23,2-3-6,15420,2-3-6,4580,2-3,3100,2-3,1190,2021_2_23_21_9R
264,1,1,4456,鎌倉涼,28,17,6.73,1,0.12,21,10R,晴,北,3,3,2021_2_23,1-2-4,610,1-2-4,300,1-2,230,1-2,210,2021_2_23_21_10R
265,2,2,4117,廣中智紗衣 ,4,15,6.73,2,0.05,21,10R,晴,北,3,3,2021_2_23,1-2-4,610,1-2-4,300,1-2,230,1-2,210,2021_2_23_21_10R
266,3,4,4589,塩崎桐加,18,72,6.76,4,0.12,21,10R,晴,北,3,3,2021_2_23,1-2-4,610,1-2-4,300,1-2,230,1-2,210,2021_2_23_21_10R
267,4,5,4726,島田なぎさ,16,61,6.73,5,0.04,21,10R,晴,北,3,3,2021_2_23,1-2-4,610,1-2-4,300,1-2,230,1-2,210,2021_2_23_21_10R
268,5,3,4678,水野望美 ,2,62,6.79,3,0.09,21,10R,晴,北,3,3,2021_2_23,1-2-4,610,1-2-4,300,1-2,230,1-2,210,2021_2_23_21_10R
269,6,6,4045,佐々木裕美,43,13,6.72,6,0.07,21,10R,晴,北,3,3,2021_2_23,1-2-4,610,1-2-4,300,1-2,230,1-2,210,2021_2_23_21_10R
270,1,1,4502,遠藤エミ,12,56,6.72,1,0.05,21,11R,晴,北,3,3,2021_2_23,1-3-2,1380,1-2-3,480,1-3,380,1-3,420,2021_2_23_21_11R
271,2,3,4447,深川麻奈美,37,59,6.82,3,0.02,21,11R,晴,北,3,3,2021_2_23,1-3-2,1380,1-2-3,480,1-3,380,1-3,420,2021_2_23_21_11R
272,3,2,4730,土屋実沙希,41,25,6.74,2,0.01,21,11R,晴,北,3,3,2021_2_23,1-3-2,1380,1-2-3,480,1-3,380,1-3,420,2021_2_23_21_11R
273,4,5,4464,山下友貴,60,29,6.70,5,0.17,21,11R,晴,北,3,3,2021_2_23,1-3-2,1380,1-2-3,480,1-3,380,1-3,420,2021_2_23_21_11R
274,5,6,4478,櫻本あゆみ,31,68,6.75,6,0.18,21,11R,晴,北,3,3,2021_2_23,1-3-2,1380,1-2-3,480,1-3,380,1-3,420,2021_2_23_21_11R
275,6,4,4823,中村桃佳,42,69,6.76,4,0.07,21,11R,晴,北,3,3,2021_2_23,1-3-2,1380,1-2-3,480,1-3,380,1-3,420,2021_2_23_21_11R
276,1,1,4885,大山千広,51,28,6.72,1,0.11,21,12R,晴,北,2,2,2021_2_23,1-4-2,1580,1-2-4,470,1-4,550,1-4,470,2021_2_23_21_12R
277,2,4,4530,小野生奈,56,75,6.72,4,0.07,21,12R,晴,北,2,2,2021_2_23,1-4-2,1580,1-2-4,470,1-4,550,1-4,470,2021_2_23_21_12R
278,3,2,4482,守屋美穂,65,18,6.68,2,0.16,21,12R,晴,北,2,2,2021_2_23,1-4-2,1580,1-2-4,470,1-4,550,1-4,470,2021_2_23_21_12R
279,4,5,4450,平高奈菜,61,26,6.68,5,0.18,21,12R,晴,北,2,2,2021_2_23,1-4-2,1580,1-2-4,470,1-4,550,1-4,470,2021_2_23_21_12R
280,5,3,4387,平山智加,45,23,6.65,3,0.13,21,12R,晴,北,2,2,2021_2_23,1-4-2,1580,1-2-4,470,1-4,550,1-4,470,2021_2_23_21_12R
281,6,6,4399,松本晶恵 ,6,45,6.73,6,0.26,21,12R,晴,北,2,2,2021_2_23,1-4-2,1580,1-2-4,470,1-4,550,1-4,470,2021_2_23_21_12R
282,1,5,4778,堤啓輔,32,26,6.91,5,0.13,18,1R,晴,北西,2,2,2021_2_23,5-1-2,21710,1-2-5,780,5-1,5650,1-5,570,2021_2_23_18_1R
283,2,1,4384,鶴本崇文,17,32,6.93,1,0.11,18,1R,晴,北西,2,2,2021_2_23,5-1-2,21710,1-2-5,780,5-1,5650,1-5,570,2021_2_23_18_1R
284,3,2,3976,内田圭,60,71,6.97,2,0.17,18,1R,晴,北西,2,2,2021_2_23,5-1-2,21710,1-2-5,780,5-1,5650,1-5,570,2021_2_23_18_1R
285,4,4,3715,倉尾大介,70,55,6.97,4,0.18,18,1R,晴,北西,2,2,2021_2_23,5-1-2,21710,1-2-5,780,5-1,5650,1-5,570,2021_2_23_18_1R
286,5,3,4004,山本浩輔,33,39,6.93,3,0.20,18,1R,晴,北西,2,2,2021_2_23,5-1-2,21710,1-2-5,780,5-1,5650,1-5,570,2021_2_23_18_1R
287,6,6,5143,常盤海心,23,44,6.92,6,0.17,18,1R,晴,北西,2,2,2021_2_23,5-1-2,21710,1-2-5,780,5-1,5650,1-5,570,2021_2_23_18_1R
288,1,1,3304,烏野賢太,35,70,6.92,1,0.16,18,2R,晴,北,2,2,2021_2_23,1-2-4,1030,1-2-4,350,1-2,610,1-2,460,2021_2_23_18_2R
289,2,2,4119,泥谷一毅,59,54,6.94,2,0.17,18,2R,晴,北,2,2,2021_2_23,1-2-4,1030,1-2-4,350,1-2,610,1-2,460,2021_2_23_18_2R
290,3,4,4075,中野次郎,28,53,6.96,4,0.16,18,2R,晴,北,2,2,2021_2_23,1-2-4,1030,1-2-4,350,1-2,610,1-2,460,2021_2_23_18_2R
291,4,3,4301,関裕也,62,25,7.04,3,0.14,18,2R,晴,北,2,2,2021_2_23,1-2-4,1030,1-2-4,350,1-2,610,1-2,460,2021_2_23_18_2R
292,5,6,4948,木場悠介,29,57,6.94,6,0.16,18,2R,晴,北,2,2,2021_2_23,1-2-4,1030,1-2-4,350,1-2,610,1-2,460,2021_2_23_18_2R
293,6,5,4374,永田義紘,15,68,6.97,5,0.15,18,2R,晴,北,2,2,2021_2_23,1-2-4,1030,1-2-4,350,1-2,610,1-2,460,2021_2_23_18_2R
294,1,1,4263,武重雄介,41,37,6.97,1,0.11,18,3R,晴,北西,3,3,2021_2_23,1-4-3,1040,1-3-4,370,1-4,330,1-4,190,2021_2_23_18_3R
295,2,4,4468,大池佑来,18,33,6.99,4,0.13,18,3R,晴,北西,3,3,2021_2_23,1-4-3,1040,1-3-4,370,1-4,330,1-4,190,2021_2_23_18_3R
296,3,3,4383,竹田吉行,40,56,6.98,3,0.12,18,3R,晴,北西,3,3,2021_2_23,1-4-3,1040,1-3-4,370,1-4,330,1-4,190,2021_2_23_18_3R
297,4,5,4329,小松卓司,38,28,6.87,5,0.18,18,3R,晴,北西,3,3,2021_2_23,1-4-3,1040,1-3-4,370,1-4,330,1-4,190,2021_2_23_18_3R
