,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,3,2,5031,渡辺空依,36,103,6.84,2,0.11,22,4R,晴,北西,3,3,2020_4_15,1-5-2,7230,1-2-5,2450,1-5,710,1-5,510,2020_4_15_22_4R
21,4,3,4747,山戸信二,40,165,6.90,3,0.13,22,4R,晴,北西,3,3,2020_4_15,1-5-2,7230,1-2-5,2450,1-5,710,1-5,510,2020_4_15_22_4R
22,5,4,4531,武富智亮,52,171,6.89,4,0.11,22,4R,晴,北西,3,3,2020_4_15,1-5-2,7230,1-2-5,2450,1-5,710,1-5,510,2020_4_15_22_4R
23,6,6,4054,福嶋智之,31,166,6.85,6,0.11,22,4R,晴,北西,3,3,2020_4_15,1-5-2,7230,1-2-5,2450,1-5,710,1-5,510,2020_4_15_22_4R
24,1,1,2844,田中伸二,57,125,6.89,1,0.12,22,5R,晴,北西,2,3,2020_4_15,1-3-4,1930,1-3-4,590,1-3,810,1-3,1200,2020_4_15_22_5R
25,2,3,3930,岸本隆,46,140,6.97,3,0.12,22,5R,晴,北西,2,3,2020_4_15,1-3-4,1930,1-3-4,590,1-3,810,1-3,1200,2020_4_15_22_5R
26,3,4,4324,海野康志郎,58,127,6.89,4,0.16,22,5R,晴,北西,2,3,2020_4_15,1-3-4,1930,1-3-4,590,1-3,810,1-3,1200,2020_4_15_22_5R
27,4,2,4093,吉田宗弘,29,147,6.86,2,0.18,22,5R,晴,北西,2,3,2020_4_15,1-3-4,1930,1-3-4,590,1-3,810,1-3,1200,2020_4_15_22_5R
28,5,6,3310,金澤一洋,56,160,6.96,6,0.22,22,5R,晴,北西,2,3,2020_4_15,1-3-4,1930,1-3-4,590,1-3,810,1-3,1200,2020_4_15_22_5R
29,6,5,4259,真庭明志,47,149,6.90,5,0.17,22,5R,晴,北西,2,3,2020_4_15,1-3-4,1930,1-3-4,590,1-3,810,1-3,1200,2020_4_15_22_5R
30,1,4,4287,今井貴士,60,124,6.93,4,0.23,22,6R,晴,北西,2,3,2020_4_15,4-1-3,6030,1-3-4,560,4-1,1890,1-4,800,2020_4_15_22_6R
31,2,1,3153,前川竜次,59,168,6.90,1,0.17,22,6R,晴,北西,2,3,2020_4_15,4-1-3,6030,1-3-4,560,4-1,1890,1-4,800,2020_4_15_22_6R
32,3,3,4210,松村康太,34,137,6.90,3,0.23,22,6R,晴,北西,2,3,2020_4_15,4-1-3,6030,1-3-4,560,4-1,1890,1-4,800,2020_4_15_22_6R
33,4,6,4978,山田和佐,33,115,6.91,6,0.31,22,6R,晴,北西,2,3,2020_4_15,4-1-3,6030,1-3-4,560,4-1,1890,1-4,800,2020_4_15_22_6R
34,5,2,4033,伊藤将吉,21,148,6.95,2,0.21,22,6R,晴,北西,2,3,2020_4_15,4-1-3,6030,1-3-4,560,4-1,1890,1-4,800,2020_4_15_22_6R
35,6,5,4789,古賀智之,19,146,6.85,5,0.48,22,6R,晴,北西,2,3,2020_4_15,4-1-3,6030,1-3-4,560,4-1,1890,1-4,800,2020_4_15_22_6R
36,1,1,3591,後藤孝義,27,141,6.91,1,0.07,22,7R,晴,北,2,3,2020_4_15,1-5-2,9550,1-2-5,2270,1-5,3750,1-5,2670,2020_4_15_22_7R
37,2,5,4600,井内将太郎,54,101,6.92,5,0.12,22,7R,晴,北,2,3,2020_4_15,1-5-2,9550,1-2-5,2270,1-5,3750,1-5,2670,2020_4_15_22_7R
38,3,2,3370,坪内実,41,161,6.89,3,0.25,22,7R,晴,北,2,3,2020_4_15,1-5-2,9550,1-2-5,2270,1-5,3750,1-5,2670,2020_4_15_22_7R
39,4,4,3919,村上純,43,169,6.95,2,0.11,22,7R,晴,北,2,3,2020_4_15,1-5-2,9550,1-2-5,2270,1-5,3750,1-5,2670,2020_4_15_22_7R
40,5,3,4771,下寺秀和,12,156,6.90,4,0.14,22,7R,晴,北,2,3,2020_4_15,1-5-2,9550,1-2-5,2270,1-5,3750,1-5,2670,2020_4_15_22_7R
41,6,6,5101,表健太,17,134,6.93,6,0.09,22,7R,晴,北,2,3,2020_4_15,1-5-2,9550,1-2-5,2270,1-5,3750,1-5,2670,2020_4_15_22_7R
42,1,1,4366,前沢丈史,24,118,6.84,1,0.19,22,8R,晴,北西,2,3,2020_4_15,1-2-5,1370,1-2-5,720,1-2,240,1-2,180,2020_4_15_22_8R
43,2,2,4724,吉田祐貴,14,142,6.82,2,0.19,22,8R,晴,北西,2,3,2020_4_15,1-2-5,1370,1-2-5,720,1-2,240,1-2,180,2020_4_15_22_8R
44,3,5,4751,鈴木諒祐,13,119,6.87,5,0.29,22,8R,晴,北西,2,3,2020_4_15,1-2-5,1370,1-2-5,720,1-2,240,1-2,180,2020_4_15_22_8R
45,4,3,4664,東口晃,66,152,6.95,3,0.21,22,8R,晴,北西,2,3,2020_4_15,1-2-5,1370,1-2-5,720,1-2,240,1-2,180,2020_4_15_22_8R
46,5,4,4747,山戸信二,40,165,6.89,4,0.23,22,8R,晴,北西,2,3,2020_4_15,1-2-5,1370,1-2-5,720,1-2,240,1-2,180,2020_4_15_22_8R
47,6,6,5111,三村岳人,74,167,6.94,6,0.35,22,8R,晴,北西,2,3,2020_4_15,1-2-5,1370,1-2-5,720,1-2,240,1-2,180,2020_4_15_22_8R
48,1,1,4259,真庭明志,47,149,6.93,1,0.20,22,9R,晴,北,2,3,2020_4_15,1-6-2,1650,1-2-6,270,1-6,1570,1-6,690,2020_4_15_22_9R
49,2,6,4531,武富智亮,52,171,6.95,6,0.22,22,9R,晴,北,2,3,2020_4_15,1-6-2,1650,1-2-6,270,1-6,1570,1-6,690,2020_4_15_22_9R
50,3,2,3740,大澤普司,61,126,6.95,2,0.28,22,9R,晴,北,2,3,2020_4_15,1-6-2,1650,1-2-6,270,1-6,1570,1-6,690,2020_4_15_22_9R
51,4,4,5055,眞鳥章太,72,144,6.90,4,0.17,22,9R,晴,北,2,3,2020_4_15,1-6-2,1650,1-2-6,270,1-6,1570,1-6,690,2020_4_15_22_9R
52,5,3,5036,福田翔吾,62,130,6.96,3,0.25,22,9R,晴,北,2,3,2020_4_15,1-6-2,1650,1-2-6,270,1-6,1570,1-6,690,2020_4_15_22_9R
53,6,5,4805,今林由喜,20,163,6.88,5,0.21,22,9R,晴,北,2,3,2020_4_15,1-6-2,1650,1-2-6,270,1-6,1570,1-6,690,2020_4_15_22_9R
54,1,1,3233,小畑実成,71,151,6.95,1,0.17,22,10R,晴,北,1,2,2020_4_15,1-3-4,920,1-3-4,330,1-3,430,1-3,270,2020_4_15_22_10R
55,2,3,4802,中田達也,48,133,6.90,3,0.14,22,10R,晴,北,1,2,2020_4_15,1-3-4,920,1-3-4,330,1-3,430,1-3,270,2020_4_15_22_10R
56,3,4,3543,福田雅一,44,164,6.88,4,0.19,22,10R,晴,北,1,2,2020_4_15,1-3-4,920,1-3-4,330,1-3,430,1-3,270,2020_4_15_22_10R
57,4,5,4041,小林基樹,75,143,6.91,5,0.19,22,10R,晴,北,1,2,2020_4_15,1-3-4,920,1-3-4,330,1-3,430,1-3,270,2020_4_15_22_10R
58,5,6,4093,吉田宗弘,29,147,6.94,6,0.14,22,10R,晴,北,1,2,2020_4_15,1-3-4,920,1-3-4,330,1-3,430,1-3,270,2020_4_15_22_10R
59,6,2,3153,前川竜次,59,168,6.92,2,0.17,22,10R,晴,北,1,2,2020_4_15,1-3-4,920,1-3-4,330,1-3,430,1-3,270,2020_4_15_22_10R
60,1,1,3331,新美恵一,16,132,6.88,1,0.02,22,11R,晴,北西,1,2,2020_4_15,1-4-6,1010,1-4-6,630,1-4,310,1-4,250,2020_4_15_22_11R
61,2,4,3986,沖島広和,45,117,6.87,4,0.08,22,11R,晴,北西,1,2,2020_4_15,1-4-6,1010,1-4-6,630,1-4,310,1-4,250,2020_4_15_22_11R
62,3,6,4210,松村康太,34,137,6.91,6,0.07,22,11R,晴,北西,1,2,2020_4_15,1-4-6,1010,1-4-6,630,1-4,310,1-4,250,2020_4_15_22_11R
63,4,5,4771,下寺秀和,12,156,6.87,5,0.08,22,11R,晴,北西,1,2,2020_4_15,1-4-6,1010,1-4-6,630,1-4,310,1-4,250,2020_4_15_22_11R
64,5,3,2841,吉田稔,73,112,6.96,3,0.08,22,11R,晴,北西,1,2,2020_4_15,1-4-6,1010,1-4-6,630,1-4,310,1-4,250,2020_4_15_22_11R
65,6,2,3310,金澤一洋,56,160,6.91,2,0.05,22,11R,晴,北西,1,2,2020_4_15,1-4-6,1010,1-4-6,630,1-4,310,1-4,250,2020_4_15_22_11R
66,1,1,4287,今井貴士,60,124,6.91,1,0.09,22,12R,晴,北西,1,2,2020_4_15,1-4-3,1090,1-3-4,430,1-4,360,1-4,380,2020_4_15_22_12R
67,2,4,4366,前沢丈史,24,118,6.87,4,0.04,22,12R,晴,北西,1,2,2020_4_15,1-4-3,1090,1-3-4,430,1-4,360,1-4,380,2020_4_15_22_12R
68,3,3,4324,海野康志郎,58,127,6.82,3,0.02,22,12R,晴,北西,1,2,2020_4_15,1-4-3,1090,1-3-4,430,1-4,360,1-4,380,2020_4_15_22_12R
69,4,5,4080,山崎哲司,26,110,6.82,5,0.13,22,12R,晴,北西,1,2,2020_4_15,1-4-3,1090,1-3-4,430,1-4,360,1-4,380,2020_4_15_22_12R
70,5,2,3919,村上純,43,169,6.94,2,0.04,22,12R,晴,北西,1,2,2020_4_15,1-4-3,1090,1-3-4,430,1-4,360,1-4,380,2020_4_15_22_12R
71,6,6,4682,大上卓人,30,109,6.95,6,0.11,22,12R,晴,北西,1,2,2020_4_15,1-4-3,1090,1-3-4,430,1-4,360,1-4,380,2020_4_15_22_12R
72,1,1,4850,野中一平,31,65,6.73,1,0.16,19,1R,晴,南西,5,5,2020_4_15,1-5-2,4320,1-2-5,1720,1-5,1250,1-5,770,2020_4_15_19_1R
73,2,5,3066,田中定雄,38,68,6.76,2,0.10,19,1R,晴,南西,5,5,2020_4_15,1-5-2,4320,1-2-5,1720,1-5,1250,1-5,770,2020_4_15_19_1R
74,3,2,4489,岩川仁士,19,57,6.76,3,0.16,19,1R,晴,南西,5,5,2020_4_15,1-5-2,4320,1-2-5,1720,1-5,1250,1-5,770,2020_4_15_19_1R
75,4,4,4640,山ノ内雅人,66,58,6.80,5,0.15,19,1R,晴,南西,5,5,2020_4_15,1-5-2,4320,1-2-5,1720,1-5,1250,1-5,770,2020_4_15_19_1R
76,5,3,4518,大須賀友,29,75,6.76,4,0.11,19,1R,晴,南西,5,5,2020_4_15,1-5-2,4320,1-2-5,1720,1-5,1250,1-5,770,2020_4_15_19_1R
77,6,6,3715,倉尾大介,68,35,6.78,6,0.16,19,1R,晴,南西,5,5,2020_4_15,1-5-2,4320,1-2-5,1720,1-5,1250,1-5,770,2020_4_15_19_1R
78,1,5,4729,佐藤謙史朗,23,64,6.77,5,0.27,19,2R,晴,南西,5,5,2020_4_15,5-3-4,55740,3-4-5,3380,5-3,15110,3-5,5720,2020_4_15_19_2R
79,2,3,3644,矢橋成介,39,32,6.71,3,0.26,19,2R,晴,南西,5,5,2020_4_15,5-3-4,55740,3-4-5,3380,5-3,15110,3-5,5720,2020_4_15_19_2R
80,3,4,4715,村上遼,45,41,6.74,4,0.22,19,2R,晴,南西,5,5,2020_4_15,5-3-4,55740,3-4-5,3380,5-3,15110,3-5,5720,2020_4_15_19_2R
81,4,1,3950,石川哲秀,75,39,6.82,1,0.24,19,2R,晴,南西,5,5,2020_4_15,5-3-4,55740,3-4-5,3380,5-3,15110,3-5,5720,2020_4_15_19_2R
82,5,6,4251,川崎誠志,21,45,6.77,6,0.43,19,2R,晴,南西,5,5,2020_4_15,5-3-4,55740,3-4-5,3380,5-3,15110,3-5,5720,2020_4_15_19_2R
83,6,2,4877,鈴谷一平,44,73,6.74,2,0.21,19,2R,晴,南西,5,5,2020_4_15,5-3-4,55740,3-4-5,3380,5-3,15110,3-5,5720,2020_4_15_19_2R
84,1,2,3589,西村勝,61,74,6.76,2,0.18,19,3R,晴,南西,4,4,2020_4_15,2-4-1,3340,1-2-4,470,2-4,900,2-4,560,2020_4_15_19_3R
85,2,4,3265,今村暢孝,41,33,6.77,3,0.19,19,3R,晴,南西,4,4,2020_4_15,2-4-1,3340,1-2-4,470,2-4,900,2-4,560,2020_4_15_19_3R
86,3,1,4110,小澤和也,35,47,6.79,1,0.12,19,3R,晴,南西,4,4,2020_4_15,2-4-1,3340,1-2-4,470,2-4,900,2-4,560,2020_4_15_19_3R
87,4,6,4055,吉田俊彦,49,67,6.85,5,0.25,19,3R,晴,南西,4,4,2020_4_15,2-4-1,3340,1-2-4,470,2-4,900,2-4,560,2020_4_15_19_3R
88,5,3,4948,木場悠介,32,46,6.79,4,0.26,19,3R,晴,南西,4,4,2020_4_15,2-4-1,3340,1-2-4,470,2-4,900,2-4,560,2020_4_15_19_3R
89,6,5,5086,本村大,72,52,6.73,6,0.34,19,3R,晴,南西,4,4,2020_4_15,2-4-1,3340,1-2-4,470,2-4,900,2-4,560,2020_4_15_19_3R
90,1,2,4293,鈴木智啓,15,50,6.81,2,0.18,19,4R,晴,南西,5,5,2020_4_15,2-1-4,4700,1-2-4,940,2-1,1250,1-2,810,2020_4_15_19_4R
91,2,1,4457,神田達也,26,44,6.82,1,0.23,19,4R,晴,南西,5,5,2020_4_15,2-1-4,4700,1-2-4,940,2-1,1250,1-2,810,2020_4_15_19_4R
92,3,4,4394,永嶋裕一,46,48,6.78,4,0.17,19,4R,晴,南西,5,5,2020_4_15,2-1-4,4700,1-2-4,940,2-1,1250,1-2,810,2020_4_15_19_4R
93,4,5,3723,白井弘文,55,56,6.78,5,0.26,19,4R,晴,南西,5,5,2020_4_15,2-1-4,4700,1-2-4,940,2-1,1250,1-2,810,2020_4_15_19_4R
94,5,3,3743,林美憲,65,24,6.81,3,0.16,19,4R,晴,南西,5,5,2020_4_15,2-1-4,4700,1-2-4,940,2-1,1250,1-2,810,2020_4_15_19_4R
95,1,1,3455,谷本幸司,17,66,6.76,1,0.10,19,5R,晴,西,3,3,2020_4_15,1-2-3,4180,1-2-3,1810,1-2,1100,1-2,760,2020_4_15_19_5R
96,2,2,3812,山崎聖司,58,13,6.78,2,0.12,19,5R,晴,西,3,3,2020_4_15,1-2-3,4180,1-2-3,1810,1-2,1100,1-2,760,2020_4_15_19_5R
97,3,3,4489,岩川仁士,19,57,6.80,3,0.15,19,5R,晴,西,3,3,2020_4_15,1-2-3,4180,1-2-3,1810,1-2,1100,1-2,760,2020_4_15_19_5R
98,4,4,4193,郷原章平,14,63,6.80,4,0.17,19,5R,晴,西,3,3,2020_4_15,1-2-3,4180,1-2-3,1810,1-2,1100,1-2,760,2020_4_15_19_5R
99,5,5,5042,畑田汰一,56,62,6.78,5,0.17,19,5R,晴,西,3,3,2020_4_15,1-2-3,4180,1-2-3,1810,1-2,1100,1-2,760,2020_4_15_19_5R
100,6,6,4121,富永修一,71,60,6.88,6,0.19,19,5R,晴,西,3,3,2020_4_15,1-2-3,4180,1-2-3,1810,1-2,1100,1-2,760,2020_4_15_19_5R
101,1,2,3635,石田政吾,59,43,6.76,2,0.29,19,6R,晴,北西,2,2,2020_4_15,2-6-5,3390,2-5-6,610,2-6,1930,2-6,850,2020_4_15_19_6R
102,2,6,4016,西川新太郎,13,26,6.78,6,0.24,19,6R,晴,北西,2,2,2020_4_15,2-6-5,3390,2-5-6,610,2-6,1930,2-6,850,2020_4_15_19_6R
103,3,5,3514,山一鉄也,24,21,6.73,4,0.22,19,6R,晴,北西,2,2,2020_4_15,2-6-5,3390,2-5-6,610,2-6,1930,2-6,850,2020_4_15_19_6R
104,4,1,3433,諏訪忠宏,54,11,6.85,1,0.29,19,6R,晴,北西,2,2,2020_4_15,2-6-5,3390,2-5-6,610,2-6,1930,2-6,850,2020_4_15_19_6R
105,5,3,4788,小池哲也,40,37,6.71,3,0.25,19,6R,晴,北西,2,2,2020_4_15,2-6-5,3390,2-5-6,610,2-6,1930,2-6,850,2020_4_15_19_6R
106,6,4,4877,鈴谷一平,44,73,6.84,5,0.20,19,6R,晴,北西,2,2,2020_4_15,2-6-5,3390,2-5-6,610,2-6,1930,2-6,850,2020_4_15_19_6R
107,1,6,3265,今村暢孝,41,33,6.75,2,0.17,19,7R,晴,北西,2,2,2020_4_15,6-4-1,4400,1-4-6,320,6-4,1990,4-6,840,2020_4_15_19_7R
108,2,4,3621,天野晶夫,51,49,6.77,4,0.21,19,7R,晴,北西,2,2,2020_4_15,6-4-1,4400,1-4-6,320,6-4,1990,4-6,840,2020_4_15_19_7R
109,3,1,4709,岡村将也,53,31,6.79,1,0.27,19,7R,晴,北西,2,2,2020_4_15,6-4-1,4400,1-4-6,320,6-4,1990,4-6,840,2020_4_15_19_7R
110,4,2,3715,倉尾大介,68,35,6.80,3,0.23,19,7R,晴,北西,2,2,2020_4_15,6-4-1,4400,1-4-6,320,6-4,1990,4-6,840,2020_4_15_19_7R
111,5,5,3548,室田泰史,27,61,6.85,6,0.20,19,7R,晴,北西,2,2,2020_4_15,6-4-1,4400,1-4-6,320,6-4,1990,4-6,840,2020_4_15_19_7R
112,6,3,3950,石川哲秀,75,39,6.88,5,0.24,19,7R,晴,北西,2,2,2020_4_15,6-4-1,4400,1-4-6,320,6-4,1990,4-6,840,2020_4_15_19_7R
113,1,6,4261,岡祐臣,42,18,6.75,6,0.06,19,8R,晴,北西,2,2,2020_4_15,6-4-2,7520,2-4-6,330,6-4,4060,4-6,1020,2020_4_15_19_8R
114,2,4,4876,梅木敬太,11,23,6.70,4,0.13,19,8R,晴,北西,2,2,2020_4_15,6-4-2,7520,2-4-6,330,6-4,4060,4-6,1020,2020_4_15_19_8R
115,3,2,4013,中島孝平,25,71,6.74,2,0.27,19,8R,晴,北西,2,2,2020_4_15,6-4-2,7520,2-4-6,330,6-4,4060,4-6,1020,2020_4_15_19_8R
116,4,3,3723,白井弘文,55,56,6.80,3,0.13,19,8R,晴,北西,2,2,2020_4_15,6-4-2,7520,2-4-6,330,6-4,4060,4-6,1020,2020_4_15_19_8R
117,5,1,3066,田中定雄,38,68,6.80,1,0.15,19,8R,晴,北西,2,2,2020_4_15,6-4-2,7520,2-4-6,330,6-4,4060,4-6,1020,2020_4_15_19_8R
118,6,5,3644,矢橋成介,39,32,6.79,5,0.17,19,8R,晴,北西,2,2,2020_4_15,6-4-2,7520,2-4-6,330,6-4,4060,4-6,1020,2020_4_15_19_8R
119,1,2,3726,桂林寛,74,69,6.78,2,0.08,19,9R,晴,北西,1,1,2020_4_15,2-1-5,2850,1-2-5,460,2-1,790,1-2,150,2020_4_15_19_9R
120,2,1,4394,永嶋裕一,46,48,6.77,1,0.08,19,9R,晴,北西,1,1,2020_4_15,2-1-5,2850,1-2-5,460,2-1,790,1-2,150,2020_4_15_19_9R
121,3,5,4850,野中一平,31,65,6.79,5,0.13,19,9R,晴,北西,1,1,2020_4_15,2-1-5,2850,1-2-5,460,2-1,790,1-2,150,2020_4_15_19_9R
122,4,3,5042,畑田汰一,56,62,6.82,3,0.15,19,9R,晴,北西,1,1,2020_4_15,2-1-5,2850,1-2-5,460,2-1,790,1-2,150,2020_4_15_19_9R
123,5,4,4251,川崎誠志,21,45,6.81,4,0.15,19,9R,晴,北西,1,1,2020_4_15,2-1-5,2850,1-2-5,460,2-1,790,1-2,150,2020_4_15_19_9R
124,6,6,4079,出畑孝典,62,72,6.78,6,0.14,19,9R,晴,北西,1,1,2020_4_15,2-1-5,2850,1-2-5,460,2-1,790,1-2,150,2020_4_15_19_9R
125,1,3,4055,吉田俊彦,49,67,6.82,3,0.15,19,10R,晴,東,2,2,2020_4_15,3-1-4,2270,1-3-4,220,3-1,850,1-3,190,2020_4_15_19_10R
126,2,1,3635,石田政吾,59,43,6.78,1,0.14,19,10R,晴,東,2,2,2020_4_15,3-1-4,2270,1-3-4,220,3-1,850,1-3,190,2020_4_15_19_10R
127,3,4,4709,岡村将也,53,31,6.76,4,0.13,19,10R,晴,東,2,2,2020_4_15,3-1-4,2270,1-3-4,220,3-1,850,1-3,190,2020_4_15_19_10R
128,4,6,4715,村上遼,45,41,6.77,6,0.11,19,10R,晴,東,2,2,2020_4_15,3-1-4,2270,1-3-4,220,3-1,850,1-3,190,2020_4_15_19_10R
129,5,5,3455,谷本幸司,17,66,6.78,5,0.13,19,10R,晴,東,2,2,2020_4_15,3-1-4,2270,1-3-4,220,3-1,850,1-3,190,2020_4_15_19_10R
130,6,2,4457,神田達也,26,44,6.81,2,0.16,19,10R,晴,東,2,2,2020_4_15,3-1-4,2270,1-3-4,220,3-1,850,1-3,190,2020_4_15_19_10R
131,1,1,3743,林美憲,65,24,6.86,1,0.11,19,11R,晴,東,2,2,2020_4_15,1-2-4,1190,1-2-4,430,1-2,240,1-2,200,2020_4_15_19_11R
132,2,2,4016,西川新太郎,13,26,6.83,2,0.08,19,11R,晴,東,2,2,2020_4_15,1-2-4,1190,1-2-4,430,1-2,240,1-2,200,2020_4_15_19_11R
133,3,4,4948,木場悠介,32,46,6.80,4,0.12,19,11R,晴,東,2,2,2020_4_15,1-2-4,1190,1-2-4,430,1-2,240,1-2,200,2020_4_15_19_11R
134,4,3,3548,室田泰史,27,61,6.88,3,0.06,19,11R,晴,東,2,2,2020_4_15,1-2-4,1190,1-2-4,430,1-2,240,1-2,200,2020_4_15_19_11R
135,5,5,4193,郷原章平,14,63,6.82,5,0.05,19,11R,晴,東,2,2,2020_4_15,1-2-4,1190,1-2-4,430,1-2,240,1-2,200,2020_4_15_19_11R
136,6,6,4518,大須賀友,29,75,6.77,6,0.04,19,11R,晴,東,2,2,2020_4_15,1-2-4,1190,1-2-4,430,1-2,240,1-2,200,2020_4_15_19_11R
137,1,1,4013,中島孝平,25,71,6.80,1,0.16,19,12R,晴,東,1,1,2020_4_15,1-2-3,680,1-2-3,270,1-2,230,1-2,190,2020_4_15_19_12R
138,2,2,3621,天野晶夫,51,49,6.84,2,0.13,19,12R,晴,東,1,1,2020_4_15,1-2-3,680,1-2-3,270,1-2,230,1-2,190,2020_4_15_19_12R
139,3,3,4475,末永祐輝,16,59,6.80,3,0.21,19,12R,晴,東,1,1,2020_4_15,1-2-3,680,1-2-3,270,1-2,230,1-2,190,2020_4_15_19_12R
140,4,5,3589,西村勝,61,74,6.81,5,0.16,19,12R,晴,東,1,1,2020_4_15,1-2-3,680,1-2-3,270,1-2,230,1-2,190,2020_4_15_19_12R
141,5,4,4788,小池哲也,40,37,6.78,4,0.11,19,12R,晴,東,1,1,2020_4_15,1-2-3,680,1-2-3,270,1-2,230,1-2,190,2020_4_15_19_12R
142,6,6,4640,山ノ内雅人,66,58,6.82,6,0.23,19,12R,晴,東,1,1,2020_4_15,1-2-3,680,1-2-3,270,1-2,230,1-2,190,2020_4_15_19_12R
143,1,1,3385,渡邉睦広,56,54,6.97,1,0.08,18,1R,曇り,南西,1,1,2020_4_15,1-5-2,3890,1-2-5,1180,1-5,980,1-5,940,2020_4_15_18_1R
144,2,5,4835,橋本明,11,72,6.95,5,0.10,18,1R,曇り,南西,1,1,2020_4_15,1-5-2,3890,1-2-5,1180,1-5,980,1-5,940,2020_4_15_18_1R
145,3,2,3537,田山和広,30,59,6.97,2,0.09,18,1R,曇り,南西,1,1,2020_4_15,1-5-2,3890,1-2-5,1180,1-5,980,1-5,940,2020_4_15_18_1R
146,4,3,3443,森秋光,24,71,6.94,3,0.14,18,1R,曇り,南西,1,1,2020_4_15,1-5-2,3890,1-2-5,1180,1-5,980,1-5,940,2020_4_15_18_1R
147,5,4,3617,竹田広樹,75,30,6.93,4,0.08,18,1R,曇り,南西,1,1,2020_4_15,1-5-2,3890,1-2-5,1180,1-5,980,1-5,940,2020_4_15_18_1R
