,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,4,4134,杉山貴博 ,1,64,6.75,4,0.19,21,2R,晴,北,4,4,2019_4_15,1-5-4,2860,1-4-5,360,1-5,1300,1-5,1020,2019_4_15_21_2R
149,4,2,4116,川田正人,58,54,6.71,2,0.20,21,2R,晴,北,4,4,2019_4_15,1-5-4,2860,1-4-5,360,1-5,1300,1-5,1020,2019_4_15_21_2R
150,5,3,4034,西原明生,27,46,6.82,3,0.25,21,2R,晴,北,4,4,2019_4_15,1-5-4,2860,1-4-5,360,1-5,1300,1-5,1020,2019_4_15_21_2R
151,6,6,5059,冨田祥,45,28,6.72,6,0.17,21,2R,晴,北,4,4,2019_4_15,1-5-4,2860,1-4-5,360,1-5,1300,1-5,1020,2019_4_15_21_2R
152,1,3,4397,西村拓也,30,41,6.63,3,0.11,21,3R,晴,北,3,3,2019_4_15,3-1-4,990,1-3-4,310,3-1,410,1-3,150,2019_4_15_21_3R
153,2,1,3455,谷本幸司,23,26,6.65,1,0.07,21,3R,晴,北,3,3,2019_4_15,3-1-4,990,1-3-4,310,3-1,410,1-3,150,2019_4_15_21_3R
154,3,4,3692,竹腰正樹,44,45,6.67,4,0.08,21,3R,晴,北,3,3,2019_4_15,3-1-4,990,1-3-4,310,3-1,410,1-3,150,2019_4_15_21_3R
155,4,2,4861,田中宏樹,35,63,6.69,2,0.11,21,3R,晴,北,3,3,2019_4_15,3-1-4,990,1-3-4,310,3-1,410,1-3,150,2019_4_15_21_3R
156,5,6,4037,別府正幸,31,39,6.70,6,0.12,21,3R,晴,北,3,3,2019_4_15,3-1-4,990,1-3-4,310,3-1,410,1-3,150,2019_4_15_21_3R
157,6,5,3838,伊藤啓三,51,44,6.71,5,0.11,21,3R,晴,北,3,3,2019_4_15,3-1-4,990,1-3-4,310,3-1,410,1-3,150,2019_4_15_21_3R
158,1,1,3777,樋口亮,59,47,6.76,1,0.14,21,4R,晴,北,4,4,2019_4_15,1-2-3,1130,1-2-3,560,1-2,270,1-2,240,2019_4_15_21_4R
159,2,2,3752,宇土泰就,18,67,6.69,2,0.19,21,4R,晴,北,4,4,2019_4_15,1-2-3,1130,1-2-3,560,1-2,270,1-2,240,2019_4_15_21_4R
160,3,3,4046,谷村啓司 ,8,29,6.66,3,0.13,21,4R,晴,北,4,4,2019_4_15,1-2-3,1130,1-2-3,560,1-2,270,1-2,240,2019_4_15_21_4R
161,4,6,5058,前原大道,50,30,6.69,6,0.14,21,4R,晴,北,4,4,2019_4_15,1-2-3,1130,1-2-3,560,1-2,270,1-2,240,2019_4_15_21_4R
162,5,5,4395,下河雅史,39,74,6.75,5,0.11,21,4R,晴,北,4,4,2019_4_15,1-2-3,1130,1-2-3,560,1-2,270,1-2,240,2019_4_15_21_4R
163,1,1,4526,池田雄祐,42,68,6.63,1,0.18,21,5R,晴,北西,4,4,2019_4_15,1-3-2,1590,1-2-3,360,1-3,720,1-3,700,2019_4_15_21_5R
164,2,3,2844,田中伸二,40,61,6.76,3,0.21,21,5R,晴,北西,4,4,2019_4_15,1-3-2,1590,1-2-3,360,1-3,720,1-3,700,2019_4_15_21_5R
165,3,2,4159,向後龍一 ,3,53,6.71,2,0.17,21,5R,晴,北西,4,4,2019_4_15,1-3-2,1590,1-2-3,360,1-3,720,1-3,700,2019_4_15_21_5R
166,4,6,3731,高濱芳久,14,60,6.75,5,0.15,21,5R,晴,北西,4,4,2019_4_15,1-3-2,1590,1-2-3,360,1-3,720,1-3,700,2019_4_15_21_5R
167,5,4,3340,池田雷太,33,70,6.76,4,0.23,21,5R,晴,北西,4,4,2019_4_15,1-3-2,1590,1-2-3,360,1-3,720,1-3,700,2019_4_15_21_5R
168,6,5,4035,杉江浩明,56,38,6.72,6,0.20,21,5R,晴,北西,4,4,2019_4_15,1-3-2,1590,1-2-3,360,1-3,720,1-3,700,2019_4_15_21_5R
169,1,5,4150,山田雄太,55,65,6.78,5,0.15,21,6R,晴,北,3,3,2019_4_15,5-3-4,8970,3-4-5,1150,5-3,2770,3-5,1270,2019_4_15_21_6R
170,2,3,3548,室田泰史,13,58,6.77,3,0.17,21,6R,晴,北,3,3,2019_4_15,5-3-4,8970,3-4-5,1150,5-3,2770,3-5,1270,2019_4_15_21_6R
171,3,4,4383,竹田吉行,54,11,6.73,4,0.12,21,6R,晴,北,3,3,2019_4_15,5-3-4,8970,3-4-5,1150,5-3,2770,3-5,1270,2019_4_15_21_6R
172,4,6,4491,田中堅,12,66,6.77,6,0.14,21,6R,晴,北,3,3,2019_4_15,5-3-4,8970,3-4-5,1150,5-3,2770,3-5,1270,2019_4_15_21_6R
173,5,1,3710,吉永泰弘,43,24,6.77,1,0.26,21,6R,晴,北,3,3,2019_4_15,5-3-4,8970,3-4-5,1150,5-3,2770,3-5,1270,2019_4_15_21_6R
174,6,2,4648,木村亮太 ,2,27,6.66,2,0.37,21,6R,晴,北,3,3,2019_4_15,5-3-4,8970,3-4-5,1150,5-3,2770,3-5,1270,2019_4_15_21_6R
175,1,3,3692,竹腰正樹,44,45,6.76,3,0.04,21,7R,晴,北西,3,3,2019_4_15,3-2-1,13720,1-2-3,540,3-2,5910,2-3,2050,2019_4_15_21_7R
176,2,2,3906,飯山晃三,17,35,6.73,2,0.01,21,7R,晴,北西,3,3,2019_4_15,3-2-1,13720,1-2-3,540,3-2,5910,2-3,2050,2019_4_15_21_7R
177,3,1,4612,志々目裕樹 ,7,51,6.72,1,0.07,21,7R,晴,北西,3,3,2019_4_15,3-2-1,13720,1-2-3,540,3-2,5910,2-3,2050,2019_4_15_21_7R
178,4,6,4521,小池公生 ,6,50,6.73,6,0.13,21,7R,晴,北西,3,3,2019_4_15,3-2-1,13720,1-2-3,540,3-2,5910,2-3,2050,2019_4_15_21_7R
179,5,4,4375,照屋厚仁,49,34,6.72,4,0.11,21,7R,晴,北西,3,3,2019_4_15,3-2-1,13720,1-2-3,540,3-2,5910,2-3,2050,2019_4_15_21_7R
180,6,5,4116,川田正人,58,54,6.71,5,0.13,21,7R,晴,北西,3,3,2019_4_15,3-2-1,13720,1-2-3,540,3-2,5910,2-3,2050,2019_4_15_21_7R
181,1,2,4368,山口隆史,34,14,6.75,2,0.16,21,8R,晴,北西,3,3,2019_4_15,2-6-1,38710,1-2-6,1020,2-6,18450,2-6,6550,2019_4_15_21_8R
182,2,6,4046,谷村啓司 ,8,29,6.75,5,0.09,21,8R,晴,北西,3,3,2019_4_15,2-6-1,38710,1-2-6,1020,2-6,18450,2-6,6550,2019_4_15_21_8R
183,3,1,4410,井上大輔,22,21,6.75,1,0.15,21,8R,晴,北西,3,3,2019_4_15,2-6-1,38710,1-2-6,1020,2-6,18450,2-6,6550,2019_4_15_21_8R
184,4,4,4861,田中宏樹,35,63,6.77,4,0.08,21,8R,晴,北西,3,3,2019_4_15,2-6-1,38710,1-2-6,1020,2-6,18450,2-6,6550,2019_4_15_21_8R
185,5,3,3990,芹澤克彦,29,52,6.79,3,0.06,21,8R,晴,北西,3,3,2019_4_15,2-6-1,38710,1-2-6,1020,2-6,18450,2-6,6550,2019_4_15_21_8R
186,6,5,5058,前原大道,50,30,6.80,6,0.09,21,8R,晴,北西,3,3,2019_4_15,2-6-1,38710,1-2-6,1020,2-6,18450,2-6,6550,2019_4_15_21_8R
187,1,1,4112,大久保信一郎,57,33,6.74,1,0.17,21,9R,晴,北,4,4,2019_4_15,1-4-2,840,1-2-4,360,1-4,330,1-4,160,2019_4_15_21_9R
188,2,4,4526,池田雄祐,42,68,6.67,4,0.13,21,9R,晴,北,4,4,2019_4_15,1-4-2,840,1-2-4,360,1-4,330,1-4,160,2019_4_15_21_9R
189,3,2,4037,別府正幸,31,39,6.78,2,0.19,21,9R,晴,北,4,4,2019_4_15,1-4-2,840,1-2-4,360,1-4,330,1-4,160,2019_4_15_21_9R
190,4,3,4395,下河雅史,39,74,6.79,3,0.14,21,9R,晴,北,4,4,2019_4_15,1-4-2,840,1-2-4,360,1-4,330,1-4,160,2019_4_15_21_9R
191,5,5,5059,冨田祥,45,28,6.74,6,0.09,21,9R,晴,北,4,4,2019_4_15,1-4-2,840,1-2-4,360,1-4,330,1-4,160,2019_4_15_21_9R
192,6,6,4648,木村亮太 ,2,27,6.72,5,0.10,21,9R,晴,北,4,4,2019_4_15,1-4-2,840,1-2-4,360,1-4,330,1-4,160,2019_4_15_21_9R
193,1,1,4159,向後龍一 ,3,53,6.81,1,0.11,21,10R,晴,北西,4,4,2019_4_15,1-3-4,1780,1-3-4,680,1-3,340,1-3,300,2019_4_15_21_10R
194,2,3,4134,杉山貴博 ,1,64,6.85,4,0.28,21,10R,晴,北西,4,4,2019_4_15,1-3-4,1780,1-3-4,680,1-3,340,1-3,300,2019_4_15_21_10R
195,3,4,3752,宇土泰就,18,67,6.74,5,0.28,21,10R,晴,北西,4,4,2019_4_15,1-3-4,1780,1-3-4,680,1-3,340,1-3,300,2019_4_15_21_10R
196,4,6,3933,山地正樹,53,19,6.75,2,0.21,21,10R,晴,北西,4,4,2019_4_15,1-3-4,1780,1-3-4,680,1-3,340,1-3,300,2019_4_15_21_10R
197,5,2,4612,志々目裕樹 ,7,51,6.79,3,0.23,21,10R,晴,北西,4,4,2019_4_15,1-3-4,1780,1-3-4,680,1-3,340,1-3,300,2019_4_15_21_10R
198,6,5,3455,谷本幸司,23,26,6.79,6,0.27,21,10R,晴,北西,4,4,2019_4_15,1-3-4,1780,1-3-4,680,1-3,340,1-3,300,2019_4_15_21_10R
199,1,1,4397,西村拓也,30,41,6.65,1,0.25,21,11R,晴,北西,4,4,2019_4_15,1-5-2,2590,1-2-5,650,1-5,760,1-5,690,2019_4_15_21_11R
200,2,5,3777,樋口亮,59,47,6.79,5,0.16,21,11R,晴,北西,4,4,2019_4_15,1-5-2,2590,1-2-5,650,1-5,760,1-5,690,2019_4_15_21_11R
201,3,2,4375,照屋厚仁,49,34,6.71,2,0.20,21,11R,晴,北西,4,4,2019_4_15,1-5-2,2590,1-2-5,650,1-5,760,1-5,690,2019_4_15_21_11R
202,4,6,3548,室田泰史,13,58,6.83,6,0.16,21,11R,晴,北西,4,4,2019_4_15,1-5-2,2590,1-2-5,650,1-5,760,1-5,690,2019_4_15_21_11R
203,5,4,3731,高濱芳久,14,60,6.78,4,0.17,21,11R,晴,北西,4,4,2019_4_15,1-5-2,2590,1-2-5,650,1-5,760,1-5,690,2019_4_15_21_11R
204,6,3,4410,井上大輔,22,21,6.77,3,0.21,21,11R,晴,北西,4,4,2019_4_15,1-5-2,2590,1-2-5,650,1-5,760,1-5,690,2019_4_15_21_11R
205,1,1,4370,山口達也,65,69,6.64,1,0.11,21,12R,晴,北西,4,4,2019_4_15,1-5-3,2330,1-3-5,820,1-5,740,1-5,520,2019_4_15_21_12R
206,2,5,4427,秦英悟,48,25,6.80,5,0.21,21,12R,晴,北西,4,4,2019_4_15,1-5-3,2330,1-3-5,820,1-5,740,1-5,520,2019_4_15_21_12R
207,3,3,4155,長野壮志郎,38,57,6.75,3,0.11,21,12R,晴,北西,4,4,2019_4_15,1-5-3,2330,1-3-5,820,1-5,740,1-5,520,2019_4_15_21_12R
208,4,2,4256,渡辺浩司,19,16,6.75,2,0.09,21,12R,晴,北西,4,4,2019_4_15,1-5-3,2330,1-3-5,820,1-5,740,1-5,520,2019_4_15_21_12R
209,5,4,4518,大須賀友 ,4,40,6.68,4,0.26,21,12R,晴,北西,4,4,2019_4_15,1-5-3,2330,1-3-5,820,1-5,740,1-5,520,2019_4_15_21_12R
210,6,6,4276,鈴木勝博,20,23,6.79,6,0.18,21,12R,晴,北西,4,4,2019_4_15,1-5-3,2330,1-3-5,820,1-5,740,1-5,520,2019_4_15_21_12R
211,1,4,3465,塚崎勝,26,21,6.87,4,0.19,20,1R,晴,北,2,2,2019_4_15,4-6-2,26720,2-4-6,3460,4-6,10570,4-6,1660,2019_4_15_20_1R
212,2,6,4340,土性雅也,39,65,6.89,6,0.24,20,1R,晴,北,2,2,2019_4_15,4-6-2,26720,2-4-6,3460,4-6,10570,4-6,1660,2019_4_15_20_1R
213,3,2,3293,宮内由紀英,60,51,6.85,2,0.19,20,1R,晴,北,2,2,2019_4_15,4-6-2,26720,2-4-6,3460,4-6,10570,4-6,1660,2019_4_15_20_1R
214,4,1,3925,大田誠,29,31,6.82,1,0.21,20,1R,晴,北,2,2,2019_4_15,4-6-2,26720,2-4-6,3460,4-6,10570,4-6,1660,2019_4_15_20_1R
215,5,3,3796,長野道臣,47,19,6.86,3,0.27,20,1R,晴,北,2,2,2019_4_15,4-6-2,26720,2-4-6,3460,4-6,10570,4-6,1660,2019_4_15_20_1R
216,6,5,5009,大賀龍之介 ,8,25,6.87,5,0.15,20,1R,晴,北,2,2,2019_4_15,4-6-2,26720,2-4-6,3460,4-6,10570,4-6,1660,2019_4_15_20_1R
217,1,1,3630,黒田誠司,51,29,6.83,1,0.08,20,2R,晴,北,3,3,2019_4_15,1-3-4,1720,1-3-4,450,1-3,750,1-3,440,2019_4_15_20_2R
218,2,3,4201,佐竹友樹,49,12,6.90,3,0.16,20,2R,晴,北,3,3,2019_4_15,1-3-4,1720,1-3-4,450,1-3,750,1-3,440,2019_4_15_20_2R
219,3,4,4144,石塚久也,17,63,6.82,4,0.16,20,2R,晴,北,3,3,2019_4_15,1-3-4,1720,1-3-4,450,1-3,750,1-3,440,2019_4_15_20_2R
220,4,5,5008,羽野諒,43,60,6.89,5,0.15,20,2R,晴,北,3,3,2019_4_15,1-3-4,1720,1-3-4,450,1-3,750,1-3,440,2019_4_15_20_2R
221,5,6,3814,金子貴志,23,16,6.93,6,0.15,20,2R,晴,北,3,3,2019_4_15,1-3-4,1720,1-3-4,450,1-3,750,1-3,440,2019_4_15_20_2R
222,6,2,4133,高橋正男 ,1,46,6.89,2,0.15,20,2R,晴,北,3,3,2019_4_15,1-3-4,1720,1-3-4,450,1-3,750,1-3,440,2019_4_15_20_2R
223,1,5,4245,高橋直哉,15,54,6.86,5,0.13,20,3R,晴,北,2,2,2019_4_15,5-1-6,25900,1-5-6,2200,5-1,8250,1-5,2030,2019_4_15_20_3R
224,2,1,4691,水原慎,18,42,6.83,2,0.09,20,3R,晴,北,2,2,2019_4_15,5-1-6,25900,1-5-6,2200,5-1,8250,1-5,2030,2019_4_15_20_3R
225,3,6,4215,吉島祥之,58,32,6.94,6,0.08,20,3R,晴,北,2,2,2019_4_15,5-1-6,25900,1-5-6,2200,5-1,8250,1-5,2030,2019_4_15_20_3R
226,4,4,3843,上之晃弘,45,15,6.85,4,0.08,20,3R,晴,北,2,2,2019_4_15,5-1-6,25900,1-5-6,2200,5-1,8250,1-5,2030,2019_4_15_20_3R
227,5,3,3626,中林秀人,36,70,6.88,3,0.08,20,3R,晴,北,2,2,2019_4_15,5-1-6,25900,1-5-6,2200,5-1,8250,1-5,2030,2019_4_15_20_3R
228,6,2,3705,濱田隆浩,50,37,6.84,1,0.13,20,3R,晴,北,2,2,2019_4_15,5-1-6,25900,1-5-6,2200,5-1,8250,1-5,2030,2019_4_15_20_3R
229,1,2,4227,安達裕樹 ,7,17,6.86,1,0.35,20,4R,晴,北,1,1,2019_4_15,2-3-4,10920,2-3-4,2910,2-3,3210,2-3,1850,2019_4_15_20_4R
230,2,3,3336,遠藤晃司,20,50,6.88,3,0.25,20,4R,晴,北,1,1,2019_4_15,2-3-4,10920,2-3-4,2910,2-3,3210,2-3,1850,2019_4_15_20_4R
231,3,4,4357,田中和也,21,48,6.92,5,0.25,20,4R,晴,北,1,1,2019_4_15,2-3-4,10920,2-3-4,2910,2-3,3210,2-3,1850,2019_4_15_20_4R
232,4,5,4055,吉田俊彦 ,6,23,6.97,4,0.22,20,4R,晴,北,1,1,2019_4_15,2-3-4,10920,2-3-4,2910,2-3,3210,2-3,1850,2019_4_15_20_4R
233,5,6,4142,平野和明,56,69,6.87,6,0.23,20,4R,晴,北,1,1,2019_4_15,2-3-4,10920,2-3-4,2910,2-3,3210,2-3,1850,2019_4_15_20_4R
234,6,1,4436,渋谷明憲 ,9,68,6.88,2,0.42,20,4R,晴,北,1,1,2019_4_15,2-3-4,10920,2-3-4,2910,2-3,3210,2-3,1850,2019_4_15_20_4R
235,1,1,4090,中村尊,44,49,6.82,1,0.15,20,5R,晴,北東,2,2,2019_4_15,1-3-2,1940,1-2-3,370,1-3,990,1-3,1040,2019_4_15_20_5R
236,2,3,4340,土性雅也,39,65,6.89,3,0.15,20,5R,晴,北東,2,2,2019_4_15,1-3-2,1940,1-2-3,370,1-3,990,1-3,1040,2019_4_15_20_5R
237,3,2,4335,若林将,55,45,6.87,2,0.16,20,5R,晴,北東,2,2,2019_4_15,1-3-2,1940,1-2-3,370,1-3,990,1-3,1040,2019_4_15_20_5R
238,4,4,4179,広次修,41,36,6.82,4,0.13,20,5R,晴,北東,2,2,2019_4_15,1-3-2,1940,1-2-3,370,1-3,990,1-3,1040,2019_4_15_20_5R
239,5,5,4097,貫地谷直人,25,47,6.88,5,0.18,20,5R,晴,北東,2,2,2019_4_15,1-3-2,1940,1-2-3,370,1-3,990,1-3,1040,2019_4_15_20_5R
240,6,6,5055,眞鳥章太,24,28,6.81,6,0.17,20,5R,晴,北東,2,2,2019_4_15,1-3-2,1940,1-2-3,370,1-3,990,1-3,1040,2019_4_15_20_5R
241,1,1,4191,赤羽克也,59,71,6.82,1,0.09,20,6R,晴,北,2,2,2019_4_15,1-4-2,1670,1-2-4,620,1-4,360,1-4,190,2019_4_15_20_6R
242,2,4,4238,毒島誠,31,66,6.84,4,0.11,20,6R,晴,北,2,2,2019_4_15,1-4-2,1670,1-2-4,620,1-4,360,1-4,190,2019_4_15_20_6R
243,3,2,4339,平瀬城啓,38,56,6.87,2,0.13,20,6R,晴,北,2,2,2019_4_15,1-4-2,1670,1-2-4,620,1-4,360,1-4,190,2019_4_15_20_6R
244,4,5,4489,岩川仁士,40,13,6.87,5,0.12,20,6R,晴,北,2,2,2019_4_15,1-4-2,1670,1-2-4,620,1-4,360,1-4,190,2019_4_15_20_6R
245,5,6,3584,佐々木英樹,34,67,6.90,6,0.14,20,6R,晴,北,2,2,2019_4_15,1-4-2,1670,1-2-4,620,1-4,360,1-4,190,2019_4_15_20_6R
246,6,3,3814,金子貴志,23,16,6.89,3,0.28,20,6R,晴,北,2,2,2019_4_15,1-4-2,1670,1-2-4,620,1-4,360,1-4,190,2019_4_15_20_6R
247,1,3,3903,白石健,28,38,6.79,3,0.15,20,7R,晴,北西,3,3,2019_4_15,3-6-2,15210,2-3-6,3190,3-6,2480,3-6,2190,2019_4_15_20_7R
248,2,6,3333,丸尾義孝,54,22,6.89,5,0.31,20,7R,晴,北西,3,3,2019_4_15,3-6-2,15210,2-3-6,3190,3-6,2480,3-6,2190,2019_4_15_20_7R
249,3,2,4245,高橋直哉,15,54,6.84,2,0.28,20,7R,晴,北西,3,3,2019_4_15,3-6-2,15210,2-3-6,3190,3-6,2480,3-6,2190,2019_4_15_20_7R
250,4,1,4184,渡邊雄一郎,13,52,6.85,1,0.38,20,7R,晴,北西,3,3,2019_4_15,3-6-2,15210,2-3-6,3190,3-6,2480,3-6,2190,2019_4_15_20_7R
251,5,4,4919,吉田翔悟 ,5,34,6.82,6,0.18,20,7R,晴,北西,3,3,2019_4_15,3-6-2,15210,2-3-6,3190,3-6,2480,3-6,2190,2019_4_15_20_7R
252,1,1,3161,古場輝義,14,72,6.77,1,0.12,20,8R,晴,北,2,2,2019_4_15,1-2-4,2600,1-2-4,940,1-2,420,1-2,250,2019_4_15_20_8R
253,2,2,3984,坂口周,10,59,6.81,3,0.13,20,8R,晴,北,2,2,2019_4_15,1-2-4,2600,1-2-4,940,1-2,420,1-2,250,2019_4_15_20_8R
254,3,4,3705,濱田隆浩,50,37,6.83,2,0.14,20,8R,晴,北,2,2,2019_4_15,1-2-4,2600,1-2-4,940,1-2,420,1-2,250,2019_4_15_20_8R
255,4,6,3336,遠藤晃司,20,50,6.83,6,0.09,20,8R,晴,北,2,2,2019_4_15,1-2-4,2600,1-2-4,940,1-2,420,1-2,250,2019_4_15_20_8R
256,5,3,4384,鶴本崇文,32,40,6.83,4,0.15,20,8R,晴,北,2,2,2019_4_15,1-2-4,2600,1-2-4,940,1-2,420,1-2,250,2019_4_15_20_8R
257,6,5,3630,黒田誠司,51,29,6.86,5,0.09,20,8R,晴,北,2,2,2019_4_15,1-2-4,2600,1-2-4,940,1-2,420,1-2,250,2019_4_15_20_8R
258,1,4,4227,安達裕樹 ,7,17,6.86,3,0.18,20,9R,晴,北,1,1,2019_4_15,4-3-5,6230,3-4-5,1040,4-3,2270,3-4,1580,2019_4_15_20_9R
259,2,3,3740,大澤普司,53,53,6.89,2,0.24,20,9R,晴,北,1,1,2019_4_15,4-3-5,6230,3-4-5,1040,4-3,2270,3-4,1580,2019_4_15_20_9R
260,3,5,4215,吉島祥之,58,32,6.95,4,0.22,20,9R,晴,北,1,1,2019_4_15,4-3-5,6230,3-4-5,1040,4-3,2270,3-4,1580,2019_4_15_20_9R
261,4,2,3796,長野道臣,47,19,6.83,6,0.21,20,9R,晴,北,1,1,2019_4_15,4-3-5,6230,3-4-5,1040,4-3,2270,3-4,1580,2019_4_15_20_9R
262,5,1,4506,稗田聖也,19,39,6.86,1,0.21,20,9R,晴,北,1,1,2019_4_15,4-3-5,6230,3-4-5,1040,4-3,2270,3-4,1580,2019_4_15_20_9R
263,6,6,4201,佐竹友樹,49,12,6.84,5,0.18,20,9R,晴,北,1,1,2019_4_15,4-3-5,6230,3-4-5,1040,4-3,2270,3-4,1580,2019_4_15_20_9R
264,1,1,4055,吉田俊彦 ,6,23,6.88,1,0.15,20,10R,晴,北,1,1,2019_4_15,1-5-3,1750,1-3-5,390,1-5,800,1-5,920,2019_4_15_20_10R
265,2,5,4184,渡邊雄一郎,13,52,6.78,5,0.17,20,10R,晴,北,1,1,2019_4_15,1-5-3,1750,1-3-5,390,1-5,800,1-5,920,2019_4_15_20_10R
266,3,3,4335,若林将,55,45,6.85,3,0.18,20,10R,晴,北,1,1,2019_4_15,1-5-3,1750,1-3-5,390,1-5,800,1-5,920,2019_4_15_20_10R
267,4,2,3843,上之晃弘,45,15,6.80,2,0.18,20,10R,晴,北,1,1,2019_4_15,1-5-3,1750,1-3-5,390,1-5,800,1-5,920,2019_4_15_20_10R
268,5,4,3925,大田誠,29,31,6.79,4,0.21,20,10R,晴,北,1,1,2019_4_15,1-5-3,1750,1-3-5,390,1-5,800,1-5,920,2019_4_15_20_10R
269,6,6,4489,岩川仁士,40,13,6.88,6,0.25,20,10R,晴,北,1,1,2019_4_15,1-5-3,1750,1-3-5,390,1-5,800,1-5,920,2019_4_15_20_10R
270,1,1,3903,白石健,28,38,6.80,1,0.04,20,11R,晴,北,1,1,2019_4_15,1-5-3,1160,1-3-5,390,1-5,510,1-5,420,2019_4_15_20_11R
271,2,5,4090,中村尊,44,49,6.82,5,0.12,20,11R,晴,北,1,1,2019_4_15,1-5-3,1160,1-3-5,390,1-5,510,1-5,420,2019_4_15_20_11R
272,3,3,4144,石塚久也,17,63,6.82,3,0.15,20,11R,晴,北,1,1,2019_4_15,1-5-3,1160,1-3-5,390,1-5,510,1-5,420,2019_4_15_20_11R
273,4,2,4357,田中和也,21,48,6.86,2,0.12,20,11R,晴,北,1,1,2019_4_15,1-5-3,1160,1-3-5,390,1-5,510,1-5,420,2019_4_15_20_11R
274,5,4,4691,水原慎,18,42,6.87,4,0.11,20,11R,晴,北,1,1,2019_4_15,1-5-3,1160,1-3-5,390,1-5,510,1-5,420,2019_4_15_20_11R
275,6,6,3293,宮内由紀英,60,51,6.83,6,0.14,20,11R,晴,北,1,1,2019_4_15,1-5-3,1160,1-3-5,390,1-5,510,1-5,420,2019_4_15_20_11R
276,1,1,4238,毒島誠,31,66,6.85,1,0.15,20,12R,晴,北,1,1,2019_4_15,1-3-2,1690,1-2-3,680,1-3,530,1-3,530,2019_4_15_20_12R
277,2,3,4142,平野和明,56,69,6.90,3,0.14,20,12R,晴,北,1,1,2019_4_15,1-3-2,1690,1-2-3,680,1-3,530,1-3,530,2019_4_15_20_12R
278,3,2,3333,丸尾義孝,54,22,6.89,2,0.17,20,12R,晴,北,1,1,2019_4_15,1-3-2,1690,1-2-3,680,1-3,530,1-3,530,2019_4_15_20_12R
279,4,5,3740,大澤普司,53,53,6.91,5,0.17,20,12R,晴,北,1,1,2019_4_15,1-3-2,1690,1-2-3,680,1-3,530,1-3,530,2019_4_15_20_12R
280,5,4,4384,鶴本崇文,32,40,6.84,4,0.23,20,12R,晴,北,1,1,2019_4_15,1-3-2,1690,1-2-3,680,1-3,530,1-3,530,2019_4_15_20_12R
281,6,6,4179,広次修,41,36,6.84,6,0.22,20,12R,晴,北,1,1,2019_4_15,1-3-2,1690,1-2-3,680,1-3,530,1-3,530,2019_4_15_20_12R
282,1,1,4446,和田兼輔,50,15,6.69,1,0.15,19,1R,晴,北,4,4,2019_4_15,1-2-3,580,1-2-3,320,1-2,290,1-2,220,2019_4_15_19_1R
283,2,2,4081,樋口範政,46,26,6.72,2,0.18,19,1R,晴,北,4,4,2019_4_15,1-2-3,580,1-2-3,320,1-2,290,1-2,220,2019_4_15_19_1R
284,3,3,4751,鈴木諒祐,32,37,6.73,3,0.15,19,1R,晴,北,4,4,2019_4_15,1-2-3,580,1-2-3,320,1-2,290,1-2,220,2019_4_15_19_1R
285,4,4,3498,白石浩二,18,57,6.75,4,0.17,19,1R,晴,北,4,4,2019_4_15,1-2-3,580,1-2-3,320,1-2,290,1-2,220,2019_4_15_19_1R
286,5,5,3734,宮田政勝,65,43,6.74,5,0.20,19,1R,晴,北,4,4,2019_4_15,1-2-3,580,1-2-3,320,1-2,290,1-2,220,2019_4_15_19_1R
287,6,6,3636,坂野泰章,55,39,6.76,6,0.26,19,1R,晴,北,4,4,2019_4_15,1-2-3,580,1-2-3,320,1-2,290,1-2,220,2019_4_15_19_1R
288,1,4,3283,窪田好弘,58,27,6.83,4,0.07,19,2R,晴,北西,3,3,2019_4_15,4-6-1,24970,1-4-6,1360,4-6,6220,4-6,7510,2019_4_15_19_2R
289,2,6,3581,加木郁,12,67,6.79,5,0.21,19,2R,晴,北西,3,3,2019_4_15,4-6-1,24970,1-4-6,1360,4-6,6220,4-6,7510,2019_4_15_19_2R
290,3,1,3036,吉本正昭,24,46,6.79,1,0.16,19,2R,晴,北西,3,3,2019_4_15,4-6-1,24970,1-4-6,1360,4-6,6220,4-6,7510,2019_4_15_19_2R
291,4,5,3456,松下潤,54,45,6.83,6,0.25,19,2R,晴,北西,3,3,2019_4_15,4-6-1,24970,1-4-6,1360,4-6,6220,4-6,7510,2019_4_15_19_2R
292,5,3,4920,桐村翔太,30,19,6.80,3,0.18,19,2R,晴,北西,3,3,2019_4_15,4-6-1,24970,1-4-6,1360,4-6,6220,4-6,7510,2019_4_15_19_2R
293,6,2,3658,阪本聖秀,70,54,6.77,2,0.17,19,2R,晴,北西,3,3,2019_4_15,4-6-1,24970,1-4-6,1360,4-6,6220,4-6,7510,2019_4_15_19_2R
294,1,1,3998,冨成謙児,49,65,6.91,1,0.22,19,3R,晴,北,3,3,2019_4_15,1-6-2,8690,1-2-6,1670,1-6,2080,1-6,1060,2019_4_15_19_3R
295,2,6,4009,小林一樹,38,20,6.91,2,0.27,19,3R,晴,北,3,3,2019_4_15,1-6-2,8690,1-2-6,1670,1-6,2080,1-6,1060,2019_4_15_19_3R
