,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3942,寺田祥,40,山口,54,A1,6.92,46.53,7.92,63.95,32.26,36.32,2019_2_21_19_12R,19,12R
213,4,4537,渡邉和将,29,岡山,52,A1,6.86,52.90,7.26,56.52,31.48,37.56,2019_2_21_19_12R,19,12R
214,5,3435,寺田千恵,49,岡山,46,A1,7.45,59.09,7.34,58.62,32.22,34.96,2019_2_21_19_12R,19,12R
215,6,4703,森永隆,30,山口,51,A2,5.91,43.57,5.77,42.24,26.96,33.78,2019_2_21_19_12R,19,12R
216,1,4027,松江秀徳,41,佐賀,54,A2,6.47,50.38,5.82,45.45,41.94,34.44,2019_2_21_16_1R,16,1R
217,2,3829,落合純,45,福岡,53,B2,3.98,17.78,3.58,15.79,40.00,31.40,2019_2_21_16_1R,16,1R
218,3,4533,峰重侑治,30,岡山,53,B1,5.01,28.13,5.90,39.02,37.50,37.81,2019_2_21_16_1R,16,1R
219,4,4564,山本景士,31,広島,53,B1,5.04,33.64,5.33,27.78,44.83,34.44,2019_2_21_16_1R,16,1R
220,5,4971,秦直也,27,岡山,53,B2,1.96,2.82,1.28,0.00,24.32,31.89,2019_2_21_16_1R,16,1R
221,6,3346,宮本裕之,52,兵庫,51,B1,4.90,26.97,6.18,54.55,28.57,36.21,2019_2_21_16_1R,16,1R
222,1,3443,森秋光,49,岡山,56,B1,4.30,18.45,5.25,33.33,31.43,33.14,2019_2_21_16_2R,16,2R
223,2,3855,大熊辰弥,46,香川,52,B1,4.71,26.09,4.80,20.00,20.00,30.95,2019_2_21_16_2R,16,2R
224,3,4046,谷村啓司,39,福岡,52,B1,3.99,14.93,5.33,33.33,24.24,32.09,2019_2_21_16_2R,16,2R
225,4,3930,岸本隆,43,岡山,56,B1,5.06,32.81,6.19,50.00,16.13,39.68,2019_2_21_16_2R,16,2R
226,5,3211,北川敏弘,57,佐賀,53,B1,4.68,24.05,4.79,21.05,46.67,33.05,2019_2_21_16_2R,16,2R
227,6,4377,濱本優一,34,大阪,48,A2,5.33,38.57,0.00,0.00,43.33,35.11,2019_2_21_16_2R,16,2R
228,1,3085,川名稔,59,東京,52,B1,4.61,28.13,6.27,54.55,51.72,33.33,2019_2_21_16_3R,16,3R
229,2,4505,島田賢人,30,埼玉,57,A2,5.86,42.42,3.70,20.00,37.14,41.10,2019_2_21_16_3R,16,3R
230,3,4247,齊藤優,36,徳島,53,B1,5.87,43.44,4.55,17.24,51.61,34.23,2019_2_21_16_3R,16,3R
231,4,4467,渡邉俊介,32,愛知,50,B1,5.10,29.60,5.15,20.00,56.67,32.61,2019_2_21_16_3R,16,3R
232,5,4522,古澤光紀,31,福岡,53,A1,6.59,48.87,5.83,39.02,29.03,29.88,2019_2_21_16_3R,16,3R
233,6,3424,松浦努,52,岡山,55,B2,4.17,22.22,4.27,26.53,38.71,30.68,2019_2_21_16_3R,16,3R
234,1,4363,大野芳顕,34,福岡,54,B1,5.66,37.40,5.80,40.00,45.45,33.01,2019_2_21_16_4R,16,4R
235,2,4886,入海馨,22,岡山,54,A2,6.11,43.75,5.29,30.16,12.90,37.07,2019_2_21_16_4R,16,4R
236,3,4197,渥美卓郎,36,静岡,53,B1,3.98,19.51,3.78,11.11,40.63,40.36,2019_2_21_16_4R,16,4R
237,4,3411,池上隆行,49,広島,52,B1,3.67,17.11,3.57,8.57,33.33,37.63,2019_2_21_16_4R,16,4R
238,5,3848,川上聡介,41,愛知,58,B1,5.64,35.29,6.40,45.00,32.26,34.78,2019_2_21_16_4R,16,4R
239,6,3529,松本勝也,47,兵庫,51,A1,6.62,50.68,0.00,0.00,62.07,37.95,2019_2_21_16_4R,16,4R
240,1,4053,芦澤望,41,東京,57,A2,6.15,46.62,6.64,50.00,30.30,37.21,2019_2_21_16_5R,16,5R
241,2,4649,和田操拓,34,滋賀,52,B1,5.77,43.80,2.89,11.11,51.85,37.22,2019_2_21_16_5R,16,5R
242,3,3401,上田隆章,51,香川,53,A2,5.86,44.92,5.68,41.46,29.41,31.11,2019_2_21_16_5R,16,5R
243,4,4167,片岡秀樹,36,徳島,58,B1,5.10,32.69,0.00,0.00,32.26,31.40,2019_2_21_16_5R,16,5R
244,5,4186,小川時光,38,埼玉,57,B1,4.65,26.37,3.44,11.11,13.89,32.93,2019_2_21_16_5R,16,5R
245,6,3257,田頭実,51,福岡,50,A1,6.48,53.47,4.11,0.00,31.25,35.50,2019_2_21_16_5R,16,5R
246,1,3997,北村征嗣,39,大阪,53,A1,6.60,42.86,6.90,52.50,40.63,36.36,2019_2_21_16_6R,16,6R
247,2,4331,三好勇人,35,香川,55,A2,5.68,39.64,5.84,38.71,46.67,30.81,2019_2_21_16_6R,16,6R
248,3,3955,眞田英二,41,徳島,52,A2,5.95,37.90,6.03,45.00,41.94,34.88,2019_2_21_16_6R,16,6R
249,4,4533,峰重侑治,30,岡山,53,B1,5.01,28.13,5.90,39.02,37.50,37.81,2019_2_21_16_6R,16,6R
250,5,3865,関道,43,埼玉,57,B1,4.51,22.22,0.00,0.00,42.42,36.14,2019_2_21_16_6R,16,6R
251,6,4619,伏田裕隆,36,東京,50,B1,4.79,25.00,0.00,0.00,51.72,37.50,2019_2_21_16_6R,16,6R
252,1,3211,北川敏弘,57,佐賀,53,B1,4.68,24.05,4.79,21.05,46.67,33.05,2019_2_21_16_7R,16,7R
253,2,4295,小坂尚哉,32,兵庫,54,A1,6.73,51.08,5.72,31.03,36.11,32.02,2019_2_21_16_7R,16,7R
254,3,4564,山本景士,31,広島,53,B1,5.04,33.64,5.33,27.78,44.83,34.44,2019_2_21_16_7R,16,7R
255,4,4247,齊藤優,36,徳島,53,B1,5.87,43.44,4.55,17.24,51.61,34.23,2019_2_21_16_7R,16,7R
256,5,4306,畔柳俊吾,35,愛知,51,A2,5.38,40.43,5.45,30.00,60.00,35.41,2019_2_21_16_7R,16,7R
257,6,3986,沖島広和,40,福岡,58,A2,5.18,33.33,5.32,31.71,8.57,31.79,2019_2_21_16_7R,16,7R
258,1,3848,川上聡介,41,愛知,58,B1,5.64,35.29,6.40,45.00,32.26,34.78,2019_2_21_16_8R,16,8R
259,2,4544,松田大志,31,福岡,51,A1,7.42,62.00,2.00,0.00,60.00,35.91,2019_2_21_16_8R,16,8R
260,3,3563,堤昇,49,静岡,52,A2,6.09,42.14,0.00,0.00,37.50,29.71,2019_2_21_16_8R,16,8R
261,4,3855,大熊辰弥,46,香川,52,B1,4.71,26.09,4.80,20.00,20.00,30.95,2019_2_21_16_8R,16,8R
262,5,4505,島田賢人,30,埼玉,57,A2,5.86,42.42,3.70,20.00,37.14,41.10,2019_2_21_16_8R,16,8R
263,6,4971,秦直也,27,岡山,53,B2,1.96,2.82,1.28,0.00,24.32,31.89,2019_2_21_16_8R,16,8R
264,1,3401,上田隆章,51,香川,53,A2,5.86,44.92,5.68,41.46,29.41,31.11,2019_2_21_16_9R,16,9R
265,2,3085,川名稔,59,東京,52,B1,4.61,28.13,6.27,54.55,51.72,33.33,2019_2_21_16_9R,16,9R
266,3,3443,森秋光,49,岡山,56,B1,4.30,18.45,5.25,33.33,31.43,33.14,2019_2_21_16_9R,16,9R
267,4,3721,守田俊介,43,滋賀,53,A1,7.95,65.65,8.75,84.38,29.41,36.55,2019_2_21_16_9R,16,9R
268,5,4363,大野芳顕,34,福岡,54,B1,5.66,37.40,5.80,40.00,45.45,33.01,2019_2_21_16_9R,16,9R
269,6,5046,松山裕基,24,大阪,54,B2,1.09,0.00,0.00,0.00,45.16,31.41,2019_2_21_16_9R,16,9R
270,1,3955,眞田英二,41,徳島,52,A2,5.95,37.90,6.03,45.00,41.94,34.88,2019_2_21_16_10R,16,10R
271,2,3731,高濱芳久,45,広島,52,A2,5.91,42.25,6.43,48.15,42.86,34.70,2019_2_21_16_10R,16,10R
272,3,4886,入海馨,22,岡山,54,A2,6.11,43.75,5.29,30.16,12.90,37.07,2019_2_21_16_10R,16,10R
273,4,4046,谷村啓司,39,福岡,52,B1,3.99,14.93,5.33,33.33,24.24,32.09,2019_2_21_16_10R,16,10R
274,5,4053,芦澤望,41,東京,57,A2,6.15,46.62,6.64,50.00,30.30,37.21,2019_2_21_16_10R,16,10R
275,6,4467,渡邉俊介,32,愛知,50,B1,5.10,29.60,5.15,20.00,56.67,32.61,2019_2_21_16_10R,16,10R
276,1,4522,古澤光紀,31,福岡,53,A1,6.59,48.87,5.83,39.02,29.03,29.88,2019_2_21_16_11R,16,11R
277,2,3930,岸本隆,43,岡山,56,B1,5.06,32.81,6.19,50.00,16.13,39.68,2019_2_21_16_11R,16,11R
278,3,4306,畔柳俊吾,35,愛知,51,A2,5.38,40.43,5.45,30.00,60.00,35.41,2019_2_21_16_11R,16,11R
279,4,4027,松江秀徳,41,佐賀,54,A2,6.47,50.38,5.82,45.45,41.94,34.44,2019_2_21_16_11R,16,11R
280,5,4649,和田操拓,34,滋賀,52,B1,5.77,43.80,2.89,11.11,51.85,37.22,2019_2_21_16_11R,16,11R
281,6,4331,三好勇人,35,香川,55,A2,5.68,39.64,5.84,38.71,46.67,30.81,2019_2_21_16_11R,16,11R
282,1,3721,守田俊介,43,滋賀,53,A1,7.95,65.65,8.75,84.38,29.41,36.55,2019_2_21_16_12R,16,12R
283,2,3257,田頭実,51,福岡,50,A1,6.48,53.47,4.11,0.00,31.25,35.50,2019_2_21_16_12R,16,12R
284,3,3529,松本勝也,47,兵庫,51,A1,6.62,50.68,0.00,0.00,62.07,37.95,2019_2_21_16_12R,16,12R
285,4,3997,北村征嗣,39,大阪,53,A1,6.60,42.86,6.90,52.50,40.63,36.36,2019_2_21_16_12R,16,12R
286,5,4295,小坂尚哉,32,兵庫,54,A1,6.73,51.08,5.72,31.03,36.11,32.02,2019_2_21_16_12R,16,12R
287,6,4544,松田大志,31,福岡,51,A1,7.42,62.00,2.00,0.00,60.00,35.91,2019_2_21_16_12R,16,12R
288,1,3462,竹上真司,51,岡山,50,A2,5.73,41.79,5.27,45.45,30.00,31.69,2019_2_21_14_1R,14,1R
289,2,4380,鈴木峻佑,34,静岡,52,B1,4.49,29.41,4.50,27.78,35.71,46.20,2019_2_21_14_1R,14,1R
290,3,3820,樫葉次郎,46,徳島,58,B1,4.58,25.32,4.87,25.96,29.26,28.09,2019_2_21_14_1R,14,1R
291,4,4370,山口達也,32,岡山,52,A1,7.45,62.83,7.62,61.54,34.03,35.11,2019_2_21_14_1R,14,1R
292,5,3325,福本忠治,51,長崎,54,B1,3.65,21.33,4.50,25.00,31.71,28.89,2019_2_21_14_1R,14,1R
293,6,3186,沖悟,58,大阪,53,B1,4.26,18.75,5.21,31.58,32.07,31.75,2019_2_21_14_1R,14,1R
294,1,4222,山口高志,37,佐賀,51,A2,5.63,42.99,7.36,53.57,36.81,35.45,2019_2_21_14_2R,14,2R
295,2,3282,池本輝明,52,広島,51,B1,5.77,38.93,5.00,26.92,31.40,28.11,2019_2_21_14_2R,14,2R
296,3,4736,高倉和士,27,福岡,53,A1,6.27,42.48,7.09,54.55,31.28,34.41,2019_2_21_14_2R,14,2R
297,4,4357,田中和也,34,大阪,55,A2,6.59,53.33,5.87,36.67,44.61,38.59,2019_2_21_14_2R,14,2R
298,5,4535,北山康介,29,東京,57,A2,5.85,32.05,6.65,55.00,35.38,29.47,2019_2_21_14_2R,14,2R
299,6,4955,福田慶尚,23,広島,54,B2,1.98,1.56,0.00,0.00,30.92,28.81,2019_2_21_14_2R,14,2R
300,1,4215,吉島祥之,34,愛知,57,A2,5.94,43.85,6.22,44.44,46.08,38.04,2019_2_21_14_3R,14,3R
301,2,2942,瀬尾達也,58,徳島,52,B1,5.14,33.66,6.07,44.30,35.33,40.76,2019_2_21_14_3R,14,3R
302,3,4034,西原明生,40,香川,55,B1,4.42,23.81,5.22,29.73,35.39,34.62,2019_2_21_14_3R,14,3R
303,4,3503,堂原洋史,49,埼玉,51,B1,4.57,29.47,4.45,27.27,34.95,35.36,2019_2_21_14_3R,14,3R
304,5,4058,野末智一,39,静岡,49,B1,5.40,33.91,6.60,45.00,40.21,37.23,2019_2_21_14_3R,14,3R
305,6,4789,古賀智之,29,福岡,55,B1,5.46,33.33,0.00,0.00,31.66,31.11,2019_2_21_14_3R,14,3R
306,1,4441,末永由楽,32,岡山,56,B1,5.82,39.02,5.31,34.48,35.91,37.50,2019_2_21_14_4R,14,4R
307,2,4381,田路朋史,34,兵庫,50,B1,5.00,35.00,5.88,35.29,39.66,35.83,2019_2_21_14_4R,14,4R
308,3,3576,白水勝也,46,福岡,51,A1,6.90,57.35,7.37,68.42,32.63,29.51,2019_2_21_14_4R,14,4R
309,4,4145,小澤学,37,東京,53,B1,3.73,17.86,5.29,28.57,40.10,35.83,2019_2_21_14_4R,14,4R
310,5,3726,桂林寛,47,福岡,54,A2,5.56,38.73,5.89,44.44,37.23,29.89,2019_2_21_14_4R,14,4R
311,6,4209,藤田竜弘,36,静岡,59,A2,5.26,33.86,6.36,50.00,34.22,35.68,2019_2_21_14_4R,14,4R
312,1,4572,渡部悟,30,大阪,53,A2,5.96,42.96,6.02,46.67,32.32,33.68,2019_2_21_14_5R,14,5R
313,2,3006,上條信一,61,大阪,56,B1,4.35,20.25,4.38,25.00,34.81,37.23,2019_2_21_14_5R,14,5R
314,3,4727,安部慎一,31,福岡,52,B2,4.18,15.91,0.00,0.00,32.98,37.63,2019_2_21_14_5R,14,5R
315,4,3820,樫葉次郎,46,徳島,58,B1,4.58,25.32,4.87,25.96,29.26,28.09,2019_2_21_14_5R,14,5R
316,5,3884,豊田聡,45,徳島,53,B1,4.76,23.00,4.02,15.53,36.02,31.52,2019_2_21_14_5R,14,5R
317,6,3353,前田光昭,50,埼玉,52,B1,5.13,35.07,5.31,38.46,46.77,29.12,2019_2_21_14_5R,14,5R
318,1,3325,福本忠治,51,長崎,54,B1,3.65,21.33,4.50,25.00,31.71,28.89,2019_2_21_14_6R,14,6R
319,2,4641,磯村匠,27,東京,51,B1,5.10,30.56,4.88,29.17,32.67,42.25,2019_2_21_14_6R,14,6R
320,3,4503,上野真之,30,佐賀,51,A1,7.13,54.19,7.89,55.56,36.72,31.91,2019_2_21_14_6R,14,6R
321,4,4445,宮地元輝,32,佐賀,56,A1,6.95,52.90,6.78,55.56,40.51,32.09,2019_2_21_14_6R,14,6R
322,5,3339,泉具巳,53,兵庫,56,B1,5.24,29.21,5.72,38.89,34.17,26.47,2019_2_21_14_6R,14,6R
323,6,3282,池本輝明,52,広島,51,B1,5.77,38.93,5.00,26.92,31.40,28.11,2019_2_21_14_6R,14,6R
324,1,4058,野末智一,39,静岡,49,B1,5.40,33.91,6.60,45.00,40.21,37.23,2019_2_21_14_7R,14,7R
325,2,3186,沖悟,58,大阪,53,B1,4.26,18.75,5.21,31.58,32.07,31.75,2019_2_21_14_7R,14,7R
326,3,3589,西村勝,45,埼玉,56,A1,5.80,38.10,6.29,42.86,35.75,43.55,2019_2_21_14_7R,14,7R
327,4,4199,北川潤二,36,愛知,58,A2,5.48,36.15,6.37,41.30,36.76,33.15,2019_2_21_14_7R,14,7R
328,5,4736,高倉和士,27,福岡,53,A1,6.27,42.48,7.09,54.55,31.28,34.41,2019_2_21_14_7R,14,7R
329,6,5049,松井友汰,24,大阪,55,B2,1.44,0.00,0.00,0.00,47.12,35.98,2019_2_21_14_7R,14,7R
330,1,4034,西原明生,40,香川,55,B1,4.42,23.81,5.22,29.73,35.39,34.62,2019_2_21_14_8R,14,8R
331,2,4357,田中和也,34,大阪,55,A2,6.59,53.33,5.87,36.67,44.61,38.59,2019_2_21_14_8R,14,8R
332,3,4057,松井賢治,40,兵庫,51,A1,6.29,46.76,6.66,51.72,44.02,32.98,2019_2_21_14_8R,14,8R
333,4,4727,安部慎一,31,福岡,52,B2,4.18,15.91,0.00,0.00,32.98,37.63,2019_2_21_14_8R,14,8R
334,5,4441,末永由楽,32,岡山,56,B1,5.82,39.02,5.31,34.48,35.91,37.50,2019_2_21_14_8R,14,8R
335,6,5043,中村日向,20,香川,59,B2,1.43,2.04,1.50,0.00,36.45,32.40,2019_2_21_14_8R,14,8R
336,1,3884,豊田聡,45,徳島,53,B1,4.76,23.00,4.02,15.53,36.02,31.52,2019_2_21_14_9R,14,9R
337,2,4370,山口達也,32,岡山,52,A1,7.45,62.83,7.62,61.54,34.03,35.11,2019_2_21_14_9R,14,9R
338,3,4789,古賀智之,29,福岡,55,B1,5.46,33.33,0.00,0.00,31.66,31.11,2019_2_21_14_9R,14,9R
339,4,4535,北山康介,29,東京,57,A2,5.85,32.05,6.65,55.00,35.38,29.47,2019_2_21_14_9R,14,9R
340,5,4381,田路朋史,34,兵庫,50,B1,5.00,35.00,5.88,35.29,39.66,35.83,2019_2_21_14_9R,14,9R
341,6,3439,大平誉史,49,大阪,53,A2,6.41,44.37,5.87,38.03,35.94,31.49,2019_2_21_14_9R,14,9R
342,1,3339,泉具巳,53,兵庫,56,B1,5.24,29.21,5.72,38.89,34.17,26.47,2019_2_21_14_10R,14,10R
343,2,3503,堂原洋史,49,埼玉,51,B1,4.57,29.47,4.45,27.27,34.95,35.36,2019_2_21_14_10R,14,10R
344,3,3462,竹上真司,51,岡山,50,A2,5.73,41.79,5.27,45.45,30.00,31.69,2019_2_21_14_10R,14,10R
345,4,3576,白水勝也,46,福岡,51,A1,6.90,57.35,7.37,68.42,32.63,29.51,2019_2_21_14_10R,14,10R
346,5,4222,山口高志,37,佐賀,51,A2,5.63,42.99,7.36,53.57,36.81,35.45,2019_2_21_14_10R,14,10R
347,6,3006,上條信一,61,大阪,56,B1,4.35,20.25,4.38,25.00,34.81,37.23,2019_2_21_14_10R,14,10R
348,1,4006,小野勇作,40,佐賀,51,A2,5.55,34.13,5.61,44.44,35.68,40.74,2019_2_21_14_11R,14,11R
349,2,4445,宮地元輝,32,佐賀,56,A1,6.95,52.90,6.78,55.56,40.51,32.09,2019_2_21_14_11R,14,11R
350,3,4215,吉島祥之,34,愛知,57,A2,5.94,43.85,6.22,44.44,46.08,38.04,2019_2_21_14_11R,14,11R
351,4,3589,西村勝,45,埼玉,56,A1,5.80,38.10,6.29,42.86,35.75,43.55,2019_2_21_14_11R,14,11R
352,5,4209,藤田竜弘,36,静岡,59,A2,5.26,33.86,6.36,50.00,34.22,35.68,2019_2_21_14_11R,14,11R
353,6,4380,鈴木峻佑,34,静岡,52,B1,4.49,29.41,4.50,27.78,35.71,46.20,2019_2_21_14_11R,14,11R
354,1,4057,松井賢治,40,兵庫,51,A1,6.29,46.76,6.66,51.72,44.02,32.98,2019_2_21_14_12R,14,12R
355,2,4199,北川潤二,36,愛知,58,A2,5.48,36.15,6.37,41.30,36.76,33.15,2019_2_21_14_12R,14,12R
356,3,2942,瀬尾達也,58,徳島,52,B1,5.14,33.66,6.07,44.30,35.33,40.76,2019_2_21_14_12R,14,12R
357,4,4503,上野真之,30,佐賀,51,A1,7.13,54.19,7.89,55.56,36.72,31.91,2019_2_21_14_12R,14,12R
358,5,4572,渡部悟,30,大阪,53,A2,5.96,42.96,6.02,46.67,32.32,33.68,2019_2_21_14_12R,14,12R
359,6,3726,桂林寛,47,福岡,54,A2,5.56,38.73,5.89,44.44,37.23,29.89,2019_2_21_14_12R,14,12R
360,1,3445,加藤高史,49,埼玉,53,A2,5.86,42.11,5.43,30.95,24.71,33.14,2019_2_21_13_1R,13,1R
361,2,4277,金田大輔,35,岡山,51,A2,4.95,33.33,5.04,29.63,39.33,32.35,2019_2_21_13_1R,13,1R
362,3,3885,久田武,45,愛知,52,B1,4.80,25.81,3.80,20.00,32.12,38.01,2019_2_21_13_1R,13,1R
363,4,3673,小林享,46,群馬,57,B1,3.87,14.29,4.58,23.68,31.28,32.72,2019_2_21_13_1R,13,1R
364,5,5001,坂本雅佳,23,岡山,61,B2,1.67,0.00,2.00,0.00,33.51,33.33,2019_2_21_13_1R,13,1R
365,6,3804,中渡修作,44,福岡,52,B1,5.52,38.14,4.06,11.11,35.45,40.59,2019_2_21_13_1R,13,1R
366,1,4092,岡部大輔,38,佐賀,51,B1,5.12,30.95,3.83,8.33,30.22,33.53,2019_2_21_13_2R,13,2R
367,2,4103,山崎善庸,39,埼玉,52,B1,4.68,21.98,5.00,29.41,30.64,40.12,2019_2_21_13_2R,13,2R
368,3,3245,池上裕次,54,埼玉,53,A2,5.33,34.33,5.38,37.50,36.61,32.12,2019_2_21_13_2R,13,2R
369,4,3729,松田英数,47,佐賀,57,B1,4.19,20.18,4.06,22.86,30.46,33.14,2019_2_21_13_2R,13,2R
370,5,4877,鈴谷一平,24,兵庫,55,B1,4.10,20.90,4.10,22.14,45.00,37.58,2019_2_21_13_2R,13,2R
371,6,5059,冨田祥,22,香川,59,B2,1.18,0.00,0.00,0.00,40.45,30.57,2019_2_21_13_2R,13,2R
372,1,3434,松尾宣邦,50,福岡,57,B1,4.92,28.57,5.47,33.33,39.23,35.09,2019_2_21_13_3R,13,3R
373,2,4453,永田郁弥,31,愛知,54,B1,3.96,24.24,4.50,16.67,36.21,36.78,2019_2_21_13_3R,13,3R
374,3,4700,金子和之,31,埼玉,51,B1,4.73,28.85,4.80,10.00,33.33,34.46,2019_2_21_13_3R,13,3R
375,4,4257,古川健,35,広島,51,A2,5.02,34.95,4.20,20.00,41.32,32.37,2019_2_21_13_3R,13,3R
376,5,3879,中村格,46,岡山,58,B1,4.64,20.00,4.08,16.67,36.46,30.64,2019_2_21_13_3R,13,3R
377,6,5032,谷口知優,21,香川,52,B2,1.76,0.00,1.63,0.00,41.27,46.78,2019_2_21_13_3R,13,3R
378,1,3477,近藤稔也,48,徳島,54,B1,4.30,27.78,4.58,23.08,43.72,37.85,2019_2_21_13_4R,13,4R
379,2,4272,大場広孝,36,福岡,58,B1,5.73,32.56,0.00,0.00,42.22,35.63,2019_2_21_13_4R,13,4R
380,3,4296,岡崎恭裕,32,福岡,48,A1,7.46,51.22,7.91,50.00,26.67,34.19,2019_2_21_13_4R,13,4R
381,4,4540,相原利章,31,東京,51,B1,4.79,27.14,5.80,40.00,48.09,43.53,2019_2_21_13_4R,13,4R
382,5,5016,宮田龍馬,20,兵庫,56,B2,1.52,0.00,1.25,0.00,31.69,34.57,2019_2_21_13_4R,13,4R
383,6,3710,吉永泰弘,44,香川,56,B1,4.64,27.84,4.75,27.78,33.87,39.66,2019_2_21_13_4R,13,4R
384,1,3673,小林享,46,群馬,57,B1,3.87,14.29,4.58,23.68,31.28,32.72,2019_2_21_13_5R,13,5R
385,2,4566,塩田北斗,31,福岡,53,A1,5.91,40.88,5.87,29.79,32.78,49.39,2019_2_21_13_5R,13,5R
386,3,3538,菊池峰晴,50,群馬,53,A2,5.62,37.90,5.50,37.50,36.81,32.93,2019_2_21_13_5R,13,5R
387,4,3812,山崎聖司,43,東京,51,B1,4.23,23.00,4.88,25.00,30.46,32.18,2019_2_21_13_5R,13,5R
388,5,4254,川島圭司,35,滋賀,51,A2,5.84,37.80,3.75,12.50,34.08,44.83,2019_2_21_13_5R,13,5R
389,6,4857,加藤翔馬,21,兵庫,55,B1,4.99,32.94,4.61,29.56,32.40,40.35,2019_2_21_13_5R,13,5R
390,1,3729,松田英数,47,佐賀,57,B1,4.19,20.18,4.06,22.86,30.46,33.14,2019_2_21_13_6R,13,6R
391,2,4596,葛原大陽,35,徳島,49,A2,5.71,39.68,4.70,20.00,38.80,30.22,2019_2_21_13_6R,13,6R
392,3,4656,大崎翔,31,兵庫,56,B1,4.82,24.14,5.68,39.13,41.44,31.61,2019_2_21_13_6R,13,6R
393,4,3376,萩原善行,51,群馬,49,B1,4.26,21.43,3.71,16.67,32.97,33.91,2019_2_21_13_6R,13,6R
394,5,4515,藤田浩人,32,佐賀,53,A1,5.64,34.38,5.21,32.14,47.25,29.76,2019_2_21_13_6R,13,6R
395,6,4277,金田大輔,35,岡山,51,A2,4.95,33.33,5.04,29.63,39.33,32.35,2019_2_21_13_6R,13,6R
396,1,4257,古川健,35,広島,51,A2,5.02,34.95,4.20,20.00,41.32,32.37,2019_2_21_13_7R,13,7R
397,2,4072,森永淳,38,佐賀,51,A1,6.66,51.16,8.00,71.43,26.47,28.48,2019_2_21_13_7R,13,7R
398,3,4103,山崎善庸,39,埼玉,52,B1,4.68,21.98,5.00,29.41,30.64,40.12,2019_2_21_13_7R,13,7R
399,4,4942,柴田朋哉,28,福岡,52,B1,2.71,2.86,0.00,0.00,30.94,49.72,2019_2_21_13_7R,13,7R
400,5,4318,桑原将光,34,東京,52,A2,5.49,36.89,6.34,48.28,34.81,44.30,2019_2_21_13_7R,13,7R
401,6,3885,久田武,45,愛知,52,B1,4.80,25.81,3.80,20.00,32.12,38.01,2019_2_21_13_7R,13,7R
402,1,3584,佐々木英,45,広島,52,A2,5.41,34.78,6.48,54.84,35.75,31.65,2019_2_21_13_8R,13,8R
403,2,4092,岡部大輔,38,佐賀,51,B1,5.12,30.95,3.83,8.33,30.22,33.53,2019_2_21_13_8R,13,8R
404,3,4565,西村豪洋,31,愛知,52,B1,4.05,18.64,2.91,13.04,57.53,42.94,2019_2_21_13_8R,13,8R
405,4,4296,岡崎恭裕,32,福岡,48,A1,7.46,51.22,7.91,50.00,26.67,34.19,2019_2_21_13_8R,13,8R
406,5,3445,加藤高史,49,埼玉,53,A2,5.86,42.11,5.43,30.95,24.71,33.14,2019_2_21_13_8R,13,8R
407,6,3879,中村格,46,岡山,58,B1,4.64,20.00,4.08,16.67,36.46,30.64,2019_2_21_13_8R,13,8R
408,1,3568,木村光宏,48,香川,53,A1,6.61,50.00,5.61,38.71,47.43,39.66,2019_2_21_13_9R,13,9R
409,2,3812,山崎聖司,43,東京,51,B1,4.23,23.00,4.88,25.00,30.46,32.18,2019_2_21_13_9R,13,9R
410,3,3477,近藤稔也,48,徳島,54,B1,4.30,27.78,4.58,23.08,43.72,37.85,2019_2_21_13_9R,13,9R
411,4,4388,是澤孝宏,33,滋賀,50,A2,6.18,45.28,6.06,35.48,28.66,28.57,2019_2_21_13_9R,13,9R
412,5,3434,松尾宣邦,50,福岡,57,B1,4.92,28.57,5.47,33.33,39.23,35.09,2019_2_21_13_9R,13,9R
413,6,3245,池上裕次,54,埼玉,53,A2,5.33,34.33,5.38,37.50,36.61,32.12,2019_2_21_13_9R,13,9R
414,1,4594,谷川祐一,37,滋賀,52,A1,6.48,52.00,7.19,55.56,36.90,39.41,2019_2_21_13_10R,13,10R
415,2,4877,鈴谷一平,24,兵庫,55,B1,4.10,20.90,4.10,22.14,45.00,37.58,2019_2_21_13_10R,13,10R
416,3,4272,大場広孝,36,福岡,58,B1,5.73,32.56,0.00,0.00,42.22,35.63,2019_2_21_13_10R,13,10R
417,4,3804,中渡修作,44,福岡,52,B1,5.52,38.14,4.06,11.11,35.45,40.59,2019_2_21_13_10R,13,10R
418,5,4566,塩田北斗,31,福岡,53,A1,5.91,40.88,5.87,29.79,32.78,49.39,2019_2_21_13_10R,13,10R
419,6,3376,萩原善行,51,群馬,49,B1,4.26,21.43,3.71,16.67,32.97,33.91,2019_2_21_13_10R,13,10R
420,1,4028,田村隆信,40,徳島,54,A1,7.48,51.59,6.50,41.07,38.67,33.14,2019_2_21_13_11R,13,11R
421,2,4700,金子和之,31,埼玉,51,B1,4.73,28.85,4.80,10.00,33.33,34.46,2019_2_21_13_11R,13,11R
422,3,4318,桑原将光,34,東京,52,A2,5.49,36.89,6.34,48.28,34.81,44.30,2019_2_21_13_11R,13,11R
423,4,4857,加藤翔馬,21,兵庫,55,B1,4.99,32.94,4.61,29.56,32.40,40.35,2019_2_21_13_11R,13,11R
424,5,3710,吉永泰弘,44,香川,56,B1,4.64,27.84,4.75,27.78,33.87,39.66,2019_2_21_13_11R,13,11R
