,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,4,3664,鈴木賢一,34,20,6.82,5,0.12,20,2R,晴,南西,4,4,2019_7_21,4-2-3,5760,2-3-4,290,4-2,2770,2-4,1690,2019_7_21_20_2R
148,2,2,4091,荒田泰明,49,67,6.85,3,0.29,20,2R,晴,南西,4,4,2019_7_21,4-2-3,5760,2-3-4,290,4-2,2770,2-4,1690,2019_7_21_20_2R
149,3,3,4352,下條雄太郎,46,71,6.79,4,0.22,20,2R,晴,南西,4,4,2019_7_21,4-2-3,5760,2-3-4,290,4-2,2770,2-4,1690,2019_7_21_20_2R
150,4,1,4252,松下哲也,58,51,6.84,1,0.26,20,2R,晴,南西,4,4,2019_7_21,4-2-3,5760,2-3-4,290,4-2,2770,2-4,1690,2019_7_21_20_2R
151,5,5,2907,土井内大助,13,11,6.88,2,0.36,20,2R,晴,南西,4,4,2019_7_21,4-2-3,5760,2-3-4,290,4-2,2770,2-4,1690,2019_7_21_20_2R
152,1,3,4325,新出浩司,36,14,6.86,3,0.14,20,3R,晴,南西,4,4,2019_7_21,3-2-1,10080,1-2-3,650,3-2,2110,2-3,1770,2019_7_21_20_3R
153,2,2,3187,篠原俊夫,42,68,6.86,2,0.15,20,3R,晴,南西,4,4,2019_7_21,3-2-1,10080,1-2-3,650,3-2,2110,2-3,1770,2019_7_21_20_3R
154,3,1,3964,宮地博士,18,56,6.79,1,0.15,20,3R,晴,南西,4,4,2019_7_21,3-2-1,10080,1-2-3,650,3-2,2110,2-3,1770,2019_7_21_20_3R
155,4,6,3578,塩田雄一,32,31,6.86,5,0.23,20,3R,晴,南西,4,4,2019_7_21,3-2-1,10080,1-2-3,650,3-2,2110,2-3,1770,2019_7_21_20_3R
156,5,4,4578,藤山雅弘,47,53,6.81,4,0.21,20,3R,晴,南西,4,4,2019_7_21,3-2-1,10080,1-2-3,650,3-2,2110,2-3,1770,2019_7_21_20_3R
157,6,5,5083,柳瀬幹太 ,1,29,6.86,6,0.38,20,3R,晴,南西,4,4,2019_7_21,3-2-1,10080,1-2-3,650,3-2,2110,2-3,1770,2019_7_21_20_3R
158,1,5,4685,島村隆幸,24,73,6.81,5,0.11,20,4R,晴,南西,4,4,2019_7_21,5-4-1,4060,1-4-5,470,5-4,1310,4-5,640,2019_7_21_20_4R
159,2,4,4737,竹井貴史,59,27,6.82,4,0.12,20,4R,晴,南西,4,4,2019_7_21,5-4-1,4060,1-4-5,470,5-4,1310,4-5,640,2019_7_21_20_4R
160,3,1,4728,山口亮,43,65,6.81,1,0.14,20,4R,晴,南西,4,4,2019_7_21,5-4-1,4060,1-4-5,470,5-4,1310,4-5,640,2019_7_21_20_4R
161,4,3,3708,岡部貴司,33,42,6.88,3,0.17,20,4R,晴,南西,4,4,2019_7_21,5-4-1,4060,1-4-5,470,5-4,1310,4-5,640,2019_7_21_20_4R
162,5,6,3877,松浦博人,20,46,6.84,6,0.14,20,4R,晴,南西,4,4,2019_7_21,5-4-1,4060,1-4-5,470,5-4,1310,4-5,640,2019_7_21_20_4R
163,6,2,4107,吉村茂樹,25,75,6.86,2,0.21,20,4R,晴,南西,4,4,2019_7_21,5-4-1,4060,1-4-5,470,5-4,1310,4-5,640,2019_7_21_20_4R
164,1,1,3684,清水攻二 ,3,23,6.86,1,0.06,20,5R,晴,南西,4,4,2019_7_21,1-2-6,1850,1-2-6,800,1-2,250,1-2,170,2019_7_21_20_5R
165,2,2,4150,山田雄太,27,43,6.85,2,0.07,20,5R,晴,南西,4,4,2019_7_21,1-2-6,1850,1-2-6,800,1-2,250,1-2,170,2019_7_21_20_5R
166,3,6,4327,加藤翔,31,15,6.81,6,0.15,20,5R,晴,南西,4,4,2019_7_21,1-2-6,1850,1-2-6,800,1-2,250,1-2,170,2019_7_21_20_5R
167,4,5,4662,片山雅雄,15,36,6.83,5,0.11,20,5R,晴,南西,4,4,2019_7_21,1-2-6,1850,1-2-6,800,1-2,250,1-2,170,2019_7_21_20_5R
168,5,3,3636,坂野泰章,17,41,6.83,3,0.06,20,5R,晴,南西,4,4,2019_7_21,1-2-6,1850,1-2-6,800,1-2,250,1-2,170,2019_7_21_20_5R
169,6,4,4711,前出達吉,37,17,6.75,4,0.16,20,5R,晴,南西,4,4,2019_7_21,1-2-6,1850,1-2-6,800,1-2,250,1-2,170,2019_7_21_20_5R
170,1,1,3577,向所浩二 ,2,24,6.81,1,0.17,20,6R,曇り,南西,3,3,2019_7_21,1-6-3,3800,1-3-6,1110,1-6,970,1-6,650,2019_7_21_20_6R
171,2,6,4342,谷野錬志,54,57,6.84,2,0.18,20,6R,曇り,南西,3,3,2019_7_21,1-6-3,3800,1-3-6,1110,1-6,970,1-6,650,2019_7_21_20_6R
172,3,3,3711,江本真治,48,72,6.92,5,0.18,20,6R,曇り,南西,3,3,2019_7_21,1-6-3,3800,1-3-6,1110,1-6,970,1-6,650,2019_7_21_20_6R
173,4,2,4069,山本修一,52,59,6.91,3,0.21,20,6R,曇り,南西,3,3,2019_7_21,1-6-3,3800,1-3-6,1110,1-6,970,1-6,650,2019_7_21_20_6R
174,5,4,2907,土井内大助,13,11,6.93,6,0.20,20,6R,曇り,南西,3,3,2019_7_21,1-6-3,3800,1-3-6,1110,1-6,970,1-6,650,2019_7_21_20_6R
175,6,5,4148,枝尾賢,40,63,6.89,4,0.29,20,6R,曇り,南西,3,3,2019_7_21,1-6-3,3800,1-3-6,1110,1-6,970,1-6,650,2019_7_21_20_6R
176,1,1,3615,横田茂,21,26,6.84,1,0.06,20,7R,雨,南西,4,4,2019_7_21,1-2-5,1260,1-2-5,160,1-2,670,1-2,370,2019_7_21_20_7R
177,2,2,4351,里岡右貴,30,58,6.86,2,0.04,20,7R,雨,南西,4,4,2019_7_21,1-2-5,1260,1-2-5,160,1-2,670,1-2,370,2019_7_21_20_7R
178,3,5,4238,毒島誠,44,38,6.86,4,0.05,20,7R,雨,南西,4,4,2019_7_21,1-2-5,1260,1-2-5,160,1-2,670,1-2,370,2019_7_21_20_7R
179,4,3,3187,篠原俊夫,42,68,6.98,3,0.06,20,7R,雨,南西,4,4,2019_7_21,1-2-5,1260,1-2-5,160,1-2,670,1-2,370,2019_7_21_20_7R
180,5,6,3546,中里昌志,57,18,6.92,5,0.11,20,7R,雨,南西,4,4,2019_7_21,1-2-5,1260,1-2-5,160,1-2,670,1-2,370,2019_7_21_20_7R
181,6,4,5043,中村日向 ,5,30,6.91,6,0.11,20,7R,雨,南西,4,4,2019_7_21,1-2-5,1260,1-2-5,160,1-2,670,1-2,370,2019_7_21_20_7R
182,1,1,4578,藤山雅弘,47,53,6.84,1,0.15,20,8R,曇り,南西,4,4,2019_7_21,1-3-2,940,1-2-3,150,1-3,510,1-3,320,2019_7_21_20_8R
183,2,3,3562,山下和彦,53,33,6.85,3,0.11,20,8R,曇り,南西,4,4,2019_7_21,1-3-2,940,1-2-3,150,1-3,510,1-3,320,2019_7_21_20_8R
184,3,2,4137,君島秀三,12,74,6.85,2,0.13,20,8R,曇り,南西,4,4,2019_7_21,1-3-2,940,1-2-3,150,1-3,510,1-3,320,2019_7_21_20_8R
185,4,6,3664,鈴木賢一,34,20,6.84,5,0.17,20,8R,曇り,南西,4,4,2019_7_21,1-3-2,940,1-2-3,150,1-3,510,1-3,320,2019_7_21_20_8R
186,5,5,3877,松浦博人,20,46,6.89,6,0.22,20,8R,曇り,南西,4,4,2019_7_21,1-3-2,940,1-2-3,150,1-3,510,1-3,320,2019_7_21_20_8R
187,6,4,3306,武田正紀,41,39,6.88,4,0.21,20,8R,曇り,南西,4,4,2019_7_21,1-3-2,940,1-2-3,150,1-3,510,1-3,320,2019_7_21_20_8R
188,1,1,4737,竹井貴史,59,27,6.82,1,0.28,20,9R,雨,南西,4,4,2019_7_21,1-3-6,540,1-3-6,230,1-3,250,1-3,160,2019_7_21_20_9R
189,2,3,3939,渡辺真至,60,52,6.84,3,0.24,20,9R,雨,南西,4,4,2019_7_21,1-3-6,540,1-3-6,230,1-3,250,1-3,160,2019_7_21_20_9R
190,3,6,3514,山一鉄也,14,44,6.83,4,0.24,20,9R,雨,南西,4,4,2019_7_21,1-3-6,540,1-3-6,230,1-3,250,1-3,160,2019_7_21_20_9R
191,4,5,3690,河合三弘 ,8,48,6.89,6,0.21,20,9R,雨,南西,4,4,2019_7_21,1-3-6,540,1-3-6,230,1-3,250,1-3,160,2019_7_21_20_9R
192,5,4,4662,片山雅雄,15,36,6.90,5,0.25,20,9R,雨,南西,4,4,2019_7_21,1-3-6,540,1-3-6,230,1-3,250,1-3,160,2019_7_21_20_9R
193,6,2,4339,平瀬城啓,23,49,6.91,2,0.28,20,9R,雨,南西,4,4,2019_7_21,1-3-6,540,1-3-6,230,1-3,250,1-3,160,2019_7_21_20_9R
194,1,1,4352,下條雄太郎,46,71,6.85,1,0.17,20,10R,雨,南西,3,3,2019_7_21,1-3-6,1550,1-3-6,790,1-3,190,1-3,140,2019_7_21_20_10R
195,2,3,4342,谷野錬志,54,57,6.87,3,0.24,20,10R,雨,南西,3,3,2019_7_21,1-3-6,1550,1-3-6,790,1-3,190,1-3,140,2019_7_21_20_10R
196,3,6,3708,岡部貴司,33,42,6.89,6,0.21,20,10R,雨,南西,3,3,2019_7_21,1-3-6,1550,1-3-6,790,1-3,190,1-3,140,2019_7_21_20_10R
197,4,4,3684,清水攻二 ,3,23,6.90,4,0.17,20,10R,雨,南西,3,3,2019_7_21,1-3-6,1550,1-3-6,790,1-3,190,1-3,140,2019_7_21_20_10R
198,5,5,3964,宮地博士,18,56,6.88,5,0.22,20,10R,雨,南西,3,3,2019_7_21,1-3-6,1550,1-3-6,790,1-3,190,1-3,140,2019_7_21_20_10R
199,1,1,4685,島村隆幸,24,73,6.87,1,0.15,20,11R,雨,南西,4,4,2019_7_21,1-3-2,4450,1-2-3,1120,1-3,930,1-3,820,2019_7_21_20_11R
200,2,3,3578,塩田雄一,32,31,6.89,3,0.18,20,11R,雨,南西,4,4,2019_7_21,1-3-2,4450,1-2-3,1120,1-3,930,1-3,820,2019_7_21_20_11R
201,3,2,4711,前出達吉,37,17,6.90,2,0.18,20,11R,雨,南西,4,4,2019_7_21,1-3-2,4450,1-2-3,1120,1-3,930,1-3,820,2019_7_21_20_11R
202,4,4,4238,毒島誠,44,38,6.84,4,0.15,20,11R,雨,南西,4,4,2019_7_21,1-3-2,4450,1-2-3,1120,1-3,930,1-3,820,2019_7_21_20_11R
203,5,6,4069,山本修一,52,59,6.94,6,0.26,20,11R,雨,南西,4,4,2019_7_21,1-3-2,4450,1-2-3,1120,1-3,930,1-3,820,2019_7_21_20_11R
204,6,5,4091,荒田泰明,49,67,6.95,5,0.21,20,11R,雨,南西,4,4,2019_7_21,1-3-2,4450,1-2-3,1120,1-3,930,1-3,820,2019_7_21_20_11R
205,1,1,4150,山田雄太,27,43,6.92,1,0.09,20,12R,雨,西,3,3,2019_7_21,1-2-6,2020,1-2-6,1120,1-2,310,1-2,360,2019_7_21_20_12R
206,2,2,3615,横田茂,21,26,6.90,2,0.08,20,12R,雨,西,3,3,2019_7_21,1-2-6,2020,1-2-6,1120,1-2,310,1-2,360,2019_7_21_20_12R
207,3,6,3939,渡辺真至,60,52,6.88,6,0.18,20,12R,雨,西,3,3,2019_7_21,1-2-6,2020,1-2-6,1120,1-2,310,1-2,360,2019_7_21_20_12R
208,4,3,3577,向所浩二 ,2,24,6.86,3,0.06,20,12R,雨,西,3,3,2019_7_21,1-2-6,2020,1-2-6,1120,1-2,310,1-2,360,2019_7_21_20_12R
209,5,5,3562,山下和彦,53,33,6.86,4,0.17,20,12R,雨,西,3,3,2019_7_21,1-2-6,2020,1-2-6,1120,1-2,310,1-2,360,2019_7_21_20_12R
210,6,4,4325,新出浩司,36,14,6.93,5,0.16,20,12R,雨,西,3,3,2019_7_21,1-2-6,2020,1-2-6,1120,1-2,310,1-2,360,2019_7_21_20_12R
211,1,5,4277,金田大輔,72,71,6.76,6,0.12,17,1R,曇り,南,2,3,2019_7_21,5-4-3,34550,3-4-5,6130,5-4,6350,4-5,2810,2019_7_21_17_1R
212,2,4,3073,北岡淳,54,47,6.73,5,0.14,17,1R,曇り,南,2,3,2019_7_21,5-4-3,34550,3-4-5,6130,5-4,6350,4-5,2810,2019_7_21_17_1R
213,3,3,3644,矢橋成介,15,29,6.76,3,0.18,17,1R,曇り,南,2,3,2019_7_21,5-4-3,34550,3-4-5,6130,5-4,6350,4-5,2810,2019_7_21_17_1R
214,4,6,3537,田山和広,50,24,6.78,4,0.27,17,1R,曇り,南,2,3,2019_7_21,5-4-3,34550,3-4-5,6130,5-4,6350,4-5,2810,2019_7_21_17_1R
215,5,2,4548,篠木亜衣花,31,64,6.83,2,0.30,17,1R,曇り,南,2,3,2019_7_21,5-4-3,34550,3-4-5,6130,5-4,6350,4-5,2810,2019_7_21_17_1R
216,6,1,4264,長尾章平,62,14,6.80,1,0.23,17,1R,曇り,南,2,3,2019_7_21,5-4-3,34550,3-4-5,6130,5-4,6350,4-5,2810,2019_7_21_17_1R
217,1,4,4509,平見真彦,37,41,6.83,4,0.15,17,2R,曇り,南,3,3,2019_7_21,4-3-5,11750,3-4-5,1500,4-3,2130,3-4,1160,2019_7_21_17_2R
218,2,3,3772,一柳和孝,47,51,6.82,3,0.11,17,2R,曇り,南,3,3,2019_7_21,4-3-5,11750,3-4-5,1500,4-3,2130,3-4,1160,2019_7_21_17_2R
219,3,5,3434,松尾宣邦,35,26,6.73,5,0.11,17,2R,曇り,南,3,3,2019_7_21,4-3-5,11750,3-4-5,1500,4-3,2130,3-4,1160,2019_7_21_17_2R
220,4,2,4315,山崎昂介,67,35,6.82,2,0.24,17,2R,曇り,南,3,3,2019_7_21,4-3-5,11750,3-4-5,1500,4-3,2130,3-4,1160,2019_7_21_17_2R
221,5,1,4909,薮内瑞希,14,73,6.73,1,0.14,17,2R,曇り,南,3,3,2019_7_21,4-3-5,11750,3-4-5,1500,4-3,2130,3-4,1160,2019_7_21_17_2R
222,6,6,4575,戸塚邦好,38,42,6.85,6,0.18,17,2R,曇り,南,3,3,2019_7_21,4-3-5,11750,3-4-5,1500,4-3,2130,3-4,1160,2019_7_21_17_2R
223,1,4,3761,山本光雄,68,60,6.71,4,0.07,17,3R,曇り,南西,3,3,2019_7_21,4-1-5,5070,1-4-5,880,4-1,1650,1-4,660,2019_7_21_17_3R
224,2,1,3508,久富政弘,56,59,6.82,1,0.16,17,3R,曇り,南西,3,3,2019_7_21,4-1-5,5070,1-4-5,880,4-1,1650,1-4,660,2019_7_21_17_3R
225,3,5,3443,森秋光,44,12,6.72,5,0.08,17,3R,曇り,南西,3,3,2019_7_21,4-1-5,5070,1-4-5,880,4-1,1650,1-4,660,2019_7_21_17_3R
226,4,3,4396,大田直弥,19,17,6.73,3,0.10,17,3R,曇り,南西,3,3,2019_7_21,4-1-5,5070,1-4-5,880,4-1,1650,1-4,660,2019_7_21_17_3R
227,5,2,4961,西橋奈未,71,67,6.71,2,0.12,17,3R,曇り,南西,3,3,2019_7_21,4-1-5,5070,1-4-5,880,4-1,1650,1-4,660,2019_7_21_17_3R
228,6,6,4090,中村尊,60,13,6.77,6,0.13,17,3R,曇り,南西,3,3,2019_7_21,4-1-5,5070,1-4-5,880,4-1,1650,1-4,660,2019_7_21_17_3R
229,1,1,3170,谷口勝,70,69,6.71,1,0.19,17,4R,曇り,南,4,3,2019_7_21,1-5-2,3150,1-2-5,680,1-5,1400,1-5,870,2019_7_21_17_4R
230,2,5,3543,福田雅一,26,63,6.84,5,0.17,17,4R,曇り,南,4,3,2019_7_21,1-5-2,3150,1-2-5,680,1-5,1400,1-5,870,2019_7_21_17_4R
231,3,2,3442,宮武英司,43,11,6.80,2,0.20,17,4R,曇り,南,4,3,2019_7_21,1-5-2,3150,1-2-5,680,1-5,1400,1-5,870,2019_7_21_17_4R
232,4,4,3550,都築正治,25,72,6.86,4,0.18,17,4R,曇り,南,4,3,2019_7_21,1-5-2,3150,1-2-5,680,1-5,1400,1-5,870,2019_7_21_17_4R
233,5,3,4164,岩永節也,52,65,6.79,3,0.19,17,4R,曇り,南,4,3,2019_7_21,1-5-2,3150,1-2-5,680,1-5,1400,1-5,870,2019_7_21_17_4R
234,6,6,5078,山川波乙,61,19,6.82,6,0.19,17,4R,曇り,南,4,3,2019_7_21,1-5-2,3150,1-2-5,680,1-5,1400,1-5,870,2019_7_21_17_4R
235,1,3,4134,杉山貴博,28,27,6.80,3,0.04,17,5R,曇り,南東,1,3,2019_7_21,3-1-6,4480,1-3-6,1310,3-1,1270,1-3,740,2019_7_21_17_5R
236,2,1,3073,北岡淳,54,47,6.79,1,0.04,17,5R,曇り,南東,1,3,2019_7_21,3-1-6,4480,1-3-6,1310,3-1,1270,1-3,740,2019_7_21_17_5R
237,3,6,3872,岡田憲行,36,30,6.82,6,0.03,17,5R,曇り,南東,1,3,2019_7_21,3-1-6,4480,1-3-6,1310,3-1,1270,1-3,740,2019_7_21_17_5R
238,4,4,4199,北川潤二,45,23,6.81,4,0.10,17,5R,曇り,南東,1,3,2019_7_21,3-1-6,4480,1-3-6,1310,3-1,1270,1-3,740,2019_7_21_17_5R
239,5,2,3982,福田理,39,50,6.74,2,0.09,17,5R,曇り,南東,1,3,2019_7_21,3-1-6,4480,1-3-6,1310,3-1,1270,1-3,740,2019_7_21_17_5R
240,6,5,4473,藤堂里香,22,44,6.83,5,0.06,17,5R,曇り,南東,1,3,2019_7_21,3-1-6,4480,1-3-6,1310,3-1,1270,1-3,740,2019_7_21_17_5R
241,1,1,3769,佐竹恒彦,18,38,6.62,1,0.19,17,6R,曇り,南東,1,1,2019_7_21,1-6-2,24270,1-2-6,2460,1-6,5780,1-6,5790,2019_7_21_17_6R
242,2,6,3644,矢橋成介,15,29,6.82,6,0.13,17,6R,曇り,南東,1,1,2019_7_21,1-6-2,24270,1-2-6,2460,1-6,5780,1-6,5790,2019_7_21_17_6R
243,3,2,4431,石塚裕介,27,56,6.72,2,0.18,17,6R,曇り,南東,1,1,2019_7_21,1-6-2,24270,1-2-6,2460,1-6,5780,1-6,5790,2019_7_21_17_6R
244,4,4,4637,中田友也,16,46,6.80,4,0.21,17,6R,曇り,南東,1,1,2019_7_21,1-6-2,24270,1-2-6,2460,1-6,5780,1-6,5790,2019_7_21_17_6R
245,5,3,4015,前野竜一,49,45,6.77,3,0.27,17,6R,曇り,南東,1,1,2019_7_21,1-6-2,24270,1-2-6,2460,1-6,5780,1-6,5790,2019_7_21_17_6R
246,6,5,4035,杉江浩明,11,22,6.82,5,0.19,17,6R,曇り,南東,1,1,2019_7_21,1-6-2,24270,1-2-6,2460,1-6,5780,1-6,5790,2019_7_21_17_6R
247,1,3,3843,上之晃弘,21,49,6.75,3,0.12,17,7R,曇り,南西,1,1,2019_7_21,3-5-1,2180,1-3-5,380,3-5,730,3-5,500,2019_7_21_17_7R
248,2,5,4030,森高一真,55,61,6.84,5,0.23,17,7R,曇り,南西,1,1,2019_7_21,3-5-1,2180,1-3-5,380,3-5,730,3-5,500,2019_7_21_17_7R
249,3,1,4396,大田直弥,19,17,6.78,1,0.14,17,7R,曇り,南西,1,1,2019_7_21,3-5-1,2180,1-3-5,380,3-5,730,3-5,500,2019_7_21_17_7R
250,4,2,3434,松尾宣邦,35,26,6.74,2,0.15,17,7R,曇り,南西,1,1,2019_7_21,3-5-1,2180,1-3-5,380,3-5,730,3-5,500,2019_7_21_17_7R
251,5,6,3505,山田竜一,51,40,6.82,6,0.15,17,7R,曇り,南西,1,1,2019_7_21,3-5-1,2180,1-3-5,380,3-5,730,3-5,500,2019_7_21_17_7R
252,6,4,4277,金田大輔,72,71,6.74,4,0.15,17,7R,曇り,南西,1,1,2019_7_21,3-5-1,2180,1-3-5,380,3-5,730,3-5,500,2019_7_21_17_7R
253,1,3,4095,福来剛,42,25,6.76,2,0.21,17,8R,曇り,南,2,1,2019_7_21,3-1-2,4280,1-2-3,870,3-1,1100,1-3,290,2019_7_21_17_8R
254,2,1,4961,西橋奈未,71,67,6.83,1,0.22,17,8R,曇り,南,2,1,2019_7_21,3-1-2,4280,1-2-3,870,3-1,1100,1-3,290,2019_7_21_17_8R
255,3,2,4509,平見真彦,37,41,6.85,3,0.18,17,8R,曇り,南,2,1,2019_7_21,3-1-2,4280,1-2-3,870,3-1,1100,1-3,290,2019_7_21_17_8R
256,4,4,3662,大庭元明,64,37,6.78,4,0.15,17,8R,曇り,南,2,1,2019_7_21,3-1-2,4280,1-2-3,870,3-1,1100,1-3,290,2019_7_21_17_8R
257,5,5,4413,水摩敦,34,43,6.82,5,0.12,17,8R,曇り,南,2,1,2019_7_21,3-1-2,4280,1-2-3,870,3-1,1100,1-3,290,2019_7_21_17_8R
258,6,6,4548,篠木亜衣花,31,64,6.86,6,0.29,17,8R,曇り,南,2,1,2019_7_21,3-1-2,4280,1-2-3,870,3-1,1100,1-3,290,2019_7_21_17_8R
259,1,1,3442,宮武英司,43,11,6.81,1,0.04,17,9R,曇り,南,2,3,2019_7_21,1-4-6,2510,1-4-6,890,1-4,230,1-4,200,2019_7_21_17_9R
260,2,4,3435,寺田千恵,12,48,6.77,4,0.04,17,9R,曇り,南,2,3,2019_7_21,1-4-6,2510,1-4-6,890,1-4,230,1-4,200,2019_7_21_17_9R
261,3,6,4674,池田剛規,46,54,6.77,6,0.17,17,9R,曇り,南,2,3,2019_7_21,1-4-6,2510,1-4-6,890,1-4,230,1-4,200,2019_7_21_17_9R
262,4,5,4549,小林文彦,69,34,6.80,5,0.17,17,9R,曇り,南,2,3,2019_7_21,1-4-6,2510,1-4-6,890,1-4,230,1-4,200,2019_7_21_17_9R
263,5,3,3508,久富政弘,56,59,6.86,3,0.05,17,9R,曇り,南,2,3,2019_7_21,1-4-6,2510,1-4-6,890,1-4,230,1-4,200,2019_7_21_17_9R
264,6,2,3335,小菅文隆,29,31,6.90,2,0.07,17,9R,曇り,南,2,3,2019_7_21,1-4-6,2510,1-4-6,890,1-4,230,1-4,200,2019_7_21_17_9R
265,1,1,3550,都築正治,25,72,6.79,1,0.08,17,10R,曇り,南,1,1,2019_7_21,1-4-6,1520,1-4-6,850,1-4,450,1-4,380,2019_7_21_17_10R
266,2,4,4580,長谷川雅和,33,33,6.75,4,0.10,17,10R,曇り,南,1,1,2019_7_21,1-4-6,1520,1-4-6,850,1-4,450,1-4,380,2019_7_21_17_10R
267,3,6,4015,前野竜一,49,45,6.76,6,0.14,17,10R,曇り,南,1,1,2019_7_21,1-4-6,1520,1-4-6,850,1-4,450,1-4,380,2019_7_21_17_10R
268,4,3,4199,北川潤二,45,23,6.75,3,0.10,17,10R,曇り,南,1,1,2019_7_21,1-4-6,1520,1-4-6,850,1-4,450,1-4,380,2019_7_21_17_10R
269,5,5,3772,一柳和孝,47,51,6.77,5,0.13,17,10R,曇り,南,1,1,2019_7_21,1-4-6,1520,1-4-6,850,1-4,450,1-4,380,2019_7_21_17_10R
270,6,2,3443,森秋光,44,12,6.74,2,0.34,17,10R,曇り,南,1,1,2019_7_21,1-4-6,1520,1-4-6,850,1-4,450,1-4,380,2019_7_21_17_10R
271,1,1,4431,石塚裕介,27,56,6.68,1,0.08,17,11R,曇り,南,1,1,2019_7_21,1-5-2,3120,1-2-5,470,1-5,1630,1-5,1950,2019_7_21_17_11R
272,2,5,3761,山本光雄,68,60,6.72,5,0.12,17,11R,曇り,南,1,1,2019_7_21,1-5-2,3120,1-2-5,470,1-5,1630,1-5,1950,2019_7_21_17_11R
273,3,2,4030,森高一真,55,61,6.83,2,0.11,17,11R,曇り,南,1,1,2019_7_21,1-5-2,3120,1-2-5,470,1-5,1630,1-5,1950,2019_7_21_17_11R
274,4,6,4315,山崎昂介,67,35,6.74,6,0.13,17,11R,曇り,南,1,1,2019_7_21,1-5-2,3120,1-2-5,470,1-5,1630,1-5,1950,2019_7_21_17_11R
275,5,4,3982,福田理,39,50,6.75,4,0.11,17,11R,曇り,南,1,1,2019_7_21,1-5-2,3120,1-2-5,470,1-5,1630,1-5,1950,2019_7_21_17_11R
276,6,3,4264,長尾章平,62,14,6.72,3,0.20,17,11R,曇り,南,1,1,2019_7_21,1-5-2,3120,1-2-5,470,1-5,1630,1-5,1950,2019_7_21_17_11R
277,1,1,4095,福来剛,42,25,6.77,1,0.13,17,12R,曇り,南,3,3,2019_7_21,1-3-2,1350,1-2-3,480,1-3,360,1-3,360,2019_7_21_17_12R
278,2,3,3769,佐竹恒彦,18,38,6.73,3,0.19,17,12R,曇り,南,3,3,2019_7_21,1-3-2,1350,1-2-3,480,1-3,360,1-3,360,2019_7_21_17_12R
279,3,2,4090,中村尊,60,13,6.77,2,0.11,17,12R,曇り,南,3,3,2019_7_21,1-3-2,1350,1-2-3,480,1-3,360,1-3,360,2019_7_21_17_12R
280,4,5,4134,杉山貴博,28,27,6.80,5,0.18,17,12R,曇り,南,3,3,2019_7_21,1-3-2,1350,1-2-3,480,1-3,360,1-3,360,2019_7_21_17_12R
281,5,4,3843,上之晃弘,21,49,6.84,4,0.17,17,12R,曇り,南,3,3,2019_7_21,1-3-2,1350,1-2-3,480,1-3,360,1-3,360,2019_7_21_17_12R
282,6,6,4549,小林文彦,69,34,6.83,6,0.20,17,12R,曇り,南,3,3,2019_7_21,1-3-2,1350,1-2-3,480,1-3,360,1-3,360,2019_7_21_17_12R
283,1,3,3932,池田浩美,51,39,6.69,3,0.07,16,1R,曇り,南東,4,4,2019_7_21,3-5-2,10730,2-3-5,3390,3-5,1440,3-5,1270,2019_7_21_16_1R
284,2,5,3470,新田芳美,18,77,6.73,5,0.17,16,1R,曇り,南東,4,4,2019_7_21,3-5-2,10730,2-3-5,3390,3-5,1440,3-5,1270,2019_7_21_16_1R
285,3,2,3177,宮本紀美,34,80,6.71,2,0.21,16,1R,曇り,南東,4,4,2019_7_21,3-5-2,10730,2-3-5,3390,3-5,1440,3-5,1270,2019_7_21_16_1R
286,4,6,4964,土屋南,37,24,6.84,6,0.19,16,1R,曇り,南東,4,4,2019_7_21,3-5-2,10730,2-3-5,3390,3-5,1440,3-5,1270,2019_7_21_16_1R
287,5,1,3334,角ひとみ,38,59,6.65,1,0.19,16,1R,曇り,南東,4,4,2019_7_21,3-5-2,10730,2-3-5,3390,3-5,1440,3-5,1270,2019_7_21_16_1R
288,6,4,3254,柳澤千春,20,19,6.77,4,0.21,16,1R,曇り,南東,4,4,2019_7_21,3-5-2,10730,2-3-5,3390,3-5,1440,3-5,1270,2019_7_21_16_1R
289,1,1,4861,田中宏樹,70,60,6.76,1,0.16,16,2R,曇り,南東,6,6,2019_7_21,1-3-5,1900,1-3-5,670,1-3,350,1-3,190,2019_7_21_16_2R
290,2,3,4391,松田祐季,24,37,6.86,2,0.19,16,2R,曇り,南東,6,6,2019_7_21,1-3-5,1900,1-3-5,670,1-3,350,1-3,190,2019_7_21_16_2R
291,3,5,3949,今出晋二,19,25,6.78,5,0.18,16,2R,曇り,南東,6,6,2019_7_21,1-3-5,1900,1-3-5,670,1-3,350,1-3,190,2019_7_21_16_2R
292,4,4,4833,吉崎悠司,12,57,6.79,4,0.19,16,2R,曇り,南東,6,6,2019_7_21,1-3-5,1900,1-3-5,670,1-3,350,1-3,190,2019_7_21_16_2R
293,5,2,3647,伊藤雄二,39,12,6.79,3,0.17,16,2R,曇り,南東,6,6,2019_7_21,1-3-5,1900,1-3-5,670,1-3,350,1-3,190,2019_7_21_16_2R
