,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
869,2,2,3619,長谷川充,60,34,6.97,2,0.29,03,4R,曇り,北東,6,0,2022_8_24,2022_8_24_03_4R
870,3,4,4681,太田潮,49,64,6.90,5,0.47,03,4R,曇り,北東,6,0,2022_8_24,2022_8_24_03_4R
871,4,6,3933,山地正樹,35,70,7.00,4,0.27,03,4R,曇り,北東,6,0,2022_8_24,2022_8_24_03_4R
872,5,5,5211,高井駿弥,47,52,6.92,6,0.29,03,4R,曇り,北東,6,0,2022_8_24,2022_8_24_03_4R
873,6,3,3725,向達哉,14,71,7.00,3,0.28,03,4R,曇り,北東,6,0,2022_8_24,2022_8_24_03_4R
874,1,4,4159,向後龍一,16,35,6.87,4,0.19,03,5R,曇り,北東,7,5,2022_8_24,2022_8_24_03_5R
875,2,2,3839,川合理司,54,17,7.01,2,0.06,03,5R,曇り,北東,7,5,2022_8_24,2022_8_24_03_5R
876,3,1,4405,南野利騰,31,12,6.87,1,0.05,03,5R,曇り,北東,7,5,2022_8_24,2022_8_24_03_5R
877,4,6,3505,山田竜一,68,23,6.88,6,0.19,03,5R,曇り,北東,7,5,2022_8_24,2022_8_24_03_5R
878,5,3,2014,高塚清一,71,48,6.93,3,0.08,03,5R,曇り,北東,7,5,2022_8_24,2022_8_24_03_5R
879,6,5,3950,石川哲秀,17,27,6.96,5,0.25,03,5R,曇り,北東,7,5,2022_8_24,2022_8_24_03_5R
880,1,3,4692,酒井俊弘,39,57,6.95,3,0.26,03,6R,曇り,東,8,5,2022_8_24,2022_8_24_03_6R
881,2,4,4649,和田操拓,30,14,6.97,4,0.22,03,6R,曇り,東,8,5,2022_8_24,2022_8_24_03_6R
882,3,6,3996,秋山直之,66,47,7.13,6,0.31,03,6R,曇り,東,8,5,2022_8_24,2022_8_24_03_6R
883,4,1,4815,伏島祐介,38,28,6.95,1,0.21,03,6R,曇り,東,8,5,2022_8_24,2022_8_24_03_6R
884,5,5,5225,斎藤凜,56,58,6.99,5,0.25,03,6R,曇り,東,8,5,2022_8_24,2022_8_24_03_6R
885,6,2,4995,田邉亮蔵,12,60,7.02,2,0.25,03,6R,曇り,東,8,5,2022_8_24,2022_8_24_03_6R
886,1,2,3740,大澤普司,18,40,7.02,2,0.13,03,7R,曇り,東,9,5,2022_8_24,2022_8_24_03_7R
887,2,6,4630,岩永雅人,34,61,6.91,6,0.17,03,7R,曇り,東,9,5,2022_8_24,2022_8_24_03_7R
888,3,1,3787,天野誠,28,15,6.88,1,0.14,03,7R,曇り,東,9,5,2022_8_24,2022_8_24_03_7R
889,4,3,3957,大谷直弘,33,63,7.14,3,0.24,03,7R,曇り,東,9,5,2022_8_24,2022_8_24_03_7R
890,5,4,3591,後藤孝義,40,24,6.91,4,0.25,03,7R,曇り,東,9,5,2022_8_24,2022_8_24_03_7R
891,6,5,3482,金子猛志,21,49,6.89,5,0.22,03,7R,曇り,東,9,5,2022_8_24,2022_8_24_03_7R
892,1,2,4067,永井源,58,18,6.87,2,0.30,03,8R,曇り,北東,0,5,2022_8_24,2022_8_24_03_8R
893,2,1,4728,山口亮,32,59,7.05,1,0.20,03,8R,曇り,北東,0,5,2022_8_24,2022_8_24_03_8R
894,3,3,4511,中岡健人,13,37,6.95,3,0.32,03,8R,曇り,北東,0,5,2022_8_24,2022_8_24_03_8R
895,4,5,4883,岡部大輝,11,20,7.06,5,0.26,03,8R,曇り,北東,0,5,2022_8_24,2022_8_24_03_8R
896,5,4,4285,伴将典,29,33,7.10,4,0.33,03,8R,曇り,北東,0,5,2022_8_24,2022_8_24_03_8R
897,6,6,3075,中村裕将,20,39,7.02,6,0.23,03,8R,曇り,北東,0,5,2022_8_24,2022_8_24_03_8R
898,1,1,3655,本橋克洋,62,16,6.93,1,0.29,03,9R,曇り,東,8,5,2022_8_24,2022_8_24_03_9R
899,2,4,4405,南野利騰,31,12,6.90,4,0.23,03,9R,曇り,東,8,5,2022_8_24,2022_8_24_03_9R
900,3,6,3475,橋本久和,46,51,7.00,6,0.21,03,9R,曇り,東,8,5,2022_8_24,2022_8_24_03_9R
901,4,2,3065,増田弘喜,15,32,6.93,2,0.50,03,9R,曇り,東,8,5,2022_8_24,2022_8_24_03_9R
902,5,3,5038,金田智博,22,68,6.96,3,0.29,03,9R,曇り,東,8,5,2022_8_24,2022_8_24_03_9R
903,6,5,3933,山地正樹,35,70,6.96,5,0.22,03,9R,曇り,東,8,5,2022_8_24,2022_8_24_03_9R
904,1,1,4142,平野和明,61,21,6.88,1,0.23,03,10R,曇り,東,7,0,2022_8_24,2022_8_24_03_10R
905,2,4,3505,山田竜一,68,23,6.88,4,0.19,03,10R,曇り,東,7,0,2022_8_24,2022_8_24_03_10R
906,3,2,3996,秋山直之,66,47,7.04,2,0.24,03,10R,曇り,東,7,0,2022_8_24,2022_8_24_03_10R
907,4,3,4615,板倉敦史,63,53,6.94,3,0.25,03,10R,曇り,東,7,0,2022_8_24,2022_8_24_03_10R
908,5,6,3461,渡邊哲也,70,13,6.94,6,0.31,03,10R,曇り,東,7,0,2022_8_24,2022_8_24_03_10R
909,6,5,3725,向達哉,14,71,6.98,5,0.29,03,10R,曇り,東,7,0,2022_8_24,2022_8_24_03_10R
910,1,1,4159,向後龍一,16,35,6.93,1,0.25,03,11R,曇り,東,7,0,2022_8_24,2022_8_24_03_11R
911,2,6,4649,和田操拓,30,14,6.95,6,0.30,03,11R,曇り,東,7,0,2022_8_24,2022_8_24_03_11R
912,3,2,3957,大谷直弘,33,63,7.02,2,0.31,03,11R,曇り,東,7,0,2022_8_24,2022_8_24_03_11R
913,4,4,5103,芝田京介,37,22,6.79,4,0.39,03,11R,曇り,東,7,0,2022_8_24,2022_8_24_03_11R
914,5,5,4327,加藤翔,53,30,6.91,5,0.33,03,11R,曇り,東,7,0,2022_8_24,2022_8_24_03_11R
915,6,3,4231,鈴木裕隆,67,45,6.91,3,0.34,03,11R,曇り,東,7,0,2022_8_24,2022_8_24_03_11R
916,1,1,4199,北川潤二,69,55,6.85,1,0.11,03,12R,曇り,北東,7,5,2022_8_24,2022_8_24_03_12R
917,2,5,3787,天野誠,28,15,6.91,5,0.24,03,12R,曇り,北東,7,5,2022_8_24,2022_8_24_03_12R
918,3,2,2014,高塚清一,71,48,6.92,2,0.19,03,12R,曇り,北東,7,5,2022_8_24,2022_8_24_03_12R
919,4,6,4903,吉田凌太朗,50,10,6.89,6,0.23,03,12R,曇り,北東,7,5,2022_8_24,2022_8_24_03_12R
920,5,3,4815,伏島祐介,38,28,6.93,3,0.19,03,12R,曇り,北東,7,5,2022_8_24,2022_8_24_03_12R
921,6,4,3075,中村裕将,20,39,6.99,4,0.15,03,12R,曇り,北東,7,5,2022_8_24,2022_8_24_03_12R
922,1,1,4766,石井孝之,37,41,6.80,1,0.23,01,1R,曇り,北東,2,1,2022_8_24,2022_8_24_01_1R
923,2,2,4232,笠雅雄,51,38,6.82,2,0.24,01,1R,曇り,北東,2,1,2022_8_24,2022_8_24_01_1R
924,3,3,3994,茶谷桜,20,35,6.79,3,0.23,01,1R,曇り,北東,2,1,2022_8_24,2022_8_24_01_1R
925,4,4,4644,山田亮太,39,32,6.91,4,0.28,01,1R,曇り,北東,2,1,2022_8_24,2022_8_24_01_1R
926,5,5,3889,須藤隆雄,24,37,6.94,5,0.14,01,1R,曇り,北東,2,1,2022_8_24,2022_8_24_01_1R
927,6,6,3693,栢場優子,29,36,6.84,6,0.14,01,1R,曇り,北東,2,1,2022_8_24,2022_8_24_01_1R
928,1,1,4145,小澤学,62,55,6.81,1,0.32,01,2R,曇り,東,4,3,2022_8_24,2022_8_24_01_2R
929,2,2,5137,川原涼,50,28,6.84,2,0.26,01,2R,曇り,東,4,3,2022_8_24,2022_8_24_01_2R
930,3,6,3251,平石和男,58,43,6.86,3,0.27,01,2R,曇り,東,4,3,2022_8_24,2022_8_24_01_2R
931,4,3,5065,伊久間陽優,73,45,6.91,5,0.20,01,2R,曇り,東,4,3,2022_8_24,2022_8_24_01_2R
932,5,5,3315,広瀬聖仁,59,54,6.77,4,0.25,01,2R,曇り,東,4,3,2022_8_24,2022_8_24_01_2R
933,6,4,5070,中島航,40,61,6.93,6,0.31,01,2R,曇り,東,4,3,2022_8_24,2022_8_24_01_2R
934,1,4,4037,別府正幸,65,66,6.81,4,0.15,01,3R,曇り,東,4,3,2022_8_24,2022_8_24_01_3R
935,2,3,5191,飛田江己,14,71,6.77,3,0.12,01,3R,曇り,東,4,3,2022_8_24,2022_8_24_01_3R
936,3,1,3519,冨田秀幸,30,59,6.75,1,0.19,01,3R,曇り,東,4,3,2022_8_24,2022_8_24_01_3R
937,4,6,4085,荻野裕介,71,33,6.80,6,0.20,01,3R,曇り,東,4,3,2022_8_24,2022_8_24_01_3R
938,1,3,5029,中亮太,68,20,6.72,3,0.16,01,4R,曇り,東,5,4,2022_8_24,2022_8_24_01_4R
939,2,4,3805,高橋英之,36,26,6.76,4,0.13,01,4R,曇り,東,5,4,2022_8_24,2022_8_24_01_4R
940,3,1,4619,伏田裕隆,56,65,6.81,1,0.22,01,4R,曇り,東,5,4,2022_8_24,2022_8_24_01_4R
941,4,5,3538,菊池峰晴,69,67,6.78,5,0.17,01,4R,曇り,東,5,4,2022_8_24,2022_8_24_01_4R
942,5,2,4861,田中宏樹,16,29,6.77,2,0.21,01,4R,曇り,東,5,4,2022_8_24,2022_8_24_01_4R
943,6,6,4191,赤羽克也,22,72,6.82,6,0.18,01,4R,曇り,東,5,4,2022_8_24,2022_8_24_01_4R
944,1,5,4009,小林一樹,41,58,6.73,4,0.10,01,5R,曇り,東,4,3,2022_8_24,2022_8_24_01_5R
945,2,1,3877,松浦博人,13,49,6.74,1,0.19,01,5R,曇り,東,4,3,2022_8_24,2022_8_24_01_5R
946,3,4,4232,笠雅雄,51,38,6.75,6,0.49,01,5R,曇り,東,4,3,2022_8_24,2022_8_24_01_5R
947,4,6,4484,稲生夏季,53,15,6.75,5,0.21,01,5R,曇り,東,4,3,2022_8_24,2022_8_24_01_5R
948,1,3,4021,吉田健太郎,12,69,6.78,3,0.12,01,6R,曇り,東,3,2,2022_8_24,2022_8_24_01_6R
949,2,1,4256,渡辺浩司,64,51,6.77,1,0.07,01,6R,曇り,東,3,2,2022_8_24,2022_8_24_01_6R
950,3,6,4887,富澤祐作,35,44,6.76,6,0.16,01,6R,曇り,東,3,2,2022_8_24,2022_8_24_01_6R
951,4,4,5065,伊久間陽優,73,45,6.82,4,0.20,01,6R,曇り,東,3,2,2022_8_24,2022_8_24_01_6R
952,5,2,3693,栢場優子,29,36,6.72,2,0.08,01,6R,曇り,東,3,2,2022_8_24,2022_8_24_01_6R
953,6,5,4929,梅内夕貴奈,17,48,6.71,5,0.19,01,6R,曇り,東,3,2,2022_8_24,2022_8_24_01_6R
954,1,5,3381,滝沢芳行,61,50,6.65,5,0.21,01,7R,曇り,東,4,3,2022_8_24,2022_8_24_01_7R
955,2,3,4448,青木玄太,28,24,6.68,3,0.27,01,7R,曇り,東,4,3,2022_8_24,2022_8_24_01_7R
956,3,1,5042,畑田汰一,31,14,6.72,1,0.25,01,7R,曇り,東,4,3,2022_8_24,2022_8_24_01_7R
957,4,6,3973,崎利仁,34,11,6.73,6,0.27,01,7R,曇り,東,4,3,2022_8_24,2022_8_24_01_7R
958,5,4,3519,冨田秀幸,30,59,6.75,4,0.29,01,7R,曇り,東,4,3,2022_8_24,2022_8_24_01_7R
959,6,2,5070,中島航,40,61,6.78,2,0.31,01,7R,曇り,東,4,3,2022_8_24,2022_8_24_01_7R
960,1,1,3934,鋤柄貴俊,49,40,6.82,1,0.23,01,8R,曇り,東,4,3,2022_8_24,2022_8_24_01_8R
961,2,2,4766,石井孝之,37,41,6.72,2,0.21,01,8R,曇り,東,4,3,2022_8_24,2022_8_24_01_8R
962,3,6,5191,飛田江己,14,71,6.79,6,0.16,01,8R,曇り,東,4,3,2022_8_24,2022_8_24_01_8R
963,4,4,4145,小澤学,62,55,6.77,4,0.24,01,8R,曇り,東,4,3,2022_8_24,2022_8_24_01_8R
964,5,5,4706,三浦洋次朗,60,16,6.73,5,0.17,01,8R,曇り,東,4,3,2022_8_24,2022_8_24_01_8R
965,6,3,4619,伏田裕隆,56,65,6.66,3,0.40,01,8R,曇り,東,4,3,2022_8_24,2022_8_24_01_8R
966,1,2,4644,山田亮太,39,32,6.79,2,0.21,01,9R,曇り,東,3,2,2022_8_24,2022_8_24_01_9R
967,2,4,5029,中亮太,68,20,6.74,4,0.17,01,9R,曇り,東,3,2,2022_8_24,2022_8_24_01_9R
968,3,6,4361,柳生泰二,55,63,6.80,6,0.24,01,9R,曇り,東,3,2,2022_8_24,2022_8_24_01_9R
969,4,3,3629,浅見昌克,44,31,6.72,3,0.20,01,9R,曇り,東,3,2,2022_8_24,2022_8_24_01_9R
970,5,5,5137,川原涼,50,28,6.74,5,0.18,01,9R,曇り,東,3,2,2022_8_24,2022_8_24_01_9R
971,6,1,4791,黒澤めぐみ,45,13,6.73,1,0.19,01,9R,曇り,東,3,2,2022_8_24,2022_8_24_01_9R
972,1,1,3994,茶谷桜,20,35,6.74,1,0.17,01,10R,曇り,南東,3,2,2022_8_24,2022_8_24_01_10R
973,2,4,4494,河合佑樹,21,30,6.75,4,0.12,01,10R,曇り,南東,3,2,2022_8_24,2022_8_24_01_10R
974,3,3,4037,別府正幸,65,66,6.84,3,0.18,01,10R,曇り,南東,3,2,2022_8_24,2022_8_24_01_10R
975,4,2,4191,赤羽克也,22,72,6.86,2,0.19,01,10R,曇り,南東,3,2,2022_8_24,2022_8_24_01_10R
976,5,5,4253,西川真人,33,17,6.80,5,0.16,01,10R,曇り,南東,3,2,2022_8_24,2022_8_24_01_10R
977,6,6,3207,田村美和,18,68,6.80,6,0.20,01,10R,曇り,南東,3,2,2022_8_24,2022_8_24_01_10R
978,1,6,3805,高橋英之,36,26,6.73,6,0.13,01,11R,雨,南東,3,2,2022_8_24,2022_8_24_01_11R
979,2,1,3381,滝沢芳行,61,50,6.68,1,0.17,01,11R,雨,南東,3,2,2022_8_24,2022_8_24_01_11R
980,3,4,4256,渡辺浩司,64,51,6.73,4,0.14,01,11R,雨,南東,3,2,2022_8_24,2022_8_24_01_11R
981,4,3,3315,広瀬聖仁,59,54,6.81,3,0.20,01,11R,雨,南東,3,2,2022_8_24,2022_8_24_01_11R
982,5,2,4009,小林一樹,41,58,6.75,2,0.18,01,11R,雨,南東,3,2,2022_8_24,2022_8_24_01_11R
983,6,5,4379,桑島和宏,25,57,6.77,5,0.21,01,11R,雨,南東,3,2,2022_8_24,2022_8_24_01_11R
984,1,4,4706,三浦洋次朗,60,16,6.66,4,0.16,01,12R,雨,東,3,2,2022_8_24,2022_8_24_01_12R
985,2,1,4448,青木玄太,28,24,6.72,1,0.30,01,12R,雨,東,3,2,2022_8_24,2022_8_24_01_12R
986,3,6,5087,佐藤航,75,60,6.76,5,0.15,01,12R,雨,東,3,2,2022_8_24,2022_8_24_01_12R
987,4,2,3538,菊池峰晴,69,67,6.73,2,0.31,01,12R,雨,東,3,2,2022_8_24,2022_8_24_01_12R
988,5,3,3251,平石和男,58,43,6.72,3,0.26,01,12R,雨,東,3,2,2022_8_24,2022_8_24_01_12R
