,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,東,2,2,宮島,2019_2_25,1-2-6,1050,,400,1-2,350,1-2,300,,,,,,,,,,
229,4R,晴,東,3,3,宮島,2019_2_25,2-5-6,3880,,1430,2-5,810,2-5,350,,,,,,,,,,
230,4R,晴,東,3,3,宮島,2019_2_25,2-5-6,3880,,1430,2-5,810,2-5,350,,,,,,,,,,
231,4R,晴,東,3,3,宮島,2019_2_25,2-5-6,3880,,1430,2-5,810,2-5,350,,,,,,,,,,
232,4R,晴,東,3,3,宮島,2019_2_25,2-5-6,3880,,1430,2-5,810,2-5,350,,,,,,,,,,
233,4R,晴,東,3,3,宮島,2019_2_25,2-5-6,3880,,1430,2-5,810,2-5,350,,,,,,,,,,
234,4R,晴,東,3,3,宮島,2019_2_25,2-5-6,3880,,1430,2-5,810,2-5,350,,,,,,,,,,
235,5R,晴,東,2,2,宮島,2019_2_25,1-2-5,980,,440,1-2,270,1-2,230,,,,,,,,,,
236,5R,晴,東,2,2,宮島,2019_2_25,1-2-5,980,,440,1-2,270,1-2,230,,,,,,,,,,
237,5R,晴,東,2,2,宮島,2019_2_25,1-2-5,980,,440,1-2,270,1-2,230,,,,,,,,,,
238,5R,晴,東,2,2,宮島,2019_2_25,1-2-5,980,,440,1-2,270,1-2,230,,,,,,,,,,
239,5R,晴,東,2,2,宮島,2019_2_25,1-2-5,980,,440,1-2,270,1-2,230,,,,,,,,,,
240,5R,晴,東,2,2,宮島,2019_2_25,1-2-5,980,,440,1-2,270,1-2,230,,,,,,,,,,
241,6R,晴,東,2,2,宮島,2019_2_25,1-2-3,660,,450,1-2,240,1-2,220,,,,,,,,,,
242,6R,晴,東,2,2,宮島,2019_2_25,1-2-3,660,,450,1-2,240,1-2,220,,,,,,,,,,
243,6R,晴,東,2,2,宮島,2019_2_25,1-2-3,660,,450,1-2,240,1-2,220,,,,,,,,,,
244,6R,晴,東,2,2,宮島,2019_2_25,1-2-3,660,,450,1-2,240,1-2,220,,,,,,,,,,
245,6R,晴,東,2,2,宮島,2019_2_25,1-2-3,660,,450,1-2,240,1-2,220,,,,,,,,,,
246,6R,晴,東,2,2,宮島,2019_2_25,1-2-3,660,,450,1-2,240,1-2,220,,,,,,,,,,
247,7R,晴,東,1,2,宮島,2019_2_25,3-4-5,990,,560,3-4,400,3-4,300,,,,,,,,,,
248,7R,晴,東,1,2,宮島,2019_2_25,3-4-5,990,,560,3-4,400,3-4,300,,,,,,,,,,
249,7R,晴,東,1,2,宮島,2019_2_25,3-4-5,990,,560,3-4,400,3-4,300,,,,,,,,,,
250,7R,晴,東,1,2,宮島,2019_2_25,3-4-5,990,,560,3-4,400,3-4,300,,,,,,,,,,
251,7R,晴,東,1,2,宮島,2019_2_25,3-4-5,990,,560,3-4,400,3-4,300,,,,,,,,,,
252,7R,晴,東,1,2,宮島,2019_2_25,3-4-5,990,,560,3-4,400,3-4,300,,,,,,,,,,
253,8R,晴,南西,2,2,宮島,2019_2_25,1-2-6,600,,220,1-2,210,1-2,240,,,,,,,,,,
254,8R,晴,南西,2,2,宮島,2019_2_25,1-2-6,600,,220,1-2,210,1-2,240,,,,,,,,,,
255,8R,晴,南西,2,2,宮島,2019_2_25,1-2-6,600,,220,1-2,210,1-2,240,,,,,,,,,,
256,8R,晴,南西,2,2,宮島,2019_2_25,1-2-6,600,,220,1-2,210,1-2,240,,,,,,,,,,
257,8R,晴,南西,2,2,宮島,2019_2_25,1-2-6,600,,220,1-2,210,1-2,240,,,,,,,,,,
258,8R,晴,南西,2,2,宮島,2019_2_25,1-2-6,600,,220,1-2,210,1-2,240,,,,,,,,,,
259,9R,曇り,南西,4,4,宮島,2019_2_25,1-3-4,1430,,860,1-3,650,1-3,540,,,,,,,,,,
260,9R,曇り,南西,4,4,宮島,2019_2_25,1-3-4,1430,,860,1-3,650,1-3,540,,,,,,,,,,
261,9R,曇り,南西,4,4,宮島,2019_2_25,1-3-4,1430,,860,1-3,650,1-3,540,,,,,,,,,,
262,9R,曇り,南西,4,4,宮島,2019_2_25,1-3-4,1430,,860,1-3,650,1-3,540,,,,,,,,,,
263,9R,曇り,南西,4,4,宮島,2019_2_25,1-3-4,1430,,860,1-3,650,1-3,540,,,,,,,,,,
264,9R,曇り,南西,4,4,宮島,2019_2_25,1-3-4,1430,,860,1-3,650,1-3,540,,,,,,,,,,
265,10R,曇り,南西,4,3,宮島,2019_2_25,1-5-2,610,,210,1-5,350,1-5,150,,,,,,,,,,
266,10R,曇り,南西,4,3,宮島,2019_2_25,1-5-2,610,,210,1-5,350,1-5,150,,,,,,,,,,
267,10R,曇り,南西,4,3,宮島,2019_2_25,1-5-2,610,,210,1-5,350,1-5,150,,,,,,,,,,
268,10R,曇り,南西,4,3,宮島,2019_2_25,1-5-2,610,,210,1-5,350,1-5,150,,,,,,,,,,
269,10R,曇り,南西,4,3,宮島,2019_2_25,1-5-2,610,,210,1-5,350,1-5,150,,,,,,,,,,
270,10R,曇り,南西,4,3,宮島,2019_2_25,1-5-2,610,,210,1-5,350,1-5,150,,,,,,,,,,
271,11R,晴,南西,3,3,宮島,2019_2_25,1-2-3,390,,160,1-2,200,1-2,180,,,,,,,,,,
272,11R,晴,南西,3,3,宮島,2019_2_25,1-2-3,390,,160,1-2,200,1-2,180,,,,,,,,,,
273,11R,晴,南西,3,3,宮島,2019_2_25,1-2-3,390,,160,1-2,200,1-2,180,,,,,,,,,,
274,11R,晴,南西,3,3,宮島,2019_2_25,1-2-3,390,,160,1-2,200,1-2,180,,,,,,,,,,
275,11R,晴,南西,3,3,宮島,2019_2_25,1-2-3,390,,160,1-2,200,1-2,180,,,,,,,,,,
276,11R,晴,南西,3,3,宮島,2019_2_25,1-2-3,390,,160,1-2,200,1-2,180,,,,,,,,,,
277,12R,晴,南西,3,3,宮島,2019_2_25,1-2-6,770,,300,1-2,300,1-2,190,,,,,,,,,,
278,12R,晴,南西,3,3,宮島,2019_2_25,1-2-6,770,,300,1-2,300,1-2,190,,,,,,,,,,
279,12R,晴,南西,3,3,宮島,2019_2_25,1-2-6,770,,300,1-2,300,1-2,190,,,,,,,,,,
280,12R,晴,南西,3,3,宮島,2019_2_25,1-2-6,770,,300,1-2,300,1-2,190,,,,,,,,,,
281,12R,晴,南西,3,3,宮島,2019_2_25,1-2-6,770,,300,1-2,300,1-2,190,,,,,,,,,,
282,12R,晴,南西,3,3,宮島,2019_2_25,1-2-6,770,,300,1-2,300,1-2,190,,,,,,,,,,
283,1R,晴,南東,1,1,児島,2019_2_25,1-3-2,840,,260,1-3,400,1-3,410,,,,,,,,,,
284,1R,晴,南東,1,1,児島,2019_2_25,1-3-2,840,,260,1-3,400,1-3,410,,,,,,,,,,
285,1R,晴,南東,1,1,児島,2019_2_25,1-3-2,840,,260,1-3,400,1-3,410,,,,,,,,,,
286,1R,晴,南東,1,1,児島,2019_2_25,1-3-2,840,,260,1-3,400,1-3,410,,,,,,,,,,
287,1R,晴,南東,1,1,児島,2019_2_25,1-3-2,840,,260,1-3,400,1-3,410,,,,,,,,,,
288,1R,晴,南東,1,1,児島,2019_2_25,1-3-2,840,,260,1-3,400,1-3,410,,,,,,,,,,
289,2R,晴,南東,3,3,児島,2019_2_25,1-2-6,670,,440,1-2,220,1-2,200,,,,,,,,,,
290,2R,晴,南東,3,3,児島,2019_2_25,1-2-6,670,,440,1-2,220,1-2,200,,,,,,,,,,
291,2R,晴,南東,3,3,児島,2019_2_25,1-2-6,670,,440,1-2,220,1-2,200,,,,,,,,,,
292,2R,晴,南東,3,3,児島,2019_2_25,1-2-6,670,,440,1-2,220,1-2,200,,,,,,,,,,
293,2R,晴,南東,3,3,児島,2019_2_25,1-2-6,670,,440,1-2,220,1-2,200,,,,,,,,,,
294,2R,晴,南東,3,3,児島,2019_2_25,1-2-6,670,,440,1-2,220,1-2,200,,,,,,,,,,
295,3R,晴,南東,4,3,児島,2019_2_25,2-3-6,20420,,1790,2-3,14480,2-3,2060,,,,,,,,,,
296,3R,晴,南東,4,3,児島,2019_2_25,2-3-6,20420,,1790,2-3,14480,2-3,2060,,,,,,,,,,
297,3R,晴,南東,4,3,児島,2019_2_25,2-3-6,20420,,1790,2-3,14480,2-3,2060,,,,,,,,,,
298,3R,晴,南東,4,3,児島,2019_2_25,2-3-6,20420,,1790,2-3,14480,2-3,2060,,,,,,,,,,
299,3R,晴,南東,4,3,児島,2019_2_25,2-3-6,20420,,1790,2-3,14480,2-3,2060,,,,,,,,,,
300,3R,晴,南東,4,3,児島,2019_2_25,2-3-6,20420,,1790,2-3,14480,2-3,2060,,,,,,,,,,
301,4R,晴,南,3,3,児島,2019_2_25,1-3-4,1020,,430,1-3,480,1-3,200,,,,,,,,,,
302,4R,晴,南,3,3,児島,2019_2_25,1-3-4,1020,,430,1-3,480,1-3,200,,,,,,,,,,
303,4R,晴,南,3,3,児島,2019_2_25,1-3-4,1020,,430,1-3,480,1-3,200,,,,,,,,,,
304,4R,晴,南,3,3,児島,2019_2_25,1-3-4,1020,,430,1-3,480,1-3,200,,,,,,,,,,
305,4R,晴,南,3,3,児島,2019_2_25,1-3-4,1020,,430,1-3,480,1-3,200,,,,,,,,,,
306,4R,晴,南,3,3,児島,2019_2_25,1-3-4,1020,,430,1-3,480,1-3,200,,,,,,,,,,
307,5R,晴,南東,3,3,児島,2019_2_25,1-2-4,710,,390,1-2,240,1-2,260,,,,,,,,,,
308,5R,晴,南東,3,3,児島,2019_2_25,1-2-4,710,,390,1-2,240,1-2,260,,,,,,,,,,
309,5R,晴,南東,3,3,児島,2019_2_25,1-2-4,710,,390,1-2,240,1-2,260,,,,,,,,,,
310,5R,晴,南東,3,3,児島,2019_2_25,1-2-4,710,,390,1-2,240,1-2,260,,,,,,,,,,
311,5R,晴,南東,3,3,児島,2019_2_25,1-2-4,710,,390,1-2,240,1-2,260,,,,,,,,,,
312,5R,晴,南東,3,3,児島,2019_2_25,1-2-4,710,,390,1-2,240,1-2,260,,,,,,,,,,
313,6R,晴,南,3,3,児島,2019_2_25,1-3-2,390,,150,1-3,260,1-3,210,,,,,,,,,,
314,6R,晴,南,3,3,児島,2019_2_25,1-3-2,390,,150,1-3,260,1-3,210,,,,,,,,,,
315,6R,晴,南,3,3,児島,2019_2_25,1-3-2,390,,150,1-3,260,1-3,210,,,,,,,,,,
316,6R,晴,南,3,3,児島,2019_2_25,1-3-2,390,,150,1-3,260,1-3,210,,,,,,,,,,
317,6R,晴,南,3,3,児島,2019_2_25,1-3-2,390,,150,1-3,260,1-3,210,,,,,,,,,,
318,6R,晴,南,3,3,児島,2019_2_25,1-3-2,390,,150,1-3,260,1-3,210,,,,,,,,,,
319,7R,晴,南,3,3,児島,2019_2_25,1-5-6,2050,,950,1-5,570,1-5,520,,,,,,,,,,
320,7R,晴,南,3,3,児島,2019_2_25,1-5-6,2050,,950,1-5,570,1-5,520,,,,,,,,,,
321,7R,晴,南,3,3,児島,2019_2_25,1-5-6,2050,,950,1-5,570,1-5,520,,,,,,,,,,
322,7R,晴,南,3,3,児島,2019_2_25,1-5-6,2050,,950,1-5,570,1-5,520,,,,,,,,,,
323,7R,晴,南,3,3,児島,2019_2_25,1-5-6,2050,,950,1-5,570,1-5,520,,,,,,,,,,
324,7R,晴,南,3,3,児島,2019_2_25,1-5-6,2050,,950,1-5,570,1-5,520,,,,,,,,,,
325,8R,晴,南東,2,3,児島,2019_2_25,1-4-5,920,,570,1-4,340,1-4,240,,,,,,,,,,
326,8R,晴,南東,2,3,児島,2019_2_25,1-4-5,920,,570,1-4,340,1-4,240,,,,,,,,,,
327,8R,晴,南東,2,3,児島,2019_2_25,1-4-5,920,,570,1-4,340,1-4,240,,,,,,,,,,
328,8R,晴,南東,2,3,児島,2019_2_25,1-4-5,920,,570,1-4,340,1-4,240,,,,,,,,,,
329,8R,晴,南東,2,3,児島,2019_2_25,1-4-5,920,,570,1-4,340,1-4,240,,,,,,,,,,
330,8R,晴,南東,2,3,児島,2019_2_25,1-4-5,920,,570,1-4,340,1-4,240,,,,,,,,,,
331,9R,晴,南東,2,3,児島,2019_2_25,1-4-2,1260,,600,1-4,240,1-4,260,,,,,,,,,,
332,9R,晴,南東,2,3,児島,2019_2_25,1-4-2,1260,,600,1-4,240,1-4,260,,,,,,,,,,
333,9R,晴,南東,2,3,児島,2019_2_25,1-4-2,1260,,600,1-4,240,1-4,260,,,,,,,,,,
334,9R,晴,南東,2,3,児島,2019_2_25,1-4-2,1260,,600,1-4,240,1-4,260,,,,,,,,,,
335,9R,晴,南東,2,3,児島,2019_2_25,1-4-2,1260,,600,1-4,240,1-4,260,,,,,,,,,,
336,9R,晴,南東,2,3,児島,2019_2_25,1-4-2,1260,,600,1-4,240,1-4,260,,,,,,,,,,
337,10R,晴,南,4,3,児島,2019_2_25,3-4-1,11620,,620,3-4,3850,3-4,1930,,,,,,,,,,
338,10R,晴,南,4,3,児島,2019_2_25,3-4-1,11620,,620,3-4,3850,3-4,1930,,,,,,,,,,
339,10R,晴,南,4,3,児島,2019_2_25,3-4-1,11620,,620,3-4,3850,3-4,1930,,,,,,,,,,
340,10R,晴,南,4,3,児島,2019_2_25,3-4-1,11620,,620,3-4,3850,3-4,1930,,,,,,,,,,
341,10R,晴,南,4,3,児島,2019_2_25,3-4-1,11620,,620,3-4,3850,3-4,1930,,,,,,,,,,
342,10R,晴,南,4,3,児島,2019_2_25,3-4-1,11620,,620,3-4,3850,3-4,1930,,,,,,,,,,
343,11R,晴,南,2,3,児島,2019_2_25,4-1-2,26800,,1590,4-1,5770,1-4,1210,,,,,,,,,,
344,11R,晴,南,2,3,児島,2019_2_25,4-1-2,26800,,1590,4-1,5770,1-4,1210,,,,,,,,,,
345,11R,晴,南,2,3,児島,2019_2_25,4-1-2,26800,,1590,4-1,5770,1-4,1210,,,,,,,,,,
346,11R,晴,南,2,3,児島,2019_2_25,4-1-2,26800,,1590,4-1,5770,1-4,1210,,,,,,,,,,
347,11R,晴,南,2,3,児島,2019_2_25,4-1-2,26800,,1590,4-1,5770,1-4,1210,,,,,,,,,,
348,11R,晴,南,2,3,児島,2019_2_25,4-1-2,26800,,1590,4-1,5770,1-4,1210,,,,,,,,,,
349,12R,晴,北西,1,1,児島,2019_2_25,2-1-3,1550,,310,2-1,560,1-2,250,,,,,,,,,,
350,12R,晴,北西,1,1,児島,2019_2_25,2-1-3,1550,,310,2-1,560,1-2,250,,,,,,,,,,
351,12R,晴,北西,1,1,児島,2019_2_25,2-1-3,1550,,310,2-1,560,1-2,250,,,,,,,,,,
352,12R,晴,北西,1,1,児島,2019_2_25,2-1-3,1550,,310,2-1,560,1-2,250,,,,,,,,,,
353,12R,晴,北西,1,1,児島,2019_2_25,2-1-3,1550,,310,2-1,560,1-2,250,,,,,,,,,,
354,12R,晴,北西,1,1,児島,2019_2_25,2-1-3,1550,,310,2-1,560,1-2,250,,,,,,,,,,
355,1R,晴,西,1,1,丸亀,2019_2_25,1-6-3,1760,,540,1-6,440,1-6,270,,,,,,,,,,
356,1R,晴,西,1,1,丸亀,2019_2_25,1-6-3,1760,,540,1-6,440,1-6,270,,,,,,,,,,
357,1R,晴,西,1,1,丸亀,2019_2_25,1-6-3,1760,,540,1-6,440,1-6,270,,,,,,,,,,
358,1R,晴,西,1,1,丸亀,2019_2_25,1-6-3,1760,,540,1-6,440,1-6,270,,,,,,,,,,
359,1R,晴,西,1,1,丸亀,2019_2_25,1-6-3,1760,,540,1-6,440,1-6,270,,,,,,,,,,
360,1R,晴,西,1,1,丸亀,2019_2_25,1-6-3,1760,,540,1-6,440,1-6,270,,,,,,,,,,
361,2R,晴,西,2,2,丸亀,2019_2_25,1-2-3,2080,,690,1-2,1110,1-2,570,,,,,,,,,,
362,2R,晴,西,2,2,丸亀,2019_2_25,1-2-3,2080,,690,1-2,1110,1-2,570,,,,,,,,,,
363,2R,晴,西,2,2,丸亀,2019_2_25,1-2-3,2080,,690,1-2,1110,1-2,570,,,,,,,,,,
364,2R,晴,西,2,2,丸亀,2019_2_25,1-2-3,2080,,690,1-2,1110,1-2,570,,,,,,,,,,
365,2R,晴,西,2,2,丸亀,2019_2_25,1-2-3,2080,,690,1-2,1110,1-2,570,,,,,,,,,,
366,2R,晴,西,2,2,丸亀,2019_2_25,1-2-3,2080,,690,1-2,1110,1-2,570,,,,,,,,,,
367,3R,晴,西,1,1,丸亀,2019_2_25,3-4-6,1380,,530,3-4,560,3-4,350,,,,,,,,,,
368,3R,晴,西,1,1,丸亀,2019_2_25,3-4-6,1380,,530,3-4,560,3-4,350,,,,,,,,,,
369,3R,晴,西,1,1,丸亀,2019_2_25,3-4-6,1380,,530,3-4,560,3-4,350,,,,,,,,,,
370,3R,晴,西,1,1,丸亀,2019_2_25,3-4-6,1380,,530,3-4,560,3-4,350,,,,,,,,,,
371,3R,晴,西,1,1,丸亀,2019_2_25,3-4-6,1380,,530,3-4,560,3-4,350,,,,,,,,,,
372,3R,晴,西,1,1,丸亀,2019_2_25,3-4-6,1380,,530,3-4,560,3-4,350,,,,,,,,,,
373,4R,晴,南西,1,1,丸亀,2019_2_25,1-3-4,920,,230,1-3,760,1-3,410,,,,,,,,,,
374,4R,晴,南西,1,1,丸亀,2019_2_25,1-3-4,920,,230,1-3,760,1-3,410,,,,,,,,,,
375,4R,晴,南西,1,1,丸亀,2019_2_25,1-3-4,920,,230,1-3,760,1-3,410,,,,,,,,,,
376,4R,晴,南西,1,1,丸亀,2019_2_25,1-3-4,920,,230,1-3,760,1-3,410,,,,,,,,,,
377,4R,晴,南西,1,1,丸亀,2019_2_25,1-3-4,920,,230,1-3,760,1-3,410,,,,,,,,,,
378,4R,晴,南西,1,1,丸亀,2019_2_25,1-3-4,920,,230,1-3,760,1-3,410,,,,,,,,,,
379,5R,晴,西,2,2,丸亀,2019_2_25,4-1-3,990,,230,4-1,450,1-4,160,,,,,,,,,,
380,5R,晴,西,2,2,丸亀,2019_2_25,4-1-3,990,,230,4-1,450,1-4,160,,,,,,,,,,
381,5R,晴,西,2,2,丸亀,2019_2_25,4-1-3,990,,230,4-1,450,1-4,160,,,,,,,,,,
382,5R,晴,西,2,2,丸亀,2019_2_25,4-1-3,990,,230,4-1,450,1-4,160,,,,,,,,,,
383,5R,晴,西,2,2,丸亀,2019_2_25,4-1-3,990,,230,4-1,450,1-4,160,,,,,,,,,,
384,5R,晴,西,2,2,丸亀,2019_2_25,4-1-3,990,,230,4-1,450,1-4,160,,,,,,,,,,
385,6R,晴,西,1,1,丸亀,2019_2_25,2-5-6,3110,,670,2-5,1180,2-5,640,,,,,,,,,,
386,6R,晴,西,1,1,丸亀,2019_2_25,2-5-6,3110,,670,2-5,1180,2-5,640,,,,,,,,,,
387,6R,晴,西,1,1,丸亀,2019_2_25,2-5-6,3110,,670,2-5,1180,2-5,640,,,,,,,,,,
388,6R,晴,西,1,1,丸亀,2019_2_25,2-5-6,3110,,670,2-5,1180,2-5,640,,,,,,,,,,
389,6R,晴,西,1,1,丸亀,2019_2_25,2-5-6,3110,,670,2-5,1180,2-5,640,,,,,,,,,,
390,6R,晴,西,1,1,丸亀,2019_2_25,2-5-6,3110,,670,2-5,1180,2-5,640,,,,,,,,,,
391,7R,晴,西,1,1,丸亀,2019_2_25,5-2-1,4710,,240,5-2,1750,2-5,550,,,,,,,,,,
392,7R,晴,西,1,1,丸亀,2019_2_25,5-2-1,4710,,240,5-2,1750,2-5,550,,,,,,,,,,
393,7R,晴,西,1,1,丸亀,2019_2_25,5-2-1,4710,,240,5-2,1750,2-5,550,,,,,,,,,,
394,7R,晴,西,1,1,丸亀,2019_2_25,5-2-1,4710,,240,5-2,1750,2-5,550,,,,,,,,,,
395,7R,晴,西,1,1,丸亀,2019_2_25,5-2-1,4710,,240,5-2,1750,2-5,550,,,,,,,,,,
396,7R,晴,西,1,1,丸亀,2019_2_25,5-2-1,4710,,240,5-2,1750,2-5,550,,,,,,,,,,
397,8R,晴,北西,1,1,丸亀,2019_2_25,1-2-5,1000,,630,1-2,200,1-2,180,,,,,,,,,,
398,8R,晴,北西,1,1,丸亀,2019_2_25,1-2-5,1000,,630,1-2,200,1-2,180,,,,,,,,,,
399,8R,晴,北西,1,1,丸亀,2019_2_25,1-2-5,1000,,630,1-2,200,1-2,180,,,,,,,,,,
400,8R,晴,北西,1,1,丸亀,2019_2_25,1-2-5,1000,,630,1-2,200,1-2,180,,,,,,,,,,
401,8R,晴,北西,1,1,丸亀,2019_2_25,1-2-5,1000,,630,1-2,200,1-2,180,,,,,,,,,,
402,8R,晴,北西,1,1,丸亀,2019_2_25,1-2-5,1000,,630,1-2,200,1-2,180,,,,,,,,,,
403,9R,晴,北西,1,1,丸亀,2019_2_25,6-4-1,1660,,220,6-4,880,4-6,490,,,,,,,,,,
404,9R,晴,北西,1,1,丸亀,2019_2_25,6-4-1,1660,,220,6-4,880,4-6,490,,,,,,,,,,
405,9R,晴,北西,1,1,丸亀,2019_2_25,6-4-1,1660,,220,6-4,880,4-6,490,,,,,,,,,,
406,9R,晴,北西,1,1,丸亀,2019_2_25,6-4-1,1660,,220,6-4,880,4-6,490,,,,,,,,,,
407,9R,晴,北西,1,1,丸亀,2019_2_25,6-4-1,1660,,220,6-4,880,4-6,490,,,,,,,,,,
408,9R,晴,北西,1,1,丸亀,2019_2_25,6-4-1,1660,,220,6-4,880,4-6,490,,,,,,,,,,
409,10R,晴,北西,1,1,丸亀,2019_2_25,1-5-2,3690,,990,1-5,690,1-5,490,,,,,,,,,,
410,10R,晴,北西,1,1,丸亀,2019_2_25,1-5-2,3690,,990,1-5,690,1-5,490,,,,,,,,,,
411,10R,晴,北西,1,1,丸亀,2019_2_25,1-5-2,3690,,990,1-5,690,1-5,490,,,,,,,,,,
412,10R,晴,北西,1,1,丸亀,2019_2_25,1-5-2,3690,,990,1-5,690,1-5,490,,,,,,,,,,
413,10R,晴,北西,1,1,丸亀,2019_2_25,1-5-2,3690,,990,1-5,690,1-5,490,,,,,,,,,,
414,10R,晴,北西,1,1,丸亀,2019_2_25,1-5-2,3690,,990,1-5,690,1-5,490,,,,,,,,,,
415,11R,晴,西,1,1,丸亀,2019_2_25,4-2-1,5830,,270,4-2,2670,2-4,990,,,,,,,,,,
416,11R,晴,西,1,1,丸亀,2019_2_25,4-2-1,5830,,270,4-2,2670,2-4,990,,,,,,,,,,
417,11R,晴,西,1,1,丸亀,2019_2_25,4-2-1,5830,,270,4-2,2670,2-4,990,,,,,,,,,,
418,11R,晴,西,1,1,丸亀,2019_2_25,4-2-1,5830,,270,4-2,2670,2-4,990,,,,,,,,,,
419,11R,晴,西,1,1,丸亀,2019_2_25,4-2-1,5830,,270,4-2,2670,2-4,990,,,,,,,,,,
420,11R,晴,西,1,1,丸亀,2019_2_25,4-2-1,5830,,270,4-2,2670,2-4,990,,,,,,,,,,
421,12R,晴,南西,1,1,丸亀,2019_2_25,1-2-4,660,,260,1-2,220,1-2,150,,,,,,,,,,
422,12R,晴,南西,1,1,丸亀,2019_2_25,1-2-4,660,,260,1-2,220,1-2,150,,,,,,,,,,
423,12R,晴,南西,1,1,丸亀,2019_2_25,1-2-4,660,,260,1-2,220,1-2,150,,,,,,,,,,
424,12R,晴,南西,1,1,丸亀,2019_2_25,1-2-4,660,,260,1-2,220,1-2,150,,,,,,,,,,
425,12R,晴,南西,1,1,丸亀,2019_2_25,1-2-4,660,,260,1-2,220,1-2,150,,,,,,,,,,
426,12R,晴,南西,1,1,丸亀,2019_2_25,1-2-4,660,,260,1-2,220,1-2,150,,,,,,,,,,
427,1R,晴,無風,0,0,尼崎,2019_2_25,2-1-3,990,,240,2-1,640,1-2,360,,,,,,,,,,
428,1R,晴,無風,0,0,尼崎,2019_2_25,2-1-3,990,,240,2-1,640,1-2,360,,,,,,,,,,
429,1R,晴,無風,0,0,尼崎,2019_2_25,2-1-3,990,,240,2-1,640,1-2,360,,,,,,,,,,
430,1R,晴,無風,0,0,尼崎,2019_2_25,2-1-3,990,,240,2-1,640,1-2,360,,,,,,,,,,
431,1R,晴,無風,0,0,尼崎,2019_2_25,2-1-3,990,,240,2-1,640,1-2,360,,,,,,,,,,
432,1R,晴,無風,0,0,尼崎,2019_2_25,2-1-3,990,,240,2-1,640,1-2,360,,,,,,,,,,
433,2R,晴,無風,0,0,尼崎,2019_2_25,2-1-6,18870,,3940,2-1,870,1-2,270,,,,,,,,,,
434,2R,晴,無風,0,0,尼崎,2019_2_25,2-1-6,18870,,3940,2-1,870,1-2,270,,,,,,,,,,
435,2R,晴,無風,0,0,尼崎,2019_2_25,2-1-6,18870,,3940,2-1,870,1-2,270,,,,,,,,,,
436,2R,晴,無風,0,0,尼崎,2019_2_25,2-1-6,18870,,3940,2-1,870,1-2,270,,,,,,,,,,
437,2R,晴,無風,0,0,尼崎,2019_2_25,2-1-6,18870,,3940,2-1,870,1-2,270,,,,,,,,,,
438,2R,晴,無風,0,0,尼崎,2019_2_25,2-1-6,18870,,3940,2-1,870,1-2,270,,,,,,,,,,
439,3R,晴,南東,1,0,尼崎,2019_2_25,1-5-2,2100,,760,1-5,590,1-5,620,,,,,,,,,,
440,3R,晴,南東,1,0,尼崎,2019_2_25,1-5-2,2100,,760,1-5,590,1-5,620,,,,,,,,,,
441,3R,晴,南東,1,0,尼崎,2019_2_25,1-5-2,2100,,760,1-5,590,1-5,620,,,,,,,,,,
442,3R,晴,南東,1,0,尼崎,2019_2_25,1-5-2,2100,,760,1-5,590,1-5,620,,,,,,,,,,
443,3R,晴,南東,1,0,尼崎,2019_2_25,1-5-2,2100,,760,1-5,590,1-5,620,,,,,,,,,,
444,3R,晴,南東,1,0,尼崎,2019_2_25,1-5-2,2100,,760,1-5,590,1-5,620,,,,,,,,,,
445,4R,晴,無風,0,0,尼崎,2019_2_25,1-2-3,1540,,660,1-2,600,1-2,340,,,,,,,,,,
446,4R,晴,無風,0,0,尼崎,2019_2_25,1-2-3,1540,,660,1-2,600,1-2,340,,,,,,,,,,
447,4R,晴,無風,0,0,尼崎,2019_2_25,1-2-3,1540,,660,1-2,600,1-2,340,,,,,,,,,,
448,4R,晴,無風,0,0,尼崎,2019_2_25,1-2-3,1540,,660,1-2,600,1-2,340,,,,,,,,,,
449,4R,晴,無風,0,0,尼崎,2019_2_25,1-2-3,1540,,660,1-2,600,1-2,340,,,,,,,,,,
450,4R,晴,無風,0,0,尼崎,2019_2_25,1-2-3,1540,,660,1-2,600,1-2,340,,,,,,,,,,
451,5R,晴,西,5,3,尼崎,2019_2_25,3-5-2,9430,,4010,3-5,1010,3-5,690,,,,,,,,,,
452,5R,晴,西,5,3,尼崎,2019_2_25,3-5-2,9430,,4010,3-5,1010,3-5,690,,,,,,,,,,
453,5R,晴,西,5,3,尼崎,2019_2_25,3-5-2,9430,,4010,3-5,1010,3-5,690,,,,,,,,,,
454,5R,晴,西,5,3,尼崎,2019_2_25,3-5-2,9430,,4010,3-5,1010,3-5,690,,,,,,,,,,
455,5R,晴,西,5,3,尼崎,2019_2_25,3-5-2,9430,,4010,3-5,1010,3-5,690,,,,,,,,,,
456,5R,晴,西,5,3,尼崎,2019_2_25,3-5-2,9430,,4010,3-5,1010,3-5,690,,,,,,,,,,
457,6R,晴,西,4,0,尼崎,2019_2_25,3-1-4,5430,,780,3-1,1970,1-3,560,,,,,,,,,,
458,6R,晴,西,4,0,尼崎,2019_2_25,3-1-4,5430,,780,3-1,1970,1-3,560,,,,,,,,,,
459,6R,晴,西,4,0,尼崎,2019_2_25,3-1-4,5430,,780,3-1,1970,1-3,560,,,,,,,,,,
