,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,3036,吉本正昭,63,山口,57,B1,4.17,21.74,3.43,14.29,18.18,0.00,2021_8_26_22_6R,22,6R
36,1,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.10,5.90,41.43,0.00,0.00,2021_8_26_22_7R,22,7R
37,2,3984,坂口周,43,三重,52,A1,6.47,44.34,7.36,45.45,63.64,20.00,2021_8_26_22_7R,22,7R
38,3,3459,中野和裕,54,佐賀,55,B1,4.54,24.39,4.76,26.32,45.45,0.00,2021_8_26_22_7R,22,7R
39,4,4227,安達裕樹,38,三重,53,A1,5.79,38.37,7.73,81.82,0.00,0.00,2021_8_26_22_7R,22,7R
40,5,3875,廣中良一,44,山口,52,B1,4.69,30.77,3.33,11.11,45.45,0.00,2021_8_26_22_7R,22,7R
41,6,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,0.00,27.27,2021_8_26_22_7R,22,7R
42,1,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.00,0.00,0.00,2021_8_26_22_8R,22,8R
43,2,4817,渡邉翼,30,山口,50,B1,5.49,36.43,5.06,25.00,0.00,0.00,2021_8_26_22_8R,22,8R
44,3,3709,田中浩之,47,山口,52,B1,4.06,20.00,3.91,18.18,33.33,0.00,2021_8_26_22_8R,22,8R
45,4,4753,森照夫,33,福岡,52,B1,5.41,33.33,4.49,26.60,0.00,30.00,2021_8_26_22_8R,22,8R
46,5,4692,酒井俊弘,37,福井,52,A2,4.69,24.21,6.47,53.33,0.00,0.00,2021_8_26_22_8R,22,8R
47,6,4789,古賀智之,32,福岡,52,B1,4.11,19.39,3.80,8.57,10.00,0.00,2021_8_26_22_8R,22,8R
48,1,3974,深山祐二,44,佐賀,52,B1,4.18,26.21,4.19,26.92,0.00,0.00,2021_8_26_22_9R,22,9R
49,2,4998,中村かな,27,東京,46,B1,4.96,29.57,3.47,10.53,0.00,0.00,2021_8_26_22_9R,22,9R
50,3,3963,原田秀弥,42,大阪,55,A2,6.08,40.85,5.59,40.91,0.00,70.00,2021_8_26_22_9R,22,9R
51,4,4103,山崎善庸,42,埼玉,53,B1,4.85,28.00,4.43,21.74,20.00,0.00,2021_8_26_22_9R,22,9R
52,5,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.80,26.67,45.45,20.00,2021_8_26_22_9R,22,9R
53,6,5180,藤本紗弥,23,山口,48,B2,1.44,0.00,0.00,0.00,0.00,0.00,2021_8_26_22_9R,22,9R
54,1,3874,山本寛久,45,岡山,52,A1,6.54,47.06,7.05,52.50,0.00,0.00,2021_8_26_22_10R,22,10R
55,2,4370,山口達也,34,岡山,56,A1,6.22,48.20,6.28,52.00,0.00,0.00,2021_8_26_22_10R,22,10R
56,3,4544,松田大志,33,福岡,52,A1,6.98,55.06,7.27,58.06,36.36,0.00,2021_8_26_22_10R,22,10R
57,4,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,27.27,0.00,2021_8_26_22_10R,22,10R
58,5,4709,岡村将也,32,福岡,54,B1,5.10,28.70,6.40,50.00,30.00,0.00,2021_8_26_22_10R,22,10R
59,6,3882,新田智彰,48,大阪,55,A2,5.20,34.17,3.56,18.75,0.00,40.00,2021_8_26_22_10R,22,10R
60,1,4427,秦英悟,35,大阪,51,A1,7.16,54.89,7.23,57.50,0.00,0.00,2021_8_26_22_11R,22,11R
61,2,4175,川尻泰輔,38,埼玉,53,A2,6.33,45.08,5.14,14.29,27.27,0.00,2021_8_26_22_11R,22,11R
62,3,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,70.00,50.00,2021_8_26_22_11R,22,11R
63,4,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.10,5.90,41.43,0.00,0.00,2021_8_26_22_11R,22,11R
64,5,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,0.00,0.00,2021_8_26_22_11R,22,11R
65,6,4555,富永大一,32,福岡,54,B1,4.61,24.24,4.73,23.08,40.00,36.36,2021_8_26_22_11R,22,11R
66,1,4227,安達裕樹,38,三重,53,A1,5.79,38.37,7.73,81.82,0.00,0.00,2021_8_26_22_12R,22,12R
67,2,4391,松田祐季,35,福井,52,A2,6.41,47.87,7.59,72.73,28.57,0.00,2021_8_26_22_12R,22,12R
68,3,4123,細川裕子,39,愛知,46,A1,7.06,54.23,6.08,58.33,0.00,0.00,2021_8_26_22_12R,22,12R
69,4,4958,溝口海義,26,福岡,56,B1,5.63,33.00,5.18,24.44,0.00,0.00,2021_8_26_22_12R,22,12R
70,5,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,0.00,60.00,2021_8_26_22_12R,22,12R
71,6,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.00,0.00,0.00,2021_8_26_22_12R,22,12R
72,1,4372,原田佑実,34,大阪,47,A2,5.52,34.21,4.40,30.00,41.94,45.35,2021_8_26_21_1R,21,1R
73,2,4781,西舘果里,34,東京,52,B1,4.50,20.93,4.44,11.11,19.64,44.21,2021_8_26_21_1R,21,1R
74,3,4923,末武里奈,29,山口,48,B2,2.74,11.11,2.00,0.00,25.86,39.77,2021_8_26_21_1R,21,1R
75,4,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.00,0.00,28.30,41.38,2021_8_26_21_1R,21,1R
76,5,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34.00,32.94,2021_8_26_21_1R,21,1R
77,6,5200,筒井美琴,19,福岡,50,B2,1.14,0.00,1.11,0.00,38.18,38.10,2021_8_26_21_1R,21,1R
78,1,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,25.81,35.44,2021_8_26_21_2R,21,2R
79,2,4764,小池礼乃,31,福岡,46,B1,4.45,24.00,4.52,22.22,37.25,25.33,2021_8_26_21_2R,21,2R
80,3,4891,寺島美里,31,東京,46,B1,4.31,20.21,0.00,0.00,38.71,31.17,2021_8_26_21_2R,21,2R
81,4,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,48.28,31.33,2021_8_26_21_2R,21,2R
82,5,4984,森下愛梨,24,静岡,52,B1,4.49,25.44,3.80,0.00,30.36,39.19,2021_8_26_21_2R,21,2R
83,6,5165,小林愛実,21,岡山,46,B2,1.52,0.00,0.00,0.00,30.36,27.40,2021_8_26_21_2R,21,2R
84,1,4017,向井美鈴,41,山口,45,A2,5.48,36.70,5.92,41.67,32.76,31.25,2021_8_26_21_3R,21,3R
85,2,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20.37,36.05,2021_8_26_21_3R,21,3R
86,3,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,60.00,48.81,2021_8_26_21_3R,21,3R
87,4,4853,前原哉,26,岡山,46,B1,4.62,20.75,2.67,0.00,20.00,38.67,2021_8_26_21_3R,21,3R
88,5,4791,黒澤めぐ,31,東京,48,B1,5.25,22.08,0.00,0.00,26.00,40.54,2021_8_26_21_3R,21,3R
89,6,5153,佐藤ほの,25,東京,46,B2,1.41,0.00,0.00,0.00,25.45,38.82,2021_8_26_21_3R,21,3R
90,1,4208,三浦永理,38,静岡,47,A1,6.69,51.50,3.63,12.50,42.11,29.63,2021_8_26_21_4R,21,4R
91,2,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.00,0.00,42.37,28.38,2021_8_26_21_4R,21,4R
92,3,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,30.36,35.63,2021_8_26_21_4R,21,4R
93,4,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.10,40.00,45.45,28.75,2021_8_26_21_4R,21,4R
94,5,5117,冨名腰桃,21,福岡,43,B1,2.56,4.12,1.39,0.00,45.10,27.85,2021_8_26_21_4R,21,4R
95,6,4987,島倉都,24,群馬,49,B1,3.43,12.16,0.00,0.00,30.91,25.97,2021_8_26_21_4R,21,4R
96,1,4720,西澤日花,27,長崎,45,B2,4.23,20.00,4.28,10.34,24.53,24.36,2021_8_26_21_5R,21,5R
97,2,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,26.92,30.34,2021_8_26_21_5R,21,5R
98,3,4781,西舘果里,34,東京,52,B1,4.50,20.93,4.44,11.11,19.64,44.21,2021_8_26_21_5R,21,5R
99,4,3188,日高逸子,59,福岡,45,B2,5.53,34.00,6.14,42.03,42.37,37.65,2021_8_26_21_5R,21,5R
100,5,5140,吉田彩乃,20,静岡,50,B2,1.64,1.79,0.00,0.00,26.09,31.71,2021_8_26_21_5R,21,5R
101,6,4304,藤崎小百,38,福岡,48,A2,5.50,34.29,5.01,30.38,48.08,24.00,2021_8_26_21_5R,21,5R
102,1,4317,木村紗友,37,静岡,47,B1,3.90,20.78,5.00,22.22,39.29,35.62,2021_8_26_21_6R,21,6R
103,2,4885,大山千広,25,福岡,46,A1,6.43,44.60,6.37,44.34,33.93,37.04,2021_8_26_21_6R,21,6R
104,3,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.00,0.00,28.30,41.38,2021_8_26_21_6R,21,6R
105,4,4984,森下愛梨,24,静岡,52,B1,4.49,25.44,3.80,0.00,30.36,39.19,2021_8_26_21_6R,21,6R
106,5,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,25.00,30.67,2021_8_26_21_6R,21,6R
107,6,3871,池田紫乃,45,長崎,44,B1,5.28,36.73,4.80,31.82,33.93,35.29,2021_8_26_21_6R,21,6R
108,1,4874,池田奈津,27,福岡,49,B1,4.65,20.51,3.53,6.67,14.04,34.09,2021_8_26_21_7R,21,7R
109,2,4536,喜井つか,31,岡山,46,B2,4.36,28.21,0.00,0.00,42.11,27.71,2021_8_26_21_7R,21,7R
110,3,5088,高憧四季,21,大阪,46,B1,4.35,25.00,2.56,0.00,28.85,25.56,2021_8_26_21_7R,21,7R
111,4,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20.37,36.05,2021_8_26_21_7R,21,7R
112,5,5200,筒井美琴,19,福岡,50,B2,1.14,0.00,1.11,0.00,38.18,38.10,2021_8_26_21_7R,21,7R
113,6,4891,寺島美里,31,東京,46,B1,4.31,20.21,0.00,0.00,38.71,31.17,2021_8_26_21_7R,21,7R
114,1,4791,黒澤めぐ,31,東京,48,B1,5.25,22.08,0.00,0.00,26.00,40.54,2021_8_26_21_8R,21,8R
115,2,4372,原田佑実,34,大阪,47,A2,5.52,34.21,4.40,30.00,41.94,45.35,2021_8_26_21_8R,21,8R
116,3,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.50,30.19,40.74,2021_8_26_21_8R,21,8R
117,4,5164,森田梨湖,21,福岡,48,B2,1.11,0.00,1.00,0.00,22.81,46.43,2021_8_26_21_8R,21,8R
118,5,4208,三浦永理,38,静岡,47,A1,6.69,51.50,3.63,12.50,42.11,29.63,2021_8_26_21_8R,21,8R
119,6,4764,小池礼乃,31,福岡,46,B1,4.45,24.00,4.52,22.22,37.25,25.33,2021_8_26_21_8R,21,8R
120,1,5019,柴田百恵,21,静岡,44,B1,4.21,21.93,4.94,17.65,25.00,44.05,2021_8_26_21_9R,21,9R
121,2,4773,中川りな,28,福岡,49,A2,5.70,38.56,6.77,45.71,24.53,39.51,2021_8_26_21_9R,21,9R
122,3,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34.00,32.94,2021_8_26_21_9R,21,9R
123,4,5153,佐藤ほの,25,東京,46,B2,1.41,0.00,0.00,0.00,25.45,38.82,2021_8_26_21_9R,21,9R
124,5,3900,香川素子,44,滋賀,47,A2,6.28,44.44,7.09,56.36,24.00,22.50,2021_8_26_21_9R,21,9R
125,6,5117,冨名腰桃,21,福岡,43,B1,2.56,4.12,1.39,0.00,45.10,27.85,2021_8_26_21_9R,21,9R
126,1,3188,日高逸子,59,福岡,45,B2,5.53,34.00,6.14,42.03,42.37,37.65,2021_8_26_21_10R,21,10R
127,2,4994,山本梨菜,23,佐賀,49,B1,4.69,21.85,3.18,7.14,47.37,33.33,2021_8_26_21_10R,21,10R
128,3,4885,大山千広,25,福岡,46,A1,6.43,44.60,6.37,44.34,33.93,37.04,2021_8_26_21_10R,21,10R
129,4,5088,高憧四季,21,大阪,46,B1,4.35,25.00,2.56,0.00,28.85,25.56,2021_8_26_21_10R,21,10R
130,5,5165,小林愛実,21,岡山,46,B2,1.52,0.00,0.00,0.00,30.36,27.40,2021_8_26_21_10R,21,10R
131,6,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.10,40.00,45.45,28.75,2021_8_26_21_10R,21,10R
132,1,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,60.00,48.81,2021_8_26_21_11R,21,11R
133,2,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,25.00,30.67,2021_8_26_21_11R,21,11R
134,3,4874,池田奈津,27,福岡,49,B1,4.65,20.51,3.53,6.67,14.04,34.09,2021_8_26_21_11R,21,11R
135,4,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,25.81,35.44,2021_8_26_21_11R,21,11R
136,5,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,26.92,30.34,2021_8_26_21_11R,21,11R
137,6,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,30.36,35.63,2021_8_26_21_11R,21,11R
138,1,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,48.28,31.33,2021_8_26_21_12R,21,12R
139,2,3871,池田紫乃,45,長崎,44,B1,5.28,36.73,4.80,31.82,33.93,35.29,2021_8_26_21_12R,21,12R
140,3,4304,藤崎小百,38,福岡,48,A2,5.50,34.29,5.01,30.38,48.08,24.00,2021_8_26_21_12R,21,12R
141,4,4773,中川りな,28,福岡,49,A2,5.70,38.56,6.77,45.71,24.53,39.51,2021_8_26_21_12R,21,12R
142,5,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.50,30.19,40.74,2021_8_26_21_12R,21,12R
143,6,4853,前原哉,26,岡山,46,B1,4.62,20.75,2.67,0.00,20.00,38.67,2021_8_26_21_12R,21,12R
144,1,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,31.29,40.71,2021_8_26_16_1R,16,1R
145,2,4038,田中健太,42,岡山,57,B2,3.06,12.50,4.50,23.68,27.89,32.79,2021_8_26_16_1R,16,1R
146,3,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,33.55,28.05,2021_8_26_16_1R,16,1R
147,4,3668,市川猛,50,広島,51,B1,3.89,14.29,3.76,18.42,31.82,29.07,2021_8_26_16_1R,16,1R
148,5,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,32.00,17.98,2021_8_26_16_1R,16,1R
149,6,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,30.32,27.40,2021_8_26_16_1R,16,1R
150,1,3454,井川大作,50,岡山,61,B1,4.91,25.44,5.33,32.14,31.76,38.14,2021_8_26_16_2R,16,2R
151,2,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,36.05,33.33,2021_8_26_16_2R,16,2R
152,3,4971,秦直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,25.00,15.22,2021_8_26_16_2R,16,2R
153,4,3925,大田誠,46,山口,52,B1,3.59,18.89,3.67,15.56,24.16,48.72,2021_8_26_16_2R,16,2R
154,5,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,31.08,27.50,2021_8_26_16_2R,16,2R
155,6,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,47.40,34.43,2021_8_26_16_2R,16,2R
156,1,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,32.47,32.04,2021_8_26_16_3R,16,3R
157,2,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,29.05,40.44,2021_8_26_16_3R,16,3R
158,3,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,26.21,26.25,2021_8_26_16_3R,16,3R
159,4,5142,常住蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,39.10,37.31,2021_8_26_16_3R,16,3R
160,5,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,48.37,36.73,2021_8_26_16_3R,16,3R
161,6,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,33.55,38.69,2021_8_26_16_3R,16,3R
162,1,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,35.10,26.92,2021_8_26_16_4R,16,4R
163,2,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,34.84,20.51,2021_8_26_16_4R,16,4R
164,3,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,21.85,40.71,2021_8_26_16_4R,16,4R
165,4,5106,山崎祥,22,山口,51,B1,2.76,4.40,1.61,5.56,39.47,34.56,2021_8_26_16_4R,16,4R
166,5,3777,樋口亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,32.45,37.31,2021_8_26_16_4R,16,4R
167,6,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,29.80,34.78,2021_8_26_16_4R,16,4R
168,1,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,35.67,25.00,2021_8_26_16_5R,16,5R
169,2,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,27.15,33.33,2021_8_26_16_5R,16,5R
170,3,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,28.08,34.62,2021_8_26_16_5R,16,5R
171,4,4890,石川諒,32,山口,52,B1,4.23,25.00,2.75,8.33,33.11,23.47,2021_8_26_16_5R,16,5R
172,5,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,30.32,27.40,2021_8_26_16_5R,16,5R
173,6,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,31.58,45.16,2021_8_26_16_5R,16,5R
174,1,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,33.54,28.40,2021_8_26_16_6R,16,6R
175,2,4754,松尾充,32,三重,51,A2,5.86,42.86,6.50,55.00,42.76,46.32,2021_8_26_16_6R,16,6R
176,3,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,32.68,36.00,2021_8_26_16_6R,16,6R
177,4,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,35.63,20.48,2021_8_26_16_6R,16,6R
178,5,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,44.08,33.75,2021_8_26_16_6R,16,6R
179,6,4896,花本剛,29,山口,57,B1,4.91,26.60,0.00,0.00,30.92,25.68,2021_8_26_16_6R,16,6R
180,1,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,48.37,36.73,2021_8_26_16_7R,16,7R
181,2,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,34.44,42.65,2021_8_26_16_7R,16,7R
182,3,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,26.49,34.88,2021_8_26_16_7R,16,7R
183,4,3454,井川大作,50,岡山,61,B1,4.91,25.44,5.33,32.14,31.76,38.14,2021_8_26_16_7R,16,7R
184,5,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,38.51,34.07,2021_8_26_16_7R,16,7R
185,6,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,36.31,32.81,2021_8_26_16_7R,16,7R
186,1,3777,樋口亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,32.45,37.31,2021_8_26_16_8R,16,8R
187,2,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,24.16,37.11,2021_8_26_16_8R,16,8R
188,3,3925,大田誠,46,山口,52,B1,3.59,18.89,3.67,15.56,24.16,48.72,2021_8_26_16_8R,16,8R
189,4,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,32.00,17.98,2021_8_26_16_8R,16,8R
190,5,4205,山口剛,39,広島,54,A1,7.00,47.62,8.12,52.94,40.76,34.19,2021_8_26_16_8R,16,8R
191,6,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,35.76,28.24,2021_8_26_16_8R,16,8R
192,1,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,26.21,26.25,2021_8_26_16_9R,16,9R
193,2,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,28.08,34.62,2021_8_26_16_9R,16,9R
194,3,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,36.05,33.33,2021_8_26_16_9R,16,9R
195,4,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,29.80,34.78,2021_8_26_16_9R,16,9R
196,5,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,33.55,28.05,2021_8_26_16_9R,16,9R
197,6,5181,森智哉,23,岡山,53,B2,1.65,0.00,2.33,0.00,27.10,35.77,2021_8_26_16_9R,16,9R
198,1,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,32.68,36.00,2021_8_26_16_10R,16,10R
199,2,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,29.45,36.96,2021_8_26_16_10R,16,10R
200,3,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,35.10,26.92,2021_8_26_16_10R,16,10R
201,4,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.70,60.00,23.19,40.59,2021_8_26_16_10R,16,10R
202,5,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,32.47,32.04,2021_8_26_16_10R,16,10R
203,6,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,27.15,33.33,2021_8_26_16_10R,16,10R
204,1,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,38.51,34.07,2021_8_26_16_11R,16,11R
205,2,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,21.85,40.71,2021_8_26_16_11R,16,11R
206,3,4754,松尾充,32,三重,51,A2,5.86,42.86,6.50,55.00,42.76,46.32,2021_8_26_16_11R,16,11R
207,4,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,35.67,25.00,2021_8_26_16_11R,16,11R
208,5,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,31.29,40.71,2021_8_26_16_11R,16,11R
209,6,5142,常住蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,39.10,37.31,2021_8_26_16_11R,16,11R
210,1,4205,山口剛,39,広島,54,A1,7.00,47.62,8.12,52.94,40.76,34.19,2021_8_26_16_12R,16,12R
211,2,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,33.55,38.69,2021_8_26_16_12R,16,12R
