,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4437,中田元泰,32,香川,54,A1,6.23,41.74,7.15,52.17,37.50,14.29,2019_4_7_19_12R,19,12R
213,4,3984,坂口周,41,三重,54,A1,6.87,52.34,7.88,50.00,40.00,15.38,2019_4_7_19_12R,19,12R
214,5,3654,武田光史,45,福井,54,A1,7.31,58.91,6.24,42.42,20.00,12.50,2019_4_7_19_12R,19,12R
215,6,4653,小野達哉,33,大阪,51,A1,6.93,53.08,6.31,34.48,53.33,15.38,2019_4_7_19_12R,19,12R
216,1,4678,水野望美,30,愛知,47,A2,5.70,37.11,5.43,39.29,33.05,34.62,2019_4_7_18_1R,18,1R
217,2,4900,中田夕貴,26,埼玉,47,B1,4.76,28.36,3.88,0.00,30.65,32.47,2019_4_7_18_1R,18,1R
218,3,4300,加藤綾,36,三重,49,B1,4.61,19.44,6.23,42.31,35.74,37.18,2019_4_7_18_1R,18,1R
219,4,4689,豊田結,25,静岡,58,B1,4.13,17.74,2.85,7.41,39.41,22.78,2019_4_7_18_1R,18,1R
220,5,4349,犬童千秋,33,福岡,50,B1,5.00,23.91,5.59,48.28,40.00,29.49,2019_4_7_18_1R,18,1R
221,6,4994,山本梨菜,21,佐賀,49,B2,1.89,2.63,1.00,0.00,45.24,35.44,2019_4_7_18_1R,18,1R
222,1,4804,高田ひか,24,三重,48,A2,6.11,44.68,4.75,35.00,33.62,35.90,2019_4_7_18_2R,18,2R
223,2,4590,渡邉優美,26,福岡,52,A2,5.80,43.66,0.00,0.00,35.68,20.00,2019_4_7_18_2R,18,2R
224,3,4450,平高奈菜,31,香川,45,B2,6.20,39.33,7.70,60.00,43.32,34.18,2019_4_7_18_2R,18,2R
225,4,4627,藤原菜希,32,東京,46,A2,6.08,41.23,6.11,42.22,29.13,30.26,2019_4_7_18_2R,18,2R
226,5,4726,島田なぎ,31,埼玉,46,A2,4.63,24.56,4.00,0.00,36.84,41.77,2019_4_7_18_2R,18,2R
227,6,4765,野田部宏,28,福岡,51,B1,4.54,22.78,3.06,14.29,28.87,26.25,2019_4_7_18_2R,18,2R
228,1,4443,津田裕絵,32,山口,50,A2,5.37,32.06,5.62,31.15,34.47,41.25,2019_4_7_18_3R,18,3R
229,2,4844,村上奈穂,26,広島,48,B1,4.80,28.16,3.75,20.00,40.89,34.62,2019_4_7_18_3R,18,3R
230,3,4282,中西裕子,35,埼玉,50,B1,3.97,14.71,4.50,22.22,35.32,40.51,2019_4_7_18_3R,18,3R
231,4,4764,小池礼乃,28,福岡,46,A2,5.07,28.95,0.00,0.00,33.77,25.97,2019_4_7_18_3R,18,3R
232,5,4519,清水沙樹,32,東京,47,A2,5.31,32.69,0.00,0.00,29.53,45.68,2019_4_7_18_3R,18,3R
233,6,5021,計盛光,24,大阪,48,B2,1.31,0.00,0.00,0.00,33.48,35.00,2019_4_7_18_3R,18,3R
234,1,4482,守屋美穂,30,岡山,45,A1,6.97,52.25,5.60,36.67,36.32,39.74,2019_4_7_18_4R,18,4R
235,2,4758,富樫麗加,29,東京,52,A2,4.81,20.21,2.50,0.00,37.61,30.26,2019_4_7_18_4R,18,4R
236,3,4897,深見亜由,27,愛知,44,B1,3.97,17.81,0.00,0.00,29.53,32.91,2019_4_7_18_4R,18,4R
237,4,4819,蜂須瑞生,27,群馬,46,B1,4.44,24.24,3.78,11.11,31.28,38.27,2019_4_7_18_4R,18,4R
238,5,4746,大豆生蒼,24,埼玉,47,B1,4.28,22.95,2.75,0.00,35.66,31.25,2019_4_7_18_4R,18,4R
239,6,4936,戸敷晃美,22,福岡,48,B1,3.91,14.29,2.07,14.29,32.46,40.26,2019_4_7_18_4R,18,4R
240,1,4843,深尾巴恵,26,群馬,47,B1,3.68,18.33,0.00,0.00,42.60,44.87,2019_4_7_18_5R,18,5R
241,2,4530,小野生奈,30,福岡,46,A1,7.74,60.68,7.00,46.15,38.43,31.65,2019_4_7_18_5R,18,5R
242,3,4900,中田夕貴,26,埼玉,47,B1,4.76,28.36,3.88,0.00,30.65,32.47,2019_4_7_18_5R,18,5R
243,4,4773,中川りな,25,福岡,50,B1,4.56,21.13,4.28,17.24,31.06,48.10,2019_4_7_18_5R,18,5R
244,5,5045,平川香織,18,埼玉,48,B2,1.87,0.00,0.00,0.00,26.39,27.27,2019_4_7_18_5R,18,5R
245,6,4286,平田さや,34,東京,51,A2,5.08,35.38,6.77,50.00,36.48,28.57,2019_4_7_18_5R,18,5R
246,1,4569,中澤宏奈,31,東京,49,B1,5.18,35.37,4.21,21.05,29.69,27.63,2019_4_7_18_6R,18,6R
247,2,4765,野田部宏,28,福岡,51,B1,4.54,22.78,3.06,14.29,28.87,26.25,2019_4_7_18_6R,18,6R
248,3,4546,浜田亜理,31,埼玉,46,A1,6.33,40.23,6.09,27.27,34.17,30.67,2019_4_7_18_6R,18,6R
249,4,4891,寺島美里,29,東京,47,B1,3.66,15.91,2.44,11.11,33.33,48.75,2019_4_7_18_6R,18,6R
250,5,4313,西村美智,34,香川,49,A2,5.67,33.61,6.00,31.25,38.30,26.09,2019_4_7_18_6R,18,6R
251,6,5030,金子千穂,21,群馬,46,B2,1.12,0.00,0.00,0.00,47.30,30.99,2019_4_7_18_6R,18,6R
252,1,4689,豊田結,25,静岡,58,B1,4.13,17.74,2.85,7.41,39.41,22.78,2019_4_7_18_7R,18,7R
253,2,4414,大澤真菜,32,東京,44,B2,4.56,22.22,4.00,30.00,37.91,43.21,2019_4_7_18_7R,18,7R
254,3,4611,今井美亜,28,福井,46,A2,6.87,55.17,7.30,60.87,44.23,24.05,2019_4_7_18_7R,18,7R
255,4,4519,清水沙樹,32,東京,47,A2,5.31,32.69,0.00,0.00,29.53,45.68,2019_4_7_18_7R,18,7R
256,5,4804,高田ひか,24,三重,48,A2,6.11,44.68,4.75,35.00,33.62,35.90,2019_4_7_18_7R,18,7R
257,6,4997,濱崎寿里,26,埼玉,52,B2,1.81,4.76,0.00,0.00,35.56,40.51,2019_4_7_18_7R,18,7R
258,1,4844,村上奈穂,26,広島,48,B1,4.80,28.16,3.75,20.00,40.89,34.62,2019_4_7_18_8R,18,8R
259,2,4484,稲生夏季,28,東京,51,B1,3.99,16.67,3.93,7.41,35.80,33.33,2019_4_7_18_8R,18,8R
260,3,4726,島田なぎ,31,埼玉,46,A2,4.63,24.56,4.00,0.00,36.84,41.77,2019_4_7_18_8R,18,8R
261,4,4897,深見亜由,27,愛知,44,B1,3.97,17.81,0.00,0.00,29.53,32.91,2019_4_7_18_8R,18,8R
262,5,4994,山本梨菜,21,佐賀,49,B2,1.89,2.63,1.00,0.00,45.24,35.44,2019_4_7_18_8R,18,8R
263,6,4399,松本晶恵,31,群馬,47,A1,6.57,44.90,7.89,66.67,28.83,35.06,2019_4_7_18_8R,18,8R
264,1,4746,大豆生蒼,24,埼玉,47,B1,4.28,22.95,2.75,0.00,35.66,31.25,2019_4_7_18_9R,18,9R
265,2,4843,深尾巴恵,26,群馬,47,B1,3.68,18.33,0.00,0.00,42.60,44.87,2019_4_7_18_9R,18,9R
266,3,4627,藤原菜希,32,東京,46,A2,6.08,41.23,6.11,42.22,29.13,30.26,2019_4_7_18_9R,18,9R
267,4,4349,犬童千秋,33,福岡,50,B1,5.00,23.91,5.59,48.28,40.00,29.49,2019_4_7_18_9R,18,9R
268,5,4965,福岡泉水,21,兵庫,50,B1,2.86,10.14,3.04,13.04,44.98,33.33,2019_4_7_18_9R,18,9R
269,6,4764,小池礼乃,28,福岡,46,A2,5.07,28.95,0.00,0.00,33.77,25.97,2019_4_7_18_9R,18,9R
270,1,4246,喜多那由,36,静岡,48,B1,3.99,17.65,3.88,25.00,35.56,18.67,2019_4_7_18_10R,18,10R
271,2,4450,平高奈菜,31,香川,45,B2,6.20,39.33,7.70,60.00,43.32,34.18,2019_4_7_18_10R,18,10R
272,3,4758,富樫麗加,29,東京,52,A2,4.81,20.21,2.50,0.00,37.61,30.26,2019_4_7_18_10R,18,10R
273,4,4224,大橋栄里,37,福岡,49,B1,4.68,26.58,4.50,22.22,35.71,34.62,2019_4_7_18_10R,18,10R
274,5,4678,水野望美,30,愛知,47,A2,5.70,37.11,5.43,39.29,33.05,34.62,2019_4_7_18_10R,18,10R
275,6,4282,中西裕子,35,埼玉,50,B1,3.97,14.71,4.50,22.22,35.32,40.51,2019_4_7_18_10R,18,10R
276,1,4590,渡邉優美,26,福岡,52,A2,5.80,43.66,0.00,0.00,35.68,20.00,2019_4_7_18_11R,18,11R
277,2,4300,加藤綾,36,三重,49,B1,4.61,19.44,6.23,42.31,35.74,37.18,2019_4_7_18_11R,18,11R
278,3,4936,戸敷晃美,22,福岡,48,B1,3.91,14.29,2.07,14.29,32.46,40.26,2019_4_7_18_11R,18,11R
279,4,4286,平田さや,34,東京,51,A2,5.08,35.38,6.77,50.00,36.48,28.57,2019_4_7_18_11R,18,11R
280,5,5021,計盛光,24,大阪,48,B2,1.31,0.00,0.00,0.00,33.48,35.00,2019_4_7_18_11R,18,11R
281,6,4313,西村美智,34,香川,49,A2,5.67,33.61,6.00,31.25,38.30,26.09,2019_4_7_18_11R,18,11R
282,1,4530,小野生奈,30,福岡,46,A1,7.74,60.68,7.00,46.15,38.43,31.65,2019_4_7_18_12R,18,12R
283,2,4399,松本晶恵,31,群馬,47,A1,6.57,44.90,7.89,66.67,28.83,35.06,2019_4_7_18_12R,18,12R
284,3,4443,津田裕絵,32,山口,50,A2,5.37,32.06,5.62,31.15,34.47,41.25,2019_4_7_18_12R,18,12R
285,4,4482,守屋美穂,30,岡山,45,A1,6.97,52.25,5.60,36.67,36.32,39.74,2019_4_7_18_12R,18,12R
286,5,4546,浜田亜理,31,埼玉,46,A1,6.33,40.23,6.09,27.27,34.17,30.67,2019_4_7_18_12R,18,12R
287,6,4611,今井美亜,28,福井,46,A2,6.87,55.17,7.30,60.87,44.23,24.05,2019_4_7_18_12R,18,12R
288,1,4351,里岡右貴,33,福岡,53,A2,6.00,39.47,5.20,30.00,47.37,26.32,2019_4_7_16_1R,16,1R
289,2,4562,阪本勇介,31,岡山,54,B1,4.82,28.18,4.91,28.26,22.58,41.18,2019_4_7_16_1R,16,1R
290,3,3506,宮西真昭,47,佐賀,52,B1,3.80,14.63,3.74,18.52,32.26,42.86,2019_4_7_16_1R,16,1R
291,4,4203,小倉康典,36,群馬,54,B1,4.88,34.09,4.60,30.00,40.35,31.58,2019_4_7_16_1R,16,1R
292,5,3881,浦上拓也,46,大阪,53,B1,5.18,32.58,4.33,23.81,41.07,61.90,2019_4_7_16_1R,16,1R
293,6,5050,木下雄介,24,滋賀,52,B2,1.28,0.00,2.00,0.00,25.42,21.05,2019_4_7_16_1R,16,1R
294,1,3454,井川大作,48,岡山,58,B1,5.46,34.21,5.94,39.45,36.07,40.00,2019_4_7_16_2R,16,2R
295,2,3682,切田潤二,45,山口,50,B1,3.79,7.79,4.89,22.22,34.43,52.63,2019_4_7_16_2R,16,2R
296,3,3594,塚原武之,50,埼玉,57,B1,3.86,18.18,1.75,0.00,23.81,50.00,2019_4_7_16_2R,16,2R
297,4,4615,板倉敦史,38,東京,54,B1,4.14,18.06,4.63,31.58,11.67,45.00,2019_4_7_16_2R,16,2R
298,5,3519,冨田秀幸,50,愛知,50,B1,5.07,30.77,3.56,11.11,36.84,55.56,2019_4_7_16_2R,16,2R
299,6,4992,廣瀬篤哉,21,滋賀,59,B2,2.30,1.85,0.78,0.00,43.10,25.00,2019_4_7_16_2R,16,2R
300,1,3910,松下知幸,45,香川,50,B1,4.70,24.27,3.25,12.50,54.39,28.57,2019_4_7_16_3R,16,3R
301,2,4124,池田雄一,37,静岡,54,A2,5.80,43.97,5.04,33.33,24.14,10.53,2019_4_7_16_3R,16,3R
302,3,4782,浜崎準也,32,岡山,51,B1,4.46,22.06,4.60,23.47,21.43,11.11,2019_4_7_16_3R,16,3R
303,4,3680,森林太,46,長崎,53,B1,4.20,20.00,4.96,26.92,38.33,68.42,2019_4_7_16_3R,16,3R
304,5,5026,安河内健,23,佐賀,55,B2,2.39,3.39,2.48,3.70,21.67,16.67,2019_4_7_16_3R,16,3R
305,6,3655,本橋克洋,45,群馬,56,A2,5.04,27.71,5.34,37.14,55.17,27.78,2019_4_7_16_3R,16,3R
306,1,3566,川添英正,48,福岡,50,B1,6.39,48.54,5.86,42.86,40.98,60.00,2019_4_7_16_4R,16,4R
307,2,3543,福田雅一,50,香川,54,A2,6.86,53.61,6.38,52.50,24.59,57.89,2019_4_7_16_4R,16,4R
308,3,4665,加藤啓太,35,愛知,53,B1,4.22,19.18,4.84,31.58,33.90,21.74,2019_4_7_16_4R,16,4R
309,4,4695,尾崎雄二,33,長崎,55,B1,3.59,17.65,3.94,16.67,44.83,36.36,2019_4_7_16_4R,16,4R
310,5,3643,米田隆弘,46,岡山,55,A2,5.43,26.79,5.35,31.82,38.98,61.11,2019_4_7_16_4R,16,4R
311,6,3606,川北浩貴,47,滋賀,51,A1,7.99,71.07,6.80,60.00,36.21,7.69,2019_4_7_16_4R,16,4R
312,1,3533,佐川正道,47,埼玉,50,B1,5.30,30.43,3.80,20.00,43.86,5.56,2019_4_7_16_5R,16,5R
313,2,3944,山口裕二,40,長崎,55,A1,4.88,25.00,6.37,46.67,42.86,10.53,2019_4_7_16_5R,16,5R
314,3,3637,齋藤和政,48,愛知,54,B1,4.68,24.44,6.00,41.94,32.14,45.00,2019_4_7_16_5R,16,5R
315,4,3712,淺香文武,44,三重,57,A2,5.45,34.74,5.10,33.33,36.84,15.79,2019_4_7_16_5R,16,5R
316,5,3555,野添貴裕,46,大阪,54,A1,6.50,45.53,7.95,70.00,34.48,10.53,2019_4_7_16_5R,16,5R
317,6,4985,井本昌也,22,山口,51,B1,3.73,17.89,1.44,0.00,24.56,21.05,2019_4_7_16_5R,16,5R
318,1,3703,鳥飼眞,45,福岡,51,A1,7.18,60.36,6.73,45.45,30.91,40.00,2019_4_7_16_6R,16,6R
319,2,4352,下條雄太,33,長崎,53,A2,6.68,48.65,6.80,40.00,22.41,35.00,2019_4_7_16_6R,16,6R
320,3,4080,山崎哲司,40,愛知,52,A2,6.22,46.15,6.11,50.00,30.51,11.11,2019_4_7_16_6R,16,6R
321,4,4162,竹本太樹,37,大阪,53,B1,4.59,25.00,4.78,22.22,43.75,50.00,2019_4_7_16_6R,16,6R
322,5,4010,越智照浩,39,香川,56,B1,4.47,20.48,5.05,26.32,18.64,25.00,2019_4_7_16_6R,16,6R
323,6,5067,山田真聖,20,山口,52,B2,1.43,0.00,0.00,0.00,30.00,57.14,2019_4_7_16_6R,16,6R
324,1,3881,浦上拓也,46,大阪,53,B1,5.18,32.58,4.33,23.81,41.07,61.90,2019_4_7_16_7R,16,7R
325,2,3627,井上恵一,49,福岡,53,A2,4.65,28.18,6.97,53.13,29.82,42.11,2019_4_7_16_7R,16,7R
326,3,3534,野澤大二,47,東京,54,A1,6.25,47.19,6.33,47.54,25.42,66.67,2019_4_7_16_7R,16,7R
327,4,3910,松下知幸,45,香川,50,B1,4.70,24.27,3.25,12.50,54.39,28.57,2019_4_7_16_7R,16,7R
328,5,4992,廣瀬篤哉,21,滋賀,59,B2,2.30,1.85,0.78,0.00,43.10,25.00,2019_4_7_16_7R,16,7R
329,6,3349,吉田一郎,51,長崎,50,A1,6.10,43.30,5.76,42.42,52.83,38.10,2019_4_7_16_7R,16,7R
330,1,4203,小倉康典,36,群馬,54,B1,4.88,34.09,4.60,30.00,40.35,31.58,2019_4_7_16_8R,16,8R
331,2,3744,徳増秀樹,44,静岡,52,A1,7.00,54.39,7.19,44.44,50.85,10.53,2019_4_7_16_8R,16,8R
332,3,4615,板倉敦史,38,東京,54,B1,4.14,18.06,4.63,31.58,11.67,45.00,2019_4_7_16_8R,16,8R
333,4,4782,浜崎準也,32,岡山,51,B1,4.46,22.06,4.60,23.47,21.43,11.11,2019_4_7_16_8R,16,8R
334,5,3631,田添康介,49,長崎,55,A2,5.38,33.04,5.21,29.51,16.95,26.32,2019_4_7_16_8R,16,8R
335,6,4161,黒柳浩孝,37,愛知,55,A2,5.78,45.26,0.00,0.00,39.29,53.33,2019_4_7_16_8R,16,8R
336,1,3643,米田隆弘,46,岡山,55,A2,5.43,26.79,5.35,31.82,38.98,61.11,2019_4_7_16_9R,16,9R
337,2,3533,佐川正道,47,埼玉,50,B1,5.30,30.43,3.80,20.00,43.86,5.56,2019_4_7_16_9R,16,9R
338,3,3967,鈴木茂高,39,愛知,59,B1,5.97,42.86,4.17,16.67,46.55,55.00,2019_4_7_16_9R,16,9R
339,4,4043,桐本康臣,39,三重,55,A1,6.28,48.33,6.00,40.00,42.62,30.00,2019_4_7_16_9R,16,9R
340,5,4562,阪本勇介,31,岡山,54,B1,4.82,28.18,4.91,28.26,22.58,41.18,2019_4_7_16_9R,16,9R
341,6,5026,安河内健,23,佐賀,55,B2,2.39,3.39,2.48,3.70,21.67,16.67,2019_4_7_16_9R,16,9R
342,1,4352,下條雄太,33,長崎,53,A2,6.68,48.65,6.80,40.00,22.41,35.00,2019_4_7_16_10R,16,10R
343,2,3712,淺香文武,44,三重,57,A2,5.45,34.74,5.10,33.33,36.84,15.79,2019_4_7_16_10R,16,10R
344,3,3519,冨田秀幸,50,愛知,50,B1,5.07,30.77,3.56,11.11,36.84,55.56,2019_4_7_16_10R,16,10R
345,4,3566,川添英正,48,福岡,50,B1,6.39,48.54,5.86,42.86,40.98,60.00,2019_4_7_16_10R,16,10R
346,5,4318,桑原将光,34,東京,52,A2,5.50,34.92,5.24,27.59,36.92,26.09,2019_4_7_16_10R,16,10R
347,6,3629,浅見昌克,49,埼玉,53,A1,6.23,49.46,6.48,48.15,34.43,52.63,2019_4_7_16_10R,16,10R
348,1,3534,野澤大二,47,東京,54,A1,6.25,47.19,6.33,47.54,25.42,66.67,2019_4_7_16_11R,16,11R
349,2,3655,本橋克洋,45,群馬,56,A2,5.04,27.71,5.34,37.14,55.17,27.78,2019_4_7_16_11R,16,11R
350,3,3454,井川大作,48,岡山,58,B1,5.46,34.21,5.94,39.45,36.07,40.00,2019_4_7_16_11R,16,11R
351,4,3944,山口裕二,40,長崎,55,A1,4.88,25.00,6.37,46.67,42.86,10.53,2019_4_7_16_11R,16,11R
352,5,4351,里岡右貴,33,福岡,53,A2,6.00,39.47,5.20,30.00,47.37,26.32,2019_4_7_16_11R,16,11R
353,6,4080,山崎哲司,40,愛知,52,A2,6.22,46.15,6.11,50.00,30.51,11.11,2019_4_7_16_11R,16,11R
354,1,3744,徳増秀樹,44,静岡,52,A1,7.00,54.39,7.19,44.44,50.85,10.53,2019_4_7_16_12R,16,12R
355,2,3349,吉田一郎,51,長崎,50,A1,6.10,43.30,5.76,42.42,52.83,38.10,2019_4_7_16_12R,16,12R
356,3,3555,野添貴裕,46,大阪,54,A1,6.50,45.53,7.95,70.00,34.48,10.53,2019_4_7_16_12R,16,12R
357,4,3606,川北浩貴,47,滋賀,51,A1,7.99,71.07,6.80,60.00,36.21,7.69,2019_4_7_16_12R,16,12R
358,5,3703,鳥飼眞,45,福岡,51,A1,7.18,60.36,6.73,45.45,30.91,40.00,2019_4_7_16_12R,16,12R
359,6,4043,桐本康臣,39,三重,55,A1,6.28,48.33,6.00,40.00,42.62,30.00,2019_4_7_16_12R,16,12R
360,1,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_7_11_1R,11,1R
361,2,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_7_11_1R,11,1R
362,3,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_7_11_1R,11,1R
363,4,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_7_11_1R,11,1R
364,5,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_7_11_1R,11,1R
365,6,4729,佐藤謙史,30,福岡,56,B1,4.32,16.67,0.00,0.00,34.91,31.16,2019_4_7_11_1R,11,1R
366,1,3585,井川真人,46,岡山,55,B1,4.51,23.42,4.38,13.79,28.64,42.53,2019_4_7_11_2R,11,2R
367,2,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_7_11_2R,11,2R
368,3,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_7_11_2R,11,2R
369,4,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_7_11_2R,11,2R
370,5,4389,伊藤喜智,33,大阪,50,B1,5.14,32.29,5.48,30.43,27.62,36.26,2019_4_7_11_2R,11,2R
371,6,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_7_11_2R,11,2R
372,1,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_7_11_3R,11,3R
373,2,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,27.27,2019_4_7_11_3R,11,3R
374,3,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_7_11_3R,11,3R
375,4,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_7_11_3R,11,3R
376,5,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_7_11_3R,11,3R
377,6,4310,横家翔一,35,愛知,58,B1,3.90,18.31,4.08,24.32,38.21,32.09,2019_4_7_11_3R,11,3R
378,1,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_7_11_4R,11,4R
379,2,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_7_11_4R,11,4R
380,3,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_7_11_4R,11,4R
381,4,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_7_11_4R,11,4R
382,5,3567,吉岡誠,48,山口,53,B1,3.98,15.66,4.11,21.05,30.15,25.29,2019_4_7_11_4R,11,4R
383,6,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_7_11_4R,11,4R
384,1,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_7_11_5R,11,5R
385,2,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_7_11_5R,11,5R
386,3,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,22.01,2019_4_7_11_5R,11,5R
387,4,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_7_11_5R,11,5R
388,5,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_7_11_5R,11,5R
389,6,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_7_11_5R,11,5R
390,1,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_7_11_6R,11,6R
391,2,3507,藤井徹,47,大阪,52,B1,4.94,26.44,4.63,21.74,40.39,28.88,2019_4_7_11_6R,11,6R
392,3,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_7_11_6R,11,6R
393,4,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_7_11_6R,11,6R
394,5,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_7_11_6R,11,6R
395,6,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_7_11_6R,11,6R
396,1,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_7_11_7R,11,7R
397,2,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_7_11_7R,11,7R
398,3,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_7_11_7R,11,7R
399,4,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_7_11_7R,11,7R
400,5,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_7_11_7R,11,7R
401,6,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_7_11_7R,11,7R
402,1,4681,太田潮,28,愛知,56,B1,3.91,24.00,4.21,20.83,31.88,34.92,2019_4_7_11_8R,11,8R
403,2,3898,平田忠則,42,福岡,52,A1,6.67,42.73,8.11,67.86,31.63,29.89,2019_4_7_11_8R,11,8R
404,3,4596,葛原大陽,35,徳島,50,A2,5.89,42.97,5.12,29.41,45.15,32.99,2019_4_7_11_8R,11,8R
405,4,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_7_11_8R,11,8R
406,5,4302,西野翔太,36,広島,52,A2,6.36,46.15,5.05,38.10,38.92,30.93,2019_4_7_11_8R,11,8R
407,6,3567,吉岡誠,48,山口,53,B1,3.98,15.66,4.11,21.05,30.15,25.29,2019_4_7_11_8R,11,8R
408,1,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_7_11_9R,11,9R
409,2,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_7_11_9R,11,9R
410,3,3950,石川哲秀,42,大阪,55,B1,5.16,35.82,5.04,37.78,30.58,30.32,2019_4_7_11_9R,11,9R
411,4,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_7_11_9R,11,9R
412,5,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_7_11_9R,11,9R
413,6,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_7_11_9R,11,9R
414,1,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.10,2019_4_7_11_10R,11,10R
415,2,4729,佐藤謙史,30,福岡,56,B1,4.32,16.67,0.00,0.00,34.91,31.16,2019_4_7_11_10R,11,10R
416,3,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_7_11_10R,11,10R
417,4,3295,濱村芳宏,52,徳島,52,A2,5.32,30.91,6.40,50.00,35.98,25.42,2019_4_7_11_10R,11,10R
418,5,3585,井川真人,46,岡山,55,B1,4.51,23.42,4.38,13.79,28.64,42.53,2019_4_7_11_10R,11,10R
419,6,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_7_11_10R,11,10R
420,1,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_7_11_11R,11,11R
421,2,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_7_11_11R,11,11R
422,3,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_7_11_11R,11,11R
423,4,4310,横家翔一,35,愛知,58,B1,3.90,18.31,4.08,24.32,38.21,32.09,2019_4_7_11_11R,11,11R
