,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,3477,近藤稔也,27,126,7.00,2,0.19,22,1R,晴,北西,4,4,2019_3_26,1-4-5,3660,1-4-5,1550,1-4,820,1-4,670,2019_3_26_22_1R
149,6,3,3875,廣中良一,23,136,7.00,3,0.20,22,1R,晴,北西,4,4,2019_3_26,1-4-5,3660,1-4-5,1550,1-4,820,1-4,670,2019_3_26_22_1R
150,1,2,3286,坂東満,71,117,7.01,2,0.22,22,2R,晴,北西,4,4,2019_3_26,2-1-5,7730,1-2-5,2470,2-1,2220,1-2,540,2019_3_26_22_2R
151,2,1,2844,田中伸二,46,155,6.96,1,0.19,22,2R,晴,北西,4,4,2019_3_26,2-1-5,7730,1-2-5,2470,2-1,2220,1-2,540,2019_3_26_22_2R
152,3,5,3661,柳瀬興志,70,150,6.97,5,0.16,22,2R,晴,北西,4,4,2019_3_26,2-1-5,7730,1-2-5,2470,2-1,2220,1-2,540,2019_3_26_22_2R
153,4,4,3461,渡邊哲也,51,151,7.09,4,0.09,22,2R,晴,北西,4,4,2019_3_26,2-1-5,7730,1-2-5,2470,2-1,2220,1-2,540,2019_3_26_22_2R
154,5,6,3708,岡部貴司,52,139,6.95,6,0.16,22,2R,晴,北西,4,4,2019_3_26,2-1-5,7730,1-2-5,2470,2-1,2220,1-2,540,2019_3_26_22_2R
155,6,3,3297,藤丸光一,45,123,6.94,3,0.19,22,2R,晴,北西,4,4,2019_3_26,2-1-5,7730,1-2-5,2470,2-1,2220,1-2,540,2019_3_26_22_2R
156,1,5,3412,鈴木博,49,152,7.01,5,0.08,22,3R,晴,北西,4,4,2019_3_26,5-3-6,78800,3-5-6,6630,5-3,4490,3-5,1450,2019_3_26_22_3R
157,2,3,3616,中村真,29,104,6.99,3,0.18,22,3R,晴,北西,4,4,2019_3_26,5-3-6,78800,3-5-6,6630,5-3,4490,3-5,1450,2019_3_26_22_3R
158,3,6,3293,宮内由紀英,16,105,7.08,6,0.08,22,3R,晴,北西,4,4,2019_3_26,5-3-6,78800,3-5-6,6630,5-3,4490,3-5,1450,2019_3_26_22_3R
159,4,2,3527,中嶋誠一郎,28,158,7.03,2,0.20,22,3R,晴,北西,4,4,2019_3_26,5-3-6,78800,3-5-6,6630,5-3,4490,3-5,1450,2019_3_26_22_3R
160,5,4,3430,角浜修,67,160,7.00,4,0.06,22,3R,晴,北西,4,4,2019_3_26,5-3-6,78800,3-5-6,6630,5-3,4490,3-5,1450,2019_3_26_22_3R
161,6,1,3858,織田猛,14,157,7.01,1,0.18,22,3R,晴,北西,4,4,2019_3_26,5-3-6,78800,3-5-6,6630,5-3,4490,3-5,1450,2019_3_26_22_3R
162,1,6,3744,徳増秀樹,37,138,6.87,5,0.15,22,4R,晴,北西,4,4,2019_3_26,6-3-4,4870,3-4-6,1770,6-3,1120,3-6,230,2019_3_26_22_4R
163,2,3,3284,渡邊伸太郎,64,142,6.97,3,0.28,22,4R,晴,北西,4,4,2019_3_26,6-3-4,4870,3-4-6,1770,6-3,1120,3-6,230,2019_3_26_22_4R
164,3,4,4864,小川日紀太,53,132,6.97,6,0.15,22,4R,晴,北西,4,4,2019_3_26,6-3-4,4870,3-4-6,1770,6-3,1120,3-6,230,2019_3_26_22_4R
165,4,5,3187,篠原俊夫,60,130,6.99,4,0.21,22,4R,晴,北西,4,4,2019_3_26,6-3-4,4870,3-4-6,1770,6-3,1120,3-6,230,2019_3_26_22_4R
166,5,1,3627,井上恵一,32,147,6.96,1,0.22,22,4R,晴,北西,4,4,2019_3_26,6-3-4,4870,3-4-6,1770,6-3,1120,3-6,230,2019_3_26_22_4R
167,6,2,3361,岡部浩,50,135,6.94,2,0.27,22,4R,晴,北西,4,4,2019_3_26,6-3-4,4870,3-4-6,1770,6-3,1120,3-6,230,2019_3_26_22_4R
168,1,1,3813,佐藤大介,12,128,6.99,1,0.13,22,5R,晴,北西,4,4,2019_3_26,1-6-2,1730,1-2-6,360,1-6,690,1-6,830,2019_3_26_22_5R
169,2,6,3576,白水勝也,19,127,6.96,6,0.16,22,5R,晴,北西,4,4,2019_3_26,1-6-2,1730,1-2-6,360,1-6,690,1-6,830,2019_3_26_22_5R
170,3,2,3853,岩崎正哉,62,141,6.96,2,0.16,22,5R,晴,北西,4,4,2019_3_26,1-6-2,1730,1-2-6,360,1-6,690,1-6,830,2019_3_26_22_5R
171,4,4,3477,近藤稔也,27,126,7.07,4,0.15,22,5R,晴,北西,4,4,2019_3_26,1-6-2,1730,1-2-6,360,1-6,690,1-6,830,2019_3_26_22_5R
172,5,5,3454,井川大作,13,148,7.02,5,0.15,22,5R,晴,北西,4,4,2019_3_26,1-6-2,1730,1-2-6,360,1-6,690,1-6,830,2019_3_26_22_5R
173,6,3,3562,山下和彦,48,159,6.95,3,0.14,22,5R,晴,北西,4,4,2019_3_26,1-6-2,1730,1-2-6,360,1-6,690,1-6,830,2019_3_26_22_5R
174,1,3,2992,今村豊,17,129,7.03,3,0.11,22,6R,晴,北西,4,4,2019_3_26,3-1-4,3740,1-3-4,1130,3-1,610,1-3,280,2019_3_26_22_6R
175,2,1,3072,西田靖,34,143,7.08,1,0.15,22,6R,晴,北西,4,4,2019_3_26,3-1-4,3740,1-3-4,1130,3-1,610,1-3,280,2019_3_26_22_6R
176,3,4,4395,下河雅史,61,133,7.08,4,0.12,22,6R,晴,北西,4,4,2019_3_26,3-1-4,3740,1-3-4,1130,3-1,610,1-3,280,2019_3_26_22_6R
177,4,5,3458,東健介,72,115,7.05,5,0.12,22,6R,晴,北西,4,4,2019_3_26,3-1-4,3740,1-3-4,1130,3-1,610,1-3,280,2019_3_26_22_6R
178,5,2,4363,大野芳顕,65,137,6.99,2,0.12,22,6R,晴,北西,4,4,2019_3_26,3-1-4,3740,1-3-4,1130,3-1,610,1-3,280,2019_3_26_22_6R
179,6,6,3497,後藤浩,18,131,7.05,6,0.14,22,6R,晴,北西,4,4,2019_3_26,3-1-4,3740,1-3-4,1130,3-1,610,1-3,280,2019_3_26_22_6R
180,1,2,3717,立間充宏,57,125,7.02,2,0.15,22,7R,晴,北西,4,4,2019_3_26,2-1-5,1230,1-2-5,400,2-1,440,1-2,190,2019_3_26_22_7R
181,2,1,3461,渡邊哲也,51,151,7.03,1,0.15,22,7R,晴,北西,4,4,2019_3_26,2-1-5,1230,1-2-5,400,2-1,440,1-2,190,2019_3_26_22_7R
182,3,5,3227,長岡茂一,11,168,7.00,4,0.21,22,7R,晴,北西,4,4,2019_3_26,2-1-5,1230,1-2-5,400,2-1,440,1-2,190,2019_3_26_22_7R
183,4,6,3731,高濱芳久,55,146,7.05,5,0.23,22,7R,晴,北西,4,4,2019_3_26,2-1-5,1230,1-2-5,400,2-1,440,1-2,190,2019_3_26_22_7R
184,5,3,3293,宮内由紀英,16,105,7.04,3,0.17,22,7R,晴,北西,4,4,2019_3_26,2-1-5,1230,1-2-5,400,2-1,440,1-2,190,2019_3_26_22_7R
185,6,4,3804,中渡修作,25,170,7.14,6,0.29,22,7R,晴,北西,4,4,2019_3_26,2-1-5,1230,1-2-5,400,2-1,440,1-2,190,2019_3_26_22_7R
186,1,3,3336,遠藤晃司,33,124,6.93,3,0.14,22,8R,晴,西,4,4,2019_3_26,3-1-2,9590,1-2-3,530,3-1,3350,1-3,720,2019_3_26_22_8R
187,2,1,3297,藤丸光一,45,123,6.92,1,0.23,22,8R,晴,西,4,4,2019_3_26,3-1-2,9590,1-2-3,530,3-1,3350,1-3,720,2019_3_26_22_8R
188,3,2,3948,大町利克,36,122,7.05,2,0.16,22,8R,晴,西,4,4,2019_3_26,3-1-2,9590,1-2-3,530,3-1,3350,1-3,720,2019_3_26_22_8R
189,4,4,4578,藤山雅弘,31,145,6.93,4,0.15,22,8R,晴,西,4,4,2019_3_26,3-1-2,9590,1-2-3,530,3-1,3350,1-3,720,2019_3_26_22_8R
190,5,6,4864,小川日紀太,53,132,6.95,6,0.09,22,8R,晴,西,4,4,2019_3_26,3-1-2,9590,1-2-3,530,3-1,3350,1-3,720,2019_3_26_22_8R
191,6,5,3875,廣中良一,23,136,6.97,5,0.15,22,8R,晴,西,4,4,2019_3_26,3-1-2,9590,1-2-3,530,3-1,3350,1-3,720,2019_3_26_22_8R
192,1,1,3187,篠原俊夫,60,130,6.96,1,0.19,22,9R,晴,西,4,4,2019_3_26,1-4-3,7030,1-3-4,1850,1-4,1100,1-4,760,2019_3_26_22_9R
193,2,4,3813,佐藤大介,12,128,7.00,4,0.24,22,9R,晴,西,4,4,2019_3_26,1-4-3,7030,1-3-4,1850,1-4,1100,1-4,760,2019_3_26_22_9R
194,3,3,2844,田中伸二,46,155,6.94,3,0.18,22,9R,晴,西,4,4,2019_3_26,1-4-3,7030,1-3-4,1850,1-4,1100,1-4,760,2019_3_26_22_9R
195,4,5,3295,濱村芳宏,73,144,6.96,5,0.21,22,9R,晴,西,4,4,2019_3_26,1-4-3,7030,1-3-4,1850,1-4,1100,1-4,760,2019_3_26_22_9R
196,5,6,4155,長野壮志郎,69,163,6.87,6,0.21,22,9R,晴,西,4,4,2019_3_26,1-4-3,7030,1-3-4,1850,1-4,1100,1-4,760,2019_3_26_22_9R
197,6,2,3616,中村真,29,104,6.96,2,0.24,22,9R,晴,西,4,4,2019_3_26,1-4-3,7030,1-3-4,1850,1-4,1100,1-4,760,2019_3_26_22_9R
198,1,1,3562,山下和彦,48,159,6.96,1,0.19,22,10R,晴,西,4,4,2019_3_26,1-6-3,10490,1-3-6,1450,1-6,2440,1-6,3320,2019_3_26_22_10R
199,2,6,3430,角浜修,67,160,6.98,6,0.16,22,10R,晴,西,4,4,2019_3_26,1-6-3,10490,1-3-6,1450,1-6,2440,1-6,3320,2019_3_26_22_10R
200,3,3,4199,北川潤二,66,134,6.98,3,0.14,22,10R,晴,西,4,4,2019_3_26,1-6-3,10490,1-3-6,1450,1-6,2440,1-6,3320,2019_3_26_22_10R
201,4,4,3286,坂東満,71,117,6.98,4,0.17,22,10R,晴,西,4,4,2019_3_26,1-6-3,10490,1-3-6,1450,1-6,2440,1-6,3320,2019_3_26_22_10R
202,5,2,3497,後藤浩,18,131,6.94,2,0.18,22,10R,晴,西,4,4,2019_3_26,1-6-3,10490,1-3-6,1450,1-6,2440,1-6,3320,2019_3_26_22_10R
203,6,5,3627,井上恵一,32,147,7.02,5,0.25,22,10R,晴,西,4,4,2019_3_26,1-6-3,10490,1-3-6,1450,1-6,2440,1-6,3320,2019_3_26_22_10R
204,1,3,3708,岡部貴司,52,139,6.97,3,0.19,22,11R,晴,北西,4,4,2019_3_26,3-1-4,3150,1-3-4,340,3-1,1420,1-3,360,2019_3_26_22_11R
205,2,1,3284,渡邊伸太郎,64,142,6.95,1,0.15,22,11R,晴,北西,4,4,2019_3_26,3-1-4,3150,1-3-4,340,3-1,1420,1-3,360,2019_3_26_22_11R
206,3,4,3576,白水勝也,19,127,6.94,4,0.36,22,11R,晴,北西,4,4,2019_3_26,3-1-4,3150,1-3-4,340,3-1,1420,1-3,360,2019_3_26_22_11R
207,4,6,3527,中嶋誠一郎,28,158,7.01,6,0.32,22,11R,晴,北西,4,4,2019_3_26,3-1-4,3150,1-3-4,340,3-1,1420,1-3,360,2019_3_26_22_11R
208,5,2,3072,西田靖,34,143,6.94,2,0.22,22,11R,晴,北西,4,4,2019_3_26,3-1-4,3150,1-3-4,340,3-1,1420,1-3,360,2019_3_26_22_11R
209,6,5,3804,中渡修作,25,170,7.09,5,0.49,22,11R,晴,北西,4,4,2019_3_26,3-1-4,3150,1-3-4,340,3-1,1420,1-3,360,2019_3_26_22_11R
210,1,1,2992,今村豊,17,129,6.94,1,0.07,22,12R,晴,北西,4,4,2019_3_26,1-2-3,760,1-2-3,310,1-2,300,1-2,260,2019_3_26_22_12R
211,2,2,3744,徳増秀樹,37,138,6.83,2,0.12,22,12R,晴,北西,4,4,2019_3_26,1-2-3,760,1-2-3,310,1-2,300,1-2,260,2019_3_26_22_12R
212,3,3,3898,平田忠則,24,156,7.00,3,0.12,22,12R,晴,北西,4,4,2019_3_26,1-2-3,760,1-2-3,310,1-2,300,1-2,260,2019_3_26_22_12R
213,4,6,3853,岩崎正哉,62,141,6.98,6,0.24,22,12R,晴,北西,4,4,2019_3_26,1-2-3,760,1-2-3,310,1-2,300,1-2,260,2019_3_26_22_12R
214,5,5,3717,立間充宏,57,125,6.99,5,0.17,22,12R,晴,北西,4,4,2019_3_26,1-2-3,760,1-2-3,310,1-2,300,1-2,260,2019_3_26_22_12R
215,6,4,3412,鈴木博,49,152,6.98,4,0.17,22,12R,晴,北西,4,4,2019_3_26,1-2-3,760,1-2-3,310,1-2,300,1-2,260,2019_3_26_22_12R
216,1,3,4761,山田晃大 ,3,52,6.85,3,0.17,20,1R,晴,西,6,6,2019_3_26,3-4-5,7620,3-4-5,1590,3-4,1120,3-4,630,2019_3_26_20_1R
217,2,4,4467,渡邉俊介,60,37,6.83,4,0.35,20,1R,晴,西,6,6,2019_3_26,3-4-5,7620,3-4-5,1590,3-4,1120,3-4,630,2019_3_26_20_1R
218,3,5,3581,加木郁,11,54,6.84,5,0.34,20,1R,晴,西,6,6,2019_3_26,3-4-5,7620,3-4-5,1590,3-4,1120,3-4,630,2019_3_26_20_1R
219,4,6,3339,泉具巳,17,44,6.79,6,0.26,20,1R,晴,西,6,6,2019_3_26,3-4-5,7620,3-4-5,1590,3-4,1120,3-4,630,2019_3_26_20_1R
220,5,1,4349,犬童千秋,29,59,6.79,1,0.29,20,1R,晴,西,6,6,2019_3_26,3-4-5,7620,3-4-5,1590,3-4,1120,3-4,630,2019_3_26_20_1R
221,6,2,3789,和田敏彦,19,25,6.87,2,0.33,20,1R,晴,西,6,6,2019_3_26,3-4-5,7620,3-4-5,1590,3-4,1120,3-4,630,2019_3_26_20_1R
222,1,1,3757,畑和宏,24,23,6.81,1,0.05,20,2R,晴,西,5,5,2019_3_26,1-4-3,1230,1-3-4,300,1-4,430,1-4,200,2019_3_26_20_2R
223,2,4,3541,三嶌誠司,50,26,6.85,4,0.13,20,2R,晴,西,5,5,2019_3_26,1-4-3,1230,1-3-4,300,1-4,430,1-4,200,2019_3_26_20_2R
224,3,3,4222,山口高志,53,20,6.85,3,0.13,20,2R,晴,西,5,5,2019_3_26,1-4-3,1230,1-3-4,300,1-4,430,1-4,200,2019_3_26_20_2R
225,4,5,3769,佐竹恒彦,42,11,6.81,5,0.12,20,2R,晴,西,5,5,2019_3_26,1-4-3,1230,1-3-4,300,1-4,430,1-4,200,2019_3_26_20_2R
226,5,6,3815,森岡満郎,33,62,6.87,6,0.13,20,2R,晴,西,5,5,2019_3_26,1-4-3,1230,1-3-4,300,1-4,430,1-4,200,2019_3_26_20_2R
227,6,2,3357,福島陽子,54,71,6.83,2,0.13,20,2R,晴,西,5,5,2019_3_26,1-4-3,1230,1-3-4,300,1-4,430,1-4,200,2019_3_26_20_2R
228,1,5,3716,石渡鉄兵,39,17,6.81,5,0.17,20,3R,晴,北西,5,5,2019_3_26,5-6-2,8130,2-5-6,1200,5-6,1610,5-6,880,2019_3_26_20_3R
229,2,6,4301,関裕也,58,55,6.83,1,0.25,20,3R,晴,北西,5,5,2019_3_26,5-6-2,8130,2-5-6,1200,5-6,1610,5-6,880,2019_3_26_20_3R
230,3,2,3998,冨成謙児,25,73,6.83,3,0.26,20,3R,晴,北西,5,5,2019_3_26,5-6-2,8130,2-5-6,1200,5-6,1610,5-6,880,2019_3_26_20_3R
231,4,3,4015,前野竜一,38,33,6.85,4,0.31,20,3R,晴,北西,5,5,2019_3_26,5-6-2,8130,2-5-6,1200,5-6,1610,5-6,880,2019_3_26_20_3R
232,5,1,4520,高倉孝太,35,49,6.81,2,0.27,20,3R,晴,北西,5,5,2019_3_26,5-6-2,8130,2-5-6,1200,5-6,1610,5-6,880,2019_3_26_20_3R
233,6,4,4945,上村宏太,52,36,6.84,6,0.24,20,3R,晴,北西,5,5,2019_3_26,5-6-2,8130,2-5-6,1200,5-6,1610,5-6,880,2019_3_26_20_3R
234,1,4,4099,吉永則雄,34,14,6.86,4,0.08,20,4R,晴,北西,5,5,2019_3_26,4-1-3,9210,1-3-4,960,4-1,1490,1-4,490,2019_3_26_20_4R
235,2,1,4116,川田正人,37,72,6.84,1,0.10,20,4R,晴,北西,5,5,2019_3_26,4-1-3,9210,1-3-4,960,4-1,1490,1-4,490,2019_3_26_20_4R
236,3,3,4313,西村美智子,12,41,6.81,3,0.12,20,4R,晴,北西,5,5,2019_3_26,4-1-3,9210,1-3-4,960,4-1,1490,1-4,490,2019_3_26_20_4R
237,4,5,4711,前出達吉,31,21,6.80,5,0.08,20,4R,晴,北西,5,5,2019_3_26,4-1-3,9210,1-3-4,960,4-1,1490,1-4,490,2019_3_26_20_4R
238,5,2,3414,加瀬智宏,16,30,6.79,2,0.13,20,4R,晴,北西,5,5,2019_3_26,4-1-3,9210,1-3-4,960,4-1,1490,1-4,490,2019_3_26_20_4R
239,6,6,4631,新井英孝,40,64,6.90,6,0.32,20,4R,晴,北西,5,5,2019_3_26,4-1-3,9210,1-3-4,960,4-1,1490,1-4,490,2019_3_26_20_4R
240,1,2,4337,平本真之,41,53,6.83,2,0.21,20,5R,晴,北西,5,5,2019_3_26,2-4-1,1140,1-2-4,150,2-4,690,2-4,290,2019_3_26_20_5R
241,2,4,4302,西野翔太 ,4,74,6.84,4,0.20,20,5R,晴,北西,5,5,2019_3_26,2-4-1,1140,1-2-4,150,2-4,690,2-4,290,2019_3_26_20_5R
242,3,1,2878,富山弘幸,27,57,6.85,1,0.21,20,5R,晴,北西,5,5,2019_3_26,2-4-1,1140,1-2-4,150,2-4,690,2-4,290,2019_3_26_20_5R
243,4,6,4467,渡邉俊介,60,37,6.87,6,0.21,20,5R,晴,北西,5,5,2019_3_26,2-4-1,1140,1-2-4,150,2-4,690,2-4,290,2019_3_26_20_5R
244,5,3,3254,柳澤千春 ,6,58,6.84,3,0.22,20,5R,晴,北西,5,5,2019_3_26,2-4-1,1140,1-2-4,150,2-4,690,2-4,290,2019_3_26_20_5R
245,6,5,4984,森下愛梨,23,29,6.87,5,0.18,20,5R,晴,北西,5,5,2019_3_26,2-4-1,1140,1-2-4,150,2-4,690,2-4,290,2019_3_26_20_5R
246,1,1,3070,山室展弘 ,9,18,6.77,1,0.04,20,6R,晴,北西,5,5,2019_3_26,1-5-3,6600,1-3-5,1920,1-5,1220,1-5,980,2019_3_26_20_6R
247,2,5,4452,松尾祭,18,67,6.84,6,0.24,20,6R,晴,北西,5,5,2019_3_26,1-5-3,6600,1-3-5,1920,1-5,1220,1-5,980,2019_3_26_20_6R
248,3,3,3339,泉具巳,17,44,6.82,3,0.08,20,6R,晴,北西,5,5,2019_3_26,1-5-3,6600,1-3-5,1920,1-5,1220,1-5,980,2019_3_26_20_6R
249,4,2,3850,小川知行,48,63,6.80,2,0.14,20,6R,晴,北西,5,5,2019_3_26,1-5-3,6600,1-3-5,1920,1-5,1220,1-5,980,2019_3_26_20_6R
250,5,4,4460,後藤翔之,22,32,6.83,5,0.23,20,6R,晴,北西,5,5,2019_3_26,1-5-3,6600,1-3-5,1920,1-5,1220,1-5,980,2019_3_26_20_6R
251,6,6,4247,齊藤優,51,42,6.80,4,0.19,20,6R,晴,北西,5,5,2019_3_26,1-5-3,6600,1-3-5,1920,1-5,1220,1-5,980,2019_3_26_20_6R
252,1,1,4297,山田哲也 ,5,24,6.87,1,0.07,20,7R,晴,北西,5,5,2019_3_26,1-2-5,2490,1-2-5,820,1-2,700,1-2,570,2019_3_26_20_7R
253,2,2,4380,鈴木峻佑 ,8,51,6.85,2,0.03,20,7R,晴,北西,5,5,2019_3_26,1-2-5,2490,1-2-5,820,1-2,700,1-2,570,2019_3_26_20_7R
254,3,5,4015,前野竜一,38,33,6.82,5,0.09,20,7R,晴,北西,5,5,2019_3_26,1-2-5,2490,1-2-5,820,1-2,700,1-2,570,2019_3_26_20_7R
255,4,3,3769,佐竹恒彦,42,11,6.87,3,0.06,20,7R,晴,北西,5,5,2019_3_26,1-2-5,2490,1-2-5,820,1-2,700,1-2,570,2019_3_26_20_7R
256,5,4,3789,和田敏彦,19,25,6.82,4,0.14,20,7R,晴,北西,5,5,2019_3_26,1-2-5,2490,1-2-5,820,1-2,700,1-2,570,2019_3_26_20_7R
257,6,6,4472,尾嶋一広,45,75,6.81,6,0.13,20,7R,晴,北西,5,5,2019_3_26,1-2-5,2490,1-2-5,820,1-2,700,1-2,570,2019_3_26_20_7R
258,1,1,3502,渡邉英児,14,13,6.85,1,0.27,20,8R,晴,北西,5,5,2019_3_26,1-2-6,6000,1-2-6,5090,1-2,330,1-2,230,2019_3_26_20_8R
259,2,2,3212,亀本勇樹,57,43,6.90,2,0.29,20,8R,晴,北西,5,5,2019_3_26,1-2-6,6000,1-2-6,5090,1-2,330,1-2,230,2019_3_26_20_8R
260,3,6,4945,上村宏太,52,36,6.86,6,0.16,20,8R,晴,北西,5,5,2019_3_26,1-2-6,6000,1-2-6,5090,1-2,330,1-2,230,2019_3_26_20_8R
261,4,4,3815,森岡満郎,33,62,6.87,4,0.20,20,8R,晴,北西,5,5,2019_3_26,1-2-6,6000,1-2-6,5090,1-2,330,1-2,230,2019_3_26_20_8R
262,5,5,4234,野相弘司,13,27,6.84,5,0.14,20,8R,晴,北西,5,5,2019_3_26,1-2-6,6000,1-2-6,5090,1-2,330,1-2,230,2019_3_26_20_8R
263,6,3,4711,前出達吉,31,21,6.83,3,0.22,20,8R,晴,北西,5,5,2019_3_26,1-2-6,6000,1-2-6,5090,1-2,330,1-2,230,2019_3_26_20_8R
264,1,3,4399,松本晶恵,30,61,6.84,3,0.21,20,9R,晴,北西,5,5,2019_3_26,3-1-4,1040,1-3-4,210,3-1,420,1-3,120,2019_3_26_20_9R
265,2,1,4313,西村美智子,12,41,6.81,1,0.19,20,9R,晴,北西,5,5,2019_3_26,3-1-4,1040,1-3-4,210,3-1,420,1-3,120,2019_3_26_20_9R
266,3,4,4349,犬童千秋,29,59,6.84,4,0.18,20,9R,晴,北西,5,5,2019_3_26,3-1-4,1040,1-3-4,210,3-1,420,1-3,120,2019_3_26_20_9R
267,4,5,3357,福島陽子,54,71,6.85,5,0.23,20,9R,晴,北西,5,5,2019_3_26,3-1-4,1040,1-3-4,210,3-1,420,1-3,120,2019_3_26_20_9R
268,5,2,3254,柳澤千春 ,6,58,6.89,2,0.27,20,9R,晴,北西,5,5,2019_3_26,3-1-4,1040,1-3-4,210,3-1,420,1-3,120,2019_3_26_20_9R
269,6,6,4965,福岡泉水 ,2,38,6.82,6,0.31,20,9R,晴,北西,5,5,2019_3_26,3-1-4,1040,1-3-4,210,3-1,420,1-3,120,2019_3_26_20_9R
270,1,4,4301,関裕也,58,55,6.88,2,0.13,20,10R,晴,北西,4,4,2019_3_26,4-1-5,3540,1-4-5,610,4-1,1190,1-4,240,2019_3_26_20_10R
271,2,1,4099,吉永則雄,34,14,6.80,1,0.19,20,10R,晴,北西,4,4,2019_3_26,4-1-5,3540,1-4-5,610,4-1,1190,1-4,240,2019_3_26_20_10R
272,3,5,4222,山口高志,53,20,6.86,5,0.16,20,10R,晴,北西,4,4,2019_3_26,4-1-5,3540,1-4-5,610,4-1,1190,1-4,240,2019_3_26_20_10R
273,4,2,4511,中岡健人,46,68,6.86,4,0.13,20,10R,晴,北西,4,4,2019_3_26,4-1-5,3540,1-4-5,610,4-1,1190,1-4,240,2019_3_26_20_10R
274,5,6,4761,山田晃大 ,3,52,6.82,6,0.22,20,10R,晴,北西,4,4,2019_3_26,4-1-5,3540,1-4-5,610,4-1,1190,1-4,240,2019_3_26_20_10R
275,6,3,3070,山室展弘 ,9,18,6.81,3,0.13,20,10R,晴,北西,4,4,2019_3_26,4-1-5,3540,1-4-5,610,4-1,1190,1-4,240,2019_3_26_20_10R
276,1,1,4460,後藤翔之,22,32,6.85,1,0.03,20,11R,晴,北西,4,4,2019_3_26,1-3-5,2880,1-3-5,1950,1-3,350,1-3,290,2019_3_26_20_11R
277,2,3,3757,畑和宏,24,23,6.85,3,0.07,20,11R,晴,北西,4,4,2019_3_26,1-3-5,2880,1-3-5,1950,1-3,350,1-3,290,2019_3_26_20_11R
278,3,5,4520,高倉孝太,35,49,6.75,6,0.13,20,11R,晴,北西,4,4,2019_3_26,1-3-5,2880,1-3-5,1950,1-3,350,1-3,290,2019_3_26_20_11R
279,4,6,3414,加瀬智宏,16,30,6.87,4,0.08,20,11R,晴,北西,4,4,2019_3_26,1-3-5,2880,1-3-5,1950,1-3,350,1-3,290,2019_3_26_20_11R
280,5,4,4472,尾嶋一広,45,75,6.85,5,0.19,20,11R,晴,北西,4,4,2019_3_26,1-3-5,2880,1-3-5,1950,1-3,350,1-3,290,2019_3_26_20_11R
281,6,2,2878,富山弘幸,27,57,6.86,2,0.14,20,11R,晴,北西,4,4,2019_3_26,1-3-5,2880,1-3-5,1950,1-3,350,1-3,290,2019_3_26_20_11R
282,1,1,4337,平本真之,41,53,6.88,1,0.12,20,12R,晴,北西,2,2,2019_3_26,1-3-4,1120,1-3-4,550,1-3,390,1-3,370,2019_3_26_20_12R
283,2,3,3541,三嶌誠司,50,26,6.87,3,0.15,20,12R,晴,北西,2,2,2019_3_26,1-3-4,1120,1-3-4,550,1-3,390,1-3,370,2019_3_26_20_12R
284,3,4,3716,石渡鉄兵,39,17,6.84,4,0.13,20,12R,晴,北西,2,2,2019_3_26,1-3-4,1120,1-3-4,550,1-3,390,1-3,370,2019_3_26_20_12R
285,4,2,3502,渡邉英児,14,13,6.86,2,0.16,20,12R,晴,北西,2,2,2019_3_26,1-3-4,1120,1-3-4,550,1-3,390,1-3,370,2019_3_26_20_12R
286,5,5,4297,山田哲也 ,5,24,6.87,5,0.11,20,12R,晴,北西,2,2,2019_3_26,1-3-4,1120,1-3-4,550,1-3,390,1-3,370,2019_3_26_20_12R
287,6,6,4399,松本晶恵,30,61,6.81,6,0.14,20,12R,晴,北西,2,2,2019_3_26,1-3-4,1120,1-3-4,550,1-3,390,1-3,370,2019_3_26_20_12R
288,1,1,4045,佐々木裕美,19,33,6.95,1,0.09,18,1R,晴,東,1,1,2019_3_26,1-2-5,610,1-2-5,400,1-2,290,1-2,260,2019_3_26_18_1R
289,2,2,3207,田村美和,31,59,6.99,2,0.25,18,1R,晴,東,1,1,2019_3_26,1-2-5,610,1-2-5,400,1-2,290,1-2,260,2019_3_26_18_1R
290,3,5,3871,池田紫乃,20,15,6.99,5,0.36,18,1R,晴,東,1,1,2019_3_26,1-2-5,610,1-2-5,400,1-2,290,1-2,260,2019_3_26_18_1R
291,4,4,3486,渋田治代,54,51,6.99,4,0.29,18,1R,晴,東,1,1,2019_3_26,1-2-5,610,1-2-5,400,1-2,290,1-2,260,2019_3_26_18_1R
292,5,6,4990,田中博子,45,12,7.01,6,0.28,18,1R,晴,東,1,1,2019_3_26,1-2-5,610,1-2-5,400,1-2,290,1-2,260,2019_3_26_18_1R
293,6,3,4170,西坂香松,58,56,7.01,3,0.19,18,1R,晴,東,1,1,2019_3_26,1-2-5,610,1-2-5,400,1-2,290,1-2,260,2019_3_26_18_1R
294,1,2,3075,中村裕将,72,20,7.01,2,0.14,18,2R,晴,北西,3,3,2019_3_26,2-1-4,5420,1-2-4,360,2-1,1710,1-2,220,2019_3_26_18_2R
295,2,1,3873,別府昌樹,23,75,7.05,1,0.19,18,2R,晴,北西,3,3,2019_3_26,2-1-4,5420,1-2-4,360,2-1,1710,1-2,220,2019_3_26_18_2R
