,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
50,3,3,3661,柳瀬興志,31,46,6.95,3,0.11,24,9R,晴,南,1,1,2019_2_26,1-5-3,1020,1-3-5,430,1-5,330,1-5,180,2019_2_26_24_9R
51,4,2,3868,尾形栄治,63,18,7.01,2,0.04,24,9R,晴,南,1,1,2019_2_26,1-5-3,1020,1-3-5,430,1-5,330,1-5,180,2019_2_26_24_9R
52,5,4,4650,中山雄太,30,48,6.92,4,0.10,24,9R,晴,南,1,1,2019_2_26,1-5-3,1020,1-3-5,430,1-5,330,1-5,180,2019_2_26_24_9R
53,6,6,3734,宮田政勝,58,14,6.88,6,0.07,24,9R,晴,南,1,1,2019_2_26,1-5-3,1020,1-3-5,430,1-5,330,1-5,180,2019_2_26_24_9R
54,1,1,4259,真庭明志,65,76,6.89,1,0.11,24,10R,晴,南,1,1,2019_2_26,1-2-6,1150,1-2-6,580,1-2,320,1-2,420,2019_2_26_24_10R
55,2,2,4434,田中辰彦,11,39,6.87,2,0.06,24,10R,晴,南,1,1,2019_2_26,1-2-6,1150,1-2-6,580,1-2,320,1-2,420,2019_2_26_24_10R
56,3,6,4460,後藤翔之,68,38,6.79,4,0.03,24,10R,晴,南,1,1,2019_2_26,1-2-6,1150,1-2-6,580,1-2,320,1-2,420,2019_2_26_24_10R
57,4,3,3740,大澤普司,15,31,7.02,3,0.10,24,10R,晴,南,1,1,2019_2_26,1-2-6,1150,1-2-6,580,1-2,320,1-2,420,2019_2_26_24_10R
58,5,4,4288,永田啓二,20,30,6.98,5,0.19,24,10R,晴,南,1,1,2019_2_26,1-2-6,1150,1-2-6,580,1-2,320,1-2,420,2019_2_26_24_10R
59,6,5,3543,福田雅一,23,50,6.97,6,0.24,24,10R,晴,南,1,1,2019_2_26,1-2-6,1150,1-2-6,580,1-2,320,1-2,420,2019_2_26_24_10R
60,1,3,3942,寺田祥,70,22,6.86,3,0.11,24,11R,晴,南,1,1,2019_2_26,3-1-4,2370,1-3-4,370,3-1,650,1-3,140,2019_2_26_24_11R
61,2,1,3978,齊藤仁,61,41,6.86,1,0.13,24,11R,晴,南,1,1,2019_2_26,3-1-4,2370,1-3-4,370,3-1,650,1-3,140,2019_2_26_24_11R
62,3,4,4154,森安弘雅,66,16,6.89,4,0.15,24,11R,晴,南,1,1,2019_2_26,3-1-4,2370,1-3-4,370,3-1,650,1-3,140,2019_2_26_24_11R
63,4,5,4581,吉村誠,36,37,6.80,5,0.13,24,11R,晴,南,1,1,2019_2_26,3-1-4,2370,1-3-4,370,3-1,650,1-3,140,2019_2_26_24_11R
64,5,2,4196,田中太一郎,24,61,6.94,2,0.15,24,11R,晴,南,1,1,2019_2_26,3-1-4,2370,1-3-4,370,3-1,650,1-3,140,2019_2_26_24_11R
65,6,6,4645,上村純一,17,26,6.87,6,0.11,24,11R,晴,南,1,1,2019_2_26,3-1-4,2370,1-3-4,370,3-1,650,1-3,140,2019_2_26_24_11R
66,1,1,4074,柳沢一,69,43,6.97,1,0.16,24,12R,晴,南,2,1,2019_2_26,1-3-4,970,1-3-4,490,1-3,340,1-3,360,2019_2_26_24_12R
67,2,3,3744,徳増秀樹,59,23,6.86,3,0.13,24,12R,晴,南,2,1,2019_2_26,1-3-4,970,1-3-4,490,1-3,340,1-3,360,2019_2_26_24_12R
68,3,4,4352,下條雄太郎,16,24,7.03,4,0.16,24,12R,晴,南,2,1,2019_2_26,1-3-4,970,1-3-4,490,1-3,340,1-3,360,2019_2_26_24_12R
69,4,2,3200,熊谷直樹,19,20,6.91,2,0.19,24,12R,晴,南,2,1,2019_2_26,1-3-4,970,1-3-4,490,1-3,340,1-3,360,2019_2_26_24_12R
70,5,6,4109,谷津幸宏,21,58,6.83,6,0.19,24,12R,晴,南,2,1,2019_2_26,1-3-4,970,1-3-4,490,1-3,340,1-3,360,2019_2_26_24_12R
71,6,5,4043,桐本康臣,74,21,6.95,5,0.15,24,12R,晴,南,2,1,2019_2_26,1-3-4,970,1-3-4,490,1-3,340,1-3,360,2019_2_26_24_12R
72,1,1,4144,石塚久也,66,43,6.70,1,0.25,23,1R,晴,南西,2,2,2019_2_26,1-3-4,850,1-3-4,540,1-3,250,1-3,240,2019_2_26_23_1R
73,2,3,3506,宮西真昭,16,70,6.64,2,0.26,23,1R,晴,南西,2,2,2019_2_26,1-3-4,850,1-3-4,540,1-3,250,1-3,240,2019_2_26_23_1R
74,3,4,3539,金子順一,37,84,6.75,4,0.18,23,1R,晴,南西,2,2,2019_2_26,1-3-4,850,1-3-4,540,1-3,250,1-3,240,2019_2_26_23_1R
75,4,2,4275,菅野はやか,32,58,6.72,3,0.21,23,1R,晴,南西,2,2,2019_2_26,1-3-4,850,1-3-4,540,1-3,250,1-3,240,2019_2_26_23_1R
76,5,6,4652,酒見峻介,18,90,6.67,5,0.22,23,1R,晴,南西,2,2,2019_2_26,1-3-4,850,1-3-4,540,1-3,250,1-3,240,2019_2_26_23_1R
77,6,5,4365,盛本真輔,22,38,6.70,6,0.21,23,1R,晴,南西,2,2,2019_2_26,1-3-4,850,1-3-4,540,1-3,250,1-3,240,2019_2_26_23_1R
78,1,1,4351,里岡右貴,39,66,6.58,1,0.20,23,2R,晴,南西,3,3,2019_2_26,1-2-5,470,1-2-5,250,1-2,190,1-2,140,2019_2_26_23_2R
79,2,2,3406,中里英夫,69,52,6.66,2,0.20,23,2R,晴,南西,3,3,2019_2_26,1-2-5,470,1-2-5,250,1-2,190,1-2,140,2019_2_26_23_2R
80,3,5,3444,香月大介,54,55,6.59,3,0.21,23,2R,晴,南西,3,3,2019_2_26,1-2-5,470,1-2-5,250,1-2,190,1-2,140,2019_2_26_23_2R
81,4,4,4603,谷川将太,11,45,6.65,4,0.19,23,2R,晴,南西,3,3,2019_2_26,1-2-5,470,1-2-5,250,1-2,190,1-2,140,2019_2_26_23_2R
82,5,6,4219,本岡勝利,50,46,6.64,5,0.19,23,2R,晴,南西,3,3,2019_2_26,1-2-5,470,1-2-5,250,1-2,190,1-2,140,2019_2_26_23_2R
83,6,3,4940,白石有美,29,64,6.74,6,0.21,23,2R,晴,南西,3,3,2019_2_26,1-2-5,470,1-2-5,250,1-2,190,1-2,140,2019_2_26_23_2R
84,1,1,3655,本橋克洋,14,74,6.72,1,0.09,23,3R,晴,南西,1,1,2019_2_26,1-3-4,840,1-3-4,310,1-3,360,1-3,210,2019_2_26_23_3R
85,2,3,4225,土屋千明,43,48,6.67,3,0.10,23,3R,晴,南西,1,1,2019_2_26,1-3-4,840,1-3-4,310,1-3,360,1-3,210,2019_2_26_23_3R
86,3,4,4104,木下陽介,67,68,6.67,4,0.11,23,3R,晴,南西,1,1,2019_2_26,1-3-4,840,1-3-4,310,1-3,360,1-3,210,2019_2_26_23_3R
87,4,2,4353,下出秀明,13,53,6.75,2,0.11,23,3R,晴,南西,1,1,2019_2_26,1-3-4,840,1-3-4,310,1-3,360,1-3,210,2019_2_26_23_3R
88,5,5,3454,井川大作,48,62,6.72,5,0.11,23,3R,晴,南西,1,1,2019_2_26,1-3-4,840,1-3-4,310,1-3,360,1-3,210,2019_2_26_23_3R
89,6,6,3775,泉啓文,26,42,6.83,6,0.10,23,3R,晴,南西,1,1,2019_2_26,1-3-4,840,1-3-4,310,1-3,360,1-3,210,2019_2_26_23_3R
90,1,5,4543,重木輝彦,63,37,6.70,5,0.09,23,4R,晴,西,1,1,2019_2_26,5-2-3,102680,2-3-5,15050,5-2,7860,2-5,3670,2019_2_26_23_4R
91,2,2,3508,久富政弘,25,40,6.75,2,0.22,23,4R,晴,西,1,1,2019_2_26,5-2-3,102680,2-3-5,15050,5-2,7860,2-5,3670,2019_2_26_23_4R
92,3,3,4354,古川舞,33,81,6.73,3,0.21,23,4R,晴,西,1,1,2019_2_26,5-2-3,102680,2-3-5,15050,5-2,7860,2-5,3670,2019_2_26_23_4R
93,4,6,3892,草場康幸,42,32,6.76,6,0.12,23,4R,晴,西,1,1,2019_2_26,5-2-3,102680,2-3-5,15050,5-2,7860,2-5,3670,2019_2_26_23_4R
94,5,4,4961,西橋奈未,55,77,6.68,4,0.13,23,4R,晴,西,1,1,2019_2_26,5-2-3,102680,2-3-5,15050,5-2,7860,2-5,3670,2019_2_26_23_4R
95,6,1,4496,内堀学,70,39,6.73,1,0.13,23,4R,晴,西,1,1,2019_2_26,5-2-3,102680,2-3-5,15050,5-2,7860,2-5,3670,2019_2_26_23_4R
96,1,1,4938,小芦るり華,17,41,6.67,1,0.08,23,5R,晴,北,2,2,2019_2_26,1-3-2,5600,1-2-3,1420,1-3,1540,1-3,830,2019_2_26_23_5R
97,2,3,4652,酒見峻介,18,90,6.72,3,0.15,23,5R,晴,北,2,2,2019_2_26,1-3-2,5600,1-2-3,1420,1-3,1540,1-3,830,2019_2_26_23_5R
98,3,2,3548,室田泰史,59,89,6.77,2,0.17,23,5R,晴,北,2,2,2019_2_26,1-3-2,5600,1-2-3,1420,1-3,1540,1-3,830,2019_2_26_23_5R
99,4,6,3801,五反田忍,58,44,6.73,6,0.23,23,5R,晴,北,2,2,2019_2_26,1-3-2,5600,1-2-3,1420,1-3,1540,1-3,830,2019_2_26_23_5R
100,5,4,4035,杉江浩明,41,73,6.73,4,0.11,23,5R,晴,北,2,2,2019_2_26,1-3-2,5600,1-2-3,1420,1-3,1540,1-3,830,2019_2_26_23_5R
101,6,5,4787,椎名豊,65,63,6.73,5,0.05,23,5R,晴,北,2,2,2019_2_26,1-3-2,5600,1-2-3,1420,1-3,1540,1-3,830,2019_2_26_23_5R
102,1,1,3539,金子順一,37,84,6.70,1,0.17,23,6R,晴,北,2,2,2019_2_26,1-3-6,6170,1-3-6,2020,1-3,1370,1-3,570,2019_2_26_23_6R
103,2,3,3805,高橋英之,23,87,6.77,6,0.13,23,6R,晴,北,2,2,2019_2_26,1-3-6,6170,1-3-6,2020,1-3,1370,1-3,570,2019_2_26_23_6R
104,3,6,3360,原田富士男,15,76,6.72,4,0.19,23,6R,晴,北,2,2,2019_2_26,1-3-6,6170,1-3-6,2020,1-3,1370,1-3,570,2019_2_26_23_6R
105,4,5,4112,大久保信一郎,12,61,6.71,3,0.23,23,6R,晴,北,2,2,2019_2_26,1-3-6,6170,1-3-6,2020,1-3,1370,1-3,570,2019_2_26_23_6R
106,5,4,2876,鈴木幸夫,57,83,6.75,2,0.18,23,6R,晴,北,2,2,2019_2_26,1-3-6,6170,1-3-6,2020,1-3,1370,1-3,570,2019_2_26_23_6R
107,6,2,3867,松浦勝,51,33,6.73,5,0.13,23,6R,晴,北,2,2,2019_2_26,1-3-6,6170,1-3-6,2020,1-3,1370,1-3,570,2019_2_26_23_6R
108,1,2,4523,中村辰也,53,57,6.73,2,0.09,23,7R,晴,北東,4,4,2019_2_26,2-1-4,3530,1-2-4,1320,2-1,630,1-2,290,2019_2_26_23_7R
109,2,1,4603,谷川将太,11,45,6.71,1,0.08,23,7R,晴,北東,4,4,2019_2_26,2-1-4,3530,1-2-4,1320,2-1,630,1-2,290,2019_2_26_23_7R
110,3,4,3775,泉啓文,26,42,6.75,5,0.12,23,7R,晴,北東,4,4,2019_2_26,2-1-4,3530,1-2-4,1320,2-1,630,1-2,290,2019_2_26_23_7R
111,4,5,4136,江夏満,68,82,6.73,4,0.11,23,7R,晴,北東,4,4,2019_2_26,2-1-4,3530,1-2-4,1320,2-1,630,1-2,290,2019_2_26_23_7R
112,5,3,4443,津田裕絵,40,69,6.76,3,0.09,23,7R,晴,北東,4,4,2019_2_26,2-1-4,3530,1-2-4,1320,2-1,630,1-2,290,2019_2_26_23_7R
113,6,6,3693,栢場優子,19,85,6.69,6,0.13,23,7R,晴,北東,4,4,2019_2_26,2-1-4,3530,1-2-4,1320,2-1,630,1-2,290,2019_2_26_23_7R
114,1,1,4128,川口貴久,21,80,6.81,1,0.09,23,8R,晴,北東,4,4,2019_2_26,1-6-3,7590,1-3-6,430,1-6,5350,1-6,2130,2019_2_26_23_8R
115,2,6,4365,盛本真輔,22,38,6.67,5,0.20,23,8R,晴,北東,4,4,2019_2_26,1-6-3,7590,1-3-6,430,1-6,5350,1-6,2130,2019_2_26_23_8R
116,3,3,4184,渡邊雄一郎,20,47,6.69,3,0.18,23,8R,晴,北東,4,4,2019_2_26,1-6-3,7590,1-3-6,430,1-6,5350,1-6,2130,2019_2_26_23_8R
117,4,2,4240,今井裕梨,64,50,6.66,2,0.09,23,8R,晴,北東,4,4,2019_2_26,1-6-3,7590,1-3-6,430,1-6,5350,1-6,2130,2019_2_26_23_8R
118,5,4,3508,久富政弘,25,40,6.83,4,0.33,23,8R,晴,北東,4,4,2019_2_26,1-6-3,7590,1-3-6,430,1-6,5350,1-6,2130,2019_2_26_23_8R
119,6,5,4940,白石有美,29,64,6.79,6,0.28,23,8R,晴,北東,4,4,2019_2_26,1-6-3,7590,1-3-6,430,1-6,5350,1-6,2130,2019_2_26_23_8R
120,1,1,4961,西橋奈未,55,77,6.71,1,0.09,23,9R,晴,北東,4,4,2019_2_26,1-6-2,32650,1-2-6,1930,1-6,8240,1-6,6370,2019_2_26_23_9R
121,2,6,3454,井川大作,48,62,6.85,6,0.34,23,9R,晴,北東,4,4,2019_2_26,1-6-2,32650,1-2-6,1930,1-6,8240,1-6,6370,2019_2_26_23_9R
122,3,2,3556,田中信一郎,34,34,6.65,2,0.10,23,9R,晴,北東,4,4,2019_2_26,1-6-2,32650,1-2-6,1930,1-6,8240,1-6,6370,2019_2_26_23_9R
123,4,5,3801,五反田忍,58,44,6.78,5,0.13,23,9R,晴,北東,4,4,2019_2_26,1-6-2,32650,1-2-6,1930,1-6,8240,1-6,6370,2019_2_26_23_9R
124,5,3,4219,本岡勝利,50,46,6.85,3,0.10,23,9R,晴,北東,4,4,2019_2_26,1-6-2,32650,1-2-6,1930,1-6,8240,1-6,6370,2019_2_26_23_9R
125,6,4,3826,村田修次,56,54,6.82,4,0.22,23,9R,晴,北東,4,4,2019_2_26,1-6-2,32650,1-2-6,1930,1-6,8240,1-6,6370,2019_2_26_23_9R
126,1,4,3406,中里英夫,69,52,6.76,4,0.17,23,10R,晴,北東,4,4,2019_2_26,4-3-1,26470,1-3-4,870,4-3,5520,3-4,2100,2019_2_26_23_10R
127,2,3,4104,木下陽介,67,68,6.69,3,0.21,23,10R,晴,北東,4,4,2019_2_26,4-3-1,26470,1-3-4,870,4-3,5520,3-4,2100,2019_2_26_23_10R
128,3,1,4635,峰重力也,52,88,6.76,1,0.11,23,10R,晴,北東,4,4,2019_2_26,4-3-1,26470,1-3-4,870,4-3,5520,3-4,2100,2019_2_26_23_10R
129,4,5,3892,草場康幸,42,32,6.78,5,0.17,23,10R,晴,北東,4,4,2019_2_26,4-3-1,26470,1-3-4,870,4-3,5520,3-4,2100,2019_2_26_23_10R
130,5,2,3805,高橋英之,23,87,6.73,2,0.12,23,10R,晴,北東,4,4,2019_2_26,4-3-1,26470,1-3-4,870,4-3,5520,3-4,2100,2019_2_26_23_10R
131,6,6,4035,杉江浩明,41,73,6.75,6,0.16,23,10R,晴,北東,4,4,2019_2_26,4-3-1,26470,1-3-4,870,4-3,5520,3-4,2100,2019_2_26_23_10R
132,1,3,3548,室田泰史,59,89,6.86,4,0.20,23,11R,晴,北東,4,4,2019_2_26,3-6-5,25970,3-5-6,7420,3-6,3710,3-6,4010,2019_2_26_23_11R
133,2,6,4523,中村辰也,53,57,6.77,6,0.26,23,11R,晴,北東,4,4,2019_2_26,3-6-5,25970,3-5-6,7420,3-6,3710,3-6,4010,2019_2_26_23_11R
134,3,5,2876,鈴木幸夫,57,83,6.86,2,0.13,23,11R,晴,北東,4,4,2019_2_26,3-6-5,25970,3-5-6,7420,3-6,3710,3-6,4010,2019_2_26_23_11R
135,4,1,4543,重木輝彦,63,37,6.73,1,0.19,23,11R,晴,北東,4,4,2019_2_26,3-6-5,25970,3-5-6,7420,3-6,3710,3-6,4010,2019_2_26_23_11R
136,5,2,3655,本橋克洋,14,74,6.84,3,0.16,23,11R,晴,北東,4,4,2019_2_26,3-6-5,25970,3-5-6,7420,3-6,3710,3-6,4010,2019_2_26_23_11R
137,6,4,4144,石塚久也,66,43,6.78,5,0.23,23,11R,晴,北東,4,4,2019_2_26,3-6-5,25970,3-5-6,7420,3-6,3710,3-6,4010,2019_2_26_23_11R
138,1,2,4443,津田裕絵,40,69,6.79,2,0.05,23,12R,晴,北東,5,5,2019_2_26,2-1-3,23490,1-2-3,1120,2-1,3850,1-2,650,2019_2_26_23_12R
139,2,1,4184,渡邊雄一郎,20,47,6.79,1,0.07,23,12R,晴,北東,5,5,2019_2_26,2-1-3,23490,1-2-3,1120,2-1,3850,1-2,650,2019_2_26_23_12R
140,3,3,3444,香月大介,54,55,6.73,3,0.09,23,12R,晴,北東,5,5,2019_2_26,2-1-3,23490,1-2-3,1120,2-1,3850,1-2,650,2019_2_26_23_12R
141,4,5,4225,土屋千明,43,48,6.84,6,0.16,23,12R,晴,北東,5,5,2019_2_26,2-1-3,23490,1-2-3,1120,2-1,3850,1-2,650,2019_2_26_23_12R
142,5,6,4112,大久保信一郎,12,61,6.76,5,0.15,23,12R,晴,北東,5,5,2019_2_26,2-1-3,23490,1-2-3,1120,2-1,3850,1-2,650,2019_2_26_23_12R
143,6,4,4496,内堀学,70,39,6.86,4,0.18,23,12R,晴,北東,5,5,2019_2_26,2-1-3,23490,1-2-3,1120,2-1,3850,1-2,650,2019_2_26_23_12R
144,1,3,3382,岩谷真,15,127,6.90,3,0.19,22,1R,晴,北,1,2,2019_2_26,3-1-4,11890,1-3-4,630,3-1,3950,1-3,480,2019_2_26_22_1R
145,2,1,4193,郷原章平,63,165,6.90,1,0.12,22,1R,晴,北,1,2,2019_2_26,3-1-4,11890,1-3-4,630,3-1,3950,1-3,480,2019_2_26_22_1R
146,3,4,3799,今泉和則,27,156,6.95,4,0.14,22,1R,晴,北,1,2,2019_2_26,3-1-4,11890,1-3-4,630,3-1,3950,1-3,480,2019_2_26_22_1R
