,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,4536,喜井つかさ,46,69,6.82,2,0.18,16,1R,晴,南東,4,3,2019_9_4,6-1-5,15060,1-5-6,1410,6-1,2960,1-6,970,2019_9_4_16_1R
149,6,4,4718,北川太一,59,17,6.81,4,0.29,16,1R,晴,南東,4,3,2019_9_4,6-1-5,15060,1-5-6,1410,6-1,2960,1-6,970,2019_9_4_16_1R
150,1,1,4868,松本峻,30,51,6.83,1,0.13,16,2R,晴,南東,3,3,2019_9_4,1-6-2,10700,1-2-6,1220,1-6,2890,1-6,1900,2019_9_4_16_2R
151,2,6,3811,石田章央,26,43,6.84,6,0.09,16,2R,晴,南東,3,3,2019_9_4,1-6-2,10700,1-2-6,1220,1-6,2890,1-6,1900,2019_9_4_16_2R
152,3,2,3261,大川茂実,51,41,6.73,2,0.16,16,2R,晴,南東,3,3,2019_9_4,1-6-2,10700,1-2-6,1220,1-6,2890,1-6,1900,2019_9_4_16_2R
153,4,3,4245,高橋直哉,44,15,6.74,3,0.21,16,2R,晴,南東,3,3,2019_9_4,1-6-2,10700,1-2-6,1220,1-6,2890,1-6,1900,2019_9_4_16_2R
154,5,5,3702,貞兼淳二,69,47,6.80,5,0.09,16,2R,晴,南東,3,3,2019_9_4,1-6-2,10700,1-2-6,1220,1-6,2890,1-6,1900,2019_9_4_16_2R
155,6,4,3357,福島陽子,56,18,6.78,4,0.08,16,2R,晴,南東,3,3,2019_9_4,1-6-2,10700,1-2-6,1220,1-6,2890,1-6,1900,2019_9_4_16_2R
156,1,1,4978,山田和佐,48,71,6.74,1,0.12,16,3R,晴,南東,3,3,2019_9_4,1-2-4,3450,1-2-4,1070,1-2,810,1-2,470,2019_9_4_16_3R
157,2,2,4440,萩原知哉,62,44,6.80,2,0.16,16,3R,晴,南東,3,3,2019_9_4,1-2-4,3450,1-2-4,1070,1-2,810,1-2,470,2019_9_4_16_3R
158,3,4,4317,木村紗友希,47,25,6.75,4,0.12,16,3R,晴,南東,3,3,2019_9_4,1-2-4,3450,1-2-4,1070,1-2,810,1-2,470,2019_9_4_16_3R
159,4,5,4131,原豊土,71,35,6.78,5,0.14,16,3R,晴,南東,3,3,2019_9_4,1-2-4,3450,1-2-4,1070,1-2,810,1-2,470,2019_9_4_16_3R
160,5,3,3976,内田圭,18,33,6.85,3,0.17,16,3R,晴,南東,3,3,2019_9_4,1-2-4,3450,1-2-4,1070,1-2,810,1-2,470,2019_9_4_16_3R
161,6,6,4158,木場雄二郎,19,16,6.85,6,0.15,16,3R,晴,南東,3,3,2019_9_4,1-2-4,3450,1-2-4,1070,1-2,810,1-2,470,2019_9_4_16_3R
162,1,1,4782,浜崎準也,65,66,6.80,1,0.18,16,4R,晴,南東,4,3,2019_9_4,1-2-6,1420,1-2-6,730,1-2,320,1-2,410,2019_9_4_16_4R
163,2,2,4603,谷川将太,36,67,6.76,2,0.26,16,4R,晴,南東,4,3,2019_9_4,1-2-6,1420,1-2-6,730,1-2,320,1-2,410,2019_9_4_16_4R
164,3,6,4580,長谷川雅和,17,12,6.90,6,0.24,16,4R,晴,南東,4,3,2019_9_4,1-2-6,1420,1-2-6,730,1-2,320,1-2,410,2019_9_4_16_4R
165,4,5,4708,半田尚也,12,27,6.87,5,0.23,16,4R,晴,南東,4,3,2019_9_4,1-2-6,1420,1-2-6,730,1-2,320,1-2,410,2019_9_4_16_4R
166,5,3,4183,宇野弥生,22,53,6.75,3,0.20,16,4R,晴,南東,4,3,2019_9_4,1-2-6,1420,1-2-6,730,1-2,320,1-2,410,2019_9_4_16_4R
167,6,4,3974,深山祐二,14,49,6.72,4,0.26,16,4R,晴,南東,4,3,2019_9_4,1-2-6,1420,1-2-6,730,1-2,320,1-2,410,2019_9_4_16_4R
168,1,5,3473,石川真二,31,23,6.82,1,0.06,16,5R,晴,南東,3,3,2019_9_4,5-4-1,13140,1-4-5,1790,5-4,3530,4-5,2430,2019_9_4_16_5R
169,2,4,4245,高橋直哉,44,15,6.74,5,0.29,16,5R,晴,南東,3,3,2019_9_4,5-4-1,13140,1-4-5,1790,5-4,3530,4-5,2430,2019_9_4_16_5R
170,3,1,3474,松瀬弘美,37,38,6.73,2,0.08,16,5R,晴,南東,3,3,2019_9_4,5-4-1,13140,1-4-5,1790,5-4,3530,4-5,2430,2019_9_4_16_5R
171,4,6,4798,浜先真範,27,32,6.76,6,0.28,16,5R,晴,南東,3,3,2019_9_4,5-4-1,13140,1-4-5,1790,5-4,3530,4-5,2430,2019_9_4_16_5R
172,5,2,4864,小川日紀太,67,60,6.76,3,0.21,16,5R,晴,南東,3,3,2019_9_4,5-4-1,13140,1-4-5,1790,5-4,3530,4-5,2430,2019_9_4_16_5R
173,6,3,4321,岩田優一,49,50,6.71,4,0.28,16,5R,晴,南東,3,3,2019_9_4,5-4-1,13140,1-4-5,1790,5-4,3530,4-5,2430,2019_9_4_16_5R
174,1,5,4718,北川太一,59,17,6.80,5,0.22,16,6R,晴,南東,4,3,2019_9_4,5-1-6,60510,1-5-6,6010,5-1,13750,1-5,1330,2019_9_4_16_6R
175,2,1,3777,樋口亮,54,46,6.75,1,0.35,16,6R,晴,南東,4,3,2019_9_4,5-1-6,60510,1-5-6,6010,5-1,13750,1-5,1330,2019_9_4_16_6R
176,3,6,3261,大川茂実,51,41,6.79,6,0.26,16,6R,晴,南東,4,3,2019_9_4,5-1-6,60510,1-5-6,6010,5-1,13750,1-5,1330,2019_9_4_16_6R
177,4,4,4943,八木治樹,33,65,6.81,4,0.23,16,6R,晴,南東,4,3,2019_9_4,5-1-6,60510,1-5-6,6010,5-1,13750,1-5,1330,2019_9_4_16_6R
178,5,3,4225,土屋千明,64,26,6.74,3,0.21,16,6R,晴,南東,4,3,2019_9_4,5-1-6,60510,1-5-6,6010,5-1,13750,1-5,1330,2019_9_4_16_6R
179,6,2,3297,藤丸光一,40,45,6.73,2,0.28,16,6R,晴,南東,4,3,2019_9_4,5-1-6,60510,1-5-6,6010,5-1,13750,1-5,1330,2019_9_4_16_6R
180,1,2,4299,中島浩哉,25,14,6.79,2,0.08,16,7R,晴,南東,3,3,2019_9_4,2-3-5,25070,2-3-5,5070,2-3,5580,2-3,2350,2019_9_4_16_7R
181,2,3,4056,小西英輝,38,11,6.80,3,0.10,16,7R,晴,南東,3,3,2019_9_4,2-3-5,25070,2-3-5,5070,2-3,5580,2-3,2350,2019_9_4_16_7R
182,3,5,4440,萩原知哉,62,44,6.75,5,0.12,16,7R,晴,南東,3,3,2019_9_4,2-3-5,25070,2-3-5,5070,2-3,5580,2-3,2350,2019_9_4_16_7R
183,4,6,4483,北野輝季,35,19,6.79,6,0.13,16,7R,晴,南東,3,3,2019_9_4,2-3-5,25070,2-3-5,5070,2-3,5580,2-3,2350,2019_9_4_16_7R
184,5,1,3702,貞兼淳二,69,47,6.72,1,0.22,16,7R,晴,南東,3,3,2019_9_4,2-3-5,25070,2-3-5,5070,2-3,5580,2-3,2350,2019_9_4_16_7R
185,6,4,4679,植田太一,55,22,6.77,4,0.11,16,7R,晴,南東,3,3,2019_9_4,2-3-5,25070,2-3-5,5070,2-3,5580,2-3,2350,2019_9_4_16_7R
186,1,1,3876,中辻崇人,13,20,6.78,1,0.20,16,8R,晴,南東,4,3,2019_9_4,1-5-2,9080,1-2-5,1680,1-5,2290,1-5,2460,2019_9_4_16_8R
187,2,5,4293,鈴木智啓,29,42,6.85,5,0.18,16,8R,晴,南東,4,3,2019_9_4,1-5-2,9080,1-2-5,1680,1-5,2290,1-5,2460,2019_9_4_16_8R
188,3,2,4131,原豊土,71,35,6.79,2,0.21,16,8R,晴,南東,4,3,2019_9_4,1-5-2,9080,1-2-5,1680,1-5,2290,1-5,2460,2019_9_4_16_8R
189,4,3,3974,深山祐二,14,49,6.70,3,0.18,16,8R,晴,南東,4,3,2019_9_4,1-5-2,9080,1-2-5,1680,1-5,2290,1-5,2460,2019_9_4_16_8R
190,5,4,3811,石田章央,26,43,6.78,4,0.17,16,8R,晴,南東,4,3,2019_9_4,1-5-2,9080,1-2-5,1680,1-5,2290,1-5,2460,2019_9_4_16_8R
191,6,6,3692,竹腰正樹,63,56,6.75,6,0.18,16,8R,晴,南東,4,3,2019_9_4,1-5-2,9080,1-2-5,1680,1-5,2290,1-5,2460,2019_9_4_16_8R
192,1,1,3473,石川真二,31,23,6.81,1,0.16,16,9R,晴,南東,4,3,2019_9_4,1-6-5,7800,1-5-6,2530,1-6,1210,1-6,1200,2019_9_4_16_9R
193,2,6,4943,八木治樹,33,65,6.86,6,0.05,16,9R,晴,南東,4,3,2019_9_4,1-6-5,7800,1-5-6,2530,1-6,1210,1-6,1200,2019_9_4_16_9R
194,3,5,4536,喜井つかさ,46,69,6.83,5,0.08,16,9R,晴,南東,4,3,2019_9_4,1-6-5,7800,1-5-6,2530,1-6,1210,1-6,1200,2019_9_4_16_9R
195,4,2,4158,木場雄二郎,19,16,6.80,2,0.18,16,9R,晴,南東,4,3,2019_9_4,1-6-5,7800,1-5-6,2530,1-6,1210,1-6,1200,2019_9_4_16_9R
196,5,3,3357,福島陽子,56,18,6.78,3,0.14,16,9R,晴,南東,4,3,2019_9_4,1-6-5,7800,1-5-6,2530,1-6,1210,1-6,1200,2019_9_4_16_9R
197,6,4,4183,宇野弥生,22,53,6.84,4,0.09,16,9R,晴,南東,4,3,2019_9_4,1-6-5,7800,1-5-6,2530,1-6,1210,1-6,1200,2019_9_4_16_9R
198,1,1,4798,浜先真範,27,32,6.70,2,0.15,16,10R,晴,南東,3,3,2019_9_4,1-3-2,2520,1-2-3,750,1-3,600,1-3,460,2019_9_4_16_10R
199,2,3,4782,浜崎準也,65,66,6.76,4,0.10,16,10R,晴,南東,3,3,2019_9_4,1-3-2,2520,1-2-3,750,1-3,600,1-3,460,2019_9_4_16_10R
200,3,2,3474,松瀬弘美,37,38,6.85,3,0.12,16,10R,晴,南東,3,3,2019_9_4,1-3-2,2520,1-2-3,750,1-3,600,1-3,460,2019_9_4_16_10R
201,4,4,4056,小西英輝,38,11,6.89,5,0.16,16,10R,晴,南東,3,3,2019_9_4,1-3-2,2520,1-2-3,750,1-3,600,1-3,460,2019_9_4_16_10R
202,5,6,3976,内田圭,18,33,6.86,6,0.22,16,10R,晴,南東,3,3,2019_9_4,1-3-2,2520,1-2-3,750,1-3,600,1-3,460,2019_9_4_16_10R
203,6,5,3297,藤丸光一,40,45,6.78,1,0.21,16,10R,晴,南東,3,3,2019_9_4,1-3-2,2520,1-2-3,750,1-3,600,1-3,460,2019_9_4_16_10R
204,1,3,3777,樋口亮,54,46,6.77,3,0.23,16,11R,晴,南,4,3,2019_9_4,3-1-6,4390,1-3-6,360,3-1,1730,1-3,200,2019_9_4_16_11R
205,2,1,4483,北野輝季,35,19,6.76,1,0.19,16,11R,晴,南,4,3,2019_9_4,3-1-6,4390,1-3-6,360,3-1,1730,1-3,200,2019_9_4_16_11R
206,3,6,3876,中辻崇人,13,20,6.89,6,0.15,16,11R,晴,南,4,3,2019_9_4,3-1-6,4390,1-3-6,360,3-1,1730,1-3,200,2019_9_4_16_11R
207,4,4,4321,岩田優一,49,50,6.75,4,0.19,16,11R,晴,南,4,3,2019_9_4,3-1-6,4390,1-3-6,360,3-1,1730,1-3,200,2019_9_4_16_11R
208,5,5,4317,木村紗友希,47,25,6.81,5,0.14,16,11R,晴,南,4,3,2019_9_4,3-1-6,4390,1-3-6,360,3-1,1730,1-3,200,2019_9_4_16_11R
209,6,2,4708,半田尚也,12,27,6.74,2,0.24,16,11R,晴,南,4,3,2019_9_4,3-1-6,4390,1-3-6,360,3-1,1730,1-3,200,2019_9_4_16_11R
210,1,1,4713,白神優,34,29,6.69,1,0.14,16,12R,曇り,南東,2,3,2019_9_4,1-3-4,710,1-3-4,360,1-3,300,1-3,260,2019_9_4_16_12R
211,2,3,3933,山地正樹,43,73,6.72,3,0.13,16,12R,曇り,南東,2,3,2019_9_4,1-3-4,710,1-3-4,360,1-3,300,1-3,260,2019_9_4_16_12R
212,3,4,4450,平高奈菜,23,48,6.67,4,0.12,16,12R,曇り,南東,2,3,2019_9_4,1-3-4,710,1-3-4,360,1-3,300,1-3,260,2019_9_4_16_12R
213,4,6,3994,茶谷桜,58,37,6.83,6,0.09,16,12R,曇り,南東,2,3,2019_9_4,1-3-4,710,1-3-4,360,1-3,300,1-3,260,2019_9_4_16_12R
214,5,5,3892,草場康幸,32,36,6.77,5,0.11,16,12R,曇り,南東,2,3,2019_9_4,1-3-4,710,1-3-4,360,1-3,300,1-3,260,2019_9_4_16_12R
215,6,2,4361,柳生泰二,39,63,6.81,2,0.22,16,12R,曇り,南東,2,3,2019_9_4,1-3-4,710,1-3-4,360,1-3,300,1-3,260,2019_9_4_16_12R
216,1,1,4096,石橋道友,15,80,6.69,1,0.14,14,1R,晴,南東,2,2,2019_9_4,1-3-6,2460,1-3-6,1440,1-3,510,1-3,420,2019_9_4_14_1R
217,2,3,4951,新田洋一,75,23,6.76,3,0.24,14,1R,晴,南東,2,2,2019_9_4,1-3-6,2460,1-3-6,1440,1-3,510,1-3,420,2019_9_4_14_1R
218,3,6,4462,夏山亮平,71,62,6.74,6,0.22,14,1R,晴,南東,2,2,2019_9_4,1-3-6,2460,1-3-6,1440,1-3,510,1-3,420,2019_9_4_14_1R
219,4,4,3477,近藤稔也,17,78,6.70,4,0.20,14,1R,晴,南東,2,2,2019_9_4,1-3-6,2460,1-3-6,1440,1-3,510,1-3,420,2019_9_4_14_1R
220,5,2,3444,香月大介,34,52,6.73,2,0.15,14,1R,晴,南東,2,2,2019_9_4,1-3-6,2460,1-3-6,1440,1-3,510,1-3,420,2019_9_4_14_1R
221,6,5,3600,玄馬徹,79,17,6.83,5,0.24,14,1R,晴,南東,2,2,2019_9_4,1-3-6,2460,1-3-6,1440,1-3,510,1-3,420,2019_9_4_14_1R
222,1,6,4401,小林泰,21,70,6.69,6,0.07,14,2R,晴,南東,3,3,2019_9_4,6-1-5,25790,1-5-6,2370,6-1,4480,1-6,1050,2019_9_4_14_2R
223,2,1,4031,飯島誠,14,68,6.69,1,0.14,14,2R,晴,南東,3,3,2019_9_4,6-1-5,25790,1-5-6,2370,6-1,4480,1-6,1050,2019_9_4_14_2R
224,3,5,2844,田中伸二,62,10,6.82,4,0.08,14,2R,晴,南東,3,3,2019_9_4,6-1-5,25790,1-5-6,2370,6-1,4480,1-6,1050,2019_9_4_14_2R
225,4,2,3955,眞田英二,16,27,6.77,2,0.12,14,2R,晴,南東,3,3,2019_9_4,6-1-5,25790,1-5-6,2370,6-1,4480,1-6,1050,2019_9_4_14_2R
226,5,3,4563,齋藤真之,56,34,6.78,3,0.11,14,2R,晴,南東,3,3,2019_9_4,6-1-5,25790,1-5-6,2370,6-1,4480,1-6,1050,2019_9_4_14_2R
227,6,4,4930,佐藤悠,57,76,6.67,5,0.09,14,2R,晴,南東,3,3,2019_9_4,6-1-5,25790,1-5-6,2370,6-1,4480,1-6,1050,2019_9_4_14_2R
228,1,1,3975,小野寺智洋,36,65,6.67,1,0.13,14,3R,晴,南東,3,3,2019_9_4,1-5-3,1720,1-3-5,590,1-5,410,1-5,370,2019_9_4_14_3R
229,2,5,3176,長谷川巌,22,39,6.75,5,0.12,14,3R,晴,南東,3,3,2019_9_4,1-5-3,1720,1-3-5,590,1-5,410,1-5,370,2019_9_4_14_3R
230,3,3,3564,桑原啓,65,72,6.77,3,0.16,14,3R,晴,南東,3,3,2019_9_4,1-5-3,1720,1-3-5,590,1-5,410,1-5,370,2019_9_4_14_3R
231,4,4,3928,林恵祐,10,67,6.74,4,0.11,14,3R,晴,南東,3,3,2019_9_4,1-5-3,1720,1-3-5,590,1-5,410,1-5,370,2019_9_4_14_3R
232,5,6,4959,井上忠政,77,14,6.62,6,0.07,14,3R,晴,南東,3,3,2019_9_4,1-5-3,1720,1-3-5,590,1-5,410,1-5,370,2019_9_4_14_3R
233,6,2,4691,水原慎,28,26,6.82,2,0.21,14,3R,晴,南東,3,3,2019_9_4,1-5-3,1720,1-3-5,590,1-5,410,1-5,370,2019_9_4_14_3R
234,1,4,4353,下出秀明,18,22,6.71,5,0.07,14,4R,晴,南東,3,3,2019_9_4,4-1-6,8520,1-4-6,680,4-1,1870,1-4,560,2019_9_4_14_4R
235,2,1,4928,栗城匠,51,32,6.69,1,0.17,14,4R,晴,南東,3,3,2019_9_4,4-1-6,8520,1-4-6,680,4-1,1870,1-4,560,2019_9_4_14_4R
236,3,6,4247,齊藤優,54,55,6.80,4,0.22,14,4R,晴,南東,3,3,2019_9_4,4-1-6,8520,1-4-6,680,4-1,1870,1-4,560,2019_9_4_14_4R
237,4,2,4220,深川和仁,37,31,6.75,2,0.22,14,4R,晴,南東,3,3,2019_9_4,4-1-6,8520,1-4-6,680,4-1,1870,1-4,560,2019_9_4_14_4R
238,5,5,4799,大山大我,25,13,6.76,6,0.08,14,4R,晴,南東,3,3,2019_9_4,4-1-6,8520,1-4-6,680,4-1,1870,1-4,560,2019_9_4_14_4R
239,6,3,3305,小野信樹,53,37,6.84,3,0.18,14,4R,晴,南東,3,3,2019_9_4,4-1-6,8520,1-4-6,680,4-1,1870,1-4,560,2019_9_4_14_4R
240,1,1,4951,新田洋一,75,23,6.70,1,0.24,14,5R,晴,南東,5,5,2019_9_4,1-2-5,2740,1-2-5,1100,1-2,850,1-2,730,2019_9_4_14_5R
241,2,2,3559,水長照雄,33,74,6.73,2,0.20,14,5R,晴,南東,5,5,2019_9_4,1-2-5,2740,1-2-5,1100,1-2,850,1-2,730,2019_9_4_14_5R
242,3,5,3629,浅見昌克,60,66,6.76,5,0.21,14,5R,晴,南東,5,5,2019_9_4,1-2-5,2740,1-2-5,1100,1-2,850,1-2,730,2019_9_4_14_5R
243,4,4,3353,前田光昭,32,19,6.81,4,0.23,14,5R,晴,南東,5,5,2019_9_4,1-2-5,2740,1-2-5,1100,1-2,850,1-2,730,2019_9_4_14_5R
244,5,6,3434,松尾宣邦,19,75,6.84,6,0.31,14,5R,晴,南東,5,5,2019_9_4,1-2-5,2740,1-2-5,1100,1-2,850,1-2,730,2019_9_4_14_5R
245,6,3,4462,夏山亮平,71,62,6.76,3,0.18,14,5R,晴,南東,5,5,2019_9_4,1-2-5,2740,1-2-5,1100,1-2,850,1-2,730,2019_9_4_14_5R
246,1,5,4096,石橋道友,15,80,6.77,4,0.08,14,6R,晴,南東,4,4,2019_9_4,5-6-4,24450,4-5-6,3020,5-6,5390,5-6,3230,2019_9_4_14_6R
247,2,6,3982,福田理,76,12,6.78,5,0.11,14,6R,晴,南東,4,4,2019_9_4,5-6-4,24450,4-5-6,3020,5-6,5390,5-6,3230,2019_9_4_14_6R
248,3,4,2844,田中伸二,62,10,6.88,3,0.14,14,6R,晴,南東,4,4,2019_9_4,5-6-4,24450,4-5-6,3020,5-6,5390,5-6,3230,2019_9_4_14_6R
249,4,2,4112,大久保信一郎,66,71,6.77,2,0.31,14,6R,晴,南東,4,4,2019_9_4,5-6-4,24450,4-5-6,3020,5-6,5390,5-6,3230,2019_9_4_14_6R
250,5,3,4880,澤崎雄哉,70,63,6.78,6,0.10,14,6R,晴,南東,4,4,2019_9_4,5-6-4,24450,4-5-6,3020,5-6,5390,5-6,3230,2019_9_4_14_6R
251,6,1,4873,蒲原健太,78,11,6.74,1,0.22,14,6R,晴,南東,4,4,2019_9_4,5-6-4,24450,4-5-6,3020,5-6,5390,5-6,3230,2019_9_4_14_6R
252,1,3,3955,眞田英二,16,27,6.78,3,0.21,14,7R,晴,南東,4,4,2019_9_4,3-2-6,14690,2-3-6,6180,3-2,1620,2-3,900,2019_9_4_14_7R
253,2,2,3600,玄馬徹,79,17,6.67,2,0.25,14,7R,晴,南東,4,4,2019_9_4,3-2-6,14690,2-3-6,6180,3-2,1620,2-3,900,2019_9_4_14_7R
254,3,6,3928,林恵祐,10,67,6.73,6,0.17,14,7R,晴,南東,4,4,2019_9_4,3-2-6,14690,2-3-6,6180,3-2,1620,2-3,900,2019_9_4_14_7R
255,4,4,3846,藤井理,55,35,6.68,4,0.18,14,7R,晴,南東,4,4,2019_9_4,3-2-6,14690,2-3-6,6180,3-2,1620,2-3,900,2019_9_4_14_7R
256,1,1,4563,齋藤真之,56,34,6.72,1,0.17,14,8R,晴,南東,5,5,2019_9_4,1-4-3,6170,1-3-4,1950,1-4,1700,1-4,920,2019_9_4_14_8R
257,2,4,4799,大山大我,25,64,6.65,4,0.25,14,8R,晴,南東,5,5,2019_9_4,1-4-3,6170,1-3-4,1950,1-4,1700,1-4,920,2019_9_4_14_8R
258,3,3,3477,近藤稔也,17,78,6.73,3,0.24,14,8R,晴,南東,5,5,2019_9_4,1-4-3,6170,1-3-4,1950,1-4,1700,1-4,920,2019_9_4_14_8R
259,4,5,4691,水原慎,28,26,6.78,5,0.19,14,8R,晴,南東,5,5,2019_9_4,1-4-3,6170,1-3-4,1950,1-4,1700,1-4,920,2019_9_4_14_8R
260,5,2,3564,桑原啓,65,72,6.72,2,0.19,14,8R,晴,南東,5,5,2019_9_4,1-4-3,6170,1-3-4,1950,1-4,1700,1-4,920,2019_9_4_14_8R
261,6,6,4930,佐藤悠,57,76,6.72,6,0.19,14,8R,晴,南東,5,5,2019_9_4,1-4-3,6170,1-3-4,1950,1-4,1700,1-4,920,2019_9_4_14_8R
262,1,1,3434,松尾宣邦,19,75,6.81,1,0.11,14,9R,晴,南東,4,4,2019_9_4,1-3-2,2370,1-2-3,320,1-3,1540,1-3,600,2019_9_4_14_9R
263,2,3,3353,前田光昭,32,19,6.78,3,0.08,14,9R,晴,南東,4,4,2019_9_4,1-3-2,2370,1-2-3,320,1-3,1540,1-3,600,2019_9_4_14_9R
264,3,2,4401,小林泰,21,70,6.66,2,0.12,14,9R,晴,南東,4,4,2019_9_4,1-3-2,2370,1-2-3,320,1-3,1540,1-3,600,2019_9_4_14_9R
265,4,4,4873,蒲原健太,78,11,6.73,4,0.08,14,9R,晴,南東,4,4,2019_9_4,1-3-2,2370,1-2-3,320,1-3,1540,1-3,600,2019_9_4_14_9R
266,5,5,4031,飯島誠,14,68,6.78,5,0.11,14,9R,晴,南東,4,4,2019_9_4,1-3-2,2370,1-2-3,320,1-3,1540,1-3,600,2019_9_4_14_9R
267,6,6,3444,香月大介,34,52,6.79,6,0.16,14,9R,晴,南東,4,4,2019_9_4,1-3-2,2370,1-2-3,320,1-3,1540,1-3,600,2019_9_4_14_9R
268,1,3,4928,栗城匠,51,32,6.81,3,0.16,14,10R,晴,南東,4,4,2019_9_4,3-5-2,9700,2-3-5,2540,3-5,3830,3-5,3280,2019_9_4_14_10R
269,2,5,3559,水長照雄,33,74,6.72,5,0.19,14,10R,晴,南東,4,4,2019_9_4,3-5-2,9700,2-3-5,2540,3-5,3830,3-5,3280,2019_9_4_14_10R
270,3,2,4959,井上忠政,77,14,6.74,2,0.16,14,10R,晴,南東,4,4,2019_9_4,3-5-2,9700,2-3-5,2540,3-5,3830,3-5,3280,2019_9_4_14_10R
271,4,6,4112,大久保信一郎,66,71,6.78,6,0.21,14,10R,晴,南東,4,4,2019_9_4,3-5-2,9700,2-3-5,2540,3-5,3830,3-5,3280,2019_9_4_14_10R
272,5,1,3176,長谷川巌,22,39,6.76,1,0.19,14,10R,晴,南東,4,4,2019_9_4,3-5-2,9700,2-3-5,2540,3-5,3830,3-5,3280,2019_9_4_14_10R
273,6,4,3305,小野信樹,53,37,6.78,4,0.15,14,10R,晴,南東,4,4,2019_9_4,3-5-2,9700,2-3-5,2540,3-5,3830,3-5,3280,2019_9_4_14_10R
274,1,3,4353,下出秀明,18,22,6.77,3,0.15,14,11R,晴,南東,4,4,2019_9_4,3-1-6,14980,1-3-6,3660,3-1,3290,1-3,670,2019_9_4_14_11R
275,2,1,3629,浅見昌克,60,66,6.72,1,0.19,14,11R,晴,南東,4,4,2019_9_4,3-1-6,14980,1-3-6,3660,3-1,3290,1-3,670,2019_9_4_14_11R
276,3,6,4220,深川和仁,37,31,6.72,6,0.19,14,11R,晴,南東,4,4,2019_9_4,3-1-6,14980,1-3-6,3660,3-1,3290,1-3,670,2019_9_4_14_11R
277,4,5,3975,小野寺智洋,36,65,6.74,5,0.16,14,11R,晴,南東,4,4,2019_9_4,3-1-6,14980,1-3-6,3660,3-1,3290,1-3,670,2019_9_4_14_11R
278,5,2,4688,永井彪也,61,69,6.79,2,0.15,14,11R,晴,南東,4,4,2019_9_4,3-1-6,14980,1-3-6,3660,3-1,3290,1-3,670,2019_9_4_14_11R
279,6,4,4880,澤崎雄哉,70,63,6.73,4,0.12,14,11R,晴,南東,4,4,2019_9_4,3-1-6,14980,1-3-6,3660,3-1,3290,1-3,670,2019_9_4_14_11R
280,1,1,4847,佐藤隆太郎,30,81,6.70,1,0.11,14,12R,晴,南東,4,4,2019_9_4,1-2-3,770,1-2-3,390,1-2,270,1-2,210,2019_9_4_14_12R
281,2,2,3788,一宮稔弘,11,58,6.75,2,0.08,14,12R,晴,南東,4,4,2019_9_4,1-2-3,770,1-2-3,390,1-2,270,1-2,210,2019_9_4_14_12R
282,3,3,3349,吉田一郎,13,77,6.84,3,0.08,14,12R,晴,南東,4,4,2019_9_4,1-2-3,770,1-2-3,390,1-2,270,1-2,210,2019_9_4_14_12R
283,4,6,4608,荒井翔伍,63,20,6.76,6,0.14,14,12R,晴,南東,4,4,2019_9_4,1-2-3,770,1-2-3,390,1-2,270,1-2,210,2019_9_4_14_12R
284,5,4,4388,是澤孝宏,68,15,6.73,4,0.11,14,12R,晴,南東,4,4,2019_9_4,1-2-3,770,1-2-3,390,1-2,270,1-2,210,2019_9_4_14_12R
285,6,5,3251,平石和男,38,79,6.81,5,0.14,14,12R,晴,南東,4,4,2019_9_4,1-2-3,770,1-2-3,390,1-2,270,1-2,210,2019_9_4_14_12R
286,1,2,3773,津留浩一郎,15,41,6.70,2,0.20,13,1R,晴,南東,1,0,2019_9_4,2-1-4,4650,1-2-4,1790,2-1,810,1-2,240,2019_9_4_13_1R
287,2,1,4449,中嶋達也 ,3,48,6.64,1,0.23,13,1R,晴,南東,1,0,2019_9_4,2-1-4,4650,1-2-4,1790,2-1,810,1-2,240,2019_9_4_13_1R
288,3,4,3633,山本修次,61,31,6.81,4,0.31,13,1R,晴,南東,1,0,2019_9_4,2-1-4,4650,1-2-4,1790,2-1,810,1-2,240,2019_9_4_13_1R
289,4,3,3784,中島友和,33,37,6.80,3,0.36,13,1R,晴,南東,1,0,2019_9_4,2-1-4,4650,1-2-4,1790,2-1,810,1-2,240,2019_9_4_13_1R
290,5,5,3642,大塚浩二,57,34,6.81,5,0.25,13,1R,晴,南東,1,0,2019_9_4,2-1-4,4650,1-2-4,1790,2-1,810,1-2,240,2019_9_4_13_1R
291,6,6,5089,前田翔,32,46,6.78,6,0.21,13,1R,晴,南東,1,0,2019_9_4,2-1-4,4650,1-2-4,1790,2-1,810,1-2,240,2019_9_4_13_1R
292,1,1,3691,加藤知弘,58,42,6.65,1,0.05,13,2R,晴,無風,0,0,2019_9_4,1-2-4,1800,1-2-4,420,1-2,1140,1-2,540,2019_9_4_13_2R
293,2,2,3535,渡修平,44,45,6.82,2,0.13,13,2R,晴,無風,0,0,2019_9_4,1-2-4,1800,1-2-4,420,1-2,1140,1-2,540,2019_9_4_13_2R
294,3,4,3612,馬袋義則,45,24,6.70,4,0.17,13,2R,晴,無風,0,0,2019_9_4,1-2-4,1800,1-2-4,420,1-2,1140,1-2,540,2019_9_4_13_2R
