,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,2,5,4010,越智照浩,14,50,6.84,5,0.25,21,4R,晴,南東,1,1,2019_8_9,6-5-4,168790,4-5-6,9090,6-5,44300,5-6,8980,2019_8_9_21_4R
20,3,4,4314,青木幸太郎,60,19,6.88,4,0.19,21,4R,晴,南東,1,1,2019_8_9,6-5-4,168790,4-5-6,9090,6-5,44300,5-6,8980,2019_8_9_21_4R
21,4,2,3752,宇土泰就,50,70,6.82,2,0.25,21,4R,晴,南東,1,1,2019_8_9,6-5-4,168790,4-5-6,9090,6-5,44300,5-6,8980,2019_8_9_21_4R
22,5,3,3600,玄馬徹,40,68,6.90,3,0.28,21,4R,晴,南東,1,1,2019_8_9,6-5-4,168790,4-5-6,9090,6-5,44300,5-6,8980,2019_8_9_21_4R
23,1,1,4826,井上一輝,53,39,6.90,1,0.11,21,5R,晴,南,1,1,2019_8_9,1-5-4,18110,1-4-5,4930,1-5,1830,1-5,1460,2019_8_9_21_5R
24,2,5,4239,竹田辰也,30,56,6.83,5,0.13,21,5R,晴,南,1,1,2019_8_9,1-5-4,18110,1-4-5,4930,1-5,1830,1-5,1460,2019_8_9_21_5R
25,3,4,4390,松本弓雄,38,61,6.88,4,0.11,21,5R,晴,南,1,1,2019_8_9,1-5-4,18110,1-4-5,4930,1-5,1830,1-5,1460,2019_8_9_21_5R
26,4,3,4442,松竹大輔,29,18,6.78,3,0.12,21,5R,晴,南,1,1,2019_8_9,1-5-4,18110,1-4-5,4930,1-5,1830,1-5,1460,2019_8_9_21_5R
27,5,2,3717,立間充宏,16,43,6.87,2,0.13,21,5R,晴,南,1,1,2019_8_9,1-5-4,18110,1-4-5,4930,1-5,1830,1-5,1460,2019_8_9_21_5R
28,6,6,3064,山崎昭生,46,59,6.82,6,0.21,21,5R,晴,南,1,1,2019_8_9,1-5-4,18110,1-4-5,4930,1-5,1830,1-5,1460,2019_8_9_21_5R
29,1,2,3575,田野邊秀樹,41,27,6.87,2,0.10,21,6R,晴,南東,1,1,2019_8_9,2-5-3,40780,2-3-5,2320,2-5,12450,2-5,4870,2019_8_9_21_6R
30,2,5,3333,丸尾義孝,47,16,6.88,5,0.08,21,6R,晴,南東,1,1,2019_8_9,2-5-3,40780,2-3-5,2320,2-5,12450,2-5,4870,2019_8_9_21_6R
31,3,3,3898,平田忠則,35,32,6.85,3,0.10,21,6R,晴,南東,1,1,2019_8_9,2-5-3,40780,2-3-5,2320,2-5,12450,2-5,4870,2019_8_9_21_6R
32,4,6,4600,井内将太郎,26,53,6.86,6,0.07,21,6R,晴,南東,1,1,2019_8_9,2-5-3,40780,2-3-5,2320,2-5,12450,2-5,4870,2019_8_9_21_6R
33,5,4,4383,竹田吉行,17,44,6.88,4,0.19,21,6R,晴,南東,1,1,2019_8_9,2-5-3,40780,2-3-5,2320,2-5,12450,2-5,4870,2019_8_9_21_6R
34,6,1,4676,後藤隼之,49,55,6.85,1,0.25,21,6R,晴,南東,1,1,2019_8_9,2-5-3,40780,2-3-5,2320,2-5,12450,2-5,4870,2019_8_9_21_6R
35,1,1,4540,相原利章,39,20,6.86,1,0.05,21,7R,晴,東,3,3,2019_8_9,1-3-2,1420,1-2-3,500,1-3,360,1-3,280,2019_8_9_21_7R
36,2,3,3430,角浜修,15,49,6.86,3,0.11,21,7R,晴,東,3,3,2019_8_9,1-3-2,1420,1-2-3,500,1-3,360,1-3,280,2019_8_9_21_7R
37,3,2,3507,藤井徹,31,69,6.83,2,0.12,21,7R,晴,東,3,3,2019_8_9,1-3-2,1420,1-2-3,500,1-3,360,1-3,280,2019_8_9_21_7R
38,4,4,4277,金田大輔 ,3,51,6.80,4,0.08,21,7R,晴,東,3,3,2019_8_9,1-3-2,1420,1-2-3,500,1-3,360,1-3,280,2019_8_9_21_7R
39,5,5,4894,原村拓也,25,31,6.85,5,0.11,21,7R,晴,東,3,3,2019_8_9,1-3-2,1420,1-2-3,500,1-3,360,1-3,280,2019_8_9_21_7R
40,6,6,4315,山崎昂介,34,57,6.83,6,0.18,21,7R,晴,東,3,3,2019_8_9,1-3-2,1420,1-2-3,500,1-3,360,1-3,280,2019_8_9_21_7R
41,1,1,3699,富永正人 ,2,21,6.85,1,0.11,21,8R,晴,東,4,4,2019_8_9,1-2-3,3480,1-2-3,690,1-2,2250,1-2,1320,2019_8_9_21_8R
42,2,2,4664,東口晃 ,9,37,6.85,2,0.15,21,8R,晴,東,4,4,2019_8_9,1-2-3,3480,1-2-3,690,1-2,2250,1-2,1320,2019_8_9_21_8R
43,3,3,3737,上平真二,51,28,6.90,3,0.17,21,8R,晴,東,4,4,2019_8_9,1-2-3,3480,1-2-3,690,1-2,2250,1-2,1320,2019_8_9_21_8R
44,4,4,4201,佐竹友樹,36,64,6.85,4,0.17,21,8R,晴,東,4,4,2019_8_9,1-2-3,3480,1-2-3,690,1-2,2250,1-2,1320,2019_8_9_21_8R
45,5,5,4943,八木治樹,48,40,6.86,5,0.19,21,8R,晴,東,4,4,2019_8_9,1-2-3,3480,1-2-3,690,1-2,2250,1-2,1320,2019_8_9_21_8R
46,6,6,3752,宇土泰就,50,70,6.86,6,0.19,21,8R,晴,東,4,4,2019_8_9,1-2-3,3480,1-2-3,690,1-2,2250,1-2,1320,2019_8_9_21_8R
47,1,1,3808,秋田健太郎,18,65,6.88,1,0.16,21,9R,晴,東,4,4,2019_8_9,1-5-2,1580,1-2-5,380,1-5,670,1-5,470,2019_8_9_21_9R
48,2,5,4826,井上一輝,53,39,6.87,5,0.11,21,9R,晴,東,4,4,2019_8_9,1-5-2,1580,1-2-5,380,1-5,670,1-5,470,2019_8_9_21_9R
49,3,2,3161,古場輝義,59,13,6.87,2,0.30,21,9R,晴,東,4,4,2019_8_9,1-5-2,1580,1-2-5,380,1-5,670,1-5,470,2019_8_9_21_9R
50,4,3,3064,山崎昭生,46,59,6.83,3,0.27,21,9R,晴,東,4,4,2019_8_9,1-5-2,1580,1-2-5,380,1-5,670,1-5,470,2019_8_9_21_9R
51,5,4,4978,山田和佐,22,60,6.84,4,0.20,21,9R,晴,東,4,4,2019_8_9,1-5-2,1580,1-2-5,380,1-5,670,1-5,470,2019_8_9_21_9R
52,6,6,5071,野見山拓己 ,5,34,6.84,6,0.32,21,9R,晴,東,4,4,2019_8_9,1-5-2,1580,1-2-5,380,1-5,670,1-5,470,2019_8_9_21_9R
53,1,4,3548,室田泰史 ,4,12,6.80,4,0.07,21,10R,晴,東,5,5,2019_8_9,4-5-3,65120,3-4-5,8630,4-5,11820,4-5,9350,2019_8_9_21_10R
54,2,5,4676,後藤隼之,49,55,6.84,6,0.06,21,10R,晴,東,5,5,2019_8_9,4-5-3,65120,3-4-5,8630,4-5,11820,4-5,9350,2019_8_9_21_10R
55,3,3,3333,丸尾義孝,47,16,6.80,3,0.16,21,10R,晴,東,5,5,2019_8_9,4-5-3,65120,3-4-5,8630,4-5,11820,4-5,9350,2019_8_9_21_10R
56,4,1,3837,秋山広一,21,30,6.81,1,0.23,21,10R,晴,東,5,5,2019_8_9,4-5-3,65120,3-4-5,8630,4-5,11820,4-5,9350,2019_8_9_21_10R
57,5,6,3360,原田富士男,19,63,6.84,5,0.18,21,10R,晴,東,5,5,2019_8_9,4-5-3,65120,3-4-5,8630,4-5,11820,4-5,9350,2019_8_9_21_10R
58,6,2,4442,松竹大輔,29,18,6.75,2,0.21,21,10R,晴,東,5,5,2019_8_9,4-5-3,65120,3-4-5,8630,4-5,11820,4-5,9350,2019_8_9_21_10R
59,1,1,3717,立間充宏,16,43,6.79,1,0.11,21,11R,晴,東,5,5,2019_8_9,1-3-4,1170,1-3-4,750,1-3,280,1-3,300,2019_8_9_21_11R
60,2,3,4587,木田峰由季,33,52,6.79,3,0.11,21,11R,晴,東,5,5,2019_8_9,1-3-4,1170,1-3-4,750,1-3,280,1-3,300,2019_8_9_21_11R
61,3,4,3430,角浜修,15,49,6.78,4,0.14,21,11R,晴,東,5,5,2019_8_9,1-3-4,1170,1-3-4,750,1-3,280,1-3,300,2019_8_9_21_11R
62,4,2,4264,長尾章平,52,33,6.82,2,0.14,21,11R,晴,東,5,5,2019_8_9,1-3-4,1170,1-3-4,750,1-3,280,1-3,300,2019_8_9_21_11R
63,5,5,3898,平田忠則,35,32,6.85,5,0.17,21,11R,晴,東,5,5,2019_8_9,1-3-4,1170,1-3-4,750,1-3,280,1-3,300,2019_8_9_21_11R
64,6,6,4314,青木幸太郎,60,19,6.82,6,0.19,21,11R,晴,東,5,5,2019_8_9,1-3-4,1170,1-3-4,750,1-3,280,1-3,300,2019_8_9_21_11R
65,1,1,3737,上平真二,51,28,6.80,1,0.18,21,12R,晴,東,5,5,2019_8_9,1-4-3,1570,1-3-4,490,1-4,560,1-4,550,2019_8_9_21_12R
66,2,4,4239,竹田辰也,30,56,6.79,4,0.19,21,12R,晴,東,5,5,2019_8_9,1-4-3,1570,1-3-4,490,1-4,560,1-4,550,2019_8_9_21_12R
67,3,3,4848,仲谷颯仁 ,7,54,6.77,3,0.27,21,12R,晴,東,5,5,2019_8_9,1-4-3,1570,1-3-4,490,1-4,560,1-4,550,2019_8_9_21_12R
68,4,2,3849,中岡正彦 ,8,62,6.81,2,0.19,21,12R,晴,東,5,5,2019_8_9,1-4-3,1570,1-3-4,490,1-4,560,1-4,550,2019_8_9_21_12R
69,5,5,4383,竹田吉行,17,44,6.78,5,0.28,21,12R,晴,東,5,5,2019_8_9,1-4-3,1570,1-3-4,490,1-4,560,1-4,550,2019_8_9_21_12R
70,6,6,3699,富永正人 ,2,21,6.85,6,0.21,21,12R,晴,東,5,5,2019_8_9,1-4-3,1570,1-3-4,490,1-4,560,1-4,550,2019_8_9_21_12R
71,1,1,3682,切田潤二,51,39,6.94,1,0.12,20,1R,曇り,東,4,4,2019_8_9,1-2-3,2420,1-2-3,1360,1-2,390,1-2,330,2019_8_9_20_1R
72,2,2,3723,白井弘文,57,32,7.01,2,0.09,20,1R,曇り,東,4,4,2019_8_9,1-2-3,2420,1-2-3,1360,1-2,390,1-2,330,2019_8_9_20_1R
73,3,3,5031,渡辺空依,28,72,6.98,3,0.11,20,1R,曇り,東,4,4,2019_8_9,1-2-3,2420,1-2-3,1360,1-2,390,1-2,330,2019_8_9_20_1R
74,4,6,3698,小巻良至,30,30,7.01,5,0.10,20,1R,曇り,東,4,4,2019_8_9,1-2-3,2420,1-2-3,1360,1-2,390,1-2,330,2019_8_9_20_1R
75,5,4,3787,天野誠,60,28,7.00,4,0.09,20,1R,曇り,東,4,4,2019_8_9,1-2-3,2420,1-2-3,1360,1-2,390,1-2,330,2019_8_9_20_1R
76,6,5,5086,本村大,33,49,7.02,6,0.15,20,1R,曇り,東,4,4,2019_8_9,1-2-3,2420,1-2-3,1360,1-2,390,1-2,330,2019_8_9_20_1R
77,1,4,3458,東健介,13,16,7.01,4,0.19,20,2R,曇り,東,4,4,2019_8_9,4-3-2,11360,2-3-4,1640,4-3,2270,3-4,530,2019_8_9_20_2R
78,2,3,3875,廣中良一 ,3,27,7.00,2,0.21,20,2R,曇り,東,4,4,2019_8_9,4-3-2,11360,2-3-4,1640,4-3,2270,3-4,530,2019_8_9_20_2R
79,3,2,4186,小川時光,47,60,6.98,3,0.23,20,2R,曇り,東,4,4,2019_8_9,4-3-2,11360,2-3-4,1640,4-3,2270,3-4,530,2019_8_9_20_2R
80,4,5,3620,信濃由行 ,5,57,7.05,5,0.19,20,2R,曇り,東,4,4,2019_8_9,4-3-2,11360,2-3-4,1640,4-3,2270,3-4,530,2019_8_9_20_2R
81,5,6,5093,浦野海,59,51,6.91,6,0.33,20,2R,曇り,東,4,4,2019_8_9,4-3-2,11360,2-3-4,1640,4-3,2270,3-4,530,2019_8_9_20_2R
82,6,1,3477,近藤稔也,31,15,6.96,1,0.21,20,2R,曇り,東,4,4,2019_8_9,4-3-2,11360,2-3-4,1640,4-3,2270,3-4,530,2019_8_9_20_2R
83,1,4,4391,松田祐季,45,36,6.94,4,0.13,20,3R,曇り,東,4,4,2019_8_9,4-3-1,4340,1-3-4,740,4-3,840,3-4,460,2019_8_9_20_3R
84,2,3,4883,岡部大輝 ,7,31,6.97,3,0.08,20,3R,曇り,東,4,4,2019_8_9,4-3-1,4340,1-3-4,740,4-3,840,3-4,460,2019_8_9_20_3R
85,3,1,3338,出本正博,23,24,7.05,1,0.16,20,3R,曇り,東,4,4,2019_8_9,4-3-1,4340,1-3-4,740,4-3,840,3-4,460,2019_8_9_20_3R
86,4,5,3212,亀本勇樹 ,8,43,7.02,5,0.19,20,3R,曇り,東,4,4,2019_8_9,4-3-1,4340,1-3-4,740,4-3,840,3-4,460,2019_8_9_20_3R
87,5,2,4533,峰重侑治,40,18,6.98,2,0.21,20,3R,曇り,東,4,4,2019_8_9,4-3-1,4340,1-3-4,740,4-3,840,3-4,460,2019_8_9_20_3R
88,6,6,3462,竹上真司,36,41,6.99,6,0.22,20,3R,曇り,東,4,4,2019_8_9,4-3-1,4340,1-3-4,740,4-3,840,3-4,460,2019_8_9_20_3R
89,1,1,3585,井川真人,35,55,6.99,1,0.16,20,4R,曇り,南東,4,4,2019_8_9,1-5-3,3860,1-3-5,440,1-5,1890,1-5,1500,2019_8_9_20_4R
90,2,5,3955,眞田英二,20,70,6.98,5,0.12,20,4R,曇り,南東,4,4,2019_8_9,1-5-3,3860,1-3-5,440,1-5,1890,1-5,1500,2019_8_9_20_4R
91,3,3,3874,山本寛久,39,22,6.97,3,0.12,20,4R,曇り,南東,4,4,2019_8_9,1-5-3,3860,1-3-5,440,1-5,1890,1-5,1500,2019_8_9_20_4R
92,4,4,4023,柴田友和,34,47,6.96,4,0.09,20,4R,曇り,南東,4,4,2019_8_9,1-5-3,3860,1-3-5,440,1-5,1890,1-5,1500,2019_8_9_20_4R
93,5,6,4564,山本景士郎 ,2,26,7.00,6,0.12,20,4R,曇り,南東,4,4,2019_8_9,1-5-3,3860,1-3-5,440,1-5,1890,1-5,1500,2019_8_9_20_4R
94,6,2,4958,溝口海義也,16,67,6.90,2,0.14,20,4R,曇り,南東,4,4,2019_8_9,1-5-3,3860,1-3-5,440,1-5,1890,1-5,1500,2019_8_9_20_4R
95,1,2,4571,菅章哉 ,9,23,6.96,2,0.06,20,5R,曇り,東,4,4,2019_8_9,2-4-1,2680,1-2-4,190,2-4,2150,2-4,890,2019_8_9_20_5R
96,2,4,4173,岡谷健吾,10,64,7.00,4,0.19,20,5R,曇り,東,4,4,2019_8_9,2-4-1,2680,1-2-4,190,2-4,2150,2-4,890,2019_8_9_20_5R
97,3,1,4441,末永由楽,46,45,7.05,1,0.16,20,5R,曇り,東,4,4,2019_8_9,2-4-1,2680,1-2-4,190,2-4,2150,2-4,890,2019_8_9_20_5R
98,4,3,4603,谷川将太,27,13,6.96,3,0.07,20,5R,曇り,東,4,4,2019_8_9,2-4-1,2680,1-2-4,190,2-4,2150,2-4,890,2019_8_9_20_5R
99,5,5,4708,半田尚也,25,14,7.05,5,0.18,20,5R,曇り,東,4,4,2019_8_9,2-4-1,2680,1-2-4,190,2-4,2150,2-4,890,2019_8_9_20_5R
100,6,6,5086,本村大,33,49,7.02,6,0.15,20,5R,曇り,東,4,4,2019_8_9,2-4-1,2680,1-2-4,190,2-4,2150,2-4,890,2019_8_9_20_5R
101,1,2,4288,永田啓二,56,66,7.02,2,0.13,20,6R,曇り,東,4,4,2019_8_9,2-3-5,32840,2-3-5,6930,2-3,7850,2-3,3900,2019_8_9_20_6R
102,2,3,4598,加藤政彦,41,75,7.00,3,0.09,20,6R,曇り,東,4,4,2019_8_9,2-3-5,32840,2-3-5,6930,2-3,7850,2-3,3900,2019_8_9_20_6R
103,3,5,3436,柏野幸二,55,69,6.96,5,0.09,20,6R,曇り,東,4,4,2019_8_9,2-3-5,32840,2-3-5,6930,2-3,7850,2-3,3900,2019_8_9_20_6R
104,4,6,3567,吉岡誠,52,61,7.13,6,0.12,20,6R,曇り,東,4,4,2019_8_9,2-3-5,32840,2-3-5,6930,2-3,7850,2-3,3900,2019_8_9_20_6R
105,5,1,4434,田中辰彦,29,63,6.95,1,0.13,20,6R,曇り,東,4,4,2019_8_9,2-3-5,32840,2-3-5,6930,2-3,7850,2-3,3900,2019_8_9_20_6R
106,6,4,4732,堀本和也,43,65,6.94,4,0.04,20,6R,曇り,東,4,4,2019_8_9,2-3-5,32840,2-3-5,6930,2-3,7850,2-3,3900,2019_8_9_20_6R
107,1,4,4060,島田一生,58,46,6.96,4,0.18,20,7R,曇り,東,4,4,2019_8_9,4-1-6,3070,1-4-6,950,4-1,980,1-4,280,2019_8_9_20_7R
108,2,1,4292,麻生慎介,37,48,7.02,1,0.21,20,7R,曇り,東,4,4,2019_8_9,4-1-6,3070,1-4-6,950,4-1,980,1-4,280,2019_8_9_20_7R
109,3,6,4298,宮下元胤 ,6,34,6.97,6,0.19,20,7R,曇り,東,4,4,2019_8_9,4-1-6,3070,1-4-6,950,4-1,980,1-4,280,2019_8_9_20_7R
110,4,5,3723,白井弘文,57,32,6.94,5,0.21,20,7R,曇り,東,4,4,2019_8_9,4-1-6,3070,1-4-6,950,4-1,980,1-4,280,2019_8_9_20_7R
111,5,3,4163,山崎裕司,11,35,6.99,3,0.19,20,7R,曇り,東,4,4,2019_8_9,4-1-6,3070,1-4-6,950,4-1,980,1-4,280,2019_8_9_20_7R
112,6,2,4250,藤川利文,21,54,7.05,2,0.30,20,7R,曇り,東,4,4,2019_8_9,4-1-6,3070,1-4-6,950,4-1,980,1-4,280,2019_8_9_20_7R
113,1,3,4074,柳沢一,50,29,6.98,3,0.16,20,8R,曇り,東,4,4,2019_8_9,3-1-5,1410,1-3-5,720,3-1,370,1-3,220,2019_8_9_20_8R
114,2,1,3458,東健介,13,16,6.99,1,0.14,20,8R,曇り,東,4,4,2019_8_9,3-1-5,1410,1-3-5,720,3-1,370,1-3,220,2019_8_9_20_8R
115,3,5,3905,天野友和,18,52,7.06,5,0.14,20,8R,曇り,東,4,4,2019_8_9,3-1-5,1410,1-3-5,720,3-1,370,1-3,220,2019_8_9_20_8R
116,4,2,3814,金子貴志,22,11,7.00,2,0.27,20,8R,曇り,東,4,4,2019_8_9,3-1-5,1410,1-3-5,720,3-1,370,1-3,220,2019_8_9_20_8R
117,5,6,3709,田中浩之 ,1,25,7.07,6,0.12,20,8R,曇り,東,4,4,2019_8_9,3-1-5,1410,1-3-5,720,3-1,370,1-3,220,2019_8_9_20_8R
118,6,4,3338,出本正博,23,24,7.05,4,0.13,20,8R,曇り,東,4,4,2019_8_9,3-1-5,1410,1-3-5,720,3-1,370,1-3,220,2019_8_9_20_8R
119,1,1,4391,松田祐季,45,36,6.95,1,0.13,20,9R,曇り,東,4,4,2019_8_9,1-3-2,800,1-2-3,260,1-3,350,1-3,320,2019_8_9_20_9R
120,2,3,4173,岡谷健吾,10,64,7.00,3,0.18,20,9R,曇り,東,4,4,2019_8_9,1-3-2,800,1-2-3,260,1-3,350,1-3,320,2019_8_9_20_9R
121,3,2,4732,堀本和也,43,65,6.93,2,0.15,20,9R,曇り,東,4,4,2019_8_9,1-3-2,800,1-2-3,260,1-3,350,1-3,320,2019_8_9_20_9R
122,4,5,4533,峰重侑治,40,18,6.96,5,0.13,20,9R,曇り,東,4,4,2019_8_9,1-3-2,800,1-2-3,260,1-3,350,1-3,320,2019_8_9_20_9R
123,5,6,4958,溝口海義也,16,67,6.89,6,0.11,20,9R,曇り,東,4,4,2019_8_9,1-3-2,800,1-2-3,260,1-3,350,1-3,320,2019_8_9_20_9R
124,6,4,4441,末永由楽,46,45,6.97,4,0.16,20,9R,曇り,東,4,4,2019_8_9,1-3-2,800,1-2-3,260,1-3,350,1-3,320,2019_8_9_20_9R
125,1,1,4060,島田一生,58,46,6.90,1,0.09,20,10R,曇り,東,4,4,2019_8_9,1-3-4,1020,1-3-4,530,1-3,320,1-3,330,2019_8_9_20_10R
126,2,3,4571,菅章哉 ,9,23,6.90,3,0.08,20,10R,曇り,東,4,4,2019_8_9,1-3-4,1020,1-3-4,530,1-3,320,1-3,330,2019_8_9_20_10R
127,3,4,3874,山本寛久,39,22,6.94,4,0.12,20,10R,曇り,東,4,4,2019_8_9,1-3-4,1020,1-3-4,530,1-3,320,1-3,330,2019_8_9_20_10R
128,4,5,4603,谷川将太,27,13,6.96,5,0.17,20,10R,曇り,東,4,4,2019_8_9,1-3-4,1020,1-3-4,530,1-3,320,1-3,330,2019_8_9_20_10R
129,5,6,4434,田中辰彦,29,63,6.92,6,0.18,20,10R,曇り,東,4,4,2019_8_9,1-3-4,1020,1-3-4,530,1-3,320,1-3,330,2019_8_9_20_10R
130,6,2,3436,柏野幸二,55,69,6.91,2,0.12,20,10R,曇り,東,4,4,2019_8_9,1-3-4,1020,1-3-4,530,1-3,320,1-3,330,2019_8_9_20_10R
131,1,1,4074,柳沢一,50,29,7.00,1,0.11,20,11R,曇り,東,4,4,2019_8_9,1-3-5,850,1-3-5,730,1-3,200,1-3,190,2019_8_9_20_11R
132,2,3,3955,眞田英二,20,70,6.98,3,0.11,20,11R,曇り,東,4,4,2019_8_9,1-3-5,850,1-3-5,730,1-3,200,1-3,190,2019_8_9_20_11R
133,3,5,4883,岡部大輝 ,7,31,6.94,5,0.07,20,11R,曇り,東,4,4,2019_8_9,1-3-5,850,1-3-5,730,1-3,200,1-3,190,2019_8_9_20_11R
134,4,2,3212,亀本勇樹 ,8,43,7.02,2,0.15,20,11R,曇り,東,4,4,2019_8_9,1-3-5,850,1-3-5,730,1-3,200,1-3,190,2019_8_9_20_11R
135,5,4,4163,山崎裕司,11,35,6.95,4,0.13,20,11R,曇り,東,4,4,2019_8_9,1-3-5,850,1-3-5,730,1-3,200,1-3,190,2019_8_9_20_11R
136,6,6,4288,永田啓二,56,66,6.99,6,0.18,20,11R,曇り,東,4,4,2019_8_9,1-3-5,850,1-3-5,730,1-3,200,1-3,190,2019_8_9_20_11R
137,1,1,3814,金子貴志,22,11,6.99,1,0.16,20,12R,曇り,東,4,4,2019_8_9,1-2-3,1110,1-2-3,490,1-2,260,1-2,230,2019_8_9_20_12R
138,2,2,4292,麻生慎介,37,48,7.09,2,0.10,20,12R,曇り,東,4,4,2019_8_9,1-2-3,1110,1-2-3,490,1-2,260,1-2,230,2019_8_9_20_12R
139,3,3,3567,吉岡誠,52,61,7.09,3,0.11,20,12R,曇り,東,4,4,2019_8_9,1-2-3,1110,1-2-3,490,1-2,260,1-2,230,2019_8_9_20_12R
140,4,5,4298,宮下元胤 ,6,34,7.01,5,0.12,20,12R,曇り,東,4,4,2019_8_9,1-2-3,1110,1-2-3,490,1-2,260,1-2,230,2019_8_9_20_12R
141,5,4,4564,山本景士郎 ,2,26,6.95,4,0.12,20,12R,曇り,東,4,4,2019_8_9,1-2-3,1110,1-2-3,490,1-2,260,1-2,230,2019_8_9_20_12R
142,6,6,3620,信濃由行 ,5,57,7.19,6,0.18,20,12R,曇り,東,4,4,2019_8_9,1-2-3,1110,1-2-3,490,1-2,260,1-2,230,2019_8_9_20_12R
143,1,5,4557,松尾光広,20,53,6.82,5,0.06,19,1R,曇り,南東,3,3,2019_8_9,5-1-2,7270,1-2-5,390,5-1,2340,1-5,450,2019_8_9_19_1R
144,2,1,4506,稗田聖也,59,28,6.74,1,0.05,19,1R,曇り,南東,3,3,2019_8_9,5-1-2,7270,1-2-5,390,5-1,2340,1-5,450,2019_8_9_19_1R
145,3,2,4185,藤原真也,23,21,6.80,2,0.04,19,1R,曇り,南東,3,3,2019_8_9,5-1-2,7270,1-2-5,390,5-1,2340,1-5,450,2019_8_9_19_1R
146,4,6,3036,吉本正昭,16,55,6.87,6,0.13,19,1R,曇り,南東,3,3,2019_8_9,5-1-2,7270,1-2-5,390,5-1,2340,1-5,450,2019_8_9_19_1R
