,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,3,3682,切田潤二,60,39,6.73,3,0.06,19,1R,晴,南,3,3,2022_2_9,1-6-5,2350,1-5-6,1220,1-6,610,1-6,550,2022_2_9_19_1R
148,1,1,5083,柳瀬幹太,12,33,6.67,1,0.21,19,2R,晴,南,3,3,2022_2_9,1-3-5,960,1-3-5,400,1-3,500,1-3,550,2022_2_9_19_2R
149,2,3,3901,松田憲幸,39,45,6.81,3,0.22,19,2R,晴,南,3,3,2022_2_9,1-3-5,960,1-3-5,400,1-3,500,1-3,550,2022_2_9_19_2R
150,3,5,4179,広次修,17,15,6.66,4,0.22,19,2R,晴,南,3,3,2022_2_9,1-3-5,960,1-3-5,400,1-3,500,1-3,550,2022_2_9_19_2R
151,4,6,3289,高橋淳美,58,56,6.72,5,0.26,19,2R,晴,南,3,3,2022_2_9,1-3-5,960,1-3-5,400,1-3,500,1-3,550,2022_2_9_19_2R
152,5,2,3224,栗山繁洋,25,46,6.69,2,0.19,19,2R,晴,南,3,3,2022_2_9,1-3-5,960,1-3-5,400,1-3,500,1-3,550,2022_2_9_19_2R
153,6,4,5151,山下奈緒,43,25,6.74,6,0.32,19,2R,晴,南,3,3,2022_2_9,1-3-5,960,1-3-5,400,1-3,500,1-3,550,2022_2_9_19_2R
154,1,2,3880,浅見宗孝,61,61,6.71,2,0.17,19,3R,晴,南,3,3,2022_2_9,2-3-5,3180,2-3-5,1190,2-3,2380,2-3,1720,2022_2_9_19_3R
155,2,3,4110,小澤和也,29,55,6.73,3,0.19,19,3R,晴,南,3,3,2022_2_9,2-3-5,3180,2-3-5,1190,2-3,2380,2-3,1720,2022_2_9_19_3R
156,3,5,4003,表憲一,18,40,6.76,5,0.17,19,3R,晴,南,3,3,2022_2_9,2-3-5,3180,2-3-5,1190,2-3,2380,2-3,1720,2022_2_9_19_3R
157,4,4,3943,三松直美,24,36,6.78,4,0.14,19,3R,晴,南,3,3,2022_2_9,2-3-5,3180,2-3-5,1190,2-3,2380,2-3,1720,2022_2_9_19_3R
158,5,1,4709,岡村将也,40,18,6.67,1,0.41,19,3R,晴,南,3,3,2022_2_9,2-3-5,3180,2-3-5,1190,2-3,2380,2-3,1720,2022_2_9_19_3R
159,6,6,4014,片岡恵里,70,63,6.76,6,0.26,19,3R,晴,南,3,3,2022_2_9,2-3-5,3180,2-3-5,1190,2-3,2380,2-3,1720,2022_2_9_19_3R
160,1,3,4964,土屋南,46,49,6.70,3,0.05,19,4R,晴,南,1,1,2022_2_9,3-6-4,3600,3-4-6,860,3-6,1230,3-6,1080,2022_2_9_19_4R
161,2,6,3769,佐竹恒彦,62,34,6.68,6,0.18,19,4R,晴,南,1,1,2022_2_9,3-6-4,3600,3-4-6,860,3-6,1230,3-6,1080,2022_2_9_19_4R
162,3,4,3878,胡本悟志,66,51,6.67,4,0.11,19,4R,晴,南,1,1,2022_2_9,3-6-4,3600,3-4-6,860,3-6,1230,3-6,1080,2022_2_9_19_4R
163,4,5,4817,渡邉翼,65,44,6.67,5,0.17,19,4R,晴,南,1,1,2022_2_9,3-6-4,3600,3-4-6,860,3-6,1230,3-6,1080,2022_2_9_19_4R
164,5,2,5041,荒牧凪沙,50,24,6.73,2,0.18,19,4R,晴,南,1,1,2022_2_9,3-6-4,3600,3-4-6,860,3-6,1230,3-6,1080,2022_2_9_19_4R
165,1,2,4329,小松卓司,27,17,6.68,2,0.20,19,5R,晴,南,1,1,2022_2_9,2-4-6,13990,2-4-6,2440,2-4,4070,2-4,1730,2022_2_9_19_5R
166,2,4,3809,吉田光,49,22,6.72,4,0.21,19,5R,晴,南,1,1,2022_2_9,2-4-6,13990,2-4-6,2440,2-4,4070,2-4,1730,2022_2_9_19_5R
167,3,6,4526,池田雄祐,67,27,6.70,6,0.21,19,5R,晴,南,1,1,2022_2_9,2-4-6,13990,2-4-6,2440,2-4,4070,2-4,1730,2022_2_9_19_5R
168,4,1,3966,作間章,63,26,6.76,1,0.27,19,5R,晴,南,1,1,2022_2_9,2-4-6,13990,2-4-6,2440,2-4,4070,2-4,1730,2022_2_9_19_5R
169,5,3,4146,柳橋宏紀,44,16,6.73,3,0.20,19,5R,晴,南,1,1,2022_2_9,2-4-6,13990,2-4-6,2440,2-4,4070,2-4,1730,2022_2_9_19_5R
170,6,5,4911,片岡大地,32,66,6.74,5,0.14,19,5R,晴,南,1,1,2022_2_9,2-4-6,13990,2-4-6,2440,2-4,4070,2-4,1730,2022_2_9_19_5R
171,1,1,3957,大谷直弘,57,11,6.74,1,0.24,19,6R,晴,南,1,1,2022_2_9,1-2-3,1270,1-2-3,390,1-2,620,1-2,360,2022_2_9_19_6R
172,2,2,5000,岡本翔太郎,30,31,6.71,2,0.19,19,6R,晴,南,1,1,2022_2_9,1-2-3,1270,1-2-3,390,1-2,620,1-2,360,2022_2_9_19_6R
173,3,3,3775,泉啓文,31,65,6.70,3,0.17,19,6R,晴,南,1,1,2022_2_9,1-2-3,1270,1-2-3,390,1-2,620,1-2,360,2022_2_9_19_6R
174,4,5,4281,大澤大夢,48,59,6.67,5,0.19,19,6R,晴,南,1,1,2022_2_9,1-2-3,1270,1-2-3,390,1-2,620,1-2,360,2022_2_9_19_6R
175,5,4,3224,栗山繁洋,25,46,6.73,4,0.22,19,6R,晴,南,1,1,2022_2_9,1-2-3,1270,1-2-3,390,1-2,620,1-2,360,2022_2_9_19_6R
176,6,6,4562,阪本勇介,37,42,6.67,6,0.19,19,6R,晴,南,1,1,2022_2_9,1-2-3,1270,1-2-3,390,1-2,620,1-2,360,2022_2_9_19_6R
177,1,1,4520,高倉孝太,15,14,6.69,1,0.21,19,7R,晴,南東,1,1,2022_2_9,1-6-4,3300,1-4-6,950,1-6,820,1-6,470,2022_2_9_19_7R
178,2,6,4131,原豊土,33,71,6.73,6,0.14,19,7R,晴,南東,1,1,2022_2_9,1-6-4,3300,1-4-6,950,1-6,820,1-6,470,2022_2_9_19_7R
179,3,4,3901,松田憲幸,39,45,6.77,4,0.16,19,7R,晴,南東,1,1,2022_2_9,1-6-4,3300,1-4-6,950,1-6,820,1-6,470,2022_2_9_19_7R
180,4,2,4003,表憲一,18,40,6.73,2,0.20,19,7R,晴,南東,1,1,2022_2_9,1-6-4,3300,1-4-6,950,1-6,820,1-6,470,2022_2_9_19_7R
181,5,5,5083,柳瀬幹太,12,33,6.70,5,0.17,19,7R,晴,南東,1,1,2022_2_9,1-6-4,3300,1-4-6,950,1-6,820,1-6,470,2022_2_9_19_7R
182,6,3,4709,岡村将也,40,18,6.73,3,0.21,19,7R,晴,南東,1,1,2022_2_9,1-6-4,3300,1-4-6,950,1-6,820,1-6,470,2022_2_9_19_7R
183,1,1,4150,山田雄太,72,62,6.78,1,0.18,19,8R,晴,南東,1,1,2022_2_9,1-2-3,470,1-2-3,260,1-2,240,1-2,190,2022_2_9_19_8R
184,2,2,4179,広次修,17,15,6.66,2,0.19,19,8R,晴,南東,1,1,2022_2_9,1-2-3,470,1-2-3,260,1-2,240,1-2,190,2022_2_9_19_8R
185,3,3,3878,胡本悟志,66,51,6.72,3,0.22,19,8R,晴,南東,1,1,2022_2_9,1-2-3,470,1-2-3,260,1-2,240,1-2,190,2022_2_9_19_8R
186,4,5,3880,浅見宗孝,61,61,6.77,5,0.20,19,8R,晴,南東,1,1,2022_2_9,1-2-3,470,1-2-3,260,1-2,240,1-2,190,2022_2_9_19_8R
187,5,4,5041,荒牧凪沙,50,24,6.69,4,0.22,19,8R,晴,南東,1,1,2022_2_9,1-2-3,470,1-2-3,260,1-2,240,1-2,190,2022_2_9_19_8R
188,6,6,5188,武井莉里佳,53,19,6.71,6,0.13,19,8R,晴,南東,1,1,2022_2_9,1-2-3,470,1-2-3,260,1-2,240,1-2,190,2022_2_9_19_8R
189,1,3,3289,高橋淳美,58,56,6.78,2,0.17,19,9R,晴,北東,1,1,2022_2_9,3-1-2,6720,1-2-3,860,3-1,1650,1-3,320,2022_2_9_19_9R
190,2,1,5094,生田波美音,47,58,6.73,1,0.12,19,9R,晴,北東,1,1,2022_2_9,3-1-2,6720,1-2-3,860,3-1,1650,1-3,320,2022_2_9_19_9R
191,3,2,3943,三松直美,24,36,6.81,3,0.15,19,9R,晴,北東,1,1,2022_2_9,3-1-2,6720,1-2-3,860,3-1,1650,1-3,320,2022_2_9_19_9R
192,4,6,4964,土屋南,46,49,6.68,5,0.09,19,9R,晴,北東,1,1,2022_2_9,3-1-2,6720,1-2-3,860,3-1,1650,1-3,320,2022_2_9_19_9R
193,5,4,4853,前原哉,45,38,6.72,4,0.16,19,9R,晴,北東,1,1,2022_2_9,3-1-2,6720,1-2-3,860,3-1,1650,1-3,320,2022_2_9_19_9R
194,6,5,5151,山下奈緒,43,25,6.77,6,0.29,19,9R,晴,北東,1,1,2022_2_9,3-1-2,6720,1-2-3,860,3-1,1650,1-3,320,2022_2_9_19_9R
195,1,1,4526,池田雄祐,67,27,6.67,1,0.09,19,10R,晴,北,1,1,2022_2_9,1-3-2,1270,1-2-3,310,1-3,440,1-3,680,2022_2_9_19_10R
196,2,3,3957,大谷直弘,57,11,6.78,3,0.16,19,10R,晴,北,1,1,2022_2_9,1-3-2,1270,1-2-3,310,1-3,440,1-3,680,2022_2_9_19_10R
197,3,2,4817,渡邉翼,65,44,6.71,2,0.12,19,10R,晴,北,1,1,2022_2_9,1-3-2,1270,1-2-3,310,1-3,440,1-3,680,2022_2_9_19_10R
198,4,4,4110,小澤和也,29,55,6.79,4,0.18,19,10R,晴,北,1,1,2022_2_9,1-3-2,1270,1-2-3,310,1-3,440,1-3,680,2022_2_9_19_10R
199,5,6,4520,高倉孝太,15,14,6.61,6,0.23,19,10R,晴,北,1,1,2022_2_9,1-3-2,1270,1-2-3,310,1-3,440,1-3,680,2022_2_9_19_10R
200,6,5,3966,作間章,63,26,6.79,5,0.24,19,10R,晴,北,1,1,2022_2_9,1-3-2,1270,1-2-3,310,1-3,440,1-3,680,2022_2_9_19_10R
201,1,1,4131,原豊土,33,71,6.68,1,0.15,19,11R,晴,北東,2,2,2022_2_9,1-2-3,630,1-2-3,310,1-2,330,1-2,230,2022_2_9_19_11R
202,2,2,4562,阪本勇介,37,42,6.62,2,0.12,19,11R,晴,北東,2,2,2022_2_9,1-2-3,630,1-2-3,310,1-2,330,1-2,230,2022_2_9_19_11R
203,3,3,4150,山田雄太,72,62,6.80,3,0.13,19,11R,晴,北東,2,2,2022_2_9,1-2-3,630,1-2-3,310,1-2,330,1-2,230,2022_2_9_19_11R
204,4,5,4146,柳橋宏紀,44,16,6.74,5,0.12,19,11R,晴,北東,2,2,2022_2_9,1-2-3,630,1-2-3,310,1-2,330,1-2,230,2022_2_9_19_11R
205,5,6,3775,泉啓文,31,65,6.67,6,0.09,19,11R,晴,北東,2,2,2022_2_9,1-2-3,630,1-2-3,310,1-2,330,1-2,230,2022_2_9_19_11R
206,6,4,4329,小松卓司,27,17,6.70,4,0.15,19,11R,晴,北東,2,2,2022_2_9,1-2-3,630,1-2-3,310,1-2,330,1-2,230,2022_2_9_19_11R
207,1,1,4218,吉川喜継,23,23,6.74,1,0.13,19,12R,晴,北東,2,2,2022_2_9,1-3-2,900,1-2-3,200,1-3,430,1-3,410,2022_2_9_19_12R
208,2,3,4460,後藤翔之,52,52,6.64,3,0.12,19,12R,晴,北東,2,2,2022_2_9,1-3-2,900,1-2-3,200,1-3,430,1-3,410,2022_2_9_19_12R
209,3,2,3876,中辻崇人,73,30,6.66,2,0.16,19,12R,晴,北東,2,2,2022_2_9,1-3-2,900,1-2-3,200,1-3,430,1-3,410,2022_2_9_19_12R
210,4,4,3771,折下寛法,28,47,6.73,4,0.11,19,12R,晴,北東,2,2,2022_2_9,1-3-2,900,1-2-3,200,1-3,430,1-3,410,2022_2_9_19_12R
211,5,5,4598,加藤政彦,34,32,6.70,5,0.21,19,12R,晴,北東,2,2,2022_2_9,1-3-2,900,1-2-3,200,1-3,430,1-3,410,2022_2_9_19_12R
212,6,6,4346,前田健太郎,22,50,6.72,6,0.20,19,12R,晴,北東,2,2,2022_2_9,1-3-2,900,1-2-3,200,1-3,430,1-3,410,2022_2_9_19_12R
213,1,1,3436,柏野幸二,57,45,6.67,1,0.11,17,1R,晴,南東,1,1,2022_2_9,1-3-5,910,1-3-5,470,1-3,350,1-3,280,2022_2_9_17_1R
214,2,3,3710,吉永泰弘,34,54,6.85,3,0.13,17,1R,晴,南東,1,1,2022_2_9,1-3-5,910,1-3-5,470,1-3,350,1-3,280,2022_2_9_17_1R
215,3,5,3832,下田哲也,14,68,6.65,4,0.17,17,1R,晴,南東,1,1,2022_2_9,1-3-5,910,1-3-5,470,1-3,350,1-3,280,2022_2_9_17_1R
216,4,6,3614,谷勝幸,35,65,6.65,5,0.20,17,1R,晴,南東,1,1,2022_2_9,1-3-5,910,1-3-5,470,1-3,350,1-3,280,2022_2_9_17_1R
217,5,4,4984,森下愛梨,60,16,6.64,6,0.14,17,1R,晴,南東,1,1,2022_2_9,1-3-5,910,1-3-5,470,1-3,350,1-3,280,2022_2_9_17_1R
218,6,2,4429,豊田泰洋,72,61,6.64,2,0.10,17,1R,晴,南東,1,1,2022_2_9,1-3-5,910,1-3-5,470,1-3,350,1-3,280,2022_2_9_17_1R
219,1,1,2844,田中伸二,24,22,6.67,1,0.17,17,2R,晴,東,3,3,2022_2_9,1-2-5,2420,1-2-5,760,1-2,710,1-2,650,2022_2_9_17_2R
220,2,2,4899,占部一真,40,69,6.68,2,0.20,17,2R,晴,東,3,3,2022_2_9,1-2-5,2420,1-2-5,760,1-2,710,1-2,650,2022_2_9_17_2R
221,3,5,4241,大串重幸,59,64,6.64,5,0.29,17,2R,晴,東,3,3,2022_2_9,1-2-5,2420,1-2-5,760,1-2,710,1-2,650,2022_2_9_17_2R
222,4,6,5148,松本怜,50,50,6.58,6,0.27,17,2R,晴,東,3,3,2022_2_9,1-2-5,2420,1-2-5,760,1-2,710,1-2,650,2022_2_9_17_2R
223,1,1,3516,吉原聖人,66,23,6.77,1,0.22,17,3R,晴,東,4,4,2022_2_9,1-2-6,3520,1-2-6,3790,1-2,450,1-2,340,2022_2_9_17_3R
224,2,2,4529,嶋義信,20,58,6.77,2,0.19,17,3R,晴,東,4,4,2022_2_9,1-2-6,3520,1-2-6,3790,1-2,450,1-2,340,2022_2_9_17_3R
225,3,6,3584,佐々木英樹,45,24,6.75,5,0.28,17,3R,晴,東,4,4,2022_2_9,1-2-6,3520,1-2-6,3790,1-2,450,1-2,340,2022_2_9_17_3R
226,4,3,4017,向井美鈴,54,31,6.70,3,0.22,17,3R,晴,東,4,4,2022_2_9,1-2-6,3520,1-2-6,3790,1-2,450,1-2,340,2022_2_9_17_3R
227,5,4,3918,深井利寿,37,30,6.80,4,0.23,17,3R,晴,東,4,4,2022_2_9,1-2-6,3520,1-2-6,3790,1-2,450,1-2,340,2022_2_9_17_3R
228,6,5,5227,川原愛未,13,38,6.72,6,0.36,17,3R,晴,東,4,4,2022_2_9,1-2-6,3520,1-2-6,3790,1-2,450,1-2,340,2022_2_9_17_3R
229,1,3,5015,高橋竜矢,12,56,6.73,3,0.16,17,4R,晴,東,3,3,2022_2_9,3-4-6,2700,3-4-6,850,3-4,860,3-4,560,2022_2_9_17_4R
230,2,4,3853,岩崎正哉,23,51,6.65,4,0.15,17,4R,晴,東,3,3,2022_2_9,3-4-6,2700,3-4-6,850,3-4,860,3-4,560,2022_2_9_17_4R
231,3,6,3273,石田豪,27,20,6.68,5,0.08,17,4R,晴,東,3,3,2022_2_9,3-4-6,2700,3-4-6,850,3-4,860,3-4,560,2022_2_9_17_4R
232,4,1,3123,中西宏文,19,70,6.73,1,0.22,17,4R,晴,東,3,3,2022_2_9,3-4-6,2700,3-4-6,850,3-4,860,3-4,560,2022_2_9_17_4R
233,5,2,2878,富山弘幸,49,66,6.73,2,0.23,17,4R,晴,東,3,3,2022_2_9,3-4-6,2700,3-4-6,850,3-4,860,3-4,560,2022_2_9_17_4R
234,6,5,5180,藤本紗弥香,71,62,6.65,6,0.15,17,4R,晴,東,3,3,2022_2_9,3-4-6,2700,3-4-6,850,3-4,860,3-4,560,2022_2_9_17_4R
235,1,1,3930,岸本隆,41,71,6.70,1,0.20,17,5R,晴,東,2,2,2022_2_9,1-2-4,2550,1-2-4,1470,1-2,510,1-2,150,2022_2_9_17_5R
236,2,2,4096,石橋道友,62,63,6.61,2,0.20,17,5R,晴,東,2,2,2022_2_9,1-2-4,2550,1-2-4,1470,1-2,510,1-2,150,2022_2_9_17_5R
237,3,4,4423,坂口貴彦,67,52,6.70,4,0.29,17,5R,晴,東,2,2,2022_2_9,1-2-4,2550,1-2-4,1470,1-2,510,1-2,150,2022_2_9_17_5R
238,4,3,3614,谷勝幸,35,65,6.68,3,0.25,17,5R,晴,東,2,2,2022_2_9,1-2-4,2550,1-2-4,1470,1-2,510,1-2,150,2022_2_9_17_5R
239,5,5,4419,原加央理,33,37,6.68,6,0.36,17,5R,晴,東,2,2,2022_2_9,1-2-4,2550,1-2-4,1470,1-2,510,1-2,150,2022_2_9_17_5R
240,6,6,3297,藤丸光一,42,41,6.65,5,0.31,17,5R,晴,東,2,2,2022_2_9,1-2-4,2550,1-2-4,1470,1-2,510,1-2,150,2022_2_9_17_5R
241,1,1,4184,渡邊雄一郎,25,59,6.64,1,0.08,17,6R,晴,東,2,2,2022_2_9,1-2-4,690,1-2-4,280,1-2,360,1-2,350,2022_2_9_17_6R
242,2,2,4469,土山卓也,21,26,6.64,2,0.09,17,6R,晴,東,2,2,2022_2_9,1-2-4,690,1-2-4,280,1-2,360,1-2,350,2022_2_9_17_6R
243,3,4,3436,柏野幸二,57,45,6.69,4,0.15,17,6R,晴,東,2,2,2022_2_9,1-2-4,690,1-2-4,280,1-2,360,1-2,350,2022_2_9_17_6R
244,4,5,3696,白井友晴,63,28,6.68,5,0.17,17,6R,晴,東,2,2,2022_2_9,1-2-4,690,1-2-4,280,1-2,360,1-2,350,2022_2_9_17_6R
245,5,3,3883,山根大樹,55,19,6.72,3,0.08,17,6R,晴,東,2,2,2022_2_9,1-2-4,690,1-2-4,280,1-2,360,1-2,350,2022_2_9_17_6R
246,6,6,3680,森林太,16,13,6.74,6,0.21,17,6R,晴,東,2,2,2022_2_9,1-2-4,690,1-2-4,280,1-2,360,1-2,350,2022_2_9_17_6R
247,1,1,3692,竹腰正樹,56,25,6.75,1,0.10,17,7R,晴,南東,2,2,2022_2_9,1-4-2,2000,1-2-4,330,1-4,960,1-4,660,2022_2_9_17_7R
248,2,4,4959,井上忠政,17,29,6.59,4,0.11,17,7R,晴,南東,2,2,2022_2_9,1-4-2,2000,1-2-4,330,1-4,960,1-4,660,2022_2_9_17_7R
249,3,2,4564,山本景士郎,39,21,6.68,2,0.09,17,7R,晴,南東,2,2,2022_2_9,1-4-2,2000,1-2-4,330,1-4,960,1-4,660,2022_2_9_17_7R
250,4,5,3710,吉永泰弘,34,54,6.72,5,0.11,17,7R,晴,南東,2,2,2022_2_9,1-4-2,2000,1-2-4,330,1-4,960,1-4,660,2022_2_9_17_7R
251,5,3,3516,吉原聖人,66,23,6.70,3,0.21,17,7R,晴,南東,2,2,2022_2_9,1-4-2,2000,1-2-4,330,1-4,960,1-4,660,2022_2_9_17_7R
252,6,6,5165,小林愛実,43,32,6.71,6,0.09,17,7R,晴,南東,2,2,2022_2_9,1-4-2,2000,1-2-4,330,1-4,960,1-4,660,2022_2_9_17_7R
253,1,1,3838,伊藤啓三,69,57,6.67,1,0.18,17,8R,晴,南東,2,2,2022_2_9,1-2-4,710,1-2-4,470,1-2,230,1-2,210,2022_2_9_17_8R
254,2,2,3832,下田哲也,14,68,6.69,2,0.25,17,8R,晴,南東,2,2,2022_2_9,1-2-4,710,1-2-4,470,1-2,230,1-2,210,2022_2_9_17_8R
255,3,4,4253,西川真人,52,60,6.74,4,0.23,17,8R,晴,南東,2,2,2022_2_9,1-2-4,710,1-2-4,470,1-2,230,1-2,210,2022_2_9_17_8R
256,4,5,4471,新田泰章,11,27,6.71,5,0.21,17,8R,晴,南東,2,2,2022_2_9,1-2-4,710,1-2-4,470,1-2,230,1-2,210,2022_2_9_17_8R
257,5,3,2844,田中伸二,24,22,6.75,3,0.24,17,8R,晴,南東,2,2,2022_2_9,1-2-4,710,1-2-4,470,1-2,230,1-2,210,2022_2_9_17_8R
258,6,6,5227,川原愛未,13,38,6.68,6,0.18,17,8R,晴,南東,2,2,2022_2_9,1-2-4,710,1-2-4,470,1-2,230,1-2,210,2022_2_9_17_8R
259,1,1,4017,向井美鈴,54,31,6.62,1,0.16,17,9R,晴,南東,2,2,2022_2_9,1-3-2,1250,1-2-3,350,1-3,900,1-3,700,2022_2_9_17_9R
260,2,3,4984,森下愛梨,60,16,6.67,3,0.19,17,9R,晴,南東,2,2,2022_2_9,1-3-2,1250,1-2-3,350,1-3,900,1-3,700,2022_2_9_17_9R
261,3,2,4419,原加央理,33,37,6.65,2,0.18,17,9R,晴,南東,2,2,2022_2_9,1-3-2,1250,1-2-3,350,1-3,900,1-3,700,2022_2_9_17_9R
262,4,6,5180,藤本紗弥香,71,62,6.61,6,0.29,17,9R,晴,南東,2,2,2022_2_9,1-3-2,1250,1-2-3,350,1-3,900,1-3,700,2022_2_9_17_9R
263,5,5,5148,松本怜,50,50,6.68,5,0.25,17,9R,晴,南東,2,2,2022_2_9,1-3-2,1250,1-2-3,350,1-3,900,1-3,700,2022_2_9_17_9R
264,6,4,4764,小池礼乃,47,35,6.67,4,0.19,17,9R,晴,南東,2,2,2022_2_9,1-3-2,1250,1-2-3,350,1-3,900,1-3,700,2022_2_9_17_9R
265,1,3,4184,渡邊雄一郎,25,59,6.67,3,0.17,17,10R,晴,南東,2,2,2022_2_9,3-4-1,5740,1-3-4,250,3-4,3770,3-4,2560,2022_2_9_17_10R
266,2,4,3930,岸本隆,41,71,6.70,4,0.15,17,10R,晴,南東,2,2,2022_2_9,3-4-1,5740,1-3-4,250,3-4,3770,3-4,2560,2022_2_9_17_10R
267,3,1,5015,高橋竜矢,12,56,6.63,1,0.15,17,10R,晴,南東,2,2,2022_2_9,3-4-1,5740,1-3-4,250,3-4,3770,3-4,2560,2022_2_9_17_10R
268,4,2,4241,大串重幸,59,64,6.71,2,0.26,17,10R,晴,南東,2,2,2022_2_9,3-4-1,5740,1-3-4,250,3-4,3770,3-4,2560,2022_2_9_17_10R
269,5,5,4031,飯島誠,64,14,6.71,5,0.08,17,10R,晴,南東,2,2,2022_2_9,3-4-1,5740,1-3-4,250,3-4,3770,3-4,2560,2022_2_9_17_10R
270,1,1,4959,井上忠政,17,29,6.62,1,0.15,17,11R,晴,南東,2,2,2022_2_9,1-4-2,640,1-2-4,290,1-4,310,1-4,240,2022_2_9_17_11R
271,2,4,4564,山本景士郎,39,21,6.67,3,0.21,17,11R,晴,南東,2,2,2022_2_9,1-4-2,640,1-2-4,290,1-4,310,1-4,240,2022_2_9_17_11R
272,3,2,3297,藤丸光一,42,41,6.68,2,0.22,17,11R,晴,南東,2,2,2022_2_9,1-4-2,640,1-2-4,290,1-4,310,1-4,240,2022_2_9_17_11R
273,4,6,2878,富山弘幸,49,66,6.75,6,0.31,17,11R,晴,南東,2,2,2022_2_9,1-4-2,640,1-2-4,290,1-4,310,1-4,240,2022_2_9_17_11R
274,5,5,3918,深井利寿,37,30,6.75,4,0.25,17,11R,晴,南東,2,2,2022_2_9,1-4-2,640,1-2-4,290,1-4,310,1-4,240,2022_2_9_17_11R
275,6,3,3773,津留浩一郎,29,47,6.70,5,0.23,17,11R,晴,南東,2,2,2022_2_9,1-4-2,640,1-2-4,290,1-4,310,1-4,240,2022_2_9_17_11R
276,1,2,3838,伊藤啓三,69,57,6.72,2,0.14,17,12R,晴,南東,1,1,2022_2_9,2-4-5,24510,2-4-5,6160,2-4,3550,2-4,1550,2022_2_9_17_12R
277,2,4,4096,石橋道友,62,63,6.75,4,0.13,17,12R,晴,南東,1,1,2022_2_9,2-4-5,24510,2-4-5,6160,2-4,3550,2-4,1550,2022_2_9_17_12R
278,3,5,4529,嶋義信,20,58,6.77,5,0.15,17,12R,晴,南東,1,1,2022_2_9,2-4-5,24510,2-4-5,6160,2-4,3550,2-4,1550,2022_2_9_17_12R
279,4,3,3696,白井友晴,63,28,6.68,3,0.17,17,12R,晴,南東,1,1,2022_2_9,2-4-5,24510,2-4-5,6160,2-4,3550,2-4,1550,2022_2_9_17_12R
280,5,1,4471,新田泰章,11,27,6.70,1,0.15,17,12R,晴,南東,1,1,2022_2_9,2-4-5,24510,2-4-5,6160,2-4,3550,2-4,1550,2022_2_9_17_12R
281,6,6,3853,岩崎正哉,23,51,6.64,6,0.12,17,12R,晴,南東,1,1,2022_2_9,2-4-5,24510,2-4-5,6160,2-4,3550,2-4,1550,2022_2_9_17_12R
282,1,5,3072,西田靖,58,51,6.90,2,0.14,15,1R,晴,北,3,3,2022_2_9,5-1-3,2400,1-3-5,260,5-1,1680,1-5,250,2022_2_9_15_1R
283,2,1,3660,長谷川親王,63,63,6.76,1,0.14,15,1R,晴,北,3,3,2022_2_9,5-1-3,2400,1-3-5,260,5-1,1680,1-5,250,2022_2_9_15_1R
284,3,3,4138,中井俊祐 ,2,65,6.87,4,0.22,15,1R,晴,北,3,3,2022_2_9,5-1-3,2400,1-3-5,260,5-1,1680,1-5,250,2022_2_9_15_1R
285,4,2,4126,吉本玲緒,41,17,6.86,3,0.15,15,1R,晴,北,3,3,2022_2_9,5-1-3,2400,1-3-5,260,5-1,1680,1-5,250,2022_2_9_15_1R
286,5,4,4881,檀将太,23,55,6.91,5,0.27,15,1R,晴,北,3,3,2022_2_9,5-1-3,2400,1-3-5,260,5-1,1680,1-5,250,2022_2_9_15_1R
287,1,2,4511,中岡健人,53,44,6.81,1,0.08,15,2R,晴,北,3,3,2022_2_9,2-3-4,2590,2-3-4,590,2-3,2240,2-3,1290,2022_2_9_15_2R
288,2,3,3872,岡田憲行,36,62,6.94,3,0.11,15,2R,晴,北,3,3,2022_2_9,2-3-4,2590,2-3-4,590,2-3,2240,2-3,1290,2022_2_9_15_2R
289,3,4,3659,藤生雄人,18,10,6.86,4,0.14,15,2R,晴,北,3,3,2022_2_9,2-3-4,2590,2-3-4,590,2-3,2240,2-3,1290,2022_2_9_15_2R
290,4,6,4204,柴田大輔 ,4,43,6.76,6,0.12,15,2R,晴,北,3,3,2022_2_9,2-3-4,2590,2-3-4,590,2-3,2240,2-3,1290,2022_2_9_15_2R
291,5,5,4333,村田友也,56,13,6.99,5,0.18,15,2R,晴,北,3,3,2022_2_9,2-3-4,2590,2-3-4,590,2-3,2240,2-3,1290,2022_2_9_15_2R
292,6,1,4951,新田洋一 ,5,59,6.83,2,0.10,15,2R,晴,北,3,3,2022_2_9,2-3-4,2590,2-3-4,590,2-3,2240,2-3,1290,2022_2_9_15_2R
293,1,1,5050,木下雄介 ,3,41,6.80,1,0.06,15,3R,晴,北東,2,2,2022_2_9,1-4-3,2690,1-3-4,760,1-4,340,1-4,280,2022_2_9_15_3R
294,2,4,3656,伯母芳恒,27,31,6.81,4,0.07,15,3R,晴,北東,2,2,2022_2_9,1-4-3,2690,1-3-4,760,1-4,340,1-4,280,2022_2_9_15_3R
295,3,3,5141,大澤風葵,65,40,6.88,3,0.08,15,3R,晴,北東,2,2,2022_2_9,1-4-3,2690,1-3-4,760,1-4,340,1-4,280,2022_2_9_15_3R
